arret_id,trajet_id,heure_depart,stop_sequence,terminus
insa2,5309,1336,26,0
restuni2,5309,1337,27,0
iutguil2,5309,1338,28,0
closco,5309,1339,29,1
closco,6024,824,1,0
iutguil1,6024,825,2,0
restuni1,6024,826,3,0
insa1,6024,827,4,0
beauec1,6024,828,5,0
tourneb1,6024,829,6,0
plbaud1,6024,831,7,0
ptstras1,6024,833,8,0
robidou1,6024,834,9,0
ptchadu1,6024,834,10,0
bert1,6024,835,11,0
ptpastm1,6024,837,12,0
repwb,6024,839,13,0
plbreta2,6024,840,14,0
ptbreta2,6024,841,15,0
mail2,6024,842,16,0
chqpost2,6024,842,17,0
lguillg2,6024,844,18,0
marbeuf2,6024,845,19,0
lasalle2,6024,846,20,0
berger2,6024,847,21,0
moulin2,6024,848,22,0
villuni2,6024,849,23,0
boislab2,6024,850,24,0
gouges2,6024,851,25,0
cucille2,6024,852,26,0
pref2,6024,853,27,0
quince2,6024,855,28,1
quince,6011,921,1,0
pref1,6011,923,2,0
cucille1,6011,924,3,0
gouges1,6011,925,4,0
boislab1,6011,926,5,0
villuni1,6011,927,6,0
moulin1,6011,928,7,0
berger1,6011,930,8,0
langued1,6011,930,9,0
lasalle1,6011,931,10,0
marbeuf1,6011,932,11,0
lguillg1,6011,933,12,0
chqpost1,6011,935,13,0
mail1,6011,936,14,0
ptbreta1,6011,937,15,0
plbreta1,6011,938,16,0
repea,6011,942,17,0
ptpastm2,6011,943,18,0
bert2,6011,944,19,0
ptchadu2,6011,945,20,0
robidou2,6011,946,21,0
ptstras2,6011,947,22,0
plbaud2,6011,950,23,0
tourneb2,6011,952,24,0
beauec2,6011,953,25,0
insa2,6011,954,26,0
restuni2,6011,955,27,0
iutguil2,6011,957,28,0
closco,6011,958,29,1
quince,6053,887,1,0
pref1,6053,889,2,0
cucille1,6053,890,3,0
gouges1,6053,891,4,0
boislab1,6053,892,5,0
villuni1,6053,893,6,0
moulin1,6053,894,7,0
berger1,6053,896,8,0
langued1,6053,896,9,0
lasalle1,6053,897,10,0
marbeuf1,6053,898,11,0
lguillg1,6053,899,12,0
chqpost1,6053,901,13,0
mail1,6053,902,14,0
ptbreta1,6053,903,15,0
plbreta1,6053,904,16,0
repea,6053,908,17,0
ptpastm2,6053,909,18,0
bert2,6053,910,19,0
ptchadu2,6053,911,20,0
robidou2,6053,912,21,0
ptstras2,6053,913,22,0
plbaud2,6053,916,23,0
tourneb2,6053,918,24,0
beauec2,6053,919,25,0
insa2,6053,920,26,0
restuni2,6053,921,27,0
iutguil2,6053,923,28,0
closco,6053,924,29,1
closco,6041,1022,1,0
iutguil1,6041,1023,2,0
restuni1,6041,1024,3,0
insa1,6041,1025,4,0
beauec1,6041,1026,5,0
tourneb1,6041,1027,6,0
plbaud1,6041,1029,7,0
ptstras1,6041,1032,8,0
robidou1,6041,1033,9,0
ptchadu1,6041,1034,10,0
bert1,6041,1035,11,0
ptpastm1,6041,1037,12,0
repwb,6041,1040,13,0
plbreta2,6041,1041,14,0
ptbreta2,6041,1042,15,0
mail2,6041,1043,16,0
chqpost2,6041,1044,17,0
lguillg2,6041,1046,18,0
marbeuf2,6041,1047,19,0
lasalle2,6041,1049,20,0
berger2,6041,1050,21,0
moulin2,6041,1051,22,0
villuni2,6041,1052,23,0
boislab2,6041,1053,24,0
gouges2,6041,1054,25,0
cucille2,6041,1055,26,0
pref2,6041,1056,27,0
quince2,6041,1058,28,1
quince,6031,884,1,0
pref1,6031,886,2,0
cucille1,6031,887,3,0
gouges1,6031,888,4,0
boislab1,6031,889,5,0
villuni1,6031,890,6,0
moulin1,6031,891,7,0
berger1,6031,893,8,0
langued1,6031,893,9,0
lasalle1,6031,894,10,0
marbeuf1,6031,895,11,0
lguillg1,6031,896,12,0
chqpost1,6031,898,13,0
mail1,6031,899,14,0
ptbreta1,6031,900,15,0
plbreta1,6031,901,16,0
repea,6031,905,17,0
ptpastm2,6031,906,18,0
bert2,6031,908,19,0
ptchadu2,6031,909,20,0
robidou2,6031,910,21,0
ptstras2,6031,911,22,0
plbaud2,6031,913,23,0
tourneb2,6031,915,24,0
beauec2,6031,916,25,0
insa2,6031,917,26,0
restuni2,6031,918,27,0
iutguil2,6031,919,28,0
closco,6031,920,29,1
closco,6035,1184,1,0
iutguil1,6035,1185,2,0
restuni1,6035,1186,3,0
insa1,6035,1187,4,0
beauec1,6035,1188,5,0
tourneb1,6035,1189,6,0
plbaud1,6035,1191,7,0
ptstras1,6035,1193,8,0
robidou1,6035,1194,9,0
ptchadu1,6035,1194,10,0
bert1,6035,1195,11,0
ptpastm1,6035,1197,12,0
repwb,6035,1200,13,0
plbreta2,6035,1201,14,0
ptbreta2,6035,1202,15,0
mail2,6035,1203,16,0
chqpost2,6035,1203,17,0
lguillg2,6035,1205,18,0
marbeuf2,6035,1206,19,0
lasalle2,6035,1207,20,0
berger2,6035,1208,21,0
moulin2,6035,1209,22,0
villuni2,6035,1210,23,0
boislab2,6035,1211,24,0
gouges2,6035,1212,25,0
cucille2,6035,1213,26,0
pref2,6035,1214,27,0
quince2,6035,1216,28,1
closco,5387,447,1,0
iutguil1,5387,448,2,0
restuni1,5387,449,3,0
insa1,5387,450,4,0
beauec1,5387,451,5,0
tourneb1,5387,452,6,0
plbaud1,5387,454,7,0
ptstras1,5387,456,8,0
robidou1,5387,457,9,0
ptchadu1,5387,458,10,0
bert1,5387,459,11,0
ptpastm1,5387,461,12,0
repwb,5387,464,13,0
plbreta2,5387,465,14,0
ptbreta2,5387,466,15,0
mail2,5387,466,16,0
chqpost2,5387,467,17,0
lguillg2,5387,468,18,0
marbeuf2,5387,469,19,0
lasalle2,5387,470,20,0
berger2,5387,471,21,0
moulin2,5387,472,22,0
villuni2,5387,473,23,0
boislab2,5387,474,24,0
gouges2,5387,475,25,0
cucille2,5387,476,26,0
pref2,5387,477,27,0
quince2,5387,478,28,1
quince,5380,607,1,0
pref1,5380,608,2,0
cucille1,5380,610,3,0
gouges1,5380,610,4,0
boislab1,5380,611,5,0
villuni1,5380,612,6,0
moulin1,5380,613,7,0
berger1,5380,615,8,0
langued1,5380,615,9,0
lasalle1,5380,616,10,0
marbeuf1,5380,618,11,0
lguillg1,5380,619,12,0
chqpost1,5380,620,13,0
mail1,5380,622,14,0
ptbreta1,5380,622,15,0
plbreta1,5380,623,16,0
repea,5380,627,17,0
ptpastm2,5380,628,18,0
bert2,5380,629,19,0
ptchadu2,5380,630,20,0
robidou2,5380,631,21,0
ptstras2,5380,632,22,0
plbaud2,5380,635,23,0
tourneb2,5380,636,24,0
beauec2,5380,637,25,0
insa2,5380,638,26,0
restuni2,5380,639,27,0
iutguil2,5380,641,28,0
closco,5380,642,29,1
quince,5396,903,1,0
pref1,5396,904,2,0
cucille1,5396,905,3,0
gouges1,5396,905,4,0
boislab1,5396,906,5,0
villuni1,5396,907,6,0
moulin1,5396,908,7,0
berger1,5396,910,8,0
langued1,5396,910,9,0
lasalle1,5396,911,10,0
marbeuf1,5396,912,11,0
lguillg1,5396,913,12,0
chqpost1,5396,914,13,0
mail1,5396,916,14,0
ptbreta1,5396,916,15,0
plbreta1,5396,917,16,0
repea,5396,920,17,0
ptpastm2,5396,921,18,0
bert2,5396,922,19,0
ptchadu2,5396,923,20,0
robidou2,5396,924,21,0
ptstras2,5396,925,22,0
plbaud2,5396,928,23,0
tourneb2,5396,929,24,0
beauec2,5396,930,25,0
insa2,5396,931,26,0
restuni2,5396,932,27,0
iutguil2,5396,934,28,0
closco,5396,935,29,1
quince,5221,723,1,0
pref1,5221,724,2,0
cucille1,5221,726,3,0
gouges1,5221,726,4,0
boislab1,5221,727,5,0
villuni1,5221,728,6,0
moulin1,5221,729,7,0
berger1,5221,731,8,0
langued1,5221,731,9,0
lasalle1,5221,732,10,0
marbeuf1,5221,734,11,0
lguillg1,5221,735,12,0
chqpost1,5221,737,13,0
mail1,5221,738,14,0
ptbreta1,5221,739,15,0
plbreta1,5221,740,16,0
repea,5221,744,17,0
ptpastm2,5221,745,18,0
bert2,5221,746,19,0
ptchadu2,5221,747,20,0
robidou2,5221,748,21,0
ptstras2,5221,749,22,0
plbaud2,5221,752,23,0
tourneb2,5221,754,24,0
beauec2,5221,755,25,0
insa2,5221,756,26,0
restuni2,5221,757,27,0
iutguil2,5221,759,28,0
closco,5221,760,29,1
quince,5253,1363,1,0
pref1,5253,1364,2,0
cucille1,5253,1365,3,0
gouges1,5253,1365,4,0
boislab1,5253,1366,5,0
villuni1,5253,1367,6,0
moulin1,5253,1368,7,0
berger1,5253,1370,8,0
langued1,5253,1370,9,0
lasalle1,5253,1371,10,0
marbeuf1,5253,1372,11,0
lguillg1,5253,1373,12,0
chqpost1,5253,1374,13,0
mail1,5253,1376,14,0
ptbreta1,5253,1376,15,0
plbreta1,5253,1377,16,0
repea,5253,1385,17,0
ptpastm2,5253,1386,18,0
bert2,5253,1387,19,0
ptchadu2,5253,1388,20,0
robidou2,5253,1389,21,0
ptstras2,5253,1390,22,0
plbaud2,5253,1392,23,0
tourneb2,5253,1394,24,0
beauec2,5253,1395,25,0
insa2,5253,1396,26,0
restuni2,5253,1397,27,0
iutguil2,5253,1398,28,0
closco,5253,1399,29,1
closco,5204,903,1,0
iutguil1,5204,904,2,0
restuni1,5204,905,3,0
insa1,5204,906,4,0
beauec1,5204,907,5,0
tourneb1,5204,908,6,0
plbaud1,5204,911,7,0
ptstras1,5204,913,8,0
robidou1,5204,914,9,0
ptchadu1,5204,915,10,0
bert1,5204,916,11,0
ptpastm1,5204,919,12,0
repwb,5204,922,13,0
plbreta2,5204,923,14,0
ptbreta2,5204,924,15,0
mail2,5204,925,16,0
chqpost2,5204,926,17,0
lguillg2,5204,928,18,0
marbeuf2,5204,929,19,0
lasalle2,5204,931,20,0
berger2,5204,932,21,0
moulin2,5204,933,22,0
villuni2,5204,934,23,0
boislab2,5204,936,24,0
gouges2,5204,936,25,0
cucille2,5204,938,26,0
pref2,5204,939,27,0
quince2,5204,941,28,1
closco,5208,1206,1,0
iutguil1,5208,1207,2,0
restuni1,5208,1208,3,0
insa1,5208,1209,4,0
beauec1,5208,1210,5,0
tourneb1,5208,1211,6,0
plbaud1,5208,1213,7,0
ptstras1,5208,1215,8,0
robidou1,5208,1216,9,0
ptchadu1,5208,1216,10,0
bert1,5208,1217,11,0
ptpastm1,5208,1219,12,0
repwb,5208,1222,13,0
plbreta2,5208,1223,14,0
ptbreta2,5208,1224,15,0
mail2,5208,1225,16,0
chqpost2,5208,1225,17,0
lguillg2,5208,1227,18,0
marbeuf2,5208,1228,19,0
lasalle2,5208,1229,20,0
berger2,5208,1230,21,0
moulin2,5208,1231,22,0
villuni2,5208,1232,23,0
boislab2,5208,1233,24,0
gouges2,5208,1234,25,0
cucille2,5208,1235,26,0
pref2,5208,1236,27,0
quince2,5208,1238,28,1
closco,5267,549,1,0
iutguil1,5267,550,2,0
restuni1,5267,551,3,0
insa1,5267,552,4,0
beauec1,5267,553,5,0
tourneb1,5267,554,6,0
plbaud1,5267,557,7,0
ptstras1,5267,559,8,0
robidou1,5267,560,9,0
ptchadu1,5267,560,10,0
bert1,5267,561,11,0
ptpastm1,5267,564,12,0
repwb,5267,567,13,0
plbreta2,5267,568,14,0
ptbreta2,5267,569,15,0
mail2,5267,570,16,0
chqpost2,5267,571,17,0
lguillg2,5267,573,18,0
marbeuf2,5267,574,19,0
lasalle2,5267,576,20,0
berger2,5267,577,21,0
moulin2,5267,578,22,0
villuni2,5267,579,23,0
boislab2,5267,580,24,0
gouges2,5267,581,25,0
cucille2,5267,582,26,0
pref2,5267,583,27,0
quince2,5267,585,28,1
quince,5281,665,1,0
pref1,5281,666,2,0
cucille1,5281,668,3,0
gouges1,5281,668,4,0
boislab1,5281,669,5,0
villuni1,5281,670,6,0
moulin1,5281,671,7,0
berger1,5281,673,8,0
langued1,5281,673,9,0
lasalle1,5281,674,10,0
marbeuf1,5281,676,11,0
lguillg1,5281,677,12,0
chqpost1,5281,678,13,0
mail1,5281,680,14,0
ptbreta1,5281,680,15,0
plbreta1,5281,681,16,0
repea,5281,685,17,0
ptpastm2,5281,686,18,0
bert2,5281,687,19,0
ptchadu2,5281,688,20,0
robidou2,5281,689,21,0
ptstras2,5281,690,22,0
plbaud2,5281,693,23,0
tourneb2,5281,694,24,0
beauec2,5281,695,25,0
insa2,5281,696,26,0
restuni2,5281,697,27,0
iutguil2,5281,699,28,0
closco,5281,700,29,1
closco,5288,984,1,0
iutguil1,5288,985,2,0
restuni1,5288,986,3,0
insa1,5288,987,4,0
beauec1,5288,988,5,0
tourneb1,5288,989,6,0
plbaud1,5288,992,7,0
ptstras1,5288,994,8,0
robidou1,5288,995,9,0
ptchadu1,5288,996,10,0
bert1,5288,997,11,0
ptpastm1,5288,1000,12,0
repwb,5288,1003,13,0
plbreta2,5288,1004,14,0
ptbreta2,5288,1005,15,0
mail2,5288,1006,16,0
chqpost2,5288,1007,17,0
lguillg2,5288,1009,18,0
marbeuf2,5288,1010,19,0
lasalle2,5288,1012,20,0
berger2,5288,1013,21,0
moulin2,5288,1014,22,0
villuni2,5288,1015,23,0
boislab2,5288,1017,24,0
gouges2,5288,1017,25,0
cucille2,5288,1019,26,0
pref2,5288,1020,27,0
quince2,5288,1022,28,1
repea,5293,400,1,0
ptpastm2,5293,401,2,0
bert2,5293,402,3,0
ptchadu2,5293,403,4,0
robidou2,5293,404,5,0
ptstras2,5293,404,6,0
plbaud2,5293,407,7,0
tourneb2,5293,409,8,0
beauec2,5293,410,9,0
insa2,5293,411,10,0
restuni2,5293,412,11,0
iutguil2,5293,413,12,0
closco,5293,414,13,1
closco,5109,1148,1,0
iutguil1,5109,1149,2,0
restuni1,5109,1150,3,0
insa1,5109,1151,4,0
beauec1,5109,1152,5,0
tourneb1,5109,1153,6,0
plbaud1,5109,1156,7,0
ptstras1,5109,1158,8,0
robidou1,5109,1159,9,0
ptchadu1,5109,1159,10,0
bert1,5109,1160,11,0
ptpastm1,5109,1163,12,0
repwb,5109,1166,13,0
plbreta2,5109,1167,14,0
ptbreta2,5109,1168,15,0
mail2,5109,1169,16,0
chqpost2,5109,1170,17,0
lguillg2,5109,1172,18,0
marbeuf2,5109,1173,19,0
lasalle2,5109,1175,20,0
berger2,5109,1176,21,0
moulin2,5109,1177,22,0
villuni2,5109,1178,23,0
boislab2,5109,1179,24,0
gouges2,5109,1180,25,0
cucille2,5109,1181,26,0
pref2,5109,1182,27,0
quince2,5109,1184,28,1
quince,6298,758,1,0
pref1,6298,759,2,0
cucille1,6298,761,3,0
gouges1,6298,761,4,0
boislab1,6298,762,5,0
villuni1,6298,763,6,0
moulin1,6298,764,7,0
berger1,6298,766,8,0
langued1,6298,766,9,0
lasalle1,6298,767,10,0
marbeuf1,6298,769,11,0
lguillg1,6298,770,12,0
chqpost1,6298,772,13,0
mail1,6298,773,14,0
ptbreta1,6298,774,15,0
plbreta1,6298,775,16,0
repea,6298,779,17,0
ptpastm2,6298,780,18,0
bert2,6298,781,19,0
ptchadu2,6298,782,20,0
robidou2,6298,783,21,0
ptstras2,6298,784,22,0
plbaud2,6298,787,23,0
tourneb2,6298,789,24,0
beauec2,6298,790,25,0
insa2,6298,791,26,0
restuni2,6298,792,27,0
iutguil2,6298,794,28,0
closco,6298,795,29,1
quince,6276,1029,1,0
pref1,6276,1031,2,0
cucille1,6276,1032,3,0
gouges1,6276,1033,4,0
boislab1,6276,1034,5,0
villuni1,6276,1035,6,0
moulin1,6276,1036,7,0
berger1,6276,1038,8,0
langued1,6276,1039,9,0
lasalle1,6276,1040,10,0
marbeuf1,6276,1042,11,0
lguillg1,6276,1043,12,0
chqpost1,6276,1045,13,0
mail1,6276,1046,14,0
ptbreta1,6276,1047,15,0
plbreta1,6276,1048,16,0
repea,6276,1052,17,0
ptpastm2,6276,1053,18,0
bert2,6276,1055,19,0
ptchadu2,6276,1056,20,0
robidou2,6276,1057,21,0
ptstras2,6276,1058,22,0
plbaud2,6276,1061,23,0
tourneb2,6276,1063,24,0
beauec2,6276,1064,25,0
insa2,6276,1065,26,0
restuni2,6276,1066,27,0
iutguil2,6276,1068,28,0
closco,6276,1069,29,1
repea,4011,405,1,0
ptpastm2,4011,406,2,0
bert2,4011,407,3,0
ptchadu2,4011,408,4,0
robidou2,4011,409,5,0
ptstras2,4011,409,6,0
plbaud2,4011,411,7,0
tourneb2,4011,413,8,0
beauec2,4011,414,9,0
insa2,4011,415,10,0
restuni2,4011,416,11,0
iutguil2,4011,417,12,0
closco,4011,418,13,1
quince,4013,1023,1,0
pref1,4013,1024,2,0
cucille1,4013,1025,3,0
gouges1,4013,1025,4,0
boislab1,4013,1026,5,0
villuni1,4013,1027,6,0
moulin1,4013,1028,7,0
berger1,4013,1030,8,0
langued1,4013,1030,9,0
lasalle1,4013,1031,10,0
marbeuf1,4013,1032,11,0
lguillg1,4013,1033,12,0
chqpost1,4013,1034,13,0
mail1,4013,1036,14,0
ptbreta1,4013,1036,15,0
plbreta1,4013,1037,16,0
repea,4013,1040,17,0
ptpastm2,4013,1041,18,0
bert2,4013,1042,19,0
ptchadu2,4013,1043,20,0
robidou2,4013,1044,21,0
ptstras2,4013,1045,22,0
plbaud2,4013,1048,23,0
tourneb2,4013,1049,24,0
beauec2,4013,1050,25,0
insa2,4013,1051,26,0
restuni2,4013,1052,27,0
iutguil2,4013,1054,28,0
closco,4013,1055,29,1
quince,4010,1103,1,0
pref1,4010,1104,2,0
cucille1,4010,1105,3,0
gouges1,4010,1105,4,0
boislab1,4010,1106,5,0
villuni1,4010,1107,6,0
moulin1,4010,1108,7,0
berger1,4010,1110,8,0
langued1,4010,1110,9,0
lasalle1,4010,1111,10,0
marbeuf1,4010,1112,11,0
lguillg1,4010,1113,12,0
chqpost1,4010,1114,13,0
mail1,4010,1116,14,0
ptbreta1,4010,1116,15,0
plbreta1,4010,1117,16,0
repea,4010,1120,17,0
ptpastm2,4010,1121,18,0
bert2,4010,1122,19,0
ptchadu2,4010,1123,20,0
robidou2,4010,1124,21,0
ptstras2,4010,1125,22,0
plbaud2,4010,1128,23,0
tourneb2,4010,1129,24,0
beauec2,4010,1130,25,0
insa2,4010,1131,26,0
restuni2,4010,1132,27,0
iutguil2,4010,1134,28,0
closco,4010,1135,29,1
closco,6260,1164,1,0
iutguil1,6260,1165,2,0
restuni1,6260,1166,3,0
insa1,6260,1167,4,0
beauec1,6260,1168,5,0
tourneb1,6260,1169,6,0
plbaud1,6260,1171,7,0
ptstras1,6260,1173,8,0
robidou1,6260,1174,9,0
ptchadu1,6260,1174,10,0
bert1,6260,1175,11,0
ptpastm1,6260,1177,12,0
repwb,6260,1180,13,0
plbreta2,6260,1181,14,0
ptbreta2,6260,1182,15,0
mail2,6260,1183,16,0
chqpost2,6260,1183,17,0
lguillg2,6260,1185,18,0
marbeuf2,6260,1186,19,0
lasalle2,6260,1187,20,0
berger2,6260,1188,21,0
moulin2,6260,1189,22,0
villuni2,6260,1190,23,0
boislab2,6260,1191,24,0
gouges2,6260,1192,25,0
cucille2,6260,1193,26,0
pref2,6260,1194,27,0
quince2,6260,1196,28,1
quince,6254,1183,1,0
pref1,6254,1184,2,0
cucille1,6254,1185,3,0
gouges1,6254,1185,4,0
boislab1,6254,1186,5,0
villuni1,6254,1187,6,0
moulin1,6254,1188,7,0
berger1,6254,1190,8,0
langued1,6254,1190,9,0
lasalle1,6254,1191,10,0
marbeuf1,6254,1192,11,0
lguillg1,6254,1193,12,0
chqpost1,6254,1194,13,0
mail1,6254,1196,14,0
ptbreta1,6254,1196,15,0
plbreta1,6254,1197,16,0
repea,6254,1200,17,0
ptpastm2,6254,1201,18,0
bert2,6254,1202,19,0
ptchadu2,6254,1203,20,0
robidou2,6254,1204,21,0
ptstras2,6254,1205,22,0
plbaud2,6254,1208,23,0
tourneb2,6254,1209,24,0
beauec2,6254,1210,25,0
insa2,6254,1211,26,0
restuni2,6254,1212,27,0
iutguil2,6254,1213,28,0
closco,6254,1214,29,1
quince,6251,1088,1,0
pref1,6251,1090,2,0
cucille1,6251,1091,3,0
gouges1,6251,1092,4,0
boislab1,6251,1093,5,0
villuni1,6251,1094,6,0
moulin1,6251,1095,7,0
berger1,6251,1097,8,0
langued1,6251,1097,9,0
lasalle1,6251,1098,10,0
marbeuf1,6251,1099,11,0
lguillg1,6251,1100,12,0
chqpost1,6251,1102,13,0
mail1,6251,1103,14,0
ptbreta1,6251,1104,15,0
plbreta1,6251,1105,16,0
repea,6251,1109,17,0
ptpastm2,6251,1110,18,0
bert2,6251,1112,19,0
ptchadu2,6251,1113,20,0
robidou2,6251,1114,21,0
ptstras2,6251,1115,22,0
plbaud2,6251,1117,23,0
tourneb2,6251,1119,24,0
beauec2,6251,1120,25,0
insa2,6251,1121,26,0
restuni2,6251,1122,27,0
iutguil2,6251,1123,28,0
closco,6251,1124,29,1
closco,6242,1020,1,0
iutguil1,6242,1021,2,0
restuni1,6242,1023,3,0
insa1,6242,1024,4,0
beauec1,6242,1025,5,0
tourneb1,6242,1026,6,0
plbaud1,6242,1029,7,0
ptstras1,6242,1031,8,0
robidou1,6242,1032,9,0
ptchadu1,6242,1033,10,0
bert1,6242,1034,11,0
ptpastm1,6242,1037,12,0
repwb,6242,1040,13,0
plbreta2,6242,1041,14,0
ptbreta2,6242,1042,15,0
mail2,6242,1043,16,0
chqpost2,6242,1045,17,0
lguillg2,6242,1047,18,0
marbeuf2,6242,1048,19,0
lasalle2,6242,1050,20,0
berger2,6242,1051,21,0
moulin2,6242,1053,22,0
villuni2,6242,1054,23,0
boislab2,6242,1056,24,0
gouges2,6242,1056,25,0
cucille2,6242,1058,26,0
pref2,6242,1059,27,0
quince2,6242,1061,28,1
closco,6207,810,1,0
iutguil1,6207,811,2,0
restuni1,6207,813,3,0
insa1,6207,814,4,0
beauec1,6207,815,5,0
tourneb1,6207,816,6,0
plbaud1,6207,819,7,0
ptstras1,6207,821,8,0
robidou1,6207,822,9,0
ptchadu1,6207,822,10,0
bert1,6207,823,11,0
ptpastm1,6207,826,12,0
repwb,6207,829,13,0
plbreta2,6207,830,14,0
ptbreta2,6207,831,15,0
mail2,6207,832,16,0
chqpost2,6207,833,17,0
lguillg2,6207,835,18,0
marbeuf2,6207,836,19,0
lasalle2,6207,838,20,0
berger2,6207,839,21,0
moulin2,6207,840,22,0
villuni2,6207,841,23,0
boislab2,6207,843,24,0
gouges2,6207,843,25,0
cucille2,6207,845,26,0
pref2,6207,846,27,0
quince2,6207,848,28,1
quince,6222,859,1,0
pref1,6222,861,2,0
cucille1,6222,862,3,0
gouges1,6222,863,4,0
boislab1,6222,864,5,0
villuni1,6222,865,6,0
moulin1,6222,866,7,0
berger1,6222,868,8,0
langued1,6222,868,9,0
lasalle1,6222,869,10,0
marbeuf1,6222,870,11,0
lguillg1,6222,871,12,0
chqpost1,6222,873,13,0
mail1,6222,874,14,0
ptbreta1,6222,875,15,0
plbreta1,6222,876,16,0
repea,6222,880,17,0
ptpastm2,6222,881,18,0
bert2,6222,883,19,0
ptchadu2,6222,884,20,0
robidou2,6222,885,21,0
ptstras2,6222,886,22,0
plbaud2,6222,888,23,0
tourneb2,6222,890,24,0
beauec2,6222,891,25,0
insa2,6222,892,26,0
restuni2,6222,893,27,0
iutguil2,6222,894,28,0
closco,6222,895,29,1
closco,4099,726,1,0
iutguil1,4099,727,2,0
restuni1,4099,728,3,0
insa1,4099,729,4,0
beauec1,4099,730,5,0
tourneb1,4099,731,6,0
plbaud1,4099,733,7,0
ptstras1,4099,735,8,0
robidou1,4099,736,9,0
ptchadu1,4099,737,10,0
bert1,4099,738,11,0
ptpastm1,4099,740,12,0
repwb,4099,743,13,0
plbreta2,4099,744,14,0
ptbreta2,4099,745,15,0
mail2,4099,746,16,0
chqpost2,4099,747,17,0
lguillg2,4099,749,18,0
marbeuf2,4099,750,19,0
lasalle2,4099,751,20,0
berger2,4099,752,21,0
moulin2,4099,753,22,0
villuni2,4099,754,23,0
boislab2,4099,755,24,0
gouges2,4099,756,25,0
cucille2,4099,757,26,0
pref2,4099,758,27,0
quince2,4099,760,28,1
quince,4090,1016,1,0
pref1,4090,1018,2,0
cucille1,4090,1019,3,0
gouges1,4090,1020,4,0
boislab1,4090,1021,5,0
villuni1,4090,1022,6,0
moulin1,4090,1023,7,0
berger1,4090,1025,8,0
langued1,4090,1025,9,0
lasalle1,4090,1026,10,0
marbeuf1,4090,1028,11,0
lguillg1,4090,1029,12,0
chqpost1,4090,1031,13,0
mail1,4090,1032,14,0
ptbreta1,4090,1033,15,0
plbreta1,4090,1034,16,0
repea,4090,1038,17,0
ptpastm2,4090,1039,18,0
bert2,4090,1041,19,0
ptchadu2,4090,1042,20,0
robidou2,4090,1043,21,0
ptstras2,4090,1044,22,0
plbaud2,4090,1046,23,0
tourneb2,4090,1048,24,0
beauec2,4090,1049,25,0
insa2,4090,1050,26,0
restuni2,4090,1051,27,0
iutguil2,4090,1052,28,0
closco,4090,1053,29,1
closco,4070,1060,1,0
iutguil1,4070,1061,2,0
restuni1,4070,1063,3,0
insa1,4070,1064,4,0
beauec1,4070,1065,5,0
tourneb1,4070,1066,6,0
plbaud1,4070,1069,7,0
ptstras1,4070,1071,8,0
robidou1,4070,1072,9,0
ptchadu1,4070,1073,10,0
bert1,4070,1074,11,0
ptpastm1,4070,1077,12,0
repwb,4070,1080,13,0
plbreta2,4070,1081,14,0
ptbreta2,4070,1082,15,0
mail2,4070,1083,16,0
chqpost2,4070,1085,17,0
lguillg2,4070,1087,18,0
marbeuf2,4070,1088,19,0
lasalle2,4070,1090,20,0
berger2,4070,1091,21,0
moulin2,4070,1093,22,0
villuni2,4070,1094,23,0
boislab2,4070,1096,24,0
gouges2,4070,1096,25,0
cucille2,4070,1098,26,0
pref2,4070,1099,27,0
quince2,4070,1101,28,1
repea,4074,355,1,0
ptpastm2,4074,356,2,0
bert2,4074,357,3,0
ptchadu2,4074,358,4,0
robidou2,4074,359,5,0
ptstras2,4074,359,6,0
plbaud2,4074,362,7,1
quince,4084,913,1,0
pref1,4084,915,2,0
cucille1,4084,916,3,0
gouges1,4084,917,4,0
boislab1,4084,918,5,0
villuni1,4084,919,6,0
moulin1,4084,920,7,0
berger1,4084,922,8,0
langued1,4084,922,9,0
lasalle1,4084,923,10,0
marbeuf1,4084,924,11,0
lguillg1,4084,925,12,0
chqpost1,4084,927,13,0
mail1,4084,928,14,0
ptbreta1,4084,929,15,0
plbreta1,4084,930,16,0
repea,4084,934,17,0
ptpastm2,4084,935,18,0
bert2,4084,936,19,0
ptchadu2,4084,937,20,0
robidou2,4084,938,21,0
ptstras2,4084,939,22,0
plbaud2,4084,942,23,0
tourneb2,4084,944,24,0
beauec2,4084,945,25,0
insa2,4084,946,26,0
restuni2,4084,947,27,0
iutguil2,4084,949,28,0
closco,4084,950,29,1
quince,4050,432,1,0
pref1,4050,433,2,0
cucille1,4050,435,3,0
gouges1,4050,435,4,0
boislab1,4050,436,5,0
villuni1,4050,437,6,0
moulin1,4050,438,7,0
berger1,4050,440,8,0
langued1,4050,440,9,0
lasalle1,4050,441,10,0
marbeuf1,4050,442,11,0
lguillg1,4050,443,12,0
chqpost1,4050,445,13,0
mail1,4050,446,14,0
ptbreta1,4050,447,15,0
plbreta1,4050,448,16,0
repea,4050,452,17,0
ptpastm2,4050,453,18,0
bert2,4050,454,19,0
ptchadu2,4050,455,20,0
robidou2,4050,456,21,0
ptstras2,4050,457,22,0
plbaud2,4050,460,23,0
tourneb2,4050,462,24,0
beauec2,4050,464,25,0
insa2,4050,465,26,0
restuni2,4050,466,27,0
iutguil2,4050,468,28,0
closco,4050,469,29,1
repea,4051,1370,1,0
ptpastm2,4051,1371,2,0
bert2,4051,1372,3,0
ptchadu2,4051,1373,4,0
