arret_id,trajet_id,heure_depart,stop_sequence,terminus
petpre,5025,1025,1,0
troimar1,5025,1026,2,0
vallee1,5025,1026,3,0
mansevi1,5025,1028,4,0
retarda1,5025,1029,5,0
robinot1,5025,1029,6,0
leho1,5025,1030,7,0
lemaist1,5025,1031,8,0
stadren1,5025,1032,9,0
geniaux1,5025,1033,10,0
kervill1,5025,1034,11,0
courbet1,5025,1035,12,0
lguillo1,5025,1036,13,0
chqpost1,5025,1037,14,0
mail1,5025,1039,15,0
ptbreta1,5025,1040,16,0
plbreta1,5025,1041,17,0
repx2,5025,1045,18,0
tnb2,5025,1047,19,0
magenta2,5025,1048,20,0
gare2,5025,1049,21,0
laennec2,5025,1051,22,0
martin2,5025,1052,23,0
cxhecha2,5025,1053,24,0
chagiro2,5025,1054,25,0
serpett2,5025,1055,26,0
cimest2,5025,1056,27,0
pavie2,5025,1057,28,0
saens1,5025,1059,29,1
petpre,5041,905,1,0
troimar1,5041,906,2,0
vallee1,5041,906,3,0
mansevi1,5041,908,4,0
retarda1,5041,909,5,0
robinot1,5041,909,6,0
leho1,5041,910,7,0
lemaist1,5041,911,8,0
stadren1,5041,912,9,0
geniaux1,5041,913,10,0
kervill1,5041,914,11,0
courbet1,5041,915,12,0
lguillo1,5041,916,13,0
chqpost1,5041,917,14,0
mail1,5041,919,15,0
ptbreta1,5041,920,16,0
plbreta1,5041,921,17,0
repx2,5041,925,18,0
tnb2,5041,927,19,0
magenta2,5041,928,20,0
gare2,5041,929,21,0
laennec2,5041,931,22,0
martin2,5041,932,23,0
cxhecha2,5041,933,24,0
chagiro2,5041,934,25,0
serpett2,5041,935,26,0
cimest2,5041,936,27,0
pavie2,5041,937,28,0
saens1,5041,939,29,1
charmil1,5057,492,1,0
basvil1,5057,494,2,0
forum1,5057,494,3,0
breil1,5057,495,4,0
veyette1,5057,496,5,0
trembla1,5057,497,6,0
prega1,5057,498,7,0
saens1,5057,499,8,0
pavie1,5057,501,9,0
cimest1,5057,502,10,0
serpett1,5057,503,11,0
chagiro1,5057,505,12,0
cxhecha1,5057,506,13,0
martin1,5057,507,14,0
laennec1,5057,509,15,0
gares1,5057,511,16,0
magenta1,5057,513,17,0
tnb1,5057,514,18,0
repwe,5057,518,19,0
plbreta2,5057,519,20,0
ptbreta2,5057,520,21,0
mail2,5057,521,22,0
chqpost2,5057,522,23,0
lguillo2,5057,524,24,0
courbet2,5057,525,25,0
kervill2,5057,526,26,0
geniaux2,5057,527,27,0
stadrep2,5057,528,28,0
leho2,5057,531,29,0
robinot2,5057,532,30,0
retarda2,5057,533,31,0
mansevi2,5057,534,32,0
vallee2,5057,535,33,0
troimar3,5057,536,34,0
petpre,5057,537,35,1
stadren1,6468,767,1,0
geniaux1,6468,768,2,0
kervill1,6468,769,3,0
courbet1,6468,770,4,0
lguillo1,6468,771,5,0
chqpost1,6468,772,6,0
mail1,6468,774,7,0
ptbreta1,6468,775,8,0
plbreta1,6468,776,9,0
repx2,6468,779,10,0
tnb2,6468,781,11,0
magenta2,6468,783,12,0
gare2,6468,784,13,0
laennec2,6468,786,14,0
martin2,6468,788,15,0
cxhecha2,6468,789,16,0
chagiro2,6468,790,17,0
serpett2,6468,791,18,0
cimest2,6468,792,19,0
pavie2,6468,793,20,0
saens2,6468,795,21,0
prega2,6468,795,22,0
trembla2,6468,796,23,0
veyette2,6468,797,24,0
breil2,6468,798,25,0
forum2,6468,799,26,0
basvil2,6468,800,27,0
bray2,6468,801,28,0
charmil1,6468,802,29,1
petpre,6487,746,1,0
troimar1,6487,747,2,0
vallee1,6487,747,3,0
mansevi1,6487,749,4,0
retarda1,6487,750,5,0
robinot1,6487,750,6,0
leho1,6487,751,7,0
lemaist1,6487,752,8,0
stadren1,6487,753,9,0
geniaux1,6487,754,10,0
kervill1,6487,755,11,0
courbet1,6487,756,12,0
lguillo1,6487,757,13,0
chqpost1,6487,758,14,0
mail1,6487,759,15,0
ptbreta1,6487,760,16,0
plbreta1,6487,761,17,0
repx2,6487,765,18,0
tnb2,6487,767,19,0
magenta2,6487,768,20,0
gare2,6487,769,21,0
laennec2,6487,771,22,0
martin2,6487,772,23,0
cxhecha2,6487,773,24,0
chagiro2,6487,774,25,0
serpett2,6487,775,26,0
cimest2,6487,775,27,0
pavie2,6487,776,28,0
saens1,6487,778,29,1
petpre,6423,724,1,0
troimar1,6423,725,2,0
vallee1,6423,725,3,0
mansevi1,6423,727,4,0
retarda1,6423,728,5,0
robinot1,6423,728,6,0
leho1,6423,729,7,0
lemaist1,6423,730,8,0
stadren1,6423,732,9,0
geniaux1,6423,733,10,0
kervill1,6423,734,11,0
courbet1,6423,735,12,0
lguillo1,6423,736,13,0
chqpost1,6423,737,14,0
mail1,6423,738,15,0
ptbreta1,6423,739,16,0
plbreta1,6423,740,17,0
repx2,6423,743,18,0
tnb2,6423,745,19,0
magenta2,6423,747,20,0
gare2,6423,748,21,0
laennec2,6423,750,22,0
martin2,6423,752,23,0
cxhecha2,6423,753,24,0
chagiro2,6423,754,25,0
serpett2,6423,755,26,0
cimest2,6423,756,27,0
pavie2,6423,757,28,0
saens2,6423,759,29,0
prega2,6423,759,30,0
trembla2,6423,760,31,0
veyette2,6423,761,32,0
breil2,6423,762,33,0
forum2,6423,763,34,0
basvil2,6423,764,35,0
bray2,6423,765,36,0
charmil1,6423,766,37,1
petpre,6411,771,1,0
troimar1,6411,772,2,0
vallee1,6411,772,3,0
mansevi1,6411,774,4,0
retarda1,6411,775,5,0
robinot1,6411,775,6,0
leho1,6411,776,7,0
lemaist1,6411,777,8,0
stadren1,6411,779,9,0
geniaux1,6411,780,10,0
kervill1,6411,781,11,0
courbet1,6411,782,12,0
lguillo1,6411,783,13,0
chqpost1,6411,784,14,0
mail1,6411,786,15,0
ptbreta1,6411,787,16,0
plbreta1,6411,788,17,0
repx2,6411,791,18,0
tnb2,6411,793,19,0
magenta2,6411,795,20,0
gare2,6411,796,21,0
laennec2,6411,798,22,0
martin2,6411,800,23,0
cxhecha2,6411,801,24,0
chagiro2,6411,802,25,0
serpett2,6411,803,26,0
cimest2,6411,804,27,0
pavie2,6411,805,28,0
saens2,6411,807,29,0
prega2,6411,807,30,0
trembla2,6411,808,31,0
veyette2,6411,809,32,0
breil2,6411,810,33,0
forum2,6411,811,34,0
basvil2,6411,812,35,0
bray2,6411,813,36,0
charmil1,6411,814,37,1
petpre,6450,480,1,0
troimar1,6450,481,2,0
vallee1,6450,481,3,0
mansevi1,6450,483,4,0
retarda1,6450,484,5,0
robinot1,6450,484,6,0
leho1,6450,485,7,0
lemaist1,6450,486,8,0
stadren1,6450,487,9,0
geniaux1,6450,488,10,0
kervill1,6450,489,11,0
courbet1,6450,489,12,0
lguillo1,6450,490,13,0
chqpost1,6450,491,14,0
mail1,6450,492,15,0
ptbreta1,6450,493,16,0
plbreta1,6450,494,17,0
repx2,6450,498,18,0
tnb2,6450,500,19,0
magenta2,6450,501,20,0
gare2,6450,502,21,0
laennec2,6450,503,22,0
martin2,6450,504,23,0
cxhecha2,6450,505,24,0
chagiro2,6450,506,25,0
serpett2,6450,507,26,0
cimest2,6450,507,27,0
pavie2,6450,508,28,0
saens1,6450,510,29,1
petpre,6429,950,1,0
troimar1,6429,951,2,0
vallee1,6429,951,3,0
mansevi1,6429,953,4,0
retarda1,6429,954,5,0
robinot1,6429,954,6,0
leho1,6429,955,7,0
lemaist1,6429,956,8,0
stadren1,6429,957,9,0
geniaux1,6429,958,10,0
kervill1,6429,959,11,0
courbet1,6429,960,12,0
lguillo1,6429,961,13,0
chqpost1,6429,962,14,0
mail1,6429,964,15,0
ptbreta1,6429,965,16,0
plbreta1,6429,966,17,0
repx2,6429,970,18,0
tnb2,6429,972,19,0
magenta2,6429,973,20,0
gare2,6429,974,21,0
laennec2,6429,976,22,0
martin2,6429,977,23,0
cxhecha2,6429,978,24,0
chagiro2,6429,979,25,0
serpett2,6429,980,26,0
cimest2,6429,981,27,0
pavie2,6429,982,28,0
saens1,6429,984,29,1
petpre,6349,1055,1,0
troimar1,6349,1056,2,0
vallee1,6349,1056,3,0
mansevi1,6349,1057,4,0
retarda1,6349,1058,5,0
robinot1,6349,1058,6,0
leho1,6349,1059,7,0
lemaist1,6349,1060,8,0
stadren1,6349,1062,9,0
geniaux1,6349,1063,10,0
kervill1,6349,1064,11,0
courbet1,6349,1064,12,0
lguillo1,6349,1065,13,0
chqpost1,6349,1066,14,0
mail1,6349,1067,15,0
ptbreta1,6349,1068,16,0
plbreta1,6349,1069,17,0
repx2,6349,1072,18,0
tnb2,6349,1073,19,0
magenta2,6349,1074,20,0
gare2,6349,1075,21,0
laennec2,6349,1077,22,0
martin2,6349,1078,23,0
cxhecha2,6349,1079,24,0
chagiro2,6349,1080,25,0
serpett2,6349,1081,26,0
cimest2,6349,1081,27,0
pavie2,6349,1082,28,0
saens1,6349,1084,29,1
charmil1,6368,1175,1,0
basvil1,6368,1176,2,0
forum1,6368,1177,3,0
breil1,6368,1178,4,0
veyette1,6368,1179,5,0
trembla1,6368,1180,6,0
prega1,6368,1180,7,0
saens1,6368,1181,8,0
pavie1,6368,1182,9,0
cimest1,6368,1183,10,0
serpett1,6368,1184,11,0
chagiro1,6368,1185,12,0
cxhecha1,6368,1186,13,0
martin1,6368,1187,14,0
laennec1,6368,1188,15,0
gares1,6368,1190,16,0
magenta1,6368,1192,17,0
tnb1,6368,1193,18,0
repwe,6368,1196,19,0
plbreta2,6368,1197,20,0
ptbreta2,6368,1198,21,0
mail2,6368,1199,22,0
chqpost2,6368,1200,23,0
lguillo2,6368,1201,24,0
courbet2,6368,1202,25,0
kervill2,6368,1203,26,0
geniaux2,6368,1204,27,0
stadrep2,6368,1205,28,1
petpre,6360,777,1,0
troimar1,6360,778,2,0
vallee1,6360,778,3,0
mansevi1,6360,780,4,0
retarda1,6360,781,5,0
robinot1,6360,781,6,0
leho1,6360,782,7,0
lemaist1,6360,783,8,0
stadren1,6360,784,9,0
geniaux1,6360,785,10,0
kervill1,6360,786,11,0
courbet1,6360,787,12,0
lguillo1,6360,788,13,0
chqpost1,6360,789,14,0
mail1,6360,790,15,0
ptbreta1,6360,791,16,0
plbreta1,6360,792,17,0
repx2,6360,796,18,0
tnb2,6360,798,19,0
magenta2,6360,799,20,0
gare2,6360,800,21,0
laennec2,6360,802,22,0
martin2,6360,803,23,0
cxhecha2,6360,804,24,0
chagiro2,6360,805,25,0
serpett2,6360,806,26,0
cimest2,6360,806,27,0
pavie2,6360,807,28,0
saens1,6360,809,29,1
petpre,6391,408,1,0
troimar1,6391,409,2,0
vallee1,6391,409,3,0
mansevi1,6391,411,4,0
retarda1,6391,412,5,0
robinot1,6391,412,6,0
leho1,6391,413,7,0
lemaist1,6391,414,8,0
stadren1,6391,415,9,0
geniaux1,6391,416,10,0
kervill1,6391,417,11,0
courbet1,6391,417,12,0
lguillo1,6391,418,13,0
chqpost1,6391,419,14,0
mail1,6391,420,15,0
ptbreta1,6391,421,16,0
plbreta1,6391,422,17,0
repx2,6391,425,18,0
tnb2,6391,427,19,0
magenta2,6391,428,20,0
gare2,6391,429,21,0
laennec2,6391,430,22,0
martin2,6391,431,23,0
cxhecha2,6391,432,24,0
chagiro2,6391,433,25,0
serpett2,6391,434,26,0
cimest2,6391,434,27,0
pavie2,6391,435,28,0
saens1,6391,437,29,1
saens1,6395,876,1,0
pavie1,6395,877,2,0
cimest1,6395,878,3,0
serpett1,6395,879,4,0
chagiro1,6395,880,5,0
cxhecha1,6395,881,6,0
martin1,6395,882,7,0
laennec1,6395,883,8,0
gares1,6395,885,9,0
magenta1,6395,887,10,0
tnb1,6395,888,11,0
repwe,6395,892,12,0
plbreta2,6395,893,13,0
ptbreta2,6395,894,14,0
mail2,6395,895,15,0
chqpost2,6395,896,16,0
lguillo2,6395,898,17,0
courbet2,6395,900,18,0
kervill2,6395,901,19,0
geniaux2,6395,902,20,0
stadrep2,6395,903,21,1
charmil1,6340,761,1,0
basvil1,6340,763,2,0
forum1,6340,763,3,0
breil1,6340,764,4,0
veyette1,6340,765,5,0
trembla1,6340,766,6,0
prega1,6340,767,7,0
saens1,6340,768,8,0
pavie1,6340,769,9,0
cimest1,6340,770,10,0
serpett1,6340,771,11,0
chagiro1,6340,772,12,0
cxhecha1,6340,773,13,0
martin1,6340,774,14,0
laennec1,6340,775,15,0
gares1,6340,777,16,0
magenta1,6340,779,17,0
tnb1,6340,780,18,0
repwe,6340,784,19,0
plbreta2,6340,785,20,0
ptbreta2,6340,786,21,0
mail2,6340,787,22,0
chqpost2,6340,788,23,0
lguillo2,6340,790,24,0
courbet2,6340,792,25,0
kervill2,6340,793,26,0
geniaux2,6340,794,27,0
stadrep2,6340,795,28,0
leho2,6340,798,29,0
robinot2,6340,799,30,0
retarda2,6340,800,31,0
mansevi2,6340,801,32,0
vallee2,6340,802,33,0
troimar3,6340,803,34,0
petpre,6340,804,35,1
charmil1,6337,623,1,0
basvil1,6337,624,2,0
forum1,6337,625,3,0
breil1,6337,626,4,0
veyette1,6337,627,5,0
trembla1,6337,628,6,0
prega1,6337,628,7,0
saens1,6337,629,8,0
pavie1,6337,630,9,0
cimest1,6337,631,10,0
serpett1,6337,632,11,0
chagiro1,6337,633,12,0
cxhecha1,6337,634,13,0
martin1,6337,635,14,0
laennec1,6337,636,15,0
gares1,6337,638,16,0
magenta1,6337,640,17,0
tnb1,6337,641,18,0
repwe,6337,645,19,0
plbreta2,6337,646,20,0
ptbreta2,6337,647,21,0
mail2,6337,648,22,0
chqpost2,6337,649,23,0
lguillo2,6337,651,24,0
courbet2,6337,652,25,0
kervill2,6337,653,26,0
geniaux2,6337,654,27,0
stadrep2,6337,655,28,1
charmil1,6600,797,1,0
basvil1,6600,799,2,0
forum1,6600,799,3,0
breil1,6600,800,4,0
veyette1,6600,801,5,0
trembla1,6600,802,6,0
prega1,6600,803,7,0
saens1,6600,804,8,0
pavie1,6600,805,9,0
cimest1,6600,806,10,0
serpett1,6600,807,11,0
chagiro1,6600,808,12,0
cxhecha1,6600,809,13,0
martin1,6600,810,14,0
laennec1,6600,811,15,0
gares1,6600,813,16,0
magenta1,6600,815,17,0
tnb1,6600,816,18,0
repwe,6600,820,19,0
plbreta2,6600,821,20,0
ptbreta2,6600,822,21,0
mail2,6600,823,22,0
chqpost2,6600,824,23,0
lguillo2,6600,826,24,0
courbet2,6600,828,25,0
kervill2,6600,829,26,0
geniaux2,6600,830,27,0
stadrep2,6600,831,28,1
petpre,6659,1128,1,0
troimar1,6659,1129,2,0
vallee1,6659,1129,3,0
mansevi1,6659,1131,4,0
retarda1,6659,1132,5,0
robinot1,6659,1132,6,0
leho1,6659,1133,7,0
lemaist1,6659,1134,8,0
stadren1,6659,1135,9,0
geniaux1,6659,1136,10,0
kervill1,6659,1137,11,0
courbet1,6659,1138,12,0
lguillo1,6659,1139,13,0
chqpost1,6659,1140,14,0
mail1,6659,1142,15,0
ptbreta1,6659,1143,16,0
plbreta1,6659,1144,17,0
repx2,6659,1148,18,0
tnb2,6659,1150,19,0
magenta2,6659,1151,20,0
gare2,6659,1152,21,0
laennec2,6659,1154,22,0
martin2,6659,1155,23,0
cxhecha2,6659,1156,24,0
chagiro2,6659,1157,25,0
serpett2,6659,1158,26,0
cimest2,6659,1159,27,0
pavie2,6659,1160,28,0
saens1,6659,1162,29,1
stadren1,6639,1260,1,0
geniaux1,6639,1261,2,0
kervill1,6639,1262,3,0
courbet1,6639,1263,4,0
lguillo1,6639,1264,5,0
chqpost1,6639,1265,6,0
mail1,6639,1266,7,0
ptbreta1,6639,1267,8,0
plbreta1,6639,1268,9,0
repx2,6639,1271,10,0
tnb2,6639,1272,11,0
magenta2,6639,1273,12,0
gare2,6639,1274,13,0
laennec2,6639,1276,14,0
martin2,6639,1277,15,0
cxhecha2,6639,1278,16,0
chagiro2,6639,1279,17,0
serpett2,6639,1280,18,0
cimest2,6639,1281,19,0
pavie2,6639,1282,20,0
saens1,6639,1284,21,1
saens1,6635,505,1,0
pavie1,6635,506,2,0
cimest1,6635,507,3,0
serpett1,6635,508,4,0
chagiro1,6635,509,5,0
cxhecha1,6635,510,6,0
martin1,6635,511,7,0
laennec1,6635,512,8,0
gares1,6635,514,9,0
magenta1,6635,516,10,0
tnb1,6635,517,11,0
repwe,6635,520,12,0
plbreta2,6635,521,13,0
ptbreta2,6635,522,14,0
mail2,6635,522,15,0
chqpost2,6635,523,16,0
lguillo2,6635,524,17,0
courbet2,6635,526,18,0
kervill2,6635,527,19,0
geniaux2,6635,528,20,0
stadrep2,6635,529,21,0
leho2,6635,532,22,0
robinot2,6635,533,23,0
retarda2,6635,533,24,0
mansevi2,6635,534,25,0
vallee2,6635,535,26,0
troimar3,6635,536,27,0
petpre,6635,536,28,1
monnia2,6622,609,1,0
rdptbra1,6622,611,2,0
bray2,6622,613,3,0
saens1,6622,615,4,0
pavie1,6622,616,5,0
cimest1,6622,617,6,0
serpett1,6622,618,7,0
chagiro1,6622,619,8,0
cxhecha1,6622,620,9,0
martin1,6622,621,10,0
laennec1,6622,622,11,0
gares1,6622,624,12,0
magenta1,6622,626,13,0
tnb1,6622,627,14,0
repwe,6622,630,15,0
plbreta2,6622,631,16,0
ptbreta2,6622,632,17,0
mail2,6622,633,18,0
chqpost2,6622,634,19,0
lguillo2,6622,635,20,0
courbet2,6622,637,21,0
kervill2,6622,638,22,0
geniaux2,6622,639,23,0
stadrep2,6622,640,24,0
leho2,6622,643,25,0
robinot2,6622,644,26,0
retarda2,6622,644,27,0
mansevi2,6622,645,28,0
vallee2,6622,646,29,0
troimar3,6622,647,30,0
petpre,6622,647,31,1
charmil1,6593,749,1,0
basvil1,6593,751,2,0
forum1,6593,751,3,0
breil1,6593,752,4,0
veyette1,6593,753,5,0
trembla1,6593,754,6,0
prega1,6593,755,7,0
saens1,6593,756,8,0
pavie1,6593,757,9,0
cimest1,6593,758,10,0
serpett1,6593,759,11,0
chagiro1,6593,760,12,0
cxhecha1,6593,761,13,0
martin1,6593,762,14,0
laennec1,6593,763,15,0
gares1,6593,765,16,0
magenta1,6593,767,17,0
tnb1,6593,768,18,0
repwe,6593,772,19,0
plbreta2,6593,773,20,0
ptbreta2,6593,774,21,0
mail2,6593,775,22,0
chqpost2,6593,776,23,0
lguillo2,6593,778,24,0
courbet2,6593,780,25,0
kervill2,6593,781,26,0
geniaux2,6593,782,27,0
stadrep2,6593,783,28,1
petpre,1978,556,1,0
troimar1,1978,557,2,0
vallee1,1978,557,3,0
mansevi1,1978,559,4,0
retarda1,1978,560,5,0
robinot1,1978,560,6,0
leho1,1978,561,7,0
lemaist1,1978,562,8,0
stadren1,1978,563,9,0
geniaux1,1978,564,10,0
kervill1,1978,565,11,0
courbet1,1978,566,12,0
lguillo1,1978,567,13,0
chqpost1,1978,568,14,0
mail1,1978,569,15,0
ptbreta1,1978,570,16,0
plbreta1,1978,571,17,0
repx2,1978,575,18,0
tnb2,1978,577,19,0
magenta2,1978,578,20,0
gare2,1978,579,21,0
laennec2,1978,581,22,0
martin2,1978,582,23,0
cxhecha2,1978,583,24,0
chagiro2,1978,584,25,0
serpett2,1978,585,26,0
cimest2,1978,585,27,0
pavie2,1978,586,28,0
saens1,1978,588,29,1
repx2,1989,365,1,0
tnb2,1989,367,2,0
magenta2,1989,368,3,0
gare2,1989,369,4,0
laennec2,1989,371,5,0
martin2,1989,372,6,0
cxhecha2,1989,373,7,0
chagiro2,1989,374,8,0
serpett2,1989,374,9,0
cimest2,1989,375,10,0
pavie2,1989,376,11,0
saens2,1989,377,12,0
prega2,1989,377,13,0
trembla2,1989,378,14,0
veyette2,1989,379,15,0
breil2,1989,380,16,0
forum2,1989,381,17,0
basvil2,1989,382,18,0
bray2,1989,383,19,0
charmil1,1989,384,20,1
charmil1,6500,737,1,0
basvil1,6500,739,2,0
forum1,6500,739,3,0
breil1,6500,740,4,0
veyette1,6500,741,5,0
trembla1,6500,742,6,0
prega1,6500,743,7,0
saens1,6500,744,8,0
pavie1,6500,745,9,0
cimest1,6500,746,10,0
serpett1,6500,747,11,0
chagiro1,6500,748,12,0
cxhecha1,6500,749,13,0
martin1,6500,750,14,0
laennec1,6500,751,15,0
gares1,6500,753,16,0
magenta1,6500,755,17,0
tnb1,6500,756,18,0
repwe,6500,760,19,0
plbreta2,6500,761,20,0
ptbreta2,6500,762,21,0
mail2,6500,763,22,0
chqpost2,6500,764,23,0
lguillo2,6500,766,24,0
courbet2,6500,768,25,0
kervill2,6500,769,26,0
geniaux2,6500,770,27,0
stadrep2,6500,771,28,0
leho2,6500,774,29,0
robinot2,6500,775,30,0
retarda2,6500,776,31,0
mansevi2,6500,777,32,0
vallee2,6500,778,33,0
troimar3,6500,779,34,0
petpre,6500,780,35,1
stadren1,1992,1190,1,0
geniaux1,1992,1191,2,0
kervill1,1992,1192,3,0
courbet1,1992,1193,4,0
lguillo1,1992,1194,5,0
chqpost1,1992,1195,6,0
mail1,1992,1196,7,0
ptbreta1,1992,1197,8,0
plbreta1,1992,1198,9,0
repx2,1992,1201,10,0
tnb2,1992,1203,11,0
magenta2,1992,1204,12,0
gare2,1992,1205,13,0
laennec2,1992,1207,14,0
martin2,1992,1208,15,0
cxhecha2,1992,1209,16,0
chagiro2,1992,1210,17,0
serpett2,1992,1211,18,0
cimest2,1992,1212,19,0
pavie2,1992,1213,20,0
saens1,1992,1215,21,1
saens1,6548,860,1,0
pavie1,6548,861,2,0
cimest1,6548,862,3,0
serpett1,6548,863,4,0
chagiro1,6548,864,5,0
cxhecha1,6548,865,6,0
martin1,6548,866,7,0
laennec1,6548,867,8,0
gares1,6548,869,9,0
magenta1,6548,871,10,0
tnb1,6548,872,11,0
repwe,6548,876,12,0
plbreta2,6548,877,13,0
ptbreta2,6548,878,14,0
mail2,6548,879,15,0
chqpost2,6548,880,16,0
lguillo2,6548,882,17,0
courbet2,6548,884,18,0
kervill2,6548,885,19,0
geniaux2,6548,886,20,0
stadrep2,6548,887,21,0
leho2,6548,890,22,0
robinot2,6548,891,23,0
retarda2,6548,892,24,0
mansevi2,6548,893,25,0
vallee2,6548,894,26,0
troimar3,6548,895,27,0
petpre,6548,896,28,1
saens1,1906,1085,1,0
pavie1,1906,1086,2,0
cimest1,1906,1087,3,0
serpett1,1906,1088,4,0
chagiro1,1906,1089,5,0
cxhecha1,1906,1090,6,0
martin1,1906,1091,7,0
laennec1,1906,1092,8,0
gares1,1906,1094,9,0
magenta1,1906,1096,10,0
tnb1,1906,1097,11,0
repwe,1906,1101,12,0
plbreta2,1906,1102,13,0
ptbreta2,1906,1103,14,0
mail2,1906,1104,15,0
chqpost2,1906,1105,16,0
lguillo2,1906,1107,17,0
courbet2,1906,1109,18,0
kervill2,1906,1110,19,0
geniaux2,1906,1111,20,0
stadrep2,1906,1112,21,0
leho2,1906,1115,22,0
robinot2,1906,1116,23,0
retarda2,1906,1117,24,0
mansevi2,1906,1118,25,0
vallee2,1906,1119,26,0
troimar3,1906,1120,27,0
petpre,1906,1121,28,1
stadren1,1914,864,1,0
geniaux1,1914,865,2,0
kervill1,1914,866,3,0
courbet1,1914,867,4,0
lguillo1,1914,868,5,0
chqpost1,1914,869,6,0
mail1,1914,871,7,0
ptbreta1,1914,872,8,0
plbreta1,1914,873,9,0
repx2,1914,876,10,0
tnb2,1914,878,11,0
magenta2,1914,880,12,0
gare2,1914,881,13,0
laennec2,1914,883,14,0
martin2,1914,884,15,0
cxhecha2,1914,885,16,0
chagiro2,1914,886,17,0
serpett2,1914,887,18,0
cimest2,1914,888,19,0
pavie2,1914,889,20,0
saens1,1914,891,21,1
petpre,1920,1090,1,0
troimar1,1920,1091,2,0
vallee1,1920,1092,3,0
mansevi1,1920,1093,4,0
retarda1,1920,1094,5,0
robinot1,1920,1095,6,0
leho1,1920,1096,7,0
lemaist1,1920,1097,8,0
stadren1,1920,1099,9,0
geniaux1,1920,1101,10,0
kervill1,1920,1102,11,0
courbet1,1920,1103,12,0
lguillo1,1920,1104,13,0
chqpost1,1920,1105,14,0
mail1,1920,1107,15,0
ptbreta1,1920,1108,16,0
plbreta1,1920,1109,17,0
repx2,1920,1112,18,0
tnb2,1920,1114,19,0
magenta2,1920,1116,20,0
gare2,1920,1117,21,0
laennec2,1920,1119,22,0
martin2,1920,1121,23,0
cxhecha2,1920,1122,24,0
chagiro2,1920,1123,25,0
serpett2,1920,1124,26,0
cimest2,1920,1125,27,0
pavie2,1920,1126,28,0
saens2,1920,1128,29,0
prega2,1920,1128,30,0
trembla2,1920,1129,31,0
veyette2,1920,1130,32,0
breil2,1920,1131,33,0
forum2,1920,1132,34,0
basvil2,1920,1133,35,0
bray2,1920,1134,36,0
charmil1,1920,1135,37,1
petpre,6575,809,1,0
troimar1,6575,810,2,0
vallee1,6575,810,3,0
mansevi1,6575,812,4,0
retarda1,6575,813,5,0
robinot1,6575,813,6,0
leho1,6575,814,7,0
lemaist1,6575,815,8,0
stadren1,6575,816,9,0
geniaux1,6575,817,10,0
kervill1,6575,818,11,0
courbet1,6575,819,12,0
lguillo1,6575,820,13,0
chqpost1,6575,821,14,0
mail1,6575,823,15,0
ptbreta1,6575,824,16,0
plbreta1,6575,825,17,0
repx2,6575,829,18,0
tnb2,6575,831,19,0
magenta2,6575,832,20,0
gare2,6575,833,21,0
laennec2,6575,835,22,0
martin2,6575,836,23,0
cxhecha2,6575,837,24,0
chagiro2,6575,838,25,0
serpett2,6575,839,26,0
cimest2,6575,840,27,0
pavie2,6575,841,28,0
saens1,6575,843,29,1
saens1,1934,460,1,0
pavie1,1934,461,2,0
cimest1,1934,462,3,0
serpett1,1934,463,4,0
chagiro1,1934,464,5,0
cxhecha1,1934,465,6,0
martin1,1934,466,7,0
laennec1,1934,467,8,0
gares1,1934,469,9,0
magenta1,1934,471,10,0
tnb1,1934,472,11,0
repwe,1934,475,12,0
plbreta2,1934,476,13,0
ptbreta2,1934,477,14,0
mail2,1934,477,15,0
chqpost2,1934,478,16,0
lguillo2,1934,479,17,0
courbet2,1934,481,18,0
kervill2,1934,482,19,0
geniaux2,1934,483,20,0
stadrep2,1934,484,21,0
leho2,1934,487,22,0
robinot2,1934,488,23,0
retarda2,1934,489,24,0
mansevi2,1934,490,25,0
vallee2,1934,491,26,0
troimar3,1934,492,27,0
petpre,1934,493,28,1
petpre,6514,540,1,0
troimar1,6514,541,2,0
vallee1,6514,541,3,0
mansevi1,6514,542,4,0
retarda1,6514,543,5,0
robinot1,6514,543,6,0
leho1,6514,544,7,0
lemaist1,6514,545,8,0
stadren1,6514,547,9,0
geniaux1,6514,548,10,0
kervill1,6514,549,11,0
courbet1,6514,549,12,0
lguillo1,6514,550,13,0
chqpost1,6514,551,14,0
mail1,6514,552,15,0
ptbreta1,6514,553,16,0
plbreta1,6514,554,17,0
repx2,6514,557,18,0
tnb2,6514,558,19,0
magenta2,6514,559,20,0
gare2,6514,560,21,0
laennec2,6514,562,22,0
martin2,6514,563,23,0
cxhecha2,6514,564,24,0
chagiro2,6514,565,25,0
serpett2,6514,566,26,0
cimest2,6514,566,27,0
pavie2,6514,567,28,0
saens1,6514,569,29,1
repx2,6507,1380,1,0
tnb2,6507,1382,2,0
magenta2,6507,1383,3,0
gare2,6507,1384,4,0
laennec2,6507,1386,5,0
martin2,6507,1387,6,0
cxhecha2,6507,1388,7,0
chagiro2,6507,1389,8,0
serpett2,6507,1390,9,0
cimest2,6507,1390,10,0
pavie2,6507,1391,11,0
saens2,6507,1393,12,0
bray2,6507,1395,13,0
rdpbra2,6507,1397,14,0
monnia2,6507,1398,15,0
zapeup2,6507,1399,16,0
haltece2,6507,1400,17,0
bordage2,6507,1400,18,0
rigoudi2,6507,1402,19,0
turba2,6507,1410,20,0
patis2,6507,1411,21,0
