arret_id,trajet_id,heure_depart,stop_sequence,terminus
plbreta2,5441,1476,20,0
lices2,5441,1477,21,0
horizon2,5441,1479,22,0
brest2,5441,1480,23,0
touche2,5441,1481,24,0
anatfra2,5441,1482,25,0
verdun2,5441,1483,26,0
stmarti2,5441,1484,27,0
cimnord2,5441,1485,28,0
troicro2,5441,1486,29,0
donelie2,5441,1487,30,0
pmf2,5441,1488,31,0
launay2,5441,1490,32,0
gdquart,5441,1491,33,1
htsance,5421,900,1,0
bignon1,5421,901,2,0
roncera1,5421,902,3,0
gohier1,5421,902,4,0
bourgue1,5421,903,5,0
cmonnet1,5421,904,6,0
poteri2,5421,905,7,0
lydesca1,5421,906,8,0
vincent1,5421,907,9,0
keratry1,5421,908,10,0
lbourg1,5421,910,11,0
pire1,5421,910,12,0
cxhecha3,5421,911,13,0
martin1,5421,912,14,0
laennec1,5421,914,15,0
gares1,5421,916,16,0
magenta1,5421,918,17,0
tnb1,5421,919,18,0
repwb,5421,922,19,0
plbreta2,5421,923,20,0
lices2,5421,925,21,0
horizon2,5421,926,22,0
brest2,5421,928,23,0
touche2,5421,929,24,0
anatfra2,5421,930,25,0
verdun2,5421,931,26,0
stmarti2,5421,933,27,0
cimnord2,5421,934,28,0
troicro2,5421,935,29,0
donelie2,5421,936,30,0
pmf2,5421,937,31,0
launay2,5421,939,32,0
gdquart,5421,940,33,1
gdquart,5430,607,1,0
launay1,5430,609,2,0
pmf1,5430,610,3,0
donelie1,5430,611,4,0
troicro1,5430,612,5,0
cimnord1,5430,613,6,0
stmarti1,5430,614,7,0
coet1,5430,614,8,0
anatfra1,5430,616,9,0
touche1,5430,617,10,0
brest1,5430,618,11,0
horizon1,5430,620,12,0
lices1,5430,621,13,0
plbreta1,5430,622,14,0
repjof4,5430,626,15,0
tnb2,5430,628,16,0
magenta2,5430,629,17,0
gare2,5430,630,18,0
laennec2,5430,632,19,0
martin2,5430,633,20,0
croixhe2,5430,634,21,0
pire2,5430,635,22,0
lbourg2,5430,636,23,0
keratry2,5430,637,24,0
vincent2,5430,638,25,0
lydesca2,5430,639,26,0
poteri1,5430,640,27,0
cmonnet2,5430,641,28,0
bourgue2,5430,642,29,0
gohier2,5430,644,30,0
roncera2,5430,645,31,0
bignon2,5430,645,32,0
htsance,5430,646,33,1
gdquart,4300,689,1,0
launay1,4300,691,2,0
pmf1,4300,692,3,0
donelie1,4300,693,4,0
troicro1,4300,694,5,0
cimnord1,4300,695,6,0
stmarti1,4300,696,7,0
coet1,4300,696,8,0
anatfra1,4300,698,9,0
touche1,4300,699,10,0
brest1,4300,700,11,0
horizon1,4300,702,12,0
lices1,4300,703,13,0
plbreta1,4300,704,14,0
repjof4,4300,708,15,0
tnb2,4300,710,16,0
magenta2,4300,711,17,0
gare2,4300,712,18,0
laennec2,4300,714,19,0
martin2,4300,715,20,0
croixhe2,4300,716,21,0
pire2,4300,717,22,0
lbourg2,4300,718,23,0
keratry2,4300,719,24,0
vincent2,4300,720,25,0
lydesca2,4300,721,26,0
poteri1,4300,722,27,0
cmonnet2,4300,723,28,0
bourgue2,4300,724,29,0
gohier2,4300,726,30,0
roncera2,4300,727,31,0
bignon2,4300,727,32,0
htsance,4300,728,33,1
htsance,5493,838,1,0
bignon1,5493,839,2,0
roncera1,5493,840,3,0
gohier1,5493,840,4,0
bourgue1,5493,841,5,0
cmonnet1,5493,842,6,0
poteri2,5493,843,7,0
lydesca1,5493,844,8,0
vincent1,5493,845,9,0
keratry1,5493,846,10,0
lbourg1,5493,848,11,0
pire1,5493,848,12,0
cxhecha3,5493,849,13,0
martin1,5493,850,14,0
laennec1,5493,851,15,0
gares1,5493,853,16,0
magenta1,5493,855,17,0
tnb1,5493,856,18,0
repwb,5493,859,19,0
plbreta2,5493,860,20,0
lices2,5493,862,21,0
horizon2,5493,863,22,0
brest2,5493,865,23,0
touche2,5493,866,24,0
anatfra2,5493,867,25,0
verdun2,5493,868,26,0
stmarti2,5493,870,27,0
cimnord2,5493,871,28,0
troicro2,5493,872,29,0
donelie2,5493,873,30,0
pmf2,5493,874,31,0
launay2,5493,876,32,0
gdquart,5493,877,33,1
htsance,5497,498,1,0
bignon1,5497,499,2,0
roncera1,5497,500,3,0
gohier1,5497,500,4,0
bourgue1,5497,501,5,0
cmonnet1,5497,502,6,0
poteri2,5497,503,7,0
lydesca1,5497,504,8,0
vincent1,5497,505,9,0
keratry1,5497,506,10,0
lbourg1,5497,507,11,0
pire1,5497,507,12,0
cxhecha3,5497,508,13,0
martin1,5497,509,14,0
laennec1,5497,510,15,0
gares1,5497,512,16,0
magenta1,5497,514,17,0
tnb1,5497,515,18,0
repwb,5497,519,19,0
plbreta2,5497,520,20,0
lices2,5497,521,21,0
horizon2,5497,523,22,0
brest2,5497,524,23,0
touche2,5497,525,24,0
anatfra2,5497,526,25,0
verdun2,5497,527,26,0
stmarti2,5497,529,27,0
cimnord2,5497,530,28,0
troicro2,5497,531,29,0
donelie2,5497,532,30,0
pmf2,5497,533,31,0
launay2,5497,535,32,0
gdquart,5497,536,33,1
gdquart,1042,430,1,0
launay1,1042,431,2,0
pmf1,1042,432,3,0
donelie1,1042,433,4,0
troicro1,1042,434,5,0
cimnord1,1042,435,6,0
stmarti1,1042,436,7,0
coet1,1042,436,8,0
anatfra1,1042,438,9,0
touche1,1042,439,10,0
brest1,1042,440,11,0
horizon1,1042,442,12,0
lices1,1042,443,13,0
plbreta1,1042,444,14,0
repjof4,1042,447,15,0
tnb2,1042,448,16,0
magenta2,1042,449,17,0
gare2,1042,450,18,0
laennec2,1042,452,19,0
martin2,1042,453,20,0
croixhe2,1042,454,21,0
pire2,1042,455,22,0
lbourg2,1042,456,23,0
keratry2,1042,457,24,0
vincent2,1042,458,25,0
lydesca2,1042,459,26,0
poteri1,1042,460,27,0
cmonnet2,1042,461,28,0
bourgue2,1042,462,29,0
gohier2,1042,464,30,0
roncera2,1042,465,31,0
bignon2,1042,465,32,0
htsance,1042,466,33,1
gdquart,1020,1233,1,0
launay1,1020,1234,2,0
pmf1,1020,1235,3,0
donelie1,1020,1236,4,0
troicro1,1020,1237,5,0
cimnord1,1020,1238,6,0
stmarti1,1020,1238,7,0
coet1,1020,1239,8,0
anatfra1,1020,1240,9,0
touche1,1020,1241,10,0
brest1,1020,1242,11,0
horizon1,1020,1244,12,0
lices1,1020,1245,13,0
plbreta1,1020,1247,14,0
repjof4,1020,1250,15,0
tnb2,1020,1252,16,0
magenta2,1020,1253,17,0
gare2,1020,1254,18,0
laennec2,1020,1256,19,0
martin2,1020,1257,20,0
croixhe2,1020,1258,21,0
pire2,1020,1259,22,0
lbourg2,1020,1259,23,0
keratry2,1020,1260,24,0
vincent2,1020,1261,25,0
lydesca2,1020,1262,26,0
poteri1,1020,1263,27,0
cmonnet2,1020,1264,28,0
bourgue2,1020,1265,29,0
gohier2,1020,1266,30,0
roncera2,1020,1267,31,0
bignon2,1020,1267,32,0
htsance,1020,1268,33,1
gdquart,6096,888,1,0
launay1,6096,890,2,0
pmf1,6096,891,3,0
donelie1,6096,892,4,0
troicro1,6096,893,5,0
cimnord1,6096,894,6,0
stmarti1,6096,895,7,0
coet1,6096,895,8,0
anatfra1,6096,897,9,0
touche1,6096,898,10,0
brest1,6096,899,11,0
horizon1,6096,901,12,0
lices1,6096,902,13,0
plbreta1,6096,904,14,0
repjof4,6096,907,15,0
tnb2,6096,909,16,0
magenta2,6096,910,17,0
gare2,6096,911,18,0
laennec2,6096,913,19,0
martin2,6096,914,20,0
croixhe2,6096,915,21,0
pire2,6096,916,22,0
lbourg2,6096,916,23,0
keratry2,6096,917,24,0
vincent2,6096,918,25,0
lydesca2,6096,919,26,0
poteri1,6096,920,27,0
cmonnet2,6096,921,28,0
bourgue2,6096,922,29,0
gohier2,6096,923,30,0
roncera2,6096,924,31,0
bignon2,6096,924,32,0
htsance,6096,925,33,1
htsance,6098,560,1,0
bignon1,6098,561,2,0
roncera1,6098,562,3,0
gohier1,6098,562,4,0
bourgue1,6098,563,5,0
cmonnet1,6098,564,6,0
poteri2,6098,565,7,0
lydesca1,6098,566,8,0
vincent1,6098,567,9,0
keratry1,6098,568,10,0
lbourg1,6098,570,11,0
pire1,6098,570,12,0
cxhecha3,6098,571,13,0
martin1,6098,572,14,0
laennec1,6098,573,15,0
gares1,6098,575,16,0
magenta1,6098,577,17,0
tnb1,6098,578,18,0
repwb,6098,581,19,0
plbreta2,6098,582,20,0
lices2,6098,584,21,0
horizon2,6098,585,22,0
brest2,6098,587,23,0
touche2,6098,588,24,0
anatfra2,6098,589,25,0
verdun2,6098,590,26,0
stmarti2,6098,592,27,0
cimnord2,6098,593,28,0
troicro2,6098,594,29,0
donelie2,6098,595,30,0
pmf2,6098,596,31,0
launay2,6098,598,32,0
gdquart,6098,599,33,1
htsance,5367,1131,1,0
bignon1,5367,1132,2,0
roncera1,5367,1133,3,0
gohier1,5367,1133,4,0
bourgue1,5367,1134,5,0
cmonnet1,5367,1135,6,0
poteri2,5367,1136,7,0
lydesca1,5367,1137,8,0
vincent1,5367,1138,9,0
keratry1,5367,1139,10,0
lbourg1,5367,1141,11,0
pire1,5367,1141,12,0
cxhecha3,5367,1142,13,0
martin1,5367,1143,14,0
laennec1,5367,1144,15,0
gares1,5367,1146,16,0
magenta1,5367,1148,17,0
tnb1,5367,1149,18,0
repwb,5367,1152,19,0
plbreta2,5367,1153,20,0
lices2,5367,1155,21,0
horizon2,5367,1156,22,0
brest2,5367,1158,23,0
touche2,5367,1159,24,0
anatfra2,5367,1160,25,0
verdun2,5367,1161,26,0
stmarti2,5367,1163,27,0
cimnord2,5367,1164,28,0
troicro2,5367,1165,29,0
donelie2,5367,1166,30,0
pmf2,5367,1167,31,0
launay2,5367,1169,32,0
gdquart,5367,1170,33,1
gdquart,5354,864,1,0
launay1,5354,866,2,0
pmf1,5354,867,3,0
donelie1,5354,869,4,0
troicro1,5354,870,5,0
cimnord1,5354,871,6,0
stmarti1,5354,872,7,0
coet1,5354,872,8,0
anatfra1,5354,874,9,0
touche1,5354,875,10,0
brest1,5354,876,11,0
horizon1,5354,878,12,0
lices1,5354,879,13,0
plbreta1,5354,880,14,0
repjof4,5354,884,15,0
tnb2,5354,886,16,0
magenta2,5354,887,17,0
gare2,5354,888,18,0
laennec2,5354,890,19,0
martin2,5354,891,20,0
croixhe2,5354,892,21,0
pire2,5354,893,22,0
lbourg2,5354,894,23,0
keratry2,5354,895,24,0
vincent2,5354,896,25,0
lydesca2,5354,897,26,0
poteri1,5354,898,27,0
cmonnet2,5354,899,28,0
bourgue2,5354,900,29,0
gohier2,5354,902,30,0
roncera2,5354,903,31,0
bignon2,5354,903,32,0
htsance,5354,904,33,1
gdquart,5327,741,1,0
launay1,5327,743,2,0
pmf1,5327,744,3,0
donelie1,5327,746,4,0
troicro1,5327,747,5,0
cimnord1,5327,748,6,0
stmarti1,5327,749,7,0
coet1,5327,749,8,0
anatfra1,5327,751,9,0
touche1,5327,752,10,0
brest1,5327,753,11,0
horizon1,5327,755,12,0
lices1,5327,756,13,0
plbreta1,5327,757,14,0
repjof4,5327,761,15,0
tnb2,5327,763,16,0
magenta2,5327,764,17,0
gare2,5327,765,18,0
laennec2,5327,767,19,0
martin2,5327,768,20,0
croixhe2,5327,769,21,0
pire2,5327,770,22,0
lbourg2,5327,771,23,0
keratry2,5327,772,24,0
vincent2,5327,773,25,0
lydesca2,5327,774,26,0
poteri1,5327,775,27,0
cmonnet2,5327,776,28,0
bourgue2,5327,777,29,0
gohier2,5327,779,30,0
roncera2,5327,780,31,0
bignon2,5327,780,32,0
htsance,5327,781,33,1
gdquart,5320,646,1,0
launay1,5320,648,2,0
pmf1,5320,649,3,0
donelie1,5320,650,4,0
troicro1,5320,651,5,0
cimnord1,5320,652,6,0
stmarti1,5320,653,7,0
coet1,5320,653,8,0
anatfra1,5320,655,9,0
touche1,5320,656,10,0
brest1,5320,657,11,0
horizon1,5320,659,12,0
lices1,5320,660,13,0
plbreta1,5320,661,14,0
repjof4,5320,665,15,0
tnb2,5320,667,16,0
magenta2,5320,668,17,0
gare2,5320,669,18,0
laennec2,5320,671,19,0
martin2,5320,672,20,0
croixhe2,5320,673,21,0
pire2,5320,674,22,0
lbourg2,5320,675,23,0
keratry2,5320,676,24,0
vincent2,5320,677,25,0
lydesca2,5320,678,26,0
poteri1,5320,679,27,0
cmonnet2,5320,680,28,0
bourgue2,5320,681,29,0
gohier2,5320,683,30,0
roncera2,5320,684,31,0
bignon2,5320,684,32,0
htsance,5320,685,33,1
gdquart,5311,653,1,0
launay1,5311,655,2,0
pmf1,5311,656,3,0
donelie1,5311,658,4,0
troicro1,5311,659,5,0
cimnord1,5311,660,6,0
stmarti1,5311,661,7,0
coet1,5311,661,8,0
anatfra1,5311,663,9,0
touche1,5311,664,10,0
brest1,5311,665,11,0
horizon1,5311,667,12,0
lices1,5311,668,13,0
plbreta1,5311,670,14,0
repjof4,5311,673,15,0
tnb2,5311,675,16,0
magenta2,5311,676,17,0
gare2,5311,677,18,0
laennec2,5311,679,19,0
martin2,5311,680,20,0
croixhe2,5311,681,21,0
pire2,5311,682,22,0
lbourg2,5311,683,23,0
keratry2,5311,684,24,0
vincent2,5311,685,25,0
lydesca2,5311,686,26,0
poteri1,5311,687,27,0
cmonnet2,5311,688,28,0
bourgue2,5311,689,29,0
gohier2,5311,691,30,0
roncera2,5311,692,31,0
bignon2,5311,692,32,0
htsance,5311,693,33,1
gdquart,6014,407,1,0
launay1,6014,408,2,0
pmf1,6014,409,3,0
donelie1,6014,410,4,0
troicro1,6014,411,5,0
cimnord1,6014,412,6,0
stmarti1,6014,412,7,0
coet1,6014,413,8,0
anatfra1,6014,414,9,0
touche1,6014,415,10,0
brest1,6014,416,11,0
horizon1,6014,418,12,0
lices1,6014,419,13,0
plbreta1,6014,420,14,0
repjof4,6014,423,15,0
tnb2,6014,424,16,0
magenta2,6014,425,17,0
gare2,6014,426,18,0
laennec2,6014,427,19,0
martin2,6014,428,20,0
croixhe2,6014,429,21,0
pire2,6014,430,22,0
lbourg2,6014,430,23,0
keratry2,6014,431,24,0
vincent2,6014,432,25,0
lydesca2,6014,433,26,0
poteri1,6014,434,27,0
cmonnet2,6014,435,28,0
bourgue2,6014,436,29,0
gohier2,6014,436,30,0
roncera2,6014,437,31,0
bignon2,6014,438,32,0
htsance,6014,438,33,1
gdquart,6010,367,1,0
launay1,6010,368,2,0
pmf1,6010,369,3,0
donelie1,6010,370,4,0
troicro1,6010,371,5,0
cimnord1,6010,372,6,0
stmarti1,6010,372,7,0
coet1,6010,373,8,0
anatfra1,6010,374,9,0
touche1,6010,375,10,0
brest1,6010,376,11,0
horizon1,6010,378,12,0
lices1,6010,379,13,0
plbreta1,6010,380,14,0
repjof4,6010,385,15,0
tnb2,6010,386,16,0
magenta2,6010,387,17,0
gare2,6010,388,18,0
laennec2,6010,389,19,0
martin2,6010,390,20,0
croixhe2,6010,391,21,0
pire2,6010,392,22,0
lbourg2,6010,392,23,0
keratry2,6010,393,24,0
vincent2,6010,394,25,0
lydesca2,6010,395,26,0
poteri1,6010,396,27,0
cmonnet2,6010,397,28,0
bourgue2,6010,398,29,0
gohier2,6010,398,30,0
roncera2,6010,399,31,0
bignon2,6010,400,32,0
htsance,6010,400,33,1
gdquart,6044,960,1,0
launay1,6044,962,2,0
pmf1,6044,963,3,0
donelie1,6044,965,4,0
troicro1,6044,966,5,0
cimnord1,6044,967,6,0
stmarti1,6044,968,7,0
coet1,6044,969,8,0
anatfra1,6044,971,9,0
touche1,6044,972,10,0
brest1,6044,973,11,0
horizon1,6044,975,12,0
lices1,6044,976,13,0
plbreta1,6044,977,14,0
repjof4,6044,981,15,0
tnb2,6044,983,16,0
magenta2,6044,984,17,0
gare2,6044,985,18,0
laennec2,6044,987,19,0
martin2,6044,989,20,0
croixhe2,6044,990,21,0
pire2,6044,991,22,0
lbourg2,6044,992,23,0
keratry2,6044,993,24,0
vincent2,6044,994,25,0
lydesca2,6044,995,26,0
poteri1,6044,997,27,0
cmonnet2,6044,998,28,0
bourgue2,6044,999,29,0
gohier2,6044,1001,30,0
roncera2,6044,1002,31,0
bignon2,6044,1002,32,0
htsance,6044,1003,33,1
gdquart,6036,1195,1,0
launay1,6036,1196,2,0
pmf1,6036,1197,3,0
donelie1,6036,1198,4,0
troicro1,6036,1199,5,0
cimnord1,6036,1200,6,0
stmarti1,6036,1201,7,0
coet1,6036,1201,8,0
anatfra1,6036,1203,9,0
touche1,6036,1204,10,0
brest1,6036,1205,11,0
horizon1,6036,1207,12,0
lices1,6036,1208,13,0
plbreta1,6036,1209,14,0
repjof4,6036,1212,15,0
tnb2,6036,1213,16,0
magenta2,6036,1214,17,0
gare2,6036,1215,18,0
laennec2,6036,1217,19,0
martin2,6036,1218,20,0
croixhe2,6036,1219,21,0
pire2,6036,1220,22,0
lbourg2,6036,1221,23,0
keratry2,6036,1222,24,0
vincent2,6036,1223,25,0
lydesca2,6036,1224,26,0
poteri1,6036,1225,27,0
cmonnet2,6036,1226,28,0
bourgue2,6036,1227,29,0
gohier2,6036,1228,30,0
roncera2,6036,1229,31,0
bignon2,6036,1229,32,0
htsance,6036,1230,33,1
gdquart,5233,934,1,0
launay1,5233,936,2,0
pmf1,5233,937,3,0
donelie1,5233,939,4,0
troicro1,5233,940,5,0
cimnord1,5233,941,6,0
stmarti1,5233,942,7,0
coet1,5233,942,8,0
anatfra1,5233,944,9,0
touche1,5233,945,10,0
brest1,5233,946,11,0
horizon1,5233,948,12,0
lices1,5233,949,13,0
plbreta1,5233,950,14,0
repjof4,5233,954,15,0
tnb2,5233,956,16,0
magenta2,5233,957,17,0
gare2,5233,958,18,0
laennec2,5233,960,19,0
martin2,5233,962,20,0
croixhe2,5233,963,21,0
pire2,5233,964,22,0
lbourg2,5233,965,23,0
keratry2,5233,966,24,0
vincent2,5233,967,25,0
lydesca2,5233,968,26,0
poteri1,5233,969,27,0
cmonnet2,5233,970,28,0
bourgue2,5233,971,29,0
gohier2,5233,973,30,0
roncera2,5233,974,31,0
bignon2,5233,974,32,0
htsance,5233,975,33,1
gdquart,5227,581,1,0
launay1,5227,583,2,0
pmf1,5227,584,3,0
donelie1,5227,585,4,0
troicro1,5227,586,5,0
cimnord1,5227,587,6,0
stmarti1,5227,588,7,0
coet1,5227,588,8,0
anatfra1,5227,590,9,0
touche1,5227,591,10,0
brest1,5227,592,11,0
horizon1,5227,594,12,0
lices1,5227,595,13,0
plbreta1,5227,597,14,0
repjof4,5227,600,15,0
tnb2,5227,602,16,0
magenta2,5227,603,17,0
gare2,5227,604,18,0
laennec2,5227,606,19,0
martin2,5227,607,20,0
croixhe2,5227,608,21,0
pire2,5227,609,22,0
lbourg2,5227,610,23,0
keratry2,5227,611,24,0
vincent2,5227,612,25,0
lydesca2,5227,613,26,0
poteri1,5227,614,27,0
cmonnet2,5227,615,28,0
bourgue2,5227,616,29,0
gohier2,5227,617,30,0
roncera2,5227,618,31,0
bignon2,5227,618,32,0
htsance,5227,619,33,1
htsance,5255,703,1,0
bignon1,5255,704,2,0
roncera1,5255,705,3,0
gohier1,5255,705,4,0
bourgue1,5255,706,5,0
cmonnet1,5255,707,6,0
poteri2,5255,708,7,0
lydesca1,5255,709,8,0
vincent1,5255,710,9,0
keratry1,5255,712,10,0
lbourg1,5255,713,11,0
pire1,5255,714,12,0
cxhecha3,5255,715,13,0
martin1,5255,716,14,0
laennec1,5255,717,15,0
gares1,5255,719,16,0
magenta1,5255,721,17,0
tnb1,5255,722,18,0
repwb,5255,725,19,0
plbreta2,5255,726,20,0
lices2,5255,728,21,0
horizon2,5255,729,22,0
brest2,5255,731,23,0
touche2,5255,732,24,0
anatfra2,5255,733,25,0
verdun2,5255,735,26,0
stmarti2,5255,736,27,0
cimnord2,5255,737,28,0
troicro2,5255,739,29,0
donelie2,5255,740,30,0
pmf2,5255,741,31,0
launay2,5255,744,32,0
gdquart,5255,745,33,1
htsance,5212,652,1,0
bignon1,5212,653,2,0
roncera1,5212,654,3,0
gohier1,5212,654,4,0
bourgue1,5212,655,5,0
cmonnet1,5212,656,6,0
poteri2,5212,657,7,0
lydesca1,5212,658,8,0
vincent1,5212,659,9,0
keratry1,5212,660,10,0
lbourg1,5212,662,11,0
pire1,5212,662,12,0
cxhecha3,5212,663,13,0
martin1,5212,664,14,0
laennec1,5212,665,15,0
gares1,5212,667,16,0
magenta1,5212,669,17,0
tnb1,5212,670,18,0
repwb,5212,674,19,0
plbreta2,5212,675,20,0
lices2,5212,677,21,0
horizon2,5212,678,22,0
brest2,5212,680,23,0
touche2,5212,681,24,0
anatfra2,5212,682,25,0
verdun2,5212,683,26,0
stmarti2,5212,685,27,0
cimnord2,5212,686,28,0
troicro2,5212,687,29,0
donelie2,5212,688,30,0
pmf2,5212,689,31,0
launay2,5212,691,32,0
gdquart,5212,692,33,1
gdquart,5205,1095,1,0
launay1,5205,1097,2,0
pmf1,5205,1098,3,0
donelie1,5205,1100,4,0
troicro1,5205,1101,5,0
cimnord1,5205,1102,6,0
stmarti1,5205,1103,7,0
coet1,5205,1104,8,0
anatfra1,5205,1106,9,0
touche1,5205,1107,10,0
brest1,5205,1108,11,0
horizon1,5205,1110,12,0
lices1,5205,1111,13,0
plbreta1,5205,1112,14,0
repjof4,5205,1117,15,0
tnb2,5205,1119,16,0
magenta2,5205,1120,17,0
gare2,5205,1121,18,0
laennec2,5205,1123,19,0
martin2,5205,1125,20,0
croixhe2,5205,1126,21,0
pire2,5205,1127,22,0
lbourg2,5205,1128,23,0
keratry2,5205,1129,24,0
vincent2,5205,1130,25,0
lydesca2,5205,1131,26,0
poteri1,5205,1132,27,0
cmonnet2,5205,1133,28,0
bourgue2,5205,1134,29,0
gohier2,5205,1136,30,0
roncera2,5205,1137,31,0
bignon2,5205,1137,32,0
htsance,5205,1138,33,1
htsance,5276,592,1,0
bignon1,5276,593,2,0
roncera1,5276,594,3,0
gohier1,5276,594,4,0
bourgue1,5276,595,5,0
cmonnet1,5276,596,6,0
poteri2,5276,597,7,0
lydesca1,5276,598,8,0
vincent1,5276,599,9,0
keratry1,5276,600,10,0
lbourg1,5276,602,11,0
pire1,5276,602,12,0
cxhecha3,5276,603,13,0
martin1,5276,604,14,0
laennec1,5276,605,15,0
gares1,5276,607,16,0
magenta1,5276,609,17,0
tnb1,5276,610,18,0
repwb,5276,614,19,0
plbreta2,5276,615,20,0
lices2,5276,617,21,0
horizon2,5276,618,22,0
brest2,5276,620,23,0
touche2,5276,621,24,0
anatfra2,5276,622,25,0
verdun2,5276,623,26,0
stmarti2,5276,625,27,0
cimnord2,5276,626,28,0
troicro2,5276,627,29,0
donelie2,5276,628,30,0
pmf2,5276,629,31,0
launay2,5276,631,32,0
gdquart,5276,632,33,1
gdquart,5286,823,1,0
launay1,5286,825,2,0
pmf1,5286,826,3,0
donelie1,5286,828,4,0
troicro1,5286,829,5,0
cimnord1,5286,830,6,0
stmarti1,5286,831,7,0
coet1,5286,831,8,0
anatfra1,5286,833,9,0
touche1,5286,834,10,0
brest1,5286,835,11,0
horizon1,5286,837,12,0
lices1,5286,838,13,0
plbreta1,5286,839,14,0
repjof4,5286,843,15,0
tnb2,5286,845,16,0
magenta2,5286,846,17,0
gare2,5286,847,18,0
laennec2,5286,849,19,0
martin2,5286,850,20,0
croixhe2,5286,851,21,0
pire2,5286,852,22,0
lbourg2,5286,853,23,0
keratry2,5286,854,24,0
vincent2,5286,855,25,0
lydesca2,5286,856,26,0
poteri1,5286,857,27,0
cmonnet2,5286,858,28,0
bourgue2,5286,859,29,0
gohier2,5286,861,30,0
roncera2,5286,862,31,0
bignon2,5286,862,32,0
htsance,5286,863,33,1
htsance,5126,673,1,0
bignon1,5126,674,2,0
roncera1,5126,675,3,0
gohier1,5126,675,4,0
bourgue1,5126,676,5,0
cmonnet1,5126,677,6,0
poteri2,5126,678,7,0
lydesca1,5126,679,8,0
vincent1,5126,680,9,0
keratry1,5126,681,10,0
lbourg1,5126,683,11,0
pire1,5126,683,12,0
cxhecha3,5126,684,13,0
martin1,5126,685,14,0
laennec1,5126,686,15,0
gares1,5126,688,16,0
magenta1,5126,690,17,0
tnb1,5126,691,18,0
repwb,5126,694,19,0
plbreta2,5126,695,20,0
lices2,5126,697,21,0
horizon2,5126,698,22,0
brest2,5126,700,23,0
touche2,5126,701,24,0
anatfra2,5126,702,25,0
verdun2,5126,703,26,0
stmarti2,5126,705,27,0
cimnord2,5126,706,28,0
troicro2,5126,707,29,0
donelie2,5126,708,30,0
pmf2,5126,709,31,0
launay2,5126,711,32,0
gdquart,5126,712,33,1
htsance,5117,879,1,0
bignon1,5117,880,2,0
roncera1,5117,881,3,0
gohier1,5117,881,4,0
bourgue1,5117,882,5,0
cmonnet1,5117,883,6,0
poteri2,5117,884,7,0
lydesca1,5117,885,8,0
vincent1,5117,886,9,0
keratry1,5117,887,10,0
lbourg1,5117,889,11,0
pire1,5117,889,12,0
cxhecha3,5117,890,13,0
martin1,5117,891,14,0
laennec1,5117,892,15,0
gares1,5117,894,16,0
magenta1,5117,897,17,0
tnb1,5117,898,18,0
repwb,5117,902,19,0
plbreta2,5117,903,20,0
lices2,5117,905,21,0
horizon2,5117,906,22,0
brest2,5117,908,23,0
touche2,5117,909,24,0
anatfra2,5117,910,25,0
verdun2,5117,911,26,0
stmarti2,5117,913,27,0
cimnord2,5117,914,28,0
troicro2,5117,915,29,0
donelie2,5117,916,30,0
pmf2,5117,917,31,0
launay2,5117,920,32,0
gdquart,5117,922,33,1
gdquart,4042,914,1,0
launay1,4042,916,2,0
pmf1,4042,917,3,0
donelie1,4042,919,4,0
troicro1,4042,920,5,0
cimnord1,4042,921,6,0
stmarti1,4042,922,7,0
coet1,4042,922,8,0
anatfra1,4042,924,9,0
touche1,4042,925,10,0
brest1,4042,926,11,0
horizon1,4042,928,12,0
lices1,4042,929,13,0
plbreta1,4042,930,14,0
repjof4,4042,934,15,0
tnb2,4042,936,16,0
magenta2,4042,937,17,0
gare2,4042,938,18,0
laennec2,4042,940,19,0
martin2,4042,941,20,0
croixhe2,4042,942,21,0
pire2,4042,943,22,0
lbourg2,4042,944,23,0
keratry2,4042,945,24,0
vincent2,4042,946,25,0
lydesca2,4042,947,26,0
poteri1,4042,948,27,0
cmonnet2,4042,949,28,0
bourgue2,4042,950,29,0
gohier2,4042,952,30,0
roncera2,4042,953,31,0
bignon2,4042,953,32,0
htsance,4042,954,33,1
htsance,4044,767,1,0
bignon1,4044,768,2,0
roncera1,4044,769,3,0
gohier1,4044,769,4,0
bourgue1,4044,770,5,0
cmonnet1,4044,771,6,0
poteri2,4044,772,7,0
lydesca1,4044,773,8,0
vincent1,4044,774,9,0
keratry1,4044,775,10,0
lbourg1,4044,777,11,0
pire1,4044,777,12,0
cxhecha3,4044,778,13,0
martin1,4044,779,14,0
laennec1,4044,780,15,0
gares1,4044,782,16,0
magenta1,4044,784,17,0
tnb1,4044,785,18,0
repwb,4044,788,19,0
plbreta2,4044,789,20,0
lices2,4044,791,21,0
horizon2,4044,792,22,0
brest2,4044,794,23,0
touche2,4044,795,24,0
anatfra2,4044,796,25,0
verdun2,4044,797,26,0
stmarti2,4044,799,27,0
cimnord2,4044,800,28,0
troicro2,4044,801,29,0
donelie2,4044,802,30,0
pmf2,4044,803,31,0
launay2,4044,805,32,0
gdquart,4044,806,33,1
htsance,6294,736,1,0
bignon1,6294,737,2,0
roncera1,6294,738,3,0
gohier1,6294,738,4,0
bourgue1,6294,739,5,0
cmonnet1,6294,740,6,0
poteri2,6294,741,7,0
lydesca1,6294,742,8,0
vincent1,6294,743,9,0
keratry1,6294,744,10,0
lbourg1,6294,746,11,0
pire1,6294,746,12,0
cxhecha3,6294,747,13,0
