arret_id,trajet_id,heure_depart,stop_sequence,terminus
cimnord2,5310,924,25,0
troicro2,5310,926,26,0
donelie2,5310,927,27,0
pmf2,5310,927,28,0
plesse2,5310,929,29,0
clivinc2,5310,930,30,0
galgaul2,5310,931,31,0
forge2,5310,932,32,0
belepsg2,5310,934,33,0
schuman2,5310,934,34,0
discalc2,5310,936,35,0
bellstg2,5310,937,36,0
vivier2,5310,938,37,0
camus2,5310,938,38,0
ricoqua,5310,939,39,1
poteri4,5305,662,1,0
galicie1,5305,663,2,0
pologne1,5305,665,3,0
landrel1,5305,665,4,0
gide1,5305,666,5,0
langevi1,5305,667,6,0
leray1,5305,668,7,0
riaval1,5305,669,8,0
bigopre1,5305,671,9,0
ormeaux1,5305,671,10,0
chatill1,5305,672,11,0
cartier1,5305,674,12,0
ginguen1,5305,674,13,0
beaumon1,5305,675,14,0
colombi1,5305,677,15,0
repjaurn,5305,681,16,0
mairieb,5305,682,17,0
chajacq2,5305,683,18,0
steanne2,5305,685,19,0
dieuw2,5305,687,20,0
sqrance2,5305,689,21,0
aubjeun2,5305,690,22,0
iufm2,5305,691,23,0
stmarti2,5305,692,24,0
cimnord2,5305,693,25,0
troicro2,5305,695,26,0
donelie2,5305,696,27,0
pmf2,5305,696,28,0
plesse2,5305,698,29,0
clivinc2,5305,699,30,0
galgaul2,5305,700,31,0
forge2,5305,701,32,0
belepsg2,5305,702,33,0
schuman2,5305,703,34,0
discalc2,5305,704,35,0
bellstg2,5305,705,36,0
vivier2,5305,706,37,0
camus2,5305,706,38,0
ricoqua,5305,707,39,1
ricoqua,6034,599,1,0
camus1,6034,600,2,0
vivier1,6034,600,3,0
bellstg1,6034,601,4,0
discalc1,6034,602,5,0
schuman1,6034,603,6,0
belepsg1,6034,604,7,0
forge1,6034,606,8,0
galgaul1,6034,607,9,0
clivinc1,6034,608,10,0
plesse1,6034,609,11,0
pmf1,6034,610,12,0
donelie1,6034,611,13,0
troicro1,6034,612,14,0
cimnord1,6034,613,15,0
stmarti1,6034,614,16,0
iufm1,6034,615,17,0
aubjeun1,6034,616,18,0
sqrance1,6034,618,19,0
diee2,6034,620,20,0
gambett2,6034,622,21,0
zola1,6034,624,22,0
repto1,6034,625,23,0
colombi2,6034,628,24,0
beaumon2,6034,629,25,0
ginguen2,6034,630,26,0
cartier3,6034,631,27,0
chatill2,6034,632,28,0
ormeaux2,6034,633,29,0
bigopre2,6034,633,30,0
riaval2,6034,635,31,0
leray2,6034,636,32,0
langevi2,6034,637,33,0
gide2,6034,638,34,0
landrel2,6034,639,35,0
pologne2,6034,639,36,0
galicie2,6034,641,37,0
poteri3,6034,642,38,1
poteri4,5235,559,1,0
galicie1,5235,560,2,0
pologne1,5235,561,3,0
landrel1,5235,562,4,0
gide1,5235,563,5,0
langevi1,5235,563,6,0
leray1,5235,564,7,0
riaval1,5235,565,8,0
bigopre1,5235,566,9,0
ormeaux1,5235,567,10,0
chatill1,5235,567,11,0
cartier1,5235,569,12,0
ginguen1,5235,569,13,0
beaumon1,5235,570,14,0
colombi1,5235,572,15,0
repjaurn,5235,575,16,0
mairieb,5235,576,17,0
chajacq2,5235,577,18,0
steanne2,5235,578,19,0
dieuw2,5235,580,20,0
sqrance2,5235,581,21,0
aubjeun2,5235,582,22,0
iufm2,5235,583,23,0
stmarti2,5235,584,24,0
cimnord2,5235,585,25,0
troicro2,5235,586,26,0
donelie2,5235,587,27,0
pmf2,5235,587,28,0
plesse2,5235,588,29,0
clivinc2,5235,589,30,0
galgaul2,5235,590,31,0
forge2,5235,591,32,0
belepsg2,5235,592,33,0
schuman2,5235,593,34,0
discalc2,5235,594,35,0
bellstg2,5235,595,36,0
vivier2,5235,596,37,0
camus2,5235,596,38,0
ricoqua,5235,597,39,1
ricoqua,5232,1225,1,0
camus1,5232,1226,2,0
vivier1,5232,1226,3,0
bellstg1,5232,1227,4,0
discalc1,5232,1228,5,0
schuman1,5232,1229,6,0
belepsg1,5232,1230,7,0
forge1,5232,1231,8,0
galgaul1,5232,1232,9,0
clivinc1,5232,1232,10,0
plesse1,5232,1234,11,0
pmf1,5232,1235,12,0
donelie1,5232,1235,13,0
troicro1,5232,1236,14,0
cimnord1,5232,1237,15,0
stmarti1,5232,1238,16,0
iufm1,5232,1238,17,0
aubjeun1,5232,1239,18,0
sqrance1,5232,1240,19,0
diee2,5232,1242,20,0
gambett2,5232,1245,21,0
zola1,5232,1247,22,0
repto1,5232,1248,23,0
colombi2,5232,1250,24,0
beaumon2,5232,1251,25,0
ginguen2,5232,1252,26,0
cartier3,5232,1253,27,0
chatill2,5232,1254,28,0
ormeaux2,5232,1255,29,0
bigopre2,5232,1255,30,0
riaval2,5232,1256,31,0
leray2,5232,1257,32,0
langevi2,5232,1258,33,0
gide2,5232,1259,34,0
landrel2,5232,1260,35,0
pologne2,5232,1260,36,0
galicie2,5232,1262,37,0
poteri3,5232,1263,38,1
ricoqua,5250,490,1,0
camus1,5250,491,2,0
vivier1,5250,491,3,0
bellstg1,5250,492,4,0
discalc1,5250,493,5,0
schuman1,5250,494,6,0
belepsg1,5250,495,7,0
forge1,5250,496,8,0
galgaul1,5250,497,9,0
clivinc1,5250,497,10,0
plesse1,5250,499,11,0
pmf1,5250,500,12,0
donelie1,5250,500,13,0
troicro1,5250,501,14,0
cimnord1,5250,502,15,0
stmarti1,5250,503,16,0
iufm1,5250,503,17,0
aubjeun1,5250,504,18,0
sqrance1,5250,505,19,0
diee2,5250,507,20,0
gambett2,5250,509,21,0
zola1,5250,511,22,0
repto1,5250,512,23,0
colombi2,5250,514,24,0
beaumon2,5250,515,25,0
ginguen2,5250,516,26,0
cartier3,5250,517,27,0
chatill2,5250,518,28,0
ormeaux2,5250,519,29,0
bigopre2,5250,519,30,0
riaval2,5250,520,31,0
leray2,5250,521,32,0
langevi2,5250,522,33,0
gide2,5250,522,34,0
landrel2,5250,523,35,0
pologne2,5250,524,36,0
galicie2,5250,525,37,0
poteri3,5250,526,38,1
poteri4,5210,855,1,0
galicie1,5210,856,2,0
pologne1,5210,858,3,0
landrel1,5210,858,4,0
gide1,5210,859,5,0
langevi1,5210,860,6,0
leray1,5210,861,7,0
riaval1,5210,862,8,0
bigopre1,5210,864,9,0
ormeaux1,5210,864,10,0
chatill1,5210,865,11,0
cartier1,5210,867,12,0
ginguen1,5210,867,13,0
beaumon1,5210,868,14,0
colombi1,5210,870,15,0
repjaurn,5210,874,16,0
mairieb,5210,875,17,0
chajacq2,5210,876,18,0
steanne2,5210,878,19,0
dieuw2,5210,880,20,0
sqrance2,5210,882,21,0
aubjeun2,5210,883,22,0
iufm2,5210,884,23,0
stmarti2,5210,885,24,0
cimnord2,5210,886,25,0
troicro2,5210,888,26,0
donelie2,5210,889,27,0
pmf2,5210,889,28,0
plesse2,5210,891,29,0
clivinc2,5210,892,30,0
galgaul2,5210,893,31,0
forge2,5210,894,32,0
belepsg2,5210,896,33,0
schuman2,5210,896,34,0
discalc2,5210,898,35,0
bellstg2,5210,899,36,0
vivier2,5210,900,37,0
camus2,5210,900,38,0
ricoqua,5210,901,39,1
poteri4,5124,623,1,0
galicie1,5124,624,2,0
pologne1,5124,626,3,0
landrel1,5124,626,4,0
gide1,5124,627,5,0
langevi1,5124,628,6,0
leray1,5124,629,7,0
riaval1,5124,630,8,0
bigopre1,5124,632,9,0
ormeaux1,5124,632,10,0
chatill1,5124,633,11,0
cartier1,5124,635,12,0
ginguen1,5124,635,13,0
beaumon1,5124,636,14,0
colombi1,5124,638,15,0
repjaurn,5124,642,16,0
mairieb,5124,643,17,0
chajacq2,5124,644,18,0
steanne2,5124,646,19,0
dieuw2,5124,648,20,0
sqrance2,5124,650,21,0
aubjeun2,5124,651,22,0
iufm2,5124,652,23,0
stmarti2,5124,653,24,0
cimnord2,5124,654,25,0
troicro2,5124,655,26,0
donelie2,5124,656,27,0
pmf2,5124,656,28,0
plesse2,5124,658,29,0
clivinc2,5124,659,30,0
galgaul2,5124,660,31,0
forge2,5124,661,32,0
belepsg2,5124,662,33,0
schuman2,5124,663,34,0
discalc2,5124,664,35,0
bellstg2,5124,665,36,0
vivier2,5124,666,37,0
camus2,5124,666,38,0
ricoqua,5124,667,39,1
poteri4,5106,368,1,0
galicie1,5106,369,2,0
pologne1,5106,370,3,0
landrel1,5106,370,4,0
gide1,5106,371,5,0
langevi1,5106,371,6,0
leray1,5106,372,7,0
riaval1,5106,373,8,0
bigopre1,5106,374,9,0
ormeaux1,5106,375,10,0
chatill1,5106,375,11,0
cartier1,5106,377,12,0
ginguen1,5106,377,13,0
beaumon1,5106,378,14,0
colombi1,5106,380,15,0
repjaurn,5106,385,16,0
mairieb,5106,386,17,0
chajacq2,5106,387,18,0
steanne2,5106,388,19,0
dieuw2,5106,390,20,0
sqrance2,5106,391,21,0
aubjeun2,5106,392,22,0
iufm2,5106,393,23,0
stmarti2,5106,394,24,0
cimnord2,5106,395,25,0
troicro2,5106,396,26,0
donelie2,5106,396,27,0
pmf2,5106,397,28,0
plesse2,5106,398,29,0
clivinc2,5106,399,30,0
galgaul2,5106,399,31,0
forge2,5106,400,32,0
belepsg2,5106,401,33,0
schuman2,5106,402,34,0
discalc2,5106,403,35,0
bellstg2,5106,404,36,0
vivier2,5106,405,37,0
camus2,5106,405,38,0
ricoqua,5106,406,39,1
ricoqua,5111,1043,1,0
camus1,5111,1043,2,0
vivier1,5111,1044,3,0
pontay2,5111,1045,4,0
bellstg1,5111,1047,5,0
discalc1,5111,1048,6,0
schuman1,5111,1050,7,0
belepsg1,5111,1051,8,0
forge1,5111,1053,9,0
galgaul1,5111,1054,10,0
clivinc1,5111,1056,11,0
plesse1,5111,1058,12,0
pmf1,5111,1060,13,0
donelie1,5111,1061,14,0
troicro1,5111,1062,15,0
cimnord1,5111,1064,16,0
stmarti1,5111,1065,17,0
iufm1,5111,1066,18,0
aubjeun1,5111,1067,19,0
sqrance1,5111,1069,20,0
diee2,5111,1071,21,0
gambett2,5111,1075,22,0
zola1,5111,1078,23,0
repto1,5111,1079,24,0
colombi2,5111,1082,25,0
beaumon2,5111,1083,26,0
ginguen2,5111,1085,27,0
cartier3,5111,1086,28,0
chatill2,5111,1087,29,0
ormeaux2,5111,1088,30,0
bigopre2,5111,1089,31,0
riaval2,5111,1090,32,0
leray2,5111,1092,33,0
langevi2,5111,1093,34,0
gide2,5111,1094,35,0
landrel2,5111,1095,36,0
pologne2,5111,1095,37,0
galicie2,5111,1097,38,0
poteri3,5111,1098,39,1
poteri4,5110,1200,1,0
galicie1,5110,1201,2,0
pologne1,5110,1202,3,0
landrel1,5110,1203,4,0
gide1,5110,1204,5,0
langevi1,5110,1204,6,0
leray1,5110,1205,7,0
riaval1,5110,1206,8,0
bigopre1,5110,1207,9,0
ormeaux1,5110,1208,10,0
chatill1,5110,1208,11,0
cartier1,5110,1210,12,0
ginguen1,5110,1210,13,0
beaumon1,5110,1211,14,0
colombi1,5110,1213,15,0
repjaurn,5110,1216,16,0
mairieb,5110,1217,17,0
chajacq2,5110,1218,18,0
steanne2,5110,1220,19,0
dieuw2,5110,1222,20,0
sqrance2,5110,1223,21,0
aubjeun2,5110,1224,22,0
iufm2,5110,1225,23,0
stmarti2,5110,1226,24,0
cimnord2,5110,1227,25,0
troicro2,5110,1228,26,0
donelie2,5110,1229,27,0
pmf2,5110,1229,28,0
plesse2,5110,1230,29,0
clivinc2,5110,1231,30,0
galgaul2,5110,1232,31,0
forge2,5110,1233,32,0
belepsg2,5110,1234,33,0
schuman2,5110,1235,34,0
discalc2,5110,1236,35,0
bellstg2,5110,1237,36,0
vivier2,5110,1238,37,0
camus2,5110,1238,38,0
ricoqua,5110,1239,39,1
poteri4,4038,556,1,0
galicie1,4038,557,2,0
pologne1,4038,558,3,0
landrel1,4038,559,4,0
gide1,4038,560,5,0
langevi1,4038,560,6,0
leray1,4038,561,7,0
riaval1,4038,562,8,0
bigopre1,4038,563,9,0
ormeaux1,4038,564,10,0
chatill1,4038,564,11,0
cartier1,4038,566,12,0
ginguen1,4038,566,13,0
beaumon1,4038,567,14,0
colombi1,4038,569,15,0
repjaurn,4038,572,16,0
mairieb,4038,573,17,0
chajacq2,4038,574,18,0
steanne2,4038,576,19,0
dieuw2,4038,578,20,0
sqrance2,4038,579,21,0
aubjeun2,4038,580,22,0
iufm2,4038,581,23,0
stmarti2,4038,582,24,0
cimnord2,4038,583,25,0
troicro2,4038,585,26,0
donelie2,4038,586,27,0
pmf2,4038,586,28,0
plesse2,4038,587,29,0
clivinc2,4038,588,30,0
galgaul2,4038,589,31,0
forge2,4038,590,32,0
belepsg2,4038,592,33,0
schuman2,4038,592,34,0
discalc2,4038,594,35,0
bellstg2,4038,595,36,0
vivier2,4038,596,37,0
camus2,4038,596,38,0
ricoqua,4038,597,39,1
ricoqua,4021,1150,1,0
camus1,4021,1151,2,0
vivier1,4021,1151,3,0
bellstg1,4021,1152,4,0
discalc1,4021,1153,5,0
schuman1,4021,1154,6,0
belepsg1,4021,1155,7,0
forge1,4021,1156,8,0
galgaul1,4021,1157,9,0
clivinc1,4021,1158,10,0
plesse1,4021,1159,11,0
pmf1,4021,1160,12,0
donelie1,4021,1161,13,0
troicro1,4021,1162,14,0
cimnord1,4021,1163,15,0
stmarti1,4021,1164,16,0
iufm1,4021,1164,17,0
aubjeun1,4021,1165,18,0
sqrance1,4021,1166,19,0
diee2,4021,1168,20,0
gambett2,4021,1171,21,0
zola1,4021,1173,22,0
repto1,4021,1174,23,0
colombi2,4021,1176,24,0
beaumon2,4021,1177,25,0
ginguen2,4021,1178,26,0
cartier3,4021,1179,27,0
chatill2,4021,1180,28,0
ormeaux2,4021,1181,29,0
bigopre2,4021,1181,30,0
riaval2,4021,1183,31,0
leray2,4021,1184,32,0
langevi2,4021,1185,33,0
gide2,4021,1186,34,0
landrel2,4021,1187,35,0
pologne2,4021,1187,36,0
galicie2,4021,1189,37,0
poteri3,4021,1190,38,1
ricoqua,4002,835,1,0
camus1,4002,836,2,0
vivier1,4002,836,3,0
bellstg1,4002,837,4,0
discalc1,4002,838,5,0
schuman1,4002,839,6,0
belepsg1,4002,840,7,0
forge1,4002,842,8,0
galgaul1,4002,843,9,0
clivinc1,4002,844,10,0
plesse1,4002,846,11,0
pmf1,4002,847,12,0
donelie1,4002,848,13,0
troicro1,4002,849,14,0
cimnord1,4002,850,15,0
stmarti1,4002,851,16,0
iufm1,4002,852,17,0
aubjeun1,4002,853,18,0
sqrance1,4002,854,19,0
diee2,4002,856,20,0
gambett2,4002,859,21,0
zola1,4002,862,22,0
repto1,4002,863,23,0
colombi2,4002,865,24,0
beaumon2,4002,866,25,0
ginguen2,4002,867,26,0
cartier3,4002,868,27,0
chatill2,4002,869,28,0
ormeaux2,4002,870,29,0
bigopre2,4002,870,30,0
riaval2,4002,872,31,0
leray2,4002,873,32,0
langevi2,4002,874,33,0
gide2,4002,875,34,0
landrel2,4002,876,35,0
pologne2,4002,876,36,0
galicie2,4002,878,37,0
poteri3,4002,879,38,1
ricoqua,6248,790,1,0
camus1,6248,791,2,0
vivier1,6248,791,3,0
bellstg1,6248,792,4,0
discalc1,6248,793,5,0
schuman1,6248,794,6,0
belepsg1,6248,795,7,0
forge1,6248,797,8,0
galgaul1,6248,798,9,0
clivinc1,6248,799,10,0
plesse1,6248,800,11,0
pmf1,6248,801,12,0
donelie1,6248,802,13,0
troicro1,6248,803,14,0
cimnord1,6248,804,15,0
stmarti1,6248,805,16,0
iufm1,6248,805,17,0
aubjeun1,6248,806,18,0
sqrance1,6248,807,19,0
diee2,6248,809,20,0
gambett2,6248,812,21,0
zola1,6248,815,22,0
repto1,6248,816,23,0
colombi2,6248,818,24,0
beaumon2,6248,819,25,0
ginguen2,6248,820,26,0
cartier3,6248,821,27,0
chatill2,6248,822,28,0
ormeaux2,6248,823,29,0
bigopre2,6248,823,30,0
riaval2,6248,825,31,0
leray2,6248,826,32,0
langevi2,6248,827,33,0
gide2,6248,828,34,0
landrel2,6248,829,35,0
pologne2,6248,829,36,0
galicie2,6248,831,37,0
poteri3,6248,832,38,1
poteri4,6240,699,1,0
galicie1,6240,700,2,0
pologne1,6240,702,3,0
landrel1,6240,702,4,0
gide1,6240,703,5,0
langevi1,6240,704,6,0
leray1,6240,705,7,0
riaval1,6240,706,8,0
bigopre1,6240,708,9,0
ormeaux1,6240,708,10,0
chatill1,6240,709,11,0
cartier1,6240,711,12,0
ginguen1,6240,711,13,0
beaumon1,6240,712,14,0
colombi1,6240,714,15,0
repjaurn,6240,718,16,0
mairieb,6240,719,17,0
chajacq2,6240,720,18,0
steanne2,6240,722,19,0
dieuw2,6240,724,20,0
sqrance2,6240,726,21,0
aubjeun2,6240,727,22,0
iufm2,6240,728,23,0
stmarti2,6240,729,24,0
cimnord2,6240,730,25,0
troicro2,6240,732,26,0
donelie2,6240,733,27,0
pmf2,6240,733,28,0
plesse2,6240,735,29,0
clivinc2,6240,736,30,0
galgaul2,6240,738,31,0
forge2,6240,739,32,0
belepsg2,6240,741,33,0
schuman2,6240,741,34,0
discalc2,6240,743,35,0
bellstg2,6240,744,36,0
vivier2,6240,745,37,0
camus2,6240,745,38,0
ricoqua,6240,746,39,1
ricoqua,6231,1228,1,0
camus1,6231,1229,2,0
vivier1,6231,1229,3,0
bellstg1,6231,1230,4,0
discalc1,6231,1231,5,0
schuman1,6231,1232,6,0
belepsg1,6231,1233,7,0
forge1,6231,1234,8,0
galgaul1,6231,1235,9,0
clivinc1,6231,1235,10,0
plesse1,6231,1237,11,0
pmf1,6231,1238,12,0
donelie1,6231,1238,13,0
troicro1,6231,1239,14,0
cimnord1,6231,1240,15,0
stmarti1,6231,1241,16,0
iufm1,6231,1241,17,0
aubjeun1,6231,1242,18,0
sqrance1,6231,1243,19,0
diee2,6231,1245,20,0
gambett2,6231,1247,21,0
zola1,6231,1249,22,0
repto1,6231,1250,23,0
colombi2,6231,1252,24,0
beaumon2,6231,1253,25,0
ginguen2,6231,1254,26,0
cartier3,6231,1255,27,0
chatill2,6231,1256,28,0
ormeaux2,6231,1257,29,0
bigopre2,6231,1257,30,0
riaval2,6231,1258,31,0
leray2,6231,1259,32,0
langevi2,6231,1260,33,0
gide2,6231,1261,34,0
landrel2,6231,1262,35,0
pologne2,6231,1262,36,0
galicie2,6231,1264,37,0
poteri3,6231,1265,38,1
ricoqua,6209,1362,1,0
camus1,6209,1363,2,0
vivier1,6209,1363,3,0
bellstg1,6209,1364,4,0
discalc1,6209,1365,5,0
schuman1,6209,1366,6,0
belepsg1,6209,1367,7,0
forge1,6209,1368,8,0
galgaul1,6209,1369,9,0
clivinc1,6209,1369,10,0
plesse1,6209,1371,11,0
pmf1,6209,1372,12,0
donelie1,6209,1372,13,0
troicro1,6209,1373,14,0
cimnord1,6209,1374,15,0
stmarti1,6209,1375,16,0
iufm1,6209,1375,17,0
aubjeun1,6209,1376,18,0
sqrance1,6209,1377,19,0
diee2,6209,1379,20,0
gambett2,6209,1382,21,0
zola1,6209,1384,22,0
repto1,6209,1385,23,0
colombi2,6209,1387,24,0
beaumon2,6209,1388,25,0
ginguen2,6209,1389,26,0
cartier3,6209,1390,27,0
chatill2,6209,1391,28,0
ormeaux2,6209,1392,29,0
bigopre2,6209,1392,30,0
riaval2,6209,1393,31,0
leray2,6209,1394,32,0
langevi2,6209,1395,33,0
gide2,6209,1395,34,0
landrel2,6209,1396,35,0
pologne2,6209,1397,36,0
galicie2,6209,1398,37,0
poteri3,6209,1399,38,1
ricoqua,6219,1090,1,0
camus1,6219,1091,2,0
vivier1,6219,1091,3,0
bellstg1,6219,1092,4,0
discalc1,6219,1093,5,0
schuman1,6219,1094,6,0
belepsg1,6219,1095,7,0
forge1,6219,1097,8,0
galgaul1,6219,1098,9,0
clivinc1,6219,1099,10,0
plesse1,6219,1101,11,0
pmf1,6219,1102,12,0
donelie1,6219,1103,13,0
troicro1,6219,1104,14,0
cimnord1,6219,1105,15,0
stmarti1,6219,1106,16,0
iufm1,6219,1107,17,0
aubjeun1,6219,1108,18,0
sqrance1,6219,1109,19,0
diee2,6219,1111,20,0
gambett2,6219,1114,21,0
zola1,6219,1117,22,0
repto1,6219,1118,23,0
colombi2,6219,1120,24,0
beaumon2,6219,1121,25,0
ginguen2,6219,1123,26,0
cartier3,6219,1124,27,0
chatill2,6219,1125,28,0
ormeaux2,6219,1126,29,0
bigopre2,6219,1126,30,0
riaval2,6219,1128,31,0
leray2,6219,1129,32,0
langevi2,6219,1130,33,0
gide2,6219,1131,34,0
landrel2,6219,1132,35,0
pologne2,6219,1132,36,0
galicie2,6219,1134,37,0
poteri3,6219,1135,38,1
ricoqua,4094,750,1,0
camus1,4094,751,2,0
vivier1,4094,751,3,0
bellstg1,4094,752,4,0
discalc1,4094,753,5,0
schuman1,4094,754,6,0
belepsg1,4094,755,7,0
forge1,4094,757,8,0
galgaul1,4094,758,9,0
clivinc1,4094,759,10,0
plesse1,4094,761,11,0
pmf1,4094,762,12,0
donelie1,4094,763,13,0
troicro1,4094,764,14,0
cimnord1,4094,765,15,0
stmarti1,4094,766,16,0
iufm1,4094,767,17,0
aubjeun1,4094,768,18,0
sqrance1,4094,769,19,0
diee2,4094,771,20,0
gambett2,4094,773,21,0
zola1,4094,775,22,0
repto1,4094,776,23,0
colombi2,4094,779,24,0
beaumon2,4094,780,25,0
ginguen2,4094,781,26,0
cartier3,4094,782,27,0
chatill2,4094,783,28,0
ormeaux2,4094,784,29,0
bigopre2,4094,784,30,0
riaval2,4094,786,31,0
leray2,4094,787,32,0
langevi2,4094,788,33,0
gide2,4094,789,34,0
landrel2,4094,790,35,0
pologne2,4094,790,36,0
galicie2,4094,792,37,0
poteri3,4094,793,38,1
poteri4,6201,712,1,0
galicie1,6201,713,2,0
pologne1,6201,715,3,0
landrel1,6201,715,4,0
gide1,6201,716,5,0
langevi1,6201,717,6,0
leray1,6201,718,7,0
riaval1,6201,719,8,0
bigopre1,6201,721,9,0
ormeaux1,6201,721,10,0
chatill1,6201,722,11,0
cartier1,6201,724,12,0
ginguen1,6201,724,13,0
beaumon1,6201,725,14,0
colombi1,6201,727,15,0
repjaurn,6201,731,16,0
mairieb,6201,732,17,0
chajacq2,6201,733,18,0
steanne2,6201,735,19,0
dieuw2,6201,737,20,0
sqrance2,6201,739,21,0
aubjeun2,6201,740,22,0
iufm2,6201,741,23,0
stmarti2,6201,742,24,0
cimnord2,6201,743,25,0
troicro2,6201,745,26,0
donelie2,6201,746,27,0
pmf2,6201,746,28,0
plesse2,6201,748,29,0
clivinc2,6201,749,30,0
galgaul2,6201,750,31,0
forge2,6201,751,32,0
belepsg2,6201,753,33,0
schuman2,6201,753,34,0
discalc2,6201,755,35,0
bellstg2,6201,756,36,0
vivier2,6201,757,37,0
camus2,6201,757,38,0
ricoqua,6201,758,39,1
ricoqua,4063,636,1,0
camus1,4063,637,2,0
vivier1,4063,637,3,0
bellstg1,4063,638,4,0
discalc1,4063,639,5,0
schuman1,4063,640,6,0
belepsg1,4063,641,7,0
forge1,4063,643,8,0
galgaul1,4063,644,9,0
clivinc1,4063,645,10,0
plesse1,4063,646,11,0
pmf1,4063,647,12,0
donelie1,4063,648,13,0
troicro1,4063,649,14,0
cimnord1,4063,650,15,0
stmarti1,4063,651,16,0
iufm1,4063,652,17,0
aubjeun1,4063,653,18,0
sqrance1,4063,655,19,0
diee2,4063,657,20,0
gambett2,4063,659,21,0
zola1,4063,661,22,0
repto1,4063,662,23,0
colombi2,4063,665,24,0
beaumon2,4063,666,25,0
ginguen2,4063,667,26,0
cartier3,4063,668,27,0
chatill2,4063,669,28,0
ormeaux2,4063,670,29,0
bigopre2,4063,670,30,0
riaval2,4063,672,31,0
leray2,4063,673,32,0
langevi2,4063,674,33,0
gide2,4063,675,34,0
landrel2,4063,676,35,0
pologne2,4063,676,36,0
galicie2,4063,678,37,0
poteri3,4063,679,38,1
ricoqua,4066,770,1,0
camus1,4066,771,2,0
vivier1,4066,771,3,0
bellstg1,4066,772,4,0
discalc1,4066,773,5,0
schuman1,4066,774,6,0
belepsg1,4066,775,7,0
forge1,4066,776,8,0
galgaul1,4066,777,9,0
clivinc1,4066,778,10,0
plesse1,4066,779,11,0
pmf1,4066,780,12,0
donelie1,4066,781,13,0
troicro1,4066,782,14,0
cimnord1,4066,783,15,0
stmarti1,4066,784,16,0
iufm1,4066,784,17,0
aubjeun1,4066,785,18,0
sqrance1,4066,786,19,0
diee2,4066,788,20,0
gambett2,4066,791,21,0
zola1,4066,794,22,0
repto1,4066,795,23,0
colombi2,4066,797,24,0
beaumon2,4066,798,25,0
ginguen2,4066,799,26,0
cartier3,4066,800,27,0
chatill2,4066,801,28,0
ormeaux2,4066,802,29,0
bigopre2,4066,802,30,0
riaval2,4066,804,31,0
leray2,4066,805,32,0
langevi2,4066,806,33,0
gide2,4066,807,34,0
landrel2,4066,808,35,0
pologne2,4066,808,36,0
galicie2,4066,810,37,0
poteri3,4066,811,38,1
poteri4,5182,667,1,0
galicie1,5182,668,2,0
pologne1,5182,669,3,0
landrel1,5182,670,4,0
gide1,5182,671,5,0
langevi1,5182,671,6,0
leray1,5182,672,7,0
riaval1,5182,673,8,0
bigopre1,5182,674,9,0
ormeaux1,5182,675,10,0
chatill1,5182,675,11,0
cartier1,5182,677,12,0
ginguen1,5182,677,13,0
beaumon1,5182,678,14,0
colombi1,5182,680,15,0
repjaurn,5182,684,16,0
mairieb,5182,685,17,0
chajacq2,5182,686,18,0
steanne2,5182,688,19,0
dieuw2,5182,690,20,0
sqrance2,5182,691,21,0
aubjeun2,5182,692,22,0
iufm2,5182,693,23,0
stmarti2,5182,694,24,0
cimnord2,5182,695,25,0
troicro2,5182,697,26,0
donelie2,5182,698,27,0
pmf2,5182,698,28,0
plesse2,5182,700,29,0
clivinc2,5182,701,30,0
galgaul2,5182,702,31,0
forge2,5182,703,32,0
belepsg2,5182,705,33,0
schuman2,5182,705,34,0
discalc2,5182,707,35,0
bellstg2,5182,708,36,0
vivier2,5182,709,37,0
camus2,5182,709,38,0
ricoqua,5182,710,39,1
poteri4,5184,857,1,0
galicie1,5184,858,2,0
pologne1,5184,859,3,0
landrel1,5184,860,4,0
gide1,5184,861,5,0
langevi1,5184,861,6,0
leray1,5184,862,7,0
riaval1,5184,863,8,0
bigopre1,5184,865,9,0
ormeaux1,5184,865,10,0
chatill1,5184,866,11,0
cartier1,5184,868,12,0
ginguen1,5184,868,13,0
beaumon1,5184,869,14,0
colombi1,5184,871,15,0
repjaurn,5184,875,16,0
mairieb,5184,876,17,0
chajacq2,5184,877,18,0
steanne2,5184,879,19,0
dieuw2,5184,881,20,0
sqrance2,5184,883,21,0
aubjeun2,5184,884,22,0
iufm2,5184,885,23,0
stmarti2,5184,886,24,0
cimnord2,5184,887,25,0
troicro2,5184,889,26,0
donelie2,5184,890,27,0
pmf2,5184,890,28,0
plesse2,5184,892,29,0
clivinc2,5184,893,30,0
galgaul2,5184,894,31,0
forge2,5184,895,32,0
belepsg2,5184,897,33,0
schuman2,5184,897,34,0
discalc2,5184,899,35,0
bellstg2,5184,900,36,0
vivier2,5184,901,37,0
camus2,5184,901,38,0
ricoqua,5184,902,39,1
ricoqua,5195,971,1,0
camus1,5195,972,2,0
vivier1,5195,972,3,0
bellstg1,5195,973,4,0
discalc1,5195,974,5,0
schuman1,5195,975,6,0
belepsg1,5195,976,7,0
forge1,5195,978,8,0
galgaul1,5195,979,9,0
clivinc1,5195,980,10,0
plesse1,5195,982,11,0
pmf1,5195,984,12,0
donelie1,5195,985,13,0
troicro1,5195,986,14,0
cimnord1,5195,987,15,0
stmarti1,5195,988,16,0
iufm1,5195,989,17,0
aubjeun1,5195,990,18,0
sqrance1,5195,992,19,0
diee2,5195,994,20,0
