arret_id,trajet_id,heure_depart,stop_sequence,terminus
5802b,23377,1020,37,0
317b,23377,1021,38,0
1364b,23377,1022,39,0
168b,23377,1024,40,0
3273b,23377,1025,41,0
962b,23377,1027,42,0
6402b,23377,1031,43,0
4156b,23377,1032,44,0
424b,23377,1033,45,0
1195b,23377,1034,46,0
7613b,23377,1036,47,0
1718b,23377,1037,48,0
2114b,23377,1038,49,0
2235b,23377,1039,50,0
5798b,23377,1040,51,0
957b,23377,1042,52,0
2279b,23377,1043,53,0
2241b,23377,1044,54,0
3620b,23377,1045,55,0
5926b,23377,1046,56,0
8191b,23377,1049,57,0
5928b,23377,1051,58,1
5928b,11364,455,1,0
7771b,11364,456,2,0
5927b,11364,457,3,0
3621b,11364,458,4,0
3561b,11364,460,5,0
179b,11364,460,6,0
1200b,11364,461,7,0
5797b,11364,462,8,0
1183b,11364,463,9,0
513b,11364,463,10,0
2268b,11364,465,11,0
7614b,11364,465,12,0
403b,11364,466,13,0
2385b,11364,467,14,0
2386b,11364,467,15,0
5745b,11364,469,16,0
5734b,11364,470,17,0
1205b,11364,474,18,0
2198b,11364,474,19,0
2252b,11364,475,20,0
3608b,11364,476,21,0
3609b,11364,477,22,0
5801b,11364,479,23,0
2263b,11364,479,24,0
631b,11364,481,25,0
3585b,11364,487,26,0
534b,11364,489,27,0
5770b,11364,490,28,0
5796b,11364,492,29,0
5793b,11364,493,30,0
1224b,11364,494,31,0
663b,11364,495,32,0
2238b,11364,495,33,0
5935b,11364,497,34,0
2400b,11364,497,35,0
3217b,11364,498,36,0
3219b,11364,499,37,0
3220b,11364,500,38,0
6505b,11364,501,39,0
8101b,11364,502,40,0
7801b,11364,503,41,0
3797b,11364,504,42,0
1614b,11364,505,43,0
1671b,11364,506,44,0
562b,11364,507,45,0
475b,11364,509,46,0
5629b,11364,510,47,0
1254b,11364,510,48,0
446b,11364,512,49,0
118b,11364,513,50,0
3251b,11364,514,51,0
3440b,11364,515,52,0
4105b,11364,516,53,0
555b,11364,517,54,0
1621b,11364,518,55,0
1615b,11364,518,56,0
1618b,11364,520,57,0
488b,11364,520,58,0
571b,11364,521,59,0
1350b,11364,522,60,0
649b,11364,524,61,0
1616b,11364,526,62,1
5928b,37981,700,1,0
7771b,37981,701,2,0
5927b,37981,703,3,0
3621b,37981,704,4,0
3561b,37981,706,5,0
179b,37981,706,6,0
1200b,37981,707,7,0
5797b,37981,708,8,0
1183b,37981,709,9,0
513b,37981,709,10,0
2268b,37981,711,11,0
7614b,37981,712,12,0
403b,37981,713,13,0
2385b,37981,713,14,0
2386b,37981,714,15,0
5745b,37981,716,16,0
5734b,37981,717,17,0
1205b,37981,721,18,0
2198b,37981,721,19,0
2252b,37981,722,20,0
3608b,37981,723,21,0
3609b,37981,724,22,0
5801b,37981,726,23,0
2263b,37981,727,24,0
631b,37981,728,25,0
3585b,37981,736,26,0
534b,37981,738,27,0
5770b,37981,740,28,0
5796b,37981,742,29,0
5793b,37981,744,30,0
1224b,37981,745,31,0
663b,37981,746,32,0
2238b,37981,747,33,0
5935b,37981,749,34,0
2400b,37981,749,35,0
3217b,37981,751,36,0
3219b,37981,752,37,0
3220b,37981,753,38,0
6505b,37981,755,39,0
8101b,37981,756,40,0
7801b,37981,757,41,0
3797b,37981,759,42,0
1614b,37981,760,43,0
1671b,37981,761,44,0
562b,37981,762,45,0
475b,37981,764,46,0
5629b,37981,765,47,0
1254b,37981,765,48,0
446b,37981,767,49,0
118b,37981,768,50,0
3251b,37981,769,51,0
3440b,37981,770,52,0
4105b,37981,771,53,0
555b,37981,773,54,0
1621b,37981,774,55,0
1615b,37981,775,56,0
1618b,37981,777,57,0
488b,37981,777,58,0
571b,37981,778,59,0
1350b,37981,779,60,0
649b,37981,781,61,0
1616b,37981,783,62,1
5928b,2717,660,1,0
7771b,2717,661,2,0
5927b,2717,662,3,0
3621b,2717,663,4,0
3561b,2717,665,5,0
179b,2717,665,6,0
1200b,2717,666,7,0
5797b,2717,667,8,0
1183b,2717,668,9,0
513b,2717,668,10,0
2268b,2717,670,11,0
7614b,2717,670,12,0
403b,2717,671,13,0
2385b,2717,672,14,0
2386b,2717,672,15,0
5745b,2717,674,16,0
5734b,2717,675,17,0
1205b,2717,679,18,0
2198b,2717,679,19,0
2252b,2717,680,20,0
3608b,2717,681,21,0
3609b,2717,682,22,0
5801b,2717,684,23,0
2263b,2717,685,24,0
631b,2717,686,25,0
3585b,2717,692,26,0
534b,2717,694,27,0
5770b,2717,696,28,0
5796b,2717,698,29,0
5793b,2717,699,30,0
1224b,2717,700,31,0
663b,2717,701,32,0
2238b,2717,701,33,0
5935b,2717,703,34,0
2400b,2717,703,35,0
3217b,2717,704,36,0
3219b,2717,705,37,0
3220b,2717,706,38,0
6505b,2717,707,39,0
8101b,2717,708,40,0
7801b,2717,709,41,0
3797b,2717,711,42,0
1614b,2717,712,43,0
1671b,2717,713,44,0
562b,2717,714,45,0
475b,2717,716,46,0
5629b,2717,717,47,0
1254b,2717,717,48,0
446b,2717,719,49,0
118b,2717,720,50,0
3251b,2717,721,51,0
3440b,2717,722,52,0
4105b,2717,723,53,0
555b,2717,724,54,0
1621b,2717,725,55,0
1615b,2717,725,56,0
1618b,2717,727,57,0
488b,2717,727,58,0
571b,2717,728,59,0
1350b,2717,729,60,0
649b,2717,731,61,0
1616b,2717,733,62,1
1616b,2720,1265,1,0
1648b,2720,1265,2,0
1374b,2720,1266,3,0
1151b,2720,1267,4,0
481b,2720,1267,5,0
1673b,2720,1268,6,0
916b,2720,1269,7,0
4044b,2720,1270,8,0
846b,2720,1270,9,0
4106b,2720,1271,10,0
3439b,2720,1273,11,0
3323b,2720,1274,12,0
1643b,2720,1274,13,0
1506b,2720,1276,14,0
1207b,2720,1276,15,0
93b,2720,1277,16,0
841b,2720,1278,17,0
451b,2720,1279,18,0
2633b,2720,1280,19,0
1634b,2720,1280,20,0
371b,2720,1282,21,0
7802b,2720,1282,22,0
7701b,2720,1283,23,0
5633b,2720,1285,24,0
49b,2720,1285,25,0
575b,2720,1286,26,0
3218b,2720,1288,27,0
2348b,2720,1288,28,0
3141b,2720,1289,29,0
5792b,2720,1291,30,0
7b,2720,1291,31,0
5794b,2720,1293,32,0
5795b,2720,1294,33,0
5769b,2720,1297,34,0
698b,2720,1297,35,0
1023b,2720,1303,36,0
5802b,2720,1305,37,0
317b,2720,1305,38,0
1364b,2720,1306,39,0
168b,2720,1307,40,0
3273b,2720,1308,41,0
962b,2720,1309,42,0
6402b,2720,1312,43,0
4156b,2720,1312,44,0
424b,2720,1314,45,0
1195b,2720,1314,46,0
7613b,2720,1316,47,0
1718b,2720,1317,48,0
2114b,2720,1317,49,0
2235b,2720,1318,50,0
5798b,2720,1319,51,0
957b,2720,1320,52,0
2279b,2720,1321,53,0
2241b,2720,1322,54,0
3620b,2720,1323,55,0
5926b,2720,1324,56,0
8191b,2720,1327,57,0
5928b,2720,1329,58,1
1616b,11511,1175,1,0
1648b,11511,1175,2,0
1374b,11511,1176,3,0
1151b,11511,1177,4,0
481b,11511,1177,5,0
1673b,11511,1178,6,0
916b,11511,1179,7,0
4044b,11511,1180,8,0
846b,11511,1180,9,0
4106b,11511,1181,10,0
3439b,11511,1183,11,0
3323b,11511,1184,12,0
1643b,11511,1184,13,0
1506b,11511,1186,14,0
1207b,11511,1186,15,0
93b,11511,1187,16,0
841b,11511,1188,17,0
451b,11511,1189,18,0
2633b,11511,1190,19,0
1634b,11511,1191,20,0
371b,11511,1193,21,0
7802b,11511,1193,22,0
7701b,11511,1194,23,0
5633b,11511,1196,24,0
49b,11511,1196,25,0
575b,11511,1197,26,0
3218b,11511,1199,27,0
2348b,11511,1199,28,0
3141b,11511,1201,29,0
5792b,11511,1203,30,0
7b,11511,1204,31,0
5794b,11511,1205,32,0
5795b,11511,1207,33,0
5769b,11511,1211,34,0
698b,11511,1211,35,0
1023b,11511,1217,36,0
5802b,11511,1219,37,0
317b,11511,1219,38,0
1364b,11511,1220,39,0
168b,11511,1221,40,0
3273b,11511,1222,41,0
962b,11511,1223,42,0
6402b,11511,1226,43,0
4156b,11511,1227,44,0
424b,11511,1228,45,0
1195b,11511,1229,46,0
7613b,11511,1230,47,0
1718b,11511,1231,48,0
2114b,11511,1232,49,0
2235b,11511,1233,50,0
5798b,11511,1234,51,0
957b,11511,1235,52,0
2279b,11511,1236,53,0
2241b,11511,1237,54,0
3620b,11511,1238,55,0
5926b,11511,1239,56,0
8191b,11511,1242,57,0
5928b,11511,1244,58,1
1616b,23538,520,1,0
1648b,23538,521,2,0
1374b,23538,522,3,0
1151b,23538,523,4,0
481b,23538,523,5,0
1673b,23538,524,6,0
916b,23538,525,7,0
4044b,23538,526,8,0
846b,23538,526,9,0
4106b,23538,528,10,0
3439b,23538,529,11,0
3323b,23538,531,12,0
1643b,23538,531,13,0
1506b,23538,533,14,0
1207b,23538,533,15,0
93b,23538,534,16,0
841b,23538,535,17,0
451b,23538,536,18,0
2633b,23538,537,19,0
1634b,23538,538,20,0
371b,23538,540,21,0
7802b,23538,540,22,0
7701b,23538,541,23,0
5633b,23538,543,24,0
49b,23538,543,25,0
575b,23538,544,26,0
3218b,23538,546,27,0
2348b,23538,546,28,0
3141b,23538,548,29,0
5792b,23538,550,30,0
7b,23538,551,31,0
5794b,23538,552,32,0
5795b,23538,554,33,0
5769b,23538,558,34,0
698b,23538,559,35,0
1023b,23538,564,36,0
5802b,23538,567,37,0
317b,23538,567,38,0
1364b,23538,568,39,0
168b,23538,569,40,0
3273b,23538,570,41,0
962b,23538,571,42,0
6402b,23538,574,43,0
4156b,23538,575,44,0
424b,23538,576,45,0
1195b,23538,577,46,0
7613b,23538,578,47,0
1718b,23538,580,48,0
2114b,23538,580,49,0
2235b,23538,581,50,0
5798b,23538,583,51,0
957b,23538,584,52,0
2279b,23538,585,53,0
2241b,23538,586,54,0
3620b,23538,587,55,0
5926b,23538,588,56,0
8191b,23538,591,57,0
5928b,23538,593,58,1
1616b,11554,435,1,0
1648b,11554,436,2,0
1374b,11554,438,3,0
1151b,11554,438,4,0
481b,11554,439,5,0
1673b,11554,440,6,0
916b,11554,441,7,0
4044b,11554,442,8,0
846b,11554,442,9,0
4106b,11554,444,10,0
3439b,11554,445,11,0
3323b,11554,447,12,0
1643b,11554,447,13,0
1506b,11554,449,14,0
1207b,11554,450,15,0
93b,11554,452,16,0
841b,11554,453,17,0
451b,11554,454,18,0
2633b,11554,456,19,0
1634b,11554,457,20,0
371b,11554,459,21,0
7802b,11554,459,22,0
7701b,11554,460,23,0
5633b,11554,462,24,0
49b,11554,463,25,0
575b,11554,464,26,0
3218b,11554,466,27,0
2348b,11554,467,28,0
3141b,11554,469,29,0
5792b,11554,472,30,0
7b,11554,473,31,0
5794b,11554,474,32,0
5795b,11554,476,33,0
5769b,11554,480,34,0
698b,11554,481,35,0
1023b,11554,487,36,0
5802b,11554,490,37,0
317b,11554,491,38,0
1364b,11554,492,39,0
168b,11554,493,40,0
3273b,11554,494,41,0
962b,11554,496,42,0
6402b,11554,500,43,0
4156b,11554,501,44,0
424b,11554,502,45,0
1195b,11554,503,46,0
7613b,11554,504,47,0
1718b,11554,506,48,0
2114b,11554,506,49,0
2235b,11554,507,50,0
5798b,11554,509,51,0
957b,11554,510,52,0
2279b,11554,511,53,0
2241b,11554,512,54,0
3620b,11554,513,55,0
5926b,11554,514,56,0
8191b,11554,517,57,0
5928b,11554,519,58,1
5928b,11488,640,1,0
7771b,11488,641,2,0
5927b,11488,643,3,0
3621b,11488,644,4,0
3561b,11488,646,5,0
179b,11488,646,6,0
1200b,11488,647,7,0
5797b,11488,648,8,0
1183b,11488,649,9,0
513b,11488,649,10,0
2268b,11488,651,11,0
7614b,11488,652,12,0
403b,11488,653,13,0
2385b,11488,653,14,0
2386b,11488,654,15,0
5745b,11488,656,16,0
5734b,11488,657,17,0
1205b,11488,661,18,0
2198b,11488,661,19,0
2252b,11488,662,20,0
3608b,11488,663,21,0
3609b,11488,664,22,0
5801b,11488,666,23,0
2263b,11488,667,24,0
631b,11488,668,25,0
3585b,11488,676,26,0
534b,11488,678,27,0
5770b,11488,680,28,0
5796b,11488,682,29,0
5793b,11488,683,30,0
1224b,11488,684,31,0
663b,11488,685,32,0
2238b,11488,686,33,0
5935b,11488,688,34,0
2400b,11488,688,35,0
3217b,11488,690,36,0
3219b,11488,691,37,0
3220b,11488,692,38,0
6505b,11488,694,39,0
8101b,11488,695,40,0
7801b,11488,696,41,0
3797b,11488,698,42,0
1614b,11488,699,43,0
1671b,11488,700,44,0
562b,11488,701,45,0
475b,11488,703,46,0
5629b,11488,704,47,0
1254b,11488,704,48,0
446b,11488,706,49,0
118b,11488,707,50,0
3251b,11488,708,51,0
3440b,11488,709,52,0
4105b,11488,710,53,0
555b,11488,712,54,0
1621b,11488,713,55,0
1615b,11488,714,56,0
1618b,11488,716,57,0
488b,11488,716,58,0
571b,11488,717,59,0
1350b,11488,718,60,0
649b,11488,720,61,0
1616b,11488,722,62,1
3323b,2834,1078,1,0
1643b,2834,1078,2,0
1506b,2834,1081,3,0
1207b,2834,1082,4,0
93b,2834,1084,5,0
841b,2834,1085,6,0
451b,2834,1087,7,0
2633b,2834,1088,8,0
1634b,2834,1090,9,0
371b,2834,1092,10,0
7802b,2834,1093,11,0
7701b,2834,1094,12,0
5633b,2834,1096,13,0
49b,2834,1097,14,0
575b,2834,1098,15,0
3218b,2834,1100,16,0
2348b,2834,1101,17,0
3141b,2834,1103,18,0
5792b,2834,1106,19,0
7b,2834,1107,20,0
5794b,2834,1109,21,0
5795b,2834,1111,22,0
5617b,2834,1116,23,1
5928b,2830,1075,1,0
7771b,2830,1076,2,0
5927b,2830,1077,3,0
3621b,2830,1078,4,0
3561b,2830,1080,5,0
179b,2830,1080,6,0
1200b,2830,1081,7,0
5797b,2830,1082,8,0
1183b,2830,1083,9,0
513b,2830,1083,10,0
2268b,2830,1085,11,0
7614b,2830,1085,12,0
403b,2830,1086,13,0
2385b,2830,1087,14,0
2386b,2830,1087,15,0
5745b,2830,1089,16,0
5734b,2830,1090,17,0
1205b,2830,1094,18,0
2198b,2830,1094,19,0
2252b,2830,1095,20,0
3608b,2830,1096,21,0
3609b,2830,1097,22,0
5801b,2830,1099,23,0
2263b,2830,1100,24,0
631b,2830,1101,25,0
3585b,2830,1108,26,0
534b,2830,1110,27,0
5770b,2830,1112,28,0
5796b,2830,1114,29,0
5793b,2830,1116,30,0
1224b,2830,1117,31,0
663b,2830,1118,32,0
2238b,2830,1118,33,0
5935b,2830,1120,34,0
2400b,2830,1120,35,0
3217b,2830,1122,36,0
3219b,2830,1123,37,0
3220b,2830,1124,38,0
6505b,2830,1126,39,0
8101b,2830,1127,40,0
7801b,2830,1128,41,0
3797b,2830,1130,42,0
1614b,2830,1131,43,0
1671b,2830,1132,44,0
562b,2830,1134,45,0
475b,2830,1135,46,0
5629b,2830,1137,47,0
1254b,2830,1137,48,0
446b,2830,1139,49,0
118b,2830,1140,50,0
3251b,2830,1141,51,0
3440b,2830,1142,52,0
4105b,2830,1143,53,0
555b,2830,1145,54,0
1621b,2830,1146,55,0
1615b,2830,1146,56,0
1618b,2830,1148,57,0
488b,2830,1148,58,0
571b,2830,1149,59,0
1350b,2830,1150,60,0
649b,2830,1152,61,0
1616b,2830,1154,62,1
1616b,2874,574,1,0
1648b,2874,575,2,0
1374b,2874,577,3,0
1151b,2874,577,4,0
481b,2874,578,5,0
1673b,2874,579,6,0
916b,2874,580,7,0
4044b,2874,581,8,0
846b,2874,581,9,0
4106b,2874,583,10,0
3439b,2874,584,11,0
3323b,2874,586,12,0
1643b,2874,586,13,0
1506b,2874,589,14,0
1207b,2874,590,15,0
93b,2874,591,16,0
841b,2874,592,17,0
451b,2874,593,18,0
2633b,2874,594,19,0
1634b,2874,595,20,0
371b,2874,597,21,0
7802b,2874,597,22,0
7701b,2874,598,23,0
5633b,2874,600,24,0
49b,2874,600,25,0
575b,2874,601,26,0
3218b,2874,603,27,0
2348b,2874,603,28,0
3141b,2874,605,29,0
5792b,2874,607,30,0
7b,2874,607,31,0
5794b,2874,609,32,0
5795b,2874,610,33,0
5769b,2874,614,34,0
698b,2874,615,35,0
1023b,2874,621,36,0
5802b,2874,624,37,0
317b,2874,624,38,0
1364b,2874,625,39,0
168b,2874,626,40,0
3273b,2874,627,41,0
962b,2874,629,42,0
6402b,2874,633,43,0
4156b,2874,634,44,0
424b,2874,635,45,0
1195b,2874,636,46,0
7613b,2874,637,47,0
1718b,2874,639,48,0
2114b,2874,639,49,0
2235b,2874,640,50,0
5798b,2874,642,51,0
957b,2874,643,52,0
2279b,2874,644,53,0
2241b,2874,645,54,0
3620b,2874,646,55,0
5926b,2874,647,56,0
8191b,2874,650,57,0
5928b,2874,652,58,1
5928b,23602,355,1,0
7771b,23602,356,2,0
5927b,23602,357,3,0
3621b,23602,358,4,0
3561b,23602,360,5,0
179b,23602,360,6,0
1200b,23602,361,7,0
5797b,23602,362,8,0
1183b,23602,363,9,0
513b,23602,363,10,0
2268b,23602,365,11,0
7614b,23602,365,12,0
403b,23602,366,13,0
2385b,23602,367,14,0
2386b,23602,367,15,0
5745b,23602,369,16,0
5734b,23602,370,17,0
1205b,23602,374,18,0
2198b,23602,374,19,0
2252b,23602,375,20,0
3608b,23602,376,21,0
3609b,23602,376,22,0
5801b,23602,378,23,0
2263b,23602,378,24,0
631b,23602,379,25,0
3585b,23602,385,26,0
534b,23602,387,27,0
5770b,23602,388,28,0
5796b,23602,389,29,0
5793b,23602,390,30,0
1224b,23602,391,31,0
663b,23602,392,32,0
2238b,23602,392,33,0
5935b,23602,394,34,0
2400b,23602,394,35,0
3217b,23602,396,36,0
3219b,23602,397,37,0
3220b,23602,398,38,0
6505b,23602,400,39,0
8101b,23602,401,40,0
7801b,23602,402,41,0
3797b,23602,403,42,0
1614b,23602,404,43,0
1671b,23602,404,44,0
562b,23602,406,45,0
475b,23602,407,46,0
5629b,23602,408,47,0
1254b,23602,408,48,0
446b,23602,410,49,0
118b,23602,411,50,0
3251b,23602,412,51,0
3440b,23602,413,52,0
4105b,23602,414,53,0
555b,23602,415,54,0
1621b,23602,416,55,0
1615b,23602,416,56,0
1618b,23602,418,57,0
488b,23602,418,58,0
571b,23602,419,59,0
1350b,23602,420,60,0
649b,23602,422,61,0
1616b,23602,424,62,1
5928b,11620,1065,1,0
7771b,11620,1066,2,0
5927b,11620,1068,3,0
3621b,11620,1069,4,0
3561b,11620,1071,5,0
179b,11620,1071,6,0
1200b,11620,1072,7,0
5797b,11620,1073,8,0
1183b,11620,1074,9,0
513b,11620,1074,10,0
2268b,11620,1076,11,0
7614b,11620,1077,12,0
403b,11620,1078,13,0
2385b,11620,1079,14,0
2386b,11620,1080,15,0
5745b,11620,1082,16,0
5734b,11620,1083,17,0
1205b,11620,1088,18,0
2198b,11620,1088,19,0
2252b,11620,1090,20,0
3608b,11620,1091,21,0
3609b,11620,1092,22,0
5801b,11620,1094,23,0
2263b,11620,1095,24,0
631b,11620,1097,25,0
3585b,11620,1105,26,0
534b,11620,1108,27,0
5770b,11620,1110,28,0
5796b,11620,1112,29,0
5793b,11620,1113,30,0
1224b,11620,1114,31,0
663b,11620,1115,32,0
2238b,11620,1116,33,0
5935b,11620,1118,34,0
2400b,11620,1118,35,0
3217b,11620,1120,36,0
3219b,11620,1121,37,0
3220b,11620,1122,38,0
6505b,11620,1124,39,0
8101b,11620,1125,40,0
7801b,11620,1126,41,0
3797b,11620,1128,42,0
1614b,11620,1129,43,0
1671b,11620,1130,44,0
562b,11620,1132,45,0
475b,11620,1133,46,0
5629b,11620,1135,47,0
1254b,11620,1135,48,0
446b,11620,1137,49,0
118b,11620,1138,50,0
3251b,11620,1139,51,0
3440b,11620,1140,52,0
4105b,11620,1142,53,0
555b,11620,1143,54,0
1621b,11620,1145,55,0
1615b,11620,1146,56,0
1618b,11620,1148,57,0
488b,11620,1148,58,0
571b,11620,1149,59,0
1350b,11620,1150,60,0
649b,11620,1152,61,0
1616b,11620,1154,62,1
1616b,23618,1350,1,0
1648b,23618,1351,2,0
1374b,23618,1352,3,0
1151b,23618,1353,4,0
481b,23618,1353,5,0
1673b,23618,1354,6,0
916b,23618,1355,7,0
4044b,23618,1356,8,0
846b,23618,1356,9,0
4106b,23618,1357,10,0
3439b,23618,1359,11,0
3323b,23618,1360,12,0
1643b,23618,1360,13,0
1506b,23618,1362,14,0
1207b,23618,1362,15,0
93b,23618,1363,16,0
841b,23618,1364,17,0
451b,23618,1365,18,0
2633b,23618,1366,19,0
1634b,23618,1366,20,0
371b,23618,1368,21,0
7802b,23618,1368,22,0
7701b,23618,1369,23,0
5633b,23618,1370,24,0
49b,23618,1370,25,0
575b,23618,1371,26,0
3218b,23618,1373,27,0
2348b,23618,1373,28,0
3141b,23618,1375,29,0
5792b,23618,1377,30,0
7b,23618,1377,31,0
5794b,23618,1379,32,0
5795b,23618,1380,33,0
5769b,23618,1383,34,0
698b,23618,1383,35,0
1023b,23618,1388,36,0
5802b,23618,1390,37,0
317b,23618,1390,38,0
1364b,23618,1391,39,0
168b,23618,1392,40,0
3273b,23618,1393,41,0
962b,23618,1394,42,0
6402b,23618,1398,43,0
4156b,23618,1398,44,0
424b,23618,1399,45,0
1195b,23618,1400,46,0
7613b,23618,1401,47,0
1718b,23618,1402,48,0
2114b,23618,1403,49,0
2235b,23618,1403,50,0
5798b,23618,1404,51,0
957b,23618,1405,52,0
2279b,23618,1406,53,0
2241b,23618,1407,54,0
3620b,23618,1408,55,0
5926b,23618,1409,56,0
8191b,23618,1412,57,0
5928b,23618,1414,58,1
5928b,11634,890,1,0
7771b,11634,891,2,0
5927b,11634,893,3,0
3621b,11634,894,4,0
3561b,11634,896,5,0
179b,11634,896,6,0
1200b,11634,897,7,0
5797b,11634,898,8,0
1183b,11634,899,9,0
513b,11634,899,10,0
2268b,11634,901,11,0
7614b,11634,902,12,0
403b,11634,903,13,0
2385b,11634,903,14,0
2386b,11634,904,15,0
5745b,11634,906,16,0
5734b,11634,907,17,0
1205b,11634,911,18,0
2198b,11634,911,19,0
2252b,11634,912,20,0
3608b,11634,913,21,0
3609b,11634,914,22,0
5801b,11634,916,23,0
2263b,11634,917,24,0
631b,11634,918,25,0
3585b,11634,926,26,0
534b,11634,928,27,0
5770b,11634,930,28,0
5796b,11634,932,29,0
5793b,11634,934,30,0
1224b,11634,935,31,0
663b,11634,936,32,0
2238b,11634,937,33,0
5935b,11634,939,34,0
2400b,11634,939,35,0
3217b,11634,941,36,0
3219b,11634,942,37,0
3220b,11634,943,38,0
6505b,11634,945,39,0
8101b,11634,947,40,0
7801b,11634,948,41,0
3797b,11634,950,42,0
1614b,11634,951,43,0
1671b,11634,952,44,0
562b,11634,954,45,0
475b,11634,955,46,0
5629b,11634,957,47,0
1254b,11634,957,48,0
446b,11634,959,49,0
118b,11634,960,50,0
3251b,11634,961,51,0
3440b,11634,962,52,0
4105b,11634,964,53,0
555b,11634,965,54,0
1621b,11634,967,55,0
1615b,11634,968,56,0
1618b,11634,970,57,0
488b,11634,970,58,0
571b,11634,971,59,0
1350b,11634,972,60,0
649b,11634,974,61,0
1616b,11634,976,62,1
1616b,33018,414,1,0
1648b,33018,415,2,0
1374b,33018,416,3,0
1151b,33018,417,4,0
481b,33018,417,5,0
1673b,33018,418,6,0
916b,33018,419,7,0
4044b,33018,420,8,0
846b,33018,420,9,0
4106b,33018,422,10,0
3439b,33018,423,11,0
3323b,33018,425,12,0
1643b,33018,425,13,0
1506b,33018,427,14,0
1207b,33018,428,15,0
93b,33018,430,16,0
841b,33018,431,17,0
451b,33018,432,18,0
2633b,33018,433,19,0
1634b,33018,434,20,0
371b,33018,436,21,0
7802b,33018,436,22,0
7701b,33018,437,23,0
5633b,33018,439,24,0
49b,33018,439,25,0
575b,33018,440,26,0
3218b,33018,442,27,0
2348b,33018,443,28,0
3141b,33018,445,29,0
5792b,33018,447,30,0
7b,33018,447,31,0
5794b,33018,449,32,0
5795b,33018,450,33,0
5769b,33018,454,34,0
698b,33018,455,35,0
1023b,33018,461,36,0
5802b,33018,464,37,0
317b,33018,465,38,0
1364b,33018,466,39,0
168b,33018,467,40,0
3273b,33018,468,41,0
962b,33018,469,42,0
6402b,33018,473,43,0
4156b,33018,474,44,0
424b,33018,475,45,0
1195b,33018,476,46,0
7613b,33018,477,47,0
1718b,33018,479,48,0
2114b,33018,479,49,0
2235b,33018,480,50,0
5798b,33018,482,51,0
957b,33018,483,52,0
2279b,33018,484,53,0
2241b,33018,485,54,0
3620b,33018,486,55,0
5926b,33018,487,56,0
8191b,33018,490,57,0
5928b,33018,492,58,1
5928b,35657,411,1,0
7771b,35657,412,2,0
5927b,35657,414,3,0
3621b,35657,415,4,0
3561b,35657,417,5,0
179b,35657,417,6,0
1200b,35657,418,7,0
5797b,35657,419,8,0
1183b,35657,420,9,0
513b,35657,420,10,0
2268b,35657,422,11,0
7614b,35657,423,12,0
403b,35657,425,13,0
2385b,35657,426,14,0
2386b,35657,427,15,0
5745b,35657,430,16,0
5734b,35657,431,17,0
1205b,35657,435,18,0
2198b,35657,435,19,0
2252b,35657,437,20,0
3608b,35657,438,21,0
3609b,35657,439,22,0
5801b,35657,441,23,0
2263b,35657,442,24,0
631b,35657,443,25,0
3585b,35657,451,26,0
534b,35657,453,27,0
5770b,35657,455,28,0
5796b,35657,457,29,0
5793b,35657,459,30,0
1224b,35657,460,31,0
663b,35657,461,32,0
2238b,35657,462,33,0
5935b,35657,464,34,0
2400b,35657,464,35,0
3217b,35657,466,36,0
3219b,35657,467,37,0
3220b,35657,468,38,0
6505b,35657,470,39,0
8101b,35657,472,40,0
7801b,35657,473,41,0
3797b,35657,475,42,0
1614b,35657,476,43,0
1671b,35657,477,44,0
562b,35657,479,45,0
475b,35657,481,46,0
5629b,35657,483,47,0
1254b,35657,483,48,0
446b,35657,485,49,0
118b,35657,486,50,0
3251b,35657,487,51,0
3440b,35657,488,52,0
4105b,35657,489,53,0
555b,35657,491,54,0
1621b,35657,492,55,0
1615b,35657,492,56,0
1618b,35657,494,57,0
488b,35657,494,58,0
571b,35657,495,59,0
1350b,35657,496,60,0
649b,35657,498,61,0
1616b,35657,500,62,1
1616b,35649,540,1,0
1648b,35649,540,2,0
1374b,35649,541,3,0
1151b,35649,542,4,0
481b,35649,542,5,0
1673b,35649,543,6,0
916b,35649,544,7,0
4044b,35649,545,8,0
846b,35649,545,9,0
4106b,35649,546,10,0
3439b,35649,548,11,0
3323b,35649,549,12,0
1643b,35649,549,13,0
1506b,35649,551,14,0
1207b,35649,552,15,0
93b,35649,553,16,0
841b,35649,554,17,0
451b,35649,555,18,0
2633b,35649,556,19,0
1634b,35649,556,20,0
371b,35649,558,21,0
7802b,35649,558,22,0
7701b,35649,559,23,0
5633b,35649,561,24,0
49b,35649,561,25,0
575b,35649,562,26,0
3218b,35649,564,27,0
2348b,35649,564,28,0
3141b,35649,566,29,0
5792b,35649,568,30,0
7b,35649,568,31,0
5794b,35649,570,32,0
5795b,35649,571,33,0
5769b,35649,574,34,0
698b,35649,574,35,0
1023b,35649,580,36,0
5802b,35649,582,37,0
317b,35649,583,38,0
1364b,35649,584,39,0
168b,35649,585,40,0
3273b,35649,586,41,0
962b,35649,587,42,0
6402b,35649,590,43,0
4156b,35649,591,44,0
424b,35649,592,45,0
1195b,35649,593,46,0
7613b,35649,594,47,0
1718b,35649,595,48,0
2114b,35649,596,49,0
2235b,35649,597,50,0
5798b,35649,598,51,0
957b,35649,599,52,0
2279b,35649,600,53,0
2241b,35649,601,54,0
3620b,35649,602,55,0
5926b,35649,603,56,0
8191b,35649,606,57,0
5928b,35649,608,58,1
3323b,11699,1229,1,0
