arret_id,trajet_id,heure_depart,stop_sequence,terminus
1409b,26045,910,60,0
731b,26045,911,61,0
1509b,26045,912,62,0
2105b,26045,915,63,1
3002b,16680,815,1,0
995b,16680,815,2,0
3001b,16680,816,3,0
8121b,16680,816,4,0
1155b,16680,817,5,0
243b,16680,818,6,0
61b,16680,819,7,0
3000b,16680,819,8,0
2907b,16680,819,9,0
7018b,16680,820,10,0
7015b,16680,821,11,0
7014b,16680,822,12,0
667b,16680,824,13,0
5673b,16680,825,14,0
5665b,16680,825,15,0
2068b,16680,827,16,0
6437b,16680,827,17,0
7492b,16680,828,18,0
433b,16680,829,19,0
708b,16680,831,20,0
7506b,16680,831,21,0
1978b,16680,833,22,0
1663b,16680,835,23,0
830b,16680,836,24,0
6981b,16680,838,25,0
1747b,16680,839,26,0
1745b,16680,840,27,0
1781b,16680,841,28,0
1702b,16680,842,29,0
477b,16680,843,30,0
1160b,16680,844,31,0
969b,16680,845,32,0
1189b,16680,845,33,0
1841b,16680,846,34,0
893b,16680,847,35,0
1061b,16680,848,36,0
238b,16680,848,37,0
533b,16680,849,38,0
1409b,16680,850,39,0
731b,16680,851,40,0
1509b,16680,852,41,0
2105b,16680,854,42,1
3002b,5489,955,1,0
995b,5489,955,2,0
3001b,5489,956,3,0
8121b,5489,956,4,0
1155b,5489,957,5,0
243b,5489,958,6,0
61b,5489,959,7,0
3000b,5489,959,8,0
2907b,5489,959,9,0
7018b,5489,960,10,0
7015b,5489,961,11,0
7014b,5489,962,12,0
667b,5489,964,13,0
5673b,5489,965,14,0
5665b,5489,966,15,0
2068b,5489,969,16,0
6437b,5489,970,17,0
7492b,5489,971,18,0
433b,5489,972,19,0
708b,5489,974,20,0
7506b,5489,974,21,0
1978b,5489,977,22,0
1663b,5489,979,23,0
830b,5489,981,24,0
6981b,5489,984,25,0
1747b,5489,985,26,0
1745b,5489,986,27,0
1781b,5489,987,28,0
1702b,5489,989,29,0
477b,5489,990,30,0
1160b,5489,991,31,0
969b,5489,992,32,0
1189b,5489,992,33,0
1841b,5489,993,34,0
893b,5489,994,35,0
1061b,5489,995,36,0
238b,5489,995,37,0
533b,5489,996,38,0
1409b,5489,997,39,0
731b,5489,998,40,0
1509b,5489,999,41,0
2105b,5489,1001,42,1
2105b,5568,1085,1,0
1163b,5568,1086,2,0
460b,5568,1086,3,0
9b,5568,1087,4,0
1321b,5568,1088,5,0
296b,5568,1089,6,0
2577b,5568,1090,7,0
1015b,5568,1091,8,0
330b,5568,1091,9,0
291b,5568,1092,10,0
1209b,5568,1092,11,0
222b,5568,1094,12,0
576b,5568,1095,13,0
32b,5568,1097,14,0
1795b,5568,1097,15,0
8b,5568,1098,16,0
5677b,5568,1101,17,0
3347b,5568,1105,18,0
5225b,5568,1108,19,0
3111b,5568,1109,20,0
7512b,5568,1111,21,0
1032b,5568,1112,22,0
1028b,5568,1113,23,0
7501b,5568,1114,24,0
918b,5568,1115,25,0
933b,5568,1116,26,0
5664b,5568,1117,27,0
5674b,5568,1118,28,0
7321b,5568,1118,29,0
2994b,5568,1120,30,0
1106b,5568,1121,31,0
2596b,5568,1122,32,0
1059b,5568,1122,33,0
1051b,5568,1123,34,0
1284b,5568,1124,35,0
3083b,5568,1124,36,0
3078b,5568,1125,37,0
79b,5568,1126,38,0
78b,5568,1127,39,0
1492b,5568,1127,40,0
321b,5568,1127,41,0
3331b,5568,1128,42,0
5323b,5568,1130,43,0
978b,5568,1130,44,0
3061b,5568,1131,45,0
3040b,5568,1132,46,0
3042b,5568,1132,47,0
3043b,5568,1133,48,0
2949b,5568,1134,49,0
1149b,5568,1135,50,0
213b,5568,1135,51,0
4216b,5568,1137,52,0
4220b,5568,1138,53,0
3066b,5568,1139,54,0
7523b,5568,1139,55,0
3068b,5568,1140,56,0
7508b,5568,1140,57,0
7507b,5568,1141,58,0
7502b,5568,1141,59,0
5550b,5568,1142,60,0
7528b,5568,1144,61,0
3071b,5568,1145,62,1
2105b,16882,860,1,0
1163b,16882,860,2,0
460b,16882,861,3,0
9b,16882,862,4,0
1321b,16882,862,5,0
296b,16882,863,6,0
2577b,16882,864,7,0
1015b,16882,865,8,0
330b,16882,865,9,0
291b,16882,866,10,0
1209b,16882,866,11,0
222b,16882,867,12,0
576b,16882,868,13,0
32b,16882,870,14,0
1795b,16882,870,15,0
8b,16882,871,16,0
5677b,16882,872,17,0
3347b,16882,875,18,0
5225b,16882,877,19,0
3111b,16882,877,20,0
7512b,16882,879,21,0
1032b,16882,880,22,0
1028b,16882,881,23,0
7501b,16882,882,24,0
918b,16882,883,25,0
933b,16882,884,26,0
5664b,16882,885,27,0
5674b,16882,886,28,0
325b,16882,887,29,0
7013b,16882,888,30,0
7016b,16882,890,31,0
7017b,16882,891,32,0
2999b,16882,892,33,0
417b,16882,893,34,0
1012b,16882,894,35,0
211b,16882,894,36,0
1283b,16882,895,37,0
563b,16882,895,38,0
175b,16882,896,39,0
529b,16882,897,40,0
1137b,16882,898,41,0
3002b,16882,899,42,1
2105b,14206,1015,1,0
1163b,14206,1016,2,0
460b,14206,1016,3,0
9b,14206,1017,4,0
1321b,14206,1018,5,0
296b,14206,1019,6,0
2577b,14206,1020,7,0
1015b,14206,1021,8,0
330b,14206,1021,9,0
291b,14206,1022,10,0
1209b,14206,1022,11,0
222b,14206,1024,12,0
576b,14206,1025,13,0
32b,14206,1027,14,0
1795b,14206,1027,15,0
8b,14206,1028,16,0
5677b,14206,1031,17,0
3347b,14206,1035,18,0
5225b,14206,1038,19,0
3111b,14206,1039,20,0
7512b,14206,1041,21,0
1032b,14206,1042,22,0
1028b,14206,1043,23,0
7501b,14206,1044,24,0
918b,14206,1045,25,0
933b,14206,1046,26,0
5664b,14206,1050,27,0
5674b,14206,1052,28,0
7321b,14206,1053,29,0
2994b,14206,1055,30,0
1106b,14206,1057,31,0
2596b,14206,1058,32,0
1059b,14206,1059,33,0
1051b,14206,1060,34,0
1284b,14206,1061,35,0
3083b,14206,1062,36,0
3078b,14206,1062,37,0
79b,14206,1063,38,0
78b,14206,1064,39,0
1492b,14206,1065,40,0
321b,14206,1065,41,0
3331b,14206,1066,42,0
5323b,14206,1068,43,0
978b,14206,1069,44,0
3061b,14206,1070,45,0
3040b,14206,1070,46,0
3042b,14206,1071,47,0
3043b,14206,1072,48,0
2949b,14206,1074,49,0
1149b,14206,1074,50,0
213b,14206,1075,51,0
4216b,14206,1077,52,0
4220b,14206,1078,53,0
3066b,14206,1079,54,0
7523b,14206,1079,55,0
3068b,14206,1080,56,0
7508b,14206,1081,57,0
7507b,14206,1081,58,0
7502b,14206,1082,59,0
5550b,14206,1083,60,0
7528b,14206,1085,61,0
3071b,14206,1086,62,1
3071b,14275,978,1,0
7516b,14275,978,2,0
7520b,14275,979,3,0
7493b,14275,980,4,0
7496b,14275,981,5,0
7504b,14275,981,6,0
960b,14275,982,7,0
7513b,14275,982,8,0
3835b,14275,983,9,0
996b,14275,984,10,0
4217b,14275,985,11,0
2900b,14275,986,12,0
1130b,14275,987,13,0
3059b,14275,988,14,0
3044b,14275,988,15,0
3041b,14275,990,16,0
3039b,14275,991,17,0
3062b,14275,991,18,0
632b,14275,992,19,0
5324b,14275,994,20,0
3346b,14275,995,21,0
52b,14275,996,22,0
3357b,14275,996,23,0
989b,14275,997,24,0
965b,14275,997,25,0
3074b,14275,998,26,0
3081b,14275,999,27,0
376b,14275,1000,28,0
2998b,14275,1000,29,0
6411b,14275,1001,30,0
1124b,14275,1002,31,0
2995b,14275,1003,32,0
7322b,14275,1004,33,0
5673b,14275,1005,34,0
5665b,14275,1005,35,0
2068b,14275,1007,36,0
6437b,14275,1007,37,0
7492b,14275,1008,38,0
433b,14275,1009,39,0
708b,14275,1011,40,0
7506b,14275,1011,41,0
1978b,14275,1013,42,0
1663b,14275,1015,43,0
830b,14275,1016,44,0
6981b,14275,1018,45,0
1747b,14275,1019,46,0
1745b,14275,1020,47,0
1781b,14275,1021,48,0
1702b,14275,1022,49,0
477b,14275,1023,50,0
1160b,14275,1024,51,0
969b,14275,1025,52,0
1189b,14275,1025,53,0
1841b,14275,1026,54,0
893b,14275,1027,55,0
1061b,14275,1028,56,0
238b,14275,1028,57,0
533b,14275,1029,58,0
1409b,14275,1030,59,0
731b,14275,1031,60,0
1509b,14275,1032,61,0
2105b,14275,1035,62,1
3071b,28972,1121,1,0
7516b,28972,1121,2,0
7520b,28972,1122,3,0
7493b,28972,1123,4,0
7496b,28972,1124,5,0
7504b,28972,1125,6,0
960b,28972,1125,7,0
7513b,28972,1126,8,0
3835b,28972,1127,9,0
996b,28972,1128,10,0
4217b,28972,1129,11,0
2900b,28972,1130,12,0
8241b,28972,1131,13,0
31b,28972,1131,14,0
8242b,28972,1133,15,0
8243b,28972,1133,16,0
8244b,28972,1134,17,0
3039b,28972,1135,18,0
3062b,28972,1136,19,0
632b,28972,1137,20,0
5324b,28972,1138,21,0
3346b,28972,1139,22,0
52b,28972,1140,23,0
3357b,28972,1140,24,0
989b,28972,1141,25,0
965b,28972,1141,26,0
3074b,28972,1142,27,0
3081b,28972,1143,28,0
376b,28972,1144,29,0
2998b,28972,1144,30,0
6411b,28972,1145,31,0
1124b,28972,1146,32,0
2995b,28972,1147,33,0
7322b,28972,1148,34,0
5673b,28972,1150,35,0
5665b,28972,1150,36,0
2068b,28972,1152,37,0
6437b,28972,1152,38,0
7492b,28972,1153,39,0
433b,28972,1154,40,0
708b,28972,1156,41,0
7506b,28972,1156,42,0
1978b,28972,1158,43,0
1663b,28972,1160,44,0
830b,28972,1162,45,0
6981b,28972,1164,46,0
1747b,28972,1165,47,0
1745b,28972,1166,48,0
1781b,28972,1167,49,0
1702b,28972,1168,50,0
477b,28972,1169,51,0
1160b,28972,1170,52,0
969b,28972,1171,53,0
1189b,28972,1171,54,0
1841b,28972,1172,55,0
893b,28972,1173,56,0
1061b,28972,1174,57,0
238b,28972,1174,58,0
533b,28972,1175,59,0
1409b,28972,1176,60,0
731b,28972,1177,61,0
1509b,28972,1178,62,0
2105b,28972,1181,63,1
2105b,28944,565,1,0
1163b,28944,565,2,0
460b,28944,566,3,0
9b,28944,567,4,0
1321b,28944,567,5,0
296b,28944,568,6,0
2577b,28944,569,7,0
1015b,28944,570,8,0
330b,28944,570,9,0
291b,28944,571,10,0
1209b,28944,571,11,0
222b,28944,572,12,0
576b,28944,573,13,0
32b,28944,575,14,0
1795b,28944,575,15,0
8b,28944,576,16,0
5677b,28944,577,17,0
3347b,28944,580,18,0
5225b,28944,582,19,0
3111b,28944,582,20,0
7512b,28944,584,21,0
1032b,28944,585,22,0
1028b,28944,585,23,0
7501b,28944,586,24,0
918b,28944,587,25,0
933b,28944,588,26,0
5664b,28944,589,27,0
5674b,28944,590,28,0
325b,28944,591,29,0
7013b,28944,592,30,0
7016b,28944,594,31,0
7017b,28944,595,32,0
2999b,28944,596,33,0
417b,28944,597,34,0
1012b,28944,598,35,0
211b,28944,598,36,0
1283b,28944,599,37,0
563b,28944,599,38,0
175b,28944,600,39,0
529b,28944,601,40,0
1137b,28944,602,41,0
3002b,28944,603,42,1
2105b,16945,1165,1,0
1163b,16945,1165,2,0
460b,16945,1166,3,0
9b,16945,1167,4,0
1321b,16945,1167,5,0
296b,16945,1168,6,0
2577b,16945,1169,7,0
1015b,16945,1170,8,0
330b,16945,1170,9,0
291b,16945,1171,10,0
1209b,16945,1171,11,0
222b,16945,1172,12,0
576b,16945,1173,13,0
32b,16945,1175,14,0
1795b,16945,1175,15,0
8b,16945,1176,16,0
5677b,16945,1177,17,0
3347b,16945,1180,18,0
5225b,16945,1182,19,0
3111b,16945,1182,20,0
7512b,16945,1184,21,0
1032b,16945,1185,22,0
1028b,16945,1186,23,0
7501b,16945,1187,24,0
918b,16945,1188,25,0
933b,16945,1189,26,0
5664b,16945,1190,27,0
5674b,16945,1191,28,0
7321b,16945,1191,29,0
2994b,16945,1192,30,0
1106b,16945,1193,31,0
2596b,16945,1194,32,0
1059b,16945,1195,33,0
1051b,16945,1195,34,0
1284b,16945,1196,35,0
3083b,16945,1196,36,0
3078b,16945,1197,37,0
79b,16945,1198,38,0
78b,16945,1199,39,0
1492b,16945,1199,40,0
321b,16945,1199,41,0
3331b,16945,1200,42,0
5323b,16945,1202,43,0
978b,16945,1202,44,0
3061b,16945,1203,45,0
3040b,16945,1204,46,0
3042b,16945,1204,47,0
3043b,16945,1205,48,0
2949b,16945,1206,49,0
1149b,16945,1207,50,0
213b,16945,1207,51,0
4216b,16945,1209,52,0
4220b,16945,1210,53,0
3066b,16945,1211,54,0
7523b,16945,1211,55,0
3068b,16945,1212,56,0
7508b,16945,1212,57,0
7507b,16945,1213,58,0
7502b,16945,1213,59,0
5550b,16945,1214,60,0
7528b,16945,1216,61,0
3071b,16945,1217,62,1
2105b,14375,1170,1,0
1163b,14375,1170,2,0
460b,14375,1171,3,0
9b,14375,1172,4,0
1321b,14375,1172,5,0
296b,14375,1173,6,0
2577b,14375,1174,7,0
1015b,14375,1175,8,0
330b,14375,1175,9,0
291b,14375,1176,10,0
1209b,14375,1176,11,0
222b,14375,1177,12,0
576b,14375,1178,13,0
32b,14375,1180,14,0
1795b,14375,1180,15,0
8b,14375,1181,16,0
5677b,14375,1183,17,0
3347b,14375,1185,18,0
5225b,14375,1188,19,0
3111b,14375,1188,20,0
7512b,14375,1190,21,0
1032b,14375,1191,22,0
1028b,14375,1192,23,0
7501b,14375,1193,24,0
918b,14375,1194,25,0
933b,14375,1195,26,0
5664b,14375,1196,27,0
5674b,14375,1197,28,0
7321b,14375,1197,29,0
2994b,14375,1199,30,0
1106b,14375,1200,31,0
2596b,14375,1201,32,0
1059b,14375,1201,33,0
1051b,14375,1202,34,0
1284b,14375,1203,35,0
3083b,14375,1204,36,0
3078b,14375,1204,37,0
79b,14375,1205,38,0
78b,14375,1206,39,0
1492b,14375,1207,40,0
321b,14375,1207,41,0
3331b,14375,1208,42,0
5323b,14375,1210,43,0
978b,14375,1211,44,0
3061b,14375,1211,45,0
3040b,14375,1212,46,0
3042b,14375,1213,47,0
3043b,14375,1214,48,0
2949b,14375,1215,49,0
1149b,14375,1215,50,0
213b,14375,1216,51,0
4216b,14375,1218,52,0
4220b,14375,1219,53,0
3066b,14375,1220,54,0
7523b,14375,1220,55,0
3068b,14375,1221,56,0
7508b,14375,1221,57,0
7507b,14375,1222,58,0
7502b,14375,1222,59,0
5550b,14375,1223,60,0
7528b,14375,1225,61,0
3071b,14375,1226,62,1
2105b,26450,445,1,0
1163b,26450,445,2,0
460b,26450,446,3,0
9b,26450,447,4,0
1321b,26450,447,5,0
296b,26450,448,6,0
2577b,26450,449,7,0
1015b,26450,450,8,0
330b,26450,450,9,0
291b,26450,451,10,0
1209b,26450,451,11,0
222b,26450,452,12,0
576b,26450,453,13,0
32b,26450,455,14,0
1795b,26450,455,15,0
8b,26450,456,16,0
5677b,26450,457,17,0
3347b,26450,460,18,0
5225b,26450,462,19,0
3111b,26450,462,20,0
7512b,26450,464,21,0
1032b,26450,465,22,0
1028b,26450,465,23,0
7501b,26450,466,24,0
918b,26450,467,25,0
933b,26450,468,26,0
5664b,26450,469,27,0
5674b,26450,470,28,0
325b,26450,471,29,0
7013b,26450,472,30,0
7016b,26450,474,31,0
7017b,26450,475,32,0
2999b,26450,476,33,0
417b,26450,477,34,0
1012b,26450,478,35,0
211b,26450,478,36,0
1283b,26450,479,37,0
563b,26450,479,38,0
175b,26450,480,39,0
529b,26450,481,40,0
1137b,26450,482,41,0
3002b,26450,483,42,1
2105b,5878,385,1,0
1163b,5878,385,2,0
460b,5878,386,3,0
9b,5878,387,4,0
1321b,5878,387,5,0
296b,5878,388,6,0
2577b,5878,389,7,0
1015b,5878,390,8,0
330b,5878,390,9,0
291b,5878,391,10,0
1209b,5878,391,11,0
222b,5878,392,12,0
576b,5878,393,13,0
32b,5878,395,14,0
1795b,5878,395,15,0
8b,5878,396,16,0
5677b,5878,397,17,0
3347b,5878,400,18,0
5225b,5878,402,19,0
3111b,5878,402,20,0
7512b,5878,404,21,0
1032b,5878,405,22,0
1028b,5878,405,23,0
7501b,5878,406,24,0
918b,5878,407,25,0
933b,5878,408,26,0
5664b,5878,409,27,0
5674b,5878,410,28,0
7321b,5878,410,29,0
2994b,5878,412,30,0
1106b,5878,413,31,0
2596b,5878,414,32,0
1059b,5878,414,33,0
1051b,5878,415,34,0
1284b,5878,416,35,0
3083b,5878,416,36,0
3078b,5878,417,37,0
79b,5878,418,38,0
78b,5878,419,39,0
1492b,5878,419,40,0
321b,5878,419,41,0
3331b,5878,420,42,0
5323b,5878,422,43,0
978b,5878,422,44,0
3061b,5878,423,45,0
3040b,5878,424,46,0
3042b,5878,424,47,0
3043b,5878,425,48,0
2949b,5878,426,49,0
1149b,5878,427,50,0
213b,5878,427,51,0
4216b,5878,429,52,0
4220b,5878,430,53,0
3066b,5878,431,54,0
7523b,5878,431,55,0
3068b,5878,432,56,0
7508b,5878,432,57,0
7507b,5878,433,58,0
7502b,5878,433,59,0
5550b,5878,434,60,0
7528b,5878,436,61,0
3071b,5878,437,62,1
2105b,3332,800,1,0
1163b,3332,800,2,0
460b,3332,801,3,0
9b,3332,802,4,0
1321b,3332,802,5,0
296b,3332,803,6,0
2577b,3332,804,7,0
1015b,3332,805,8,0
330b,3332,805,9,0
291b,3332,806,10,0
1209b,3332,806,11,0
222b,3332,807,12,0
576b,3332,808,13,0
32b,3332,810,14,0
1795b,3332,810,15,0
8b,3332,811,16,0
5677b,3332,812,17,0
3347b,3332,815,18,0
5225b,3332,817,19,0
3111b,3332,817,20,0
7512b,3332,819,21,0
1032b,3332,820,22,0
1028b,3332,821,23,0
7501b,3332,822,24,0
918b,3332,823,25,0
933b,3332,824,26,0
5664b,3332,825,27,0
5674b,3332,826,28,0
7321b,3332,826,29,0
2994b,3332,827,30,0
1106b,3332,828,31,0
2596b,3332,829,32,0
1059b,3332,830,33,0
1051b,3332,830,34,0
1284b,3332,831,35,0
3083b,3332,831,36,0
3078b,3332,832,37,0
79b,3332,833,38,0
78b,3332,834,39,0
1492b,3332,834,40,0
321b,3332,834,41,0
3331b,3332,835,42,0
5323b,3332,837,43,0
978b,3332,837,44,0
3061b,3332,838,45,0
3040b,3332,839,46,0
3042b,3332,839,47,0
3043b,3332,840,48,0
2949b,3332,841,49,0
1149b,3332,842,50,0
213b,3332,842,51,0
4216b,3332,844,52,0
4220b,3332,845,53,0
3066b,3332,846,54,0
7523b,3332,846,55,0
3068b,3332,847,56,0
7508b,3332,847,57,0
7507b,3332,848,58,0
7502b,3332,848,59,0
5550b,3332,849,60,0
7528b,3332,851,61,0
3071b,3332,852,62,1
3071b,12045,552,1,0
7516b,12045,552,2,0
7520b,12045,553,3,0
7493b,12045,554,4,0
7496b,12045,555,5,0
7504b,12045,556,6,0
960b,12045,556,7,0
7513b,12045,557,8,0
3835b,12045,558,9,0
996b,12045,559,10,0
4217b,12045,560,11,0
2900b,12045,561,12,0
8241b,12045,562,13,0
31b,12045,562,14,0
8242b,12045,564,15,0
8243b,12045,564,16,0
8244b,12045,565,17,0
3039b,12045,566,18,0
3062b,12045,567,19,0
632b,12045,568,20,0
5324b,12045,569,21,0
3346b,12045,570,22,0
52b,12045,571,23,0
3357b,12045,571,24,0
989b,12045,572,25,0
965b,12045,573,26,0
3074b,12045,574,27,0
3081b,12045,575,28,0
376b,12045,576,29,0
2998b,12045,576,30,0
6411b,12045,577,31,0
1124b,12045,578,32,0
2995b,12045,579,33,0
7322b,12045,580,34,0
5673b,12045,582,35,0
5665b,12045,582,36,0
2068b,12045,584,37,0
6437b,12045,584,38,0
7492b,12045,585,39,0
433b,12045,586,40,0
708b,12045,588,41,0
7506b,12045,588,42,0
1978b,12045,591,43,0
1663b,12045,593,44,0
830b,12045,595,45,0
6981b,12045,597,46,0
1747b,12045,598,47,0
1745b,12045,599,48,0
1781b,12045,600,49,0
1702b,12045,601,50,0
477b,12045,601,51,0
1160b,12045,602,52,0
969b,12045,603,53,0
1189b,12045,604,54,0
1841b,12045,604,55,0
893b,12045,605,56,0
1061b,12045,606,57,0
238b,12045,606,58,0
533b,12045,607,59,0
1409b,12045,608,60,0
731b,12045,609,61,0
1509b,12045,610,62,0
2105b,12045,613,63,1
3002b,12011,935,1,0
995b,12011,935,2,0
3001b,12011,936,3,0
8121b,12011,936,4,0
1155b,12011,937,5,0
243b,12011,938,6,0
61b,12011,939,7,0
3000b,12011,939,8,0
2907b,12011,939,9,0
7018b,12011,940,10,0
7015b,12011,941,11,0
7014b,12011,942,12,0
667b,12011,944,13,0
5673b,12011,945,14,0
5665b,12011,945,15,0
2068b,12011,947,16,0
6437b,12011,947,17,0
7492b,12011,948,18,0
433b,12011,949,19,0
708b,12011,951,20,0
7506b,12011,951,21,0
1978b,12011,953,22,0
1663b,12011,955,23,0
830b,12011,956,24,0
6981b,12011,958,25,0
1747b,12011,959,26,0
1745b,12011,960,27,0
1781b,12011,961,28,0
1702b,12011,962,29,0
477b,12011,963,30,0
1160b,12011,964,31,0
969b,12011,965,32,0
1189b,12011,965,33,0
1841b,12011,966,34,0
893b,12011,967,35,0
1061b,12011,968,36,0
238b,12011,968,37,0
533b,12011,969,38,0
1409b,12011,970,39,0
731b,12011,971,40,0
1509b,12011,972,41,0
2105b,12011,974,42,1
2105b,12013,1030,1,0
1163b,12013,1031,2,0
460b,12013,1031,3,0
9b,12013,1032,4,0
1321b,12013,1033,5,0
296b,12013,1034,6,0
2577b,12013,1035,7,0
1015b,12013,1036,8,0
330b,12013,1036,9,0
291b,12013,1037,10,0
1209b,12013,1037,11,0
222b,12013,1039,12,0
576b,12013,1040,13,0
32b,12013,1042,14,0
1795b,12013,1042,15,0
8b,12013,1043,16,0
5677b,12013,1046,17,0
3347b,12013,1050,18,0
5225b,12013,1053,19,0
3111b,12013,1054,20,0
7512b,12013,1056,21,0
1032b,12013,1057,22,0
1028b,12013,1058,23,0
7501b,12013,1059,24,0
918b,12013,1060,25,0
933b,12013,1061,26,0
5664b,12013,1065,27,0
5674b,12013,1067,28,0
325b,12013,1068,29,0
7013b,12013,1070,30,0
7016b,12013,1072,31,0
7017b,12013,1074,32,0
2999b,12013,1075,33,0
417b,12013,1076,34,0
1012b,12013,1077,35,0
211b,12013,1077,36,0
1283b,12013,1078,37,0
563b,12013,1078,38,0
175b,12013,1079,39,0
529b,12013,1080,40,0
1137b,12013,1081,41,0
3002b,12013,1082,42,1
2105b,24070,560,1,0
1163b,24070,560,2,0
460b,24070,561,3,0
9b,24070,562,4,0
1321b,24070,562,5,0
296b,24070,563,6,0
2577b,24070,564,7,0
1015b,24070,565,8,0
330b,24070,565,9,0
291b,24070,566,10,0
1209b,24070,566,11,0
222b,24070,567,12,0
576b,24070,568,13,0
32b,24070,570,14,0
1795b,24070,570,15,0
8b,24070,571,16,0
5677b,24070,572,17,0
3347b,24070,575,18,0
5225b,24070,577,19,0
3111b,24070,577,20,0
7512b,24070,579,21,0
1032b,24070,580,22,0
1028b,24070,581,23,0
7501b,24070,582,24,0
918b,24070,583,25,0
933b,24070,584,26,0
5664b,24070,585,27,0
5674b,24070,586,28,0
7321b,24070,586,29,0
2994b,24070,587,30,0
1106b,24070,588,31,0
2596b,24070,589,32,0
1059b,24070,590,33,0
1051b,24070,590,34,0
1284b,24070,591,35,0
3083b,24070,591,36,0
3078b,24070,592,37,0
79b,24070,593,38,0
78b,24070,594,39,0
1492b,24070,594,40,0
321b,24070,594,41,0
3331b,24070,595,42,0
5323b,24070,597,43,0
978b,24070,597,44,0
3061b,24070,598,45,0
3040b,24070,599,46,0
3042b,24070,599,47,0
3043b,24070,600,48,0
2949b,24070,601,49,0
1149b,24070,602,50,0
213b,24070,602,51,0
4216b,24070,604,52,0
4220b,24070,605,53,0
3066b,24070,606,54,0
7523b,24070,606,55,0
3068b,24070,607,56,0
7508b,24070,607,57,0
7507b,24070,608,58,0
7502b,24070,608,59,0
5550b,24070,609,60,0
7528b,24070,611,61,0
3071b,24070,612,62,1
3071b,24086,1002,1,0
7516b,24086,1002,2,0
7520b,24086,1003,3,0
7493b,24086,1004,4,0
7496b,24086,1005,5,0
7504b,24086,1006,6,0
960b,24086,1006,7,0
7513b,24086,1007,8,0
3835b,24086,1008,9,0
996b,24086,1009,10,0
4217b,24086,1010,11,0
2900b,24086,1011,12,0
8241b,24086,1012,13,0
31b,24086,1012,14,0
8242b,24086,1014,15,0
8243b,24086,1014,16,0
8244b,24086,1015,17,0
3039b,24086,1016,18,0
3062b,24086,1017,19,0
632b,24086,1018,20,0
5324b,24086,1019,21,0
3346b,24086,1020,22,0
52b,24086,1021,23,0
3357b,24086,1021,24,0
989b,24086,1022,25,0
965b,24086,1022,26,0
3074b,24086,1023,27,0
3081b,24086,1024,28,0
376b,24086,1025,29,0
2998b,24086,1025,30,0
6411b,24086,1026,31,0
1124b,24086,1027,32,0
2995b,24086,1028,33,0
7322b,24086,1029,34,0
5673b,24086,1030,35,0
5665b,24086,1030,36,0
2068b,24086,1032,37,0
6437b,24086,1032,38,0
7492b,24086,1033,39,0
433b,24086,1034,40,0
708b,24086,1036,41,0
7506b,24086,1036,42,0
1978b,24086,1039,43,0
1663b,24086,1041,44,0
830b,24086,1043,45,0
6981b,24086,1046,46,0
1747b,24086,1047,47,0
1745b,24086,1048,48,0
1781b,24086,1049,49,0
1702b,24086,1051,50,0
477b,24086,1052,51,0
1160b,24086,1053,52,0
969b,24086,1054,53,0
1189b,24086,1054,54,0
1841b,24086,1055,55,0
893b,24086,1056,56,0
1061b,24086,1057,57,0
238b,24086,1057,58,0
533b,24086,1058,59,0
1409b,24086,1059,60,0
731b,24086,1060,61,0
1509b,24086,1061,62,0
2105b,24086,1064,63,1
3002b,14847,1050,1,0
995b,14847,1050,2,0
3001b,14847,1051,3,0
8121b,14847,1051,4,0
1155b,14847,1052,5,0
243b,14847,1053,6,0
61b,14847,1054,7,0
3000b,14847,1054,8,0
2907b,14847,1054,9,0
7018b,14847,1055,10,0
7015b,14847,1056,11,0
7014b,14847,1057,12,0
667b,14847,1059,13,0
5673b,14847,1060,14,0
5665b,14847,1060,15,0
2068b,14847,1062,16,0
6437b,14847,1062,17,0
7492b,14847,1063,18,0
433b,14847,1064,19,0
708b,14847,1066,20,0
7506b,14847,1066,21,0
1978b,14847,1069,22,0
1663b,14847,1071,23,0
830b,14847,1073,24,0
6981b,14847,1076,25,0
1747b,14847,1077,26,0
1745b,14847,1078,27,0
1781b,14847,1079,28,0
1702b,14847,1081,29,0
477b,14847,1082,30,0
1160b,14847,1083,31,0
969b,14847,1084,32,0
1189b,14847,1084,33,0
1841b,14847,1085,34,0
893b,14847,1086,35,0
1061b,14847,1087,36,0
238b,14847,1087,37,0
533b,14847,1088,38,0
1409b,14847,1089,39,0
731b,14847,1090,40,0
1509b,14847,1090,41,0
2105b,14847,1092,42,1
2105b,3592,725,1,0
1163b,3592,725,2,0
460b,3592,726,3,0
9b,3592,727,4,0
1321b,3592,727,5,0
296b,3592,728,6,0
2577b,3592,729,7,0
1015b,3592,730,8,0
330b,3592,730,9,0
291b,3592,731,10,0
1209b,3592,731,11,0
222b,3592,732,12,0
576b,3592,733,13,0
32b,3592,735,14,0
1795b,3592,735,15,0
8b,3592,736,16,0
5677b,3592,738,17,0
3347b,3592,740,18,0
5225b,3592,743,19,0
3111b,3592,744,20,0
7512b,3592,746,21,0
1032b,3592,747,22,0
1028b,3592,748,23,0
7501b,3592,749,24,0
918b,3592,750,25,0
933b,3592,751,26,0
5664b,3592,752,27,0
5674b,3592,753,28,0
7321b,3592,753,29,0
2994b,3592,755,30,0
1106b,3592,756,31,0
2596b,3592,757,32,0
1059b,3592,757,33,0
1051b,3592,758,34,0
1284b,3592,759,35,0
