arret_id,trajet_id,heure_depart,stop_sequence,terminus
3266b,44625,706,24,0
1933b,44625,706,25,0
2657b,44625,708,26,0
1788b,44625,708,27,0
4030b,44625,709,28,0
3960b,44625,710,29,0
198b,44625,711,30,0
2967b,44625,712,31,0
1501b,44625,713,32,0
723b,44625,714,33,0
1553b,44625,714,34,0
1592b,44625,715,35,0
2649b,44625,717,36,0
5628b,44625,719,37,1
5628b,38095,470,1,0
1708b,38095,470,2,0
1694b,38095,472,3,0
1763b,38095,473,4,0
2651b,38095,474,5,0
1092b,38095,475,6,0
5469b,38095,475,7,0
2053b,38095,476,8,0
3968b,38095,477,9,0
3959b,38095,478,10,0
4029b,38095,478,11,0
2010b,38095,479,12,0
1998b,38095,479,13,0
2012b,38095,480,14,0
3358b,38095,481,15,0
3256b,38095,482,16,0
156b,38095,483,17,0
2220b,38095,485,18,0
4050b,38095,488,19,0
2629b,38095,489,20,0
3116b,38095,491,21,0
2586b,38095,492,22,0
2928b,38095,493,23,0
2925b,38095,494,24,0
2921b,38095,495,25,0
2918b,38095,496,26,0
5638b,38095,497,27,0
2923b,38095,499,28,0
230b,38095,500,29,0
2917b,38095,501,30,0
2916b,38095,503,31,0
500b,38095,503,32,0
2642b,38095,505,33,0
1653b,38095,505,34,0
2643b,38095,506,35,0
837b,38095,507,36,0
1649b,38095,507,37,0
2443b,38095,509,38,0
1705b,38095,511,39,0
3647b,38095,513,40,1
3648b,44638,330,1,0
1692b,44638,335,2,0
921b,44638,336,3,0
1650b,44638,336,4,0
1115b,44638,337,5,0
2898b,44638,338,6,0
350b,44638,340,7,0
2915b,44638,340,8,0
1540b,44638,341,9,0
2922b,44638,342,10,0
1789b,44638,343,11,0
5636b,44638,344,12,0
2919b,44638,345,13,0
2920b,44638,346,14,0
2924b,44638,347,15,0
2234b,44638,347,16,0
927b,44638,348,17,0
827b,44638,348,18,0
3117b,44638,349,19,0
2601b,44638,351,20,0
4051b,44638,352,21,0
1740b,44638,354,22,0
2557b,44638,355,23,0
3266b,44638,357,24,0
1933b,44638,357,25,0
2657b,44638,358,26,0
1788b,44638,359,27,0
4030b,44638,360,28,0
3960b,44638,360,29,0
198b,44638,361,30,0
2967b,44638,362,31,0
1501b,44638,363,32,0
723b,44638,364,33,0
1553b,44638,364,34,0
1592b,44638,365,35,0
2649b,44638,367,36,0
5628b,44638,369,37,1
3648b,44631,625,1,0
1692b,44631,627,2,0
921b,44631,628,3,0
1650b,44631,629,4,0
1115b,44631,630,5,0
2898b,44631,631,6,0
350b,44631,633,7,0
2915b,44631,633,8,0
1540b,44631,634,9,0
2922b,44631,636,10,0
1789b,44631,637,11,0
5636b,44631,638,12,0
2919b,44631,639,13,0
2920b,44631,639,14,0
2924b,44631,640,15,0
2234b,44631,640,16,0
927b,44631,641,17,0
827b,44631,641,18,0
3117b,44631,642,19,0
2601b,44631,644,20,0
4051b,44631,645,21,0
1740b,44631,646,22,0
2557b,44631,648,23,0
3266b,44631,649,24,0
1933b,44631,649,25,0
2657b,44631,651,26,0
1788b,44631,651,27,0
4030b,44631,652,28,0
3960b,44631,653,29,0
198b,44631,654,30,0
2967b,44631,655,31,0
1501b,44631,656,32,0
723b,44631,657,33,0
1553b,44631,657,34,0
1592b,44631,658,35,0
2649b,44631,660,36,0
5628b,44631,661,37,1
5628b,44657,415,1,0
1708b,44657,415,2,0
1694b,44657,416,3,0
1763b,44657,417,4,0
2651b,44657,418,5,0
1092b,44657,419,6,0
5469b,44657,419,7,0
7681b,44657,420,8,0
3968b,44657,421,9,0
3959b,44657,421,10,0
4029b,44657,422,11,0
2010b,44657,422,12,0
1998b,44657,423,13,0
2012b,44657,423,14,0
3358b,44657,424,15,0
3256b,44657,425,16,0
156b,44657,426,17,0
2220b,44657,427,18,0
4050b,44657,430,19,0
2629b,44657,430,20,0
3116b,44657,432,21,0
2586b,44657,433,22,0
2928b,44657,433,23,0
2925b,44657,434,24,0
2921b,44657,435,25,0
2918b,44657,436,26,0
5638b,44657,437,27,0
2923b,44657,439,28,0
230b,44657,439,29,0
2917b,44657,441,30,0
2916b,44657,442,31,0
500b,44657,442,32,0
2642b,44657,444,33,0
1653b,44657,444,34,0
2643b,44657,445,35,0
837b,44657,446,36,0
1649b,44657,448,37,0
2443b,44657,449,38,0
1705b,44657,450,39,0
3647b,44657,452,40,1
3648b,38088,1200,1,0
1692b,38088,1208,2,0
921b,38088,1209,3,0
1650b,38088,1210,4,0
1115b,38088,1211,5,0
2898b,38088,1212,6,0
350b,38088,1214,7,0
2915b,38088,1214,8,0
1540b,38088,1215,9,0
2922b,38088,1216,10,0
1789b,38088,1217,11,0
5636b,38088,1218,12,0
2919b,38088,1219,13,0
2920b,38088,1220,14,0
2924b,38088,1221,15,0
2234b,38088,1221,16,0
927b,38088,1222,17,0
827b,38088,1222,18,0
3117b,38088,1223,19,0
2601b,38088,1225,20,0
4051b,38088,1226,21,0
1740b,38088,1228,22,0
2557b,38088,1229,23,0
3266b,38088,1231,24,0
1933b,38088,1231,25,0
2657b,38088,1232,26,0
1788b,38088,1233,27,0
4030b,38088,1233,28,0
3960b,38088,1234,29,0
198b,38088,1234,30,0
2967b,38088,1235,31,0
1501b,38088,1236,32,0
723b,38088,1237,33,0
1553b,38088,1237,34,0
1592b,38088,1238,35,0
2649b,38088,1240,36,0
5628b,38088,1242,37,1
5628b,20911,1280,1,0
1708b,20911,1280,2,0
1694b,20911,1281,3,0
1763b,20911,1282,4,0
2651b,20911,1283,5,0
1092b,20911,1284,6,0
5469b,20911,1284,7,0
2053b,20911,1285,8,0
3968b,20911,1285,9,0
3959b,20911,1286,10,0
4029b,20911,1286,11,0
2010b,20911,1287,12,0
1998b,20911,1287,13,0
2012b,20911,1287,14,0
3358b,20911,1288,15,0
3256b,20911,1289,16,0
156b,20911,1289,17,0
2220b,20911,1291,18,0
4050b,20911,1293,19,0
2629b,20911,1294,20,0
3116b,20911,1295,21,0
2586b,20911,1296,22,0
2928b,20911,1297,23,0
2925b,20911,1298,24,0
2921b,20911,1299,25,0
2918b,20911,1300,26,0
5638b,20911,1300,27,0
2923b,20911,1302,28,0
230b,20911,1302,29,0
2917b,20911,1304,30,0
2916b,20911,1305,31,0
500b,20911,1305,32,0
2642b,20911,1307,33,0
1653b,20911,1307,34,0
2643b,20911,1308,35,0
837b,20911,1310,36,0
7729b,20911,1311,37,0
7730b,20911,1313,38,0
2443b,20911,1316,39,0
1705b,20911,1317,40,0
3647b,20911,1319,41,1
3648b,46163,1390,1,0
1692b,46163,1395,2,0
921b,46163,1396,3,0
1650b,46163,1397,4,0
1115b,46163,1398,5,0
2898b,46163,1399,6,0
350b,46163,1400,7,0
2915b,46163,1400,8,0
1540b,46163,1401,9,0
2922b,46163,1402,10,0
1789b,46163,1403,11,0
5636b,46163,1404,12,0
2919b,46163,1405,13,0
2920b,46163,1406,14,0
2924b,46163,1407,15,0
2234b,46163,1407,16,0
927b,46163,1408,17,0
827b,46163,1408,18,0
3117b,46163,1409,19,0
2601b,46163,1411,20,0
4051b,46163,1412,21,0
1740b,46163,1413,22,0
2557b,46163,1415,23,0
3266b,46163,1416,24,0
1933b,46163,1416,25,0
2657b,46163,1417,26,0
1788b,46163,1418,27,0
4030b,46163,1419,28,0
3960b,46163,1419,29,0
198b,46163,1420,30,0
2967b,46163,1421,31,0
1501b,46163,1422,32,0
723b,46163,1423,33,0
1553b,46163,1423,34,0
1592b,46163,1425,35,0
2649b,46163,1427,36,0
5628b,46163,1429,37,1
3648b,32496,570,1,0
1692b,32496,578,2,0
921b,32496,580,3,0
1650b,32496,580,4,0
1115b,32496,582,5,0
2898b,32496,584,6,0
350b,32496,586,7,0
2915b,32496,586,8,0
1540b,32496,587,9,0
2922b,32496,589,10,0
1789b,32496,590,11,0
5636b,32496,591,12,0
2919b,32496,592,13,0
2920b,32496,594,14,0
2924b,32496,595,15,0
2234b,32496,595,16,0
927b,32496,596,17,0
827b,32496,597,18,0
3117b,32496,598,19,0
2601b,32496,600,20,0
4051b,32496,602,21,0
1740b,32496,604,22,0
2557b,32496,605,23,0
3266b,32496,607,24,0
1933b,32496,607,25,0
2657b,32496,609,26,0
1788b,32496,609,27,0
4030b,32496,610,28,0
3960b,32496,611,29,0
198b,32496,612,30,0
2967b,32496,613,31,0
1501b,32496,614,32,0
723b,32496,615,33,0
1553b,32496,615,34,0
1592b,32496,617,35,0
2649b,32496,619,36,0
5628b,32496,621,37,1
3648b,32499,660,1,0
1692b,32499,668,2,0
921b,32499,670,3,0
1650b,32499,670,4,0
1115b,32499,672,5,0
2898b,32499,674,6,0
350b,32499,676,7,0
2915b,32499,676,8,0
1540b,32499,677,9,0
2922b,32499,679,10,0
1789b,32499,680,11,0
5636b,32499,681,12,0
2919b,32499,682,13,0
2920b,32499,684,14,0
2924b,32499,685,15,0
2234b,32499,685,16,0
927b,32499,686,17,0
827b,32499,687,18,0
3117b,32499,688,19,0
2601b,32499,690,20,0
4051b,32499,692,21,0
1740b,32499,694,22,0
2557b,32499,695,23,0
3266b,32499,697,24,0
1933b,32499,697,25,0
2657b,32499,699,26,0
1788b,32499,699,27,0
4030b,32499,700,28,0
3960b,32499,701,29,0
198b,32499,702,30,0
2967b,32499,703,31,0
1501b,32499,704,32,0
723b,32499,705,33,0
1553b,32499,705,34,0
1592b,32499,707,35,0
2649b,32499,709,36,0
5628b,32499,711,37,1
3648b,20947,1515,1,0
7725b,20947,1517,2,0
7726b,20947,1518,3,0
7727b,20947,1519,4,0
5946b,20947,1520,5,0
2898b,20947,1522,6,0
350b,20947,1523,7,0
2915b,20947,1523,8,0
1540b,20947,1524,9,0
2922b,20947,1525,10,0
1789b,20947,1526,11,0
5636b,20947,1527,12,0
2919b,20947,1528,13,0
2920b,20947,1528,14,0
2924b,20947,1529,15,0
2234b,20947,1529,16,0
927b,20947,1530,17,0
827b,20947,1530,18,0
3117b,20947,1532,19,0
2601b,20947,1533,20,0
4051b,20947,1535,21,0
1740b,20947,1536,22,0
2557b,20947,1538,23,0
3266b,20947,1539,24,0
1933b,20947,1539,25,0
2657b,20947,1541,26,0
1788b,20947,1541,27,0
4030b,20947,1542,28,0
3960b,20947,1543,29,0
198b,20947,1544,30,0
2967b,20947,1545,31,0
1501b,20947,1546,32,0
723b,20947,1547,33,0
1553b,20947,1547,34,0
1592b,20947,1548,35,0
2649b,20947,1550,36,0
5628b,20947,1551,37,1
5628b,46114,660,1,0
1708b,46114,661,2,0
1694b,46114,662,3,0
1763b,46114,663,4,0
2651b,46114,665,5,0
1092b,46114,666,6,0
5469b,46114,666,7,0
7681b,46114,667,8,0
3968b,46114,668,9,0
3959b,46114,669,10,0
4029b,46114,669,11,0
2010b,46114,670,12,0
1998b,46114,670,13,0
2012b,46114,671,14,0
3358b,46114,672,15,0
3256b,46114,673,16,0
156b,46114,674,17,0
2220b,46114,676,18,0
4050b,46114,679,19,0
2629b,46114,680,20,0
3116b,46114,682,21,0
2586b,46114,683,22,0
2928b,46114,684,23,0
2925b,46114,685,24,0
2921b,46114,686,25,0
2918b,46114,687,26,0
5638b,46114,689,27,0
2923b,46114,691,28,0
230b,46114,691,29,0
2917b,46114,693,30,0
2916b,46114,694,31,0
500b,46114,695,32,0
2642b,46114,698,33,0
1653b,46114,698,34,0
2643b,46114,700,35,0
837b,46114,701,36,0
1649b,46114,703,37,0
2443b,46114,705,38,0
1705b,46114,708,39,0
3647b,46114,710,40,1
3648b,46128,1185,1,0
1692b,46128,1193,2,0
921b,46128,1195,3,0
1650b,46128,1195,4,0
1115b,46128,1197,5,0
2898b,46128,1199,6,0
350b,46128,1201,7,0
2915b,46128,1201,8,0
1540b,46128,1202,9,0
2922b,46128,1203,10,0
1789b,46128,1204,11,0
5636b,46128,1205,12,0
2919b,46128,1206,13,0
2920b,46128,1207,14,0
2924b,46128,1208,15,0
2234b,46128,1208,16,0
927b,46128,1209,17,0
827b,46128,1209,18,0
3117b,46128,1211,19,0
2601b,46128,1212,20,0
4051b,46128,1214,21,0
1740b,46128,1215,22,0
2557b,46128,1217,23,0
3266b,46128,1218,24,0
1933b,46128,1218,25,0
2657b,46128,1220,26,0
1788b,46128,1220,27,0
4030b,46128,1221,28,0
3960b,46128,1222,29,0
198b,46128,1223,30,0
2967b,46128,1224,31,0
1501b,46128,1225,32,0
723b,46128,1226,33,0
1553b,46128,1226,34,0
1592b,46128,1227,35,0
2649b,46128,1229,36,0
5628b,46128,1231,37,1
5628b,46101,555,1,0
1708b,46101,556,2,0
1694b,46101,558,3,0
1763b,46101,559,4,0
2651b,46101,561,5,0
1092b,46101,562,6,0
5469b,46101,562,7,0
7681b,46101,564,8,0
3968b,46101,565,9,0
3959b,46101,566,10,0
4029b,46101,567,11,0
2010b,46101,568,12,0
1998b,46101,569,13,0
2012b,46101,569,14,0
3358b,46101,570,15,0
3256b,46101,572,16,0
156b,46101,573,17,0
2220b,46101,575,18,0
4050b,46101,578,19,0
2629b,46101,579,20,0
3116b,46101,581,21,0
2586b,46101,582,22,0
2928b,46101,583,23,0
2925b,46101,584,24,0
2921b,46101,585,25,0
2918b,46101,586,26,0
5638b,46101,588,27,0
2923b,46101,590,28,0
230b,46101,590,29,0
2917b,46101,592,30,0
2916b,46101,593,31,0
500b,46101,594,32,0
2642b,46101,597,33,0
1653b,46101,597,34,0
2643b,46101,599,35,0
837b,46101,600,36,0
1649b,46101,602,37,0
2443b,46101,604,38,0
1705b,46101,607,39,0
3647b,46101,609,40,1
3648b,32473,1005,1,0
1692b,32473,1013,2,0
921b,32473,1015,3,0
1650b,32473,1015,4,0
1115b,32473,1017,5,0
2898b,32473,1020,6,0
350b,32473,1023,7,0
2915b,32473,1024,8,0
1540b,32473,1024,9,0
2922b,32473,1026,10,0
1789b,32473,1028,11,0
5636b,32473,1029,12,0
2919b,32473,1031,13,0
2920b,32473,1033,14,0
2924b,32473,1034,15,0
2234b,32473,1034,16,0
927b,32473,1035,17,0
827b,32473,1036,18,0
3117b,32473,1038,19,0
2601b,32473,1040,20,0
4051b,32473,1042,21,0
1740b,32473,1044,22,0
2557b,32473,1046,23,0
3266b,32473,1048,24,0
1933b,32473,1049,25,0
2657b,32473,1050,26,0
1788b,32473,1051,27,0
4030b,32473,1052,28,0
3960b,32473,1053,29,0
198b,32473,1054,30,0
2967b,32473,1055,31,0
1501b,32473,1056,32,0
723b,32473,1058,33,0
1553b,32473,1059,34,0
1592b,32473,1060,35,0
2649b,32473,1063,36,0
5628b,32473,1066,37,1
5628b,3680,1130,1,0
1708b,3680,1130,2,0
1694b,3680,1132,3,0
1763b,3680,1133,4,0
2651b,3680,1134,5,0
1092b,3680,1135,6,0
5469b,3680,1135,7,0
2053b,3680,1136,8,0
3968b,3680,1137,9,0
3959b,3680,1137,10,0
4029b,3680,1138,11,0
2010b,3680,1138,12,0
1998b,3680,1139,13,0
2012b,3680,1139,14,0
3358b,3680,1140,15,0
3256b,3680,1141,16,0
156b,3680,1141,17,0
2220b,3680,1143,18,0
4050b,3680,1145,19,0
2629b,3680,1146,20,0
3116b,3680,1147,21,0
2586b,3680,1148,22,0
2928b,3680,1149,23,0
2925b,3680,1150,24,0
2921b,3680,1151,25,0
2918b,3680,1152,26,0
5638b,3680,1153,27,0
2923b,3680,1155,28,0
230b,3680,1155,29,0
2917b,3680,1157,30,0
2916b,3680,1158,31,0
500b,3680,1159,32,0
2642b,3680,1161,33,0
1653b,3680,1161,34,0
2643b,3680,1162,35,0
837b,3680,1163,36,0
7729b,3680,1163,37,0
7730b,3680,1164,38,0
2443b,3680,1165,39,0
1705b,3680,1166,40,0
3647b,3680,1168,41,1
3648b,3692,1010,1,0
7725b,3692,1013,2,0
7726b,3692,1014,3,0
7727b,3692,1016,4,0
5946b,3692,1018,5,0
2898b,3692,1020,6,0
350b,3692,1022,7,0
2915b,3692,1022,8,0
1540b,3692,1023,9,0
2922b,3692,1024,10,0
1789b,3692,1025,11,0
5636b,3692,1026,12,0
2919b,3692,1027,13,0
2920b,3692,1027,14,0
2924b,3692,1028,15,0
2234b,3692,1028,16,0
927b,3692,1029,17,0
827b,3692,1029,18,0
3117b,3692,1031,19,0
2601b,3692,1032,20,0
4051b,3692,1034,21,0
1740b,3692,1035,22,0
2557b,3692,1037,23,0
3266b,3692,1038,24,0
1933b,3692,1038,25,0
2657b,3692,1040,26,0
1788b,3692,1040,27,0
4030b,3692,1041,28,0
3960b,3692,1042,29,0
198b,3692,1043,30,0
2967b,3692,1044,31,0
1501b,3692,1045,32,0
723b,3692,1046,33,0
1553b,3692,1046,34,0
1592b,3692,1047,35,0
2649b,3692,1049,36,0
5628b,3692,1050,37,1
3648b,32412,1020,1,0
1692b,32412,1028,2,0
921b,32412,1030,3,0
1650b,32412,1030,4,0
1115b,32412,1032,5,0
2898b,32412,1035,6,0
350b,32412,1038,7,0
2915b,32412,1039,8,0
1540b,32412,1039,9,0
2922b,32412,1041,10,0
1789b,32412,1043,11,0
5636b,32412,1044,12,0
2919b,32412,1046,13,0
2920b,32412,1048,14,0
2924b,32412,1049,15,0
2234b,32412,1049,16,0
927b,32412,1050,17,0
827b,32412,1051,18,0
3117b,32412,1053,19,0
2601b,32412,1055,20,0
4051b,32412,1057,21,0
1740b,32412,1059,22,0
2557b,32412,1061,23,0
3266b,32412,1063,24,0
1933b,32412,1064,25,0
2657b,32412,1065,26,0
1788b,32412,1066,27,0
4030b,32412,1067,28,0
3960b,32412,1068,29,0
198b,32412,1069,30,0
2967b,32412,1070,31,0
1501b,32412,1071,32,0
723b,32412,1073,33,0
1553b,32412,1074,34,0
1592b,32412,1075,35,0
2649b,32412,1078,36,0
5628b,32412,1081,37,1
5628b,44077,1395,1,0
1708b,44077,1395,2,0
1694b,44077,1396,3,0
1763b,44077,1397,4,0
2651b,44077,1398,5,0
1092b,44077,1399,6,0
5469b,44077,1399,7,0
2053b,44077,1400,8,0
3968b,44077,1400,9,0
3959b,44077,1401,10,0
4029b,44077,1401,11,0
2010b,44077,1402,12,0
1998b,44077,1402,13,0
2012b,44077,1402,14,0
3358b,44077,1403,15,0
3256b,44077,1404,16,0
156b,44077,1404,17,0
2220b,44077,1406,18,0
4050b,44077,1408,19,0
2629b,44077,1408,20,0
3116b,44077,1410,21,0
2586b,44077,1411,22,0
2928b,44077,1411,23,0
2925b,44077,1412,24,0
2921b,44077,1413,25,0
2918b,44077,1414,26,0
5638b,44077,1414,27,0
2923b,44077,1416,28,0
230b,44077,1416,29,0
2917b,44077,1417,30,0
2916b,44077,1418,31,0
500b,44077,1418,32,0
2642b,44077,1420,33,0
1653b,44077,1420,34,0
2643b,44077,1421,35,0
837b,44077,1422,36,0
1649b,44077,1422,37,0
2443b,44077,1424,38,0
1705b,44077,1425,39,0
3647b,44077,1426,40,1
5628b,44053,1005,1,0
1708b,44053,1006,2,0
1694b,44053,1008,3,0
1763b,44053,1010,4,0
2651b,44053,1012,5,0
1092b,44053,1013,6,0
5469b,44053,1013,7,0
7681b,44053,1015,8,0
3968b,44053,1017,9,0
3959b,44053,1018,10,0
4029b,44053,1019,11,0
2010b,44053,1020,12,0
1998b,44053,1021,13,0
2012b,44053,1022,14,0
3358b,44053,1023,15,0
3256b,44053,1025,16,0
156b,44053,1027,17,0
2220b,44053,1030,18,0
4050b,44053,1035,19,0
2629b,44053,1036,20,0
3116b,44053,1038,21,0
2586b,44053,1040,22,0
2928b,44053,1040,23,0
2925b,44053,1042,24,0
2921b,44053,1043,25,0
2918b,44053,1044,26,0
5638b,44053,1046,27,0
2923b,44053,1048,28,0
230b,44053,1048,29,0
2917b,44053,1050,30,0
2916b,44053,1051,31,0
500b,44053,1052,32,0
2642b,44053,1055,33,0
1653b,44053,1055,34,0
2643b,44053,1057,35,0
837b,44053,1058,36,0
1649b,44053,1060,37,0
2443b,44053,1062,38,0
1705b,44053,1065,39,0
3647b,44053,1068,40,1
3648b,46170,365,1,0
7725b,46170,367,2,0
7726b,46170,368,3,0
7727b,46170,369,4,0
5946b,46170,371,5,0
2898b,46170,373,6,0
350b,46170,374,7,0
2915b,46170,374,8,0
1540b,46170,375,9,0
2922b,46170,376,10,0
1789b,46170,377,11,0
5636b,46170,378,12,0
2919b,46170,379,13,0
2920b,46170,379,14,0
2924b,46170,380,15,0
2234b,46170,380,16,0
927b,46170,380,17,0
827b,46170,381,18,0
3117b,46170,382,19,0
2601b,46170,383,20,0
4051b,46170,384,21,0
1740b,46170,385,22,0
2557b,46170,387,23,0
3266b,46170,388,24,0
1933b,46170,388,25,0
2657b,46170,390,26,0
1788b,46170,390,27,0
4030b,46170,391,28,0
3960b,46170,392,29,0
198b,46170,393,30,0
2967b,46170,394,31,0
1501b,46170,395,32,0
723b,46170,396,33,0
1553b,46170,396,34,0
1592b,46170,397,35,0
2649b,46170,399,36,0
5628b,46170,401,37,1
5628b,46185,780,1,0
1708b,46185,781,2,0
1694b,46185,782,3,0
1763b,46185,783,4,0
2651b,46185,785,5,0
1092b,46185,786,6,0
5469b,46185,786,7,0
7681b,46185,787,8,0
3968b,46185,788,9,0
3959b,46185,789,10,0
4029b,46185,789,11,0
2010b,46185,790,12,0
1998b,46185,790,13,0
2012b,46185,791,14,0
3358b,46185,792,15,0
3256b,46185,793,16,0
156b,46185,794,17,0
2220b,46185,796,18,0
4050b,46185,799,19,0
2629b,46185,800,20,0
3116b,46185,802,21,0
2586b,46185,803,22,0
2928b,46185,804,23,0
2925b,46185,805,24,0
2921b,46185,806,25,0
2918b,46185,807,26,0
5638b,46185,809,27,0
2923b,46185,811,28,0
230b,46185,811,29,0
2917b,46185,813,30,0
2916b,46185,814,31,0
500b,46185,815,32,0
2642b,46185,818,33,0
1653b,46185,818,34,0
2643b,46185,820,35,0
837b,46185,821,36,0
1649b,46185,823,37,0
2443b,46185,825,38,0
1705b,46185,828,39,0
3647b,46185,830,40,1
3648b,3664,443,1,0
7725b,3664,446,2,0
7726b,3664,447,3,0
7727b,3664,449,4,0
5946b,3664,451,5,0
2898b,3664,453,6,0
350b,3664,455,7,0
2915b,3664,455,8,0
1540b,3664,456,9,0
2922b,3664,457,10,0
1789b,3664,458,11,0
5636b,3664,459,12,0
2919b,3664,460,13,0
2920b,3664,460,14,0
2924b,3664,461,15,0
2234b,3664,461,16,0
927b,3664,461,17,0
827b,3664,462,18,0
3117b,3664,463,19,0
2601b,3664,464,20,0
4051b,3664,465,21,0
1740b,3664,466,22,0
2557b,3664,468,23,0
3266b,3664,469,24,0
1933b,3664,469,25,0
2657b,3664,471,26,0
1788b,3664,471,27,0
4030b,3664,472,28,0
3960b,3664,473,29,0
198b,3664,474,30,0
2967b,3664,475,31,0
1501b,3664,476,32,0
723b,3664,477,33,0
1553b,3664,477,34,0
1592b,3664,478,35,0
2649b,3664,480,36,0
5628b,3664,482,37,1
3648b,18747,1280,1,0
1692b,18747,1285,2,0
921b,18747,1286,3,0
1650b,18747,1287,4,0
1115b,18747,1288,5,0
2898b,18747,1289,6,0
350b,18747,1290,7,0
2915b,18747,1290,8,0
1540b,18747,1291,9,0
2922b,18747,1292,10,0
1789b,18747,1293,11,0
5636b,18747,1294,12,0
2919b,18747,1295,13,0
2920b,18747,1296,14,0
2924b,18747,1297,15,0
2234b,18747,1297,16,0
927b,18747,1298,17,0
827b,18747,1298,18,0
3117b,18747,1300,19,0
2601b,18747,1301,20,0
4051b,18747,1303,21,0
1740b,18747,1304,22,0
2557b,18747,1306,23,0
3266b,18747,1307,24,0
1933b,18747,1307,25,0
2657b,18747,1309,26,0
1788b,18747,1309,27,0
4030b,18747,1310,28,0
3960b,18747,1311,29,0
198b,18747,1312,30,0
2967b,18747,1313,31,0
1501b,18747,1314,32,0
723b,18747,1315,33,0
1553b,18747,1315,34,0
1592b,18747,1316,35,0
2649b,18747,1318,36,0
5628b,18747,1320,37,1
3648b,44148,1390,1,0
1692b,44148,1393,2,0
921b,44148,1394,3,0
1650b,44148,1395,4,0
1115b,44148,1396,5,0
2898b,44148,1397,6,0
350b,44148,1399,7,0
2915b,44148,1399,8,0
1540b,44148,1400,9,0
2922b,44148,1401,10,0
1789b,44148,1402,11,0
5636b,44148,1403,12,0
2919b,44148,1404,13,0
2920b,44148,1405,14,0
2924b,44148,1406,15,0
2234b,44148,1406,16,0
927b,44148,1407,17,0
827b,44148,1407,18,0
3117b,44148,1408,19,0
2601b,44148,1410,20,0
4051b,44148,1411,21,0
1740b,44148,1412,22,0
2557b,44148,1414,23,0
3266b,44148,1415,24,0
1933b,44148,1415,25,0
2657b,44148,1416,26,0
1788b,44148,1417,27,0
4030b,44148,1418,28,0
3960b,44148,1418,29,0
198b,44148,1419,30,0
2967b,44148,1420,31,0
1501b,44148,1421,32,0
723b,44148,1422,33,0
1553b,44148,1422,34,0
1592b,44148,1423,35,0
2649b,44148,1425,36,0
5628b,44148,1427,37,1
3648b,18741,1355,1,0
7725b,18741,1357,2,0
7726b,18741,1358,3,0
7727b,18741,1359,4,0
5946b,18741,1361,5,0
2898b,18741,1363,6,0
350b,18741,1364,7,0
2915b,18741,1364,8,0
1540b,18741,1365,9,0
2922b,18741,1366,10,0
1789b,18741,1367,11,0
5636b,18741,1368,12,0
2919b,18741,1369,13,0
2920b,18741,1369,14,0
2924b,18741,1370,15,0
2234b,18741,1370,16,0
927b,18741,1371,17,0
827b,18741,1371,18,0
3117b,18741,1372,19,0
2601b,18741,1374,20,0
4051b,18741,1375,21,0
1740b,18741,1376,22,0
2557b,18741,1378,23,0
3266b,18741,1379,24,0
1933b,18741,1379,25,0
2657b,18741,1381,26,0
1788b,18741,1381,27,0
4030b,18741,1382,28,0
3960b,18741,1383,29,0
198b,18741,1384,30,0
2967b,18741,1385,31,0
1501b,18741,1386,32,0
723b,18741,1387,33,0
1553b,18741,1387,34,0
1592b,18741,1388,35,0
2649b,18741,1390,36,0
5628b,18741,1391,37,1
5628b,34625,1360,1,0
1708b,34625,1360,2,0
1694b,34625,1361,3,0
1763b,34625,1362,4,0
2651b,34625,1363,5,0
1092b,34625,1364,6,0
5469b,34625,1364,7,0
2053b,34625,1365,8,0
3968b,34625,1365,9,0
3959b,34625,1366,10,0
4029b,34625,1366,11,0
2010b,34625,1367,12,0
1998b,34625,1367,13,0
2012b,34625,1367,14,0
3358b,34625,1368,15,0
3256b,34625,1369,16,0
156b,34625,1369,17,0
2220b,34625,1371,18,0
4050b,34625,1373,19,0
2629b,34625,1374,20,0
3116b,34625,1375,21,0
2586b,34625,1376,22,0
2928b,34625,1377,23,0
2925b,34625,1378,24,0
2921b,34625,1379,25,0
2918b,34625,1380,26,0
5638b,34625,1380,27,0
2923b,34625,1382,28,0
230b,34625,1382,29,0
2917b,34625,1384,30,0
2916b,34625,1385,31,0
500b,34625,1385,32,0
2642b,34625,1387,33,0
1653b,34625,1387,34,0
2643b,34625,1388,35,0
837b,34625,1390,36,0
1649b,34625,1390,37,0
2443b,34625,1392,38,0
1705b,34625,1393,39,0
3647b,34625,1395,40,1
3648b,18787,555,1,0
1692b,18787,557,2,0
921b,18787,558,3,0
1650b,18787,558,4,0
1115b,18787,559,5,0
2898b,18787,560,6,0
350b,18787,562,7,0
2915b,18787,562,8,0
1540b,18787,563,9,0
2922b,18787,565,10,0
1789b,18787,566,11,0
5636b,18787,567,12,0
2919b,18787,568,13,0
2920b,18787,568,14,0
2924b,18787,569,15,0
2234b,18787,569,16,0
927b,18787,570,17,0
827b,18787,570,18,0
3117b,18787,572,19,0
2601b,18787,573,20,0
4051b,18787,575,21,0
1740b,18787,576,22,0
2557b,18787,577,23,0
3266b,18787,578,24,0
1933b,18787,578,25,0
2657b,18787,580,26,0
1788b,18787,580,27,0
4030b,18787,581,28,0
3960b,18787,582,29,0
198b,18787,583,30,0
2967b,18787,584,31,0
1501b,18787,585,32,0
723b,18787,586,33,0
