arret_id,trajet_id,heure_depart,stop_sequence,terminus
14b,23811,1049,19,0
3031b,23811,1050,20,0
2447b,23811,1051,21,0
3324b,23811,1051,22,0
376b,23811,1052,23,0
2998b,23811,1053,24,0
739b,23811,1053,25,0
2579b,23811,1054,26,0
328b,23811,1054,27,0
2991b,23811,1055,28,0
372b,23811,1055,29,0
2989b,23811,1056,30,0
1317b,23811,1056,31,0
2988b,23811,1057,32,0
2982b,23811,1058,33,0
1761b,23811,1058,34,0
2980b,23811,1059,35,0
873b,23811,1060,36,0
3026b,23811,1060,37,0
2978b,23811,1062,38,0
1760b,23811,1062,39,0
2977b,23811,1063,40,0
1065b,23811,1064,41,0
2976b,23811,1066,42,0
2974b,23811,1066,43,0
2972b,23811,1068,44,0
221b,23811,1069,45,0
1792b,23811,1070,46,0
2422b,23811,1071,47,0
4860b,23811,1073,48,0
6447b,23811,1075,49,0
7731b,23811,1076,50,0
3647b,23811,1079,51,1
3648b,11809,905,1,0
1692b,11809,908,2,0
6701b,11809,911,3,0
2411b,11809,912,4,0
1943b,11809,913,5,0
591b,11809,914,6,0
2412b,11809,916,7,0
3500b,11809,917,8,0
2973b,11809,918,9,0
3025b,11809,919,10,0
2975b,11809,921,11,0
919b,11809,922,12,0
988b,11809,923,13,0
1944b,11809,925,14,0
2906b,11809,925,15,0
2908b,11809,927,16,0
2979b,11809,928,17,0
72b,11809,929,18,0
2517b,11809,930,19,0
2987b,11809,931,20,0
687b,11809,931,21,0
546b,11809,933,22,0
2990b,11809,934,23,0
981b,11809,934,24,0
3312b,11809,935,25,0
3027b,11809,936,26,0
1059b,11809,936,27,0
1051b,11809,937,28,0
1284b,11809,937,29,0
1777b,11809,938,30,0
462b,11809,938,31,0
3030b,11809,939,32,0
2452b,11809,939,33,0
345b,11809,941,34,0
411b,11809,942,35,0
3033b,11809,943,36,0
3034b,11809,944,37,0
3036b,11809,945,38,0
3038b,11809,946,39,0
3040b,11809,947,40,0
3042b,11809,948,41,0
3043b,11809,950,42,0
2949b,11809,951,43,0
1149b,11809,951,44,0
213b,11809,952,45,0
4216b,11809,954,46,0
7151b,11809,957,47,0
7153b,11809,958,48,0
3066b,11809,959,49,0
5325b,11809,960,50,0
3073b,11809,961,51,0
5626b,11809,963,52,1
5626b,11815,1238,1,0
5625b,11815,1238,2,0
5326b,11815,1239,3,0
3827b,11815,1240,4,0
7152b,11815,1241,5,0
3828b,11815,1242,6,0
4217b,11815,1244,7,0
2900b,11815,1245,8,0
8241b,11815,1246,9,0
31b,11815,1247,10,0
8242b,11815,1249,11,0
8243b,11815,1250,12,0
8244b,11815,1251,13,0
3039b,11815,1252,14,0
3037b,11815,1254,15,0
3035b,11815,1255,16,0
2481b,11815,1257,17,0
3032b,11815,1258,18,0
1355b,11815,1258,19,0
14b,11815,1259,20,0
3031b,11815,1260,21,0
2447b,11815,1261,22,0
3324b,11815,1261,23,0
376b,11815,1262,24,0
2998b,11815,1263,25,0
739b,11815,1263,26,0
2579b,11815,1264,27,0
328b,11815,1264,28,0
2991b,11815,1265,29,0
372b,11815,1266,30,0
2989b,11815,1266,31,0
1317b,11815,1267,32,0
2988b,11815,1268,33,0
2982b,11815,1269,34,0
1761b,11815,1269,35,0
2980b,11815,1270,36,0
873b,11815,1270,37,0
3026b,11815,1271,38,0
2978b,11815,1272,39,0
1760b,11815,1272,40,0
2977b,11815,1273,41,0
1065b,11815,1274,42,0
2976b,11815,1276,43,0
2974b,11815,1276,44,0
2972b,11815,1278,45,0
221b,11815,1279,46,0
1792b,11815,1280,47,0
2422b,11815,1281,48,0
4860b,11815,1283,49,0
6447b,11815,1285,50,0
7731b,11815,1286,51,0
3647b,11815,1288,52,1
5626b,21277,742,1,0
5625b,21277,742,2,0
5326b,21277,743,3,0
3827b,21277,744,4,0
7152b,21277,745,5,0
3828b,21277,746,6,0
4217b,21277,749,7,0
2900b,21277,750,8,0
8241b,21277,751,9,0
31b,21277,752,10,0
8242b,21277,754,11,0
8243b,21277,755,12,0
8244b,21277,756,13,0
3039b,21277,758,14,0
3037b,21277,759,15,0
3035b,21277,761,16,0
2481b,21277,762,17,0
3032b,21277,764,18,0
1355b,21277,765,19,0
14b,21277,765,20,0
3031b,21277,767,21,0
2447b,21277,768,22,0
3324b,21277,769,23,0
376b,21277,770,24,0
2998b,21277,771,25,0
739b,21277,771,26,0
2579b,21277,772,27,0
328b,21277,772,28,0
2991b,21277,774,29,0
372b,21277,774,30,0
2989b,21277,775,31,0
1317b,21277,776,32,0
2988b,21277,777,33,0
2982b,21277,778,34,0
1761b,21277,779,35,0
2980b,21277,779,36,0
873b,21277,780,37,0
3026b,21277,781,38,0
2978b,21277,783,39,0
1760b,21277,783,40,0
2977b,21277,785,41,0
1065b,21277,786,42,0
2976b,21277,788,43,0
2974b,21277,788,44,0
2972b,21277,790,45,0
221b,21277,791,46,0
1792b,21277,792,47,0
2422b,21277,794,48,0
4860b,21277,796,49,0
6447b,21277,798,50,0
7731b,21277,799,51,0
3647b,21277,802,52,1
3063b,33236,692,1,0
3058b,33236,692,2,0
3056b,33236,693,3,0
794b,33236,694,4,0
1550b,33236,695,5,0
3053b,33236,695,6,0
3051b,33236,697,7,0
3049b,33236,698,8,0
181b,33236,699,9,0
2965b,33236,701,10,0
3048b,33236,703,11,0
13b,33236,704,12,0
1775b,33236,705,13,0
31b,33236,707,14,0
8242b,33236,709,15,0
8243b,33236,710,16,0
8244b,33236,711,17,0
3039b,33236,712,18,0
3037b,33236,714,19,0
3035b,33236,715,20,0
2481b,33236,717,21,0
3032b,33236,718,22,0
1355b,33236,719,23,0
14b,33236,719,24,0
3031b,33236,721,25,0
2447b,33236,722,26,0
3324b,33236,723,27,0
376b,33236,724,28,0
2998b,33236,725,29,0
739b,33236,725,30,0
2579b,33236,726,31,0
328b,33236,726,32,0
2991b,33236,728,33,0
372b,33236,728,34,0
2989b,33236,729,35,0
1317b,33236,730,36,0
2988b,33236,731,37,0
2982b,33236,732,38,0
1761b,33236,733,39,0
2980b,33236,733,40,0
873b,33236,734,41,0
3026b,33236,735,42,0
2978b,33236,737,43,0
1760b,33236,737,44,0
2977b,33236,739,45,0
1065b,33236,740,46,0
2976b,33236,742,47,0
2974b,33236,742,48,0
2972b,33236,744,49,0
221b,33236,745,50,0
1792b,33236,746,51,0
2422b,33236,748,52,0
4860b,33236,750,53,0
6447b,33236,752,54,0
7731b,33236,753,55,0
3647b,33236,756,56,1
3648b,23882,1155,1,0
1692b,23882,1158,2,0
6701b,23882,1161,3,0
2411b,23882,1162,4,0
1943b,23882,1163,5,0
591b,23882,1164,6,0
2412b,23882,1166,7,0
3500b,23882,1167,8,0
2973b,23882,1168,9,0
3025b,23882,1168,10,0
2975b,23882,1170,11,0
919b,23882,1171,12,0
988b,23882,1172,13,0
1944b,23882,1173,14,0
2906b,23882,1174,15,0
2908b,23882,1175,16,0
2979b,23882,1176,17,0
72b,23882,1177,18,0
2517b,23882,1178,19,0
2987b,23882,1178,20,0
687b,23882,1179,21,0
546b,23882,1180,22,0
2990b,23882,1181,23,0
981b,23882,1181,24,0
3312b,23882,1182,25,0
3027b,23882,1183,26,0
1059b,23882,1183,27,0
1051b,23882,1184,28,0
1284b,23882,1184,29,0
1777b,23882,1185,30,0
462b,23882,1185,31,0
3030b,23882,1186,32,0
2452b,23882,1186,33,0
345b,23882,1188,34,0
411b,23882,1189,35,0
3033b,23882,1190,36,0
3034b,23882,1190,37,0
3036b,23882,1191,38,0
3038b,23882,1192,39,0
3040b,23882,1193,40,0
3042b,23882,1194,41,0
3043b,23882,1196,42,0
2949b,23882,1196,43,0
1149b,23882,1197,44,0
213b,23882,1197,45,0
4216b,23882,1199,46,0
7151b,23882,1202,47,0
7153b,23882,1203,48,0
3066b,23882,1204,49,0
5325b,23882,1205,50,0
3073b,23882,1206,51,0
5626b,23882,1208,52,1
5626b,33219,375,1,0
5625b,33219,375,2,0
5326b,33219,376,3,0
3827b,33219,377,4,0
7152b,33219,378,5,0
3828b,33219,379,6,0
4217b,33219,381,7,0
2900b,33219,382,8,0
8241b,33219,383,9,0
31b,33219,384,10,0
8242b,33219,386,11,0
8243b,33219,387,12,0
8244b,33219,387,13,0
3039b,33219,389,14,0
3037b,33219,390,15,0
3035b,33219,391,16,0
2481b,33219,393,17,0
3032b,33219,394,18,0
1355b,33219,394,19,0
14b,33219,395,20,0
3031b,33219,396,21,0
2447b,33219,397,22,0
3324b,33219,398,23,0
376b,33219,399,24,0
2998b,33219,400,25,0
739b,33219,400,26,0
2579b,33219,401,27,0
328b,33219,401,28,0
2991b,33219,402,29,0
372b,33219,403,30,0
2989b,33219,403,31,0
1317b,33219,404,32,0
2988b,33219,405,33,0
2982b,33219,406,34,0
1761b,33219,406,35,0
2980b,33219,407,36,0
873b,33219,407,37,0
3026b,33219,408,38,0
2978b,33219,409,39,0
1760b,33219,409,40,0
2977b,33219,410,41,0
1065b,33219,411,42,0
2976b,33219,413,43,0
2974b,33219,413,44,0
2972b,33219,415,45,0
221b,33219,416,46,0
1792b,33219,417,47,0
2422b,33219,418,48,0
4860b,33219,420,49,0
6447b,33219,422,50,0
7731b,33219,423,51,0
3647b,33219,426,52,1
3648b,35846,875,1,0
1692b,35846,878,2,0
6701b,35846,881,3,0
2411b,35846,882,4,0
1943b,35846,883,5,0
591b,35846,884,6,0
2412b,35846,886,7,0
3500b,35846,887,8,0
2973b,35846,888,9,0
3025b,35846,889,10,0
2975b,35846,891,11,0
919b,35846,892,12,0
988b,35846,893,13,0
1944b,35846,895,14,0
2906b,35846,895,15,0
2908b,35846,897,16,0
2979b,35846,898,17,0
72b,35846,899,18,0
2517b,35846,900,19,0
2987b,35846,901,20,0
687b,35846,901,21,0
546b,35846,903,22,0
2990b,35846,904,23,0
981b,35846,904,24,0
3312b,35846,905,25,0
3027b,35846,906,26,0
1059b,35846,906,27,0
1051b,35846,907,28,0
1284b,35846,907,29,0
1777b,35846,908,30,0
462b,35846,908,31,0
3030b,35846,909,32,0
2452b,35846,909,33,0
345b,35846,911,34,0
411b,35846,912,35,0
3033b,35846,913,36,0
3034b,35846,913,37,0
3036b,35846,914,38,0
3038b,35846,915,39,0
3040b,35846,916,40,0
3042b,35846,917,41,0
3043b,35846,919,42,0
2949b,35846,920,43,0
1149b,35846,920,44,0
213b,35846,921,45,0
4216b,35846,923,46,0
7151b,35846,926,47,0
7153b,35846,927,48,0
3066b,35846,928,49,0
5325b,35846,929,50,0
3073b,35846,930,51,0
5626b,35846,932,52,1
3648b,33163,755,1,0
1692b,33163,758,2,0
6701b,33163,761,3,0
2411b,33163,762,4,0
1943b,33163,763,5,0
591b,33163,764,6,0
2412b,33163,766,7,0
3500b,33163,767,8,0
2973b,33163,768,9,0
3025b,33163,769,10,0
2975b,33163,771,11,0
919b,33163,772,12,0
988b,33163,773,13,0
1944b,33163,775,14,0
2906b,33163,775,15,0
2908b,33163,777,16,0
2979b,33163,778,17,0
72b,33163,779,18,0
2517b,33163,780,19,0
2987b,33163,781,20,0
687b,33163,781,21,0
546b,33163,783,22,0
2990b,33163,784,23,0
981b,33163,784,24,0
3312b,33163,785,25,0
3027b,33163,786,26,0
1059b,33163,786,27,0
1051b,33163,787,28,0
1284b,33163,787,29,0
1777b,33163,788,30,0
462b,33163,788,31,0
3030b,33163,789,32,0
2452b,33163,789,33,0
345b,33163,791,34,0
411b,33163,792,35,0
3033b,33163,793,36,0
3034b,33163,793,37,0
3036b,33163,794,38,0
3038b,33163,795,39,0
3040b,33163,796,40,0
3042b,33163,797,41,0
3043b,33163,799,42,0
2949b,33163,800,43,0
1149b,33163,800,44,0
213b,33163,801,45,0
4216b,33163,803,46,0
7151b,33163,806,47,0
7153b,33163,807,48,0
3066b,33163,808,49,0
5325b,33163,809,50,0
3073b,33163,810,51,0
5626b,33163,812,52,1
3063b,35953,1090,1,0
3058b,35953,1090,2,0
3056b,35953,1091,3,0
794b,35953,1092,4,0
1550b,35953,1093,5,0
3053b,35953,1093,6,0
3051b,35953,1095,7,0
3049b,35953,1096,8,0
181b,35953,1097,9,0
2965b,35953,1099,10,0
3048b,35953,1101,11,0
13b,35953,1102,12,0
1775b,35953,1103,13,0
31b,35953,1104,14,0
8242b,35953,1106,15,0
8243b,35953,1107,16,0
8244b,35953,1108,17,0
3039b,35953,1109,18,0
3037b,35953,1111,19,0
3035b,35953,1112,20,0
2481b,35953,1114,21,0
3032b,35953,1115,22,0
1355b,35953,1115,23,0
14b,35953,1116,24,0
3031b,35953,1117,25,0
2447b,35953,1118,26,0
3324b,35953,1119,27,0
376b,35953,1120,28,0
2998b,35953,1121,29,0
739b,35953,1121,30,0
2579b,35953,1122,31,0
328b,35953,1122,32,0
2991b,35953,1123,33,0
372b,35953,1124,34,0
2989b,35953,1124,35,0
1317b,35953,1125,36,0
2988b,35953,1126,37,0
2982b,35953,1127,38,0
1761b,35953,1127,39,0
2980b,35953,1128,40,0
873b,35953,1129,41,0
3026b,35953,1129,42,0
2978b,35953,1131,43,0
1760b,35953,1131,44,0
2977b,35953,1133,45,0
1065b,35953,1134,46,0
2976b,35953,1136,47,0
2974b,35953,1136,48,0
2972b,35953,1138,49,0
221b,35953,1139,50,0
1792b,35953,1140,51,0
2422b,35953,1141,52,0
4860b,35953,1143,53,0
6447b,35953,1145,54,0
7731b,35953,1146,55,0
3647b,35953,1149,56,1
3648b,11985,390,1,0
1692b,11985,393,2,0
6701b,11985,395,3,0
2411b,11985,396,4,0
1943b,11985,397,5,0
591b,11985,398,6,0
2412b,11985,400,7,0
3500b,11985,401,8,0
2973b,11985,402,9,0
3025b,11985,402,10,0
2975b,11985,404,11,0
919b,11985,405,12,0
988b,11985,406,13,0
1944b,11985,407,14,0
2906b,11985,407,15,0
2908b,11985,408,16,0
2979b,11985,409,17,0
72b,11985,410,18,0
2517b,11985,411,19,0
2987b,11985,411,20,0
687b,11985,412,21,0
546b,11985,413,22,0
2990b,11985,414,23,0
981b,11985,414,24,0
3312b,11985,415,25,0
3027b,11985,415,26,0
1059b,11985,415,27,0
1051b,11985,416,28,0
1284b,11985,416,29,0
1777b,11985,417,30,0
462b,11985,417,31,0
3030b,11985,417,32,0
2452b,11985,418,33,0
345b,11985,419,34,0
411b,11985,420,35,0
3033b,11985,421,36,0
3034b,11985,421,37,0
3036b,11985,422,38,0
3038b,11985,423,39,0
3040b,11985,424,40,0
3042b,11985,424,41,0
3043b,11985,426,42,0
2949b,11985,426,43,0
1149b,11985,427,44,0
213b,11985,427,45,0
4216b,11985,429,46,0
7151b,11985,432,47,0
7153b,11985,433,48,0
3066b,11985,434,49,0
5325b,11985,435,50,0
3073b,11985,436,51,0
5626b,11985,438,52,1
3648b,35945,1160,1,0
1692b,35945,1163,2,0
6701b,35945,1166,3,0
2411b,35945,1167,4,0
1943b,35945,1169,5,0
591b,35945,1170,6,0
2412b,35945,1172,7,0
3500b,35945,1173,8,0
2973b,35945,1174,9,0
3025b,35945,1174,10,0
2975b,35945,1176,11,0
919b,35945,1177,12,0
988b,35945,1178,13,0
1944b,35945,1179,14,0
2906b,35945,1180,15,0
2908b,35945,1181,16,0
2979b,35945,1182,17,0
72b,35945,1183,18,0
2517b,35945,1184,19,0
2987b,35945,1184,20,0
687b,35945,1185,21,0
546b,35945,1186,22,0
2990b,35945,1187,23,0
981b,35945,1187,24,0
3312b,35945,1188,25,0
3027b,35945,1189,26,0
1059b,35945,1189,27,0
1051b,35945,1190,28,0
1284b,35945,1190,29,0
1777b,35945,1191,30,0
462b,35945,1191,31,0
3030b,35945,1192,32,0
2452b,35945,1192,33,0
345b,35945,1194,34,0
411b,35945,1195,35,0
3033b,35945,1196,36,0
3034b,35945,1196,37,0
3036b,35945,1197,38,0
3038b,35945,1198,39,0
3040b,35945,1199,40,0
3042b,35945,1200,41,0
3043b,35945,1202,42,0
3046b,35945,1202,43,0
2848b,35945,1203,44,0
573b,35945,1204,45,0
148b,35945,1205,46,0
3047b,35945,1206,47,0
1104b,35945,1208,48,0
1590b,35945,1208,49,0
545b,35945,1210,50,0
3050b,35945,1211,51,0
3052b,35945,1212,52,0
3054b,35945,1213,53,0
2503b,35945,1214,54,0
1484b,35945,1215,55,0
3057b,35945,1216,56,0
1000b,35945,1217,57,0
3063b,35945,1218,58,1
3063b,35936,878,1,0
3058b,35936,878,2,0
3056b,35936,879,3,0
794b,35936,879,4,0
1550b,35936,880,5,0
3053b,35936,881,6,0
3051b,35936,882,7,0
3049b,35936,883,8,0
181b,35936,884,9,0
2965b,35936,885,10,0
3048b,35936,887,11,0
13b,35936,888,12,0
1775b,35936,889,13,0
31b,35936,890,14,0
3045b,35936,891,15,0
3044b,35936,892,16,0
3041b,35936,893,17,0
3039b,35936,894,18,0
3037b,35936,895,19,0
3035b,35936,896,20,0
2481b,35936,897,21,0
3032b,35936,898,22,0
1355b,35936,898,23,0
14b,35936,899,24,0
3031b,35936,900,25,0
2447b,35936,901,26,0
3324b,35936,901,27,0
376b,35936,902,28,0
2998b,35936,903,29,0
739b,35936,903,30,0
2579b,35936,904,31,0
328b,35936,904,32,0
2991b,35936,905,33,0
372b,35936,905,34,0
2989b,35936,906,35,0
1317b,35936,906,36,0
2988b,35936,907,37,0
2982b,35936,908,38,0
1761b,35936,908,39,0
2980b,35936,909,40,0
873b,35936,910,41,0
3026b,35936,910,42,0
2978b,35936,912,43,0
1760b,35936,912,44,0
2977b,35936,913,45,0
1065b,35936,914,46,0
2976b,35936,916,47,0
2974b,35936,916,48,0
2972b,35936,918,49,0
221b,35936,919,50,0
1792b,35936,920,51,0
2422b,35936,921,52,0
4860b,35936,923,53,0
6447b,35936,925,54,0
7731b,35936,926,55,0
3647b,35936,929,56,1
3648b,35935,560,1,0
1692b,35935,563,2,0
6701b,35935,566,3,0
2411b,35935,567,4,0
1943b,35935,568,5,0
591b,35935,569,6,0
2412b,35935,571,7,0
3500b,35935,572,8,0
2973b,35935,573,9,0
3025b,35935,574,10,0
2975b,35935,576,11,0
919b,35935,577,12,0
988b,35935,578,13,0
1944b,35935,580,14,0
2906b,35935,580,15,0
2908b,35935,582,16,0
2979b,35935,583,17,0
72b,35935,584,18,0
2517b,35935,585,19,0
2987b,35935,585,20,0
687b,35935,586,21,0
546b,35935,587,22,0
2990b,35935,588,23,0
981b,35935,588,24,0
3312b,35935,589,25,0
3027b,35935,590,26,0
1059b,35935,590,27,0
1051b,35935,591,28,0
1284b,35935,591,29,0
1777b,35935,592,30,0
462b,35935,592,31,0
3030b,35935,593,32,0
2452b,35935,593,33,0
345b,35935,595,34,0
411b,35935,596,35,0
3033b,35935,597,36,0
3034b,35935,597,37,0
3036b,35935,598,38,0
3038b,35935,599,39,0
3040b,35935,600,40,0
3042b,35935,601,41,0
3043b,35935,603,42,0
3046b,35935,603,43,0
2848b,35935,604,44,0
573b,35935,605,45,0
148b,35935,606,46,0
3047b,35935,607,47,0
1104b,35935,608,48,0
1590b,35935,609,49,0
545b,35935,610,50,0
3050b,35935,611,51,0
3052b,35935,611,52,0
3054b,35935,613,53,0
2503b,35935,613,54,0
1484b,35935,614,55,0
3057b,35935,615,56,0
1000b,35935,616,57,0
3063b,35935,618,58,1
3648b,11975,620,1,0
1692b,11975,623,2,0
6701b,11975,626,3,0
2411b,11975,627,4,0
1943b,11975,628,5,0
591b,11975,629,6,0
2412b,11975,631,7,0
3500b,11975,632,8,0
2973b,11975,633,9,0
3025b,11975,634,10,0
2975b,11975,636,11,0
919b,11975,637,12,0
988b,11975,638,13,0
1944b,11975,640,14,0
2906b,11975,640,15,0
2908b,11975,642,16,0
2979b,11975,643,17,0
72b,11975,644,18,0
2517b,11975,645,19,0
2987b,11975,645,20,0
687b,11975,646,21,0
546b,11975,647,22,0
2990b,11975,648,23,0
981b,11975,648,24,0
3312b,11975,649,25,0
3027b,11975,650,26,0
1059b,11975,650,27,0
1051b,11975,651,28,0
1284b,11975,651,29,0
1777b,11975,652,30,0
462b,11975,652,31,0
3030b,11975,653,32,0
2452b,11975,653,33,0
345b,11975,655,34,0
411b,11975,656,35,0
3033b,11975,657,36,0
3034b,11975,657,37,0
3036b,11975,658,38,0
3038b,11975,659,39,0
3040b,11975,660,40,0
3042b,11975,661,41,0
3043b,11975,663,42,0
3046b,11975,663,43,0
2848b,11975,664,44,0
573b,11975,665,45,0
148b,11975,666,46,0
3047b,11975,667,47,0
1104b,11975,669,48,0
1590b,11975,669,49,0
545b,11975,671,50,0
3050b,11975,672,51,0
3052b,11975,672,52,0
3054b,11975,674,53,0
2503b,11975,674,54,0
1484b,11975,675,55,0
3057b,11975,676,56,0
1000b,11975,677,57,0
3063b,11975,679,58,1
5626b,35908,350,1,0
5625b,35908,350,2,0
5326b,35908,351,3,0
3827b,35908,352,4,0
7152b,35908,353,5,0
3828b,35908,354,6,0
4217b,35908,356,7,0
2900b,35908,357,8,0
8241b,35908,358,9,0
31b,35908,358,10,0
8242b,35908,360,11,0
8243b,35908,361,12,0
8244b,35908,361,13,0
3039b,35908,363,14,0
3037b,35908,364,15,0
3035b,35908,365,16,0
2481b,35908,367,17,0
3032b,35908,368,18,0
1355b,35908,368,19,0
14b,35908,369,20,0
3031b,35908,370,21,0
2447b,35908,371,22,0
3324b,35908,371,23,0
376b,35908,372,24,0
2998b,35908,373,25,0
739b,35908,373,26,0
2579b,35908,374,27,0
328b,35908,374,28,0
2991b,35908,375,29,0
372b,35908,375,30,0
2989b,35908,376,31,0
1317b,35908,376,32,0
2988b,35908,377,33,0
2982b,35908,378,34,0
1761b,35908,378,35,0
2980b,35908,379,36,0
873b,35908,379,37,0
3026b,35908,380,38,0
2978b,35908,381,39,0
1760b,35908,381,40,0
2977b,35908,382,41,0
1065b,35908,383,42,0
2976b,35908,385,43,0
2974b,35908,385,44,0
2972b,35908,387,45,0
221b,35908,388,46,0
1792b,35908,389,47,0
2422b,35908,390,48,0
4860b,35908,392,49,0
6447b,35908,393,50,0
7731b,35908,394,51,0
3647b,35908,396,52,1
3648b,23902,445,1,0
1692b,23902,447,2,0
6701b,23902,449,3,0
2411b,23902,450,4,0
1943b,23902,451,5,0
591b,23902,451,6,0
2412b,23902,453,7,0
3500b,23902,454,8,0
2973b,23902,455,9,0
3025b,23902,455,10,0
2975b,23902,457,11,0
919b,23902,458,12,0
988b,23902,459,13,0
1944b,23902,460,14,0
2906b,23902,461,15,0
2908b,23902,462,16,0
2979b,23902,463,17,0
72b,23902,464,18,0
2517b,23902,465,19,0
2987b,23902,465,20,0
687b,23902,466,21,0
546b,23902,467,22,0
2990b,23902,468,23,0
981b,23902,468,24,0
3312b,23902,469,25,0
3027b,23902,469,26,0
1059b,23902,469,27,0
1051b,23902,470,28,0
1284b,23902,470,29,0
1777b,23902,471,30,0
462b,23902,471,31,0
3030b,23902,471,32,0
2452b,23902,472,33,0
345b,23902,473,34,0
411b,23902,474,35,0
3033b,23902,475,36,0
3034b,23902,475,37,0
3036b,23902,476,38,0
3038b,23902,477,39,0
3040b,23902,478,40,0
3042b,23902,478,41,0
3043b,23902,480,42,0
2949b,23902,481,43,0
1149b,23902,481,44,0
213b,23902,482,45,0
4216b,23902,484,46,0
7151b,23902,487,47,0
7153b,23902,488,48,0
3066b,23902,489,49,0
5325b,23902,490,50,0
3073b,23902,491,51,0
5626b,23902,493,52,1
3270b,11928,1295,1,0
3045b,11928,1296,2,0
3044b,11928,1297,3,0
3041b,11928,1298,4,0
3039b,11928,1298,5,0
3037b,11928,1299,6,0
3035b,11928,1300,7,0
2481b,11928,1301,8,0
3032b,11928,1302,9,0
1355b,11928,1302,10,0
14b,11928,1303,11,0
3031b,11928,1304,12,0
2447b,11928,1305,13,0
3324b,11928,1305,14,0
376b,11928,1306,15,0
2998b,11928,1307,16,0
739b,11928,1307,17,0
2579b,11928,1308,18,0
328b,11928,1308,19,0
2991b,11928,1309,20,0
372b,11928,1309,21,0
2989b,11928,1310,22,0
1317b,11928,1310,23,0
2988b,11928,1311,24,0
2982b,11928,1312,25,0
1761b,11928,1312,26,0
2980b,11928,1313,27,0
873b,11928,1313,28,0
3026b,11928,1314,29,0
2978b,11928,1315,30,0
1760b,11928,1315,31,0
2977b,11928,1316,32,0
1065b,11928,1317,33,0
2976b,11928,1318,34,0
2974b,11928,1318,35,0
2972b,11928,1320,36,0
221b,11928,1321,37,0
1792b,11928,1322,38,0
2422b,11928,1323,39,0
4860b,11928,1325,40,0
6447b,11928,1326,41,0
7731b,11928,1327,42,0
3647b,11928,1329,43,1
3063b,33378,482,1,0
3058b,33378,482,2,0
3056b,33378,483,3,0
794b,33378,484,4,0
1550b,33378,485,5,0
3053b,33378,485,6,0
3051b,33378,487,7,0
3049b,33378,488,8,0
181b,33378,489,9,0
2965b,33378,491,10,0
3048b,33378,493,11,0
13b,33378,494,12,0
1775b,33378,495,13,0
31b,33378,497,14,0
8242b,33378,499,15,0
8243b,33378,500,16,0
8244b,33378,501,17,0
3039b,33378,502,18,0
3037b,33378,504,19,0
3035b,33378,505,20,0
2481b,33378,507,21,0
3032b,33378,508,22,0
1355b,33378,509,23,0
14b,33378,509,24,0
3031b,33378,511,25,0
2447b,33378,512,26,0
3324b,33378,513,27,0
376b,33378,514,28,0
2998b,33378,515,29,0
739b,33378,515,30,0
2579b,33378,516,31,0
328b,33378,516,32,0
2991b,33378,518,33,0
372b,33378,518,34,0
2989b,33378,519,35,0
1317b,33378,520,36,0
2988b,33378,521,37,0
2982b,33378,522,38,0
1761b,33378,522,39,0
2980b,33378,523,40,0
873b,33378,524,41,0
3026b,33378,524,42,0
2978b,33378,526,43,0
1760b,33378,526,44,0
2977b,33378,528,45,0
1065b,33378,529,46,0
2976b,33378,531,47,0
2974b,33378,531,48,0
2972b,33378,533,49,0
221b,33378,534,50,0
1792b,33378,535,51,0
2422b,33378,537,52,0
4860b,33378,539,53,0
6447b,33378,541,54,0
7731b,33378,542,55,0
3647b,33378,545,56,1
3063b,33352,533,1,0
3058b,33352,533,2,0
3056b,33352,534,3,0
794b,33352,535,4,0
1550b,33352,536,5,0
3053b,33352,536,6,0
3051b,33352,538,7,0
3049b,33352,539,8,0
181b,33352,540,9,0
2965b,33352,542,10,0
3048b,33352,544,11,0
13b,33352,545,12,0
1775b,33352,546,13,0
31b,33352,547,14,0
8242b,33352,549,15,0
8243b,33352,550,16,0
8244b,33352,551,17,0
3039b,33352,552,18,0
3037b,33352,554,19,0
3035b,33352,555,20,0
2481b,33352,557,21,0
3032b,33352,558,22,0
1355b,33352,558,23,0
14b,33352,559,24,0
3031b,33352,560,25,0
2447b,33352,561,26,0
3324b,33352,562,27,0
376b,33352,563,28,0
2998b,33352,564,29,0
739b,33352,564,30,0
2579b,33352,565,31,0
328b,33352,565,32,0
2991b,33352,566,33,0
372b,33352,567,34,0
2989b,33352,567,35,0
1317b,33352,568,36,0
2988b,33352,569,37,0
2982b,33352,570,38,0
1761b,33352,571,39,0
2980b,33352,571,40,0
873b,33352,572,41,0
3026b,33352,573,42,0
2978b,33352,575,43,0
1760b,33352,575,44,0
2977b,33352,577,45,0
1065b,33352,578,46,0
2976b,33352,580,47,0
2974b,33352,580,48,0
2972b,33352,582,49,0
221b,33352,583,50,0
1792b,33352,584,51,0
2422b,33352,585,52,0
4860b,33352,587,53,0
6447b,33352,589,54,0
7731b,33352,590,55,0
3647b,33352,593,56,1
3063b,21321,722,1,0
3058b,21321,722,2,0
3056b,21321,723,3,0
794b,21321,724,4,0
1550b,21321,725,5,0
3053b,21321,725,6,0
3051b,21321,727,7,0
3049b,21321,728,8,0
181b,21321,729,9,0
2965b,21321,731,10,0
3048b,21321,733,11,0
13b,21321,734,12,0
1775b,21321,735,13,0
31b,21321,737,14,0
8242b,21321,739,15,0
8243b,21321,740,16,0
8244b,21321,741,17,0
3039b,21321,742,18,0
