arret_id,trajet_id,heure_depart,stop_sequence,terminus
5926b,14761,470,56,0
8191b,14761,473,57,0
5928b,14761,475,58,1
5928b,26747,1135,1,0
7771b,26747,1136,2,0
5927b,26747,1137,3,0
3621b,26747,1138,4,0
3561b,26747,1140,5,0
179b,26747,1140,6,0
1200b,26747,1141,7,0
5797b,26747,1142,8,0
1183b,26747,1143,9,0
513b,26747,1143,10,0
2268b,26747,1145,11,0
7614b,26747,1145,12,0
403b,26747,1146,13,0
2385b,26747,1147,14,0
2386b,26747,1147,15,0
5745b,26747,1149,16,0
5734b,26747,1150,17,0
1205b,26747,1154,18,0
2198b,26747,1154,19,0
2252b,26747,1155,20,0
3608b,26747,1156,21,0
3609b,26747,1157,22,0
5801b,26747,1159,23,0
2263b,26747,1160,24,0
631b,26747,1161,25,0
3585b,26747,1168,26,0
534b,26747,1170,27,0
5770b,26747,1172,28,0
5796b,26747,1174,29,0
5793b,26747,1176,30,0
1224b,26747,1177,31,0
663b,26747,1178,32,0
2238b,26747,1178,33,0
5935b,26747,1180,34,0
2400b,26747,1180,35,0
3217b,26747,1182,36,0
3219b,26747,1183,37,0
3220b,26747,1184,38,0
6505b,26747,1186,39,0
8101b,26747,1187,40,0
7801b,26747,1188,41,0
3797b,26747,1190,42,0
1614b,26747,1191,43,0
1671b,26747,1192,44,0
562b,26747,1193,45,0
475b,26747,1195,46,0
5629b,26747,1196,47,0
1254b,26747,1196,48,0
446b,26747,1198,49,0
118b,26747,1199,50,0
3251b,26747,1200,51,0
3440b,26747,1201,52,0
4105b,26747,1202,53,0
555b,26747,1204,54,0
1621b,26747,1205,55,0
1615b,26747,1205,56,0
1618b,26747,1207,57,0
488b,26747,1207,58,0
571b,26747,1208,59,0
1350b,26747,1209,60,0
649b,26747,1211,61,0
1616b,26747,1213,62,1
5928b,36181,900,1,0
7771b,36181,901,2,0
5927b,36181,903,3,0
3621b,36181,904,4,0
3561b,36181,906,5,0
179b,36181,906,6,0
1200b,36181,907,7,0
5797b,36181,908,8,0
1183b,36181,909,9,0
513b,36181,909,10,0
2268b,36181,911,11,0
7614b,36181,912,12,0
403b,36181,913,13,0
2385b,36181,913,14,0
2386b,36181,914,15,0
5745b,36181,916,16,0
5734b,36181,917,17,0
1205b,36181,921,18,0
2198b,36181,921,19,0
2252b,36181,922,20,0
3608b,36181,923,21,0
3609b,36181,924,22,0
5801b,36181,926,23,0
2263b,36181,927,24,0
631b,36181,928,25,0
3585b,36181,936,26,0
534b,36181,938,27,0
5770b,36181,940,28,0
5796b,36181,942,29,0
5793b,36181,944,30,0
1224b,36181,945,31,0
663b,36181,946,32,0
2238b,36181,947,33,0
5935b,36181,949,34,0
2400b,36181,949,35,0
3217b,36181,951,36,0
3219b,36181,952,37,0
3220b,36181,953,38,0
6505b,36181,955,39,0
8101b,36181,957,40,0
7801b,36181,958,41,0
3797b,36181,960,42,0
1614b,36181,961,43,0
1671b,36181,962,44,0
562b,36181,964,45,0
475b,36181,965,46,0
5629b,36181,967,47,0
1254b,36181,967,48,0
446b,36181,969,49,0
118b,36181,970,50,0
3251b,36181,971,51,0
3440b,36181,972,52,0
4105b,36181,974,53,0
555b,36181,975,54,0
1621b,36181,977,55,0
1615b,36181,978,56,0
1618b,36181,980,57,0
488b,36181,980,58,0
571b,36181,981,59,0
1350b,36181,982,60,0
649b,36181,984,61,0
1616b,36181,986,62,1
1616b,36172,1059,1,0
1648b,36172,1060,2,0
1374b,36172,1062,3,0
1151b,36172,1062,4,0
481b,36172,1063,5,0
1673b,36172,1064,6,0
916b,36172,1065,7,0
4044b,36172,1066,8,0
846b,36172,1067,9,0
4106b,36172,1068,10,0
3439b,36172,1071,11,0
3323b,36172,1073,12,0
1643b,36172,1073,13,0
1506b,36172,1076,14,0
1207b,36172,1077,15,0
93b,36172,1079,16,0
841b,36172,1080,17,0
451b,36172,1082,18,0
2633b,36172,1083,19,0
1634b,36172,1085,20,0
371b,36172,1087,21,0
7802b,36172,1088,22,0
7701b,36172,1089,23,0
5633b,36172,1091,24,0
49b,36172,1092,25,0
575b,36172,1093,26,0
3218b,36172,1095,27,0
2348b,36172,1096,28,0
3141b,36172,1098,29,0
5792b,36172,1101,30,0
7b,36172,1102,31,0
5794b,36172,1103,32,0
5795b,36172,1105,33,0
5769b,36172,1109,34,0
698b,36172,1110,35,0
1023b,36172,1118,36,0
5802b,36172,1121,37,0
317b,36172,1122,38,0
1364b,36172,1123,39,0
168b,36172,1124,40,0
3273b,36172,1125,41,0
962b,36172,1127,42,0
6402b,36172,1131,43,0
4156b,36172,1132,44,0
424b,36172,1133,45,0
1195b,36172,1134,46,0
7613b,36172,1135,47,0
1718b,36172,1137,48,0
2114b,36172,1137,49,0
2235b,36172,1138,50,0
5798b,36172,1140,51,0
957b,36172,1141,52,0
2279b,36172,1142,53,0
2241b,36172,1143,54,0
3620b,36172,1144,55,0
5926b,36172,1145,56,0
8191b,36172,1148,57,0
5928b,36172,1150,58,1
3323b,36167,432,1,0
1643b,36167,432,2,0
1506b,36167,434,3,0
1207b,36167,435,4,0
93b,36167,437,5,0
841b,36167,438,6,0
451b,36167,439,7,0
2633b,36167,440,8,0
1634b,36167,441,9,0
371b,36167,443,10,0
7802b,36167,443,11,0
7701b,36167,444,12,0
5633b,36167,446,13,0
49b,36167,446,14,0
575b,36167,447,15,0
3218b,36167,449,16,0
2348b,36167,450,17,0
3141b,36167,452,18,0
5792b,36167,455,19,0
7b,36167,456,20,0
5794b,36167,457,21,0
5795b,36167,459,22,0
5769b,36167,463,23,0
698b,36167,464,24,0
1023b,36167,470,25,0
5802b,36167,473,26,0
317b,36167,474,27,0
1364b,36167,475,28,0
168b,36167,476,29,0
3273b,36167,477,30,0
962b,36167,478,31,0
6402b,36167,482,32,0
4156b,36167,483,33,0
424b,36167,484,34,0
1195b,36167,485,35,0
7613b,36167,486,36,0
1718b,36167,488,37,0
2114b,36167,488,38,0
2235b,36167,489,39,0
5798b,36167,491,40,0
957b,36167,492,41,0
2279b,36167,493,42,0
2241b,36167,494,43,0
3620b,36167,495,44,0
5926b,36167,496,45,0
8191b,36167,499,46,0
5928b,36167,501,47,1
5928b,24186,1115,1,0
7771b,24186,1116,2,0
5927b,24186,1117,3,0
3621b,24186,1118,4,0
3561b,24186,1120,5,0
179b,24186,1120,6,0
1200b,24186,1121,7,0
5797b,24186,1122,8,0
1183b,24186,1123,9,0
513b,24186,1123,10,0
2268b,24186,1125,11,0
7614b,24186,1125,12,0
403b,24186,1126,13,0
2385b,24186,1127,14,0
2386b,24186,1127,15,0
5745b,24186,1129,16,0
5734b,24186,1130,17,0
1205b,24186,1134,18,0
2198b,24186,1134,19,0
2252b,24186,1135,20,0
3608b,24186,1136,21,0
3609b,24186,1137,22,0
5801b,24186,1139,23,0
2263b,24186,1140,24,0
631b,24186,1141,25,0
3585b,24186,1148,26,0
534b,24186,1150,27,0
5770b,24186,1152,28,0
5796b,24186,1154,29,0
5793b,24186,1156,30,0
1224b,24186,1157,31,0
663b,24186,1158,32,0
2238b,24186,1158,33,0
5935b,24186,1160,34,0
2400b,24186,1160,35,0
3217b,24186,1162,36,0
3219b,24186,1163,37,0
3220b,24186,1164,38,0
6505b,24186,1166,39,0
8101b,24186,1167,40,0
7801b,24186,1168,41,0
3797b,24186,1170,42,0
1614b,24186,1171,43,0
1671b,24186,1172,44,0
562b,24186,1173,45,0
475b,24186,1175,46,0
5629b,24186,1176,47,0
1254b,24186,1176,48,0
446b,24186,1178,49,0
118b,24186,1179,50,0
3251b,24186,1180,51,0
3440b,24186,1181,52,0
4105b,24186,1182,53,0
555b,24186,1184,54,0
1621b,24186,1185,55,0
1615b,24186,1185,56,0
1618b,24186,1187,57,0
488b,24186,1187,58,0
571b,24186,1188,59,0
1350b,24186,1189,60,0
649b,24186,1191,61,0
1616b,24186,1193,62,1
5928b,36142,860,1,0
7771b,36142,861,2,0
5927b,36142,863,3,0
3621b,36142,864,4,0
3561b,36142,866,5,0
179b,36142,866,6,0
1200b,36142,867,7,0
5797b,36142,868,8,0
1183b,36142,869,9,0
513b,36142,869,10,0
2268b,36142,871,11,0
7614b,36142,872,12,0
403b,36142,873,13,0
2385b,36142,873,14,0
2386b,36142,874,15,0
5745b,36142,876,16,0
5734b,36142,877,17,0
1205b,36142,881,18,0
2198b,36142,881,19,0
2252b,36142,882,20,0
3608b,36142,883,21,0
3609b,36142,884,22,0
5801b,36142,886,23,0
2263b,36142,887,24,0
631b,36142,888,25,0
3585b,36142,896,26,0
534b,36142,898,27,0
5770b,36142,900,28,0
5796b,36142,902,29,0
5793b,36142,904,30,0
1224b,36142,905,31,0
663b,36142,906,32,0
2238b,36142,907,33,0
5935b,36142,909,34,0
2400b,36142,909,35,0
3217b,36142,911,36,0
3219b,36142,912,37,0
3220b,36142,913,38,0
6505b,36142,915,39,0
8101b,36142,917,40,0
7801b,36142,918,41,0
3797b,36142,920,42,0
1614b,36142,921,43,0
1671b,36142,922,44,0
562b,36142,923,45,0
475b,36142,925,46,0
5629b,36142,926,47,0
1254b,36142,926,48,0
446b,36142,928,49,0
118b,36142,929,50,0
3251b,36142,930,51,0
3440b,36142,931,52,0
4105b,36142,932,53,0
555b,36142,934,54,0
1621b,36142,935,55,0
1615b,36142,936,56,0
1618b,36142,938,57,0
488b,36142,938,58,0
571b,36142,939,59,0
1350b,36142,940,60,0
649b,36142,942,61,0
1616b,36142,944,62,1
5928b,36130,690,1,0
7771b,36130,691,2,0
5927b,36130,692,3,0
3621b,36130,693,4,0
3561b,36130,695,5,0
179b,36130,695,6,0
1200b,36130,696,7,0
5797b,36130,697,8,0
1183b,36130,698,9,0
513b,36130,698,10,0
2268b,36130,700,11,0
7614b,36130,700,12,0
403b,36130,701,13,0
2385b,36130,702,14,0
2386b,36130,702,15,0
5745b,36130,704,16,0
5734b,36130,705,17,0
1205b,36130,709,18,0
2198b,36130,709,19,0
2252b,36130,710,20,0
3608b,36130,711,21,0
3609b,36130,712,22,0
5801b,36130,714,23,0
2263b,36130,715,24,0
631b,36130,716,25,0
3585b,36130,722,26,0
534b,36130,724,27,0
5770b,36130,726,28,0
5796b,36130,728,29,0
5793b,36130,729,30,0
1224b,36130,730,31,0
663b,36130,731,32,0
2238b,36130,731,33,0
5935b,36130,733,34,0
2400b,36130,733,35,0
3217b,36130,734,36,0
3219b,36130,735,37,0
3220b,36130,736,38,0
6505b,36130,738,39,0
8101b,36130,739,40,0
7801b,36130,740,41,0
3797b,36130,742,42,0
1614b,36130,743,43,0
1671b,36130,744,44,0
562b,36130,745,45,0
475b,36130,747,46,0
5629b,36130,748,47,0
1254b,36130,748,48,0
446b,36130,750,49,0
118b,36130,751,50,0
3251b,36130,752,51,0
3440b,36130,753,52,0
4105b,36130,754,53,0
555b,36130,755,54,0
1621b,36130,756,55,0
1615b,36130,756,56,0
1618b,36130,758,57,0
488b,36130,758,58,0
571b,36130,759,59,0
1350b,36130,760,60,0
649b,36130,762,61,0
1616b,36130,764,62,1
1616b,3501,1050,1,0
1648b,3501,1051,2,0
1374b,3501,1052,3,0
1151b,3501,1053,4,0
481b,3501,1053,5,0
1673b,3501,1054,6,0
916b,3501,1055,7,0
4044b,3501,1056,8,0
846b,3501,1056,9,0
4106b,3501,1057,10,0
3439b,3501,1059,11,0
3323b,3501,1060,12,0
1643b,3501,1060,13,0
1506b,3501,1062,14,0
1207b,3501,1063,15,0
93b,3501,1064,16,0
841b,3501,1065,17,0
451b,3501,1066,18,0
2633b,3501,1067,19,0
1634b,3501,1068,20,0
371b,3501,1070,21,0
7802b,3501,1070,22,0
7701b,3501,1071,23,0
5633b,3501,1073,24,0
49b,3501,1074,25,0
575b,3501,1075,26,0
3218b,3501,1077,27,0
2348b,3501,1077,28,0
3141b,3501,1079,29,0
5792b,3501,1081,30,0
7b,3501,1082,31,0
5794b,3501,1083,32,0
5795b,3501,1085,33,0
5769b,3501,1089,34,0
698b,3501,1090,35,0
1023b,3501,1095,36,0
5802b,3501,1098,37,0
317b,3501,1099,38,0
1364b,3501,1100,39,0
168b,3501,1101,40,0
3273b,3501,1102,41,0
962b,3501,1103,42,0
6402b,3501,1107,43,0
4156b,3501,1108,44,0
424b,3501,1109,45,0
1195b,3501,1110,46,0
7613b,3501,1111,47,0
1718b,3501,1113,48,0
2114b,3501,1113,49,0
2235b,3501,1114,50,0
5798b,3501,1116,51,0
957b,3501,1117,52,0
2279b,3501,1118,53,0
2241b,3501,1119,54,0
3620b,3501,1120,55,0
5926b,3501,1121,56,0
8191b,3501,1124,57,0
5928b,3501,1126,58,1
5928b,36136,482,1,0
7771b,36136,483,2,0
5927b,36136,485,3,0
3621b,36136,486,4,0
3561b,36136,488,5,0
179b,36136,488,6,0
1200b,36136,489,7,0
5797b,36136,490,8,0
1183b,36136,491,9,0
513b,36136,491,10,0
2268b,36136,493,11,0
7614b,36136,494,12,0
403b,36136,496,13,0
2385b,36136,497,14,0
2386b,36136,498,15,0
5745b,36136,501,16,0
5734b,36136,502,17,0
1205b,36136,507,18,0
2198b,36136,508,19,0
2252b,36136,509,20,0
3608b,36136,511,21,0
3609b,36136,512,22,0
5801b,36136,514,23,0
2263b,36136,515,24,0
631b,36136,517,25,0
3585b,36136,525,26,0
534b,36136,528,27,0
5770b,36136,530,28,0
5796b,36136,532,29,0
5793b,36136,534,30,0
1224b,36136,535,31,0
663b,36136,536,32,0
2238b,36136,538,33,0
5935b,36136,541,34,0
2400b,36136,541,35,0
3217b,36136,543,36,0
3219b,36136,544,37,0
3220b,36136,545,38,0
6505b,36136,547,39,0
8101b,36136,549,40,0
7801b,36136,551,41,0
3797b,36136,553,42,0
1614b,36136,554,43,0
1671b,36136,555,44,0
562b,36136,556,45,0
475b,36136,558,46,0
5629b,36136,559,47,0
1254b,36136,559,48,0
446b,36136,561,49,0
118b,36136,562,50,0
3251b,36136,563,51,0
3440b,36136,564,52,0
4105b,36136,565,53,0
555b,36136,567,54,0
1621b,36136,568,55,0
1615b,36136,569,56,0
1618b,36136,571,57,0
488b,36136,571,58,0
571b,36136,572,59,0
1350b,36136,573,60,0
649b,36136,575,61,0
1616b,36136,577,62,1
5928b,3526,670,1,0
7771b,3526,671,2,0
5927b,3526,673,3,0
3621b,3526,674,4,0
3561b,3526,676,5,0
179b,3526,676,6,0
1200b,3526,677,7,0
5797b,3526,678,8,0
1183b,3526,679,9,0
513b,3526,679,10,0
2268b,3526,681,11,0
7614b,3526,682,12,0
403b,3526,683,13,0
2385b,3526,683,14,0
2386b,3526,684,15,0
5745b,3526,686,16,0
5734b,3526,687,17,0
1205b,3526,691,18,0
2198b,3526,691,19,0
2252b,3526,692,20,0
3608b,3526,693,21,0
3609b,3526,694,22,0
5801b,3526,696,23,0
2263b,3526,697,24,0
631b,3526,698,25,0
3585b,3526,706,26,0
534b,3526,708,27,0
5770b,3526,710,28,0
5796b,3526,712,29,0
5793b,3526,714,30,0
1224b,3526,715,31,0
663b,3526,716,32,0
2238b,3526,717,33,0
5935b,3526,719,34,0
2400b,3526,719,35,0
3217b,3526,721,36,0
3219b,3526,722,37,0
3220b,3526,723,38,0
6505b,3526,725,39,0
8101b,3526,726,40,0
7801b,3526,727,41,0
3797b,3526,729,42,0
1614b,3526,730,43,0
1671b,3526,731,44,0
562b,3526,732,45,0
475b,3526,734,46,0
5629b,3526,735,47,0
1254b,3526,735,48,0
446b,3526,737,49,0
118b,3526,738,50,0
3251b,3526,739,51,0
3440b,3526,740,52,0
4105b,3526,741,53,0
555b,3526,743,54,0
1621b,3526,744,55,0
1615b,3526,745,56,0
1618b,3526,747,57,0
488b,3526,747,58,0
571b,3526,748,59,0
1350b,3526,749,60,0
649b,3526,751,61,0
1616b,3526,753,62,1
5928b,3522,855,1,0
7771b,3522,856,2,0
5927b,3522,857,3,0
3621b,3522,858,4,0
3561b,3522,860,5,0
179b,3522,860,6,0
1200b,3522,861,7,0
5797b,3522,862,8,0
1183b,3522,863,9,0
513b,3522,863,10,0
2268b,3522,865,11,0
7614b,3522,865,12,0
403b,3522,866,13,0
2385b,3522,867,14,0
2386b,3522,867,15,0
5745b,3522,869,16,0
5734b,3522,870,17,0
1205b,3522,874,18,0
2198b,3522,874,19,0
2252b,3522,875,20,0
3608b,3522,876,21,0
3609b,3522,877,22,0
5801b,3522,879,23,0
2263b,3522,880,24,0
631b,3522,881,25,0
3585b,3522,887,26,0
534b,3522,889,27,0
5770b,3522,891,28,0
5796b,3522,893,29,0
5793b,3522,894,30,0
1224b,3522,895,31,0
663b,3522,896,32,0
2238b,3522,896,33,0
5935b,3522,898,34,0
2400b,3522,898,35,0
3217b,3522,899,36,0
3219b,3522,900,37,0
3220b,3522,901,38,0
6505b,3522,903,39,0
8101b,3522,904,40,0
7801b,3522,905,41,0
3797b,3522,907,42,0
1614b,3522,908,43,0
1671b,3522,909,44,0
562b,3522,910,45,0
475b,3522,912,46,0
5629b,3522,913,47,0
1254b,3522,913,48,0
446b,3522,915,49,0
118b,3522,916,50,0
3251b,3522,917,51,0
3440b,3522,918,52,0
4105b,3522,919,53,0
555b,3522,921,54,0
1621b,3522,922,55,0
1615b,3522,922,56,0
1618b,3522,924,57,0
488b,3522,924,58,0
571b,3522,925,59,0
1350b,3522,926,60,0
649b,3522,928,61,0
1616b,3522,930,62,1
5928b,14901,1003,1,0
7771b,14901,1004,2,0
5927b,14901,1006,3,0
3621b,14901,1007,4,0
3561b,14901,1009,5,0
179b,14901,1009,6,0
1200b,14901,1010,7,0
5797b,14901,1011,8,0
1183b,14901,1012,9,0
513b,14901,1012,10,0
2268b,14901,1014,11,0
7614b,14901,1015,12,0
403b,14901,1016,13,0
2385b,14901,1016,14,0
2386b,14901,1017,15,0
5745b,14901,1019,16,0
5734b,14901,1020,17,0
1205b,14901,1024,18,0
2198b,14901,1024,19,0
2252b,14901,1025,20,0
3608b,14901,1026,21,0
3609b,14901,1027,22,0
5801b,14901,1029,23,0
2263b,14901,1030,24,0
631b,14901,1031,25,0
3585b,14901,1038,26,0
534b,14901,1040,27,0
5770b,14901,1042,28,0
5796b,14901,1044,29,0
5793b,14901,1045,30,0
1224b,14901,1046,31,0
663b,14901,1047,32,0
2238b,14901,1047,33,0
5935b,14901,1049,34,0
2400b,14901,1049,35,0
3217b,14901,1051,36,0
3219b,14901,1052,37,0
3220b,14901,1053,38,0
6505b,14901,1055,39,0
8101b,14901,1057,40,0
7801b,14901,1058,41,0
3797b,14901,1060,42,0
1614b,14901,1061,43,0
1671b,14901,1062,44,0
562b,14901,1063,45,0
475b,14901,1065,46,0
5629b,14901,1066,47,0
1254b,14901,1066,48,0
446b,14901,1068,49,0
118b,14901,1069,50,0
3251b,14901,1070,51,0
3440b,14901,1071,52,0
4105b,14901,1072,53,0
555b,14901,1074,54,0
1621b,14901,1075,55,0
1615b,14901,1075,56,0
1618b,14901,1077,57,0
488b,14901,1077,58,0
571b,14901,1078,59,0
1350b,14901,1079,60,0
649b,14901,1081,61,0
1616b,14901,1083,62,1
1616b,3575,400,1,0
1648b,3575,401,2,0
1374b,3575,402,3,0
1151b,3575,403,4,0
481b,3575,403,5,0
1673b,3575,404,6,0
916b,3575,405,7,0
4044b,3575,406,8,0
846b,3575,406,9,0
4106b,3575,407,10,0
3439b,3575,409,11,0
3323b,3575,410,12,0
1643b,3575,410,13,0
1506b,3575,412,14,0
1207b,3575,413,15,0
93b,3575,415,16,0
841b,3575,416,17,0
451b,3575,417,18,0
2633b,3575,418,19,0
1634b,3575,418,20,0
371b,3575,420,21,0
7802b,3575,420,22,0
7701b,3575,421,23,0
5633b,3575,423,24,0
49b,3575,423,25,0
575b,3575,424,26,0
3218b,3575,426,27,0
2348b,3575,427,28,0
3141b,3575,429,29,0
5792b,3575,431,30,0
7b,3575,431,31,0
5794b,3575,433,32,0
5795b,3575,434,33,0
5769b,3575,438,34,0
698b,3575,439,35,0
1023b,3575,444,36,0
5802b,3575,447,37,0
317b,3575,448,38,0
1364b,3575,449,39,0
168b,3575,450,40,0
3273b,3575,451,41,0
962b,3575,452,42,0
6402b,3575,456,43,0
4156b,3575,457,44,0
424b,3575,458,45,0
1195b,3575,459,46,0
7613b,3575,460,47,0
1718b,3575,462,48,0
2114b,3575,462,49,0
2235b,3575,463,50,0
5798b,3575,465,51,0
957b,3575,466,52,0
2279b,3575,467,53,0
2241b,3575,468,54,0
3620b,3575,469,55,0
5926b,3575,470,56,0
8191b,3575,473,57,0
5928b,3575,475,58,1
5928b,3595,770,1,0
7771b,3595,771,2,0
5927b,3595,773,3,0
3621b,3595,774,4,0
3561b,3595,776,5,0
179b,3595,776,6,0
1200b,3595,777,7,0
5797b,3595,778,8,0
1183b,3595,779,9,0
513b,3595,779,10,0
2268b,3595,781,11,0
7614b,3595,782,12,0
403b,3595,783,13,0
2385b,3595,783,14,0
2386b,3595,784,15,0
5745b,3595,786,16,0
5734b,3595,787,17,0
1205b,3595,791,18,0
2198b,3595,791,19,0
2252b,3595,792,20,0
3608b,3595,793,21,0
3609b,3595,794,22,0
5801b,3595,796,23,0
2263b,3595,797,24,0
631b,3595,798,25,0
3585b,3595,806,26,0
534b,3595,808,27,0
5770b,3595,810,28,0
5796b,3595,812,29,0
5793b,3595,814,30,0
1224b,3595,815,31,0
663b,3595,816,32,0
2238b,3595,817,33,0
5935b,3595,819,34,0
2400b,3595,819,35,0
3217b,3595,821,36,0
3219b,3595,822,37,0
3220b,3595,823,38,0
6505b,3595,825,39,0
8101b,3595,826,40,0
7801b,3595,827,41,0
3797b,3595,829,42,0
1614b,3595,830,43,0
1671b,3595,831,44,0
562b,3595,832,45,0
475b,3595,834,46,0
5629b,3595,835,47,0
1254b,3595,835,48,0
446b,3595,837,49,0
118b,3595,838,50,0
3251b,3595,839,51,0
3440b,3595,840,52,0
4105b,3595,841,53,0
555b,3595,843,54,0
1621b,3595,844,55,0
1615b,3595,845,56,0
1618b,3595,847,57,0
488b,3595,847,58,0
571b,3595,848,59,0
1350b,3595,849,60,0
649b,3595,851,61,0
1616b,3595,853,62,1
1616b,38946,1107,1,0
1648b,38946,1108,2,0
1374b,38946,1109,3,0
1151b,38946,1110,4,0
481b,38946,1110,5,0
1673b,38946,1111,6,0
916b,38946,1112,7,0
4044b,38946,1113,8,0
846b,38946,1113,9,0
4106b,38946,1115,10,0
3439b,38946,1116,11,0
3323b,38946,1118,12,0
1643b,38946,1118,13,0
1506b,38946,1120,14,0
1207b,38946,1120,15,0
93b,38946,1121,16,0
841b,38946,1122,17,0
451b,38946,1123,18,0
2633b,38946,1124,19,0
1634b,38946,1125,20,0
371b,38946,1127,21,0
7802b,38946,1127,22,0
7701b,38946,1128,23,0
5633b,38946,1130,24,0
49b,38946,1130,25,0
575b,38946,1131,26,0
3218b,38946,1133,27,0
2348b,38946,1133,28,0
3141b,38946,1135,29,0
5792b,38946,1137,30,0
7b,38946,1138,31,0
5794b,38946,1139,32,0
5795b,38946,1141,33,0
5769b,38946,1145,34,0
698b,38946,1146,35,0
1023b,38946,1151,36,0
5802b,38946,1154,37,0
317b,38946,1154,38,0
1364b,38946,1155,39,0
168b,38946,1156,40,0
3273b,38946,1157,41,0
962b,38946,1158,42,0
6402b,38946,1161,43,0
4156b,38946,1162,44,0
424b,38946,1163,45,0
1195b,38946,1164,46,0
7613b,38946,1165,47,0
1718b,38946,1167,48,0
2114b,38946,1167,49,0
2235b,38946,1168,50,0
5798b,38946,1170,51,0
957b,38946,1171,52,0
2279b,38946,1172,53,0
2241b,38946,1173,54,0
3620b,38946,1174,55,0
5926b,38946,1175,56,0
8191b,38946,1178,57,0
5928b,38946,1180,58,1
1616b,14985,1070,1,0
1648b,14985,1071,2,0
1374b,14985,1072,3,0
1151b,14985,1073,4,0
481b,14985,1073,5,0
1673b,14985,1074,6,0
916b,14985,1075,7,0
4044b,14985,1076,8,0
846b,14985,1076,9,0
4106b,14985,1077,10,0
3439b,14985,1079,11,0
3323b,14985,1080,12,0
1643b,14985,1080,13,0
1506b,14985,1082,14,0
1207b,14985,1083,15,0
93b,14985,1084,16,0
841b,14985,1085,17,0
451b,14985,1086,18,0
2633b,14985,1087,19,0
1634b,14985,1088,20,0
371b,14985,1090,21,0
7802b,14985,1090,22,0
7701b,14985,1091,23,0
5633b,14985,1093,24,0
49b,14985,1093,25,0
575b,14985,1094,26,0
3218b,14985,1096,27,0
2348b,14985,1096,28,0
3141b,14985,1098,29,0
5792b,14985,1100,30,0
7b,14985,1101,31,0
5794b,14985,1102,32,0
5795b,14985,1104,33,0
5769b,14985,1108,34,0
698b,14985,1109,35,0
1023b,14985,1114,36,0
5802b,14985,1117,37,0
317b,14985,1118,38,0
1364b,14985,1119,39,0
168b,14985,1120,40,0
3273b,14985,1121,41,0
962b,14985,1122,42,0
6402b,14985,1126,43,0
4156b,14985,1127,44,0
424b,14985,1128,45,0
1195b,14985,1129,46,0
7613b,14985,1130,47,0
1718b,14985,1132,48,0
2114b,14985,1132,49,0
2235b,14985,1133,50,0
5798b,14985,1135,51,0
957b,14985,1136,52,0
2279b,14985,1137,53,0
2241b,14985,1138,54,0
3620b,14985,1139,55,0
5926b,14985,1140,56,0
8191b,14985,1143,57,0
5928b,14985,1145,58,1
5928b,12324,371,1,0
7771b,12324,372,2,0
5927b,12324,373,3,0
3621b,12324,374,4,0
3561b,12324,376,5,0
179b,12324,376,6,0
1200b,12324,377,7,0
5797b,12324,378,8,0
1183b,12324,379,9,0
513b,12324,379,10,0
2268b,12324,381,11,0
7614b,12324,381,12,0
403b,12324,382,13,0
2385b,12324,383,14,0
2386b,12324,383,15,0
5745b,12324,385,16,0
5734b,12324,386,17,0
1205b,12324,390,18,0
2198b,12324,390,19,0
2252b,12324,391,20,0
3608b,12324,392,21,0
3609b,12324,393,22,0
5801b,12324,395,23,0
2263b,12324,396,24,0
631b,12324,397,25,0
3585b,12324,403,26,0
534b,12324,405,27,0
5770b,12324,407,28,0
5796b,12324,409,29,0
5793b,12324,410,30,0
1224b,12324,411,31,0
663b,12324,412,32,0
2238b,12324,412,33,0
5935b,12324,414,34,0
2400b,12324,414,35,0
3217b,12324,416,36,0
3219b,12324,417,37,0
3220b,12324,418,38,0
6505b,12324,420,39,0
8101b,12324,421,40,0
7801b,12324,422,41,0
3797b,12324,423,42,0
1614b,12324,424,43,0
1671b,12324,424,44,0
562b,12324,426,45,0
475b,12324,427,46,0
5629b,12324,428,47,0
1254b,12324,428,48,0
446b,12324,430,49,0
118b,12324,431,50,0
3251b,12324,432,51,0
3440b,12324,433,52,0
4105b,12324,434,53,0
555b,12324,436,54,0
1621b,12324,437,55,0
1615b,12324,437,56,0
1618b,12324,439,57,0
488b,12324,439,58,0
571b,12324,440,59,0
1350b,12324,441,60,0
649b,12324,443,61,0
1616b,12324,445,62,1
5928b,38934,523,1,0
7771b,38934,524,2,0
5927b,38934,526,3,0
3621b,38934,527,4,0
3561b,38934,529,5,0
179b,38934,529,6,0
1200b,38934,530,7,0
5797b,38934,531,8,0
1183b,38934,532,9,0
513b,38934,532,10,0
2268b,38934,534,11,0
7614b,38934,535,12,0
403b,38934,537,13,0
2385b,38934,538,14,0
2386b,38934,539,15,0
5745b,38934,542,16,0
5734b,38934,543,17,0
1205b,38934,548,18,0
2198b,38934,548,19,0
2252b,38934,550,20,0
3608b,38934,551,21,0
3609b,38934,552,22,0
5801b,38934,554,23,0
2263b,38934,555,24,0
631b,38934,557,25,0
3585b,38934,565,26,0
534b,38934,568,27,0
5770b,38934,570,28,0
5796b,38934,572,29,0
5793b,38934,573,30,0
1224b,38934,574,31,0
663b,38934,575,32,0
2238b,38934,576,33,0
5935b,38934,578,34,0
2400b,38934,578,35,0
3217b,38934,580,36,0
3219b,38934,581,37,0
3220b,38934,582,38,0
6505b,38934,584,39,0
8101b,38934,585,40,0
