arret_id,trajet_id,heure_depart,stop_sequence,terminus
3863b,9915,1080,6,0
5784b,9915,1081,7,0
2425b,9915,1083,8,0
2426b,9915,1084,9,0
1042b,9915,1085,10,0
145b,9915,1085,11,0
769b,9915,1087,12,0
7453b,9915,1088,13,0
2417b,9915,1089,14,0
2418b,9915,1090,15,0
2419b,9915,1091,16,0
2420b,9915,1093,17,0
1259b,9915,1094,18,0
354b,9915,1094,19,0
696b,9915,1095,20,0
2422b,9915,1097,21,0
7498b,9915,1099,22,0
8081b,9915,1102,23,0
7461b,9915,1104,24,1
7461b,9927,755,1,0
7462b,9927,755,2,0
3858b,9927,756,3,0
15046b,9927,757,4,0
2562b,9927,759,5,0
1332b,9927,761,6,0
773b,9927,762,7,0
1610b,9927,764,8,0
2095b,9927,764,9,0
5424b,9927,765,10,0
5363b,9927,766,11,0
565b,9927,767,12,0
3317b,9927,768,13,0
392b,9927,769,14,0
948b,9927,771,15,0
636b,9927,771,16,0
1381b,9927,772,17,0
682b,9927,772,18,0
2512b,9927,774,19,0
5783b,9927,775,20,0
3860b,9927,776,21,0
3861b,9927,777,22,0
5786b,9927,778,23,0
5789b,9927,779,24,0
6439b,9927,781,25,0
7271b,9927,782,26,0
7403b,9927,783,27,0
7272b,9927,784,28,1
7272b,9949,1070,1,0
6438b,9949,1070,2,0
5788b,9949,1071,3,0
5787b,9949,1073,4,0
3862b,9949,1074,5,0
3863b,9949,1075,6,0
5784b,9949,1076,7,0
2425b,9949,1078,8,0
2426b,9949,1079,9,0
1042b,9949,1080,10,0
145b,9949,1081,11,0
769b,9949,1083,12,0
7453b,9949,1084,13,0
2417b,9949,1085,14,0
2418b,9949,1086,15,0
2419b,9949,1087,16,0
2420b,9949,1089,17,0
1259b,9949,1090,18,0
354b,9949,1090,19,0
696b,9949,1091,20,0
2422b,9949,1093,21,0
7498b,9949,1095,22,0
8081b,9949,1098,23,0
7461b,9949,1100,24,1
7461b,342,1435,1,0
7462b,342,1435,2,0
3858b,342,1436,3,0
15046b,342,1437,4,0
2562b,342,1439,5,0
1332b,342,1440,6,0
773b,342,1441,7,0
1610b,342,1443,8,0
2095b,342,1443,9,0
5424b,342,1444,10,0
5363b,342,1445,11,0
565b,342,1446,12,0
3317b,342,1446,13,0
392b,342,1447,14,0
948b,342,1449,15,0
636b,342,1449,16,0
1381b,342,1450,17,0
682b,342,1450,18,0
2512b,342,1452,19,0
5783b,342,1453,20,0
3860b,342,1454,21,0
3861b,342,1455,22,0
5786b,342,1456,23,0
5789b,342,1457,24,0
6439b,342,1458,25,0
7271b,342,1459,26,0
7403b,342,1460,27,0
7272b,342,1461,28,1
7461b,7324,655,1,0
7462b,7324,655,2,0
3858b,7324,656,3,0
15046b,7324,657,4,0
2562b,7324,659,5,0
1332b,7324,661,6,0
773b,7324,662,7,0
1610b,7324,664,8,0
2095b,7324,664,9,0
5424b,7324,665,10,0
5363b,7324,666,11,0
565b,7324,667,12,0
3317b,7324,668,13,0
392b,7324,669,14,0
948b,7324,671,15,0
636b,7324,671,16,0
1381b,7324,672,17,0
682b,7324,672,18,0
2512b,7324,674,19,0
5783b,7324,675,20,0
3860b,7324,676,21,0
3861b,7324,677,22,0
5786b,7324,678,23,0
5789b,7324,679,24,0
6439b,7324,681,25,0
7271b,7324,682,26,0
7403b,7324,683,27,0
7272b,7324,684,28,1
7461b,396,760,1,0
7462b,396,760,2,0
3858b,396,761,3,0
15046b,396,762,4,0
2562b,396,764,5,0
1332b,396,766,6,0
773b,396,767,7,0
1610b,396,769,8,0
2095b,396,769,9,0
5424b,396,770,10,0
5363b,396,771,11,0
565b,396,772,12,0
3317b,396,773,13,0
392b,396,774,14,0
948b,396,776,15,0
636b,396,776,16,0
1381b,396,777,17,0
682b,396,778,18,0
2512b,396,780,19,0
5783b,396,781,20,0
3860b,396,782,21,0
3861b,396,783,22,0
5786b,396,784,23,0
5789b,396,785,24,0
6439b,396,786,25,0
7271b,396,787,26,0
7403b,396,788,27,0
7272b,396,789,28,1
7272b,16004,1315,1,0
6438b,16004,1315,2,0
5788b,16004,1316,3,0
5787b,16004,1318,4,0
3862b,16004,1319,5,0
3863b,16004,1319,6,0
5784b,16004,1320,7,0
2425b,16004,1322,8,0
2426b,16004,1323,9,0
1042b,16004,1324,10,0
145b,16004,1324,11,0
769b,16004,1326,12,0
7453b,16004,1327,13,0
2417b,16004,1328,14,0
2418b,16004,1329,15,0
2419b,16004,1330,16,0
2420b,16004,1331,17,0
1259b,16004,1332,18,0
354b,16004,1332,19,0
696b,16004,1333,20,0
2422b,16004,1335,21,0
7498b,16004,1336,22,0
8081b,16004,1339,23,0
7461b,16004,1341,24,1
7461b,31619,590,1,0
7462b,31619,590,2,0
3858b,31619,591,3,0
15046b,31619,592,4,0
2562b,31619,594,5,0
1332b,31619,595,6,0
773b,31619,596,7,0
1610b,31619,598,8,0
2095b,31619,598,9,0
5424b,31619,599,10,0
5363b,31619,600,11,0
565b,31619,601,12,0
3317b,31619,601,13,0
392b,31619,602,14,0
948b,31619,604,15,0
636b,31619,604,16,0
1381b,31619,605,17,0
682b,31619,605,18,0
2512b,31619,607,19,0
5783b,31619,608,20,0
3860b,31619,609,21,0
3861b,31619,610,22,0
5786b,31619,611,23,0
5789b,31619,612,24,0
6439b,31619,613,25,0
7271b,31619,613,26,0
7403b,31619,614,27,0
7272b,31619,615,28,1
7272b,31610,330,1,0
6438b,31610,330,2,0
5788b,31610,331,3,0
5787b,31610,333,4,0
3862b,31610,334,5,0
3863b,31610,335,6,0
5784b,31610,336,7,0
2425b,31610,338,8,0
2426b,31610,338,9,0
1042b,31610,339,10,0
145b,31610,340,11,0
769b,31610,341,12,0
7453b,31610,341,13,0
2417b,31610,342,14,0
2418b,31610,343,15,0
2419b,31610,344,16,0
2420b,31610,345,17,0
1259b,31610,346,18,0
354b,31610,346,19,0
696b,31610,347,20,0
2422b,31610,349,21,0
7498b,31610,350,22,0
8081b,31610,352,23,0
7461b,31610,354,24,1
7461b,18635,715,1,0
7462b,18635,715,2,0
3858b,18635,716,3,0
15046b,18635,717,4,0
2562b,18635,719,5,0
1332b,18635,721,6,0
773b,18635,722,7,0
1610b,18635,724,8,0
2095b,18635,724,9,0
5424b,18635,725,10,0
5363b,18635,726,11,0
565b,18635,727,12,0
3317b,18635,728,13,0
392b,18635,729,14,0
948b,18635,731,15,0
636b,18635,731,16,0
1381b,18635,732,17,0
682b,18635,732,18,0
2512b,18635,734,19,0
5783b,18635,735,20,0
3860b,18635,736,21,0
3861b,18635,737,22,0
5786b,18635,738,23,0
5789b,18635,739,24,0
6439b,18635,741,25,0
7271b,18635,742,26,0
7403b,18635,743,27,0
7272b,18635,744,28,1
7461b,28170,775,1,0
7462b,28170,775,2,0
3858b,28170,776,3,0
15046b,28170,777,4,0
2562b,28170,779,5,0
1332b,28170,781,6,0
773b,28170,782,7,0
1610b,28170,784,8,0
2095b,28170,784,9,0
5424b,28170,785,10,0
5363b,28170,786,11,0
565b,28170,787,12,0
3317b,28170,788,13,0
392b,28170,789,14,0
948b,28170,791,15,0
636b,28170,791,16,0
1381b,28170,792,17,0
682b,28170,792,18,0
2512b,28170,794,19,0
5783b,28170,795,20,0
3860b,28170,796,21,0
3861b,28170,797,22,0
5786b,28170,798,23,0
5789b,28170,799,24,0
6439b,28170,801,25,0
7271b,28170,802,26,0
7403b,28170,803,27,0
7272b,28170,804,28,1
7272b,31788,420,1,0
6438b,31788,420,2,0
5788b,31788,421,3,0
5787b,31788,423,4,0
3862b,31788,424,5,0
3863b,31788,425,6,0
5784b,31788,426,7,0
2425b,31788,428,8,0
2426b,31788,429,9,0
1042b,31788,430,10,0
145b,31788,430,11,0
769b,31788,432,12,0
7453b,31788,433,13,0
2417b,31788,434,14,0
2418b,31788,435,15,0
2419b,31788,436,16,0
2420b,31788,437,17,0
1259b,31788,438,18,0
354b,31788,438,19,0
696b,31788,439,20,0
2422b,31788,441,21,0
7498b,31788,442,22,0
8081b,31788,445,23,0
7461b,31788,447,24,1
7272b,16142,595,1,0
6438b,16142,595,2,0
5788b,16142,596,3,0
5787b,16142,598,4,0
3862b,16142,599,5,0
3863b,16142,600,6,0
5784b,16142,601,7,0
2425b,16142,603,8,0
2426b,16142,604,9,0
1042b,16142,605,10,0
145b,16142,606,11,0
769b,16142,608,12,0
7453b,16142,609,13,0
2417b,16142,610,14,0
2418b,16142,611,15,0
2419b,16142,612,16,0
2420b,16142,614,17,0
1259b,16142,615,18,0
354b,16142,615,19,0
696b,16142,616,20,0
2422b,16142,618,21,0
7498b,16142,619,22,0
8081b,16142,622,23,0
7461b,16142,624,24,1
7272b,419,540,1,0
6438b,419,540,2,0
5788b,419,541,3,0
5787b,419,543,4,0
3862b,419,544,5,0
3863b,419,544,6,0
5784b,419,545,7,0
2425b,419,547,8,0
2426b,419,547,9,0
1042b,419,548,10,0
145b,419,549,11,0
769b,419,550,12,0
7453b,419,550,13,0
2417b,419,551,14,0
2418b,419,552,15,0
2419b,419,553,16,0
2420b,419,554,17,0
1259b,419,555,18,0
354b,419,555,19,0
696b,419,556,20,0
2422b,419,558,21,0
7498b,419,559,22,0
8081b,419,562,23,0
7461b,419,564,24,1
7461b,7411,795,1,0
7462b,7411,795,2,0
3858b,7411,796,3,0
15046b,7411,797,4,0
2562b,7411,799,5,0
1332b,7411,801,6,0
773b,7411,802,7,0
1610b,7411,804,8,0
2095b,7411,804,9,0
5424b,7411,805,10,0
5363b,7411,806,11,0
565b,7411,807,12,0
3317b,7411,808,13,0
392b,7411,809,14,0
948b,7411,811,15,0
636b,7411,811,16,0
1381b,7411,812,17,0
682b,7411,812,18,0
2512b,7411,814,19,0
5783b,7411,815,20,0
3860b,7411,816,21,0
3861b,7411,817,22,0
5786b,7411,818,23,0
5789b,7411,819,24,0
6439b,7411,821,25,0
7271b,7411,822,26,0
7403b,7411,823,27,0
7272b,7411,824,28,1
7272b,487,655,1,0
6438b,487,655,2,0
5788b,487,656,3,0
5787b,487,658,4,0
3862b,487,659,5,0
3863b,487,660,6,0
5784b,487,661,7,0
2425b,487,663,8,0
2426b,487,664,9,0
1042b,487,665,10,0
145b,487,666,11,0
769b,487,668,12,0
7453b,487,669,13,0
2417b,487,670,14,0
2418b,487,671,15,0
2419b,487,672,16,0
2420b,487,674,17,0
1259b,487,675,18,0
354b,487,675,19,0
696b,487,676,20,0
2422b,487,678,21,0
7498b,487,679,22,0
8081b,487,682,23,0
7461b,487,684,24,1
7461b,7499,1215,1,0
7462b,7499,1215,2,0
3858b,7499,1216,3,0
15046b,7499,1217,4,0
2562b,7499,1219,5,0
1332b,7499,1220,6,0
773b,7499,1221,7,0
1610b,7499,1223,8,0
2095b,7499,1223,9,0
5424b,7499,1224,10,0
5363b,7499,1225,11,0
565b,7499,1226,12,0
3317b,7499,1227,13,0
392b,7499,1228,14,0
948b,7499,1230,15,0
636b,7499,1230,16,0
1381b,7499,1231,17,0
682b,7499,1231,18,0
2512b,7499,1233,19,0
5783b,7499,1234,20,0
3860b,7499,1235,21,0
3861b,7499,1236,22,0
5786b,7499,1237,23,0
5789b,7499,1238,24,0
6439b,7499,1239,25,0
7271b,7499,1239,26,0
7403b,7499,1240,27,0
7272b,7499,1241,28,1
7272b,28275,440,1,0
6438b,28275,440,2,0
5788b,28275,441,3,0
5787b,28275,443,4,0
3862b,28275,444,5,0
3863b,28275,445,6,0
5784b,28275,446,7,0
2425b,28275,448,8,0
2426b,28275,449,9,0
1042b,28275,450,10,0
145b,28275,450,11,0
769b,28275,452,12,0
7453b,28275,453,13,0
2417b,28275,454,14,0
2418b,28275,455,15,0
2419b,28275,456,16,0
2420b,28275,457,17,0
1259b,28275,458,18,0
354b,28275,458,19,0
696b,28275,459,20,0
2422b,28275,461,21,0
7498b,28275,462,22,0
8081b,28275,465,23,0
7461b,28275,467,24,1
7272b,16261,940,1,0
6438b,16261,940,2,0
5788b,16261,941,3,0
5787b,16261,943,4,0
3862b,16261,944,5,0
3863b,16261,945,6,0
5784b,16261,946,7,0
2425b,16261,948,8,0
2426b,16261,949,9,0
1042b,16261,950,10,0
145b,16261,951,11,0
769b,16261,953,12,0
7453b,16261,954,13,0
2417b,16261,955,14,0
2418b,16261,956,15,0
2419b,16261,957,16,0
2420b,16261,959,17,0
1259b,16261,960,18,0
354b,16261,960,19,0
696b,16261,961,20,0
2422b,16261,963,21,0
7498b,16261,965,22,0
8081b,16261,968,23,0
7461b,16261,970,24,1
7461b,28244,1355,1,0
7462b,28244,1355,2,0
3858b,28244,1356,3,0
15046b,28244,1357,4,0
2562b,28244,1359,5,0
1332b,28244,1360,6,0
773b,28244,1361,7,0
1610b,28244,1363,8,0
2095b,28244,1363,9,0
5424b,28244,1364,10,0
5363b,28244,1365,11,0
565b,28244,1366,12,0
3317b,28244,1366,13,0
392b,28244,1367,14,0
948b,28244,1369,15,0
636b,28244,1369,16,0
1381b,28244,1370,17,0
682b,28244,1370,18,0
2512b,28244,1372,19,0
5783b,28244,1373,20,0
3860b,28244,1374,21,0
3861b,28244,1375,22,0
5786b,28244,1376,23,0
5789b,28244,1377,24,0
6439b,28244,1378,25,0
7271b,28244,1379,26,0
7403b,28244,1380,27,0
7272b,28244,1381,28,1
7461b,531,860,1,0
7462b,531,860,2,0
3858b,531,861,3,0
15046b,531,862,4,0
2562b,531,864,5,0
1332b,531,865,6,0
773b,531,866,7,0
1610b,531,868,8,0
2095b,531,868,9,0
5424b,531,869,10,0
5363b,531,870,11,0
565b,531,871,12,0
3317b,531,872,13,0
392b,531,873,14,0
948b,531,875,15,0
636b,531,875,16,0
1381b,531,876,17,0
682b,531,876,18,0
2512b,531,878,19,0
5783b,531,879,20,0
3860b,531,880,21,0
3861b,531,881,22,0
5786b,531,882,23,0
5789b,531,883,24,0
6439b,531,884,25,0
7271b,531,884,26,0
7403b,531,885,27,0
7272b,531,886,28,1
7272b,7514,450,1,0
6438b,7514,450,2,0
5788b,7514,451,3,0
5787b,7514,453,4,0
3862b,7514,454,5,0
3863b,7514,455,6,0
5784b,7514,456,7,0
2425b,7514,458,8,0
2426b,7514,459,9,0
1042b,7514,460,10,0
145b,7514,460,11,0
769b,7514,462,12,0
7453b,7514,463,13,0
2417b,7514,464,14,0
2418b,7514,465,15,0
2419b,7514,466,16,0
2420b,7514,467,17,0
1259b,7514,468,18,0
354b,7514,468,19,0
696b,7514,469,20,0
2422b,7514,471,21,0
7498b,7514,472,22,0
8081b,7514,475,23,0
7461b,7514,477,24,1
7272b,574,1155,1,0
6438b,574,1155,2,0
5788b,574,1156,3,0
5787b,574,1158,4,0
3862b,574,1159,5,0
3863b,574,1160,6,0
5784b,574,1161,7,0
2425b,574,1163,8,0
2426b,574,1164,9,0
1042b,574,1165,10,0
145b,574,1165,11,0
769b,574,1167,12,0
7453b,574,1168,13,0
2417b,574,1169,14,0
2418b,574,1170,15,0
2419b,574,1171,16,0
2420b,574,1172,17,0
1259b,574,1173,18,0
354b,574,1173,19,0
696b,574,1174,20,0
2422b,574,1176,21,0
7498b,574,1177,22,0
8081b,574,1180,23,0
7461b,574,1182,24,1
7461b,7576,1125,1,0
7462b,7576,1125,2,0
3858b,7576,1126,3,0
15046b,7576,1127,4,0
2562b,7576,1130,5,0
1332b,7576,1132,6,0
773b,7576,1133,7,0
1610b,7576,1135,8,0
2095b,7576,1135,9,0
5424b,7576,1136,10,0
5363b,7576,1137,11,0
565b,7576,1138,12,0
3317b,7576,1140,13,0
392b,7576,1141,14,0
948b,7576,1143,15,0
636b,7576,1143,16,0
1381b,7576,1144,17,0
682b,7576,1144,18,0
2512b,7576,1146,19,0
5783b,7576,1147,20,0
3860b,7576,1148,21,0
3861b,7576,1149,22,0
5786b,7576,1150,23,0
5789b,7576,1151,24,0
6439b,7576,1153,25,0
7271b,7576,1154,26,0
7403b,7576,1155,27,0
7272b,7576,1156,28,1
7461b,31879,1435,1,0
7462b,31879,1435,2,0
3858b,31879,1436,3,0
15046b,31879,1437,4,0
2562b,31879,1439,5,0
1332b,31879,1440,6,0
773b,31879,1441,7,0
1610b,31879,1443,8,0
2095b,31879,1443,9,0
5424b,31879,1444,10,0
5363b,31879,1445,11,0
565b,31879,1446,12,0
3317b,31879,1446,13,0
392b,31879,1447,14,0
948b,31879,1449,15,0
636b,31879,1449,16,0
1381b,31879,1450,17,0
682b,31879,1450,18,0
2512b,31879,1452,19,0
5783b,31879,1453,20,0
3860b,31879,1454,21,0
3861b,31879,1455,22,0
5786b,31879,1456,23,0
5789b,31879,1457,24,0
6439b,31879,1458,25,0
7271b,31879,1459,26,0
7403b,31879,1460,27,0
7272b,31879,1461,28,1
7272b,31817,1155,1,0
6438b,31817,1155,2,0
5788b,31817,1156,3,0
5787b,31817,1158,4,0
3862b,31817,1159,5,0
3863b,31817,1160,6,0
5784b,31817,1161,7,0
2425b,31817,1163,8,0
2426b,31817,1164,9,0
1042b,31817,1165,10,0
145b,31817,1165,11,0
769b,31817,1167,12,0
7453b,31817,1168,13,0
2417b,31817,1169,14,0
2418b,31817,1170,15,0
2419b,31817,1171,16,0
2420b,31817,1172,17,0
1259b,31817,1173,18,0
354b,31817,1173,19,0
696b,31817,1174,20,0
2422b,31817,1176,21,0
7498b,31817,1177,22,0
8081b,31817,1180,23,0
7461b,31817,1182,24,1
7461b,31814,1095,1,0
7462b,31814,1095,2,0
3858b,31814,1096,3,0
15046b,31814,1097,4,0
2562b,31814,1100,5,0
1332b,31814,1102,6,0
773b,31814,1103,7,0
1610b,31814,1105,8,0
2095b,31814,1105,9,0
5424b,31814,1106,10,0
5363b,31814,1107,11,0
565b,31814,1108,12,0
3317b,31814,1110,13,0
392b,31814,1111,14,0
948b,31814,1113,15,0
636b,31814,1113,16,0
1381b,31814,1114,17,0
682b,31814,1114,18,0
2512b,31814,1116,19,0
5783b,31814,1117,20,0
3860b,31814,1118,21,0
3861b,31814,1119,22,0
5786b,31814,1120,23,0
5789b,31814,1121,24,0
6439b,31814,1123,25,0
7271b,31814,1124,26,0
7403b,31814,1125,27,0
7272b,31814,1126,28,1
7272b,16391,1435,1,0
6438b,16391,1435,2,0
5788b,16391,1436,3,0
5787b,16391,1438,4,0
3862b,16391,1439,5,0
3863b,16391,1439,6,0
5784b,16391,1440,7,0
2425b,16391,1442,8,0
2426b,16391,1443,9,0
1042b,16391,1444,10,0
145b,16391,1444,11,0
769b,16391,1446,12,0
7453b,16391,1447,13,0
2417b,16391,1448,14,0
2418b,16391,1449,15,0
2419b,16391,1450,16,0
2420b,16391,1451,17,0
1259b,16391,1452,18,0
354b,16391,1452,19,0
696b,16391,1453,20,0
2422b,16391,1455,21,0
7498b,16391,1456,22,0
8081b,16391,1459,23,0
7461b,16391,1461,24,1
7461b,28358,1125,1,0
7462b,28358,1125,2,0
3858b,28358,1126,3,0
15046b,28358,1127,4,0
2562b,28358,1130,5,0
1332b,28358,1132,6,0
773b,28358,1133,7,0
1610b,28358,1135,8,0
2095b,28358,1135,9,0
5424b,28358,1136,10,0
5363b,28358,1137,11,0
565b,28358,1138,12,0
3317b,28358,1140,13,0
392b,28358,1141,14,0
948b,28358,1143,15,0
636b,28358,1143,16,0
1381b,28358,1144,17,0
682b,28358,1144,18,0
2512b,28358,1146,19,0
5783b,28358,1147,20,0
3860b,28358,1148,21,0
3861b,28358,1149,22,0
5786b,28358,1150,23,0
5789b,28358,1151,24,0
6439b,28358,1153,25,0
7271b,28358,1154,26,0
7403b,28358,1155,27,0
7272b,28358,1156,28,1
7461b,7604,870,1,0
7462b,7604,870,2,0
3858b,7604,871,3,0
15046b,7604,872,4,0
2562b,7604,874,5,0
1332b,7604,876,6,0
773b,7604,877,7,0
1610b,7604,879,8,0
2095b,7604,879,9,0
5424b,7604,880,10,0
5363b,7604,881,11,0
565b,7604,882,12,0
3317b,7604,883,13,0
392b,7604,884,14,0
948b,7604,886,15,0
636b,7604,886,16,0
1381b,7604,887,17,0
682b,7604,887,18,0
2512b,7604,889,19,0
5783b,7604,890,20,0
3860b,7604,891,21,0
3861b,7604,892,22,0
5786b,7604,893,23,0
5789b,7604,894,24,0
6439b,7604,896,25,0
7271b,7604,897,26,0
7403b,7604,898,27,0
7272b,7604,899,28,1
7272b,7621,1170,1,0
6438b,7621,1170,2,0
5788b,7621,1171,3,0
5787b,7621,1173,4,0
3862b,7621,1174,5,0
3863b,7621,1175,6,0
5784b,7621,1176,7,0
2425b,7621,1178,8,0
2426b,7621,1179,9,0
1042b,7621,1180,10,0
145b,7621,1180,11,0
769b,7621,1182,12,0
7453b,7621,1183,13,0
2417b,7621,1184,14,0
2418b,7621,1185,15,0
2419b,7621,1186,16,0
2420b,7621,1187,17,0
1259b,7621,1188,18,0
354b,7621,1188,19,0
696b,7621,1189,20,0
2422b,7621,1191,21,0
7498b,7621,1192,22,0
8081b,7621,1195,23,0
7461b,7621,1197,24,1
7272b,667,1475,1,0
6438b,667,1475,2,0
5788b,667,1476,3,0
5787b,667,1478,4,0
3862b,667,1479,5,0
3863b,667,1480,6,0
5784b,667,1481,7,0
2425b,667,1483,8,0
2426b,667,1483,9,0
1042b,667,1484,10,0
145b,667,1485,11,0
769b,667,1486,12,0
7453b,667,1486,13,0
2417b,667,1487,14,0
2418b,667,1488,15,0
2419b,667,1489,16,0
2420b,667,1490,17,0
1259b,667,1491,18,0
354b,667,1491,19,0
696b,667,1492,20,0
2422b,667,1493,21,0
7498b,667,1494,22,0
8081b,667,1496,23,0
7461b,667,1498,24,1
7461b,669,380,1,0
7462b,669,380,2,0
3858b,669,381,3,0
15046b,669,382,4,0
2562b,669,384,5,0
1332b,669,385,6,0
773b,669,386,7,0
1610b,669,388,8,0
2095b,669,388,9,0
5424b,669,389,10,0
5363b,669,389,11,0
565b,669,390,12,0
3317b,669,391,13,0
392b,669,392,14,0
948b,669,393,15,0
636b,669,393,16,0
1381b,669,394,17,0
682b,669,394,18,0
2512b,669,396,19,0
5783b,669,397,20,0
3860b,669,398,21,0
3861b,669,399,22,0
5786b,669,400,23,0
5789b,669,401,24,0
6439b,669,402,25,0
7271b,669,402,26,0
7403b,669,403,27,0
7272b,669,404,28,1
7461b,7627,650,1,0
7462b,7627,650,2,0
3858b,7627,651,3,0
15046b,7627,652,4,0
2562b,7627,654,5,0
1332b,7627,655,6,0
773b,7627,656,7,0
1610b,7627,658,8,0
2095b,7627,658,9,0
5424b,7627,659,10,0
5363b,7627,660,11,0
565b,7627,661,12,0
3317b,7627,661,13,0
392b,7627,662,14,0
948b,7627,664,15,0
636b,7627,664,16,0
1381b,7627,665,17,0
682b,7627,665,18,0
2512b,7627,667,19,0
5783b,7627,668,20,0
3860b,7627,669,21,0
3861b,7627,670,22,0
5786b,7627,671,23,0
5789b,7627,672,24,0
6439b,7627,673,25,0
7271b,7627,673,26,0
7403b,7627,674,27,0
7272b,7627,675,28,1
7461b,7648,960,1,0
7462b,7648,960,2,0
3858b,7648,961,3,0
15046b,7648,962,4,0
2562b,7648,965,5,0
1332b,7648,967,6,0
773b,7648,968,7,0
1610b,7648,970,8,0
2095b,7648,970,9,0
5424b,7648,971,10,0
5363b,7648,972,11,0
565b,7648,973,12,0
3317b,7648,975,13,0
392b,7648,976,14,0
948b,7648,978,15,0
636b,7648,978,16,0
1381b,7648,979,17,0
682b,7648,979,18,0
2512b,7648,981,19,0
5783b,7648,982,20,0
3860b,7648,983,21,0
3861b,7648,984,22,0
5786b,7648,985,23,0
5789b,7648,986,24,0
6439b,7648,988,25,0
7271b,7648,989,26,0
7403b,7648,990,27,0
7272b,7648,991,28,1
7461b,31914,1315,1,0
7462b,31914,1315,2,0
3858b,31914,1316,3,0
15046b,31914,1317,4,0
2562b,31914,1319,5,0
1332b,31914,1320,6,0
773b,31914,1321,7,0
1610b,31914,1323,8,0
2095b,31914,1323,9,0
5424b,31914,1324,10,0
5363b,31914,1325,11,0
565b,31914,1326,12,0
3317b,31914,1326,13,0
392b,31914,1327,14,0
948b,31914,1329,15,0
636b,31914,1329,16,0
1381b,31914,1330,17,0
682b,31914,1330,18,0
2512b,31914,1332,19,0
5783b,31914,1333,20,0
3860b,31914,1334,21,0
3861b,31914,1335,22,0
5786b,31914,1336,23,0
5789b,31914,1337,24,0
6439b,31914,1338,25,0
7271b,31914,1338,26,0
7403b,31914,1339,27,0
7272b,31914,1340,28,1
7461b,7698,715,1,0
7462b,7698,715,2,0
3858b,7698,716,3,0
15046b,7698,717,4,0
2562b,7698,719,5,0
1332b,7698,721,6,0
773b,7698,722,7,0
1610b,7698,724,8,0
2095b,7698,724,9,0
5424b,7698,725,10,0
5363b,7698,726,11,0
565b,7698,727,12,0
3317b,7698,728,13,0
392b,7698,729,14,0
948b,7698,731,15,0
636b,7698,731,16,0
1381b,7698,732,17,0
682b,7698,732,18,0
2512b,7698,734,19,0
5783b,7698,735,20,0
3860b,7698,736,21,0
3861b,7698,737,22,0
5786b,7698,738,23,0
5789b,7698,739,24,0
6439b,7698,741,25,0
7271b,7698,742,26,0
7403b,7698,743,27,0
7272b,7698,744,28,1
7461b,31903,715,1,0
7462b,31903,715,2,0
3858b,31903,716,3,0
15046b,31903,717,4,0
2562b,31903,719,5,0
1332b,31903,721,6,0
773b,31903,722,7,0
1610b,31903,724,8,0
2095b,31903,724,9,0
5424b,31903,725,10,0
5363b,31903,726,11,0
565b,31903,727,12,0
3317b,31903,728,13,0
392b,31903,729,14,0
948b,31903,731,15,0
636b,31903,731,16,0
1381b,31903,732,17,0
682b,31903,732,18,0
2512b,31903,734,19,0
5783b,31903,735,20,0
3860b,31903,736,21,0
3861b,31903,737,22,0
5786b,31903,738,23,0
5789b,31903,739,24,0
6439b,31903,741,25,0
7271b,31903,742,26,0
7403b,31903,743,27,0
7272b,31903,744,28,1
7461b,5069,1080,1,0
7462b,5069,1080,2,0
3858b,5069,1081,3,0
15046b,5069,1082,4,0
2562b,5069,1085,5,0
1332b,5069,1087,6,0
773b,5069,1088,7,0
1610b,5069,1090,8,0
2095b,5069,1090,9,0
5424b,5069,1091,10,0
5363b,5069,1092,11,0
565b,5069,1093,12,0
3317b,5069,1095,13,0
392b,5069,1096,14,0
948b,5069,1098,15,0
636b,5069,1098,16,0
1381b,5069,1099,17,0
682b,5069,1099,18,0
2512b,5069,1101,19,0
5783b,5069,1102,20,0
3860b,5069,1103,21,0
3861b,5069,1104,22,0
5786b,5069,1105,23,0
5789b,5069,1106,24,0
6439b,5069,1108,25,0
7271b,5069,1109,26,0
7403b,5069,1110,27,0
7272b,5069,1111,28,1
7461b,28348,595,1,0
7462b,28348,595,2,0
3858b,28348,596,3,0
15046b,28348,597,4,0
2562b,28348,599,5,0
1332b,28348,601,6,0
773b,28348,602,7,0
1610b,28348,604,8,0
2095b,28348,604,9,0
5424b,28348,605,10,0
5363b,28348,606,11,0
565b,28348,607,12,0
3317b,28348,608,13,0
392b,28348,609,14,0
948b,28348,611,15,0
636b,28348,611,16,0
1381b,28348,612,17,0
682b,28348,612,18,0
2512b,28348,614,19,0
5783b,28348,615,20,0
3860b,28348,616,21,0
3861b,28348,617,22,0
5786b,28348,618,23,0
5789b,28348,619,24,0
6439b,28348,621,25,0
7271b,28348,622,26,0
7403b,28348,623,27,0
7272b,28348,624,28,1
7461b,31976,930,1,0
7462b,31976,930,2,0
3858b,31976,931,3,0
15046b,31976,932,4,0
2562b,31976,935,5,0
1332b,31976,937,6,0
773b,31976,938,7,0
1610b,31976,940,8,0
2095b,31976,940,9,0
5424b,31976,941,10,0
5363b,31976,942,11,0
565b,31976,943,12,0
3317b,31976,945,13,0
392b,31976,946,14,0
948b,31976,948,15,0
636b,31976,948,16,0
1381b,31976,949,17,0
682b,31976,949,18,0
2512b,31976,951,19,0
5783b,31976,952,20,0
3860b,31976,953,21,0
3861b,31976,954,22,0
