arret_id,trajet_id,heure_depart,stop_sequence,terminus
3307b,7508,770,23,0
3319b,7508,772,24,0
2910b,7508,772,25,0
1589b,7508,774,26,0
3336b,7508,775,27,0
6976b,7508,776,28,1
3648b,7526,910,1,0
1692b,7526,913,2,0
6701b,7526,916,3,0
2411b,7526,917,4,0
1943b,7526,919,5,0
591b,7526,920,6,0
2412b,7526,922,7,0
3500b,7526,923,8,0
2973b,7526,924,9,0
3025b,7526,924,10,0
1808b,7526,926,11,0
1263b,7526,927,12,0
3158b,7526,928,13,0
218b,7526,930,14,0
3159b,7526,930,15,0
242b,7526,931,16,0
3160b,7526,932,17,0
997b,7526,932,18,0
755b,7526,933,19,0
375b,7526,933,20,0
3161b,7526,934,21,0
3163b,7526,935,22,0
3307b,7526,935,23,0
3319b,7526,937,24,0
2910b,7526,938,25,0
1589b,7526,940,26,0
3336b,7526,941,27,0
6976b,7526,943,28,1
7515b,7536,412,1,0
235b,7536,412,2,0
2935b,7536,413,3,0
7942b,7536,414,4,0
7935b,7536,415,5,0
7937b,7536,416,6,0
2639b,7536,417,7,0
2511b,7536,419,8,0
2983b,7536,419,9,0
833b,7536,421,10,0
3325b,7536,421,11,0
1632b,7536,422,12,0
2278b,7536,422,13,0
821b,7536,423,14,0
367b,7536,423,15,0
3167b,7536,424,16,0
286b,7536,424,17,0
246b,7536,425,18,0
3168b,7536,426,19,0
457b,7536,426,20,0
3169b,7536,428,21,0
3170b,7536,428,22,0
2976b,7536,430,23,0
2974b,7536,430,24,0
2972b,7536,432,25,0
221b,7536,433,26,0
1792b,7536,434,27,0
2422b,7536,435,28,0
4860b,7536,437,29,0
6447b,7536,439,30,0
7731b,7536,440,31,0
3647b,7536,442,32,1
3648b,7586,1310,1,0
1692b,7586,1313,2,0
6701b,7586,1315,3,0
2411b,7586,1316,4,0
1943b,7586,1317,5,0
591b,7586,1318,6,0
2412b,7586,1320,7,0
3500b,7586,1321,8,0
2973b,7586,1322,9,0
3025b,7586,1322,10,0
1808b,7586,1324,11,0
1263b,7586,1325,12,0
3158b,7586,1326,13,0
218b,7586,1327,14,0
3159b,7586,1327,15,0
242b,7586,1328,16,0
3160b,7586,1328,17,0
997b,7586,1329,18,0
755b,7586,1329,19,0
375b,7586,1330,20,0
3161b,7586,1330,21,0
3163b,7586,1331,22,0
3307b,7586,1331,23,0
3319b,7586,1332,24,0
2910b,7586,1332,25,0
1589b,7586,1334,26,0
3336b,7586,1335,27,0
6976b,7586,1336,28,1
3648b,18807,990,1,0
1692b,18807,994,2,0
6701b,18807,997,3,0
2411b,18807,998,4,0
1943b,18807,1000,5,0
591b,18807,1001,6,0
2412b,18807,1003,7,0
3500b,18807,1004,8,0
2973b,18807,1005,9,0
3025b,18807,1005,10,0
1808b,18807,1007,11,0
1263b,18807,1008,12,0
3158b,18807,1009,13,0
218b,18807,1011,14,0
3159b,18807,1011,15,0
242b,18807,1012,16,0
3160b,18807,1013,17,0
997b,18807,1014,18,0
755b,18807,1014,19,0
375b,18807,1015,20,0
3161b,18807,1016,21,0
3163b,18807,1017,22,0
3307b,18807,1017,23,0
3319b,18807,1019,24,0
2910b,18807,1020,25,0
1589b,18807,1022,26,0
3336b,18807,1023,27,0
7936b,18807,1024,28,0
7934b,18807,1026,29,0
7941b,18807,1027,30,0
7497b,18807,1029,31,0
7515b,18807,1030,32,1
6976b,31868,814,1,0
2639b,31868,815,2,0
2511b,31868,817,3,0
2983b,31868,818,4,0
833b,31868,820,5,0
3325b,31868,821,6,0
1632b,31868,822,7,0
2278b,31868,822,8,0
821b,31868,823,9,0
367b,31868,824,10,0
3167b,31868,824,11,0
286b,31868,825,12,0
246b,31868,825,13,0
3168b,31868,827,14,0
457b,31868,828,15,0
3169b,31868,830,16,0
3170b,31868,830,17,0
2976b,31868,833,18,0
2974b,31868,834,19,0
2972b,31868,836,20,0
221b,31868,837,21,0
1792b,31868,838,22,0
2422b,31868,839,23,0
4860b,31868,842,24,0
6447b,31868,844,25,0
7731b,31868,845,26,0
3647b,31868,848,27,1
3648b,16214,1140,1,0
1692b,16214,1143,2,0
6701b,16214,1145,3,0
2411b,16214,1146,4,0
1943b,16214,1147,5,0
591b,16214,1148,6,0
2412b,16214,1150,7,0
3500b,16214,1151,8,0
2973b,16214,1152,9,0
3025b,16214,1152,10,0
1808b,16214,1154,11,0
1263b,16214,1155,12,0
3158b,16214,1156,13,0
218b,16214,1158,14,0
3159b,16214,1158,15,0
242b,16214,1159,16,0
3160b,16214,1160,17,0
997b,16214,1160,18,0
755b,16214,1161,19,0
375b,16214,1161,20,0
3161b,16214,1162,21,0
3163b,16214,1163,22,0
3307b,16214,1163,23,0
3319b,16214,1165,24,0
2910b,16214,1165,25,0
1589b,16214,1167,26,0
3336b,16214,1168,27,0
6976b,16214,1169,28,1
7515b,7631,431,1,0
235b,7631,431,2,0
2935b,7631,432,3,0
7942b,7631,433,4,0
7935b,7631,434,5,0
7937b,7631,435,6,0
2639b,7631,436,7,0
2511b,7631,438,8,0
2983b,7631,439,9,0
833b,7631,441,10,0
3325b,7631,442,11,0
1632b,7631,443,12,0
2278b,7631,443,13,0
821b,7631,443,14,0
367b,7631,444,15,0
3167b,7631,444,16,0
286b,7631,444,17,0
246b,7631,445,18,0
3168b,7631,446,19,0
457b,7631,446,20,0
3169b,7631,448,21,0
3170b,7631,448,22,0
2976b,7631,450,23,0
2974b,7631,450,24,0
2972b,7631,452,25,0
221b,7631,453,26,0
1792b,7631,454,27,0
2422b,7631,455,28,0
4860b,7631,457,29,0
6447b,7631,458,30,0
7731b,7631,459,31,0
3647b,7631,461,32,1
3648b,7663,425,1,0
1692b,7663,427,2,0
6701b,7663,429,3,0
2411b,7663,430,4,0
1943b,7663,431,5,0
591b,7663,431,6,0
2412b,7663,433,7,0
3500b,7663,434,8,0
2973b,7663,435,9,0
3025b,7663,435,10,0
1808b,7663,437,11,0
1263b,7663,438,12,0
3158b,7663,439,13,0
218b,7663,440,14,0
3159b,7663,440,15,0
242b,7663,441,16,0
3160b,7663,441,17,0
997b,7663,442,18,0
755b,7663,442,19,0
375b,7663,443,20,0
3161b,7663,443,21,0
3163b,7663,444,22,0
3307b,7663,444,23,0
3319b,7663,445,24,0
2910b,7663,445,25,0
1589b,7663,447,26,0
3336b,7663,448,27,0
6976b,7663,449,28,1
6976b,696,1405,1,0
2639b,696,1406,2,0
2511b,696,1407,3,0
2983b,696,1407,4,0
833b,696,1409,5,0
3325b,696,1409,6,0
1632b,696,1410,7,0
2278b,696,1410,8,0
821b,696,1410,9,0
367b,696,1411,10,0
3167b,696,1411,11,0
286b,696,1411,12,0
246b,696,1412,13,0
3168b,696,1413,14,0
457b,696,1413,15,0
3169b,696,1415,16,0
3170b,696,1415,17,0
2976b,696,1417,18,0
2974b,696,1417,19,0
2972b,696,1419,20,0
221b,696,1420,21,0
1792b,696,1421,22,0
2422b,696,1422,23,0
4860b,696,1424,24,0
6447b,696,1425,25,0
7731b,696,1426,26,0
3647b,696,1428,27,1
6976b,18900,1180,1,0
2639b,18900,1181,2,0
2511b,18900,1182,3,0
2983b,18900,1183,4,0
833b,18900,1185,5,0
3325b,18900,1185,6,0
1632b,18900,1186,7,0
2278b,18900,1186,8,0
821b,18900,1186,9,0
367b,18900,1187,10,0
3167b,18900,1187,11,0
286b,18900,1187,12,0
246b,18900,1188,13,0
3168b,18900,1189,14,0
457b,18900,1189,15,0
3169b,18900,1191,16,0
3170b,18900,1191,17,0
2976b,18900,1193,18,0
2974b,18900,1193,19,0
2972b,18900,1195,20,0
221b,18900,1196,21,0
1792b,18900,1197,22,0
2422b,18900,1198,23,0
4860b,18900,1200,24,0
6447b,18900,1202,25,0
7731b,18900,1203,26,0
3647b,18900,1205,27,1
6976b,5089,857,1,0
2639b,5089,858,2,0
2511b,5089,860,3,0
2983b,5089,861,4,0
833b,5089,863,5,0
3325b,5089,864,6,0
1632b,5089,865,7,0
2278b,5089,865,8,0
821b,5089,866,9,0
367b,5089,867,10,0
3167b,5089,867,11,0
286b,5089,868,12,0
246b,5089,868,13,0
3168b,5089,870,14,0
457b,5089,871,15,0
3169b,5089,873,16,0
3170b,5089,873,17,0
2976b,5089,876,18,0
2974b,5089,877,19,0
2972b,5089,879,20,0
221b,5089,880,21,0
1792b,5089,881,22,0
2422b,5089,882,23,0
4860b,5089,885,24,0
6447b,5089,887,25,0
7731b,5089,888,26,0
3647b,5089,891,27,1
3648b,16357,495,1,0
1692b,16357,498,2,0
6701b,16357,501,3,0
2411b,16357,502,4,0
1943b,16357,503,5,0
591b,16357,504,6,0
2412b,16357,506,7,0
3500b,16357,507,8,0
2973b,16357,508,9,0
3025b,16357,508,10,0
1808b,16357,510,11,0
1263b,16357,511,12,0
3158b,16357,512,13,0
218b,16357,514,14,0
3159b,16357,514,15,0
242b,16357,515,16,0
3160b,16357,516,17,0
997b,16357,516,18,0
755b,16357,517,19,0
375b,16357,517,20,0
3161b,16357,518,21,0
3163b,16357,519,22,0
3307b,16357,519,23,0
3319b,16357,521,24,0
2910b,16357,522,25,0
1589b,16357,524,26,0
3336b,16357,525,27,0
7936b,16357,526,28,0
7934b,16357,527,29,0
7941b,16357,528,30,0
7497b,16357,530,31,0
7515b,16357,531,32,1
6976b,16342,1017,1,0
2639b,16342,1018,2,0
2511b,16342,1020,3,0
2983b,16342,1021,4,0
833b,16342,1023,5,0
3325b,16342,1024,6,0
1632b,16342,1025,7,0
2278b,16342,1025,8,0
821b,16342,1026,9,0
367b,16342,1027,10,0
3167b,16342,1027,11,0
286b,16342,1028,12,0
246b,16342,1028,13,0
3168b,16342,1030,14,0
457b,16342,1031,15,0
3169b,16342,1033,16,0
3170b,16342,1033,17,0
2976b,16342,1036,18,0
2974b,16342,1037,19,0
2972b,16342,1039,20,0
221b,16342,1040,21,0
1792b,16342,1041,22,0
2422b,16342,1042,23,0
4860b,16342,1045,24,0
6447b,16342,1047,25,0
7731b,16342,1048,26,0
3647b,16342,1051,27,1
6976b,28328,455,1,0
2639b,28328,456,2,0
2511b,28328,457,3,0
2983b,28328,457,4,0
833b,28328,459,5,0
3325b,28328,459,6,0
1632b,28328,460,7,0
2278b,28328,460,8,0
821b,28328,460,9,0
367b,28328,461,10,0
3167b,28328,461,11,0
286b,28328,461,12,0
246b,28328,462,13,0
3168b,28328,463,14,0
457b,28328,463,15,0
3169b,28328,465,16,0
3170b,28328,465,17,0
2976b,28328,467,18,0
2974b,28328,467,19,0
2972b,28328,469,20,0
221b,28328,470,21,0
1792b,28328,471,22,0
2422b,28328,472,23,0
4860b,28328,474,24,0
6447b,28328,475,25,0
7731b,28328,476,26,0
3647b,28328,478,27,1
3648b,31967,1505,1,0
1692b,31967,1507,2,0
6701b,31967,1509,3,0
2411b,31967,1510,4,0
1943b,31967,1511,5,0
591b,31967,1511,6,0
2412b,31967,1513,7,0
3500b,31967,1513,8,0
2973b,31967,1514,9,0
3025b,31967,1514,10,0
1808b,31967,1516,11,0
1263b,31967,1517,12,0
3158b,31967,1518,13,0
218b,31967,1519,14,0
3159b,31967,1519,15,0
242b,31967,1520,16,0
3160b,31967,1520,17,0
997b,31967,1521,18,0
755b,31967,1521,19,0
375b,31967,1522,20,0
3161b,31967,1522,21,0
3163b,31967,1523,22,0
3307b,31967,1523,23,0
3319b,31967,1524,24,0
2910b,31967,1524,25,0
1589b,31967,1526,26,0
3336b,31967,1527,27,0
6976b,31967,1528,28,1
3648b,31969,1010,1,0
1692b,31969,1014,2,0
6701b,31969,1017,3,0
2411b,31969,1018,4,0
1943b,31969,1020,5,0
591b,31969,1021,6,0
2412b,31969,1023,7,0
3500b,31969,1024,8,0
2973b,31969,1025,9,0
3025b,31969,1025,10,0
1808b,31969,1027,11,0
1263b,31969,1028,12,0
3158b,31969,1029,13,0
218b,31969,1031,14,0
3159b,31969,1031,15,0
242b,31969,1032,16,0
3160b,31969,1033,17,0
997b,31969,1034,18,0
755b,31969,1034,19,0
375b,31969,1035,20,0
3161b,31969,1036,21,0
3163b,31969,1037,22,0
3307b,31969,1037,23,0
3319b,31969,1039,24,0
2910b,31969,1040,25,0
1589b,31969,1042,26,0
3336b,31969,1043,27,0
6976b,31969,1045,28,1
3648b,31957,1200,1,0
1692b,31957,1203,2,0
6701b,31957,1206,3,0
2411b,31957,1207,4,0
1943b,31957,1208,5,0
591b,31957,1209,6,0
2412b,31957,1211,7,0
3500b,31957,1212,8,0
2973b,31957,1213,9,0
3025b,31957,1213,10,0
1808b,31957,1215,11,0
1263b,31957,1216,12,0
3158b,31957,1217,13,0
218b,31957,1219,14,0
3159b,31957,1219,15,0
242b,31957,1220,16,0
3160b,31957,1221,17,0
997b,31957,1221,18,0
755b,31957,1222,19,0
375b,31957,1222,20,0
3161b,31957,1223,21,0
3163b,31957,1224,22,0
3307b,31957,1224,23,0
3319b,31957,1226,24,0
2910b,31957,1226,25,0
1589b,31957,1228,26,0
3336b,31957,1229,27,0
6976b,31957,1230,28,1
3648b,18982,495,1,0
1692b,18982,498,2,0
6701b,18982,501,3,0
2411b,18982,502,4,0
1943b,18982,503,5,0
591b,18982,504,6,0
2412b,18982,506,7,0
3500b,18982,507,8,0
2973b,18982,508,9,0
3025b,18982,508,10,0
1808b,18982,510,11,0
1263b,18982,511,12,0
3158b,18982,512,13,0
218b,18982,514,14,0
3159b,18982,514,15,0
242b,18982,515,16,0
3160b,18982,516,17,0
997b,18982,516,18,0
755b,18982,517,19,0
375b,18982,517,20,0
3161b,18982,518,21,0
3163b,18982,519,22,0
3307b,18982,519,23,0
3319b,18982,521,24,0
2910b,18982,522,25,0
1589b,18982,524,26,0
3336b,18982,525,27,0
7936b,18982,526,28,0
7934b,18982,527,29,0
7941b,18982,528,30,0
7497b,18982,530,31,0
7515b,18982,531,32,1
6976b,5156,335,1,0
2639b,5156,336,2,0
2511b,5156,337,3,0
2983b,5156,337,4,0
833b,5156,339,5,0
3325b,5156,339,6,0
1632b,5156,340,7,0
2278b,5156,340,8,0
821b,5156,340,9,0
367b,5156,341,10,0
3167b,5156,341,11,0
286b,5156,341,12,0
246b,5156,342,13,0
3168b,5156,343,14,0
457b,5156,343,15,0
3169b,5156,345,16,0
3170b,5156,345,17,0
2976b,5156,347,18,0
2974b,5156,347,19,0
2972b,5156,349,20,0
221b,5156,350,21,0
1792b,5156,351,22,0
2422b,5156,352,23,0
4860b,5156,354,24,0
6447b,5156,355,25,0
7731b,5156,356,26,0
3647b,5156,358,27,1
6976b,16452,1246,1,0
2639b,16452,1247,2,0
2511b,16452,1248,3,0
2983b,16452,1248,4,0
833b,16452,1250,5,0
3325b,16452,1250,6,0
1632b,16452,1251,7,0
2278b,16452,1251,8,0
821b,16452,1252,9,0
367b,16452,1252,10,0
3167b,16452,1253,11,0
286b,16452,1253,12,0
246b,16452,1254,13,0
3168b,16452,1255,14,0
457b,16452,1255,15,0
3169b,16452,1257,16,0
3170b,16452,1257,17,0
2976b,16452,1259,18,0
2974b,16452,1259,19,0
2972b,16452,1261,20,0
221b,16452,1262,21,0
1792b,16452,1263,22,0
2422b,16452,1264,23,0
4860b,16452,1266,24,0
6447b,16452,1267,25,0
7731b,16452,1268,26,0
3647b,16452,1270,27,1
3648b,28442,555,1,0
1692b,28442,557,2,0
6701b,28442,559,3,0
2411b,28442,560,4,0
1943b,28442,561,5,0
591b,28442,561,6,0
2412b,28442,563,7,0
3500b,28442,564,8,0
2973b,28442,565,9,0
3025b,28442,565,10,0
1808b,28442,567,11,0
1263b,28442,568,12,0
3158b,28442,569,13,0
218b,28442,570,14,0
3159b,28442,570,15,0
242b,28442,571,16,0
3160b,28442,571,17,0
997b,28442,572,18,0
755b,28442,572,19,0
375b,28442,573,20,0
3161b,28442,573,21,0
3163b,28442,574,22,0
3307b,28442,574,23,0
3319b,28442,575,24,0
2910b,28442,575,25,0
1589b,28442,577,26,0
3336b,28442,578,27,0
6976b,28442,579,28,1
3648b,28420,490,1,0
1692b,28420,492,2,0
6701b,28420,494,3,0
2411b,28420,495,4,0
1943b,28420,496,5,0
591b,28420,496,6,0
2412b,28420,498,7,0
3500b,28420,499,8,0
2973b,28420,500,9,0
3025b,28420,500,10,0
1808b,28420,502,11,0
1263b,28420,503,12,0
3158b,28420,504,13,0
218b,28420,505,14,0
3159b,28420,505,15,0
242b,28420,506,16,0
3160b,28420,506,17,0
997b,28420,507,18,0
755b,28420,507,19,0
375b,28420,508,20,0
3161b,28420,508,21,0
3163b,28420,509,22,0
3307b,28420,509,23,0
3319b,28420,510,24,0
2910b,28420,510,25,0
1589b,28420,512,26,0
3336b,28420,513,27,0
6976b,28420,514,28,1
6976b,16449,1405,1,0
2639b,16449,1406,2,0
2511b,16449,1407,3,0
2983b,16449,1407,4,0
833b,16449,1409,5,0
3325b,16449,1409,6,0
1632b,16449,1410,7,0
2278b,16449,1410,8,0
821b,16449,1410,9,0
367b,16449,1410,10,0
3167b,16449,1411,11,0
286b,16449,1411,12,0
246b,16449,1411,13,0
3168b,16449,1412,14,0
457b,16449,1412,15,0
3169b,16449,1414,16,0
3170b,16449,1414,17,0
2976b,16449,1416,18,0
2974b,16449,1416,19,0
2972b,16449,1418,20,0
221b,16449,1419,21,0
1792b,16449,1420,22,0
2422b,16449,1421,23,0
4860b,16449,1423,24,0
6447b,16449,1424,25,0
7731b,16449,1425,26,0
3647b,16449,1427,27,1
6976b,832,820,1,0
2639b,832,821,2,0
2511b,832,823,3,0
2983b,832,824,4,0
833b,832,826,5,0
3325b,832,826,6,0
1632b,832,827,7,0
2278b,832,827,8,0
821b,832,828,9,0
367b,832,828,10,0
3167b,832,829,11,0
286b,832,829,12,0
246b,832,830,13,0
3168b,832,831,14,0
457b,832,832,15,0
3169b,832,833,16,0
3170b,832,834,17,0
2976b,832,836,18,0
2974b,832,836,19,0
2972b,832,838,20,0
221b,832,839,21,0
1792b,832,840,22,0
2422b,832,841,23,0
4860b,832,843,24,0
6447b,832,845,25,0
7731b,832,846,26,0
3647b,832,849,27,1
6976b,7809,1253,1,0
2639b,7809,1254,2,0
2511b,7809,1255,3,0
2983b,7809,1255,4,0
833b,7809,1257,5,0
3325b,7809,1258,6,0
1632b,7809,1259,7,0
2278b,7809,1259,8,0
821b,7809,1260,9,0
367b,7809,1260,10,0
3167b,7809,1261,11,0
286b,7809,1261,12,0
246b,7809,1262,13,0
3168b,7809,1263,14,0
457b,7809,1263,15,0
3169b,7809,1265,16,0
3170b,7809,1265,17,0
2976b,7809,1267,18,0
2974b,7809,1267,19,0
2972b,7809,1269,20,0
221b,7809,1270,21,0
1792b,7809,1271,22,0
2422b,7809,1272,23,0
4860b,7809,1274,24,0
6447b,7809,1275,25,0
7731b,7809,1276,26,0
3647b,7809,1279,27,1
3648b,7861,435,1,0
1692b,7861,438,2,0
6701b,7861,440,3,0
2411b,7861,441,4,0
1943b,7861,442,5,0
591b,7861,443,6,0
2412b,7861,445,7,0
3500b,7861,446,8,0
2973b,7861,447,9,0
3025b,7861,447,10,0
1808b,7861,449,11,0
1263b,7861,450,12,0
3158b,7861,451,13,0
218b,7861,452,14,0
3159b,7861,452,15,0
242b,7861,453,16,0
3160b,7861,453,17,0
997b,7861,454,18,0
755b,7861,454,19,0
375b,7861,455,20,0
3161b,7861,455,21,0
3163b,7861,456,22,0
3307b,7861,456,23,0
3319b,7861,458,24,0
2910b,7861,458,25,0
1589b,7861,460,26,0
3336b,7861,461,27,0
6976b,7861,463,28,1
3648b,5229,510,1,0
1692b,5229,513,2,0
6701b,5229,515,3,0
2411b,5229,516,4,0
1943b,5229,517,5,0
591b,5229,517,6,0
2412b,5229,519,7,0
3500b,5229,520,8,0
2973b,5229,521,9,0
3025b,5229,521,10,0
1808b,5229,523,11,0
1263b,5229,524,12,0
3158b,5229,525,13,0
218b,5229,526,14,0
3159b,5229,526,15,0
242b,5229,527,16,0
3160b,5229,527,17,0
997b,5229,528,18,0
755b,5229,528,19,0
375b,5229,529,20,0
3161b,5229,529,21,0
3163b,5229,530,22,0
3307b,5229,530,23,0
3319b,5229,532,24,0
2910b,5229,532,25,0
1589b,5229,534,26,0
3336b,5229,535,27,0
7936b,5229,536,28,0
7934b,5229,537,29,0
7941b,5229,538,30,0
7497b,5229,540,31,0
7515b,5229,541,32,1
7515b,16514,372,1,0
235b,16514,372,2,0
2935b,16514,372,3,0
7942b,16514,374,4,0
7935b,16514,375,5,0
7937b,16514,375,6,0
2639b,16514,377,7,0
2511b,16514,378,8,0
2983b,16514,378,9,0
833b,16514,380,10,0
3325b,16514,381,11,0
1632b,16514,382,12,0
2278b,16514,382,13,0
821b,16514,382,14,0
367b,16514,383,15,0
3167b,16514,383,16,0
286b,16514,383,17,0
246b,16514,384,18,0
3168b,16514,385,19,0
457b,16514,385,20,0
3169b,16514,387,21,0
3170b,16514,387,22,0
2976b,16514,389,23,0
2974b,16514,389,24,0
2972b,16514,391,25,0
221b,16514,392,26,0
1792b,16514,393,27,0
2422b,16514,394,28,0
4860b,16514,396,29,0
6447b,16514,397,30,0
7731b,16514,398,31,0
3647b,16514,400,32,1
3648b,28508,865,1,0
1692b,28508,868,2,0
6701b,28508,870,3,0
2411b,28508,871,4,0
1943b,28508,872,5,0
591b,28508,873,6,0
2412b,28508,875,7,0
3500b,28508,876,8,0
2973b,28508,877,9,0
3025b,28508,877,10,0
1808b,28508,879,11,0
1263b,28508,880,12,0
3158b,28508,881,13,0
218b,28508,883,14,0
3159b,28508,883,15,0
242b,28508,884,16,0
3160b,28508,884,17,0
997b,28508,885,18,0
755b,28508,885,19,0
375b,28508,886,20,0
3161b,28508,886,21,0
3163b,28508,887,22,0
3307b,28508,887,23,0
3319b,28508,889,24,0
2910b,28508,889,25,0
1589b,28508,891,26,0
3336b,28508,892,27,0
6976b,28508,893,28,1
6976b,5294,1246,1,0
2639b,5294,1247,2,0
2511b,5294,1248,3,0
2983b,5294,1248,4,0
833b,5294,1250,5,0
3325b,5294,1250,6,0
1632b,5294,1251,7,0
2278b,5294,1251,8,0
821b,5294,1252,9,0
367b,5294,1252,10,0
3167b,5294,1253,11,0
286b,5294,1253,12,0
246b,5294,1254,13,0
3168b,5294,1255,14,0
457b,5294,1255,15,0
3169b,5294,1257,16,0
3170b,5294,1257,17,0
2976b,5294,1259,18,0
2974b,5294,1259,19,0
2972b,5294,1261,20,0
221b,5294,1262,21,0
1792b,5294,1263,22,0
2422b,5294,1264,23,0
4860b,5294,1266,24,0
6447b,5294,1267,25,0
7731b,5294,1268,26,0
3647b,5294,1270,27,1
7515b,16581,832,1,0
235b,16581,832,2,0
2935b,16581,833,3,0
7942b,16581,834,4,0
7935b,16581,836,5,0
7937b,16581,837,6,0
2639b,16581,838,7,0
2511b,16581,840,8,0
2983b,16581,841,9,0
833b,16581,843,10,0
3325b,16581,844,11,0
1632b,16581,845,12,0
2278b,16581,845,13,0
821b,16581,846,14,0
367b,16581,847,15,0
3167b,16581,847,16,0
286b,16581,848,17,0
246b,16581,848,18,0
3168b,16581,850,19,0
457b,16581,851,20,0
3169b,16581,853,21,0
3170b,16581,853,22,0
2976b,16581,856,23,0
2974b,16581,857,24,0
2972b,16581,859,25,0
221b,16581,860,26,0
1792b,16581,861,27,0
2422b,16581,862,28,0
4860b,16581,865,29,0
6447b,16581,867,30,0
7731b,16581,868,31,0
3647b,16581,871,32,1
6976b,28514,997,1,0
2639b,28514,998,2,0
2511b,28514,1000,3,0
2983b,28514,1001,4,0
833b,28514,1003,5,0
3325b,28514,1004,6,0
1632b,28514,1005,7,0
2278b,28514,1005,8,0
821b,28514,1006,9,0
367b,28514,1007,10,0
3167b,28514,1007,11,0
286b,28514,1008,12,0
246b,28514,1008,13,0
3168b,28514,1010,14,0
457b,28514,1011,15,0
3169b,28514,1013,16,0
3170b,28514,1013,17,0
2976b,28514,1016,18,0
2974b,28514,1017,19,0
2972b,28514,1019,20,0
221b,28514,1020,21,0
1792b,28514,1021,22,0
2422b,28514,1022,23,0
4860b,28514,1025,24,0
6447b,28514,1027,25,0
7731b,28514,1028,26,0
3647b,28514,1031,27,1
3648b,38074,435,1,0
1692b,38074,438,2,0
6701b,38074,440,3,0
2411b,38074,441,4,0
1943b,38074,442,5,0
591b,38074,443,6,0
2412b,38074,445,7,0
3500b,38074,446,8,0
2973b,38074,447,9,0
3025b,38074,447,10,0
1808b,38074,449,11,0
1263b,38074,450,12,0
3158b,38074,451,13,0
218b,38074,452,14,0
3159b,38074,452,15,0
242b,38074,453,16,0
3160b,38074,453,17,0
997b,38074,454,18,0
755b,38074,454,19,0
375b,38074,455,20,0
3161b,38074,455,21,0
3163b,38074,456,22,0
3307b,38074,456,23,0
3319b,38074,458,24,0
2910b,38074,458,25,0
1589b,38074,460,26,0
3336b,38074,461,27,0
6976b,38074,463,28,1
6976b,14094,1017,1,0
2639b,14094,1018,2,0
2511b,14094,1020,3,0
2983b,14094,1021,4,0
833b,14094,1023,5,0
3325b,14094,1024,6,0
1632b,14094,1025,7,0
2278b,14094,1025,8,0
821b,14094,1026,9,0
367b,14094,1027,10,0
3167b,14094,1027,11,0
286b,14094,1028,12,0
246b,14094,1028,13,0
3168b,14094,1030,14,0
457b,14094,1031,15,0
3169b,14094,1033,16,0
3170b,14094,1033,17,0
2976b,14094,1036,18,0
2974b,14094,1037,19,0
2972b,14094,1039,20,0
221b,14094,1040,21,0
1792b,14094,1041,22,0
2422b,14094,1042,23,0
4860b,14094,1045,24,0
6447b,14094,1047,25,0
7731b,14094,1048,26,0
3647b,14094,1051,27,1
3648b,7918,1130,1,0
1692b,7918,1134,2,0
6701b,7918,1137,3,0
2411b,7918,1138,4,0
1943b,7918,1140,5,0
591b,7918,1141,6,0
2412b,7918,1143,7,0
3500b,7918,1144,8,0
2973b,7918,1145,9,0
3025b,7918,1145,10,0
1808b,7918,1147,11,0
1263b,7918,1148,12,0
3158b,7918,1149,13,0
218b,7918,1151,14,0
3159b,7918,1151,15,0
242b,7918,1152,16,0
3160b,7918,1153,17,0
997b,7918,1153,18,0
755b,7918,1154,19,0
375b,7918,1154,20,0
3161b,7918,1155,21,0
3163b,7918,1156,22,0
3307b,7918,1156,23,0
3319b,7918,1158,24,0
2910b,7918,1159,25,0
1589b,7918,1161,26,0
3336b,7918,1162,27,0
7936b,7918,1163,28,0
7934b,7918,1165,29,0
7941b,7918,1166,30,0
7497b,7918,1168,31,0
7515b,7918,1169,32,1
6976b,957,435,1,0
2639b,957,436,2,0
2511b,957,438,3,0
2983b,957,439,4,0
833b,957,441,5,0
3325b,957,441,6,0
1632b,957,442,7,0
2278b,957,442,8,0
821b,957,443,9,0
367b,957,443,10,0
3167b,957,444,11,0
286b,957,444,12,0
246b,957,445,13,0
3168b,957,446,14,0
457b,957,446,15,0
3169b,957,448,16,0
3170b,957,448,17,0
2976b,957,450,18,0
2974b,957,450,19,0
2972b,957,452,20,0
221b,957,453,21,0
1792b,957,454,22,0
2422b,957,455,23,0
4860b,957,457,24,0
6447b,957,459,25,0
7731b,957,460,26,0
3647b,957,463,27,1
6976b,7960,650,1,0
2639b,7960,651,2,0
2511b,7960,653,3,0
2983b,7960,654,4,0
833b,7960,656,5,0
3325b,7960,656,6,0
1632b,7960,657,7,0
2278b,7960,657,8,0
821b,7960,658,9,0
367b,7960,658,10,0
3167b,7960,659,11,0
286b,7960,659,12,0
246b,7960,660,13,0
3168b,7960,661,14,0
457b,7960,662,15,0
3169b,7960,663,16,0
3170b,7960,664,17,0
2976b,7960,666,18,0
2974b,7960,666,19,0
2972b,7960,668,20,0
221b,7960,669,21,0
1792b,7960,670,22,0
2422b,7960,671,23,0
4860b,7960,673,24,0
6447b,7960,674,25,0
7731b,7960,675,26,0
3647b,7960,678,27,1
6976b,5303,520,1,0
2639b,5303,521,2,0
2511b,5303,522,3,0
2983b,5303,523,4,0
