arret_id,trajet_id,heure_depart,stop_sequence,terminus
2126b,14822,1309,40,0
2139b,14822,1310,41,0
440b,14822,1310,42,0
1109b,14822,1311,43,0
617b,14822,1312,44,0
847b,14822,1312,45,0
635b,14822,1312,46,0
520b,14822,1313,47,0
5011b,14822,1314,48,0
3124b,14822,1315,49,0
3277b,14822,1316,50,0
378b,14822,1316,51,0
5447b,14822,1317,52,0
5460b,14822,1317,53,0
5480b,14822,1317,54,0
1964b,14822,1317,55,0
2833b,14822,1317,56,0
574b,14822,1317,57,0
806b,14822,1317,58,0
1230b,14822,1317,59,0
1432b,14822,1324,60,0
1435b,14822,1325,61,1
5447b,14801,745,1,0
3125b,14801,745,2,0
2635b,14801,746,3,0
5010b,14801,747,4,0
3122b,14801,749,5,0
1868b,14801,750,6,0
1461b,14801,751,7,0
1784b,14801,751,8,0
337b,14801,752,9,0
122b,14801,753,10,0
2070b,14801,754,11,0
2060b,14801,755,12,0
1076b,14801,756,13,0
578b,14801,757,14,0
4396b,14801,759,15,0
5408b,14801,761,16,0
1210b,14801,762,17,0
3177b,14801,763,18,0
917b,14801,764,19,0
2442b,14801,766,20,0
2443b,14801,769,21,0
1692b,14801,771,22,0
2444b,14801,774,23,0
5621b,14801,775,24,0
4031b,14801,778,25,0
3548b,14801,779,26,0
823b,14801,781,27,0
3801b,14801,783,28,0
3550b,14801,784,29,0
886b,14801,786,30,0
622b,14801,789,31,0
1099b,14801,790,32,0
608b,14801,791,33,0
2282b,14801,792,34,0
1224b,14801,793,35,0
663b,14801,794,36,0
3183b,14801,795,37,0
1147b,14801,796,38,0
1387b,14801,797,39,0
733b,14801,797,40,0
3184b,14801,798,41,0
1261b,14801,800,42,0
3369b,14801,801,43,0
5982b,14801,801,44,0
24b,14801,802,45,0
3202b,14801,804,46,0
3353b,14801,805,47,0
974b,14801,806,48,0
2693b,14801,807,49,0
370b,14801,808,50,0
3479b,14801,809,51,0
2711b,14801,812,52,0
4084b,14801,813,53,1
2888b,14803,900,1,0
2699b,14803,900,2,0
2572b,14803,901,3,0
2901b,14803,902,4,0
111b,14803,903,5,0
2708b,14803,904,6,0
2710b,14803,905,7,0
404b,14803,905,8,0
2709b,14803,906,9,0
2711b,14803,907,10,0
4084b,14803,909,11,0
2712b,14803,910,12,0
2713b,14803,911,13,0
5735b,14803,911,14,0
3359b,14803,913,15,0
3355b,14803,914,16,0
662b,14803,915,17,0
5981b,14803,916,18,0
5627b,14803,917,19,0
3370b,14803,917,20,0
3188b,14803,919,21,0
402b,14803,919,22,0
3189b,14803,920,23,0
754b,14803,921,24,0
721b,14803,922,25,0
795b,14803,922,26,0
7b,14803,924,27,0
624b,14803,925,28,0
3205b,14803,926,29,0
415b,14803,926,30,0
408b,14803,928,31,0
3206b,14803,929,32,0
4155b,14803,932,33,0
3549b,14803,934,34,0
1606b,14803,936,35,0
3547b,14803,937,36,0
3858b,14803,939,37,0
3216b,14803,941,38,0
3278b,14803,943,39,0
3558b,14803,945,40,0
3559b,14803,946,41,0
1971b,14803,949,42,0
459b,14803,951,43,0
3173b,14803,952,44,0
4574b,14803,953,45,0
5407b,14803,954,46,0
2489b,14803,956,47,0
2077b,14803,957,48,0
2047b,14803,959,49,0
2126b,14803,959,50,0
2139b,14803,960,51,0
440b,14803,961,52,0
1109b,14803,962,53,0
617b,14803,963,54,0
847b,14803,963,55,0
635b,14803,964,56,0
520b,14803,965,57,0
5011b,14803,967,58,0
3124b,14803,967,59,0
3277b,14803,968,60,0
378b,14803,969,61,0
5447b,14803,970,62,1
2888b,28063,1120,1,0
2699b,28063,1120,2,0
2572b,28063,1121,3,0
2901b,28063,1122,4,0
111b,28063,1123,5,0
2708b,28063,1124,6,0
2710b,28063,1125,7,0
404b,28063,1125,8,0
2709b,28063,1126,9,0
2711b,28063,1127,10,0
4084b,28063,1129,11,0
2712b,28063,1130,12,0
2713b,28063,1131,13,0
5735b,28063,1131,14,0
3359b,28063,1133,15,0
3355b,28063,1134,16,0
662b,28063,1135,17,0
5981b,28063,1136,18,0
5627b,28063,1137,19,0
3370b,28063,1137,20,0
3188b,28063,1139,21,0
402b,28063,1139,22,0
3189b,28063,1140,23,0
754b,28063,1141,24,0
721b,28063,1142,25,0
795b,28063,1142,26,0
7b,28063,1144,27,0
624b,28063,1145,28,0
3205b,28063,1146,29,0
415b,28063,1146,30,0
408b,28063,1148,31,0
3206b,28063,1149,32,0
4155b,28063,1152,33,0
3549b,28063,1154,34,0
1606b,28063,1156,35,0
3547b,28063,1157,36,0
3858b,28063,1159,37,0
3216b,28063,1161,38,0
3278b,28063,1163,39,0
3558b,28063,1165,40,0
3559b,28063,1166,41,0
1971b,28063,1168,42,0
459b,28063,1170,43,0
3173b,28063,1171,44,0
4574b,28063,1172,45,0
5407b,28063,1173,46,0
2489b,28063,1175,47,0
2077b,28063,1176,48,0
2047b,28063,1178,49,0
2126b,28063,1178,50,0
2139b,28063,1179,51,0
440b,28063,1180,52,0
1109b,28063,1181,53,0
617b,28063,1182,54,0
847b,28063,1182,55,0
635b,28063,1183,56,0
520b,28063,1184,57,0
5011b,28063,1186,58,0
3124b,28063,1186,59,0
3277b,28063,1187,60,0
378b,28063,1188,61,0
5447b,28063,1189,62,1
1435b,28052,1295,1,0
2839b,28052,1297,2,0
536b,28052,1297,3,0
2225b,28052,1298,4,0
3003b,28052,1298,5,0
1247b,28052,1300,6,0
3004b,28052,1301,7,0
3005b,28052,1302,8,0
5481b,28052,1302,9,0
760b,28052,1303,10,0
3006b,28052,1304,11,0
3125b,28052,1304,12,0
2635b,28052,1305,13,0
5010b,28052,1306,14,0
3122b,28052,1307,15,0
1868b,28052,1308,16,0
1461b,28052,1309,17,0
1784b,28052,1309,18,0
337b,28052,1310,19,0
122b,28052,1311,20,0
2070b,28052,1311,21,0
2060b,28052,1312,22,0
1076b,28052,1313,23,0
578b,28052,1313,24,0
4396b,28052,1315,25,0
5408b,28052,1316,26,0
1210b,28052,1317,27,0
3177b,28052,1318,28,0
917b,28052,1319,29,0
2442b,28052,1320,30,0
2443b,28052,1321,31,0
1692b,28052,1323,32,0
2444b,28052,1326,33,0
5621b,28052,1327,34,0
4031b,28052,1329,35,0
3548b,28052,1330,36,0
823b,28052,1332,37,0
3801b,28052,1334,38,0
3550b,28052,1335,39,0
886b,28052,1336,40,0
622b,28052,1339,41,0
1099b,28052,1340,42,0
608b,28052,1340,43,0
2282b,28052,1341,44,0
1224b,28052,1342,45,0
663b,28052,1343,46,0
3183b,28052,1343,47,0
1147b,28052,1344,48,0
1387b,28052,1345,49,0
733b,28052,1345,50,0
3184b,28052,1346,51,0
1261b,28052,1347,52,0
3369b,28052,1348,53,0
5982b,28052,1348,54,0
24b,28052,1349,55,0
3202b,28052,1350,56,0
3353b,28052,1351,57,0
974b,28052,1351,58,0
2693b,28052,1352,59,0
370b,28052,1353,60,0
3479b,28052,1354,61,0
2711b,28052,1356,62,0
4084b,28052,1357,63,1
4084b,30260,1160,1,0
2712b,30260,1161,2,0
2713b,30260,1161,3,0
5735b,30260,1162,4,0
3359b,30260,1163,5,0
3355b,30260,1164,6,0
662b,30260,1164,7,0
5981b,30260,1165,8,0
5627b,30260,1166,9,0
3370b,30260,1166,10,0
3188b,30260,1167,11,0
402b,30260,1168,12,0
3189b,30260,1169,13,0
754b,30260,1169,14,0
721b,30260,1170,15,0
795b,30260,1171,16,0
7b,30260,1172,17,0
624b,30260,1173,18,0
3205b,30260,1174,19,0
415b,30260,1174,20,0
408b,30260,1176,21,0
3206b,30260,1177,22,0
4155b,30260,1180,23,0
3549b,30260,1182,24,0
1606b,30260,1183,25,0
3547b,30260,1185,26,0
3858b,30260,1186,27,0
3216b,30260,1188,28,0
3278b,30260,1190,29,0
3558b,30260,1192,30,0
3559b,30260,1193,31,0
1971b,30260,1195,32,0
459b,30260,1197,33,0
3173b,30260,1198,34,0
4574b,30260,1199,35,0
5407b,30260,1200,36,0
2489b,30260,1202,37,0
2077b,30260,1203,38,0
2047b,30260,1205,39,0
2126b,30260,1205,40,0
2139b,30260,1206,41,0
440b,30260,1207,42,0
1109b,30260,1208,43,0
617b,30260,1209,44,0
847b,30260,1209,45,0
635b,30260,1210,46,0
520b,30260,1211,47,0
5011b,30260,1213,48,0
3124b,30260,1213,49,0
3277b,30260,1214,50,0
378b,30260,1215,51,0
5447b,30260,1216,52,1
1435b,28014,1465,1,0
2839b,28014,1467,2,0
536b,28014,1467,3,0
2225b,28014,1468,4,0
3003b,28014,1469,5,0
1247b,28014,1471,6,0
3004b,28014,1472,7,0
3005b,28014,1473,8,0
5481b,28014,1474,9,0
760b,28014,1475,10,0
5447b,28014,1476,11,0
3125b,28014,1476,12,0
2635b,28014,1477,13,0
5010b,28014,1478,14,0
3122b,28014,1479,15,0
1868b,28014,1480,16,0
1461b,28014,1481,17,0
1784b,28014,1481,18,0
337b,28014,1482,19,0
122b,28014,1483,20,0
2070b,28014,1483,21,0
2060b,28014,1484,22,0
1076b,28014,1485,23,0
578b,28014,1485,24,0
4396b,28014,1487,25,0
5408b,28014,1488,26,0
1210b,28014,1489,27,0
3177b,28014,1490,28,0
917b,28014,1491,29,0
2442b,28014,1492,30,0
2443b,28014,1493,31,0
1692b,28014,1495,32,0
2444b,28014,1497,33,0
5621b,28014,1498,34,0
4031b,28014,1500,35,0
3548b,28014,1501,36,0
823b,28014,1502,37,0
3801b,28014,1504,38,0
3550b,28014,1505,39,0
886b,28014,1506,40,0
622b,28014,1508,41,0
1099b,28014,1508,42,0
608b,28014,1509,43,0
2282b,28014,1509,44,0
1224b,28014,1510,45,0
663b,28014,1511,46,0
3183b,28014,1511,47,0
1147b,28014,1512,48,0
1387b,28014,1513,49,0
733b,28014,1513,50,0
3184b,28014,1514,51,0
1261b,28014,1515,52,0
3369b,28014,1516,53,0
5982b,28014,1516,54,0
24b,28014,1516,55,0
3202b,28014,1518,56,0
3353b,28014,1518,57,0
974b,28014,1519,58,0
2693b,28014,1519,59,0
370b,28014,1520,60,0
3479b,28014,1521,61,0
2711b,28014,1524,62,0
4084b,28014,1525,63,1
5610b,28001,385,1,0
4429b,28001,386,2,0
4430b,28001,387,3,0
3264b,28001,388,4,0
3244b,28001,388,5,0
4060b,28001,389,6,0
1533b,28001,389,7,0
2838b,28001,390,8,0
2829b,28001,392,9,0
1479b,28001,393,10,0
3257b,28001,394,11,0
5476b,28001,395,12,0
5744b,28001,395,13,0
3652b,28001,396,14,0
288b,28001,397,15,0
2839b,28001,398,16,0
536b,28001,398,17,0
2225b,28001,399,18,0
3003b,28001,399,19,0
1247b,28001,401,20,0
3004b,28001,402,21,0
3005b,28001,403,22,0
5481b,28001,403,23,0
760b,28001,404,24,0
3006b,28001,405,25,0
3125b,28001,405,26,0
2635b,28001,406,27,0
5010b,28001,407,28,0
3122b,28001,409,29,0
1868b,28001,410,30,0
1461b,28001,411,31,0
1784b,28001,411,32,0
337b,28001,412,33,0
122b,28001,413,34,0
2070b,28001,413,35,0
2060b,28001,414,36,0
1076b,28001,415,37,0
578b,28001,415,38,0
4396b,28001,417,39,0
5408b,28001,418,40,0
1210b,28001,419,41,0
3177b,28001,420,42,0
917b,28001,421,43,0
2442b,28001,422,44,0
2443b,28001,424,45,0
1692b,28001,426,46,0
2444b,28001,428,47,0
5621b,28001,429,48,0
4031b,28001,432,49,0
3548b,28001,434,50,0
823b,28001,437,51,0
3801b,28001,441,52,0
3550b,28001,442,53,0
886b,28001,443,54,0
622b,28001,445,55,0
1099b,28001,446,56,0
608b,28001,446,57,0
2282b,28001,447,58,0
1224b,28001,448,59,0
663b,28001,449,60,0
3183b,28001,449,61,0
1147b,28001,450,62,0
1387b,28001,451,63,0
733b,28001,451,64,0
3184b,28001,452,65,0
1261b,28001,453,66,0
3369b,28001,454,67,0
5982b,28001,454,68,0
24b,28001,455,69,0
3202b,28001,456,70,0
3353b,28001,457,71,0
974b,28001,457,72,0
2693b,28001,458,73,0
370b,28001,459,74,0
3479b,28001,460,75,0
2711b,28001,463,76,0
4084b,28001,464,77,1
4084b,14263,300,1,0
2712b,14263,301,2,0
2713b,14263,301,3,0
5735b,14263,302,4,0
3359b,14263,303,5,0
3355b,14263,304,6,0
662b,14263,304,7,0
5981b,14263,305,8,0
5627b,14263,306,9,0
3370b,14263,306,10,0
3188b,14263,307,11,0
402b,14263,308,12,0
3189b,14263,309,13,0
754b,14263,309,14,0
721b,14263,310,15,0
795b,14263,311,16,0
7b,14263,312,17,0
624b,14263,312,18,0
3205b,14263,313,19,0
415b,14263,314,20,0
408b,14263,315,21,0
3206b,14263,316,22,0
4155b,14263,317,23,0
3549b,14263,319,24,0
1606b,14263,320,25,0
3547b,14263,321,26,0
3858b,14263,323,27,0
3216b,14263,324,28,0
3278b,14263,325,29,0
3558b,14263,327,30,0
3559b,14263,327,31,0
1971b,14263,330,32,0
459b,14263,331,33,0
3173b,14263,332,34,0
4574b,14263,332,35,0
5407b,14263,333,36,0
2489b,14263,334,37,0
2077b,14263,336,38,0
2047b,14263,337,39,0
2126b,14263,337,40,0
2139b,14263,338,41,0
440b,14263,338,42,0
1109b,14263,339,43,0
617b,14263,340,44,0
847b,14263,340,45,0
635b,14263,341,46,0
520b,14263,342,47,0
5011b,14263,344,48,0
3124b,14263,344,49,0
3277b,14263,345,50,0
378b,14263,346,51,0
5447b,14263,347,52,1
4084b,30279,523,1,0
2712b,30279,525,2,0
2713b,30279,526,3,0
5735b,30279,526,4,0
3359b,30279,528,5,0
3355b,30279,529,6,0
662b,30279,530,7,0
5981b,30279,531,8,0
5627b,30279,532,9,0
3370b,30279,532,10,0
3188b,30279,534,11,0
402b,30279,534,12,0
3189b,30279,535,13,0
754b,30279,536,14,0
721b,30279,537,15,0
795b,30279,537,16,0
7b,30279,539,17,0
624b,30279,540,18,0
3205b,30279,541,19,0
415b,30279,542,20,0
408b,30279,544,21,0
3206b,30279,546,22,0
4155b,30279,549,23,0
3549b,30279,552,24,0
1606b,30279,554,25,0
3547b,30279,555,26,0
3858b,30279,557,27,0
3216b,30279,559,28,0
3278b,30279,561,29,0
3558b,30279,563,30,0
3559b,30279,564,31,0
1971b,30279,567,32,0
459b,30279,569,33,0
3173b,30279,570,34,0
4574b,30279,571,35,0
5407b,30279,572,36,0
2489b,30279,574,37,0
2077b,30279,575,38,0
2047b,30279,577,39,0
2126b,30279,577,40,0
2139b,30279,578,41,0
440b,30279,579,42,0
1109b,30279,580,43,0
617b,30279,581,44,0
847b,30279,581,45,0
635b,30279,582,46,0
520b,30279,583,47,0
5011b,30279,585,48,0
3124b,30279,586,49,0
3277b,30279,587,50,0
378b,30279,588,51,0
5447b,30279,589,52,1
5447b,37813,555,1,0
3125b,37813,555,2,0
2635b,37813,556,3,0
5010b,37813,557,4,0
3122b,37813,560,5,0
1868b,37813,560,6,0
1461b,37813,562,7,0
1784b,37813,562,8,0
337b,37813,563,9,0
122b,37813,564,10,0
2070b,37813,565,11,0
2060b,37813,566,12,0
1076b,37813,567,13,0
578b,37813,568,14,0
4396b,37813,570,15,0
5408b,37813,571,16,0
1210b,37813,572,17,0
3177b,37813,573,18,0
917b,37813,574,19,0
2442b,37813,577,20,0
2443b,37813,580,21,0
1692b,37813,582,22,0
2444b,37813,585,23,0
5621b,37813,586,24,0
4031b,37813,589,25,0
3548b,37813,590,26,0
823b,37813,592,27,0
3801b,37813,594,28,0
3550b,37813,595,29,0
886b,37813,597,30,0
622b,37813,600,31,0
1099b,37813,601,32,0
608b,37813,602,33,0
2282b,37813,603,34,0
1224b,37813,604,35,0
663b,37813,605,36,0
3183b,37813,606,37,0
1147b,37813,607,38,0
1387b,37813,608,39,0
733b,37813,608,40,0
3184b,37813,609,41,0
1261b,37813,611,42,0
3369b,37813,612,43,0
5982b,37813,612,44,0
24b,37813,613,45,0
3202b,37813,615,46,0
3353b,37813,616,47,0
974b,37813,617,48,0
2693b,37813,618,49,0
370b,37813,619,50,0
3479b,37813,620,51,0
2491b,37813,622,52,0
225b,37813,623,53,0
684b,37813,624,54,0
613b,37813,625,55,0
2720b,37813,626,56,0
610b,37813,627,57,0
1135b,37813,627,58,0
3350b,37813,628,59,0
472b,37813,630,60,0
4534b,37813,631,61,0
2888b,37813,632,62,1
5447b,37845,1255,1,0
3125b,37845,1255,2,0
2635b,37845,1256,3,0
5010b,37845,1257,4,0
3122b,37845,1259,5,0
1868b,37845,1260,6,0
1461b,37845,1261,7,0
1784b,37845,1261,8,0
337b,37845,1262,9,0
122b,37845,1263,10,0
2070b,37845,1263,11,0
2060b,37845,1264,12,0
1076b,37845,1264,13,0
578b,37845,1264,14,0
4396b,37845,1265,15,0
5408b,37845,1266,16,0
1210b,37845,1266,17,0
3177b,37845,1267,18,0
917b,37845,1268,19,0
2442b,37845,1269,20,0
2443b,37845,1271,21,0
1692b,37845,1273,22,0
2444b,37845,1275,23,0
5621b,37845,1275,24,0
4031b,37845,1277,25,0
3548b,37845,1278,26,0
823b,37845,1279,27,0
3801b,37845,1281,28,0
3550b,37845,1282,29,0
886b,37845,1283,30,0
622b,37845,1285,31,0
1099b,37845,1286,32,0
608b,37845,1287,33,0
2282b,37845,1288,34,0
1224b,37845,1289,35,0
663b,37845,1290,36,0
3183b,37845,1290,37,0
1147b,37845,1291,38,0
1387b,37845,1292,39,0
733b,37845,1292,40,0
3184b,37845,1293,41,0
1261b,37845,1294,42,0
3369b,37845,1295,43,0
5982b,37845,1295,44,0
24b,37845,1295,45,0
3202b,37845,1297,46,0
3353b,37845,1297,47,0
974b,37845,1298,48,0
2693b,37845,1298,49,0
370b,37845,1299,50,0
3479b,37845,1300,51,0
2711b,37845,1303,52,0
4084b,37845,1305,53,1
1435b,37834,1465,1,0
2839b,37834,1466,2,0
536b,37834,1466,3,0
2225b,37834,1467,4,0
3003b,37834,1467,5,0
1247b,37834,1469,6,0
3004b,37834,1470,7,0
3005b,37834,1471,8,0
5481b,37834,1472,9,0
760b,37834,1473,10,0
5447b,37834,1474,11,0
3125b,37834,1474,12,0
2635b,37834,1475,13,0
5010b,37834,1476,14,0
3122b,37834,1478,15,0
1868b,37834,1479,16,0
1461b,37834,1480,17,0
1784b,37834,1480,18,0
337b,37834,1481,19,0
122b,37834,1482,20,0
2070b,37834,1482,21,0
2060b,37834,1483,22,0
1076b,37834,1483,23,0
578b,37834,1483,24,0
4396b,37834,1484,25,0
5408b,37834,1485,26,0
1210b,37834,1485,27,0
3177b,37834,1486,28,0
917b,37834,1487,29,0
2442b,37834,1488,30,0
2443b,37834,1490,31,0
1692b,37834,1492,32,0
2444b,37834,1494,33,0
5621b,37834,1494,34,0
4031b,37834,1496,35,0
3548b,37834,1497,36,0
823b,37834,1498,37,0
3801b,37834,1500,38,0
3550b,37834,1501,39,0
886b,37834,1502,40,0
622b,37834,1504,41,0
1099b,37834,1505,42,0
608b,37834,1506,43,0
2282b,37834,1507,44,0
1224b,37834,1508,45,0
663b,37834,1509,46,0
3183b,37834,1509,47,0
1147b,37834,1510,48,0
1387b,37834,1511,49,0
733b,37834,1511,50,0
3184b,37834,1512,51,0
1261b,37834,1513,52,0
3369b,37834,1514,53,0
5982b,37834,1514,54,0
24b,37834,1514,55,0
3202b,37834,1516,56,0
3353b,37834,1516,57,0
974b,37834,1517,58,0
2693b,37834,1517,59,0
370b,37834,1518,60,0
3479b,37834,1519,61,0
2711b,37834,1522,62,0
4084b,37834,1524,63,1
2888b,26584,920,1,0
2699b,26584,920,2,0
2572b,26584,921,3,0
2901b,26584,922,4,0
111b,26584,923,5,0
2708b,26584,924,6,0
2710b,26584,925,7,0
404b,26584,925,8,0
2709b,26584,926,9,0
2711b,26584,927,10,0
4084b,26584,929,11,0
2712b,26584,930,12,0
2713b,26584,931,13,0
5735b,26584,931,14,0
3359b,26584,933,15,0
3355b,26584,934,16,0
662b,26584,935,17,0
5981b,26584,936,18,0
5627b,26584,937,19,0
3370b,26584,937,20,0
3188b,26584,939,21,0
402b,26584,939,22,0
3189b,26584,940,23,0
754b,26584,941,24,0
721b,26584,942,25,0
795b,26584,942,26,0
7b,26584,944,27,0
624b,26584,945,28,0
3205b,26584,946,29,0
415b,26584,946,30,0
408b,26584,948,31,0
3206b,26584,949,32,0
4155b,26584,952,33,0
3549b,26584,954,34,0
1606b,26584,956,35,0
3547b,26584,957,36,0
3858b,26584,959,37,0
3216b,26584,961,38,0
3278b,26584,963,39,0
3558b,26584,965,40,0
3559b,26584,966,41,0
1971b,26584,969,42,0
459b,26584,971,43,0
3173b,26584,972,44,0
4574b,26584,973,45,0
5407b,26584,974,46,0
2489b,26584,976,47,0
2077b,26584,977,48,0
2047b,26584,979,49,0
2126b,26584,979,50,0
2139b,26584,980,51,0
440b,26584,981,52,0
1109b,26584,982,53,0
617b,26584,983,54,0
847b,26584,983,55,0
635b,26584,984,56,0
520b,26584,985,57,0
5011b,26584,987,58,0
3124b,26584,987,59,0
3277b,26584,988,60,0
378b,26584,989,61,0
5447b,26584,990,62,1
5447b,6405,935,1,0
3125b,6405,935,2,0
2635b,6405,936,3,0
5010b,6405,937,4,0
3122b,6405,939,5,0
1868b,6405,940,6,0
1461b,6405,941,7,0
1784b,6405,941,8,0
337b,6405,942,9,0
122b,6405,943,10,0
2070b,6405,944,11,0
2060b,6405,945,12,0
1076b,6405,946,13,0
578b,6405,947,14,0
4396b,6405,949,15,0
5408b,6405,950,16,0
1210b,6405,951,17,0
3177b,6405,952,18,0
917b,6405,953,19,0
2442b,6405,956,20,0
2443b,6405,959,21,0
1692b,6405,961,22,0
2444b,6405,964,23,0
5621b,6405,966,24,0
4031b,6405,969,25,0
3548b,6405,970,26,0
823b,6405,972,27,0
3801b,6405,975,28,0
3550b,6405,976,29,0
886b,6405,978,30,0
622b,6405,981,31,0
1099b,6405,982,32,0
608b,6405,983,33,0
2282b,6405,984,34,0
1224b,6405,986,35,0
663b,6405,987,36,0
3183b,6405,988,37,0
1147b,6405,989,38,0
1387b,6405,990,39,0
733b,6405,991,40,0
3184b,6405,992,41,0
1261b,6405,993,42,0
3369b,6405,995,43,0
5982b,6405,996,44,0
24b,6405,997,45,0
3202b,6405,999,46,0
3353b,6405,1000,47,0
974b,6405,1002,48,0
2693b,6405,1003,49,0
370b,6405,1004,50,0
3479b,6405,1006,51,0
2491b,6405,1008,52,0
225b,6405,1009,53,0
684b,6405,1010,54,0
613b,6405,1011,55,0
2720b,6405,1012,56,0
610b,6405,1013,57,0
1135b,6405,1013,58,0
3350b,6405,1014,59,0
472b,6405,1016,60,0
4534b,6405,1017,61,0
2888b,6405,1018,62,1
5447b,26543,665,1,0
3125b,26543,665,2,0
2635b,26543,666,3,0
5010b,26543,667,4,0
3122b,26543,669,5,0
1868b,26543,670,6,0
1461b,26543,671,7,0
1784b,26543,671,8,0
337b,26543,672,9,0
122b,26543,673,10,0
2070b,26543,674,11,0
2060b,26543,675,12,0
1076b,26543,676,13,0
578b,26543,677,14,0
4396b,26543,679,15,0
5408b,26543,680,16,0
1210b,26543,681,17,0
3177b,26543,682,18,0
917b,26543,683,19,0
2442b,26543,685,20,0
2443b,26543,688,21,0
1692b,26543,690,22,0
2444b,26543,693,23,0
5621b,26543,694,24,0
4031b,26543,697,25,0
3548b,26543,698,26,0
823b,26543,700,27,0
3801b,26543,702,28,0
3550b,26543,703,29,0
886b,26543,705,30,0
622b,26543,708,31,0
1099b,26543,709,32,0
608b,26543,710,33,0
2282b,26543,711,34,0
1224b,26543,712,35,0
663b,26543,713,36,0
3183b,26543,714,37,0
1147b,26543,715,38,0
1387b,26543,716,39,0
733b,26543,716,40,0
3184b,26543,717,41,0
1261b,26543,719,42,0
3369b,26543,720,43,0
5982b,26543,720,44,0
24b,26543,721,45,0
3202b,26543,723,46,0
3353b,26543,724,47,0
974b,26543,725,48,0
2693b,26543,726,49,0
370b,26543,727,50,0
3479b,26543,728,51,0
2711b,26543,731,52,0
4084b,26543,732,53,1
4084b,26512,1040,1,0
2712b,26512,1041,2,0
2713b,26512,1042,3,0
5735b,26512,1043,4,0
3359b,26512,1045,5,0
3355b,26512,1046,6,0
662b,26512,1047,7,0
5981b,26512,1048,8,0
5627b,26512,1049,9,0
3370b,26512,1049,10,0
3188b,26512,1051,11,0
402b,26512,1051,12,0
3189b,26512,1052,13,0
754b,26512,1053,14,0
721b,26512,1054,15,0
795b,26512,1054,16,0
7b,26512,1056,17,0
624b,26512,1057,18,0
3205b,26512,1058,19,0
415b,26512,1059,20,0
408b,26512,1061,21,0
3206b,26512,1062,22,0
4155b,26512,1065,23,0
3549b,26512,1067,24,0
1606b,26512,1069,25,0
3547b,26512,1071,26,0
3858b,26512,1073,27,0
3216b,26512,1075,28,0
3278b,26512,1079,29,0
3558b,26512,1081,30,0
3559b,26512,1082,31,0
1971b,26512,1086,32,0
459b,26512,1088,33,0
3173b,26512,1089,34,0
4574b,26512,1090,35,0
5407b,26512,1091,36,0
2489b,26512,1093,37,0
2077b,26512,1094,38,0
2047b,26512,1096,39,0
2126b,26512,1097,40,0
2139b,26512,1098,41,0
440b,26512,1098,42,0
1109b,26512,1100,43,0
617b,26512,1101,44,0
847b,26512,1101,45,0
635b,26512,1102,46,0
520b,26512,1103,47,0
5011b,26512,1105,48,0
3124b,26512,1106,49,0
3277b,26512,1107,50,0
378b,26512,1108,51,0
5460b,26512,1108,52,0
5480b,26512,1109,53,0
1964b,26512,1110,54,0
2833b,26512,1111,55,0
574b,26512,1112,56,0
806b,26512,1114,57,0
1230b,26512,1115,58,0
1432b,26512,1116,59,0
1435b,26512,1116,60,0
3654b,26512,1117,61,0
3653b,26512,1119,62,0
5743b,26512,1120,63,0
1440b,26512,1122,64,0
1408b,26512,1122,65,0
469b,26512,1123,66,0
1219b,26512,1124,67,0
582b,26512,1126,68,0
1581b,26512,1127,69,0
4061b,26512,1128,70,0
1520b,26512,1129,71,0
5613b,26512,1130,72,0
5614b,26512,1131,73,0
5608b,26512,1132,74,0
5610b,26512,1133,75,1
5447b,6457,965,1,0
3125b,6457,966,2,0
2635b,6457,967,3,0
5010b,6457,968,4,0
3122b,6457,970,5,0
1868b,6457,971,6,0
1461b,6457,973,7,0
1784b,6457,973,8,0
337b,6457,974,9,0
122b,6457,975,10,0
2070b,6457,976,11,0
2060b,6457,977,12,0
1076b,6457,978,13,0
578b,6457,979,14,0
4396b,6457,981,15,0
5408b,6457,982,16,0
1210b,6457,983,17,0
3177b,6457,984,18,0
917b,6457,985,19,0
2442b,6457,988,20,0
2443b,6457,991,21,0
1692b,6457,993,22,0
2444b,6457,997,23,0
5621b,6457,999,24,0
4031b,6457,1002,25,0
3548b,6457,1003,26,0
823b,6457,1005,27,0
3801b,6457,1008,28,0
3550b,6457,1009,29,0
886b,6457,1011,30,0
622b,6457,1014,31,0
1099b,6457,1015,32,0
608b,6457,1016,33,0
2282b,6457,1017,34,0
1224b,6457,1019,35,0
663b,6457,1020,36,0
3183b,6457,1021,37,0
1147b,6457,1022,38,0
1387b,6457,1023,39,0
733b,6457,1024,40,0
3184b,6457,1025,41,0
1261b,6457,1026,42,0
3369b,6457,1028,43,0
5982b,6457,1029,44,0
24b,6457,1030,45,0
3202b,6457,1032,46,0
3353b,6457,1033,47,0
974b,6457,1035,48,0
2693b,6457,1036,49,0
370b,6457,1037,50,0
3479b,6457,1039,51,0
2711b,6457,1042,52,0
4084b,6457,1043,53,1
4084b,26526,1360,1,0
2712b,26526,1361,2,0
2713b,26526,1361,3,0
5735b,26526,1362,4,0
3359b,26526,1363,5,0
3355b,26526,1364,6,0
662b,26526,1364,7,0
5981b,26526,1365,8,0
5627b,26526,1366,9,0
3370b,26526,1366,10,0
3188b,26526,1367,11,0
402b,26526,1368,12,0
3189b,26526,1369,13,0
754b,26526,1369,14,0
721b,26526,1370,15,0
795b,26526,1371,16,0
