arret_id,trajet_id,heure_depart,stop_sequence,terminus
2936b,8684,775,57,0
2937b,8684,776,58,0
658b,8684,777,59,0
6883b,8684,777,60,0
41b,8684,778,61,0
416b,8684,779,62,0
1066b,8684,780,63,0
1026b,8684,781,64,0
2704b,8684,783,65,0
10b,8684,784,66,0
848b,8684,785,67,0
3297b,8684,786,68,0
2943b,8684,787,69,0
2600b,8684,788,70,0
807b,8684,788,71,0
2576b,8684,789,72,0
1046b,8684,789,73,0
1559b,8684,790,74,0
206b,8684,791,75,0
2946b,8684,792,76,0
2947b,8684,793,77,1
3341b,15298,1130,1,0
5599b,15298,1130,2,0
5651b,15298,1131,3,0
4790b,15298,1131,4,0
1338b,15298,1133,5,0
2726b,15298,1133,6,0
2727b,15298,1134,7,0
266b,15298,1135,8,0
2494b,15298,1137,9,0
2728b,15298,1138,10,0
2712b,15298,1140,11,0
2713b,15298,1140,12,0
5735b,15298,1141,13,0
2715b,15298,1142,14,0
771b,15298,1143,15,0
3352b,15298,1145,16,0
1647b,15298,1145,17,0
692b,15298,1146,18,0
2716b,15298,1146,19,0
2717b,15298,1147,20,0
2718b,15298,1148,21,0
862b,15298,1149,22,0
2349b,15298,1150,23,0
1288b,15298,1152,24,0
456b,15298,1153,25,0
185b,15298,1153,26,0
412b,15298,1154,27,0
2403b,15298,1155,28,0
2404b,15298,1156,29,0
3501b,15298,1158,30,0
3549b,15298,1158,31,0
1606b,15298,1160,32,0
3547b,15298,1161,33,0
3858b,15298,1163,34,0
3216b,15298,1165,35,0
3278b,15298,1168,36,0
7731b,15298,1172,37,0
3559b,15298,1173,38,0
7725b,15298,1175,39,0
7726b,15298,1176,40,0
7727b,15298,1178,41,0
5946b,15298,1181,42,0
2898b,15298,1184,43,0
382b,15298,1185,44,0
898b,15298,1186,45,0
1325b,15298,1187,46,0
1654b,15298,1187,47,0
342b,15298,1188,48,0
875b,15298,1189,49,0
870b,15298,1190,50,0
913b,15298,1190,51,0
912b,15298,1191,52,0
1215b,15298,1194,53,0
2545b,15298,1194,54,0
2981b,15298,1195,55,0
2933b,15298,1197,56,0
202b,15298,1197,57,0
2936b,15298,1199,58,0
2937b,15298,1200,59,0
658b,15298,1201,60,0
2939b,15298,1202,61,1
2939b,2392,804,1,0
2887b,2392,805,2,0
2938b,2392,806,3,0
2935b,2392,808,4,0
1737b,2392,809,5,0
2934b,2392,810,6,0
1919b,2392,810,7,0
348b,2392,812,8,0
1565b,2392,812,9,0
2546b,2392,814,10,0
126b,2392,816,11,0
157b,2392,817,12,0
598b,2392,817,13,0
561b,2392,818,14,0
214b,2392,819,15,0
284b,2392,820,16,0
686b,2392,821,17,0
673b,2392,822,18,0
691b,2392,823,19,0
1652b,2392,824,20,0
2329b,2392,826,21,0
2642b,2392,828,22,0
1653b,2392,828,23,0
2643b,2392,830,24,0
837b,2392,832,25,0
7729b,2392,834,26,0
7730b,2392,836,27,0
2443b,2392,841,28,0
1692b,2392,844,29,0
2444b,2392,849,30,0
5621b,2392,851,31,0
4031b,2392,854,32,0
3548b,2392,855,33,0
823b,2392,856,34,0
3801b,2392,858,35,0
3546b,2392,859,36,0
2397b,2392,860,37,0
2164b,2392,861,38,0
2398b,2392,862,39,0
1014b,2392,863,40,0
2399b,2392,864,41,0
421b,2392,866,42,0
2689b,2392,867,43,0
471b,2392,869,44,0
231b,2392,869,45,0
2690b,2392,870,46,0
227b,2392,871,47,0
881b,2392,872,48,0
2691b,2392,873,49,0
3354b,2392,874,50,0
2485b,2392,874,51,0
2692b,2392,875,52,0
974b,2392,877,53,0
2693b,2392,878,54,0
370b,2392,879,55,0
887b,2392,879,56,0
2487b,2392,882,57,0
2b,2392,883,58,0
966b,2392,884,59,0
639b,2392,884,60,0
643b,2392,886,61,0
2897b,2392,887,62,0
285b,2392,888,63,0
5600b,2392,889,64,0
3341b,2392,891,65,1
3341b,2388,645,1,0
5599b,2388,645,2,0
5651b,2388,646,3,0
4790b,2388,646,4,0
1338b,2388,648,5,0
2726b,2388,648,6,0
2727b,2388,649,7,0
266b,2388,650,8,0
2494b,2388,652,9,0
2728b,2388,654,10,0
2712b,2388,657,11,0
2713b,2388,657,12,0
5735b,2388,658,13,0
2715b,2388,660,14,0
771b,2388,661,15,0
3352b,2388,663,16,0
1647b,2388,664,17,0
692b,2388,664,18,0
2716b,2388,665,19,0
2717b,2388,667,20,0
2718b,2388,667,21,0
862b,2388,669,22,0
2349b,2388,670,23,0
1288b,2388,672,24,0
456b,2388,673,25,0
185b,2388,673,26,0
412b,2388,674,27,0
2403b,2388,675,28,0
2404b,2388,676,29,0
3501b,2388,678,30,0
3549b,2388,679,31,0
1606b,2388,681,32,0
3547b,2388,683,33,0
3858b,2388,685,34,0
3216b,2388,687,35,0
3278b,2388,690,36,0
7731b,2388,693,37,0
3559b,2388,694,38,0
7725b,2388,697,39,0
7726b,2388,698,40,0
7727b,2388,700,41,0
5946b,2388,703,42,0
2898b,2388,706,43,0
382b,2388,706,44,0
898b,2388,707,45,0
1325b,2388,708,46,0
1654b,2388,708,47,0
342b,2388,709,48,0
875b,2388,710,49,0
870b,2388,711,50,0
913b,2388,711,51,0
912b,2388,712,52,0
1215b,2388,715,53,0
2545b,2388,715,54,0
2981b,2388,716,55,0
2933b,2388,718,56,0
202b,2388,719,57,0
2936b,2388,721,58,0
2937b,2388,722,59,0
658b,2388,723,60,0
6883b,2388,723,61,0
41b,2388,724,62,0
416b,2388,725,63,0
1066b,2388,726,64,0
1026b,2388,727,65,0
2704b,2388,729,66,0
10b,2388,730,67,0
848b,2388,731,68,0
3297b,2388,732,69,0
2943b,2388,733,70,0
2600b,2388,734,71,0
807b,2388,734,72,0
2576b,2388,735,73,0
1046b,2388,735,74,0
1559b,2388,736,75,0
206b,2388,737,76,0
2946b,2388,738,77,0
2947b,2388,739,78,1
2947b,1243,504,1,0
1133b,1243,504,2,0
1278b,1243,505,3,0
2554b,1243,506,4,0
744b,1243,507,5,0
1628b,1243,507,6,0
2584b,1243,507,7,0
2944b,1243,508,8,0
3302b,1243,508,9,0
2942b,1243,509,10,0
1157b,1243,510,11,0
1489b,1243,510,12,0
2500b,1243,512,13,0
2940b,1243,513,14,0
1312b,1243,514,15,0
1068b,1243,514,16,0
1421b,1243,515,17,0
5980b,1243,516,18,0
2887b,1243,517,19,0
2938b,1243,517,20,0
2935b,1243,519,21,0
1737b,1243,520,22,0
2934b,1243,521,23,0
1919b,1243,521,24,0
348b,1243,523,25,0
1565b,1243,523,26,0
2546b,1243,525,27,0
126b,1243,527,28,0
157b,1243,528,29,0
598b,1243,528,30,0
561b,1243,529,31,0
214b,1243,530,32,0
284b,1243,531,33,0
686b,1243,532,34,0
673b,1243,533,35,0
691b,1243,534,36,0
1652b,1243,535,37,0
2329b,1243,537,38,0
2642b,1243,539,39,0
1653b,1243,539,40,0
2643b,1243,541,41,0
837b,1243,543,42,0
1649b,1243,545,43,0
2443b,1243,547,44,0
1692b,1243,549,45,0
2444b,1243,552,46,0
5621b,1243,553,47,0
4031b,1243,556,48,0
3548b,1243,557,49,0
823b,1243,558,50,0
3801b,1243,560,51,0
3546b,1243,560,52,0
2397b,1243,562,53,0
2164b,1243,562,54,0
2398b,1243,563,55,0
1014b,1243,564,56,0
2399b,1243,564,57,0
421b,1243,566,58,0
2689b,1243,567,59,0
471b,1243,569,60,0
231b,1243,569,61,0
2690b,1243,570,62,0
227b,1243,571,63,0
881b,1243,572,64,0
2691b,1243,573,65,0
3354b,1243,574,66,0
2485b,1243,574,67,0
2692b,1243,575,68,0
974b,1243,577,69,0
2693b,1243,578,70,0
370b,1243,579,71,0
887b,1243,579,72,0
2487b,1243,582,73,0
2b,1243,583,74,0
966b,1243,584,75,0
639b,1243,584,76,0
643b,1243,586,77,0
2897b,1243,587,78,0
285b,1243,588,79,0
5600b,1243,589,80,0
3341b,1243,591,81,1
3341b,1249,1110,1,0
5599b,1249,1110,2,0
5651b,1249,1111,3,0
4790b,1249,1111,4,0
1338b,1249,1113,5,0
2726b,1249,1113,6,0
2727b,1249,1114,7,0
266b,1249,1115,8,0
2494b,1249,1117,9,0
2728b,1249,1119,10,0
2712b,1249,1122,11,0
2713b,1249,1122,12,0
5735b,1249,1123,13,0
2715b,1249,1125,14,0
771b,1249,1126,15,0
3352b,1249,1128,16,0
1647b,1249,1128,17,0
692b,1249,1129,18,0
2716b,1249,1130,19,0
2717b,1249,1131,20,0
2718b,1249,1131,21,0
862b,1249,1133,22,0
2349b,1249,1135,23,0
1288b,1249,1137,24,0
456b,1249,1138,25,0
185b,1249,1139,26,0
412b,1249,1140,27,0
2403b,1249,1141,28,0
2404b,1249,1142,29,0
3501b,1249,1144,30,0
3549b,1249,1145,31,0
1606b,1249,1147,32,0
3547b,1249,1149,33,0
3858b,1249,1151,34,0
3216b,1249,1152,35,0
3278b,1249,1155,36,0
7731b,1249,1158,37,0
921b,1249,1159,38,0
1650b,1249,1160,39,0
1115b,1249,1161,40,0
1228b,1249,1162,41,0
3869b,1249,1164,42,0
382b,1249,1165,43,0
898b,1249,1166,44,0
1325b,1249,1167,45,0
1654b,1249,1167,46,0
342b,1249,1168,47,0
875b,1249,1169,48,0
870b,1249,1170,49,0
913b,1249,1171,50,0
912b,1249,1172,51,0
1215b,1249,1175,52,0
2545b,1249,1175,53,0
2981b,1249,1176,54,0
2933b,1249,1178,55,0
202b,1249,1179,56,0
2936b,1249,1181,57,0
2937b,1249,1183,58,0
658b,1249,1184,59,0
2939b,1249,1185,60,1
2947b,5693,1079,1,0
1133b,5693,1079,2,0
1278b,5693,1080,3,0
2554b,5693,1081,4,0
744b,5693,1082,5,0
1628b,5693,1082,6,0
2584b,5693,1082,7,0
2944b,5693,1083,8,0
3302b,5693,1083,9,0
2942b,5693,1084,10,0
1157b,5693,1085,11,0
1489b,5693,1085,12,0
2500b,5693,1087,13,0
2940b,5693,1088,14,0
1312b,5693,1089,15,0
1068b,5693,1089,16,0
1421b,5693,1090,17,0
5980b,5693,1091,18,0
2887b,5693,1092,19,0
2938b,5693,1092,20,0
2935b,5693,1094,21,0
1737b,5693,1095,22,0
2934b,5693,1096,23,0
1919b,5693,1096,24,0
348b,5693,1098,25,0
1565b,5693,1098,26,0
2546b,5693,1100,27,0
126b,5693,1102,28,0
157b,5693,1102,29,0
598b,5693,1103,30,0
561b,5693,1103,31,0
214b,5693,1104,32,0
284b,5693,1105,33,0
686b,5693,1106,34,0
673b,5693,1107,35,0
691b,5693,1108,36,0
1652b,5693,1109,37,0
2329b,5693,1110,38,0
2642b,5693,1112,39,0
1653b,5693,1112,40,0
2643b,5693,1113,41,0
837b,5693,1115,42,0
7729b,5693,1117,43,0
7730b,5693,1119,44,0
2443b,5693,1124,45,0
1692b,5693,1127,46,0
2444b,5693,1132,47,0
5621b,5693,1133,48,0
4031b,5693,1136,49,0
3548b,5693,1137,50,0
823b,5693,1139,51,0
3801b,5693,1141,52,0
3546b,5693,1141,53,0
2397b,5693,1143,54,0
2164b,5693,1144,55,0
2398b,5693,1144,56,0
1014b,5693,1145,57,0
2399b,5693,1146,58,0
421b,5693,1148,59,0
2689b,5693,1150,60,0
471b,5693,1152,61,0
231b,5693,1153,62,0
2690b,5693,1153,63,0
227b,5693,1154,64,0
881b,5693,1155,65,0
2691b,5693,1156,66,0
3354b,5693,1158,67,0
2485b,5693,1158,68,0
2692b,5693,1160,69,0
974b,5693,1162,70,0
2693b,5693,1163,71,0
370b,5693,1164,72,0
887b,5693,1164,73,0
2487b,5693,1167,74,0
2b,5693,1168,75,0
966b,5693,1169,76,0
639b,5693,1169,77,0
643b,5693,1171,78,0
2897b,5693,1172,79,0
285b,5693,1173,80,0
5600b,5693,1174,81,0
3341b,5693,1176,82,1
3341b,5664,480,1,0
5599b,5664,480,2,0
5651b,5664,481,3,0
4790b,5664,481,4,0
1338b,5664,483,5,0
2726b,5664,483,6,0
2727b,5664,484,7,0
266b,5664,485,8,0
2494b,5664,487,9,0
2728b,5664,489,10,0
2712b,5664,491,11,0
2713b,5664,491,12,0
5735b,5664,492,13,0
2715b,5664,494,14,0
771b,5664,495,15,0
3352b,5664,497,16,0
1647b,5664,497,17,0
692b,5664,498,18,0
2716b,5664,499,19,0
2717b,5664,500,20,0
2718b,5664,500,21,0
862b,5664,502,22,0
2349b,5664,503,23,0
1288b,5664,505,24,0
456b,5664,506,25,0
185b,5664,506,26,0
412b,5664,507,27,0
2403b,5664,508,28,0
2404b,5664,509,29,0
3501b,5664,511,30,0
3549b,5664,512,31,0
1606b,5664,514,32,0
3547b,5664,515,33,0
3858b,5664,517,34,0
3216b,5664,519,35,0
3278b,5664,522,36,0
7731b,5664,525,37,0
3559b,5664,526,38,0
7725b,5664,528,39,0
7726b,5664,529,40,0
7727b,5664,531,41,0
5946b,5664,534,42,0
2898b,5664,537,43,0
382b,5664,537,44,0
898b,5664,538,45,0
1325b,5664,539,46,0
1654b,5664,539,47,0
342b,5664,540,48,0
875b,5664,541,49,0
870b,5664,541,50,0
913b,5664,542,51,0
912b,5664,542,52,0
1215b,5664,545,53,0
2545b,5664,545,54,0
2981b,5664,546,55,0
2933b,5664,548,56,0
202b,5664,549,57,0
2936b,5664,551,58,0
2937b,5664,552,59,0
658b,5664,553,60,0
2939b,5664,554,61,1
2939b,1221,368,1,0
2887b,1221,368,2,0
2938b,1221,369,3,0
2935b,1221,370,4,0
1737b,1221,371,5,0
2934b,1221,371,6,0
1919b,1221,372,7,0
348b,1221,373,8,0
1565b,1221,374,9,0
2546b,1221,375,10,0
126b,1221,377,11,0
157b,1221,377,12,0
598b,1221,378,13,0
561b,1221,378,14,0
214b,1221,379,15,0
284b,1221,380,16,0
686b,1221,381,17,0
673b,1221,381,18,0
691b,1221,382,19,0
1652b,1221,383,20,0
2329b,1221,384,21,0
2642b,1221,386,22,0
1653b,1221,386,23,0
2643b,1221,387,24,0
837b,1221,388,25,0
1649b,1221,389,26,0
2443b,1221,390,27,0
1692b,1221,391,28,0
2444b,1221,394,29,0
5621b,1221,395,30,0
4031b,1221,397,31,0
3548b,1221,398,32,0
823b,1221,399,33,0
3801b,1221,401,34,0
3546b,1221,401,35,0
2397b,1221,403,36,0
2164b,1221,403,37,0
2398b,1221,404,38,0
1014b,1221,405,39,0
2399b,1221,405,40,0
421b,1221,407,41,0
2689b,1221,408,42,0
471b,1221,410,43,0
231b,1221,410,44,0
2690b,1221,411,45,0
227b,1221,411,46,0
881b,1221,412,47,0
2691b,1221,413,48,0
3354b,1221,414,49,0
2485b,1221,414,50,0
2692b,1221,415,51,0
974b,1221,417,52,0
2693b,1221,418,53,0
370b,1221,419,54,0
887b,1221,419,55,0
2487b,1221,422,56,0
2b,1221,423,57,0
966b,1221,424,58,0
639b,1221,424,59,0
643b,1221,426,60,0
2897b,1221,427,61,0
285b,1221,428,62,0
5600b,1221,428,63,0
3341b,1221,430,64,1
2947b,5672,1170,1,0
1133b,5672,1170,2,0
1278b,5672,1171,3,0
2554b,5672,1172,4,0
744b,5672,1173,5,0
1628b,5672,1173,6,0
2584b,5672,1173,7,0
2944b,5672,1174,8,0
3302b,5672,1174,9,0
2942b,5672,1175,10,0
1157b,5672,1176,11,0
1489b,5672,1176,12,0
2500b,5672,1178,13,0
2940b,5672,1179,14,0
1312b,5672,1180,15,0
1068b,5672,1180,16,0
1421b,5672,1181,17,0
5980b,5672,1182,18,0
2887b,5672,1183,19,0
2938b,5672,1183,20,0
2935b,5672,1185,21,0
1737b,5672,1186,22,0
2934b,5672,1186,23,0
1919b,5672,1187,24,0
348b,5672,1188,25,0
1565b,5672,1189,26,0
2546b,5672,1190,27,0
126b,5672,1192,28,0
157b,5672,1192,29,0
598b,5672,1193,30,0
561b,5672,1193,31,0
214b,5672,1194,32,0
284b,5672,1195,33,0
686b,5672,1196,34,0
673b,5672,1196,35,0
691b,5672,1197,36,0
1652b,5672,1198,37,0
2329b,5672,1199,38,0
2642b,5672,1201,39,0
1653b,5672,1201,40,0
2643b,5672,1202,41,0
837b,5672,1203,42,0
1649b,5672,1205,43,0
2443b,5672,1207,44,0
1692b,5672,1209,45,0
2444b,5672,1212,46,0
5621b,5672,1213,47,0
4031b,5672,1216,48,0
3548b,5672,1217,49,0
823b,5672,1218,50,0
3801b,5672,1220,51,0
3546b,5672,1220,52,0
2397b,5672,1222,53,0
2164b,5672,1223,54,0
2398b,5672,1223,55,0
1014b,5672,1224,56,0
2399b,5672,1225,57,0
421b,5672,1227,58,0
2689b,5672,1228,59,0
471b,5672,1230,60,0
231b,5672,1231,61,0
2690b,5672,1231,62,0
227b,5672,1232,63,0
881b,5672,1233,64,0
2691b,5672,1234,65,0
3354b,5672,1236,66,0
2485b,5672,1236,67,0
2692b,5672,1237,68,0
974b,5672,1239,69,0
2693b,5672,1240,70,0
370b,5672,1241,71,0
887b,5672,1241,72,0
2487b,5672,1244,73,0
2b,5672,1244,74,0
966b,5672,1245,75,0
639b,5672,1246,76,0
643b,5672,1247,77,0
2897b,5672,1248,78,0
285b,5672,1249,79,0
5600b,5672,1250,80,0
3341b,5672,1252,81,1
2947b,905,798,1,0
1133b,905,798,2,0
1278b,905,798,3,0
2554b,905,799,4,0
744b,905,800,5,0
5978b,905,800,6,0
355b,905,800,7,0
341b,905,800,8,0
1478b,905,800,9,0
2912b,905,801,10,0
1481b,905,802,11,0
2944b,905,804,12,0
3302b,905,804,13,0
2942b,905,805,14,0
1157b,905,806,15,0
1489b,905,806,16,0
2500b,905,808,17,0
2940b,905,809,18,0
1312b,905,809,19,0
1068b,905,810,20,0
1421b,905,811,21,0
5980b,905,812,22,0
2887b,905,812,23,0
2938b,905,813,24,0
2935b,905,814,25,0
1737b,905,815,26,0
2934b,905,816,27,0
1919b,905,816,28,0
348b,905,818,29,0
1565b,905,818,30,0
2546b,905,820,31,0
126b,905,822,32,0
157b,905,822,33,0
598b,905,823,34,0
561b,905,823,35,0
214b,905,824,36,0
284b,905,825,37,0
686b,905,826,38,0
673b,905,826,39,0
691b,905,827,40,0
1652b,905,828,41,0
2329b,905,830,42,0
2642b,905,832,43,0
1653b,905,832,44,0
2643b,905,833,45,0
837b,905,834,46,0
7729b,905,835,47,0
7730b,905,837,48,0
2443b,905,841,49,0
1692b,905,844,50,0
2444b,905,847,51,0
5621b,905,848,52,0
4031b,905,851,53,0
3548b,905,852,54,0
823b,905,853,55,0
3801b,905,855,56,0
3546b,905,856,57,0
2397b,905,857,58,0
2164b,905,858,59,0
2398b,905,859,60,0
1014b,905,860,61,0
2399b,905,861,62,0
421b,905,863,63,0
2689b,905,864,64,0
471b,905,866,65,0
231b,905,867,66,0
2690b,905,867,67,0
227b,905,868,68,0
881b,905,869,69,0
2691b,905,870,70,0
3354b,905,872,71,0
2485b,905,872,72,0
2692b,905,874,73,0
974b,905,876,74,0
2693b,905,877,75,0
370b,905,878,76,0
887b,905,878,77,0
2487b,905,881,78,0
2b,905,882,79,0
966b,905,883,80,0
639b,905,883,81,0
643b,905,885,82,0
2897b,905,886,83,0
285b,905,887,84,0
5600b,905,887,85,0
3341b,905,889,86,1
2947b,15134,804,1,0
1133b,15134,804,2,0
1278b,15134,805,3,0
2554b,15134,806,4,0
744b,15134,807,5,0
5978b,15134,807,6,0
355b,15134,808,7,0
341b,15134,808,8,0
1478b,15134,809,9,0
2912b,15134,810,10,0
1481b,15134,811,11,0
2944b,15134,812,12,0
3302b,15134,812,13,0
2942b,15134,813,14,0
1157b,15134,814,15,0
1489b,15134,814,16,0
2500b,15134,816,17,0
2940b,15134,817,18,0
1312b,15134,818,19,0
1068b,15134,818,20,0
1421b,15134,819,21,0
5980b,15134,820,22,0
2887b,15134,821,23,0
2938b,15134,821,24,0
2935b,15134,823,25,0
1737b,15134,824,26,0
2934b,15134,825,27,0
1919b,15134,826,28,0
348b,15134,827,29,0
1565b,15134,828,30,0
2546b,15134,830,31,0
126b,15134,832,32,0
157b,15134,833,33,0
598b,15134,833,34,0
561b,15134,834,35,0
214b,15134,835,36,0
284b,15134,836,37,0
686b,15134,837,38,0
673b,15134,838,39,0
691b,15134,839,40,0
1652b,15134,840,41,0
2329b,15134,842,42,0
2642b,15134,844,43,0
1653b,15134,844,44,0
2643b,15134,846,45,0
837b,15134,848,46,0
7729b,15134,850,47,0
7730b,15134,852,48,0
2443b,15134,857,49,0
1692b,15134,860,50,0
2444b,15134,865,51,0
5621b,15134,867,52,0
4031b,15134,870,53,0
3548b,15134,871,54,0
823b,15134,872,55,0
3801b,15134,874,56,0
3546b,15134,875,57,0
2397b,15134,876,58,0
2164b,15134,877,59,0
2398b,15134,878,60,0
1014b,15134,879,61,0
2399b,15134,880,62,0
421b,15134,882,63,0
2689b,15134,883,64,0
471b,15134,885,65,0
231b,15134,885,66,0
2690b,15134,886,67,0
227b,15134,887,68,0
881b,15134,888,69,0
2691b,15134,889,70,0
3354b,15134,890,71,0
2485b,15134,890,72,0
2692b,15134,892,73,0
974b,15134,894,74,0
2693b,15134,895,75,0
370b,15134,896,76,0
887b,15134,896,77,0
2487b,15134,899,78,0
2b,15134,900,79,0
966b,15134,901,80,0
639b,15134,901,81,0
643b,15134,903,82,0
2897b,15134,904,83,0
285b,15134,905,84,0
5600b,15134,906,85,0
3341b,15134,908,86,1
2947b,15135,1119,1,0
1133b,15135,1119,2,0
1278b,15135,1120,3,0
2554b,15135,1121,4,0
744b,15135,1122,5,0
1628b,15135,1122,6,0
2584b,15135,1122,7,0
2944b,15135,1123,8,0
3302b,15135,1123,9,0
2942b,15135,1124,10,0
1157b,15135,1125,11,0
1489b,15135,1125,12,0
2500b,15135,1127,13,0
2940b,15135,1128,14,0
1312b,15135,1128,15,0
1068b,15135,1129,16,0
1421b,15135,1130,17,0
5980b,15135,1131,18,0
2887b,15135,1131,19,0
2938b,15135,1132,20,0
2935b,15135,1133,21,0
1737b,15135,1134,22,0
2934b,15135,1134,23,0
1919b,15135,1135,24,0
348b,15135,1136,25,0
1565b,15135,1137,26,0
2546b,15135,1138,27,0
126b,15135,1140,28,0
157b,15135,1140,29,0
598b,15135,1141,30,0
561b,15135,1141,31,0
214b,15135,1142,32,0
284b,15135,1143,33,0
686b,15135,1144,34,0
673b,15135,1145,35,0
691b,15135,1146,36,0
1652b,15135,1147,37,0
2329b,15135,1148,38,0
2642b,15135,1150,39,0
1653b,15135,1150,40,0
2643b,15135,1151,41,0
837b,15135,1153,42,0
1649b,15135,1154,43,0
2443b,15135,1155,44,0
1692b,15135,1157,45,0
2444b,15135,1160,46,0
5621b,15135,1161,47,0
4031b,15135,1163,48,0
3548b,15135,1164,49,0
823b,15135,1165,50,0
3801b,15135,1167,51,0
3546b,15135,1167,52,0
2397b,15135,1169,53,0
2164b,15135,1169,54,0
2398b,15135,1170,55,0
1014b,15135,1171,56,0
2399b,15135,1171,57,0
421b,15135,1173,58,0
2689b,15135,1174,59,0
471b,15135,1176,60,0
231b,15135,1176,61,0
2690b,15135,1177,62,0
227b,15135,1177,63,0
881b,15135,1178,64,0
2691b,15135,1179,65,0
3354b,15135,1180,66,0
2485b,15135,1180,67,0
2692b,15135,1181,68,0
974b,15135,1183,69,0
2693b,15135,1184,70,0
370b,15135,1185,71,0
887b,15135,1185,72,0
2487b,15135,1188,73,0
2b,15135,1188,74,0
966b,15135,1189,75,0
639b,15135,1190,76,0
643b,15135,1191,77,0
2897b,15135,1192,78,0
285b,15135,1193,79,0
5600b,15135,1193,80,0
3341b,15135,1195,81,1
2947b,15126,626,1,0
1133b,15126,626,2,0
1278b,15126,627,3,0
2554b,15126,628,4,0
744b,15126,629,5,0
1628b,15126,629,6,0
2584b,15126,629,7,0
2944b,15126,630,8,0
3302b,15126,630,9,0
2942b,15126,631,10,0
1157b,15126,632,11,0
1489b,15126,632,12,0
2500b,15126,634,13,0
2940b,15126,635,14,0
1312b,15126,636,15,0
1068b,15126,636,16,0
1421b,15126,637,17,0
5980b,15126,638,18,0
2887b,15126,639,19,0
2938b,15126,639,20,0
2935b,15126,641,21,0
1737b,15126,642,22,0
2934b,15126,643,23,0
1919b,15126,643,24,0
348b,15126,645,25,0
1565b,15126,645,26,0
2546b,15126,647,27,0
126b,15126,649,28,0
157b,15126,650,29,0
598b,15126,650,30,0
561b,15126,651,31,0
214b,15126,652,32,0
284b,15126,653,33,0
686b,15126,654,34,0
673b,15126,655,35,0
691b,15126,656,36,0
1652b,15126,657,37,0
2329b,15126,659,38,0
2642b,15126,661,39,0
1653b,15126,661,40,0
2643b,15126,663,41,0
837b,15126,665,42,0
1649b,15126,667,43,0
2443b,15126,669,44,0
1692b,15126,671,45,0
2444b,15126,676,46,0
5621b,15126,678,47,0
4031b,15126,681,48,0
3548b,15126,682,49,0
823b,15126,683,50,0
3801b,15126,685,51,0
3546b,15126,686,52,0
2397b,15126,687,53,0
2164b,15126,688,54,0
2398b,15126,689,55,0
1014b,15126,690,56,0
2399b,15126,691,57,0
421b,15126,693,58,0
2689b,15126,694,59,0
471b,15126,696,60,0
231b,15126,696,61,0
2690b,15126,697,62,0
227b,15126,698,63,0
881b,15126,699,64,0
2691b,15126,700,65,0
3354b,15126,701,66,0
2485b,15126,701,67,0
2692b,15126,702,68,0
974b,15126,704,69,0
2693b,15126,705,70,0
370b,15126,706,71,0
887b,15126,706,72,0
2487b,15126,709,73,0
2b,15126,710,74,0
966b,15126,711,75,0
639b,15126,711,76,0
643b,15126,713,77,0
2897b,15126,714,78,0
285b,15126,715,79,0
5600b,15126,716,80,0
3341b,15126,718,81,1
3341b,8752,845,1,0
5599b,8752,845,2,0
5651b,8752,846,3,0
4790b,8752,846,4,0
1338b,8752,848,5,0
2726b,8752,848,6,0
2727b,8752,849,7,0
266b,8752,850,8,0
2494b,8752,851,9,0
2728b,8752,852,10,0
2712b,8752,854,11,0
2713b,8752,854,12,0
5735b,8752,855,13,0
2715b,8752,856,14,0
771b,8752,857,15,0
3352b,8752,858,16,0
1647b,8752,858,17,0
692b,8752,859,18,0
2716b,8752,859,19,0
2717b,8752,860,20,0
2718b,8752,861,21,0
862b,8752,862,22,0
2349b,8752,863,23,0
1288b,8752,865,24,0
456b,8752,866,25,0
185b,8752,866,26,0
412b,8752,867,27,0
2403b,8752,868,28,0
2404b,8752,869,29,0
3501b,8752,870,30,0
3549b,8752,870,31,0
1606b,8752,872,32,0
3547b,8752,873,33,0
3858b,8752,875,34,0
3216b,8752,876,35,0
3278b,8752,878,36,0
7731b,8752,880,37,0
921b,8752,882,38,0
1650b,8752,882,39,0
1115b,8752,884,40,0
1228b,8752,885,41,0
3869b,8752,887,42,0
382b,8752,887,43,0
898b,8752,888,44,0
1325b,8752,889,45,0
1654b,8752,889,46,0
342b,8752,890,47,0
875b,8752,890,48,0
870b,8752,891,49,0
913b,8752,891,50,0
912b,8752,892,51,0
1215b,8752,894,52,0
2545b,8752,894,53,0
2981b,8752,895,54,0
2933b,8752,897,55,0
202b,8752,897,56,0
2936b,8752,899,57,0
2937b,8752,900,58,0
658b,8752,901,59,0
2939b,8752,902,60,1
3341b,8746,540,1,0
5599b,8746,540,2,0
5651b,8746,541,3,0
4790b,8746,541,4,0
1338b,8746,543,5,0
2726b,8746,543,6,0
2727b,8746,544,7,0
266b,8746,545,8,0
2494b,8746,547,9,0
2728b,8746,548,10,0
2712b,8746,550,11,0
2713b,8746,550,12,0
5735b,8746,551,13,0
2715b,8746,553,14,0
771b,8746,554,15,0
3352b,8746,556,16,0
1647b,8746,556,17,0
692b,8746,557,18,0
2716b,8746,557,19,0
2717b,8746,558,20,0
2718b,8746,559,21,0
862b,8746,560,22,0
2349b,8746,561,23,0
1288b,8746,563,24,0
456b,8746,564,25,0
185b,8746,564,26,0
412b,8746,565,27,0
2403b,8746,566,28,0
2404b,8746,567,29,0
3501b,8746,568,30,0
3549b,8746,568,31,0
