arret_id,trajet_id,heure_depart,stop_sequence,terminus
149b,5878,1329,18,0
2342b,5878,1331,19,0
2341b,5878,1331,20,0
1323b,5878,1333,21,0
1094b,5878,1333,22,0
1749b,5878,1335,23,0
1801b,5878,1335,24,0
1804b,5878,1336,25,0
254b,5878,1336,26,0
2343b,5878,1337,27,0
2344b,5878,1338,28,0
4154b,5878,1339,29,0
2346b,5878,1340,30,0
2347b,5878,1341,31,0
2348b,5878,1342,32,0
2349b,5878,1343,33,0
1288b,5878,1344,34,0
7982b,5878,1345,35,0
1240b,5878,1345,36,0
1231b,5878,1346,37,0
394b,5878,1347,38,0
1442b,5878,1348,39,0
5617b,5878,1349,40,1
5619b,14622,555,1,0
420b,14622,556,2,0
318b,14622,557,3,0
128b,14622,558,4,0
655b,14622,560,5,0
850b,14622,563,6,0
715b,14622,564,7,0
1594b,14622,565,8,0
2324b,14622,565,9,0
4057b,14622,567,10,0
3310b,14622,568,11,0
1757b,14622,570,12,0
647b,14622,571,13,0
2326b,14622,573,14,0
1595b,14622,574,15,0
1758b,14622,574,16,0
2327b,14622,575,17,0
2328b,14622,577,18,0
641b,14622,579,19,0
634b,14622,581,20,0
1756b,14622,584,21,0
2329b,14622,587,22,0
2330b,14622,590,23,0
549b,14622,591,24,0
1290b,14622,592,25,0
1959b,14622,592,26,0
637b,14622,593,27,0
998b,14622,594,28,0
2331b,14622,595,29,0
209b,14622,597,30,0
2334b,14622,599,31,0
1475b,14622,600,32,0
581b,14622,602,33,0
2167b,14622,603,34,0
899b,14622,604,35,0
1400b,14622,605,36,0
5608b,14622,606,37,0
5610b,14622,607,38,1
5610b,3272,884,1,0
5609b,3272,886,2,0
5612b,3272,887,3,0
2550b,3272,888,4,0
516b,3272,890,5,0
1379b,3272,891,6,0
2350b,3272,893,7,0
5487b,3272,894,8,0
2336b,3272,895,9,0
100b,3272,896,10,0
2904b,3272,897,11,0
983b,3272,899,12,0
2337b,3272,900,13,0
604b,3272,903,14,0
2338b,3272,907,15,0
2339b,3272,915,16,0
2340b,3272,916,17,0
149b,3272,918,18,0
2342b,3272,920,19,0
2341b,3272,921,20,0
1323b,3272,923,21,0
1094b,3272,924,22,0
1749b,3272,926,23,0
1801b,3272,926,24,0
1804b,3272,928,25,0
254b,3272,928,26,0
2343b,3272,930,27,0
2344b,3272,931,28,0
4154b,3272,932,29,0
2346b,3272,933,30,0
2347b,3272,934,31,0
2348b,3272,935,32,0
2349b,3272,936,33,0
1288b,3272,937,34,0
7982b,3272,938,35,0
1240b,3272,939,36,0
1231b,3272,940,37,0
394b,3272,941,38,0
1442b,3272,942,39,0
5617b,3272,944,40,1
5619b,14589,575,1,0
420b,14589,576,2,0
318b,14589,577,3,0
128b,14589,578,4,0
655b,14589,580,5,0
850b,14589,582,6,0
715b,14589,583,7,0
1594b,14589,584,8,0
2324b,14589,584,9,0
4057b,14589,585,10,0
3310b,14589,586,11,0
1757b,14589,588,12,0
647b,14589,589,13,0
2326b,14589,591,14,0
1595b,14589,592,15,0
1758b,14589,592,16,0
2327b,14589,593,17,0
2328b,14589,595,18,0
641b,14589,597,19,0
634b,14589,599,20,0
1756b,14589,602,21,0
2329b,14589,606,22,0
2330b,14589,609,23,0
549b,14589,609,24,0
1290b,14589,610,25,0
1959b,14589,610,26,0
637b,14589,611,27,0
998b,14589,612,28,0
2331b,14589,613,29,0
209b,14589,615,30,0
2334b,14589,617,31,0
1475b,14589,618,32,0
581b,14589,620,33,0
2167b,14589,621,34,0
899b,14589,622,35,0
1400b,14589,623,36,0
5608b,14589,624,37,0
5610b,14589,625,38,1
5619b,26516,815,1,0
420b,26516,816,2,0
318b,26516,817,3,0
128b,26516,818,4,0
655b,26516,820,5,0
850b,26516,823,6,0
715b,26516,824,7,0
1594b,26516,825,8,0
2324b,26516,825,9,0
4057b,26516,827,10,0
3310b,26516,828,11,0
1757b,26516,830,12,0
647b,26516,831,13,0
2326b,26516,833,14,0
1595b,26516,834,15,0
1758b,26516,834,16,0
2327b,26516,835,17,0
2328b,26516,837,18,0
641b,26516,839,19,0
634b,26516,841,20,0
1756b,26516,844,21,0
2329b,26516,847,22,0
2330b,26516,850,23,0
549b,26516,851,24,0
1290b,26516,852,25,0
1959b,26516,852,26,0
637b,26516,853,27,0
998b,26516,854,28,0
2331b,26516,855,29,0
209b,26516,857,30,0
2334b,26516,859,31,0
1475b,26516,860,32,0
581b,26516,862,33,0
2167b,26516,863,34,0
899b,26516,864,35,0
1400b,26516,865,36,0
5608b,26516,866,37,0
5610b,26516,867,38,1
5610b,14546,1100,1,0
5609b,14546,1102,2,0
5612b,14546,1102,3,0
2550b,14546,1103,4,0
516b,14546,1105,5,0
1379b,14546,1106,6,0
2350b,14546,1107,7,0
5487b,14546,1108,8,0
2336b,14546,1109,9,0
100b,14546,1110,10,0
2904b,14546,1110,11,0
983b,14546,1112,12,0
2337b,14546,1113,13,0
604b,14546,1115,14,0
2338b,14546,1117,15,0
2339b,14546,1121,16,0
2340b,14546,1122,17,0
149b,14546,1123,18,0
2342b,14546,1125,19,0
2341b,14546,1125,20,0
1323b,14546,1127,21,0
1094b,14546,1128,22,0
1749b,14546,1130,23,0
1801b,14546,1130,24,0
1804b,14546,1131,25,0
254b,14546,1132,26,0
2343b,14546,1133,27,0
2344b,14546,1134,28,0
4154b,14546,1135,29,0
2346b,14546,1136,30,0
2347b,14546,1137,31,0
2348b,14546,1138,32,0
2349b,14546,1139,33,0
1288b,14546,1140,34,0
7982b,14546,1141,35,0
1240b,14546,1142,36,0
1231b,14546,1143,37,0
394b,14546,1144,38,0
1442b,14546,1145,39,0
5617b,14546,1147,40,1
5619b,5905,805,1,0
420b,5905,806,2,0
318b,5905,807,3,0
128b,5905,808,4,0
655b,5905,810,5,0
850b,5905,813,6,0
715b,5905,814,7,0
1594b,5905,815,8,0
2324b,5905,815,9,0
4057b,5905,817,10,0
3310b,5905,818,11,0
1757b,5905,820,12,0
647b,5905,821,13,0
2326b,5905,823,14,0
1595b,5905,824,15,0
1758b,5905,824,16,0
2327b,5905,825,17,0
2328b,5905,827,18,0
641b,5905,829,19,0
634b,5905,831,20,0
1756b,5905,834,21,0
2329b,5905,837,22,0
2330b,5905,840,23,0
549b,5905,841,24,0
1290b,5905,842,25,0
1959b,5905,842,26,0
637b,5905,843,27,0
998b,5905,844,28,0
2331b,5905,845,29,0
209b,5905,847,30,0
2334b,5905,849,31,0
1475b,5905,850,32,0
581b,5905,852,33,0
2167b,5905,853,34,0
899b,5905,854,35,0
1400b,5905,855,36,0
5608b,5905,856,37,0
5610b,5905,857,38,1
5619b,5954,385,1,0
420b,5954,386,2,0
318b,5954,387,3,0
128b,5954,388,4,0
655b,5954,389,5,0
850b,5954,390,6,0
715b,5954,391,7,0
1594b,5954,392,8,0
2324b,5954,392,9,0
4057b,5954,393,10,0
3310b,5954,394,11,0
1757b,5954,395,12,0
647b,5954,396,13,0
2326b,5954,397,14,0
1595b,5954,398,15,0
1758b,5954,398,16,0
2327b,5954,399,17,0
2328b,5954,400,18,0
641b,5954,401,19,0
634b,5954,401,20,0
1756b,5954,402,21,0
2329b,5954,403,22,0
2330b,5954,404,23,0
549b,5954,404,24,0
1290b,5954,405,25,0
1959b,5954,405,26,0
637b,5954,406,27,0
998b,5954,406,28,0
2331b,5954,407,29,0
209b,5954,408,30,0
2334b,5954,409,31,0
1475b,5954,409,32,0
581b,5954,411,33,0
2167b,5954,412,34,0
899b,5954,413,35,0
1400b,5954,413,36,0
5608b,5954,414,37,0
5610b,5954,415,38,1
5619b,3316,535,1,0
420b,3316,536,2,0
318b,3316,537,3,0
128b,3316,538,4,0
655b,3316,539,5,0
850b,3316,540,6,0
715b,3316,541,7,0
1594b,3316,542,8,0
2324b,3316,542,9,0
4057b,3316,543,10,0
3310b,3316,544,11,0
1757b,3316,545,12,0
647b,3316,546,13,0
2326b,3316,547,14,0
1595b,3316,548,15,0
1758b,3316,548,16,0
2327b,3316,549,17,0
2328b,3316,551,18,0
641b,3316,552,19,0
634b,3316,553,20,0
1756b,3316,554,21,0
2329b,3316,556,22,0
2330b,3316,558,23,0
549b,3316,558,24,0
1290b,3316,559,25,0
1959b,3316,559,26,0
637b,3316,560,27,0
998b,3316,561,28,0
2331b,3316,562,29,0
209b,3316,563,30,0
2334b,3316,564,31,0
1475b,3316,564,32,0
581b,3316,566,33,0
2167b,3316,567,34,0
899b,3316,568,35,0
1400b,3316,568,36,0
5608b,3316,569,37,0
5610b,3316,570,38,1
5610b,5993,1040,1,0
5609b,5993,1042,2,0
5612b,5993,1042,3,0
2550b,5993,1043,4,0
516b,5993,1045,5,0
1379b,5993,1046,6,0
2350b,5993,1047,7,0
5487b,5993,1048,8,0
2336b,5993,1049,9,0
100b,5993,1050,10,0
2904b,5993,1050,11,0
983b,5993,1052,12,0
2337b,5993,1053,13,0
604b,5993,1055,14,0
2338b,5993,1057,15,0
2339b,5993,1061,16,0
2340b,5993,1062,17,0
149b,5993,1063,18,0
2342b,5993,1065,19,0
2341b,5993,1065,20,0
1323b,5993,1067,21,0
1094b,5993,1068,22,0
1749b,5993,1070,23,0
1801b,5993,1070,24,0
1804b,5993,1071,25,0
254b,5993,1072,26,0
2343b,5993,1073,27,0
2344b,5993,1074,28,0
4154b,5993,1075,29,0
2346b,5993,1076,30,0
2347b,5993,1077,31,0
2348b,5993,1078,32,0
2349b,5993,1079,33,0
1288b,5993,1080,34,0
7982b,5993,1081,35,0
1240b,5993,1082,36,0
1231b,5993,1083,37,0
394b,5993,1084,38,0
1442b,5993,1086,39,0
5617b,5993,1088,40,1
5619b,26719,995,1,0
420b,26719,996,2,0
318b,26719,997,3,0
128b,26719,998,4,0
655b,26719,1000,5,0
850b,26719,1002,6,0
715b,26719,1003,7,0
1594b,26719,1004,8,0
2324b,26719,1004,9,0
4057b,26719,1005,10,0
3310b,26719,1006,11,0
1757b,26719,1008,12,0
647b,26719,1009,13,0
2326b,26719,1011,14,0
1595b,26719,1012,15,0
1758b,26719,1012,16,0
2327b,26719,1013,17,0
2328b,26719,1015,18,0
641b,26719,1017,19,0
634b,26719,1020,20,0
1756b,26719,1023,21,0
2329b,26719,1027,22,0
2330b,26719,1031,23,0
549b,26719,1031,24,0
1290b,26719,1032,25,0
1959b,26719,1033,26,0
637b,26719,1034,27,0
998b,26719,1035,28,0
2331b,26719,1036,29,0
209b,26719,1038,30,0
2334b,26719,1040,31,0
1475b,26719,1041,32,0
581b,26719,1043,33,0
2167b,26719,1044,34,0
899b,26719,1045,35,0
1400b,26719,1046,36,0
5608b,26719,1047,37,0
5610b,26719,1048,38,1
5610b,26721,1220,1,0
5609b,26721,1222,2,0
5612b,26721,1222,3,0
2550b,26721,1223,4,0
516b,26721,1225,5,0
1379b,26721,1226,6,0
2350b,26721,1228,7,0
5487b,26721,1229,8,0
2336b,26721,1230,9,0
100b,26721,1230,10,0
2904b,26721,1231,11,0
983b,26721,1232,12,0
2337b,26721,1232,13,0
604b,26721,1234,14,0
2338b,26721,1235,15,0
2339b,26721,1238,16,0
2340b,26721,1239,17,0
149b,26721,1240,18,0
2342b,26721,1242,19,0
2341b,26721,1242,20,0
1323b,26721,1244,21,0
1094b,26721,1245,22,0
1749b,26721,1247,23,0
1801b,26721,1247,24,0
1804b,26721,1248,25,0
254b,26721,1249,26,0
2343b,26721,1250,27,0
2344b,26721,1251,28,0
4154b,26721,1252,29,0
2346b,26721,1253,30,0
2347b,26721,1254,31,0
2348b,26721,1255,32,0
2349b,26721,1256,33,0
1288b,26721,1257,34,0
7982b,26721,1258,35,0
1240b,26721,1259,36,0
1231b,26721,1260,37,0
394b,26721,1260,38,0
1442b,26721,1261,39,0
5617b,26721,1263,40,1
5610b,26704,495,1,0
5609b,26704,497,2,0
5612b,26704,498,3,0
2550b,26704,499,4,0
516b,26704,501,5,0
1379b,26704,502,6,0
2350b,26704,504,7,0
5487b,26704,505,8,0
2336b,26704,506,9,0
100b,26704,507,10,0
2904b,26704,508,11,0
983b,26704,510,12,0
2337b,26704,511,13,0
604b,26704,514,14,0
2338b,26704,517,15,0
2339b,26704,524,16,0
2340b,26704,526,17,0
149b,26704,527,18,0
2342b,26704,530,19,0
2341b,26704,531,20,0
1323b,26704,533,21,0
1094b,26704,534,22,0
1749b,26704,536,23,0
1801b,26704,536,24,0
1804b,26704,538,25,0
254b,26704,538,26,0
2343b,26704,540,27,0
2344b,26704,541,28,0
4154b,26704,542,29,0
2346b,26704,543,30,0
2347b,26704,544,31,0
2348b,26704,545,32,0
2349b,26704,547,33,0
1288b,26704,548,34,0
7982b,26704,549,35,0
1240b,26704,550,36,0
1231b,26704,551,37,0
394b,26704,552,38,0
1442b,26704,553,39,0
5617b,26704,555,40,1
5610b,14724,455,1,0
5609b,14724,457,2,0
5612b,14724,458,3,0
2550b,14724,459,4,0
516b,14724,461,5,0
1379b,14724,462,6,0
2350b,14724,464,7,0
5487b,14724,465,8,0
2336b,14724,467,9,0
100b,14724,467,10,0
2904b,14724,468,11,0
983b,14724,469,12,0
2337b,14724,470,13,0
604b,14724,472,14,0
2338b,14724,476,15,0
2339b,14724,484,16,0
2340b,14724,489,17,0
149b,14724,493,18,0
2342b,14724,499,19,0
2341b,14724,500,20,0
1323b,14724,502,21,0
1094b,14724,503,22,0
1749b,14724,506,23,0
1801b,14724,507,24,0
1804b,14724,508,25,0
254b,14724,509,26,0
2343b,14724,511,27,0
2344b,14724,512,28,0
4154b,14724,513,29,0
2346b,14724,515,30,0
2347b,14724,516,31,0
2348b,14724,517,32,0
2349b,14724,519,33,0
1288b,14724,522,34,0
7982b,14724,523,35,0
1240b,14724,524,36,0
1231b,14724,525,37,0
394b,14724,526,38,0
1442b,14724,527,39,0
5617b,14724,529,40,1
5610b,14705,505,1,0
5609b,14705,507,2,0
5612b,14705,508,3,0
2550b,14705,509,4,0
516b,14705,511,5,0
1379b,14705,513,6,0
2350b,14705,515,7,0
5487b,14705,516,8,0
2336b,14705,518,9,0
100b,14705,518,10,0
2904b,14705,519,11,0
983b,14705,520,12,0
2337b,14705,521,13,0
604b,14705,523,14,0
2338b,14705,527,15,0
2339b,14705,535,16,0
2340b,14705,540,17,0
149b,14705,544,18,0
2342b,14705,550,19,0
2341b,14705,551,20,0
1323b,14705,553,21,0
1094b,14705,554,22,0
1749b,14705,557,23,0
1801b,14705,557,24,0
1804b,14705,559,25,0
254b,14705,559,26,0
2343b,14705,561,27,0
2344b,14705,562,28,0
4154b,14705,563,29,0
2346b,14705,564,30,0
2347b,14705,565,31,0
2348b,14705,566,32,0
2349b,14705,567,33,0
1288b,14705,568,34,0
7982b,14705,569,35,0
1240b,14705,570,36,0
1231b,14705,571,37,0
394b,14705,572,38,0
1442b,14705,573,39,0
5617b,14705,575,40,1
5610b,14691,616,1,0
5609b,14691,618,2,0
5612b,14691,619,3,0
2550b,14691,620,4,0
516b,14691,622,5,0
1379b,14691,623,6,0
2350b,14691,625,7,0
5487b,14691,626,8,0
2336b,14691,627,9,0
100b,14691,628,10,0
2904b,14691,629,11,0
983b,14691,631,12,0
2337b,14691,632,13,0
604b,14691,635,14,0
2338b,14691,638,15,0
2339b,14691,645,16,0
2340b,14691,646,17,0
149b,14691,648,18,0
2342b,14691,650,19,0
2341b,14691,651,20,0
1323b,14691,653,21,0
1094b,14691,654,22,0
1749b,14691,656,23,0
1801b,14691,656,24,0
1804b,14691,657,25,0
254b,14691,658,26,0
2343b,14691,659,27,0
2344b,14691,660,28,0
4154b,14691,661,29,0
2346b,14691,662,30,0
2347b,14691,663,31,0
2348b,14691,664,32,0
2349b,14691,665,33,0
1288b,14691,666,34,0
7982b,14691,667,35,0
1240b,14691,668,36,0
1231b,14691,669,37,0
394b,14691,670,38,0
1442b,14691,671,39,0
5617b,14691,673,40,1
5610b,14693,824,1,0
5609b,14693,826,2,0
5612b,14693,826,3,0
2550b,14693,827,4,0
516b,14693,829,5,0
1379b,14693,830,6,0
2350b,14693,832,7,0
5487b,14693,833,8,0
2336b,14693,834,9,0
100b,14693,835,10,0
2904b,14693,836,11,0
983b,14693,838,12,0
2337b,14693,838,13,0
604b,14693,841,14,0
2338b,14693,844,15,0
2339b,14693,850,16,0
2340b,14693,851,17,0
149b,14693,853,18,0
2342b,14693,855,19,0
2341b,14693,855,20,0
1323b,14693,857,21,0
1094b,14693,858,22,0
1749b,14693,860,23,0
1801b,14693,860,24,0
1804b,14693,862,25,0
254b,14693,862,26,0
2343b,14693,864,27,0
2344b,14693,865,28,0
4154b,14693,866,29,0
2346b,14693,867,30,0
2347b,14693,868,31,0
2348b,14693,869,32,0
2349b,14693,870,33,0
1288b,14693,871,34,0
7982b,14693,872,35,0
1240b,14693,873,36,0
1231b,14693,874,37,0
394b,14693,874,38,0
1442b,14693,875,39,0
5617b,14693,877,40,1
5619b,24010,675,1,0
420b,24010,676,2,0
318b,24010,677,3,0
128b,24010,678,4,0
655b,24010,680,5,0
850b,24010,683,6,0
715b,24010,684,7,0
1594b,24010,685,8,0
2324b,24010,685,9,0
4057b,24010,687,10,0
3310b,24010,688,11,0
1757b,24010,690,12,0
647b,24010,691,13,0
2326b,24010,693,14,0
1595b,24010,694,15,0
1758b,24010,694,16,0
2327b,24010,695,17,0
2328b,24010,697,18,0
641b,24010,699,19,0
634b,24010,701,20,0
1756b,24010,704,21,0
2329b,24010,707,22,0
2330b,24010,710,23,0
549b,24010,711,24,0
1290b,24010,712,25,0
1959b,24010,712,26,0
637b,24010,713,27,0
998b,24010,714,28,0
2331b,24010,715,29,0
209b,24010,717,30,0
2334b,24010,719,31,0
1475b,24010,720,32,0
581b,24010,722,33,0
2167b,24010,723,34,0
899b,24010,724,35,0
1400b,24010,725,36,0
5608b,24010,726,37,0
5610b,24010,727,38,1
5619b,24020,1115,1,0
420b,24020,1116,2,0
318b,24020,1117,3,0
128b,24020,1118,4,0
655b,24020,1120,5,0
850b,24020,1123,6,0
715b,24020,1124,7,0
1594b,24020,1125,8,0
2324b,24020,1125,9,0
4057b,24020,1126,10,0
3310b,24020,1128,11,0
1757b,24020,1130,12,0
647b,24020,1131,13,0
2326b,24020,1133,14,0
1595b,24020,1134,15,0
1758b,24020,1134,16,0
2327b,24020,1135,17,0
2328b,24020,1137,18,0
641b,24020,1139,19,0
634b,24020,1142,20,0
1756b,24020,1145,21,0
2329b,24020,1149,22,0
2330b,24020,1153,23,0
549b,24020,1154,24,0
1290b,24020,1155,25,0
1959b,24020,1155,26,0
637b,24020,1156,27,0
998b,24020,1157,28,0
2331b,24020,1158,29,0
209b,24020,1159,30,0
2334b,24020,1161,31,0
1475b,24020,1161,32,0
581b,24020,1163,33,0
2167b,24020,1164,34,0
899b,24020,1165,35,0
1400b,24020,1166,36,0
5608b,24020,1167,37,0
5610b,24020,1168,38,1
5610b,26682,365,1,0
5609b,26682,366,2,0
5612b,26682,367,3,0
2550b,26682,367,4,0
516b,26682,369,5,0
1379b,26682,369,6,0
2350b,26682,370,7,0
5487b,26682,371,8,0
2336b,26682,372,9,0
100b,26682,372,10,0
2904b,26682,372,11,0
983b,26682,373,12,0
2337b,26682,374,13,0
604b,26682,375,14,0
2338b,26682,375,15,0
2339b,26682,377,16,0
2340b,26682,378,17,0
149b,26682,378,18,0
2342b,26682,380,19,0
2341b,26682,380,20,0
1323b,26682,381,21,0
1094b,26682,382,22,0
1749b,26682,383,23,0
1801b,26682,383,24,0
1804b,26682,384,25,0
254b,26682,384,26,0
2343b,26682,385,27,0
2344b,26682,386,28,0
4154b,26682,387,29,0
2346b,26682,388,30,0
2347b,26682,389,31,0
2348b,26682,390,32,0
2349b,26682,391,33,0
1288b,26682,392,34,0
7982b,26682,393,35,0
1240b,26682,393,36,0
1231b,26682,394,37,0
394b,26682,395,38,0
1442b,26682,396,39,0
5617b,26682,397,40,1
5610b,12011,646,1,0
5609b,12011,648,2,0
5612b,12011,649,3,0
2550b,12011,650,4,0
516b,12011,652,5,0
1379b,12011,653,6,0
2350b,12011,655,7,0
5487b,12011,656,8,0
2336b,12011,658,9,0
100b,12011,658,10,0
2904b,12011,659,11,0
983b,12011,660,12,0
2337b,12011,661,13,0
604b,12011,663,14,0
2338b,12011,666,15,0
2339b,12011,673,16,0
2340b,12011,677,17,0
149b,12011,680,18,0
2342b,12011,685,19,0
2341b,12011,686,20,0
1323b,12011,688,21,0
1094b,12011,689,22,0
1749b,12011,691,23,0
1801b,12011,691,24,0
1804b,12011,692,25,0
254b,12011,693,26,0
2343b,12011,694,27,0
2344b,12011,695,28,0
4154b,12011,696,29,0
2346b,12011,697,30,0
2347b,12011,698,31,0
2348b,12011,699,32,0
2349b,12011,700,33,0
1288b,12011,701,34,0
7982b,12011,702,35,0
1240b,12011,703,36,0
1231b,12011,704,37,0
394b,12011,705,38,0
1442b,12011,706,39,0
5617b,12011,708,40,1
5619b,12007,1210,1,0
420b,12007,1211,2,0
318b,12007,1212,3,0
128b,12007,1213,4,0
655b,12007,1215,5,0
850b,12007,1216,6,0
715b,12007,1217,7,0
1594b,12007,1218,8,0
2324b,12007,1218,9,0
4057b,12007,1219,10,0
3310b,12007,1220,11,0
1757b,12007,1222,12,0
647b,12007,1223,13,0
2326b,12007,1224,14,0
1595b,12007,1225,15,1
5610b,24091,485,1,0
5609b,24091,487,2,0
5612b,24091,487,3,0
2550b,24091,488,4,0
516b,24091,490,5,0
1379b,24091,491,6,0
2350b,24091,493,7,0
5487b,24091,494,8,0
2336b,24091,495,9,0
100b,24091,496,10,0
2904b,24091,497,11,0
983b,24091,499,12,0
2337b,24091,500,13,0
604b,24091,503,14,0
2338b,24091,506,15,0
2339b,24091,513,16,0
2340b,24091,515,17,0
149b,24091,516,18,0
2342b,24091,519,19,0
2341b,24091,520,20,0
1323b,24091,522,21,0
1094b,24091,523,22,0
1749b,24091,525,23,0
1801b,24091,525,24,0
1804b,24091,527,25,0
254b,24091,527,26,0
2343b,24091,529,27,0
2344b,24091,530,28,0
4154b,24091,531,29,0
2346b,24091,532,30,0
2347b,24091,533,31,0
2348b,24091,534,32,0
2349b,24091,536,33,0
1288b,24091,537,34,0
7982b,24091,538,35,0
1240b,24091,539,36,0
1231b,24091,540,37,0
394b,24091,541,38,0
1442b,24091,542,39,0
5617b,24091,544,40,1
5610b,12097,1435,1,0
5609b,12097,1436,2,0
5612b,12097,1437,3,0
2550b,12097,1437,4,0
516b,12097,1439,5,0
1379b,12097,1440,6,0
2350b,12097,1441,7,0
5487b,12097,1442,8,0
2336b,12097,1443,9,0
100b,12097,1443,10,0
2904b,12097,1443,11,0
983b,12097,1444,12,0
2337b,12097,1445,13,0
604b,12097,1446,14,0
2338b,12097,1446,15,0
2339b,12097,1448,16,0
2340b,12097,1449,17,0
149b,12097,1449,18,0
2342b,12097,1451,19,0
2341b,12097,1451,20,0
1323b,12097,1452,21,0
1094b,12097,1453,22,0
1749b,12097,1454,23,0
1801b,12097,1454,24,0
1804b,12097,1455,25,0
254b,12097,1455,26,0
2343b,12097,1456,27,0
2344b,12097,1457,28,0
4154b,12097,1458,29,0
2346b,12097,1459,30,0
2347b,12097,1460,31,0
2348b,12097,1461,32,0
2349b,12097,1462,33,0
1288b,12097,1463,34,0
7982b,12097,1464,35,0
1240b,12097,1464,36,0
1231b,12097,1465,37,0
394b,12097,1466,38,0
1442b,12097,1467,39,0
5617b,12097,1468,40,1
5610b,36062,776,1,0
5609b,36062,778,2,0
5612b,36062,779,3,0
2550b,36062,780,4,0
516b,36062,782,5,0
1379b,36062,783,6,0
2350b,36062,785,7,0
5487b,36062,786,8,0
2336b,36062,787,9,0
100b,36062,788,10,0
2904b,36062,789,11,0
983b,36062,791,12,0
2337b,36062,792,13,0
604b,36062,795,14,0
2338b,36062,799,15,0
2339b,36062,807,16,0
2340b,36062,808,17,0
149b,36062,810,18,0
2342b,36062,812,19,0
2341b,36062,813,20,0
1323b,36062,815,21,0
1094b,36062,816,22,0
1749b,36062,818,23,0
1801b,36062,818,24,0
1804b,36062,819,25,0
254b,36062,820,26,0
2343b,36062,821,27,0
2344b,36062,822,28,0
4154b,36062,823,29,0
2346b,36062,824,30,0
2347b,36062,825,31,0
2348b,36062,826,32,0
2349b,36062,827,33,0
1288b,36062,828,34,0
7982b,36062,829,35,0
1240b,36062,830,36,0
1231b,36062,831,37,0
394b,36062,832,38,0
1442b,36062,833,39,0
5617b,36062,835,40,1
5610b,24083,526,1,0
5609b,24083,528,2,0
5612b,24083,529,3,0
2550b,24083,530,4,0
516b,24083,532,5,0
1379b,24083,533,6,0
2350b,24083,535,7,0
5487b,24083,536,8,0
2336b,24083,537,9,0
100b,24083,538,10,0
2904b,24083,539,11,0
983b,24083,541,12,0
2337b,24083,542,13,0
604b,24083,545,14,0
2338b,24083,548,15,0
2339b,24083,555,16,0
2340b,24083,556,17,0
149b,24083,558,18,0
2342b,24083,560,19,0
2341b,24083,561,20,0
1323b,24083,563,21,0
1094b,24083,564,22,0
1749b,24083,566,23,0
1801b,24083,566,24,0
1804b,24083,568,25,0
254b,24083,568,26,0
2343b,24083,570,27,0
2344b,24083,571,28,0
4154b,24083,572,29,0
2346b,24083,573,30,0
2347b,24083,574,31,0
2348b,24083,575,32,0
2349b,24083,577,33,0
1288b,24083,578,34,0
7982b,24083,579,35,0
1240b,24083,580,36,0
1231b,24083,581,37,0
394b,24083,582,38,0
1442b,24083,583,39,0
5617b,24083,585,40,1
5619b,36024,1165,1,0
420b,36024,1166,2,0
318b,36024,1167,3,0
128b,36024,1168,4,0
655b,36024,1170,5,0
850b,36024,1172,6,0
715b,36024,1173,7,0
1594b,36024,1174,8,0
2324b,36024,1174,9,0
4057b,36024,1175,10,0
3310b,36024,1176,11,0
1757b,36024,1178,12,0
647b,36024,1179,13,0
2326b,36024,1181,14,0
1595b,36024,1182,15,0
1758b,36024,1182,16,0
2327b,36024,1183,17,0
2328b,36024,1185,18,0
641b,36024,1186,19,0
634b,36024,1189,20,0
1756b,36024,1192,21,0
2329b,36024,1196,22,0
2330b,36024,1199,23,0
549b,36024,1199,24,0
1290b,36024,1200,25,0
1959b,36024,1200,26,0
637b,36024,1201,27,0
998b,36024,1202,28,0
2331b,36024,1203,29,0
209b,36024,1204,30,0
2334b,36024,1205,31,0
1475b,36024,1205,32,0
581b,36024,1207,33,0
2167b,36024,1208,34,0
899b,36024,1209,35,0
1400b,36024,1210,36,0
5608b,36024,1211,37,0
5610b,36024,1212,38,1
5619b,12060,1250,1,0
420b,12060,1251,2,0
318b,12060,1252,3,0
128b,12060,1253,4,0
655b,12060,1255,5,0
850b,12060,1256,6,0
715b,12060,1257,7,0
1594b,12060,1258,8,0
2324b,12060,1258,9,0
4057b,12060,1259,10,0
3310b,12060,1260,11,0
1757b,12060,1261,12,0
647b,12060,1262,13,0
2326b,12060,1263,14,0
1595b,12060,1264,15,0
1758b,12060,1264,16,0
2327b,12060,1265,17,0
2328b,12060,1267,18,0
641b,12060,1268,19,0
634b,12060,1268,20,0
1756b,12060,1269,21,0
2329b,12060,1271,22,0
2330b,12060,1272,23,0
549b,12060,1272,24,0
1290b,12060,1273,25,0
1959b,12060,1273,26,0
637b,12060,1274,27,0
998b,12060,1274,28,0
2331b,12060,1275,29,0
209b,12060,1276,30,0
2334b,12060,1277,31,0
1475b,12060,1277,32,0
581b,12060,1279,33,0
2167b,12060,1280,34,0
899b,12060,1281,35,0
1400b,12060,1282,36,0
5608b,12060,1283,37,0
5610b,12060,1284,38,1
5619b,3414,565,1,0
420b,3414,566,2,0
318b,3414,567,3,0
128b,3414,568,4,0
655b,3414,570,5,0
850b,3414,572,6,0
715b,3414,573,7,0
1594b,3414,574,8,0
2324b,3414,574,9,0
4057b,3414,575,10,0
3310b,3414,576,11,0
1757b,3414,578,12,0
647b,3414,579,13,0
2326b,3414,581,14,0
