arret_id,trajet_id,heure_depart,stop_sequence,terminus
3550b,3021,838,28,0
886b,3021,840,29,0
1453b,3021,842,30,0
534b,3021,843,31,0
5617b,3021,846,32,1
7272b,3024,823,1,0
6438b,3024,825,2,0
5788b,3024,826,3,0
5787b,3024,827,4,0
3862b,3024,828,5,0
3863b,3024,829,6,0
5784b,3024,829,7,0
2425b,3024,831,8,0
2426b,3024,832,9,0
1042b,3024,833,10,0
145b,3024,834,11,0
769b,3024,835,12,0
1078b,3024,836,13,0
2417b,3024,837,14,0
2418b,3024,838,15,0
2419b,3024,839,16,0
2420b,3024,842,17,0
1259b,3024,843,18,0
354b,3024,843,19,0
696b,3024,844,20,0
2422b,3024,846,21,0
2423b,3024,848,22,0
2163b,3024,849,23,0
4031b,3024,853,24,0
3548b,3024,854,25,0
823b,3024,855,26,0
3801b,3024,857,27,0
3550b,3024,858,28,0
886b,3024,860,29,0
1453b,3024,862,30,0
534b,3024,863,31,0
5617b,3024,866,32,1
5619b,18573,400,1,0
92b,18573,402,2,0
2436b,18573,403,3,0
319b,18573,405,4,0
4155b,18573,407,5,0
3549b,18573,409,6,0
1606b,18573,410,7,0
3547b,18573,412,8,0
3858b,18573,413,9,0
3216b,18573,415,10,0
1074b,18573,417,11,0
40b,18573,418,12,0
1410b,18573,419,13,0
735b,18573,421,14,0
1332b,18573,421,15,0
773b,18573,422,16,0
1610b,18573,424,17,0
2095b,18573,424,18,0
5424b,18573,425,19,0
5363b,18573,426,20,0
565b,18573,427,21,0
3317b,18573,428,22,0
392b,18573,429,23,0
948b,18573,431,24,0
636b,18573,431,25,0
1381b,18573,432,26,0
682b,18573,433,27,0
2512b,18573,434,28,0
5783b,18573,435,29,0
3860b,18573,436,30,0
3861b,18573,436,31,0
5786b,18573,438,32,0
5789b,18573,439,33,0
6439b,18573,440,34,0
7271b,18573,441,35,0
7403b,18573,442,36,0
7272b,18573,443,37,1
5619b,3037,800,1,0
92b,3037,803,2,0
2436b,3037,804,3,0
319b,3037,806,4,0
4155b,3037,809,5,0
3549b,3037,811,6,0
1606b,3037,813,7,0
3547b,3037,814,8,0
3858b,3037,816,9,0
3216b,3037,818,10,0
1074b,3037,820,11,0
40b,3037,821,12,0
1410b,3037,823,13,0
735b,3037,825,14,0
1332b,3037,825,15,0
773b,3037,826,16,0
1610b,3037,828,17,0
2095b,3037,828,18,0
5424b,3037,829,19,0
5363b,3037,830,20,0
565b,3037,831,21,0
3317b,3037,833,22,0
392b,3037,834,23,0
948b,3037,836,24,0
636b,3037,836,25,0
1381b,3037,837,26,0
682b,3037,838,27,0
2512b,3037,839,28,0
5783b,3037,840,29,0
3860b,3037,842,30,0
3861b,3037,842,31,0
5786b,3037,844,32,0
5789b,3037,845,33,0
6439b,3037,846,34,0
7271b,3037,847,35,0
7403b,3037,848,36,0
7272b,3037,849,37,1
5619b,18585,1490,1,0
92b,18585,1492,2,0
2436b,18585,1493,3,0
319b,18585,1495,4,0
4155b,18585,1497,5,0
3549b,18585,1499,6,0
1606b,18585,1500,7,0
3547b,18585,1501,8,0
3858b,18585,1503,9,0
3216b,18585,1504,10,0
1074b,18585,1505,11,0
40b,18585,1506,12,0
1410b,18585,1507,13,0
735b,18585,1509,14,0
1332b,18585,1509,15,0
773b,18585,1510,16,0
1610b,18585,1512,17,0
2095b,18585,1512,18,0
5424b,18585,1513,19,0
5363b,18585,1514,20,0
565b,18585,1515,21,0
3317b,18585,1515,22,0
392b,18585,1516,23,0
948b,18585,1518,24,0
636b,18585,1518,25,0
1381b,18585,1519,26,0
682b,18585,1520,27,0
2512b,18585,1521,28,0
5783b,18585,1522,29,0
3860b,18585,1523,30,0
3861b,18585,1523,31,0
5786b,18585,1525,32,0
5789b,18585,1526,33,0
6439b,18585,1527,34,0
7271b,18585,1528,35,0
7403b,18585,1529,36,0
7272b,18585,1530,37,1
7272b,3045,1061,1,0
6438b,3045,1063,2,0
5788b,3045,1064,3,0
5787b,3045,1065,4,0
3862b,3045,1066,5,0
3863b,3045,1067,6,0
5784b,3045,1068,7,0
2425b,3045,1069,8,0
2426b,3045,1071,9,0
1042b,3045,1072,10,0
145b,3045,1072,11,0
769b,3045,1074,12,0
1078b,3045,1075,13,0
2417b,3045,1076,14,0
2418b,3045,1077,15,0
2419b,3045,1078,16,0
2420b,3045,1081,17,0
1259b,3045,1082,18,0
354b,3045,1082,19,0
696b,3045,1083,20,0
2422b,3045,1085,21,0
2423b,3045,1087,22,0
2163b,3045,1089,23,0
4031b,3045,1093,24,0
3548b,3045,1094,25,0
823b,3045,1095,26,0
3801b,3045,1097,27,0
3550b,3045,1098,28,0
886b,3045,1101,29,0
1453b,3045,1104,30,0
534b,3045,1105,31,0
5617b,3045,1109,32,1
7272b,3076,969,1,0
6438b,3076,971,2,0
5788b,3076,972,3,0
5787b,3076,973,4,0
3862b,3076,974,5,0
3863b,3076,975,6,0
5784b,3076,975,7,0
2425b,3076,977,8,0
2426b,3076,978,9,0
1042b,3076,979,10,0
145b,3076,980,11,0
769b,3076,981,12,0
1078b,3076,982,13,0
2417b,3076,983,14,0
2418b,3076,984,15,0
2419b,3076,985,16,0
2420b,3076,988,17,0
1259b,3076,989,18,0
354b,3076,990,19,0
696b,3076,991,20,0
2422b,3076,993,21,0
2423b,3076,995,22,0
2163b,3076,996,23,0
4031b,3076,1000,24,0
3548b,3076,1001,25,0
823b,3076,1002,26,0
3801b,3076,1004,27,0
3550b,3076,1005,28,0
886b,3076,1007,29,0
1453b,3076,1010,30,0
534b,3076,1011,31,0
5617b,3076,1015,32,1
5619b,3073,960,1,0
92b,3073,962,2,0
2436b,3073,963,3,0
319b,3073,965,4,0
4155b,3073,968,5,0
3549b,3073,970,6,0
1606b,3073,972,7,0
3547b,3073,973,8,0
3858b,3073,975,9,0
3216b,3073,977,10,0
1074b,3073,979,11,0
40b,3073,980,12,0
1410b,3073,982,13,0
735b,3073,984,14,0
1332b,3073,984,15,0
773b,3073,985,16,0
1610b,3073,987,17,0
2095b,3073,987,18,0
5424b,3073,989,19,0
5363b,3073,990,20,0
565b,3073,991,21,0
3317b,3073,992,22,0
392b,3073,994,23,0
948b,3073,996,24,0
636b,3073,996,25,0
1381b,3073,997,26,0
682b,3073,998,27,0
2512b,3073,1000,28,0
5783b,3073,1001,29,0
3860b,3073,1002,30,0
3861b,3073,1003,31,0
5786b,3073,1005,32,0
5789b,3073,1006,33,0
6439b,3073,1007,34,0
7271b,3073,1008,35,0
7403b,3073,1009,36,0
7272b,3073,1010,37,1
5619b,3062,615,1,0
92b,3062,617,2,0
2436b,3062,618,3,0
319b,3062,620,4,0
4155b,3062,623,5,0
3549b,3062,625,6,0
1606b,3062,626,7,0
3547b,3062,628,8,0
3858b,3062,629,9,0
3216b,3062,631,10,0
1074b,3062,633,11,0
40b,3062,634,12,0
1410b,3062,635,13,0
735b,3062,637,14,0
1332b,3062,637,15,0
773b,3062,638,16,0
1610b,3062,640,17,0
2095b,3062,640,18,0
5424b,3062,641,19,0
5363b,3062,642,20,0
565b,3062,643,21,0
3317b,3062,645,22,0
392b,3062,646,23,0
948b,3062,648,24,0
636b,3062,648,25,0
1381b,3062,649,26,0
682b,3062,650,27,0
2512b,3062,651,28,0
5783b,3062,652,29,0
3860b,3062,654,30,0
3861b,3062,654,31,0
5786b,3062,656,32,0
5789b,3062,657,33,0
6439b,3062,658,34,0
7271b,3062,659,35,0
7403b,3062,660,36,0
7272b,3062,661,37,1
5619b,18546,1280,1,0
92b,18546,1282,2,0
2436b,18546,1283,3,0
319b,18546,1285,4,0
4155b,18546,1287,5,0
3549b,18546,1289,6,0
1606b,18546,1290,7,0
3547b,18546,1291,8,0
3858b,18546,1293,9,0
3216b,18546,1294,10,0
1074b,18546,1295,11,0
40b,18546,1296,12,0
1410b,18546,1297,13,0
735b,18546,1299,14,0
1332b,18546,1299,15,0
773b,18546,1300,16,0
1610b,18546,1302,17,0
2095b,18546,1302,18,0
5424b,18546,1303,19,0
5363b,18546,1304,20,0
565b,18546,1305,21,0
3317b,18546,1305,22,0
392b,18546,1306,23,0
948b,18546,1308,24,0
636b,18546,1308,25,0
1381b,18546,1309,26,0
682b,18546,1310,27,0
2512b,18546,1311,28,0
5783b,18546,1312,29,0
3860b,18546,1313,30,0
3861b,18546,1313,31,0
5786b,18546,1315,32,0
5789b,18546,1316,33,0
6439b,18546,1317,34,0
7271b,18546,1318,35,0
7403b,18546,1319,36,0
7272b,18546,1320,37,1
5619b,18530,545,1,0
92b,18530,547,2,0
2436b,18530,548,3,0
319b,18530,550,4,0
4155b,18530,553,5,0
3549b,18530,555,6,0
1606b,18530,557,7,0
3547b,18530,559,8,0
3858b,18530,561,9,0
3216b,18530,563,10,0
1074b,18530,565,11,0
40b,18530,566,12,0
1410b,18530,567,13,0
735b,18530,569,14,0
1332b,18530,569,15,0
773b,18530,570,16,0
1610b,18530,572,17,0
2095b,18530,572,18,0
5424b,18530,573,19,0
5363b,18530,574,20,0
565b,18530,575,21,0
3317b,18530,577,22,0
392b,18530,578,23,0
948b,18530,580,24,0
636b,18530,580,25,0
1381b,18530,581,26,0
682b,18530,582,27,0
2512b,18530,583,28,0
5783b,18530,584,29,0
3860b,18530,586,30,0
3861b,18530,586,31,0
5786b,18530,588,32,0
5789b,18530,589,33,0
6439b,18530,590,34,0
7271b,18530,591,35,0
7403b,18530,592,36,0
7272b,18530,593,37,1
5619b,18532,556,1,0
92b,18532,559,2,0
2436b,18532,560,3,0
319b,18532,562,4,0
4155b,18532,565,5,0
3549b,18532,567,6,0
1606b,18532,569,7,0
3547b,18532,571,8,0
3858b,18532,573,9,0
3216b,18532,575,10,0
1074b,18532,577,11,0
40b,18532,578,12,0
1410b,18532,580,13,0
735b,18532,582,14,0
1332b,18532,582,15,0
773b,18532,583,16,0
1610b,18532,585,17,0
2095b,18532,585,18,0
5424b,18532,586,19,0
5363b,18532,587,20,0
565b,18532,588,21,0
3317b,18532,590,22,0
392b,18532,591,23,0
948b,18532,593,24,0
636b,18532,593,25,0
1381b,18532,594,26,0
682b,18532,595,27,0
2512b,18532,596,28,0
5783b,18532,597,29,0
3860b,18532,599,30,0
3861b,18532,599,31,0
5786b,18532,601,32,0
5789b,18532,602,33,0
6439b,18532,603,34,0
7271b,18532,604,35,0
7403b,18532,605,36,0
7272b,18532,606,37,1
5619b,3918,1054,1,0
92b,3918,1057,2,0
2436b,3918,1058,3,0
319b,3918,1060,4,0
4155b,3918,1063,5,0
3549b,3918,1065,6,0
1606b,3918,1067,7,0
3547b,3918,1068,8,0
3858b,3918,1070,9,0
3216b,3918,1072,10,0
1074b,3918,1074,11,0
40b,3918,1076,12,0
1410b,3918,1078,13,0
735b,3918,1080,14,0
1332b,3918,1080,15,0
773b,3918,1081,16,0
1610b,3918,1083,17,0
2095b,3918,1083,18,0
5424b,3918,1084,19,0
5363b,3918,1085,20,0
565b,3918,1086,21,0
3317b,3918,1088,22,0
392b,3918,1089,23,0
948b,3918,1091,24,0
636b,3918,1091,25,0
1381b,3918,1092,26,0
682b,3918,1093,27,0
2512b,3918,1095,28,0
5783b,3918,1096,29,0
3860b,3918,1097,30,0
3861b,3918,1098,31,0
5786b,3918,1100,32,0
5789b,3918,1101,33,0
6439b,3918,1102,34,0
7271b,3918,1103,35,0
7403b,3918,1104,36,0
7272b,3918,1105,37,1
5619b,18524,596,1,0
92b,18524,599,2,0
2436b,18524,600,3,0
319b,18524,602,4,0
4155b,18524,605,5,0
3549b,18524,607,6,0
1606b,18524,609,7,0
3547b,18524,611,8,0
3858b,18524,613,9,0
3216b,18524,615,10,0
1074b,18524,617,11,0
40b,18524,618,12,0
1410b,18524,620,13,0
735b,18524,622,14,0
1332b,18524,622,15,0
773b,18524,623,16,0
1610b,18524,625,17,0
2095b,18524,625,18,0
5424b,18524,626,19,0
5363b,18524,627,20,0
565b,18524,628,21,0
3317b,18524,630,22,0
392b,18524,631,23,0
948b,18524,633,24,0
636b,18524,633,25,0
1381b,18524,634,26,0
682b,18524,635,27,0
2512b,18524,636,28,0
5783b,18524,637,29,0
3860b,18524,639,30,0
3861b,18524,639,31,0
5786b,18524,641,32,0
5789b,18524,642,33,0
6439b,18524,643,34,0
7271b,18524,644,35,0
7403b,18524,645,36,0
7272b,18524,646,37,1
5619b,18501,1340,1,0
92b,18501,1342,2,0
2436b,18501,1343,3,0
319b,18501,1345,4,0
4155b,18501,1347,5,0
3549b,18501,1349,6,0
1606b,18501,1350,7,0
3547b,18501,1351,8,0
3858b,18501,1353,9,0
3216b,18501,1354,10,0
1074b,18501,1356,11,1
5619b,11825,586,1,0
92b,11825,589,2,0
2436b,11825,590,3,0
319b,11825,592,4,0
4155b,11825,595,5,0
3549b,11825,597,6,0
1606b,11825,599,7,0
3547b,11825,601,8,0
3858b,11825,603,9,0
3216b,11825,605,10,0
1074b,11825,607,11,0
40b,11825,608,12,0
1410b,11825,610,13,0
735b,11825,612,14,0
1332b,11825,612,15,0
773b,11825,613,16,0
1610b,11825,615,17,0
2095b,11825,615,18,0
5424b,11825,616,19,0
5363b,11825,617,20,0
565b,11825,618,21,0
3317b,11825,620,22,0
392b,11825,621,23,0
948b,11825,623,24,0
636b,11825,623,25,0
1381b,11825,624,26,0
682b,11825,625,27,0
2512b,11825,626,28,0
5783b,11825,627,29,0
3860b,11825,629,30,0
3861b,11825,629,31,0
5786b,11825,631,32,0
5789b,11825,632,33,0
6439b,11825,633,34,0
7271b,11825,634,35,0
7403b,11825,635,36,0
7272b,11825,636,37,1
5619b,11812,1080,1,0
92b,11812,1083,2,0
2436b,11812,1084,3,0
319b,11812,1086,4,0
4155b,11812,1089,5,0
3549b,11812,1091,6,0
1606b,11812,1093,7,0
3547b,11812,1095,8,0
3858b,11812,1097,9,0
3216b,11812,1099,10,0
1074b,11812,1101,11,0
40b,11812,1103,12,0
1410b,11812,1105,13,0
735b,11812,1107,14,0
1332b,11812,1107,15,0
773b,11812,1108,16,0
1610b,11812,1110,17,0
2095b,11812,1110,18,0
5424b,11812,1112,19,0
5363b,11812,1113,20,0
565b,11812,1114,21,0
3317b,11812,1115,22,0
392b,11812,1117,23,0
948b,11812,1119,24,0
636b,11812,1119,25,0
1381b,11812,1120,26,0
682b,11812,1122,27,0
2512b,11812,1123,28,0
5783b,11812,1124,29,0
3860b,11812,1126,30,0
3861b,11812,1127,31,0
5786b,11812,1129,32,0
5789b,11812,1130,33,0
6439b,11812,1131,34,0
7271b,11812,1132,35,0
7403b,11812,1133,36,0
7272b,11812,1134,37,1
5619b,3988,627,1,0
92b,3988,630,2,0
2436b,3988,631,3,0
319b,3988,633,4,0
4155b,3988,636,5,0
3549b,3988,638,6,0
1606b,3988,640,7,0
3547b,3988,642,8,0
3858b,3988,644,9,0
3216b,3988,646,10,0
1074b,3988,648,11,0
40b,3988,649,12,0
1410b,3988,651,13,0
735b,3988,653,14,0
1332b,3988,653,15,0
773b,3988,654,16,0
1610b,3988,656,17,0
2095b,3988,656,18,0
5424b,3988,657,19,0
5363b,3988,658,20,0
565b,3988,659,21,0
3317b,3988,661,22,0
392b,3988,662,23,0
948b,3988,664,24,0
636b,3988,664,25,0
1381b,3988,665,26,0
682b,3988,666,27,0
2512b,3988,667,28,0
5783b,3988,668,29,0
3860b,3988,670,30,0
3861b,3988,670,31,0
5786b,3988,672,32,0
5789b,3988,673,33,0
6439b,3988,674,34,0
7271b,3988,675,35,0
7403b,3988,676,36,0
7272b,3988,677,37,1
7272b,11800,763,1,0
6438b,11800,765,2,0
5788b,11800,766,3,0
5787b,11800,767,4,0
3862b,11800,768,5,0
3863b,11800,769,6,0
5784b,11800,769,7,0
2425b,11800,771,8,0
2426b,11800,772,9,0
1042b,11800,773,10,0
145b,11800,774,11,0
769b,11800,775,12,0
1078b,11800,776,13,0
2417b,11800,777,14,0
2418b,11800,778,15,0
2419b,11800,779,16,0
2420b,11800,782,17,0
1259b,11800,783,18,0
354b,11800,783,19,0
696b,11800,784,20,0
2422b,11800,786,21,0
2423b,11800,788,22,0
2163b,11800,789,23,0
4031b,11800,793,24,0
3548b,11800,794,25,0
823b,11800,795,26,0
3801b,11800,797,27,0
3550b,11800,798,28,0
886b,11800,800,29,0
1453b,11800,802,30,0
534b,11800,803,31,0
5617b,11800,806,32,1
7272b,3111,1310,1,0
6438b,3111,1312,2,0
5788b,3111,1313,3,0
5787b,3111,1314,4,0
3862b,3111,1314,5,0
3863b,3111,1315,6,0
5784b,3111,1316,7,0
2425b,3111,1317,8,0
2426b,3111,1318,9,0
1042b,3111,1319,10,0
145b,3111,1320,11,0
769b,3111,1321,12,0
1078b,3111,1321,13,0
2417b,3111,1322,14,0
2418b,3111,1323,15,0
2419b,3111,1324,16,0
2420b,3111,1326,17,0
1259b,3111,1327,18,0
354b,3111,1327,19,0
696b,3111,1328,20,0
2422b,3111,1329,21,0
2423b,3111,1330,22,0
2163b,3111,1331,23,0
4031b,3111,1334,24,0
3548b,3111,1334,25,0
823b,3111,1335,26,0
3801b,3111,1337,27,0
3550b,3111,1338,28,0
886b,3111,1340,29,0
1453b,3111,1341,30,0
534b,3111,1342,31,0
5617b,3111,1345,32,1
7272b,3135,563,1,0
6438b,3135,565,2,0
5788b,3135,566,3,0
5787b,3135,567,4,0
3862b,3135,568,5,0
3863b,3135,569,6,0
5784b,3135,569,7,0
2425b,3135,571,8,0
2426b,3135,572,9,0
1042b,3135,573,10,0
145b,3135,574,11,0
769b,3135,575,12,0
1078b,3135,576,13,0
2417b,3135,577,14,0
2418b,3135,578,15,0
2419b,3135,580,16,0
2420b,3135,583,17,0
1259b,3135,584,18,0
354b,3135,585,19,0
696b,3135,586,20,0
2422b,3135,588,21,0
2423b,3135,590,22,0
2163b,3135,591,23,0
4031b,3135,595,24,0
3548b,3135,596,25,0
823b,3135,597,26,0
3801b,3135,599,27,0
3550b,3135,600,28,0
886b,3135,602,29,0
1453b,3135,604,30,0
534b,3135,605,31,0
5617b,3135,608,32,1
7272b,3127,833,1,0
6438b,3127,835,2,0
5788b,3127,836,3,0
5787b,3127,837,4,0
3862b,3127,838,5,0
3863b,3127,839,6,0
5784b,3127,839,7,0
2425b,3127,841,8,0
2426b,3127,842,9,0
1042b,3127,843,10,0
145b,3127,844,11,0
769b,3127,845,12,0
1078b,3127,846,13,0
2417b,3127,847,14,0
2418b,3127,848,15,0
2419b,3127,849,16,0
2420b,3127,852,17,0
1259b,3127,853,18,0
354b,3127,853,19,0
696b,3127,854,20,0
2422b,3127,856,21,0
2423b,3127,858,22,0
2163b,3127,859,23,0
4031b,3127,863,24,0
3548b,3127,864,25,0
823b,3127,865,26,0
3801b,3127,867,27,0
3550b,3127,868,28,0
886b,3127,870,29,0
1453b,3127,872,30,0
534b,3127,873,31,0
5617b,3127,876,32,1
7272b,3125,721,1,0
6438b,3125,723,2,0
5788b,3125,724,3,0
5787b,3125,725,4,0
3862b,3125,726,5,0
3863b,3125,727,6,0
5784b,3125,727,7,0
2425b,3125,729,8,0
2426b,3125,730,9,0
1042b,3125,731,10,0
145b,3125,732,11,0
769b,3125,733,12,0
1078b,3125,734,13,0
2417b,3125,735,14,0
2418b,3125,736,15,0
2419b,3125,737,16,0
2420b,3125,740,17,0
1259b,3125,741,18,0
354b,3125,741,19,0
696b,3125,742,20,0
2422b,3125,744,21,0
2423b,3125,746,22,0
2163b,3125,747,23,0
4031b,3125,751,24,0
3548b,3125,752,25,0
823b,3125,753,26,0
3801b,3125,755,27,0
3550b,3125,756,28,0
886b,3125,758,29,0
1453b,3125,760,30,0
534b,3125,761,31,0
5617b,3125,764,32,1
7272b,3120,593,1,0
6438b,3120,595,2,0
5788b,3120,596,3,0
5787b,3120,597,4,0
3862b,3120,598,5,0
3863b,3120,599,6,0
5784b,3120,599,7,0
2425b,3120,601,8,0
2426b,3120,602,9,0
1042b,3120,603,10,0
145b,3120,604,11,0
769b,3120,605,12,0
1078b,3120,606,13,0
2417b,3120,607,14,0
2418b,3120,608,15,0
2419b,3120,609,16,0
2420b,3120,611,17,0
1259b,3120,612,18,0
354b,3120,612,19,0
696b,3120,613,20,0
2422b,3120,615,21,0
2423b,3120,617,22,0
2163b,3120,618,23,0
4031b,3120,622,24,0
3548b,3120,623,25,0
823b,3120,625,26,0
3801b,3120,627,27,0
3550b,3120,628,28,0
886b,3120,630,29,0
1453b,3120,632,30,0
534b,3120,633,31,0
5617b,3120,636,32,1
5619b,3186,1190,1,0
92b,3186,1193,2,0
2436b,3186,1194,3,0
319b,3186,1196,4,0
4155b,3186,1199,5,0
3549b,3186,1201,6,0
1606b,3186,1202,7,0
3547b,3186,1204,8,0
3858b,3186,1205,9,0
3216b,3186,1207,10,0
1074b,3186,1209,11,0
40b,3186,1210,12,0
1410b,3186,1212,13,0
735b,3186,1214,14,0
1332b,3186,1214,15,0
773b,3186,1215,16,0
1610b,3186,1217,17,0
2095b,3186,1217,18,0
5424b,3186,1218,19,0
5363b,3186,1219,20,0
565b,3186,1220,21,0
3317b,3186,1221,22,0
392b,3186,1222,23,0
948b,3186,1224,24,0
636b,3186,1224,25,0
1381b,3186,1225,26,0
682b,3186,1226,27,0
2512b,3186,1227,28,0
5783b,3186,1228,29,0
3860b,3186,1230,30,0
3861b,3186,1230,31,0
5786b,3186,1232,32,0
5789b,3186,1233,33,0
6439b,3186,1234,34,0
7271b,3186,1235,35,0
7403b,3186,1236,36,0
7272b,3186,1237,37,1
7272b,18681,1093,1,0
6438b,18681,1095,2,0
5788b,18681,1096,3,0
5787b,18681,1097,4,0
3862b,18681,1098,5,0
3863b,18681,1099,6,0
5784b,18681,1099,7,0
2425b,18681,1101,8,0
2426b,18681,1102,9,0
1042b,18681,1103,10,0
145b,18681,1104,11,0
769b,18681,1105,12,0
1078b,18681,1106,13,0
2417b,18681,1107,14,0
2418b,18681,1108,15,0
2419b,18681,1109,16,0
2420b,18681,1112,17,0
1259b,18681,1113,18,0
354b,18681,1113,19,0
696b,18681,1114,20,0
2422b,18681,1116,21,0
2423b,18681,1118,22,0
2163b,18681,1119,23,0
4031b,18681,1122,24,0
3548b,18681,1123,25,0
823b,18681,1124,26,0
3801b,18681,1126,27,0
3550b,18681,1127,28,0
886b,18681,1129,29,0
1453b,18681,1131,30,0
534b,18681,1133,31,0
5617b,18681,1136,32,1
5619b,11741,496,1,0
92b,11741,499,2,0
2436b,11741,500,3,0
319b,11741,502,4,0
4155b,11741,505,5,0
3549b,11741,507,6,0
1606b,11741,509,7,0
3547b,11741,511,8,0
3858b,11741,513,9,0
3216b,11741,515,10,0
1074b,11741,517,11,0
40b,11741,518,12,0
1410b,11741,520,13,0
735b,11741,522,14,0
1332b,11741,523,15,0
773b,11741,524,16,0
1610b,11741,526,17,0
2095b,11741,526,18,0
5424b,11741,528,19,0
5363b,11741,529,20,0
565b,11741,530,21,0
3317b,11741,531,22,0
392b,11741,533,23,0
948b,11741,535,24,0
636b,11741,535,25,0
1381b,11741,536,26,0
682b,11741,537,27,0
2512b,11741,538,28,0
5783b,11741,539,29,0
3860b,11741,541,30,0
3861b,11741,541,31,0
5786b,11741,543,32,0
5789b,11741,544,33,0
6439b,11741,545,34,0
7271b,11741,546,35,0
7403b,11741,547,36,0
7272b,11741,548,37,1
5619b,18622,1020,1,0
92b,18622,1022,2,0
2436b,18622,1023,3,0
319b,18622,1025,4,0
4155b,18622,1028,5,0
3549b,18622,1030,6,0
1606b,18622,1031,7,0
3547b,18622,1033,8,0
3858b,18622,1034,9,0
3216b,18622,1036,10,0
1074b,18622,1038,11,0
40b,18622,1039,12,0
1410b,18622,1041,13,0
735b,18622,1043,14,0
1332b,18622,1043,15,0
773b,18622,1044,16,0
1610b,18622,1046,17,0
2095b,18622,1046,18,0
5424b,18622,1047,19,0
5363b,18622,1048,20,0
565b,18622,1049,21,0
3317b,18622,1050,22,0
392b,18622,1051,23,0
948b,18622,1053,24,0
636b,18622,1053,25,0
1381b,18622,1054,26,0
682b,18622,1055,27,0
2512b,18622,1056,28,0
5783b,18622,1057,29,0
3860b,18622,1059,30,0
3861b,18622,1059,31,0
5786b,18622,1061,32,0
5789b,18622,1062,33,0
6439b,18622,1063,34,0
7271b,18622,1064,35,0
7403b,18622,1065,36,0
7272b,18622,1066,37,1
5619b,11716,1174,1,0
92b,11716,1176,2,0
2436b,11716,1177,3,0
319b,11716,1179,4,0
4155b,11716,1182,5,0
3549b,11716,1184,6,0
1606b,11716,1186,7,0
3547b,11716,1187,8,0
3858b,11716,1189,9,0
3216b,11716,1191,10,0
1074b,11716,1193,11,0
40b,11716,1194,12,0
1410b,11716,1196,13,0
735b,11716,1198,14,0
1332b,11716,1198,15,0
773b,11716,1199,16,0
1610b,11716,1201,17,0
2095b,11716,1201,18,0
5424b,11716,1202,19,0
5363b,11716,1203,20,0
565b,11716,1204,21,0
3317b,11716,1204,22,0
392b,11716,1205,23,0
948b,11716,1207,24,0
636b,11716,1207,25,0
1381b,11716,1208,26,0
682b,11716,1209,27,0
2512b,11716,1210,28,0
5783b,11716,1211,29,0
3860b,11716,1213,30,0
3861b,11716,1213,31,0
5786b,11716,1215,32,0
5789b,11716,1216,33,0
6439b,11716,1217,34,0
7271b,11716,1218,35,0
7403b,11716,1219,36,0
7272b,11716,1220,37,1
5619b,11712,1018,1,0
92b,11712,1021,2,0
2436b,11712,1022,3,0
319b,11712,1024,4,0
4155b,11712,1027,5,0
3549b,11712,1029,6,0
1606b,11712,1031,7,0
3547b,11712,1032,8,0
3858b,11712,1034,9,0
3216b,11712,1036,10,0
1074b,11712,1038,11,0
40b,11712,1040,12,0
1410b,11712,1042,13,0
735b,11712,1044,14,0
1332b,11712,1044,15,0
773b,11712,1045,16,0
1610b,11712,1047,17,0
2095b,11712,1047,18,0
5424b,11712,1048,19,0
5363b,11712,1049,20,0
565b,11712,1050,21,0
3317b,11712,1052,22,0
392b,11712,1053,23,0
948b,11712,1055,24,0
636b,11712,1055,25,0
1381b,11712,1056,26,0
682b,11712,1057,27,0
2512b,11712,1059,28,0
5783b,11712,1060,29,0
3860b,11712,1061,30,0
3861b,11712,1062,31,0
5786b,11712,1064,32,0
5789b,11712,1065,33,0
6439b,11712,1066,34,0
7271b,11712,1067,35,0
7403b,11712,1068,36,0
7272b,11712,1069,37,1
5619b,18610,710,1,0
92b,18610,712,2,0
2436b,18610,713,3,0
319b,18610,715,4,0
4155b,18610,718,5,0
3549b,18610,720,6,0
1606b,18610,722,7,0
3547b,18610,723,8,0
3858b,18610,725,9,0
3216b,18610,727,10,0
1074b,18610,729,11,0
40b,18610,730,12,0
1410b,18610,731,13,0
735b,18610,733,14,0
1332b,18610,733,15,0
773b,18610,734,16,0
1610b,18610,736,17,0
2095b,18610,736,18,0
5424b,18610,737,19,0
5363b,18610,738,20,0
565b,18610,739,21,0
3317b,18610,741,22,0
392b,18610,742,23,0
948b,18610,744,24,0
636b,18610,744,25,0
1381b,18610,745,26,0
682b,18610,746,27,0
2512b,18610,747,28,0
5783b,18610,748,29,0
3860b,18610,750,30,0
3861b,18610,750,31,0
5786b,18610,752,32,0
5789b,18610,753,33,0
6439b,18610,754,34,0
7271b,18610,755,35,0
7403b,18610,756,36,0
7272b,18610,757,37,1
5619b,18613,860,1,0
92b,18613,863,2,0
2436b,18613,864,3,0
319b,18613,866,4,0
4155b,18613,869,5,0
3549b,18613,871,6,0
1606b,18613,873,7,0
3547b,18613,874,8,0
3858b,18613,876,9,0
3216b,18613,878,10,0
1074b,18613,880,11,0
40b,18613,881,12,0
1410b,18613,883,13,0
735b,18613,885,14,0
1332b,18613,885,15,0
773b,18613,886,16,0
1610b,18613,888,17,0
2095b,18613,888,18,0
5424b,18613,889,19,0
5363b,18613,890,20,0
565b,18613,891,21,0
3317b,18613,893,22,0
392b,18613,894,23,0
948b,18613,896,24,0
