arret_id,trajet_id,heure_depart,stop_sequence,terminus
7861b,2847,615,13,0
6827b,2847,616,14,0
702b,2847,617,15,0
606b,2847,618,16,0
1726b,2847,619,17,0
3314b,2847,620,18,0
4750b,2847,621,19,0
2195b,2847,622,20,0
244b,2847,622,21,0
1809b,2847,623,22,0
2194b,2847,624,23,0
1641b,2847,625,24,0
2186b,2847,626,25,0
3300b,2847,626,26,0
1722b,2847,627,27,0
6456b,2847,627,28,0
5495b,2847,631,29,0
2544b,2847,631,30,0
788b,2847,632,31,0
3330b,2847,633,32,0
1849b,2847,634,33,0
1987b,2847,634,34,0
2142b,2847,635,35,0
5641b,2847,636,36,0
358b,2847,637,37,0
2076b,2847,638,38,0
3894b,2847,638,39,0
3896b,2847,639,40,0
3898b,2847,639,41,0
1389b,2847,640,42,0
3900b,2847,641,43,0
883b,2847,642,44,0
3901b,2847,642,45,0
7564b,2847,643,46,0
7566b,2847,644,47,0
2248b,2847,646,48,0
2006b,2847,646,49,0
1818b,2847,647,50,0
2013b,2847,648,51,0
1776b,2847,649,52,0
5645b,2847,650,53,0
3917b,2847,651,54,0
3919b,2847,652,55,0
2009b,2847,652,56,0
2129b,2847,654,57,0
5647b,2847,654,58,0
5649b,2847,656,59,0
5650b,2847,657,60,1
5650b,2883,800,1,0
5648b,2883,800,2,0
2158b,2883,802,3,0
1530b,2883,803,4,0
3260b,2883,803,5,0
3918b,2883,804,6,0
5646b,2883,805,7,0
1774b,2883,806,8,0
2145b,2883,808,9,0
1831b,2883,809,10,0
2146b,2883,810,11,0
1821b,2883,811,12,0
7568b,2883,811,13,0
7567b,2883,812,14,0
7565b,2883,813,15,0
3902b,2883,814,16,0
680b,2883,814,17,0
782b,2883,815,18,0
1555b,2883,816,19,0
3899b,2883,816,20,0
3897b,2883,817,21,0
3895b,2883,817,22,0
1586b,2883,819,23,0
1585b,2883,820,24,0
5643b,2883,821,25,0
2181b,2883,822,26,0
2171b,2883,823,27,0
2172b,2883,823,28,0
2168b,2883,825,29,0
2059b,2883,826,30,0
1976b,2883,827,31,0
7671b,2883,828,32,0
6455b,2883,829,33,0
3298b,2883,830,34,0
786b,2883,831,35,0
2532b,2883,832,36,0
483b,2883,833,37,0
261b,2883,834,38,0
2196b,2883,836,39,0
1512b,2883,836,40,0
1805b,2883,837,41,0
4055b,2883,837,42,0
3309b,2883,838,43,0
1192b,2883,840,44,0
1144b,2883,840,45,0
212b,2883,842,46,0
6825b,2883,845,47,0
7862b,2883,846,48,0
7347b,2883,848,49,0
2446b,2883,849,50,0
5542b,2883,850,51,0
6421b,2883,852,52,0
6685b,2883,854,53,0
7264b,2883,855,54,0
378b,2883,857,55,0
5460b,2883,858,56,0
5480b,2883,860,57,0
1964b,2883,861,58,0
7451b,2883,865,59,1
5650b,23602,665,1,0
5648b,23602,665,2,0
2158b,23602,667,3,0
1530b,23602,668,4,0
3260b,23602,668,5,0
3918b,23602,669,6,0
5646b,23602,670,7,0
1774b,23602,671,8,0
2145b,23602,673,9,0
1831b,23602,674,10,0
2146b,23602,675,11,0
1821b,23602,676,12,0
7568b,23602,676,13,0
7567b,23602,677,14,0
7565b,23602,678,15,0
3902b,23602,679,16,0
680b,23602,679,17,0
782b,23602,680,18,0
1555b,23602,681,19,0
3899b,23602,681,20,0
3897b,23602,682,21,0
3895b,23602,682,22,0
1586b,23602,684,23,0
1585b,23602,685,24,0
5643b,23602,686,25,0
2181b,23602,687,26,0
2171b,23602,688,27,0
2172b,23602,688,28,0
2168b,23602,690,29,0
2059b,23602,691,30,0
1976b,23602,692,31,0
7671b,23602,693,32,0
6455b,23602,694,33,0
3298b,23602,695,34,0
786b,23602,696,35,0
2532b,23602,697,36,0
483b,23602,698,37,0
261b,23602,699,38,0
2196b,23602,701,39,0
1512b,23602,701,40,0
1805b,23602,702,41,0
4055b,23602,702,42,0
3309b,23602,703,43,0
1192b,23602,705,44,0
1144b,23602,705,45,0
212b,23602,707,46,0
6825b,23602,710,47,0
7862b,23602,711,48,0
7347b,23602,713,49,0
2446b,23602,714,50,0
5542b,23602,715,51,0
6421b,23602,717,52,0
6685b,23602,719,53,0
7264b,23602,720,54,0
378b,23602,722,55,0
5460b,23602,723,56,0
5480b,23602,725,57,0
1964b,23602,726,58,0
7451b,23602,730,59,1
7922b,11603,890,1,0
7924b,11603,892,2,0
2158b,11603,893,3,0
1530b,11603,894,4,0
3260b,11603,894,5,0
3918b,11603,895,6,0
5646b,11603,896,7,0
1774b,11603,897,8,0
2145b,11603,899,9,0
1831b,11603,900,10,0
2146b,11603,901,11,0
1821b,11603,902,12,0
7568b,11603,902,13,0
7567b,11603,903,14,0
7565b,11603,904,15,0
3902b,11603,905,16,0
680b,11603,905,17,0
782b,11603,906,18,0
1555b,11603,907,19,0
3899b,11603,907,20,0
3897b,11603,908,21,0
3895b,11603,908,22,0
1586b,11603,910,23,0
1585b,11603,911,24,0
5643b,11603,912,25,0
2181b,11603,913,26,0
2171b,11603,914,27,0
2172b,11603,914,28,0
2168b,11603,916,29,0
2059b,11603,917,30,0
1976b,11603,918,31,0
7671b,11603,919,32,0
6455b,11603,920,33,0
3298b,11603,921,34,0
786b,11603,922,35,0
2532b,11603,923,36,0
483b,11603,924,37,0
261b,11603,925,38,0
2196b,11603,927,39,0
1512b,11603,927,40,0
1805b,11603,928,41,0
4055b,11603,928,42,0
3309b,11603,929,43,0
1192b,11603,931,44,0
1144b,11603,931,45,0
212b,11603,933,46,0
6825b,11603,936,47,0
7862b,11603,937,48,0
7347b,11603,939,49,0
2446b,11603,940,50,0
5542b,11603,941,51,0
6421b,11603,943,52,0
6685b,11603,945,53,0
7264b,11603,946,54,0
378b,11603,948,55,0
5460b,11603,949,56,0
5480b,11603,951,57,0
1964b,11603,952,58,0
7451b,11603,956,59,1
7451b,11602,925,1,0
7441b,11602,926,2,0
3005b,11602,928,3,0
5481b,11602,929,4,0
760b,11602,930,5,0
3006b,11602,931,6,0
7265b,11602,932,7,0
6832b,11602,934,8,0
6422b,11602,935,9,0
5737b,11602,937,10,0
5736b,11602,938,11,0
7348b,11602,939,12,0
7861b,11602,940,13,0
6827b,11602,942,14,0
702b,11602,944,15,0
606b,11602,946,16,0
1726b,11602,947,17,0
3314b,11602,948,18,0
4750b,11602,949,19,0
2195b,11602,950,20,0
244b,11602,950,21,0
1809b,11602,951,22,0
2194b,11602,952,23,0
1641b,11602,953,24,0
2186b,11602,954,25,0
3300b,11602,954,26,0
1722b,11602,955,27,0
6456b,11602,956,28,0
5495b,11602,960,29,0
2544b,11602,961,30,0
788b,11602,961,31,0
3330b,11602,963,32,0
1849b,11602,964,33,0
1987b,11602,964,34,0
2142b,11602,965,35,0
5641b,11602,966,36,0
358b,11602,967,37,0
2076b,11602,969,38,0
3894b,11602,969,39,0
3896b,11602,971,40,0
3898b,11602,971,41,0
1389b,11602,972,42,0
3900b,11602,973,43,0
883b,11602,974,44,0
3901b,11602,975,45,0
7564b,11602,976,46,0
7566b,11602,977,47,0
2248b,11602,979,48,0
2006b,11602,980,49,0
1818b,11602,981,50,0
2013b,11602,982,51,0
1776b,11602,984,52,0
5645b,11602,985,53,0
3917b,11602,986,54,0
3919b,11602,987,55,0
2009b,11602,988,56,0
2129b,11602,990,57,0
7923b,11602,991,58,0
4836b,11602,996,59,1
5650b,11614,750,1,0
5648b,11614,750,2,0
2158b,11614,752,3,0
1530b,11614,753,4,0
3260b,11614,753,5,0
3918b,11614,754,6,0
5646b,11614,755,7,0
1774b,11614,756,8,0
2145b,11614,758,9,0
1831b,11614,759,10,0
2146b,11614,760,11,0
1821b,11614,761,12,0
7568b,11614,761,13,0
7567b,11614,762,14,0
7565b,11614,763,15,0
3902b,11614,764,16,0
680b,11614,764,17,0
782b,11614,765,18,0
1555b,11614,766,19,0
3899b,11614,766,20,0
3897b,11614,767,21,0
3895b,11614,767,22,0
1586b,11614,769,23,0
1585b,11614,770,24,0
5643b,11614,771,25,0
2181b,11614,772,26,0
2171b,11614,772,27,0
2172b,11614,773,28,0
2168b,11614,774,29,0
2059b,11614,775,30,0
1976b,11614,776,31,0
7671b,11614,777,32,0
6455b,11614,778,33,0
3298b,11614,779,34,0
786b,11614,780,35,0
2532b,11614,781,36,0
483b,11614,782,37,0
261b,11614,783,38,0
2196b,11614,785,39,0
1512b,11614,785,40,0
1805b,11614,786,41,0
4055b,11614,786,42,0
3309b,11614,787,43,0
1192b,11614,789,44,0
1144b,11614,789,45,0
212b,11614,791,46,0
6825b,11614,794,47,0
7862b,11614,795,48,0
7347b,11614,796,49,0
2446b,11614,797,50,0
5542b,11614,798,51,0
6421b,11614,799,52,0
6685b,11614,801,53,0
7264b,11614,802,54,0
378b,11614,803,55,0
5460b,11614,804,56,0
5480b,11614,806,57,0
1964b,11614,807,58,0
7451b,11614,810,59,1
5650b,33016,785,1,0
5648b,33016,785,2,0
2158b,33016,787,3,0
1530b,33016,788,4,0
3260b,33016,788,5,0
3918b,33016,789,6,0
5646b,33016,790,7,0
1774b,33016,791,8,0
2145b,33016,793,9,0
1831b,33016,794,10,0
2146b,33016,795,11,0
1821b,33016,796,12,0
7568b,33016,796,13,0
7567b,33016,797,14,0
7565b,33016,798,15,0
3902b,33016,799,16,0
680b,33016,799,17,0
782b,33016,800,18,0
1555b,33016,801,19,0
3899b,33016,801,20,0
3897b,33016,802,21,0
3895b,33016,802,22,0
1586b,33016,804,23,0
1585b,33016,805,24,0
5643b,33016,806,25,0
2181b,33016,807,26,0
2171b,33016,808,27,0
2172b,33016,808,28,0
2168b,33016,810,29,0
2059b,33016,811,30,0
1976b,33016,812,31,0
7671b,33016,813,32,0
6455b,33016,814,33,0
3298b,33016,815,34,0
786b,33016,816,35,0
2532b,33016,817,36,0
483b,33016,818,37,0
261b,33016,819,38,0
2196b,33016,821,39,0
1512b,33016,821,40,0
1805b,33016,822,41,0
4055b,33016,822,42,0
3309b,33016,823,43,0
1192b,33016,825,44,0
1144b,33016,825,45,0
212b,33016,827,46,0
6825b,33016,830,47,0
7862b,33016,831,48,0
7347b,33016,833,49,0
2446b,33016,834,50,0
5542b,33016,835,51,0
6421b,33016,837,52,0
6685b,33016,839,53,0
7264b,33016,840,54,0
378b,33016,842,55,0
5460b,33016,843,56,0
5480b,33016,845,57,0
1964b,33016,846,58,0
7451b,33016,850,59,1
5650b,33003,1290,1,0
5648b,33003,1290,2,0
2158b,33003,1292,3,0
1530b,33003,1292,4,0
3260b,33003,1293,5,0
3918b,33003,1294,6,0
5646b,33003,1295,7,0
1774b,33003,1296,8,0
2145b,33003,1297,9,0
1831b,33003,1298,10,0
2146b,33003,1299,11,0
1821b,33003,1300,12,0
7568b,33003,1300,13,0
7567b,33003,1301,14,0
7565b,33003,1302,15,0
3902b,33003,1303,16,0
680b,33003,1303,17,0
782b,33003,1304,18,0
1555b,33003,1305,19,0
3899b,33003,1305,20,0
3897b,33003,1306,21,0
3895b,33003,1306,22,0
1586b,33003,1308,23,0
1585b,33003,1309,24,0
5643b,33003,1310,25,0
2181b,33003,1310,26,0
2171b,33003,1311,27,0
2172b,33003,1311,28,0
2168b,33003,1312,29,0
2059b,33003,1313,30,0
1976b,33003,1314,31,0
7671b,33003,1315,32,0
6455b,33003,1316,33,0
3298b,33003,1317,34,0
786b,33003,1317,35,0
2532b,33003,1318,36,0
483b,33003,1319,37,0
261b,33003,1320,38,0
2196b,33003,1322,39,0
1512b,33003,1322,40,0
1805b,33003,1322,41,0
4055b,33003,1323,42,0
3309b,33003,1323,43,0
1192b,33003,1325,44,0
1144b,33003,1325,45,0
212b,33003,1327,46,0
6825b,33003,1330,47,0
7862b,33003,1331,48,0
7347b,33003,1332,49,0
2446b,33003,1333,50,0
5542b,33003,1333,51,0
6421b,33003,1334,52,0
6685b,33003,1336,53,0
7264b,33003,1337,54,0
378b,33003,1338,55,0
5460b,33003,1339,56,0
5480b,33003,1340,57,0
1964b,33003,1341,58,0
7451b,33003,1343,59,1
5650b,35664,780,1,0
5648b,35664,780,2,0
2158b,35664,782,3,0
1530b,35664,783,4,0
3260b,35664,783,5,0
3918b,35664,784,6,0
5646b,35664,785,7,0
1774b,35664,786,8,0
2145b,35664,788,9,0
1831b,35664,789,10,0
2146b,35664,790,11,0
1821b,35664,791,12,0
7568b,35664,791,13,0
7567b,35664,792,14,0
7565b,35664,793,15,0
3902b,35664,794,16,0
680b,35664,794,17,0
782b,35664,795,18,0
1555b,35664,796,19,0
3899b,35664,796,20,0
3897b,35664,797,21,0
3895b,35664,797,22,0
1586b,35664,799,23,0
1585b,35664,800,24,0
5643b,35664,801,25,0
2181b,35664,802,26,0
2171b,35664,802,27,0
2172b,35664,803,28,0
2168b,35664,804,29,0
2059b,35664,805,30,0
1976b,35664,806,31,0
7671b,35664,807,32,0
6455b,35664,808,33,0
3298b,35664,809,34,0
786b,35664,810,35,0
2532b,35664,811,36,0
483b,35664,812,37,0
261b,35664,813,38,0
2196b,35664,815,39,0
1512b,35664,815,40,0
1805b,35664,816,41,0
4055b,35664,816,42,0
3309b,35664,817,43,0
1192b,35664,819,44,0
1144b,35664,819,45,0
212b,35664,821,46,0
6825b,35664,824,47,0
7862b,35664,825,48,0
7347b,35664,826,49,0
2446b,35664,827,50,0
5542b,35664,828,51,0
6421b,35664,829,52,0
6685b,35664,831,53,0
7264b,35664,832,54,0
378b,35664,833,55,0
5460b,35664,834,56,0
5480b,35664,836,57,0
1964b,35664,837,58,0
7451b,35664,840,59,1
7451b,11680,955,1,0
7441b,11680,956,2,0
3005b,11680,958,3,0
5481b,11680,959,4,0
760b,11680,960,5,0
3006b,11680,961,6,0
7265b,11680,962,7,0
6832b,11680,964,8,0
6422b,11680,966,9,0
5737b,11680,967,10,0
5736b,11680,968,11,0
7348b,11680,969,12,0
7861b,11680,971,13,0
6827b,11680,973,14,0
702b,11680,975,15,0
606b,11680,977,16,0
1726b,11680,978,17,0
3314b,11680,979,18,0
4750b,11680,980,19,0
2195b,11680,981,20,0
244b,11680,981,21,0
1809b,11680,982,22,0
2194b,11680,983,23,0
1641b,11680,985,24,0
2186b,11680,985,25,0
3300b,11680,986,26,0
1722b,11680,987,27,0
6456b,11680,988,28,0
5495b,11680,995,29,0
2544b,11680,996,30,0
788b,11680,996,31,0
3330b,11680,998,32,0
1849b,11680,999,33,0
1987b,11680,999,34,0
2142b,11680,1000,35,0
5641b,11680,1001,36,0
358b,11680,1002,37,0
2076b,11680,1004,38,0
3894b,11680,1004,39,0
3896b,11680,1006,40,0
3898b,11680,1006,41,0
1389b,11680,1007,42,0
3900b,11680,1008,43,0
883b,11680,1009,44,0
3901b,11680,1010,45,0
7564b,11680,1011,46,0
7566b,11680,1012,47,0
2248b,11680,1014,48,0
2006b,11680,1015,49,0
1818b,11680,1016,50,0
2013b,11680,1017,51,0
1776b,11680,1019,52,0
5645b,11680,1020,53,0
3917b,11680,1021,54,0
3919b,11680,1022,55,0
2009b,11680,1023,56,0
2129b,11680,1025,57,0
5647b,11680,1026,58,0
5649b,11680,1030,59,0
5650b,11680,1031,60,1
7451b,23679,1150,1,0
7441b,23679,1151,2,0
3005b,23679,1153,3,0
5481b,23679,1154,4,0
760b,23679,1155,5,0
3006b,23679,1156,6,0
7265b,23679,1157,7,0
6832b,23679,1158,8,0
6422b,23679,1159,9,0
5737b,23679,1160,10,0
5736b,23679,1161,11,0
7348b,23679,1162,12,0
7861b,23679,1164,13,0
6827b,23679,1165,14,0
702b,23679,1167,15,0
606b,23679,1169,16,0
1726b,23679,1170,17,0
3314b,23679,1171,18,0
4750b,23679,1172,19,0
2195b,23679,1173,20,0
244b,23679,1173,21,0
1809b,23679,1174,22,0
2194b,23679,1175,23,0
1641b,23679,1176,24,0
2186b,23679,1177,25,0
3300b,23679,1177,26,0
1722b,23679,1178,27,0
6456b,23679,1178,28,0
5495b,23679,1182,29,0
2544b,23679,1183,30,0
788b,23679,1183,31,0
3330b,23679,1184,32,0
1849b,23679,1185,33,0
1987b,23679,1186,34,0
2142b,23679,1186,35,0
5641b,23679,1187,36,0
358b,23679,1188,37,0
2076b,23679,1190,38,0
3894b,23679,1190,39,0
3896b,23679,1191,40,0
3898b,23679,1192,41,0
1389b,23679,1192,42,0
3900b,23679,1193,43,0
883b,23679,1194,44,0
3901b,23679,1195,45,0
7564b,23679,1196,46,0
7566b,23679,1197,47,0
2248b,23679,1199,48,0
2006b,23679,1199,49,0
1818b,23679,1200,50,0
2013b,23679,1201,51,0
1776b,23679,1203,52,0
5645b,23679,1204,53,0
3917b,23679,1205,54,0
3919b,23679,1205,55,0
2009b,23679,1206,56,0
2129b,23679,1208,57,0
5647b,23679,1209,58,0
5649b,23679,1212,59,0
5650b,23679,1213,60,1
5650b,23655,425,1,0
5648b,23655,425,2,0
2158b,23655,427,3,0
1530b,23655,428,4,0
3260b,23655,428,5,0
3918b,23655,429,6,0
5646b,23655,430,7,0
1774b,23655,431,8,0
2145b,23655,433,9,0
1831b,23655,434,10,0
2146b,23655,435,11,0
1821b,23655,436,12,0
7568b,23655,436,13,0
7567b,23655,437,14,0
7565b,23655,438,15,0
3902b,23655,439,16,0
680b,23655,439,17,0
782b,23655,440,18,0
1555b,23655,441,19,0
3899b,23655,441,20,0
3897b,23655,442,21,0
3895b,23655,442,22,0
1586b,23655,444,23,0
1585b,23655,445,24,0
5643b,23655,446,25,0
2181b,23655,447,26,0
2171b,23655,448,27,0
2172b,23655,448,28,0
2168b,23655,450,29,0
2059b,23655,451,30,0
1976b,23655,452,31,0
7671b,23655,453,32,0
6455b,23655,454,33,0
3298b,23655,455,34,0
786b,23655,456,35,0
2532b,23655,457,36,0
483b,23655,458,37,0
261b,23655,459,38,0
2196b,23655,461,39,0
1512b,23655,461,40,0
1805b,23655,462,41,0
4055b,23655,463,42,0
3309b,23655,464,43,0
1192b,23655,467,44,0
1144b,23655,468,45,0
212b,23655,470,46,0
6825b,23655,473,47,0
7862b,23655,474,48,0
7347b,23655,476,49,0
2446b,23655,477,50,0
5542b,23655,478,51,0
6421b,23655,480,52,0
6685b,23655,482,53,0
7264b,23655,483,54,0
378b,23655,485,55,0
5460b,23655,487,56,0
5480b,23655,489,57,0
1964b,23655,491,58,0
7451b,23655,495,59,1
7451b,11649,1165,1,0
7441b,11649,1166,2,0
3005b,11649,1168,3,0
5481b,11649,1169,4,0
760b,11649,1170,5,0
3006b,11649,1171,6,0
7265b,11649,1172,7,0
6832b,11649,1173,8,0
6422b,11649,1174,9,0
5737b,11649,1175,10,0
5736b,11649,1176,11,0
7348b,11649,1177,12,0
7861b,11649,1179,13,0
6827b,11649,1180,14,0
702b,11649,1182,15,0
606b,11649,1184,16,0
1726b,11649,1185,17,0
3314b,11649,1186,18,0
4750b,11649,1187,19,0
2195b,11649,1188,20,0
244b,11649,1188,21,0
1809b,11649,1189,22,0
2194b,11649,1190,23,0
1641b,11649,1191,24,0
2186b,11649,1192,25,0
3300b,11649,1192,26,0
1722b,11649,1193,27,0
6456b,11649,1193,28,0
5495b,11649,1197,29,0
2544b,11649,1198,30,0
788b,11649,1198,31,0
3330b,11649,1199,32,0
1849b,11649,1200,33,0
1987b,11649,1201,34,0
2142b,11649,1201,35,0
5641b,11649,1202,36,0
358b,11649,1203,37,0
2076b,11649,1205,38,0
3894b,11649,1205,39,0
3896b,11649,1206,40,0
3898b,11649,1207,41,0
1389b,11649,1207,42,0
3900b,11649,1208,43,0
883b,11649,1209,44,0
3901b,11649,1210,45,0
7564b,11649,1211,46,0
7566b,11649,1212,47,0
2248b,11649,1214,48,0
2006b,11649,1214,49,0
1818b,11649,1215,50,0
2013b,11649,1216,51,0
1776b,11649,1218,52,0
5645b,11649,1219,53,0
3917b,11649,1220,54,0
3919b,11649,1220,55,0
2009b,11649,1221,56,0
2129b,11649,1223,57,0
5647b,11649,1224,58,0
5649b,11649,1227,59,0
5650b,11649,1228,60,1
7922b,23630,710,1,0
7924b,23630,712,2,0
2158b,23630,713,3,0
1530b,23630,714,4,0
3260b,23630,714,5,0
3918b,23630,715,6,0
5646b,23630,716,7,0
1774b,23630,717,8,0
2145b,23630,719,9,0
1831b,23630,720,10,0
2146b,23630,721,11,0
1821b,23630,722,12,0
7568b,23630,722,13,0
7567b,23630,723,14,0
7565b,23630,724,15,0
3902b,23630,725,16,0
680b,23630,725,17,0
782b,23630,726,18,0
1555b,23630,727,19,0
3899b,23630,727,20,0
3897b,23630,728,21,0
3895b,23630,728,22,0
1586b,23630,730,23,0
1585b,23630,731,24,0
5643b,23630,732,25,0
2181b,23630,733,26,0
2171b,23630,734,27,0
2172b,23630,734,28,0
2168b,23630,736,29,0
2059b,23630,737,30,0
1976b,23630,738,31,0
7671b,23630,739,32,0
6455b,23630,740,33,0
3298b,23630,741,34,0
786b,23630,742,35,0
2532b,23630,743,36,0
483b,23630,744,37,0
261b,23630,745,38,0
2196b,23630,747,39,0
1512b,23630,747,40,0
1805b,23630,748,41,0
4055b,23630,748,42,0
3309b,23630,749,43,0
1192b,23630,751,44,0
1144b,23630,751,45,0
212b,23630,753,46,0
6825b,23630,756,47,0
7862b,23630,757,48,0
7347b,23630,759,49,0
2446b,23630,760,50,0
5542b,23630,761,51,0
6421b,23630,763,52,0
6685b,23630,765,53,0
7264b,23630,766,54,0
378b,23630,768,55,0
5460b,23630,769,56,0
5480b,23630,771,57,0
1964b,23630,772,58,0
7451b,23630,776,59,1
7451b,11659,535,1,0
7441b,11659,536,2,0
3005b,11659,538,3,0
5481b,11659,539,4,0
760b,11659,540,5,0
3006b,11659,541,6,0
7265b,11659,542,7,0
6832b,11659,544,8,0
6422b,11659,545,9,0
5737b,11659,547,10,0
5736b,11659,548,11,0
7348b,11659,549,12,0
7861b,11659,550,13,0
6827b,11659,552,14,0
702b,11659,554,15,0
606b,11659,556,16,0
1726b,11659,557,17,0
3314b,11659,558,18,0
4750b,11659,559,19,0
2195b,11659,560,20,0
244b,11659,560,21,0
1809b,11659,561,22,0
2194b,11659,562,23,0
1641b,11659,563,24,0
2186b,11659,564,25,0
3300b,11659,564,26,0
1722b,11659,565,27,0
6456b,11659,566,28,0
5495b,11659,570,29,0
2544b,11659,571,30,0
788b,11659,571,31,0
3330b,11659,572,32,0
1849b,11659,573,33,0
1987b,11659,574,34,0
2142b,11659,574,35,0
5641b,11659,575,36,0
358b,11659,576,37,0
2076b,11659,578,38,0
3894b,11659,578,39,0
3896b,11659,579,40,0
3898b,11659,580,41,0
1389b,11659,580,42,0
3900b,11659,581,43,0
883b,11659,582,44,0
3901b,11659,583,45,0
7564b,11659,584,46,0
7566b,11659,585,47,0
2248b,11659,587,48,0
2006b,11659,587,49,0
1818b,11659,588,50,0
2013b,11659,589,51,0
1776b,11659,590,52,0
5645b,11659,591,53,0
3917b,11659,592,54,0
3919b,11659,593,55,0
2009b,11659,593,56,0
2129b,11659,595,57,0
5647b,11659,596,58,0
5649b,11659,599,59,0
5650b,11659,600,60,1
7451b,2932,865,1,0
7441b,2932,866,2,0
3005b,2932,868,3,0
5481b,2932,869,4,0
760b,2932,870,5,0
3006b,2932,871,6,0
7265b,2932,872,7,0
6832b,2932,874,8,0
6422b,2932,875,9,0
5737b,2932,877,10,0
5736b,2932,878,11,0
7348b,2932,879,12,0
7861b,2932,880,13,0
6827b,2932,882,14,0
702b,2932,884,15,0
606b,2932,886,16,0
1726b,2932,887,17,0
3314b,2932,888,18,0
4750b,2932,889,19,0
2195b,2932,890,20,0
244b,2932,890,21,0
1809b,2932,891,22,0
2194b,2932,892,23,0
1641b,2932,893,24,0
2186b,2932,894,25,0
3300b,2932,894,26,0
1722b,2932,895,27,0
6456b,2932,896,28,0
5495b,2932,900,29,0
2544b,2932,901,30,0
788b,2932,901,31,0
3330b,2932,902,32,0
1849b,2932,903,33,0
1987b,2932,904,34,0
2142b,2932,904,35,0
5641b,2932,905,36,0
358b,2932,906,37,0
2076b,2932,908,38,0
3894b,2932,908,39,0
3896b,2932,909,40,0
3898b,2932,910,41,0
1389b,2932,910,42,0
3900b,2932,911,43,0
883b,2932,912,44,0
3901b,2932,913,45,0
7564b,2932,914,46,0
7566b,2932,915,47,0
2248b,2932,917,48,0
2006b,2932,917,49,0
1818b,2932,918,50,0
2013b,2932,919,51,0
1776b,2932,920,52,0
5645b,2932,921,53,0
3917b,2932,922,54,0
3919b,2932,923,55,0
2009b,2932,923,56,0
2129b,2932,925,57,0
7923b,2932,925,58,0
4836b,2932,930,59,1
7451b,2968,1090,1,0
7441b,2968,1091,2,0
3005b,2968,1093,3,0
5481b,2968,1094,4,0
760b,2968,1095,5,0
3006b,2968,1097,6,0
7265b,2968,1098,7,0
6832b,2968,1100,8,0
6422b,2968,1102,9,0
5737b,2968,1103,10,0
5736b,2968,1104,11,0
7348b,2968,1105,12,0
7861b,2968,1107,13,0
6827b,2968,1109,14,0
702b,2968,1111,15,0
606b,2968,1113,16,0
1726b,2968,1114,17,0
3314b,2968,1115,18,0
4750b,2968,1116,19,0
2195b,2968,1117,20,0
244b,2968,1117,21,0
1809b,2968,1118,22,0
2194b,2968,1119,23,0
1641b,2968,1121,24,0
2186b,2968,1121,25,0
3300b,2968,1122,26,0
1722b,2968,1123,27,0
6456b,2968,1124,28,0
5495b,2968,1131,29,0
2544b,2968,1132,30,0
788b,2968,1132,31,0
3330b,2968,1134,32,0
1849b,2968,1135,33,0
1987b,2968,1135,34,0
2142b,2968,1136,35,0
5641b,2968,1137,36,0
358b,2968,1138,37,0
2076b,2968,1140,38,0
3894b,2968,1140,39,0
3896b,2968,1141,40,0
3898b,2968,1142,41,0
1389b,2968,1142,42,0
3900b,2968,1143,43,0
883b,2968,1144,44,0
3901b,2968,1145,45,0
7564b,2968,1146,46,0
7566b,2968,1147,47,0
2248b,2968,1149,48,0
2006b,2968,1150,49,0
1818b,2968,1150,50,0
2013b,2968,1151,51,0
1776b,2968,1153,52,0
5645b,2968,1154,53,0
3917b,2968,1155,54,0
3919b,2968,1155,55,0
2009b,2968,1156,56,0
2129b,2968,1158,57,0
5647b,2968,1159,58,0
5649b,2968,1162,59,0
5650b,2968,1163,60,1
7922b,23731,830,1,0
7924b,23731,832,2,0
2158b,23731,833,3,0
1530b,23731,834,4,0
3260b,23731,834,5,0
3918b,23731,835,6,0
5646b,23731,836,7,0
1774b,23731,837,8,0
2145b,23731,839,9,0
1831b,23731,840,10,0
2146b,23731,841,11,0
1821b,23731,842,12,0
7568b,23731,842,13,0
7567b,23731,843,14,0
7565b,23731,844,15,0
3902b,23731,845,16,0
680b,23731,845,17,0
782b,23731,846,18,0
1555b,23731,847,19,0
3899b,23731,847,20,0
3897b,23731,848,21,0
3895b,23731,848,22,0
1586b,23731,850,23,0
1585b,23731,851,24,0
5643b,23731,852,25,0
2181b,23731,853,26,0
2171b,23731,854,27,0
2172b,23731,854,28,0
2168b,23731,856,29,0
2059b,23731,857,30,0
1976b,23731,858,31,0
7671b,23731,859,32,0
6455b,23731,860,33,0
3298b,23731,861,34,0
786b,23731,862,35,0
2532b,23731,863,36,0
483b,23731,864,37,0
261b,23731,865,38,0
2196b,23731,867,39,0
1512b,23731,867,40,0
1805b,23731,868,41,0
4055b,23731,868,42,0
3309b,23731,869,43,0
1192b,23731,871,44,0
1144b,23731,871,45,0
212b,23731,873,46,0
6825b,23731,876,47,0
7862b,23731,877,48,0
7347b,23731,879,49,0
2446b,23731,880,50,0
5542b,23731,881,51,0
6421b,23731,883,52,0
6685b,23731,885,53,0
7264b,23731,886,54,0
378b,23731,888,55,0
5460b,23731,889,56,0
5480b,23731,891,57,0
1964b,23731,892,58,0
7451b,23731,896,59,1
7451b,35705,580,1,0
7441b,35705,581,2,0
3005b,35705,583,3,0
5481b,35705,584,4,0
760b,35705,585,5,0
3006b,35705,586,6,0
7265b,35705,587,7,0
6832b,35705,589,8,0
