arret_id,trajet_id,heure_depart,stop_sequence,terminus
2643b,30486,1385,35,0
837b,30486,1386,36,0
1649b,30486,1388,37,0
2443b,30486,1389,38,0
1705b,30486,1390,39,0
3647b,30486,1392,40,1
5628b,30471,615,1,0
1708b,30471,615,2,0
1694b,30471,617,3,0
1763b,30471,618,4,0
2651b,30471,619,5,0
1092b,30471,620,6,0
5469b,30471,620,7,0
7681b,30471,621,8,0
3968b,30471,622,9,0
3959b,30471,622,10,0
4029b,30471,623,11,0
2010b,30471,623,12,0
1998b,30471,624,13,0
2012b,30471,624,14,0
3358b,30471,625,15,0
3256b,30471,626,16,0
156b,30471,627,17,0
2220b,30471,628,18,0
4050b,30471,631,19,0
2629b,30471,632,20,0
3116b,30471,634,21,0
2586b,30471,635,22,0
2928b,30471,636,23,0
2925b,30471,637,24,0
2921b,30471,638,25,0
2918b,30471,639,26,0
5638b,30471,641,27,0
2923b,30471,643,28,0
230b,30471,643,29,0
2917b,30471,645,30,0
2916b,30471,646,31,0
500b,30471,647,32,0
2642b,30471,649,33,0
1653b,30471,649,34,0
2643b,30471,650,35,0
837b,30471,651,36,0
1649b,30471,653,37,0
2443b,30471,654,38,0
1705b,30471,656,39,0
3647b,30471,659,40,1
3648b,30454,335,1,0
7725b,30454,337,2,0
7726b,30454,338,3,0
7727b,30454,339,4,0
5946b,30454,341,5,0
2898b,30454,343,6,0
350b,30454,344,7,0
2915b,30454,344,8,0
1540b,30454,345,9,0
2922b,30454,346,10,0
1789b,30454,347,11,0
5636b,30454,348,12,0
2919b,30454,349,13,0
2920b,30454,349,14,0
2924b,30454,350,15,0
2234b,30454,350,16,0
927b,30454,350,17,0
827b,30454,351,18,0
3117b,30454,352,19,0
2601b,30454,353,20,0
4051b,30454,354,21,0
1740b,30454,355,22,0
2557b,30454,357,23,0
3266b,30454,358,24,0
1933b,30454,358,25,0
2657b,30454,360,26,0
1788b,30454,360,27,0
4030b,30454,361,28,0
3960b,30454,362,29,0
198b,30454,363,30,0
2967b,30454,364,31,0
1501b,30454,365,32,0
723b,30454,366,33,0
1553b,30454,366,34,0
1592b,30454,367,35,0
2649b,30454,369,36,0
5628b,30454,371,37,1
3648b,26827,1315,1,0
1692b,26827,1317,2,0
921b,26827,1318,3,0
1650b,26827,1319,4,0
1115b,26827,1320,5,0
2898b,26827,1321,6,0
350b,26827,1322,7,0
2915b,26827,1322,8,0
1540b,26827,1323,9,0
2922b,26827,1324,10,0
1789b,26827,1325,11,0
5636b,26827,1326,12,0
2919b,26827,1327,13,0
2920b,26827,1327,14,0
2924b,26827,1328,15,0
2234b,26827,1328,16,0
927b,26827,1329,17,0
827b,26827,1329,18,0
3117b,26827,1331,19,0
2601b,26827,1332,20,0
4051b,26827,1334,21,0
1740b,26827,1335,22,0
2557b,26827,1337,23,0
3266b,26827,1338,24,0
1933b,26827,1338,25,0
2657b,26827,1340,26,0
1788b,26827,1340,27,0
4030b,26827,1341,28,0
3960b,26827,1342,29,0
198b,26827,1343,30,0
2967b,26827,1344,31,0
1501b,26827,1345,32,0
723b,26827,1346,33,0
1553b,26827,1346,34,0
1592b,26827,1347,35,0
2649b,26827,1349,36,0
5628b,26827,1350,37,1
5628b,28287,900,1,0
1708b,28287,901,2,0
1694b,28287,902,3,0
1763b,28287,903,4,0
2651b,28287,905,5,0
1092b,28287,906,6,0
5469b,28287,906,7,0
7681b,28287,907,8,0
3968b,28287,908,9,0
3959b,28287,909,10,0
4029b,28287,909,11,0
2010b,28287,910,12,0
1998b,28287,910,13,0
2012b,28287,911,14,0
3358b,28287,912,15,0
3256b,28287,913,16,0
156b,28287,914,17,0
2220b,28287,916,18,0
4050b,28287,919,19,0
2629b,28287,920,20,0
3116b,28287,922,21,0
2586b,28287,923,22,0
2928b,28287,924,23,0
2925b,28287,925,24,0
2921b,28287,926,25,0
2918b,28287,927,26,0
5638b,28287,929,27,0
2923b,28287,931,28,0
230b,28287,931,29,0
2917b,28287,933,30,0
2916b,28287,934,31,0
500b,28287,935,32,0
2642b,28287,938,33,0
1653b,28287,938,34,0
2643b,28287,940,35,0
837b,28287,941,36,0
1649b,28287,943,37,0
2443b,28287,944,38,0
1705b,28287,946,39,0
3647b,28287,948,40,1
5628b,14409,745,1,0
1708b,14409,745,2,0
1694b,14409,747,3,0
1763b,14409,748,4,0
2651b,14409,749,5,0
1092b,14409,750,6,0
5469b,14409,750,7,0
2053b,14409,751,8,0
3968b,14409,752,9,0
3959b,14409,752,10,0
4029b,14409,753,11,0
2010b,14409,753,12,0
1998b,14409,754,13,0
2012b,14409,754,14,0
3358b,14409,755,15,0
3256b,14409,756,16,0
156b,14409,756,17,0
2220b,14409,758,18,0
4050b,14409,760,19,0
2629b,14409,761,20,0
3116b,14409,762,21,0
2586b,14409,763,22,0
2928b,14409,764,23,0
2925b,14409,765,24,0
2921b,14409,766,25,0
2918b,14409,767,26,0
5638b,14409,768,27,0
2923b,14409,770,28,0
230b,14409,770,29,0
2917b,14409,772,30,0
2916b,14409,773,31,0
500b,14409,773,32,0
2642b,14409,775,33,0
1653b,14409,775,34,0
2643b,14409,776,35,0
837b,14409,777,36,0
1649b,14409,777,37,0
2443b,14409,779,38,0
1705b,14409,780,39,0
3647b,14409,781,40,1
5628b,14427,1005,1,0
1708b,14427,1005,2,0
1694b,14427,1007,3,0
1763b,14427,1008,4,0
2651b,14427,1009,5,0
1092b,14427,1010,6,0
5469b,14427,1010,7,0
7681b,14427,1011,8,0
3968b,14427,1012,9,0
3959b,14427,1013,10,0
4029b,14427,1013,11,0
2010b,14427,1014,12,0
1998b,14427,1014,13,0
2012b,14427,1015,14,0
3358b,14427,1016,15,0
3256b,14427,1017,16,0
156b,14427,1018,17,0
2220b,14427,1019,18,0
4050b,14427,1022,19,0
2629b,14427,1023,20,0
3116b,14427,1024,21,0
2586b,14427,1025,22,0
2928b,14427,1026,23,0
2925b,14427,1027,24,0
2921b,14427,1028,25,0
2918b,14427,1029,26,0
5638b,14427,1030,27,0
2923b,14427,1032,28,0
230b,14427,1032,29,0
2917b,14427,1034,30,0
2916b,14427,1035,31,0
500b,14427,1036,32,0
2642b,14427,1038,33,0
1653b,14427,1038,34,0
2643b,14427,1039,35,0
837b,14427,1040,36,0
1649b,14427,1042,37,0
2443b,14427,1043,38,0
1705b,14427,1044,39,0
3647b,14427,1046,40,1
3648b,14435,1035,1,0
1692b,14435,1043,2,0
921b,14435,1045,3,0
1650b,14435,1045,4,0
1115b,14435,1047,5,0
2898b,14435,1049,6,0
350b,14435,1051,7,0
2915b,14435,1051,8,0
1540b,14435,1052,9,0
2922b,14435,1054,10,0
1789b,14435,1055,11,0
5636b,14435,1056,12,0
2919b,14435,1057,13,0
2920b,14435,1059,14,0
2924b,14435,1060,15,0
2234b,14435,1060,16,0
927b,14435,1061,17,0
827b,14435,1062,18,0
3117b,14435,1063,19,0
2601b,14435,1065,20,0
4051b,14435,1067,21,0
1740b,14435,1069,22,0
2557b,14435,1070,23,0
3266b,14435,1072,24,0
1933b,14435,1072,25,0
2657b,14435,1074,26,0
1788b,14435,1074,27,0
4030b,14435,1075,28,0
3960b,14435,1076,29,0
198b,14435,1077,30,0
2967b,14435,1078,31,0
1501b,14435,1079,32,0
723b,14435,1080,33,0
1553b,14435,1080,34,0
1592b,14435,1082,35,0
2649b,14435,1084,36,0
5628b,14435,1086,37,1
5628b,37981,928,1,0
1708b,37981,928,2,0
1694b,37981,930,3,0
1763b,37981,931,4,0
2651b,37981,932,5,0
1092b,37981,933,6,0
5469b,37981,933,7,0
2053b,37981,934,8,0
3968b,37981,936,9,0
3959b,37981,936,10,0
4029b,37981,937,11,0
2010b,37981,937,12,0
1998b,37981,938,13,0
2012b,37981,939,14,0
3358b,37981,939,15,0
3256b,37981,941,16,0
156b,37981,942,17,0
2220b,37981,944,18,0
4050b,37981,947,19,0
2629b,37981,948,20,0
3116b,37981,950,21,0
2586b,37981,951,22,0
2928b,37981,952,23,0
2925b,37981,953,24,0
2921b,37981,954,25,0
2918b,37981,956,26,0
5638b,37981,957,27,0
2923b,37981,959,28,0
230b,37981,959,29,0
2917b,37981,961,30,0
2916b,37981,962,31,0
500b,37981,963,32,0
2642b,37981,965,33,0
1653b,37981,965,34,0
2643b,37981,967,35,0
837b,37981,969,36,0
1649b,37981,969,37,0
2443b,37981,971,38,0
1705b,37981,972,39,0
3647b,37981,974,40,1
5628b,6611,330,1,0
1708b,6611,330,2,0
1694b,6611,331,3,0
1763b,6611,332,4,0
2651b,6611,333,5,0
1092b,6611,334,6,0
5469b,6611,334,7,0
7681b,6611,335,8,0
3968b,6611,335,9,0
3959b,6611,336,10,0
4029b,6611,336,11,0
2010b,6611,337,12,0
1998b,6611,337,13,0
2012b,6611,337,14,0
3358b,6611,338,15,0
3256b,6611,339,16,0
156b,6611,340,17,0
2220b,6611,341,18,0
4050b,6611,344,19,0
2629b,6611,344,20,0
3116b,6611,346,21,0
2586b,6611,347,22,0
2928b,6611,347,23,0
2925b,6611,348,24,0
2921b,6611,349,25,0
2918b,6611,350,26,0
5638b,6611,350,27,0
2923b,6611,352,28,0
230b,6611,352,29,0
2917b,6611,353,30,0
2916b,6611,354,31,0
500b,6611,354,32,0
2642b,6611,356,33,0
1653b,6611,356,34,0
2643b,6611,357,35,0
837b,6611,358,36,0
1649b,6611,359,37,0
2443b,6611,360,38,0
1705b,6611,361,39,0
3647b,6611,363,40,1
3648b,26755,580,1,0
7725b,26755,582,2,0
7726b,26755,583,3,0
7727b,26755,584,4,0
5946b,26755,586,5,0
2898b,26755,588,6,0
350b,26755,589,7,0
2915b,26755,589,8,0
1540b,26755,590,9,0
2922b,26755,592,10,0
1789b,26755,593,11,0
5636b,26755,594,12,0
2919b,26755,595,13,0
2920b,26755,595,14,0
2924b,26755,596,15,0
2234b,26755,596,16,0
927b,26755,597,17,0
827b,26755,597,18,0
3117b,26755,599,19,0
2601b,26755,600,20,0
4051b,26755,602,21,0
1740b,26755,603,22,0
2557b,26755,604,23,0
3266b,26755,605,24,0
1933b,26755,605,25,0
2657b,26755,607,26,0
1788b,26755,607,27,0
4030b,26755,608,28,0
3960b,26755,609,29,0
198b,26755,610,30,0
2967b,26755,611,31,0
1501b,26755,612,32,0
723b,26755,613,33,0
1553b,26755,613,34,0
1592b,26755,614,35,0
2649b,26755,616,36,0
5628b,26755,617,37,1
5628b,30403,1320,1,0
1708b,30403,1320,2,0
1694b,30403,1321,3,0
1763b,30403,1322,4,0
2651b,30403,1323,5,0
1092b,30403,1324,6,0
5469b,30403,1324,7,0
2053b,30403,1325,8,0
3968b,30403,1325,9,0
3959b,30403,1326,10,0
4029b,30403,1326,11,0
2010b,30403,1327,12,0
1998b,30403,1327,13,0
2012b,30403,1327,14,0
3358b,30403,1328,15,0
3256b,30403,1329,16,0
156b,30403,1329,17,0
2220b,30403,1331,18,0
4050b,30403,1333,19,0
2629b,30403,1334,20,0
3116b,30403,1335,21,0
2586b,30403,1336,22,0
2928b,30403,1337,23,0
2925b,30403,1338,24,0
2921b,30403,1339,25,0
2918b,30403,1340,26,0
5638b,30403,1340,27,0
2923b,30403,1342,28,0
230b,30403,1342,29,0
2917b,30403,1344,30,0
2916b,30403,1345,31,0
500b,30403,1345,32,0
2642b,30403,1347,33,0
1653b,30403,1347,34,0
2643b,30403,1348,35,0
837b,30403,1350,36,0
1649b,30403,1350,37,0
2443b,30403,1352,38,0
1705b,30403,1353,39,0
3647b,30403,1355,40,1
3648b,30400,1350,1,0
1692b,30400,1352,2,0
921b,30400,1353,3,0
1650b,30400,1354,4,0
1115b,30400,1355,5,0
2898b,30400,1356,6,0
350b,30400,1357,7,0
2915b,30400,1357,8,0
1540b,30400,1358,9,0
2922b,30400,1359,10,0
1789b,30400,1360,11,0
5636b,30400,1361,12,0
2919b,30400,1362,13,0
2920b,30400,1362,14,0
2924b,30400,1363,15,0
2234b,30400,1363,16,0
927b,30400,1363,17,0
827b,30400,1364,18,0
3117b,30400,1365,19,0
2601b,30400,1366,20,0
4051b,30400,1367,21,0
1740b,30400,1368,22,0
2557b,30400,1370,23,0
3266b,30400,1371,24,0
1933b,30400,1371,25,0
2657b,30400,1373,26,0
1788b,30400,1373,27,0
4030b,30400,1374,28,0
3960b,30400,1375,29,0
198b,30400,1376,30,0
2967b,30400,1377,31,0
1501b,30400,1378,32,0
723b,30400,1379,33,0
1553b,30400,1379,34,0
1592b,30400,1380,35,0
2649b,30400,1382,36,0
5628b,30400,1383,37,1
3648b,6651,825,1,0
1692b,6651,832,2,0
921b,6651,834,3,0
1650b,6651,834,4,0
1115b,6651,836,5,0
2898b,6651,837,6,0
350b,6651,839,7,0
2915b,6651,839,8,0
1540b,6651,840,9,0
2922b,6651,842,10,0
1789b,6651,843,11,0
5636b,6651,844,12,0
2919b,6651,845,13,0
2920b,6651,846,14,0
2924b,6651,847,15,0
2234b,6651,847,16,0
927b,6651,848,17,0
827b,6651,848,18,0
3117b,6651,850,19,0
2601b,6651,851,20,0
4051b,6651,853,21,0
1740b,6651,855,22,0
2557b,6651,857,23,0
3266b,6651,859,24,0
1933b,6651,859,25,0
2657b,6651,860,26,0
1788b,6651,861,27,0
4030b,6651,862,28,0
3960b,6651,862,29,0
198b,6651,863,30,0
2967b,6651,864,31,0
1501b,6651,865,32,0
723b,6651,866,33,0
1553b,6651,866,34,0
1592b,6651,868,35,0
2649b,6651,870,36,0
5628b,6651,872,37,1
5628b,26779,1125,1,0
1708b,26779,1126,2,0
1694b,26779,1127,3,0
1763b,26779,1128,4,0
2651b,26779,1130,5,0
1092b,26779,1131,6,0
5469b,26779,1131,7,0
7681b,26779,1132,8,0
3968b,26779,1133,9,0
3959b,26779,1134,10,0
4029b,26779,1134,11,0
2010b,26779,1135,12,0
1998b,26779,1135,13,0
2012b,26779,1136,14,0
3358b,26779,1137,15,0
3256b,26779,1138,16,0
156b,26779,1139,17,0
2220b,26779,1140,18,0
4050b,26779,1143,19,0
2629b,26779,1144,20,0
3116b,26779,1145,21,0
2586b,26779,1146,22,0
2928b,26779,1147,23,0
2925b,26779,1148,24,0
2921b,26779,1149,25,0
2918b,26779,1150,26,0
5638b,26779,1151,27,0
2923b,26779,1153,28,0
230b,26779,1153,29,0
2917b,26779,1155,30,0
2916b,26779,1156,31,0
500b,26779,1157,32,0
2642b,26779,1160,33,0
1653b,26779,1160,34,0
2643b,26779,1161,35,0
837b,26779,1162,36,0
1649b,26779,1164,37,0
2443b,26779,1166,38,0
1705b,26779,1169,39,0
3647b,26779,1172,40,1
3648b,6624,1020,1,0
7725b,6624,1024,2,0
7726b,6624,1025,3,0
7727b,6624,1027,4,0
5946b,6624,1029,5,0
2898b,6624,1032,6,0
350b,6624,1034,7,0
2915b,6624,1035,8,0
1540b,6624,1035,9,0
2922b,6624,1037,10,0
1789b,6624,1039,11,0
5636b,6624,1040,12,0
2919b,6624,1041,13,0
2920b,6624,1041,14,0
2924b,6624,1042,15,0
2234b,6624,1042,16,0
927b,6624,1043,17,0
827b,6624,1043,18,0
3117b,6624,1045,19,0
2601b,6624,1046,20,0
4051b,6624,1048,21,0
1740b,6624,1050,22,0
2557b,6624,1051,23,0
3266b,6624,1053,24,0
1933b,6624,1054,25,0
2657b,6624,1055,26,0
1788b,6624,1056,27,0
4030b,6624,1057,28,0
3960b,6624,1058,29,0
198b,6624,1059,30,0
2967b,6624,1060,31,0
1501b,6624,1061,32,0
723b,6624,1062,33,0
1553b,6624,1062,34,0
1592b,6624,1063,35,0
2649b,6624,1065,36,0
5628b,6624,1067,37,1
3648b,28206,1040,1,0
1692b,28206,1042,2,0
921b,28206,1043,3,0
1650b,28206,1044,4,0
1115b,28206,1045,5,0
2898b,28206,1047,6,0
350b,28206,1049,7,0
2915b,28206,1050,8,0
1540b,28206,1050,9,0
2922b,28206,1052,10,0
1789b,28206,1054,11,0
5636b,28206,1055,12,0
2919b,28206,1056,13,0
2920b,28206,1056,14,0
2924b,28206,1057,15,0
2234b,28206,1057,16,0
927b,28206,1058,17,0
827b,28206,1058,18,0
3117b,28206,1060,19,0
2601b,28206,1061,20,0
4051b,28206,1063,21,0
1740b,28206,1065,22,0
2557b,28206,1066,23,0
3266b,28206,1068,24,0
1933b,28206,1069,25,0
2657b,28206,1070,26,0
1788b,28206,1071,27,0
4030b,28206,1072,28,0
3960b,28206,1073,29,0
198b,28206,1074,30,0
2967b,28206,1075,31,0
1501b,28206,1076,32,0
723b,28206,1077,33,0
1553b,28206,1077,34,0
1592b,28206,1078,35,0
2649b,28206,1080,36,0
5628b,28206,1082,37,1
3648b,26900,1080,1,0
1692b,26900,1088,2,0
921b,26900,1090,3,0
1650b,26900,1090,4,0
1115b,26900,1092,5,0
2898b,26900,1093,6,0
350b,26900,1095,7,0
2915b,26900,1096,8,0
1540b,26900,1096,9,0
2922b,26900,1098,10,0
1789b,26900,1100,11,0
5636b,26900,1101,12,0
2919b,26900,1102,13,0
2920b,26900,1103,14,0
2924b,26900,1104,15,0
2234b,26900,1104,16,0
927b,26900,1105,17,0
827b,26900,1106,18,0
3117b,26900,1108,19,0
2601b,26900,1110,20,0
4051b,26900,1112,21,0
1740b,26900,1114,22,0
2557b,26900,1116,23,0
3266b,26900,1118,24,0
1933b,26900,1118,25,0
2657b,26900,1120,26,0
1788b,26900,1120,27,0
4030b,26900,1121,28,0
3960b,26900,1122,29,0
198b,26900,1123,30,0
2967b,26900,1124,31,0
1501b,26900,1125,32,0
723b,26900,1126,33,0
1553b,26900,1126,34,0
1592b,26900,1128,35,0
2649b,26900,1130,36,0
5628b,26900,1132,37,1
3648b,28116,885,1,0
1692b,28116,893,2,0
921b,28116,895,3,0
1650b,28116,895,4,0
1115b,28116,897,5,0
2898b,28116,899,6,0
350b,28116,901,7,0
2915b,28116,901,8,0
1540b,28116,902,9,0
2922b,28116,904,10,0
1789b,28116,905,11,0
5636b,28116,906,12,0
2919b,28116,907,13,0
2920b,28116,909,14,0
2924b,28116,910,15,0
2234b,28116,910,16,0
927b,28116,911,17,0
827b,28116,912,18,0
3117b,28116,913,19,0
2601b,28116,915,20,0
4051b,28116,917,21,0
1740b,28116,919,22,0
2557b,28116,920,23,0
3266b,28116,922,24,0
1933b,28116,922,25,0
2657b,28116,924,26,0
1788b,28116,924,27,0
4030b,28116,925,28,0
3960b,28116,926,29,0
198b,28116,927,30,0
2967b,28116,928,31,0
1501b,28116,929,32,0
723b,28116,931,33,0
1553b,28116,931,34,0
1592b,28116,933,35,0
2649b,28116,935,36,0
5628b,28116,938,37,1
3648b,28140,360,1,0
1692b,28140,365,2,0
921b,28140,366,3,0
1650b,28140,366,4,0
1115b,28140,367,5,0
2898b,28140,368,6,0
350b,28140,370,7,0
2915b,28140,370,8,0
1540b,28140,371,9,0
2922b,28140,372,10,0
1789b,28140,373,11,0
5636b,28140,374,12,0
2919b,28140,375,13,0
2920b,28140,376,14,0
2924b,28140,377,15,0
2234b,28140,377,16,0
927b,28140,378,17,0
827b,28140,378,18,0
3117b,28140,379,19,0
2601b,28140,381,20,0
4051b,28140,382,21,0
1740b,28140,384,22,0
2557b,28140,385,23,0
3266b,28140,387,24,0
1933b,28140,387,25,0
2657b,28140,388,26,0
1788b,28140,389,27,0
4030b,28140,390,28,0
3960b,28140,390,29,0
198b,28140,391,30,0
2967b,28140,392,31,0
1501b,28140,393,32,0
723b,28140,394,33,0
1553b,28140,394,34,0
1592b,28140,396,35,0
2649b,28140,398,36,0
5628b,28140,400,37,1
5628b,26918,1210,1,0
1708b,26918,1210,2,0
1694b,26918,1212,3,0
1763b,26918,1213,4,0
2651b,26918,1214,5,0
1092b,26918,1215,6,0
5469b,26918,1215,7,0
7681b,26918,1216,8,0
3968b,26918,1217,9,0
3959b,26918,1217,10,0
4029b,26918,1218,11,0
2010b,26918,1218,12,0
1998b,26918,1219,13,0
2012b,26918,1219,14,0
3358b,26918,1220,15,0
3256b,26918,1221,16,0
156b,26918,1221,17,0
2220b,26918,1223,18,0
4050b,26918,1225,19,0
2629b,26918,1226,20,0
3116b,26918,1227,21,0
2586b,26918,1228,22,0
2928b,26918,1229,23,0
2925b,26918,1230,24,0
2921b,26918,1231,25,0
2918b,26918,1232,26,0
5638b,26918,1233,27,0
2923b,26918,1235,28,0
230b,26918,1235,29,0
2917b,26918,1236,30,0
2916b,26918,1237,31,0
500b,26918,1238,32,0
2642b,26918,1240,33,0
1653b,26918,1240,34,0
2643b,26918,1241,35,0
837b,26918,1242,36,0
1649b,26918,1244,37,0
2443b,26918,1246,38,0
1705b,26918,1249,39,0
3647b,26918,1251,40,1
3648b,28168,1100,1,0
1692b,28168,1102,2,0
921b,28168,1104,3,0
1650b,28168,1104,4,0
1115b,28168,1106,5,0
2898b,28168,1108,6,0
350b,28168,1110,7,0
2915b,28168,1111,8,0
1540b,28168,1111,9,0
2922b,28168,1113,10,0
1789b,28168,1115,11,0
5636b,28168,1116,12,0
2919b,28168,1117,13,0
2920b,28168,1117,14,0
2924b,28168,1118,15,0
2234b,28168,1118,16,0
927b,28168,1119,17,0
827b,28168,1119,18,0
3117b,28168,1121,19,0
2601b,28168,1122,20,0
4051b,28168,1124,21,0
1740b,28168,1126,22,0
2557b,28168,1127,23,0
3266b,28168,1129,24,0
1933b,28168,1130,25,0
2657b,28168,1131,26,0
1788b,28168,1132,27,0
4030b,28168,1133,28,0
3960b,28168,1134,29,0
198b,28168,1135,30,0
2967b,28168,1136,31,0
1501b,28168,1137,32,0
723b,28168,1138,33,0
1553b,28168,1138,34,0
1592b,28168,1139,35,0
2649b,28168,1141,36,0
5628b,28168,1143,37,1
5628b,30552,360,1,0
1708b,30552,360,2,0
1694b,30552,362,3,0
1763b,30552,363,4,0
2651b,30552,364,5,0
1092b,30552,365,6,0
5469b,30552,365,7,0
7681b,30552,366,8,0
3968b,30552,367,9,0
3959b,30552,367,10,0
4029b,30552,368,11,0
2010b,30552,368,12,0
1998b,30552,369,13,0
2012b,30552,369,14,0
3358b,30552,370,15,0
3256b,30552,371,16,0
156b,30552,372,17,0
2220b,30552,373,18,0
4050b,30552,376,19,0
2629b,30552,377,20,0
3116b,30552,378,21,0
2586b,30552,379,22,0
2928b,30552,380,23,0
2925b,30552,381,24,0
2921b,30552,382,25,0
2918b,30552,383,26,0
5638b,30552,384,27,0
2923b,30552,386,28,0
230b,30552,386,29,0
2917b,30552,387,30,0
2916b,30552,388,31,0
500b,30552,389,32,0
2642b,30552,391,33,0
1653b,30552,391,34,0
2643b,30552,393,35,0
837b,30552,394,36,0
1649b,30552,396,37,0
2443b,30552,397,38,0
1705b,30552,398,39,0
3647b,30552,400,40,1
5628b,28155,945,1,0
1708b,28155,946,2,0
1694b,28155,948,3,0
1763b,28155,949,4,0
2651b,28155,951,5,0
1092b,28155,952,6,0
5469b,28155,952,7,0
7681b,28155,953,8,0
3968b,28155,954,9,0
3959b,28155,955,10,0
4029b,28155,955,11,0
2010b,28155,956,12,0
1998b,28155,956,13,0
2012b,28155,957,14,0
3358b,28155,958,15,0
3256b,28155,959,16,0
156b,28155,960,17,0
2220b,28155,962,18,0
4050b,28155,965,19,0
2629b,28155,966,20,0
3116b,28155,968,21,0
2586b,28155,970,22,0
2928b,28155,970,23,0
2925b,28155,972,24,0
2921b,28155,973,25,0
2918b,28155,974,26,0
5638b,28155,976,27,0
2923b,28155,978,28,0
230b,28155,979,29,0
2917b,28155,980,30,0
2916b,28155,982,31,0
500b,28155,984,32,0
2642b,28155,987,33,0
1653b,28155,987,34,0
2643b,28155,989,35,0
837b,28155,990,36,0
1649b,28155,992,37,0
2443b,28155,994,38,0
1705b,28155,997,39,0
3647b,28155,1000,40,1
5628b,30585,815,1,0
1708b,30585,815,2,0
1694b,30585,816,3,0
1763b,30585,817,4,0
2651b,30585,818,5,0
1092b,30585,819,6,0
5469b,30585,819,7,0
2053b,30585,820,8,0
3968b,30585,821,9,0
3959b,30585,821,10,0
4029b,30585,822,11,0
2010b,30585,822,12,0
1998b,30585,823,13,0
2012b,30585,823,14,0
3358b,30585,824,15,0
3256b,30585,825,16,0
156b,30585,825,17,0
2220b,30585,827,18,0
4050b,30585,829,19,0
2629b,30585,830,20,0
3116b,30585,831,21,0
2586b,30585,832,22,0
2928b,30585,833,23,0
2925b,30585,834,24,0
2921b,30585,835,25,0
2918b,30585,836,26,0
5638b,30585,837,27,0
2923b,30585,839,28,0
230b,30585,839,29,0
2917b,30585,841,30,0
2916b,30585,842,31,0
500b,30585,843,32,0
2642b,30585,845,33,0
1653b,30585,845,34,0
2643b,30585,846,35,0
837b,30585,847,36,0
1649b,30585,847,37,0
2443b,30585,849,38,0
1705b,30585,850,39,0
3647b,30585,852,40,1
5628b,30570,1250,1,0
1708b,30570,1250,2,0
1694b,30570,1251,3,0
1763b,30570,1252,4,0
2651b,30570,1253,5,0
1092b,30570,1254,6,0
5469b,30570,1254,7,0
2053b,30570,1255,8,0
3968b,30570,1255,9,0
3959b,30570,1256,10,0
4029b,30570,1256,11,0
2010b,30570,1257,12,0
1998b,30570,1257,13,0
2012b,30570,1257,14,0
3358b,30570,1258,15,0
3256b,30570,1259,16,0
156b,30570,1259,17,0
2220b,30570,1261,18,0
4050b,30570,1263,19,0
2629b,30570,1263,20,0
3116b,30570,1265,21,0
2586b,30570,1266,22,0
2928b,30570,1266,23,0
2925b,30570,1267,24,0
2921b,30570,1268,25,0
2918b,30570,1269,26,0
5638b,30570,1270,27,0
2923b,30570,1272,28,0
230b,30570,1272,29,0
2917b,30570,1274,30,0
2916b,30570,1275,31,0
500b,30570,1276,32,0
2642b,30570,1278,33,0
1653b,30570,1278,34,0
2643b,30570,1279,35,0
837b,30570,1280,36,0
1649b,30570,1280,37,0
2443b,30570,1282,38,0
1705b,30570,1283,39,0
3647b,30570,1285,40,1
3648b,14304,1470,1,0
1692b,14304,1475,2,0
921b,14304,1476,3,0
1650b,14304,1477,4,0
1115b,14304,1478,5,0
2898b,14304,1479,6,0
350b,14304,1480,7,0
2915b,14304,1480,8,0
1540b,14304,1481,9,0
2922b,14304,1482,10,0
1789b,14304,1483,11,0
5636b,14304,1484,12,0
2919b,14304,1485,13,0
2920b,14304,1486,14,0
2924b,14304,1487,15,0
2234b,14304,1487,16,0
927b,14304,1488,17,0
827b,14304,1488,18,0
3117b,14304,1490,19,0
2601b,14304,1491,20,0
4051b,14304,1493,21,0
1740b,14304,1494,22,0
2557b,14304,1496,23,0
3266b,14304,1497,24,0
1933b,14304,1497,25,0
2657b,14304,1499,26,0
1788b,14304,1499,27,0
4030b,14304,1500,28,0
3960b,14304,1501,29,0
198b,14304,1502,30,0
2967b,14304,1503,31,0
1501b,14304,1504,32,0
723b,14304,1505,33,0
1553b,14304,1505,34,0
1592b,14304,1506,35,0
2649b,14304,1508,36,0
5628b,14304,1510,37,1
5628b,14333,868,1,0
1708b,14333,868,2,0
1694b,14333,870,3,0
1763b,14333,871,4,0
2651b,14333,872,5,0
1092b,14333,873,6,0
5469b,14333,873,7,0
2053b,14333,874,8,0
3968b,14333,876,9,0
3959b,14333,876,10,0
4029b,14333,877,11,0
2010b,14333,877,12,0
1998b,14333,878,13,0
2012b,14333,879,14,0
3358b,14333,879,15,0
3256b,14333,881,16,0
156b,14333,882,17,0
2220b,14333,884,18,0
4050b,14333,887,19,0
2629b,14333,888,20,0
3116b,14333,890,21,0
2586b,14333,891,22,0
2928b,14333,892,23,0
2925b,14333,893,24,0
2921b,14333,894,25,0
2918b,14333,896,26,0
5638b,14333,897,27,0
2923b,14333,899,28,0
230b,14333,899,29,0
2917b,14333,901,30,0
2916b,14333,902,31,0
500b,14333,903,32,0
2642b,14333,905,33,0
1653b,14333,905,34,0
2643b,14333,907,35,0
837b,14333,909,36,0
7729b,14333,910,37,0
7730b,14333,913,38,0
2443b,14333,917,39,0
