arret_id,trajet_id,heure_depart,stop_sequence,terminus
412b,14446,475,27,0
2403b,14446,476,28,0
2404b,14446,477,29,0
3501b,14446,478,30,0
3549b,14446,479,31,0
1606b,14446,481,32,0
3547b,14446,482,33,0
3858b,14446,484,34,0
3216b,14446,486,35,0
3278b,14446,489,36,0
7731b,14446,492,37,0
3559b,14446,493,38,0
7725b,14446,495,39,0
7726b,14446,496,40,0
7727b,14446,498,41,0
5946b,14446,501,42,0
2898b,14446,504,43,0
382b,14446,504,44,0
898b,14446,505,45,0
1325b,14446,506,46,0
1654b,14446,506,47,0
342b,14446,507,48,0
875b,14446,508,49,0
870b,14446,508,50,0
913b,14446,509,51,0
912b,14446,509,52,0
1215b,14446,512,53,0
2545b,14446,512,54,0
2981b,14446,513,55,0
2933b,14446,515,56,0
202b,14446,516,57,0
2936b,14446,518,58,0
2937b,14446,519,59,0
658b,14446,520,60,0
2939b,14446,521,61,1
3341b,7754,1205,1,0
5599b,7754,1205,2,0
5651b,7754,1206,3,0
4790b,7754,1206,4,0
1338b,7754,1208,5,0
2726b,7754,1208,6,0
2727b,7754,1208,7,0
266b,7754,1209,8,0
2494b,7754,1210,9,0
2728b,7754,1211,10,0
2712b,7754,1213,11,0
2713b,7754,1213,12,0
5735b,7754,1214,13,0
2715b,7754,1215,14,0
771b,7754,1216,15,0
3352b,7754,1218,16,0
1647b,7754,1218,17,0
692b,7754,1219,18,0
2716b,7754,1219,19,0
2717b,7754,1220,20,0
2718b,7754,1221,21,0
862b,7754,1222,22,0
2349b,7754,1223,23,0
1288b,7754,1225,24,0
456b,7754,1226,25,0
185b,7754,1226,26,0
412b,7754,1227,27,0
2403b,7754,1228,28,0
2404b,7754,1229,29,0
3501b,7754,1230,30,0
3549b,7754,1230,31,0
1606b,7754,1232,32,0
3547b,7754,1233,33,0
3858b,7754,1235,34,0
3216b,7754,1236,35,0
3278b,7754,1239,36,0
7731b,7754,1240,37,0
3559b,7754,1241,38,0
7725b,7754,1243,39,0
7726b,7754,1244,40,0
7727b,7754,1245,41,0
5946b,7754,1247,42,0
2898b,7754,1250,43,0
382b,7754,1250,44,0
898b,7754,1250,45,0
1325b,7754,1251,46,0
1654b,7754,1251,47,0
342b,7754,1252,48,0
875b,7754,1252,49,0
870b,7754,1253,50,0
913b,7754,1253,51,0
912b,7754,1254,52,0
1215b,7754,1256,53,0
2545b,7754,1256,54,0
2981b,7754,1257,55,0
2933b,7754,1259,56,0
202b,7754,1259,57,0
2936b,7754,1261,58,0
2937b,7754,1262,59,0
658b,7754,1263,60,0
2939b,7754,1264,61,1
2947b,7731,696,1,0
1133b,7731,696,2,0
1278b,7731,697,3,0
2554b,7731,698,4,0
744b,7731,699,5,0
5978b,7731,699,6,0
355b,7731,699,7,0
341b,7731,699,8,0
1478b,7731,699,9,0
2912b,7731,700,10,0
1481b,7731,701,11,0
2944b,7731,703,12,0
3302b,7731,703,13,0
2942b,7731,704,14,0
1157b,7731,705,15,0
1489b,7731,705,16,0
2500b,7731,707,17,0
2940b,7731,708,18,0
1312b,7731,708,19,0
1068b,7731,709,20,0
1421b,7731,710,21,0
5980b,7731,711,22,0
2887b,7731,711,23,0
2938b,7731,712,24,0
2935b,7731,713,25,0
1737b,7731,714,26,0
2934b,7731,715,27,0
1919b,7731,715,28,0
348b,7731,717,29,0
1565b,7731,717,30,0
2546b,7731,719,31,0
126b,7731,721,32,0
157b,7731,721,33,0
598b,7731,722,34,0
561b,7731,722,35,0
214b,7731,723,36,0
284b,7731,724,37,0
686b,7731,725,38,0
673b,7731,726,39,0
691b,7731,727,40,0
1652b,7731,727,41,0
2329b,7731,729,42,0
2642b,7731,730,43,0
1653b,7731,730,44,0
2643b,7731,731,45,0
837b,7731,733,46,0
7729b,7731,734,47,0
7730b,7731,736,48,0
2443b,7731,739,49,0
1692b,7731,742,50,0
2444b,7731,745,51,0
5621b,7731,746,52,0
4031b,7731,748,53,0
3548b,7731,749,54,0
823b,7731,750,55,0
3801b,7731,752,56,0
3546b,7731,752,57,0
2397b,7731,754,58,0
2164b,7731,754,59,0
2398b,7731,755,60,0
1014b,7731,756,61,0
2399b,7731,756,62,0
421b,7731,758,63,0
2689b,7731,759,64,0
471b,7731,761,65,0
231b,7731,761,66,0
2690b,7731,762,67,0
227b,7731,762,68,0
881b,7731,763,69,0
2691b,7731,764,70,0
3354b,7731,765,71,0
2485b,7731,765,72,0
2692b,7731,766,73,0
974b,7731,768,74,0
2693b,7731,769,75,0
370b,7731,770,76,0
887b,7731,770,77,0
2487b,7731,773,78,0
2b,7731,773,79,0
966b,7731,774,80,0
639b,7731,775,81,0
643b,7731,776,82,0
2897b,7731,777,83,0
285b,7731,778,84,0
5600b,7731,778,85,0
3341b,7731,780,86,1
2939b,7794,715,1,0
2887b,7794,716,2,0
2938b,7794,717,3,0
2935b,7794,719,4,0
1737b,7794,720,5,0
2934b,7794,721,6,0
1919b,7794,721,7,0
348b,7794,723,8,0
1565b,7794,723,9,0
2546b,7794,725,10,0
126b,7794,727,11,0
157b,7794,728,12,0
598b,7794,728,13,0
561b,7794,729,14,0
214b,7794,730,15,0
284b,7794,731,16,0
686b,7794,732,17,0
673b,7794,733,18,0
691b,7794,734,19,0
1652b,7794,735,20,0
2329b,7794,737,21,0
2642b,7794,739,22,0
1653b,7794,739,23,0
2643b,7794,741,24,0
837b,7794,743,25,0
7729b,7794,745,26,0
7730b,7794,747,27,0
2443b,7794,752,28,0
1692b,7794,755,29,0
2444b,7794,760,30,0
5621b,7794,762,31,0
4031b,7794,765,32,0
3548b,7794,766,33,0
823b,7794,767,34,0
3801b,7794,769,35,0
3546b,7794,770,36,0
2397b,7794,771,37,0
2164b,7794,772,38,0
2398b,7794,773,39,0
1014b,7794,774,40,0
2399b,7794,775,41,0
421b,7794,777,42,0
2689b,7794,778,43,0
471b,7794,780,44,0
231b,7794,780,45,0
2690b,7794,781,46,0
227b,7794,782,47,0
881b,7794,783,48,0
2691b,7794,784,49,0
3354b,7794,785,50,0
2485b,7794,785,51,0
2692b,7794,786,52,0
974b,7794,788,53,0
2693b,7794,789,54,0
370b,7794,790,55,0
887b,7794,790,56,0
2487b,7794,793,57,0
2b,7794,794,58,0
966b,7794,795,59,0
639b,7794,795,60,0
643b,7794,797,61,0
2897b,7794,798,62,0
285b,7794,799,63,0
5600b,7794,800,64,0
3341b,7794,802,65,1
2947b,7782,798,1,0
1133b,7782,798,2,0
1278b,7782,798,3,0
2554b,7782,799,4,0
744b,7782,800,5,0
5978b,7782,800,6,0
355b,7782,800,7,0
341b,7782,800,8,0
1478b,7782,800,9,0
2912b,7782,801,10,0
1481b,7782,802,11,0
2944b,7782,804,12,0
3302b,7782,804,13,0
2942b,7782,805,14,0
1157b,7782,806,15,0
1489b,7782,806,16,0
2500b,7782,808,17,0
2940b,7782,809,18,0
1312b,7782,809,19,0
1068b,7782,810,20,0
1421b,7782,811,21,0
5980b,7782,812,22,0
2887b,7782,812,23,0
2938b,7782,813,24,0
2935b,7782,814,25,0
1737b,7782,815,26,0
2934b,7782,816,27,0
1919b,7782,816,28,0
348b,7782,818,29,0
1565b,7782,818,30,0
2546b,7782,820,31,0
126b,7782,822,32,0
157b,7782,822,33,0
598b,7782,823,34,0
561b,7782,823,35,0
214b,7782,824,36,0
284b,7782,825,37,0
686b,7782,826,38,0
673b,7782,826,39,0
691b,7782,827,40,0
1652b,7782,828,41,0
2329b,7782,830,42,0
2642b,7782,832,43,0
1653b,7782,832,44,0
2643b,7782,833,45,0
837b,7782,834,46,0
1649b,7782,835,47,0
2443b,7782,837,48,0
1692b,7782,839,49,0
2444b,7782,842,50,0
5621b,7782,843,51,0
4031b,7782,846,52,0
3548b,7782,847,53,0
823b,7782,848,54,0
3801b,7782,850,55,0
3546b,7782,851,56,0
2397b,7782,852,57,0
2164b,7782,853,58,0
2398b,7782,854,59,0
1014b,7782,855,60,0
2399b,7782,856,61,0
421b,7782,858,62,0
2689b,7782,859,63,0
471b,7782,861,64,0
231b,7782,862,65,0
2690b,7782,862,66,0
227b,7782,863,67,0
881b,7782,864,68,0
2691b,7782,865,69,0
3354b,7782,867,70,0
2485b,7782,867,71,0
2692b,7782,869,72,0
974b,7782,871,73,0
2693b,7782,872,74,0
370b,7782,873,75,0
887b,7782,873,76,0
2487b,7782,876,77,0
2b,7782,877,78,0
966b,7782,878,79,0
639b,7782,878,80,0
643b,7782,880,81,0
2897b,7782,881,82,0
285b,7782,882,83,0
5600b,7782,882,84,0
3341b,7782,884,85,1
3341b,14500,1005,1,0
5599b,14500,1005,2,0
5651b,14500,1006,3,0
4790b,14500,1006,4,0
1338b,14500,1008,5,0
2726b,14500,1008,6,0
2727b,14500,1009,7,0
266b,14500,1010,8,0
2494b,14500,1012,9,0
2728b,14500,1014,10,0
2712b,14500,1017,11,0
2713b,14500,1017,12,0
5735b,14500,1018,13,0
2715b,14500,1020,14,0
771b,14500,1021,15,0
3352b,14500,1023,16,0
1647b,14500,1023,17,0
692b,14500,1024,18,0
2716b,14500,1025,19,0
2717b,14500,1026,20,0
2718b,14500,1026,21,0
862b,14500,1028,22,0
2349b,14500,1030,23,0
1288b,14500,1032,24,0
456b,14500,1033,25,0
185b,14500,1034,26,0
412b,14500,1035,27,0
2403b,14500,1036,28,0
2404b,14500,1037,29,0
3501b,14500,1039,30,0
3549b,14500,1040,31,0
1606b,14500,1042,32,0
3547b,14500,1044,33,0
3858b,14500,1046,34,0
3216b,14500,1048,35,0
3278b,14500,1051,36,0
7731b,14500,1054,37,0
3559b,14500,1055,38,0
7725b,14500,1058,39,0
7726b,14500,1059,40,0
7727b,14500,1061,41,0
5946b,14500,1064,42,0
2898b,14500,1067,43,0
382b,14500,1067,44,0
898b,14500,1068,45,0
1325b,14500,1069,46,0
1654b,14500,1069,47,0
342b,14500,1070,48,0
875b,14500,1071,49,0
870b,14500,1072,50,0
913b,14500,1072,51,0
912b,14500,1073,52,0
1215b,14500,1076,53,0
2545b,14500,1076,54,0
2981b,14500,1077,55,0
2933b,14500,1079,56,0
202b,14500,1080,57,0
2936b,14500,1082,58,0
2937b,14500,1083,59,0
658b,14500,1084,60,0
6883b,14500,1084,61,0
41b,14500,1085,62,0
416b,14500,1086,63,0
1066b,14500,1087,64,0
1026b,14500,1088,65,0
2704b,14500,1090,66,0
10b,14500,1091,67,0
848b,14500,1092,68,0
3297b,14500,1093,69,0
2943b,14500,1094,70,0
2600b,14500,1095,71,0
273b,14500,1097,72,0
1467b,14500,1097,73,0
1407b,14500,1097,74,0
2482b,14500,1098,75,0
985b,14500,1099,76,0
2576b,14500,1100,77,0
1046b,14500,1100,78,0
1559b,14500,1101,79,0
206b,14500,1102,80,0
2946b,14500,1103,81,0
2947b,14500,1104,82,1
2939b,14507,325,1,0
2887b,14507,325,2,0
2938b,14507,326,3,0
2935b,14507,328,4,0
1737b,14507,329,5,0
2934b,14507,329,6,0
1919b,14507,330,7,0
348b,14507,331,8,0
1565b,14507,332,9,0
2546b,14507,333,10,0
126b,14507,334,11,0
157b,14507,335,12,0
598b,14507,335,13,0
561b,14507,336,14,0
214b,14507,336,15,0
284b,14507,337,16,0
686b,14507,338,17,0
673b,14507,338,18,0
691b,14507,339,19,0
1652b,14507,340,20,0
2329b,14507,341,21,0
2642b,14507,343,22,0
1653b,14507,343,23,0
2643b,14507,344,24,0
837b,14507,345,25,0
7729b,14507,346,26,0
7730b,14507,348,27,0
2443b,14507,351,28,0
1692b,14507,353,29,0
2444b,14507,356,30,0
5621b,14507,356,31,0
4031b,14507,358,32,0
3548b,14507,359,33,0
823b,14507,360,34,0
3801b,14507,362,35,0
3546b,14507,362,36,0
2397b,14507,363,37,0
2164b,14507,364,38,0
2398b,14507,364,39,0
1014b,14507,365,40,0
2399b,14507,366,41,0
421b,14507,367,42,0
2689b,14507,368,43,0
471b,14507,370,44,0
231b,14507,370,45,0
2690b,14507,371,46,0
227b,14507,372,47,0
881b,14507,373,48,0
2691b,14507,374,49,0
3354b,14507,375,50,0
2485b,14507,375,51,0
2692b,14507,376,52,0
974b,14507,377,53,0
2693b,14507,377,54,0
370b,14507,378,55,0
887b,14507,378,56,0
2487b,14507,381,57,0
2b,14507,381,58,0
966b,14507,382,59,0
639b,14507,383,60,0
643b,14507,384,61,0
2897b,14507,385,62,0
285b,14507,386,63,0
5600b,14507,387,64,0
3341b,14507,389,65,1
2939b,7771,804,1,0
2887b,7771,805,2,0
2938b,7771,806,3,0
2935b,7771,808,4,0
1737b,7771,809,5,0
2934b,7771,810,6,0
1919b,7771,810,7,0
348b,7771,812,8,0
1565b,7771,812,9,0
2546b,7771,814,10,0
126b,7771,816,11,0
157b,7771,817,12,0
598b,7771,817,13,0
561b,7771,818,14,0
214b,7771,819,15,0
284b,7771,820,16,0
686b,7771,821,17,0
673b,7771,822,18,0
691b,7771,823,19,0
1652b,7771,824,20,0
2329b,7771,826,21,0
2642b,7771,828,22,0
1653b,7771,828,23,0
2643b,7771,830,24,0
837b,7771,832,25,0
1649b,7771,834,26,0
2443b,7771,836,27,0
1692b,7771,838,28,0
2444b,7771,843,29,0
5621b,7771,845,30,0
4031b,7771,848,31,0
3548b,7771,849,32,0
823b,7771,850,33,0
3801b,7771,852,34,0
3546b,7771,853,35,0
2397b,7771,854,36,0
2164b,7771,855,37,0
2398b,7771,856,38,0
1014b,7771,857,39,0
2399b,7771,858,40,0
421b,7771,860,41,0
2689b,7771,861,42,0
471b,7771,863,43,0
231b,7771,863,44,0
2690b,7771,864,45,0
227b,7771,865,46,0
881b,7771,866,47,0
2691b,7771,867,48,0
3354b,7771,868,49,0
2485b,7771,868,50,0
2692b,7771,869,51,0
974b,7771,871,52,0
2693b,7771,872,53,0
370b,7771,873,54,0
887b,7771,873,55,0
2487b,7771,876,56,0
2b,7771,877,57,0
966b,7771,878,58,0
639b,7771,878,59,0
643b,7771,880,60,0
2897b,7771,881,61,0
285b,7771,882,62,0
5600b,7771,883,63,0
3341b,7771,885,64,1
2947b,7755,502,1,0
1133b,7755,502,2,0
1278b,7755,502,3,0
2554b,7755,503,4,0
744b,7755,504,5,0
5978b,7755,504,6,0
355b,7755,504,7,0
341b,7755,504,8,0
1478b,7755,504,9,0
2912b,7755,505,10,0
1481b,7755,506,11,0
2944b,7755,508,12,0
3302b,7755,508,13,0
2942b,7755,509,14,0
1157b,7755,510,15,0
1489b,7755,510,16,0
2500b,7755,512,17,0
2940b,7755,513,18,0
1312b,7755,513,19,0
1068b,7755,514,20,0
1421b,7755,515,21,0
5980b,7755,516,22,0
2887b,7755,516,23,0
2938b,7755,517,24,0
2935b,7755,518,25,0
1737b,7755,519,26,0
2934b,7755,520,27,0
1919b,7755,521,28,0
348b,7755,522,29,0
1565b,7755,523,30,0
2546b,7755,525,31,0
126b,7755,527,32,0
157b,7755,527,33,0
598b,7755,528,34,0
561b,7755,528,35,0
214b,7755,529,36,0
284b,7755,530,37,0
686b,7755,531,38,0
673b,7755,532,39,0
691b,7755,533,40,0
1652b,7755,534,41,0
2329b,7755,536,42,0
2642b,7755,538,43,0
1653b,7755,538,44,0
2643b,7755,539,45,0
837b,7755,540,46,0
1649b,7755,541,47,0
2443b,7755,543,48,0
1692b,7755,545,49,0
2444b,7755,548,50,0
5621b,7755,549,51,0
4031b,7755,552,52,0
3548b,7755,553,53,0
823b,7755,554,54,0
3801b,7755,556,55,0
3546b,7755,557,56,0
2397b,7755,558,57,0
2164b,7755,559,58,0
2398b,7755,560,59,0
1014b,7755,561,60,0
2399b,7755,562,61,0
421b,7755,564,62,0
2689b,7755,565,63,0
471b,7755,567,64,0
231b,7755,567,65,0
2690b,7755,568,66,0
227b,7755,569,67,0
881b,7755,570,68,0
2691b,7755,571,69,0
3354b,7755,572,70,0
2485b,7755,572,71,0
2692b,7755,573,72,0
974b,7755,575,73,0
2693b,7755,576,74,0
370b,7755,577,75,0
887b,7755,577,76,0
2487b,7755,580,77,0
2b,7755,581,78,0
966b,7755,582,79,0
639b,7755,582,80,0
643b,7755,584,81,0
2897b,7755,585,82,0
285b,7755,586,83,0
5600b,7755,586,84,0
3341b,7755,588,85,1
2947b,6697,440,1,0
1133b,6697,440,2,0
1278b,6697,441,3,0
2554b,6697,442,4,0
744b,6697,443,5,0
5978b,6697,443,6,0
355b,6697,444,7,0
341b,6697,444,8,0
1478b,6697,445,9,0
2912b,6697,446,10,0
1481b,6697,447,11,0
2944b,6697,448,12,0
3302b,6697,448,13,0
2942b,6697,449,14,0
1157b,6697,450,15,0
1489b,6697,450,16,0
2500b,6697,452,17,0
2940b,6697,453,18,0
1312b,6697,454,19,0
1068b,6697,454,20,0
1421b,6697,455,21,0
5980b,6697,456,22,0
2887b,6697,457,23,0
2938b,6697,457,24,0
2935b,6697,459,25,0
1737b,6697,460,26,0
2934b,6697,461,27,0
1919b,6697,461,28,0
348b,6697,463,29,0
1565b,6697,463,30,0
2546b,6697,465,31,0
126b,6697,467,32,0
157b,6697,468,33,0
598b,6697,468,34,0
561b,6697,469,35,0
214b,6697,470,36,0
284b,6697,471,37,0
686b,6697,472,38,0
673b,6697,473,39,0
691b,6697,474,40,0
1652b,6697,475,41,0
2329b,6697,476,42,0
2642b,6697,478,43,0
1653b,6697,478,44,0
2643b,6697,479,45,0
837b,6697,481,46,0
7729b,6697,482,47,0
7730b,6697,485,48,0
2443b,6697,489,49,0
1692b,6697,492,50,0
2444b,6697,495,51,0
5621b,6697,496,52,0
4031b,6697,499,53,0
3548b,6697,500,54,0
823b,6697,501,55,0
3801b,6697,503,56,0
3546b,6697,503,57,0
2397b,6697,505,58,0
2164b,6697,505,59,0
2398b,6697,506,60,0
1014b,6697,507,61,0
2399b,6697,507,62,0
421b,6697,509,63,0
2689b,6697,510,64,0
471b,6697,512,65,0
231b,6697,512,66,0
2690b,6697,513,67,0
227b,6697,514,68,0
881b,6697,515,69,0
2691b,6697,516,70,0
3354b,6697,517,71,0
2485b,6697,517,72,0
2692b,6697,518,73,0
974b,6697,520,74,0
2693b,6697,521,75,0
370b,6697,522,76,0
887b,6697,522,77,0
2487b,6697,525,78,0
2b,6697,526,79,0
966b,6697,527,80,0
639b,6697,527,81,0
643b,6697,529,82,0
2897b,6697,530,83,0
285b,6697,531,84,0
5600b,6697,532,85,0
3341b,6697,534,86,1
3341b,7703,1185,1,0
5599b,7703,1185,2,0
5651b,7703,1186,3,0
4790b,7703,1186,4,0
1338b,7703,1188,5,0
2726b,7703,1188,6,0
2727b,7703,1189,7,0
266b,7703,1190,8,0
2494b,7703,1192,9,0
2728b,7703,1193,10,0
2712b,7703,1195,11,0
2713b,7703,1195,12,0
5735b,7703,1196,13,0
2715b,7703,1197,14,0
771b,7703,1198,15,0
3352b,7703,1200,16,0
1647b,7703,1200,17,0
692b,7703,1201,18,0
2716b,7703,1202,19,0
2717b,7703,1203,20,0
2718b,7703,1203,21,0
862b,7703,1205,22,0
2349b,7703,1206,23,0
1288b,7703,1208,24,0
456b,7703,1209,25,0
185b,7703,1209,26,0
412b,7703,1210,27,0
2403b,7703,1211,28,0
2404b,7703,1212,29,0
3501b,7703,1213,30,0
3549b,7703,1214,31,0
1606b,7703,1216,32,0
3547b,7703,1217,33,0
3858b,7703,1219,34,0
3216b,7703,1220,35,0
3278b,7703,1223,36,0
7731b,7703,1226,37,0
921b,7703,1227,38,0
1650b,7703,1228,39,0
1115b,7703,1229,40,0
1228b,7703,1230,41,0
3869b,7703,1232,42,0
382b,7703,1232,43,0
898b,7703,1233,44,0
1325b,7703,1234,45,0
1654b,7703,1234,46,0
342b,7703,1235,47,0
875b,7703,1236,48,0
870b,7703,1236,49,0
913b,7703,1237,50,0
912b,7703,1237,51,0
1215b,7703,1240,52,0
2545b,7703,1240,53,0
2981b,7703,1241,54,0
2933b,7703,1243,55,0
202b,7703,1244,56,0
2936b,7703,1246,57,0
2937b,7703,1247,58,0
658b,7703,1248,59,0
6883b,7703,1248,60,0
41b,7703,1249,61,0
416b,7703,1250,62,0
1066b,7703,1251,63,0
1026b,7703,1252,64,0
2704b,7703,1254,65,0
10b,7703,1255,66,0
848b,7703,1256,67,0
3297b,7703,1257,68,0
2943b,7703,1258,69,0
2600b,7703,1259,70,0
807b,7703,1259,71,0
2576b,7703,1260,72,0
1046b,7703,1260,73,0
1559b,7703,1261,74,0
206b,7703,1262,75,0
2946b,7703,1263,76,0
2947b,7703,1264,77,1
2947b,15976,502,1,0
1133b,15976,502,2,0
1278b,15976,502,3,0
2554b,15976,503,4,0
744b,15976,504,5,0
5978b,15976,504,6,0
355b,15976,504,7,0
341b,15976,504,8,0
1478b,15976,504,9,0
2912b,15976,505,10,0
1481b,15976,506,11,0
2944b,15976,508,12,0
3302b,15976,508,13,0
2942b,15976,509,14,0
1157b,15976,510,15,0
1489b,15976,510,16,0
2500b,15976,512,17,0
2940b,15976,513,18,0
1312b,15976,513,19,0
1068b,15976,514,20,0
1421b,15976,515,21,0
5980b,15976,516,22,0
2887b,15976,516,23,0
2938b,15976,517,24,0
2935b,15976,518,25,0
1737b,15976,519,26,0
2934b,15976,520,27,0
1919b,15976,521,28,0
348b,15976,522,29,0
1565b,15976,523,30,0
2546b,15976,525,31,0
126b,15976,527,32,0
157b,15976,527,33,0
598b,15976,528,34,0
561b,15976,528,35,0
214b,15976,529,36,0
284b,15976,530,37,0
686b,15976,531,38,0
673b,15976,532,39,0
691b,15976,533,40,0
1652b,15976,534,41,0
2329b,15976,536,42,0
2642b,15976,538,43,0
1653b,15976,538,44,0
2643b,15976,539,45,0
837b,15976,540,46,0
7729b,15976,541,47,0
7730b,15976,543,48,0
2443b,15976,546,49,0
1692b,15976,548,50,0
2444b,15976,551,51,0
5621b,15976,552,52,0
4031b,15976,555,53,0
3548b,15976,556,54,0
823b,15976,557,55,0
3801b,15976,559,56,0
3546b,15976,560,57,0
2397b,15976,561,58,0
2164b,15976,562,59,0
2398b,15976,563,60,0
1014b,15976,564,61,0
2399b,15976,565,62,0
421b,15976,567,63,0
2689b,15976,568,64,0
471b,15976,570,65,0
231b,15976,570,66,0
2690b,15976,571,67,0
227b,15976,572,68,0
881b,15976,573,69,0
2691b,15976,574,70,0
3354b,15976,575,71,0
2485b,15976,575,72,0
2692b,15976,576,73,0
974b,15976,578,74,0
2693b,15976,579,75,0
370b,15976,580,76,0
887b,15976,580,77,0
2487b,15976,583,78,0
2b,15976,584,79,0
966b,15976,585,80,0
639b,15976,585,81,0
643b,15976,587,82,0
2897b,15976,588,83,0
285b,15976,589,84,0
5600b,15976,589,85,0
3341b,15976,591,86,1
2947b,15978,1132,1,0
1133b,15978,1132,2,0
1278b,15978,1132,3,0
2554b,15978,1133,4,0
744b,15978,1134,5,0
1628b,15978,1134,6,0
2584b,15978,1134,7,0
2944b,15978,1135,8,0
3302b,15978,1135,9,0
2942b,15978,1136,10,0
1157b,15978,1137,11,0
1489b,15978,1137,12,0
2500b,15978,1139,13,0
2940b,15978,1140,14,0
1312b,15978,1140,15,0
1068b,15978,1141,16,0
1421b,15978,1142,17,0
5980b,15978,1143,18,0
2887b,15978,1143,19,0
2938b,15978,1144,20,0
2935b,15978,1145,21,0
1737b,15978,1146,22,0
2934b,15978,1146,23,0
1919b,15978,1147,24,0
348b,15978,1148,25,0
1565b,15978,1149,26,0
2546b,15978,1150,27,0
126b,15978,1152,28,0
157b,15978,1152,29,0
598b,15978,1153,30,0
561b,15978,1153,31,0
214b,15978,1154,32,0
284b,15978,1155,33,0
686b,15978,1156,34,0
673b,15978,1156,35,0
691b,15978,1157,36,0
1652b,15978,1158,37,0
2329b,15978,1159,38,0
2642b,15978,1161,39,0
1653b,15978,1161,40,0
2643b,15978,1162,41,0
837b,15978,1164,42,0
7729b,15978,1165,43,0
7730b,15978,1167,44,0
2443b,15978,1171,45,0
1692b,15978,1174,46,0
2444b,15978,1177,47,0
5621b,15978,1178,48,0
4031b,15978,1181,49,0
3548b,15978,1182,50,0
823b,15978,1183,51,0
3801b,15978,1185,52,0
3546b,15978,1186,53,0
2397b,15978,1187,54,0
2164b,15978,1188,55,0
2398b,15978,1189,56,0
1014b,15978,1190,57,0
2399b,15978,1191,58,0
421b,15978,1193,59,0
2689b,15978,1195,60,0
471b,15978,1197,61,0
231b,15978,1198,62,0
2690b,15978,1198,63,0
227b,15978,1199,64,0
881b,15978,1200,65,0
2691b,15978,1201,66,0
3354b,15978,1203,67,0
2485b,15978,1203,68,0
2692b,15978,1205,69,0
974b,15978,1207,70,0
2693b,15978,1208,71,0
370b,15978,1209,72,0
887b,15978,1209,73,0
2487b,15978,1212,74,0
2b,15978,1213,75,0
966b,15978,1214,76,0
639b,15978,1214,77,0
643b,15978,1216,78,0
2897b,15978,1217,79,0
285b,15978,1218,80,0
5600b,15978,1218,81,0
3341b,15978,1220,82,1
2947b,15968,1235,1,0
1133b,15968,1235,2,0
1278b,15968,1236,3,0
2554b,15968,1237,4,0
744b,15968,1238,5,0
1628b,15968,1238,6,0
2584b,15968,1238,7,0
2944b,15968,1239,8,0
3302b,15968,1239,9,0
2942b,15968,1240,10,0
1157b,15968,1241,11,0
1489b,15968,1241,12,0
2500b,15968,1243,13,0
2940b,15968,1244,14,0
1312b,15968,1245,15,0
1068b,15968,1245,16,0
1421b,15968,1246,17,0
5980b,15968,1247,18,0
2887b,15968,1248,19,0
2938b,15968,1248,20,0
2935b,15968,1250,21,0
1737b,15968,1251,22,0
2934b,15968,1251,23,0
1919b,15968,1252,24,0
348b,15968,1253,25,0
1565b,15968,1254,26,0
2546b,15968,1255,27,0
126b,15968,1256,28,0
157b,15968,1257,29,0
598b,15968,1257,30,0
561b,15968,1258,31,0
214b,15968,1258,32,0
284b,15968,1259,33,0
686b,15968,1260,34,0
673b,15968,1260,35,0
691b,15968,1261,36,0
1652b,15968,1261,37,0
2329b,15968,1263,38,0
2642b,15968,1264,39,0
1653b,15968,1264,40,0
2643b,15968,1265,41,0
837b,15968,1266,42,0
7729b,15968,1267,43,0
7730b,15968,1269,44,0
2443b,15968,1272,45,0
1692b,15968,1274,46,0
2444b,15968,1277,47,0
5621b,15968,1278,48,0
4031b,15968,1281,49,0
3548b,15968,1282,50,0
823b,15968,1283,51,0
3801b,15968,1285,52,0
3546b,15968,1285,53,0
2397b,15968,1287,54,0
2164b,15968,1287,55,0
2398b,15968,1288,56,0
1014b,15968,1289,57,0
2399b,15968,1289,58,0
421b,15968,1291,59,0
2689b,15968,1292,60,0
471b,15968,1294,61,0
231b,15968,1294,62,0
2690b,15968,1295,63,0
227b,15968,1296,64,0
881b,15968,1297,65,0
2691b,15968,1298,66,0
3354b,15968,1299,67,0
2485b,15968,1299,68,0
2692b,15968,1300,69,0
974b,15968,1302,70,0
2693b,15968,1303,71,0
370b,15968,1304,72,0
887b,15968,1304,73,0
2487b,15968,1307,74,0
2b,15968,1307,75,0
966b,15968,1308,76,0
639b,15968,1309,77,0
643b,15968,1310,78,0
2897b,15968,1311,79,0
285b,15968,1312,80,0
5600b,15968,1313,81,0
3341b,15968,1315,82,1
2947b,6637,1110,1,0
1133b,6637,1110,2,0
1278b,6637,1111,3,0
2554b,6637,1112,4,0
744b,6637,1113,5,0
1628b,6637,1113,6,0
2584b,6637,1113,7,0
2944b,6637,1114,8,0
3302b,6637,1114,9,0
2942b,6637,1115,10,0
1157b,6637,1116,11,0
1489b,6637,1116,12,0
2500b,6637,1118,13,0
2940b,6637,1119,14,0
1312b,6637,1120,15,0
1068b,6637,1120,16,0
1421b,6637,1121,17,0
5980b,6637,1122,18,0
2887b,6637,1123,19,0
2938b,6637,1123,20,0
2935b,6637,1125,21,0
1737b,6637,1126,22,0
2934b,6637,1126,23,0
1919b,6637,1127,24,0
348b,6637,1128,25,0
1565b,6637,1129,26,0
2546b,6637,1130,27,0
126b,6637,1132,28,0
