arret_id,trajet_id,heure_depart,stop_sequence,terminus
1298b,26485,894,45,0
2850b,26485,895,46,0
2852b,26485,896,47,0
5653b,26485,896,48,0
1270b,26485,897,49,0
2768b,26485,898,50,0
4770b,26485,899,51,0
4772b,26485,899,52,0
2810b,26485,900,53,0
2811b,26485,901,54,0
2813b,26485,903,55,1
2621b,30937,725,1,0
1965b,30937,726,2,0
713b,30937,726,3,0
310b,30937,727,4,0
917b,30937,728,5,0
2442b,30937,730,6,0
2443b,30937,732,7,0
1692b,30937,734,8,0
2444b,30937,737,9,0
5621b,30937,737,10,0
4031b,30937,739,11,0
3530b,30937,741,12,0
2744b,30937,745,13,0
455b,30937,746,14,0
428b,30937,746,15,0
2751b,30937,747,16,0
2752b,30937,748,17,0
1266b,30937,749,18,0
775b,30937,750,19,0
1390b,30937,751,20,0
2847b,30937,753,21,0
187b,30937,753,22,0
480b,30937,754,23,0
5070b,30937,755,24,0
309b,30937,755,25,0
2031b,30937,756,26,0
2761b,30937,756,27,0
2762b,30937,757,28,0
2763b,30937,758,29,0
1974b,30937,759,30,0
1040b,30937,760,31,0
5524b,30937,760,32,0
2764b,30937,761,33,0
1713b,30937,762,34,0
2765b,30937,763,35,0
1131b,30937,764,36,0
1197b,30937,765,37,0
2766b,30937,766,38,0
180b,30937,767,39,0
1499b,30937,767,40,0
2824b,30937,768,41,0
772b,30937,769,42,0
2559b,30937,770,43,0
524b,30937,771,44,0
1298b,30937,771,45,0
2850b,30937,772,46,0
2852b,30937,773,47,0
5653b,30937,774,48,0
1270b,30937,775,49,0
2768b,30937,776,50,0
4770b,30937,777,51,0
4772b,30937,778,52,0
2810b,30937,779,53,0
2811b,30937,781,54,0
2813b,30937,783,55,1
2621b,14850,480,1,0
1965b,14850,481,2,0
713b,14850,482,3,0
310b,14850,483,4,0
917b,14850,484,5,0
2442b,14850,487,6,0
2443b,14850,489,7,0
1692b,14850,491,8,0
2444b,14850,496,9,0
5621b,14850,497,10,0
4031b,14850,500,11,0
3530b,14850,504,12,0
2744b,14850,507,13,0
455b,14850,509,14,0
428b,14850,510,15,0
2751b,14850,511,16,0
2752b,14850,513,17,0
1266b,14850,514,18,0
775b,14850,515,19,0
1390b,14850,516,20,0
2847b,14850,519,21,0
187b,14850,520,22,0
480b,14850,521,23,0
5070b,14850,522,24,0
309b,14850,523,25,0
2031b,14850,525,26,0
2761b,14850,525,27,0
2762b,14850,526,28,0
2763b,14850,528,29,0
1974b,14850,529,30,0
1040b,14850,530,31,0
5524b,14850,531,32,0
2764b,14850,532,33,0
1713b,14850,533,34,0
2765b,14850,535,35,0
1131b,14850,536,36,0
1197b,14850,537,37,0
2766b,14850,538,38,0
180b,14850,539,39,0
1499b,14850,539,40,0
2824b,14850,540,41,0
772b,14850,541,42,0
2559b,14850,542,43,0
524b,14850,543,44,0
1298b,14850,543,45,0
2850b,14850,544,46,0
2852b,14850,545,47,0
5653b,14850,545,48,0
1270b,14850,546,49,0
2768b,14850,547,50,0
4770b,14850,548,51,0
4772b,14850,548,52,0
2810b,14850,549,53,0
2811b,14850,550,54,0
2813b,14850,552,55,1
2813b,16976,300,1,0
2809b,16976,300,2,0
2818b,16976,300,3,0
2819b,16976,301,4,0
4771b,16976,301,5,0
2734b,16976,301,6,0
293b,16976,302,7,0
2821b,16976,303,8,0
5290b,16976,304,9,0
954b,16976,304,10,0
1341b,16976,304,11,0
1006b,16976,305,12,0
2567b,16976,305,13,0
633b,16976,306,14,0
2817b,16976,307,15,0
514b,16976,307,16,0
109b,16976,308,17,0
2782b,16976,308,18,0
1238b,16976,309,19,0
2783b,16976,309,20,0
2784b,16976,310,21,0
2785b,16976,311,22,0
2786b,16976,312,23,0
5525b,16976,312,24,0
1339b,16976,313,25,0
2787b,16976,313,26,0
2788b,16976,315,27,0
1309b,16976,315,28,0
2789b,16976,316,29,0
2790b,16976,316,30,0
1358b,16976,317,31,0
2791b,16976,317,32,0
1140b,16976,318,33,0
2792b,16976,318,34,0
693b,16976,319,35,0
2434b,16976,320,36,0
1252b,16976,320,37,0
1077b,16976,321,38,0
2830b,16976,322,39,0
2740b,16976,324,40,0
2741b,16976,325,41,0
2742b,16976,326,42,0
2743b,16976,327,43,0
391b,16976,328,44,0
3547b,16976,332,45,0
3858b,16976,333,46,0
3216b,16976,334,47,0
17b,16976,336,48,0
3558b,16976,338,49,0
3559b,16976,339,50,0
1971b,16976,340,51,0
922b,16976,341,52,0
951b,16976,342,53,0
3250b,16976,342,54,0
2333b,16976,343,55,0
208b,16976,344,56,0
297b,16976,345,57,0
2446b,16976,346,58,0
2621b,16976,347,59,1
2813b,28500,1025,1,0
2809b,28500,1025,2,0
2818b,28500,1026,3,0
2819b,28500,1026,4,0
4771b,28500,1027,5,0
2734b,28500,1027,6,0
293b,28500,1028,7,0
2821b,28500,1029,8,0
5290b,28500,1030,9,0
954b,28500,1030,10,0
1341b,28500,1031,11,0
1006b,28500,1032,12,0
2567b,28500,1032,13,0
633b,28500,1033,14,0
2817b,28500,1034,15,0
514b,28500,1035,16,0
109b,28500,1036,17,0
2782b,28500,1036,18,0
1238b,28500,1037,19,0
2783b,28500,1039,20,0
2784b,28500,1040,21,0
2785b,28500,1041,22,0
2786b,28500,1043,23,0
5525b,28500,1044,24,0
1339b,28500,1044,25,0
2787b,28500,1046,26,0
2788b,28500,1048,27,0
1309b,28500,1048,28,0
2789b,28500,1050,29,0
2790b,28500,1050,30,0
1358b,28500,1051,31,0
2791b,28500,1052,32,0
1140b,28500,1054,33,0
2792b,28500,1055,34,0
693b,28500,1055,35,0
2434b,28500,1057,36,0
1252b,28500,1059,37,0
1077b,28500,1063,38,0
2830b,28500,1065,39,0
2740b,28500,1070,40,0
2741b,28500,1071,41,0
2742b,28500,1072,42,0
2743b,28500,1073,43,0
391b,28500,1074,44,0
3547b,28500,1078,45,0
3858b,28500,1080,46,0
3216b,28500,1082,47,0
17b,28500,1085,48,0
3558b,28500,1089,49,0
3559b,28500,1091,50,0
1971b,28500,1094,51,0
922b,28500,1096,52,0
951b,28500,1097,53,0
3250b,28500,1097,54,0
2333b,28500,1098,55,0
208b,28500,1100,56,0
297b,28500,1100,57,0
2446b,28500,1102,58,0
2621b,28500,1104,59,1
2813b,16972,1260,1,0
2809b,16972,1260,2,0
2818b,16972,1260,3,0
2819b,16972,1261,4,0
4771b,16972,1261,5,0
2734b,16972,1261,6,0
293b,16972,1262,7,0
2821b,16972,1263,8,0
5290b,16972,1264,9,0
954b,16972,1264,10,0
1341b,16972,1264,11,0
1006b,16972,1265,12,0
2567b,16972,1266,13,0
633b,16972,1267,14,0
2817b,16972,1267,15,0
514b,16972,1268,16,0
109b,16972,1269,17,0
2782b,16972,1269,18,0
1238b,16972,1269,19,0
2783b,16972,1270,20,0
2784b,16972,1271,21,0
2785b,16972,1271,22,0
2786b,16972,1272,23,0
5525b,16972,1273,24,0
1339b,16972,1273,25,0
2787b,16972,1274,26,0
2788b,16972,1275,27,0
1309b,16972,1275,28,0
2789b,16972,1276,29,0
2790b,16972,1276,30,0
1358b,16972,1277,31,0
2791b,16972,1277,32,0
1140b,16972,1278,33,0
2792b,16972,1278,34,0
693b,16972,1279,35,0
2434b,16972,1280,36,0
1252b,16972,1280,37,0
1077b,16972,1281,38,0
2830b,16972,1282,39,0
2740b,16972,1284,40,0
2741b,16972,1285,41,0
2742b,16972,1286,42,0
2743b,16972,1287,43,0
391b,16972,1288,44,0
3547b,16972,1292,45,0
3858b,16972,1293,46,0
3216b,16972,1295,47,0
17b,16972,1297,48,0
3558b,16972,1299,49,0
3559b,16972,1300,50,0
1971b,16972,1302,51,0
922b,16972,1303,52,0
951b,16972,1304,53,0
3250b,16972,1304,54,0
2333b,16972,1305,55,0
208b,16972,1306,56,0
297b,16972,1307,57,0
2446b,16972,1308,58,0
2621b,16972,1309,59,1
2621b,30218,810,1,0
1965b,30218,811,2,0
713b,30218,811,3,0
310b,30218,812,4,0
917b,30218,813,5,0
2442b,30218,815,6,0
2443b,30218,817,7,0
1692b,30218,819,8,0
2444b,30218,823,9,0
5621b,30218,824,10,0
4031b,30218,826,11,0
3530b,30218,829,12,0
2744b,30218,831,13,0
455b,30218,832,14,0
428b,30218,833,15,0
2751b,30218,834,16,0
2752b,30218,835,17,0
1266b,30218,836,18,0
775b,30218,837,19,0
1390b,30218,838,20,0
2847b,30218,840,21,0
187b,30218,840,22,0
480b,30218,842,23,0
5070b,30218,842,24,0
309b,30218,843,25,0
2031b,30218,844,26,0
2761b,30218,845,27,0
2762b,30218,846,28,0
2763b,30218,847,29,0
1974b,30218,848,30,0
1040b,30218,849,31,0
5524b,30218,850,32,0
2764b,30218,850,33,0
1713b,30218,852,34,0
2765b,30218,853,35,0
1131b,30218,854,36,0
1197b,30218,855,37,0
2766b,30218,856,38,0
180b,30218,857,39,0
1499b,30218,857,40,0
2824b,30218,858,41,0
772b,30218,859,42,0
2559b,30218,860,43,0
524b,30218,861,44,0
1298b,30218,861,45,0
2850b,30218,862,46,0
2852b,30218,863,47,0
5653b,30218,864,48,0
1270b,30218,864,49,0
2768b,30218,865,50,0
4770b,30218,866,51,0
4772b,30218,866,52,0
2810b,30218,868,53,0
2811b,30218,869,54,0
2813b,30218,871,55,1
2813b,30206,1460,1,0
2809b,30206,1460,2,0
2818b,30206,1460,3,0
2819b,30206,1461,4,0
4771b,30206,1461,5,0
2734b,30206,1462,6,0
293b,30206,1462,7,0
2821b,30206,1463,8,0
5290b,30206,1464,9,0
954b,30206,1464,10,0
1341b,30206,1464,11,0
1006b,30206,1465,12,0
2567b,30206,1466,13,0
633b,30206,1467,14,0
2817b,30206,1467,15,0
514b,30206,1468,16,0
109b,30206,1469,17,0
2782b,30206,1469,18,0
1238b,30206,1470,19,0
2783b,30206,1471,20,0
2784b,30206,1471,21,0
2785b,30206,1472,22,0
2786b,30206,1473,23,0
5525b,30206,1474,24,0
1339b,30206,1474,25,0
2787b,30206,1475,26,0
2788b,30206,1477,27,0
1309b,30206,1477,28,0
2789b,30206,1478,29,0
2790b,30206,1479,30,0
1358b,30206,1480,31,0
2791b,30206,1480,32,0
1140b,30206,1481,33,0
2792b,30206,1482,34,0
693b,30206,1482,35,0
2434b,30206,1484,36,0
1252b,30206,1484,37,0
1077b,30206,1485,38,0
2830b,30206,1486,39,0
2740b,30206,1487,40,0
2741b,30206,1487,41,0
2742b,30206,1488,42,0
2743b,30206,1488,43,0
391b,30206,1489,44,0
3547b,30206,1493,45,0
3858b,30206,1494,46,0
3216b,30206,1494,47,0
17b,30206,1496,48,0
3558b,30206,1499,49,0
3559b,30206,1500,50,0
1971b,30206,1501,51,0
922b,30206,1502,52,0
951b,30206,1503,53,0
3250b,30206,1503,54,0
2333b,30206,1504,55,0
208b,30206,1504,56,0
297b,30206,1505,57,0
2446b,30206,1506,58,0
2621b,30206,1508,59,1
2621b,28038,740,1,0
1965b,28038,741,2,0
713b,28038,742,3,0
310b,28038,743,4,0
917b,28038,744,5,0
2442b,28038,747,6,0
2443b,28038,749,7,0
1692b,28038,751,8,0
2444b,28038,756,9,0
5621b,28038,757,10,0
4031b,28038,759,11,0
3530b,28038,762,12,0
2744b,28038,765,13,0
455b,28038,766,14,0
428b,28038,767,15,0
2751b,28038,768,16,0
2752b,28038,770,17,0
1266b,28038,771,18,0
775b,28038,772,19,0
1390b,28038,773,20,0
2847b,28038,775,21,0
187b,28038,776,22,0
480b,28038,777,23,0
5070b,28038,778,24,0
309b,28038,779,25,0
2031b,28038,780,26,0
2761b,28038,781,27,0
2762b,28038,781,28,0
2763b,28038,783,29,0
1974b,28038,784,30,0
1040b,28038,785,31,0
5524b,28038,786,32,0
2764b,28038,786,33,0
1713b,28038,788,34,0
2765b,28038,789,35,0
1131b,28038,790,36,0
1197b,28038,791,37,0
2766b,28038,792,38,0
180b,28038,793,39,0
1499b,28038,793,40,0
2824b,28038,794,41,0
772b,28038,795,42,0
2559b,28038,796,43,0
524b,28038,797,44,0
1298b,28038,797,45,0
2850b,28038,798,46,0
2852b,28038,799,47,0
5653b,28038,799,48,0
1270b,28038,800,49,0
2768b,28038,801,50,0
4770b,28038,802,51,0
4772b,28038,802,52,0
2810b,28038,803,53,0
2811b,28038,804,54,0
2813b,28038,806,55,1
2621b,30266,495,1,0
1965b,30266,496,2,0
713b,30266,496,3,0
310b,30266,497,4,0
917b,30266,498,5,0
2442b,30266,501,6,0
2443b,30266,504,7,0
1692b,30266,506,8,0
2444b,30266,510,9,0
5621b,30266,511,10,0
4031b,30266,512,11,0
3530b,30266,515,12,0
2744b,30266,519,13,0
455b,30266,520,14,0
428b,30266,520,15,0
2751b,30266,521,16,0
2752b,30266,522,17,0
1266b,30266,523,18,0
775b,30266,524,19,0
1390b,30266,525,20,0
2847b,30266,528,21,0
187b,30266,528,22,0
480b,30266,529,23,0
5070b,30266,530,24,0
309b,30266,531,25,0
2031b,30266,532,26,0
2761b,30266,532,27,0
2762b,30266,533,28,0
2763b,30266,534,29,0
1974b,30266,534,30,0
1040b,30266,535,31,0
5524b,30266,536,32,0
2764b,30266,536,33,0
1713b,30266,538,34,0
2765b,30266,539,35,0
1131b,30266,539,36,0
1197b,30266,540,37,0
2766b,30266,541,38,0
180b,30266,542,39,0
1499b,30266,542,40,0
2824b,30266,543,41,0
772b,30266,544,42,0
2559b,30266,545,43,0
524b,30266,546,44,0
1298b,30266,547,45,0
2850b,30266,548,46,0
2852b,30266,549,47,0
5653b,30266,550,48,0
1270b,30266,551,49,0
2768b,30266,552,50,0
4770b,30266,553,51,0
4772b,30266,554,52,0
2810b,30266,555,53,0
2811b,30266,557,54,0
2813b,30266,559,55,1
2813b,14240,995,1,0
2809b,14240,995,2,0
2818b,14240,996,3,0
2819b,14240,996,4,0
4771b,14240,997,5,0
2734b,14240,997,6,0
293b,14240,998,7,0
2821b,14240,999,8,0
5290b,14240,1000,9,0
954b,14240,1000,10,0
1341b,14240,1001,11,0
1006b,14240,1002,12,0
2567b,14240,1002,13,0
633b,14240,1003,14,0
2817b,14240,1004,15,0
514b,14240,1005,16,0
109b,14240,1006,17,0
2782b,14240,1006,18,0
1238b,14240,1007,19,0
2783b,14240,1009,20,0
2784b,14240,1010,21,0
2785b,14240,1011,22,0
2786b,14240,1013,23,0
5525b,14240,1014,24,0
1339b,14240,1014,25,0
2787b,14240,1016,26,0
2788b,14240,1018,27,0
1309b,14240,1018,28,0
2789b,14240,1020,29,0
2790b,14240,1020,30,0
1358b,14240,1021,31,0
2791b,14240,1022,32,0
1140b,14240,1024,33,0
2792b,14240,1025,34,0
693b,14240,1025,35,0
2434b,14240,1027,36,0
1252b,14240,1029,37,0
1077b,14240,1033,38,0
2830b,14240,1035,39,0
2740b,14240,1040,40,0
2741b,14240,1041,41,0
2742b,14240,1042,42,0
2743b,14240,1043,43,0
391b,14240,1044,44,0
3547b,14240,1048,45,0
3858b,14240,1050,46,0
3216b,14240,1052,47,0
17b,14240,1055,48,0
3558b,14240,1059,49,0
3559b,14240,1061,50,0
1971b,14240,1064,51,0
922b,14240,1066,52,0
951b,14240,1067,53,0
3250b,14240,1067,54,0
2333b,14240,1068,55,0
208b,14240,1070,56,0
297b,14240,1070,57,0
2446b,14240,1072,58,0
2621b,14240,1074,59,1
2813b,14247,555,1,0
2809b,14247,555,2,0
2818b,14247,555,3,0
2819b,14247,556,4,0
4771b,14247,556,5,0
2734b,14247,557,6,0
293b,14247,557,7,0
2821b,14247,558,8,0
5290b,14247,559,9,0
954b,14247,559,10,0
1341b,14247,560,11,0
1006b,14247,561,12,0
2567b,14247,561,13,0
633b,14247,562,14,0
2817b,14247,563,15,0
514b,14247,564,16,0
109b,14247,565,17,0
2782b,14247,565,18,0
1238b,14247,566,19,0
2783b,14247,567,20,0
2784b,14247,568,21,0
2785b,14247,569,22,0
2786b,14247,571,23,0
5525b,14247,571,24,0
1339b,14247,572,25,0
2787b,14247,573,26,0
2788b,14247,575,27,0
1309b,14247,575,28,0
2789b,14247,576,29,0
2790b,14247,577,30,0
1358b,14247,578,31,0
2791b,14247,579,32,0
1140b,14247,580,33,0
2792b,14247,581,34,0
693b,14247,581,35,0
2434b,14247,583,36,0
1252b,14247,583,37,0
1077b,14247,585,38,0
2830b,14247,586,39,0
2740b,14247,588,40,0
2741b,14247,589,41,0
2742b,14247,590,42,0
2743b,14247,591,43,0
391b,14247,592,44,0
3547b,14247,596,45,0
3858b,14247,598,46,0
3216b,14247,599,47,0
17b,14247,602,48,0
3558b,14247,605,49,0
3559b,14247,607,50,0
1971b,14247,609,51,0
922b,14247,610,52,0
951b,14247,611,53,0
3250b,14247,611,54,0
2333b,14247,612,55,0
208b,14247,614,56,0
297b,14247,614,57,0
2446b,14247,616,58,0
2621b,14247,618,59,1
2813b,30255,725,1,0
2809b,30255,725,2,0
2818b,30255,725,3,0
2819b,30255,726,4,0
4771b,30255,726,5,0
2734b,30255,727,6,0
293b,30255,727,7,0
2821b,30255,728,8,0
5290b,30255,729,9,0
954b,30255,729,10,0
1341b,30255,729,11,0
1006b,30255,730,12,0
2567b,30255,731,13,0
633b,30255,732,14,0
2817b,30255,732,15,0
514b,30255,733,16,0
109b,30255,734,17,0
2782b,30255,734,18,0
1238b,30255,735,19,0
2783b,30255,736,20,0
2784b,30255,737,21,0
2785b,30255,738,22,0
2786b,30255,740,23,0
5525b,30255,740,24,0
1339b,30255,741,25,0
2787b,30255,742,26,0
2788b,30255,744,27,0
1309b,30255,744,28,0
2789b,30255,745,29,0
2790b,30255,746,30,0
1358b,30255,747,31,0
2791b,30255,747,32,0
1140b,30255,748,33,0
2792b,30255,749,34,0
693b,30255,749,35,0
2434b,30255,751,36,0
1252b,30255,751,37,0
1077b,30255,753,38,0
2830b,30255,754,39,0
2740b,30255,756,40,0
2741b,30255,757,41,0
2742b,30255,758,42,0
2743b,30255,759,43,0
391b,30255,760,44,0
3547b,30255,764,45,0
3858b,30255,765,46,0
3216b,30255,767,47,0
17b,30255,769,48,0
3558b,30255,772,49,0
3559b,30255,774,50,0
1971b,30255,776,51,0
922b,30255,777,52,0
951b,30255,778,53,0
3250b,30255,778,54,0
2333b,30255,779,55,0
208b,30255,780,56,0
297b,30255,781,57,0
2446b,30255,782,58,0
2621b,30255,784,59,1
2621b,14251,395,1,0
1965b,14251,396,2,0
713b,14251,396,3,0
310b,14251,397,4,0
917b,14251,398,5,0
2442b,14251,400,6,0
2443b,14251,401,7,0
1692b,14251,403,8,0
2444b,14251,406,9,0
5621b,14251,407,10,0
4031b,14251,408,11,0
3530b,14251,411,12,0
2744b,14251,414,13,0
455b,14251,415,14,0
428b,14251,416,15,0
2751b,14251,417,16,0
2752b,14251,418,17,0
1266b,14251,419,18,0
775b,14251,420,19,0
1390b,14251,421,20,0
2847b,14251,423,21,0
187b,14251,423,22,0
480b,14251,425,23,0
5070b,14251,425,24,0
309b,14251,426,25,0
2031b,14251,427,26,0
2761b,14251,428,27,0
2762b,14251,429,28,0
2763b,14251,430,29,0
1974b,14251,431,30,0
1040b,14251,432,31,0
5524b,14251,433,32,0
2764b,14251,434,33,0
1713b,14251,436,34,0
2765b,14251,437,35,0
1131b,14251,438,36,0
1197b,14251,440,37,0
2766b,14251,441,38,0
180b,14251,442,39,0
1499b,14251,442,40,0
2824b,14251,443,41,0
772b,14251,444,42,0
2559b,14251,445,43,0
524b,14251,446,44,0
1298b,14251,446,45,0
2850b,14251,447,46,0
2852b,14251,448,47,0
5653b,14251,448,48,0
1270b,14251,449,49,0
2768b,14251,450,50,0
4770b,14251,451,51,0
4772b,14251,451,52,0
2810b,14251,452,53,0
2811b,14251,453,54,0
2813b,14251,455,55,1
2813b,28094,1210,1,0
2809b,28094,1210,2,0
2818b,28094,1210,3,0
2819b,28094,1211,4,0
4771b,28094,1211,5,0
2734b,28094,1211,6,0
293b,28094,1212,7,0
2821b,28094,1213,8,0
5290b,28094,1214,9,0
954b,28094,1214,10,0
1341b,28094,1214,11,0
1006b,28094,1215,12,0
2567b,28094,1216,13,0
633b,28094,1217,14,0
2817b,28094,1217,15,0
514b,28094,1218,16,0
109b,28094,1219,17,0
2782b,28094,1219,18,0
1238b,28094,1219,19,0
2783b,28094,1220,20,0
2784b,28094,1221,21,0
2785b,28094,1221,22,0
2786b,28094,1222,23,0
5525b,28094,1223,24,0
1339b,28094,1223,25,0
2787b,28094,1224,26,0
2788b,28094,1225,27,0
1309b,28094,1225,28,0
2789b,28094,1226,29,0
2790b,28094,1226,30,0
1358b,28094,1227,31,0
2791b,28094,1227,32,0
1140b,28094,1228,33,0
2792b,28094,1228,34,0
693b,28094,1229,35,0
2434b,28094,1230,36,0
1252b,28094,1230,37,0
1077b,28094,1231,38,0
2830b,28094,1232,39,0
2740b,28094,1234,40,0
2741b,28094,1235,41,0
2742b,28094,1236,42,0
2743b,28094,1237,43,0
391b,28094,1238,44,0
3547b,28094,1242,45,0
3858b,28094,1243,46,0
3216b,28094,1245,47,0
17b,28094,1247,48,0
3558b,28094,1249,49,0
3559b,28094,1250,50,0
1971b,28094,1252,51,0
922b,28094,1253,52,0
951b,28094,1254,53,0
3250b,28094,1254,54,0
2333b,28094,1255,55,0
208b,28094,1256,56,0
297b,28094,1257,57,0
2446b,28094,1258,58,0
2621b,28094,1259,59,1
2813b,28083,645,1,0
2809b,28083,645,2,0
2818b,28083,645,3,0
2819b,28083,646,4,0
4771b,28083,646,5,0
2734b,28083,647,6,0
293b,28083,647,7,0
2821b,28083,648,8,0
5290b,28083,649,9,0
954b,28083,649,10,0
1341b,28083,649,11,0
1006b,28083,650,12,0
2567b,28083,651,13,0
633b,28083,652,14,0
2817b,28083,652,15,0
514b,28083,653,16,0
109b,28083,654,17,0
2782b,28083,654,18,0
1238b,28083,655,19,0
2783b,28083,656,20,0
2784b,28083,657,21,0
2785b,28083,658,22,0
2786b,28083,660,23,0
5525b,28083,660,24,0
1339b,28083,661,25,0
2787b,28083,662,26,0
2788b,28083,664,27,0
1309b,28083,664,28,0
2789b,28083,666,29,0
2790b,28083,666,30,0
1358b,28083,667,31,0
2791b,28083,668,32,0
1140b,28083,670,33,0
2792b,28083,671,34,0
693b,28083,671,35,0
2434b,28083,673,36,0
1252b,28083,674,37,0
1077b,28083,676,38,0
2830b,28083,677,39,0
2740b,28083,680,40,0
2741b,28083,681,41,0
2742b,28083,682,42,0
2743b,28083,683,43,0
391b,28083,684,44,0
3547b,28083,688,45,0
3858b,28083,690,46,0
3216b,28083,691,47,0
17b,28083,694,48,0
3558b,28083,697,49,0
3559b,28083,699,50,0
1971b,28083,702,51,0
922b,28083,703,52,0
951b,28083,704,53,0
3250b,28083,704,54,0
2333b,28083,705,55,0
208b,28083,707,56,0
297b,28083,707,57,0
2446b,28083,709,58,0
2621b,28083,711,59,1
2621b,26550,1060,1,0
1965b,26550,1061,2,0
713b,26550,1062,3,0
310b,26550,1063,4,0
917b,26550,1064,5,0
2442b,26550,1067,6,0
2443b,26550,1069,7,0
1692b,26550,1071,8,0
2444b,26550,1076,9,0
5621b,26550,1077,10,0
4031b,26550,1080,11,0
3530b,26550,1084,12,0
2744b,26550,1087,13,0
455b,26550,1089,14,0
428b,26550,1090,15,0
2751b,26550,1091,16,0
2752b,26550,1093,17,0
1266b,26550,1094,18,0
775b,26550,1095,19,0
1390b,26550,1096,20,0
2847b,26550,1099,21,0
187b,26550,1100,22,0
480b,26550,1101,23,0
5070b,26550,1102,24,0
309b,26550,1103,25,0
2031b,26550,1105,26,0
2761b,26550,1105,27,0
2762b,26550,1106,28,0
2763b,26550,1108,29,0
1974b,26550,1109,30,0
1040b,26550,1110,31,0
5524b,26550,1111,32,0
2764b,26550,1112,33,0
1713b,26550,1114,34,0
2765b,26550,1115,35,0
1131b,26550,1116,36,0
1197b,26550,1118,37,0
2766b,26550,1119,38,0
180b,26550,1120,39,0
1499b,26550,1120,40,0
2824b,26550,1121,41,0
772b,26550,1122,42,0
2559b,26550,1123,43,0
524b,26550,1124,44,0
1298b,26550,1125,45,0
2850b,26550,1126,46,0
2852b,26550,1127,47,0
5653b,26550,1128,48,0
1270b,26550,1128,49,0
2768b,26550,1129,50,0
4770b,26550,1130,51,0
4772b,26550,1130,52,0
2810b,26550,1132,53,0
2811b,26550,1133,54,0
2813b,26550,1135,55,1
2621b,26708,1185,1,0
1965b,26708,1186,2,0
713b,26708,1186,3,0
310b,26708,1187,4,0
917b,26708,1188,5,0
2442b,26708,1190,6,0
2443b,26708,1192,7,0
1692b,26708,1194,8,0
2444b,26708,1198,9,0
5621b,26708,1198,10,0
4031b,26708,1200,11,0
3530b,26708,1202,12,0
2744b,26708,1205,13,0
455b,26708,1206,14,0
428b,26708,1207,15,0
2751b,26708,1208,16,0
2752b,26708,1210,17,0
1266b,26708,1211,18,0
775b,26708,1212,19,0
1390b,26708,1213,20,0
2847b,26708,1215,21,0
187b,26708,1215,22,0
480b,26708,1217,23,0
5070b,26708,1217,24,0
309b,26708,1218,25,0
2031b,26708,1219,26,0
2761b,26708,1220,27,0
2762b,26708,1221,28,0
2763b,26708,1222,29,0
1974b,26708,1223,30,0
1040b,26708,1224,31,0
5524b,26708,1224,32,0
2764b,26708,1225,33,0
1713b,26708,1226,34,0
2765b,26708,1227,35,0
1131b,26708,1228,36,0
1197b,26708,1229,37,0
2766b,26708,1230,38,0
180b,26708,1231,39,0
1499b,26708,1231,40,0
2824b,26708,1231,41,0
772b,26708,1232,42,0
2559b,26708,1233,43,0
524b,26708,1234,44,0
1298b,26708,1234,45,0
2850b,26708,1235,46,0
2852b,26708,1236,47,0
5653b,26708,1236,48,0
1270b,26708,1237,49,0
2768b,26708,1238,50,0
4770b,26708,1239,51,0
4772b,26708,1239,52,0
2810b,26708,1240,53,0
2811b,26708,1241,54,0
2813b,26708,1243,55,1
2813b,26729,1380,1,0
2809b,26729,1380,2,0
2818b,26729,1380,3,0
2819b,26729,1381,4,0
4771b,26729,1381,5,0
2734b,26729,1382,6,0
293b,26729,1382,7,0
2821b,26729,1383,8,0
5290b,26729,1384,9,0
954b,26729,1384,10,0
1341b,26729,1384,11,0
1006b,26729,1385,12,0
2567b,26729,1386,13,0
633b,26729,1387,14,0
2817b,26729,1387,15,0
514b,26729,1388,16,0
109b,26729,1389,17,0
2782b,26729,1389,18,0
1238b,26729,1390,19,0
2783b,26729,1391,20,0
2784b,26729,1391,21,0
2785b,26729,1392,22,0
2786b,26729,1393,23,0
5525b,26729,1394,24,0
1339b,26729,1394,25,0
2787b,26729,1395,26,0
2788b,26729,1397,27,0
1309b,26729,1397,28,0
2789b,26729,1398,29,0
2790b,26729,1399,30,0
1358b,26729,1400,31,0
2791b,26729,1400,32,0
1140b,26729,1401,33,0
2792b,26729,1402,34,0
693b,26729,1402,35,0
2434b,26729,1404,36,0
1252b,26729,1404,37,0
1077b,26729,1405,38,0
2830b,26729,1406,39,0
2740b,26729,1407,40,0
2741b,26729,1407,41,0
2742b,26729,1408,42,0
2743b,26729,1409,43,0
391b,26729,1410,44,0
3547b,26729,1414,45,0
3858b,26729,1415,46,0
3216b,26729,1415,47,0
17b,26729,1417,48,0
3558b,26729,1420,49,0
3559b,26729,1421,50,0
1971b,26729,1422,51,0
922b,26729,1423,52,0
951b,26729,1424,53,0
3250b,26729,1424,54,0
2333b,26729,1425,55,0
208b,26729,1425,56,0
297b,26729,1426,57,0
2446b,26729,1427,58,0
2621b,26729,1429,59,1
2621b,30344,860,1,0
1965b,30344,861,2,0
713b,30344,861,3,0
310b,30344,862,4,0
917b,30344,863,5,0
2442b,30344,865,6,0
2443b,30344,866,7,0
1692b,30344,868,8,0
2444b,30344,873,9,0
5621b,30344,874,10,0
4031b,30344,876,11,0
3530b,30344,879,12,0
2744b,30344,882,13,0
455b,30344,883,14,0
428b,30344,884,15,0
