arret_id,trajet_id,heure_depart,stop_sequence,terminus
14b,14284,414,18,0
3031b,14284,415,19,0
2447b,14284,416,20,0
3324b,14284,417,21,0
376b,14284,418,22,0
2998b,14284,419,23,0
739b,14284,419,24,0
2579b,14284,420,25,0
328b,14284,420,26,0
2991b,14284,421,27,0
372b,14284,422,28,0
2989b,14284,422,29,0
1317b,14284,423,30,0
2988b,14284,424,31,0
2982b,14284,425,32,0
1761b,14284,426,33,0
2980b,14284,426,34,0
873b,14284,427,35,0
3026b,14284,428,36,0
2978b,14284,430,37,0
1760b,14284,430,38,0
2977b,14284,431,39,0
1065b,14284,432,40,0
2976b,14284,434,41,0
2974b,14284,434,42,0
2972b,14284,436,43,0
221b,14284,437,44,0
1792b,14284,437,45,0
2422b,14284,438,46,0
2423b,14284,439,47,0
6447b,14284,441,48,0
3560b,14284,444,49,0
3647b,14284,447,50,0
5315b,14284,448,51,1
5626b,28059,879,1,0
5625b,28059,879,2,0
5326b,28059,880,3,0
3835b,28059,881,4,0
996b,28059,882,5,0
1386b,28059,886,6,0
4217b,28059,889,7,0
2900b,28059,890,8,0
1130b,28059,891,9,0
3059b,28059,892,10,0
3044b,28059,893,11,0
3041b,28059,893,12,0
3039b,28059,894,13,0
3037b,28059,894,14,0
3035b,28059,895,15,0
2481b,28059,896,16,0
3032b,28059,896,17,0
1355b,28059,897,18,0
14b,28059,897,19,0
3031b,28059,898,20,0
2447b,28059,899,21,0
3324b,28059,900,22,0
376b,28059,901,23,0
2998b,28059,902,24,0
739b,28059,902,25,0
2579b,28059,903,26,0
328b,28059,903,27,0
2991b,28059,904,28,0
372b,28059,905,29,0
2989b,28059,905,30,0
1317b,28059,906,31,0
2988b,28059,907,32,0
2982b,28059,908,33,0
1761b,28059,909,34,0
2980b,28059,909,35,0
873b,28059,910,36,0
3026b,28059,911,37,0
2978b,28059,913,38,0
1760b,28059,913,39,0
2977b,28059,915,40,0
1065b,28059,917,41,0
2976b,28059,919,42,0
2974b,28059,920,43,0
2972b,28059,922,44,0
221b,28059,923,45,0
1792b,28059,924,46,0
2422b,28059,925,47,0
2423b,28059,926,48,0
6447b,28059,928,49,0
3560b,28059,931,50,0
3647b,28059,935,51,0
5315b,28059,936,52,1
5626b,14232,733,1,0
5625b,14232,733,2,0
5326b,14232,734,3,0
3835b,14232,735,4,0
996b,14232,736,5,0
1386b,14232,740,6,0
4217b,14232,743,7,0
2900b,14232,744,8,0
1130b,14232,745,9,0
3059b,14232,746,10,0
3044b,14232,747,11,0
3041b,14232,747,12,0
3039b,14232,748,13,0
3037b,14232,748,14,0
3035b,14232,749,15,0
2481b,14232,750,16,0
3032b,14232,750,17,0
1355b,14232,751,18,0
14b,14232,751,19,0
3031b,14232,752,20,0
2447b,14232,753,21,0
3324b,14232,754,22,0
376b,14232,755,23,0
2998b,14232,756,24,0
739b,14232,756,25,0
2579b,14232,757,26,0
328b,14232,757,27,0
2991b,14232,758,28,0
372b,14232,759,29,0
2989b,14232,759,30,0
1317b,14232,760,31,0
2988b,14232,761,32,0
2982b,14232,762,33,0
1761b,14232,763,34,0
2980b,14232,763,35,0
873b,14232,764,36,0
3026b,14232,765,37,0
2978b,14232,767,38,0
1760b,14232,767,39,0
2977b,14232,769,40,0
1065b,14232,771,41,0
2976b,14232,773,42,0
2974b,14232,774,43,0
2972b,14232,776,44,0
221b,14232,777,45,0
1792b,14232,778,46,0
2422b,14232,779,47,0
2423b,14232,780,48,0
6447b,14232,782,49,0
3560b,14232,785,50,0
3647b,14232,789,51,0
5315b,14232,790,52,1
5315b,28015,413,1,0
3648b,28015,415,2,0
1074b,28015,419,3,0
2411b,28015,420,4,0
1943b,28015,421,5,0
591b,28015,421,6,0
2412b,28015,423,7,0
3500b,28015,424,8,0
2973b,28015,426,9,0
3025b,28015,426,10,0
2975b,28015,428,11,0
919b,28015,428,12,0
988b,28015,429,13,0
1944b,28015,430,14,0
2906b,28015,431,15,0
2908b,28015,431,16,0
2979b,28015,432,17,0
72b,28015,433,18,0
2517b,28015,434,19,0
2987b,28015,434,20,0
687b,28015,435,21,0
546b,28015,436,22,0
2990b,28015,437,23,0
981b,28015,437,24,0
3312b,28015,438,25,0
3027b,28015,439,26,0
1059b,28015,439,27,0
1051b,28015,440,28,0
1284b,28015,440,29,0
1777b,28015,441,30,0
462b,28015,441,31,0
3030b,28015,442,32,0
2452b,28015,443,33,0
345b,28015,445,34,0
411b,28015,445,35,0
3033b,28015,446,36,0
3034b,28015,447,37,0
3036b,28015,448,38,0
3038b,28015,449,39,0
3040b,28015,450,40,0
3042b,28015,450,41,0
3043b,28015,452,42,0
3046b,28015,453,43,0
2848b,28015,453,44,0
573b,28015,455,45,0
148b,28015,456,46,0
3047b,28015,457,47,0
1104b,28015,459,48,0
1590b,28015,459,49,0
545b,28015,461,50,0
3050b,28015,462,51,0
3052b,28015,463,52,0
3054b,28015,465,53,0
2503b,28015,466,54,0
1484b,28015,467,55,0
3057b,28015,468,56,0
1000b,28015,469,57,0
3063b,28015,473,58,1
5626b,14243,977,1,0
5625b,14243,977,2,0
5326b,14243,978,3,0
3835b,14243,979,4,0
996b,14243,980,5,0
4217b,14243,981,6,0
2900b,14243,982,7,0
1130b,14243,982,8,0
3059b,14243,983,9,0
3044b,14243,984,10,0
3041b,14243,985,11,0
3039b,14243,985,12,0
3037b,14243,986,13,0
3035b,14243,987,14,0
2481b,14243,988,15,0
3032b,14243,988,16,0
1355b,14243,989,17,0
14b,14243,989,18,0
3031b,14243,990,19,0
2447b,14243,991,20,0
3324b,14243,992,21,0
376b,14243,993,22,0
2998b,14243,994,23,0
739b,14243,994,24,0
2579b,14243,995,25,0
328b,14243,995,26,0
2991b,14243,996,27,0
372b,14243,997,28,0
2989b,14243,997,29,0
1317b,14243,998,30,0
2988b,14243,999,31,0
2982b,14243,1000,32,0
1761b,14243,1001,33,0
2980b,14243,1001,34,0
873b,14243,1002,35,0
3026b,14243,1003,36,0
2978b,14243,1005,37,0
1760b,14243,1005,38,0
2977b,14243,1007,39,0
1065b,14243,1008,40,0
2976b,14243,1010,41,0
2974b,14243,1011,42,0
2972b,14243,1013,43,0
221b,14243,1014,44,0
1792b,14243,1015,45,0
2422b,14243,1016,46,0
2423b,14243,1017,47,0
6447b,14243,1019,48,0
3560b,14243,1021,49,0
3647b,14243,1024,50,0
5315b,14243,1026,51,1
3063b,30258,1204,1,0
3058b,30258,1204,2,0
3056b,30258,1204,3,0
794b,30258,1205,4,0
1550b,30258,1206,5,0
3053b,30258,1206,6,0
3051b,30258,1207,7,0
3049b,30258,1208,8,0
181b,30258,1209,9,0
2965b,30258,1211,10,0
3048b,30258,1213,11,0
13b,30258,1214,12,0
1775b,30258,1215,13,0
31b,30258,1216,14,0
3045b,30258,1217,15,0
3044b,30258,1218,16,0
3041b,30258,1218,17,0
3039b,30258,1219,18,0
3037b,30258,1219,19,0
3035b,30258,1220,20,0
2481b,30258,1221,21,0
3032b,30258,1221,22,0
1355b,30258,1222,23,0
14b,30258,1222,24,0
3031b,30258,1223,25,0
2447b,30258,1224,26,0
3324b,30258,1225,27,0
376b,30258,1226,28,0
2998b,30258,1227,29,0
739b,30258,1227,30,0
2579b,30258,1228,31,0
328b,30258,1228,32,0
2991b,30258,1229,33,0
372b,30258,1230,34,0
2989b,30258,1230,35,0
1317b,30258,1231,36,0
2988b,30258,1232,37,0
2982b,30258,1233,38,0
1761b,30258,1233,39,0
2980b,30258,1234,40,0
873b,30258,1235,41,0
3026b,30258,1235,42,0
2978b,30258,1237,43,0
1760b,30258,1237,44,0
2977b,30258,1238,45,0
1065b,30258,1239,46,0
2976b,30258,1241,47,0
2974b,30258,1241,48,0
2972b,30258,1243,49,0
221b,30258,1244,50,0
1792b,30258,1244,51,0
2422b,30258,1245,52,0
2423b,30258,1246,53,0
6447b,30258,1248,54,0
3560b,30258,1250,55,0
3647b,30258,1253,56,0
5315b,30258,1255,57,1
3063b,14255,1120,1,0
3058b,14255,1120,2,0
3056b,14255,1121,3,0
794b,14255,1122,4,0
1550b,14255,1123,5,0
3053b,14255,1124,6,0
3051b,14255,1125,7,0
3049b,14255,1126,8,0
181b,14255,1127,9,0
2965b,14255,1128,10,0
3048b,14255,1130,11,0
13b,14255,1131,12,0
1775b,14255,1132,13,0
31b,14255,1133,14,0
3045b,14255,1134,15,0
3044b,14255,1135,16,0
3041b,14255,1135,17,0
3039b,14255,1136,18,0
3037b,14255,1136,19,0
3035b,14255,1137,20,0
2481b,14255,1138,21,0
3032b,14255,1138,22,0
1355b,14255,1139,23,0
14b,14255,1140,24,0
3031b,14255,1141,25,0
2447b,14255,1142,26,0
3324b,14255,1143,27,0
376b,14255,1144,28,0
2998b,14255,1145,29,0
739b,14255,1145,30,0
2579b,14255,1146,31,0
328b,14255,1146,32,0
2991b,14255,1147,33,0
372b,14255,1148,34,0
2989b,14255,1148,35,0
1317b,14255,1149,36,0
2988b,14255,1150,37,0
2982b,14255,1151,38,0
1761b,14255,1152,39,0
2980b,14255,1152,40,0
873b,14255,1153,41,0
3026b,14255,1154,42,0
2978b,14255,1156,43,0
1760b,14255,1156,44,0
2977b,14255,1158,45,0
1065b,14255,1160,46,0
2976b,14255,1162,47,0
2974b,14255,1162,48,0
2972b,14255,1164,49,0
221b,14255,1165,50,0
1792b,14255,1167,51,0
2422b,14255,1168,52,0
2423b,14255,1170,53,0
3278b,14255,1172,54,0
3560b,14255,1175,55,0
3647b,14255,1178,56,0
5315b,14255,1180,57,1
5315b,30295,886,1,0
3648b,30295,889,2,0
1074b,30295,895,3,0
2411b,30295,896,4,0
1943b,30295,897,5,0
591b,30295,898,6,0
2412b,30295,900,7,0
3500b,30295,901,8,0
2973b,30295,903,9,0
3025b,30295,903,10,0
2975b,30295,905,11,0
919b,30295,906,12,0
988b,30295,907,13,0
1944b,30295,908,14,0
2906b,30295,909,15,0
2908b,30295,910,16,0
2979b,30295,911,17,0
72b,30295,912,18,0
2517b,30295,913,19,0
2987b,30295,913,20,0
687b,30295,914,21,0
546b,30295,914,22,0
2990b,30295,915,23,0
981b,30295,915,24,0
3312b,30295,916,25,0
3027b,30295,917,26,0
1059b,30295,917,27,0
1051b,30295,918,28,0
1284b,30295,918,29,0
1777b,30295,919,30,0
462b,30295,919,31,0
3030b,30295,920,32,0
2452b,30295,921,33,0
345b,30295,923,34,0
411b,30295,923,35,0
3033b,30295,924,36,0
3034b,30295,925,37,0
3036b,30295,926,38,0
3038b,30295,927,39,0
3040b,30295,928,40,0
3042b,30295,929,41,0
3043b,30295,931,42,0
3046b,30295,932,43,0
2848b,30295,932,44,0
573b,30295,934,45,0
148b,30295,935,46,0
3047b,30295,936,47,0
1104b,30295,938,48,0
1590b,30295,938,49,0
545b,30295,940,50,0
3050b,30295,941,51,0
3052b,30295,942,52,0
3054b,30295,944,53,0
2503b,30295,945,54,0
1484b,30295,946,55,0
3057b,30295,947,56,0
1000b,30295,948,57,0
3063b,30295,952,58,1
5315b,14206,718,1,0
3648b,14206,720,2,0
1074b,14206,725,3,0
2411b,14206,726,4,0
1943b,14206,727,5,0
591b,14206,728,6,0
2412b,14206,730,7,0
3500b,14206,731,8,0
2973b,14206,732,9,0
3025b,14206,732,10,0
2975b,14206,734,11,0
919b,14206,735,12,0
988b,14206,736,13,0
1944b,14206,737,14,0
2906b,14206,737,15,0
2908b,14206,738,16,0
2979b,14206,739,17,0
72b,14206,740,18,0
2517b,14206,741,19,0
2987b,14206,741,20,0
687b,14206,742,21,0
546b,14206,743,22,0
2990b,14206,744,23,0
981b,14206,744,24,0
3312b,14206,745,25,0
3027b,14206,746,26,0
1059b,14206,746,27,0
1051b,14206,747,28,0
1284b,14206,747,29,0
1777b,14206,747,30,0
462b,14206,748,31,0
3030b,14206,748,32,0
2452b,14206,749,33,0
345b,14206,750,34,0
411b,14206,750,35,0
3033b,14206,751,36,0
3034b,14206,752,37,0
3036b,14206,753,38,0
3038b,14206,754,39,0
3040b,14206,755,40,0
3042b,14206,755,41,0
3043b,14206,757,42,0
2949b,14206,758,43,0
1149b,14206,759,44,0
213b,14206,760,45,0
4216b,14206,763,46,0
4220b,14206,764,47,0
4218b,14206,764,48,0
3066b,14206,765,49,0
5325b,14206,766,50,0
3073b,14206,768,51,0
5626b,14206,771,52,1
3063b,14217,463,1,0
3058b,14217,463,2,0
3056b,14217,464,3,0
794b,14217,464,4,0
1550b,14217,465,5,0
3053b,14217,466,6,0
3051b,14217,467,7,0
3049b,14217,468,8,0
181b,14217,470,9,0
2965b,14217,472,10,0
3048b,14217,474,11,0
13b,14217,476,12,0
1775b,14217,477,13,0
31b,14217,478,14,0
3045b,14217,479,15,0
3044b,14217,481,16,0
3041b,14217,481,17,0
3039b,14217,482,18,0
3037b,14217,482,19,0
3035b,14217,483,20,0
2481b,14217,484,21,0
3032b,14217,484,22,0
1355b,14217,485,23,0
14b,14217,485,24,0
3031b,14217,486,25,0
2447b,14217,487,26,0
3324b,14217,488,27,0
376b,14217,489,28,0
2998b,14217,490,29,0
739b,14217,490,30,0
2579b,14217,491,31,0
328b,14217,491,32,0
2991b,14217,492,33,0
372b,14217,493,34,0
2989b,14217,493,35,0
1317b,14217,494,36,0
2988b,14217,495,37,0
2982b,14217,496,38,0
1761b,14217,497,39,0
2980b,14217,497,40,0
873b,14217,498,41,0
3026b,14217,499,42,0
2978b,14217,501,43,0
1760b,14217,501,44,0
2977b,14217,503,45,0
1065b,14217,505,46,0
2976b,14217,507,47,0
2974b,14217,508,48,0
2972b,14217,510,49,0
221b,14217,511,50,0
1792b,14217,512,51,0
2422b,14217,513,52,0
2423b,14217,514,53,0
6447b,14217,516,54,0
3560b,14217,519,55,0
3647b,14217,523,56,0
5315b,14217,524,57,1
3063b,37741,769,1,0
3058b,37741,769,2,0
3056b,37741,769,3,0
794b,37741,770,4,0
1550b,37741,771,5,0
3053b,37741,771,6,0
3051b,37741,772,7,0
3049b,37741,773,8,0
181b,37741,775,9,0
2965b,37741,776,10,0
3048b,37741,779,11,0
13b,37741,780,12,0
1775b,37741,781,13,0
31b,37741,783,14,0
3045b,37741,784,15,0
3044b,37741,785,16,0
3041b,37741,785,17,0
3039b,37741,786,18,0
3037b,37741,786,19,0
3035b,37741,787,20,0
2481b,37741,788,21,0
3032b,37741,788,22,0
1355b,37741,789,23,0
14b,37741,789,24,0
3031b,37741,790,25,0
2447b,37741,791,26,0
3324b,37741,792,27,0
376b,37741,793,28,0
2998b,37741,794,29,0
739b,37741,794,30,0
2579b,37741,795,31,0
328b,37741,795,32,0
2991b,37741,796,33,0
372b,37741,797,34,0
2989b,37741,797,35,0
1317b,37741,798,36,0
2988b,37741,799,37,0
2982b,37741,800,38,0
1761b,37741,801,39,0
2980b,37741,801,40,0
873b,37741,802,41,0
3026b,37741,803,42,0
2978b,37741,805,43,0
1760b,37741,805,44,0
2977b,37741,807,45,0
1065b,37741,809,46,0
2976b,37741,811,47,0
2974b,37741,812,48,0
2972b,37741,814,49,0
221b,37741,815,50,0
1792b,37741,816,51,0
2422b,37741,817,52,0
2423b,37741,818,53,0
6447b,37741,820,54,0
3560b,37741,823,55,0
3647b,37741,827,56,0
5315b,37741,828,57,1
3063b,37742,400,1,0
3058b,37742,400,2,0
3056b,37742,401,3,0
794b,37742,401,4,0
1550b,37742,402,5,0
3053b,37742,403,6,0
3051b,37742,404,7,0
3049b,37742,405,8,0
181b,37742,407,9,0
2965b,37742,408,10,0
3048b,37742,411,11,0
13b,37742,412,12,0
1775b,37742,413,13,0
31b,37742,415,14,0
3045b,37742,416,15,0
3044b,37742,417,16,0
3041b,37742,417,17,0
3039b,37742,418,18,0
3037b,37742,418,19,0
3035b,37742,419,20,0
2481b,37742,420,21,0
3032b,37742,420,22,0
1355b,37742,421,23,0
14b,37742,421,24,0
3031b,37742,422,25,0
2447b,37742,423,26,0
3324b,37742,424,27,0
376b,37742,425,28,0
2998b,37742,426,29,0
739b,37742,426,30,0
2579b,37742,427,31,0
328b,37742,427,32,0
2991b,37742,428,33,0
372b,37742,429,34,0
2989b,37742,429,35,0
1317b,37742,430,36,0
2988b,37742,431,37,0
2982b,37742,432,38,0
1761b,37742,433,39,0
2980b,37742,433,40,0
873b,37742,434,41,0
3026b,37742,435,42,0
2978b,37742,437,43,0
1760b,37742,437,44,0
2977b,37742,438,45,0
1065b,37742,439,46,0
2976b,37742,441,47,0
2974b,37742,441,48,0
2972b,37742,443,49,0
221b,37742,444,50,0
1792b,37742,444,51,0
2422b,37742,445,52,0
2423b,37742,446,53,0
6447b,37742,448,54,0
3560b,37742,451,55,0
3647b,37742,454,56,0
5315b,37742,455,57,1
5315b,14221,1125,1,0
3648b,14221,1128,2,0
1074b,14221,1135,3,0
2411b,14221,1136,4,0
1943b,14221,1137,5,0
591b,14221,1138,6,0
2412b,14221,1140,7,0
3500b,14221,1141,8,0
2973b,14221,1143,9,0
3025b,14221,1143,10,0
2975b,14221,1145,11,0
919b,14221,1146,12,0
988b,14221,1147,13,0
1944b,14221,1148,14,0
2906b,14221,1148,15,0
2908b,14221,1149,16,0
2979b,14221,1150,17,0
72b,14221,1151,18,0
2517b,14221,1152,19,0
2987b,14221,1152,20,0
687b,14221,1153,21,0
546b,14221,1153,22,0
2990b,14221,1154,23,0
981b,14221,1154,24,0
3312b,14221,1155,25,0
3027b,14221,1156,26,0
1059b,14221,1156,27,0
1051b,14221,1157,28,0
1284b,14221,1157,29,0
1777b,14221,1157,30,0
462b,14221,1158,31,0
3030b,14221,1158,32,0
2452b,14221,1159,33,0
345b,14221,1160,34,0
411b,14221,1161,35,0
3033b,14221,1161,36,0
3034b,14221,1162,37,0
3036b,14221,1164,38,0
3038b,14221,1165,39,0
3040b,14221,1166,40,0
3042b,14221,1167,41,0
3043b,14221,1169,42,0
2949b,14221,1170,43,0
1149b,14221,1171,44,0
213b,14221,1172,45,0
4216b,14221,1175,46,0
4220b,14221,1176,47,0
4218b,14221,1176,48,0
3066b,14221,1177,49,0
5325b,14221,1178,50,0
3073b,14221,1180,51,0
5626b,14221,1183,52,1
5626b,37803,615,1,0
5625b,37803,615,2,0
5326b,37803,616,3,0
3835b,37803,617,4,0
996b,37803,618,5,0
1386b,37803,622,6,0
4217b,37803,625,7,0
2900b,37803,626,8,0
1130b,37803,627,9,0
3059b,37803,628,10,0
3044b,37803,629,11,0
3041b,37803,629,12,0
3039b,37803,630,13,0
3037b,37803,630,14,0
3035b,37803,631,15,0
2481b,37803,632,16,0
3032b,37803,632,17,0
1355b,37803,633,18,0
14b,37803,633,19,0
3031b,37803,634,20,0
2447b,37803,635,21,0
3324b,37803,636,22,0
376b,37803,637,23,0
2998b,37803,638,24,0
739b,37803,638,25,0
2579b,37803,639,26,0
328b,37803,639,27,0
2991b,37803,640,28,0
372b,37803,641,29,0
2989b,37803,641,30,0
1317b,37803,642,31,0
2988b,37803,643,32,0
2982b,37803,644,33,0
1761b,37803,645,34,0
2980b,37803,645,35,0
873b,37803,646,36,0
3026b,37803,647,37,0
2978b,37803,649,38,0
1760b,37803,649,39,0
2977b,37803,651,40,0
1065b,37803,653,41,0
2976b,37803,655,42,0
2974b,37803,656,43,0
2972b,37803,658,44,0
221b,37803,659,45,0
1792b,37803,660,46,0
2422b,37803,661,47,0
2423b,37803,662,48,0
6447b,37803,664,49,0
3560b,37803,667,50,0
3647b,37803,671,51,0
5315b,37803,672,52,1
5315b,26585,742,1,0
3648b,26585,745,2,0
1074b,26585,751,3,0
2411b,26585,752,4,0
1943b,26585,753,5,0
591b,26585,754,6,0
2412b,26585,756,7,0
3500b,26585,757,8,0
2973b,26585,759,9,0
3025b,26585,759,10,0
2975b,26585,761,11,0
919b,26585,762,12,0
988b,26585,763,13,0
1944b,26585,764,14,0
2906b,26585,765,15,0
2908b,26585,766,16,0
2979b,26585,767,17,0
72b,26585,768,18,0
2517b,26585,769,19,0
2987b,26585,769,20,0
687b,26585,770,21,0
546b,26585,770,22,0
2990b,26585,771,23,0
981b,26585,771,24,0
3312b,26585,772,25,0
3027b,26585,773,26,0
1059b,26585,773,27,0
1051b,26585,774,28,0
1284b,26585,774,29,0
1777b,26585,775,30,0
462b,26585,775,31,0
3030b,26585,776,32,0
2452b,26585,777,33,0
345b,26585,779,34,0
411b,26585,779,35,0
3033b,26585,780,36,0
3034b,26585,781,37,0
3036b,26585,782,38,0
3038b,26585,783,39,0
3040b,26585,784,40,0
3042b,26585,785,41,0
3043b,26585,787,42,0
3046b,26585,788,43,0
2848b,26585,788,44,0
573b,26585,790,45,0
148b,26585,791,46,0
3047b,26585,792,47,0
1104b,26585,794,48,0
1590b,26585,794,49,0
545b,26585,796,50,0
3050b,26585,797,51,0
3052b,26585,798,52,0
3054b,26585,800,53,0
2503b,26585,801,54,0
1484b,26585,802,55,0
3057b,26585,803,56,0
1000b,26585,804,57,0
3063b,26585,808,58,1
5315b,6420,622,1,0
3648b,6420,625,2,0
1074b,6420,630,3,0
2411b,6420,631,4,0
1943b,6420,632,5,0
591b,6420,633,6,0
2412b,6420,635,7,0
3500b,6420,636,8,0
2973b,6420,638,9,0
3025b,6420,638,10,0
2975b,6420,640,11,0
919b,6420,641,12,0
988b,6420,642,13,0
1944b,6420,643,14,0
2906b,6420,644,15,0
2908b,6420,645,16,0
2979b,6420,646,17,0
72b,6420,647,18,0
2517b,6420,648,19,0
2987b,6420,648,20,0
687b,6420,649,21,0
546b,6420,649,22,0
2990b,6420,650,23,0
981b,6420,650,24,0
3312b,6420,651,25,0
3027b,6420,652,26,0
1059b,6420,652,27,0
1051b,6420,653,28,0
1284b,6420,653,29,0
1777b,6420,654,30,0
462b,6420,654,31,0
3030b,6420,655,32,0
2452b,6420,656,33,0
345b,6420,658,34,0
411b,6420,658,35,0
3033b,6420,659,36,0
3034b,6420,660,37,0
3036b,6420,661,38,0
3038b,6420,662,39,0
3040b,6420,663,40,0
3042b,6420,664,41,0
3043b,6420,666,42,0
3046b,6420,667,43,0
2848b,6420,667,44,0
573b,6420,669,45,0
148b,6420,670,46,0
3047b,6420,671,47,0
1104b,6420,673,48,0
1590b,6420,673,49,0
545b,6420,675,50,0
3050b,6420,676,51,0
3052b,6420,677,52,0
3054b,6420,679,53,0
2503b,6420,680,54,0
1484b,6420,681,55,0
3057b,6420,682,56,0
1000b,6420,683,57,0
3063b,6420,687,58,1
3063b,6461,1150,1,0
3058b,6461,1150,2,0
3056b,6461,1150,3,0
794b,6461,1151,4,0
1550b,6461,1152,5,0
3053b,6461,1152,6,0
3051b,6461,1153,7,0
3049b,6461,1154,8,0
181b,6461,1155,9,0
2965b,6461,1157,10,0
3048b,6461,1159,11,0
13b,6461,1160,12,0
1775b,6461,1161,13,0
31b,6461,1163,14,0
3045b,6461,1164,15,0
3044b,6461,1165,16,0
3041b,6461,1165,17,0
3039b,6461,1166,18,0
3037b,6461,1166,19,0
3035b,6461,1167,20,0
2481b,6461,1168,21,0
3032b,6461,1168,22,0
1355b,6461,1169,23,0
14b,6461,1170,24,0
3031b,6461,1171,25,0
2447b,6461,1172,26,0
3324b,6461,1173,27,0
376b,6461,1174,28,0
2998b,6461,1175,29,0
739b,6461,1175,30,0
2579b,6461,1176,31,0
328b,6461,1176,32,0
2991b,6461,1177,33,0
372b,6461,1178,34,0
2989b,6461,1178,35,0
1317b,6461,1179,36,0
2988b,6461,1180,37,0
2982b,6461,1181,38,0
1761b,6461,1182,39,0
2980b,6461,1182,40,0
873b,6461,1183,41,0
3026b,6461,1184,42,0
2978b,6461,1186,43,0
1760b,6461,1186,44,0
2977b,6461,1188,45,0
1065b,6461,1189,46,0
2976b,6461,1191,47,0
2974b,6461,1192,48,0
2972b,6461,1194,49,0
221b,6461,1195,50,0
1792b,6461,1196,51,0
2422b,6461,1197,52,0
2423b,6461,1198,53,0
6447b,6461,1200,54,0
3560b,6461,1202,55,0
3647b,6461,1205,56,0
5315b,6461,1206,57,1
5315b,26518,496,1,0
3648b,26518,498,2,0
1074b,26518,503,3,0
2411b,26518,504,4,0
1943b,26518,505,5,0
591b,26518,505,6,0
2412b,26518,506,7,0
3500b,26518,508,8,0
2973b,26518,509,9,0
3025b,26518,509,10,0
2975b,26518,511,11,0
919b,26518,512,12,0
988b,26518,513,13,0
1944b,26518,514,14,0
2906b,26518,514,15,0
2908b,26518,515,16,0
2979b,26518,516,17,0
72b,26518,517,18,0
2517b,26518,518,19,0
2987b,26518,518,20,0
687b,26518,519,21,0
546b,26518,519,22,0
2990b,26518,520,23,0
981b,26518,520,24,0
3312b,26518,521,25,0
3027b,26518,522,26,0
1059b,26518,522,27,0
1051b,26518,523,28,0
1284b,26518,523,29,0
1777b,26518,523,30,0
462b,26518,524,31,0
3030b,26518,524,32,0
2452b,26518,525,33,0
345b,26518,526,34,0
411b,26518,526,35,0
3033b,26518,527,36,0
3034b,26518,528,37,0
3036b,26518,529,38,0
3038b,26518,530,39,0
3040b,26518,531,40,0
3042b,26518,531,41,0
3043b,26518,533,42,0
2949b,26518,534,43,0
1149b,26518,534,44,0
213b,26518,535,45,0
4216b,26518,537,46,0
4220b,26518,538,47,0
4218b,26518,538,48,0
3066b,26518,539,49,0
5325b,26518,540,50,0
3073b,26518,542,51,0
5626b,26518,545,52,1
5315b,6441,1107,1,0
3648b,6441,1110,2,0
1074b,6441,1116,3,0
2411b,6441,1117,4,0
1943b,6441,1118,5,0
591b,6441,1119,6,0
2412b,6441,1121,7,0
3500b,6441,1122,8,0
2973b,6441,1124,9,0
3025b,6441,1125,10,0
2975b,6441,1127,11,0
919b,6441,1128,12,0
988b,6441,1129,13,0
1944b,6441,1130,14,0
2906b,6441,1131,15,0
2908b,6441,1132,16,0
2979b,6441,1133,17,0
72b,6441,1134,18,0
2517b,6441,1135,19,0
2987b,6441,1135,20,0
687b,6441,1136,21,0
546b,6441,1137,22,0
2990b,6441,1138,23,0
981b,6441,1138,24,0
3312b,6441,1139,25,0
3027b,6441,1140,26,0
1059b,6441,1140,27,0
1051b,6441,1141,28,0
1284b,6441,1141,29,0
1777b,6441,1141,30,0
462b,6441,1142,31,0
3030b,6441,1142,32,0
2452b,6441,1143,33,0
345b,6441,1144,34,0
411b,6441,1144,35,0
3033b,6441,1145,36,0
3034b,6441,1146,37,0
3036b,6441,1147,38,0
3038b,6441,1148,39,0
3040b,6441,1149,40,0
3042b,6441,1149,41,0
3043b,6441,1151,42,0
2949b,6441,1152,43,0
1149b,6441,1152,44,0
213b,6441,1153,45,0
4216b,6441,1155,46,0
4220b,6441,1156,47,0
4218b,6441,1156,48,0
3066b,6441,1157,49,0
5325b,6441,1158,50,0
3073b,6441,1160,51,0
5626b,6441,1163,52,1
5626b,6428,999,1,0
5625b,6428,999,2,0
5326b,6428,1000,3,0
3835b,6428,1001,4,0
996b,6428,1002,5,0
1386b,6428,1006,6,0
4217b,6428,1010,7,0
2900b,6428,1011,8,0
1130b,6428,1012,9,0
3059b,6428,1013,10,0
3044b,6428,1014,11,0
3041b,6428,1014,12,0
3039b,6428,1015,13,0
3037b,6428,1015,14,0
3035b,6428,1016,15,0
2481b,6428,1017,16,0
3032b,6428,1017,17,0
1355b,6428,1018,18,0
14b,6428,1019,19,0
3031b,6428,1020,20,0
2447b,6428,1021,21,0
3324b,6428,1022,22,0
376b,6428,1023,23,0
2998b,6428,1024,24,0
739b,6428,1024,25,0
2579b,6428,1025,26,0
328b,6428,1025,27,0
2991b,6428,1026,28,0
372b,6428,1027,29,0
2989b,6428,1027,30,0
1317b,6428,1028,31,0
2988b,6428,1029,32,0
2982b,6428,1030,33,0
1761b,6428,1031,34,0
2980b,6428,1031,35,0
873b,6428,1032,36,0
3026b,6428,1033,37,0
2978b,6428,1035,38,0
1760b,6428,1035,39,0
2977b,6428,1037,40,0
1065b,6428,1039,41,0
2976b,6428,1041,42,0
