arret_id,trajet_id,heure_depart,stop_sequence,terminus
2412b,28322,925,7,0
3500b,28322,926,8,0
2973b,28322,928,9,0
3025b,28322,928,10,0
2975b,28322,930,11,0
919b,28322,931,12,0
988b,28322,932,13,0
1944b,28322,934,14,0
2906b,28322,934,15,0
2908b,28322,935,16,0
2979b,28322,937,17,0
72b,28322,938,18,0
2517b,28322,939,19,0
2987b,28322,939,20,0
687b,28322,940,21,0
546b,28322,941,22,0
2990b,28322,942,23,0
981b,28322,943,24,0
3312b,28322,944,25,0
3027b,28322,944,26,0
1059b,28322,945,27,0
1051b,28322,946,28,0
1284b,28322,946,29,0
1777b,28322,947,30,0
462b,28322,947,31,0
3030b,28322,948,32,0
2452b,28322,949,33,0
345b,28322,951,34,0
411b,28322,951,35,0
3033b,28322,952,36,0
3034b,28322,953,37,0
3036b,28322,954,38,0
3038b,28322,955,39,0
3040b,28322,956,40,0
3042b,28322,956,41,0
3043b,28322,958,42,0
3046b,28322,958,43,0
2848b,28322,959,44,0
573b,28322,960,45,0
148b,28322,961,46,0
3047b,28322,962,47,0
1104b,28322,964,48,0
1590b,28322,964,49,0
545b,28322,966,50,0
3050b,28322,967,51,0
3052b,28322,968,52,0
3054b,28322,970,53,0
2503b,28322,971,54,0
1484b,28322,972,55,0
3057b,28322,973,56,0
1000b,28322,974,57,0
3063b,28322,978,58,1
5626b,28332,445,1,0
5625b,28332,445,2,0
5326b,28332,446,3,0
3835b,28332,447,4,0
996b,28332,448,5,0
4217b,28332,449,6,0
2900b,28332,450,7,0
1130b,28332,450,8,0
3059b,28332,451,9,0
3044b,28332,452,10,0
3041b,28332,452,11,0
3039b,28332,453,12,0
3037b,28332,453,13,0
3035b,28332,454,14,0
2481b,28332,455,15,0
3032b,28332,455,16,0
1355b,28332,456,17,0
14b,28332,456,18,0
3031b,28332,457,19,0
2447b,28332,458,20,0
3324b,28332,459,21,0
376b,28332,460,22,0
2998b,28332,461,23,0
739b,28332,461,24,0
2579b,28332,462,25,0
328b,28332,462,26,0
2991b,28332,463,27,0
372b,28332,464,28,0
2989b,28332,464,29,0
1317b,28332,465,30,0
2988b,28332,466,31,0
2982b,28332,467,32,0
1761b,28332,467,33,0
2980b,28332,468,34,0
873b,28332,469,35,0
3026b,28332,469,36,0
2978b,28332,471,37,0
1760b,28332,471,38,0
2977b,28332,472,39,0
1065b,28332,473,40,0
2976b,28332,475,41,0
2974b,28332,476,42,0
2972b,28332,478,43,0
221b,28332,479,44,0
1792b,28332,479,45,0
2422b,28332,480,46,0
2423b,28332,481,47,0
3278b,28332,483,48,0
3560b,28332,485,49,0
3647b,28332,488,50,0
5315b,28332,490,51,1
3063b,30776,1260,1,0
3058b,30776,1260,2,0
3056b,30776,1260,3,0
794b,30776,1261,4,0
1550b,30776,1262,5,0
3053b,30776,1262,6,0
3051b,30776,1263,7,0
3049b,30776,1264,8,0
181b,30776,1265,9,0
2965b,30776,1267,10,0
3048b,30776,1269,11,0
13b,30776,1270,12,0
1775b,30776,1271,13,0
31b,30776,1273,14,0
3045b,30776,1274,15,0
3044b,30776,1275,16,0
3041b,30776,1275,17,0
3039b,30776,1276,18,0
3037b,30776,1276,19,0
3035b,30776,1277,20,0
2481b,30776,1278,21,0
3032b,30776,1278,22,0
1355b,30776,1279,23,0
14b,30776,1279,24,0
3031b,30776,1280,25,0
2447b,30776,1281,26,0
3324b,30776,1282,27,0
376b,30776,1283,28,0
2998b,30776,1284,29,0
739b,30776,1284,30,0
2579b,30776,1285,31,0
328b,30776,1285,32,0
2991b,30776,1286,33,0
372b,30776,1287,34,0
2989b,30776,1287,35,0
1317b,30776,1288,36,0
2988b,30776,1289,37,0
2982b,30776,1290,38,0
1761b,30776,1290,39,0
2980b,30776,1291,40,0
873b,30776,1292,41,0
3026b,30776,1292,42,0
2978b,30776,1294,43,0
1760b,30776,1294,44,0
2977b,30776,1295,45,0
1065b,30776,1296,46,0
2976b,30776,1298,47,0
2974b,30776,1299,48,0
2972b,30776,1301,49,0
221b,30776,1302,50,0
1792b,30776,1303,51,0
2422b,30776,1304,52,0
2423b,30776,1305,53,0
3278b,30776,1307,54,0
3560b,30776,1309,55,0
3647b,30776,1312,56,0
5315b,30776,1314,57,1
3063b,16780,1096,1,0
3058b,16780,1096,2,0
3056b,16780,1096,3,0
794b,16780,1097,4,0
1550b,16780,1098,5,0
3053b,16780,1098,6,0
3051b,16780,1099,7,0
3049b,16780,1100,8,0
181b,16780,1102,9,0
2965b,16780,1104,10,0
3048b,16780,1107,11,0
13b,16780,1108,12,0
1775b,16780,1109,13,0
31b,16780,1111,14,0
3045b,16780,1112,15,0
3044b,16780,1114,16,0
3041b,16780,1115,17,0
3039b,16780,1115,18,0
3037b,16780,1116,19,0
3035b,16780,1117,20,0
2481b,16780,1118,21,0
3032b,16780,1118,22,0
1355b,16780,1119,23,0
14b,16780,1119,24,0
3031b,16780,1120,25,0
2447b,16780,1121,26,0
3324b,16780,1122,27,0
376b,16780,1123,28,0
2998b,16780,1124,29,0
739b,16780,1124,30,0
2579b,16780,1125,31,0
328b,16780,1125,32,0
2991b,16780,1127,33,0
372b,16780,1127,34,0
2989b,16780,1128,35,0
1317b,16780,1129,36,0
2988b,16780,1130,37,0
2982b,16780,1131,38,0
1761b,16780,1132,39,0
2980b,16780,1132,40,0
873b,16780,1133,41,0
3026b,16780,1134,42,0
2978b,16780,1136,43,0
1760b,16780,1136,44,0
2977b,16780,1138,45,0
1065b,16780,1139,46,0
2976b,16780,1141,47,0
2974b,16780,1142,48,0
2972b,16780,1144,49,0
221b,16780,1145,50,0
1792b,16780,1146,51,0
2422b,16780,1148,52,0
2423b,16780,1149,53,0
3278b,16780,1151,54,0
3560b,16780,1155,55,0
3647b,16780,1159,56,0
5315b,16780,1161,57,1
5315b,26263,1197,1,0
3648b,26263,1200,2,0
1074b,26263,1205,3,0
2411b,26263,1206,4,0
1943b,26263,1207,5,0
591b,26263,1208,6,0
2412b,26263,1209,7,0
3500b,26263,1211,8,0
2973b,26263,1212,9,0
3025b,26263,1213,10,0
2975b,26263,1215,11,0
919b,26263,1216,12,0
988b,26263,1217,13,0
1944b,26263,1219,14,0
2906b,26263,1219,15,0
2908b,26263,1220,16,0
2979b,26263,1222,17,0
72b,26263,1223,18,0
2517b,26263,1224,19,0
2987b,26263,1224,20,0
687b,26263,1225,21,0
546b,26263,1225,22,0
2990b,26263,1226,23,0
981b,26263,1226,24,0
3312b,26263,1227,25,0
3027b,26263,1228,26,0
1059b,26263,1228,27,0
1051b,26263,1229,28,0
1284b,26263,1229,29,0
1777b,26263,1230,30,0
462b,26263,1230,31,0
3030b,26263,1231,32,0
2452b,26263,1232,33,0
345b,26263,1234,34,0
411b,26263,1234,35,0
3033b,26263,1235,36,0
3034b,26263,1235,37,0
3036b,26263,1236,38,0
3038b,26263,1237,39,0
3040b,26263,1238,40,0
3042b,26263,1239,41,0
3043b,26263,1240,42,0
2949b,26263,1241,43,0
1149b,26263,1242,44,0
213b,26263,1243,45,0
4216b,26263,1246,46,0
4220b,26263,1248,47,0
4218b,26263,1248,48,0
3066b,26263,1249,49,0
5325b,26263,1250,50,0
3073b,26263,1252,51,0
5626b,26263,1256,52,1
5315b,26254,688,1,0
3648b,26254,690,2,0
1074b,26254,695,3,0
2411b,26254,696,4,0
1943b,26254,697,5,0
591b,26254,698,6,0
2412b,26254,699,7,0
3500b,26254,701,8,0
2973b,26254,702,9,0
3025b,26254,702,10,0
2975b,26254,704,11,0
919b,26254,705,12,0
988b,26254,706,13,0
1944b,26254,707,14,0
2906b,26254,707,15,0
2908b,26254,708,16,0
2979b,26254,709,17,0
72b,26254,710,18,0
2517b,26254,711,19,0
2987b,26254,711,20,0
687b,26254,712,21,0
546b,26254,713,22,0
2990b,26254,714,23,0
981b,26254,714,24,0
3312b,26254,715,25,0
3027b,26254,716,26,0
1059b,26254,716,27,0
1051b,26254,717,28,0
1284b,26254,717,29,0
1777b,26254,717,30,0
462b,26254,718,31,0
3030b,26254,718,32,0
2452b,26254,719,33,0
345b,26254,720,34,0
411b,26254,720,35,0
3033b,26254,721,36,0
3034b,26254,722,37,0
3036b,26254,723,38,0
3038b,26254,724,39,0
3040b,26254,725,40,0
3042b,26254,725,41,0
3043b,26254,727,42,0
3046b,26254,728,43,0
2848b,26254,728,44,0
573b,26254,730,45,0
148b,26254,731,46,0
3047b,26254,732,47,0
1104b,26254,734,48,0
1590b,26254,734,49,0
545b,26254,736,50,0
3050b,26254,737,51,0
3052b,26254,738,52,0
3054b,26254,740,53,0
2503b,26254,741,54,0
1484b,26254,742,55,0
3057b,26254,743,56,0
1000b,26254,744,57,0
3063b,26254,748,58,1
3063b,14620,1215,1,0
3058b,14620,1215,2,0
3056b,14620,1215,3,0
794b,14620,1216,4,0
1550b,14620,1217,5,0
3053b,14620,1217,6,0
3051b,14620,1218,7,0
3049b,14620,1219,8,0
181b,14620,1220,9,0
2965b,14620,1222,10,0
3048b,14620,1224,11,0
13b,14620,1225,12,0
1775b,14620,1226,13,0
31b,14620,1228,14,0
3045b,14620,1229,15,0
3044b,14620,1230,16,0
3041b,14620,1230,17,0
3039b,14620,1231,18,0
3037b,14620,1231,19,0
3035b,14620,1232,20,0
2481b,14620,1233,21,0
3032b,14620,1233,22,0
1355b,14620,1234,23,0
14b,14620,1234,24,0
3031b,14620,1235,25,0
2447b,14620,1236,26,0
3324b,14620,1237,27,0
376b,14620,1238,28,0
2998b,14620,1239,29,0
739b,14620,1239,30,0
2579b,14620,1240,31,0
328b,14620,1240,32,0
2991b,14620,1241,33,0
372b,14620,1242,34,0
2989b,14620,1242,35,0
1317b,14620,1243,36,0
2988b,14620,1244,37,0
2982b,14620,1245,38,0
1761b,14620,1245,39,0
2980b,14620,1246,40,0
873b,14620,1247,41,0
3026b,14620,1247,42,0
2978b,14620,1249,43,0
1760b,14620,1249,44,0
2977b,14620,1250,45,0
1065b,14620,1251,46,0
2976b,14620,1253,47,0
2974b,14620,1254,48,0
2972b,14620,1256,49,0
221b,14620,1257,50,0
1792b,14620,1258,51,0
2422b,14620,1259,52,0
2423b,14620,1260,53,0
3278b,14620,1262,54,0
3560b,14620,1264,55,0
3647b,14620,1267,56,0
5315b,14620,1269,57,1
5626b,14626,1175,1,0
5625b,14626,1175,2,0
5326b,14626,1176,3,0
3835b,14626,1177,4,0
996b,14626,1178,5,0
4217b,14626,1179,6,0
2900b,14626,1180,7,0
1130b,14626,1180,8,0
3059b,14626,1181,9,0
3044b,14626,1182,10,0
3041b,14626,1183,11,0
3039b,14626,1183,12,0
3037b,14626,1184,13,0
3035b,14626,1185,14,0
2481b,14626,1186,15,0
3032b,14626,1186,16,0
1355b,14626,1187,17,0
14b,14626,1187,18,0
3031b,14626,1188,19,0
2447b,14626,1189,20,0
3324b,14626,1190,21,0
376b,14626,1191,22,0
2998b,14626,1192,23,0
739b,14626,1192,24,0
2579b,14626,1193,25,0
328b,14626,1193,26,0
2991b,14626,1194,27,0
372b,14626,1195,28,0
2989b,14626,1195,29,0
1317b,14626,1196,30,0
2988b,14626,1197,31,0
2982b,14626,1198,32,0
1761b,14626,1199,33,0
2980b,14626,1199,34,0
873b,14626,1200,35,0
3026b,14626,1201,36,0
2978b,14626,1203,37,0
1760b,14626,1203,38,0
2977b,14626,1204,39,0
1065b,14626,1205,40,0
2976b,14626,1207,41,0
2974b,14626,1208,42,0
2972b,14626,1210,43,0
221b,14626,1211,44,0
1792b,14626,1211,45,0
2422b,14626,1212,46,0
2423b,14626,1213,47,0
3278b,14626,1215,48,0
3560b,14626,1217,49,0
3647b,14626,1220,50,0
5315b,14626,1222,51,1
5315b,26213,1062,1,0
3648b,26213,1066,2,0
1074b,26213,1071,3,0
2411b,26213,1072,4,0
1943b,26213,1073,5,0
591b,26213,1074,6,0
2412b,26213,1076,7,0
3500b,26213,1077,8,0
2973b,26213,1079,9,0
3025b,26213,1080,10,0
2975b,26213,1082,11,0
919b,26213,1083,12,0
988b,26213,1084,13,0
1944b,26213,1086,14,0
2906b,26213,1087,15,0
2908b,26213,1088,16,0
2979b,26213,1090,17,0
72b,26213,1090,18,0
2517b,26213,1092,19,0
2987b,26213,1092,20,0
687b,26213,1093,21,0
546b,26213,1094,22,0
2990b,26213,1095,23,0
981b,26213,1096,24,0
3312b,26213,1097,25,0
3027b,26213,1097,26,0
1059b,26213,1098,27,0
1051b,26213,1099,28,0
1284b,26213,1099,29,0
1777b,26213,1100,30,0
462b,26213,1100,31,0
3030b,26213,1101,32,0
2452b,26213,1102,33,0
345b,26213,1104,34,0
411b,26213,1105,35,0
3033b,26213,1105,36,0
3034b,26213,1106,37,0
3036b,26213,1108,38,0
3038b,26213,1109,39,0
3040b,26213,1110,40,0
3042b,26213,1111,41,0
3043b,26213,1113,42,0
3046b,26213,1114,43,0
2848b,26213,1115,44,0
573b,26213,1116,45,0
148b,26213,1117,46,0
3047b,26213,1119,47,0
1104b,26213,1121,48,0
1590b,26213,1121,49,0
545b,26213,1123,50,0
3050b,26213,1125,51,0
3052b,26213,1125,52,0
3054b,26213,1127,53,0
2503b,26213,1128,54,0
1484b,26213,1129,55,0
3057b,26213,1131,56,0
1000b,26213,1132,57,0
3063b,26213,1136,58,1
3063b,16701,665,1,0
3058b,16701,665,2,0
3056b,16701,665,3,0
794b,16701,666,4,0
1550b,16701,667,5,0
3053b,16701,667,6,0
3051b,16701,668,7,0
3049b,16701,669,8,0
181b,16701,671,9,0
2965b,16701,673,10,0
3048b,16701,675,11,0
13b,16701,677,12,0
1775b,16701,678,13,0
31b,16701,679,14,0
3045b,16701,680,15,0
3044b,16701,682,16,0
3041b,16701,683,17,0
3039b,16701,683,18,0
3037b,16701,684,19,0
3035b,16701,685,20,0
2481b,16701,686,21,0
3032b,16701,686,22,0
1355b,16701,687,23,0
14b,16701,687,24,0
3031b,16701,688,25,0
2447b,16701,689,26,0
3324b,16701,690,27,0
376b,16701,691,28,0
2998b,16701,692,29,0
739b,16701,692,30,0
2579b,16701,693,31,0
328b,16701,693,32,0
2991b,16701,694,33,0
372b,16701,695,34,0
2989b,16701,695,35,0
1317b,16701,696,36,0
2988b,16701,697,37,0
2982b,16701,698,38,0
1761b,16701,699,39,0
2980b,16701,699,40,0
873b,16701,700,41,0
3026b,16701,701,42,0
2978b,16701,703,43,0
1760b,16701,703,44,0
2977b,16701,705,45,0
1065b,16701,706,46,0
2976b,16701,708,47,0
2974b,16701,709,48,0
2972b,16701,711,49,0
221b,16701,712,50,0
1792b,16701,713,51,0
2422b,16701,714,52,0
2423b,16701,715,53,0
3278b,16701,717,54,0
3560b,16701,721,55,0
3647b,16701,725,56,0
5315b,16701,727,57,1
3049b,24191,750,1,0
181b,24191,752,2,0
2965b,24191,753,3,0
3048b,24191,756,4,0
31b,24191,759,5,0
3045b,24191,760,6,0
3044b,24191,761,7,0
3041b,24191,763,8,0
3037b,24191,764,9,0
2481b,24191,766,10,0
1355b,24191,767,11,0
3324b,24191,770,12,0
739b,24191,772,13,0
2989b,24191,775,14,0
2982b,24191,777,15,0
2980b,24191,779,16,0
3026b,24191,780,17,0
2978b,24191,782,18,0
2977b,24191,784,19,0
2976b,24191,788,20,0
2974b,24191,789,21,0
2972b,24191,791,22,0
221b,24191,792,23,0
1792b,24191,793,24,0
2422b,24191,794,25,0
2423b,24191,795,26,0
3278b,24191,797,27,0
3560b,24191,800,28,0
3647b,24191,804,29,0
5315b,24191,806,30,1
3063b,6268,484,1,0
3058b,6268,484,2,0
3056b,6268,485,3,0
794b,6268,485,4,0
1550b,6268,486,5,0
3053b,6268,487,6,0
3051b,6268,488,7,0
3049b,6268,489,8,0
181b,6268,491,9,0
2965b,6268,493,10,0
3048b,6268,496,11,0
13b,6268,497,12,0
1775b,6268,498,13,0
31b,6268,500,14,0
3045b,6268,501,15,0
3044b,6268,503,16,0
3041b,6268,504,17,0
3039b,6268,504,18,0
3037b,6268,505,19,0
3035b,6268,506,20,0
2481b,6268,507,21,0
3032b,6268,507,22,0
1355b,6268,508,23,0
14b,6268,508,24,0
3031b,6268,509,25,0
2447b,6268,510,26,0
3324b,6268,511,27,0
376b,6268,512,28,0
2998b,6268,513,29,0
739b,6268,513,30,0
2579b,6268,514,31,0
328b,6268,514,32,0
2991b,6268,516,33,0
372b,6268,516,34,0
2989b,6268,517,35,0
1317b,6268,518,36,0
2988b,6268,519,37,0
2982b,6268,520,38,0
1761b,6268,521,39,0
2980b,6268,521,40,0
873b,6268,522,41,0
3026b,6268,523,42,0
2978b,6268,525,43,0
1760b,6268,526,44,0
2977b,6268,527,45,0
1065b,6268,530,46,0
2976b,6268,532,47,0
2974b,6268,533,48,0
2972b,6268,535,49,0
221b,6268,536,50,0
1792b,6268,538,51,0
2422b,6268,539,52,0
2423b,6268,541,53,0
3278b,6268,543,54,0
3560b,6268,547,55,0
3647b,6268,551,56,0
5315b,6268,553,57,1
5315b,4000,1418,1,0
3648b,4000,1420,2,0
1074b,4000,1424,3,0
2411b,4000,1425,4,0
1943b,4000,1426,5,0
591b,4000,1427,6,0
2412b,4000,1428,7,0
3500b,4000,1430,8,0
2973b,4000,1431,9,0
3025b,4000,1431,10,0
2975b,4000,1432,11,0
919b,4000,1433,12,0
988b,4000,1434,13,0
1944b,4000,1435,14,0
2906b,4000,1435,15,0
2908b,4000,1436,16,0
2979b,4000,1437,17,0
72b,4000,1438,18,0
2517b,4000,1439,19,0
2987b,4000,1439,20,0
687b,4000,1440,21,0
546b,4000,1440,22,0
2990b,4000,1441,23,0
981b,4000,1441,24,0
3312b,4000,1442,25,0
3027b,4000,1443,26,0
1059b,4000,1443,27,0
1051b,4000,1444,28,0
1284b,4000,1444,29,0
1777b,4000,1444,30,0
462b,4000,1445,31,0
3030b,4000,1445,32,0
2452b,4000,1446,33,0
345b,4000,1447,34,0
411b,4000,1447,35,0
3033b,4000,1448,36,0
3034b,4000,1448,37,0
3036b,4000,1449,38,0
3038b,4000,1450,39,0
3040b,4000,1451,40,0
3042b,4000,1452,41,0
3043b,4000,1453,42,0
3046b,4000,1456,43,0
3270b,4000,1459,44,1
3049b,24126,572,1,0
181b,24126,574,2,0
2965b,24126,575,3,0
3048b,24126,578,4,0
31b,24126,581,5,0
3045b,24126,582,6,0
3044b,24126,583,7,0
3041b,24126,585,8,0
3037b,24126,586,9,0
2481b,24126,588,10,0
1355b,24126,589,11,0
3324b,24126,592,12,0
739b,24126,594,13,0
2989b,24126,597,14,0
2982b,24126,599,15,0
2980b,24126,601,16,0
3026b,24126,602,17,0
2978b,24126,604,18,0
2977b,24126,606,19,0
2976b,24126,610,20,0
2974b,24126,611,21,0
2972b,24126,613,22,0
221b,24126,614,23,0
1792b,24126,615,24,0
2422b,24126,616,25,0
2423b,24126,617,26,0
3278b,24126,619,27,0
3560b,24126,623,28,0
3647b,24126,627,29,0
5315b,24126,629,30,1
5315b,6210,679,1,0
3648b,6210,682,2,0
1074b,6210,687,3,0
2411b,6210,688,4,0
1943b,6210,689,5,0
591b,6210,690,6,0
2412b,6210,692,7,0
3500b,6210,693,8,0
2973b,6210,695,9,0
3025b,6210,695,10,0
2975b,6210,697,11,0
988b,6210,699,12,0
2906b,6210,702,13,0
2908b,6210,703,14,0
2979b,6210,705,15,0
2517b,6210,706,16,0
546b,6210,708,17,0
1059b,6210,712,18,0
1777b,6210,713,19,0
411b,6210,717,20,0
3034b,6210,718,21,0
3038b,6210,720,22,0
3042b,6210,722,23,0
3043b,6210,723,24,0
3046b,6210,724,25,0
2848b,6210,724,26,0
3047b,6210,728,27,0
1590b,6210,730,28,0
545b,6210,731,29,0
4017b,6210,732,30,0
4015b,6210,732,31,0
3051b,6210,734,32,0
3049b,6210,736,33,1
5626b,6225,624,1,0
5625b,6225,624,2,0
5326b,6225,625,3,0
3835b,6225,626,4,0
996b,6225,627,5,0
4217b,6225,628,6,0
2900b,6225,629,7,0
1130b,6225,630,8,0
3059b,6225,631,9,0
3044b,6225,632,10,0
3041b,6225,633,11,0
3039b,6225,633,12,0
3037b,6225,634,13,0
3035b,6225,635,14,0
2481b,6225,636,15,0
3032b,6225,636,16,0
1355b,6225,637,17,0
14b,6225,637,18,0
3031b,6225,638,19,0
2447b,6225,639,20,0
3324b,6225,640,21,0
376b,6225,641,22,0
2998b,6225,642,23,0
739b,6225,642,24,0
2579b,6225,643,25,0
328b,6225,643,26,0
2991b,6225,644,27,0
372b,6225,645,28,0
2989b,6225,645,29,0
1317b,6225,646,30,0
2988b,6225,647,31,0
2982b,6225,648,32,0
1761b,6225,649,33,0
2980b,6225,649,34,0
873b,6225,650,35,0
3026b,6225,651,36,0
2978b,6225,653,37,0
1760b,6225,653,38,0
2977b,6225,655,39,0
1065b,6225,656,40,0
2976b,6225,658,41,0
2974b,6225,659,42,0
2972b,6225,661,43,0
221b,6225,662,44,0
1792b,6225,663,45,0
2422b,6225,664,46,0
2423b,6225,665,47,0
3278b,6225,667,48,0
3560b,6225,671,49,0
3647b,6225,675,50,0
5315b,6225,677,51,1
5315b,28640,732,1,0
3648b,28640,735,2,0
1074b,28640,740,3,0
2411b,28640,741,4,0
1943b,28640,742,5,0
591b,28640,743,6,0
2412b,28640,745,7,0
3500b,28640,746,8,0
2973b,28640,748,9,0
3025b,28640,748,10,0
2975b,28640,750,11,0
919b,28640,751,12,0
988b,28640,752,13,0
1944b,28640,754,14,0
2906b,28640,754,15,0
2908b,28640,755,16,0
2979b,28640,757,17,0
72b,28640,758,18,0
2517b,28640,759,19,0
2987b,28640,759,20,0
687b,28640,760,21,0
546b,28640,761,22,0
2990b,28640,762,23,0
981b,28640,763,24,0
3312b,28640,764,25,0
3027b,28640,764,26,0
1059b,28640,765,27,0
1051b,28640,766,28,0
1284b,28640,766,29,0
1777b,28640,767,30,0
462b,28640,767,31,0
3030b,28640,768,32,0
2452b,28640,769,33,0
345b,28640,771,34,0
411b,28640,771,35,0
3033b,28640,772,36,0
3034b,28640,773,37,0
3036b,28640,774,38,0
3038b,28640,775,39,0
3040b,28640,776,40,0
3042b,28640,777,41,0
3043b,28640,779,42,0
3046b,28640,780,43,0
2848b,28640,780,44,0
573b,28640,782,45,0
148b,28640,783,46,0
3047b,28640,784,47,0
1104b,28640,786,48,0
1590b,28640,786,49,0
545b,28640,788,50,0
3050b,28640,789,51,0
3052b,28640,790,52,0
3054b,28640,792,53,0
2503b,28640,793,54,0
1484b,28640,794,55,0
3057b,28640,795,56,0
1000b,28640,796,57,0
3063b,28640,800,58,1
3063b,30841,998,1,0
3058b,30841,998,2,0
3056b,30841,999,3,0
794b,30841,1000,4,0
1550b,30841,1001,5,0
3053b,30841,1002,6,0
3051b,30841,1003,7,0
3049b,30841,1004,8,0
181b,30841,1005,9,0
2965b,30841,1007,10,0
3048b,30841,1009,11,0
13b,30841,1010,12,0
1775b,30841,1011,13,0
31b,30841,1013,14,0
3045b,30841,1014,15,0
3044b,30841,1015,16,0
3041b,30841,1016,17,0
3039b,30841,1016,18,0
3037b,30841,1017,19,0
3035b,30841,1018,20,0
2481b,30841,1019,21,0
3032b,30841,1019,22,0
1355b,30841,1020,23,0
14b,30841,1020,24,0
3031b,30841,1021,25,0
2447b,30841,1022,26,0
3324b,30841,1023,27,0
376b,30841,1024,28,0
2998b,30841,1025,29,0
739b,30841,1025,30,0
2579b,30841,1026,31,0
328b,30841,1026,32,0
2991b,30841,1027,33,0
372b,30841,1028,34,0
2989b,30841,1028,35,0
1317b,30841,1029,36,0
2988b,30841,1030,37,0
2982b,30841,1031,38,0
1761b,30841,1032,39,0
2980b,30841,1032,40,0
873b,30841,1033,41,0
3026b,30841,1034,42,0
2978b,30841,1036,43,0
1760b,30841,1036,44,0
2977b,30841,1038,45,0
1065b,30841,1039,46,0
2976b,30841,1041,47,0
2974b,30841,1042,48,0
2972b,30841,1044,49,0
221b,30841,1045,50,0
1792b,30841,1046,51,0
2422b,30841,1047,52,0
2423b,30841,1048,53,0
3278b,30841,1050,54,0
3560b,30841,1052,55,0
3647b,30841,1055,56,0
5315b,30841,1057,57,1
5315b,26307,1418,1,0
3648b,26307,1420,2,0
1074b,26307,1423,3,0
2411b,26307,1424,4,0
1943b,26307,1425,5,0
591b,26307,1426,6,0
2412b,26307,1427,7,0
3500b,26307,1429,8,0
2973b,26307,1430,9,0
3025b,26307,1430,10,0
2975b,26307,1432,11,0
919b,26307,1432,12,0
988b,26307,1433,13,0
1944b,26307,1434,14,0
2906b,26307,1435,15,0
2908b,26307,1435,16,0
2979b,26307,1436,17,0
72b,26307,1437,18,0
2517b,26307,1438,19,0
2987b,26307,1438,20,0
687b,26307,1439,21,0
546b,26307,1439,22,0
2990b,26307,1440,23,0
981b,26307,1440,24,0
3312b,26307,1441,25,0
3027b,26307,1442,26,0
1059b,26307,1442,27,0
1051b,26307,1443,28,0
1284b,26307,1443,29,0
1777b,26307,1443,30,0
462b,26307,1444,31,0
3030b,26307,1444,32,0
2452b,26307,1445,33,0
345b,26307,1446,34,0
411b,26307,1446,35,0
3033b,26307,1447,36,0
3034b,26307,1447,37,0
3036b,26307,1448,38,0
3038b,26307,1449,39,0
3040b,26307,1450,40,0
3042b,26307,1451,41,0
3043b,26307,1452,42,0
3046b,26307,1454,43,0
3270b,26307,1457,44,1
5315b,4062,1328,1,0
3648b,4062,1330,2,0
1074b,4062,1333,3,0
2411b,4062,1334,4,0
1943b,4062,1335,5,0
591b,4062,1336,6,0
2412b,4062,1337,7,0
3500b,4062,1339,8,0
2973b,4062,1340,9,0
3025b,4062,1340,10,0
2975b,4062,1342,11,0
919b,4062,1342,12,0
988b,4062,1343,13,0
1944b,4062,1344,14,0
2906b,4062,1345,15,0
2908b,4062,1345,16,0
2979b,4062,1346,17,0
72b,4062,1347,18,0
2517b,4062,1348,19,0
2987b,4062,1348,20,0
687b,4062,1349,21,0
546b,4062,1349,22,0
2990b,4062,1350,23,0
981b,4062,1350,24,0
3312b,4062,1351,25,0
3027b,4062,1352,26,0
1059b,4062,1352,27,0
1051b,4062,1353,28,0
1284b,4062,1353,29,0
1777b,4062,1353,30,0
462b,4062,1354,31,0
3030b,4062,1354,32,0
2452b,4062,1355,33,0
345b,4062,1356,34,0
411b,4062,1356,35,0
3033b,4062,1357,36,0
3034b,4062,1357,37,0
3036b,4062,1358,38,0
3038b,4062,1359,39,0
3040b,4062,1360,40,0
3042b,4062,1361,41,0
3043b,4062,1362,42,0
3046b,4062,1364,43,0
3270b,4062,1367,44,1
5626b,14915,502,1,0
5625b,14915,502,2,0
5326b,14915,503,3,0
3835b,14915,504,4,0
996b,14915,505,5,0
4217b,14915,507,6,0
2900b,14915,508,7,0
1130b,14915,509,8,0
3059b,14915,510,9,0
3044b,14915,511,10,0
3041b,14915,512,11,0
3039b,14915,512,12,0
3037b,14915,513,13,0
3035b,14915,514,14,0
2481b,14915,515,15,0
3032b,14915,515,16,0
1355b,14915,516,17,0
14b,14915,516,18,0
3031b,14915,517,19,0
2447b,14915,518,20,0
3324b,14915,519,21,0
376b,14915,520,22,0
2998b,14915,521,23,0
739b,14915,521,24,0
2579b,14915,522,25,0
328b,14915,522,26,0
2991b,14915,524,27,0
372b,14915,524,28,0
2989b,14915,525,29,0
1317b,14915,526,30,0
2988b,14915,527,31,0
2982b,14915,528,32,0
1761b,14915,529,33,0
2980b,14915,529,34,0
873b,14915,530,35,0
3026b,14915,531,36,0
2978b,14915,533,37,0
1760b,14915,534,38,0
2977b,14915,535,39,0
1065b,14915,538,40,0
2976b,14915,540,41,0
2974b,14915,541,42,0
2972b,14915,543,43,0
221b,14915,544,44,0
1792b,14915,546,45,0
2422b,14915,547,46,0
2423b,14915,549,47,0
3278b,14915,551,48,0
3560b,14915,555,49,0
3647b,14915,559,50,0
5315b,14915,561,51,1
3063b,26348,840,1,0
