arret_id,trajet_id,heure_depart,stop_sequence,terminus
3578b,5379,1399,11,0
1633b,5379,1400,12,0
2633b,5379,1401,13,0
3878b,5379,1403,14,0
3880b,5379,1403,15,0
2628b,5379,1404,16,0
3225b,5379,1405,17,0
3227b,5379,1405,18,0
776b,5379,1407,19,0
1156b,5379,1408,20,0
2894b,5379,1408,21,0
356b,5379,1409,22,0
3231b,5379,1410,23,0
732b,5379,1410,24,0
3233b,5379,1411,25,0
3235b,5379,1412,26,0
3237b,5379,1412,27,0
538b,5379,1413,28,0
3239b,5379,1413,29,0
4651b,5379,1414,30,0
3342b,5379,1415,31,1
3342b,14054,525,1,0
3240b,14054,525,2,0
3238b,14054,525,3,0
3236b,14054,526,4,0
3234b,14054,527,5,0
44b,14054,528,6,0
3232b,14054,528,7,0
3230b,14054,530,8,0
3229b,14054,530,9,0
3228b,14054,531,10,0
3241b,14054,531,11,0
30b,14054,532,12,0
3226b,14054,533,13,0
3224b,14054,534,14,0
294b,14054,534,15,0
3881b,14054,535,16,0
3879b,14054,537,17,0
1671b,14054,538,18,0
1656b,14054,538,19,0
3577b,14054,540,20,0
6751b,14054,540,21,0
3509b,14054,541,22,0
1361b,14054,542,23,0
2895b,14054,543,24,0
5537b,14054,544,25,0
1770b,14054,545,26,0
1158b,14054,545,27,0
3526b,14054,546,28,0
1715b,14054,547,29,0
5417b,14054,548,30,1
3342b,5447,1140,1,0
3240b,5447,1140,2,0
3238b,5447,1140,3,0
3236b,5447,1141,4,0
3234b,5447,1142,5,0
44b,5447,1143,6,0
3232b,5447,1143,7,0
3230b,5447,1145,8,0
3229b,5447,1145,9,0
3228b,5447,1146,10,0
3241b,5447,1147,11,0
30b,5447,1147,12,0
3226b,5447,1149,13,0
3224b,5447,1150,14,0
294b,5447,1150,15,0
3881b,5447,1151,16,0
3879b,5447,1153,17,0
1671b,5447,1154,18,0
1656b,5447,1155,19,0
3577b,5447,1157,20,0
6751b,5447,1157,21,0
3509b,5447,1158,22,0
1361b,5447,1159,23,0
2895b,5447,1161,24,0
5537b,5447,1162,25,0
1770b,5447,1163,26,0
1158b,5447,1163,27,0
3526b,5447,1164,28,0
1715b,5447,1166,29,0
5417b,5447,1168,30,1
5417b,28713,1450,1,0
681b,28713,1450,2,0
3527b,28713,1451,3,0
322b,28713,1451,4,0
2754b,28713,1452,5,0
5536b,28713,1452,6,0
3529b,28713,1453,7,0
2432b,28713,1454,8,0
3508b,28713,1455,9,0
6752b,28713,1455,10,0
3578b,28713,1457,11,0
1633b,28713,1458,12,0
2633b,28713,1459,13,0
3878b,28713,1461,14,0
3880b,28713,1461,15,0
2628b,28713,1463,16,0
3225b,28713,1464,17,0
3227b,28713,1464,18,0
776b,28713,1466,19,0
1156b,28713,1467,20,0
2894b,28713,1467,21,0
356b,28713,1468,22,0
3231b,28713,1469,23,0
732b,28713,1469,24,0
3233b,28713,1470,25,0
3235b,28713,1471,26,0
3237b,28713,1471,27,0
538b,28713,1472,28,0
3239b,28713,1472,29,0
4651b,28713,1473,30,0
3342b,28713,1474,31,1
5417b,16772,800,1,0
681b,16772,800,2,0
3527b,16772,801,3,0
322b,16772,802,4,0
2754b,16772,803,5,0
5536b,16772,803,6,0
3529b,16772,804,7,0
2432b,16772,806,8,0
3508b,16772,806,9,0
6752b,16772,807,10,0
3578b,16772,809,11,0
1633b,16772,810,12,0
2633b,16772,811,13,0
3878b,16772,813,14,0
3880b,16772,813,15,0
2628b,16772,815,16,0
3225b,16772,816,17,0
3227b,16772,816,18,0
776b,16772,818,19,0
1156b,16772,819,20,0
2894b,16772,820,21,0
356b,16772,821,22,0
3231b,16772,822,23,0
732b,16772,822,24,0
3233b,16772,823,25,0
3235b,16772,824,26,0
3237b,16772,824,27,0
538b,16772,825,28,0
3239b,16772,825,29,0
4651b,16772,826,30,0
3342b,16772,827,31,1
3342b,16779,1240,1,0
3240b,16779,1240,2,0
3238b,16779,1240,3,0
3236b,16779,1241,4,0
3234b,16779,1242,5,0
44b,16779,1243,6,0
3232b,16779,1243,7,0
3230b,16779,1245,8,0
3229b,16779,1245,9,0
3228b,16779,1246,10,0
3241b,16779,1246,11,0
30b,16779,1247,12,0
3226b,16779,1248,13,0
3224b,16779,1249,14,0
294b,16779,1249,15,0
3881b,16779,1250,16,0
3879b,16779,1252,17,0
1671b,16779,1253,18,0
1656b,16779,1253,19,0
3577b,16779,1255,20,0
6751b,16779,1255,21,0
3509b,16779,1256,22,0
1361b,16779,1257,23,0
2895b,16779,1258,24,0
5537b,16779,1259,25,0
1770b,16779,1260,26,0
1158b,16779,1260,27,0
3526b,16779,1261,28,0
1715b,16779,1262,29,0
5417b,16779,1264,30,1
5417b,26298,361,1,0
681b,26298,361,2,0
3527b,26298,362,3,0
322b,26298,363,4,0
2754b,26298,364,5,0
5536b,26298,364,6,0
3529b,26298,365,7,0
2432b,26298,366,8,0
3508b,26298,367,9,0
6752b,26298,367,10,0
3578b,26298,369,11,0
1633b,26298,370,12,0
2633b,26298,371,13,0
3878b,26298,373,14,0
3880b,26298,373,15,0
2628b,26298,374,16,0
3225b,26298,375,17,0
3227b,26298,375,18,0
776b,26298,377,19,0
1156b,26298,378,20,0
2894b,26298,378,21,0
356b,26298,379,22,0
3231b,26298,380,23,0
732b,26298,380,24,0
3233b,26298,381,25,0
3235b,26298,382,26,0
3237b,26298,382,27,0
538b,26298,383,28,0
3239b,26298,383,29,0
4651b,26298,384,30,0
3342b,26298,385,31,1
5417b,14223,615,1,0
681b,14223,615,2,0
3527b,14223,616,3,0
322b,14223,616,4,0
2754b,14223,617,5,0
5536b,14223,617,6,0
3529b,14223,618,7,0
2432b,14223,619,8,0
3508b,14223,620,9,0
6752b,14223,620,10,0
3578b,14223,622,11,0
1633b,14223,623,12,0
2633b,14223,624,13,0
3878b,14223,626,14,0
3880b,14223,626,15,0
2628b,14223,627,16,0
3225b,14223,628,17,0
3227b,14223,628,18,0
776b,14223,630,19,0
1156b,14223,631,20,0
2894b,14223,631,21,0
356b,14223,632,22,0
3231b,14223,633,23,0
732b,14223,633,24,0
3233b,14223,634,25,0
3235b,14223,635,26,0
3237b,14223,635,27,0
538b,14223,636,28,0
3239b,14223,636,29,0
4651b,14223,637,30,0
3342b,14223,638,31,1
5417b,28818,840,1,0
681b,28818,840,2,0
3527b,28818,841,3,0
322b,28818,842,4,0
2754b,28818,843,5,0
5536b,28818,843,6,0
3529b,28818,844,7,0
2432b,28818,846,8,0
3508b,28818,846,9,0
6752b,28818,847,10,0
3578b,28818,849,11,0
1633b,28818,850,12,0
2633b,28818,851,13,0
3878b,28818,853,14,0
3880b,28818,853,15,0
2628b,28818,855,16,0
3225b,28818,856,17,0
3227b,28818,856,18,0
776b,28818,858,19,0
1156b,28818,859,20,0
2894b,28818,860,21,0
356b,28818,861,22,0
3231b,28818,862,23,0
732b,28818,862,24,0
3233b,28818,863,25,0
3235b,28818,864,26,0
3237b,28818,864,27,0
538b,28818,865,28,0
3239b,28818,865,29,0
4651b,28818,866,30,0
3342b,28818,867,31,1
5417b,28801,481,1,0
681b,28801,481,2,0
3527b,28801,482,3,0
322b,28801,483,4,0
2754b,28801,484,5,0
5536b,28801,484,6,0
3529b,28801,485,7,0
2432b,28801,487,8,0
3508b,28801,487,9,0
6752b,28801,488,10,0
3578b,28801,490,11,0
1633b,28801,491,12,0
2633b,28801,492,13,0
3878b,28801,494,14,0
3880b,28801,494,15,0
2628b,28801,495,16,0
3225b,28801,496,17,0
3227b,28801,496,18,0
776b,28801,498,19,0
1156b,28801,499,20,0
2894b,28801,500,21,0
356b,28801,501,22,0
3231b,28801,502,23,0
732b,28801,502,24,0
3233b,28801,503,25,0
3235b,28801,504,26,0
3237b,28801,504,27,0
538b,28801,505,28,0
3239b,28801,505,29,0
4651b,28801,506,30,0
3342b,28801,507,31,1
3342b,38263,390,1,0
3240b,38263,390,2,0
3238b,38263,390,3,0
3236b,38263,391,4,0
3234b,38263,392,5,0
44b,38263,393,6,0
3232b,38263,393,7,0
3230b,38263,395,8,0
3229b,38263,395,9,0
3228b,38263,396,10,0
3241b,38263,397,11,0
30b,38263,397,12,0
3226b,38263,399,13,0
3224b,38263,400,14,0
294b,38263,400,15,0
3881b,38263,401,16,0
3879b,38263,403,17,0
1671b,38263,404,18,0
1656b,38263,405,19,0
3577b,38263,407,20,0
6751b,38263,407,21,0
3509b,38263,408,22,0
1361b,38263,409,23,0
2895b,38263,411,24,0
5537b,38263,412,25,0
1770b,38263,413,26,0
1158b,38263,413,27,0
3526b,38263,414,28,0
1715b,38263,416,29,0
5417b,38263,418,30,1
5417b,38264,435,1,0
681b,38264,435,2,0
3527b,38264,436,3,0
322b,38264,436,4,0
2754b,38264,437,5,0
5536b,38264,437,6,0
3529b,38264,438,7,0
2432b,38264,439,8,0
3508b,38264,440,9,0
6752b,38264,440,10,0
3578b,38264,442,11,0
1633b,38264,443,12,0
2633b,38264,444,13,0
3878b,38264,446,14,0
3880b,38264,446,15,0
2628b,38264,447,16,0
3225b,38264,448,17,0
3227b,38264,448,18,0
776b,38264,449,19,0
1156b,38264,450,20,0
2894b,38264,450,21,0
356b,38264,451,22,0
3231b,38264,452,23,0
732b,38264,452,24,0
3233b,38264,453,25,0
3235b,38264,454,26,0
3237b,38264,454,27,0
538b,38264,455,28,0
3239b,38264,455,29,0
4651b,38264,456,30,0
3342b,38264,457,31,1
3342b,38247,405,1,0
3240b,38247,405,2,0
3238b,38247,405,3,0
3236b,38247,406,4,0
3234b,38247,407,5,0
44b,38247,408,6,0
3232b,38247,408,7,0
3230b,38247,410,8,0
3229b,38247,410,9,0
3228b,38247,411,10,0
3241b,38247,411,11,0
30b,38247,412,12,0
3226b,38247,413,13,0
3224b,38247,414,14,0
294b,38247,414,15,0
3881b,38247,415,16,0
3879b,38247,417,17,0
1671b,38247,418,18,0
1656b,38247,418,19,0
3577b,38247,420,20,0
6751b,38247,420,21,0
3509b,38247,421,22,0
1361b,38247,422,23,0
2895b,38247,423,24,0
5537b,38247,424,25,0
1770b,38247,425,26,0
1158b,38247,425,27,0
3526b,38247,426,28,0
1715b,38247,427,29,0
5417b,38247,428,30,1
5417b,38233,1140,1,0
681b,38233,1140,2,0
3527b,38233,1141,3,0
322b,38233,1142,4,0
2754b,38233,1143,5,0
5536b,38233,1143,6,0
3529b,38233,1144,7,0
2432b,38233,1146,8,0
3508b,38233,1146,9,0
6752b,38233,1147,10,0
3578b,38233,1149,11,0
1633b,38233,1150,12,0
2633b,38233,1151,13,0
3878b,38233,1153,14,0
3880b,38233,1153,15,0
2628b,38233,1155,16,0
3225b,38233,1156,17,0
3227b,38233,1157,18,0
776b,38233,1158,19,0
1156b,38233,1160,20,0
2894b,38233,1161,21,0
356b,38233,1161,22,0
3231b,38233,1163,23,0
732b,38233,1164,24,0
3233b,38233,1164,25,0
3235b,38233,1165,26,0
3237b,38233,1166,27,0
538b,38233,1167,28,0
3239b,38233,1167,29,0
4651b,38233,1167,30,0
3342b,38233,1169,31,1
3342b,38202,1205,1,0
3240b,38202,1205,2,0
3238b,38202,1205,3,0
3236b,38202,1206,4,0
3234b,38202,1207,5,0
44b,38202,1208,6,0
3232b,38202,1208,7,0
3230b,38202,1210,8,0
3229b,38202,1210,9,0
3228b,38202,1211,10,0
3241b,38202,1212,11,0
30b,38202,1212,12,0
3226b,38202,1214,13,0
3224b,38202,1215,14,0
294b,38202,1215,15,0
3881b,38202,1216,16,0
3879b,38202,1218,17,0
1671b,38202,1219,18,0
1656b,38202,1219,19,0
3577b,38202,1221,20,0
6751b,38202,1221,21,0
3509b,38202,1222,22,0
1361b,38202,1223,23,0
2895b,38202,1224,24,0
5537b,38202,1225,25,0
1770b,38202,1226,26,0
1158b,38202,1226,27,0
3526b,38202,1227,28,0
1715b,38202,1229,29,0
5417b,38202,1231,30,1
5417b,26213,580,1,0
681b,26213,580,2,0
3527b,26213,581,3,0
322b,26213,581,4,0
2754b,26213,582,5,0
5536b,26213,582,6,0
3529b,26213,583,7,0
2432b,26213,584,8,0
3508b,26213,585,9,0
6752b,26213,585,10,0
3578b,26213,587,11,0
1633b,26213,588,12,0
2633b,26213,589,13,0
3878b,26213,591,14,0
3880b,26213,591,15,0
2628b,26213,593,16,0
3225b,26213,594,17,0
3227b,26213,594,18,0
776b,26213,596,19,0
1156b,26213,597,20,0
2894b,26213,597,21,0
356b,26213,598,22,0
3231b,26213,599,23,0
732b,26213,599,24,0
3233b,26213,600,25,0
3235b,26213,601,26,0
3237b,26213,601,27,0
538b,26213,602,28,0
3239b,26213,602,29,0
4651b,26213,603,30,0
3342b,26213,604,31,1
5417b,26215,555,1,0
681b,26215,555,2,0
3527b,26215,556,3,0
322b,26215,556,4,0
2754b,26215,557,5,0
5536b,26215,557,6,0
3529b,26215,558,7,0
2432b,26215,559,8,0
3508b,26215,560,9,0
6752b,26215,560,10,0
3578b,26215,562,11,0
1633b,26215,563,12,0
2633b,26215,564,13,0
3878b,26215,566,14,0
3880b,26215,566,15,0
2628b,26215,567,16,0
3225b,26215,568,17,0
3227b,26215,568,18,0
776b,26215,570,19,0
1156b,26215,571,20,0
2894b,26215,571,21,0
356b,26215,572,22,0
3231b,26215,573,23,0
732b,26215,573,24,0
3233b,26215,574,25,0
3235b,26215,575,26,0
3237b,26215,575,27,0
538b,26215,576,28,0
3239b,26215,576,29,0
4651b,26215,577,30,0
3342b,26215,578,31,1
3342b,3023,965,1,0
3240b,3023,965,2,0
3238b,3023,965,3,0
3236b,3023,966,4,0
3234b,3023,967,5,0
44b,3023,968,6,0
3232b,3023,968,7,0
3230b,3023,970,8,0
3229b,3023,970,9,0
3228b,3023,971,10,0
3241b,3023,972,11,0
30b,3023,972,12,0
3226b,3023,974,13,0
3224b,3023,975,14,0
294b,3023,975,15,0
3881b,3023,976,16,0
3879b,3023,978,17,0
1671b,3023,979,18,0
1656b,3023,979,19,0
3577b,3023,981,20,0
6751b,3023,981,21,0
3509b,3023,982,22,0
1361b,3023,983,23,0
2895b,3023,984,24,0
5537b,3023,985,25,0
1770b,3023,986,26,0
1158b,3023,986,27,0
3526b,3023,987,28,0
1715b,3023,989,29,0
5417b,3023,991,30,1
5417b,3015,895,1,0
681b,3015,895,2,0
3527b,3015,896,3,0
322b,3015,896,4,0
2754b,3015,897,5,0
5536b,3015,897,6,0
3529b,3015,898,7,0
2432b,3015,900,8,0
3508b,3015,901,9,0
6752b,3015,902,10,0
3578b,3015,904,11,0
1633b,3015,905,12,0
2633b,3015,906,13,0
3878b,3015,908,14,0
3880b,3015,908,15,0
2628b,3015,910,16,0
3225b,3015,911,17,0
3227b,3015,911,18,0
776b,3015,913,19,0
1156b,3015,914,20,0
2894b,3015,915,21,0
356b,3015,916,22,0
3231b,3015,917,23,0
732b,3015,917,24,0
3233b,3015,918,25,0
3235b,3015,919,26,0
3237b,3015,919,27,0
538b,3015,920,28,0
3239b,3015,920,29,0
4651b,3015,921,30,0
3342b,3015,922,31,1
3342b,26318,1125,1,0
3240b,26318,1125,2,0
3238b,26318,1125,3,0
3236b,26318,1126,4,0
3234b,26318,1127,5,0
44b,26318,1128,6,0
3232b,26318,1128,7,0
3230b,26318,1130,8,0
3229b,26318,1130,9,0
3228b,26318,1131,10,0
3241b,26318,1132,11,0
30b,26318,1132,12,0
3226b,26318,1134,13,0
3224b,26318,1135,14,0
294b,26318,1135,15,0
3881b,26318,1136,16,0
3879b,26318,1138,17,0
1671b,26318,1139,18,0
1656b,26318,1139,19,0
3577b,26318,1141,20,0
6751b,26318,1141,21,0
3509b,26318,1142,22,0
1361b,26318,1143,23,0
2895b,26318,1144,24,0
5537b,26318,1145,25,0
1770b,26318,1146,26,0
1158b,26318,1146,27,0
3526b,26318,1147,28,0
1715b,26318,1149,29,0
5417b,26318,1151,30,1
5417b,28968,1330,1,0
681b,28968,1330,2,0
3527b,28968,1331,3,0
322b,28968,1331,4,0
2754b,28968,1332,5,0
5536b,28968,1332,6,0
3529b,28968,1333,7,0
2432b,28968,1334,8,0
3508b,28968,1335,9,0
6752b,28968,1335,10,0
3578b,28968,1337,11,0
1633b,28968,1338,12,0
2633b,28968,1339,13,0
3878b,28968,1341,14,0
3880b,28968,1341,15,0
2628b,28968,1343,16,0
3225b,28968,1344,17,0
3227b,28968,1344,18,0
776b,28968,1346,19,0
1156b,28968,1347,20,0
2894b,28968,1347,21,0
356b,28968,1348,22,0
3231b,28968,1349,23,0
732b,28968,1349,24,0
3233b,28968,1350,25,0
3235b,28968,1351,26,0
3237b,28968,1351,27,0
538b,28968,1352,28,0
3239b,28968,1352,29,0
4651b,28968,1353,30,0
3342b,28968,1354,31,1
5417b,14300,1240,1,0
681b,14300,1240,2,0
3527b,14300,1241,3,0
322b,14300,1242,4,0
2754b,14300,1243,5,0
5536b,14300,1243,6,0
3529b,14300,1244,7,0
2432b,14300,1246,8,0
3508b,14300,1246,9,0
6752b,14300,1247,10,0
3578b,14300,1249,11,0
1633b,14300,1250,12,0
2633b,14300,1251,13,0
3878b,14300,1253,14,0
3880b,14300,1253,15,0
2628b,14300,1255,16,0
3225b,14300,1256,17,0
3227b,14300,1256,18,0
776b,14300,1258,19,0
1156b,14300,1259,20,0
2894b,14300,1259,21,0
356b,14300,1260,22,0
3231b,14300,1261,23,0
732b,14300,1261,24,0
3233b,14300,1262,25,0
3235b,14300,1263,26,0
3237b,14300,1263,27,0
538b,14300,1264,28,0
3239b,14300,1264,29,0
4651b,14300,1265,30,0
3342b,14300,1266,31,1
5417b,16939,690,1,0
681b,16939,690,2,0
3527b,16939,691,3,0
322b,16939,692,4,0
2754b,16939,693,5,0
5536b,16939,693,6,0
3529b,16939,694,7,0
2432b,16939,696,8,0
3508b,16939,696,9,0
6752b,16939,697,10,0
3578b,16939,699,11,0
1633b,16939,700,12,0
2633b,16939,701,13,0
3878b,16939,703,14,0
3880b,16939,703,15,0
2628b,16939,705,16,0
3225b,16939,706,17,0
3227b,16939,706,18,0
776b,16939,708,19,0
1156b,16939,709,20,0
2894b,16939,710,21,0
356b,16939,711,22,0
3231b,16939,712,23,0
732b,16939,712,24,0
3233b,16939,713,25,0
3235b,16939,714,26,0
3237b,16939,714,27,0
538b,16939,715,28,0
3239b,16939,715,29,0
4651b,16939,716,30,0
3342b,16939,717,31,1
3342b,26385,960,1,0
3240b,26385,960,2,0
3238b,26385,960,3,0
3236b,26385,961,4,0
3234b,26385,962,5,0
44b,26385,963,6,0
3232b,26385,963,7,0
3230b,26385,965,8,0
3229b,26385,965,9,0
3228b,26385,966,10,0
3241b,26385,967,11,0
30b,26385,967,12,0
3226b,26385,969,13,0
3224b,26385,970,14,0
294b,26385,970,15,0
3881b,26385,971,16,0
3879b,26385,973,17,0
1671b,26385,974,18,0
1656b,26385,975,19,0
3577b,26385,977,20,0
6751b,26385,977,21,0
3509b,26385,978,22,0
1361b,26385,979,23,0
2895b,26385,981,24,0
5537b,26385,982,25,0
1770b,26385,983,26,0
1158b,26385,983,27,0
3526b,26385,984,28,0
1715b,26385,986,29,0
5417b,26385,988,30,1
3342b,5709,805,1,0
3240b,5709,805,2,0
3238b,5709,805,3,0
3236b,5709,806,4,0
3234b,5709,807,5,0
44b,5709,808,6,0
3232b,5709,808,7,0
3230b,5709,810,8,0
3229b,5709,810,9,0
3228b,5709,811,10,0
3241b,5709,812,11,0
30b,5709,812,12,0
3226b,5709,814,13,0
3224b,5709,815,14,0
294b,5709,815,15,0
3881b,5709,816,16,0
3879b,5709,818,17,0
1671b,5709,819,18,0
1656b,5709,820,19,0
3577b,5709,822,20,0
6751b,5709,822,21,0
3509b,5709,823,22,0
1361b,5709,824,23,0
2895b,5709,826,24,0
5537b,5709,827,25,0
1770b,5709,828,26,0
1158b,5709,828,27,0
3526b,5709,829,28,0
1715b,5709,830,29,0
5417b,5709,832,30,1
5417b,3100,860,1,0
681b,3100,860,2,0
3527b,3100,861,3,0
322b,3100,862,4,0
2754b,3100,863,5,0
5536b,3100,863,6,0
3529b,3100,864,7,0
2432b,3100,866,8,0
3508b,3100,866,9,0
6752b,3100,867,10,0
3578b,3100,869,11,0
1633b,3100,870,12,0
2633b,3100,871,13,0
3878b,3100,873,14,0
3880b,3100,873,15,0
2628b,3100,875,16,0
3225b,3100,876,17,0
3227b,3100,876,18,0
776b,3100,878,19,0
1156b,3100,879,20,0
2894b,3100,880,21,0
356b,3100,881,22,0
3231b,3100,882,23,0
732b,3100,882,24,0
3233b,3100,883,25,0
3235b,3100,884,26,0
3237b,3100,884,27,0
538b,3100,885,28,0
3239b,3100,885,29,0
4651b,3100,886,30,0
3342b,3100,887,31,1
3342b,3159,1040,1,0
3240b,3159,1040,2,0
3238b,3159,1040,3,0
3236b,3159,1041,4,0
3234b,3159,1042,5,0
44b,3159,1043,6,0
3232b,3159,1043,7,0
3230b,3159,1045,8,0
3229b,3159,1045,9,0
3228b,3159,1046,10,0
3241b,3159,1047,11,0
30b,3159,1047,12,0
3226b,3159,1049,13,0
3224b,3159,1050,14,0
294b,3159,1050,15,0
3881b,3159,1051,16,0
3879b,3159,1053,17,0
1671b,3159,1054,18,0
1656b,3159,1055,19,0
3577b,3159,1057,20,0
6751b,3159,1057,21,0
3509b,3159,1058,22,0
1361b,3159,1059,23,0
2895b,3159,1061,24,0
5537b,3159,1062,25,0
1770b,3159,1063,26,0
1158b,3159,1063,27,0
3526b,3159,1064,28,0
1715b,3159,1066,29,0
5417b,3159,1068,30,1
5417b,14435,331,1,0
681b,14435,331,2,0
3527b,14435,332,3,0
322b,14435,333,4,0
2754b,14435,334,5,0
5536b,14435,334,6,0
3529b,14435,335,7,0
2432b,14435,336,8,0
3508b,14435,337,9,0
6752b,14435,337,10,0
3578b,14435,339,11,0
1633b,14435,340,12,0
2633b,14435,341,13,0
3878b,14435,343,14,0
3880b,14435,343,15,0
2628b,14435,344,16,0
3225b,14435,345,17,0
3227b,14435,345,18,0
776b,14435,346,19,0
1156b,14435,347,20,0
2894b,14435,347,21,0
356b,14435,348,22,0
3231b,14435,349,23,0
732b,14435,349,24,0
3233b,14435,350,25,0
3235b,14435,351,26,0
3237b,14435,351,27,0
538b,14435,352,28,0
3239b,14435,352,29,0
4651b,14435,353,30,0
3342b,14435,354,31,1
5417b,14448,920,1,0
681b,14448,920,2,0
3527b,14448,921,3,0
322b,14448,921,4,0
2754b,14448,922,5,0
5536b,14448,922,6,0
3529b,14448,923,7,0
2432b,14448,924,8,0
3508b,14448,925,9,0
6752b,14448,925,10,0
3578b,14448,927,11,0
1633b,14448,928,12,0
2633b,14448,929,13,0
3878b,14448,931,14,0
3880b,14448,931,15,0
2628b,14448,933,16,0
3225b,14448,934,17,0
3227b,14448,934,18,0
776b,14448,936,19,0
1156b,14448,937,20,0
2894b,14448,937,21,0
356b,14448,938,22,0
3231b,14448,939,23,0
732b,14448,939,24,0
3233b,14448,940,25,0
3235b,14448,941,26,0
3237b,14448,941,27,0
538b,14448,942,28,0
3239b,14448,942,29,0
4651b,14448,943,30,0
3342b,14448,944,31,1
3342b,26489,1420,1,0
3240b,26489,1420,2,0
3238b,26489,1420,3,0
3236b,26489,1421,4,0
3234b,26489,1421,5,0
44b,26489,1422,6,0
3232b,26489,1423,7,0
3230b,26489,1424,8,0
3229b,26489,1424,9,0
3228b,26489,1425,10,0
3241b,26489,1425,11,0
30b,26489,1426,12,0
3226b,26489,1427,13,0
3224b,26489,1428,14,0
294b,26489,1428,15,0
3881b,26489,1429,16,0
3879b,26489,1430,17,0
1671b,26489,1431,18,0
1656b,26489,1431,19,0
3577b,26489,1433,20,0
6751b,26489,1433,21,0
3509b,26489,1434,22,0
1361b,26489,1435,23,0
2895b,26489,1436,24,0
5537b,26489,1437,25,0
1770b,26489,1438,26,0
1158b,26489,1438,27,0
3526b,26489,1439,28,0
1715b,26489,1440,29,0
5417b,26489,1442,30,1
5417b,26579,720,1,0
681b,26579,720,2,0
3527b,26579,721,3,0
322b,26579,721,4,0
2754b,26579,722,5,0
5536b,26579,722,6,0
3529b,26579,723,7,0
2432b,26579,725,8,0
3508b,26579,726,9,0
6752b,26579,727,10,0
3578b,26579,729,11,0
1633b,26579,730,12,0
2633b,26579,731,13,0
3878b,26579,733,14,0
3880b,26579,733,15,0
2628b,26579,735,16,0
3225b,26579,736,17,0
3227b,26579,736,18,0
776b,26579,738,19,0
1156b,26579,739,20,0
2894b,26579,740,21,0
356b,26579,741,22,0
3231b,26579,742,23,0
732b,26579,742,24,0
3233b,26579,743,25,0
3235b,26579,744,26,0
3237b,26579,744,27,0
538b,26579,745,28,0
3239b,26579,745,29,0
4651b,26579,746,30,0
3342b,26579,747,31,1
3342b,26574,900,1,0
3240b,26574,900,2,0
3238b,26574,900,3,0
3236b,26574,901,4,0
3234b,26574,902,5,0
44b,26574,903,6,0
3232b,26574,903,7,0
3230b,26574,905,8,0
3229b,26574,905,9,0
3228b,26574,906,10,0
3241b,26574,907,11,0
30b,26574,907,12,0
3226b,26574,909,13,0
3224b,26574,910,14,0
294b,26574,910,15,0
3881b,26574,911,16,0
3879b,26574,913,17,0
1671b,26574,914,18,0
1656b,26574,915,19,0
3577b,26574,917,20,0
6751b,26574,917,21,0
3509b,26574,918,22,0
1361b,26574,919,23,0
2895b,26574,921,24,0
5537b,26574,922,25,0
1770b,26574,923,26,0
1158b,26574,923,27,0
3526b,26574,924,28,0
1715b,26574,926,29,0
5417b,26574,928,30,1
5417b,3302,1020,1,0
681b,3302,1020,2,0
3527b,3302,1021,3,0
322b,3302,1021,4,0
2754b,3302,1022,5,0
5536b,3302,1022,6,0
3529b,3302,1023,7,0
2432b,3302,1025,8,0
3508b,3302,1026,9,0
6752b,3302,1027,10,0
3578b,3302,1029,11,0
1633b,3302,1030,12,0
2633b,3302,1031,13,0
3878b,3302,1033,14,0
3880b,3302,1033,15,0
2628b,3302,1035,16,0
3225b,3302,1036,17,0
3227b,3302,1036,18,0
776b,3302,1038,19,0
1156b,3302,1039,20,0
2894b,3302,1040,21,0
356b,3302,1041,22,0
3231b,3302,1042,23,0
732b,3302,1042,24,0
3233b,3302,1043,25,0
3235b,3302,1044,26,0
3237b,3302,1044,27,0
538b,3302,1045,28,0
3239b,3302,1045,29,0
4651b,3302,1046,30,0
3342b,3302,1047,31,1
5417b,24018,980,1,0
681b,24018,980,2,0
3527b,24018,981,3,0
322b,24018,982,4,0
2754b,24018,983,5,0
5536b,24018,983,6,0
3529b,24018,984,7,0
2432b,24018,986,8,0
3508b,24018,986,9,0
6752b,24018,987,10,0
3578b,24018,989,11,0
1633b,24018,990,12,0
2633b,24018,991,13,0
3878b,24018,993,14,0
3880b,24018,993,15,0
2628b,24018,995,16,0
3225b,24018,996,17,0
3227b,24018,997,18,0
776b,24018,998,19,0
1156b,24018,1000,20,0
2894b,24018,1001,21,0
356b,24018,1001,22,0
3231b,24018,1003,23,0
732b,24018,1003,24,0
3233b,24018,1004,25,0
3235b,24018,1005,26,0
3237b,24018,1005,27,0
538b,24018,1006,28,0
3239b,24018,1006,29,0
4651b,24018,1007,30,0
3342b,24018,1008,31,1
5417b,26673,1000,1,0
681b,26673,1000,2,0
3527b,26673,1001,3,0
322b,26673,1002,4,0
2754b,26673,1003,5,0
5536b,26673,1003,6,0
3529b,26673,1004,7,0
2432b,26673,1006,8,0
3508b,26673,1006,9,0
6752b,26673,1007,10,0
3578b,26673,1009,11,0
1633b,26673,1010,12,0
2633b,26673,1011,13,0
3878b,26673,1013,14,0
3880b,26673,1013,15,0
2628b,26673,1015,16,0
3225b,26673,1016,17,0
3227b,26673,1017,18,0
776b,26673,1018,19,0
1156b,26673,1020,20,0
2894b,26673,1021,21,0
356b,26673,1021,22,0
3231b,26673,1023,23,0
732b,26673,1024,24,0
3233b,26673,1024,25,0
3235b,26673,1025,26,0
