arret_id,trajet_id,heure_depart,stop_sequence,terminus
3031b,36022,1424,12,0
2447b,36022,1425,13,0
3324b,36022,1425,14,0
376b,36022,1426,15,0
2998b,36022,1427,16,0
739b,36022,1427,17,0
2579b,36022,1428,18,0
328b,36022,1428,19,0
2991b,36022,1429,20,0
372b,36022,1429,21,0
2989b,36022,1430,22,0
1317b,36022,1430,23,0
2988b,36022,1431,24,0
2982b,36022,1432,25,0
1761b,36022,1432,26,0
2980b,36022,1433,27,0
873b,36022,1433,28,0
3026b,36022,1434,29,0
2978b,36022,1435,30,0
1760b,36022,1435,31,0
2977b,36022,1436,32,0
1065b,36022,1437,33,0
2976b,36022,1438,34,0
2974b,36022,1438,35,0
2972b,36022,1440,36,0
221b,36022,1441,37,0
1792b,36022,1442,38,0
2422b,36022,1443,39,0
4860b,36022,1445,40,0
6447b,36022,1446,41,0
7731b,36022,1447,42,0
3647b,36022,1449,43,1
5626b,24034,952,1,0
5625b,24034,952,2,0
5326b,24034,953,3,0
3827b,24034,954,4,0
7152b,24034,955,5,0
3828b,24034,956,6,0
4217b,24034,959,7,0
2900b,24034,960,8,0
8241b,24034,961,9,0
31b,24034,962,10,0
8242b,24034,964,11,0
8243b,24034,965,12,0
8244b,24034,966,13,0
3039b,24034,968,14,0
3037b,24034,969,15,0
3035b,24034,971,16,0
2481b,24034,972,17,0
3032b,24034,974,18,0
1355b,24034,975,19,0
14b,24034,975,20,0
3031b,24034,977,21,0
2447b,24034,978,22,0
3324b,24034,979,23,0
376b,24034,980,24,0
2998b,24034,981,25,0
739b,24034,981,26,0
2579b,24034,982,27,0
328b,24034,982,28,0
2991b,24034,984,29,0
372b,24034,984,30,0
2989b,24034,985,31,0
1317b,24034,986,32,0
2988b,24034,987,33,0
2982b,24034,988,34,0
1761b,24034,989,35,0
2980b,24034,989,36,0
873b,24034,990,37,0
3026b,24034,991,38,0
2978b,24034,993,39,0
1760b,24034,993,40,0
2977b,24034,995,41,0
1065b,24034,996,42,0
2976b,24034,998,43,0
2974b,24034,998,44,0
2972b,24034,1000,45,0
221b,24034,1001,46,0
1792b,24034,1002,47,0
2422b,24034,1004,48,0
4860b,24034,1006,49,0
6447b,24034,1008,50,0
7731b,24034,1009,51,0
3647b,24034,1012,52,1
3648b,3470,1220,1,0
1692b,3470,1223,2,0
6701b,3470,1225,3,0
2411b,3470,1226,4,0
1943b,3470,1227,5,0
591b,3470,1228,6,0
2412b,3470,1230,7,0
3500b,3470,1231,8,0
2973b,3470,1232,9,0
3025b,3470,1232,10,0
2975b,3470,1234,11,0
919b,3470,1235,12,0
988b,3470,1236,13,0
1944b,3470,1237,14,0
2906b,3470,1238,15,0
2908b,3470,1239,16,0
2979b,3470,1240,17,0
72b,3470,1241,18,0
2517b,3470,1242,19,0
2987b,3470,1242,20,0
687b,3470,1243,21,0
546b,3470,1244,22,0
2990b,3470,1245,23,0
981b,3470,1245,24,0
3312b,3470,1246,25,0
3027b,3470,1246,26,0
1059b,3470,1246,27,0
1051b,3470,1247,28,0
1284b,3470,1247,29,0
1777b,3470,1248,30,0
462b,3470,1248,31,0
3030b,3470,1249,32,0
2452b,3470,1249,33,0
345b,3470,1251,34,0
411b,3470,1252,35,0
3033b,3470,1253,36,0
3034b,3470,1253,37,0
3036b,3470,1254,38,0
3038b,3470,1255,39,0
3040b,3470,1256,40,0
3042b,3470,1257,41,0
3043b,3470,1259,42,0
2949b,3470,1259,43,0
1149b,3470,1260,44,0
213b,3470,1260,45,0
4216b,3470,1262,46,0
7151b,3470,1265,47,0
7153b,3470,1266,48,0
3066b,3470,1267,49,0
5325b,3470,1268,50,0
3073b,3470,1269,51,0
5626b,3470,1271,52,1
5626b,3498,518,1,0
5625b,3498,518,2,0
5326b,3498,519,3,0
3827b,3498,520,4,0
7152b,3498,521,5,0
3828b,3498,522,6,0
4217b,3498,524,7,0
2900b,3498,525,8,0
8241b,3498,526,9,0
31b,3498,527,10,0
8242b,3498,529,11,0
8243b,3498,530,12,0
8244b,3498,531,13,0
3039b,3498,532,14,0
3037b,3498,534,15,0
3035b,3498,535,16,0
2481b,3498,537,17,0
3032b,3498,538,18,0
1355b,3498,538,19,0
14b,3498,539,20,0
3031b,3498,540,21,0
2447b,3498,541,22,0
3324b,3498,542,23,0
376b,3498,543,24,0
2998b,3498,544,25,0
739b,3498,544,26,0
2579b,3498,545,27,0
328b,3498,545,28,0
2991b,3498,546,29,0
372b,3498,547,30,0
2989b,3498,547,31,0
1317b,3498,548,32,0
2988b,3498,549,33,0
2982b,3498,550,34,0
1761b,3498,551,35,0
2980b,3498,551,36,0
873b,3498,552,37,0
3026b,3498,553,38,0
2978b,3498,555,39,0
1760b,3498,555,40,0
2977b,3498,557,41,0
1065b,3498,558,42,0
2976b,3498,560,43,0
2974b,3498,560,44,0
2972b,3498,562,45,0
221b,3498,563,46,0
1792b,3498,564,47,0
2422b,3498,565,48,0
4860b,3498,567,49,0
6447b,3498,569,50,0
7731b,3498,570,51,0
3647b,3498,573,52,1
3648b,14832,725,1,0
1692b,14832,728,2,0
6701b,14832,730,3,0
2411b,14832,731,4,0
1943b,14832,732,5,0
591b,14832,733,6,0
2412b,14832,735,7,0
3500b,14832,736,8,0
2973b,14832,737,9,0
3025b,14832,737,10,0
2975b,14832,739,11,0
919b,14832,740,12,0
988b,14832,741,13,0
1944b,14832,743,14,0
2906b,14832,743,15,0
2908b,14832,745,16,0
2979b,14832,746,17,0
72b,14832,747,18,0
2517b,14832,748,19,0
2987b,14832,748,20,0
687b,14832,749,21,0
546b,14832,750,22,0
2990b,14832,751,23,0
981b,14832,751,24,0
3312b,14832,752,25,0
3027b,14832,753,26,0
1059b,14832,753,27,0
1051b,14832,754,28,0
1284b,14832,754,29,0
1777b,14832,755,30,0
462b,14832,755,31,0
3030b,14832,756,32,0
2452b,14832,756,33,0
345b,14832,758,34,0
411b,14832,759,35,0
3033b,14832,760,36,0
3034b,14832,760,37,0
3036b,14832,761,38,0
3038b,14832,762,39,0
3040b,14832,763,40,0
3042b,14832,764,41,0
3043b,14832,766,42,0
2949b,14832,767,43,0
1149b,14832,767,44,0
213b,14832,768,45,0
4216b,14832,770,46,0
7151b,14832,773,47,0
7153b,14832,774,48,0
3066b,14832,775,49,0
5325b,14832,776,50,0
3073b,14832,777,51,0
5626b,14832,779,52,1
5626b,24130,772,1,0
5625b,24130,772,2,0
5326b,24130,773,3,0
3827b,24130,774,4,0
7152b,24130,775,5,0
3828b,24130,776,6,0
4217b,24130,779,7,0
2900b,24130,780,8,0
8241b,24130,781,9,0
31b,24130,782,10,0
8242b,24130,784,11,0
8243b,24130,785,12,0
8244b,24130,786,13,0
3039b,24130,788,14,0
3037b,24130,789,15,0
3035b,24130,791,16,0
2481b,24130,792,17,0
3032b,24130,794,18,0
1355b,24130,795,19,0
14b,24130,795,20,0
3031b,24130,797,21,0
2447b,24130,798,22,0
3324b,24130,799,23,0
376b,24130,800,24,0
2998b,24130,801,25,0
739b,24130,801,26,0
2579b,24130,802,27,0
328b,24130,802,28,0
2991b,24130,804,29,0
372b,24130,804,30,0
2989b,24130,805,31,0
1317b,24130,806,32,0
2988b,24130,807,33,0
2982b,24130,808,34,0
1761b,24130,809,35,0
2980b,24130,809,36,0
873b,24130,810,37,0
3026b,24130,811,38,0
2978b,24130,813,39,0
1760b,24130,813,40,0
2977b,24130,815,41,0
1065b,24130,816,42,0
2976b,24130,818,43,0
2974b,24130,818,44,0
2972b,24130,820,45,0
221b,24130,821,46,0
1792b,24130,822,47,0
2422b,24130,824,48,0
4860b,24130,826,49,0
6447b,24130,828,50,0
7731b,24130,829,51,0
3647b,24130,832,52,1
3063b,24125,578,1,0
3058b,24125,578,2,0
3056b,24125,579,3,0
794b,24125,579,4,0
1550b,24125,580,5,0
3053b,24125,581,6,0
3051b,24125,582,7,0
3049b,24125,583,8,0
181b,24125,584,9,0
2965b,24125,585,10,0
3048b,24125,587,11,0
13b,24125,588,12,0
1775b,24125,589,13,0
31b,24125,590,14,0
8242b,24125,592,15,0
8243b,24125,593,16,0
8244b,24125,594,17,0
3039b,24125,595,18,0
3037b,24125,597,19,0
3035b,24125,598,20,0
2481b,24125,600,21,0
3032b,24125,601,22,0
1355b,24125,601,23,0
14b,24125,602,24,0
3031b,24125,603,25,0
2447b,24125,604,26,0
3324b,24125,604,27,0
376b,24125,605,28,0
2998b,24125,606,29,0
739b,24125,606,30,0
2579b,24125,607,31,0
328b,24125,607,32,0
2991b,24125,608,33,0
372b,24125,608,34,0
2989b,24125,609,35,0
1317b,24125,609,36,0
2988b,24125,610,37,0
2982b,24125,611,38,0
1761b,24125,611,39,0
2980b,24125,612,40,0
873b,24125,613,41,0
3026b,24125,613,42,0
2978b,24125,615,43,0
1760b,24125,615,44,0
2977b,24125,616,45,0
1065b,24125,617,46,0
2976b,24125,619,47,0
2974b,24125,619,48,0
2972b,24125,621,49,0
221b,24125,622,50,0
1792b,24125,623,51,0
2422b,24125,624,52,0
4860b,24125,626,53,0
6447b,24125,628,54,0
7731b,24125,629,55,0
3647b,24125,631,56,1
3648b,24121,950,1,0
1692b,24121,953,2,0
6701b,24121,956,3,0
2411b,24121,957,4,0
1943b,24121,958,5,0
591b,24121,959,6,0
2412b,24121,961,7,0
3500b,24121,962,8,0
2973b,24121,963,9,0
3025b,24121,964,10,0
2975b,24121,966,11,0
919b,24121,967,12,0
988b,24121,968,13,0
1944b,24121,970,14,0
2906b,24121,970,15,0
2908b,24121,972,16,0
2979b,24121,973,17,0
72b,24121,974,18,0
2517b,24121,975,19,0
2987b,24121,976,20,0
687b,24121,976,21,0
546b,24121,978,22,0
2990b,24121,979,23,0
981b,24121,979,24,0
3312b,24121,980,25,0
3027b,24121,981,26,0
1059b,24121,981,27,0
1051b,24121,982,28,0
1284b,24121,982,29,0
1777b,24121,983,30,0
462b,24121,984,31,0
3030b,24121,984,32,0
2452b,24121,985,33,0
345b,24121,987,34,0
411b,24121,988,35,0
3033b,24121,989,36,0
3034b,24121,990,37,0
3036b,24121,991,38,0
3038b,24121,992,39,0
3040b,24121,993,40,0
3042b,24121,994,41,0
3043b,24121,996,42,0
3046b,24121,996,43,0
2848b,24121,997,44,0
573b,24121,998,45,0
148b,24121,999,46,0
3047b,24121,1000,47,0
1104b,24121,1002,48,0
1590b,24121,1002,49,0
545b,24121,1004,50,0
3050b,24121,1005,51,0
3052b,24121,1006,52,0
3054b,24121,1007,53,0
2503b,24121,1008,54,0
1484b,24121,1009,55,0
3057b,24121,1010,56,0
1000b,24121,1011,57,0
3063b,24121,1013,58,1
3648b,26764,456,1,0
1692b,26764,459,2,0
6701b,26764,461,3,0
2411b,26764,462,4,0
1943b,26764,463,5,0
591b,26764,464,6,0
2412b,26764,466,7,0
3500b,26764,467,8,0
2973b,26764,468,9,0
3025b,26764,468,10,0
2975b,26764,470,11,0
919b,26764,471,12,0
988b,26764,472,13,0
1944b,26764,473,14,0
2906b,26764,474,15,0
2908b,26764,475,16,0
2979b,26764,476,17,0
72b,26764,477,18,0
2517b,26764,478,19,0
2987b,26764,478,20,0
687b,26764,479,21,0
546b,26764,480,22,0
2990b,26764,481,23,0
981b,26764,481,24,0
3312b,26764,482,25,0
3027b,26764,483,26,0
1059b,26764,483,27,0
1051b,26764,484,28,0
1284b,26764,484,29,0
1777b,26764,485,30,0
462b,26764,485,31,0
3030b,26764,486,32,0
2452b,26764,486,33,0
345b,26764,488,34,0
411b,26764,489,35,0
3033b,26764,490,36,0
3034b,26764,490,37,0
3036b,26764,491,38,0
3038b,26764,492,39,0
3040b,26764,493,40,0
3042b,26764,493,41,0
3043b,26764,495,42,0
3046b,26764,495,43,0
2848b,26764,496,44,0
573b,26764,497,45,0
148b,26764,498,46,0
3047b,26764,499,47,0
1104b,26764,500,48,0
1590b,26764,501,49,0
545b,26764,502,50,0
3050b,26764,503,51,0
3052b,26764,503,52,0
3054b,26764,505,53,0
2503b,26764,505,54,0
1484b,26764,506,55,0
3057b,26764,507,56,0
1000b,26764,508,57,0
3063b,26764,509,58,1
3648b,12109,1420,1,0
1692b,12109,1422,2,0
6701b,12109,1424,3,0
2411b,12109,1425,4,0
1943b,12109,1426,5,0
591b,12109,1426,6,0
2412b,12109,1428,7,0
3500b,12109,1429,8,0
2973b,12109,1430,9,0
3025b,12109,1430,10,0
2975b,12109,1432,11,0
919b,12109,1433,12,0
988b,12109,1434,13,0
1944b,12109,1435,14,0
2906b,12109,1435,15,0
2908b,12109,1436,16,0
2979b,12109,1437,17,0
72b,12109,1438,18,0
2517b,12109,1439,19,0
2987b,12109,1439,20,0
687b,12109,1440,21,0
546b,12109,1441,22,0
2990b,12109,1442,23,0
981b,12109,1442,24,0
3312b,12109,1443,25,0
3027b,12109,1443,26,0
1059b,12109,1443,27,0
1051b,12109,1444,28,0
1284b,12109,1444,29,0
1777b,12109,1445,30,0
462b,12109,1445,31,0
3030b,12109,1445,32,0
2452b,12109,1446,33,0
345b,12109,1447,34,0
411b,12109,1448,35,0
3033b,12109,1449,36,0
3034b,12109,1449,37,0
3036b,12109,1450,38,0
3038b,12109,1451,39,0
3040b,12109,1452,40,0
3042b,12109,1452,41,0
3043b,12109,1454,42,0
3046b,12109,1457,43,0
3270b,12109,1460,44,1
5626b,12100,551,1,0
5625b,12100,551,2,0
5326b,12100,552,3,0
3827b,12100,553,4,0
7152b,12100,554,5,0
3828b,12100,555,6,0
4217b,12100,557,7,0
2900b,12100,558,8,0
8241b,12100,559,9,0
31b,12100,560,10,0
8242b,12100,562,11,0
8243b,12100,563,12,0
8244b,12100,564,13,0
3039b,12100,565,14,0
3037b,12100,567,15,0
3035b,12100,568,16,0
2481b,12100,570,17,0
3032b,12100,571,18,0
1355b,12100,571,19,0
14b,12100,572,20,0
3031b,12100,573,21,0
2447b,12100,574,22,0
3324b,12100,574,23,0
376b,12100,575,24,0
2998b,12100,576,25,0
739b,12100,576,26,0
2579b,12100,577,27,0
328b,12100,577,28,0
2991b,12100,578,29,0
372b,12100,578,30,0
2989b,12100,579,31,0
1317b,12100,579,32,0
2988b,12100,580,33,0
2982b,12100,581,34,0
1761b,12100,581,35,0
2980b,12100,582,36,0
873b,12100,583,37,0
3026b,12100,583,38,0
2978b,12100,585,39,0
1760b,12100,585,40,0
2977b,12100,586,41,0
1065b,12100,587,42,0
2976b,12100,589,43,0
2974b,12100,589,44,0
2972b,12100,591,45,0
221b,12100,592,46,0
1792b,12100,593,47,0
2422b,12100,594,48,0
4860b,12100,596,49,0
6447b,12100,598,50,0
7731b,12100,599,51,0
3647b,12100,601,52,1
3648b,36192,1330,1,0
1692b,36192,1333,2,0
6701b,36192,1335,3,0
2411b,36192,1336,4,0
1943b,36192,1337,5,0
591b,36192,1337,6,0
2412b,36192,1339,7,0
3500b,36192,1340,8,0
2973b,36192,1341,9,0
3025b,36192,1341,10,0
2975b,36192,1343,11,0
919b,36192,1344,12,0
988b,36192,1345,13,0
1944b,36192,1346,14,0
2906b,36192,1346,15,0
2908b,36192,1347,16,0
2979b,36192,1348,17,0
72b,36192,1349,18,0
2517b,36192,1350,19,0
2987b,36192,1350,20,0
687b,36192,1351,21,0
546b,36192,1352,22,0
2990b,36192,1353,23,0
981b,36192,1353,24,0
3312b,36192,1354,25,0
3027b,36192,1354,26,0
1059b,36192,1354,27,0
1051b,36192,1355,28,0
1284b,36192,1355,29,0
1777b,36192,1356,30,0
462b,36192,1356,31,0
3030b,36192,1356,32,0
2452b,36192,1357,33,0
345b,36192,1358,34,0
411b,36192,1359,35,0
3033b,36192,1360,36,0
3034b,36192,1360,37,0
3036b,36192,1361,38,0
3038b,36192,1362,39,0
3040b,36192,1363,40,0
3042b,36192,1363,41,0
3043b,36192,1365,42,0
3046b,36192,1367,43,0
3270b,36192,1370,44,1
3648b,24183,390,1,0
1692b,24183,393,2,0
6701b,24183,395,3,0
2411b,24183,396,4,0
1943b,24183,397,5,0
591b,24183,398,6,0
2412b,24183,400,7,0
3500b,24183,401,8,0
2973b,24183,402,9,0
3025b,24183,402,10,0
2975b,24183,404,11,0
919b,24183,405,12,0
988b,24183,406,13,0
1944b,24183,407,14,0
2906b,24183,407,15,0
2908b,24183,408,16,0
2979b,24183,409,17,0
72b,24183,410,18,0
2517b,24183,411,19,0
2987b,24183,411,20,0
687b,24183,412,21,0
546b,24183,413,22,0
2990b,24183,414,23,0
981b,24183,414,24,0
3312b,24183,415,25,0
3027b,24183,415,26,0
1059b,24183,415,27,0
1051b,24183,416,28,0
1284b,24183,416,29,0
1777b,24183,417,30,0
462b,24183,417,31,0
3030b,24183,417,32,0
2452b,24183,418,33,0
345b,24183,419,34,0
411b,24183,420,35,0
3033b,24183,421,36,0
3034b,24183,421,37,0
3036b,24183,422,38,0
3038b,24183,423,39,0
3040b,24183,424,40,0
3042b,24183,424,41,0
3043b,24183,426,42,0
2949b,24183,426,43,0
1149b,24183,427,44,0
213b,24183,427,45,0
4216b,24183,429,46,0
7151b,24183,432,47,0
7153b,24183,433,48,0
3066b,24183,434,49,0
5325b,24183,435,50,0
3073b,24183,436,51,0
5626b,24183,438,52,1
3648b,14905,605,1,0
1692b,14905,608,2,0
6701b,14905,611,3,0
2411b,14905,612,4,0
1943b,14905,613,5,0
591b,14905,614,6,0
2412b,14905,616,7,0
3500b,14905,617,8,0
2973b,14905,618,9,0
3025b,14905,619,10,0
2975b,14905,621,11,0
919b,14905,622,12,0
988b,14905,623,13,0
1944b,14905,625,14,0
2906b,14905,625,15,0
2908b,14905,627,16,0
2979b,14905,628,17,0
72b,14905,629,18,0
2517b,14905,630,19,0
2987b,14905,630,20,0
687b,14905,631,21,0
546b,14905,632,22,0
2990b,14905,633,23,0
981b,14905,633,24,0
3312b,14905,634,25,0
3027b,14905,635,26,0
1059b,14905,635,27,0
1051b,14905,636,28,0
1284b,14905,636,29,0
1777b,14905,637,30,0
462b,14905,637,31,0
3030b,14905,638,32,0
2452b,14905,638,33,0
345b,14905,640,34,0
411b,14905,641,35,0
3033b,14905,642,36,0
3034b,14905,642,37,0
3036b,14905,643,38,0
3038b,14905,644,39,0
3040b,14905,645,40,0
3042b,14905,646,41,0
3043b,14905,648,42,0
2949b,14905,649,43,0
1149b,14905,649,44,0
213b,14905,650,45,0
4216b,14905,652,46,0
7151b,14905,655,47,0
7153b,14905,656,48,0
3066b,14905,657,49,0
5325b,14905,658,50,0
3073b,14905,659,51,0
5626b,14905,661,52,1
5626b,3541,441,1,0
5625b,3541,441,2,0
5326b,3541,442,3,0
3827b,3541,443,4,0
7152b,3541,444,5,0
3828b,3541,445,6,0
4217b,3541,448,7,0
2900b,3541,449,8,0
8241b,3541,450,9,0
31b,3541,451,10,0
8242b,3541,453,11,0
8243b,3541,454,12,0
8244b,3541,454,13,0
3039b,3541,456,14,0
3037b,3541,457,15,0
3035b,3541,458,16,0
2481b,3541,460,17,0
3032b,3541,461,18,0
1355b,3541,461,19,0
14b,3541,462,20,0
3031b,3541,463,21,0
2447b,3541,464,22,0
3324b,3541,465,23,0
376b,3541,466,24,0
2998b,3541,467,25,0
739b,3541,467,26,0
2579b,3541,468,27,0
328b,3541,468,28,0
2991b,3541,470,29,0
372b,3541,470,30,0
2989b,3541,471,31,0
1317b,3541,472,32,0
2988b,3541,473,33,0
2982b,3541,474,34,0
1761b,3541,474,35,0
2980b,3541,475,36,0
873b,3541,476,37,0
3026b,3541,476,38,0
2978b,3541,478,39,0
1760b,3541,478,40,0
2977b,3541,480,41,0
1065b,3541,481,42,0
2976b,3541,483,43,0
2974b,3541,483,44,0
2972b,3541,485,45,0
221b,3541,486,46,0
1792b,3541,487,47,0
2422b,3541,489,48,0
4860b,3541,491,49,0
6447b,3541,493,50,0
7731b,3541,494,51,0
3647b,3541,497,52,1
3063b,3543,602,1,0
3058b,3543,602,2,0
3056b,3543,603,3,0
794b,3543,604,4,0
1550b,3543,605,5,0
3053b,3543,605,6,0
3051b,3543,607,7,0
3049b,3543,608,8,0
181b,3543,609,9,0
2965b,3543,611,10,0
3048b,3543,613,11,0
13b,3543,614,12,0
1775b,3543,615,13,0
31b,3543,617,14,0
8242b,3543,619,15,0
8243b,3543,620,16,0
8244b,3543,621,17,0
3039b,3543,622,18,0
3037b,3543,624,19,0
3035b,3543,625,20,0
2481b,3543,627,21,0
3032b,3543,628,22,0
1355b,3543,629,23,0
14b,3543,629,24,0
3031b,3543,631,25,0
2447b,3543,632,26,0
3324b,3543,633,27,0
376b,3543,634,28,0
2998b,3543,635,29,0
739b,3543,635,30,0
2579b,3543,636,31,0
328b,3543,636,32,0
2991b,3543,637,33,0
372b,3543,638,34,0
2989b,3543,638,35,0
1317b,3543,639,36,0
2988b,3543,640,37,0
2982b,3543,641,38,0
1761b,3543,642,39,0
2980b,3543,642,40,0
873b,3543,643,41,0
3026b,3543,644,42,0
2978b,3543,646,43,0
1760b,3543,646,44,0
2977b,3543,648,45,0
1065b,3543,649,46,0
2976b,3543,651,47,0
2974b,3543,651,48,0
2972b,3543,653,49,0
221b,3543,654,50,0
1792b,3543,655,51,0
2422b,3543,657,52,0
4860b,3543,659,53,0
6447b,3543,661,54,0
7731b,3543,662,55,0
3647b,3543,665,56,1
3063b,24307,300,1,0
3058b,24307,300,2,0
3056b,24307,301,3,0
794b,24307,301,4,0
1550b,24307,302,5,0
3053b,24307,303,6,0
3051b,24307,304,7,0
3049b,24307,305,8,0
181b,24307,306,9,0
2965b,24307,307,10,0
3048b,24307,309,11,0
13b,24307,310,12,0
1775b,24307,311,13,0
31b,24307,312,14,0
8242b,24307,314,15,0
8243b,24307,315,16,0
8244b,24307,315,17,0
3039b,24307,317,18,0
3037b,24307,318,19,0
3035b,24307,319,20,0
2481b,24307,321,21,0
3032b,24307,322,22,0
1355b,24307,322,23,0
14b,24307,323,24,0
3031b,24307,324,25,0
2447b,24307,325,26,0
3324b,24307,325,27,0
376b,24307,326,28,0
2998b,24307,327,29,0
739b,24307,327,30,0
2579b,24307,328,31,0
328b,24307,328,32,0
2991b,24307,329,33,0
372b,24307,330,34,0
2989b,24307,330,35,0
1317b,24307,331,36,0
2988b,24307,332,37,0
2982b,24307,333,38,0
1761b,24307,333,39,0
2980b,24307,334,40,0
873b,24307,334,41,0
3026b,24307,335,42,0
2978b,24307,336,43,0
1760b,24307,336,44,0
2977b,24307,337,45,0
1065b,24307,338,46,0
2976b,24307,340,47,0
2974b,24307,340,48,0
2972b,24307,342,49,0
221b,24307,343,50,0
1792b,24307,344,51,0
2422b,24307,345,52,0
4860b,24307,347,53,0
6447b,24307,348,54,0
7731b,24307,349,55,0
3647b,24307,351,56,1
3648b,24300,1220,1,0
1692b,24300,1223,2,0
6701b,24300,1225,3,0
2411b,24300,1226,4,0
1943b,24300,1227,5,0
591b,24300,1228,6,0
2412b,24300,1230,7,0
3500b,24300,1231,8,0
2973b,24300,1232,9,0
3025b,24300,1232,10,0
2975b,24300,1234,11,0
919b,24300,1235,12,0
988b,24300,1236,13,0
1944b,24300,1237,14,0
2906b,24300,1238,15,0
2908b,24300,1239,16,0
2979b,24300,1240,17,0
72b,24300,1241,18,0
2517b,24300,1242,19,0
2987b,24300,1242,20,0
687b,24300,1243,21,0
546b,24300,1244,22,0
2990b,24300,1245,23,0
981b,24300,1245,24,0
3312b,24300,1246,25,0
3027b,24300,1246,26,0
1059b,24300,1246,27,0
1051b,24300,1247,28,0
1284b,24300,1247,29,0
1777b,24300,1248,30,0
462b,24300,1248,31,0
3030b,24300,1249,32,0
2452b,24300,1249,33,0
345b,24300,1251,34,0
411b,24300,1252,35,0
3033b,24300,1253,36,0
3034b,24300,1253,37,0
3036b,24300,1254,38,0
3038b,24300,1255,39,0
3040b,24300,1256,40,0
3042b,24300,1257,41,0
3043b,24300,1259,42,0
2949b,24300,1259,43,0
1149b,24300,1260,44,0
213b,24300,1260,45,0
4216b,24300,1262,46,0
7151b,24300,1265,47,0
7153b,24300,1266,48,0
3066b,24300,1267,49,0
5325b,24300,1268,50,0
3073b,24300,1269,51,0
5626b,24300,1271,52,1
3063b,12327,1175,1,0
3058b,12327,1175,2,0
3056b,12327,1176,3,0
794b,12327,1176,4,0
1550b,12327,1177,5,0
3053b,12327,1178,6,0
3051b,12327,1179,7,0
3049b,12327,1180,8,0
181b,12327,1181,9,0
2965b,12327,1183,10,0
3048b,12327,1185,11,0
13b,12327,1186,12,0
1775b,12327,1187,13,0
31b,12327,1188,14,0
8242b,12327,1190,15,0
8243b,12327,1191,16,0
8244b,12327,1192,17,0
3039b,12327,1193,18,0
3037b,12327,1195,19,0
3035b,12327,1196,20,0
2481b,12327,1198,21,0
3032b,12327,1199,22,0
1355b,12327,1199,23,0
14b,12327,1200,24,0
3031b,12327,1201,25,0
2447b,12327,1202,26,0
3324b,12327,1203,27,0
376b,12327,1204,28,0
2998b,12327,1205,29,0
739b,12327,1205,30,0
2579b,12327,1206,31,0
328b,12327,1206,32,0
2991b,12327,1207,33,0
372b,12327,1208,34,0
2989b,12327,1208,35,0
1317b,12327,1209,36,0
2988b,12327,1210,37,0
2982b,12327,1211,38,0
1761b,12327,1211,39,0
2980b,12327,1212,40,0
873b,12327,1213,41,0
3026b,12327,1213,42,0
2978b,12327,1215,43,0
1760b,12327,1215,44,0
2977b,12327,1217,45,0
1065b,12327,1218,46,0
2976b,12327,1220,47,0
2974b,12327,1220,48,0
2972b,12327,1222,49,0
221b,12327,1223,50,0
1792b,12327,1224,51,0
2422b,12327,1225,52,0
4860b,12327,1227,53,0
6447b,12327,1229,54,0
7731b,12327,1230,55,0
3647b,12327,1233,56,1
3648b,26918,986,1,0
1692b,26918,989,2,0
6701b,26918,992,3,0
2411b,26918,993,4,0
1943b,26918,995,5,0
591b,26918,996,6,0
2412b,26918,998,7,0
3500b,26918,999,8,0
2973b,26918,1000,9,0
3025b,26918,1001,10,0
2975b,26918,1003,11,0
919b,26918,1004,12,0
988b,26918,1005,13,0
1944b,26918,1007,14,0
2906b,26918,1007,15,0
2908b,26918,1009,16,0
2979b,26918,1010,17,0
72b,26918,1011,18,0
2517b,26918,1012,19,0
2987b,26918,1013,20,0
687b,26918,1013,21,0
546b,26918,1015,22,0
2990b,26918,1016,23,0
981b,26918,1016,24,0
3312b,26918,1017,25,0
3027b,26918,1018,26,0
1059b,26918,1018,27,0
1051b,26918,1019,28,0
1284b,26918,1019,29,0
1777b,26918,1020,30,0
462b,26918,1021,31,0
3030b,26918,1021,32,0
2452b,26918,1022,33,0
345b,26918,1024,34,0
411b,26918,1025,35,0
3033b,26918,1026,36,0
3034b,26918,1027,37,0
3036b,26918,1028,38,0
3038b,26918,1029,39,0
3040b,26918,1030,40,0
3042b,26918,1031,41,0
3043b,26918,1033,42,0
2949b,26918,1034,43,0
1149b,26918,1034,44,0
213b,26918,1035,45,0
4216b,26918,1037,46,0
7151b,26918,1040,47,0
7153b,26918,1041,48,0
3066b,26918,1042,49,0
5325b,26918,1043,50,0
3073b,26918,1044,51,0
5626b,26918,1046,52,1
3063b,26911,1022,1,0
3058b,26911,1022,2,0
3056b,26911,1023,3,0
794b,26911,1024,4,0
1550b,26911,1025,5,0
3053b,26911,1025,6,0
3051b,26911,1027,7,0
3049b,26911,1028,8,0
181b,26911,1029,9,0
2965b,26911,1031,10,0
3048b,26911,1033,11,0
13b,26911,1034,12,0
1775b,26911,1035,13,0
31b,26911,1037,14,0
8242b,26911,1039,15,0
8243b,26911,1040,16,0
8244b,26911,1041,17,0
3039b,26911,1043,18,0
3037b,26911,1044,19,0
3035b,26911,1046,20,0
2481b,26911,1047,21,0
3032b,26911,1049,22,0
1355b,26911,1050,23,0
14b,26911,1050,24,0
3031b,26911,1052,25,0
2447b,26911,1053,26,0
3324b,26911,1054,27,0
376b,26911,1055,28,0
2998b,26911,1056,29,0
739b,26911,1056,30,0
