arret_id,trajet_id,heure_depart,stop_sequence,terminus
5525b,14739,440,24,0
1339b,14739,440,25,0
2787b,14739,442,26,0
2788b,14739,444,27,0
1309b,14739,445,28,0
2789b,14739,445,29,0
2790b,14739,446,30,0
1358b,14739,447,31,0
2791b,14739,448,32,0
1140b,14739,450,33,0
2792b,14739,451,34,0
693b,14739,451,35,0
2434b,14739,453,36,0
1252b,14739,454,37,0
1077b,14739,456,38,0
2830b,14739,457,39,0
2740b,14739,460,40,0
3568b,14739,461,41,0
2121b,14739,463,42,0
3583b,14739,464,43,0
793b,14739,466,44,0
3858b,14739,469,45,0
3216b,14739,471,46,0
17b,14739,474,47,0
7731b,14739,476,48,0
3559b,14739,477,49,0
1971b,14739,481,50,0
951b,14739,483,51,0
3250b,14739,485,52,0
2333b,14739,486,53,0
208b,14739,487,54,0
297b,14739,488,55,0
2446b,14739,489,56,0
958b,14739,491,57,1
958b,14719,745,1,0
1965b,14719,746,2,0
713b,14719,746,3,0
310b,14719,746,4,0
917b,14719,747,5,0
2442b,14719,748,6,0
2443b,14719,750,7,0
1692b,14719,752,8,0
2444b,14719,755,9,0
5621b,14719,756,10,0
4031b,14719,757,11,0
3530b,14719,760,12,0
2744b,14719,761,13,0
455b,14719,763,14,0
428b,14719,763,15,0
2751b,14719,764,16,0
2752b,14719,765,17,0
1266b,14719,766,18,0
775b,14719,766,19,0
1390b,14719,767,20,0
2847b,14719,769,21,0
187b,14719,770,22,0
480b,14719,771,23,0
5070b,14719,772,24,0
309b,14719,773,25,0
2031b,14719,774,26,0
2761b,14719,774,27,0
2762b,14719,775,28,0
2763b,14719,777,29,0
1974b,14719,778,30,0
1040b,14719,779,31,0
5524b,14719,779,32,0
2764b,14719,780,33,0
1713b,14719,781,34,0
2765b,14719,782,35,0
1131b,14719,783,36,0
1197b,14719,784,37,0
2766b,14719,785,38,0
180b,14719,786,39,0
1499b,14719,786,40,0
2824b,14719,787,41,0
772b,14719,788,42,0
2559b,14719,790,43,0
524b,14719,791,44,0
1298b,14719,791,45,0
2850b,14719,792,46,0
2852b,14719,793,47,0
5653b,14719,794,48,0
1270b,14719,795,49,0
2768b,14719,796,50,0
4770b,14719,797,51,0
4772b,14719,797,52,0
2810b,14719,798,53,0
2811b,14719,799,54,0
2813b,14719,801,55,1
2852b,14713,778,1,0
5290b,14713,778,2,0
954b,14713,778,3,0
1341b,14713,779,4,0
1006b,14713,780,5,0
2567b,14713,780,6,0
633b,14713,782,7,0
2817b,14713,783,8,0
514b,14713,783,9,0
109b,14713,785,10,0
2782b,14713,785,11,0
1238b,14713,786,12,0
2783b,14713,787,13,0
2784b,14713,788,14,0
2785b,14713,789,15,0
2786b,14713,791,16,0
5525b,14713,791,17,0
1339b,14713,792,18,0
2787b,14713,793,19,0
2788b,14713,795,20,0
1309b,14713,795,21,0
2789b,14713,796,22,0
2790b,14713,797,23,0
1358b,14713,798,24,0
2791b,14713,799,25,0
1140b,14713,800,26,0
2792b,14713,801,27,0
693b,14713,801,28,0
2434b,14713,803,29,0
1252b,14713,803,30,0
1077b,14713,805,31,0
2830b,14713,806,32,0
2740b,14713,808,33,0
3568b,14713,809,34,0
2121b,14713,811,35,0
3583b,14713,811,36,0
793b,14713,813,37,0
3858b,14713,816,38,0
3216b,14713,818,39,0
17b,14713,821,40,0
7731b,14713,822,41,0
3559b,14713,824,42,0
1971b,14713,827,43,0
951b,14713,829,44,0
3250b,14713,831,45,0
2333b,14713,832,46,0
208b,14713,833,47,0
297b,14713,834,48,0
2446b,14713,835,49,0
958b,14713,837,50,1
958b,26678,685,1,0
1965b,26678,686,2,0
713b,26678,686,3,0
310b,26678,686,4,0
917b,26678,687,5,0
2442b,26678,688,6,0
2443b,26678,690,7,0
1692b,26678,692,8,0
2444b,26678,695,9,0
5621b,26678,696,10,0
4031b,26678,697,11,0
3530b,26678,700,12,0
2744b,26678,701,13,0
455b,26678,703,14,0
428b,26678,703,15,0
2751b,26678,704,16,0
2752b,26678,705,17,0
1266b,26678,706,18,0
775b,26678,706,19,0
1390b,26678,707,20,0
2847b,26678,709,21,0
187b,26678,710,22,0
480b,26678,711,23,0
5070b,26678,712,24,0
309b,26678,713,25,0
2031b,26678,714,26,0
2761b,26678,714,27,0
2762b,26678,715,28,0
2763b,26678,717,29,0
1974b,26678,718,30,0
1040b,26678,719,31,0
5524b,26678,719,32,0
2764b,26678,720,33,0
1713b,26678,721,34,0
2765b,26678,722,35,0
1131b,26678,723,36,0
1197b,26678,724,37,0
2766b,26678,725,38,0
180b,26678,726,39,0
1499b,26678,726,40,0
2824b,26678,727,41,0
772b,26678,728,42,0
2559b,26678,730,43,0
524b,26678,731,44,0
1298b,26678,731,45,0
2850b,26678,732,46,0
2852b,26678,733,47,0
5653b,26678,734,48,0
1270b,26678,735,49,0
2768b,26678,736,50,0
4770b,26678,737,51,0
4772b,26678,737,52,0
2810b,26678,738,53,0
2811b,26678,739,54,0
2813b,26678,741,55,1
958b,14673,1140,1,0
1965b,14673,1141,2,0
713b,14673,1141,3,0
310b,14673,1141,4,0
917b,14673,1142,5,0
2442b,14673,1143,6,0
2443b,14673,1146,7,0
1692b,14673,1147,8,0
2444b,14673,1151,9,0
5621b,14673,1152,10,0
4031b,14673,1153,11,0
3530b,14673,1156,12,0
2744b,14673,1157,13,0
455b,14673,1159,14,0
428b,14673,1159,15,0
2751b,14673,1160,16,0
2752b,14673,1161,17,0
1266b,14673,1162,18,0
775b,14673,1162,19,0
1390b,14673,1163,20,0
2847b,14673,1165,21,0
187b,14673,1165,22,0
480b,14673,1167,23,0
5070b,14673,1168,24,0
309b,14673,1168,25,0
2031b,14673,1169,26,0
2761b,14673,1170,27,0
2762b,14673,1171,28,0
2763b,14673,1172,29,0
1974b,14673,1173,30,0
1040b,14673,1174,31,0
5524b,14673,1174,32,0
2764b,14673,1175,33,0
1713b,14673,1176,34,0
2765b,14673,1177,35,0
1131b,14673,1178,36,0
1197b,14673,1179,37,0
2766b,14673,1180,38,0
180b,14673,1181,39,0
1499b,14673,1181,40,0
2824b,14673,1182,41,0
772b,14673,1183,42,0
2559b,14673,1185,43,0
524b,14673,1186,44,0
1298b,14673,1186,45,0
2850b,14673,1187,46,0
2852b,14673,1188,47,1
958b,26664,1200,1,0
1965b,26664,1201,2,0
713b,26664,1201,3,0
310b,26664,1201,4,0
917b,26664,1202,5,0
2442b,26664,1203,6,0
2443b,26664,1205,7,0
1692b,26664,1206,8,0
2444b,26664,1209,9,0
5621b,26664,1209,10,0
4031b,26664,1211,11,0
3530b,26664,1213,12,0
2744b,26664,1214,13,0
455b,26664,1216,14,0
428b,26664,1216,15,0
2751b,26664,1217,16,0
2752b,26664,1218,17,0
1266b,26664,1219,18,0
775b,26664,1219,19,0
1390b,26664,1220,20,0
2847b,26664,1222,21,0
187b,26664,1222,22,0
480b,26664,1224,23,0
5070b,26664,1225,24,0
309b,26664,1225,25,0
2031b,26664,1226,26,0
2761b,26664,1227,27,0
2762b,26664,1228,28,0
2763b,26664,1229,29,0
1974b,26664,1230,30,0
1040b,26664,1231,31,0
5524b,26664,1231,32,0
2764b,26664,1232,33,0
1713b,26664,1233,34,0
2765b,26664,1234,35,0
1131b,26664,1235,36,0
1197b,26664,1236,37,0
2766b,26664,1237,38,0
180b,26664,1238,39,0
1499b,26664,1238,40,0
2824b,26664,1239,41,0
772b,26664,1239,42,0
2559b,26664,1241,43,0
524b,26664,1242,44,0
1298b,26664,1242,45,0
2850b,26664,1243,46,0
2852b,26664,1244,47,0
5653b,26664,1245,48,0
1270b,26664,1246,49,0
2768b,26664,1247,50,0
4770b,26664,1248,51,0
4772b,26664,1248,52,0
2810b,26664,1249,53,0
2811b,26664,1250,54,0
2813b,26664,1252,55,1
2813b,26634,690,1,0
2809b,26634,690,2,0
2818b,26634,691,3,0
2819b,26634,692,4,0
4771b,26634,692,5,0
2734b,26634,693,6,0
293b,26634,694,7,0
2821b,26634,695,8,0
5290b,26634,696,9,0
954b,26634,696,10,0
1341b,26634,696,11,0
1006b,26634,698,12,0
2567b,26634,698,13,0
633b,26634,699,14,0
2817b,26634,700,15,0
514b,26634,701,16,0
109b,26634,702,17,0
2782b,26634,702,18,0
1238b,26634,703,19,0
2783b,26634,704,20,0
2784b,26634,705,21,0
2785b,26634,706,22,0
2786b,26634,708,23,0
5525b,26634,708,24,0
1339b,26634,709,25,0
2787b,26634,710,26,0
2788b,26634,712,27,0
1309b,26634,712,28,0
2789b,26634,713,29,0
2790b,26634,714,30,0
1358b,26634,715,31,0
2791b,26634,716,32,0
1140b,26634,717,33,0
2792b,26634,718,34,0
693b,26634,718,35,0
2434b,26634,720,36,0
1252b,26634,720,37,0
1077b,26634,722,38,0
2830b,26634,722,39,0
2740b,26634,724,40,0
3568b,26634,724,41,0
2121b,26634,726,42,0
3583b,26634,726,43,0
793b,26634,728,44,0
3858b,26634,730,45,0
3216b,26634,732,46,0
17b,26634,734,47,0
7731b,26634,735,48,0
3559b,26634,736,49,0
1971b,26634,739,50,0
951b,26634,740,51,0
3250b,26634,742,52,0
2333b,26634,742,53,0
208b,26634,743,54,0
297b,26634,744,55,0
2446b,26634,745,56,0
958b,26634,746,57,1
2813b,14645,464,1,0
2809b,14645,464,2,0
2818b,14645,465,3,0
2819b,14645,466,4,0
4771b,14645,466,5,0
2734b,14645,467,6,0
293b,14645,468,7,0
2821b,14645,469,8,0
5290b,14645,470,9,0
954b,14645,471,10,0
1341b,14645,471,11,0
1006b,14645,473,12,0
2567b,14645,473,13,0
633b,14645,475,14,0
2817b,14645,476,15,0
514b,14645,476,16,0
109b,14645,478,17,0
2782b,14645,478,18,0
1238b,14645,479,19,0
2783b,14645,480,20,0
2784b,14645,481,21,0
2785b,14645,482,22,0
2786b,14645,484,23,0
5525b,14645,484,24,0
1339b,14645,485,25,0
2787b,14645,486,26,0
2788b,14645,488,27,0
1309b,14645,489,28,0
2789b,14645,489,29,0
2790b,14645,490,30,0
1358b,14645,491,31,0
2791b,14645,492,32,0
1140b,14645,494,33,0
2792b,14645,495,34,0
693b,14645,495,35,0
2434b,14645,497,36,0
1252b,14645,497,37,0
1077b,14645,499,38,0
2830b,14645,500,39,0
2740b,14645,502,40,0
3568b,14645,503,41,0
2121b,14645,505,42,0
3583b,14645,506,43,0
793b,14645,508,44,0
3858b,14645,511,45,0
3216b,14645,513,46,0
17b,14645,516,47,0
7731b,14645,518,48,0
3559b,14645,519,49,0
1971b,14645,523,50,0
951b,14645,525,51,0
3250b,14645,527,52,0
2333b,14645,527,53,0
208b,14645,529,54,0
297b,14645,530,55,0
2446b,14645,531,56,0
958b,14645,532,57,1
958b,24090,1119,1,0
1965b,24090,1120,2,0
713b,24090,1120,3,0
310b,24090,1121,4,0
917b,24090,1122,5,0
2442b,24090,1124,6,0
2443b,24090,1127,7,0
1692b,24090,1129,8,0
2444b,24090,1134,9,0
5621b,24090,1135,10,0
4031b,24090,1137,11,0
3530b,24090,1141,12,0
2744b,24090,1142,13,0
455b,24090,1144,14,0
428b,24090,1144,15,0
2751b,24090,1145,16,0
2752b,24090,1147,17,0
1266b,24090,1148,18,0
775b,24090,1148,19,0
1390b,24090,1149,20,0
2847b,24090,1151,21,0
187b,24090,1152,22,0
480b,24090,1153,23,0
5070b,24090,1154,24,0
309b,24090,1155,25,0
2031b,24090,1156,26,0
2761b,24090,1157,27,0
2762b,24090,1158,28,0
2763b,24090,1160,29,0
1974b,24090,1161,30,0
1040b,24090,1162,31,0
5524b,24090,1163,32,0
2764b,24090,1163,33,0
1713b,24090,1165,34,0
2765b,24090,1166,35,0
1131b,24090,1167,36,0
1197b,24090,1168,37,0
2766b,24090,1169,38,0
180b,24090,1170,39,0
1499b,24090,1170,40,0
2824b,24090,1171,41,0
772b,24090,1172,42,0
2559b,24090,1174,43,0
524b,24090,1175,44,0
1298b,24090,1175,45,0
2850b,24090,1176,46,0
2852b,24090,1177,47,1
2852b,36077,779,1,0
5290b,36077,779,2,0
954b,36077,779,3,0
1341b,36077,780,4,0
1006b,36077,781,5,0
2567b,36077,781,6,0
633b,36077,783,7,0
2817b,36077,784,8,0
514b,36077,784,9,0
109b,36077,786,10,0
2782b,36077,786,11,0
1238b,36077,787,12,0
2783b,36077,787,13,0
2784b,36077,789,14,0
2785b,36077,790,15,0
2786b,36077,791,16,0
5525b,36077,792,17,0
1339b,36077,792,18,0
2787b,36077,793,19,0
2788b,36077,795,20,0
1309b,36077,795,21,0
2789b,36077,796,22,0
2790b,36077,797,23,0
1358b,36077,798,24,0
2791b,36077,799,25,0
1140b,36077,800,26,0
2792b,36077,801,27,0
693b,36077,801,28,0
2434b,36077,803,29,0
1252b,36077,803,30,0
1077b,36077,805,31,0
2830b,36077,805,32,0
2740b,36077,807,33,0
3568b,36077,808,34,0
2121b,36077,810,35,0
3583b,36077,810,36,0
793b,36077,812,37,0
3858b,36077,815,38,0
3216b,36077,817,39,0
17b,36077,820,40,0
7731b,36077,821,41,0
3559b,36077,823,42,0
1971b,36077,826,43,0
951b,36077,828,44,0
3250b,36077,830,45,0
2333b,36077,830,46,0
208b,36077,832,47,0
297b,36077,833,48,0
2446b,36077,834,49,0
958b,36077,835,50,1
958b,36049,786,1,0
1965b,36049,787,2,0
713b,36049,787,3,0
310b,36049,788,4,0
917b,36049,789,5,0
2442b,36049,791,6,0
2443b,36049,794,7,0
1692b,36049,796,8,0
2444b,36049,800,9,0
5621b,36049,801,10,0
4031b,36049,802,11,0
3530b,36049,805,12,0
2744b,36049,806,13,0
455b,36049,808,14,0
428b,36049,808,15,0
2751b,36049,809,16,0
2752b,36049,811,17,0
1266b,36049,812,18,0
775b,36049,812,19,0
1390b,36049,813,20,0
2847b,36049,815,21,0
187b,36049,816,22,0
480b,36049,817,23,0
5070b,36049,818,24,0
309b,36049,819,25,0
2031b,36049,820,26,0
2761b,36049,821,27,0
2762b,36049,822,28,0
2763b,36049,824,29,0
1974b,36049,825,30,0
1040b,36049,826,31,0
5524b,36049,827,32,0
2764b,36049,827,33,0
1713b,36049,829,34,0
2765b,36049,830,35,0
1131b,36049,831,36,0
1197b,36049,832,37,0
2766b,36049,833,38,0
180b,36049,834,39,0
1499b,36049,834,40,0
2824b,36049,835,41,0
772b,36049,836,42,0
2559b,36049,838,43,0
524b,36049,839,44,0
1298b,36049,839,45,0
2850b,36049,840,46,0
2852b,36049,841,47,1
958b,12088,796,1,0
1965b,12088,797,2,0
713b,12088,797,3,0
310b,12088,798,4,0
917b,12088,799,5,0
2442b,12088,801,6,0
2443b,12088,804,7,0
1692b,12088,806,8,0
2444b,12088,811,9,0
5621b,12088,812,10,0
4031b,12088,814,11,0
3530b,12088,817,12,0
2744b,12088,818,13,0
455b,12088,820,14,0
428b,12088,820,15,0
2751b,12088,821,16,0
2752b,12088,823,17,0
1266b,12088,824,18,0
775b,12088,825,19,0
1390b,12088,826,20,0
2847b,12088,828,21,0
187b,12088,829,22,0
480b,12088,830,23,0
5070b,12088,831,24,0
309b,12088,832,25,0
2031b,12088,833,26,0
2761b,12088,834,27,0
2762b,12088,835,28,0
2763b,12088,837,29,0
1974b,12088,838,30,0
1040b,12088,839,31,0
5524b,12088,840,32,0
2764b,12088,840,33,0
1713b,12088,842,34,0
2765b,12088,843,35,0
1131b,12088,844,36,0
1197b,12088,845,37,0
2766b,12088,846,38,0
180b,12088,847,39,0
1499b,12088,847,40,0
2824b,12088,848,41,0
772b,12088,848,42,0
2559b,12088,850,43,0
524b,12088,851,44,0
1298b,12088,851,45,0
2850b,12088,852,46,0
2852b,12088,853,47,0
5653b,12088,854,48,0
1270b,12088,855,49,0
2768b,12088,856,50,0
4770b,12088,857,51,0
4772b,12088,857,52,0
2810b,12088,858,53,0
2811b,12088,859,54,0
2813b,12088,861,55,1
958b,26698,900,1,0
1965b,26698,901,2,0
713b,26698,901,3,0
310b,26698,901,4,0
917b,26698,902,5,0
2442b,26698,903,6,0
2443b,26698,905,7,0
1692b,26698,907,8,0
2444b,26698,910,9,0
5621b,26698,911,10,0
4031b,26698,912,11,0
3530b,26698,915,12,0
2744b,26698,916,13,0
455b,26698,918,14,0
428b,26698,918,15,0
2751b,26698,919,16,0
2752b,26698,920,17,0
1266b,26698,921,18,0
775b,26698,921,19,0
1390b,26698,922,20,0
2847b,26698,924,21,0
187b,26698,924,22,0
480b,26698,926,23,0
5070b,26698,927,24,0
309b,26698,927,25,0
2031b,26698,928,26,0
2761b,26698,929,27,0
2762b,26698,930,28,0
2763b,26698,931,29,0
1974b,26698,932,30,0
1040b,26698,933,31,0
5524b,26698,933,32,0
2764b,26698,934,33,0
1713b,26698,935,34,0
2765b,26698,936,35,0
1131b,26698,937,36,0
1197b,26698,938,37,0
2766b,26698,939,38,0
180b,26698,940,39,0
1499b,26698,940,40,0
2824b,26698,941,41,0
772b,26698,942,42,0
2559b,26698,944,43,0
524b,26698,945,44,0
1298b,26698,945,45,0
2850b,26698,946,46,0
2852b,26698,947,47,1
958b,26696,904,1,0
1965b,26696,905,2,0
713b,26696,905,3,0
310b,26696,906,4,0
917b,26696,907,5,0
2442b,26696,909,6,0
2443b,26696,912,7,0
1692b,26696,914,8,0
2444b,26696,919,9,0
5621b,26696,920,10,0
4031b,26696,922,11,0
3530b,26696,926,12,0
2744b,26696,927,13,0
455b,26696,929,14,0
428b,26696,929,15,0
2751b,26696,930,16,0
2752b,26696,932,17,0
1266b,26696,933,18,0
775b,26696,934,19,0
1390b,26696,935,20,0
2847b,26696,937,21,0
187b,26696,938,22,0
480b,26696,939,23,0
5070b,26696,940,24,0
309b,26696,941,25,0
2031b,26696,942,26,0
2761b,26696,943,27,0
2762b,26696,944,28,0
2763b,26696,946,29,0
1974b,26696,947,30,0
1040b,26696,948,31,0
5524b,26696,949,32,0
2764b,26696,950,33,0
1713b,26696,951,34,0
2765b,26696,953,35,0
1131b,26696,954,36,0
1197b,26696,955,37,0
2766b,26696,956,38,0
180b,26696,957,39,0
1499b,26696,957,40,0
2824b,26696,958,41,0
772b,26696,958,42,0
2559b,26696,960,43,0
524b,26696,961,44,0
1298b,26696,962,45,0
2850b,26696,963,46,0
2852b,26696,964,47,1
958b,12069,826,1,0
1965b,12069,827,2,0
713b,12069,827,3,0
310b,12069,828,4,0
917b,12069,829,5,0
2442b,12069,831,6,0
2443b,12069,834,7,0
1692b,12069,836,8,0
2444b,12069,841,9,0
5621b,12069,842,10,0
4031b,12069,843,11,0
3530b,12069,846,12,0
2744b,12069,847,13,0
455b,12069,849,14,0
428b,12069,849,15,0
2751b,12069,850,16,0
2752b,12069,852,17,0
1266b,12069,853,18,0
775b,12069,853,19,0
1390b,12069,854,20,0
2847b,12069,856,21,0
187b,12069,857,22,0
480b,12069,858,23,0
5070b,12069,859,24,0
309b,12069,860,25,0
2031b,12069,861,26,0
2761b,12069,862,27,0
2762b,12069,863,28,0
2763b,12069,865,29,0
1974b,12069,866,30,0
1040b,12069,867,31,0
5524b,12069,868,32,0
2764b,12069,868,33,0
1713b,12069,870,34,0
2765b,12069,871,35,0
1131b,12069,872,36,0
1197b,12069,873,37,0
2766b,12069,874,38,0
180b,12069,875,39,0
1499b,12069,875,40,0
2824b,12069,876,41,0
772b,12069,877,42,0
2559b,12069,879,43,0
524b,12069,880,44,0
1298b,12069,880,45,0
2850b,12069,881,46,0
2852b,12069,882,47,1
2813b,3406,1061,1,0
2809b,3406,1061,2,0
2818b,3406,1062,3,0
2819b,3406,1063,4,0
4771b,3406,1063,5,0
2734b,3406,1064,6,0
293b,3406,1065,7,0
2821b,3406,1066,8,0
5290b,3406,1067,9,0
954b,3406,1067,10,0
1341b,3406,1067,11,0
1006b,3406,1069,12,0
2567b,3406,1069,13,0
633b,3406,1071,14,0
2817b,3406,1072,15,0
514b,3406,1072,16,0
109b,3406,1074,17,0
2782b,3406,1074,18,0
1238b,3406,1075,19,0
2783b,3406,1076,20,0
2784b,3406,1077,21,0
2785b,3406,1078,22,0
2786b,3406,1080,23,0
5525b,3406,1080,24,0
1339b,3406,1081,25,0
2787b,3406,1082,26,0
2788b,3406,1084,27,0
1309b,3406,1085,28,0
2789b,3406,1085,29,0
2790b,3406,1086,30,0
1358b,3406,1087,31,0
2791b,3406,1088,32,0
1140b,3406,1090,33,0
2792b,3406,1091,34,0
693b,3406,1091,35,0
2434b,3406,1093,36,0
1252b,3406,1094,37,0
1077b,3406,1096,38,0
2830b,3406,1097,39,0
2740b,3406,1100,40,0
3568b,3406,1101,41,0
2121b,3406,1103,42,0
3583b,3406,1103,43,0
793b,3406,1105,44,0
3858b,3406,1109,45,0
3216b,3406,1111,46,0
17b,3406,1114,47,0
7731b,3406,1116,48,0
3559b,3406,1117,49,0
1971b,3406,1121,50,0
951b,3406,1123,51,0
3250b,3406,1125,52,0
2333b,3406,1125,53,0
208b,3406,1127,54,0
297b,3406,1128,55,0
2446b,3406,1129,56,0
958b,3406,1130,57,1
958b,3401,686,1,0
1965b,3401,687,2,0
713b,3401,687,3,0
310b,3401,688,4,0
917b,3401,689,5,0
2442b,3401,691,6,0
2443b,3401,694,7,0
1692b,3401,696,8,0
2444b,3401,701,9,0
5621b,3401,702,10,0
4031b,3401,704,11,0
3530b,3401,707,12,0
2744b,3401,708,13,0
455b,3401,710,14,0
428b,3401,710,15,0
2751b,3401,711,16,0
2752b,3401,713,17,0
1266b,3401,714,18,0
775b,3401,715,19,0
1390b,3401,716,20,0
2847b,3401,718,21,0
187b,3401,719,22,0
480b,3401,720,23,0
5070b,3401,721,24,0
309b,3401,722,25,0
2031b,3401,723,26,0
2761b,3401,724,27,0
2762b,3401,725,28,0
2763b,3401,727,29,0
1974b,3401,728,30,0
1040b,3401,729,31,0
5524b,3401,730,32,0
2764b,3401,730,33,0
1713b,3401,732,34,0
2765b,3401,733,35,0
1131b,3401,734,36,0
1197b,3401,735,37,0
2766b,3401,736,38,0
180b,3401,737,39,0
1499b,3401,737,40,0
2824b,3401,738,41,0
772b,3401,738,42,0
2559b,3401,740,43,0
524b,3401,741,44,0
1298b,3401,741,45,0
2850b,3401,742,46,0
2852b,3401,743,47,1
2852b,3475,738,1,0
5290b,3475,738,2,0
954b,3475,738,3,0
1341b,3475,739,4,0
1006b,3475,740,5,0
2567b,3475,740,6,0
633b,3475,742,7,0
2817b,3475,743,8,0
514b,3475,743,9,0
109b,3475,745,10,0
2782b,3475,745,11,0
1238b,3475,746,12,0
2783b,3475,747,13,0
2784b,3475,748,14,0
2785b,3475,749,15,0
2786b,3475,751,16,0
5525b,3475,751,17,0
1339b,3475,752,18,0
2787b,3475,753,19,0
2788b,3475,755,20,0
1309b,3475,755,21,0
2789b,3475,756,22,0
2790b,3475,757,23,0
1358b,3475,758,24,0
2791b,3475,759,25,0
1140b,3475,760,26,0
2792b,3475,761,27,0
693b,3475,761,28,0
2434b,3475,763,29,0
1252b,3475,763,30,0
1077b,3475,765,31,0
2830b,3475,766,32,0
2740b,3475,768,33,0
3568b,3475,769,34,0
2121b,3475,771,35,0
3583b,3475,771,36,0
793b,3475,773,37,0
3858b,3475,776,38,0
3216b,3475,778,39,0
17b,3475,781,40,0
7731b,3475,782,41,0
3559b,3475,784,42,0
1971b,3475,787,43,0
951b,3475,789,44,0
3250b,3475,791,45,0
2333b,3475,792,46,0
208b,3475,793,47,0
297b,3475,794,48,0
2446b,3475,795,49,0
958b,3475,797,50,1
958b,3473,595,1,0
1965b,3473,596,2,0
713b,3473,596,3,0
310b,3473,596,4,0
917b,3473,597,5,0
2442b,3473,598,6,0
2443b,3473,600,7,0
1692b,3473,602,8,0
2444b,3473,605,9,0
5621b,3473,605,10,0
4031b,3473,607,11,0
3530b,3473,609,12,0
2744b,3473,610,13,0
455b,3473,612,14,0
428b,3473,612,15,0
2751b,3473,613,16,0
2752b,3473,614,17,0
1266b,3473,615,18,0
775b,3473,615,19,0
1390b,3473,616,20,0
2847b,3473,618,21,0
187b,3473,619,22,0
480b,3473,620,23,0
5070b,3473,621,24,0
309b,3473,622,25,0
2031b,3473,623,26,0
2761b,3473,623,27,0
2762b,3473,624,28,0
2763b,3473,626,29,0
1974b,3473,627,30,0
1040b,3473,628,31,0
5524b,3473,628,32,0
2764b,3473,629,33,0
1713b,3473,630,34,0
2765b,3473,631,35,0
1131b,3473,632,36,0
1197b,3473,633,37,0
2766b,3473,634,38,0
180b,3473,635,39,0
1499b,3473,635,40,0
2824b,3473,636,41,0
772b,3473,636,42,0
2559b,3473,638,43,0
524b,3473,639,44,0
1298b,3473,639,45,0
2850b,3473,640,46,0
2852b,3473,641,47,1
958b,3479,495,1,0
1965b,3479,496,2,0
713b,3479,496,3,0
310b,3479,497,4,0
917b,3479,498,5,0
2442b,3479,500,6,0
2443b,3479,502,7,0
1692b,3479,504,8,0
2444b,3479,508,9,0
5621b,3479,509,10,0
4031b,3479,510,11,0
3530b,3479,513,12,0
2744b,3479,514,13,0
455b,3479,516,14,0
428b,3479,517,15,0
2751b,3479,518,16,0
2752b,3479,520,17,0
1266b,3479,521,18,0
775b,3479,522,19,0
1390b,3479,523,20,0
2847b,3479,525,21,0
187b,3479,526,22,0
480b,3479,527,23,0
5070b,3479,528,24,0
309b,3479,529,25,0
2031b,3479,530,26,0
2761b,3479,531,27,0
2762b,3479,532,28,0
2763b,3479,534,29,0
1974b,3479,535,30,0
1040b,3479,536,31,0
5524b,3479,537,32,0
2764b,3479,537,33,0
1713b,3479,539,34,0
2765b,3479,540,35,0
1131b,3479,541,36,0
1197b,3479,542,37,0
2766b,3479,543,38,0
180b,3479,544,39,0
1499b,3479,544,40,0
2824b,3479,545,41,0
772b,3479,546,42,0
2559b,3479,548,43,0
524b,3479,549,44,0
1298b,3479,549,45,0
2850b,3479,550,46,0
2852b,3479,551,47,0
5653b,3479,552,48,0
1270b,3479,552,49,0
2768b,3479,553,50,0
4770b,3479,554,51,0
4772b,3479,554,52,0
2810b,3479,556,53,0
2811b,3479,557,54,0
2813b,3479,558,55,1
958b,14850,933,1,0
1965b,14850,934,2,0
713b,14850,934,3,0
310b,14850,935,4,0
917b,14850,936,5,0
2442b,14850,938,6,0
2443b,14850,941,7,0
1692b,14850,943,8,0
2444b,14850,948,9,0
5621b,14850,949,10,0
4031b,14850,952,11,0
3530b,14850,956,12,0
2744b,14850,957,13,0
455b,14850,959,14,0
428b,14850,959,15,0
2751b,14850,960,16,0
2752b,14850,962,17,0
1266b,14850,963,18,0
775b,14850,964,19,0
1390b,14850,965,20,0
2847b,14850,967,21,0
187b,14850,968,22,0
480b,14850,970,23,0
5070b,14850,971,24,0
309b,14850,972,25,0
2031b,14850,973,26,0
2761b,14850,974,27,0
2762b,14850,975,28,0
2763b,14850,977,29,0
1974b,14850,978,30,0
1040b,14850,979,31,0
5524b,14850,980,32,0
2764b,14850,981,33,0
1713b,14850,982,34,0
2765b,14850,984,35,0
1131b,14850,985,36,0
1197b,14850,986,37,0
2766b,14850,987,38,0
180b,14850,988,39,0
1499b,14850,988,40,0
2824b,14850,989,41,0
772b,14850,991,42,0
2559b,14850,993,43,0
524b,14850,994,44,0
1298b,14850,995,45,0
2850b,14850,996,46,0
2852b,14850,997,47,0
5653b,14850,998,48,0
1270b,14850,999,49,0
2768b,14850,1001,50,0
4770b,14850,1002,51,0
4772b,14850,1002,52,0
2810b,14850,1004,53,0
2811b,14850,1005,54,0
2813b,14850,1007,55,1
958b,12208,925,1,0
1965b,12208,926,2,0
713b,12208,926,3,0
310b,12208,927,4,0
917b,12208,928,5,0
2442b,12208,930,6,0
2443b,12208,933,7,0
1692b,12208,935,8,0
2444b,12208,940,9,0
5621b,12208,941,10,0
4031b,12208,943,11,0
3530b,12208,947,12,0
2744b,12208,948,13,0
455b,12208,950,14,0
428b,12208,950,15,0
2751b,12208,951,16,0
2752b,12208,953,17,0
