arret_id,trajet_id,heure_depart,stop_sequence,terminus
637b,6743,1389,28,0
998b,6743,1389,29,0
2331b,6743,1390,30,0
209b,6743,1391,31,0
2334b,6743,1392,32,0
1475b,6743,1392,33,0
581b,6743,1394,34,0
2167b,6743,1395,35,0
8221b,6743,1396,36,0
5608b,6743,1397,37,0
5610b,6743,1398,38,1
5610b,6767,995,1,0
5609b,6767,997,2,0
2550b,6767,999,3,0
516b,6767,1001,4,0
1379b,6767,1002,5,0
2350b,6767,1004,6,0
5487b,6767,1005,7,0
2336b,6767,1006,8,0
100b,6767,1007,9,0
2904b,6767,1008,10,0
983b,6767,1011,11,0
2337b,6767,1012,12,0
604b,6767,1015,13,0
2338b,6767,1017,14,0
2339b,6767,1023,15,0
2340b,6767,1024,16,0
149b,6767,1026,17,0
2342b,6767,1028,18,0
2341b,6767,1029,19,0
1323b,6767,1031,20,0
1094b,6767,1032,21,0
1749b,6767,1034,22,0
1801b,6767,1034,23,0
1804b,6767,1036,24,0
254b,6767,1036,25,0
2343b,6767,1038,26,0
2344b,6767,1039,27,0
4154b,6767,1040,28,0
2346b,6767,1041,29,0
2347b,6767,1042,30,0
2348b,6767,1043,31,0
2349b,6767,1045,32,0
1288b,6767,1046,33,0
7982b,6767,1047,34,0
1240b,6767,1048,35,0
1231b,6767,1049,36,0
394b,6767,1050,37,0
1442b,6767,1052,38,0
5617b,6767,1054,39,1
5619b,4175,885,1,0
5796b,4175,887,2,0
5793b,4175,888,3,0
1224b,4175,889,4,0
663b,4175,889,5,0
2238b,4175,890,6,0
5935b,4175,891,7,0
2400b,4175,892,8,0
1594b,4175,894,9,0
2324b,4175,894,10,0
4057b,4175,895,11,0
3310b,4175,896,12,0
1757b,4175,898,13,0
647b,4175,899,14,0
2326b,4175,900,15,0
1595b,4175,901,16,0
1758b,4175,901,17,0
2327b,4175,902,18,0
2328b,4175,904,19,0
641b,4175,905,20,0
634b,4175,906,21,0
1756b,4175,908,22,0
2329b,4175,911,23,0
2330b,4175,913,24,0
549b,4175,913,25,0
1290b,4175,914,26,0
1959b,4175,914,27,0
637b,4175,915,28,0
998b,4175,916,29,0
2331b,4175,917,30,0
209b,4175,918,31,0
2334b,4175,919,32,0
1475b,4175,919,33,0
581b,4175,921,34,0
2167b,4175,922,35,0
8221b,4175,923,36,0
5608b,4175,924,37,0
5610b,4175,926,38,1
5610b,15428,832,1,0
5609b,15428,834,2,0
2550b,15428,836,3,0
516b,15428,838,4,0
1379b,15428,839,5,0
2350b,15428,841,6,0
5487b,15428,842,7,0
2336b,15428,843,8,0
100b,15428,844,9,0
2904b,15428,845,10,0
983b,15428,847,11,0
2337b,15428,848,12,0
604b,15428,851,13,0
2338b,15428,853,14,0
2339b,15428,859,15,0
2340b,15428,860,16,0
149b,15428,862,17,0
2342b,15428,864,18,0
2341b,15428,865,19,0
1323b,15428,867,20,0
1094b,15428,868,21,0
1749b,15428,870,22,0
1801b,15428,870,23,0
1804b,15428,871,24,0
254b,15428,872,25,0
2343b,15428,873,26,0
2344b,15428,874,27,0
4154b,15428,875,28,0
2346b,15428,876,29,0
2347b,15428,877,30,0
2348b,15428,878,31,0
2349b,15428,880,32,0
1288b,15428,881,33,0
7982b,15428,882,34,0
1240b,15428,883,35,0
1231b,15428,884,36,0
394b,15428,885,37,0
1442b,15428,887,38,0
5617b,15428,889,39,1
5610b,15406,1315,1,0
5609b,15406,1316,2,0
2550b,15406,1317,3,0
516b,15406,1319,4,0
1379b,15406,1320,5,0
2350b,15406,1321,6,0
5487b,15406,1322,7,0
2336b,15406,1323,8,0
100b,15406,1323,9,0
2904b,15406,1323,10,0
983b,15406,1324,11,0
2337b,15406,1325,12,0
604b,15406,1326,13,0
2338b,15406,1326,14,0
2339b,15406,1328,15,0
2340b,15406,1329,16,0
149b,15406,1330,17,0
2342b,15406,1332,18,0
2341b,15406,1332,19,0
1323b,15406,1334,20,0
1094b,15406,1335,21,0
1749b,15406,1337,22,0
1801b,15406,1337,23,0
1804b,15406,1338,24,0
254b,15406,1339,25,0
2343b,15406,1340,26,0
2344b,15406,1341,27,0
4154b,15406,1342,28,0
2346b,15406,1343,29,0
2347b,15406,1344,30,0
2348b,15406,1345,31,0
2349b,15406,1346,32,0
1288b,15406,1347,33,0
7982b,15406,1348,34,0
1240b,15406,1349,35,0
1231b,15406,1350,36,0
394b,15406,1350,37,0
1442b,15406,1351,38,0
5617b,15406,1353,39,1
5619b,15415,405,1,0
5796b,15415,406,2,0
5793b,15415,408,3,0
1224b,15415,408,4,0
663b,15415,409,5,0
2238b,15415,410,6,0
5935b,15415,411,7,0
2400b,15415,411,8,0
1594b,15415,413,9,0
2324b,15415,413,10,0
4057b,15415,414,11,0
3310b,15415,415,12,0
1757b,15415,416,13,0
647b,15415,417,14,0
2326b,15415,418,15,0
1595b,15415,419,16,0
1758b,15415,419,17,0
2327b,15415,420,18,0
2328b,15415,421,19,0
641b,15415,422,20,0
634b,15415,422,21,0
1756b,15415,423,22,0
2329b,15415,425,23,0
2330b,15415,426,24,0
549b,15415,426,25,0
1290b,15415,427,26,0
1959b,15415,427,27,0
637b,15415,428,28,0
998b,15415,428,29,0
2331b,15415,429,30,0
209b,15415,430,31,0
2334b,15415,431,32,0
1475b,15415,431,33,0
581b,15415,433,34,0
2167b,15415,434,35,0
8221b,15415,435,36,0
5608b,15415,436,37,0
5610b,15415,438,38,1
5619b,27485,410,1,0
5796b,27485,412,2,0
5793b,27485,413,3,0
1224b,27485,414,4,0
663b,27485,414,5,0
2238b,27485,415,6,0
5935b,27485,416,7,0
2400b,27485,417,8,0
1594b,27485,419,9,0
2324b,27485,419,10,0
4057b,27485,420,11,0
3310b,27485,421,12,0
1757b,27485,423,13,0
647b,27485,424,14,0
2326b,27485,425,15,0
1595b,27485,426,16,0
1758b,27485,426,17,0
2327b,27485,427,18,0
2328b,27485,429,19,0
641b,27485,430,20,0
634b,27485,432,21,0
1756b,27485,434,22,0
2329b,27485,437,23,0
2330b,27485,440,24,0
549b,27485,440,25,0
1290b,27485,441,26,0
1959b,27485,441,27,0
637b,27485,442,28,0
998b,27485,443,29,0
2331b,27485,444,30,0
209b,27485,446,31,0
2334b,27485,447,32,0
1475b,27485,448,33,0
581b,27485,450,34,0
2167b,27485,451,35,0
8221b,27485,452,36,0
5608b,27485,453,37,0
5610b,27485,455,38,1
5619b,27462,1485,1,0
5796b,27462,1486,2,0
5793b,27462,1488,3,0
1224b,27462,1488,4,0
663b,27462,1489,5,0
2238b,27462,1490,6,0
5935b,27462,1491,7,0
2400b,27462,1491,8,0
1594b,27462,1493,9,0
2324b,27462,1493,10,0
4057b,27462,1494,11,0
3310b,27462,1495,12,0
1757b,27462,1496,13,0
647b,27462,1497,14,0
2326b,27462,1498,15,0
1595b,27462,1499,16,0
1758b,27462,1499,17,0
2327b,27462,1500,18,0
2328b,27462,1502,19,0
641b,27462,1503,20,0
634b,27462,1503,21,0
1756b,27462,1504,22,0
2329b,27462,1506,23,0
2330b,27462,1507,24,0
549b,27462,1507,25,0
1290b,27462,1508,26,0
1959b,27462,1508,27,0
637b,27462,1509,28,0
998b,27462,1509,29,0
2331b,27462,1510,30,0
209b,27462,1511,31,0
2334b,27462,1512,32,0
1475b,27462,1512,33,0
581b,27462,1514,34,0
2167b,27462,1515,35,0
8221b,27462,1516,36,0
5608b,27462,1517,37,0
5610b,27462,1518,38,1
5619b,27477,1165,1,0
5796b,27477,1167,2,0
5793b,27477,1168,3,0
1224b,27477,1169,4,0
663b,27477,1169,5,0
2238b,27477,1170,6,0
5935b,27477,1171,7,0
2400b,27477,1172,8,0
1594b,27477,1174,9,0
2324b,27477,1174,10,0
4057b,27477,1175,11,0
3310b,27477,1176,12,0
1757b,27477,1178,13,0
647b,27477,1179,14,0
2326b,27477,1181,15,0
1595b,27477,1182,16,0
1758b,27477,1182,17,0
2327b,27477,1183,18,0
2328b,27477,1185,19,0
641b,27477,1186,20,0
634b,27477,1187,21,0
1756b,27477,1189,22,0
2329b,27477,1192,23,0
2330b,27477,1194,24,0
549b,27477,1194,25,0
1290b,27477,1195,26,0
1959b,27477,1195,27,0
637b,27477,1196,28,0
998b,27477,1197,29,0
2331b,27477,1198,30,0
209b,27477,1200,31,0
2334b,27477,1201,32,0
1475b,27477,1201,33,0
581b,27477,1203,34,0
2167b,27477,1204,35,0
8221b,27477,1205,36,0
5608b,27477,1206,37,0
5610b,27477,1207,38,1
5610b,27474,690,1,0
5609b,27474,692,2,0
2550b,27474,694,3,0
516b,27474,696,4,0
1379b,27474,697,5,0
2350b,27474,699,6,0
5487b,27474,700,7,0
2336b,27474,701,8,0
100b,27474,702,9,0
2904b,27474,703,10,0
983b,27474,705,11,0
2337b,27474,705,12,0
604b,27474,708,13,0
2338b,27474,710,14,0
2339b,27474,715,15,0
2340b,27474,716,16,0
149b,27474,717,17,0
2342b,27474,719,18,0
2341b,27474,719,19,0
1323b,27474,721,20,0
1094b,27474,722,21,0
1749b,27474,724,22,0
1801b,27474,724,23,0
1804b,27474,725,24,0
254b,27474,726,25,0
2343b,27474,727,26,0
2344b,27474,728,27,0
4154b,27474,729,28,0
2346b,27474,730,29,0
2347b,27474,731,30,0
2348b,27474,732,31,0
2349b,27474,733,32,0
1288b,27474,734,33,0
7982b,27474,735,34,0
1240b,27474,736,35,0
1231b,27474,737,36,0
394b,27474,738,37,0
1442b,27474,740,38,0
5617b,27474,742,39,1
5610b,27429,465,1,0
5609b,27429,466,2,0
2550b,27429,467,3,0
516b,27429,469,4,0
1379b,27429,470,5,0
2350b,27429,471,6,0
5487b,27429,472,7,0
2336b,27429,473,8,0
100b,27429,473,9,0
2904b,27429,473,10,0
983b,27429,474,11,0
2337b,27429,475,12,0
604b,27429,476,13,0
2338b,27429,476,14,0
2339b,27429,478,15,0
2340b,27429,479,16,0
149b,27429,480,17,0
2342b,27429,482,18,0
2341b,27429,482,19,0
1323b,27429,484,20,0
1094b,27429,485,21,0
1749b,27429,487,22,0
1801b,27429,487,23,0
1804b,27429,488,24,0
254b,27429,488,25,0
2343b,27429,489,26,0
2344b,27429,490,27,0
4154b,27429,491,28,0
2346b,27429,492,29,0
2347b,27429,493,30,0
2348b,27429,494,31,0
2349b,27429,495,32,0
1288b,27429,496,33,0
7982b,27429,497,34,0
1240b,27429,498,35,0
1231b,27429,499,36,0
394b,27429,499,37,0
1442b,27429,500,38,0
5617b,27429,502,39,1
5619b,6823,360,1,0
5796b,6823,362,2,0
5793b,6823,363,3,0
1224b,6823,364,4,0
663b,6823,364,5,0
2238b,6823,365,6,0
5935b,6823,366,7,0
2400b,6823,367,8,0
1594b,6823,369,9,0
2324b,6823,369,10,0
4057b,6823,370,11,0
3310b,6823,371,12,0
1757b,6823,373,13,0
647b,6823,374,14,0
2326b,6823,375,15,0
1595b,6823,376,16,0
1758b,6823,376,17,0
2327b,6823,377,18,0
2328b,6823,379,19,0
641b,6823,380,20,0
634b,6823,381,21,0
1756b,6823,382,22,0
2329b,6823,384,23,0
2330b,6823,386,24,0
549b,6823,386,25,0
1290b,6823,387,26,0
1959b,6823,387,27,0
637b,6823,388,28,0
998b,6823,389,29,0
2331b,6823,390,30,0
209b,6823,391,31,0
2334b,6823,392,32,0
1475b,6823,392,33,0
581b,6823,394,34,0
2167b,6823,395,35,0
8221b,6823,396,36,0
5608b,6823,397,37,0
5610b,6823,399,38,1
5610b,6840,1010,1,0
5609b,6840,1012,2,0
2550b,6840,1014,3,0
516b,6840,1016,4,0
1379b,6840,1017,5,0
2350b,6840,1019,6,0
5487b,6840,1020,7,0
2336b,6840,1021,8,0
100b,6840,1022,9,0
2904b,6840,1023,10,0
983b,6840,1025,11,0
2337b,6840,1025,12,0
604b,6840,1028,13,0
2338b,6840,1030,14,0
2339b,6840,1035,15,0
2340b,6840,1036,16,0
149b,6840,1037,17,0
2342b,6840,1039,18,0
2341b,6840,1039,19,0
1323b,6840,1041,20,0
1094b,6840,1042,21,0
1749b,6840,1044,22,0
1801b,6840,1044,23,0
1804b,6840,1045,24,0
254b,6840,1046,25,0
2343b,6840,1047,26,0
2344b,6840,1048,27,0
4154b,6840,1049,28,0
2346b,6840,1050,29,0
2347b,6840,1051,30,0
2348b,6840,1052,31,0
2349b,6840,1053,32,0
1288b,6840,1054,33,0
7982b,6840,1055,34,0
1240b,6840,1056,35,0
1231b,6840,1057,36,0
394b,6840,1058,37,0
1442b,6840,1060,38,0
5617b,6840,1062,39,1
5619b,4237,435,1,0
5796b,4237,436,2,0
5793b,4237,438,3,0
1224b,4237,438,4,0
663b,4237,439,5,0
2238b,4237,440,6,0
5935b,4237,441,7,0
2400b,4237,441,8,0
1594b,4237,443,9,0
2324b,4237,443,10,0
4057b,4237,444,11,0
3310b,4237,445,12,0
1757b,4237,446,13,0
647b,4237,447,14,0
2326b,4237,448,15,0
1595b,4237,449,16,0
1758b,4237,449,17,0
2327b,4237,450,18,0
2328b,4237,452,19,0
641b,4237,453,20,0
634b,4237,454,21,0
1756b,4237,455,22,0
2329b,4237,457,23,0
2330b,4237,459,24,0
549b,4237,459,25,0
1290b,4237,460,26,0
1959b,4237,460,27,0
637b,4237,461,28,0
998b,4237,461,29,0
2331b,4237,462,30,0
209b,4237,463,31,0
2334b,4237,465,32,0
1475b,4237,465,33,0
581b,4237,467,34,0
2167b,4237,468,35,0
8221b,4237,469,36,0
5608b,4237,470,37,0
5610b,4237,472,38,1
5619b,27515,1013,1,0
5796b,27515,1015,2,0
5793b,27515,1016,3,0
1224b,27515,1017,4,0
663b,27515,1017,5,0
2238b,27515,1018,6,0
5935b,27515,1019,7,0
2400b,27515,1020,8,0
1594b,27515,1022,9,0
2324b,27515,1022,10,0
4057b,27515,1023,11,0
3310b,27515,1024,12,0
1757b,27515,1026,13,0
647b,27515,1027,14,0
2326b,27515,1029,15,0
1595b,27515,1030,16,0
1758b,27515,1030,17,0
2327b,27515,1031,18,0
2328b,27515,1033,19,0
641b,27515,1035,20,0
634b,27515,1037,21,0
1756b,27515,1039,22,0
2329b,27515,1042,23,0
2330b,27515,1045,24,0
549b,27515,1045,25,0
1290b,27515,1046,26,0
1959b,27515,1046,27,0
637b,27515,1047,28,0
998b,27515,1048,29,0
2331b,27515,1049,30,0
209b,27515,1051,31,0
2334b,27515,1053,32,0
1475b,27515,1054,33,0
581b,27515,1056,34,0
2167b,27515,1057,35,0
8221b,27515,1058,36,0
5608b,27515,1059,37,0
5610b,27515,1061,38,1
5610b,15509,345,1,0
5609b,15509,346,2,0
2550b,15509,347,3,0
516b,15509,349,4,0
1379b,15509,349,5,0
2350b,15509,350,6,0
5487b,15509,351,7,0
2336b,15509,352,8,0
100b,15509,352,9,0
2904b,15509,352,10,0
983b,15509,353,11,0
2337b,15509,354,12,0
604b,15509,355,13,0
2338b,15509,355,14,0
2339b,15509,357,15,0
2340b,15509,358,16,0
149b,15509,359,17,0
2342b,15509,361,18,0
2341b,15509,361,19,0
1323b,15509,363,20,0
1094b,15509,363,21,0
1749b,15509,365,22,0
1801b,15509,365,23,0
1804b,15509,366,24,0
254b,15509,366,25,0
2343b,15509,367,26,0
2344b,15509,368,27,0
4154b,15509,369,28,0
2346b,15509,370,29,0
2347b,15509,371,30,0
2348b,15509,372,31,0
2349b,15509,373,32,0
1288b,15509,374,33,0
7982b,15509,375,34,0
1240b,15509,376,35,0
1231b,15509,377,36,0
394b,15509,377,37,0
1442b,15509,378,38,0
5617b,15509,380,39,1
5619b,27595,1235,1,0
5796b,27595,1236,2,0
5793b,27595,1238,3,0
1224b,27595,1238,4,0
663b,27595,1239,5,0
2238b,27595,1240,6,0
5935b,27595,1241,7,0
2400b,27595,1241,8,0
1594b,27595,1243,9,0
2324b,27595,1243,10,0
4057b,27595,1244,11,0
3310b,27595,1245,12,0
1757b,27595,1247,13,0
647b,27595,1248,14,0
2326b,27595,1249,15,0
1595b,27595,1250,16,0
1758b,27595,1250,17,0
2327b,27595,1251,18,0
2328b,27595,1253,19,0
641b,27595,1254,20,0
634b,27595,1255,21,0
1756b,27595,1256,22,0
2329b,27595,1258,23,0
2330b,27595,1260,24,0
549b,27595,1260,25,0
1290b,27595,1261,26,0
1959b,27595,1261,27,0
637b,27595,1262,28,0
998b,27595,1263,29,0
2331b,27595,1264,30,0
209b,27595,1265,31,0
2334b,27595,1267,32,0
1475b,27595,1267,33,0
581b,27595,1269,34,0
2167b,27595,1270,35,0
8221b,27595,1271,36,0
5608b,27595,1272,37,0
5610b,27595,1274,38,1
5610b,15585,670,1,0
5609b,15585,672,2,0
2550b,15585,674,3,0
516b,15585,676,4,0
1379b,15585,677,5,0
2350b,15585,679,6,0
5487b,15585,680,7,0
2336b,15585,681,8,0
100b,15585,682,9,0
2904b,15585,683,10,0
983b,15585,685,11,0
2337b,15585,685,12,0
604b,15585,688,13,0
2338b,15585,690,14,0
2339b,15585,695,15,0
2340b,15585,696,16,0
149b,15585,697,17,0
2342b,15585,699,18,0
2341b,15585,699,19,0
1323b,15585,701,20,0
1094b,15585,702,21,0
1749b,15585,704,22,0
1801b,15585,704,23,0
1804b,15585,705,24,0
254b,15585,706,25,0
2343b,15585,707,26,0
2344b,15585,708,27,0
4154b,15585,709,28,0
2346b,15585,710,29,0
2347b,15585,711,30,0
2348b,15585,712,31,0
2349b,15585,713,32,0
1288b,15585,714,33,0
7982b,15585,715,34,0
1240b,15585,716,35,0
1231b,15585,717,36,0
394b,15585,718,37,0
1442b,15585,720,38,0
5617b,15585,722,39,1
5619b,6916,1252,1,0
5796b,6916,1254,2,0
5793b,6916,1255,3,0
1224b,6916,1256,4,0
663b,6916,1256,5,0
2238b,6916,1257,6,0
5935b,6916,1258,7,0
2400b,6916,1259,8,0
1594b,6916,1261,9,0
2324b,6916,1261,10,0
4057b,6916,1262,11,0
3310b,6916,1263,12,0
1757b,6916,1264,13,0
647b,6916,1265,14,0
2326b,6916,1266,15,0
1595b,6916,1267,16,0
1758b,6916,1267,17,0
2327b,6916,1268,18,0
2328b,6916,1270,19,0
641b,6916,1271,20,0
634b,6916,1271,21,0
1756b,6916,1272,22,0
2329b,6916,1274,23,0
2330b,6916,1275,24,0
549b,6916,1275,25,0
1290b,6916,1276,26,0
1959b,6916,1276,27,0
637b,6916,1277,28,0
998b,6916,1278,29,0
2331b,6916,1279,30,0
209b,6916,1280,31,0
2334b,6916,1281,32,0
1475b,6916,1281,33,0
581b,6916,1283,34,0
2167b,6916,1284,35,0
8221b,6916,1285,36,0
5608b,6916,1286,37,0
5610b,6916,1287,38,1
5619b,6944,953,1,0
5796b,6944,955,2,0
5793b,6944,956,3,0
1224b,6944,957,4,0
663b,6944,957,5,0
2238b,6944,958,6,0
5935b,6944,959,7,0
2400b,6944,960,8,0
1594b,6944,962,9,0
2324b,6944,962,10,0
4057b,6944,963,11,0
3310b,6944,964,12,0
1757b,6944,966,13,0
647b,6944,967,14,0
2326b,6944,969,15,0
1595b,6944,970,16,0
1758b,6944,970,17,0
2327b,6944,971,18,0
2328b,6944,973,19,0
641b,6944,975,20,0
634b,6944,977,21,0
1756b,6944,979,22,0
2329b,6944,982,23,0
2330b,6944,985,24,0
549b,6944,985,25,0
1290b,6944,986,26,0
1959b,6944,986,27,0
637b,6944,987,28,0
998b,6944,988,29,0
2331b,6944,989,30,0
209b,6944,991,31,0
2334b,6944,993,32,0
1475b,6944,994,33,0
581b,6944,996,34,0
2167b,6944,997,35,0
8221b,6944,998,36,0
5608b,6944,999,37,0
5610b,6944,1001,38,1
5610b,37086,940,1,0
5609b,37086,942,2,0
2550b,37086,944,3,0
516b,37086,946,4,0
1379b,37086,947,5,0
2350b,37086,949,6,0
5487b,37086,950,7,0
2336b,37086,951,8,0
100b,37086,952,9,0
2904b,37086,953,10,0
983b,37086,956,11,0
2337b,37086,957,12,0
604b,37086,960,13,0
2338b,37086,962,14,0
2339b,37086,968,15,0
2340b,37086,969,16,0
149b,37086,971,17,0
2342b,37086,973,18,0
2341b,37086,974,19,0
1323b,37086,976,20,0
1094b,37086,977,21,0
1749b,37086,979,22,0
1801b,37086,979,23,0
1804b,37086,981,24,0
254b,37086,981,25,0
2343b,37086,983,26,0
2344b,37086,984,27,0
4154b,37086,985,28,0
2346b,37086,986,29,0
2347b,37086,987,30,0
2348b,37086,988,31,0
2349b,37086,990,32,0
1288b,37086,991,33,0
7982b,37086,992,34,0
1240b,37086,993,35,0
1231b,37086,994,36,0
394b,37086,995,37,0
1442b,37086,997,38,0
5617b,37086,999,39,1
5619b,6952,733,1,0
5796b,6952,735,2,0
5793b,6952,736,3,0
1224b,6952,737,4,0
663b,6952,737,5,0
2238b,6952,738,6,0
5935b,6952,739,7,0
2400b,6952,740,8,0
1594b,6952,742,9,0
2324b,6952,742,10,0
4057b,6952,743,11,0
3310b,6952,744,12,0
1757b,6952,746,13,0
647b,6952,747,14,0
2326b,6952,749,15,0
1595b,6952,750,16,0
1758b,6952,750,17,0
2327b,6952,751,18,0
2328b,6952,753,19,0
641b,6952,754,20,0
634b,6952,756,21,0
1756b,6952,758,22,0
2329b,6952,761,23,0
2330b,6952,764,24,0
549b,6952,764,25,0
1290b,6952,765,26,0
1959b,6952,765,27,0
637b,6952,766,28,0
998b,6952,767,29,0
2331b,6952,768,30,0
209b,6952,770,31,0
2334b,6952,772,32,0
1475b,6952,773,33,0
581b,6952,775,34,0
2167b,6952,776,35,0
8221b,6952,777,36,0
5608b,6952,778,37,0
5610b,6952,780,38,1
5619b,6983,775,1,0
5796b,6983,777,2,0
5793b,6983,778,3,0
1224b,6983,779,4,0
663b,6983,779,5,0
2238b,6983,780,6,0
5935b,6983,781,7,0
2400b,6983,782,8,0
1594b,6983,784,9,0
2324b,6983,784,10,0
4057b,6983,785,11,0
3310b,6983,786,12,0
1757b,6983,788,13,0
647b,6983,789,14,0
2326b,6983,790,15,0
1595b,6983,791,16,0
1758b,6983,791,17,0
2327b,6983,792,18,0
2328b,6983,794,19,0
641b,6983,795,20,0
634b,6983,796,21,0
1756b,6983,798,22,0
2329b,6983,801,23,0
2330b,6983,803,24,0
549b,6983,804,25,0
1290b,6983,805,26,0
1959b,6983,805,27,0
637b,6983,806,28,0
998b,6983,807,29,0
2331b,6983,808,30,0
209b,6983,809,31,0
2334b,6983,811,32,0
1475b,6983,811,33,0
581b,6983,813,34,0
2167b,6983,814,35,0
8221b,6983,815,36,0
5608b,6983,816,37,0
5610b,6983,818,38,1
5619b,4335,495,1,0
5796b,4335,496,2,0
5793b,4335,498,3,0
1224b,4335,498,4,0
663b,4335,499,5,0
2238b,4335,500,6,0
5935b,4335,501,7,0
2400b,4335,501,8,0
1594b,4335,503,9,0
2324b,4335,503,10,0
4057b,4335,504,11,0
3310b,4335,505,12,0
1757b,4335,506,13,0
647b,4335,507,14,0
2326b,4335,508,15,0
1595b,4335,509,16,0
1758b,4335,509,17,0
2327b,4335,510,18,0
2328b,4335,512,19,0
641b,4335,513,20,0
634b,4335,514,21,0
1756b,4335,515,22,0
2329b,4335,517,23,0
2330b,4335,519,24,0
549b,4335,519,25,0
1290b,4335,520,26,0
1959b,4335,520,27,0
637b,4335,521,28,0
998b,4335,522,29,0
2331b,4335,523,30,0
209b,4335,524,31,0
2334b,4335,526,32,0
1475b,4335,526,33,0
581b,4335,528,34,0
2167b,4335,529,35,0
8221b,4335,530,36,0
5608b,4335,531,37,0
5610b,4335,533,38,1
5610b,15710,1060,1,0
5609b,15710,1062,2,0
2550b,15710,1063,3,0
516b,15710,1065,4,0
1379b,15710,1066,5,0
2350b,15710,1068,6,0
5487b,15710,1069,7,0
2336b,15710,1070,8,0
100b,15710,1071,9,0
2904b,15710,1072,10,0
983b,15710,1074,11,0
2337b,15710,1074,12,0
604b,15710,1077,13,0
2338b,15710,1078,14,0
2339b,15710,1082,15,0
2340b,15710,1083,16,0
149b,15710,1084,17,0
2342b,15710,1086,18,0
2341b,15710,1086,19,0
1323b,15710,1088,20,0
1094b,15710,1089,21,0
1749b,15710,1091,22,0
1801b,15710,1091,23,0
1804b,15710,1092,24,0
254b,15710,1093,25,0
2343b,15710,1094,26,0
2344b,15710,1095,27,0
4154b,15710,1096,28,0
2346b,15710,1097,29,0
2347b,15710,1098,30,0
2348b,15710,1099,31,0
2349b,15710,1100,32,0
1288b,15710,1101,33,0
7982b,15710,1102,34,0
1240b,15710,1103,35,0
1231b,15710,1104,36,0
394b,15710,1105,37,0
1442b,15710,1107,38,0
5617b,15710,1109,39,1
5610b,4346,970,1,0
5609b,4346,972,2,0
2550b,4346,974,3,0
516b,4346,976,4,0
1379b,4346,977,5,0
2350b,4346,979,6,0
5487b,4346,980,7,0
2336b,4346,981,8,0
100b,4346,982,9,0
2904b,4346,983,10,0
983b,4346,985,11,0
2337b,4346,985,12,0
604b,4346,988,13,0
2338b,4346,990,14,0
2339b,4346,995,15,0
2340b,4346,996,16,0
149b,4346,997,17,0
2342b,4346,999,18,0
2341b,4346,999,19,0
1323b,4346,1001,20,0
1094b,4346,1002,21,0
1749b,4346,1004,22,0
1801b,4346,1004,23,0
1804b,4346,1005,24,0
254b,4346,1006,25,0
2343b,4346,1007,26,0
2344b,4346,1008,27,0
4154b,4346,1009,28,0
2346b,4346,1010,29,0
2347b,4346,1011,30,0
2348b,4346,1012,31,0
2349b,4346,1013,32,0
1288b,4346,1014,33,0
7982b,4346,1015,34,0
1240b,4346,1016,35,0
1231b,4346,1017,36,0
394b,4346,1018,37,0
1442b,4346,1020,38,0
5617b,4346,1022,39,1
5610b,4393,870,1,0
5609b,4393,872,2,0
2550b,4393,873,3,0
516b,4393,875,4,0
1379b,4393,876,5,0
2350b,4393,878,6,0
5487b,4393,879,7,0
2336b,4393,880,8,0
100b,4393,881,9,0
2904b,4393,882,10,0
983b,4393,884,11,0
2337b,4393,884,12,0
604b,4393,887,13,0
2338b,4393,889,14,0
2339b,4393,894,15,0
2340b,4393,895,16,0
149b,4393,896,17,0
2342b,4393,898,18,0
2341b,4393,898,19,0
1323b,4393,900,20,0
1094b,4393,901,21,0
1749b,4393,903,22,0
1801b,4393,903,23,0
1804b,4393,904,24,0
254b,4393,905,25,0
2343b,4393,906,26,0
2344b,4393,907,27,0
4154b,4393,908,28,0
2346b,4393,909,29,0
2347b,4393,910,30,0
2348b,4393,911,31,0
2349b,4393,912,32,0
1288b,4393,913,33,0
7982b,4393,914,34,0
1240b,4393,915,35,0
1231b,4393,916,36,0
394b,4393,917,37,0
1442b,4393,919,38,0
5617b,4393,921,39,1
5619b,13008,375,1,0
5796b,13008,376,2,0
5793b,13008,377,3,0
1224b,13008,378,4,0
663b,13008,378,5,0
2238b,13008,379,6,0
5935b,13008,380,7,0
2400b,13008,380,8,0
1594b,13008,382,9,0
2324b,13008,382,10,0
4057b,13008,383,11,0
3310b,13008,384,12,0
1757b,13008,385,13,0
647b,13008,385,14,0
2326b,13008,386,15,0
1595b,13008,387,16,0
1758b,13008,387,17,0
2327b,13008,388,18,0
2328b,13008,389,19,0
641b,13008,390,20,0
634b,13008,390,21,0
1756b,13008,391,22,0
2329b,13008,393,23,0
2330b,13008,394,24,0
549b,13008,394,25,0
1290b,13008,395,26,0
1959b,13008,395,27,0
637b,13008,396,28,0
998b,13008,396,29,0
2331b,13008,397,30,0
209b,13008,398,31,0
2334b,13008,399,32,0
1475b,13008,399,33,0
581b,13008,401,34,0
2167b,13008,402,35,0
8221b,13008,403,36,0
5608b,13008,404,37,0
5610b,13008,406,38,1
5610b,27625,565,1,0
5609b,27625,567,2,0
2550b,27625,569,3,0
516b,27625,571,4,0
1379b,27625,572,5,0
2350b,27625,574,6,0
5487b,27625,575,7,0
2336b,27625,576,8,0
100b,27625,577,9,0
2904b,27625,578,10,0
983b,27625,580,11,0
2337b,27625,581,12,0
604b,27625,584,13,0
2338b,27625,586,14,0
