arret_id,trajet_id,heure_depart,stop_sequence,terminus
562b,28582,844,41,0
475b,28582,846,42,0
5629b,28582,847,43,0
1254b,28582,848,44,0
446b,28582,850,45,0
118b,28582,851,46,0
3251b,28582,851,47,0
3440b,28582,853,48,0
4105b,28582,854,49,0
555b,28582,855,50,0
1621b,28582,856,51,0
1615b,28582,857,52,0
1618b,28582,859,53,0
488b,28582,859,54,0
571b,28582,860,55,0
1350b,28582,861,56,0
649b,28582,862,57,0
1616b,28582,865,58,1
1616b,26441,645,1,0
1648b,26441,646,2,0
1374b,26441,647,3,0
1151b,26441,648,4,0
481b,26441,648,5,0
1673b,26441,649,6,0
916b,26441,650,7,0
4044b,26441,651,8,0
846b,26441,651,9,0
4106b,26441,652,10,0
3439b,26441,653,11,0
3323b,26441,655,12,0
1643b,26441,656,13,0
1506b,26441,659,14,0
1207b,26441,660,15,0
93b,26441,661,16,0
841b,26441,662,17,0
451b,26441,664,18,0
2633b,26441,665,19,0
1634b,26441,666,20,0
371b,26441,668,21,0
3799b,26441,670,22,0
5633b,26441,672,23,0
49b,26441,672,24,0
575b,26441,673,25,0
3218b,26441,674,26,0
2348b,26441,675,27,0
3141b,26441,677,28,0
5792b,26441,679,29,0
7b,26441,679,30,0
5794b,26441,680,31,0
5795b,26441,681,32,0
5769b,26441,684,33,0
698b,26441,685,34,0
201b,26441,689,35,0
1023b,26441,690,36,0
1101b,26441,690,37,0
6382b,26441,692,38,0
6383b,26441,693,39,0
6384b,26441,694,40,0
6402b,26441,697,41,0
4156b,26441,697,42,0
424b,26441,699,43,0
1195b,26441,700,44,0
1718b,26441,703,45,0
2114b,26441,704,46,0
2235b,26441,705,47,0
5798b,26441,706,48,0
957b,26441,707,49,0
2279b,26441,709,50,0
2241b,26441,710,51,0
3620b,26441,711,52,0
5926b,26441,712,53,0
1370b,26441,715,54,0
5928b,26441,718,55,1
1616b,24305,440,1,0
1648b,24305,441,2,0
1374b,24305,442,3,0
1151b,24305,443,4,0
481b,24305,443,5,0
1673b,24305,444,6,0
916b,24305,445,7,0
4044b,24305,447,8,0
846b,24305,447,9,0
4106b,24305,448,10,0
3439b,24305,449,11,0
3323b,24305,451,12,0
1643b,24305,452,13,0
1506b,24305,455,14,0
1207b,24305,456,15,0
93b,24305,457,16,0
841b,24305,458,17,0
451b,24305,460,18,0
2633b,24305,461,19,0
1634b,24305,462,20,0
371b,24305,464,21,0
3799b,24305,465,22,0
5633b,24305,466,23,0
49b,24305,466,24,0
575b,24305,467,25,0
3218b,24305,469,26,0
2348b,24305,470,27,0
3141b,24305,473,28,0
5792b,24305,475,29,0
7b,24305,475,30,0
5794b,24305,476,31,0
5795b,24305,477,32,0
5769b,24305,479,33,0
698b,24305,480,34,0
201b,24305,484,35,0
1023b,24305,485,36,0
1101b,24305,485,37,0
6382b,24305,487,38,0
6383b,24305,488,39,0
6384b,24305,490,40,0
6402b,24305,494,41,0
4156b,24305,494,42,0
424b,24305,495,43,0
1195b,24305,496,44,0
1718b,24305,498,45,0
2114b,24305,499,46,0
2235b,24305,499,47,0
5798b,24305,500,48,0
957b,24305,501,49,0
2279b,24305,502,50,0
2241b,24305,503,51,0
3620b,24305,504,52,0
5926b,24305,505,53,0
1370b,24305,508,54,0
5928b,24305,511,55,1
1616b,28570,780,1,0
1648b,28570,780,2,0
1374b,28570,781,3,0
1151b,28570,782,4,0
481b,28570,782,5,0
1673b,28570,783,6,0
916b,28570,784,7,0
4044b,28570,785,8,0
846b,28570,785,9,0
4106b,28570,786,10,0
3439b,28570,787,11,0
3323b,28570,788,12,0
1643b,28570,788,13,0
1506b,28570,790,14,0
1207b,28570,791,15,0
93b,28570,792,16,0
841b,28570,793,17,0
451b,28570,795,18,0
2633b,28570,796,19,0
1634b,28570,796,20,0
371b,28570,798,21,0
3799b,28570,799,22,0
5633b,28570,801,23,0
49b,28570,801,24,0
575b,28570,802,25,0
3218b,28570,803,26,0
2348b,28570,804,27,0
3141b,28570,806,28,0
5792b,28570,809,29,0
7b,28570,809,30,0
5794b,28570,810,31,0
5795b,28570,811,32,0
5769b,28570,813,33,0
698b,28570,813,34,0
201b,28570,817,35,0
1023b,28570,818,36,0
1101b,28570,819,37,0
6382b,28570,820,38,0
6383b,28570,821,39,0
6384b,28570,822,40,0
6402b,28570,826,41,0
4156b,28570,826,42,0
424b,28570,828,43,0
1195b,28570,829,44,0
1718b,28570,831,45,0
2114b,28570,832,46,0
2235b,28570,833,47,0
5798b,28570,834,48,0
957b,28570,835,49,0
2279b,28570,836,50,0
2241b,28570,837,51,0
3620b,28570,839,52,0
5926b,28570,840,53,0
1370b,28570,845,54,0
5928b,28570,858,55,1
1616b,14852,960,1,0
1648b,14852,961,2,0
1374b,14852,963,3,0
1151b,14852,963,4,0
481b,14852,964,5,0
1673b,14852,965,6,0
916b,14852,966,7,0
4044b,14852,968,8,0
846b,14852,968,9,0
4106b,14852,969,10,0
3439b,14852,970,11,0
3323b,14852,972,12,0
1643b,14852,972,13,0
1506b,14852,975,14,0
1207b,14852,976,15,0
93b,14852,977,16,0
841b,14852,978,17,0
451b,14852,980,18,0
2633b,14852,981,19,0
1634b,14852,983,20,0
371b,14852,985,21,0
3799b,14852,986,22,0
5633b,14852,988,23,0
49b,14852,988,24,0
575b,14852,989,25,0
3218b,14852,991,26,0
2348b,14852,992,27,0
3141b,14852,995,28,0
5792b,14852,999,29,0
7b,14852,999,30,0
5794b,14852,1000,31,0
5795b,14852,1001,32,0
5769b,14852,1004,33,0
698b,14852,1005,34,0
201b,14852,1010,35,0
1023b,14852,1011,36,0
1101b,14852,1012,37,0
6382b,14852,1014,38,0
6383b,14852,1015,39,0
6384b,14852,1017,40,0
6402b,14852,1021,41,0
4156b,14852,1021,42,0
424b,14852,1023,43,0
1195b,14852,1024,44,0
1718b,14852,1027,45,0
2114b,14852,1027,46,0
2235b,14852,1028,47,0
5798b,14852,1030,48,0
957b,14852,1031,49,0
2279b,14852,1032,50,0
2241b,14852,1033,51,0
3620b,14852,1034,52,0
5926b,14852,1035,53,0
1370b,14852,1038,54,0
5928b,14852,1042,55,1
1616b,14869,390,1,0
1648b,14869,390,2,0
1374b,14869,391,3,0
1151b,14869,392,4,0
481b,14869,392,5,0
1673b,14869,393,6,0
916b,14869,394,7,0
4044b,14869,395,8,0
846b,14869,395,9,0
4106b,14869,396,10,0
3439b,14869,397,11,0
3323b,14869,399,12,0
1643b,14869,399,13,0
1506b,14869,401,14,0
1207b,14869,402,15,0
93b,14869,402,16,0
841b,14869,403,17,0
451b,14869,404,18,0
2633b,14869,405,19,0
1634b,14869,405,20,0
371b,14869,407,21,0
3799b,14869,408,22,0
5633b,14869,410,23,0
49b,14869,410,24,0
575b,14869,411,25,0
3218b,14869,413,26,0
2348b,14869,413,27,0
3141b,14869,415,28,0
5792b,14869,418,29,0
7b,14869,418,30,0
5794b,14869,419,31,0
5795b,14869,420,32,0
5769b,14869,423,33,0
698b,14869,424,34,0
201b,14869,428,35,0
1023b,14869,429,36,0
1101b,14869,429,37,0
6382b,14869,431,38,0
6383b,14869,432,39,0
6384b,14869,434,40,0
6402b,14869,437,41,0
4156b,14869,437,42,0
424b,14869,439,43,0
1195b,14869,439,44,0
1718b,14869,442,45,0
2114b,14869,442,46,0
2235b,14869,443,47,0
5798b,14869,444,48,0
957b,14869,445,49,0
2279b,14869,446,50,0
2241b,14869,447,51,0
3620b,14869,448,52,0
5926b,14869,450,53,0
1370b,14869,454,54,0
5928b,14869,458,55,1
5928b,28505,1360,1,0
76b,28505,1361,2,0
5927b,28505,1362,3,0
3621b,28505,1363,4,0
3561b,28505,1365,5,0
179b,28505,1365,6,0
1200b,28505,1366,7,0
5797b,28505,1367,8,0
1183b,28505,1368,9,0
513b,28505,1369,10,0
2268b,28505,1370,11,0
403b,28505,1371,12,0
2385b,28505,1372,13,0
2386b,28505,1372,14,0
5745b,28505,1374,15,0
5734b,28505,1375,16,0
6385b,28505,1377,17,0
5560b,28505,1378,18,0
6386b,28505,1380,19,0
5854b,28505,1381,20,0
2263b,28505,1381,21,0
631b,28505,1382,22,0
3585b,28505,1386,23,0
534b,28505,1388,24,0
5770b,28505,1389,25,0
5796b,28505,1391,26,0
5793b,28505,1392,27,0
1224b,28505,1393,28,0
663b,28505,1394,29,0
2238b,28505,1394,30,0
5935b,28505,1395,31,0
2400b,28505,1396,32,0
3217b,28505,1398,33,0
3219b,28505,1399,34,0
3220b,28505,1400,35,0
3520b,28505,1402,36,0
3800b,28505,1403,37,0
3797b,28505,1406,38,0
1614b,28505,1407,39,0
1671b,28505,1408,40,0
562b,28505,1409,41,0
475b,28505,1411,42,0
5629b,28505,1412,43,0
1254b,28505,1413,44,0
446b,28505,1415,45,0
118b,28505,1416,46,0
3251b,28505,1416,47,0
3440b,28505,1417,48,0
4105b,28505,1418,49,0
555b,28505,1419,50,0
1621b,28505,1420,51,0
1615b,28505,1421,52,0
1618b,28505,1422,53,0
488b,28505,1422,54,0
571b,28505,1423,55,0
1350b,28505,1424,56,0
649b,28505,1425,57,0
1616b,28505,1427,58,1
5928b,16977,780,1,0
76b,16977,781,2,0
5927b,16977,782,3,0
3621b,16977,783,4,0
3561b,16977,785,5,0
179b,16977,785,6,0
1200b,16977,785,7,0
5797b,16977,786,8,0
1183b,16977,787,9,0
513b,16977,788,10,0
2268b,16977,789,11,0
403b,16977,791,12,0
2385b,16977,791,13,0
2386b,16977,792,14,0
5745b,16977,794,15,0
5734b,16977,795,16,0
6385b,16977,800,17,0
5560b,16977,801,18,0
6386b,16977,802,19,0
5854b,16977,803,20,0
2263b,16977,804,21,0
631b,16977,805,22,0
3585b,16977,809,23,0
534b,16977,811,24,0
5770b,16977,812,25,0
5796b,16977,813,26,0
5793b,16977,814,27,0
1224b,16977,815,28,0
663b,16977,816,29,0
2238b,16977,817,30,0
5935b,16977,820,31,0
2400b,16977,820,32,0
3217b,16977,822,33,0
3219b,16977,823,34,0
3220b,16977,824,35,0
3520b,16977,825,36,0
3800b,16977,826,37,0
3797b,16977,829,38,0
1614b,16977,829,39,0
1671b,16977,830,40,0
562b,16977,831,41,0
475b,16977,832,42,0
5629b,16977,833,43,0
1254b,16977,834,44,0
446b,16977,837,45,0
118b,16977,838,46,0
3251b,16977,838,47,0
3440b,16977,840,48,0
4105b,16977,841,49,0
555b,16977,842,50,0
1621b,16977,843,51,0
1615b,16977,844,52,0
1618b,16977,845,53,0
488b,16977,846,54,0
571b,16977,847,55,0
1350b,16977,848,56,0
649b,16977,852,57,0
1616b,16977,854,58,1
1616b,6499,790,1,0
1648b,6499,791,2,0
1374b,6499,792,3,0
1151b,6499,793,4,0
481b,6499,793,5,0
1673b,6499,794,6,0
916b,6499,795,7,0
4044b,6499,796,8,0
846b,6499,796,9,0
4106b,6499,797,10,0
3439b,6499,798,11,0
3323b,6499,800,12,0
1643b,6499,800,13,0
1506b,6499,803,14,0
1207b,6499,804,15,0
93b,6499,805,16,0
841b,6499,806,17,0
451b,6499,808,18,0
2633b,6499,809,19,0
1634b,6499,810,20,0
371b,6499,812,21,0
3799b,6499,813,22,0
5633b,6499,814,23,0
49b,6499,814,24,0
575b,6499,815,25,0
3218b,6499,817,26,0
2348b,6499,818,27,0
3141b,6499,820,28,0
5792b,6499,822,29,0
7b,6499,822,30,0
5794b,6499,823,31,0
5795b,6499,824,32,0
5769b,6499,826,33,0
698b,6499,827,34,0
201b,6499,831,35,0
1023b,6499,832,36,0
1101b,6499,832,37,0
6382b,6499,834,38,0
6383b,6499,835,39,0
6384b,6499,837,40,0
6402b,6499,841,41,0
4156b,6499,841,42,0
424b,6499,843,43,0
1195b,6499,843,44,0
1718b,6499,846,45,0
2114b,6499,846,46,0
2235b,6499,847,47,0
5798b,6499,848,48,0
957b,6499,849,49,0
2279b,6499,850,50,0
2241b,6499,851,51,0
3620b,6499,852,52,0
5926b,6499,853,53,0
1370b,6499,856,54,0
5928b,6499,859,55,1
1616b,30213,470,1,0
1648b,30213,471,2,0
1374b,30213,472,3,0
1151b,30213,473,4,0
481b,30213,473,5,0
1673b,30213,474,6,0
916b,30213,475,7,0
4044b,30213,477,8,0
846b,30213,477,9,0
4106b,30213,479,10,0
3439b,30213,480,11,0
3323b,30213,482,12,0
1643b,30213,483,13,0
1506b,30213,486,14,0
1207b,30213,487,15,0
93b,30213,488,16,0
841b,30213,489,17,0
451b,30213,491,18,0
2633b,30213,492,19,0
1634b,30213,493,20,0
371b,30213,495,21,0
3799b,30213,496,22,0
5633b,30213,497,23,0
49b,30213,497,24,0
575b,30213,498,25,0
3218b,30213,500,26,0
2348b,30213,501,27,0
3141b,30213,504,28,0
5792b,30213,506,29,0
7b,30213,506,30,0
5794b,30213,507,31,0
5795b,30213,508,32,0
5769b,30213,510,33,0
698b,30213,511,34,0
201b,30213,515,35,0
1023b,30213,516,36,0
1101b,30213,516,37,0
6382b,30213,518,38,0
6383b,30213,519,39,0
6384b,30213,521,40,0
6402b,30213,525,41,0
4156b,30213,525,42,0
424b,30213,527,43,0
1195b,30213,527,44,0
1718b,30213,530,45,0
2114b,30213,530,46,0
2235b,30213,531,47,0
5798b,30213,532,48,0
957b,30213,533,49,0
2279b,30213,534,50,0
2241b,30213,535,51,0
3620b,30213,536,52,0
5926b,30213,537,53,0
1370b,30213,540,54,0
5928b,30213,543,55,1
1616b,14299,1008,1,0
1648b,14299,1009,2,0
1374b,14299,1010,3,0
1151b,14299,1011,4,0
481b,14299,1011,5,0
1673b,14299,1012,6,0
916b,14299,1013,7,0
4044b,14299,1014,8,0
846b,14299,1014,9,0
4106b,14299,1015,10,0
3439b,14299,1016,11,0
3323b,14299,1018,12,0
1643b,14299,1019,13,0
1506b,14299,1022,14,0
1207b,14299,1023,15,0
93b,14299,1024,16,0
841b,14299,1025,17,0
451b,14299,1027,18,0
2633b,14299,1028,19,0
1634b,14299,1030,20,0
371b,14299,1032,21,0
3799b,14299,1034,22,0
5633b,14299,1036,23,0
49b,14299,1036,24,0
575b,14299,1037,25,0
3218b,14299,1038,26,0
2348b,14299,1039,27,0
3141b,14299,1041,28,0
5792b,14299,1043,29,0
7b,14299,1043,30,0
5794b,14299,1044,31,0
5795b,14299,1045,32,0
5769b,14299,1048,33,0
698b,14299,1049,34,0
201b,14299,1053,35,0
1023b,14299,1054,36,0
1101b,14299,1054,37,0
6382b,14299,1056,38,0
6383b,14299,1057,39,0
6384b,14299,1058,40,0
6402b,14299,1061,41,0
4156b,14299,1061,42,0
424b,14299,1063,43,0
1195b,14299,1064,44,0
1718b,14299,1067,45,0
2114b,14299,1068,46,0
2235b,14299,1069,47,0
5798b,14299,1070,48,0
957b,14299,1071,49,0
2279b,14299,1073,50,0
2241b,14299,1074,51,0
3620b,14299,1075,52,0
5926b,14299,1076,53,0
1370b,14299,1079,54,0
5928b,14299,1082,55,1
5928b,28034,1020,1,0
76b,28034,1021,2,0
5927b,28034,1022,3,0
3621b,28034,1023,4,0
3561b,28034,1025,5,0
179b,28034,1025,6,0
1200b,28034,1025,7,0
5797b,28034,1026,8,0
1183b,28034,1027,9,0
513b,28034,1028,10,0
2268b,28034,1029,11,0
403b,28034,1031,12,0
2385b,28034,1032,13,0
2386b,28034,1033,14,0
5745b,28034,1035,15,0
5734b,28034,1036,16,0
6385b,28034,1041,17,0
5560b,28034,1042,18,0
6386b,28034,1043,19,0
5854b,28034,1044,20,0
2263b,28034,1045,21,0
631b,28034,1046,22,0
3585b,28034,1050,23,0
534b,28034,1052,24,0
5770b,28034,1053,25,0
5796b,28034,1054,26,0
5793b,28034,1055,27,0
1224b,28034,1056,28,0
663b,28034,1057,29,0
2238b,28034,1058,30,0
5935b,28034,1061,31,0
2400b,28034,1061,32,0
3217b,28034,1063,33,0
3219b,28034,1064,34,0
3220b,28034,1065,35,0
3520b,28034,1066,36,0
3800b,28034,1067,37,0
3797b,28034,1070,38,0
1614b,28034,1070,39,0
1671b,28034,1071,40,0
562b,28034,1072,41,0
475b,28034,1073,42,0
5629b,28034,1074,43,0
1254b,28034,1075,44,0
446b,28034,1078,45,0
118b,28034,1079,46,0
3251b,28034,1079,47,0
3440b,28034,1081,48,0
4105b,28034,1082,49,0
555b,28034,1083,50,0
1621b,28034,1084,51,0
1615b,28034,1085,52,0
1618b,28034,1086,53,0
488b,28034,1087,54,0
571b,28034,1088,55,0
1350b,28034,1089,56,0
649b,28034,1093,57,0
1616b,28034,1095,58,1
5928b,6480,990,1,0
76b,6480,991,2,0
5927b,6480,992,3,0
3621b,6480,993,4,0
3561b,6480,995,5,0
179b,6480,995,6,0
1200b,6480,996,7,0
5797b,6480,997,8,0
1183b,6480,998,9,0
513b,6480,999,10,0
2268b,6480,1000,11,0
403b,6480,1001,12,0
2385b,6480,1002,13,0
2386b,6480,1002,14,0
5745b,6480,1004,15,0
5734b,6480,1005,16,0
6385b,6480,1007,17,0
5560b,6480,1008,18,0
6386b,6480,1010,19,0
5854b,6480,1011,20,0
2263b,6480,1011,21,0
631b,6480,1012,22,0
3585b,6480,1016,23,0
534b,6480,1018,24,0
5770b,6480,1019,25,0
5796b,6480,1021,26,0
5793b,6480,1022,27,0
1224b,6480,1023,28,0
663b,6480,1024,29,0
2238b,6480,1024,30,0
5935b,6480,1026,31,0
2400b,6480,1027,32,0
3217b,6480,1029,33,0
3219b,6480,1030,34,0
3220b,6480,1031,35,0
3520b,6480,1032,36,0
3800b,6480,1033,37,0
3797b,6480,1036,38,0
1614b,6480,1037,39,0
1671b,6480,1037,40,0
562b,6480,1039,41,0
475b,6480,1040,42,0
5629b,6480,1041,43,0
1254b,6480,1041,44,0
446b,6480,1043,45,0
118b,6480,1044,46,0
3251b,6480,1045,47,0
3440b,6480,1046,48,0
4105b,6480,1047,49,0
555b,6480,1049,50,0
1621b,6480,1050,51,0
1615b,6480,1051,52,0
1618b,6480,1052,53,0
488b,6480,1053,54,0
571b,6480,1054,55,0
1350b,6480,1055,56,0
649b,6480,1057,57,0
1616b,6480,1059,58,1
5928b,28014,1230,1,0
76b,28014,1231,2,0
5927b,28014,1232,3,0
3621b,28014,1233,4,0
3561b,28014,1235,5,0
179b,28014,1235,6,0
1200b,28014,1236,7,0
5797b,28014,1237,8,0
1183b,28014,1238,9,0
513b,28014,1239,10,0
2268b,28014,1240,11,0
403b,28014,1241,12,0
2385b,28014,1242,13,0
2386b,28014,1242,14,0
5745b,28014,1244,15,0
5734b,28014,1245,16,0
6385b,28014,1247,17,0
5560b,28014,1249,18,0
6386b,28014,1251,19,0
5854b,28014,1252,20,0
2263b,28014,1252,21,0
631b,28014,1253,22,0
3585b,28014,1257,23,0
534b,28014,1258,24,0
5770b,28014,1259,25,0
5796b,28014,1261,26,0
5793b,28014,1262,27,0
1224b,28014,1263,28,0
663b,28014,1264,29,0
2238b,28014,1264,30,0
5935b,28014,1265,31,0
2400b,28014,1266,32,0
3217b,28014,1268,33,0
3219b,28014,1269,34,0
3220b,28014,1270,35,0
3520b,28014,1272,36,0
3800b,28014,1273,37,0
3797b,28014,1276,38,0
1614b,28014,1277,39,0
1671b,28014,1278,40,0
562b,28014,1279,41,0
475b,28014,1281,42,0
5629b,28014,1282,43,0
1254b,28014,1283,44,0
446b,28014,1285,45,0
118b,28014,1286,46,0
3251b,28014,1286,47,0
3440b,28014,1287,48,0
4105b,28014,1288,49,0
555b,28014,1289,50,0
1621b,28014,1290,51,0
1615b,28014,1291,52,0
1618b,28014,1292,53,0
488b,28014,1292,54,0
571b,28014,1293,55,0
1350b,28014,1294,56,0
649b,28014,1295,57,0
1616b,28014,1297,58,1
5928b,30258,375,1,0
76b,30258,376,2,0
5927b,30258,377,3,0
3621b,30258,378,4,0
3561b,30258,380,5,0
179b,30258,380,6,0
1200b,30258,381,7,0
5797b,30258,382,8,0
1183b,30258,383,9,0
513b,30258,384,10,0
2268b,30258,385,11,0
403b,30258,386,12,0
2385b,30258,387,13,0
2386b,30258,387,14,0
5745b,30258,389,15,0
5734b,30258,390,16,0
6385b,30258,392,17,0
5560b,30258,393,18,0
6386b,30258,395,19,0
5854b,30258,396,20,0
2263b,30258,396,21,0
631b,30258,397,22,0
3585b,30258,401,23,0
534b,30258,403,24,0
5770b,30258,404,25,0
5796b,30258,406,26,0
5793b,30258,407,27,0
1224b,30258,408,28,0
663b,30258,409,29,0
2238b,30258,409,30,0
5935b,30258,411,31,0
2400b,30258,412,32,0
3217b,30258,414,33,0
3219b,30258,415,34,0
3220b,30258,416,35,0
3520b,30258,418,36,0
3800b,30258,419,37,0
3797b,30258,422,38,0
1614b,30258,423,39,0
1671b,30258,424,40,0
562b,30258,426,41,0
475b,30258,428,42,0
5629b,30258,430,43,0
1254b,30258,431,44,0
446b,30258,433,45,0
118b,30258,434,46,0
3251b,30258,434,47,0
3440b,30258,435,48,0
4105b,30258,436,49,0
555b,30258,437,50,0
1621b,30258,438,51,0
1615b,30258,439,52,0
1618b,30258,440,53,0
488b,30258,440,54,0
571b,30258,441,55,0
1350b,30258,442,56,0
649b,30258,443,57,0
1616b,30258,447,58,1
5928b,28000,860,1,0
76b,28000,861,2,0
5927b,28000,862,3,0
3621b,28000,863,4,0
3561b,28000,865,5,0
179b,28000,865,6,0
1200b,28000,866,7,0
5797b,28000,867,8,0
1183b,28000,868,9,0
513b,28000,870,10,0
2268b,28000,871,11,0
403b,28000,872,12,0
2385b,28000,873,13,0
2386b,28000,873,14,0
5745b,28000,875,15,0
5734b,28000,876,16,0
6385b,28000,879,17,0
5560b,28000,881,18,0
6386b,28000,883,19,0
5854b,28000,884,20,0
2263b,28000,885,21,0
631b,28000,886,22,0
3585b,28000,890,23,0
534b,28000,892,24,0
5770b,28000,893,25,0
5796b,28000,895,26,0
5793b,28000,897,27,0
1224b,28000,898,28,0
663b,28000,899,29,0
2238b,28000,899,30,0
5935b,28000,901,31,0
2400b,28000,901,32,0
3217b,28000,903,33,0
3219b,28000,904,34,0
3220b,28000,905,35,0
3520b,28000,906,36,0
3800b,28000,907,37,0
3797b,28000,910,38,0
1614b,28000,911,39,0
1671b,28000,911,40,0
562b,28000,913,41,0
475b,28000,914,42,0
5629b,28000,915,43,0
1254b,28000,915,44,0
446b,28000,917,45,0
118b,28000,918,46,0
3251b,28000,919,47,0
3440b,28000,921,48,0
4105b,28000,922,49,0
555b,28000,923,50,0
1621b,28000,925,51,0
1615b,28000,926,52,0
1618b,28000,927,53,0
488b,28000,928,54,0
571b,28000,929,55,0
1350b,28000,930,56,0
649b,28000,933,57,0
1616b,28000,935,58,1
1616b,30279,390,1,0
1648b,30279,390,2,0
1374b,30279,391,3,0
1151b,30279,392,4,0
481b,30279,392,5,0
1673b,30279,393,6,0
916b,30279,394,7,0
4044b,30279,395,8,0
846b,30279,395,9,0
4106b,30279,396,10,0
3439b,30279,397,11,0
3323b,30279,398,12,0
1643b,30279,398,13,0
1506b,30279,401,14,0
1207b,30279,402,15,0
93b,30279,403,16,0
841b,30279,403,17,0
451b,30279,405,18,0
2633b,30279,406,19,0
1634b,30279,406,20,0
371b,30279,408,21,0
3799b,30279,409,22,0
5633b,30279,411,23,0
49b,30279,411,24,0
575b,30279,412,25,0
3218b,30279,413,26,0
2348b,30279,413,27,0
3141b,30279,415,28,0
5792b,30279,417,29,0
7b,30279,417,30,0
5794b,30279,418,31,0
5795b,30279,419,32,0
5769b,30279,421,33,0
698b,30279,422,34,0
201b,30279,426,35,0
1023b,30279,427,36,0
1101b,30279,427,37,0
6382b,30279,429,38,0
6383b,30279,430,39,0
6384b,30279,431,40,0
6402b,30279,434,41,0
4156b,30279,434,42,0
424b,30279,436,43,0
1195b,30279,437,44,0
1718b,30279,439,45,0
2114b,30279,440,46,0
2235b,30279,441,47,0
5798b,30279,442,48,0
957b,30279,443,49,0
2279b,30279,444,50,0
2241b,30279,445,51,0
3620b,30279,446,52,0
5926b,30279,447,53,0
1370b,30279,450,54,0
5928b,30279,453,55,1
1616b,6464,510,1,0
1648b,6464,511,2,0
1374b,6464,512,3,0
1151b,6464,513,4,0
481b,6464,513,5,0
1673b,6464,514,6,0
916b,6464,515,7,0
4044b,6464,516,8,0
846b,6464,516,9,0
4106b,6464,517,10,0
3439b,6464,518,11,0
3323b,6464,520,12,0
1643b,6464,520,13,0
1506b,6464,523,14,0
1207b,6464,524,15,0
93b,6464,525,16,0
841b,6464,526,17,0
451b,6464,528,18,0
2633b,6464,529,19,0
1634b,6464,530,20,0
371b,6464,532,21,0
3799b,6464,533,22,0
5633b,6464,534,23,0
49b,6464,534,24,0
575b,6464,535,25,0
3218b,6464,537,26,0
2348b,6464,538,27,0
3141b,6464,540,28,0
5792b,6464,542,29,0
7b,6464,542,30,0
5794b,6464,543,31,0
5795b,6464,544,32,0
5769b,6464,546,33,0
698b,6464,547,34,0
201b,6464,551,35,0
1023b,6464,552,36,0
1101b,6464,552,37,0
6382b,6464,554,38,0
6383b,6464,555,39,0
6384b,6464,557,40,0
6402b,6464,561,41,0
4156b,6464,561,42,0
424b,6464,563,43,0
1195b,6464,563,44,0
1718b,6464,566,45,0
2114b,6464,566,46,0
2235b,6464,567,47,0
5798b,6464,568,48,0
957b,6464,569,49,0
2279b,6464,570,50,0
2241b,6464,571,51,0
3620b,6464,572,52,0
5926b,6464,573,53,0
1370b,6464,576,54,0
5928b,6464,579,55,1
5928b,26519,1135,1,0
76b,26519,1136,2,0
5927b,26519,1138,3,0
3621b,26519,1139,4,0
3561b,26519,1141,5,0
179b,26519,1141,6,0
1200b,26519,1141,7,0
5797b,26519,1142,8,0
1183b,26519,1143,9,0
513b,26519,1144,10,0
2268b,26519,1145,11,0
403b,26519,1147,12,0
2385b,26519,1147,13,0
2386b,26519,1148,14,0
5745b,26519,1150,15,0
5734b,26519,1151,16,0
6385b,26519,1156,17,0
5560b,26519,1157,18,0
6386b,26519,1158,19,0
5854b,26519,1159,20,0
2263b,26519,1160,21,0
631b,26519,1161,22,0
3585b,26519,1167,23,0
534b,26519,1169,24,0
5770b,26519,1170,25,0
5796b,26519,1172,26,0
5793b,26519,1174,27,0
1224b,26519,1175,28,0
663b,26519,1176,29,0
2238b,26519,1177,30,0
5935b,26519,1179,31,0
2400b,26519,1179,32,0
3217b,26519,1181,33,0
3219b,26519,1182,34,0
3220b,26519,1183,35,0
3520b,26519,1184,36,0
3800b,26519,1185,37,0
3797b,26519,1188,38,0
1614b,26519,1188,39,0
1671b,26519,1189,40,0
562b,26519,1189,41,0
475b,26519,1190,42,0
5629b,26519,1191,43,0
1254b,26519,1192,44,0
446b,26519,1195,45,0
118b,26519,1196,46,0
3251b,26519,1196,47,0
3440b,26519,1198,48,0
4105b,26519,1199,49,0
555b,26519,1200,50,0
1621b,26519,1201,51,0
1615b,26519,1202,52,0
1618b,26519,1203,53,0
488b,26519,1204,54,0
571b,26519,1205,55,0
1350b,26519,1206,56,0
649b,26519,1209,57,0
1616b,26519,1217,58,1
5928b,6445,860,1,0
76b,6445,861,2,0
5927b,6445,862,3,0
3621b,6445,863,4,0
3561b,6445,865,5,0
179b,6445,865,6,0
1200b,6445,866,7,0
5797b,6445,867,8,0
1183b,6445,868,9,0
513b,6445,869,10,0
2268b,6445,870,11,0
403b,6445,872,12,0
2385b,6445,872,13,0
2386b,6445,873,14,0
5745b,6445,875,15,0
5734b,6445,876,16,0
6385b,6445,878,17,0
5560b,6445,879,18,0
6386b,6445,881,19,0
5854b,6445,882,20,0
2263b,6445,883,21,0
631b,6445,884,22,0
3585b,6445,888,23,0
534b,6445,890,24,0
5770b,6445,891,25,0
5796b,6445,893,26,0
5793b,6445,895,27,0
1224b,6445,896,28,0
663b,6445,897,29,0
2238b,6445,897,30,0
5935b,6445,899,31,0
2400b,6445,899,32,0
3217b,6445,901,33,0
3219b,6445,902,34,0
3220b,6445,903,35,0
3520b,6445,904,36,0
