arret_id,trajet_id,heure_depart,stop_sequence,terminus
643b,33132,1049,31,0
2897b,33132,1050,32,0
285b,33132,1051,33,0
5600b,33132,1052,34,0
3341b,33132,1054,35,1
7821b,21141,445,1,0
8081b,21141,445,2,0
3548b,21141,446,3,0
823b,21141,447,4,0
3801b,21141,449,5,0
3546b,21141,449,6,0
2397b,21141,451,7,0
2164b,21141,451,8,0
2398b,21141,452,9,0
1014b,21141,453,10,0
7981b,21141,454,11,0
421b,21141,455,12,0
2689b,21141,456,13,0
471b,21141,458,14,0
231b,21141,459,15,0
2690b,21141,460,16,0
227b,21141,461,17,0
881b,21141,462,18,0
2691b,21141,463,19,0
3354b,21141,465,20,0
2485b,21141,465,21,0
2692b,21141,466,22,0
974b,21141,468,23,0
2693b,21141,469,24,0
370b,21141,470,25,0
887b,21141,471,26,0
2487b,21141,474,27,0
2b,21141,474,28,0
966b,21141,475,29,0
639b,21141,476,30,0
643b,21141,477,31,0
2897b,21141,478,32,0
285b,21141,480,33,0
5600b,21141,481,34,0
3341b,21141,483,35,1
3341b,33121,1025,1,0
5599b,33121,1025,2,0
5651b,33121,1026,3,0
4790b,33121,1027,4,0
1338b,33121,1029,5,0
2726b,33121,1030,6,0
2727b,33121,1031,7,0
266b,33121,1032,8,0
2494b,33121,1034,9,0
2728b,33121,1036,10,0
2712b,33121,1039,11,0
2713b,33121,1040,12,0
5735b,33121,1041,13,0
2715b,33121,1043,14,0
771b,33121,1045,15,0
3352b,33121,1047,16,0
1647b,33121,1048,17,0
692b,33121,1049,18,0
2716b,33121,1050,19,0
2717b,33121,1051,20,0
2718b,33121,1052,21,0
862b,33121,1054,22,0
2349b,33121,1055,23,0
1288b,33121,1057,24,0
7982b,33121,1057,25,0
185b,33121,1059,26,0
412b,33121,1060,27,0
2403b,33121,1062,28,0
2404b,33121,1063,29,0
3501b,33121,1065,30,0
3549b,33121,1066,31,0
1606b,33121,1068,32,0
7821b,33121,1073,33,1
3341b,21122,495,1,0
5599b,21122,495,2,0
5651b,21122,496,3,0
4790b,21122,497,4,0
1338b,21122,499,5,0
2726b,21122,500,6,0
2727b,21122,501,7,0
266b,21122,502,8,0
2494b,21122,504,9,0
2728b,21122,506,10,0
2712b,21122,508,11,0
2713b,21122,509,12,0
5735b,21122,510,13,0
2715b,21122,512,14,0
771b,21122,514,15,0
3352b,21122,516,16,0
1647b,21122,517,17,0
692b,21122,518,18,0
2716b,21122,519,19,0
2717b,21122,520,20,0
2718b,21122,521,21,0
862b,21122,523,22,0
2349b,21122,525,23,0
1288b,21122,527,24,0
7982b,21122,527,25,0
185b,21122,529,26,0
412b,21122,530,27,0
2403b,21122,532,28,0
2404b,21122,533,29,0
3501b,21122,535,30,0
3549b,21122,536,31,0
1606b,21122,539,32,0
7821b,21122,545,33,1
7821b,23787,865,1,0
8081b,23787,865,2,0
3548b,23787,867,3,0
823b,23787,868,4,0
3801b,23787,870,5,0
3546b,23787,870,6,0
2397b,23787,872,7,0
2164b,23787,873,8,0
2398b,23787,873,9,0
1014b,23787,874,10,0
7981b,23787,876,11,0
421b,23787,877,12,0
2689b,23787,878,13,0
471b,23787,880,14,0
231b,23787,881,15,0
2690b,23787,881,16,0
227b,23787,882,17,0
881b,23787,883,18,0
2691b,23787,884,19,0
3354b,23787,886,20,0
2485b,23787,886,21,0
2692b,23787,888,22,0
974b,23787,890,23,0
2693b,23787,891,24,0
370b,23787,892,25,0
887b,23787,893,26,0
2487b,23787,896,27,0
2b,23787,896,28,0
966b,23787,897,29,0
639b,23787,898,30,0
643b,23787,899,31,0
2897b,23787,900,32,0
285b,23787,901,33,0
5600b,23787,902,34,0
3341b,23787,904,35,1
3341b,35773,325,1,0
5599b,35773,325,2,0
5651b,35773,326,3,0
4790b,35773,326,4,0
1338b,35773,328,5,0
2726b,35773,328,6,0
2727b,35773,329,7,0
266b,35773,330,8,0
2494b,35773,331,9,0
2728b,35773,332,10,0
2712b,35773,334,11,0
2713b,35773,334,12,0
5735b,35773,335,13,0
2715b,35773,336,14,0
771b,35773,337,15,0
3352b,35773,339,16,0
1647b,35773,339,17,0
692b,35773,340,18,0
2716b,35773,340,19,0
2717b,35773,341,20,0
2718b,35773,342,21,0
862b,35773,343,22,0
2349b,35773,344,23,0
1288b,35773,345,24,0
7982b,35773,345,25,0
185b,35773,346,26,0
412b,35773,346,27,0
2403b,35773,347,28,0
2404b,35773,348,29,0
3501b,35773,349,30,0
3549b,35773,350,31,0
1606b,35773,351,32,0
7821b,35773,355,33,1
7821b,35765,855,1,0
8081b,35765,855,2,0
3548b,35765,857,3,0
823b,35765,858,4,0
3801b,35765,860,5,0
3546b,35765,860,6,0
2397b,35765,862,7,0
2164b,35765,863,8,0
2398b,35765,863,9,0
1014b,35765,864,10,0
7981b,35765,866,11,0
421b,35765,867,12,0
2689b,35765,868,13,0
471b,35765,870,14,0
231b,35765,871,15,0
2690b,35765,871,16,0
227b,35765,872,17,0
881b,35765,873,18,0
2691b,35765,874,19,0
3354b,35765,876,20,0
2485b,35765,876,21,0
2692b,35765,878,22,0
974b,35765,880,23,0
2693b,35765,881,24,0
370b,35765,882,25,0
887b,35765,883,26,0
2487b,35765,886,27,0
2b,35765,886,28,0
966b,35765,887,29,0
639b,35765,888,30,0
643b,35765,889,31,0
2897b,35765,890,32,0
285b,35765,891,33,0
5600b,35765,892,34,0
3341b,35765,894,35,1
3341b,21103,1165,1,0
5599b,21103,1165,2,0
5651b,21103,1166,3,0
4790b,21103,1166,4,0
1338b,21103,1168,5,0
2726b,21103,1168,6,0
2727b,21103,1169,7,0
266b,21103,1170,8,0
2494b,21103,1172,9,0
2728b,21103,1173,10,0
2712b,21103,1175,11,0
2713b,21103,1175,12,0
5735b,21103,1176,13,0
2715b,21103,1177,14,0
771b,21103,1178,15,0
3352b,21103,1180,16,0
1647b,21103,1180,17,0
692b,21103,1181,18,0
2716b,21103,1181,19,0
2717b,21103,1182,20,0
2718b,21103,1183,21,0
862b,21103,1184,22,0
2349b,21103,1185,23,0
1288b,21103,1186,24,0
7982b,21103,1186,25,0
185b,21103,1187,26,0
412b,21103,1188,27,0
2403b,21103,1189,28,0
2404b,21103,1190,29,0
3501b,21103,1192,30,0
3549b,21103,1193,31,0
1606b,21103,1194,32,0
7821b,21103,1198,33,1
7821b,35750,1448,1,0
8081b,35750,1448,2,0
3548b,35750,1449,3,0
823b,35750,1450,4,0
3801b,35750,1452,5,0
3546b,35750,1452,6,0
2397b,35750,1454,7,0
2164b,35750,1454,8,0
2398b,35750,1455,9,0
1014b,35750,1456,10,0
7981b,35750,1457,11,0
421b,35750,1458,12,0
2689b,35750,1459,13,0
471b,35750,1460,14,0
231b,35750,1460,15,0
2690b,35750,1461,16,0
227b,35750,1462,17,0
881b,35750,1463,18,0
2691b,35750,1464,19,0
3354b,35750,1465,20,0
2485b,35750,1465,21,0
2692b,35750,1466,22,0
974b,35750,1467,23,0
2693b,35750,1468,24,0
370b,35750,1469,25,0
887b,35750,1469,26,0
2487b,35750,1472,27,0
2b,35750,1472,28,0
966b,35750,1473,29,0
639b,35750,1474,30,0
643b,35750,1475,31,0
2897b,35750,1476,32,0
285b,35750,1477,33,0
5600b,35750,1477,34,0
3341b,35750,1479,35,1
7821b,11782,795,1,0
8081b,11782,795,2,0
3548b,11782,796,3,0
823b,11782,797,4,0
3801b,11782,799,5,0
3546b,11782,799,6,0
2397b,11782,801,7,0
2164b,11782,802,8,0
2398b,11782,802,9,0
1014b,11782,803,10,0
7981b,11782,805,11,0
421b,11782,806,12,0
2689b,11782,807,13,0
471b,11782,809,14,0
231b,11782,809,15,0
2690b,11782,810,16,0
227b,11782,811,17,0
881b,11782,812,18,0
2691b,11782,813,19,0
3354b,11782,814,20,0
2485b,11782,814,21,0
2692b,11782,815,22,0
974b,11782,817,23,0
2693b,11782,818,24,0
370b,11782,820,25,0
887b,11782,820,26,0
2487b,11782,823,27,0
2b,11782,824,28,0
966b,11782,825,29,0
639b,11782,825,30,0
643b,11782,827,31,0
2897b,11782,828,32,0
285b,11782,829,33,0
5600b,11782,829,34,0
3341b,11782,831,35,1
7821b,23776,515,1,0
8081b,23776,515,2,0
3548b,23776,517,3,0
823b,23776,518,4,0
3801b,23776,520,5,0
3546b,23776,520,6,0
2397b,23776,522,7,0
2164b,23776,523,8,0
2398b,23776,523,9,0
1014b,23776,524,10,0
7981b,23776,526,11,0
421b,23776,527,12,0
2689b,23776,528,13,0
471b,23776,530,14,0
231b,23776,531,15,0
2690b,23776,532,16,0
227b,23776,533,17,0
881b,23776,534,18,0
2691b,23776,535,19,0
3354b,23776,537,20,0
2485b,23776,537,21,0
2692b,23776,538,22,0
974b,23776,540,23,0
2693b,23776,541,24,0
370b,23776,542,25,0
887b,23776,543,26,0
2487b,23776,546,27,0
2b,23776,546,28,0
966b,23776,547,29,0
639b,23776,548,30,0
643b,23776,549,31,0
2897b,23776,550,32,0
285b,23776,551,33,0
5600b,23776,552,34,0
3341b,23776,554,35,1
3341b,11793,1175,1,0
5599b,11793,1175,2,0
5651b,11793,1176,3,0
4790b,11793,1176,4,0
1338b,11793,1178,5,0
2726b,11793,1178,6,0
2727b,11793,1179,7,0
266b,11793,1180,8,0
2494b,11793,1182,9,0
2728b,11793,1183,10,0
2712b,11793,1185,11,0
2713b,11793,1185,12,0
5735b,11793,1186,13,0
2715b,11793,1187,14,0
771b,11793,1188,15,0
3352b,11793,1190,16,0
1647b,11793,1190,17,0
692b,11793,1191,18,0
2716b,11793,1192,19,0
2717b,11793,1193,20,0
2718b,11793,1193,21,0
862b,11793,1195,22,0
2349b,11793,1196,23,0
1288b,11793,1198,24,0
7982b,11793,1198,25,0
185b,11793,1199,26,0
412b,11793,1200,27,0
2403b,11793,1201,28,0
2404b,11793,1202,29,0
3501b,11793,1203,30,0
3549b,11793,1204,31,0
1606b,11793,1205,32,0
7821b,11793,1209,33,1
3341b,11797,715,1,0
5599b,11797,715,2,0
5651b,11797,716,3,0
4790b,11797,716,4,0
1338b,11797,718,5,0
2726b,11797,718,6,0
2727b,11797,719,7,0
266b,11797,720,8,0
2494b,11797,722,9,0
2728b,11797,724,10,0
2712b,11797,726,11,0
2713b,11797,727,12,0
5735b,11797,727,13,0
2715b,11797,730,14,0
771b,11797,731,15,0
3352b,11797,733,16,0
1647b,11797,733,17,0
692b,11797,734,18,0
2716b,11797,735,19,0
2717b,11797,736,20,0
2718b,11797,736,21,0
862b,11797,738,22,0
2349b,11797,739,23,0
1288b,11797,741,24,0
7982b,11797,741,25,0
185b,11797,742,26,0
412b,11797,743,27,0
2403b,11797,744,28,0
2404b,11797,745,29,0
3501b,11797,747,30,0
3549b,11797,748,31,0
1606b,11797,750,32,0
7821b,11797,754,33,1
3341b,35747,655,1,0
5599b,35747,655,2,0
5651b,35747,656,3,0
4790b,35747,656,4,0
1338b,35747,658,5,0
2726b,35747,658,6,0
2727b,35747,659,7,0
266b,35747,660,8,0
2494b,35747,662,9,0
2728b,35747,664,10,0
2712b,35747,666,11,0
2713b,35747,667,12,0
5735b,35747,667,13,0
2715b,35747,670,14,0
771b,35747,671,15,0
3352b,35747,673,16,0
1647b,35747,673,17,0
692b,35747,674,18,0
2716b,35747,675,19,0
2717b,35747,676,20,0
2718b,35747,676,21,0
862b,35747,678,22,0
2349b,35747,679,23,0
1288b,35747,681,24,0
7982b,35747,681,25,0
185b,35747,682,26,0
412b,35747,683,27,0
2403b,35747,684,28,0
2404b,35747,685,29,0
3501b,35747,687,30,0
3549b,35747,688,31,0
1606b,35747,690,32,0
7821b,35747,694,33,1
3341b,33086,655,1,0
5599b,33086,655,2,0
5651b,33086,656,3,0
4790b,33086,656,4,0
1338b,33086,658,5,0
2726b,33086,658,6,0
2727b,33086,659,7,0
266b,33086,660,8,0
2494b,33086,662,9,0
2728b,33086,664,10,0
2712b,33086,666,11,0
2713b,33086,666,12,0
5735b,33086,667,13,0
2715b,33086,669,14,0
771b,33086,670,15,0
3352b,33086,672,16,0
1647b,33086,672,17,0
692b,33086,673,18,0
2716b,33086,674,19,0
2717b,33086,675,20,0
2718b,33086,675,21,0
862b,33086,677,22,0
2349b,33086,678,23,0
1288b,33086,680,24,0
7982b,33086,680,25,0
185b,33086,681,26,0
412b,33086,682,27,0
2403b,33086,683,28,0
2404b,33086,684,29,0
3501b,33086,686,30,0
3549b,33086,687,31,0
1606b,33086,689,32,0
7821b,33086,693,33,1
3341b,33072,1085,1,0
5599b,33072,1085,2,0
5651b,33072,1086,3,0
4790b,33072,1086,4,0
1338b,33072,1088,5,0
2726b,33072,1088,6,0
2727b,33072,1089,7,0
266b,33072,1090,8,0
2494b,33072,1092,9,0
2728b,33072,1094,10,0
2712b,33072,1097,11,0
2713b,33072,1097,12,0
5735b,33072,1098,13,0
2715b,33072,1100,14,0
771b,33072,1101,15,0
3352b,33072,1103,16,0
1647b,33072,1104,17,0
692b,33072,1104,18,0
2716b,33072,1105,19,0
2717b,33072,1107,20,0
2718b,33072,1107,21,0
862b,33072,1109,22,0
2349b,33072,1111,23,0
1288b,33072,1113,24,0
7982b,33072,1113,25,0
185b,33072,1114,26,0
412b,33072,1115,27,0
2403b,33072,1116,28,0
2404b,33072,1117,29,0
3501b,33072,1119,30,0
3549b,33072,1120,31,0
1606b,33072,1122,32,0
7821b,33072,1126,33,1
3341b,33069,1320,1,0
5599b,33069,1320,2,0
5651b,33069,1321,3,0
4790b,33069,1321,4,0
1338b,33069,1323,5,0
2726b,33069,1323,6,0
2727b,33069,1324,7,0
266b,33069,1325,8,0
2494b,33069,1326,9,0
2728b,33069,1327,10,0
2712b,33069,1329,11,0
2713b,33069,1329,12,0
5735b,33069,1330,13,0
2715b,33069,1331,14,0
771b,33069,1332,15,0
3352b,33069,1333,16,0
1647b,33069,1333,17,0
692b,33069,1334,18,0
2716b,33069,1335,19,0
2717b,33069,1336,20,0
2718b,33069,1336,21,0
862b,33069,1338,22,0
2349b,33069,1338,23,0
1288b,33069,1339,24,0
7982b,33069,1339,25,0
185b,33069,1340,26,0
412b,33069,1341,27,0
2403b,33069,1342,28,0
2404b,33069,1343,29,0
3501b,33069,1344,30,0
3549b,33069,1345,31,0
1606b,33069,1346,32,0
7821b,33069,1350,33,1
7821b,21095,475,1,0
8081b,21095,475,2,0
3548b,21095,477,3,0
823b,21095,478,4,0
3801b,21095,480,5,0
3546b,21095,480,6,0
2397b,21095,482,7,0
2164b,21095,483,8,0
2398b,21095,483,9,0
1014b,21095,484,10,0
7981b,21095,486,11,0
421b,21095,487,12,0
2689b,21095,488,13,0
471b,21095,490,14,0
231b,21095,491,15,0
2690b,21095,492,16,0
227b,21095,493,17,0
881b,21095,494,18,0
2691b,21095,495,19,0
3354b,21095,497,20,0
2485b,21095,497,21,0
2692b,21095,498,22,0
974b,21095,500,23,0
2693b,21095,501,24,0
370b,21095,502,25,0
887b,21095,503,26,0
2487b,21095,506,27,0
2b,21095,506,28,0
966b,21095,507,29,0
639b,21095,508,30,0
643b,21095,509,31,0
2897b,21095,510,32,0
285b,21095,512,33,0
5600b,21095,513,34,0
3341b,21095,515,35,1
7821b,21066,735,1,0
8081b,21066,735,2,0
3548b,21066,737,3,0
823b,21066,738,4,0
3801b,21066,740,5,0
3546b,21066,740,6,0
2397b,21066,742,7,0
2164b,21066,743,8,0
2398b,21066,743,9,0
1014b,21066,744,10,0
7981b,21066,746,11,0
421b,21066,747,12,0
2689b,21066,748,13,0
471b,21066,750,14,0
231b,21066,750,15,0
2690b,21066,751,16,0
227b,21066,752,17,0
881b,21066,753,18,0
2691b,21066,754,19,0
3354b,21066,755,20,0
2485b,21066,755,21,0
2692b,21066,756,22,0
974b,21066,758,23,0
2693b,21066,759,24,0
370b,21066,761,25,0
887b,21066,761,26,0
2487b,21066,764,27,0
2b,21066,765,28,0
966b,21066,766,29,0
639b,21066,766,30,0
643b,21066,768,31,0
2897b,21066,769,32,0
285b,21066,770,33,0
5600b,21066,770,34,0
3341b,21066,772,35,1
7821b,21077,835,1,0
8081b,21077,835,2,0
3548b,21077,837,3,0
823b,21077,838,4,0
3801b,21077,840,5,0
3546b,21077,840,6,0
2397b,21077,842,7,0
2164b,21077,843,8,0
2398b,21077,843,9,0
1014b,21077,844,10,0
7981b,21077,846,11,0
421b,21077,847,12,0
2689b,21077,848,13,0
471b,21077,850,14,0
231b,21077,851,15,0
2690b,21077,851,16,0
227b,21077,852,17,0
881b,21077,853,18,0
2691b,21077,854,19,0
3354b,21077,856,20,0
2485b,21077,856,21,0
2692b,21077,858,22,0
974b,21077,860,23,0
2693b,21077,861,24,0
370b,21077,862,25,0
887b,21077,863,26,0
2487b,21077,866,27,0
2b,21077,866,28,0
966b,21077,867,29,0
639b,21077,868,30,0
643b,21077,869,31,0
2897b,21077,870,32,0
285b,21077,871,33,0
5600b,21077,872,34,0
3341b,21077,874,35,1
7821b,21045,885,1,0
8081b,21045,885,2,0
3548b,21045,887,3,0
823b,21045,888,4,0
3801b,21045,890,5,0
3546b,21045,890,6,0
2397b,21045,892,7,0
2164b,21045,893,8,0
2398b,21045,893,9,0
1014b,21045,894,10,0
7981b,21045,896,11,0
421b,21045,897,12,0
2689b,21045,898,13,0
471b,21045,900,14,0
231b,21045,900,15,0
2690b,21045,901,16,0
227b,21045,902,17,0
881b,21045,903,18,0
2691b,21045,904,19,0
3354b,21045,905,20,0
2485b,21045,905,21,0
2692b,21045,906,22,0
974b,21045,908,23,0
2693b,21045,909,24,0
370b,21045,911,25,0
887b,21045,911,26,0
2487b,21045,914,27,0
2b,21045,915,28,0
966b,21045,916,29,0
639b,21045,916,30,0
643b,21045,918,31,0
2897b,21045,919,32,0
285b,21045,920,33,0
5600b,21045,920,34,0
3341b,21045,922,35,1
7821b,35690,725,1,0
8081b,35690,725,2,0
3548b,35690,727,3,0
823b,35690,728,4,0
3801b,35690,730,5,0
3546b,35690,730,6,0
2397b,35690,732,7,0
2164b,35690,733,8,0
2398b,35690,733,9,0
1014b,35690,734,10,0
7981b,35690,736,11,0
421b,35690,737,12,0
2689b,35690,738,13,0
471b,35690,740,14,0
231b,35690,741,15,0
2690b,35690,741,16,0
227b,35690,742,17,0
881b,35690,743,18,0
2691b,35690,744,19,0
3354b,35690,746,20,0
2485b,35690,746,21,0
2692b,35690,747,22,0
974b,35690,749,23,0
2693b,35690,750,24,0
370b,35690,751,25,0
887b,35690,752,26,0
2487b,35690,755,27,0
2b,35690,755,28,0
966b,35690,756,29,0
639b,35690,757,30,0
643b,35690,758,31,0
2897b,35690,759,32,0
285b,35690,760,33,0
5600b,35690,761,34,0
3341b,35690,763,35,1
3341b,33028,525,1,0
5599b,33028,525,2,0
5651b,33028,526,3,0
4790b,33028,526,4,0
1338b,33028,528,5,0
2726b,33028,528,6,0
2727b,33028,529,7,0
266b,33028,530,8,0
2494b,33028,532,9,0
2728b,33028,534,10,0
2712b,33028,536,11,0
2713b,33028,536,12,0
5735b,33028,537,13,0
2715b,33028,538,14,0
771b,33028,539,15,0
3352b,33028,541,16,0
1647b,33028,542,17,0
692b,33028,542,18,0
2716b,33028,543,19,0
2717b,33028,545,20,0
2718b,33028,545,21,0
862b,33028,547,22,0
2349b,33028,548,23,0
1288b,33028,550,24,0
7982b,33028,550,25,0
185b,33028,551,26,0
412b,33028,552,27,0
2403b,33028,553,28,0
2404b,33028,554,29,0
3501b,33028,556,30,0
3549b,33028,557,31,0
1606b,33028,559,32,0
7821b,33028,563,33,1
3341b,23840,1155,1,0
5599b,23840,1155,2,0
5651b,23840,1156,3,0
4790b,23840,1156,4,0
1338b,23840,1158,5,0
2726b,23840,1158,6,0
2727b,23840,1159,7,0
266b,23840,1160,8,0
2494b,23840,1162,9,0
2728b,23840,1164,10,0
2712b,23840,1166,11,0
2713b,23840,1166,12,0
5735b,23840,1167,13,0
2715b,23840,1169,14,0
771b,23840,1170,15,0
3352b,23840,1172,16,0
1647b,23840,1172,17,0
692b,23840,1173,18,0
2716b,23840,1174,19,0
2717b,23840,1175,20,0
2718b,23840,1175,21,0
862b,23840,1177,22,0
2349b,23840,1178,23,0
1288b,23840,1180,24,0
7982b,23840,1180,25,0
185b,23840,1181,26,0
412b,23840,1182,27,0
2403b,23840,1183,28,0
2404b,23840,1184,29,0
3501b,23840,1185,30,0
3549b,23840,1186,31,0
1606b,23840,1188,32,0
7821b,23840,1192,33,1
7821b,11868,1055,1,0
8081b,11868,1055,2,0
3548b,11868,1057,3,0
823b,11868,1058,4,0
3801b,11868,1060,5,0
3546b,11868,1061,6,0
2397b,11868,1062,7,0
2164b,11868,1063,8,0
2398b,11868,1064,9,0
1014b,11868,1065,10,0
7981b,11868,1067,11,0
421b,11868,1068,12,0
2689b,11868,1069,13,0
471b,11868,1071,14,0
231b,11868,1072,15,0
2690b,11868,1072,16,0
227b,11868,1073,17,0
881b,11868,1074,18,0
2691b,11868,1075,19,0
3354b,11868,1077,20,0
2485b,11868,1077,21,0
2692b,11868,1079,22,0
974b,11868,1081,23,0
2693b,11868,1082,24,0
370b,11868,1084,25,0
887b,11868,1085,26,0
2487b,11868,1088,27,0
2b,11868,1089,28,0
966b,11868,1090,29,0
639b,11868,1090,30,0
643b,11868,1092,31,0
2897b,11868,1093,32,0
285b,11868,1094,33,0
5600b,11868,1094,34,0
3341b,11868,1096,35,1
3341b,11860,475,1,0
5599b,11860,475,2,0
5651b,11860,476,3,0
4790b,11860,476,4,0
1338b,11860,478,5,0
2726b,11860,478,6,0
2727b,11860,479,7,0
266b,11860,480,8,0
2494b,11860,482,9,0
2728b,11860,484,10,0
2712b,11860,486,11,0
2713b,11860,486,12,0
5735b,11860,487,13,0
2715b,11860,488,14,0
771b,11860,489,15,0
3352b,11860,491,16,0
1647b,11860,492,17,0
692b,11860,492,18,0
2716b,11860,493,19,0
2717b,11860,495,20,0
2718b,11860,495,21,0
862b,11860,497,22,0
2349b,11860,498,23,0
1288b,11860,500,24,0
7982b,11860,500,25,0
185b,11860,501,26,0
412b,11860,502,27,0
2403b,11860,503,28,0
2404b,11860,504,29,0
3501b,11860,506,30,0
3549b,11860,507,31,0
1606b,11860,509,32,0
7821b,11860,513,33,1
3341b,23858,545,1,0
5599b,23858,545,2,0
5651b,23858,546,3,0
4790b,23858,546,4,0
1338b,23858,548,5,0
2726b,23858,548,6,0
2727b,23858,549,7,0
266b,23858,550,8,0
2494b,23858,552,9,0
2728b,23858,553,10,0
2712b,23858,555,11,0
2713b,23858,555,12,0
5735b,23858,556,13,0
2715b,23858,558,14,0
771b,23858,559,15,0
3352b,23858,561,16,0
1647b,23858,561,17,0
692b,23858,562,18,0
2716b,23858,562,19,0
2717b,23858,563,20,0
2718b,23858,564,21,0
862b,23858,565,22,0
2349b,23858,566,23,0
1288b,23858,568,24,0
7982b,23858,568,25,0
185b,23858,569,26,0
412b,23858,570,27,0
2403b,23858,571,28,0
2404b,23858,572,29,0
3501b,23858,573,30,0
3549b,23858,574,31,0
1606b,23858,575,32,0
7821b,23858,579,33,1
7821b,23831,1245,1,0
8081b,23831,1245,2,0
3548b,23831,1246,3,0
823b,23831,1247,4,0
3801b,23831,1249,5,0
3546b,23831,1249,6,0
2397b,23831,1251,7,0
2164b,23831,1252,8,0
2398b,23831,1252,9,0
1014b,23831,1253,10,0
7981b,23831,1255,11,0
421b,23831,1256,12,0
2689b,23831,1257,13,0
471b,23831,1258,14,0
231b,23831,1258,15,0
2690b,23831,1259,16,0
227b,23831,1260,17,0
881b,23831,1261,18,0
2691b,23831,1262,19,0
3354b,23831,1263,20,0
2485b,23831,1263,21,0
2692b,23831,1264,22,0
974b,23831,1266,23,0
2693b,23831,1267,24,0
370b,23831,1268,25,0
887b,23831,1268,26,0
2487b,23831,1271,27,0
2b,23831,1271,28,0
966b,23831,1272,29,0
639b,23831,1273,30,0
643b,23831,1274,31,0
2897b,23831,1275,32,0
285b,23831,1276,33,0
5600b,23831,1276,34,0
3341b,23831,1278,35,1
3341b,11854,845,1,0
5599b,11854,845,2,0
5651b,11854,846,3,0
4790b,11854,846,4,0
1338b,11854,848,5,0
2726b,11854,848,6,0
2727b,11854,849,7,0
266b,11854,850,8,0
2494b,11854,852,9,0
2728b,11854,854,10,0
2712b,11854,856,11,0
2713b,11854,857,12,0
5735b,11854,857,13,0
2715b,11854,860,14,0
771b,11854,861,15,0
3352b,11854,863,16,0
1647b,11854,863,17,0
692b,11854,864,18,0
2716b,11854,865,19,0
2717b,11854,866,20,0
2718b,11854,866,21,0
862b,11854,868,22,0
2349b,11854,869,23,0
1288b,11854,871,24,0
7982b,11854,871,25,0
185b,11854,873,26,0
412b,11854,874,27,0
2403b,11854,875,28,0
2404b,11854,876,29,0
3501b,11854,878,30,0
3549b,11854,879,31,0
1606b,11854,881,32,0
7821b,11854,885,33,1
3341b,35802,1115,1,0
5599b,35802,1115,2,0
5651b,35802,1116,3,0
4790b,35802,1116,4,0
1338b,35802,1118,5,0
2726b,35802,1118,6,0
2727b,35802,1119,7,0
266b,35802,1120,8,0
2494b,35802,1122,9,0
2728b,35802,1124,10,0
2712b,35802,1126,11,0
2713b,35802,1126,12,0
5735b,35802,1127,13,0
2715b,35802,1129,14,0
771b,35802,1130,15,0
3352b,35802,1132,16,0
1647b,35802,1133,17,0
692b,35802,1133,18,0
2716b,35802,1134,19,0
2717b,35802,1136,20,0
2718b,35802,1136,21,0
862b,35802,1138,22,0
2349b,35802,1139,23,0
1288b,35802,1141,24,0
7982b,35802,1141,25,0
185b,35802,1143,26,0
412b,35802,1144,27,0
2403b,35802,1146,28,0
2404b,35802,1147,29,0
3501b,35802,1149,30,0
3549b,35802,1150,31,0
1606b,35802,1152,32,0
7821b,35802,1156,33,1
7821b,23806,620,1,0
8081b,23806,620,2,0
3548b,23806,621,3,0
823b,23806,622,4,0
3801b,23806,624,5,0
3546b,23806,624,6,0
2397b,23806,626,7,0
2164b,23806,627,8,0
2398b,23806,627,9,0
1014b,23806,628,10,0
7981b,23806,630,11,0
421b,23806,631,12,0
2689b,23806,632,13,0
471b,23806,633,14,0
231b,23806,633,15,0
2690b,23806,634,16,0
227b,23806,635,17,0
881b,23806,636,18,0
2691b,23806,637,19,0
3354b,23806,638,20,0
2485b,23806,638,21,0
2692b,23806,639,22,0
974b,23806,641,23,0
2693b,23806,642,24,0
370b,23806,643,25,0
887b,23806,643,26,0
2487b,23806,646,27,0
2b,23806,646,28,0
966b,23806,647,29,0
639b,23806,648,30,0
643b,23806,649,31,0
2897b,23806,650,32,0
285b,23806,651,33,0
5600b,23806,651,34,0
3341b,23806,653,35,1
3341b,23800,885,1,0
5599b,23800,885,2,0
5651b,23800,886,3,0
4790b,23800,886,4,0
1338b,23800,888,5,0
2726b,23800,888,6,0
2727b,23800,889,7,0
266b,23800,890,8,0
2494b,23800,892,9,0
2728b,23800,894,10,0
2712b,23800,896,11,0
2713b,23800,897,12,0
5735b,23800,897,13,0
2715b,23800,900,14,0
771b,23800,901,15,0
3352b,23800,903,16,0
1647b,23800,904,17,0
692b,23800,904,18,0
2716b,23800,905,19,0
2717b,23800,907,20,0
2718b,23800,907,21,0
862b,23800,909,22,0
2349b,23800,910,23,0
1288b,23800,912,24,0
7982b,23800,912,25,0
185b,23800,914,26,0
412b,23800,915,27,0
2403b,23800,916,28,0
2404b,23800,917,29,0
3501b,23800,919,30,0
3549b,23800,920,31,0
1606b,23800,922,32,0
7821b,23800,926,33,1
3341b,23812,575,1,0
5599b,23812,575,2,0
5651b,23812,576,3,0
4790b,23812,576,4,0
1338b,23812,578,5,0
2726b,23812,579,6,0
2727b,23812,580,7,0
266b,23812,581,8,0
2494b,23812,583,9,0
2728b,23812,585,10,0
2712b,23812,587,11,0
2713b,23812,588,12,0
5735b,23812,588,13,0
2715b,23812,591,14,0
771b,23812,592,15,0
