arret_id,trajet_id,heure_depart,stop_sequence,terminus
3183b,26457,1038,46,0
1147b,26457,1038,47,0
1387b,26457,1039,48,0
733b,26457,1040,49,0
3184b,26457,1041,50,0
1261b,26457,1042,51,0
3369b,26457,1043,52,0
5982b,26457,1043,53,0
3202b,26457,1045,54,0
974b,26457,1047,55,0
2693b,26457,1048,56,0
370b,26457,1049,57,0
3479b,26457,1050,58,0
2491b,26457,1051,59,0
225b,26457,1052,60,0
684b,26457,1053,61,0
613b,26457,1054,62,0
2720b,26457,1055,63,0
610b,26457,1055,64,0
1135b,26457,1056,65,0
3350b,26457,1057,66,0
472b,26457,1059,67,0
4534b,26457,1060,68,0
2888b,26457,1061,69,1
4084b,5829,885,1,0
2712b,5829,886,2,0
2713b,5829,887,3,0
5735b,5829,887,4,0
3355b,5829,890,5,0
5981b,5829,891,6,0
5627b,5829,891,7,0
3370b,5829,892,8,0
3188b,5829,893,9,0
402b,5829,894,10,0
3189b,5829,894,11,0
754b,5829,895,12,0
721b,5829,896,13,0
795b,5829,897,14,0
7b,5829,898,15,0
624b,5829,898,16,0
3205b,5829,900,17,0
415b,5829,901,18,0
408b,5829,903,19,0
3206b,5829,904,20,0
4155b,5829,908,21,0
3549b,5829,910,22,0
1606b,5829,911,23,0
3547b,5829,912,24,0
3858b,5829,914,25,0
3216b,5829,916,26,0
17b,5829,919,27,0
7731b,5829,920,28,0
3559b,5829,921,29,0
1971b,5829,924,30,0
459b,5829,926,31,0
3173b,5829,927,32,0
4574b,5829,928,33,0
5407b,5829,929,34,0
8251b,5829,931,35,0
2077b,5829,932,36,0
2047b,5829,934,37,0
2126b,5829,935,38,0
2139b,5829,935,39,0
440b,5829,936,40,0
1109b,5829,937,41,0
617b,5829,938,42,0
847b,5829,938,43,0
7661b,5829,939,44,0
2593b,5829,940,45,0
1973b,5829,940,46,0
3121b,5829,941,47,0
3119b,5829,942,48,0
7292b,5829,942,49,0
5448b,5829,944,50,0
5520b,5829,946,51,0
8061b,5829,947,52,0
3649b,5829,948,53,0
6802b,5829,948,54,0
3980b,5829,950,55,0
1247b,5829,950,56,0
7452b,5829,952,57,1
4084b,5824,425,1,0
2712b,5824,426,2,0
2713b,5824,427,3,0
5735b,5824,427,4,0
3355b,5824,430,5,0
5981b,5824,431,6,0
5627b,5824,431,7,0
3370b,5824,432,8,0
3188b,5824,433,9,0
402b,5824,434,10,0
3189b,5824,434,11,0
754b,5824,435,12,0
721b,5824,436,13,0
795b,5824,437,14,0
7b,5824,438,15,0
624b,5824,439,16,0
3205b,5824,441,17,0
415b,5824,442,18,0
408b,5824,444,19,0
3206b,5824,445,20,0
4155b,5824,448,21,0
3549b,5824,450,22,0
1606b,5824,451,23,0
3547b,5824,453,24,0
3858b,5824,455,25,0
3216b,5824,456,26,0
17b,5824,459,27,0
7731b,5824,460,28,0
3559b,5824,461,29,0
1971b,5824,464,30,0
459b,5824,466,31,0
3173b,5824,467,32,0
4574b,5824,468,33,0
5407b,5824,469,34,0
8251b,5824,471,35,0
2077b,5824,472,36,0
2047b,5824,474,37,0
2126b,5824,475,38,0
2139b,5824,475,39,0
440b,5824,476,40,0
1109b,5824,477,41,0
617b,5824,478,42,0
847b,5824,478,43,0
7661b,5824,479,44,0
2593b,5824,480,45,0
1973b,5824,480,46,0
3121b,5824,481,47,0
3119b,5824,482,48,0
7292b,5824,482,49,0
5448b,5824,484,50,0
5520b,5824,486,51,0
8061b,5824,487,52,0
3649b,5824,488,53,0
6802b,5824,488,54,0
3980b,5824,490,55,0
1247b,5824,490,56,0
7452b,5824,493,57,1
7452b,5843,640,1,0
7441b,5843,641,2,0
574b,5843,642,3,0
3981b,5843,643,4,0
6801b,5843,644,5,0
3650b,5843,644,6,0
8062b,5843,645,7,0
5519b,5843,646,8,0
5449b,5843,649,9,0
7293b,5843,650,10,0
3120b,5843,651,11,0
1975b,5843,652,12,0
2674b,5843,652,13,0
3122b,5843,653,14,0
1868b,5843,654,15,0
1461b,5843,655,16,0
1784b,5843,656,17,0
337b,5843,657,18,0
122b,5843,657,19,0
2070b,5843,658,20,0
2060b,5843,659,21,0
1076b,5843,660,22,0
578b,5843,661,23,0
8252b,5843,662,24,0
8253b,5843,663,25,0
991b,5843,664,26,0
8254b,5843,665,27,0
3177b,5843,667,28,0
917b,5843,669,29,0
2442b,5843,671,30,0
2443b,5843,672,31,0
1692b,5843,674,32,0
6701b,5843,676,33,0
2423b,5843,678,34,0
8081b,5843,681,35,0
3548b,5843,683,36,0
823b,5843,683,37,0
3801b,5843,685,38,0
3550b,5843,686,39,0
8255b,5843,688,40,0
622b,5843,690,41,0
1099b,5843,691,42,0
608b,5843,692,43,0
2282b,5843,693,44,0
1224b,5843,694,45,0
663b,5843,695,46,0
3183b,5843,697,47,0
1147b,5843,698,48,0
1387b,5843,699,49,0
733b,5843,700,50,0
3184b,5843,701,51,0
1261b,5843,702,52,0
3369b,5843,704,53,0
5982b,5843,704,54,0
3202b,5843,706,55,0
974b,5843,709,56,0
2693b,5843,710,57,0
370b,5843,711,58,0
3479b,5843,712,59,0
2491b,5843,714,60,0
225b,5843,715,61,0
684b,5843,716,62,0
613b,5843,717,63,0
2720b,5843,718,64,0
610b,5843,718,65,0
1135b,5843,719,66,0
3350b,5843,720,67,0
472b,5843,722,68,0
4534b,5843,723,69,0
2888b,5843,724,70,1
7452b,5852,530,1,0
7441b,5852,531,2,0
574b,5852,532,3,0
3981b,5852,533,4,0
6801b,5852,534,5,0
3650b,5852,534,6,0
8062b,5852,535,7,0
5519b,5852,536,8,0
5449b,5852,539,9,0
7293b,5852,540,10,0
3120b,5852,541,11,0
1975b,5852,542,12,0
2674b,5852,542,13,0
3122b,5852,543,14,0
1868b,5852,544,15,0
1461b,5852,545,16,0
1784b,5852,546,17,0
337b,5852,547,18,0
122b,5852,548,19,0
2070b,5852,549,20,0
2060b,5852,550,21,0
1076b,5852,551,22,0
578b,5852,552,23,0
8252b,5852,553,24,0
8253b,5852,554,25,0
991b,5852,555,26,0
8254b,5852,556,27,0
3177b,5852,558,28,0
917b,5852,560,29,0
2442b,5852,562,30,0
2443b,5852,563,31,0
1692b,5852,565,32,0
6701b,5852,567,33,0
2423b,5852,569,34,0
8081b,5852,572,35,0
3548b,5852,574,36,0
823b,5852,574,37,0
3801b,5852,576,38,0
3550b,5852,577,39,0
8255b,5852,579,40,0
622b,5852,581,41,0
1099b,5852,582,42,0
608b,5852,583,43,0
2282b,5852,584,44,0
1224b,5852,585,45,0
663b,5852,586,46,0
3183b,5852,587,47,0
1147b,5852,588,48,0
1387b,5852,589,49,0
733b,5852,590,50,0
3184b,5852,591,51,0
1261b,5852,592,52,0
3369b,5852,594,53,0
5982b,5852,594,54,0
3202b,5852,596,55,0
974b,5852,599,56,0
2693b,5852,600,57,0
370b,5852,601,58,0
3479b,5852,602,59,0
2491b,5852,604,60,0
225b,5852,605,61,0
684b,5852,606,62,0
613b,5852,607,63,0
2720b,5852,608,64,0
610b,5852,608,65,0
1135b,5852,609,66,0
3350b,5852,610,67,0
472b,5852,612,68,0
4534b,5852,613,69,0
2888b,5852,614,70,1
7452b,3233,660,1,0
7441b,3233,660,2,0
574b,3233,661,3,0
3981b,3233,662,4,0
6801b,3233,663,5,0
3650b,3233,663,6,0
8062b,3233,664,7,0
5519b,3233,665,8,0
5449b,3233,668,9,0
7293b,3233,669,10,0
3120b,3233,670,11,0
1975b,3233,671,12,0
2674b,3233,671,13,0
3122b,3233,672,14,0
1868b,3233,673,15,0
1461b,3233,674,16,0
1784b,3233,675,17,0
337b,3233,676,18,0
122b,3233,676,19,0
2070b,3233,677,20,0
2060b,3233,678,21,0
1076b,3233,679,22,0
578b,3233,680,23,0
8252b,3233,681,24,0
8253b,3233,682,25,0
991b,3233,683,26,0
8254b,3233,684,27,0
3177b,3233,686,28,0
917b,3233,687,29,0
2442b,3233,689,30,0
2443b,3233,690,31,0
1692b,3233,692,32,0
6701b,3233,694,33,0
2423b,3233,696,34,0
8081b,3233,699,35,0
3548b,3233,700,36,0
823b,3233,700,37,0
3801b,3233,702,38,0
3550b,3233,703,39,0
8255b,3233,704,40,0
622b,3233,706,41,0
1099b,3233,707,42,0
608b,3233,708,43,0
2282b,3233,709,44,0
1224b,3233,710,45,0
663b,3233,711,46,0
3183b,3233,712,47,0
1147b,3233,712,48,0
1387b,3233,713,49,0
733b,3233,714,50,0
3184b,3233,715,51,0
1261b,3233,716,52,0
3369b,3233,717,53,0
5982b,3233,717,54,0
3202b,3233,719,55,0
974b,3233,721,56,0
2693b,3233,722,57,0
370b,3233,723,58,0
3479b,3233,724,59,0
2711b,3233,726,60,0
4084b,3233,727,61,1
4084b,5885,1155,1,0
2712b,5885,1156,2,0
2713b,5885,1157,3,0
5735b,5885,1157,4,0
3355b,5885,1160,5,0
5981b,5885,1161,6,0
5627b,5885,1161,7,0
3370b,5885,1162,8,0
3188b,5885,1163,9,0
402b,5885,1164,10,0
3189b,5885,1164,11,0
754b,5885,1165,12,0
721b,5885,1166,13,0
795b,5885,1167,14,0
7b,5885,1168,15,0
624b,5885,1168,16,0
3205b,5885,1170,17,0
415b,5885,1171,18,0
408b,5885,1173,19,0
3206b,5885,1174,20,0
4155b,5885,1178,21,0
3549b,5885,1180,22,0
1606b,5885,1181,23,0
3547b,5885,1182,24,0
3858b,5885,1184,25,0
3216b,5885,1186,26,0
17b,5885,1189,27,0
7731b,5885,1190,28,0
3559b,5885,1191,29,0
1971b,5885,1194,30,0
459b,5885,1196,31,0
3173b,5885,1197,32,0
4574b,5885,1198,33,0
5407b,5885,1199,34,0
8251b,5885,1201,35,0
2077b,5885,1202,36,0
2047b,5885,1204,37,0
2126b,5885,1205,38,0
2139b,5885,1205,39,0
440b,5885,1206,40,0
1109b,5885,1207,41,0
617b,5885,1208,42,0
847b,5885,1208,43,0
7661b,5885,1209,44,0
2593b,5885,1210,45,0
1973b,5885,1210,46,0
3121b,5885,1211,47,0
3119b,5885,1212,48,0
7292b,5885,1212,49,0
5448b,5885,1214,50,0
5520b,5885,1216,51,0
8061b,5885,1216,52,0
3649b,5885,1217,53,0
6802b,5885,1218,54,0
3980b,5885,1219,55,0
1247b,5885,1219,56,0
7452b,5885,1221,57,1
4084b,14617,765,1,0
2712b,14617,766,2,0
2713b,14617,767,3,0
5735b,14617,767,4,0
3355b,14617,770,5,0
5981b,14617,771,6,0
5627b,14617,771,7,0
3370b,14617,772,8,0
3188b,14617,773,9,0
402b,14617,774,10,0
3189b,14617,774,11,0
754b,14617,775,12,0
721b,14617,776,13,0
795b,14617,777,14,0
7b,14617,778,15,0
624b,14617,779,16,0
3205b,14617,781,17,0
415b,14617,782,18,0
408b,14617,784,19,0
3206b,14617,785,20,0
4155b,14617,789,21,0
3549b,14617,791,22,0
1606b,14617,792,23,0
3547b,14617,794,24,0
3858b,14617,796,25,0
3216b,14617,798,26,0
17b,14617,801,27,0
7731b,14617,802,28,0
3559b,14617,803,29,0
1971b,14617,806,30,0
459b,14617,808,31,0
3173b,14617,809,32,0
4574b,14617,810,33,0
5407b,14617,811,34,0
8251b,14617,813,35,0
2077b,14617,814,36,0
2047b,14617,816,37,0
2126b,14617,817,38,0
2139b,14617,817,39,0
440b,14617,818,40,0
1109b,14617,819,41,0
617b,14617,820,42,0
847b,14617,820,43,0
7661b,14617,821,44,0
2593b,14617,822,45,0
1973b,14617,822,46,0
3121b,14617,823,47,0
3119b,14617,824,48,0
7292b,14617,824,49,0
5448b,14617,826,50,0
5520b,14617,828,51,0
8061b,14617,829,52,0
3649b,14617,830,53,0
6802b,14617,830,54,0
3980b,14617,832,55,0
1247b,14617,832,56,0
7452b,14617,835,57,1
7452b,14615,835,1,0
7441b,14615,836,2,0
574b,14615,837,3,0
3981b,14615,838,4,0
6801b,14615,839,5,0
3650b,14615,840,6,0
8062b,14615,841,7,0
5519b,14615,842,8,0
5449b,14615,845,9,0
7293b,14615,846,10,0
3120b,14615,847,11,0
1975b,14615,848,12,0
2674b,14615,848,13,0
3122b,14615,849,14,0
1868b,14615,850,15,0
1461b,14615,851,16,0
1784b,14615,852,17,0
337b,14615,853,18,0
122b,14615,853,19,0
2070b,14615,854,20,0
2060b,14615,855,21,0
1076b,14615,856,22,0
578b,14615,857,23,0
8252b,14615,858,24,0
8253b,14615,859,25,0
991b,14615,860,26,0
8254b,14615,861,27,0
3177b,14615,863,28,0
917b,14615,865,29,0
2442b,14615,867,30,0
2443b,14615,868,31,0
1692b,14615,870,32,0
6701b,14615,872,33,0
2423b,14615,874,34,0
8081b,14615,877,35,0
3548b,14615,879,36,0
823b,14615,879,37,0
3801b,14615,881,38,0
3550b,14615,882,39,0
8255b,14615,884,40,0
622b,14615,886,41,0
1099b,14615,887,42,0
608b,14615,888,43,0
2282b,14615,889,44,0
1224b,14615,890,45,0
663b,14615,891,46,0
3183b,14615,893,47,0
1147b,14615,894,48,0
1387b,14615,895,49,0
733b,14615,896,50,0
3184b,14615,897,51,0
1261b,14615,898,52,0
3369b,14615,900,53,0
5982b,14615,900,54,0
3202b,14615,902,55,0
974b,14615,905,56,0
2693b,14615,906,57,0
370b,14615,907,58,0
3479b,14615,908,59,0
2711b,14615,910,60,0
4084b,14615,911,61,1
6449b,3284,1402,1,0
4129b,3284,1403,2,0
3003b,3284,1406,3,0
1247b,3284,1408,4,0
7452b,3284,1410,5,0
7441b,3284,1410,6,0
574b,3284,1411,7,0
3981b,3284,1412,8,0
6801b,3284,1413,9,0
3650b,3284,1413,10,0
8062b,3284,1414,11,0
5519b,3284,1415,12,0
5449b,3284,1418,13,0
7293b,3284,1418,14,0
3120b,3284,1419,15,0
1975b,3284,1420,16,0
2674b,3284,1420,17,0
3122b,3284,1420,18,0
1868b,3284,1421,19,0
1461b,3284,1422,20,0
1784b,3284,1423,21,0
337b,3284,1423,22,0
122b,3284,1424,23,0
2070b,3284,1424,24,0
2060b,3284,1425,25,0
1076b,3284,1426,26,0
578b,3284,1426,27,0
8252b,3284,1427,28,0
8253b,3284,1427,29,0
991b,3284,1428,30,0
8254b,3284,1429,31,0
3177b,3284,1430,32,0
917b,3284,1431,33,0
2442b,3284,1432,34,0
2443b,3284,1433,35,0
1692b,3284,1435,36,0
6701b,3284,1436,37,0
2423b,3284,1438,38,0
8081b,3284,1441,39,0
3548b,3284,1442,40,0
823b,3284,1442,41,0
3801b,3284,1444,42,0
3550b,3284,1445,43,0
8255b,3284,1446,44,0
622b,3284,1448,45,0
1099b,3284,1449,46,0
608b,3284,1450,47,0
2282b,3284,1451,48,0
1224b,3284,1452,49,0
663b,3284,1453,50,0
3183b,3284,1454,51,0
1147b,3284,1454,52,0
1387b,3284,1455,53,0
733b,3284,1455,54,0
3184b,3284,1456,55,0
1261b,3284,1457,56,0
3369b,3284,1458,57,0
5982b,3284,1458,58,0
3202b,3284,1459,59,0
974b,3284,1461,60,0
2693b,3284,1461,61,0
370b,3284,1462,62,0
3479b,3284,1463,63,0
2711b,3284,1465,64,0
4084b,3284,1466,65,1
4084b,26507,555,1,0
2712b,26507,556,2,0
2713b,26507,557,3,0
5735b,26507,557,4,0
3355b,26507,560,5,0
5981b,26507,561,6,0
5627b,26507,561,7,0
3370b,26507,562,8,0
3188b,26507,563,9,0
402b,26507,564,10,0
3189b,26507,564,11,0
754b,26507,565,12,0
721b,26507,566,13,0
795b,26507,567,14,0
7b,26507,568,15,0
624b,26507,569,16,0
3205b,26507,571,17,0
415b,26507,572,18,0
408b,26507,574,19,0
3206b,26507,575,20,0
4155b,26507,579,21,0
3549b,26507,581,22,0
1606b,26507,582,23,0
3547b,26507,584,24,0
3858b,26507,586,25,0
3216b,26507,588,26,0
17b,26507,591,27,0
7731b,26507,592,28,0
3559b,26507,593,29,0
1971b,26507,596,30,0
459b,26507,598,31,0
3173b,26507,599,32,0
4574b,26507,600,33,0
5407b,26507,601,34,0
8251b,26507,603,35,0
2077b,26507,604,36,0
2047b,26507,606,37,0
2126b,26507,607,38,0
2139b,26507,607,39,0
440b,26507,608,40,0
1109b,26507,609,41,0
617b,26507,610,42,0
847b,26507,610,43,0
7661b,26507,611,44,0
2593b,26507,612,45,0
1973b,26507,612,46,0
3121b,26507,613,47,0
3119b,26507,614,48,0
7292b,26507,614,49,0
5448b,26507,616,50,0
5520b,26507,618,51,0
8061b,26507,619,52,0
3649b,26507,620,53,0
6802b,26507,620,54,0
3980b,26507,622,55,0
1247b,26507,622,56,0
7452b,26507,625,57,1
7452b,26595,745,1,0
7441b,26595,745,2,0
574b,26595,746,3,0
3981b,26595,747,4,0
6801b,26595,748,5,0
3650b,26595,748,6,0
8062b,26595,749,7,0
5519b,26595,750,8,0
5449b,26595,753,9,0
7293b,26595,754,10,0
3120b,26595,755,11,0
1975b,26595,756,12,0
2674b,26595,756,13,0
3122b,26595,757,14,0
1868b,26595,758,15,0
1461b,26595,759,16,0
1784b,26595,760,17,0
337b,26595,761,18,0
122b,26595,761,19,0
2070b,26595,762,20,0
2060b,26595,763,21,0
1076b,26595,764,22,0
578b,26595,765,23,0
8252b,26595,766,24,0
8253b,26595,767,25,0
991b,26595,768,26,0
8254b,26595,769,27,0
3177b,26595,771,28,0
917b,26595,772,29,0
2442b,26595,774,30,0
2443b,26595,775,31,0
1692b,26595,777,32,0
6701b,26595,779,33,0
2423b,26595,781,34,0
8081b,26595,784,35,0
3548b,26595,785,36,0
823b,26595,785,37,0
3801b,26595,787,38,0
3550b,26595,788,39,0
8255b,26595,789,40,0
622b,26595,791,41,0
1099b,26595,792,42,0
608b,26595,793,43,0
2282b,26595,794,44,0
1224b,26595,795,45,0
663b,26595,796,46,0
3183b,26595,797,47,0
1147b,26595,797,48,0
1387b,26595,798,49,0
733b,26595,799,50,0
3184b,26595,800,51,0
1261b,26595,801,52,0
3369b,26595,802,53,0
5982b,26595,802,54,0
3202b,26595,804,55,0
974b,26595,806,56,0
2693b,26595,807,57,0
370b,26595,808,58,0
3479b,26595,809,59,0
2711b,26595,811,60,0
4084b,26595,812,61,1
2888b,5927,1009,1,0
2699b,5927,1009,2,0
2572b,5927,1010,3,0
2901b,5927,1011,4,0
111b,5927,1012,5,0
2708b,5927,1013,6,0
2710b,5927,1015,7,0
404b,5927,1016,8,0
2709b,5927,1017,9,0
2711b,5927,1018,10,0
4084b,5927,1020,11,0
2712b,5927,1021,12,0
2713b,5927,1022,13,0
5735b,5927,1022,14,0
3355b,5927,1025,15,0
5981b,5927,1026,16,0
5627b,5927,1026,17,0
3370b,5927,1027,18,0
3188b,5927,1028,19,0
402b,5927,1029,20,0
3189b,5927,1029,21,0
754b,5927,1030,22,0
721b,5927,1031,23,0
795b,5927,1032,24,0
7b,5927,1033,25,0
624b,5927,1034,26,0
3205b,5927,1036,27,0
415b,5927,1037,28,0
408b,5927,1039,29,0
3206b,5927,1040,30,0
4155b,5927,1044,31,0
3549b,5927,1046,32,0
1606b,5927,1047,33,0
3547b,5927,1049,34,0
3858b,5927,1051,35,0
3216b,5927,1053,36,0
17b,5927,1056,37,0
7731b,5927,1057,38,0
3559b,5927,1058,39,0
1971b,5927,1061,40,0
459b,5927,1063,41,0
3173b,5927,1064,42,0
4574b,5927,1065,43,0
5407b,5927,1066,44,0
8251b,5927,1068,45,0
2077b,5927,1069,46,0
2047b,5927,1071,47,0
2126b,5927,1072,48,0
2139b,5927,1072,49,0
440b,5927,1073,50,0
1109b,5927,1074,51,0
617b,5927,1075,52,0
847b,5927,1075,53,0
7661b,5927,1076,54,0
2593b,5927,1077,55,0
1973b,5927,1077,56,0
3121b,5927,1078,57,0
3119b,5927,1079,58,0
7292b,5927,1079,59,0
5448b,5927,1081,60,0
5520b,5927,1083,61,0
8061b,5927,1084,62,0
3649b,5927,1085,63,0
6802b,5927,1085,64,0
3980b,5927,1087,65,0
1247b,5927,1087,66,0
7452b,5927,1090,67,1
7452b,5994,1145,1,0
7441b,5994,1145,2,0
574b,5994,1146,3,0
3981b,5994,1147,4,0
6801b,5994,1148,5,0
3650b,5994,1148,6,0
8062b,5994,1149,7,0
5519b,5994,1150,8,0
5449b,5994,1153,9,0
7293b,5994,1154,10,0
3120b,5994,1155,11,0
1975b,5994,1156,12,0
2674b,5994,1156,13,0
3122b,5994,1157,14,0
1868b,5994,1158,15,0
1461b,5994,1159,16,0
1784b,5994,1160,17,0
337b,5994,1161,18,0
122b,5994,1161,19,0
2070b,5994,1162,20,0
2060b,5994,1163,21,0
1076b,5994,1164,22,0
578b,5994,1165,23,0
8252b,5994,1166,24,0
8253b,5994,1167,25,0
991b,5994,1168,26,0
8254b,5994,1169,27,0
3177b,5994,1171,28,0
917b,5994,1172,29,0
2442b,5994,1173,30,0
2443b,5994,1174,31,0
1692b,5994,1176,32,0
6701b,5994,1178,33,0
2423b,5994,1180,34,0
8081b,5994,1183,35,0
3548b,5994,1184,36,0
823b,5994,1184,37,0
3801b,5994,1186,38,0
3550b,5994,1187,39,0
8255b,5994,1188,40,0
622b,5994,1190,41,0
1099b,5994,1191,42,0
608b,5994,1192,43,0
2282b,5994,1193,44,0
1224b,5994,1194,45,0
663b,5994,1195,46,0
3183b,5994,1196,47,0
1147b,5994,1196,48,0
1387b,5994,1197,49,0
733b,5994,1198,50,0
3184b,5994,1199,51,0
1261b,5994,1200,52,0
3369b,5994,1201,53,0
5982b,5994,1201,54,0
3202b,5994,1203,55,0
974b,5994,1205,56,0
2693b,5994,1206,57,0
370b,5994,1207,58,0
3479b,5994,1208,59,0
2711b,5994,1210,60,0
4084b,5994,1211,61,1
7452b,3330,820,1,0
7441b,3330,821,2,0
574b,3330,822,3,0
3981b,3330,823,4,0
6801b,3330,824,5,0
3650b,3330,825,6,0
8062b,3330,826,7,0
5519b,3330,827,8,0
5449b,3330,830,9,0
7293b,3330,831,10,0
3120b,3330,832,11,0
1975b,3330,833,12,0
2674b,3330,833,13,0
3122b,3330,834,14,0
1868b,3330,835,15,0
1461b,3330,836,16,0
1784b,3330,837,17,0
337b,3330,838,18,0
122b,3330,838,19,0
2070b,3330,839,20,0
2060b,3330,840,21,0
1076b,3330,841,22,0
578b,3330,842,23,0
8252b,3330,843,24,0
8253b,3330,844,25,0
991b,3330,845,26,0
8254b,3330,846,27,0
3177b,3330,848,28,0
917b,3330,850,29,0
2442b,3330,852,30,0
2443b,3330,853,31,0
1692b,3330,855,32,0
6701b,3330,857,33,0
2423b,3330,859,34,0
8081b,3330,862,35,0
3548b,3330,864,36,0
823b,3330,864,37,0
3801b,3330,866,38,0
3550b,3330,867,39,0
8255b,3330,869,40,0
622b,3330,871,41,0
1099b,3330,872,42,0
608b,3330,873,43,0
2282b,3330,874,44,0
1224b,3330,875,45,0
663b,3330,876,46,0
3183b,3330,878,47,0
1147b,3330,879,48,0
1387b,3330,880,49,0
733b,3330,881,50,0
3184b,3330,882,51,0
1261b,3330,883,52,0
3369b,3330,885,53,0
5982b,3330,885,54,0
3202b,3330,887,55,0
974b,3330,890,56,0
2693b,3330,891,57,0
370b,3330,892,58,0
3479b,3330,893,59,0
2491b,3330,895,60,0
225b,3330,896,61,0
684b,3330,897,62,0
613b,3330,898,63,0
2720b,3330,899,64,0
610b,3330,899,65,0
1135b,3330,900,66,0
3350b,3330,901,67,0
472b,3330,903,68,0
4534b,3330,904,69,0
2888b,3330,905,70,1
2888b,5988,799,1,0
2699b,5988,799,2,0
2572b,5988,800,3,0
2901b,5988,801,4,0
111b,5988,802,5,0
2708b,5988,803,6,0
2710b,5988,805,7,0
404b,5988,806,8,0
2709b,5988,807,9,0
2711b,5988,808,10,0
4084b,5988,810,11,0
2712b,5988,811,12,0
2713b,5988,812,13,0
5735b,5988,812,14,0
3355b,5988,815,15,0
5981b,5988,816,16,0
5627b,5988,816,17,0
3370b,5988,817,18,0
3188b,5988,818,19,0
402b,5988,819,20,0
3189b,5988,819,21,0
754b,5988,820,22,0
721b,5988,821,23,0
795b,5988,822,24,0
7b,5988,823,25,0
624b,5988,824,26,0
3205b,5988,826,27,0
415b,5988,827,28,0
408b,5988,829,29,0
3206b,5988,830,30,0
4155b,5988,834,31,0
3549b,5988,836,32,0
1606b,5988,837,33,0
3547b,5988,839,34,0
3858b,5988,841,35,0
3216b,5988,843,36,0
17b,5988,846,37,0
7731b,5988,847,38,0
3559b,5988,848,39,0
1971b,5988,851,40,0
459b,5988,853,41,0
3173b,5988,854,42,0
4574b,5988,855,43,0
5407b,5988,856,44,0
8251b,5988,858,45,0
2077b,5988,859,46,0
2047b,5988,861,47,0
2126b,5988,862,48,0
2139b,5988,862,49,0
440b,5988,863,50,0
1109b,5988,864,51,0
617b,5988,865,52,0
847b,5988,865,53,0
7661b,5988,866,54,0
2593b,5988,867,55,0
1973b,5988,867,56,0
3121b,5988,868,57,0
3119b,5988,869,58,0
7292b,5988,869,59,0
5448b,5988,871,60,0
5520b,5988,873,61,0
8061b,5988,874,62,0
3649b,5988,875,63,0
6802b,5988,875,64,0
3980b,5988,877,65,0
1247b,5988,877,66,0
7452b,5988,880,67,1
4084b,3338,760,1,0
2712b,3338,761,2,0
2713b,3338,762,3,0
5735b,3338,762,4,0
3355b,3338,765,5,0
5981b,3338,766,6,0
5627b,3338,766,7,0
3370b,3338,767,8,0
3188b,3338,768,9,0
402b,3338,769,10,0
3189b,3338,769,11,0
754b,3338,770,12,0
721b,3338,771,13,0
795b,3338,772,14,0
7b,3338,773,15,0
624b,3338,773,16,0
3205b,3338,775,17,0
415b,3338,776,18,0
408b,3338,778,19,0
3206b,3338,779,20,0
4155b,3338,783,21,0
3549b,3338,785,22,0
1606b,3338,786,23,0
3547b,3338,787,24,0
3858b,3338,789,25,0
3216b,3338,791,26,0
17b,3338,794,27,0
7731b,3338,795,28,0
3559b,3338,796,29,0
1971b,3338,799,30,0
459b,3338,801,31,0
3173b,3338,802,32,0
4574b,3338,803,33,0
5407b,3338,804,34,0
8251b,3338,806,35,0
2077b,3338,807,36,0
2047b,3338,809,37,0
2126b,3338,810,38,0
2139b,3338,810,39,0
440b,3338,811,40,0
1109b,3338,812,41,0
617b,3338,813,42,0
847b,3338,813,43,0
7661b,3338,814,44,0
2593b,3338,815,45,0
1973b,3338,815,46,0
3121b,3338,816,47,0
3119b,3338,817,48,0
7292b,3338,817,49,0
5448b,3338,819,50,0
5520b,3338,821,51,0
8061b,3338,822,52,0
3649b,3338,823,53,0
6802b,3338,823,54,0
3980b,3338,825,55,0
1247b,3338,825,56,0
7452b,3338,827,57,1
7452b,3348,870,1,0
7441b,3348,870,2,0
574b,3348,871,3,0
3981b,3348,872,4,0
6801b,3348,873,5,0
3650b,3348,873,6,0
8062b,3348,874,7,0
5519b,3348,875,8,0
5449b,3348,878,9,0
7293b,3348,879,10,0
3120b,3348,879,11,0
1975b,3348,880,12,0
2674b,3348,881,13,0
3122b,3348,881,14,0
1868b,3348,882,15,0
1461b,3348,883,16,0
1784b,3348,884,17,0
337b,3348,885,18,0
122b,3348,885,19,0
2070b,3348,886,20,0
2060b,3348,887,21,0
1076b,3348,888,22,0
578b,3348,889,23,0
8252b,3348,890,24,0
8253b,3348,890,25,0
991b,3348,891,26,0
8254b,3348,893,27,0
3177b,3348,894,28,0
917b,3348,895,29,0
2442b,3348,897,30,0
2443b,3348,898,31,0
1692b,3348,900,32,0
6701b,3348,901,33,0
2423b,3348,903,34,0
8081b,3348,905,35,0
3548b,3348,906,36,0
823b,3348,906,37,0
3801b,3348,908,38,0
3550b,3348,909,39,0
8255b,3348,910,40,0
622b,3348,912,41,0
1099b,3348,913,42,0
608b,3348,914,43,0
2282b,3348,915,44,0
1224b,3348,916,45,0
663b,3348,917,46,0
3183b,3348,918,47,0
1147b,3348,918,48,0
1387b,3348,919,49,0
733b,3348,920,50,0
3184b,3348,921,51,0
1261b,3348,922,52,0
3369b,3348,923,53,0
