arret_id,trajet_id,heure_depart,stop_sequence,terminus
6937b,23972,353,4,0
6934b,23972,354,5,0
6933b,23972,356,6,0
6930b,23972,356,7,0
6928b,23972,357,8,0
6927b,23972,357,9,0
6926b,23972,359,10,0
6924b,23972,359,11,0
7752b,23972,360,12,0
6922b,23972,361,13,0
6916b,23972,363,14,0
6914b,23972,364,15,0
7612b,23972,365,16,0
6912b,23972,367,17,0
7812b,23972,367,18,0
7814b,23972,368,19,0
5758b,23972,369,20,0
5760b,23972,370,21,0
1330b,23972,371,22,0
1352b,23972,371,23,0
947b,23972,374,24,0
2472b,23972,374,25,0
791b,23972,375,26,0
2473b,23972,376,27,0
2474b,23972,376,28,0
6694b,23972,377,29,0
5690b,23972,379,30,0
3315b,23972,379,31,0
3318b,23972,380,32,0
363b,23972,381,33,0
1997b,23972,381,34,0
532b,23972,382,35,0
21b,23972,384,36,0
3133b,23972,385,37,0
116b,23972,386,38,0
3134b,23972,387,39,0
124b,23972,387,40,0
1206b,23972,388,41,0
2602b,23972,389,42,0
4862b,23972,389,43,0
400b,23972,392,44,0
681b,23972,394,45,0
3527b,23972,395,46,0
137b,23972,396,47,0
254b,23972,398,48,0
2740b,23972,399,49,0
2741b,23972,400,50,0
2742b,23972,401,51,0
2743b,23972,401,52,0
391b,23972,402,53,0
3801b,23972,404,54,0
3550b,23972,405,55,0
886b,23972,407,56,0
1453b,23972,408,57,0
534b,23972,409,58,0
5770b,23972,411,59,0
6963b,23972,413,60,0
6742b,23972,414,61,0
5841b,23972,415,62,0
1260b,23972,416,63,0
695b,23972,416,64,0
729b,23972,416,65,0
2294b,23972,417,66,0
2280b,23972,418,67,0
666b,23972,418,68,0
5558b,23972,418,69,0
6450b,23972,420,70,0
1291b,23972,423,71,0
877b,23972,424,72,0
2513b,23972,425,73,0
1660b,23972,426,74,0
3199b,23972,427,75,0
5685b,23972,427,76,0
6442b,23972,428,77,0
2611b,23972,429,78,0
1452b,23972,432,79,0
2609b,23972,432,80,0
1373b,23972,433,81,0
450b,23972,433,82,0
6962b,23972,434,83,0
5688b,23972,434,84,0
5689b,23972,436,85,1
5689b,35929,1370,1,0
5687b,35929,1370,2,0
6961b,35929,1370,3,0
855b,35929,1371,4,0
541b,35929,1372,5,0
1564b,35929,1372,6,0
2537b,35929,1373,7,0
464b,35929,1375,8,0
6443b,35929,1376,9,0
5686b,35929,1377,10,0
2672b,35929,1378,11,0
1735b,35929,1378,12,0
756b,35929,1379,13,0
2592b,35929,1380,14,0
2549b,35929,1382,15,0
6451b,35929,1384,16,0
5559b,35929,1385,17,0
1241b,35929,1385,18,0
1172b,35929,1386,19,0
1420b,35929,1386,20,0
170b,35929,1387,21,0
333b,35929,1388,22,0
5842b,35929,1388,23,0
5840b,35929,1389,24,0
6743b,35929,1391,25,0
6741b,35929,1392,26,0
5769b,35929,1394,27,0
92b,35929,1395,28,0
2436b,35929,1396,29,0
319b,35929,1397,30,0
4155b,35929,1399,31,0
3877b,35929,1400,32,0
2744b,35929,1401,33,0
455b,35929,1402,34,0
428b,35929,1403,35,0
2751b,35929,1404,36,0
2752b,35929,1405,37,0
1757b,35929,1405,38,0
2753b,35929,1408,39,0
3526b,35929,1409,40,0
1715b,35929,1411,41,0
300b,35929,1412,42,0
4861b,35929,1413,43,0
3130b,35929,1414,44,0
547b,35929,1414,45,0
3131b,35929,1415,46,0
374b,35929,1416,47,0
1310b,35929,1416,48,0
1212b,35929,1418,49,0
1227b,35929,1419,50,0
720b,35929,1420,51,0
2682b,35929,1420,52,0
2641b,35929,1421,53,0
5624b,35929,1422,54,0
6408b,35929,1423,55,0
1613b,35929,1423,56,0
1699b,35929,1424,57,0
1294b,35929,1424,58,0
1449b,35929,1424,59,0
1118b,35929,1425,60,0
1036b,35929,1427,61,0
2461b,35929,1428,62,0
2239b,35929,1429,63,0
5759b,35929,1429,64,0
7813b,35929,1430,65,0
7811b,35929,1431,66,0
6911b,35929,1432,67,0
7611b,35929,1433,68,0
6913b,35929,1434,69,0
6915b,35929,1435,70,0
6921b,35929,1438,71,0
7751b,35929,1438,72,0
6923b,35929,1439,73,0
6925b,35929,1439,74,0
7004b,35929,1440,75,0
6929b,35929,1441,76,0
6931b,35929,1442,77,0
6932b,35929,1443,78,0
6935b,35929,1444,79,0
6936b,35929,1444,80,0
6938b,35929,1445,81,0
6940b,35929,1446,82,0
6942b,35929,1448,83,1
6942b,11948,1210,1,0
6941b,11948,1211,2,0
6939b,11948,1212,3,0
6937b,11948,1213,4,0
6934b,11948,1214,5,0
6933b,11948,1216,6,0
6930b,11948,1216,7,0
6928b,11948,1217,8,0
6927b,11948,1217,9,0
6926b,11948,1219,10,0
6924b,11948,1219,11,0
7752b,11948,1220,12,0
6922b,11948,1221,13,0
6916b,11948,1223,14,0
6914b,11948,1224,15,0
7612b,11948,1225,16,0
6912b,11948,1227,17,0
7812b,11948,1227,18,0
7814b,11948,1228,19,0
5758b,11948,1229,20,0
5760b,11948,1230,21,0
1330b,11948,1231,22,0
1352b,11948,1231,23,0
947b,11948,1234,24,0
2472b,11948,1234,25,0
791b,11948,1235,26,0
2473b,11948,1236,27,0
2474b,11948,1236,28,0
6694b,11948,1237,29,0
5690b,11948,1239,30,0
3315b,11948,1239,31,0
3318b,11948,1240,32,0
363b,11948,1240,33,0
1997b,11948,1241,34,0
532b,11948,1242,35,0
21b,11948,1243,36,0
3133b,11948,1244,37,0
116b,11948,1245,38,0
3134b,11948,1246,39,0
124b,11948,1246,40,0
1206b,11948,1247,41,0
2602b,11948,1248,42,0
4862b,11948,1248,43,0
400b,11948,1251,44,0
681b,11948,1253,45,0
3527b,11948,1253,46,0
137b,11948,1254,47,0
254b,11948,1256,48,0
2740b,11948,1257,49,0
2741b,11948,1258,50,0
2742b,11948,1259,51,0
2743b,11948,1259,52,0
391b,11948,1260,53,0
3801b,11948,1262,54,0
3550b,11948,1263,55,0
886b,11948,1265,56,0
1453b,11948,1266,57,0
534b,11948,1267,58,0
5770b,11948,1269,59,0
6963b,11948,1271,60,0
6742b,11948,1272,61,0
5841b,11948,1273,62,0
1260b,11948,1274,63,0
695b,11948,1274,64,0
729b,11948,1275,65,0
2294b,11948,1276,66,0
2280b,11948,1277,67,0
666b,11948,1277,68,0
5558b,11948,1277,69,0
6450b,11948,1279,70,0
1291b,11948,1282,71,0
877b,11948,1282,72,0
2513b,11948,1283,73,0
1660b,11948,1284,74,0
3199b,11948,1285,75,0
5685b,11948,1285,76,0
6442b,11948,1286,77,0
2611b,11948,1287,78,0
1452b,11948,1289,79,0
2609b,11948,1289,80,0
1373b,11948,1290,81,0
450b,11948,1290,82,0
6962b,11948,1291,83,0
5688b,11948,1292,84,0
5689b,11948,1293,85,1
6942b,23919,922,1,0
6941b,23919,923,2,0
6939b,23919,924,3,0
6937b,23919,925,4,0
6934b,23919,926,5,0
6933b,23919,928,6,0
6930b,23919,928,7,0
6928b,23919,929,8,0
6927b,23919,930,9,0
6926b,23919,931,10,0
6924b,23919,932,11,0
7752b,23919,933,12,0
6922b,23919,934,13,0
6916b,23919,936,14,0
6914b,23919,938,15,0
7612b,23919,939,16,0
6912b,23919,940,17,0
7812b,23919,941,18,0
7814b,23919,942,19,0
5758b,23919,943,20,0
5760b,23919,944,21,0
1330b,23919,945,22,0
1352b,23919,946,23,0
947b,23919,948,24,0
2472b,23919,949,25,0
791b,23919,950,26,0
2473b,23919,951,27,0
2474b,23919,951,28,0
6694b,23919,952,29,0
5690b,23919,954,30,0
3315b,23919,954,31,0
3318b,23919,955,32,0
363b,23919,956,33,0
1997b,23919,957,34,0
532b,23919,958,35,0
21b,23919,959,36,0
3133b,23919,961,37,0
116b,23919,962,38,0
3134b,23919,963,39,0
124b,23919,963,40,0
1206b,23919,964,41,0
2602b,23919,965,42,0
4862b,23919,965,43,0
400b,23919,969,44,0
681b,23919,972,45,0
3527b,23919,973,46,0
137b,23919,975,47,0
254b,23919,978,48,0
2740b,23919,980,49,0
2741b,23919,981,50,0
2742b,23919,982,51,0
2743b,23919,984,52,0
391b,23919,985,53,0
3801b,23919,987,54,0
3550b,23919,988,55,0
886b,23919,991,56,0
1453b,23919,994,57,0
534b,23919,996,58,0
5770b,23919,998,59,0
6963b,23919,1000,60,0
6742b,23919,1002,61,0
5841b,23919,1004,62,0
1260b,23919,1005,63,0
695b,23919,1005,64,0
729b,23919,1006,65,0
2294b,23919,1007,66,0
2280b,23919,1008,67,0
666b,23919,1008,68,0
5558b,23919,1009,69,0
6450b,23919,1011,70,0
1291b,23919,1015,71,0
877b,23919,1016,72,0
2513b,23919,1018,73,0
1660b,23919,1018,74,0
3199b,23919,1020,75,0
5685b,23919,1020,76,0
6442b,23919,1022,77,0
2611b,23919,1023,78,0
1452b,23919,1026,79,0
2609b,23919,1027,80,0
1373b,23919,1028,81,0
450b,23919,1028,82,0
6962b,23919,1029,83,0
5688b,23919,1030,84,0
5689b,23919,1032,85,1
6942b,21388,1145,1,0
6941b,21388,1146,2,0
6939b,21388,1147,3,0
6937b,21388,1148,4,0
6934b,21388,1149,5,0
6933b,21388,1151,6,0
6930b,21388,1151,7,0
6928b,21388,1152,8,0
6927b,21388,1152,9,0
6926b,21388,1154,10,0
6924b,21388,1154,11,0
7752b,21388,1155,12,0
6922b,21388,1156,13,0
6916b,21388,1158,14,0
6914b,21388,1159,15,0
7612b,21388,1160,16,0
6912b,21388,1162,17,0
7812b,21388,1162,18,0
7814b,21388,1163,19,0
5758b,21388,1164,20,0
5760b,21388,1165,21,0
1330b,21388,1166,22,0
1352b,21388,1166,23,0
947b,21388,1169,24,0
2472b,21388,1169,25,0
791b,21388,1170,26,0
2473b,21388,1171,27,0
2474b,21388,1171,28,0
6694b,21388,1172,29,0
5690b,21388,1174,30,0
3315b,21388,1174,31,0
3318b,21388,1175,32,0
363b,21388,1176,33,0
1997b,21388,1176,34,0
532b,21388,1177,35,0
21b,21388,1179,36,0
3133b,21388,1180,37,0
116b,21388,1181,38,0
3134b,21388,1182,39,0
124b,21388,1182,40,0
1206b,21388,1183,41,0
2602b,21388,1184,42,0
4862b,21388,1184,43,0
400b,21388,1186,44,0
681b,21388,1188,45,0
3527b,21388,1188,46,0
137b,21388,1189,47,0
254b,21388,1191,48,0
2740b,21388,1192,49,0
2741b,21388,1193,50,0
2742b,21388,1194,51,0
2743b,21388,1194,52,0
391b,21388,1195,53,0
3801b,21388,1197,54,0
3550b,21388,1198,55,0
886b,21388,1200,56,0
1453b,21388,1201,57,0
534b,21388,1202,58,0
5770b,21388,1204,59,0
6963b,21388,1206,60,0
6742b,21388,1207,61,0
5841b,21388,1209,62,0
1260b,21388,1210,63,0
695b,21388,1210,64,0
729b,21388,1211,65,0
2294b,21388,1212,66,0
2280b,21388,1213,67,0
666b,21388,1213,68,0
5558b,21388,1213,69,0
6450b,21388,1214,70,0
1291b,21388,1217,71,0
877b,21388,1218,72,0
2513b,21388,1220,73,0
1660b,21388,1220,74,0
3199b,21388,1222,75,0
5685b,21388,1222,76,0
6442b,21388,1223,77,0
2611b,21388,1224,78,0
1452b,21388,1226,79,0
2609b,21388,1226,80,0
1373b,21388,1227,81,0
450b,21388,1227,82,0
6962b,21388,1228,83,0
5688b,21388,1229,84,0
5689b,21388,1230,85,1
5689b,21345,1095,1,0
5687b,21345,1095,2,0
6961b,21345,1096,3,0
855b,21345,1096,4,0
541b,21345,1097,5,0
1564b,21345,1098,6,0
2537b,21345,1098,7,0
464b,21345,1101,8,0
6443b,21345,1102,9,0
5686b,21345,1104,10,0
2672b,21345,1105,11,0
1735b,21345,1105,12,0
756b,21345,1106,13,0
2592b,21345,1107,14,0
2549b,21345,1110,15,0
6451b,21345,1112,16,0
5559b,21345,1113,17,0
1241b,21345,1114,18,0
1172b,21345,1114,19,0
1420b,21345,1115,20,0
170b,21345,1116,21,0
333b,21345,1117,22,0
5842b,21345,1117,23,0
5840b,21345,1119,24,0
6743b,21345,1122,25,0
6741b,21345,1123,26,0
5769b,21345,1127,27,0
92b,21345,1129,28,0
2436b,21345,1129,29,0
319b,21345,1131,30,0
4155b,21345,1133,31,0
3877b,21345,1134,32,0
2744b,21345,1136,33,0
455b,21345,1137,34,0
428b,21345,1138,35,0
2751b,21345,1139,36,0
2752b,21345,1141,37,0
1757b,21345,1141,38,0
2753b,21345,1145,39,0
3526b,21345,1147,40,0
1715b,21345,1150,41,0
300b,21345,1151,42,0
4861b,21345,1152,43,0
3130b,21345,1153,44,0
547b,21345,1153,45,0
3131b,21345,1154,46,0
374b,21345,1155,47,0
1310b,21345,1156,48,0
1212b,21345,1158,49,0
1227b,21345,1158,50,0
720b,21345,1160,51,0
2682b,21345,1160,52,0
2641b,21345,1161,53,0
5624b,21345,1162,54,0
6408b,21345,1163,55,0
1613b,21345,1164,56,0
1699b,21345,1165,57,0
1294b,21345,1165,58,0
1449b,21345,1166,59,0
1118b,21345,1166,60,0
1036b,21345,1169,61,0
2461b,21345,1170,62,0
2239b,21345,1171,63,0
5759b,21345,1172,64,0
8171b,21345,1172,65,0
5755b,21345,1174,66,0
5754b,21345,1175,67,1
5689b,35987,440,1,0
5687b,35987,440,2,0
6961b,35987,440,3,0
855b,35987,441,4,0
541b,35987,442,5,0
1564b,35987,442,6,0
2537b,35987,443,7,0
464b,35987,445,8,0
6443b,35987,446,9,0
5686b,35987,447,10,0
2672b,35987,448,11,0
1735b,35987,448,12,0
756b,35987,449,13,0
2592b,35987,450,14,0
2549b,35987,452,15,0
6451b,35987,454,16,0
5559b,35987,455,17,0
1241b,35987,456,18,0
1172b,35987,456,19,0
1420b,35987,457,20,0
170b,35987,458,21,0
333b,35987,459,22,0
5842b,35987,459,23,0
5840b,35987,461,24,0
6743b,35987,464,25,0
6741b,35987,465,26,0
5769b,35987,468,27,0
92b,35987,470,28,0
2436b,35987,470,29,0
319b,35987,472,30,0
4155b,35987,474,31,0
3877b,35987,475,32,0
2744b,35987,477,33,0
455b,35987,479,34,0
428b,35987,480,35,0
2751b,35987,481,36,0
2752b,35987,483,37,0
1757b,35987,483,38,0
2753b,35987,488,39,0
3526b,35987,490,40,0
1715b,35987,493,41,0
300b,35987,494,42,0
4861b,35987,496,43,0
3130b,35987,497,44,0
547b,35987,497,45,0
3131b,35987,498,46,0
374b,35987,499,47,0
1310b,35987,500,48,0
1212b,35987,502,49,0
1227b,35987,503,50,0
720b,35987,504,51,0
2682b,35987,505,52,0
2641b,35987,506,53,0
5624b,35987,507,54,0
6408b,35987,508,55,0
1613b,35987,509,56,0
1699b,35987,510,57,0
1294b,35987,510,58,0
1449b,35987,511,59,0
1118b,35987,512,60,0
1036b,35987,515,61,0
2461b,35987,516,62,0
2239b,35987,517,63,0
5759b,35987,517,64,0
7813b,35987,518,65,0
7811b,35987,519,66,0
6911b,35987,520,67,0
5350b,35987,523,68,0
7611b,35987,524,69,0
6913b,35987,525,70,0
6915b,35987,526,71,0
6921b,35987,529,72,0
7751b,35987,529,73,0
6923b,35987,530,74,0
6925b,35987,531,75,0
7004b,35987,532,76,0
6929b,35987,533,77,0
6931b,35987,534,78,0
6932b,35987,535,79,0
6935b,35987,536,80,0
6936b,35987,537,81,0
6938b,35987,538,82,0
6940b,35987,539,83,0
6942b,35987,541,84,1
5754b,21327,768,1,0
5756b,21327,769,2,0
5758b,21327,772,3,0
5760b,21327,773,4,0
1330b,21327,774,5,0
1352b,21327,775,6,0
947b,21327,777,7,0
2472b,21327,778,8,0
791b,21327,779,9,0
2473b,21327,780,10,0
2474b,21327,780,11,0
6694b,21327,781,12,0
5690b,21327,783,13,0
3315b,21327,783,14,0
3318b,21327,784,15,0
363b,21327,785,16,0
1997b,21327,786,17,0
532b,21327,787,18,0
21b,21327,788,19,0
3133b,21327,790,20,0
116b,21327,791,21,0
3134b,21327,792,22,0
124b,21327,792,23,0
1206b,21327,793,24,0
2602b,21327,794,25,0
4862b,21327,794,26,0
400b,21327,797,27,0
681b,21327,800,28,0
3527b,21327,801,29,0
137b,21327,802,30,0
254b,21327,804,31,0
2740b,21327,805,32,0
2741b,21327,806,33,0
2742b,21327,807,34,0
2743b,21327,808,35,0
391b,21327,809,36,0
3801b,21327,811,37,0
3550b,21327,812,38,0
886b,21327,815,39,0
1453b,21327,816,40,0
534b,21327,817,41,0
5770b,21327,819,42,0
6963b,21327,821,43,0
6742b,21327,823,44,0
5841b,21327,824,45,0
1260b,21327,825,46,0
695b,21327,825,47,0
729b,21327,826,48,0
2294b,21327,827,49,0
2280b,21327,828,50,0
666b,21327,828,51,0
5558b,21327,829,52,0
6450b,21327,830,53,0
1291b,21327,834,54,0
877b,21327,835,55,0
2513b,21327,837,56,0
1660b,21327,837,57,0
3199b,21327,839,58,0
5685b,21327,839,59,0
6442b,21327,840,60,0
2611b,21327,842,61,0
1452b,21327,844,62,0
2609b,21327,845,63,0
1373b,21327,845,64,0
450b,21327,846,65,0
6962b,21327,847,66,0
5688b,21327,847,67,0
5689b,21327,849,68,1
2239b,21297,1025,1,0
1330b,21297,1026,2,0
1352b,21297,1027,3,0
947b,21297,1029,4,0
2472b,21297,1030,5,0
791b,21297,1031,6,0
2473b,21297,1032,7,0
2474b,21297,1032,8,0
6694b,21297,1033,9,0
5690b,21297,1035,10,0
3315b,21297,1035,11,0
3318b,21297,1036,12,0
363b,21297,1037,13,0
1997b,21297,1038,14,0
532b,21297,1039,15,0
21b,21297,1040,16,0
3133b,21297,1042,17,0
116b,21297,1043,18,0
3134b,21297,1044,19,0
124b,21297,1044,20,0
1206b,21297,1045,21,0
2602b,21297,1046,22,0
4862b,21297,1046,23,0
400b,21297,1049,24,0
681b,21297,1051,25,0
3527b,21297,1052,26,0
137b,21297,1053,27,0
254b,21297,1055,28,0
2740b,21297,1057,29,0
2741b,21297,1058,30,0
2742b,21297,1059,31,0
2743b,21297,1061,32,0
391b,21297,1062,33,0
3801b,21297,1064,34,0
3550b,21297,1065,35,0
886b,21297,1067,36,0
1453b,21297,1069,37,0
534b,21297,1070,38,0
5770b,21297,1072,39,0
6963b,21297,1074,40,0
6742b,21297,1075,41,0
5841b,21297,1077,42,0
1260b,21297,1078,43,0
695b,21297,1078,44,0
729b,21297,1079,45,0
2294b,21297,1080,46,0
2280b,21297,1081,47,0
666b,21297,1081,48,0
5558b,21297,1082,49,0
6450b,21297,1083,50,0
1291b,21297,1087,51,0
877b,21297,1088,52,0
2513b,21297,1090,53,0
1660b,21297,1090,54,0
3199b,21297,1092,55,0
5685b,21297,1092,56,0
6442b,21297,1094,57,0
2611b,21297,1095,58,0
1452b,21297,1098,59,0
2609b,21297,1099,60,0
1373b,21297,1100,61,0
450b,21297,1100,62,0
6962b,21297,1101,63,0
5688b,21297,1102,64,0
5689b,21297,1104,65,1
5689b,33261,330,1,0
5687b,33261,330,2,0
6961b,33261,330,3,0
855b,33261,331,4,0
541b,33261,332,5,0
1564b,33261,332,6,0
2537b,33261,333,7,0
464b,33261,335,8,0
6443b,33261,336,9,0
5686b,33261,337,10,0
2672b,33261,338,11,0
1735b,33261,338,12,0
756b,33261,339,13,0
2592b,33261,340,14,0
2549b,33261,342,15,0
6451b,33261,344,16,0
5559b,33261,345,17,0
1241b,33261,346,18,0
1172b,33261,346,19,0
1420b,33261,347,20,0
170b,33261,348,21,0
333b,33261,349,22,0
5842b,33261,349,23,0
5840b,33261,350,24,0
6743b,33261,353,25,0
6741b,33261,354,26,0
5769b,33261,357,27,0
92b,33261,358,28,0
2436b,33261,359,29,0
319b,33261,360,30,0
4155b,33261,362,31,0
3877b,33261,363,32,0
2744b,33261,364,33,0
455b,33261,365,34,0
428b,33261,366,35,0
2751b,33261,367,36,0
2752b,33261,368,37,0
1757b,33261,368,38,0
2753b,33261,370,39,0
3526b,33261,371,40,0
1715b,33261,373,41,0
300b,33261,374,42,0
4861b,33261,375,43,0
3130b,33261,376,44,0
547b,33261,376,45,0
3131b,33261,377,46,0
374b,33261,378,47,0
1310b,33261,379,48,0
1212b,33261,381,49,0
1227b,33261,381,50,0
720b,33261,383,51,0
2682b,33261,383,52,0
2641b,33261,384,53,0
5624b,33261,385,54,0
6408b,33261,386,55,0
1613b,33261,387,56,0
1699b,33261,388,57,0
1294b,33261,388,58,0
1449b,33261,389,59,0
1118b,33261,389,60,0
1036b,33261,392,61,0
2461b,33261,393,62,0
2239b,33261,394,63,0
5759b,33261,395,64,0
8171b,33261,396,65,0
5755b,33261,397,66,0
5754b,33261,399,67,1
5689b,11900,425,1,0
5687b,11900,425,2,0
6961b,11900,425,3,0
855b,11900,426,4,0
541b,11900,427,5,0
1564b,11900,427,6,0
2537b,11900,428,7,0
464b,11900,430,8,0
6443b,11900,431,9,0
5686b,11900,432,10,0
2672b,11900,433,11,0
1735b,11900,433,12,0
756b,11900,434,13,0
2592b,11900,435,14,0
2549b,11900,437,15,0
6451b,11900,439,16,0
5559b,11900,440,17,0
1241b,11900,440,18,0
1172b,11900,441,19,0
1420b,11900,441,20,0
170b,11900,442,21,0
333b,11900,443,22,0
5842b,11900,443,23,0
5840b,11900,444,24,0
6743b,11900,447,25,0
6741b,11900,448,26,0
5769b,11900,451,27,0
92b,11900,453,28,0
2436b,11900,454,29,0
319b,11900,456,30,0
4155b,11900,457,31,0
3877b,11900,459,32,0
2744b,11900,461,33,0
455b,11900,462,34,0
428b,11900,463,35,0
2751b,11900,464,36,0
2752b,11900,465,37,0
1757b,11900,465,38,0
2753b,11900,469,39,0
3526b,11900,471,40,0
1715b,11900,473,41,0
300b,11900,474,42,0
4861b,11900,475,43,0
3130b,11900,476,44,0
547b,11900,476,45,0
3131b,11900,477,46,0
374b,11900,478,47,0
1310b,11900,478,48,0
1212b,11900,480,49,0
1227b,11900,481,50,0
720b,11900,482,51,0
2682b,11900,482,52,0
2641b,11900,483,53,0
5624b,11900,484,54,0
6408b,11900,485,55,0
1613b,11900,486,56,0
1699b,11900,487,57,0
1294b,11900,487,58,0
1449b,11900,488,59,0
1118b,11900,488,60,0
1036b,11900,491,61,0
2461b,11900,492,62,0
2239b,11900,493,63,0
5759b,11900,493,64,0
7813b,11900,494,65,0
7811b,11900,495,66,0
6911b,11900,496,67,0
7611b,11900,497,68,0
6913b,11900,498,69,0
6915b,11900,499,70,0
6921b,11900,502,71,0
7751b,11900,502,72,0
6923b,11900,503,73,0
6925b,11900,504,74,0
7004b,11900,505,75,0
6929b,11900,506,76,0
6931b,11900,507,77,0
6932b,11900,508,78,0
6935b,11900,509,79,0
6936b,11900,510,80,0
6938b,11900,511,81,0
6940b,11900,513,82,0
6942b,11900,515,83,1
5689b,9062,990,1,0
5687b,9062,990,2,0
6961b,9062,991,3,0
855b,9062,991,4,0
541b,9062,992,5,0
1564b,9062,993,6,0
2537b,9062,993,7,0
464b,9062,996,8,0
6443b,9062,997,9,0
5686b,9062,999,10,0
2672b,9062,1000,11,0
1735b,9062,1000,12,0
756b,9062,1001,13,0
2592b,9062,1002,14,0
2549b,9062,1005,15,0
6451b,9062,1007,16,0
5559b,9062,1009,17,0
1241b,9062,1009,18,0
1172b,9062,1010,19,0
1420b,9062,1011,20,0
170b,9062,1012,21,0
333b,9062,1013,22,0
5842b,9062,1013,23,0
5840b,9062,1016,24,0
6743b,9062,1020,25,0
6741b,9062,1022,26,0
5769b,9062,1026,27,0
92b,9062,1028,28,0
2436b,9062,1029,29,0
319b,9062,1031,30,0
4155b,9062,1032,31,0
3877b,9062,1034,32,0
2744b,9062,1037,33,0
455b,9062,1039,34,0
428b,9062,1040,35,0
2751b,9062,1041,36,0
2752b,9062,1043,37,0
1757b,9062,1043,38,0
2753b,9062,1048,39,0
3526b,9062,1050,40,0
1715b,9062,1053,41,0
300b,9062,1054,42,0
4861b,9062,1055,43,0
3130b,9062,1056,44,0
547b,9062,1056,45,0
3131b,9062,1057,46,0
374b,9062,1059,47,0
1310b,9062,1060,48,0
1212b,9062,1062,49,0
1227b,9062,1063,50,0
720b,9062,1064,51,0
2682b,9062,1065,52,0
2641b,9062,1066,53,0
5624b,9062,1067,54,0
6408b,9062,1069,55,0
1613b,9062,1070,56,0
1699b,9062,1072,57,0
1294b,9062,1072,58,0
1449b,9062,1073,59,0
1118b,9062,1074,60,0
1036b,9062,1077,61,0
2461b,9062,1079,62,0
2239b,9062,1080,63,0
5759b,9062,1081,64,0
7813b,9062,1082,65,0
7811b,9062,1083,66,0
6911b,9062,1084,67,0
7611b,9062,1086,68,0
6913b,9062,1087,69,0
6915b,9062,1089,70,0
6921b,9062,1092,71,0
7751b,9062,1092,72,0
6923b,9062,1093,73,0
6925b,9062,1095,74,0
7004b,9062,1096,75,0
6929b,9062,1098,76,0
6931b,9062,1098,77,0
6932b,9062,1100,78,0
6935b,9062,1101,79,0
6936b,9062,1102,80,0
6938b,9062,1103,81,0
6940b,9062,1104,82,0
6942b,9062,1106,83,1
5754b,9089,380,1,0
5756b,9089,381,2,0
5758b,9089,384,3,0
5760b,9089,385,4,0
1330b,9089,386,5,0
1352b,9089,386,6,0
947b,9089,389,7,0
2472b,9089,389,8,0
791b,9089,390,9,0
2473b,9089,391,10,0
2474b,9089,391,11,0
6694b,9089,392,12,0
5690b,9089,394,13,0
3315b,9089,394,14,0
3318b,9089,395,15,0
363b,9089,396,16,0
1997b,9089,397,17,0
532b,9089,398,18,0
21b,9089,399,19,0
3133b,9089,401,20,0
116b,9089,402,21,0
3134b,9089,403,22,0
124b,9089,403,23,0
1206b,9089,404,24,0
2602b,9089,405,25,0
4862b,9089,405,26,0
400b,9089,408,27,0
681b,9089,410,28,0
3527b,9089,411,29,0
137b,9089,412,30,0
254b,9089,414,31,0
2740b,9089,415,32,0
2741b,9089,416,33,0
2742b,9089,417,34,0
2743b,9089,417,35,0
391b,9089,418,36,0
3801b,9089,420,37,0
3550b,9089,421,38,0
886b,9089,423,39,0
1453b,9089,424,40,0
534b,9089,425,41,0
5770b,9089,427,42,0
6963b,9089,429,43,0
6742b,9089,430,44,0
5841b,9089,432,45,0
1260b,9089,433,46,0
695b,9089,433,47,0
729b,9089,434,48,0
2294b,9089,435,49,0
2280b,9089,436,50,0
666b,9089,436,51,0
5558b,9089,436,52,0
6450b,9089,438,53,0
1291b,9089,441,54,0
877b,9089,442,55,0
2513b,9089,443,56,0
1660b,9089,444,57,0
3199b,9089,445,58,0
5685b,9089,445,59,0
6442b,9089,446,60,0
2611b,9089,447,61,0
1452b,9089,450,62,0
2609b,9089,450,63,0
1373b,9089,451,64,0
450b,9089,451,65,0
6962b,9089,452,66,0
5688b,9089,452,67,0
5689b,9089,454,68,1
5689b,21409,822,1,0
5687b,21409,822,2,0
6961b,21409,822,3,0
855b,21409,823,4,0
541b,21409,824,5,0
1564b,21409,824,6,0
2537b,21409,825,7,0
464b,21409,827,8,0
6443b,21409,829,9,0
5686b,21409,830,10,0
2672b,21409,831,11,0
1735b,21409,831,12,0
756b,21409,832,13,0
2592b,21409,833,14,0
2549b,21409,836,15,0
6451b,21409,838,16,0
5559b,21409,839,17,0
1241b,21409,840,18,0
1172b,21409,840,19,0
1420b,21409,841,20,0
170b,21409,842,21,0
333b,21409,843,22,0
5842b,21409,843,23,0
5840b,21409,845,24,0
6743b,21409,848,25,0
6741b,21409,849,26,0
5769b,21409,852,27,0
92b,21409,854,28,0
2436b,21409,854,29,0
319b,21409,856,30,0
4155b,21409,858,31,0
3877b,21409,859,32,0
2744b,21409,861,33,0
455b,21409,862,34,0
428b,21409,863,35,0
2751b,21409,864,36,0
2752b,21409,866,37,0
1757b,21409,866,38,0
2753b,21409,870,39,0
3526b,21409,872,40,0
1715b,21409,874,41,0
300b,21409,875,42,0
4861b,21409,877,43,0
3130b,21409,878,44,0
547b,21409,878,45,0
3131b,21409,879,46,0
374b,21409,880,47,0
1310b,21409,881,48,0
1212b,21409,883,49,0
1227b,21409,883,50,0
