arret_id,trajet_id,heure_depart,stop_sequence,terminus
636b,26632,695,25,0
1381b,26632,696,26,0
682b,26632,697,27,0
2512b,26632,698,28,0
5783b,26632,699,29,0
3860b,26632,701,30,0
3861b,26632,701,31,0
5786b,26632,703,32,0
5789b,26632,704,33,0
6439b,26632,705,34,0
7271b,26632,706,35,0
7403b,26632,707,36,0
7272b,26632,708,37,1
5619b,26644,1030,1,0
92b,26644,1033,2,0
2436b,26644,1034,3,0
319b,26644,1036,4,0
4155b,26644,1039,5,0
3549b,26644,1041,6,0
1606b,26644,1043,7,0
3547b,26644,1044,8,0
3858b,26644,1046,9,0
3216b,26644,1048,10,0
1074b,26644,1050,11,0
40b,26644,1052,12,0
1410b,26644,1054,13,0
735b,26644,1056,14,0
1332b,26644,1056,15,0
773b,26644,1057,16,0
1610b,26644,1059,17,0
2095b,26644,1059,18,0
5424b,26644,1060,19,0
5363b,26644,1061,20,0
565b,26644,1062,21,0
3317b,26644,1064,22,0
392b,26644,1065,23,0
948b,26644,1067,24,0
636b,26644,1067,25,0
1381b,26644,1068,26,0
682b,26644,1069,27,0
2512b,26644,1071,28,0
5783b,26644,1072,29,0
3860b,26644,1073,30,0
3861b,26644,1074,31,0
5786b,26644,1076,32,0
5789b,26644,1077,33,0
6439b,26644,1078,34,0
7271b,26644,1079,35,0
7403b,26644,1080,36,0
7272b,26644,1081,37,1
7272b,6326,430,1,0
6438b,6326,432,2,0
5788b,6326,433,3,0
5787b,6326,434,4,0
3862b,6326,435,5,0
3863b,6326,436,6,0
5784b,6326,436,7,0
2425b,6326,438,8,0
2426b,6326,439,9,0
1042b,6326,440,10,0
145b,6326,441,11,0
769b,6326,442,12,0
1078b,6326,443,13,0
2417b,6326,444,14,0
2418b,6326,445,15,0
2419b,6326,447,16,0
2420b,6326,450,17,0
1259b,6326,452,18,0
354b,6326,452,19,0
696b,6326,454,20,0
2422b,6326,456,21,0
2423b,6326,458,22,0
2163b,6326,459,23,0
4031b,6326,463,24,0
3548b,6326,464,25,0
823b,6326,465,26,0
3801b,6326,467,27,0
3550b,6326,468,28,0
886b,6326,470,29,0
1453b,6326,472,30,0
534b,6326,473,31,0
5617b,6326,476,32,1
7272b,28268,1031,1,0
6438b,28268,1033,2,0
5788b,28268,1034,3,0
5787b,28268,1035,4,0
3862b,28268,1036,5,0
3863b,28268,1037,6,0
5784b,28268,1038,7,0
2425b,28268,1039,8,0
2426b,28268,1041,9,0
1042b,28268,1042,10,0
145b,28268,1042,11,0
769b,28268,1044,12,0
1078b,28268,1045,13,0
2417b,28268,1046,14,0
2418b,28268,1047,15,0
2419b,28268,1048,16,0
2420b,28268,1051,17,0
1259b,28268,1052,18,0
354b,28268,1053,19,0
696b,28268,1054,20,0
2422b,28268,1056,21,0
2423b,28268,1058,22,0
2163b,28268,1060,23,0
4031b,28268,1064,24,0
3548b,28268,1065,25,0
823b,28268,1066,26,0
3801b,28268,1068,27,0
3550b,28268,1069,28,0
886b,28268,1072,29,0
1453b,28268,1075,30,0
534b,28268,1076,31,0
5617b,28268,1080,32,1
5619b,30494,790,1,0
92b,30494,792,2,0
2436b,30494,793,3,0
319b,30494,795,4,0
4155b,30494,798,5,0
3549b,30494,800,6,0
1606b,30494,802,7,0
3547b,30494,803,8,0
3858b,30494,805,9,0
3216b,30494,807,10,0
1074b,30494,809,11,0
40b,30494,810,12,0
1410b,30494,811,13,0
735b,30494,813,14,0
1332b,30494,813,15,0
773b,30494,814,16,0
1610b,30494,816,17,0
2095b,30494,816,18,0
5424b,30494,817,19,0
5363b,30494,818,20,0
565b,30494,819,21,0
3317b,30494,821,22,0
392b,30494,822,23,0
948b,30494,824,24,0
636b,30494,824,25,0
1381b,30494,825,26,0
682b,30494,826,27,0
2512b,30494,827,28,0
5783b,30494,828,29,0
3860b,30494,830,30,0
3861b,30494,830,31,0
5786b,30494,832,32,0
5789b,30494,833,33,0
6439b,30494,834,34,0
7271b,30494,835,35,0
7403b,30494,836,36,0
7272b,30494,837,37,1
7272b,28256,910,1,0
6438b,28256,912,2,0
5788b,28256,913,3,0
5787b,28256,914,4,0
3862b,28256,915,5,0
3863b,28256,916,6,0
5784b,28256,916,7,0
2425b,28256,918,8,0
2426b,28256,919,9,0
1042b,28256,920,10,0
145b,28256,921,11,0
769b,28256,922,12,0
1078b,28256,923,13,0
2417b,28256,924,14,0
2418b,28256,925,15,0
2419b,28256,926,16,0
2420b,28256,929,17,0
1259b,28256,930,18,0
354b,28256,930,19,0
696b,28256,931,20,0
2422b,28256,933,21,0
2423b,28256,934,22,0
2163b,28256,935,23,0
4031b,28256,938,24,0
3548b,28256,939,25,0
823b,28256,941,26,0
3801b,28256,943,27,0
3550b,28256,944,28,0
886b,28256,946,29,0
1453b,28256,948,30,0
534b,28256,950,31,0
5617b,28256,953,32,1
7272b,28247,1082,1,0
6438b,28247,1084,2,0
5788b,28247,1085,3,0
5787b,28247,1086,4,0
3862b,28247,1087,5,0
3863b,28247,1088,6,0
5784b,28247,1088,7,0
2425b,28247,1090,8,0
2426b,28247,1091,9,0
1042b,28247,1092,10,0
145b,28247,1093,11,0
769b,28247,1094,12,0
1078b,28247,1095,13,0
2417b,28247,1096,14,0
2418b,28247,1097,15,0
2419b,28247,1098,16,0
2420b,28247,1101,17,0
1259b,28247,1102,18,0
354b,28247,1102,19,0
696b,28247,1103,20,0
2422b,28247,1105,21,0
2423b,28247,1107,22,0
2163b,28247,1108,23,0
4031b,28247,1112,24,0
3548b,28247,1113,25,0
823b,28247,1114,26,0
3801b,28247,1116,27,0
3550b,28247,1117,28,0
886b,28247,1119,29,0
1453b,28247,1121,30,0
534b,28247,1123,31,0
5617b,28247,1126,32,1
7272b,30475,1285,1,0
6438b,30475,1287,2,0
5788b,30475,1288,3,0
5787b,30475,1289,4,0
3862b,30475,1289,5,0
3863b,30475,1290,6,0
5784b,30475,1291,7,0
2425b,30475,1292,8,0
2426b,30475,1293,9,0
1042b,30475,1293,10,0
145b,30475,1294,11,0
769b,30475,1295,12,0
1078b,30475,1295,13,0
2417b,30475,1296,14,0
2418b,30475,1297,15,0
2419b,30475,1298,16,0
2420b,30475,1300,17,0
1259b,30475,1301,18,0
354b,30475,1301,19,0
696b,30475,1302,20,0
2422b,30475,1304,21,0
2423b,30475,1305,22,0
2163b,30475,1306,23,0
4031b,30475,1309,24,0
3548b,30475,1310,25,0
823b,30475,1311,26,0
3801b,30475,1313,27,0
3550b,30475,1313,28,0
886b,30475,1315,29,0
1453b,30475,1316,30,0
534b,30475,1317,31,0
5617b,30475,1320,32,1
7272b,28235,1315,1,0
6438b,28235,1317,2,0
5788b,28235,1318,3,0
5787b,28235,1319,4,0
3862b,28235,1319,5,0
3863b,28235,1320,6,0
5784b,28235,1321,7,0
2425b,28235,1322,8,0
2426b,28235,1323,9,0
1042b,28235,1323,10,0
145b,28235,1324,11,0
769b,28235,1325,12,0
1078b,28235,1325,13,0
2417b,28235,1326,14,0
2418b,28235,1327,15,0
2419b,28235,1328,16,0
2420b,28235,1330,17,0
1259b,28235,1331,18,0
354b,28235,1331,19,0
696b,28235,1332,20,0
2422b,28235,1334,21,0
2423b,28235,1335,22,0
2163b,28235,1336,23,0
4031b,28235,1339,24,0
3548b,28235,1340,25,0
823b,28235,1341,26,0
3801b,28235,1343,27,0
3550b,28235,1343,28,0
886b,28235,1345,29,0
1453b,28235,1346,30,0
534b,28235,1347,31,0
5617b,28235,1350,32,1
7272b,28231,545,1,0
6438b,28231,547,2,0
5788b,28231,548,3,0
5787b,28231,549,4,0
3862b,28231,550,5,0
3863b,28231,551,6,0
5784b,28231,551,7,0
2425b,28231,553,8,0
2426b,28231,554,9,0
1042b,28231,555,10,0
145b,28231,556,11,0
769b,28231,557,12,0
1078b,28231,558,13,0
2417b,28231,559,14,0
2418b,28231,560,15,0
2419b,28231,562,16,0
2420b,28231,565,17,0
1259b,28231,566,18,0
354b,28231,567,19,0
696b,28231,568,20,0
2422b,28231,570,21,0
2423b,28231,572,22,0
2163b,28231,574,23,0
4031b,28231,578,24,0
3548b,28231,579,25,0
823b,28231,580,26,0
3801b,28231,582,27,0
3550b,28231,583,28,0
886b,28231,585,29,0
1453b,28231,587,30,0
534b,28231,588,31,0
5617b,28231,591,32,1
5619b,28232,1000,1,0
92b,28232,1002,2,0
2436b,28232,1003,3,0
319b,28232,1005,4,0
4155b,28232,1008,5,0
3549b,28232,1010,6,0
1606b,28232,1012,7,0
3547b,28232,1013,8,0
3858b,28232,1015,9,0
3216b,28232,1017,10,0
1074b,28232,1019,11,0
40b,28232,1020,12,0
1410b,28232,1022,13,0
735b,28232,1024,14,0
1332b,28232,1024,15,0
773b,28232,1025,16,0
1610b,28232,1027,17,0
2095b,28232,1027,18,0
5424b,28232,1029,19,0
5363b,28232,1030,20,0
565b,28232,1031,21,0
3317b,28232,1032,22,0
392b,28232,1034,23,0
948b,28232,1036,24,0
636b,28232,1036,25,0
1381b,28232,1037,26,0
682b,28232,1039,27,0
2512b,28232,1040,28,0
5783b,28232,1041,29,0
3860b,28232,1043,30,0
3861b,28232,1044,31,0
5786b,28232,1046,32,0
5789b,28232,1047,33,0
6439b,28232,1048,34,0
7271b,28232,1049,35,0
7403b,28232,1050,36,0
7272b,28232,1051,37,1
5619b,26843,565,1,0
92b,26843,567,2,0
2436b,26843,568,3,0
319b,26843,570,4,0
4155b,26843,573,5,0
3549b,26843,575,6,0
1606b,26843,577,7,0
3547b,26843,579,8,0
3858b,26843,581,9,0
3216b,26843,583,10,0
1074b,26843,585,11,0
40b,26843,586,12,0
1410b,26843,587,13,0
735b,26843,589,14,0
1332b,26843,589,15,0
773b,26843,590,16,0
1610b,26843,592,17,0
2095b,26843,592,18,0
5424b,26843,593,19,0
5363b,26843,594,20,0
565b,26843,595,21,0
3317b,26843,597,22,0
392b,26843,598,23,0
948b,26843,600,24,0
636b,26843,600,25,0
1381b,26843,601,26,0
682b,26843,602,27,0
2512b,26843,603,28,0
5783b,26843,604,29,0
3860b,26843,606,30,0
3861b,26843,606,31,0
5786b,26843,608,32,0
5789b,26843,609,33,0
6439b,26843,610,34,0
7271b,26843,611,35,0
7403b,26843,612,36,0
7272b,26843,613,37,1
5619b,28295,880,1,0
92b,28295,882,2,0
2436b,28295,883,3,0
319b,28295,885,4,0
4155b,28295,888,5,0
3549b,28295,890,6,0
1606b,28295,892,7,0
3547b,28295,893,8,0
3858b,28295,895,9,0
3216b,28295,897,10,0
1074b,28295,899,11,0
40b,28295,900,12,0
1410b,28295,901,13,0
735b,28295,903,14,0
1332b,28295,903,15,0
773b,28295,904,16,0
1610b,28295,906,17,0
2095b,28295,906,18,0
5424b,28295,907,19,0
5363b,28295,908,20,0
565b,28295,909,21,0
3317b,28295,911,22,0
392b,28295,912,23,0
948b,28295,914,24,0
636b,28295,914,25,0
1381b,28295,915,26,0
682b,28295,916,27,0
2512b,28295,917,28,0
5783b,28295,918,29,0
3860b,28295,920,30,0
3861b,28295,920,31,0
5786b,28295,922,32,0
5789b,28295,923,33,0
6439b,28295,924,34,0
7271b,28295,925,35,0
7403b,28295,926,36,0
7272b,28295,927,37,1
7272b,30449,1105,1,0
6438b,30449,1107,2,0
5788b,30449,1108,3,0
5787b,30449,1109,4,0
3862b,30449,1110,5,0
3863b,30449,1111,6,0
5784b,30449,1112,7,0
2425b,30449,1113,8,0
2426b,30449,1115,9,0
1042b,30449,1116,10,0
145b,30449,1116,11,0
769b,30449,1118,12,0
1078b,30449,1119,13,0
2417b,30449,1120,14,0
2418b,30449,1121,15,0
2419b,30449,1122,16,0
2420b,30449,1125,17,0
1259b,30449,1126,18,0
354b,30449,1126,19,0
696b,30449,1127,20,0
2422b,30449,1129,21,0
2423b,30449,1131,22,0
2163b,30449,1132,23,0
4031b,30449,1136,24,0
3548b,30449,1137,25,0
823b,30449,1138,26,0
3801b,30449,1140,27,0
3550b,30449,1141,28,0
886b,30449,1144,29,0
1453b,30449,1146,30,0
534b,30449,1148,31,0
5617b,30449,1151,32,1
5619b,30447,1260,1,0
92b,30447,1262,2,0
2436b,30447,1263,3,0
319b,30447,1265,4,0
4155b,30447,1267,5,0
3549b,30447,1269,6,0
1606b,30447,1270,7,0
3547b,30447,1271,8,0
3858b,30447,1273,9,0
3216b,30447,1274,10,0
1074b,30447,1276,11,0
40b,30447,1277,12,0
1410b,30447,1278,13,0
735b,30447,1280,14,0
1332b,30447,1280,15,0
773b,30447,1281,16,0
1610b,30447,1283,17,0
2095b,30447,1283,18,0
5424b,30447,1284,19,0
5363b,30447,1285,20,0
565b,30447,1286,21,0
3317b,30447,1286,22,0
392b,30447,1287,23,0
948b,30447,1289,24,0
636b,30447,1289,25,0
1381b,30447,1290,26,0
682b,30447,1291,27,0
2512b,30447,1292,28,0
5783b,30447,1293,29,0
3860b,30447,1294,30,0
3861b,30447,1294,31,0
5786b,30447,1296,32,0
5789b,30447,1297,33,0
6439b,30447,1298,34,0
7271b,30447,1299,35,0
7403b,30447,1300,36,0
7272b,30447,1301,37,1
7272b,14407,335,1,0
6438b,14407,337,2,0
5788b,14407,338,3,0
5787b,14407,339,4,0
3862b,14407,339,5,0
3863b,14407,340,6,0
5784b,14407,341,7,0
2425b,14407,342,8,0
2426b,14407,343,9,0
1042b,14407,344,10,0
145b,14407,345,11,0
769b,14407,346,12,0
1078b,14407,346,13,0
2417b,14407,347,14,0
2418b,14407,348,15,0
2419b,14407,349,16,0
2420b,14407,351,17,0
1259b,14407,352,18,0
354b,14407,352,19,0
696b,14407,353,20,0
2422b,14407,354,21,0
2423b,14407,355,22,0
2163b,14407,356,23,0
4031b,14407,358,24,0
3548b,14407,358,25,0
823b,14407,359,26,0
3801b,14407,361,27,0
3550b,14407,362,28,0
886b,14407,364,29,0
1453b,14407,365,30,0
534b,14407,366,31,0
5617b,14407,368,32,1
7272b,14414,1250,1,0
6438b,14414,1252,2,0
5788b,14414,1253,3,0
5787b,14414,1254,4,0
3862b,14414,1254,5,0
3863b,14414,1255,6,0
5784b,14414,1256,7,0
2425b,14414,1257,8,0
2426b,14414,1258,9,0
1042b,14414,1259,10,0
145b,14414,1260,11,0
769b,14414,1261,12,0
1078b,14414,1261,13,0
2417b,14414,1262,14,0
2418b,14414,1263,15,0
2419b,14414,1264,16,0
2420b,14414,1266,17,0
1259b,14414,1267,18,0
354b,14414,1267,19,0
696b,14414,1268,20,0
2422b,14414,1270,21,0
2423b,14414,1271,22,0
2163b,14414,1272,23,0
4031b,14414,1274,24,0
3548b,14414,1275,25,0
823b,14414,1276,26,0
3801b,14414,1278,27,0
3550b,14414,1279,28,0
886b,14414,1281,29,0
1453b,14414,1282,30,0
534b,14414,1283,31,0
5617b,14414,1285,32,1
5619b,14428,850,1,0
92b,14428,853,2,0
2436b,14428,854,3,0
319b,14428,856,4,0
4155b,14428,859,5,0
3549b,14428,861,6,0
1606b,14428,863,7,0
3547b,14428,864,8,0
3858b,14428,866,9,0
3216b,14428,868,10,0
1074b,14428,870,11,0
40b,14428,871,12,0
1410b,14428,873,13,0
735b,14428,875,14,0
1332b,14428,875,15,0
773b,14428,876,16,0
1610b,14428,878,17,0
2095b,14428,878,18,0
5424b,14428,879,19,0
5363b,14428,880,20,0
565b,14428,881,21,0
3317b,14428,883,22,0
392b,14428,884,23,0
948b,14428,886,24,0
636b,14428,886,25,0
1381b,14428,887,26,0
682b,14428,888,27,0
2512b,14428,889,28,0
5783b,14428,890,29,0
3860b,14428,892,30,0
3861b,14428,892,31,0
5786b,14428,894,32,0
5789b,14428,895,33,0
6439b,14428,896,34,0
7271b,14428,897,35,0
7403b,14428,898,36,0
7272b,14428,899,37,1
7272b,14440,844,1,0
6438b,14440,846,2,0
5788b,14440,847,3,0
5787b,14440,848,4,0
3862b,14440,849,5,0
3863b,14440,850,6,0
5784b,14440,850,7,0
2425b,14440,852,8,0
2426b,14440,853,9,0
1042b,14440,854,10,0
145b,14440,855,11,0
769b,14440,856,12,0
1078b,14440,857,13,0
2417b,14440,858,14,0
2418b,14440,859,15,0
2419b,14440,860,16,0
2420b,14440,863,17,0
1259b,14440,864,18,0
354b,14440,864,19,0
696b,14440,865,20,0
2422b,14440,867,21,0
2423b,14440,869,22,0
2163b,14440,870,23,0
4031b,14440,874,24,0
3548b,14440,875,25,0
823b,14440,876,26,0
3801b,14440,878,27,0
3550b,14440,879,28,0
886b,14440,881,29,0
1453b,14440,883,30,0
534b,14440,884,31,0
5617b,14440,887,32,1
7272b,14457,950,1,0
6438b,14457,952,2,0
5788b,14457,953,3,0
5787b,14457,954,4,0
3862b,14457,955,5,0
3863b,14457,956,6,0
5784b,14457,956,7,0
2425b,14457,958,8,0
2426b,14457,959,9,0
1042b,14457,960,10,0
145b,14457,961,11,0
769b,14457,962,12,0
1078b,14457,963,13,0
2417b,14457,964,14,0
2418b,14457,965,15,0
2419b,14457,966,16,0
2420b,14457,969,17,0
1259b,14457,970,18,0
354b,14457,971,19,0
696b,14457,972,20,0
2422b,14457,974,21,0
2423b,14457,976,22,0
2163b,14457,978,23,0
4031b,14457,982,24,0
3548b,14457,983,25,0
823b,14457,984,26,0
3801b,14457,986,27,0
3550b,14457,987,28,0
886b,14457,990,29,0
1453b,14457,993,30,0
534b,14457,994,31,0
5617b,14457,998,32,1
5619b,14468,990,1,0
92b,14468,993,2,0
2436b,14468,994,3,0
319b,14468,996,4,0
4155b,14468,999,5,0
3549b,14468,1001,6,0
1606b,14468,1003,7,0
3547b,14468,1004,8,0
3858b,14468,1006,9,0
3216b,14468,1008,10,0
1074b,14468,1010,11,0
40b,14468,1012,12,0
1410b,14468,1014,13,0
735b,14468,1016,14,0
1332b,14468,1016,15,0
773b,14468,1017,16,0
1610b,14468,1019,17,0
2095b,14468,1019,18,0
5424b,14468,1021,19,0
5363b,14468,1022,20,0
565b,14468,1023,21,0
3317b,14468,1024,22,0
392b,14468,1026,23,0
948b,14468,1028,24,0
636b,14468,1029,25,0
1381b,14468,1030,26,0
682b,14468,1031,27,0
2512b,14468,1033,28,0
5783b,14468,1034,29,0
3860b,14468,1036,30,0
3861b,14468,1037,31,0
5786b,14468,1039,32,0
5789b,14468,1040,33,0
6439b,14468,1041,34,0
7271b,14468,1042,35,0
7403b,14468,1043,36,0
7272b,14468,1044,37,1
5619b,6609,760,1,0
92b,6609,763,2,0
2436b,6609,764,3,0
319b,6609,766,4,0
4155b,6609,769,5,0
3549b,6609,771,6,0
1606b,6609,773,7,0
3547b,6609,774,8,0
3858b,6609,776,9,0
3216b,6609,778,10,0
1074b,6609,780,11,0
40b,6609,781,12,0
1410b,6609,783,13,0
735b,6609,785,14,0
1332b,6609,785,15,0
773b,6609,786,16,0
1610b,6609,788,17,0
2095b,6609,788,18,0
5424b,6609,789,19,0
5363b,6609,790,20,0
565b,6609,791,21,0
3317b,6609,793,22,0
392b,6609,794,23,0
948b,6609,796,24,0
636b,6609,796,25,0
1381b,6609,797,26,0
682b,6609,798,27,0
2512b,6609,799,28,0
5783b,6609,800,29,0
3860b,6609,802,30,0
3861b,6609,802,31,0
5786b,6609,804,32,0
5789b,6609,805,33,0
6439b,6609,806,34,0
7271b,6609,807,35,0
7403b,6609,808,36,0
7272b,6609,809,37,1
7272b,30409,502,1,0
6438b,30409,504,2,0
5788b,30409,505,3,0
5787b,30409,506,4,0
3862b,30409,507,5,0
3863b,30409,508,6,0
5784b,30409,508,7,0
2425b,30409,510,8,0
2426b,30409,511,9,0
1042b,30409,512,10,0
145b,30409,513,11,0
769b,30409,514,12,0
1078b,30409,515,13,0
2417b,30409,516,14,0
2418b,30409,517,15,0
2419b,30409,518,16,0
2420b,30409,520,17,0
1259b,30409,521,18,0
354b,30409,521,19,0
696b,30409,522,20,0
2422b,30409,524,21,0
2423b,30409,526,22,0
2163b,30409,527,23,0
4031b,30409,530,24,0
3548b,30409,531,25,0
823b,30409,532,26,0
3801b,30409,534,27,0
3550b,30409,535,28,0
886b,30409,537,29,0
1453b,30409,538,30,0
534b,30409,539,31,0
5617b,30409,542,32,1
7272b,26762,1070,1,0
6438b,26762,1072,2,0
5788b,26762,1073,3,0
5787b,26762,1074,4,0
3862b,26762,1075,5,0
3863b,26762,1076,6,0
5784b,26762,1076,7,0
2425b,26762,1078,8,0
2426b,26762,1079,9,0
1042b,26762,1080,10,0
145b,26762,1081,11,0
769b,26762,1082,12,0
1078b,26762,1083,13,0
2417b,26762,1084,14,0
2418b,26762,1085,15,0
2419b,26762,1086,16,0
2420b,26762,1088,17,0
1259b,26762,1089,18,0
354b,26762,1089,19,0
696b,26762,1090,20,0
2422b,26762,1092,21,0
2423b,26762,1094,22,0
2163b,26762,1095,23,0
4031b,26762,1099,24,0
3548b,26762,1100,25,0
823b,26762,1102,26,0
3801b,26762,1104,27,0
3550b,26762,1105,28,0
886b,26762,1107,29,0
1453b,26762,1109,30,0
534b,26762,1110,31,0
5617b,26762,1113,32,1
7272b,6693,1104,1,0
6438b,6693,1106,2,0
5788b,6693,1107,3,0
5787b,6693,1108,4,0
3862b,6693,1109,5,0
3863b,6693,1110,6,0
5784b,6693,1111,7,0
2425b,6693,1112,8,0
2426b,6693,1114,9,0
1042b,6693,1115,10,0
145b,6693,1115,11,0
769b,6693,1117,12,0
1078b,6693,1118,13,0
2417b,6693,1119,14,0
2418b,6693,1120,15,0
2419b,6693,1121,16,0
2420b,6693,1124,17,0
1259b,6693,1125,18,0
354b,6693,1125,19,0
696b,6693,1126,20,0
2422b,6693,1128,21,0
2423b,6693,1130,22,0
2163b,6693,1131,23,0
4031b,6693,1135,24,0
3548b,6693,1136,25,0
823b,6693,1137,26,0
3801b,6693,1139,27,0
3550b,6693,1140,28,0
886b,6693,1143,29,0
1453b,6693,1145,30,0
534b,6693,1147,31,0
5617b,6693,1150,32,1
7272b,6697,743,1,0
6438b,6697,745,2,0
5788b,6697,746,3,0
5787b,6697,747,4,0
3862b,6697,748,5,0
3863b,6697,749,6,0
5784b,6697,749,7,0
2425b,6697,751,8,0
2426b,6697,752,9,0
1042b,6697,753,10,0
145b,6697,754,11,0
769b,6697,755,12,0
1078b,6697,756,13,0
2417b,6697,757,14,0
2418b,6697,758,15,0
2419b,6697,759,16,0
2420b,6697,761,17,0
1259b,6697,762,18,0
354b,6697,762,19,0
696b,6697,763,20,0
2422b,6697,765,21,0
2423b,6697,767,22,0
2163b,6697,768,23,0
4031b,6697,772,24,0
3548b,6697,773,25,0
823b,6697,775,26,0
3801b,6697,777,27,0
3550b,6697,778,28,0
886b,6697,780,29,0
1453b,6697,782,30,0
534b,6697,783,31,0
5617b,6697,786,32,1
7272b,30407,578,1,0
6438b,30407,580,2,0
5788b,30407,581,3,0
5787b,30407,582,4,0
3862b,30407,583,5,0
3863b,30407,584,6,0
5784b,30407,584,7,0
2425b,30407,586,8,0
2426b,30407,587,9,0
1042b,30407,588,10,0
145b,30407,589,11,0
769b,30407,590,12,0
1078b,30407,591,13,0
2417b,30407,592,14,0
2418b,30407,593,15,0
2419b,30407,594,16,0
2420b,30407,596,17,0
1259b,30407,597,18,0
354b,30407,597,19,0
696b,30407,598,20,0
2422b,30407,600,21,0
2423b,30407,602,22,0
2163b,30407,603,23,0
4031b,30407,607,24,0
3548b,30407,608,25,0
823b,30407,610,26,0
3801b,30407,612,27,0
3550b,30407,613,28,0
886b,30407,615,29,0
1453b,30407,617,30,0
534b,30407,618,31,0
5617b,30407,621,32,1
5619b,26791,1150,1,0
92b,26791,1153,2,0
2436b,26791,1154,3,0
319b,26791,1156,4,0
4155b,26791,1159,5,0
3549b,26791,1161,6,0
1606b,26791,1163,7,0
3547b,26791,1164,8,0
3858b,26791,1166,9,0
3216b,26791,1168,10,0
1074b,26791,1170,11,0
40b,26791,1171,12,0
1410b,26791,1173,13,0
735b,26791,1175,14,0
1332b,26791,1175,15,0
773b,26791,1176,16,0
1610b,26791,1178,17,0
2095b,26791,1178,18,0
5424b,26791,1179,19,0
5363b,26791,1180,20,0
565b,26791,1181,21,0
3317b,26791,1183,22,0
392b,26791,1184,23,0
948b,26791,1186,24,0
636b,26791,1186,25,0
1381b,26791,1187,26,0
682b,26791,1188,27,0
2512b,26791,1190,28,0
5783b,26791,1191,29,0
3860b,26791,1192,30,0
3861b,26791,1193,31,0
5786b,26791,1195,32,0
5789b,26791,1196,33,0
6439b,26791,1197,34,0
7271b,26791,1198,35,0
7403b,26791,1199,36,0
7272b,26791,1200,37,1
5619b,28211,950,1,0
92b,28211,953,2,0
2436b,28211,954,3,0
319b,28211,956,4,0
4155b,28211,959,5,0
3549b,28211,961,6,0
1606b,28211,963,7,0
3547b,28211,964,8,0
3858b,28211,966,9,0
3216b,28211,968,10,0
1074b,28211,970,11,0
40b,28211,972,12,0
1410b,28211,974,13,0
735b,28211,976,14,0
1332b,28211,976,15,0
773b,28211,977,16,0
1610b,28211,979,17,0
2095b,28211,979,18,0
5424b,28211,981,19,0
5363b,28211,982,20,0
565b,28211,983,21,0
3317b,28211,984,22,0
392b,28211,986,23,0
948b,28211,988,24,0
636b,28211,988,25,0
1381b,28211,989,26,0
682b,28211,990,27,0
2512b,28211,992,28,0
5783b,28211,993,29,0
3860b,28211,994,30,0
3861b,28211,995,31,0
5786b,28211,997,32,0
5789b,28211,998,33,0
6439b,28211,999,34,0
7271b,28211,1000,35,0
7403b,28211,1001,36,0
7272b,28211,1002,37,1
5619b,28224,994,1,0
92b,28224,997,2,0
2436b,28224,998,3,0
319b,28224,1000,4,0
4155b,28224,1003,5,0
3549b,28224,1005,6,0
1606b,28224,1007,7,0
3547b,28224,1008,8,0
3858b,28224,1010,9,0
3216b,28224,1012,10,0
1074b,28224,1014,11,0
40b,28224,1016,12,0
1410b,28224,1018,13,0
735b,28224,1020,14,0
1332b,28224,1020,15,0
773b,28224,1021,16,0
1610b,28224,1023,17,0
2095b,28224,1023,18,0
5424b,28224,1024,19,0
5363b,28224,1025,20,0
565b,28224,1026,21,0
3317b,28224,1028,22,0
392b,28224,1029,23,0
948b,28224,1031,24,0
636b,28224,1031,25,0
1381b,28224,1032,26,0
682b,28224,1033,27,0
2512b,28224,1035,28,0
5783b,28224,1036,29,0
3860b,28224,1037,30,0
3861b,28224,1038,31,0
5786b,28224,1040,32,0
5789b,28224,1041,33,0
6439b,28224,1042,34,0
7271b,28224,1043,35,0
7403b,28224,1044,36,0
7272b,28224,1045,37,1
5619b,6639,1010,1,0
92b,6639,1012,2,0
2436b,6639,1013,3,0
319b,6639,1015,4,0
4155b,6639,1018,5,0
3549b,6639,1020,6,0
1606b,6639,1022,7,0
3547b,6639,1024,8,0
3858b,6639,1026,9,0
3216b,6639,1028,10,0
1074b,6639,1030,11,0
40b,6639,1031,12,0
1410b,6639,1033,13,0
735b,6639,1035,14,0
1332b,6639,1035,15,0
773b,6639,1036,16,0
1610b,6639,1038,17,0
2095b,6639,1038,18,0
5424b,6639,1040,19,0
5363b,6639,1041,20,0
565b,6639,1042,21,0
3317b,6639,1043,22,0
392b,6639,1045,23,0
948b,6639,1047,24,0
636b,6639,1047,25,0
1381b,6639,1048,26,0
682b,6639,1050,27,0
2512b,6639,1051,28,0
5783b,6639,1052,29,0
3860b,6639,1054,30,0
3861b,6639,1055,31,0
5786b,6639,1057,32,0
5789b,6639,1058,33,0
6439b,6639,1059,34,0
7271b,6639,1060,35,0
7403b,6639,1061,36,0
7272b,6639,1062,37,1
5619b,26778,950,1,0
92b,26778,953,2,0
2436b,26778,954,3,0
319b,26778,956,4,0
4155b,26778,959,5,0
3549b,26778,961,6,0
1606b,26778,963,7,0
3547b,26778,964,8,0
3858b,26778,966,9,0
3216b,26778,968,10,0
1074b,26778,970,11,0
40b,26778,972,12,0
1410b,26778,974,13,0
735b,26778,976,14,0
1332b,26778,976,15,0
773b,26778,977,16,0
1610b,26778,979,17,0
