arret_id,trajet_id,heure_depart,stop_sequence,terminus
3774,35949,962,13,0
3776,35949,965,14,0
5394,35949,967,15,0
5396,35949,968,16,0
5398,35949,970,17,0
5400,35949,971,18,0
5402,35949,972,19,0
5412,35949,974,20,0
7343,35949,975,21,0
5414,35949,977,22,0
7131,35949,979,23,0
7323,35949,980,24,0
7325,35949,982,25,0
7327,35949,984,26,1
7398,23945,1136,1,0
7396,23945,1138,2,0
7394,23945,1139,3,0
7392,23945,1141,4,0
5438,23945,1142,5,0
5437,23945,1144,6,0
5434,23945,1146,7,0
3765,23945,1148,8,0
3766,23945,1150,9,0
3768,23945,1152,10,0
3770,23945,1153,11,0
3772,23945,1155,12,0
3774,23945,1157,13,0
3776,23945,1160,14,0
5394,23945,1162,15,0
5396,23945,1163,16,0
5398,23945,1165,17,0
5400,23945,1166,18,0
5402,23945,1167,19,0
5412,23945,1169,20,0
7343,23945,1170,21,0
5414,23945,1172,22,0
7131,23945,1174,23,0
7323,23945,1175,24,0
7325,23945,1177,25,0
7327,23945,1179,26,1
5404,23948,904,1,0
3775,23948,906,2,0
3773,23948,908,3,0
3771,23948,910,4,0
3769,23948,911,5,0
3767,23948,913,6,0
5433,23948,915,7,0
5435,23948,917,8,0
5436,23948,919,9,0
5439,23948,921,10,0
7391,23948,922,11,0
7393,23948,923,12,0
7395,23948,924,13,0
7397,23948,926,14,0
7399,23948,928,15,0
7402,23948,930,16,1
7402,11969,689,1,0
7400,11969,692,2,0
7398,11969,694,3,0
7396,11969,695,4,0
7394,11969,697,5,0
7392,11969,698,6,0
5438,11969,700,7,0
5437,11969,702,8,0
5434,11969,703,9,0
3765,11969,706,10,0
3766,11969,707,11,0
3768,11969,709,12,0
3770,11969,710,13,0
3772,11969,712,14,0
3774,11969,714,15,0
3776,11969,717,16,0
5394,11969,719,17,0
5396,11969,721,18,0
5398,11969,722,19,0
5400,11969,723,20,0
5402,11969,725,21,0
5412,11969,726,22,0
7343,11969,727,23,0
7711,11969,730,24,0
7713,11969,734,25,0
7715,11969,737,26,0
7717,11969,741,27,0
7719,11969,743,28,1
5404,11960,1420,1,0
3775,11960,1422,2,0
3773,11960,1424,3,0
3771,11960,1426,4,0
3769,11960,1427,5,0
3767,11960,1429,6,0
5433,11960,1430,7,0
5435,11960,1432,8,0
5436,11960,1434,9,0
5439,11960,1436,10,0
7391,11960,1438,11,0
7393,11960,1439,12,0
7395,11960,1440,13,0
7397,11960,1442,14,0
7399,11960,1444,15,0
7402,11960,1446,16,1
5402,23954,1204,1,0
5412,23954,1205,2,0
7343,23954,1206,3,0
7711,23954,1210,4,0
7713,23954,1213,5,0
7715,23954,1216,6,0
7717,23954,1220,7,0
7719,23954,1222,8,1
7719,11978,827,1,0
7718,11978,829,2,0
7716,11978,833,3,0
7714,11978,836,4,0
7712,11978,839,5,0
7344,11978,841,6,0
5413,11978,843,7,0
5403,11978,844,8,0
5401,11978,845,9,0
5399,11978,847,10,0
5397,11978,848,11,0
5395,11978,850,12,0
5404,11978,853,13,0
3775,11978,855,14,0
3773,11978,857,15,0
3771,11978,859,16,0
3769,11978,860,17,0
3767,11978,862,18,0
5433,11978,864,19,0
5435,11978,866,20,0
5436,11978,868,21,0
5439,11978,870,22,0
7391,11978,871,23,0
7393,11978,872,24,0
7395,11978,873,25,0
7397,11978,875,26,1
7719,11970,359,1,0
7718,11970,362,2,0
7716,11970,365,3,0
7714,11970,368,4,0
7712,11970,371,5,0
7344,11970,374,6,0
5413,11970,375,7,0
5403,11970,376,8,0
5401,11970,378,9,0
5399,11970,379,10,0
5397,11970,380,11,0
5395,11970,382,12,0
5404,11970,385,13,0
3775,11970,387,14,0
3773,11970,389,15,0
3771,11970,390,16,0
3769,11970,392,17,0
3767,11970,393,18,0
5433,11970,395,19,0
5435,11970,397,20,0
5436,11970,399,21,0
5439,11970,401,22,0
7391,11970,402,23,0
7393,11970,403,24,0
7395,11970,405,25,0
7397,11970,406,26,0
7399,11970,409,27,0
7402,11970,411,28,1
7402,35926,1297,1,0
7400,35926,1299,2,0
7398,35926,1301,3,0
7396,35926,1303,4,0
7394,35926,1304,5,0
7392,35926,1306,6,0
5438,35926,1307,7,0
5437,35926,1309,8,0
5434,35926,1311,9,0
3765,35926,1313,10,0
3766,35926,1314,11,0
3768,35926,1316,12,0
3770,35926,1318,13,0
3772,35926,1319,14,0
3774,35926,1322,15,0
3776,35926,1324,16,0
5394,35926,1326,17,0
5396,35926,1328,18,0
5398,35926,1329,19,0
5400,35926,1330,20,0
5402,35926,1331,21,0
5412,35926,1333,22,0
7343,35926,1334,23,0
7711,35926,1337,24,0
7713,35926,1341,25,0
7715,35926,1344,26,0
7717,35926,1348,27,0
7719,35926,1350,28,1
7402,35924,1337,1,0
7400,35924,1339,2,0
7398,35924,1341,3,0
7396,35924,1343,4,0
7394,35924,1344,5,0
7392,35924,1345,6,0
5438,35924,1347,7,0
5437,35924,1349,8,0
5434,35924,1351,9,0
3765,35924,1353,10,0
3766,35924,1354,11,0
3768,35924,1356,12,0
3770,35924,1357,13,0
3772,35924,1359,14,0
3774,35924,1361,15,0
3776,35924,1364,16,0
5394,35924,1366,17,0
5396,35924,1367,18,0
5398,35924,1368,19,0
5400,35924,1370,20,0
5402,35924,1371,21,0
5412,35924,1373,22,0
7343,35924,1374,23,0
7711,35924,1377,24,0
7713,35924,1380,25,0
7715,35924,1383,26,0
7717,35924,1388,27,0
7719,35924,1390,28,1
7402,35923,1197,1,0
7400,35923,1199,2,0
7398,35923,1201,3,0
7396,35923,1203,4,0
7394,35923,1204,5,0
7392,35923,1205,6,0
5438,35923,1207,7,0
5437,35923,1209,8,0
5434,35923,1211,9,0
3765,35923,1213,10,0
3766,35923,1215,11,0
3768,35923,1216,12,0
3770,35923,1218,13,0
3772,35923,1219,14,0
3774,35923,1221,15,0
3776,35923,1224,16,0
5394,35923,1226,17,0
5396,35923,1227,18,0
5398,35923,1228,19,0
5400,35923,1230,20,0
5402,35923,1231,21,0
5412,35923,1232,22,0
7343,35923,1234,23,0
7711,35923,1237,24,0
7713,35923,1240,25,0
7715,35923,1243,26,0
7717,35923,1247,27,0
7719,35923,1250,28,1
7719,23922,1445,1,0
7718,23922,1447,2,0
7716,23922,1451,3,0
7714,23922,1454,4,0
7712,23922,1456,5,0
7344,23922,1459,6,0
5413,23922,1460,7,0
5403,23922,1462,8,0
5401,23922,1463,9,0
5399,23922,1465,10,0
5397,23922,1466,11,0
5395,23922,1468,12,0
5404,23922,1470,13,0
3775,23922,1472,14,0
3773,23922,1474,15,0
3771,23922,1476,16,0
3769,23922,1477,17,0
3767,23922,1479,18,0
5433,23922,1480,19,0
5435,23922,1482,20,0
5436,23922,1484,21,0
5439,23922,1486,22,0
7391,23922,1488,23,0
7393,23922,1489,24,0
7395,23922,1490,25,0
7397,23922,1492,26,1
7328,23924,959,1,0
7326,23924,961,2,0
7324,23924,963,3,0
7132,23924,965,4,0
5415,23924,967,5,0
7344,23924,969,6,0
5413,23924,970,7,0
5403,23924,972,8,0
5401,23924,973,9,0
5399,23924,974,10,0
5397,23924,976,11,0
5395,23924,977,12,0
5404,23924,980,13,0
3775,23924,982,14,0
3773,23924,985,15,0
3771,23924,986,16,0
3769,23924,988,17,0
3767,23924,990,18,0
5433,23924,991,19,0
5435,23924,993,20,0
5436,23924,995,21,0
5439,23924,997,22,0
7391,23924,999,23,0
7393,23924,1000,24,0
7395,23924,1001,25,0
7397,23924,1003,26,0
7399,23924,1005,27,0
7402,23924,1007,28,1
5402,35911,746,1,0
5412,35911,747,2,0
7343,35911,749,3,0
5414,35911,751,4,0
7131,35911,753,5,0
7323,35911,754,6,0
7325,35911,756,7,0
7327,35911,758,8,1
7402,35912,854,1,0
7400,35912,857,2,0
7398,35912,859,3,0
7396,35912,860,4,0
7394,35912,862,5,0
7392,35912,863,6,0
5438,35912,865,7,0
5437,35912,867,8,0
5434,35912,868,9,0
3765,35912,871,10,0
3766,35912,872,11,0
3768,35912,874,12,0
3770,35912,875,13,0
3772,35912,877,14,0
3774,35912,879,15,0
3776,35912,882,16,0
5394,35912,884,17,0
5396,35912,886,18,0
5398,35912,887,19,0
5400,35912,888,20,0
5402,35912,890,21,0
5412,35912,891,22,0
7343,35912,892,23,0
7711,35912,896,24,0
7713,35912,899,25,0
7715,35912,902,26,0
7717,35912,906,27,0
7719,35912,908,28,1
7398,35900,1452,1,0
7396,35900,1453,2,0
7394,35900,1455,3,0
7392,35900,1456,4,0
5438,35900,1457,5,0
5437,35900,1459,6,0
5434,35900,1461,7,0
3765,35900,1463,8,0
3766,35900,1465,9,0
3768,35900,1466,10,0
3770,35900,1468,11,0
3772,35900,1469,12,0
3774,35900,1472,13,0
3776,35900,1474,14,0
5394,35900,1476,15,0
5396,35900,1478,16,0
5398,35900,1479,17,0
5400,35900,1480,18,0
5402,35900,1481,19,0
5412,35900,1483,20,0
7343,35900,1484,21,0
5414,35900,1486,22,0
7131,35900,1488,23,0
7323,35900,1490,24,0
7325,35900,1492,25,0
7327,35900,1493,26,1
7346,11954,1023,1,0
3775,11954,1025,2,0
3773,11954,1028,3,0
3771,11954,1029,4,0
3769,11954,1031,5,0
3767,11954,1032,6,0
5433,11954,1034,7,0
5435,11954,1036,8,0
7351,11954,1038,9,1
7351,11959,1114,1,0
5434,11959,1116,2,0
3765,11959,1118,3,0
3766,11959,1120,4,0
3768,11959,1121,5,0
3770,11959,1123,6,0
3772,11959,1125,7,0
3774,11959,1127,8,0
7346,11959,1128,9,1
7398,35906,746,1,0
7396,35906,748,2,0
7394,35906,749,3,0
7392,35906,751,4,0
5438,35906,752,5,0
5437,35906,754,6,0
5434,35906,756,7,0
3765,35906,758,8,0
3766,35906,760,9,0
3768,35906,762,10,0
3770,35906,763,11,0
3772,35906,765,12,0
3774,35906,767,13,0
3776,35906,769,14,1
7346,35901,468,1,0
3775,35901,470,2,0
3773,35901,472,3,0
3771,35901,474,4,0
3769,35901,475,5,0
3767,35901,477,6,0
5433,35901,479,7,0
5435,35901,481,8,0
7351,35901,482,9,1
7719,23901,917,1,0
7718,23901,919,2,0
7716,23901,923,3,0
7714,23901,926,4,0
7712,23901,929,5,0
7344,23901,931,6,0
5413,23901,933,7,0
5403,23901,934,8,0
5401,23901,935,9,0
5399,23901,937,10,0
5397,23901,938,11,0
5395,23901,940,12,0
5404,23901,943,13,0
3775,23901,945,14,0
3773,23901,947,15,0
3771,23901,949,16,0
3769,23901,950,17,0
3767,23901,952,18,0
5433,23901,954,19,0
5435,23901,956,20,0
5436,23901,958,21,0
5439,23901,960,22,0
7391,23901,961,23,0
7393,23901,962,24,0
7395,23901,963,25,0
7397,23901,965,26,1
7346,11933,965,1,0
3775,11933,967,2,0
3773,11933,970,3,0
3771,11933,971,4,0
3769,11933,973,5,0
3767,11933,974,6,0
5433,11933,976,7,0
5435,11933,978,8,0
7351,11933,980,9,1
7402,23908,839,1,0
7400,23908,842,2,0
7398,23908,844,3,0
7396,23908,845,4,0
7394,23908,847,5,0
7392,23908,848,6,0
5438,23908,850,7,0
5437,23908,852,8,0
5434,23908,853,9,0
3765,23908,856,10,0
3766,23908,857,11,0
3768,23908,859,12,0
3770,23908,860,13,0
3772,23908,862,14,0
3774,23908,864,15,0
3776,23908,867,16,0
5394,23908,869,17,0
5396,23908,871,18,0
5398,23908,872,19,0
5400,23908,873,20,0
5402,23908,875,21,0
5412,23908,876,22,0
7343,23908,877,23,0
7711,23908,880,24,0
7713,23908,884,25,0
7715,23908,887,26,0
7717,23908,891,27,0
7719,23908,893,28,1
7402,21387,824,1,0
7400,21387,827,2,0
7398,21387,829,3,0
7396,21387,830,4,0
7394,21387,832,5,0
7392,21387,833,6,0
5438,21387,835,7,0
5437,21387,837,8,0
5434,21387,838,9,0
3765,21387,841,10,0
3766,21387,842,11,0
3768,21387,844,12,0
3770,21387,845,13,0
3772,21387,847,14,0
3774,21387,849,15,0
3776,21387,852,16,0
5394,21387,854,17,0
5396,21387,856,18,0
5398,21387,857,19,0
5400,21387,858,20,0
5402,21387,860,21,0
5412,21387,861,22,0
7343,21387,862,23,0
7711,21387,865,24,0
7713,21387,869,25,0
7715,21387,872,26,0
7717,21387,876,27,0
7719,21387,878,28,1
7402,21384,1169,1,0
7400,21384,1172,2,0
7398,21384,1174,3,0
7396,21384,1175,4,0
7394,21384,1177,5,0
7392,21384,1178,6,0
5438,21384,1180,7,0
5437,21384,1182,8,0
5434,21384,1183,9,0
3765,21384,1186,10,0
3766,21384,1187,11,0
3768,21384,1189,12,0
3770,21384,1190,13,0
3772,21384,1192,14,0
3774,21384,1194,15,0
3776,21384,1197,16,0
5394,21384,1199,17,0
5396,21384,1201,18,0
5398,21384,1202,19,0
5400,21384,1203,20,0
5402,21384,1205,21,0
5412,21384,1206,22,0
7343,21384,1207,23,0
7711,21384,1211,24,0
7713,21384,1214,25,0
7715,21384,1217,26,0
7717,21384,1221,27,0
7719,21384,1223,28,1
7398,21398,349,1,0
7396,21398,351,2,0
7394,21398,352,3,0
7392,21398,353,4,0
5438,21398,355,5,0
5437,21398,357,6,0
5434,21398,359,7,0
3765,21398,361,8,0
3766,21398,363,9,0
3768,21398,364,10,0
3770,21398,366,11,0
3772,21398,367,12,0
3774,21398,369,13,0
3776,21398,372,14,0
5394,21398,374,15,0
5396,21398,376,16,0
5398,21398,377,17,0
5400,21398,378,18,0
5402,21398,379,19,0
5412,21398,381,20,0
7343,21398,382,21,0
5414,21398,384,22,0
7131,21398,386,23,0
7323,21398,388,24,0
7325,21398,390,25,0
7327,21398,391,26,1
7328,21395,569,1,0
7326,21395,571,2,0
7324,21395,573,3,0
7132,21395,575,4,0
5415,21395,577,5,0
7344,21395,579,6,0
5413,21395,580,7,0
5403,21395,582,8,1
7402,33364,494,1,0
7400,33364,497,2,0
7398,33364,499,3,0
7396,33364,500,4,0
7394,33364,502,5,0
7392,33364,503,6,0
5438,33364,505,7,0
5437,33364,507,8,0
5434,33364,508,9,0
3765,33364,511,10,0
3766,33364,512,11,0
3768,33364,514,12,0
3770,33364,515,13,0
3772,33364,517,14,0
3774,33364,519,15,0
3776,33364,522,16,1
5402,21394,1362,1,0
5412,21394,1363,2,0
7343,21394,1364,3,0
5414,21394,1366,4,0
7131,21394,1368,5,0
7323,21394,1370,6,0
7325,21394,1372,7,0
7327,21394,1374,8,1
7398,21368,1016,1,0
7396,21368,1018,2,0
7394,21368,1019,3,0
7392,21368,1021,4,0
5438,21368,1022,5,0
5437,21368,1024,6,0
5434,21368,1026,7,0
3765,21368,1028,8,0
3766,21368,1030,9,0
3768,21368,1032,10,0
3770,21368,1033,11,0
3772,21368,1035,12,0
3774,21368,1037,13,0
3776,21368,1040,14,0
5394,21368,1042,15,0
5396,21368,1043,16,0
5398,21368,1045,17,0
5400,21368,1046,18,0
5402,21368,1047,19,0
5412,21368,1049,20,0
7343,21368,1050,21,0
5414,21368,1052,22,0
7131,21368,1054,23,0
7323,21368,1055,24,0
7325,21368,1057,25,0
7327,21368,1059,26,1
7402,33351,1397,1,0
7400,33351,1399,2,0
7398,33351,1402,3,0
7396,33351,1403,4,0
7394,33351,1405,5,0
7392,33351,1406,6,0
5438,33351,1407,7,0
5437,33351,1409,8,0
5434,33351,1411,9,0
3765,33351,1413,10,0
3766,33351,1415,11,0
3768,33351,1416,12,0
3770,33351,1418,13,0
3772,33351,1419,14,0
3774,33351,1422,15,0
3776,33351,1424,16,0
5394,33351,1426,17,0
5396,33351,1428,18,0
5398,33351,1429,19,0
5400,33351,1430,20,0
5402,33351,1431,21,0
5412,33351,1433,22,0
7343,33351,1434,23,0
7711,33351,1437,24,0
7713,33351,1441,25,0
7715,33351,1444,26,0
7717,33351,1448,27,0
7719,33351,1450,28,1
7351,33356,556,1,0
5434,33356,557,2,0
3765,33356,559,3,0
3766,33356,561,4,0
3768,33356,563,5,0
3770,33356,564,6,0
3772,33356,566,7,0
3774,33356,568,8,0
7346,33356,570,9,1
7351,21377,638,1,0
5434,21377,640,2,0
3765,21377,642,3,0
3766,21377,644,4,0
3768,21377,645,5,0
3770,21377,647,6,0
3772,21377,649,7,0
3774,21377,651,8,0
7346,21377,652,9,1
7328,21375,1420,1,0
7326,21375,1421,2,0
7324,21375,1424,3,0
7132,21375,1425,4,0
5415,21375,1427,5,0
7344,21375,1429,6,0
5413,21375,1430,7,0
5403,21375,1432,8,0
5401,21375,1433,9,0
5399,21375,1435,10,0
5397,21375,1436,11,0
5395,21375,1438,12,0
5404,21375,1440,13,0
3775,21375,1442,14,0
3773,21375,1444,15,0
3771,21375,1446,16,0
3769,21375,1447,17,0
3767,21375,1449,18,0
5433,21375,1450,19,0
5435,21375,1452,20,0
5436,21375,1454,21,0
5439,21375,1456,22,0
7391,21375,1458,23,0
7393,21375,1459,24,0
7395,21375,1460,25,0
7397,21375,1462,26,0
7399,21375,1464,27,0
7402,21375,1466,28,1
7346,21373,468,1,0
3775,21373,470,2,0
3773,21373,472,3,0
3771,21373,474,4,0
3769,21373,475,5,0
3767,21373,477,6,0
5433,21373,479,7,0
5435,21373,481,8,0
7351,21373,482,9,1
7398,33344,896,1,0
7396,33344,898,2,0
7394,33344,899,3,0
7392,33344,901,4,0
5438,33344,902,5,0
5437,33344,904,6,0
5434,33344,906,7,0
3765,33344,908,8,0
3766,33344,910,9,0
3768,33344,912,10,0
3770,33344,913,11,0
3772,33344,915,12,0
3774,33344,917,13,0
3776,33344,920,14,0
5394,33344,922,15,0
5396,33344,923,16,0
5398,33344,925,17,0
5400,33344,926,18,0
5402,33344,927,19,0
5412,33344,929,20,0
7343,33344,930,21,0
5414,33344,932,22,0
7131,33344,934,23,0
7323,33344,935,24,0
7325,33344,937,25,0
7327,33344,939,26,1
7346,21371,1008,1,0
3775,21371,1010,2,0
3773,21371,1013,3,0
3771,21371,1014,4,0
3769,21371,1016,5,0
3767,21371,1017,6,0
5433,21371,1019,7,0
5435,21371,1021,8,0
7351,21371,1023,9,1
7719,21370,1187,1,0
7718,21370,1189,2,0
7716,21370,1193,3,0
7714,21370,1196,4,0
7712,21370,1199,5,0
7344,21370,1201,6,0
5413,21370,1203,7,0
5403,21370,1204,8,0
5401,21370,1205,9,0
5399,21370,1207,10,0
5397,21370,1208,11,0
5395,21370,1210,12,0
5404,21370,1213,13,0
3775,21370,1215,14,0
3773,21370,1217,15,0
3771,21370,1219,16,0
3769,21370,1220,17,0
3767,21370,1222,18,0
5433,21370,1224,19,0
5435,21370,1226,20,0
5436,21370,1227,21,0
5439,21370,1229,22,0
7391,21370,1231,23,0
7393,21370,1232,24,0
7395,21370,1233,25,0
7397,21370,1235,26,1
7328,21344,1064,1,0
7326,21344,1066,2,0
7324,21344,1068,3,0
7132,21344,1070,4,0
5415,21344,1072,5,0
7344,21344,1074,6,0
5413,21344,1075,7,0
5403,21344,1077,8,0
5401,21344,1078,9,0
5399,21344,1079,10,0
5397,21344,1081,11,0
5395,21344,1082,12,0
5404,21344,1085,13,0
3775,21344,1087,14,0
3773,21344,1090,15,0
3771,21344,1091,16,0
3769,21344,1093,17,0
3767,21344,1095,18,0
5433,21344,1096,19,0
5435,21344,1098,20,0
5436,21344,1100,21,0
5439,21344,1102,22,0
7391,21344,1104,23,0
7393,21344,1105,24,0
7395,21344,1106,25,0
7397,21344,1108,26,0
7399,21344,1110,27,0
7402,21344,1112,28,1
7398,33330,1351,1,0
7396,33330,1353,2,0
7394,33330,1354,3,0
7392,33330,1355,4,0
5438,33330,1357,5,0
5437,33330,1359,6,0
5434,33330,1361,7,0
3765,33330,1363,8,0
3766,33330,1364,9,0
3768,33330,1366,10,0
3770,33330,1367,11,0
3772,33330,1369,12,0
3774,33330,1371,13,0
3776,33330,1374,14,0
5394,33330,1376,15,0
5396,33330,1377,16,0
5398,33330,1378,17,0
5400,33330,1380,18,0
5402,33330,1381,19,0
5412,33330,1383,20,0
7343,33330,1384,21,0
5414,33330,1386,22,0
7131,33330,1388,23,0
7323,33330,1389,24,0
7325,33330,1391,25,0
7327,33330,1393,26,1
7402,33339,524,1,0
7400,33339,527,2,0
7398,33339,529,3,0
7396,33339,530,4,0
7394,33339,532,5,0
7392,33339,533,6,0
5438,33339,535,7,0
5437,33339,537,8,0
5434,33339,538,9,0
3765,33339,541,10,0
3766,33339,542,11,0
3768,33339,544,12,0
3770,33339,545,13,0
3772,33339,547,14,0
3774,33339,549,15,0
3776,33339,552,16,0
5394,33339,554,17,0
5396,33339,556,18,0
5398,33339,557,19,0
5400,33339,558,20,0
5402,33339,559,21,0
5412,33339,561,22,0
7343,33339,562,23,0
7711,33339,565,24,0
7713,33339,569,25,0
7715,33339,572,26,0
7717,33339,576,27,0
7719,33339,578,28,1
7402,35983,1377,1,0
7400,35983,1379,2,0
7398,35983,1382,3,0
7396,35983,1383,4,0
7394,35983,1385,5,0
7392,35983,1386,6,0
5438,35983,1387,7,0
5437,35983,1389,8,0
5434,35983,1391,9,0
3765,35983,1393,10,0
3766,35983,1395,11,0
3768,35983,1396,12,0
3770,35983,1398,13,0
3772,35983,1399,14,0
3774,35983,1402,15,0
3776,35983,1404,16,0
5394,35983,1406,17,0
5396,35983,1408,18,0
5398,35983,1409,19,0
5400,35983,1410,20,0
5402,35983,1411,21,0
5412,35983,1413,22,0
7343,35983,1414,23,0
7711,35983,1417,24,0
7713,35983,1421,25,0
7715,35983,1424,26,0
7717,35983,1428,27,0
7719,35983,1430,28,1
7346,35982,656,1,0
3775,35982,658,2,0
3773,35982,660,3,0
3771,35982,662,4,0
3769,35982,663,5,0
3767,35982,665,6,0
5433,35982,667,7,0
5435,35982,669,8,0
7351,35982,670,9,1
7346,33329,1158,1,0
3775,33329,1160,2,0
3773,33329,1163,3,0
3771,33329,1164,4,0
3769,33329,1165,5,0
3767,33329,1167,6,0
5433,33329,1169,7,0
5435,33329,1171,8,0
7351,33329,1173,9,1
7398,21325,566,1,0
7396,21325,568,2,0
7394,21325,569,3,0
7392,21325,571,4,0
5438,21325,572,5,0
5437,21325,574,6,0
5434,21325,576,7,0
3765,21325,578,8,0
3766,21325,580,9,0
3768,21325,582,10,0
3770,21325,583,11,0
3772,21325,585,12,0
3774,21325,587,13,0
3776,21325,589,14,0
5394,21325,591,15,0
5396,21325,593,16,0
5398,21325,594,17,0
5400,21325,596,18,0
5402,21325,597,19,0
5412,21325,598,20,0
7343,21325,600,21,0
5414,21325,601,22,0
7131,21325,603,23,0
7323,21325,605,24,0
7325,21325,607,25,0
7327,21325,609,26,1
7719,21324,1265,1,0
7718,21324,1267,2,0
7716,21324,1271,3,0
7714,21324,1274,4,0
7712,21324,1276,5,0
7344,21324,1279,6,0
5413,21324,1280,7,0
5403,21324,1282,8,0
5401,21324,1283,9,0
5399,21324,1285,10,0
5397,21324,1286,11,0
5395,21324,1288,12,0
5404,21324,1290,13,0
3775,21324,1292,14,0
3773,21324,1294,15,0
3771,21324,1296,16,0
3769,21324,1297,17,0
3767,21324,1299,18,0
5433,21324,1301,19,0
5435,21324,1303,20,0
5436,21324,1304,21,0
5439,21324,1306,22,0
7391,21324,1308,23,0
7393,21324,1309,24,0
7395,21324,1310,25,0
7397,21324,1312,26,1
7328,21320,494,1,0
7326,21320,496,2,0
7324,21320,498,3,0
7132,21320,500,4,0
5415,21320,502,5,0
7344,21320,504,6,0
5413,21320,505,7,0
5403,21320,507,8,0
5401,21320,508,9,0
5399,21320,509,10,0
5397,21320,511,11,0
5395,21320,512,12,0
5404,21320,515,13,0
3775,21320,517,14,0
3773,21320,520,15,0
3771,21320,521,16,0
3769,21320,522,17,0
3767,21320,524,18,0
5433,21320,526,19,0
5435,21320,528,20,0
5436,21320,530,21,0
5439,21320,532,22,0
7391,21320,533,23,0
7393,21320,534,24,0
7395,21320,536,25,0
7397,21320,537,26,0
7399,21320,540,27,0
7402,21320,542,28,1
5404,23980,1410,1,0
3775,23980,1412,2,0
3773,23980,1414,3,0
3771,23980,1416,4,0
3769,23980,1417,5,0
3767,23980,1419,6,0
5433,23980,1420,7,0
5435,23980,1422,8,0
5436,23980,1424,9,0
5439,23980,1426,10,0
7391,23980,1428,11,0
7393,23980,1429,12,0
7395,23980,1430,13,0
7397,23980,1432,14,1
7328,33312,503,1,0
7326,33312,504,2,0
7324,33312,506,3,0
7132,33312,508,4,0
5415,33312,510,5,0
7344,33312,512,6,0
5413,33312,513,7,0
5403,33312,514,8,0
5401,33312,516,9,0
5399,33312,517,10,0
5397,33312,518,11,0
5395,33312,520,12,0
5404,33312,522,13,0
3775,33312,524,14,0
3773,33312,526,15,0
3771,33312,528,16,0
3769,33312,529,17,0
3767,33312,531,18,0
5433,33312,532,19,0
5435,33312,534,20,0
5436,33312,536,21,0
5439,33312,538,22,0
7391,33312,539,23,0
7393,33312,540,24,0
7395,33312,542,25,0
7397,33312,543,26,1
7402,33313,899,1,0
7400,33313,902,2,0
7398,33313,904,3,0
7396,33313,905,4,0
7394,33313,907,5,0
7392,33313,908,6,0
5438,33313,910,7,0
5437,33313,912,8,0
5434,33313,913,9,0
3765,33313,916,10,0
3766,33313,917,11,0
3768,33313,919,12,0
3770,33313,920,13,0
3772,33313,922,14,0
3774,33313,924,15,0
3776,33313,927,16,0
5394,33313,929,17,0
5396,33313,931,18,0
5398,33313,932,19,0
5400,33313,933,20,0
5402,33313,935,21,0
5412,33313,936,22,0
7343,33313,937,23,0
7711,33313,941,24,0
7713,33313,944,25,0
7715,33313,947,26,0
7717,33313,951,27,0
7719,33313,953,28,1
7328,35971,401,1,0
7326,35971,403,2,0
7324,35971,405,3,0
7132,35971,406,4,0
5415,35971,409,5,0
7344,35971,410,6,0
5413,35971,412,7,0
5403,35971,413,8,0
5401,35971,414,9,0
5399,35971,416,10,0
5397,35971,417,11,0
5395,35971,419,12,0
5404,35971,421,13,0
3775,35971,423,14,0
3773,35971,426,15,0
3771,35971,427,16,0
3769,35971,429,17,0
3767,35971,430,18,0
5433,35971,432,19,0
5435,35971,434,20,0
7351,35971,436,21,1
7398,21334,1352,1,0
7396,21334,1353,2,0
7394,21334,1355,3,0
7392,21334,1356,4,0
5438,21334,1357,5,0
5437,21334,1359,6,0
5434,21334,1361,7,0
3765,21334,1363,8,0
3766,21334,1365,9,0
3768,21334,1366,10,0
3770,21334,1368,11,0
3772,21334,1370,12,0
3774,21334,1372,13,0
3776,21334,1374,14,0
5394,21334,1376,15,0
5396,21334,1378,16,0
5398,21334,1379,17,0
5400,21334,1380,18,0
5402,21334,1382,19,0
5412,21334,1383,20,0
7343,21334,1384,21,0
5414,21334,1386,22,0
7131,21334,1388,23,0
7323,21334,1390,24,0
7325,21334,1392,25,0
7327,21334,1394,26,1
7346,23992,663,1,0
3775,23992,665,2,0
3773,23992,668,3,0
3771,23992,669,4,0
3769,23992,671,5,0
3767,23992,672,6,0
5433,23992,674,7,0
5435,23992,676,8,0
7351,23992,678,9,1
7402,21339,885,1,0
7400,21339,887,2,0
7398,21339,889,3,0
7396,21339,891,4,0
7394,21339,892,5,0
7392,21339,893,6,0
5438,21339,895,7,0
5437,21339,897,8,0
5434,21339,898,9,0
3765,21339,901,10,0
3766,21339,902,11,0
3768,21339,904,12,0
3770,21339,906,13,0
3772,21339,908,14,0
3774,21339,910,15,0
3776,21339,913,16,0
5394,21339,915,17,0
5396,21339,916,18,0
5398,21339,917,19,0
5400,21339,919,20,0
5402,21339,920,21,0
5412,21339,921,22,0
7343,21339,923,23,0
7711,21339,926,24,0
7713,21339,929,25,0
7715,21339,932,26,0
7717,21339,936,27,0
7719,21339,939,28,1
7351,21338,608,1,0
5434,21338,610,2,0
3765,21338,612,3,0
3766,21338,614,4,0
3768,21338,615,5,0
3770,21338,617,6,0
3772,21338,619,7,0
3774,21338,621,8,0
7346,21338,622,9,1
7346,33304,585,1,0
3775,33304,587,2,0
