arret_id,trajet_id,heure_depart,stop_sequence,terminus
3801b,142,1112,35,0
3550b,142,1113,36,0
886b,142,1114,37,0
1453b,142,1116,38,0
534b,142,1117,39,0
5617b,142,1120,40,1
2945b,9785,906,1,0
346b,9785,907,2,0
2259b,9785,909,3,0
2267b,9785,910,4,0
2255b,9785,911,5,0
5274b,9785,914,6,0
5623b,9785,915,7,0
8b,9785,917,8,0
5677b,9785,919,9,0
3347b,9785,922,10,0
5624b,9785,923,11,0
6408b,9785,925,12,0
1165b,9785,926,13,0
2273b,9785,927,14,0
1234b,9785,928,15,0
159b,9785,929,16,0
2466b,9785,930,17,0
725b,9785,931,18,0
1700b,9785,932,19,0
1253b,9785,933,20,0
601b,9785,934,21,0
730b,9785,935,22,0
2467b,9785,936,23,0
644b,9785,937,24,0
722b,9785,938,25,0
2468b,9785,940,26,0
2469b,9785,941,27,0
2470b,9785,942,28,0
1929b,9785,943,29,0
279b,9785,944,30,0
7498b,9785,946,31,0
8081b,9785,948,32,0
3548b,9785,949,33,0
823b,9785,951,34,0
3801b,9785,953,35,0
3550b,9785,954,36,0
886b,9785,955,37,0
1453b,9785,958,38,0
534b,9785,960,39,0
5617b,9785,963,40,1
2945b,9788,766,1,0
346b,9788,767,2,0
2259b,9788,769,3,0
2267b,9788,769,4,0
2255b,9788,771,5,0
5274b,9788,773,6,0
5623b,9788,775,7,0
8b,9788,776,8,0
5677b,9788,778,9,0
3347b,9788,781,10,0
5624b,9788,782,11,0
6408b,9788,784,12,0
1165b,9788,785,13,0
2273b,9788,786,14,0
1234b,9788,787,15,0
159b,9788,788,16,0
2466b,9788,788,17,0
725b,9788,789,18,0
1700b,9788,790,19,0
1253b,9788,791,20,0
601b,9788,792,21,0
730b,9788,793,22,0
2467b,9788,794,23,0
644b,9788,794,24,0
722b,9788,796,25,0
2468b,9788,797,26,0
2469b,9788,798,27,0
2470b,9788,799,28,0
1929b,9788,800,29,0
279b,9788,801,30,0
7498b,9788,803,31,0
8081b,9788,805,32,0
3548b,9788,806,33,0
823b,9788,808,34,0
3801b,9788,810,35,0
3550b,9788,811,36,0
886b,9788,812,37,0
1453b,9788,814,38,0
534b,9788,815,39,0
5617b,9788,818,40,1
5619b,190,800,1,0
92b,190,802,2,0
2436b,190,803,3,0
319b,190,805,4,0
4155b,190,807,5,0
3549b,190,809,6,0
1606b,190,810,7,0
3547b,190,812,8,0
3858b,190,814,9,0
15046b,190,815,10,0
2562b,190,818,11,0
1332b,190,820,12,0
773b,190,822,13,0
1610b,190,824,14,0
2095b,190,824,15,0
2453b,190,825,16,0
2454b,190,827,17,0
299b,190,828,18,0
146b,190,829,19,0
90b,190,829,20,0
2455b,190,831,21,0
688b,190,831,22,0
778b,190,832,23,0
1456b,190,833,24,0
162b,190,834,25,0
2456b,190,836,26,0
1223b,190,837,27,0
6694b,190,837,28,0
5690b,190,840,29,0
830b,190,842,30,0
6981b,190,844,31,0
1747b,190,845,32,0
5622b,190,847,33,0
5271b,190,848,34,0
5273b,190,849,35,0
1697b,190,851,36,0
1695b,190,852,37,0
1696b,190,853,38,0
467b,190,854,39,0
6404b,190,856,40,0
2945b,190,857,41,1
2945b,191,720,1,0
346b,191,721,2,0
2259b,191,723,3,0
2267b,191,723,4,0
2255b,191,724,5,0
5274b,191,726,6,0
5623b,191,728,7,0
8b,191,729,8,0
5677b,191,730,9,0
3347b,191,733,10,0
5624b,191,734,11,0
6408b,191,735,12,0
1165b,191,736,13,0
2273b,191,737,14,0
1234b,191,738,15,0
159b,191,739,16,0
2466b,191,739,17,0
725b,191,740,18,0
1700b,191,741,19,0
1253b,191,742,20,0
601b,191,742,21,0
730b,191,743,22,0
2467b,191,744,23,0
644b,191,744,24,0
722b,191,746,25,0
2468b,191,747,26,0
2469b,191,748,27,0
2470b,191,749,28,0
1929b,191,750,29,0
279b,191,750,30,0
7498b,191,752,31,0
8081b,191,754,32,0
3548b,191,755,33,0
823b,191,757,34,0
3801b,191,759,35,0
3550b,191,760,36,0
886b,191,761,37,0
1453b,191,763,38,0
534b,191,764,39,0
5617b,191,767,40,1
2945b,31596,1006,1,0
346b,31596,1008,2,0
2259b,31596,1010,3,0
2267b,31596,1011,4,0
2255b,31596,1012,5,0
5274b,31596,1015,6,0
5623b,31596,1017,7,0
8b,31596,1019,8,0
5677b,31596,1021,9,0
3347b,31596,1025,10,0
5624b,31596,1026,11,0
6408b,31596,1028,12,0
1165b,31596,1029,13,0
2273b,31596,1030,14,0
1234b,31596,1031,15,0
159b,31596,1032,16,0
2466b,31596,1033,17,0
725b,31596,1034,18,0
1700b,31596,1035,19,0
1253b,31596,1036,20,0
601b,31596,1037,21,0
730b,31596,1038,22,0
2467b,31596,1039,23,0
644b,31596,1040,24,0
722b,31596,1041,25,0
2468b,31596,1043,26,0
2469b,31596,1044,27,0
2470b,31596,1045,28,0
1929b,31596,1046,29,0
279b,31596,1047,30,0
7498b,31596,1049,31,0
8081b,31596,1051,32,0
3548b,31596,1053,33,0
823b,31596,1054,34,0
3801b,31596,1057,35,0
3550b,31596,1058,36,0
886b,31596,1059,37,0
1453b,31596,1062,38,0
534b,31596,1064,39,0
5617b,31596,1067,40,1
5619b,31585,465,1,0
92b,31585,466,2,0
2436b,31585,467,3,0
319b,31585,468,4,0
4155b,31585,470,5,0
3549b,31585,472,6,0
1606b,31585,473,7,0
3547b,31585,474,8,0
3858b,31585,476,9,0
15046b,31585,477,10,0
2562b,31585,479,11,0
1332b,31585,480,12,0
773b,31585,481,13,0
1610b,31585,483,14,0
2095b,31585,483,15,0
2453b,31585,484,16,0
2454b,31585,485,17,0
299b,31585,486,18,0
146b,31585,487,19,0
90b,31585,487,20,0
2455b,31585,489,21,0
688b,31585,489,22,0
778b,31585,489,23,0
1456b,31585,490,24,0
162b,31585,491,25,0
2456b,31585,492,26,0
1223b,31585,492,27,0
6694b,31585,493,28,0
5690b,31585,495,29,0
830b,31585,496,30,0
6981b,31585,498,31,0
1747b,31585,499,32,0
5622b,31585,500,33,0
5271b,31585,501,34,0
5273b,31585,502,35,0
1697b,31585,504,36,0
1695b,31585,505,37,0
1696b,31585,506,38,0
467b,31585,507,39,0
6404b,31585,509,40,0
2945b,31585,510,41,1
5619b,9806,1170,1,0
92b,9806,1172,2,0
2436b,9806,1172,3,0
319b,9806,1174,4,0
4155b,9806,1176,5,0
3549b,9806,1178,6,0
1606b,9806,1179,7,0
3547b,9806,1180,8,0
3858b,9806,1182,9,0
15046b,9806,1183,10,0
2562b,9806,1185,11,0
1332b,9806,1187,12,0
773b,9806,1188,13,0
1610b,9806,1190,14,0
2095b,9806,1190,15,0
2453b,9806,1191,16,0
2454b,9806,1192,17,0
299b,9806,1193,18,0
146b,9806,1194,19,0
90b,9806,1194,20,0
2455b,9806,1196,21,0
688b,9806,1196,22,0
778b,9806,1197,23,0
1456b,9806,1198,24,0
162b,9806,1199,25,0
2456b,9806,1201,26,0
1223b,9806,1202,27,0
6694b,9806,1202,28,0
5690b,9806,1205,29,0
830b,9806,1206,30,0
6981b,9806,1208,31,0
1747b,9806,1209,32,0
5622b,9806,1210,33,0
5271b,9806,1211,34,0
5273b,9806,1212,35,0
1697b,9806,1214,36,0
1695b,9806,1215,37,0
1696b,9806,1216,38,0
467b,9806,1217,39,0
6404b,9806,1219,40,0
2945b,9806,1220,41,1
5619b,9876,915,1,0
92b,9876,917,2,0
2436b,9876,917,3,0
319b,9876,919,4,0
4155b,9876,921,5,0
3549b,9876,923,6,0
1606b,9876,924,7,0
3547b,9876,925,8,0
3858b,9876,927,9,0
15046b,9876,928,10,0
2562b,9876,930,11,0
1332b,9876,932,12,0
773b,9876,933,13,0
1610b,9876,935,14,0
2095b,9876,935,15,0
2453b,9876,936,16,0
2454b,9876,938,17,0
299b,9876,939,18,0
146b,9876,940,19,0
90b,9876,940,20,0
2455b,9876,942,21,0
688b,9876,942,22,0
778b,9876,943,23,0
1456b,9876,944,24,0
162b,9876,945,25,0
2456b,9876,947,26,0
1223b,9876,948,27,0
6694b,9876,948,28,0
5690b,9876,951,29,0
830b,9876,952,30,0
6981b,9876,954,31,0
1747b,9876,955,32,0
5622b,9876,957,33,0
5271b,9876,958,34,0
5273b,9876,959,35,0
1697b,9876,961,36,0
1695b,9876,962,37,0
1696b,9876,963,38,0
467b,9876,964,39,0
6404b,9876,966,40,0
2945b,9876,967,41,1
5619b,7225,490,1,0
92b,7225,492,2,0
2436b,7225,493,3,0
319b,7225,495,4,0
4155b,7225,497,5,0
3549b,7225,499,6,0
1606b,7225,500,7,0
3547b,7225,502,8,0
3858b,7225,504,9,0
15046b,7225,505,10,0
2562b,7225,508,11,0
1332b,7225,511,12,0
773b,7225,513,13,0
1610b,7225,515,14,0
2095b,7225,515,15,0
2453b,7225,516,16,0
2454b,7225,518,17,0
299b,7225,519,18,0
146b,7225,520,19,0
90b,7225,520,20,0
2455b,7225,522,21,0
688b,7225,522,22,0
778b,7225,523,23,0
1456b,7225,524,24,0
162b,7225,525,25,0
2456b,7225,527,26,0
1223b,7225,528,27,0
6694b,7225,528,28,0
5690b,7225,531,29,0
830b,7225,533,30,0
6981b,7225,535,31,0
1747b,7225,536,32,0
5622b,7225,538,33,0
5271b,7225,539,34,0
5273b,7225,540,35,0
1697b,7225,543,36,0
1695b,7225,544,37,0
1696b,7225,545,38,0
467b,7225,546,39,0
6404b,7225,548,40,0
2945b,7225,549,41,1
5619b,9891,1260,1,0
92b,9891,1262,2,0
2436b,9891,1262,3,0
319b,9891,1264,4,0
4155b,9891,1266,5,0
3549b,9891,1268,6,0
1606b,9891,1269,7,0
3547b,9891,1270,8,0
3858b,9891,1272,9,0
15046b,9891,1273,10,0
2562b,9891,1275,11,0
1332b,9891,1276,12,0
773b,9891,1277,13,0
1610b,9891,1279,14,0
2095b,9891,1279,15,0
2453b,9891,1280,16,0
2454b,9891,1281,17,0
299b,9891,1282,18,0
146b,9891,1283,19,0
90b,9891,1283,20,0
2455b,9891,1285,21,0
688b,9891,1285,22,0
778b,9891,1285,23,0
1456b,9891,1286,24,0
162b,9891,1287,25,0
2456b,9891,1288,26,0
1223b,9891,1288,27,0
6694b,9891,1289,28,0
5690b,9891,1291,29,0
830b,9891,1292,30,0
6981b,9891,1293,31,0
1747b,9891,1294,32,0
5622b,9891,1295,33,0
5271b,9891,1296,34,0
5273b,9891,1297,35,0
1697b,9891,1299,36,0
1695b,9891,1300,37,0
1696b,9891,1301,38,0
467b,9891,1302,39,0
6404b,9891,1304,40,0
2945b,9891,1305,41,1
2945b,7252,1080,1,0
346b,7252,1081,2,0
2259b,7252,1083,3,0
2267b,7252,1083,4,0
2255b,7252,1084,5,0
5274b,7252,1086,6,0
5623b,7252,1088,7,0
8b,7252,1089,8,0
5677b,7252,1090,9,0
3347b,7252,1093,10,0
5624b,7252,1094,11,0
6408b,7252,1095,12,0
1165b,7252,1096,13,0
2273b,7252,1097,14,0
1234b,7252,1098,15,0
159b,7252,1099,16,0
2466b,7252,1099,17,0
725b,7252,1100,18,0
1700b,7252,1101,19,0
1253b,7252,1102,20,0
601b,7252,1102,21,0
730b,7252,1103,22,0
2467b,7252,1104,23,0
644b,7252,1104,24,0
722b,7252,1106,25,0
2468b,7252,1107,26,0
2469b,7252,1108,27,0
2470b,7252,1109,28,0
1929b,7252,1110,29,0
279b,7252,1110,30,0
7498b,7252,1112,31,0
8081b,7252,1114,32,0
3548b,7252,1115,33,0
823b,7252,1117,34,0
3801b,7252,1119,35,0
3550b,7252,1120,36,0
886b,7252,1121,37,0
1453b,7252,1123,38,0
534b,7252,1124,39,0
5617b,7252,1127,40,1
2945b,31510,795,1,0
346b,31510,796,2,0
2259b,31510,798,3,0
2267b,31510,798,4,0
2255b,31510,800,5,0
5274b,31510,802,6,0
5623b,31510,804,7,0
8b,31510,805,8,0
5677b,31510,807,9,0
3347b,31510,810,10,0
5624b,31510,811,11,0
6408b,31510,813,12,0
1165b,31510,814,13,0
2273b,31510,815,14,0
1234b,31510,816,15,0
159b,31510,817,16,0
2466b,31510,817,17,0
725b,31510,818,18,0
1700b,31510,819,19,0
1253b,31510,820,20,0
601b,31510,821,21,0
730b,31510,822,22,0
2467b,31510,823,23,0
644b,31510,823,24,0
722b,31510,825,25,0
2468b,31510,826,26,0
2469b,31510,827,27,0
2470b,31510,828,28,0
1929b,31510,829,29,0
279b,31510,830,30,0
7498b,31510,832,31,0
8081b,31510,834,32,0
3548b,31510,835,33,0
823b,31510,837,34,0
3801b,31510,839,35,0
3550b,31510,840,36,0
886b,31510,841,37,0
1453b,31510,843,38,0
534b,31510,844,39,0
5617b,31510,847,40,1
5619b,31514,765,1,0
92b,31514,767,2,0
2436b,31514,767,3,0
319b,31514,769,4,0
4155b,31514,771,5,0
3549b,31514,773,6,0
1606b,31514,774,7,0
3547b,31514,775,8,0
3858b,31514,777,9,0
15046b,31514,778,10,0
2562b,31514,781,11,0
1332b,31514,783,12,0
773b,31514,784,13,0
1610b,31514,786,14,0
2095b,31514,786,15,0
2453b,31514,787,16,0
2454b,31514,788,17,0
299b,31514,789,18,0
146b,31514,790,19,0
90b,31514,790,20,0
2455b,31514,792,21,0
688b,31514,792,22,0
778b,31514,792,23,0
1456b,31514,793,24,0
162b,31514,794,25,0
2456b,31514,795,26,0
1223b,31514,795,27,0
6694b,31514,796,28,0
5690b,31514,798,29,0
830b,31514,799,30,0
6981b,31514,801,31,0
1747b,31514,802,32,0
5622b,31514,803,33,0
5271b,31514,804,34,0
5273b,31514,805,35,0
1697b,31514,807,36,0
1695b,31514,808,37,0
1696b,31514,809,38,0
467b,31514,810,39,0
6404b,31514,812,40,0
2945b,31514,813,41,1
2945b,31500,1185,1,0
346b,31500,1186,2,0
2259b,31500,1188,3,0
2267b,31500,1188,4,0
2255b,31500,1189,5,0
5274b,31500,1191,6,0
5623b,31500,1193,7,0
8b,31500,1194,8,0
5677b,31500,1195,9,0
3347b,31500,1198,10,0
5624b,31500,1199,11,0
6408b,31500,1200,12,0
1165b,31500,1201,13,0
2273b,31500,1202,14,0
1234b,31500,1203,15,0
159b,31500,1204,16,0
2466b,31500,1204,17,0
725b,31500,1205,18,0
1700b,31500,1206,19,0
1253b,31500,1207,20,0
601b,31500,1208,21,0
730b,31500,1209,22,0
2467b,31500,1210,23,0
644b,31500,1210,24,0
722b,31500,1212,25,0
2468b,31500,1213,26,0
2469b,31500,1214,27,0
2470b,31500,1215,28,0
1929b,31500,1216,29,0
279b,31500,1216,30,0
7498b,31500,1218,31,0
8081b,31500,1220,32,0
3548b,31500,1221,33,0
823b,31500,1222,34,0
3801b,31500,1224,35,0
3550b,31500,1225,36,0
886b,31500,1226,37,0
1453b,31500,1228,38,0
534b,31500,1229,39,0
5617b,31500,1232,40,1
2945b,16035,1200,1,0
346b,16035,1201,2,0
2259b,16035,1203,3,0
2267b,16035,1203,4,0
2255b,16035,1204,5,0
5274b,16035,1206,6,0
5623b,16035,1208,7,0
8b,16035,1209,8,0
5677b,16035,1210,9,0
3347b,16035,1213,10,0
5624b,16035,1214,11,0
6408b,16035,1215,12,0
1165b,16035,1216,13,0
2273b,16035,1217,14,0
1234b,16035,1218,15,0
159b,16035,1219,16,0
2466b,16035,1219,17,0
725b,16035,1220,18,0
1700b,16035,1221,19,0
1253b,16035,1222,20,0
601b,16035,1223,21,0
730b,16035,1224,22,0
2467b,16035,1225,23,0
644b,16035,1225,24,0
722b,16035,1227,25,0
2468b,16035,1228,26,0
2469b,16035,1229,27,0
2470b,16035,1230,28,0
1929b,16035,1231,29,0
279b,16035,1231,30,0
7498b,16035,1233,31,0
8081b,16035,1235,32,0
3548b,16035,1236,33,0
823b,16035,1237,34,0
3801b,16035,1239,35,0
3550b,16035,1240,36,0
886b,16035,1241,37,0
1453b,16035,1243,38,0
534b,16035,1244,39,0
5617b,16035,1247,40,1
5619b,28016,840,1,0
92b,28016,842,2,0
2436b,28016,842,3,0
319b,28016,844,4,0
4155b,28016,846,5,0
3549b,28016,848,6,0
1606b,28016,849,7,0
3547b,28016,850,8,0
3858b,28016,852,9,0
15046b,28016,853,10,0
2562b,28016,855,11,0
1332b,28016,857,12,0
773b,28016,858,13,0
1610b,28016,860,14,0
2095b,28016,860,15,0
2453b,28016,861,16,0
2454b,28016,863,17,0
299b,28016,864,18,0
146b,28016,865,19,0
90b,28016,865,20,0
2455b,28016,867,21,0
688b,28016,867,22,0
778b,28016,868,23,0
1456b,28016,869,24,0
162b,28016,870,25,0
2456b,28016,872,26,0
1223b,28016,873,27,0
6694b,28016,873,28,0
5690b,28016,876,29,0
830b,28016,877,30,0
6981b,28016,879,31,0
1747b,28016,880,32,0
5622b,28016,882,33,0
5271b,28016,883,34,0
5273b,28016,884,35,0
1697b,28016,886,36,0
1695b,28016,887,37,0
1696b,28016,888,38,0
467b,28016,889,39,0
6404b,28016,891,40,0
2945b,28016,892,41,1
2945b,31652,520,1,0
346b,31652,521,2,0
2259b,31652,523,3,0
2267b,31652,523,4,0
2255b,31652,524,5,0
5274b,31652,526,6,0
5623b,31652,528,7,0
8b,31652,529,8,0
5677b,31652,530,9,0
3347b,31652,533,10,0
5624b,31652,534,11,0
6408b,31652,535,12,0
1165b,31652,536,13,0
2273b,31652,537,14,0
1234b,31652,538,15,0
159b,31652,539,16,0
2466b,31652,539,17,0
725b,31652,540,18,0
1700b,31652,541,19,0
1253b,31652,542,20,0
601b,31652,542,21,0
730b,31652,543,22,0
2467b,31652,544,23,0
644b,31652,544,24,0
722b,31652,545,25,0
2468b,31652,546,26,0
2469b,31652,547,27,0
2470b,31652,548,28,0
1929b,31652,549,29,0
279b,31652,549,30,0
7498b,31652,551,31,0
8081b,31652,553,32,0
3548b,31652,554,33,0
823b,31652,555,34,0
3801b,31652,557,35,0
3550b,31652,557,36,0
886b,31652,558,37,0
1453b,31652,560,38,0
534b,31652,561,39,0
5617b,31652,563,40,1
2945b,18683,916,1,0
346b,18683,917,2,0
2259b,18683,919,3,0
2267b,18683,920,4,0
2255b,18683,921,5,0
5274b,18683,924,6,0
5623b,18683,925,7,0
8b,18683,927,8,0
5677b,18683,929,9,0
3347b,18683,932,10,0
5624b,18683,933,11,0
6408b,18683,935,12,0
1165b,18683,936,13,0
2273b,18683,937,14,0
1234b,18683,938,15,0
159b,18683,939,16,0
2466b,18683,940,17,0
725b,18683,941,18,0
1700b,18683,942,19,0
1253b,18683,943,20,0
601b,18683,944,21,0
730b,18683,945,22,0
2467b,18683,946,23,0
644b,18683,947,24,0
722b,18683,948,25,0
2468b,18683,950,26,0
2469b,18683,951,27,0
2470b,18683,952,28,0
1929b,18683,953,29,0
279b,18683,954,30,0
7498b,18683,956,31,0
8081b,18683,958,32,0
3548b,18683,959,33,0
823b,18683,961,34,0
3801b,18683,963,35,0
3550b,18683,964,36,0
886b,18683,965,37,0
1453b,18683,968,38,0
534b,18683,970,39,0
5617b,18683,973,40,1
2945b,28008,1440,1,0
346b,28008,1441,2,0
2259b,28008,1443,3,0
2267b,28008,1443,4,0
2255b,28008,1444,5,0
5274b,28008,1446,6,0
5623b,28008,1447,7,0
8b,28008,1448,8,0
5677b,28008,1449,9,0
3347b,28008,1452,10,0
5624b,28008,1453,11,0
6408b,28008,1454,12,0
1165b,28008,1455,13,0
2273b,28008,1456,14,0
1234b,28008,1457,15,0
159b,28008,1458,16,0
2466b,28008,1458,17,0
725b,28008,1459,18,0
1700b,28008,1460,19,0
1253b,28008,1461,20,0
601b,28008,1461,21,0
730b,28008,1462,22,0
2467b,28008,1463,23,0
644b,28008,1463,24,0
722b,28008,1464,25,0
2468b,28008,1465,26,0
2469b,28008,1466,27,0
2470b,28008,1467,28,0
1929b,28008,1468,29,0
279b,28008,1468,30,0
7498b,28008,1470,31,0
8081b,28008,1471,32,0
3548b,28008,1472,33,0
823b,28008,1473,34,0
3801b,28008,1475,35,0
3550b,28008,1476,36,0
886b,28008,1477,37,0
1453b,28008,1478,38,0
534b,28008,1480,39,0
5617b,28008,1482,40,1
5619b,9931,1080,1,0
92b,9931,1082,2,0
2436b,9931,1082,3,0
319b,9931,1084,4,0
4155b,9931,1086,5,0
3549b,9931,1088,6,0
1606b,9931,1089,7,0
3547b,9931,1090,8,0
3858b,9931,1092,9,0
15046b,9931,1093,10,0
2562b,9931,1095,11,0
1332b,9931,1097,12,0
773b,9931,1098,13,0
1610b,9931,1100,14,0
2095b,9931,1100,15,0
2453b,9931,1101,16,0
2454b,9931,1103,17,0
299b,9931,1104,18,0
146b,9931,1105,19,0
90b,9931,1105,20,0
2455b,9931,1107,21,0
688b,9931,1107,22,0
778b,9931,1108,23,0
1456b,9931,1109,24,0
162b,9931,1110,25,0
2456b,9931,1112,26,0
1223b,9931,1113,27,0
6694b,9931,1113,28,0
5690b,9931,1116,29,0
830b,9931,1117,30,0
6981b,9931,1119,31,0
1747b,9931,1120,32,0
5622b,9931,1122,33,0
5271b,9931,1123,34,0
5273b,9931,1124,35,0
1697b,9931,1126,36,0
1695b,9931,1127,37,0
1696b,9931,1128,38,0
467b,9931,1129,39,0
6404b,9931,1131,40,0
2945b,9931,1132,41,1
5619b,307,725,1,0
92b,307,726,2,0
2436b,307,727,3,0
319b,307,728,4,0
4155b,307,730,5,0
3549b,307,732,6,0
1606b,307,733,7,0
3547b,307,734,8,0
3858b,307,736,9,0
15046b,307,737,10,0
2562b,307,740,11,0
1332b,307,742,12,0
773b,307,743,13,0
1610b,307,745,14,0
2095b,307,745,15,0
2453b,307,746,16,0
2454b,307,747,17,0
299b,307,748,18,0
146b,307,749,19,0
90b,307,749,20,0
2455b,307,751,21,0
688b,307,751,22,0
778b,307,751,23,0
1456b,307,752,24,0
162b,307,753,25,0
2456b,307,754,26,0
1223b,307,754,27,0
6694b,307,755,28,0
5690b,307,757,29,0
830b,307,758,30,0
6981b,307,760,31,0
1747b,307,761,32,0
5622b,307,762,33,0
5271b,307,763,34,0
5273b,307,764,35,0
1697b,307,766,36,0
1695b,307,767,37,0
1696b,307,768,38,0
467b,307,769,39,0
6404b,307,771,40,0
2945b,307,772,41,1
5619b,16096,520,1,0
92b,16096,522,2,0
2436b,16096,523,3,0
319b,16096,525,4,0
4155b,16096,527,5,0
3549b,16096,529,6,0
1606b,16096,530,7,0
3547b,16096,532,8,0
3858b,16096,534,9,0
15046b,16096,535,10,0
2562b,16096,538,11,0
1332b,16096,540,12,0
773b,16096,542,13,0
1610b,16096,544,14,0
2095b,16096,544,15,0
2453b,16096,545,16,0
2454b,16096,547,17,0
299b,16096,548,18,0
146b,16096,549,19,0
90b,16096,549,20,0
2455b,16096,551,21,0
688b,16096,551,22,0
778b,16096,552,23,0
1456b,16096,553,24,0
162b,16096,554,25,0
2456b,16096,556,26,0
1223b,16096,557,27,0
6694b,16096,557,28,0
5690b,16096,560,29,0
830b,16096,562,30,0
6981b,16096,564,31,0
1747b,16096,565,32,0
5622b,16096,567,33,0
5271b,16096,568,34,0
5273b,16096,569,35,0
1697b,16096,572,36,0
1695b,16096,573,37,0
1696b,16096,574,38,0
467b,16096,575,39,0
6404b,16096,577,40,0
2945b,16096,578,41,1
5619b,346,1240,1,0
92b,346,1242,2,0
2436b,346,1242,3,0
319b,346,1244,4,0
4155b,346,1246,5,0
3549b,346,1248,6,0
1606b,346,1249,7,0
3547b,346,1250,8,0
3858b,346,1252,9,0
15046b,346,1253,10,0
2562b,346,1255,11,0
1332b,346,1257,12,0
773b,346,1258,13,0
1610b,346,1260,14,0
2095b,346,1260,15,0
2453b,346,1261,16,0
2454b,346,1262,17,0
299b,346,1263,18,0
146b,346,1264,19,0
90b,346,1264,20,0
2455b,346,1266,21,0
688b,346,1266,22,0
778b,346,1267,23,0
1456b,346,1268,24,0
162b,346,1269,25,0
2456b,346,1270,26,0
1223b,346,1270,27,0
6694b,346,1271,28,0
5690b,346,1273,29,0
830b,346,1274,30,0
6981b,346,1276,31,0
1747b,346,1277,32,0
5622b,346,1278,33,0
5271b,346,1279,34,0
5273b,346,1280,35,0
1697b,346,1282,36,0
1695b,346,1283,37,0
1696b,346,1284,38,0
467b,346,1285,39,0
6404b,346,1287,40,0
2945b,346,1288,41,1
5619b,7309,1320,1,0
92b,7309,1322,2,0
2436b,7309,1322,3,0
319b,7309,1324,4,0
4155b,7309,1326,5,0
3549b,7309,1328,6,0
1606b,7309,1329,7,0
3547b,7309,1330,8,0
3858b,7309,1332,9,0
15046b,7309,1333,10,0
2562b,7309,1335,11,0
1332b,7309,1336,12,0
773b,7309,1337,13,0
1610b,7309,1339,14,0
2095b,7309,1339,15,0
2453b,7309,1340,16,0
2454b,7309,1341,17,0
299b,7309,1342,18,0
146b,7309,1343,19,0
90b,7309,1343,20,0
2455b,7309,1345,21,0
688b,7309,1345,22,0
778b,7309,1345,23,0
1456b,7309,1346,24,0
162b,7309,1347,25,0
2456b,7309,1348,26,0
1223b,7309,1348,27,0
6694b,7309,1349,28,0
5690b,7309,1351,29,0
830b,7309,1352,30,0
6981b,7309,1353,31,0
1747b,7309,1354,32,0
5622b,7309,1355,33,0
5271b,7309,1356,34,0
5273b,7309,1357,35,0
1697b,7309,1359,36,0
1695b,7309,1360,37,0
1696b,7309,1361,38,0
467b,7309,1362,39,0
6404b,7309,1364,40,0
2945b,7309,1365,41,1
2945b,373,813,1,0
346b,373,814,2,0
2259b,373,816,3,0
2267b,373,816,4,0
2255b,373,818,5,0
5274b,373,820,6,0
5623b,373,822,7,0
8b,373,823,8,0
5677b,373,825,9,0
3347b,373,828,10,0
5624b,373,829,11,0
6408b,373,831,12,0
1165b,373,832,13,0
2273b,373,833,14,0
1234b,373,834,15,0
159b,373,835,16,0
2466b,373,835,17,0
725b,373,836,18,0
1700b,373,837,19,0
1253b,373,838,20,0
601b,373,839,21,0
730b,373,840,22,0
2467b,373,841,23,0
644b,373,841,24,0
722b,373,843,25,0
2468b,373,844,26,0
2469b,373,845,27,0
2470b,373,846,28,0
1929b,373,847,29,0
279b,373,848,30,0
7498b,373,850,31,0
8081b,373,852,32,0
3548b,373,853,33,0
823b,373,855,34,0
3801b,373,857,35,0
3550b,373,858,36,0
886b,373,859,37,0
1453b,373,861,38,0
534b,373,862,39,0
5617b,373,865,40,1
5619b,397,965,1,0
92b,397,967,2,0
2436b,397,967,3,0
319b,397,969,4,0
4155b,397,971,5,0
3549b,397,973,6,0
1606b,397,974,7,0
3547b,397,975,8,0
3858b,397,977,9,0
15046b,397,978,10,0
2562b,397,981,11,0
1332b,397,983,12,0
773b,397,984,13,0
1610b,397,986,14,0
2095b,397,986,15,0
2453b,397,987,16,0
2454b,397,988,17,0
299b,397,989,18,0
146b,397,990,19,0
90b,397,990,20,0
2455b,397,992,21,0
688b,397,992,22,0
778b,397,992,23,0
1456b,397,993,24,0
162b,397,994,25,0
2456b,397,995,26,0
1223b,397,995,27,0
6694b,397,996,28,0
5690b,397,998,29,0
830b,397,999,30,0
6981b,397,1001,31,0
1747b,397,1002,32,0
5622b,397,1003,33,0
5271b,397,1004,34,0
5273b,397,1005,35,0
1697b,397,1007,36,0
1695b,397,1008,37,0
1696b,397,1009,38,0
467b,397,1011,39,0
6404b,397,1013,40,0
2945b,397,1014,41,1
2945b,18657,820,1,0
346b,18657,821,2,0
2259b,18657,823,3,0
2267b,18657,823,4,0
2255b,18657,824,5,0
5274b,18657,826,6,0
5623b,18657,828,7,0
8b,18657,829,8,0
5677b,18657,830,9,0
3347b,18657,833,10,0
5624b,18657,834,11,0
6408b,18657,835,12,0
1165b,18657,836,13,0
2273b,18657,837,14,0
1234b,18657,838,15,0
159b,18657,839,16,0
2466b,18657,839,17,0
725b,18657,840,18,0
1700b,18657,841,19,0
1253b,18657,842,20,0
601b,18657,842,21,0
730b,18657,843,22,0
2467b,18657,844,23,0
644b,18657,844,24,0
722b,18657,846,25,0
