arret_id,trajet_id,heure_depart,stop_sequence,terminus
2947b,23835,1031,46,1
2947b,23837,583,1,0
1133b,23837,583,2,0
1278b,23837,584,3,0
2554b,23837,585,4,0
744b,23837,586,5,0
5978b,23837,586,6,0
355b,23837,587,7,0
341b,23837,588,8,0
1478b,23837,589,9,0
2912b,23837,590,10,0
1481b,23837,591,11,0
2944b,23837,592,12,0
3302b,23837,592,13,0
2942b,23837,593,14,0
1157b,23837,594,15,0
1489b,23837,595,16,0
2500b,23837,597,17,0
2940b,23837,598,18,0
8102b,23837,599,19,0
1421b,23837,600,20,0
5980b,23837,601,21,0
2887b,23837,602,22,0
2938b,23837,602,23,0
2935b,23837,604,24,0
7942b,23837,605,25,0
7935b,23837,607,26,0
7937b,23837,607,27,0
2546b,23837,610,28,0
126b,23837,612,29,0
157b,23837,613,30,0
598b,23837,614,31,0
561b,23837,615,32,0
214b,23837,616,33,0
284b,23837,617,34,0
686b,23837,618,35,0
673b,23837,618,36,0
691b,23837,620,37,0
7951b,23837,621,38,0
2642b,23837,624,39,0
1653b,23837,624,40,0
2643b,23837,626,41,0
837b,23837,628,42,0
7729b,23837,629,43,0
7730b,23837,630,44,0
2443b,23837,632,45,0
1692b,23837,634,46,0
2444b,23837,637,47,0
5621b,23837,638,48,0
3823b,23837,642,49,1
2951b,11856,916,1,0
2887b,11856,917,2,0
2938b,11856,917,3,0
2935b,11856,919,4,0
7942b,11856,920,5,0
7935b,11856,922,6,0
7937b,11856,922,7,0
2546b,11856,925,8,0
126b,11856,927,9,0
157b,11856,928,10,0
598b,11856,929,11,0
561b,11856,930,12,0
214b,11856,931,13,0
284b,11856,932,14,0
686b,11856,933,15,0
673b,11856,934,16,0
691b,11856,935,17,0
7951b,11856,938,18,0
2642b,11856,940,19,0
1653b,11856,940,20,0
2643b,11856,942,21,0
837b,11856,944,22,0
7729b,11856,945,23,0
7730b,11856,946,24,0
2443b,11856,948,25,0
1692b,11856,950,26,0
2444b,11856,953,27,0
5621b,11856,954,28,0
3823b,11856,958,29,1
3823b,11838,1320,1,0
3216b,11838,1321,2,0
3278b,11838,1323,3,0
7731b,11838,1325,4,0
3559b,11838,1326,5,0
7725b,11838,1327,6,0
7726b,11838,1328,7,0
7727b,11838,1329,8,0
5946b,11838,1331,9,0
7728b,11838,1332,10,0
3869b,11838,1334,11,0
382b,11838,1334,12,0
898b,11838,1335,13,0
1325b,11838,1336,14,0
1654b,11838,1336,15,0
342b,11838,1337,16,0
875b,11838,1337,17,0
870b,11838,1338,18,0
913b,11838,1338,19,0
912b,11838,1339,20,0
1215b,11838,1341,21,0
7936b,11838,1342,22,0
7933b,11838,1343,23,0
7932b,11838,1344,24,0
53b,11838,1344,25,0
949b,11838,1346,26,0
7940b,11838,1346,27,0
3679b,11838,1347,28,0
1026b,11838,1350,29,0
2704b,11838,1352,30,0
10b,11838,1353,31,0
848b,11838,1354,32,0
3297b,11838,1355,33,0
2943b,11838,1355,34,0
2600b,11838,1356,35,0
807b,11838,1356,36,0
2576b,11838,1357,37,0
1046b,11838,1357,38,0
1559b,11838,1357,39,0
206b,11838,1358,40,0
2946b,11838,1359,41,0
2947b,11838,1360,42,1
2947b,33246,1140,1,0
1133b,33246,1140,2,0
1278b,33246,1141,3,0
2554b,33246,1142,4,0
744b,33246,1143,5,0
1628b,33246,1143,6,0
2584b,33246,1143,7,0
2944b,33246,1144,8,0
3302b,33246,1144,9,0
2942b,33246,1145,10,0
1157b,33246,1146,11,0
1489b,33246,1146,12,0
2500b,33246,1148,13,0
2940b,33246,1149,14,0
1312b,33246,1150,15,0
1068b,33246,1150,16,0
1421b,33246,1151,17,0
5980b,33246,1152,18,0
2887b,33246,1153,19,0
2938b,33246,1153,20,0
2935b,33246,1155,21,0
7942b,33246,1156,22,0
7935b,33246,1157,23,0
7937b,33246,1158,24,0
2546b,33246,1160,25,0
126b,33246,1162,26,0
157b,33246,1163,27,0
598b,33246,1163,28,0
561b,33246,1164,29,0
214b,33246,1165,30,0
284b,33246,1166,31,0
686b,33246,1167,32,0
673b,33246,1168,33,0
691b,33246,1169,34,0
7951b,33246,1171,35,0
2642b,33246,1173,36,0
1653b,33246,1173,37,0
2643b,33246,1174,38,0
837b,33246,1176,39,0
7729b,33246,1177,40,0
7730b,33246,1178,41,0
2443b,33246,1180,42,0
1692b,33246,1182,43,0
2444b,33246,1185,44,0
5621b,33246,1186,45,0
3823b,33246,1189,46,1
2951b,21255,828,1,0
2887b,21255,829,2,0
2938b,21255,829,3,0
2935b,21255,831,4,0
7942b,21255,832,5,0
7935b,21255,833,6,0
7937b,21255,834,7,0
2546b,21255,836,8,0
126b,21255,838,9,0
157b,21255,839,10,0
598b,21255,839,11,0
561b,21255,840,12,0
214b,21255,841,13,0
284b,21255,842,14,0
686b,21255,843,15,0
673b,21255,843,16,0
691b,21255,845,17,0
7951b,21255,846,18,0
2642b,21255,848,19,0
1653b,21255,848,20,0
2643b,21255,849,21,0
837b,21255,851,22,0
7729b,21255,852,23,0
7730b,21255,853,24,0
2443b,21255,855,25,0
1692b,21255,857,26,0
2444b,21255,859,27,0
5621b,21255,860,28,0
3823b,21255,864,29,1
3823b,33226,975,1,0
3216b,33226,976,2,0
3278b,33226,979,3,0
7731b,33226,981,4,0
3559b,33226,982,5,0
7725b,33226,985,6,0
7726b,33226,986,7,0
7727b,33226,988,8,0
5946b,33226,991,9,0
7728b,33226,993,10,0
3869b,33226,995,11,0
382b,33226,997,12,0
898b,33226,999,13,0
1325b,33226,1001,14,0
1654b,33226,1001,15,0
342b,33226,1002,16,0
875b,33226,1004,17,0
870b,33226,1005,18,0
913b,33226,1006,19,0
912b,33226,1006,20,0
1215b,33226,1010,21,0
7936b,33226,1012,22,0
7933b,33226,1013,23,0
7932b,33226,1014,24,0
53b,33226,1014,25,0
949b,33226,1016,26,0
2951b,33226,1018,27,1
3823b,33223,485,1,0
3216b,33223,486,2,0
3278b,33223,489,3,0
7731b,33223,491,4,0
3559b,33223,492,5,0
7725b,33223,495,6,0
7726b,33223,497,7,0
7727b,33223,498,8,0
5946b,33223,502,9,0
7728b,33223,504,10,0
3869b,33223,506,11,0
382b,33223,507,12,0
898b,33223,508,13,0
1325b,33223,510,14,0
1654b,33223,510,15,0
342b,33223,511,16,0
875b,33223,512,17,0
870b,33223,513,18,0
913b,33223,514,19,0
912b,33223,515,20,0
1215b,33223,518,21,0
7936b,33223,519,22,0
7933b,33223,520,23,0
7932b,33223,521,24,0
53b,33223,521,25,0
949b,33223,523,26,0
2951b,33223,525,27,1
2951b,35884,1193,1,0
2887b,35884,1194,2,0
2938b,35884,1194,3,0
2935b,35884,1196,4,0
7942b,35884,1196,5,0
7935b,35884,1198,6,0
7937b,35884,1198,7,0
2546b,35884,1200,8,0
126b,35884,1202,9,0
157b,35884,1203,10,0
598b,35884,1203,11,0
561b,35884,1204,12,0
214b,35884,1205,13,0
284b,35884,1206,14,0
686b,35884,1207,15,0
673b,35884,1208,16,0
691b,35884,1209,17,0
7951b,35884,1211,18,0
2642b,35884,1213,19,0
1653b,35884,1213,20,0
2643b,35884,1215,21,0
837b,35884,1217,22,0
7729b,35884,1218,23,0
7730b,35884,1219,24,0
2443b,35884,1221,25,0
1692b,35884,1223,26,0
2444b,35884,1226,27,0
5621b,35884,1227,28,0
3823b,35884,1230,29,1
2947b,21251,1335,1,0
1133b,21251,1335,2,0
1278b,21251,1336,3,0
2554b,21251,1337,4,0
744b,21251,1338,5,0
1628b,21251,1338,6,0
2584b,21251,1339,7,0
2944b,21251,1340,8,0
3302b,21251,1340,9,0
2942b,21251,1341,10,0
1157b,21251,1342,11,0
1489b,21251,1342,12,0
2500b,21251,1344,13,0
2940b,21251,1345,14,0
8102b,21251,1346,15,0
1421b,21251,1347,16,0
5980b,21251,1348,17,0
2887b,21251,1349,18,0
2938b,21251,1349,19,0
2935b,21251,1351,20,0
7942b,21251,1351,21,0
7935b,21251,1353,22,0
7937b,21251,1353,23,0
2546b,21251,1355,24,0
126b,21251,1356,25,0
157b,21251,1357,26,0
598b,21251,1357,27,0
561b,21251,1358,28,0
214b,21251,1358,29,0
284b,21251,1359,30,0
686b,21251,1360,31,0
673b,21251,1360,32,0
691b,21251,1361,33,0
7951b,21251,1362,34,0
2642b,21251,1364,35,0
1653b,21251,1364,36,0
2643b,21251,1365,37,0
837b,21251,1367,38,0
7729b,21251,1367,39,0
7730b,21251,1368,40,0
2443b,21251,1370,41,0
1692b,21251,1372,42,0
2444b,21251,1374,43,0
5621b,21251,1374,44,0
3823b,21251,1377,45,1
2951b,21250,587,1,0
2887b,21250,588,2,0
2938b,21250,588,3,0
2935b,21250,590,4,0
7942b,21250,591,5,0
7935b,21250,592,6,0
7937b,21250,593,7,0
2546b,21250,595,8,0
126b,21250,597,9,0
157b,21250,597,10,0
598b,21250,598,11,0
561b,21250,598,12,0
214b,21250,599,13,0
284b,21250,600,14,0
686b,21250,601,15,0
673b,21250,602,16,0
691b,21250,603,17,0
7951b,21250,605,18,0
2642b,21250,607,19,0
1653b,21250,607,20,0
2643b,21250,608,21,0
837b,21250,610,22,0
7729b,21250,610,23,0
7730b,21250,611,24,0
2443b,21250,613,25,0
1692b,21250,615,26,0
2444b,21250,618,27,0
5621b,21250,618,28,0
3823b,21250,621,29,1
3823b,23889,448,1,0
3216b,23889,449,2,0
3278b,23889,452,3,0
7731b,23889,454,4,0
3559b,23889,455,5,0
7725b,23889,458,6,0
7726b,23889,460,7,0
7727b,23889,461,8,0
5946b,23889,465,9,0
7728b,23889,467,10,0
3869b,23889,469,11,0
382b,23889,470,12,0
898b,23889,471,13,0
1325b,23889,473,14,0
1654b,23889,473,15,0
342b,23889,474,16,0
875b,23889,475,17,0
870b,23889,476,18,0
913b,23889,477,19,0
912b,23889,478,20,0
1215b,23889,481,21,0
7936b,23889,482,22,0
7933b,23889,483,23,0
7932b,23889,484,24,0
53b,23889,484,25,0
949b,23889,486,26,0
7940b,23889,486,27,0
3679b,23889,487,28,0
1026b,23889,491,29,0
2704b,23889,493,30,0
10b,23889,494,31,0
848b,23889,495,32,0
3297b,23889,497,33,0
2943b,23889,497,34,0
2600b,23889,498,35,0
807b,23889,498,36,0
2576b,23889,499,37,0
1046b,23889,499,38,0
1559b,23889,500,39,0
206b,23889,501,40,0
2946b,23889,502,41,0
2947b,23889,503,42,1
3823b,35863,485,1,0
3216b,35863,486,2,0
3278b,35863,489,3,0
7731b,35863,491,4,0
3559b,35863,492,5,0
7725b,35863,495,6,0
7726b,35863,496,7,0
7727b,35863,498,8,0
5946b,35863,501,9,0
7728b,35863,503,10,0
3869b,35863,505,11,0
382b,35863,506,12,0
898b,35863,507,13,0
1325b,35863,508,14,0
1654b,35863,508,15,0
342b,35863,509,16,0
875b,35863,510,17,0
870b,35863,511,18,0
913b,35863,511,19,0
912b,35863,512,20,0
1215b,35863,515,21,0
7936b,35863,516,22,0
7933b,35863,517,23,0
7932b,35863,518,24,0
53b,35863,518,25,0
949b,35863,520,26,0
2951b,35863,521,27,1
3823b,35850,955,1,0
3216b,35850,956,2,0
3278b,35850,958,3,0
7731b,35850,960,4,0
3559b,35850,961,5,0
7725b,35850,963,6,0
7726b,35850,964,7,0
7727b,35850,966,8,0
5946b,35850,969,9,0
7728b,35850,970,10,0
3869b,35850,972,11,0
382b,35850,973,12,0
898b,35850,974,13,0
1325b,35850,975,14,0
1654b,35850,975,15,0
342b,35850,976,16,0
875b,35850,977,17,0
870b,35850,977,18,0
913b,35850,978,19,0
912b,35850,978,20,0
1215b,35850,981,21,0
7936b,35850,982,22,0
7933b,35850,983,23,0
7932b,35850,984,24,0
53b,35850,984,25,0
949b,35850,986,26,0
2951b,35850,987,27,1
3823b,11886,990,1,0
3216b,11886,992,2,0
3278b,11886,995,3,0
7731b,11886,997,4,0
3559b,11886,998,5,0
7725b,11886,1000,6,0
7726b,11886,1002,7,0
7727b,11886,1003,8,0
5946b,11886,1006,9,0
7728b,11886,1008,10,0
3869b,11886,1010,11,0
382b,11886,1011,12,0
898b,11886,1012,13,0
1325b,11886,1014,14,0
1654b,11886,1014,15,0
342b,11886,1015,16,0
875b,11886,1016,17,0
870b,11886,1017,18,0
913b,11886,1018,19,0
912b,11886,1019,20,0
1215b,11886,1022,21,0
7936b,11886,1023,22,0
7933b,11886,1024,23,0
7932b,11886,1025,24,0
53b,11886,1025,25,0
949b,11886,1027,26,0
2951b,11886,1028,27,1
3823b,33189,995,1,0
3216b,33189,996,2,0
3278b,33189,998,3,0
7731b,33189,1000,4,0
3559b,33189,1001,5,0
7725b,33189,1003,6,0
7726b,33189,1004,7,0
7727b,33189,1006,8,0
5946b,33189,1009,9,0
7728b,33189,1010,10,0
3869b,33189,1012,11,0
382b,33189,1013,12,0
898b,33189,1014,13,0
1325b,33189,1015,14,0
1654b,33189,1015,15,0
342b,33189,1016,16,0
875b,33189,1017,17,0
870b,33189,1017,18,0
913b,33189,1018,19,0
912b,33189,1018,20,0
1215b,33189,1021,21,0
7936b,33189,1022,22,0
7933b,33189,1023,23,0
7932b,33189,1024,24,0
53b,33189,1024,25,0
949b,33189,1026,26,0
2951b,33189,1027,27,1
2951b,21176,888,1,0
2887b,21176,889,2,0
2938b,21176,889,3,0
2935b,21176,891,4,0
7942b,21176,892,5,0
7935b,21176,893,6,0
7937b,21176,894,7,0
2546b,21176,896,8,0
126b,21176,898,9,0
157b,21176,899,10,0
598b,21176,899,11,0
561b,21176,900,12,0
214b,21176,901,13,0
284b,21176,902,14,0
686b,21176,903,15,0
673b,21176,903,16,0
691b,21176,905,17,0
7951b,21176,906,18,0
2642b,21176,908,19,0
1653b,21176,908,20,0
2643b,21176,909,21,0
837b,21176,911,22,0
7729b,21176,912,23,0
7730b,21176,913,24,0
2443b,21176,915,25,0
1692b,21176,917,26,0
2444b,21176,919,27,0
5621b,21176,920,28,0
3823b,21176,924,29,1
2947b,21304,853,1,0
1133b,21304,853,2,0
1278b,21304,854,3,0
2554b,21304,855,4,0
744b,21304,856,5,0
1628b,21304,856,6,0
2584b,21304,856,7,0
2944b,21304,857,8,0
3302b,21304,857,9,0
2942b,21304,858,10,0
1157b,21304,859,11,0
1489b,21304,859,12,0
2500b,21304,861,13,0
2940b,21304,862,14,0
8102b,21304,863,15,0
1421b,21304,865,16,0
5980b,21304,866,17,0
2887b,21304,867,18,0
2938b,21304,867,19,0
2935b,21304,869,20,0
7942b,21304,870,21,0
7935b,21304,872,22,0
7937b,21304,872,23,0
2546b,21304,875,24,0
126b,21304,877,25,0
157b,21304,877,26,0
598b,21304,878,27,0
561b,21304,878,28,0
214b,21304,879,29,0
284b,21304,880,30,0
686b,21304,881,31,0
673b,21304,881,32,0
691b,21304,883,33,0
7951b,21304,884,34,0
2642b,21304,887,35,0
1653b,21304,887,36,0
2643b,21304,888,37,0
837b,21304,890,38,0
7729b,21304,891,39,0
7730b,21304,892,40,0
2443b,21304,894,41,0
1692b,21304,896,42,0
2444b,21304,899,43,0
5621b,21304,899,44,0
3823b,21304,902,45,1
2951b,23965,886,1,0
2887b,23965,887,2,0
2938b,23965,887,3,0
2935b,23965,889,4,0
7942b,23965,890,5,0
7935b,23965,892,6,0
7937b,23965,892,7,0
2546b,23965,895,8,0
126b,23965,897,9,0
157b,23965,898,10,0
598b,23965,899,11,0
561b,23965,900,12,0
214b,23965,901,13,0
284b,23965,902,14,0
686b,23965,903,15,0
673b,23965,903,16,0
691b,23965,905,17,0
7951b,23965,907,18,0
2642b,23965,910,19,0
1653b,23965,910,20,0
2643b,23965,912,21,0
837b,23965,914,22,0
7729b,23965,915,23,0
7730b,23965,916,24,0
2443b,23965,918,25,0
1692b,23965,920,26,0
2444b,23965,923,27,0
5621b,23965,924,28,0
3823b,23965,928,29,1
3823b,35942,1185,1,0
3216b,35942,1187,2,0
3278b,35942,1190,3,0
7731b,35942,1192,4,0
3559b,35942,1193,5,0
7725b,35942,1196,6,0
7726b,35942,1197,7,0
7727b,35942,1199,8,0
5946b,35942,1202,9,0
7728b,35942,1204,10,0
3869b,35942,1206,11,0
382b,35942,1207,12,0
898b,35942,1208,13,0
1325b,35942,1209,14,0
1654b,35942,1209,15,0
342b,35942,1210,16,0
875b,35942,1211,17,0
870b,35942,1212,18,0
913b,35942,1212,19,0
912b,35942,1213,20,0
1215b,35942,1216,21,0
7936b,35942,1217,22,0
7933b,35942,1218,23,0
7932b,35942,1219,24,0
53b,35942,1219,25,0
949b,35942,1221,26,0
7940b,35942,1221,27,0
3679b,35942,1222,28,0
1026b,35942,1226,29,0
2704b,35942,1228,30,0
10b,35942,1229,31,0
848b,35942,1230,32,0
3297b,35942,1232,33,0
2943b,35942,1232,34,0
2600b,35942,1233,35,0
807b,35942,1233,36,0
2576b,35942,1235,37,0
1046b,35942,1235,38,0
1559b,35942,1235,39,0
206b,35942,1236,40,0
2946b,35942,1237,41,0
2947b,35942,1238,42,1
2947b,11997,1455,1,0
1133b,11997,1455,2,0
1278b,11997,1456,3,0
2554b,11997,1457,4,0
744b,11997,1458,5,0
1628b,11997,1458,6,0
2584b,11997,1458,7,0
2944b,11997,1459,8,0
3302b,11997,1459,9,0
2942b,11997,1460,10,0
1157b,11997,1461,11,0
1489b,11997,1461,12,0
2500b,11997,1463,13,0
2940b,11997,1464,14,0
8102b,11997,1465,15,0
1421b,11997,1466,16,0
5980b,11997,1467,17,0
2887b,11997,1467,18,0
2938b,11997,1468,19,0
2935b,11997,1469,20,0
7942b,11997,1470,21,0
7935b,11997,1472,22,0
7937b,11997,1472,23,0
2546b,11997,1475,24,0
126b,11997,1476,25,0
157b,11997,1477,26,0
598b,11997,1477,27,0
561b,11997,1478,28,0
214b,11997,1478,29,0
284b,11997,1479,30,0
686b,11997,1480,31,0
673b,11997,1480,32,0
691b,11997,1481,33,0
7951b,11997,1482,34,0
2642b,11997,1484,35,0
1653b,11997,1484,36,0
2643b,11997,1485,37,0
837b,11997,1487,38,0
7729b,11997,1487,39,0
7730b,11997,1488,40,0
2443b,11997,1490,41,0
1692b,11997,1492,42,0
2444b,11997,1494,43,0
5621b,11997,1494,44,0
3823b,11997,1496,45,1
2951b,35927,648,1,0
2887b,35927,649,2,0
2938b,35927,649,3,0
2935b,35927,651,4,0
7942b,35927,652,5,0
7935b,35927,653,6,0
7937b,35927,654,7,0
2546b,35927,656,8,0
126b,35927,658,9,0
157b,35927,659,10,0
598b,35927,659,11,0
561b,35927,660,12,0
214b,35927,661,13,0
284b,35927,662,14,0
686b,35927,663,15,0
673b,35927,663,16,0
691b,35927,665,17,0
7951b,35927,666,18,0
2642b,35927,668,19,0
1653b,35927,668,20,0
2643b,35927,669,21,0
837b,35927,671,22,0
7729b,35927,672,23,0
7730b,35927,673,24,0
2443b,35927,675,25,0
1692b,35927,677,26,0
2444b,35927,679,27,0
5621b,35927,680,28,0
3823b,35927,684,29,1
3823b,11952,875,1,0
3216b,11952,876,2,0
3278b,11952,878,3,0
7731b,11952,880,4,0
3559b,11952,881,5,0
7725b,11952,883,6,0
7726b,11952,884,7,0
7727b,11952,886,8,0
5946b,11952,889,9,0
7728b,11952,890,10,0
3869b,11952,892,11,0
382b,11952,893,12,0
898b,11952,894,13,0
1325b,11952,895,14,0
1654b,11952,895,15,0
342b,11952,896,16,0
875b,11952,897,17,0
870b,11952,897,18,0
913b,11952,898,19,0
912b,11952,898,20,0
1215b,11952,901,21,0
7936b,11952,902,22,0
7933b,11952,903,23,0
7932b,11952,904,24,0
53b,11952,904,25,0
949b,11952,906,26,0
2951b,11952,907,27,1
3823b,23905,545,1,0
3216b,23905,546,2,0
3278b,23905,549,3,0
7731b,23905,551,4,0
3559b,23905,552,5,0
7725b,23905,555,6,0
7726b,23905,557,7,0
7727b,23905,558,8,0
5946b,23905,562,9,0
7728b,23905,564,10,0
3869b,23905,566,11,0
382b,23905,567,12,0
898b,23905,568,13,0
1325b,23905,570,14,0
1654b,23905,570,15,0
342b,23905,571,16,0
875b,23905,572,17,0
870b,23905,573,18,0
913b,23905,573,19,0
912b,23905,574,20,0
1215b,23905,577,21,0
7936b,23905,578,22,0
7933b,23905,579,23,0
7932b,23905,580,24,0
53b,23905,580,25,0
949b,23905,582,26,0
7940b,23905,582,27,0
3679b,23905,583,28,0
1026b,23905,587,29,0
2704b,23905,589,30,0
10b,23905,590,31,0
848b,23905,591,32,0
3297b,23905,593,33,0
2943b,23905,593,34,0
2600b,23905,594,35,0
807b,23905,594,36,0
2576b,23905,595,37,0
1046b,23905,595,38,0
1559b,23905,596,39,0
206b,23905,597,40,0
2946b,23905,598,41,0
2947b,23905,599,42,1
2947b,33379,1295,1,0
1133b,33379,1295,2,0
1278b,33379,1296,3,0
2554b,33379,1297,4,0
744b,33379,1298,5,0
1628b,33379,1298,6,0
2584b,33379,1299,7,0
2944b,33379,1300,8,0
3302b,33379,1300,9,0
2942b,33379,1301,10,0
1157b,33379,1302,11,0
1489b,33379,1302,12,0
2500b,33379,1304,13,0
2940b,33379,1305,14,0
8102b,33379,1306,15,0
1421b,33379,1307,16,0
5980b,33379,1308,17,0
2887b,33379,1308,18,0
2938b,33379,1309,19,0
2935b,33379,1310,20,0
7942b,33379,1310,21,0
7935b,33379,1312,22,0
7937b,33379,1312,23,0
2546b,33379,1314,24,0
126b,33379,1316,25,0
157b,33379,1316,26,0
598b,33379,1317,27,0
561b,33379,1317,28,0
214b,33379,1318,29,0
284b,33379,1319,30,0
686b,33379,1320,31,0
673b,33379,1320,32,0
691b,33379,1322,33,0
7951b,33379,1323,34,0
2642b,33379,1326,35,0
1653b,33379,1326,36,0
2643b,33379,1327,37,0
837b,33379,1329,38,0
7729b,33379,1329,39,0
7730b,33379,1330,40,0
2443b,33379,1332,41,0
1692b,33379,1334,42,0
2444b,33379,1336,43,0
5621b,33379,1336,44,0
3823b,33379,1339,45,1
3823b,21381,830,1,0
3216b,21381,831,2,0
3278b,21381,834,3,0
7731b,21381,836,4,0
3559b,21381,837,5,0
7725b,21381,840,6,0
7726b,21381,841,7,0
7727b,21381,843,8,0
5946b,21381,846,9,0
7728b,21381,848,10,0
3869b,21381,850,11,0
382b,21381,851,12,0
898b,21381,852,13,0
1325b,21381,853,14,0
1654b,21381,853,15,0
342b,21381,854,16,0
875b,21381,855,17,0
870b,21381,856,18,0
913b,21381,856,19,0
912b,21381,857,20,0
1215b,21381,860,21,0
7936b,21381,861,22,0
7933b,21381,862,23,0
7932b,21381,863,24,0
53b,21381,863,25,0
949b,21381,865,26,0
2951b,21381,866,27,1
3823b,21379,1155,1,0
3216b,21379,1156,2,0
3278b,21379,1158,3,0
7731b,21379,1160,4,0
3559b,21379,1161,5,0
7725b,21379,1163,6,0
7726b,21379,1164,7,0
7727b,21379,1166,8,0
5946b,21379,1169,9,0
7728b,21379,1170,10,0
3869b,21379,1172,11,0
382b,21379,1173,12,0
898b,21379,1174,13,0
1325b,21379,1175,14,0
1654b,21379,1175,15,0
342b,21379,1176,16,0
875b,21379,1177,17,0
870b,21379,1177,18,0
913b,21379,1178,19,0
912b,21379,1178,20,0
1215b,21379,1181,21,0
7936b,21379,1182,22,0
7933b,21379,1183,23,0
7932b,21379,1184,24,0
53b,21379,1184,25,0
949b,21379,1186,26,0
2951b,21379,1187,27,1
3823b,21374,365,1,0
3216b,21374,366,2,0
3278b,21374,368,3,0
7731b,21374,369,4,0
3559b,21374,370,5,0
7725b,21374,371,6,0
7726b,21374,373,7,0
7727b,21374,374,8,0
5946b,21374,376,9,0
7728b,21374,377,10,0
3869b,21374,379,11,0
382b,21374,380,12,0
898b,21374,381,13,0
1325b,21374,382,14,0
1654b,21374,382,15,0
342b,21374,383,16,0
875b,21374,383,17,0
870b,21374,384,18,0
913b,21374,384,19,0
912b,21374,385,20,0
1215b,21374,387,21,0
7936b,21374,388,22,0
7933b,21374,389,23,0
7932b,21374,389,24,0
53b,21374,390,25,0
949b,21374,391,26,0
7940b,21374,391,27,0
3679b,21374,392,28,0
1026b,21374,395,29,0
2704b,21374,397,30,0
10b,21374,398,31,0
848b,21374,399,32,0
3297b,21374,400,33,0
2943b,21374,400,34,0
2600b,21374,401,35,0
807b,21374,401,36,0
2576b,21374,402,37,0
1046b,21374,402,38,0
1559b,21374,402,39,0
206b,21374,403,40,0
2946b,21374,404,41,0
2947b,21374,405,42,1
2951b,33341,1193,1,0
2887b,33341,1194,2,0
2938b,33341,1194,3,0
2935b,33341,1196,4,0
7942b,33341,1196,5,0
7935b,33341,1198,6,0
7937b,33341,1198,7,0
2546b,33341,1200,8,0
126b,33341,1202,9,0
157b,33341,1203,10,0
598b,33341,1203,11,0
561b,33341,1204,12,0
214b,33341,1205,13,0
284b,33341,1206,14,0
686b,33341,1207,15,0
673b,33341,1208,16,0
691b,33341,1209,17,0
7951b,33341,1211,18,0
2642b,33341,1213,19,0
1653b,33341,1213,20,0
2643b,33341,1215,21,0
837b,33341,1217,22,0
7729b,33341,1218,23,0
7730b,33341,1219,24,0
2443b,33341,1221,25,0
1692b,33341,1223,26,0
2444b,33341,1226,27,0
5621b,33341,1227,28,0
3823b,33341,1230,29,1
3823b,21346,1320,1,0
3216b,21346,1321,2,0
3278b,21346,1323,3,0
7731b,21346,1325,4,0
3559b,21346,1326,5,0
7725b,21346,1327,6,0
7726b,21346,1328,7,0
7727b,21346,1329,8,0
5946b,21346,1331,9,0
7728b,21346,1332,10,0
3869b,21346,1334,11,0
382b,21346,1334,12,0
898b,21346,1335,13,0
1325b,21346,1336,14,0
1654b,21346,1336,15,0
342b,21346,1337,16,0
875b,21346,1337,17,0
870b,21346,1338,18,0
913b,21346,1338,19,0
912b,21346,1339,20,0
1215b,21346,1341,21,0
7936b,21346,1342,22,0
7933b,21346,1343,23,0
7932b,21346,1344,24,0
53b,21346,1344,25,0
949b,21346,1346,26,0
7940b,21346,1346,27,0
3679b,21346,1347,28,0
1026b,21346,1350,29,0
2704b,21346,1352,30,0
10b,21346,1353,31,0
848b,21346,1354,32,0
3297b,21346,1355,33,0
2943b,21346,1355,34,0
2600b,21346,1356,35,0
807b,21346,1356,36,0
2576b,21346,1357,37,0
1046b,21346,1357,38,0
1559b,21346,1357,39,0
206b,21346,1358,40,0
2946b,21346,1359,41,0
2947b,21346,1360,42,1
2947b,35986,1295,1,0
1133b,35986,1295,2,0
1278b,35986,1296,3,0
2554b,35986,1297,4,0
744b,35986,1298,5,0
1628b,35986,1298,6,0
2584b,35986,1299,7,0
2944b,35986,1300,8,0
3302b,35986,1300,9,0
2942b,35986,1301,10,0
1157b,35986,1302,11,0
1489b,35986,1302,12,0
2500b,35986,1304,13,0
2940b,35986,1305,14,0
8102b,35986,1306,15,0
1421b,35986,1307,16,0
5980b,35986,1308,17,0
2887b,35986,1308,18,0
2938b,35986,1309,19,0
2935b,35986,1310,20,0
7942b,35986,1310,21,0
7935b,35986,1312,22,0
7937b,35986,1312,23,0
2546b,35986,1314,24,0
126b,35986,1316,25,0
157b,35986,1316,26,0
598b,35986,1317,27,0
561b,35986,1317,28,0
214b,35986,1318,29,0
284b,35986,1319,30,0
686b,35986,1320,31,0
673b,35986,1320,32,0
691b,35986,1322,33,0
7951b,35986,1323,34,0
2642b,35986,1326,35,0
1653b,35986,1326,36,0
2643b,35986,1327,37,0
837b,35986,1329,38,0
7729b,35986,1329,39,0
7730b,35986,1330,40,0
2443b,35986,1332,41,0
1692b,35986,1334,42,0
2444b,35986,1336,43,0
5621b,35986,1336,44,0
3823b,35986,1339,45,1
3823b,21321,605,1,0
3216b,21321,606,2,0
3278b,21321,609,3,0
7731b,21321,611,4,0
3559b,21321,612,5,0
7725b,21321,615,6,0
7726b,21321,616,7,0
7727b,21321,618,8,0
5946b,21321,621,9,0
7728b,21321,623,10,0
3869b,21321,625,11,0
382b,21321,626,12,0
898b,21321,627,13,0
