arret_id,trajet_id,heure_depart,stop_sequence,terminus
285b,4072,783,79,0
5600b,4072,784,80,0
3341b,4072,785,81,1
3341b,30868,548,1,0
5599b,30868,548,2,0
5651b,30868,549,3,0
4790b,30868,549,4,0
1338b,30868,550,5,0
2726b,30868,551,6,0
2727b,30868,552,7,0
266b,30868,553,8,0
2494b,30868,554,9,0
2728b,30868,556,10,0
2712b,30868,558,11,0
2713b,30868,558,12,0
5735b,30868,559,13,0
2715b,30868,560,14,0
771b,30868,561,15,0
3352b,30868,563,16,0
1647b,30868,564,17,0
692b,30868,564,18,0
2716b,30868,565,19,0
2717b,30868,567,20,0
2718b,30868,567,21,0
862b,30868,569,22,0
2349b,30868,571,23,0
1288b,30868,573,24,0
456b,30868,574,25,0
185b,30868,574,26,0
412b,30868,575,27,0
2403b,30868,576,28,0
2404b,30868,577,29,0
3501b,30868,578,30,0
3549b,30868,579,31,0
1606b,30868,582,32,0
3547b,30868,584,33,0
3858b,30868,586,34,0
3216b,30868,588,35,0
17b,30868,593,36,0
335b,30868,598,37,0
1657b,30868,598,38,0
921b,30868,600,39,0
1650b,30868,601,40,0
1115b,30868,603,41,0
1228b,30868,604,42,0
3869b,30868,606,43,0
382b,30868,608,44,0
898b,30868,609,45,0
1325b,30868,611,46,0
1654b,30868,611,47,0
342b,30868,612,48,0
875b,30868,613,49,0
870b,30868,613,50,0
913b,30868,614,51,0
912b,30868,614,52,0
1215b,30868,617,53,0
2545b,30868,617,54,0
2981b,30868,618,55,0
2933b,30868,619,56,0
202b,30868,620,57,0
2936b,30868,621,58,0
210b,30868,622,59,0
3572b,30868,623,60,0
2986b,30868,624,61,1
3341b,4089,1315,1,0
5599b,4089,1315,2,0
5651b,4089,1315,3,0
4790b,4089,1316,4,0
1338b,4089,1316,5,0
2726b,4089,1317,6,0
2727b,4089,1317,7,0
266b,4089,1318,8,0
2494b,4089,1319,9,0
2728b,4089,1320,10,0
2712b,4089,1322,11,0
2713b,4089,1322,12,0
5735b,4089,1322,13,0
2715b,4089,1323,14,0
771b,4089,1324,15,0
3352b,4089,1325,16,0
1647b,4089,1325,17,0
692b,4089,1326,18,0
2716b,4089,1326,19,0
2717b,4089,1327,20,0
2718b,4089,1328,21,0
862b,4089,1329,22,0
2349b,4089,1330,23,0
1288b,4089,1331,24,0
456b,4089,1331,25,0
185b,4089,1332,26,0
412b,4089,1332,27,0
2403b,4089,1333,28,0
2404b,4089,1334,29,0
3501b,4089,1335,30,0
3549b,4089,1336,31,0
1606b,4089,1338,32,0
3547b,4089,1340,33,0
3858b,4089,1342,34,0
3216b,4089,1344,35,0
17b,4089,1347,36,0
335b,4089,1350,37,0
1657b,4089,1350,38,0
921b,4089,1351,39,0
1650b,4089,1352,40,0
1115b,4089,1353,41,0
1228b,4089,1354,42,0
3869b,4089,1355,43,0
382b,4089,1355,44,0
898b,4089,1356,45,0
1325b,4089,1357,46,0
1654b,4089,1357,47,0
342b,4089,1358,48,0
875b,4089,1358,49,0
870b,4089,1359,50,0
913b,4089,1359,51,0
912b,4089,1360,52,0
1215b,4089,1362,53,0
2545b,4089,1362,54,0
2981b,4089,1363,55,0
2933b,4089,1364,56,0
202b,4089,1365,57,0
2936b,4089,1366,58,0
210b,4089,1367,59,0
2937b,4089,1367,60,0
658b,4089,1367,61,0
2939b,4089,1368,62,0
41b,4089,1368,63,0
416b,4089,1369,64,0
1066b,4089,1370,65,0
1026b,4089,1370,66,0
2704b,4089,1372,67,0
10b,4089,1373,68,0
848b,4089,1374,69,0
3297b,4089,1375,70,0
2943b,4089,1375,71,0
2600b,4089,1375,72,0
807b,4089,1376,73,0
2576b,4089,1377,74,0
1046b,4089,1377,75,0
1559b,4089,1378,76,0
206b,4089,1379,77,0
2946b,4089,1380,78,0
2947b,4089,1381,79,1
2947b,28682,513,1,0
1133b,28682,514,2,0
1278b,28682,514,3,0
2554b,28682,515,4,0
744b,28682,515,5,0
1628b,28682,515,6,0
2584b,28682,516,7,0
2944b,28682,516,8,0
3302b,28682,516,9,0
2942b,28682,517,10,0
1157b,28682,517,11,0
1489b,28682,518,12,0
2500b,28682,519,13,0
2940b,28682,520,14,0
1312b,28682,520,15,0
1068b,28682,521,16,0
1421b,28682,522,17,0
5980b,28682,523,18,0
2887b,28682,523,19,0
2938b,28682,524,20,0
2935b,28682,525,21,0
1737b,28682,526,22,0
2934b,28682,526,23,0
1919b,28682,527,24,0
348b,28682,528,25,0
1565b,28682,529,26,0
2546b,28682,530,27,0
126b,28682,531,28,0
157b,28682,532,29,0
598b,28682,532,30,0
561b,28682,533,31,0
214b,28682,533,32,0
284b,28682,534,33,0
686b,28682,535,34,0
673b,28682,535,35,0
691b,28682,536,36,0
1652b,28682,537,37,0
2329b,28682,538,38,0
2642b,28682,540,39,0
1653b,28682,540,40,0
2643b,28682,541,41,0
837b,28682,543,42,0
1649b,28682,544,43,0
2443b,28682,545,44,0
1692b,28682,547,45,0
2444b,28682,551,46,0
5621b,28682,553,47,0
4031b,28682,556,48,0
3548b,28682,557,49,0
823b,28682,559,50,0
3801b,28682,561,51,0
3546b,28682,561,52,0
2397b,28682,562,53,0
2164b,28682,563,54,0
2398b,28682,563,55,0
1014b,28682,564,56,0
2399b,28682,565,57,0
421b,28682,566,58,0
2689b,28682,566,59,0
471b,28682,567,60,0
231b,28682,568,61,0
2690b,28682,569,62,0
227b,28682,569,63,0
881b,28682,570,64,0
2691b,28682,571,65,0
3354b,28682,572,66,0
2485b,28682,572,67,0
2692b,28682,573,68,0
974b,28682,575,69,0
2693b,28682,576,70,0
370b,28682,577,71,0
887b,28682,577,72,0
2487b,28682,580,73,0
2b,28682,580,74,0
966b,28682,581,75,0
639b,28682,582,76,0
643b,28682,583,77,0
2897b,28682,584,78,0
285b,28682,585,79,0
5600b,28682,586,80,0
3341b,28682,587,81,1
2986b,30830,1134,1,0
235b,30830,1134,2,0
2935b,30830,1135,3,0
1737b,30830,1136,4,0
2934b,30830,1136,5,0
1919b,30830,1137,6,0
348b,30830,1138,7,0
1565b,30830,1139,8,0
2546b,30830,1140,9,0
126b,30830,1141,10,0
157b,30830,1142,11,0
598b,30830,1142,12,0
561b,30830,1143,13,0
214b,30830,1143,14,0
284b,30830,1144,15,0
686b,30830,1145,16,0
673b,30830,1146,17,0
691b,30830,1147,18,0
1652b,30830,1148,19,0
2329b,30830,1150,20,0
2642b,30830,1152,21,0
1653b,30830,1152,22,0
2643b,30830,1153,23,0
837b,30830,1155,24,0
1649b,30830,1156,25,0
2443b,30830,1158,26,0
1692b,30830,1160,27,0
2444b,30830,1166,28,0
5621b,30830,1168,29,0
4031b,30830,1172,30,0
3548b,30830,1173,31,0
823b,30830,1175,32,0
3801b,30830,1177,33,0
3546b,30830,1178,34,0
2397b,30830,1179,35,0
2164b,30830,1180,36,0
2398b,30830,1181,37,0
1014b,30830,1182,38,0
2399b,30830,1183,39,0
421b,30830,1185,40,0
2689b,30830,1186,41,0
471b,30830,1186,42,0
231b,30830,1187,43,0
2690b,30830,1188,44,0
227b,30830,1189,45,0
881b,30830,1190,46,0
2691b,30830,1191,47,0
3354b,30830,1192,48,0
2485b,30830,1192,49,0
2692b,30830,1193,50,0
974b,30830,1195,51,0
2693b,30830,1196,52,0
370b,30830,1197,53,0
887b,30830,1197,54,0
2487b,30830,1200,55,0
2b,30830,1200,56,0
966b,30830,1201,57,0
639b,30830,1202,58,0
643b,30830,1203,59,0
2897b,30830,1204,60,0
285b,30830,1205,61,0
5600b,30830,1206,62,0
3341b,30830,1207,63,1
2986b,14911,1036,1,0
235b,14911,1036,2,0
2935b,14911,1037,3,0
1737b,14911,1038,4,0
2934b,14911,1038,5,0
1919b,14911,1039,6,0
348b,14911,1040,7,0
1565b,14911,1041,8,0
2546b,14911,1042,9,0
126b,14911,1044,10,0
157b,14911,1044,11,0
598b,14911,1045,12,0
561b,14911,1045,13,0
214b,14911,1046,14,0
284b,14911,1047,15,0
686b,14911,1048,16,0
673b,14911,1049,17,0
691b,14911,1050,18,0
1652b,14911,1051,19,0
2329b,14911,1053,20,0
2642b,14911,1055,21,0
1653b,14911,1055,22,0
2643b,14911,1057,23,0
837b,14911,1058,24,0
1649b,14911,1060,25,0
2443b,14911,1062,26,0
1692b,14911,1064,27,0
2444b,14911,1071,28,0
5621b,14911,1073,29,0
4031b,14911,1078,30,0
3548b,14911,1079,31,0
823b,14911,1081,32,0
3801b,14911,1083,33,0
3546b,14911,1084,34,0
2397b,14911,1085,35,0
2164b,14911,1086,36,0
2398b,14911,1087,37,0
1014b,14911,1088,38,0
2399b,14911,1089,39,0
421b,14911,1091,40,0
2689b,14911,1092,41,0
471b,14911,1093,42,0
231b,14911,1094,43,0
2690b,14911,1095,44,0
227b,14911,1096,45,0
881b,14911,1096,46,0
2691b,14911,1097,47,0
3354b,14911,1099,48,0
2485b,14911,1099,49,0
2692b,14911,1101,50,0
974b,14911,1102,51,0
2693b,14911,1104,52,0
370b,14911,1105,53,0
887b,14911,1106,54,0
2487b,14911,1109,55,0
2b,14911,1109,56,0
966b,14911,1111,57,0
639b,14911,1111,58,0
643b,14911,1112,59,0
2897b,14911,1114,60,0
285b,14911,1115,61,0
5600b,14911,1116,62,0
3341b,14911,1117,63,1
3341b,14964,465,1,0
5599b,14964,465,2,0
5651b,14964,466,3,0
4790b,14964,466,4,0
1338b,14964,467,5,0
2726b,14964,468,6,0
2727b,14964,469,7,0
266b,14964,470,8,0
2494b,14964,471,9,0
2728b,14964,472,10,0
2712b,14964,474,11,0
2713b,14964,474,12,0
5735b,14964,475,13,0
2715b,14964,476,14,0
771b,14964,477,15,0
3352b,14964,478,16,0
1647b,14964,478,17,0
692b,14964,479,18,0
2716b,14964,480,19,0
2717b,14964,481,20,0
2718b,14964,481,21,0
862b,14964,483,22,0
2349b,14964,484,23,0
1288b,14964,486,24,0
456b,14964,487,25,0
185b,14964,487,26,0
412b,14964,488,27,0
2403b,14964,489,28,0
2404b,14964,490,29,0
3501b,14964,492,30,0
3549b,14964,493,31,0
1606b,14964,495,32,0
3547b,14964,497,33,0
3858b,14964,499,34,0
3216b,14964,501,35,0
17b,14964,502,36,0
335b,14964,506,37,0
1657b,14964,506,38,0
921b,14964,508,39,0
1650b,14964,508,40,0
1115b,14964,510,41,0
1228b,14964,510,42,0
3869b,14964,512,43,0
382b,14964,513,44,0
898b,14964,514,45,0
1325b,14964,516,46,0
1654b,14964,516,47,0
342b,14964,517,48,0
875b,14964,517,49,0
870b,14964,518,50,0
913b,14964,518,51,0
912b,14964,519,52,0
1215b,14964,521,53,0
2545b,14964,521,54,0
2981b,14964,522,55,0
2933b,14964,524,56,0
202b,14964,525,57,0
2936b,14964,526,58,0
210b,14964,527,59,0
2937b,14964,527,60,0
658b,14964,528,61,0
2939b,14964,529,62,0
41b,14964,529,63,0
416b,14964,530,64,0
1066b,14964,531,65,0
1026b,14964,531,66,0
2704b,14964,533,67,0
10b,14964,534,68,0
848b,14964,535,69,0
3297b,14964,536,70,0
2943b,14964,536,71,0
2600b,14964,536,72,0
807b,14964,537,73,0
2576b,14964,538,74,0
1046b,14964,538,75,0
1559b,14964,539,76,0
206b,14964,540,77,0
2946b,14964,541,78,0
2947b,14964,542,79,1
2986b,28611,917,1,0
235b,28611,917,2,0
2935b,28611,918,3,0
1737b,28611,919,4,0
2934b,28611,920,5,0
1919b,28611,920,6,0
348b,28611,922,7,0
1565b,28611,922,8,0
2546b,28611,924,9,0
126b,28611,926,10,0
157b,28611,927,11,0
598b,28611,928,12,0
561b,28611,929,13,0
214b,28611,930,14,0
284b,28611,931,15,0
686b,28611,932,16,0
673b,28611,933,17,0
691b,28611,934,18,0
1652b,28611,935,19,0
2329b,28611,936,20,0
2642b,28611,938,21,0
1653b,28611,938,22,0
2643b,28611,939,23,0
837b,28611,941,24,0
1649b,28611,942,25,0
2443b,28611,943,26,0
1692b,28611,945,27,0
2444b,28611,949,28,0
5621b,28611,951,29,0
4031b,28611,956,30,0
3548b,28611,958,31,0
823b,28611,960,32,0
3801b,28611,963,33,0
3546b,28611,964,34,0
2397b,28611,965,35,0
2164b,28611,966,36,0
2398b,28611,967,37,0
1014b,28611,968,38,0
2399b,28611,969,39,0
421b,28611,971,40,0
2689b,28611,972,41,0
471b,28611,973,42,0
231b,28611,974,43,0
2690b,28611,975,44,0
227b,28611,976,45,0
881b,28611,976,46,0
2691b,28611,977,47,0
3354b,28611,979,48,0
2485b,28611,979,49,0
2692b,28611,981,50,0
974b,28611,982,51,0
2693b,28611,984,52,0
370b,28611,985,53,0
887b,28611,986,54,0
2487b,28611,989,55,0
2b,28611,989,56,0
966b,28611,991,57,0
639b,28611,991,58,0
643b,28611,992,59,0
2897b,28611,994,60,0
285b,28611,995,61,0
5600b,28611,996,62,0
3341b,28611,997,63,1
3341b,26391,1047,1,0
5599b,26391,1047,2,0
5651b,26391,1048,3,0
4790b,26391,1048,4,0
1338b,26391,1049,5,0
2726b,26391,1050,6,0
2727b,26391,1051,7,0
266b,26391,1052,8,0
2494b,26391,1053,9,0
2728b,26391,1055,10,0
2712b,26391,1057,11,0
2713b,26391,1057,12,0
5735b,26391,1058,13,0
2715b,26391,1059,14,0
771b,26391,1060,15,0
3352b,26391,1062,16,0
1647b,26391,1062,17,0
692b,26391,1063,18,0
2716b,26391,1064,19,0
2717b,26391,1065,20,0
2718b,26391,1065,21,0
862b,26391,1067,22,0
2349b,26391,1068,23,0
1288b,26391,1070,24,0
456b,26391,1071,25,0
185b,26391,1071,26,0
412b,26391,1072,27,0
2403b,26391,1073,28,0
2404b,26391,1074,29,0
3501b,26391,1075,30,0
3549b,26391,1076,31,0
1606b,26391,1078,32,0
3547b,26391,1080,33,0
3858b,26391,1082,34,0
3216b,26391,1084,35,0
17b,26391,1089,36,0
335b,26391,1093,37,0
1657b,26391,1093,38,0
921b,26391,1095,39,0
1650b,26391,1096,40,0
1115b,26391,1098,41,0
1228b,26391,1099,42,0
3869b,26391,1101,43,0
382b,26391,1102,44,0
898b,26391,1103,45,0
1325b,26391,1105,46,0
1654b,26391,1105,47,0
342b,26391,1106,48,0
875b,26391,1107,49,0
870b,26391,1108,50,0
913b,26391,1108,51,0
912b,26391,1109,52,0
1215b,26391,1112,53,0
2545b,26391,1112,54,0
2981b,26391,1113,55,0
2933b,26391,1115,56,0
202b,26391,1116,57,0
2936b,26391,1117,58,0
210b,26391,1118,59,0
3572b,26391,1119,60,0
2986b,26391,1120,61,1
2986b,28601,840,1,0
235b,28601,840,2,0
2935b,28601,841,3,0
1737b,28601,842,4,0
2934b,28601,842,5,0
1919b,28601,843,6,0
348b,28601,844,7,0
1565b,28601,845,8,0
2546b,28601,846,9,0
126b,28601,847,10,0
157b,28601,848,11,0
598b,28601,848,12,0
561b,28601,849,13,0
214b,28601,849,14,0
284b,28601,850,15,0
686b,28601,851,16,0
673b,28601,852,17,0
691b,28601,853,18,0
1652b,28601,854,19,0
2329b,28601,856,20,0
2642b,28601,858,21,0
1653b,28601,858,22,0
2643b,28601,859,23,0
837b,28601,861,24,0
1649b,28601,862,25,0
2443b,28601,863,26,0
1692b,28601,865,27,0
2444b,28601,871,28,0
5621b,28601,873,29,0
4031b,28601,877,30,0
3548b,28601,878,31,0
823b,28601,880,32,0
3801b,28601,882,33,0
3546b,28601,883,34,0
2397b,28601,884,35,0
2164b,28601,885,36,0
2398b,28601,886,37,0
1014b,28601,887,38,0
2399b,28601,888,39,0
421b,28601,890,40,0
2689b,28601,891,41,0
471b,28601,892,42,0
231b,28601,893,43,0
2690b,28601,894,44,0
227b,28601,895,45,0
881b,28601,895,46,0
2691b,28601,896,47,0
3354b,28601,898,48,0
2485b,28601,898,49,0
2692b,28601,900,50,0
974b,28601,901,51,0
2693b,28601,903,52,0
370b,28601,904,53,0
887b,28601,904,54,0
2487b,28601,907,55,0
2b,28601,907,56,0
966b,28601,909,57,0
639b,28601,909,58,0
643b,28601,910,59,0
2897b,28601,912,60,0
285b,28601,913,61,0
5600b,28601,914,62,0
3341b,28601,915,63,1
3341b,14977,760,1,0
5599b,14977,760,2,0
5651b,14977,760,3,0
4790b,14977,761,4,0
1338b,14977,762,5,0
2726b,14977,762,6,0
2727b,14977,763,7,0
266b,14977,764,8,0
2494b,14977,765,9,0
2728b,14977,766,10,0
2712b,14977,768,11,0
2713b,14977,768,12,0
5735b,14977,769,13,0
2715b,14977,770,14,0
771b,14977,771,15,0
3352b,14977,772,16,0
1647b,14977,772,17,0
692b,14977,773,18,0
2716b,14977,773,19,0
2717b,14977,774,20,0
2718b,14977,775,21,0
862b,14977,776,22,0
2349b,14977,777,23,0
1288b,14977,779,24,0
456b,14977,780,25,0
185b,14977,780,26,0
412b,14977,781,27,0
2403b,14977,782,28,0
2404b,14977,783,29,0
3501b,14977,785,30,0
3549b,14977,786,31,0
1606b,14977,788,32,0
3547b,14977,789,33,0
3858b,14977,791,34,0
3216b,14977,793,35,0
17b,14977,796,36,0
335b,14977,799,37,0
1657b,14977,799,38,0
921b,14977,801,39,0
1650b,14977,802,40,0
1115b,14977,804,41,0
1228b,14977,804,42,0
3869b,14977,806,43,0
382b,14977,808,44,0
898b,14977,809,45,0
1325b,14977,811,46,0
1654b,14977,811,47,0
342b,14977,812,48,0
875b,14977,813,49,0
870b,14977,813,50,0
913b,14977,814,51,0
912b,14977,814,52,0
1215b,14977,817,53,0
2545b,14977,817,54,0
2981b,14977,818,55,0
2933b,14977,820,56,0
202b,14977,821,57,0
2936b,14977,822,58,0
210b,14977,823,59,0
2937b,14977,823,60,0
658b,14977,823,61,0
2939b,14977,824,62,0
41b,14977,824,63,0
416b,14977,825,64,0
1066b,14977,826,65,0
1026b,14977,826,66,0
2704b,14977,828,67,0
10b,14977,829,68,0
848b,14977,830,69,0
3297b,14977,831,70,0
2943b,14977,831,71,0
2600b,14977,831,72,0
807b,14977,832,73,0
2576b,14977,833,74,0
1046b,14977,833,75,0
1559b,14977,834,76,0
206b,14977,835,77,0
2946b,14977,836,78,0
2947b,14977,837,79,1
3341b,26383,668,1,0
5599b,26383,668,2,0
5651b,26383,669,3,0
4790b,26383,669,4,0
1338b,26383,670,5,0
2726b,26383,671,6,0
2727b,26383,672,7,0
266b,26383,673,8,0
2494b,26383,674,9,0
2728b,26383,676,10,0
2712b,26383,678,11,0
2713b,26383,678,12,0
5735b,26383,679,13,0
2715b,26383,680,14,0
771b,26383,681,15,0
3352b,26383,682,16,0
1647b,26383,682,17,0
692b,26383,683,18,0
2716b,26383,684,19,0
2717b,26383,685,20,0
2718b,26383,685,21,0
862b,26383,687,22,0
2349b,26383,688,23,0
1288b,26383,690,24,0
456b,26383,691,25,0
185b,26383,691,26,0
412b,26383,692,27,0
2403b,26383,693,28,0
2404b,26383,694,29,0
3501b,26383,695,30,0
3549b,26383,696,31,0
1606b,26383,698,32,0
3547b,26383,700,33,0
3858b,26383,702,34,0
3216b,26383,704,35,0
17b,26383,709,36,0
335b,26383,714,37,0
1657b,26383,714,38,0
921b,26383,716,39,0
1650b,26383,717,40,0
1115b,26383,719,41,0
1228b,26383,719,42,0
3869b,26383,721,43,0
382b,26383,723,44,0
898b,26383,724,45,0
1325b,26383,726,46,0
1654b,26383,726,47,0
342b,26383,727,48,0
875b,26383,728,49,0
870b,26383,728,50,0
913b,26383,729,51,0
912b,26383,729,52,0
1215b,26383,732,53,0
2545b,26383,732,54,0
2981b,26383,733,55,0
2933b,26383,734,56,0
202b,26383,735,57,0
2936b,26383,736,58,0
210b,26383,737,59,0
3572b,26383,738,60,0
2986b,26383,739,61,1
3341b,24289,678,1,0
5599b,24289,678,2,0
5651b,24289,679,3,0
4790b,24289,679,4,0
1338b,24289,680,5,0
2726b,24289,681,6,0
2727b,24289,682,7,0
266b,24289,683,8,0
2494b,24289,684,9,0
2728b,24289,686,10,0
2712b,24289,688,11,0
2713b,24289,688,12,0
5735b,24289,689,13,0
2715b,24289,690,14,0
771b,24289,691,15,0
3352b,24289,692,16,0
1647b,24289,692,17,0
692b,24289,693,18,0
2716b,24289,694,19,0
2717b,24289,695,20,0
2718b,24289,695,21,0
862b,24289,697,22,0
2349b,24289,698,23,0
1288b,24289,700,24,0
456b,24289,701,25,0
185b,24289,701,26,0
412b,24289,702,27,0
2403b,24289,703,28,0
2404b,24289,704,29,0
3501b,24289,705,30,0
3549b,24289,706,31,0
1606b,24289,708,32,0
3547b,24289,710,33,0
3858b,24289,712,34,0
3216b,24289,714,35,0
17b,24289,719,36,0
335b,24289,724,37,0
1657b,24289,724,38,0
921b,24289,726,39,0
1650b,24289,727,40,0
1115b,24289,729,41,0
1228b,24289,729,42,0
3869b,24289,731,43,0
382b,24289,733,44,0
898b,24289,734,45,0
1325b,24289,736,46,0
1654b,24289,736,47,0
342b,24289,737,48,0
875b,24289,738,49,0
870b,24289,738,50,0
913b,24289,739,51,0
912b,24289,739,52,0
1215b,24289,742,53,0
2545b,24289,742,54,0
2981b,24289,743,55,0
2933b,24289,744,56,0
202b,24289,745,57,0
2936b,24289,746,58,0
210b,24289,747,59,0
2937b,24289,747,60,0
658b,24289,748,61,0
2939b,24289,749,62,0
41b,24289,750,63,0
416b,24289,750,64,0
1066b,24289,751,65,0
1026b,24289,752,66,0
2704b,24289,754,67,0
10b,24289,755,68,0
848b,24289,756,69,0
3297b,24289,757,70,0
2943b,24289,757,71,0
2600b,24289,757,72,0
807b,24289,758,73,0
2576b,24289,759,74,0
1046b,24289,759,75,0
1559b,24289,760,76,0
206b,24289,761,77,0
2946b,24289,762,78,0
2947b,24289,763,79,1
2947b,24293,656,1,0
1133b,24293,656,2,0
1278b,24293,657,3,0
2554b,24293,658,4,0
744b,24293,659,5,0
1628b,24293,659,6,0
2584b,24293,660,7,0
2944b,24293,661,8,0
3302b,24293,661,9,0
2942b,24293,662,10,0
1157b,24293,662,11,0
1489b,24293,663,12,0
2500b,24293,664,13,0
2940b,24293,666,14,0
1312b,24293,666,15,0
1068b,24293,667,16,0
1421b,24293,668,17,0
5980b,24293,669,18,0
2887b,24293,670,19,0
2938b,24293,670,20,0
2935b,24293,672,21,0
1737b,24293,673,22,0
2934b,24293,673,23,0
1919b,24293,674,24,0
348b,24293,675,25,0
1565b,24293,676,26,0
2546b,24293,677,27,0
126b,24293,678,28,0
157b,24293,679,29,0
598b,24293,679,30,0
561b,24293,680,31,0
214b,24293,680,32,0
284b,24293,681,33,0
686b,24293,682,34,0
673b,24293,683,35,0
691b,24293,684,36,0
1652b,24293,685,37,0
2329b,24293,687,38,0
2642b,24293,689,39,0
1653b,24293,689,40,0
2643b,24293,690,41,0
837b,24293,692,42,0
1649b,24293,693,43,0
2443b,24293,694,44,0
1692b,24293,696,45,0
2444b,24293,702,46,0
5621b,24293,704,47,0
4031b,24293,708,48,0
3548b,24293,709,49,0
823b,24293,711,50,0
3801b,24293,713,51,0
3546b,24293,713,52,0
2397b,24293,715,53,0
2164b,24293,716,54,0
2398b,24293,716,55,0
1014b,24293,717,56,0
2399b,24293,718,57,0
421b,24293,720,58,0
2689b,24293,721,59,0
471b,24293,721,60,0
231b,24293,722,61,0
2690b,24293,723,62,0
227b,24293,724,63,0
881b,24293,725,64,0
2691b,24293,726,65,0
3354b,24293,727,66,0
2485b,24293,727,67,0
2692b,24293,728,68,0
974b,24293,730,69,0
2693b,24293,731,70,0
370b,24293,732,71,0
887b,24293,732,72,0
2487b,24293,735,73,0
2b,24293,735,74,0
966b,24293,737,75,0
639b,24293,737,76,0
643b,24293,738,77,0
2897b,24293,740,78,0
285b,24293,741,79,0
5600b,24293,742,80,0
3341b,24293,743,81,1
2986b,24210,902,1,0
235b,24210,902,2,0
2935b,24210,903,3,0
1737b,24210,904,4,0
2934b,24210,904,5,0
1919b,24210,904,6,0
348b,24210,905,7,0
1565b,24210,906,8,0
2546b,24210,907,9,0
126b,24210,909,10,0
157b,24210,909,11,0
598b,24210,910,12,0
561b,24210,910,13,0
214b,24210,911,14,0
284b,24210,912,15,0
686b,24210,913,16,0
673b,24210,914,17,0
691b,24210,915,18,0
1652b,24210,916,19,0
2329b,24210,918,20,0
2642b,24210,920,21,0
1653b,24210,920,22,0
2643b,24210,921,23,0
837b,24210,923,24,0
1649b,24210,924,25,0
2443b,24210,925,26,0
1692b,24210,927,27,0
2444b,24210,932,28,0
5621b,24210,934,29,0
4031b,24210,938,30,0
3548b,24210,939,31,0
823b,24210,941,32,0
3801b,24210,943,33,0
3546b,24210,943,34,0
2397b,24210,945,35,0
2164b,24210,946,36,0
2398b,24210,946,37,0
1014b,24210,947,38,0
2399b,24210,948,39,0
421b,24210,950,40,0
2689b,24210,951,41,0
471b,24210,952,42,0
231b,24210,953,43,0
2690b,24210,954,44,0
227b,24210,955,45,0
881b,24210,955,46,0
2691b,24210,956,47,0
3354b,24210,958,48,0
2485b,24210,958,49,0
2692b,24210,959,50,0
974b,24210,960,51,0
2693b,24210,961,52,0
370b,24210,962,53,0
887b,24210,963,54,0
2487b,24210,967,55,0
2b,24210,968,56,0
966b,24210,969,57,0
639b,24210,970,58,0
643b,24210,971,59,0
2897b,24210,972,60,0
285b,24210,974,61,0
5600b,24210,975,62,0
3341b,24210,976,63,1
3341b,24239,588,1,0
5599b,24239,588,2,0
5651b,24239,589,3,0
4790b,24239,589,4,0
1338b,24239,590,5,0
2726b,24239,591,6,0
2727b,24239,592,7,0
266b,24239,593,8,0
2494b,24239,594,9,0
2728b,24239,596,10,0
2712b,24239,598,11,0
2713b,24239,598,12,0
5735b,24239,599,13,0
2715b,24239,600,14,0
771b,24239,601,15,0
3352b,24239,603,16,0
1647b,24239,603,17,0
692b,24239,604,18,0
2716b,24239,605,19,0
2717b,24239,606,20,0
2718b,24239,606,21,0
862b,24239,608,22,0
2349b,24239,609,23,0
1288b,24239,611,24,0
456b,24239,612,25,0
185b,24239,612,26,0
412b,24239,613,27,0
2403b,24239,614,28,0
2404b,24239,615,29,0
3501b,24239,616,30,0
3549b,24239,617,31,0
1606b,24239,619,32,0
3547b,24239,621,33,0
3858b,24239,623,34,0
3216b,24239,625,35,0
17b,24239,630,36,0
335b,24239,635,37,0
1657b,24239,635,38,0
921b,24239,637,39,0
1650b,24239,638,40,0
1115b,24239,640,41,0
1228b,24239,640,42,0
3869b,24239,642,43,0
382b,24239,644,44,0
898b,24239,645,45,0
1325b,24239,647,46,0
1654b,24239,647,47,0
342b,24239,648,48,0
875b,24239,649,49,0
870b,24239,649,50,0
913b,24239,650,51,0
912b,24239,650,52,0
1215b,24239,653,53,0
2545b,24239,653,54,0
2981b,24239,654,55,0
2933b,24239,655,56,0
202b,24239,656,57,0
2936b,24239,657,58,0
210b,24239,658,59,0
3572b,24239,659,60,0
2986b,24239,660,61,1
3341b,6109,1235,1,0
5599b,6109,1235,2,0
5651b,6109,1235,3,0
4790b,6109,1236,4,0
1338b,6109,1237,5,0
2726b,6109,1238,6,0
2727b,6109,1238,7,0
266b,6109,1239,8,0
2494b,6109,1240,9,0
2728b,6109,1242,10,0
2712b,6109,1244,11,0
2713b,6109,1244,12,0
5735b,6109,1244,13,0
2715b,6109,1245,14,0
771b,6109,1246,15,0
3352b,6109,1247,16,0
1647b,6109,1247,17,0
692b,6109,1247,18,0
2716b,6109,1248,19,0
2717b,6109,1249,20,0
2718b,6109,1249,21,0
862b,6109,1250,22,0
2349b,6109,1251,23,0
1288b,6109,1253,24,0
456b,6109,1253,25,0
185b,6109,1254,26,0
412b,6109,1254,27,0
2403b,6109,1255,28,0
2404b,6109,1256,29,0
3501b,6109,1257,30,0
3549b,6109,1257,31,0
1606b,6109,1259,32,0
3547b,6109,1260,33,0
3858b,6109,1261,34,0
3216b,6109,1262,35,0
17b,6109,1263,36,0
335b,6109,1267,37,0
1657b,6109,1267,38,0
921b,6109,1268,39,0
