arret_id,trajet_id,heure_depart,stop_sequence,terminus
3546b,16121,890,36,0
2397b,16121,891,37,0
2164b,16121,892,38,0
2398b,16121,893,39,0
1014b,16121,894,40,0
2399b,16121,895,41,0
421b,16121,897,42,0
2689b,16121,898,43,0
471b,16121,900,44,0
231b,16121,900,45,0
2690b,16121,901,46,0
227b,16121,902,47,0
881b,16121,903,48,0
2691b,16121,904,49,0
3354b,16121,905,50,0
2485b,16121,905,51,0
2692b,16121,907,52,0
974b,16121,909,53,0
2693b,16121,910,54,0
370b,16121,911,55,0
887b,16121,911,56,0
2487b,16121,914,57,0
2b,16121,915,58,0
966b,16121,916,59,0
639b,16121,916,60,0
643b,16121,918,61,0
2897b,16121,919,62,0
285b,16121,920,63,0
5600b,16121,921,64,0
3341b,16121,923,65,1
3341b,6924,1140,1,0
5599b,6924,1140,2,0
5651b,6924,1141,3,0
4790b,6924,1141,4,0
1338b,6924,1143,5,0
2726b,6924,1143,6,0
2727b,6924,1144,7,0
266b,6924,1145,8,0
2494b,6924,1147,9,0
2728b,6924,1148,10,0
2712b,6924,1150,11,0
2713b,6924,1150,12,0
5735b,6924,1151,13,0
2715b,6924,1152,14,0
771b,6924,1153,15,0
3352b,6924,1155,16,0
1647b,6924,1155,17,0
692b,6924,1156,18,0
2716b,6924,1157,19,0
2717b,6924,1158,20,0
2718b,6924,1158,21,0
862b,6924,1160,22,0
2349b,6924,1161,23,0
1288b,6924,1163,24,0
456b,6924,1164,25,0
185b,6924,1165,26,0
412b,6924,1166,27,0
2403b,6924,1167,28,0
2404b,6924,1168,29,0
3501b,6924,1170,30,0
3549b,6924,1171,31,0
1606b,6924,1173,32,0
3547b,6924,1175,33,0
3858b,6924,1177,34,0
3216b,6924,1178,35,0
3278b,6924,1181,36,0
7731b,6924,1184,37,0
3559b,6924,1185,38,0
7725b,6924,1187,39,0
7726b,6924,1188,40,0
7727b,6924,1190,41,0
5946b,6924,1193,42,0
2898b,6924,1196,43,0
382b,6924,1197,44,0
898b,6924,1198,45,0
1325b,6924,1199,46,0
1654b,6924,1199,47,0
342b,6924,1200,48,0
875b,6924,1201,49,0
870b,6924,1202,50,0
913b,6924,1203,51,0
912b,6924,1204,52,0
1215b,6924,1207,53,0
2545b,6924,1207,54,0
2981b,6924,1208,55,0
2933b,6924,1210,56,0
202b,6924,1211,57,0
2936b,6924,1213,58,0
2937b,6924,1214,59,0
658b,6924,1215,60,0
2939b,6924,1216,61,1
3341b,4762,990,1,0
5599b,4762,990,2,0
5651b,4762,991,3,0
4790b,4762,991,4,0
1338b,4762,993,5,0
2726b,4762,993,6,0
2727b,4762,994,7,0
266b,4762,995,8,0
2494b,4762,997,9,0
2728b,4762,999,10,0
2712b,4762,1002,11,0
2713b,4762,1002,12,0
5735b,4762,1003,13,0
2715b,4762,1005,14,0
771b,4762,1006,15,0
3352b,4762,1008,16,0
1647b,4762,1008,17,0
692b,4762,1009,18,0
2716b,4762,1010,19,0
2717b,4762,1011,20,0
2718b,4762,1011,21,0
862b,4762,1013,22,0
2349b,4762,1015,23,0
1288b,4762,1017,24,0
456b,4762,1018,25,0
185b,4762,1019,26,0
412b,4762,1020,27,0
2403b,4762,1021,28,0
2404b,4762,1022,29,0
3501b,4762,1024,30,0
3549b,4762,1025,31,0
1606b,4762,1027,32,0
3547b,4762,1029,33,0
3858b,4762,1031,34,0
3216b,4762,1033,35,0
3278b,4762,1036,36,0
7731b,4762,1039,37,0
3559b,4762,1040,38,0
7725b,4762,1043,39,0
7726b,4762,1044,40,0
7727b,4762,1046,41,0
5946b,4762,1049,42,0
2898b,4762,1052,43,0
382b,4762,1052,44,0
898b,4762,1053,45,0
1325b,4762,1054,46,0
1654b,4762,1054,47,0
342b,4762,1055,48,0
875b,4762,1056,49,0
870b,4762,1057,50,0
913b,4762,1057,51,0
912b,4762,1058,52,0
1215b,4762,1061,53,0
2545b,4762,1061,54,0
2981b,4762,1062,55,0
2933b,4762,1064,56,0
202b,4762,1065,57,0
2936b,4762,1067,58,0
2937b,4762,1068,59,0
658b,4762,1069,60,0
2939b,4762,1070,61,1
2947b,4720,804,1,0
1133b,4720,804,2,0
1278b,4720,805,3,0
2554b,4720,806,4,0
744b,4720,807,5,0
5978b,4720,807,6,0
355b,4720,808,7,0
341b,4720,808,8,0
1478b,4720,809,9,0
2912b,4720,810,10,0
1481b,4720,811,11,0
2944b,4720,812,12,0
3302b,4720,812,13,0
2942b,4720,813,14,0
1157b,4720,814,15,0
1489b,4720,814,16,0
2500b,4720,816,17,0
2940b,4720,817,18,0
1312b,4720,818,19,0
1068b,4720,818,20,0
1421b,4720,819,21,0
5980b,4720,820,22,0
2887b,4720,821,23,0
2938b,4720,821,24,0
2935b,4720,823,25,0
1737b,4720,824,26,0
2934b,4720,825,27,0
1919b,4720,826,28,0
348b,4720,827,29,0
1565b,4720,828,30,0
2546b,4720,830,31,0
126b,4720,832,32,0
157b,4720,833,33,0
598b,4720,833,34,0
561b,4720,834,35,0
214b,4720,835,36,0
284b,4720,836,37,0
686b,4720,837,38,0
673b,4720,838,39,0
691b,4720,839,40,0
1652b,4720,840,41,0
2329b,4720,842,42,0
2642b,4720,844,43,0
1653b,4720,844,44,0
2643b,4720,846,45,0
837b,4720,848,46,0
7729b,4720,850,47,0
7730b,4720,852,48,0
2443b,4720,857,49,0
1692b,4720,860,50,0
2444b,4720,865,51,0
5621b,4720,867,52,0
4031b,4720,870,53,0
3548b,4720,871,54,0
823b,4720,872,55,0
3801b,4720,874,56,0
3546b,4720,875,57,0
2397b,4720,876,58,0
2164b,4720,877,59,0
2398b,4720,878,60,0
1014b,4720,879,61,0
2399b,4720,880,62,0
421b,4720,882,63,0
2689b,4720,883,64,0
471b,4720,885,65,0
231b,4720,885,66,0
2690b,4720,886,67,0
227b,4720,887,68,0
881b,4720,888,69,0
2691b,4720,889,70,0
3354b,4720,890,71,0
2485b,4720,890,72,0
2692b,4720,892,73,0
974b,4720,894,74,0
2693b,4720,895,75,0
370b,4720,896,76,0
887b,4720,896,77,0
2487b,4720,899,78,0
2b,4720,900,79,0
966b,4720,901,80,0
639b,4720,901,81,0
643b,4720,903,82,0
2897b,4720,904,83,0
285b,4720,905,84,0
5600b,4720,906,85,0
3341b,4720,908,86,1
3341b,258,665,1,0
5599b,258,665,2,0
5651b,258,666,3,0
4790b,258,666,4,0
1338b,258,668,5,0
2726b,258,668,6,0
2727b,258,669,7,0
266b,258,670,8,0
2494b,258,672,9,0
2728b,258,673,10,0
2712b,258,675,11,0
2713b,258,675,12,0
5735b,258,676,13,0
2715b,258,677,14,0
771b,258,678,15,0
3352b,258,679,16,0
1647b,258,679,17,0
692b,258,680,18,0
2716b,258,681,19,0
2717b,258,682,20,0
2718b,258,682,21,0
862b,258,684,22,0
2349b,258,685,23,0
1288b,258,687,24,0
456b,258,688,25,0
185b,258,688,26,0
412b,258,689,27,0
2403b,258,690,28,0
2404b,258,691,29,0
3501b,258,692,30,0
3549b,258,692,31,0
1606b,258,694,32,0
3547b,258,695,33,0
3858b,258,697,34,0
3216b,258,698,35,0
3278b,258,700,36,0
7731b,258,702,37,0
3559b,258,703,38,0
7725b,258,705,39,0
7726b,258,706,40,0
7727b,258,707,41,0
5946b,258,709,42,0
2898b,258,712,43,0
382b,258,712,44,0
898b,258,713,45,0
1325b,258,714,46,0
1654b,258,714,47,0
342b,258,715,48,0
875b,258,715,49,0
870b,258,716,50,0
913b,258,716,51,0
912b,258,717,52,0
1215b,258,719,53,0
2545b,258,719,54,0
2981b,258,720,55,0
2933b,258,722,56,0
202b,258,722,57,0
2936b,258,724,58,0
2937b,258,725,59,0
658b,258,726,60,0
2939b,258,727,61,1
3341b,960,1030,1,0
5599b,960,1030,2,0
5651b,960,1031,3,0
4790b,960,1031,4,0
1338b,960,1033,5,0
2726b,960,1033,6,0
2727b,960,1034,7,0
266b,960,1035,8,0
2494b,960,1037,9,0
2728b,960,1038,10,0
2712b,960,1040,11,0
2713b,960,1040,12,0
5735b,960,1041,13,0
2715b,960,1042,14,0
771b,960,1043,15,0
3352b,960,1045,16,0
1647b,960,1045,17,0
692b,960,1046,18,0
2716b,960,1047,19,0
2717b,960,1048,20,0
2718b,960,1048,21,0
862b,960,1050,22,0
2349b,960,1051,23,0
1288b,960,1053,24,0
456b,960,1054,25,0
185b,960,1054,26,0
412b,960,1055,27,0
2403b,960,1056,28,0
2404b,960,1057,29,0
3501b,960,1059,30,0
3549b,960,1060,31,0
1606b,960,1062,32,0
3547b,960,1064,33,0
3858b,960,1066,34,0
3216b,960,1068,35,0
3278b,960,1071,36,0
7731b,960,1075,37,0
3559b,960,1076,38,0
7725b,960,1078,39,0
7726b,960,1079,40,0
7727b,960,1081,41,0
5946b,960,1084,42,0
2898b,960,1087,43,0
382b,960,1088,44,0
898b,960,1089,45,0
1325b,960,1090,46,0
1654b,960,1090,47,0
342b,960,1091,48,0
875b,960,1092,49,0
870b,960,1093,50,0
913b,960,1093,51,0
912b,960,1094,52,0
1215b,960,1097,53,0
2545b,960,1097,54,0
2981b,960,1098,55,0
2933b,960,1100,56,0
202b,960,1100,57,0
2936b,960,1102,58,0
2937b,960,1103,59,0
658b,960,1104,60,0
6883b,960,1104,61,0
41b,960,1105,62,0
416b,960,1106,63,0
1066b,960,1107,64,0
1026b,960,1108,65,0
2704b,960,1110,66,0
10b,960,1111,67,0
848b,960,1112,68,0
3297b,960,1113,69,0
2943b,960,1113,70,0
2600b,960,1114,71,0
807b,960,1114,72,0
2576b,960,1115,73,0
1046b,960,1115,74,0
1559b,960,1115,75,0
206b,960,1116,76,0
2946b,960,1117,77,0
2947b,960,1118,78,1
3341b,8513,970,1,0
5599b,8513,970,2,0
5651b,8513,971,3,0
4790b,8513,971,4,0
1338b,8513,973,5,0
2726b,8513,973,6,0
2727b,8513,974,7,0
266b,8513,975,8,0
2494b,8513,977,9,0
2728b,8513,978,10,0
2712b,8513,980,11,0
2713b,8513,980,12,0
5735b,8513,981,13,0
2715b,8513,982,14,0
771b,8513,983,15,0
3352b,8513,985,16,0
1647b,8513,985,17,0
692b,8513,986,18,0
2716b,8513,987,19,0
2717b,8513,988,20,0
2718b,8513,988,21,0
862b,8513,990,22,0
2349b,8513,991,23,0
1288b,8513,993,24,0
456b,8513,994,25,0
185b,8513,994,26,0
412b,8513,995,27,0
2403b,8513,996,28,0
2404b,8513,997,29,0
3501b,8513,999,30,0
3549b,8513,1000,31,0
1606b,8513,1002,32,0
3547b,8513,1004,33,0
3858b,8513,1006,34,0
3216b,8513,1008,35,0
3278b,8513,1011,36,0
7731b,8513,1015,37,0
3559b,8513,1016,38,0
7725b,8513,1018,39,0
7726b,8513,1019,40,0
7727b,8513,1021,41,0
5946b,8513,1024,42,0
2898b,8513,1027,43,0
382b,8513,1028,44,0
898b,8513,1029,45,0
1325b,8513,1030,46,0
1654b,8513,1030,47,0
342b,8513,1031,48,0
875b,8513,1032,49,0
870b,8513,1033,50,0
913b,8513,1033,51,0
912b,8513,1034,52,0
1215b,8513,1037,53,0
2545b,8513,1037,54,0
2981b,8513,1038,55,0
2933b,8513,1040,56,0
202b,8513,1040,57,0
2936b,8513,1042,58,0
2937b,8513,1043,59,0
658b,8513,1044,60,0
2939b,8513,1045,61,1
3341b,28897,510,1,0
5599b,28897,510,2,0
5651b,28897,511,3,0
4790b,28897,511,4,0
1338b,28897,513,5,0
2726b,28897,513,6,0
2727b,28897,514,7,0
266b,28897,515,8,0
2494b,28897,517,9,0
2728b,28897,519,10,0
2712b,28897,521,11,0
2713b,28897,521,12,0
5735b,28897,522,13,0
2715b,28897,524,14,0
771b,28897,525,15,0
3352b,28897,527,16,0
1647b,28897,527,17,0
692b,28897,528,18,0
2716b,28897,529,19,0
2717b,28897,530,20,0
2718b,28897,530,21,0
862b,28897,532,22,0
2349b,28897,533,23,0
1288b,28897,535,24,0
456b,28897,536,25,0
185b,28897,536,26,0
412b,28897,537,27,0
2403b,28897,538,28,0
2404b,28897,539,29,0
3501b,28897,541,30,0
3549b,28897,542,31,0
1606b,28897,544,32,0
3547b,28897,545,33,0
3858b,28897,547,34,0
3216b,28897,549,35,0
3278b,28897,552,36,0
7731b,28897,555,37,0
3559b,28897,556,38,0
7725b,28897,559,39,0
7726b,28897,560,40,0
7727b,28897,562,41,0
5946b,28897,565,42,0
2898b,28897,568,43,0
382b,28897,568,44,0
898b,28897,569,45,0
1325b,28897,570,46,0
1654b,28897,570,47,0
342b,28897,571,48,0
875b,28897,572,49,0
870b,28897,572,50,0
913b,28897,573,51,0
912b,28897,573,52,0
1215b,28897,576,53,0
2545b,28897,576,54,0
2981b,28897,577,55,0
2933b,28897,579,56,0
202b,28897,580,57,0
2936b,28897,582,58,0
2937b,28897,583,59,0
658b,28897,584,60,0
2939b,28897,585,61,1
2939b,2479,924,1,0
2887b,2479,925,2,0
2938b,2479,926,3,0
2935b,2479,928,4,0
1737b,2479,929,5,0
2934b,2479,930,6,0
1919b,2479,931,7,0
348b,2479,932,8,0
1565b,2479,933,9,0
2546b,2479,935,10,0
126b,2479,937,11,0
157b,2479,938,12,0
598b,2479,938,13,0
561b,2479,939,14,0
214b,2479,940,15,0
284b,2479,941,16,0
686b,2479,942,17,0
673b,2479,943,18,0
691b,2479,944,19,0
1652b,2479,945,20,0
2329b,2479,947,21,0
2642b,2479,949,22,0
1653b,2479,949,23,0
2643b,2479,951,24,0
837b,2479,953,25,0
7729b,2479,955,26,0
7730b,2479,957,27,0
2443b,2479,962,28,0
1692b,2479,965,29,0
2444b,2479,970,30,0
5621b,2479,972,31,0
4031b,2479,975,32,0
3548b,2479,976,33,0
823b,2479,977,34,0
3801b,2479,979,35,0
3546b,2479,980,36,0
2397b,2479,981,37,0
2164b,2479,982,38,0
2398b,2479,983,39,0
1014b,2479,984,40,0
2399b,2479,985,41,0
421b,2479,987,42,0
2689b,2479,988,43,0
471b,2479,990,44,0
231b,2479,991,45,0
2690b,2479,991,46,0
227b,2479,992,47,0
881b,2479,993,48,0
2691b,2479,994,49,0
3354b,2479,996,50,0
2485b,2479,996,51,0
2692b,2479,998,52,0
974b,2479,1000,53,0
2693b,2479,1001,54,0
370b,2479,1002,55,0
887b,2479,1002,56,0
2487b,2479,1005,57,0
2b,2479,1006,58,0
966b,2479,1007,59,0
639b,2479,1007,60,0
643b,2479,1009,61,0
2897b,2479,1010,62,0
285b,2479,1011,63,0
5600b,2479,1012,64,0
3341b,2479,1014,65,1
3341b,18049,875,1,0
5599b,18049,875,2,0
5651b,18049,876,3,0
4790b,18049,876,4,0
1338b,18049,878,5,0
2726b,18049,878,6,0
2727b,18049,879,7,0
266b,18049,880,8,0
2494b,18049,881,9,0
2728b,18049,882,10,0
2712b,18049,884,11,0
2713b,18049,884,12,0
5735b,18049,885,13,0
2715b,18049,886,14,0
771b,18049,887,15,0
3352b,18049,889,16,0
1647b,18049,889,17,0
692b,18049,890,18,0
2716b,18049,890,19,0
2717b,18049,891,20,0
2718b,18049,892,21,0
862b,18049,893,22,0
2349b,18049,894,23,0
1288b,18049,896,24,0
456b,18049,897,25,0
185b,18049,897,26,0
412b,18049,898,27,0
2403b,18049,899,28,0
2404b,18049,900,29,0
3501b,18049,901,30,0
3549b,18049,901,31,0
1606b,18049,903,32,0
3547b,18049,904,33,0
3858b,18049,906,34,0
3216b,18049,907,35,0
3278b,18049,909,36,0
7731b,18049,911,37,0
3559b,18049,912,38,0
7725b,18049,914,39,0
7726b,18049,915,40,0
7727b,18049,917,41,0
5946b,18049,920,42,0
2898b,18049,923,43,0
382b,18049,923,44,0
898b,18049,924,45,0
1325b,18049,925,46,0
1654b,18049,925,47,0
342b,18049,926,48,0
875b,18049,926,49,0
870b,18049,927,50,0
913b,18049,927,51,0
912b,18049,928,52,0
1215b,18049,930,53,0
2545b,18049,930,54,0
2981b,18049,931,55,0
2933b,18049,933,56,0
202b,18049,933,57,0
2936b,18049,935,58,0
2937b,18049,936,59,0
658b,18049,937,60,0
6883b,18049,937,61,0
41b,18049,938,62,0
416b,18049,939,63,0
1066b,18049,939,64,0
1026b,18049,940,65,0
2704b,18049,942,66,0
10b,18049,943,67,0
848b,18049,944,68,0
3297b,18049,945,69,0
2943b,18049,945,70,0
2600b,18049,946,71,0
807b,18049,946,72,0
2576b,18049,947,73,0
1046b,18049,947,74,0
1559b,18049,947,75,0
206b,18049,948,76,0
2946b,18049,949,77,0
2947b,18049,950,78,1
2939b,28740,470,1,0
2887b,28740,471,2,0
2938b,28740,472,3,0
2935b,28740,474,4,0
1737b,28740,475,5,0
2934b,28740,476,6,0
1919b,28740,476,7,0
348b,28740,478,8,0
1565b,28740,478,9,0
2546b,28740,480,10,0
126b,28740,482,11,0
157b,28740,483,12,0
598b,28740,483,13,0
561b,28740,484,14,0
214b,28740,485,15,0
284b,28740,486,16,0
686b,28740,487,17,0
673b,28740,488,18,0
691b,28740,489,19,0
1652b,28740,490,20,0
2329b,28740,492,21,0
2642b,28740,494,22,0
1653b,28740,494,23,0
2643b,28740,496,24,0
837b,28740,498,25,0
7729b,28740,499,26,0
7730b,28740,502,27,0
2443b,28740,506,28,0
1692b,28740,509,29,0
2444b,28740,512,30,0
5621b,28740,513,31,0
4031b,28740,516,32,0
3548b,28740,517,33,0
823b,28740,518,34,0
3801b,28740,520,35,0
3546b,28740,520,36,0
2397b,28740,522,37,0
2164b,28740,522,38,0
2398b,28740,523,39,0
1014b,28740,524,40,0
2399b,28740,524,41,0
421b,28740,526,42,0
2689b,28740,527,43,0
471b,28740,529,44,0
231b,28740,529,45,0
2690b,28740,530,46,0
227b,28740,531,47,0
881b,28740,532,48,0
2691b,28740,533,49,0
3354b,28740,534,50,0
2485b,28740,534,51,0
2692b,28740,535,52,0
974b,28740,537,53,0
2693b,28740,538,54,0
370b,28740,539,55,0
887b,28740,539,56,0
2487b,28740,542,57,0
2b,28740,543,58,0
966b,28740,544,59,0
639b,28740,544,60,0
643b,28740,546,61,0
2897b,28740,547,62,0
285b,28740,548,63,0
5600b,28740,549,64,0
3341b,28740,551,65,1
3341b,815,660,1,0
5599b,815,660,2,0
5651b,815,661,3,0
4790b,815,661,4,0
1338b,815,663,5,0
2726b,815,663,6,0
2727b,815,664,7,0
266b,815,665,8,0
2494b,815,667,9,0
2728b,815,669,10,0
2712b,815,672,11,0
2713b,815,672,12,0
5735b,815,673,13,0
2715b,815,675,14,0
771b,815,676,15,0
3352b,815,678,16,0
1647b,815,679,17,0
692b,815,679,18,0
2716b,815,680,19,0
2717b,815,682,20,0
2718b,815,682,21,0
862b,815,684,22,0
2349b,815,685,23,0
1288b,815,687,24,0
456b,815,688,25,0
185b,815,688,26,0
412b,815,689,27,0
2403b,815,690,28,0
2404b,815,691,29,0
3501b,815,693,30,0
3549b,815,694,31,0
1606b,815,696,32,0
3547b,815,698,33,0
3858b,815,700,34,0
3216b,815,702,35,0
3278b,815,705,36,0
7731b,815,708,37,0
3559b,815,709,38,0
7725b,815,712,39,0
7726b,815,713,40,0
7727b,815,715,41,0
5946b,815,718,42,0
2898b,815,721,43,0
382b,815,721,44,0
898b,815,722,45,0
1325b,815,723,46,0
1654b,815,723,47,0
342b,815,724,48,0
875b,815,725,49,0
870b,815,726,50,0
913b,815,726,51,0
912b,815,727,52,0
1215b,815,730,53,0
2545b,815,730,54,0
2981b,815,731,55,0
2933b,815,733,56,0
202b,815,734,57,0
2936b,815,736,58,0
2937b,815,737,59,0
658b,815,738,60,0
2939b,815,739,61,1
2947b,847,654,1,0
1133b,847,654,2,0
1278b,847,655,3,0
2554b,847,656,4,0
744b,847,657,5,0
5978b,847,657,6,0
355b,847,658,7,0
341b,847,658,8,0
1478b,847,659,9,0
2912b,847,660,10,0
1481b,847,661,11,0
2944b,847,662,12,0
3302b,847,662,13,0
2942b,847,663,14,0
1157b,847,664,15,0
1489b,847,664,16,0
2500b,847,666,17,0
2940b,847,667,18,0
1312b,847,668,19,0
1068b,847,668,20,0
1421b,847,669,21,0
5980b,847,670,22,0
2887b,847,671,23,0
2938b,847,671,24,0
2935b,847,673,25,0
1737b,847,674,26,0
2934b,847,675,27,0
1919b,847,675,28,0
348b,847,677,29,0
1565b,847,677,30,0
2546b,847,679,31,0
126b,847,681,32,0
157b,847,682,33,0
598b,847,682,34,0
561b,847,683,35,0
214b,847,684,36,0
284b,847,685,37,0
686b,847,686,38,0
673b,847,687,39,0
691b,847,688,40,0
1652b,847,689,41,0
2329b,847,691,42,0
2642b,847,693,43,0
1653b,847,693,44,0
2643b,847,695,45,0
837b,847,697,46,0
7729b,847,699,47,0
7730b,847,701,48,0
2443b,847,706,49,0
1692b,847,709,50,0
2444b,847,714,51,0
5621b,847,716,52,0
4031b,847,719,53,0
3548b,847,720,54,0
823b,847,721,55,0
3801b,847,723,56,0
3546b,847,724,57,0
2397b,847,725,58,0
2164b,847,726,59,0
2398b,847,727,60,0
1014b,847,728,61,0
2399b,847,729,62,0
421b,847,731,63,0
2689b,847,732,64,0
471b,847,734,65,0
231b,847,734,66,0
2690b,847,735,67,0
227b,847,736,68,0
881b,847,737,69,0
2691b,847,738,70,0
3354b,847,739,71,0
2485b,847,739,72,0
2692b,847,740,73,0
974b,847,742,74,0
2693b,847,743,75,0
370b,847,744,76,0
887b,847,744,77,0
2487b,847,747,78,0
2b,847,748,79,0
966b,847,749,80,0
639b,847,749,81,0
643b,847,751,82,0
2897b,847,752,83,0
285b,847,753,84,0
5600b,847,754,85,0
3341b,847,756,86,1
2939b,28705,383,1,0
2887b,28705,384,2,0
2938b,28705,385,3,0
2935b,28705,387,4,0
1737b,28705,388,5,0
2934b,28705,388,6,0
1919b,28705,389,7,0
348b,28705,390,8,0
1565b,28705,391,9,0
2546b,28705,392,10,0
126b,28705,393,11,0
157b,28705,394,12,0
598b,28705,394,13,0
561b,28705,395,14,0
214b,28705,395,15,0
284b,28705,396,16,0
686b,28705,397,17,0
673b,28705,397,18,0
691b,28705,398,19,0
1652b,28705,399,20,0
2329b,28705,400,21,0
2642b,28705,402,22,0
1653b,28705,402,23,0
2643b,28705,403,24,0
837b,28705,404,25,0
7729b,28705,405,26,0
7730b,28705,407,27,0
2443b,28705,410,28,0
1692b,28705,412,29,0
2444b,28705,415,30,0
5621b,28705,415,31,0
4031b,28705,417,32,0
3548b,28705,418,33,0
823b,28705,419,34,0
3801b,28705,421,35,0
3546b,28705,421,36,0
2397b,28705,423,37,0
2164b,28705,423,38,0
2398b,28705,424,39,0
1014b,28705,425,40,0
2399b,28705,425,41,0
421b,28705,427,42,0
2689b,28705,428,43,0
471b,28705,430,44,0
231b,28705,430,45,0
2690b,28705,431,46,0
227b,28705,432,47,0
881b,28705,433,48,0
2691b,28705,434,49,0
3354b,28705,435,50,0
2485b,28705,435,51,0
2692b,28705,436,52,0
974b,28705,438,53,0
2693b,28705,439,54,0
370b,28705,440,55,0
887b,28705,440,56,0
2487b,28705,443,57,0
2b,28705,443,58,0
966b,28705,444,59,0
639b,28705,445,60,0
643b,28705,446,61,0
2897b,28705,447,62,0
285b,28705,448,63,0
5600b,28705,449,64,0
3341b,28705,451,65,1
2947b,4185,1120,1,0
1133b,4185,1120,2,0
1278b,4185,1121,3,0
2554b,4185,1122,4,0
744b,4185,1123,5,0
1628b,4185,1123,6,0
2584b,4185,1123,7,0
2944b,4185,1124,8,0
3302b,4185,1124,9,0
2942b,4185,1125,10,0
1157b,4185,1126,11,0
1489b,4185,1126,12,0
2500b,4185,1128,13,0
2940b,4185,1129,14,0
1312b,4185,1129,15,0
1068b,4185,1130,16,0
1421b,4185,1131,17,0
5980b,4185,1132,18,0
2887b,4185,1132,19,0
2938b,4185,1133,20,0
2935b,4185,1134,21,0
1737b,4185,1135,22,0
2934b,4185,1135,23,0
1919b,4185,1136,24,0
348b,4185,1137,25,0
1565b,4185,1138,26,0
2546b,4185,1139,27,0
126b,4185,1141,28,0
157b,4185,1141,29,0
598b,4185,1142,30,0
561b,4185,1142,31,0
214b,4185,1143,32,0
284b,4185,1144,33,0
686b,4185,1145,34,0
673b,4185,1146,35,0
691b,4185,1147,36,0
1652b,4185,1148,37,0
2329b,4185,1149,38,0
2642b,4185,1151,39,0
1653b,4185,1151,40,0
2643b,4185,1152,41,0
837b,4185,1154,42,0
7729b,4185,1155,43,0
7730b,4185,1156,44,0
2443b,4185,1159,45,0
1692b,4185,1161,46,0
2444b,4185,1164,47,0
5621b,4185,1165,48,0
4031b,4185,1167,49,0
3548b,4185,1168,50,0
823b,4185,1169,51,0
3801b,4185,1171,52,0
3546b,4185,1171,53,0
2397b,4185,1173,54,0
2164b,4185,1173,55,0
2398b,4185,1174,56,0
1014b,4185,1175,57,0
2399b,4185,1175,58,0
421b,4185,1177,59,0
2689b,4185,1178,60,0
471b,4185,1180,61,0
231b,4185,1180,62,0
2690b,4185,1181,63,0
227b,4185,1181,64,0
881b,4185,1182,65,0
2691b,4185,1183,66,0
3354b,4185,1184,67,0
2485b,4185,1184,68,0
2692b,4185,1185,69,0
974b,4185,1187,70,0
2693b,4185,1188,71,0
370b,4185,1189,72,0
887b,4185,1189,73,0
2487b,4185,1192,74,0
2b,4185,1192,75,0
966b,4185,1193,76,0
639b,4185,1194,77,0
643b,4185,1195,78,0
2897b,4185,1196,79,0
285b,4185,1197,80,0
5600b,4185,1197,81,0
3341b,4185,1199,82,1
3341b,28797,960,1,0
5599b,28797,960,2,0
5651b,28797,961,3,0
4790b,28797,961,4,0
1338b,28797,963,5,0
2726b,28797,963,6,0
2727b,28797,964,7,0
266b,28797,965,8,0
2494b,28797,967,9,0
2728b,28797,969,10,0
2712b,28797,972,11,0
2713b,28797,972,12,0
5735b,28797,973,13,0
2715b,28797,975,14,0
771b,28797,976,15,0
3352b,28797,978,16,0
1647b,28797,978,17,0
692b,28797,979,18,0
2716b,28797,980,19,0
2717b,28797,981,20,0
2718b,28797,981,21,0
862b,28797,983,22,0
2349b,28797,985,23,0
1288b,28797,987,24,0
456b,28797,988,25,0
185b,28797,989,26,0
412b,28797,990,27,0
2403b,28797,991,28,0
2404b,28797,992,29,0
3501b,28797,994,30,0
3549b,28797,995,31,0
1606b,28797,997,32,0
3547b,28797,999,33,0
3858b,28797,1001,34,0
3216b,28797,1003,35,0
3278b,28797,1006,36,0
7731b,28797,1009,37,0
3559b,28797,1010,38,0
7725b,28797,1013,39,0
7726b,28797,1014,40,0
7727b,28797,1016,41,0
5946b,28797,1019,42,0
2898b,28797,1022,43,0
382b,28797,1022,44,0
898b,28797,1023,45,0
1325b,28797,1024,46,0
1654b,28797,1024,47,0
342b,28797,1025,48,0
875b,28797,1026,49,0
870b,28797,1027,50,0
913b,28797,1027,51,0
912b,28797,1028,52,0
1215b,28797,1031,53,0
2545b,28797,1031,54,0
2981b,28797,1032,55,0
2933b,28797,1034,56,0
202b,28797,1035,57,0
2936b,28797,1037,58,0
2937b,28797,1038,59,0
658b,28797,1039,60,0
2939b,28797,1040,61,1
2939b,16357,864,1,0
2887b,16357,865,2,0
2938b,16357,866,3,0
2935b,16357,868,4,0
1737b,16357,869,5,0
2934b,16357,870,6,0
1919b,16357,871,7,0
348b,16357,872,8,0
1565b,16357,873,9,0
2546b,16357,875,10,0
126b,16357,877,11,0
157b,16357,878,12,0
598b,16357,878,13,0
561b,16357,879,14,0
214b,16357,880,15,0
284b,16357,881,16,0
686b,16357,882,17,0
673b,16357,883,18,0
691b,16357,884,19,0
1652b,16357,885,20,0
2329b,16357,887,21,0
2642b,16357,889,22,0
1653b,16357,889,23,0
2643b,16357,891,24,0
837b,16357,893,25,0
7729b,16357,895,26,0
7730b,16357,897,27,0
2443b,16357,902,28,0
1692b,16357,905,29,0
2444b,16357,910,30,0
5621b,16357,912,31,0
4031b,16357,915,32,0
3548b,16357,916,33,0
823b,16357,917,34,0
