arret_id,trajet_id,heure_depart,stop_sequence,terminus
3898b,3481,1303,41,0
1389b,3481,1304,42,0
3900b,3481,1305,43,0
883b,3481,1306,44,0
3901b,3481,1306,45,0
7564b,3481,1307,46,0
7566b,3481,1308,47,0
2248b,3481,1310,48,0
2006b,3481,1310,49,0
1818b,3481,1311,50,0
2013b,3481,1312,51,0
1776b,3481,1313,52,0
5645b,3481,1314,53,0
3917b,3481,1315,54,0
3919b,3481,1316,55,0
2009b,3481,1316,56,0
2129b,3481,1318,57,0
5647b,3481,1318,58,0
5649b,3481,1320,59,0
5650b,3481,1321,60,1
7451b,14858,985,1,0
7441b,14858,986,2,0
3005b,14858,988,3,0
5481b,14858,989,4,0
760b,14858,990,5,0
3006b,14858,992,6,0
7265b,14858,993,7,0
6832b,14858,995,8,0
6422b,14858,997,9,0
5737b,14858,998,10,0
5736b,14858,999,11,0
7348b,14858,1000,12,0
7861b,14858,1002,13,0
6827b,14858,1004,14,0
702b,14858,1006,15,0
606b,14858,1008,16,0
1726b,14858,1009,17,0
3314b,14858,1010,18,0
4750b,14858,1011,19,0
2195b,14858,1012,20,0
244b,14858,1012,21,0
1809b,14858,1013,22,0
2194b,14858,1014,23,0
1641b,14858,1016,24,0
2186b,14858,1016,25,0
3300b,14858,1017,26,0
1722b,14858,1018,27,0
6456b,14858,1019,28,0
5495b,14858,1026,29,0
2544b,14858,1027,30,0
788b,14858,1027,31,0
3330b,14858,1029,32,0
1849b,14858,1030,33,0
1987b,14858,1030,34,0
2142b,14858,1031,35,0
5641b,14858,1032,36,0
358b,14858,1033,37,0
2076b,14858,1035,38,0
3894b,14858,1035,39,0
3896b,14858,1037,40,0
3898b,14858,1037,41,0
1389b,14858,1038,42,0
3900b,14858,1039,43,0
883b,14858,1040,44,0
3901b,14858,1041,45,0
7564b,14858,1042,46,0
7566b,14858,1043,47,0
2248b,14858,1045,48,0
2006b,14858,1046,49,0
1818b,14858,1047,50,0
2013b,14858,1048,51,0
1776b,14858,1050,52,0
5645b,14858,1051,53,0
3917b,14858,1052,54,0
3919b,14858,1053,55,0
2009b,14858,1054,56,0
2129b,14858,1056,57,0
7923b,14858,1057,58,0
4836b,14858,1062,59,1
7451b,26818,1060,1,0
7441b,26818,1061,2,0
3005b,26818,1063,3,0
5481b,26818,1064,4,0
760b,26818,1065,5,0
3006b,26818,1067,6,0
7265b,26818,1068,7,0
6832b,26818,1070,8,0
6422b,26818,1072,9,0
5737b,26818,1073,10,0
5736b,26818,1074,11,0
7348b,26818,1075,12,0
7861b,26818,1077,13,0
6827b,26818,1079,14,0
702b,26818,1081,15,0
606b,26818,1083,16,0
1726b,26818,1084,17,0
3314b,26818,1085,18,0
4750b,26818,1086,19,0
2195b,26818,1087,20,0
244b,26818,1087,21,0
1809b,26818,1088,22,0
2194b,26818,1089,23,0
1641b,26818,1091,24,0
2186b,26818,1091,25,0
3300b,26818,1092,26,0
1722b,26818,1093,27,0
6456b,26818,1094,28,0
5495b,26818,1101,29,0
2544b,26818,1102,30,0
788b,26818,1102,31,0
3330b,26818,1104,32,0
1849b,26818,1105,33,0
1987b,26818,1105,34,0
2142b,26818,1106,35,0
5641b,26818,1107,36,0
358b,26818,1108,37,0
2076b,26818,1110,38,0
3894b,26818,1110,39,0
3896b,26818,1112,40,0
3898b,26818,1112,41,0
1389b,26818,1113,42,0
3900b,26818,1114,43,0
883b,26818,1115,44,0
3901b,26818,1116,45,0
7564b,26818,1117,46,0
7566b,26818,1118,47,0
2248b,26818,1120,48,0
2006b,26818,1121,49,0
1818b,26818,1122,50,0
2013b,26818,1123,51,0
1776b,26818,1125,52,0
5645b,26818,1126,53,0
3917b,26818,1127,54,0
3919b,26818,1128,55,0
2009b,26818,1129,56,0
2129b,26818,1131,57,0
5647b,26818,1132,58,0
5649b,26818,1136,59,0
5650b,26818,1137,60,1
7451b,26806,1220,1,0
7441b,26806,1221,2,0
3005b,26806,1223,3,0
5481b,26806,1224,4,0
760b,26806,1225,5,0
3006b,26806,1226,6,0
7265b,26806,1227,7,0
6832b,26806,1228,8,0
6422b,26806,1229,9,0
5737b,26806,1230,10,0
5736b,26806,1231,11,0
7348b,26806,1232,12,0
7861b,26806,1234,13,0
6827b,26806,1235,14,0
702b,26806,1236,15,0
606b,26806,1238,16,0
1726b,26806,1239,17,0
3314b,26806,1240,18,0
4750b,26806,1241,19,0
2195b,26806,1242,20,0
244b,26806,1242,21,0
1809b,26806,1243,22,0
2194b,26806,1244,23,0
1641b,26806,1245,24,0
2186b,26806,1246,25,0
3300b,26806,1246,26,0
1722b,26806,1247,27,0
6456b,26806,1247,28,0
5495b,26806,1251,29,0
2544b,26806,1251,30,0
788b,26806,1252,31,0
3330b,26806,1253,32,0
1849b,26806,1254,33,0
1987b,26806,1254,34,0
2142b,26806,1255,35,0
5641b,26806,1256,36,0
358b,26806,1257,37,0
2076b,26806,1258,38,0
3894b,26806,1258,39,0
3896b,26806,1259,40,0
3898b,26806,1259,41,0
1389b,26806,1260,42,0
3900b,26806,1261,43,0
883b,26806,1262,44,0
3901b,26806,1262,45,0
7564b,26806,1263,46,0
7566b,26806,1264,47,0
2248b,26806,1266,48,0
2006b,26806,1266,49,0
1818b,26806,1267,50,0
2013b,26806,1268,51,0
1776b,26806,1269,52,0
5645b,26806,1270,53,0
3917b,26806,1271,54,0
3919b,26806,1272,55,0
2009b,26806,1272,56,0
2129b,26806,1274,57,0
5647b,26806,1274,58,0
5649b,26806,1276,59,0
5650b,26806,1277,60,1
7451b,12156,1000,1,0
7441b,12156,1001,2,0
3005b,12156,1003,3,0
5481b,12156,1004,4,0
760b,12156,1005,5,0
3006b,12156,1007,6,0
7265b,12156,1008,7,0
6832b,12156,1010,8,0
6422b,12156,1012,9,0
5737b,12156,1013,10,0
5736b,12156,1014,11,0
7348b,12156,1015,12,0
7861b,12156,1017,13,0
6827b,12156,1019,14,0
702b,12156,1021,15,0
606b,12156,1023,16,0
1726b,12156,1024,17,0
3314b,12156,1025,18,0
4750b,12156,1026,19,0
2195b,12156,1027,20,0
244b,12156,1027,21,0
1809b,12156,1028,22,0
2194b,12156,1029,23,0
1641b,12156,1031,24,0
2186b,12156,1031,25,0
3300b,12156,1032,26,0
1722b,12156,1033,27,0
6456b,12156,1034,28,0
5495b,12156,1041,29,0
2544b,12156,1042,30,0
788b,12156,1042,31,0
3330b,12156,1044,32,0
1849b,12156,1045,33,0
1987b,12156,1045,34,0
2142b,12156,1046,35,0
5641b,12156,1047,36,0
358b,12156,1048,37,0
2076b,12156,1050,38,0
3894b,12156,1050,39,0
3896b,12156,1052,40,0
3898b,12156,1052,41,0
1389b,12156,1053,42,0
3900b,12156,1054,43,0
883b,12156,1055,44,0
3901b,12156,1056,45,0
7564b,12156,1057,46,0
7566b,12156,1058,47,0
2248b,12156,1060,48,0
2006b,12156,1061,49,0
1818b,12156,1062,50,0
2013b,12156,1063,51,0
1776b,12156,1065,52,0
5645b,12156,1066,53,0
3917b,12156,1067,54,0
3919b,12156,1068,55,0
2009b,12156,1069,56,0
2129b,12156,1071,57,0
5647b,12156,1072,58,0
5649b,12156,1076,59,0
5650b,12156,1077,60,1
7451b,12160,445,1,0
7441b,12160,446,2,0
3005b,12160,448,3,0
5481b,12160,449,4,0
760b,12160,450,5,0
3006b,12160,451,6,0
7265b,12160,452,7,0
6832b,12160,454,8,0
6422b,12160,455,9,0
5737b,12160,457,10,0
5736b,12160,458,11,0
7348b,12160,459,12,0
7861b,12160,460,13,0
6827b,12160,462,14,0
702b,12160,464,15,0
606b,12160,466,16,0
1726b,12160,467,17,0
3314b,12160,468,18,0
4750b,12160,469,19,0
2195b,12160,470,20,0
244b,12160,470,21,0
1809b,12160,471,22,0
2194b,12160,472,23,0
1641b,12160,473,24,0
2186b,12160,474,25,0
3300b,12160,474,26,0
1722b,12160,475,27,0
6456b,12160,476,28,0
5495b,12160,481,29,0
2544b,12160,482,30,0
788b,12160,482,31,0
3330b,12160,483,32,0
1849b,12160,484,33,0
1987b,12160,485,34,0
2142b,12160,485,35,0
5641b,12160,486,36,0
358b,12160,487,37,0
2076b,12160,489,38,0
3894b,12160,489,39,0
3896b,12160,490,40,0
3898b,12160,491,41,0
1389b,12160,491,42,0
3900b,12160,492,43,0
883b,12160,493,44,0
3901b,12160,494,45,0
7564b,12160,495,46,0
7566b,12160,496,47,0
2248b,12160,498,48,0
2006b,12160,498,49,0
1818b,12160,499,50,0
2013b,12160,500,51,0
1776b,12160,501,52,0
5645b,12160,502,53,0
3917b,12160,503,54,0
3919b,12160,504,55,0
2009b,12160,504,56,0
2129b,12160,506,57,0
7923b,12160,506,58,0
4836b,12160,511,59,1
5650b,26750,935,1,0
5648b,26750,935,2,0
2158b,26750,937,3,0
1530b,26750,938,4,0
3260b,26750,938,5,0
3918b,26750,939,6,0
5646b,26750,940,7,0
1774b,26750,941,8,0
2145b,26750,943,9,0
1831b,26750,944,10,0
2146b,26750,945,11,0
1821b,26750,946,12,0
7568b,26750,946,13,0
7567b,26750,947,14,0
7565b,26750,948,15,0
3902b,26750,949,16,0
680b,26750,949,17,0
782b,26750,950,18,0
1555b,26750,951,19,0
3899b,26750,951,20,0
3897b,26750,952,21,0
3895b,26750,952,22,0
1586b,26750,954,23,0
1585b,26750,955,24,0
5643b,26750,956,25,0
2181b,26750,957,26,0
2171b,26750,958,27,0
2172b,26750,958,28,0
2168b,26750,960,29,0
2059b,26750,961,30,0
1976b,26750,962,31,0
7671b,26750,963,32,0
6455b,26750,964,33,0
3298b,26750,965,34,0
786b,26750,966,35,0
2532b,26750,967,36,0
483b,26750,968,37,0
261b,26750,969,38,0
2196b,26750,971,39,0
1512b,26750,971,40,0
1805b,26750,972,41,0
4055b,26750,972,42,0
3309b,26750,973,43,0
1192b,26750,975,44,0
1144b,26750,975,45,0
212b,26750,977,46,0
6825b,26750,980,47,0
7862b,26750,981,48,0
7347b,26750,983,49,0
2446b,26750,984,50,0
5542b,26750,985,51,0
6421b,26750,987,52,0
6685b,26750,989,53,0
7264b,26750,990,54,0
378b,26750,992,55,0
5460b,26750,993,56,0
5480b,26750,995,57,0
1964b,26750,996,58,0
7451b,26750,1000,59,1
7922b,14774,950,1,0
7924b,14774,952,2,0
2158b,14774,953,3,0
1530b,14774,954,4,0
3260b,14774,954,5,0
3918b,14774,955,6,0
5646b,14774,956,7,0
1774b,14774,957,8,0
2145b,14774,959,9,0
1831b,14774,960,10,0
2146b,14774,961,11,0
1821b,14774,962,12,0
7568b,14774,962,13,0
7567b,14774,963,14,0
7565b,14774,964,15,0
3902b,14774,965,16,0
680b,14774,965,17,0
782b,14774,966,18,0
1555b,14774,967,19,0
3899b,14774,967,20,0
3897b,14774,968,21,0
3895b,14774,968,22,0
1586b,14774,970,23,0
1585b,14774,971,24,0
5643b,14774,972,25,0
2181b,14774,973,26,0
2171b,14774,974,27,0
2172b,14774,974,28,0
2168b,14774,976,29,0
2059b,14774,977,30,0
1976b,14774,978,31,0
7671b,14774,979,32,0
6455b,14774,980,33,0
3298b,14774,981,34,0
786b,14774,982,35,0
2532b,14774,983,36,0
483b,14774,984,37,0
261b,14774,985,38,0
2196b,14774,987,39,0
1512b,14774,987,40,0
1805b,14774,988,41,0
4055b,14774,988,42,0
3309b,14774,989,43,0
1192b,14774,991,44,0
1144b,14774,991,45,0
212b,14774,993,46,0
6825b,14774,996,47,0
7862b,14774,997,48,0
7347b,14774,999,49,0
2446b,14774,1000,50,0
5542b,14774,1001,51,0
6421b,14774,1003,52,0
6685b,14774,1005,53,0
7264b,14774,1006,54,0
378b,14774,1008,55,0
5460b,14774,1009,56,0
5480b,14774,1011,57,0
1964b,14774,1012,58,0
7451b,14774,1016,59,1
7922b,26732,770,1,0
7924b,26732,772,2,0
2158b,26732,773,3,0
1530b,26732,774,4,0
3260b,26732,774,5,0
3918b,26732,775,6,0
5646b,26732,776,7,0
1774b,26732,777,8,0
2145b,26732,779,9,0
1831b,26732,780,10,0
2146b,26732,781,11,0
1821b,26732,782,12,0
7568b,26732,782,13,0
7567b,26732,783,14,0
7565b,26732,784,15,0
3902b,26732,785,16,0
680b,26732,785,17,0
782b,26732,786,18,0
1555b,26732,787,19,0
3899b,26732,787,20,0
3897b,26732,788,21,0
3895b,26732,788,22,0
1586b,26732,790,23,0
1585b,26732,791,24,0
5643b,26732,792,25,0
2181b,26732,793,26,0
2171b,26732,794,27,0
2172b,26732,794,28,0
2168b,26732,796,29,0
2059b,26732,797,30,0
1976b,26732,798,31,0
7671b,26732,799,32,0
6455b,26732,800,33,0
3298b,26732,801,34,0
786b,26732,802,35,0
2532b,26732,803,36,0
483b,26732,804,37,0
261b,26732,805,38,0
2196b,26732,807,39,0
1512b,26732,807,40,0
1805b,26732,808,41,0
4055b,26732,808,42,0
3309b,26732,809,43,0
1192b,26732,811,44,0
1144b,26732,811,45,0
212b,26732,813,46,0
6825b,26732,816,47,0
7862b,26732,817,48,0
7347b,26732,819,49,0
2446b,26732,820,50,0
5542b,26732,821,51,0
6421b,26732,823,52,0
6685b,26732,825,53,0
7264b,26732,826,54,0
378b,26732,828,55,0
5460b,26732,829,56,0
5480b,26732,831,57,0
1964b,26732,832,58,0
7451b,26732,836,59,1
5650b,14765,455,1,0
5648b,14765,455,2,0
2158b,14765,457,3,0
1530b,14765,458,4,0
3260b,14765,458,5,0
3918b,14765,459,6,0
5646b,14765,460,7,0
1774b,14765,461,8,0
2145b,14765,463,9,0
1831b,14765,464,10,0
2146b,14765,465,11,0
1821b,14765,466,12,0
7568b,14765,466,13,0
7567b,14765,467,14,0
7565b,14765,468,15,0
3902b,14765,469,16,0
680b,14765,469,17,0
782b,14765,470,18,0
1555b,14765,471,19,0
3899b,14765,471,20,0
3897b,14765,472,21,0
3895b,14765,472,22,0
1586b,14765,474,23,0
1585b,14765,475,24,0
5643b,14765,476,25,0
2181b,14765,477,26,0
2171b,14765,478,27,0
2172b,14765,478,28,0
2168b,14765,480,29,0
2059b,14765,481,30,0
1976b,14765,482,31,0
7671b,14765,483,32,0
6455b,14765,484,33,0
3298b,14765,485,34,0
786b,14765,486,35,0
2532b,14765,487,36,0
483b,14765,488,37,0
261b,14765,489,38,0
2196b,14765,491,39,0
1512b,14765,491,40,0
1805b,14765,492,41,0
4055b,14765,493,42,0
3309b,14765,494,43,0
1192b,14765,497,44,0
1144b,14765,498,45,0
212b,14765,500,46,0
6825b,14765,503,47,0
7862b,14765,504,48,0
7347b,14765,506,49,0
2446b,14765,507,50,0
5542b,14765,508,51,0
6421b,14765,510,52,0
6685b,14765,512,53,0
7264b,14765,513,54,0
378b,14765,515,55,0
5460b,14765,517,56,0
5480b,14765,519,57,0
1964b,14765,521,58,0
7451b,14765,525,59,1
5650b,14768,1150,1,0
5648b,14768,1150,2,0
2158b,14768,1152,3,0
1530b,14768,1152,4,0
3260b,14768,1153,5,0
3918b,14768,1154,6,0
5646b,14768,1155,7,0
1774b,14768,1156,8,0
2145b,14768,1157,9,0
1831b,14768,1158,10,0
2146b,14768,1159,11,0
1821b,14768,1160,12,0
7568b,14768,1160,13,0
7567b,14768,1161,14,0
7565b,14768,1162,15,0
3902b,14768,1163,16,0
680b,14768,1163,17,0
782b,14768,1164,18,0
1555b,14768,1165,19,0
3899b,14768,1165,20,0
3897b,14768,1166,21,0
3895b,14768,1166,22,0
1586b,14768,1168,23,0
1585b,14768,1169,24,0
5643b,14768,1170,25,0
2181b,14768,1170,26,0
2171b,14768,1171,27,0
2172b,14768,1171,28,0
2168b,14768,1172,29,0
2059b,14768,1173,30,0
1976b,14768,1174,31,0
7671b,14768,1175,32,0
6455b,14768,1176,33,0
3298b,14768,1177,34,0
786b,14768,1177,35,0
2532b,14768,1178,36,0
483b,14768,1179,37,0
261b,14768,1180,38,0
2196b,14768,1182,39,0
1512b,14768,1182,40,0
1805b,14768,1182,41,0
4055b,14768,1183,42,0
3309b,14768,1183,43,0
1192b,14768,1185,44,0
1144b,14768,1185,45,0
212b,14768,1187,46,0
6825b,14768,1190,47,0
7862b,14768,1191,48,0
7347b,14768,1192,49,0
2446b,14768,1193,50,0
5542b,14768,1193,51,0
6421b,14768,1194,52,0
6685b,14768,1196,53,0
7264b,14768,1197,54,0
378b,14768,1198,55,0
5460b,14768,1199,56,0
5480b,14768,1200,57,0
1964b,14768,1201,58,0
7451b,14768,1203,59,1
5650b,24195,560,1,0
5648b,24195,560,2,0
2158b,24195,562,3,0
1530b,24195,563,4,0
3260b,24195,563,5,0
3918b,24195,564,6,0
5646b,24195,565,7,0
1774b,24195,566,8,0
2145b,24195,568,9,0
1831b,24195,569,10,0
2146b,24195,570,11,0
1821b,24195,571,12,0
7568b,24195,571,13,0
7567b,24195,572,14,0
7565b,24195,573,15,0
3902b,24195,574,16,0
680b,24195,574,17,0
782b,24195,575,18,0
1555b,24195,576,19,0
3899b,24195,576,20,0
3897b,24195,577,21,0
3895b,24195,577,22,0
1586b,24195,579,23,0
1585b,24195,580,24,0
5643b,24195,581,25,0
2181b,24195,582,26,0
2171b,24195,583,27,0
2172b,24195,583,28,0
2168b,24195,585,29,0
2059b,24195,586,30,0
1976b,24195,587,31,0
7671b,24195,588,32,0
6455b,24195,589,33,0
3298b,24195,590,34,0
786b,24195,591,35,0
2532b,24195,592,36,0
483b,24195,593,37,0
261b,24195,594,38,0
2196b,24195,596,39,0
1512b,24195,596,40,0
1805b,24195,597,41,0
4055b,24195,597,42,0
3309b,24195,598,43,0
1192b,24195,600,44,0
1144b,24195,600,45,0
212b,24195,602,46,0
6825b,24195,605,47,0
7862b,24195,606,48,0
7347b,24195,608,49,0
2446b,24195,609,50,0
5542b,24195,610,51,0
6421b,24195,612,52,0
6685b,24195,614,53,0
7264b,24195,615,54,0
378b,24195,617,55,0
5460b,24195,618,56,0
5480b,24195,620,57,0
1964b,24195,621,58,0
7451b,24195,625,59,1
7451b,36173,1135,1,0
7441b,36173,1136,2,0
3005b,36173,1138,3,0
5481b,36173,1139,4,0
760b,36173,1140,5,0
3006b,36173,1142,6,0
7265b,36173,1143,7,0
6832b,36173,1144,8,0
6422b,36173,1145,9,0
5737b,36173,1146,10,0
5736b,36173,1147,11,0
7348b,36173,1148,12,0
7861b,36173,1150,13,0
6827b,36173,1151,14,0
702b,36173,1153,15,0
606b,36173,1155,16,0
1726b,36173,1156,17,0
3314b,36173,1157,18,0
4750b,36173,1158,19,0
2195b,36173,1159,20,0
244b,36173,1159,21,0
1809b,36173,1160,22,0
2194b,36173,1161,23,0
1641b,36173,1162,24,0
2186b,36173,1163,25,0
3300b,36173,1163,26,0
1722b,36173,1164,27,0
6456b,36173,1164,28,0
5495b,36173,1168,29,0
2544b,36173,1169,30,0
788b,36173,1169,31,0
3330b,36173,1170,32,0
1849b,36173,1171,33,0
1987b,36173,1172,34,0
2142b,36173,1172,35,0
5641b,36173,1173,36,0
358b,36173,1174,37,0
2076b,36173,1176,38,0
3894b,36173,1176,39,0
3896b,36173,1177,40,0
3898b,36173,1178,41,0
1389b,36173,1178,42,0
3900b,36173,1179,43,0
883b,36173,1180,44,0
3901b,36173,1181,45,0
7564b,36173,1182,46,0
7566b,36173,1183,47,0
2248b,36173,1185,48,0
2006b,36173,1185,49,0
1818b,36173,1186,50,0
2013b,36173,1187,51,0
1776b,36173,1189,52,0
5645b,36173,1190,53,0
3917b,36173,1191,54,0
3919b,36173,1191,55,0
2009b,36173,1192,56,0
2129b,36173,1194,57,0
5647b,36173,1195,58,0
5649b,36173,1198,59,0
5650b,36173,1199,60,1
5650b,12175,1110,1,0
5648b,12175,1110,2,0
2158b,12175,1112,3,0
1530b,12175,1113,4,0
3260b,12175,1113,5,0
3918b,12175,1114,6,0
5646b,12175,1115,7,0
1774b,12175,1116,8,0
2145b,12175,1118,9,0
1831b,12175,1119,10,0
2146b,12175,1120,11,0
1821b,12175,1121,12,0
7568b,12175,1121,13,0
7567b,12175,1122,14,0
7565b,12175,1123,15,0
3902b,12175,1124,16,0
680b,12175,1124,17,0
782b,12175,1125,18,0
1555b,12175,1126,19,0
3899b,12175,1126,20,0
3897b,12175,1127,21,0
3895b,12175,1127,22,0
1586b,12175,1129,23,0
1585b,12175,1130,24,0
5643b,12175,1131,25,0
2181b,12175,1132,26,0
2171b,12175,1133,27,0
2172b,12175,1133,28,0
2168b,12175,1135,29,0
2059b,12175,1136,30,0
1976b,12175,1137,31,0
7671b,12175,1138,32,0
6455b,12175,1139,33,0
3298b,12175,1140,34,0
786b,12175,1141,35,0
2532b,12175,1142,36,0
483b,12175,1143,37,0
261b,12175,1144,38,0
2196b,12175,1146,39,0
1512b,12175,1146,40,0
1805b,12175,1146,41,0
4055b,12175,1147,42,0
3309b,12175,1147,43,0
1192b,12175,1149,44,0
1144b,12175,1149,45,0
212b,12175,1151,46,0
6825b,12175,1153,47,0
7862b,12175,1154,48,0
7347b,12175,1155,49,0
2446b,12175,1156,50,0
5542b,12175,1157,51,0
6421b,12175,1158,52,0
6685b,12175,1160,53,0
7264b,12175,1161,54,0
378b,12175,1162,55,0
5460b,12175,1163,56,0
5480b,12175,1165,57,0
1964b,12175,1166,58,0
7451b,12175,1170,59,1
5650b,3521,575,1,0
5648b,3521,575,2,0
2158b,3521,577,3,0
1530b,3521,578,4,0
3260b,3521,578,5,0
3918b,3521,579,6,0
5646b,3521,580,7,0
1774b,3521,581,8,0
2145b,3521,583,9,0
1831b,3521,584,10,0
2146b,3521,585,11,0
1821b,3521,586,12,0
7568b,3521,586,13,0
7567b,3521,587,14,0
7565b,3521,588,15,0
3902b,3521,589,16,0
680b,3521,589,17,0
782b,3521,590,18,0
1555b,3521,591,19,0
3899b,3521,591,20,0
3897b,3521,592,21,0
3895b,3521,592,22,0
1586b,3521,594,23,0
1585b,3521,595,24,0
5643b,3521,596,25,0
2181b,3521,597,26,0
2171b,3521,598,27,0
2172b,3521,598,28,0
2168b,3521,600,29,0
2059b,3521,601,30,0
1976b,3521,602,31,0
7671b,3521,603,32,0
6455b,3521,604,33,0
3298b,3521,605,34,0
786b,3521,606,35,0
2532b,3521,607,36,0
483b,3521,608,37,0
261b,3521,609,38,0
2196b,3521,611,39,0
1512b,3521,611,40,0
1805b,3521,612,41,0
4055b,3521,612,42,0
3309b,3521,613,43,0
1192b,3521,615,44,0
1144b,3521,615,45,0
212b,3521,617,46,0
6825b,3521,620,47,0
7862b,3521,621,48,0
7347b,3521,623,49,0
2446b,3521,624,50,0
5542b,3521,625,51,0
6421b,3521,627,52,0
6685b,3521,629,53,0
7264b,3521,630,54,0
378b,3521,632,55,0
5460b,3521,633,56,0
5480b,3521,635,57,0
1964b,3521,636,58,0
7451b,3521,640,59,1
5650b,3531,370,1,0
5648b,3531,370,2,0
2158b,3531,372,3,0
1530b,3531,372,4,0
3260b,3531,373,5,0
3918b,3531,374,6,0
5646b,3531,375,7,0
1774b,3531,376,8,0
2145b,3531,377,9,0
1831b,3531,378,10,0
2146b,3531,379,11,0
1821b,3531,380,12,0
7568b,3531,380,13,0
7567b,3531,381,14,0
7565b,3531,382,15,0
3902b,3531,383,16,0
680b,3531,383,17,0
782b,3531,384,18,0
1555b,3531,385,19,0
3899b,3531,385,20,0
3897b,3531,386,21,0
3895b,3531,386,22,0
1586b,3531,388,23,0
1585b,3531,389,24,0
5643b,3531,390,25,0
2181b,3531,391,26,0
2171b,3531,391,27,0
2172b,3531,392,28,0
2168b,3531,393,29,0
2059b,3531,394,30,0
1976b,3531,395,31,0
7671b,3531,396,32,0
6455b,3531,397,33,0
3298b,3531,398,34,0
786b,3531,399,35,0
2532b,3531,400,36,0
483b,3531,401,37,0
261b,3531,402,38,0
2196b,3531,404,39,0
1512b,3531,404,40,0
1805b,3531,404,41,0
4055b,3531,405,42,0
3309b,3531,405,43,0
1192b,3531,407,44,0
1144b,3531,407,45,0
212b,3531,409,46,0
6825b,3531,412,47,0
7862b,3531,413,48,0
7347b,3531,414,49,0
2446b,3531,415,50,0
5542b,3531,416,51,0
6421b,3531,417,52,0
6685b,3531,419,53,0
7264b,3531,420,54,0
378b,3531,422,55,0
5460b,3531,424,56,0
5480b,3531,426,57,0
1964b,3531,428,58,0
7451b,3531,432,59,1
7451b,3544,745,1,0
7441b,3544,746,2,0
3005b,3544,748,3,0
5481b,3544,749,4,0
760b,3544,750,5,0
3006b,3544,751,6,0
7265b,3544,752,7,0
6832b,3544,754,8,0
6422b,3544,755,9,0
5737b,3544,757,10,0
5736b,3544,758,11,0
7348b,3544,759,12,0
7861b,3544,760,13,0
6827b,3544,762,14,0
702b,3544,764,15,0
606b,3544,766,16,0
1726b,3544,767,17,0
3314b,3544,768,18,0
4750b,3544,769,19,0
2195b,3544,770,20,0
244b,3544,770,21,0
1809b,3544,771,22,0
2194b,3544,772,23,0
1641b,3544,773,24,0
2186b,3544,774,25,0
3300b,3544,774,26,0
1722b,3544,775,27,0
6456b,3544,776,28,0
5495b,3544,780,29,0
2544b,3544,781,30,0
788b,3544,781,31,0
3330b,3544,782,32,0
1849b,3544,783,33,0
1987b,3544,784,34,0
2142b,3544,784,35,0
5641b,3544,785,36,0
358b,3544,786,37,0
2076b,3544,788,38,0
3894b,3544,788,39,0
3896b,3544,789,40,0
3898b,3544,790,41,0
1389b,3544,790,42,0
3900b,3544,791,43,0
883b,3544,792,44,0
3901b,3544,793,45,0
7564b,3544,794,46,0
7566b,3544,795,47,0
2248b,3544,797,48,0
2006b,3544,797,49,0
1818b,3544,798,50,0
2013b,3544,799,51,0
1776b,3544,800,52,0
5645b,3544,801,53,0
3917b,3544,802,54,0
3919b,3544,803,55,0
2009b,3544,803,56,0
2129b,3544,805,57,0
7923b,3544,805,58,0
4836b,3544,810,59,1
7451b,3554,1350,1,0
7441b,3554,1351,2,0
3005b,3554,1353,3,0
5481b,3554,1354,4,0
760b,3554,1355,5,0
3006b,3554,1356,6,0
7265b,3554,1357,7,0
6832b,3554,1358,8,0
6422b,3554,1359,9,0
5737b,3554,1360,10,0
5736b,3554,1361,11,0
7348b,3554,1361,12,0
7861b,3554,1363,13,0
6827b,3554,1364,14,0
702b,3554,1365,15,0
606b,3554,1366,16,0
1726b,3554,1367,17,0
3314b,3554,1368,18,0
4750b,3554,1368,19,0
2195b,3554,1369,20,0
244b,3554,1369,21,0
1809b,3554,1370,22,0
2194b,3554,1371,23,0
1641b,3554,1372,24,0
2186b,3554,1373,25,0
3300b,3554,1373,26,0
1722b,3554,1374,27,0
6456b,3554,1374,28,0
5495b,3554,1378,29,0
2544b,3554,1378,30,0
788b,3554,1379,31,0
3330b,3554,1380,32,0
1849b,3554,1381,33,0
1987b,3554,1381,34,0
2142b,3554,1382,35,0
5641b,3554,1383,36,0
358b,3554,1384,37,0
2076b,3554,1385,38,0
3894b,3554,1385,39,0
3896b,3554,1386,40,0
3898b,3554,1386,41,0
1389b,3554,1387,42,0
3900b,3554,1388,43,0
883b,3554,1389,44,0
3901b,3554,1389,45,0
7564b,3554,1390,46,0
7566b,3554,1391,47,0
2248b,3554,1393,48,0
2006b,3554,1393,49,0
1818b,3554,1394,50,0
2013b,3554,1395,51,0
1776b,3554,1396,52,0
5645b,3554,1397,53,0
3917b,3554,1398,54,0
3919b,3554,1399,55,0
2009b,3554,1399,56,0
2129b,3554,1401,57,0
5647b,3554,1401,58,0
5649b,3554,1403,59,0
5650b,3554,1404,60,1
7451b,3568,655,1,0
7441b,3568,656,2,0
3005b,3568,658,3,0
5481b,3568,659,4,0
760b,3568,660,5,0
3006b,3568,661,6,0
7265b,3568,662,7,0
6832b,3568,664,8,0
6422b,3568,665,9,0
5737b,3568,667,10,0
5736b,3568,668,11,0
7348b,3568,669,12,0
7861b,3568,670,13,0
6827b,3568,672,14,0
702b,3568,674,15,0
606b,3568,676,16,0
1726b,3568,677,17,0
3314b,3568,678,18,0
