arret_id,trajet_id,heure_depart,stop_sequence,terminus
4861b,14759,1207,43,0
3130b,14759,1208,44,0
547b,14759,1208,45,0
3131b,14759,1209,46,0
374b,14759,1210,47,0
1310b,14759,1211,48,0
1212b,14759,1213,49,0
1227b,14759,1213,50,0
720b,14759,1215,51,0
2682b,14759,1215,52,0
2641b,14759,1216,53,0
5624b,14759,1217,54,0
6408b,14759,1218,55,0
1613b,14759,1219,56,0
1699b,14759,1220,57,0
1294b,14759,1220,58,0
1449b,14759,1221,59,0
1118b,14759,1221,60,0
1036b,14759,1224,61,0
2461b,14759,1225,62,0
2239b,14759,1226,63,0
5759b,14759,1227,64,0
8171b,14759,1227,65,0
5755b,14759,1229,66,0
5754b,14759,1230,67,1
5689b,36162,485,1,0
5687b,36162,485,2,0
6961b,36162,485,3,0
855b,36162,486,4,0
541b,36162,487,5,0
1564b,36162,487,6,0
2537b,36162,488,7,0
464b,36162,490,8,0
6443b,36162,492,9,0
5686b,36162,493,10,0
2672b,36162,494,11,0
1735b,36162,494,12,0
756b,36162,495,13,0
2592b,36162,496,14,0
2549b,36162,499,15,0
6451b,36162,501,16,0
5559b,36162,502,17,0
1241b,36162,503,18,0
1172b,36162,503,19,0
1420b,36162,504,20,0
170b,36162,505,21,0
333b,36162,506,22,0
5842b,36162,506,23,0
5840b,36162,508,24,0
6743b,36162,511,25,0
6741b,36162,512,26,0
5769b,36162,515,27,0
92b,36162,517,28,0
2436b,36162,518,29,0
319b,36162,520,30,0
4155b,36162,521,31,0
3877b,36162,523,32,0
2744b,36162,525,33,0
455b,36162,527,34,0
428b,36162,528,35,0
2751b,36162,529,36,0
2752b,36162,531,37,0
1757b,36162,531,38,0
2753b,36162,536,39,0
3526b,36162,538,40,0
1715b,36162,541,41,0
300b,36162,542,42,0
4861b,36162,544,43,0
3130b,36162,545,44,0
547b,36162,545,45,0
3131b,36162,546,46,0
374b,36162,547,47,0
1310b,36162,548,48,0
1212b,36162,550,49,0
1227b,36162,551,50,0
720b,36162,552,51,0
2682b,36162,553,52,0
2641b,36162,554,53,0
5624b,36162,555,54,0
6408b,36162,556,55,0
1613b,36162,557,56,0
1699b,36162,558,57,0
1294b,36162,558,58,0
1449b,36162,559,59,0
1118b,36162,559,60,0
1036b,36162,562,61,0
2461b,36162,563,62,0
2239b,36162,564,63,0
5759b,36162,565,64,0
8171b,36162,566,65,0
5755b,36162,567,66,0
5754b,36162,569,67,1
6942b,36168,425,1,0
6941b,36168,426,2,0
6939b,36168,427,3,0
6937b,36168,428,4,0
6934b,36168,429,5,0
6933b,36168,431,6,0
6930b,36168,431,7,0
6928b,36168,432,8,0
6927b,36168,432,9,0
6926b,36168,434,10,0
6924b,36168,434,11,0
7752b,36168,435,12,0
6922b,36168,436,13,0
6916b,36168,438,14,0
6914b,36168,439,15,0
7612b,36168,440,16,0
6912b,36168,442,17,0
7812b,36168,442,18,0
7814b,36168,443,19,0
5758b,36168,444,20,0
5760b,36168,445,21,0
1330b,36168,446,22,0
1352b,36168,446,23,0
947b,36168,449,24,0
2472b,36168,449,25,0
791b,36168,450,26,0
2473b,36168,451,27,0
2474b,36168,451,28,0
6694b,36168,452,29,0
5690b,36168,454,30,0
3315b,36168,454,31,0
3318b,36168,455,32,0
363b,36168,456,33,0
1997b,36168,456,34,0
532b,36168,457,35,0
21b,36168,459,36,0
3133b,36168,460,37,0
116b,36168,461,38,0
3134b,36168,462,39,0
124b,36168,462,40,0
1206b,36168,463,41,0
2602b,36168,464,42,0
4862b,36168,464,43,0
400b,36168,467,44,0
681b,36168,469,45,0
3527b,36168,469,46,0
137b,36168,470,47,0
254b,36168,472,48,0
2740b,36168,473,49,0
2741b,36168,473,50,0
2742b,36168,474,51,0
2743b,36168,475,52,0
391b,36168,475,53,0
3801b,36168,477,54,0
3550b,36168,477,55,0
886b,36168,479,56,0
1453b,36168,480,57,0
534b,36168,481,58,0
5770b,36168,483,59,0
6963b,36168,485,60,0
6742b,36168,486,61,0
5841b,36168,487,62,0
1260b,36168,488,63,0
695b,36168,488,64,0
729b,36168,489,65,0
2294b,36168,490,66,0
2280b,36168,491,67,0
666b,36168,491,68,0
5558b,36168,491,69,0
6450b,36168,492,70,0
1291b,36168,495,71,0
877b,36168,495,72,0
2513b,36168,496,73,0
1660b,36168,497,74,0
3199b,36168,498,75,0
5685b,36168,498,76,0
6442b,36168,499,77,0
2611b,36168,500,78,0
1452b,36168,502,79,0
2609b,36168,502,80,0
1373b,36168,503,81,0
450b,36168,503,82,0
6962b,36168,504,83,0
5688b,36168,505,84,0
5689b,36168,506,85,1
5689b,24186,575,1,0
5687b,24186,575,2,0
6961b,24186,575,3,0
855b,24186,576,4,0
541b,24186,577,5,0
1564b,24186,577,6,0
2537b,24186,578,7,0
464b,24186,580,8,0
6443b,24186,581,9,0
5686b,24186,582,10,0
2672b,24186,583,11,0
1735b,24186,583,12,0
756b,24186,584,13,0
2592b,24186,585,14,0
2549b,24186,587,15,0
6451b,24186,589,16,0
5559b,24186,590,17,0
1241b,24186,591,18,0
1172b,24186,591,19,0
1420b,24186,592,20,0
170b,24186,593,21,0
333b,24186,594,22,0
5842b,24186,594,23,0
5840b,24186,595,24,0
6743b,24186,598,25,0
6741b,24186,599,26,0
5769b,24186,602,27,0
92b,24186,604,28,0
2436b,24186,605,29,0
319b,24186,607,30,0
4155b,24186,608,31,0
3877b,24186,610,32,0
2744b,24186,612,33,0
455b,24186,613,34,0
428b,24186,614,35,0
2751b,24186,615,36,0
2752b,24186,616,37,0
1757b,24186,616,38,0
2753b,24186,620,39,0
3526b,24186,622,40,0
1715b,24186,624,41,0
300b,24186,625,42,0
4861b,24186,626,43,0
3130b,24186,627,44,0
547b,24186,627,45,0
3131b,24186,628,46,0
374b,24186,629,47,0
1310b,24186,629,48,0
1212b,24186,631,49,0
1227b,24186,632,50,0
720b,24186,633,51,0
2682b,24186,633,52,0
2641b,24186,634,53,0
5624b,24186,635,54,0
6408b,24186,636,55,0
1613b,24186,637,56,0
1699b,24186,638,57,0
1294b,24186,638,58,0
1449b,24186,639,59,0
1118b,24186,639,60,0
1036b,24186,642,61,0
2461b,24186,643,62,0
2239b,24186,644,63,1
5689b,24160,940,1,0
5687b,24160,940,2,0
6961b,24160,941,3,0
855b,24160,941,4,0
541b,24160,942,5,0
1564b,24160,943,6,0
2537b,24160,943,7,0
464b,24160,946,8,0
6443b,24160,947,9,0
5686b,24160,949,10,0
2672b,24160,950,11,0
1735b,24160,950,12,0
756b,24160,951,13,0
2592b,24160,952,14,0
2549b,24160,955,15,0
6451b,24160,957,16,0
5559b,24160,958,17,0
1241b,24160,959,18,0
1172b,24160,959,19,0
1420b,24160,960,20,0
170b,24160,961,21,0
333b,24160,962,22,0
5842b,24160,962,23,0
5840b,24160,963,24,0
6743b,24160,966,25,0
6741b,24160,967,26,0
5769b,24160,971,27,0
92b,24160,973,28,0
2436b,24160,973,29,0
319b,24160,975,30,0
4155b,24160,977,31,0
3877b,24160,978,32,0
2744b,24160,980,33,0
455b,24160,981,34,0
428b,24160,982,35,0
2751b,24160,983,36,0
2752b,24160,985,37,0
1757b,24160,985,38,0
2753b,24160,989,39,0
3526b,24160,991,40,0
1715b,24160,993,41,0
300b,24160,994,42,0
4861b,24160,996,43,0
3130b,24160,997,44,0
547b,24160,997,45,0
3131b,24160,998,46,0
374b,24160,999,47,0
1310b,24160,1000,48,0
1212b,24160,1002,49,0
1227b,24160,1002,50,0
720b,24160,1004,51,0
2682b,24160,1004,52,0
2641b,24160,1005,53,0
5624b,24160,1006,54,0
6408b,24160,1007,55,0
1613b,24160,1008,56,0
1699b,24160,1009,57,0
1294b,24160,1009,58,0
1449b,24160,1010,59,0
1118b,24160,1010,60,0
1036b,24160,1013,61,0
2461b,24160,1014,62,0
2239b,24160,1015,63,1
5689b,14901,576,1,0
5687b,14901,576,2,0
6961b,14901,576,3,0
855b,14901,577,4,0
541b,14901,578,5,0
1564b,14901,578,6,0
2537b,14901,579,7,0
464b,14901,581,8,0
6443b,14901,583,9,0
5686b,14901,584,10,0
2672b,14901,585,11,0
1735b,14901,585,12,0
756b,14901,586,13,0
2592b,14901,587,14,0
2549b,14901,590,15,0
6451b,14901,592,16,0
5559b,14901,593,17,0
1241b,14901,594,18,0
1172b,14901,594,19,0
1420b,14901,595,20,0
170b,14901,596,21,0
333b,14901,597,22,0
5842b,14901,597,23,0
5840b,14901,599,24,0
6743b,14901,602,25,0
6741b,14901,603,26,0
5769b,14901,607,27,0
92b,14901,609,28,0
2436b,14901,609,29,0
319b,14901,611,30,0
4155b,14901,613,31,0
3877b,14901,614,32,0
2744b,14901,616,33,0
455b,14901,617,34,0
428b,14901,618,35,0
2751b,14901,619,36,0
2752b,14901,621,37,0
1757b,14901,621,38,0
2753b,14901,625,39,0
3526b,14901,627,40,0
1715b,14901,630,41,0
300b,14901,631,42,0
4861b,14901,632,43,0
3130b,14901,633,44,0
547b,14901,633,45,0
3131b,14901,634,46,0
374b,14901,635,47,0
1310b,14901,636,48,0
1212b,14901,638,49,0
1227b,14901,639,50,0
720b,14901,640,51,0
2682b,14901,641,52,0
2641b,14901,642,53,0
5624b,14901,643,54,0
6408b,14901,644,55,0
1613b,14901,645,56,0
1699b,14901,646,57,0
1294b,14901,646,58,0
1449b,14901,647,59,0
1118b,14901,648,60,0
1036b,14901,651,61,0
2461b,14901,652,62,0
2239b,14901,653,63,0
5759b,14901,654,64,0
8171b,14901,654,65,0
5755b,14901,656,66,0
5754b,14901,657,67,1
5689b,3594,635,1,0
5687b,3594,635,2,0
6961b,3594,635,3,0
855b,3594,636,4,0
541b,3594,637,5,0
1564b,3594,637,6,0
2537b,3594,638,7,0
464b,3594,640,8,0
6443b,3594,641,9,0
5686b,3594,642,10,0
2672b,3594,643,11,0
1735b,3594,643,12,0
756b,3594,644,13,0
2592b,3594,645,14,0
2549b,3594,647,15,0
6451b,3594,649,16,0
5559b,3594,650,17,0
1241b,3594,651,18,0
1172b,3594,651,19,0
1420b,3594,652,20,0
170b,3594,653,21,0
333b,3594,654,22,0
5842b,3594,654,23,0
5840b,3594,655,24,0
6743b,3594,658,25,0
6741b,3594,659,26,0
5769b,3594,662,27,0
92b,3594,664,28,0
2436b,3594,665,29,0
319b,3594,667,30,0
4155b,3594,668,31,0
3877b,3594,670,32,0
2744b,3594,672,33,0
455b,3594,673,34,0
428b,3594,674,35,0
2751b,3594,675,36,0
2752b,3594,676,37,0
1757b,3594,676,38,0
2753b,3594,680,39,0
3526b,3594,682,40,0
1715b,3594,685,41,0
300b,3594,686,42,0
4861b,3594,687,43,0
3130b,3594,688,44,0
547b,3594,688,45,0
3131b,3594,689,46,0
374b,3594,690,47,0
1310b,3594,690,48,0
1212b,3594,692,49,0
1227b,3594,693,50,0
720b,3594,694,51,0
2682b,3594,694,52,0
2641b,3594,695,53,0
5624b,3594,696,54,0
6408b,3594,697,55,0
1613b,3594,698,56,0
1699b,3594,699,57,0
1294b,3594,699,58,0
1449b,3594,700,59,0
1118b,3594,700,60,0
1036b,3594,703,61,0
2461b,3594,704,62,0
2239b,3594,705,63,1
5689b,26966,395,1,0
5687b,26966,395,2,0
6961b,26966,395,3,0
855b,26966,396,4,0
541b,26966,397,5,0
1564b,26966,397,6,0
2537b,26966,398,7,0
464b,26966,400,8,0
6443b,26966,401,9,0
5686b,26966,402,10,0
2672b,26966,403,11,0
1735b,26966,403,12,0
756b,26966,404,13,0
2592b,26966,405,14,0
2549b,26966,407,15,0
6451b,26966,409,16,0
5559b,26966,410,17,0
1241b,26966,411,18,0
1172b,26966,411,19,0
1420b,26966,412,20,0
170b,26966,413,21,0
333b,26966,414,22,0
5842b,26966,414,23,0
5840b,26966,415,24,0
6743b,26966,418,25,0
6741b,26966,419,26,0
5769b,26966,423,27,0
92b,26966,425,28,0
2436b,26966,426,29,0
319b,26966,428,30,0
4155b,26966,429,31,0
3877b,26966,431,32,0
2744b,26966,433,33,0
455b,26966,435,34,0
428b,26966,436,35,0
2751b,26966,437,36,0
2752b,26966,439,37,0
1757b,26966,439,38,0
2753b,26966,443,39,0
3526b,26966,445,40,0
1715b,26966,447,41,0
300b,26966,448,42,0
4861b,26966,449,43,0
3130b,26966,450,44,0
547b,26966,450,45,0
3131b,26966,451,46,0
374b,26966,453,47,0
1310b,26966,454,48,0
1212b,26966,456,49,0
1227b,26966,457,50,0
720b,26966,458,51,0
2682b,26966,459,52,0
2641b,26966,460,53,0
5624b,26966,461,54,0
6408b,26966,463,55,0
1613b,26966,463,56,0
1699b,26966,465,57,0
1294b,26966,465,58,0
1449b,26966,466,59,0
1118b,26966,467,60,0
1036b,26966,470,61,0
2461b,26966,472,62,0
2239b,26966,473,63,0
5759b,26966,474,64,0
8171b,26966,475,65,0
5755b,26966,476,66,0
5754b,26966,478,67,1
5689b,26938,1020,1,0
5687b,26938,1020,2,0
6961b,26938,1021,3,0
855b,26938,1021,4,0
541b,26938,1022,5,0
1564b,26938,1023,6,0
2537b,26938,1023,7,0
464b,26938,1026,8,0
6443b,26938,1027,9,0
5686b,26938,1029,10,0
2672b,26938,1030,11,0
1735b,26938,1030,12,0
756b,26938,1031,13,0
2592b,26938,1032,14,0
2549b,26938,1035,15,0
6451b,26938,1037,16,0
5559b,26938,1038,17,0
1241b,26938,1039,18,0
1172b,26938,1039,19,0
1420b,26938,1040,20,0
170b,26938,1041,21,0
333b,26938,1042,22,0
5842b,26938,1042,23,0
5840b,26938,1044,24,0
6743b,26938,1047,25,0
6741b,26938,1048,26,0
5769b,26938,1052,27,0
92b,26938,1054,28,0
2436b,26938,1054,29,0
319b,26938,1056,30,0
4155b,26938,1058,31,0
3877b,26938,1059,32,0
2744b,26938,1062,33,0
455b,26938,1064,34,0
428b,26938,1065,35,0
2751b,26938,1066,36,0
2752b,26938,1068,37,0
1757b,26938,1068,38,0
2753b,26938,1072,39,0
3526b,26938,1074,40,0
1715b,26938,1077,41,0
300b,26938,1078,42,0
4861b,26938,1080,43,0
3130b,26938,1081,44,0
547b,26938,1081,45,0
3131b,26938,1082,46,0
374b,26938,1083,47,0
1310b,26938,1084,48,0
1212b,26938,1086,49,0
1227b,26938,1086,50,0
720b,26938,1088,51,0
2682b,26938,1088,52,0
2641b,26938,1089,53,0
5624b,26938,1090,54,0
6408b,26938,1091,55,0
1613b,26938,1092,56,0
1699b,26938,1093,57,0
1294b,26938,1093,58,0
1449b,26938,1094,59,0
1118b,26938,1095,60,0
1036b,26938,1098,61,0
2461b,26938,1099,62,0
2239b,26938,1100,63,0
5759b,26938,1100,64,0
7813b,26938,1101,65,0
7811b,26938,1102,66,0
6911b,26938,1103,67,0
7611b,26938,1104,68,0
6913b,26938,1105,69,0
6915b,26938,1106,70,0
6921b,26938,1109,71,0
7751b,26938,1109,72,0
6923b,26938,1110,73,0
6925b,26938,1111,74,0
7004b,26938,1112,75,0
6929b,26938,1113,76,0
6931b,26938,1114,77,0
6932b,26938,1115,78,0
6935b,26938,1116,79,0
6936b,26938,1117,80,0
6938b,26938,1118,81,0
6940b,26938,1119,82,0
6942b,26938,1121,83,1
5689b,24252,1490,1,0
5687b,24252,1490,2,0
6961b,24252,1490,3,0
855b,24252,1491,4,0
541b,24252,1492,5,0
1564b,24252,1492,6,0
2537b,24252,1493,7,0
464b,24252,1495,8,0
6443b,24252,1496,9,0
5686b,24252,1497,10,0
2672b,24252,1498,11,0
1735b,24252,1498,12,0
756b,24252,1499,13,0
2592b,24252,1500,14,0
2549b,24252,1502,15,0
6451b,24252,1504,16,0
5559b,24252,1505,17,0
1241b,24252,1505,18,0
1172b,24252,1506,19,0
1420b,24252,1506,20,0
170b,24252,1507,21,0
333b,24252,1508,22,0
5842b,24252,1508,23,0
5840b,24252,1509,24,0
6743b,24252,1511,25,0
6741b,24252,1512,26,0
5769b,24252,1514,27,0
92b,24252,1515,28,0
2436b,24252,1516,29,0
319b,24252,1517,30,0
4155b,24252,1519,31,0
3877b,24252,1520,32,0
2744b,24252,1521,33,0
455b,24252,1522,34,0
428b,24252,1523,35,0
2751b,24252,1524,36,0
2752b,24252,1525,37,0
1757b,24252,1525,38,0
2753b,24252,1528,39,0
3526b,24252,1529,40,0
1715b,24252,1531,41,0
300b,24252,1532,42,0
4861b,24252,1533,43,0
3130b,24252,1534,44,0
547b,24252,1534,45,0
3131b,24252,1535,46,0
374b,24252,1536,47,0
1310b,24252,1536,48,0
1212b,24252,1538,49,0
1227b,24252,1539,50,0
720b,24252,1540,51,0
2682b,24252,1540,52,0
2641b,24252,1541,53,0
5624b,24252,1542,54,0
6408b,24252,1543,55,0
1613b,24252,1543,56,0
1699b,24252,1544,57,0
1294b,24252,1544,58,0
1449b,24252,1544,59,0
1118b,24252,1545,60,0
1036b,24252,1547,61,0
2461b,24252,1548,62,0
2239b,24252,1549,63,0
5759b,24252,1549,64,0
7813b,24252,1550,65,0
7811b,24252,1551,66,0
6911b,24252,1552,67,0
7611b,24252,1553,68,0
6913b,24252,1554,69,0
6915b,24252,1555,70,0
6921b,24252,1558,71,0
7751b,24252,1558,72,0
6923b,24252,1559,73,0
6925b,24252,1559,74,0
7004b,24252,1560,75,0
6929b,24252,1561,76,0
6931b,24252,1562,77,0
6932b,24252,1563,78,0
6935b,24252,1564,79,0
6936b,24252,1564,80,0
6938b,24252,1565,81,0
6940b,24252,1566,82,0
6942b,24252,1568,83,1
5689b,12257,470,1,0
5687b,12257,470,2,0
6961b,12257,470,3,0
855b,12257,471,4,0
541b,12257,472,5,0
1564b,12257,472,6,0
2537b,12257,473,7,0
464b,12257,475,8,0
6443b,12257,477,9,0
5686b,12257,478,10,0
2672b,12257,479,11,0
1735b,12257,479,12,0
756b,12257,480,13,0
2592b,12257,481,14,0
2549b,12257,484,15,0
6451b,12257,486,16,0
5559b,12257,488,17,0
1241b,12257,488,18,0
1172b,12257,489,19,0
1420b,12257,490,20,0
170b,12257,491,21,0
333b,12257,492,22,0
5842b,12257,492,23,0
5840b,12257,495,24,0
6743b,12257,499,25,0
6741b,12257,500,26,0
5769b,12257,504,27,0
92b,12257,506,28,0
2436b,12257,507,29,0
319b,12257,509,30,0
4155b,12257,511,31,0
3877b,12257,513,32,0
2744b,12257,516,33,0
455b,12257,518,34,0
428b,12257,519,35,0
2751b,12257,521,36,0
2752b,12257,523,37,0
1757b,12257,524,38,0
2753b,12257,529,39,0
3526b,12257,531,40,0
1715b,12257,534,41,0
300b,12257,535,42,0
4861b,12257,536,43,0
3130b,12257,537,44,0
547b,12257,538,45,0
3131b,12257,539,46,0
374b,12257,541,47,0
1310b,12257,542,48,0
1212b,12257,545,49,0
1227b,12257,546,50,0
720b,12257,548,51,0
2682b,12257,549,52,0
2641b,12257,551,53,0
5624b,12257,552,54,0
6408b,12257,553,55,0
1613b,12257,554,56,0
1699b,12257,555,57,0
1294b,12257,555,58,0
1449b,12257,556,59,0
1118b,12257,557,60,0
1036b,12257,560,61,0
2461b,12257,562,62,0
2239b,12257,563,63,0
5759b,12257,563,64,0
7813b,12257,564,65,0
7811b,12257,565,66,0
6911b,12257,566,67,0
7611b,12257,568,68,0
6913b,12257,569,69,0
6915b,12257,570,70,0
6921b,12257,573,71,0
7751b,12257,573,72,0
6923b,12257,574,73,0
6925b,12257,575,74,0
7004b,12257,576,75,0
6929b,12257,577,76,0
6931b,12257,578,77,0
6932b,12257,579,78,0
6935b,12257,580,79,0
6936b,12257,581,80,0
6938b,12257,582,81,0
6940b,12257,583,82,0
6942b,12257,585,83,1
6942b,36212,839,1,0
6941b,36212,840,2,0
6939b,36212,841,3,0
6937b,36212,842,4,0
6934b,36212,843,5,0
6933b,36212,845,6,0
6930b,36212,845,7,0
6928b,36212,846,8,0
6927b,36212,847,9,0
6926b,36212,848,10,0
6924b,36212,849,11,0
7752b,36212,850,12,0
6922b,36212,851,13,0
6916b,36212,853,14,0
6914b,36212,854,15,0
7612b,36212,855,16,0
6912b,36212,857,17,0
7812b,36212,857,18,0
7814b,36212,858,19,0
5758b,36212,859,20,0
5760b,36212,860,21,0
1330b,36212,861,22,0
1352b,36212,862,23,0
947b,36212,864,24,0
2472b,36212,865,25,0
791b,36212,866,26,0
2473b,36212,867,27,0
2474b,36212,867,28,0
6694b,36212,868,29,0
5690b,36212,870,30,0
3315b,36212,870,31,0
3318b,36212,871,32,0
363b,36212,872,33,0
1997b,36212,873,34,0
532b,36212,874,35,0
21b,36212,875,36,0
3133b,36212,877,37,0
116b,36212,878,38,0
3134b,36212,879,39,0
124b,36212,879,40,0
1206b,36212,880,41,0
2602b,36212,881,42,0
4862b,36212,881,43,0
400b,36212,884,44,0
681b,36212,886,45,0
3527b,36212,887,46,0
137b,36212,888,47,0
254b,36212,890,48,0
2740b,36212,892,49,0
2741b,36212,893,50,0
2742b,36212,894,51,0
2743b,36212,896,52,0
391b,36212,897,53,0
3801b,36212,899,54,0
3550b,36212,900,55,0
886b,36212,903,56,0
1453b,36212,905,57,0
534b,36212,906,58,0
5770b,36212,908,59,0
6963b,36212,910,60,0
6742b,36212,911,61,0
5841b,36212,913,62,0
1260b,36212,914,63,0
695b,36212,914,64,0
729b,36212,915,65,0
2294b,36212,916,66,0
2280b,36212,917,67,0
666b,36212,917,68,0
5558b,36212,918,69,0
6450b,36212,919,70,0
1291b,36212,923,71,0
877b,36212,924,72,0
2513b,36212,926,73,0
1660b,36212,926,74,0
3199b,36212,928,75,0
5685b,36212,928,76,0
6442b,36212,930,77,0
2611b,36212,931,78,0
1452b,36212,934,79,0
2609b,36212,935,80,0
1373b,36212,936,81,0
450b,36212,936,82,0
6962b,36212,937,83,0
5688b,36212,938,84,0
5689b,36212,940,85,1
2239b,14897,365,1,0
1330b,14897,366,2,0
1352b,14897,366,3,0
947b,14897,369,4,0
2472b,14897,369,5,0
791b,14897,370,6,0
2473b,14897,371,7,0
2474b,14897,371,8,0
6694b,14897,371,9,0
5690b,14897,373,10,0
3315b,14897,373,11,0
3318b,14897,374,12,0
363b,14897,375,13,0
1997b,14897,375,14,0
532b,14897,376,15,0
21b,14897,378,16,0
3133b,14897,379,17,0
116b,14897,380,18,0
3134b,14897,381,19,0
124b,14897,381,20,0
1206b,14897,382,21,0
2602b,14897,383,22,0
4862b,14897,383,23,0
400b,14897,385,24,0
681b,14897,387,25,0
3527b,14897,387,26,0
137b,14897,388,27,0
254b,14897,390,28,0
2740b,14897,391,29,0
2741b,14897,392,30,0
2742b,14897,393,31,0
2743b,14897,393,32,0
391b,14897,394,33,0
3801b,14897,396,34,0
3550b,14897,397,35,0
886b,14897,399,36,0
1453b,14897,400,37,0
534b,14897,401,38,0
5770b,14897,402,39,0
6963b,14897,404,40,0
6742b,14897,405,41,0
5841b,14897,406,42,0
1260b,14897,407,43,0
695b,14897,407,44,0
729b,14897,407,45,0
2294b,14897,408,46,0
2280b,14897,409,47,0
666b,14897,409,48,0
5558b,14897,409,49,0
6450b,14897,410,50,0
1291b,14897,413,51,0
877b,14897,414,52,0
2513b,14897,415,53,0
1660b,14897,416,54,0
3199b,14897,417,55,0
5685b,14897,417,56,0
6442b,14897,418,57,0
2611b,14897,419,58,0
1452b,14897,422,59,0
2609b,14897,422,60,0
1373b,14897,423,61,0
450b,14897,423,62,0
6962b,14897,424,63,0
5688b,14897,424,64,0
5689b,14897,426,65,1
6942b,14899,380,1,0
6941b,14899,381,2,0
6939b,14899,382,3,0
6937b,14899,383,4,0
6934b,14899,384,5,0
6933b,14899,386,6,0
6930b,14899,386,7,0
6928b,14899,387,8,0
6927b,14899,388,9,0
6926b,14899,389,10,0
6924b,14899,390,11,0
7752b,14899,391,12,0
6922b,14899,392,13,0
6916b,14899,394,14,0
6914b,14899,395,15,0
7612b,14899,396,16,0
6912b,14899,398,17,0
7812b,14899,398,18,0
7814b,14899,399,19,0
5758b,14899,400,20,0
5760b,14899,401,21,0
1330b,14899,402,22,0
1352b,14899,402,23,0
947b,14899,405,24,0
2472b,14899,405,25,0
791b,14899,406,26,0
2473b,14899,407,27,0
2474b,14899,407,28,0
6694b,14899,408,29,0
5690b,14899,410,30,0
3315b,14899,410,31,0
3318b,14899,411,32,0
363b,14899,412,33,0
1997b,14899,413,34,0
532b,14899,414,35,0
21b,14899,415,36,0
3133b,14899,417,37,0
116b,14899,418,38,0
3134b,14899,419,39,0
124b,14899,419,40,0
1206b,14899,420,41,0
2602b,14899,421,42,0
4862b,14899,421,43,0
400b,14899,424,44,0
681b,14899,426,45,0
3527b,14899,427,46,0
137b,14899,428,47,0
254b,14899,430,48,0
2740b,14899,431,49,0
2741b,14899,432,50,0
2742b,14899,433,51,0
2743b,14899,433,52,0
391b,14899,434,53,0
3801b,14899,436,54,0
3550b,14899,436,55,0
886b,14899,438,56,0
1453b,14899,439,57,0
534b,14899,440,58,0
5770b,14899,442,59,0
6963b,14899,444,60,0
6742b,14899,445,61,0
5841b,14899,446,62,0
1260b,14899,447,63,0
695b,14899,447,64,0
729b,14899,448,65,0
2294b,14899,450,66,0
2280b,14899,451,67,0
666b,14899,451,68,0
5558b,14899,451,69,0
6450b,14899,453,70,0
1291b,14899,456,71,0
877b,14899,457,72,0
2513b,14899,458,73,0
1660b,14899,459,74,0
3199b,14899,460,75,0
5685b,14899,460,76,0
6442b,14899,462,77,0
2611b,14899,463,78,0
1452b,14899,466,79,0
2609b,14899,466,80,0
1373b,14899,467,81,0
450b,14899,468,82,0
6962b,14899,468,83,0
5688b,14899,469,84,0
5689b,14899,471,85,1
5754b,24299,924,1,0
5756b,24299,925,2,0
5758b,24299,928,3,0
5760b,24299,929,4,0
1330b,24299,930,5,0
1352b,24299,931,6,0
947b,24299,933,7,0
2472b,24299,934,8,0
791b,24299,935,9,0
2473b,24299,936,10,0
2474b,24299,936,11,0
6694b,24299,937,12,0
5690b,24299,939,13,0
3315b,24299,939,14,0
3318b,24299,940,15,0
363b,24299,941,16,0
1997b,24299,942,17,0
532b,24299,943,18,0
21b,24299,944,19,0
3133b,24299,946,20,0
116b,24299,947,21,0
3134b,24299,948,22,0
124b,24299,948,23,0
1206b,24299,949,24,0
2602b,24299,950,25,0
4862b,24299,950,26,0
400b,24299,954,27,0
681b,24299,957,28,0
3527b,24299,958,29,0
137b,24299,960,30,0
254b,24299,962,31,0
2740b,24299,964,32,0
2741b,24299,965,33,0
2742b,24299,966,34,0
2743b,24299,968,35,0
391b,24299,969,36,0
3801b,24299,971,37,0
3550b,24299,972,38,0
886b,24299,975,39,0
1453b,24299,977,40,0
534b,24299,979,41,0
5770b,24299,981,42,0
6963b,24299,983,43,0
6742b,24299,985,44,0
5841b,24299,987,45,0
1260b,24299,988,46,0
695b,24299,988,47,0
729b,24299,989,48,0
2294b,24299,990,49,0
2280b,24299,991,50,0
666b,24299,991,51,0
5558b,24299,992,52,0
6450b,24299,993,53,0
1291b,24299,997,54,0
877b,24299,998,55,0
2513b,24299,1000,56,0
1660b,24299,1000,57,0
3199b,24299,1002,58,0
5685b,24299,1002,59,0
6442b,24299,1004,60,0
2611b,24299,1005,61,0
1452b,24299,1008,62,0
2609b,24299,1009,63,0
1373b,24299,1010,64,0
450b,24299,1010,65,0
6962b,24299,1011,66,0
5688b,24299,1012,67,0
5689b,24299,1014,68,1
5689b,36284,965,1,0
5687b,36284,965,2,0
6961b,36284,965,3,0
855b,36284,966,4,0
541b,36284,967,5,0
1564b,36284,967,6,0
2537b,36284,968,7,0
464b,36284,970,8,0
6443b,36284,971,9,0
5686b,36284,972,10,0
2672b,36284,973,11,0
1735b,36284,973,12,0
756b,36284,974,13,0
2592b,36284,975,14,0
2549b,36284,977,15,0
6451b,36284,979,16,0
5559b,36284,980,17,0
1241b,36284,981,18,0
1172b,36284,981,19,0
1420b,36284,982,20,0
170b,36284,983,21,0
333b,36284,984,22,0
5842b,36284,984,23,0
