arret_id,trajet_id,heure_depart,stop_sequence,terminus
1442b,35281,479,39,0
5617b,35281,481,40,1
5619b,2656,755,1,0
420b,2656,756,2,0
318b,2656,757,3,0
128b,2656,758,4,0
655b,2656,760,5,0
850b,2656,763,6,0
715b,2656,764,7,0
1594b,2656,765,8,0
2324b,2656,765,9,0
4057b,2656,767,10,0
3310b,2656,768,11,0
1757b,2656,770,12,0
647b,2656,771,13,0
2326b,2656,773,14,0
1595b,2656,774,15,0
1758b,2656,774,16,0
2327b,2656,775,17,0
2328b,2656,777,18,0
641b,2656,779,19,0
634b,2656,781,20,0
1756b,2656,784,21,0
2329b,2656,787,22,0
2330b,2656,790,23,0
549b,2656,791,24,0
1290b,2656,792,25,0
1959b,2656,792,26,0
637b,2656,793,27,0
998b,2656,794,28,0
2331b,2656,795,29,0
209b,2656,797,30,0
2334b,2656,799,31,0
1475b,2656,800,32,0
581b,2656,802,33,0
2167b,2656,803,34,0
899b,2656,804,35,0
1400b,2656,805,36,0
5608b,2656,806,37,0
5610b,2656,807,38,1
5610b,2666,425,1,0
5609b,2666,427,2,0
5612b,2666,428,3,0
2550b,2666,429,4,0
516b,2666,431,5,0
1379b,2666,432,6,0
2350b,2666,434,7,0
5487b,2666,435,8,0
2336b,2666,436,9,0
100b,2666,436,10,0
2904b,2666,437,11,0
983b,2666,438,12,0
2337b,2666,439,13,0
604b,2666,441,14,0
2338b,2666,444,15,0
2339b,2666,451,16,0
2340b,2666,455,17,0
149b,2666,459,18,0
2342b,2666,465,19,0
2341b,2666,466,20,0
1323b,2666,468,21,0
1094b,2666,469,22,0
1749b,2666,472,23,0
1801b,2666,473,24,0
1804b,2666,474,25,0
254b,2666,475,26,0
2343b,2666,477,27,0
2344b,2666,478,28,0
4154b,2666,479,29,0
2346b,2666,481,30,0
2347b,2666,483,31,0
2348b,2666,485,32,0
2349b,2666,487,33,0
1288b,2666,488,34,0
7982b,2666,489,35,0
1240b,2666,490,36,0
1231b,2666,491,37,0
394b,2666,492,38,0
1442b,2666,493,39,0
5617b,2666,495,40,1
5619b,2678,655,1,0
420b,2678,656,2,0
318b,2678,657,3,0
128b,2678,658,4,0
655b,2678,659,5,0
850b,2678,660,6,0
715b,2678,661,7,0
1594b,2678,662,8,0
2324b,2678,662,9,0
4057b,2678,663,10,0
3310b,2678,664,11,0
1757b,2678,666,12,0
647b,2678,667,13,0
2326b,2678,669,14,0
1595b,2678,670,15,0
1758b,2678,670,16,0
2327b,2678,671,17,0
2328b,2678,673,18,0
641b,2678,674,19,0
634b,2678,676,20,0
1756b,2678,678,21,0
2329b,2678,681,22,0
2330b,2678,683,23,0
549b,2678,683,24,0
1290b,2678,684,25,0
1959b,2678,684,26,0
637b,2678,685,27,0
998b,2678,686,28,0
2331b,2678,687,29,0
209b,2678,688,30,0
2334b,2678,689,31,0
1475b,2678,689,32,0
581b,2678,691,33,0
2167b,2678,692,34,0
899b,2678,693,35,0
1400b,2678,694,36,0
5608b,2678,695,37,0
5610b,2678,696,38,1
5619b,35406,475,1,0
420b,35406,476,2,0
318b,35406,477,3,0
128b,35406,478,4,0
655b,35406,479,5,0
850b,35406,480,6,0
715b,35406,481,7,0
1594b,35406,482,8,0
2324b,35406,482,9,0
4057b,35406,483,10,0
3310b,35406,484,11,0
1757b,35406,485,12,0
647b,35406,486,13,0
2326b,35406,487,14,0
1595b,35406,488,15,0
1758b,35406,488,16,0
2327b,35406,489,17,0
2328b,35406,490,18,0
641b,35406,491,19,0
634b,35406,491,20,0
1756b,35406,492,21,0
2329b,35406,494,22,0
2330b,35406,495,23,0
549b,35406,495,24,0
1290b,35406,496,25,0
1959b,35406,496,26,0
637b,35406,497,27,0
998b,35406,497,28,0
2331b,35406,498,29,0
209b,35406,499,30,0
2334b,35406,500,31,0
1475b,35406,500,32,0
581b,35406,502,33,0
2167b,35406,503,34,0
899b,35406,504,35,0
1400b,35406,504,36,0
5608b,35406,505,37,0
5610b,35406,506,38,1
5610b,11432,736,1,0
5609b,11432,738,2,0
5612b,11432,739,3,0
2550b,11432,740,4,0
516b,11432,742,5,0
1379b,11432,743,6,0
2350b,11432,745,7,0
5487b,11432,746,8,0
2336b,11432,747,9,0
100b,11432,748,10,0
2904b,11432,749,11,0
983b,11432,751,12,0
2337b,11432,752,13,0
604b,11432,755,14,0
2338b,11432,758,15,0
2339b,11432,765,16,0
2340b,11432,766,17,0
149b,11432,768,18,0
2342b,11432,770,19,0
2341b,11432,771,20,0
1323b,11432,773,21,0
1094b,11432,774,22,0
1749b,11432,776,23,0
1801b,11432,776,24,0
1804b,11432,777,25,0
254b,11432,778,26,0
2343b,11432,779,27,0
2344b,11432,780,28,0
4154b,11432,781,29,0
2346b,11432,782,30,0
2347b,11432,783,31,0
2348b,11432,784,32,0
2349b,11432,785,33,0
1288b,11432,786,34,0
7982b,11432,787,35,0
1240b,11432,788,36,0
1231b,11432,789,37,0
394b,11432,790,38,0
1442b,11432,791,39,0
5617b,11432,793,40,1
5619b,37995,1155,1,0
420b,37995,1156,2,0
318b,37995,1157,3,0
128b,37995,1158,4,0
655b,37995,1160,5,0
850b,37995,1163,6,0
715b,37995,1164,7,0
1594b,37995,1165,8,0
2324b,37995,1165,9,0
4057b,37995,1166,10,0
3310b,37995,1167,11,0
1757b,37995,1169,12,0
647b,37995,1170,13,0
2326b,37995,1172,14,0
1595b,37995,1173,15,0
1758b,37995,1173,16,0
2327b,37995,1174,17,0
2328b,37995,1176,18,0
641b,37995,1177,19,0
634b,37995,1180,20,0
1756b,37995,1183,21,0
2329b,37995,1187,22,0
2330b,37995,1190,23,0
549b,37995,1190,24,0
1290b,37995,1191,25,0
1959b,37995,1191,26,0
637b,37995,1192,27,0
998b,37995,1193,28,0
2331b,37995,1194,29,0
209b,37995,1195,30,0
2334b,37995,1196,31,0
1475b,37995,1196,32,0
581b,37995,1198,33,0
2167b,37995,1199,34,0
899b,37995,1200,35,0
1400b,37995,1201,36,0
5608b,37995,1202,37,0
5610b,37995,1203,38,1
5619b,2703,1335,1,0
420b,2703,1336,2,0
318b,2703,1337,3,0
128b,2703,1338,4,0
655b,2703,1339,5,0
850b,2703,1340,6,0
715b,2703,1341,7,0
1594b,2703,1342,8,0
2324b,2703,1342,9,0
4057b,2703,1343,10,0
3310b,2703,1344,11,0
1757b,2703,1345,12,0
647b,2703,1346,13,0
2326b,2703,1347,14,0
1595b,2703,1348,15,0
1758b,2703,1348,16,0
2327b,2703,1349,17,0
2328b,2703,1350,18,0
641b,2703,1351,19,0
634b,2703,1351,20,0
1756b,2703,1352,21,0
2329b,2703,1354,22,0
2330b,2703,1355,23,0
549b,2703,1355,24,0
1290b,2703,1356,25,0
1959b,2703,1356,26,0
637b,2703,1357,27,0
998b,2703,1357,28,0
2331b,2703,1358,29,0
209b,2703,1359,30,0
2334b,2703,1360,31,0
1475b,2703,1360,32,0
581b,2703,1362,33,0
2167b,2703,1363,34,0
899b,2703,1364,35,0
1400b,2703,1364,36,0
5608b,2703,1365,37,0
5610b,2703,1366,38,1
5610b,2715,976,1,0
5609b,2715,978,2,0
5612b,2715,979,3,0
2550b,2715,980,4,0
516b,2715,982,5,0
1379b,2715,983,6,0
2350b,2715,985,7,0
5487b,2715,986,8,0
2336b,2715,987,9,0
100b,2715,988,10,0
2904b,2715,989,11,0
983b,2715,991,12,0
2337b,2715,992,13,0
604b,2715,995,14,0
2338b,2715,1000,15,0
2339b,2715,1009,16,0
2340b,2715,1011,17,0
149b,2715,1013,18,0
2342b,2715,1016,19,0
2341b,2715,1017,20,0
1323b,2715,1019,21,0
1094b,2715,1020,22,0
1749b,2715,1022,23,0
1801b,2715,1023,24,0
1804b,2715,1024,25,0
254b,2715,1025,26,0
2343b,2715,1027,27,0
2344b,2715,1028,28,0
4154b,2715,1029,29,0
2346b,2715,1030,30,0
2347b,2715,1031,31,0
2348b,2715,1032,32,0
2349b,2715,1034,33,0
1288b,2715,1035,34,0
7982b,2715,1036,35,0
1240b,2715,1037,36,0
1231b,2715,1038,37,0
394b,2715,1039,38,0
1442b,2715,1040,39,0
5617b,2715,1042,40,1
5610b,11504,820,1,0
5609b,11504,822,2,0
5612b,11504,822,3,0
2550b,11504,823,4,0
516b,11504,825,5,0
1379b,11504,826,6,0
2350b,11504,827,7,0
5487b,11504,828,8,0
2336b,11504,829,9,0
100b,11504,830,10,0
2904b,11504,830,11,0
983b,11504,832,12,0
2337b,11504,833,13,0
604b,11504,835,14,0
2338b,11504,837,15,0
2339b,11504,841,16,0
2340b,11504,842,17,0
149b,11504,843,18,0
2342b,11504,845,19,0
2341b,11504,845,20,0
1323b,11504,847,21,0
1094b,11504,848,22,0
1749b,11504,850,23,0
1801b,11504,850,24,0
1804b,11504,851,25,0
254b,11504,852,26,0
2343b,11504,853,27,0
2344b,11504,854,28,0
4154b,11504,855,29,0
2346b,11504,856,30,0
2347b,11504,857,31,0
2348b,11504,858,32,0
2349b,11504,859,33,0
1288b,11504,860,34,0
7982b,11504,861,35,0
1240b,11504,862,36,0
1231b,11504,863,37,0
394b,11504,863,38,0
1442b,11504,864,39,0
5617b,11504,866,40,1
5619b,35552,1305,1,0
420b,35552,1306,2,0
318b,35552,1307,3,0
128b,35552,1308,4,0
655b,35552,1309,5,0
850b,35552,1310,6,0
715b,35552,1311,7,0
1594b,35552,1312,8,0
2324b,35552,1312,9,0
4057b,35552,1313,10,0
3310b,35552,1314,11,0
1757b,35552,1315,12,0
647b,35552,1316,13,0
2326b,35552,1317,14,0
1595b,35552,1318,15,0
1758b,35552,1318,16,0
2327b,35552,1319,17,0
2328b,35552,1320,18,0
641b,35552,1321,19,0
634b,35552,1321,20,0
1756b,35552,1322,21,0
2329b,35552,1324,22,0
2330b,35552,1325,23,0
549b,35552,1325,24,0
1290b,35552,1326,25,0
1959b,35552,1326,26,0
637b,35552,1327,27,0
998b,35552,1327,28,0
2331b,35552,1328,29,0
209b,35552,1329,30,0
2334b,35552,1330,31,0
1475b,35552,1330,32,0
581b,35552,1332,33,0
2167b,35552,1333,34,0
899b,35552,1334,35,0
1400b,35552,1335,36,0
5608b,35552,1336,37,0
5610b,35552,1337,38,1
5610b,23573,395,1,0
5609b,23573,397,2,0
5612b,23573,397,3,0
2550b,23573,398,4,0
516b,23573,400,5,0
1379b,23573,401,6,0
2350b,23573,402,7,0
5487b,23573,403,8,0
2336b,23573,404,9,0
100b,23573,404,10,0
2904b,23573,405,11,0
983b,23573,406,12,0
2337b,23573,407,13,0
604b,23573,409,14,0
2338b,23573,410,15,0
2339b,23573,413,16,0
2340b,23573,414,17,0
149b,23573,415,18,0
2342b,23573,417,19,0
2341b,23573,417,20,0
1323b,23573,419,21,0
1094b,23573,419,22,0
1749b,23573,421,23,0
1801b,23573,421,24,0
1804b,23573,422,25,0
254b,23573,422,26,0
2343b,23573,423,27,0
2344b,23573,424,28,0
4154b,23573,425,29,0
2346b,23573,426,30,0
2347b,23573,427,31,0
2348b,23573,428,32,0
2349b,23573,429,33,0
1288b,23573,430,34,0
7982b,23573,431,35,0
1240b,23573,431,36,0
1231b,23573,432,37,0
394b,23573,433,38,0
1442b,23573,434,39,0
5617b,23573,435,40,1
5610b,11595,1225,1,0
5609b,11595,1227,2,0
5612b,11595,1227,3,0
2550b,11595,1228,4,0
516b,11595,1230,5,0
1379b,11595,1231,6,0
2350b,11595,1232,7,0
5487b,11595,1233,8,0
2336b,11595,1234,9,0
100b,11595,1234,10,0
2904b,11595,1235,11,0
983b,11595,1236,12,0
2337b,11595,1236,13,0
604b,11595,1238,14,0
2338b,11595,1239,15,0
2339b,11595,1241,16,0
2340b,11595,1242,17,0
149b,11595,1243,18,0
2342b,11595,1245,19,0
2341b,11595,1245,20,0
1323b,11595,1247,21,0
1094b,11595,1247,22,0
1749b,11595,1249,23,0
1801b,11595,1249,24,0
1804b,11595,1250,25,0
254b,11595,1251,26,0
2343b,11595,1252,27,0
2344b,11595,1253,28,0
4154b,11595,1254,29,0
2346b,11595,1255,30,0
2347b,11595,1256,31,0
2348b,11595,1257,32,0
2349b,11595,1258,33,0
1288b,11595,1259,34,0
7982b,11595,1260,35,0
1240b,11595,1261,36,0
1231b,11595,1262,37,0
394b,11595,1262,38,0
1442b,11595,1263,39,0
5617b,11595,1265,40,1
5610b,11597,1180,1,0
5609b,11597,1182,2,0
5612b,11597,1182,3,0
2550b,11597,1183,4,0
516b,11597,1185,5,0
1379b,11597,1186,6,0
2350b,11597,1187,7,0
5487b,11597,1188,8,0
2336b,11597,1189,9,0
100b,11597,1190,10,0
2904b,11597,1190,11,0
983b,11597,1192,12,0
2337b,11597,1193,13,0
604b,11597,1195,14,0
2338b,11597,1197,15,0
2339b,11597,1201,16,0
2340b,11597,1202,17,0
149b,11597,1203,18,0
2342b,11597,1205,19,0
2341b,11597,1205,20,0
1323b,11597,1207,21,0
1094b,11597,1208,22,0
1749b,11597,1210,23,0
1801b,11597,1210,24,0
1804b,11597,1211,25,0
254b,11597,1212,26,0
2343b,11597,1213,27,0
2344b,11597,1214,28,0
4154b,11597,1215,29,0
2346b,11597,1216,30,0
2347b,11597,1217,31,0
2348b,11597,1218,32,0
2349b,11597,1219,33,0
1288b,11597,1220,34,0
7982b,11597,1221,35,0
1240b,11597,1222,36,0
1231b,11597,1223,37,0
394b,11597,1223,38,0
1442b,11597,1224,39,0
5617b,11597,1226,40,1
5619b,23548,800,1,0
420b,23548,801,2,0
318b,23548,802,3,0
128b,23548,803,4,0
655b,23548,804,5,0
850b,23548,805,6,0
715b,23548,806,7,0
1594b,23548,807,8,0
2324b,23548,807,9,0
4057b,23548,808,10,0
3310b,23548,809,11,0
1757b,23548,811,12,0
647b,23548,812,13,0
2326b,23548,814,14,0
1595b,23548,815,15,0
1758b,23548,815,16,0
2327b,23548,816,17,0
2328b,23548,818,18,0
641b,23548,819,19,0
634b,23548,821,20,0
1756b,23548,823,21,0
2329b,23548,826,22,0
2330b,23548,828,23,0
549b,23548,828,24,0
1290b,23548,829,25,0
1959b,23548,829,26,0
637b,23548,830,27,0
998b,23548,831,28,0
2331b,23548,832,29,0
209b,23548,833,30,0
2334b,23548,834,31,0
1475b,23548,834,32,0
581b,23548,836,33,0
2167b,23548,837,34,0
899b,23548,838,35,0
1400b,23548,839,36,0
5608b,23548,840,37,0
5610b,23548,841,38,1
5619b,11560,1005,1,0
420b,11560,1006,2,0
318b,11560,1007,3,0
128b,11560,1008,4,0
655b,11560,1010,5,0
850b,11560,1013,6,0
715b,11560,1014,7,0
1594b,11560,1015,8,0
2324b,11560,1015,9,0
4057b,11560,1017,10,0
3310b,11560,1019,11,0
1757b,11560,1021,12,0
647b,11560,1022,13,0
2326b,11560,1024,14,0
1595b,11560,1026,15,0
1758b,11560,1027,16,0
2327b,11560,1028,17,0
2328b,11560,1032,18,0
641b,11560,1034,19,0
634b,11560,1038,20,0
1756b,11560,1042,21,0
2329b,11560,1048,22,0
2330b,11560,1052,23,0
549b,11560,1053,24,0
1290b,11560,1054,25,0
1959b,11560,1055,26,0
637b,11560,1056,27,0
998b,11560,1057,28,0
2331b,11560,1058,29,0
209b,11560,1060,30,0
2334b,11560,1062,31,0
1475b,11560,1063,32,0
581b,11560,1065,33,0
2167b,11560,1066,34,0
899b,11560,1067,35,0
1400b,11560,1068,36,0
5608b,11560,1069,37,0
5610b,11560,1070,38,1
5619b,35532,1395,1,0
420b,35532,1396,2,0
318b,35532,1397,3,0
128b,35532,1398,4,0
655b,35532,1399,5,0
850b,35532,1400,6,0
715b,35532,1401,7,0
1594b,35532,1402,8,0
2324b,35532,1402,9,0
4057b,35532,1403,10,0
3310b,35532,1404,11,0
1757b,35532,1405,12,0
647b,35532,1406,13,0
2326b,35532,1407,14,0
1595b,35532,1408,15,0
1758b,35532,1408,16,0
2327b,35532,1409,17,0
2328b,35532,1410,18,0
641b,35532,1411,19,0
634b,35532,1411,20,0
1756b,35532,1412,21,0
2329b,35532,1413,22,0
2330b,35532,1414,23,0
549b,35532,1414,24,0
1290b,35532,1415,25,0
1959b,35532,1415,26,0
637b,35532,1416,27,0
998b,35532,1416,28,0
2331b,35532,1417,29,0
209b,35532,1418,30,0
2334b,35532,1419,31,0
1475b,35532,1419,32,0
581b,35532,1421,33,0
2167b,35532,1422,34,0
899b,35532,1423,35,0
1400b,35532,1423,36,0
5608b,35532,1424,37,0
5610b,35532,1425,38,1
5610b,23552,1143,1,0
5609b,23552,1145,2,0
5612b,23552,1145,3,0
2550b,23552,1146,4,0
516b,23552,1148,5,0
1379b,23552,1149,6,0
2350b,23552,1151,7,0
5487b,23552,1152,8,0
2336b,23552,1153,9,0
100b,23552,1154,10,0
2904b,23552,1155,11,0
983b,23552,1157,12,0
2337b,23552,1158,13,0
604b,23552,1161,14,0
2338b,23552,1165,15,0
2339b,23552,1174,16,0
2340b,23552,1175,17,0
149b,23552,1177,18,0
2342b,23552,1179,19,0
2341b,23552,1180,20,0
1323b,23552,1182,21,0
1094b,23552,1183,22,0
1749b,23552,1185,23,0
1801b,23552,1185,24,0
1804b,23552,1186,25,0
254b,23552,1187,26,0
2343b,23552,1188,27,0
2344b,23552,1189,28,0
4154b,23552,1190,29,0
2346b,23552,1191,30,0
2347b,23552,1192,31,0
2348b,23552,1193,32,0
2349b,23552,1194,33,0
1288b,23552,1195,34,0
7982b,23552,1196,35,0
1240b,23552,1197,36,0
1231b,23552,1198,37,0
394b,23552,1199,38,0
1442b,23552,1200,39,0
5617b,23552,1202,40,1
5619b,11572,435,1,0
420b,11572,436,2,0
318b,11572,437,3,0
128b,11572,438,4,0
655b,11572,440,5,0
850b,11572,442,6,0
715b,11572,443,7,0
1594b,11572,444,8,0
2324b,11572,444,9,0
4057b,11572,445,10,0
3310b,11572,446,11,0
1757b,11572,448,12,0
647b,11572,449,13,0
2326b,11572,451,14,0
1595b,11572,453,15,0
1758b,11572,453,16,0
2327b,11572,455,17,0
2328b,11572,457,18,0
641b,11572,459,19,0
634b,11572,463,20,0
1756b,11572,467,21,0
2329b,11572,472,22,0
2330b,11572,476,23,0
549b,11572,477,24,0
1290b,11572,478,25,0
1959b,11572,479,26,0
637b,11572,480,27,0
998b,11572,481,28,0
2331b,11572,482,29,0
209b,11572,484,30,0
2334b,11572,486,31,0
1475b,11572,487,32,0
581b,11572,489,33,0
2167b,11572,490,34,0
899b,11572,491,35,0
1400b,11572,492,36,0
5608b,11572,493,37,0
5610b,11572,494,38,1
5619b,11577,1395,1,0
420b,11577,1396,2,0
318b,11577,1397,3,0
128b,11577,1398,4,0
655b,11577,1399,5,0
850b,11577,1400,6,0
715b,11577,1401,7,0
1594b,11577,1402,8,0
2324b,11577,1402,9,0
4057b,11577,1403,10,0
3310b,11577,1404,11,0
1757b,11577,1405,12,0
647b,11577,1406,13,0
2326b,11577,1407,14,0
1595b,11577,1408,15,0
1758b,11577,1408,16,0
2327b,11577,1409,17,0
2328b,11577,1410,18,0
641b,11577,1411,19,0
634b,11577,1411,20,0
1756b,11577,1412,21,0
2329b,11577,1413,22,0
2330b,11577,1414,23,0
549b,11577,1414,24,0
1290b,11577,1415,25,0
1959b,11577,1415,26,0
637b,11577,1416,27,0
998b,11577,1416,28,0
2331b,11577,1417,29,0
209b,11577,1418,30,0
2334b,11577,1419,31,0
1475b,11577,1419,32,0
581b,11577,1421,33,0
2167b,11577,1422,34,0
899b,11577,1423,35,0
1400b,11577,1423,36,0
5608b,11577,1424,37,0
5610b,11577,1425,38,1
5619b,35495,1105,1,0
420b,35495,1106,2,0
318b,35495,1107,3,0
128b,35495,1108,4,0
655b,35495,1110,5,0
850b,35495,1112,6,0
715b,35495,1113,7,0
1594b,35495,1114,8,0
2324b,35495,1114,9,0
4057b,35495,1115,10,0
3310b,35495,1116,11,0
1757b,35495,1118,12,0
647b,35495,1119,13,0
2326b,35495,1121,14,0
1595b,35495,1122,15,0
1758b,35495,1122,16,0
2327b,35495,1123,17,0
2328b,35495,1125,18,0
641b,35495,1127,19,0
634b,35495,1130,20,0
1756b,35495,1133,21,0
2329b,35495,1137,22,0
2330b,35495,1141,23,0
549b,35495,1141,24,0
1290b,35495,1142,25,0
1959b,35495,1142,26,0
637b,35495,1143,27,0
998b,35495,1144,28,0
2331b,35495,1145,29,0
209b,35495,1146,30,0
2334b,35495,1147,31,0
1475b,35495,1147,32,0
581b,35495,1149,33,0
2167b,35495,1150,34,0
899b,35495,1151,35,0
1400b,35495,1152,36,0
5608b,35495,1153,37,0
5610b,35495,1154,38,1
5619b,35480,1000,1,0
420b,35480,1001,2,0
318b,35480,1002,3,0
128b,35480,1003,4,0
655b,35480,1005,5,0
850b,35480,1006,6,0
715b,35480,1007,7,0
1594b,35480,1008,8,0
2324b,35480,1008,9,0
4057b,35480,1009,10,0
3310b,35480,1010,11,0
1757b,35480,1012,12,0
647b,35480,1013,13,0
2326b,35480,1015,14,0
1595b,35480,1016,15,0
1758b,35480,1016,16,0
2327b,35480,1017,17,0
2328b,35480,1019,18,0
641b,35480,1020,19,0
634b,35480,1022,20,0
1756b,35480,1024,21,0
2329b,35480,1027,22,0
2330b,35480,1029,23,0
549b,35480,1029,24,0
1290b,35480,1030,25,0
1959b,35480,1030,26,0
637b,35480,1031,27,0
998b,35480,1032,28,0
2331b,35480,1033,29,0
209b,35480,1034,30,0
2334b,35480,1035,31,0
1475b,35480,1035,32,0
581b,35480,1037,33,0
2167b,35480,1038,34,0
899b,35480,1039,35,0
1400b,35480,1040,36,0
5608b,35480,1041,37,0
5610b,35480,1042,38,1
5619b,35452,795,1,0
420b,35452,796,2,0
318b,35452,797,3,0
128b,35452,798,4,0
655b,35452,800,5,0
850b,35452,802,6,0
715b,35452,803,7,0
1594b,35452,804,8,0
2324b,35452,804,9,0
4057b,35452,805,10,0
3310b,35452,806,11,0
1757b,35452,808,12,0
647b,35452,809,13,0
2326b,35452,811,14,0
1595b,35452,812,15,0
1758b,35452,812,16,0
2327b,35452,813,17,0
2328b,35452,815,18,0
641b,35452,816,19,0
634b,35452,819,20,0
1756b,35452,822,21,0
2329b,35452,826,22,0
2330b,35452,829,23,0
549b,35452,829,24,0
1290b,35452,830,25,0
1959b,35452,830,26,0
637b,35452,831,27,0
998b,35452,832,28,0
2331b,35452,833,29,0
209b,35452,835,30,0
2334b,35452,837,31,0
1475b,35452,838,32,0
581b,35452,840,33,0
2167b,35452,841,34,0
899b,35452,842,35,0
1400b,35452,843,36,0
5608b,35452,844,37,0
5610b,35452,845,38,1
5619b,35459,885,1,0
420b,35459,886,2,0
318b,35459,887,3,0
128b,35459,888,4,0
655b,35459,890,5,0
850b,35459,892,6,0
715b,35459,893,7,0
1594b,35459,894,8,0
2324b,35459,894,9,0
4057b,35459,895,10,0
3310b,35459,896,11,0
1757b,35459,898,12,0
647b,35459,899,13,0
2326b,35459,901,14,0
1595b,35459,902,15,0
1758b,35459,902,16,0
2327b,35459,903,17,0
2328b,35459,905,18,0
641b,35459,906,19,0
634b,35459,909,20,0
1756b,35459,912,21,0
2329b,35459,916,22,0
2330b,35459,919,23,0
549b,35459,919,24,0
1290b,35459,920,25,0
1959b,35459,920,26,0
637b,35459,921,27,0
998b,35459,922,28,0
2331b,35459,923,29,0
209b,35459,925,30,0
2334b,35459,927,31,0
1475b,35459,928,32,0
581b,35459,930,33,0
2167b,35459,931,34,0
899b,35459,932,35,0
1400b,35459,933,36,0
5608b,35459,934,37,0
5610b,35459,935,38,1
5619b,2834,1250,1,0
420b,2834,1251,2,0
318b,2834,1252,3,0
128b,2834,1253,4,0
655b,2834,1255,5,0
850b,2834,1256,6,0
715b,2834,1257,7,0
1594b,2834,1258,8,0
2324b,2834,1258,9,0
4057b,2834,1259,10,0
3310b,2834,1260,11,0
1757b,2834,1262,12,0
647b,2834,1263,13,0
2326b,2834,1264,14,0
1595b,2834,1265,15,0
1758b,2834,1265,16,0
2327b,2834,1266,17,0
2328b,2834,1268,18,0
641b,2834,1269,19,0
634b,2834,1270,20,0
1756b,2834,1271,21,0
2329b,2834,1273,22,0
2330b,2834,1275,23,0
549b,2834,1275,24,0
1290b,2834,1276,25,0
1959b,2834,1276,26,0
637b,2834,1277,27,0
998b,2834,1277,28,0
2331b,2834,1278,29,0
209b,2834,1279,30,0
2334b,2834,1281,31,0
1475b,2834,1281,32,0
581b,2834,1283,33,0
2167b,2834,1284,34,0
899b,2834,1285,35,0
1400b,2834,1286,36,0
5608b,2834,1287,37,0
5610b,2834,1288,38,1
5610b,2845,786,1,0
5609b,2845,788,2,0
5612b,2845,789,3,0
2550b,2845,790,4,0
516b,2845,792,5,0
1379b,2845,793,6,0
2350b,2845,795,7,0
5487b,2845,796,8,0
2336b,2845,798,9,0
100b,2845,798,10,0
2904b,2845,799,11,0
983b,2845,800,12,0
2337b,2845,801,13,0
604b,2845,803,14,0
2338b,2845,807,15,0
2339b,2845,814,16,0
2340b,2845,818,17,0
149b,2845,821,18,0
2342b,2845,826,19,0
2341b,2845,827,20,0
1323b,2845,829,21,0
1094b,2845,830,22,0
1749b,2845,832,23,0
1801b,2845,832,24,0
1804b,2845,833,25,0
254b,2845,834,26,0
2343b,2845,835,27,0
2344b,2845,836,28,0
4154b,2845,837,29,0
2346b,2845,838,30,0
2347b,2845,839,31,0
2348b,2845,840,32,0
2349b,2845,841,33,0
1288b,2845,842,34,0
7982b,2845,843,35,0
1240b,2845,844,36,0
1231b,2845,845,37,0
394b,2845,846,38,0
1442b,2845,847,39,0
5617b,2845,849,40,1
5619b,2886,885,1,0
420b,2886,886,2,0
318b,2886,887,3,0
128b,2886,888,4,0
655b,2886,890,5,0
850b,2886,893,6,0
715b,2886,894,7,0
1594b,2886,895,8,0
2324b,2886,895,9,0
4057b,2886,897,10,0
3310b,2886,898,11,0
1757b,2886,900,12,0
647b,2886,901,13,0
2326b,2886,903,14,0
1595b,2886,904,15,0
1758b,2886,904,16,0
2327b,2886,905,17,0
2328b,2886,907,18,0
641b,2886,909,19,0
634b,2886,911,20,0
1756b,2886,914,21,0
2329b,2886,917,22,0
2330b,2886,920,23,0
549b,2886,921,24,0
1290b,2886,922,25,0
1959b,2886,922,26,0
637b,2886,923,27,0
998b,2886,924,28,0
2331b,2886,925,29,0
209b,2886,927,30,0
2334b,2886,929,31,0
1475b,2886,930,32,0
581b,2886,932,33,0
2167b,2886,933,34,0
899b,2886,934,35,0
1400b,2886,935,36,0
5608b,2886,936,37,0
5610b,2886,937,38,1
1749b,23603,1140,1,0
1801b,23603,1140,2,0
1804b,23603,1141,3,0
254b,23603,1142,4,0
2343b,23603,1143,5,0
2344b,23603,1144,6,0
4154b,23603,1145,7,0
2346b,23603,1146,8,0
2347b,23603,1147,9,0
2348b,23603,1148,10,0
2349b,23603,1149,11,0
1288b,23603,1150,12,0
7982b,23603,1151,13,0
1240b,23603,1152,14,0
1231b,23603,1153,15,0
394b,23603,1154,16,0
1442b,23603,1155,17,0
5617b,23603,1157,18,1
5619b,23618,1140,1,0
420b,23618,1141,2,0
318b,23618,1142,3,0
128b,23618,1143,4,0
655b,23618,1145,5,0
850b,23618,1146,6,0
715b,23618,1147,7,0
1594b,23618,1148,8,0
2324b,23618,1148,9,0
4057b,23618,1149,10,0
3310b,23618,1150,11,0
1757b,23618,1152,12,0
647b,23618,1153,13,0
2326b,23618,1154,14,0
1595b,23618,1155,15,0
1758b,23618,1155,16,0
2327b,23618,1156,17,0
2328b,23618,1158,18,0
641b,23618,1159,19,0
634b,23618,1161,20,0
1756b,23618,1163,21,0
2329b,23618,1166,22,0
2330b,23618,1168,23,0
549b,23618,1168,24,0
1290b,23618,1169,25,0
1959b,23618,1169,26,0
637b,23618,1170,27,0
998b,23618,1171,28,0
2331b,23618,1172,29,0
209b,23618,1173,30,0
2334b,23618,1174,31,0
1475b,23618,1174,32,0
581b,23618,1176,33,0
