arret_id,trajet_id,heure_depart,stop_sequence,terminus
991b,33025,1390,26,0
8254b,33025,1391,27,0
3177b,33025,1392,28,0
917b,33025,1394,29,0
2442b,33025,1395,30,0
2443b,33025,1396,31,0
1692b,33025,1398,32,0
6701b,33025,1399,33,0
2423b,33025,1401,34,0
8081b,33025,1404,35,0
3548b,33025,1405,36,0
823b,33025,1405,37,0
3801b,33025,1407,38,0
3550b,33025,1408,39,0
8255b,33025,1409,40,0
622b,33025,1411,41,0
1099b,33025,1412,42,0
608b,33025,1413,43,0
2282b,33025,1414,44,0
1224b,33025,1415,45,0
663b,33025,1416,46,0
3183b,33025,1418,47,0
1147b,33025,1418,48,0
1387b,33025,1419,49,0
733b,33025,1419,50,0
3184b,33025,1420,51,0
1261b,33025,1421,52,0
3369b,33025,1422,53,0
5982b,33025,1422,54,0
3202b,33025,1424,55,0
974b,33025,1426,56,0
2693b,33025,1426,57,0
370b,33025,1427,58,0
3479b,33025,1428,59,0
2491b,33025,1429,60,0
225b,33025,1430,61,0
684b,33025,1431,62,0
613b,33025,1432,63,0
2720b,33025,1433,64,0
610b,33025,1433,65,0
1135b,33025,1434,66,0
3350b,33025,1435,67,0
472b,33025,1436,68,0
4534b,33025,1437,69,0
2888b,33025,1438,70,1
6449b,35685,1401,1,0
4129b,35685,1403,2,0
3003b,35685,1406,3,0
1247b,35685,1408,4,0
7452b,35685,1410,5,0
7441b,35685,1410,6,0
574b,35685,1411,7,0
3981b,35685,1412,8,0
6801b,35685,1413,9,0
3650b,35685,1413,10,0
8062b,35685,1414,11,0
5519b,35685,1415,12,0
5449b,35685,1418,13,0
7293b,35685,1418,14,0
3120b,35685,1419,15,0
1975b,35685,1420,16,0
2674b,35685,1420,17,0
3122b,35685,1420,18,0
1868b,35685,1421,19,0
1461b,35685,1422,20,0
1784b,35685,1423,21,0
337b,35685,1423,22,0
122b,35685,1424,23,0
2070b,35685,1424,24,0
2060b,35685,1425,25,0
1076b,35685,1426,26,0
578b,35685,1426,27,0
8252b,35685,1427,28,0
8253b,35685,1427,29,0
991b,35685,1428,30,0
8254b,35685,1429,31,0
3177b,35685,1430,32,0
917b,35685,1432,33,0
2442b,35685,1433,34,0
2443b,35685,1434,35,0
1692b,35685,1436,36,0
6701b,35685,1437,37,0
2423b,35685,1439,38,0
8081b,35685,1442,39,0
3548b,35685,1443,40,0
823b,35685,1443,41,0
3801b,35685,1445,42,0
3550b,35685,1446,43,0
8255b,35685,1447,44,0
622b,35685,1449,45,0
1099b,35685,1450,46,0
608b,35685,1451,47,0
2282b,35685,1452,48,0
1224b,35685,1453,49,0
663b,35685,1454,50,0
3183b,35685,1455,51,0
1147b,35685,1455,52,0
1387b,35685,1456,53,0
733b,35685,1456,54,0
3184b,35685,1457,55,0
1261b,35685,1458,56,0
3369b,35685,1459,57,0
5982b,35685,1459,58,0
3202b,35685,1461,59,0
974b,35685,1462,60,0
2693b,35685,1463,61,0
370b,35685,1463,62,0
3479b,35685,1464,63,0
2711b,35685,1466,64,0
4084b,35685,1467,65,1
4084b,23820,1045,1,0
2712b,23820,1046,2,0
2713b,23820,1047,3,0
5735b,23820,1047,4,0
3355b,23820,1050,5,0
5981b,23820,1051,6,0
5627b,23820,1051,7,0
3370b,23820,1052,8,0
3188b,23820,1053,9,0
402b,23820,1054,10,0
3189b,23820,1054,11,0
754b,23820,1055,12,0
721b,23820,1056,13,0
795b,23820,1057,14,0
7b,23820,1058,15,0
624b,23820,1058,16,0
3205b,23820,1060,17,0
415b,23820,1061,18,0
408b,23820,1063,19,0
3206b,23820,1064,20,0
4155b,23820,1068,21,0
3549b,23820,1070,22,0
1606b,23820,1071,23,0
3547b,23820,1072,24,0
3858b,23820,1074,25,0
3216b,23820,1076,26,0
17b,23820,1079,27,0
7731b,23820,1080,28,0
3559b,23820,1081,29,0
1971b,23820,1084,30,0
459b,23820,1086,31,0
3173b,23820,1087,32,0
4574b,23820,1088,33,0
5407b,23820,1089,34,0
8251b,23820,1091,35,0
2077b,23820,1092,36,0
2047b,23820,1094,37,0
2126b,23820,1095,38,0
2139b,23820,1095,39,0
440b,23820,1096,40,0
1109b,23820,1097,41,0
617b,23820,1098,42,0
847b,23820,1098,43,0
7661b,23820,1099,44,0
2593b,23820,1100,45,0
1973b,23820,1100,46,0
3121b,23820,1101,47,0
3119b,23820,1102,48,0
7292b,23820,1102,49,0
5448b,23820,1104,50,0
5520b,23820,1106,51,0
8061b,23820,1107,52,0
3649b,23820,1108,53,0
6802b,23820,1108,54,0
3980b,23820,1110,55,0
1247b,23820,1110,56,0
7452b,23820,1112,57,1
2888b,11847,1192,1,0
2699b,11847,1192,2,0
2572b,11847,1193,3,0
2901b,11847,1194,4,0
111b,11847,1195,5,0
2708b,11847,1196,6,0
2710b,11847,1197,7,0
404b,11847,1197,8,0
2709b,11847,1198,9,0
2711b,11847,1199,10,0
4084b,11847,1200,11,0
2712b,11847,1201,12,0
2713b,11847,1202,13,0
5735b,11847,1202,14,0
3355b,11847,1204,15,0
5981b,11847,1204,16,0
5627b,11847,1205,17,0
3370b,11847,1205,18,0
3188b,11847,1206,19,0
402b,11847,1207,20,0
3189b,11847,1207,21,0
754b,11847,1208,22,0
721b,11847,1208,23,0
795b,11847,1209,24,0
7b,11847,1210,25,0
624b,11847,1210,26,0
3205b,11847,1212,27,0
415b,11847,1213,28,0
408b,11847,1215,29,0
3206b,11847,1216,30,0
4155b,11847,1218,31,0
3549b,11847,1220,32,0
1606b,11847,1221,33,0
3547b,11847,1222,34,0
3858b,11847,1224,35,0
3216b,11847,1225,36,0
17b,11847,1227,37,0
7731b,11847,1228,38,0
3559b,11847,1229,39,0
1971b,11847,1231,40,0
459b,11847,1233,41,0
3173b,11847,1234,42,0
4574b,11847,1234,43,0
5407b,11847,1235,44,0
2489b,11847,1237,45,0
2077b,11847,1238,46,0
2047b,11847,1239,47,0
2126b,11847,1240,48,0
2139b,11847,1240,49,0
440b,11847,1241,50,0
1109b,11847,1242,51,0
617b,11847,1243,52,0
847b,11847,1243,53,0
7661b,11847,1244,54,0
2593b,11847,1244,55,0
1973b,11847,1245,56,0
3121b,11847,1245,57,0
3119b,11847,1246,58,0
7292b,11847,1247,59,0
5448b,11847,1248,60,0
5520b,11847,1250,61,0
8061b,11847,1250,62,0
3649b,11847,1251,63,0
6802b,11847,1252,64,0
3980b,11847,1253,65,0
1247b,11847,1253,66,0
7452b,11847,1255,67,1
7452b,11827,1245,1,0
7441b,11827,1245,2,0
574b,11827,1246,3,0
3981b,11827,1247,4,0
6801b,11827,1248,5,0
3650b,11827,1248,6,0
8062b,11827,1249,7,0
5519b,11827,1250,8,0
5449b,11827,1253,9,0
7293b,11827,1254,10,0
3120b,11827,1255,11,0
1975b,11827,1256,12,0
2674b,11827,1256,13,0
3122b,11827,1257,14,0
1868b,11827,1258,15,0
1461b,11827,1259,16,0
1784b,11827,1260,17,0
337b,11827,1261,18,0
122b,11827,1261,19,0
2070b,11827,1262,20,0
2060b,11827,1263,21,0
1076b,11827,1264,22,0
578b,11827,1265,23,0
8252b,11827,1266,24,0
8253b,11827,1266,25,0
991b,11827,1267,26,0
8254b,11827,1269,27,0
3177b,11827,1270,28,0
917b,11827,1271,29,0
2442b,11827,1272,30,0
2443b,11827,1273,31,0
1692b,11827,1275,32,0
6701b,11827,1276,33,0
2423b,11827,1278,34,0
8081b,11827,1281,35,0
3548b,11827,1282,36,0
823b,11827,1282,37,0
3801b,11827,1284,38,0
3550b,11827,1285,39,0
8255b,11827,1286,40,0
622b,11827,1288,41,0
1099b,11827,1289,42,0
608b,11827,1290,43,0
2282b,11827,1291,44,0
1224b,11827,1292,45,0
663b,11827,1293,46,0
3183b,11827,1294,47,0
1147b,11827,1294,48,0
1387b,11827,1295,49,0
733b,11827,1295,50,0
3184b,11827,1296,51,0
1261b,11827,1297,52,0
3369b,11827,1298,53,0
5982b,11827,1298,54,0
3202b,11827,1300,55,0
974b,11827,1302,56,0
2693b,11827,1302,57,0
370b,11827,1303,58,0
3479b,11827,1304,59,0
2711b,11827,1306,60,0
4084b,11827,1307,61,1
7452b,23814,600,1,0
7441b,23814,600,2,0
574b,23814,601,3,0
3981b,23814,602,4,0
6801b,23814,603,5,0
3650b,23814,603,6,0
8062b,23814,604,7,0
5519b,23814,605,8,0
5449b,23814,608,9,0
7293b,23814,609,10,0
3120b,23814,609,11,0
1975b,23814,610,12,0
2674b,23814,611,13,0
3122b,23814,611,14,0
1868b,23814,612,15,0
1461b,23814,613,16,0
1784b,23814,614,17,0
337b,23814,615,18,0
122b,23814,615,19,0
2070b,23814,616,20,0
2060b,23814,617,21,0
1076b,23814,618,22,0
578b,23814,619,23,0
4396b,23814,621,24,0
5408b,23814,622,25,0
1210b,23814,623,26,0
3177b,23814,624,27,0
917b,23814,625,28,0
2442b,23814,627,29,0
2443b,23814,628,30,0
1692b,23814,630,31,0
6701b,23814,631,32,0
2423b,23814,633,33,0
8081b,23814,635,34,0
3548b,23814,636,35,0
823b,23814,636,36,0
3801b,23814,638,37,0
3550b,23814,639,38,0
886b,23814,640,39,0
622b,23814,642,40,0
1099b,23814,643,41,0
608b,23814,644,42,0
2282b,23814,645,43,0
1224b,23814,646,44,0
663b,23814,647,45,0
3183b,23814,648,46,0
1147b,23814,648,47,0
1387b,23814,649,48,0
733b,23814,650,49,0
3184b,23814,651,50,0
1261b,23814,652,51,0
3369b,23814,653,52,0
5982b,23814,653,53,0
3202b,23814,655,54,0
974b,23814,657,55,0
2693b,23814,658,56,0
370b,23814,659,57,0
3479b,23814,660,58,0
2711b,23814,662,59,0
4084b,23814,663,60,1
4084b,11837,400,1,0
2712b,11837,401,2,0
2713b,11837,402,3,0
5735b,11837,402,4,0
3355b,11837,404,5,0
5981b,11837,404,6,0
5627b,11837,405,7,0
3370b,11837,406,8,0
3188b,11837,407,9,0
402b,11837,407,10,0
3189b,11837,408,11,0
754b,11837,409,12,0
721b,11837,409,13,0
795b,11837,410,14,0
7b,11837,411,15,0
624b,11837,411,16,0
3205b,11837,413,17,0
415b,11837,414,18,0
408b,11837,416,19,0
3206b,11837,417,20,0
4155b,11837,420,21,0
3549b,11837,422,22,0
1606b,11837,423,23,0
3547b,11837,425,24,0
3858b,11837,427,25,0
3216b,11837,428,26,0
17b,11837,431,27,0
7731b,11837,432,28,0
3559b,11837,433,29,0
1971b,11837,436,30,0
459b,11837,438,31,0
3173b,11837,439,32,0
4574b,11837,440,33,0
5407b,11837,441,34,0
8251b,11837,443,35,0
2077b,11837,444,36,0
2047b,11837,446,37,0
2126b,11837,447,38,0
2139b,11837,447,39,0
440b,11837,448,40,0
1109b,11837,449,41,0
617b,11837,450,42,0
847b,11837,450,43,0
7661b,11837,451,44,0
2593b,11837,452,45,0
1973b,11837,452,46,0
3121b,11837,453,47,0
3119b,11837,454,48,0
7292b,11837,454,49,0
5448b,11837,456,50,0
5520b,11837,458,51,0
8061b,11837,459,52,0
3649b,11837,460,53,0
6802b,11837,460,54,0
3980b,11837,462,55,0
1247b,11837,462,56,0
7452b,11837,465,57,1
7452b,11806,745,1,0
7441b,11806,746,2,0
574b,11806,747,3,0
3981b,11806,748,4,0
6801b,11806,749,5,0
3650b,11806,750,6,0
8062b,11806,751,7,0
5519b,11806,752,8,0
5449b,11806,755,9,0
7293b,11806,756,10,0
3120b,11806,757,11,0
1975b,11806,758,12,0
2674b,11806,758,13,0
3122b,11806,759,14,0
1868b,11806,760,15,0
1461b,11806,761,16,0
1784b,11806,762,17,0
337b,11806,763,18,0
122b,11806,763,19,0
2070b,11806,764,20,0
2060b,11806,765,21,0
1076b,11806,766,22,0
578b,11806,767,23,0
8252b,11806,768,24,0
8253b,11806,769,25,0
991b,11806,770,26,0
8254b,11806,771,27,0
3177b,11806,773,28,0
917b,11806,775,29,0
2442b,11806,777,30,0
2443b,11806,778,31,0
1692b,11806,780,32,0
6701b,11806,782,33,0
2423b,11806,784,34,0
8081b,11806,787,35,0
3548b,11806,789,36,0
823b,11806,789,37,0
3801b,11806,791,38,0
3550b,11806,792,39,0
8255b,11806,794,40,0
622b,11806,796,41,0
1099b,11806,797,42,0
608b,11806,798,43,0
2282b,11806,799,44,0
1224b,11806,800,45,0
663b,11806,801,46,0
3183b,11806,803,47,0
1147b,11806,804,48,0
1387b,11806,805,49,0
733b,11806,806,50,0
3184b,11806,807,51,0
1261b,11806,808,52,0
3369b,11806,810,53,0
5982b,11806,810,54,0
3202b,11806,812,55,0
974b,11806,815,56,0
2693b,11806,816,57,0
370b,11806,817,58,0
3479b,11806,818,59,0
2711b,11806,820,60,0
4084b,11806,821,61,1
4084b,11818,1155,1,0
2712b,11818,1156,2,0
2713b,11818,1157,3,0
5735b,11818,1157,4,0
3355b,11818,1160,5,0
5981b,11818,1161,6,0
5627b,11818,1161,7,0
3370b,11818,1162,8,0
3188b,11818,1163,9,0
402b,11818,1164,10,0
3189b,11818,1164,11,0
754b,11818,1165,12,0
721b,11818,1166,13,0
795b,11818,1167,14,0
7b,11818,1168,15,0
624b,11818,1168,16,0
3205b,11818,1170,17,0
415b,11818,1171,18,0
408b,11818,1173,19,0
3206b,11818,1174,20,0
4155b,11818,1178,21,0
3549b,11818,1180,22,0
1606b,11818,1181,23,0
3547b,11818,1182,24,0
3858b,11818,1184,25,0
3216b,11818,1186,26,0
17b,11818,1189,27,0
7731b,11818,1190,28,0
3559b,11818,1191,29,0
1971b,11818,1194,30,0
459b,11818,1196,31,0
3173b,11818,1197,32,0
4574b,11818,1198,33,0
5407b,11818,1199,34,0
8251b,11818,1201,35,0
2077b,11818,1202,36,0
2047b,11818,1204,37,0
2126b,11818,1205,38,0
2139b,11818,1205,39,0
440b,11818,1206,40,0
1109b,11818,1207,41,0
617b,11818,1208,42,0
847b,11818,1208,43,0
7661b,11818,1209,44,0
2593b,11818,1210,45,0
1973b,11818,1210,46,0
3121b,11818,1211,47,0
3119b,11818,1212,48,0
7292b,11818,1212,49,0
5448b,11818,1214,50,0
5520b,11818,1216,51,0
8061b,11818,1216,52,0
3649b,11818,1217,53,0
6802b,11818,1218,54,0
3980b,11818,1219,55,0
1247b,11818,1219,56,0
7452b,11818,1221,57,1
2888b,21236,859,1,0
2699b,21236,859,2,0
2572b,21236,860,3,0
2901b,21236,861,4,0
111b,21236,862,5,0
2708b,21236,863,6,0
2710b,21236,865,7,0
404b,21236,866,8,0
2709b,21236,867,9,0
2711b,21236,868,10,0
4084b,21236,870,11,0
2712b,21236,871,12,0
2713b,21236,872,13,0
5735b,21236,872,14,0
3355b,21236,875,15,0
5981b,21236,876,16,0
5627b,21236,876,17,0
3370b,21236,877,18,0
3188b,21236,878,19,0
402b,21236,879,20,0
3189b,21236,879,21,0
754b,21236,880,22,0
721b,21236,881,23,0
795b,21236,882,24,0
7b,21236,883,25,0
624b,21236,884,26,0
3205b,21236,886,27,0
415b,21236,887,28,0
408b,21236,889,29,0
3206b,21236,890,30,0
4155b,21236,894,31,0
3549b,21236,896,32,0
1606b,21236,897,33,0
3547b,21236,899,34,0
3858b,21236,901,35,0
3216b,21236,903,36,0
17b,21236,906,37,0
7731b,21236,907,38,0
3559b,21236,908,39,0
1971b,21236,911,40,0
459b,21236,913,41,0
3173b,21236,914,42,0
4574b,21236,915,43,0
5407b,21236,916,44,0
8251b,21236,918,45,0
2077b,21236,919,46,0
2047b,21236,921,47,0
2126b,21236,922,48,0
2139b,21236,922,49,0
440b,21236,923,50,0
1109b,21236,924,51,0
617b,21236,925,52,0
847b,21236,925,53,0
7661b,21236,926,54,0
2593b,21236,927,55,0
1973b,21236,927,56,0
3121b,21236,928,57,0
3119b,21236,929,58,0
7292b,21236,929,59,0
5448b,21236,931,60,0
5520b,21236,933,61,0
8061b,21236,934,62,0
3649b,21236,935,63,0
6802b,21236,935,64,0
3980b,21236,937,65,0
1247b,21236,937,66,0
7452b,21236,940,67,1
2888b,35865,322,1,0
2699b,35865,322,2,0
2572b,35865,323,3,0
2901b,35865,324,4,0
111b,35865,325,5,0
2708b,35865,326,6,0
2710b,35865,327,7,0
404b,35865,327,8,0
2709b,35865,328,9,0
2711b,35865,329,10,0
4084b,35865,330,11,0
2712b,35865,331,12,0
2713b,35865,332,13,0
5735b,35865,332,14,0
3355b,35865,334,15,0
5981b,35865,334,16,0
5627b,35865,335,17,0
3370b,35865,335,18,0
3188b,35865,336,19,0
402b,35865,337,20,0
3189b,35865,337,21,0
754b,35865,338,22,0
721b,35865,338,23,0
795b,35865,339,24,0
7b,35865,340,25,0
624b,35865,340,26,0
3205b,35865,342,27,0
415b,35865,342,28,0
408b,35865,344,29,0
3206b,35865,345,30,0
4155b,35865,348,31,0
3549b,35865,350,32,0
1606b,35865,351,33,0
3547b,35865,352,34,0
3858b,35865,354,35,0
3216b,35865,355,36,0
17b,35865,356,37,0
7731b,35865,357,38,0
3559b,35865,358,39,0
1971b,35865,361,40,0
459b,35865,363,41,0
3173b,35865,364,42,0
4574b,35865,364,43,0
5407b,35865,365,44,0
8251b,35865,367,45,0
2077b,35865,368,46,0
2047b,35865,370,47,0
2126b,35865,371,48,0
2139b,35865,371,49,0
440b,35865,372,50,0
1109b,35865,372,51,0
617b,35865,373,52,0
847b,35865,373,53,0
7661b,35865,374,54,0
2593b,35865,374,55,0
1973b,35865,375,56,0
3121b,35865,375,57,0
3119b,35865,376,58,0
7292b,35865,377,59,0
5448b,35865,378,60,0
5520b,35865,380,61,0
8061b,35865,380,62,0
3649b,35865,381,63,0
6802b,35865,382,64,0
3980b,35865,383,65,0
1247b,35865,383,66,0
7452b,35865,385,67,1
4084b,35864,1045,1,0
2712b,35864,1046,2,0
2713b,35864,1047,3,0
5735b,35864,1047,4,0
3355b,35864,1050,5,0
5981b,35864,1051,6,0
5627b,35864,1051,7,0
3370b,35864,1052,8,0
3188b,35864,1053,9,0
402b,35864,1054,10,0
3189b,35864,1054,11,0
754b,35864,1055,12,0
721b,35864,1056,13,0
795b,35864,1057,14,0
7b,35864,1058,15,0
624b,35864,1058,16,0
3205b,35864,1060,17,0
415b,35864,1061,18,0
408b,35864,1063,19,0
3206b,35864,1064,20,0
4155b,35864,1068,21,0
3549b,35864,1070,22,0
1606b,35864,1071,23,0
3547b,35864,1072,24,0
3858b,35864,1074,25,0
3216b,35864,1076,26,0
17b,35864,1079,27,0
7731b,35864,1080,28,0
3559b,35864,1081,29,0
1971b,35864,1084,30,0
459b,35864,1086,31,0
3173b,35864,1087,32,0
4574b,35864,1088,33,0
5407b,35864,1089,34,0
8251b,35864,1091,35,0
2077b,35864,1092,36,0
2047b,35864,1094,37,0
2126b,35864,1095,38,0
2139b,35864,1095,39,0
440b,35864,1096,40,0
1109b,35864,1097,41,0
617b,35864,1098,42,0
847b,35864,1098,43,0
7661b,35864,1099,44,0
2593b,35864,1100,45,0
1973b,35864,1100,46,0
3121b,35864,1101,47,0
3119b,35864,1102,48,0
7292b,35864,1102,49,0
5448b,35864,1104,50,0
5520b,35864,1106,51,0
8061b,35864,1107,52,0
3649b,35864,1108,53,0
6802b,35864,1108,54,0
3980b,35864,1110,55,0
1247b,35864,1110,56,0
7452b,35864,1112,57,1
7452b,35868,1280,1,0
7441b,35868,1280,2,0
574b,35868,1281,3,0
3981b,35868,1282,4,0
6801b,35868,1283,5,0
3650b,35868,1283,6,0
8062b,35868,1284,7,0
5519b,35868,1285,8,0
5449b,35868,1288,9,0
7293b,35868,1289,10,0
3120b,35868,1289,11,0
1975b,35868,1290,12,0
2674b,35868,1291,13,0
3122b,35868,1291,14,0
1868b,35868,1292,15,0
1461b,35868,1293,16,0
1784b,35868,1294,17,0
337b,35868,1294,18,0
122b,35868,1295,19,0
2070b,35868,1295,20,0
2060b,35868,1296,21,0
1076b,35868,1297,22,0
578b,35868,1298,23,0
4396b,35868,1299,24,0
5408b,35868,1300,25,0
1210b,35868,1301,26,0
3177b,35868,1302,27,0
917b,35868,1303,28,0
2442b,35868,1304,29,0
2443b,35868,1305,30,0
1692b,35868,1307,31,0
6701b,35868,1308,32,0
2423b,35868,1310,33,0
8081b,35868,1312,34,0
3548b,35868,1313,35,0
823b,35868,1313,36,0
3801b,35868,1315,37,0
3550b,35868,1316,38,0
886b,35868,1317,39,0
622b,35868,1319,40,0
1099b,35868,1320,41,0
608b,35868,1321,42,0
2282b,35868,1322,43,0
1224b,35868,1323,44,0
663b,35868,1324,45,0
3183b,35868,1325,46,0
1147b,35868,1325,47,0
1387b,35868,1326,48,0
733b,35868,1326,49,0
3184b,35868,1327,50,0
1261b,35868,1328,51,0
3369b,35868,1329,52,0
5982b,35868,1329,53,0
3202b,35868,1330,54,0
974b,35868,1332,55,0
2693b,35868,1332,56,0
370b,35868,1333,57,0
3479b,35868,1334,58,0
2711b,35868,1336,59,0
4084b,35868,1337,60,1
7452b,23866,1215,1,0
7441b,23866,1215,2,0
574b,23866,1216,3,0
3981b,23866,1217,4,0
6801b,23866,1218,5,0
3650b,23866,1218,6,0
8062b,23866,1219,7,0
5519b,23866,1220,8,0
5449b,23866,1223,9,0
7293b,23866,1224,10,0
3120b,23866,1225,11,0
1975b,23866,1226,12,0
2674b,23866,1226,13,0
3122b,23866,1227,14,0
1868b,23866,1228,15,0
1461b,23866,1229,16,0
1784b,23866,1230,17,0
337b,23866,1231,18,0
122b,23866,1231,19,0
2070b,23866,1232,20,0
2060b,23866,1233,21,0
1076b,23866,1234,22,0
578b,23866,1235,23,0
8252b,23866,1236,24,0
8253b,23866,1236,25,0
991b,23866,1237,26,0
8254b,23866,1239,27,0
3177b,23866,1240,28,0
917b,23866,1241,29,0
2442b,23866,1242,30,0
2443b,23866,1243,31,0
1692b,23866,1245,32,0
6701b,23866,1246,33,0
2423b,23866,1248,34,0
8081b,23866,1251,35,0
3548b,23866,1252,36,0
823b,23866,1252,37,0
3801b,23866,1254,38,0
3550b,23866,1255,39,0
8255b,23866,1256,40,0
622b,23866,1258,41,0
1099b,23866,1259,42,0
608b,23866,1260,43,0
2282b,23866,1261,44,0
1224b,23866,1262,45,0
663b,23866,1263,46,0
3183b,23866,1264,47,0
1147b,23866,1264,48,0
1387b,23866,1265,49,0
733b,23866,1265,50,0
3184b,23866,1266,51,0
1261b,23866,1267,52,0
3369b,23866,1268,53,0
5982b,23866,1268,54,0
3202b,23866,1270,55,0
974b,23866,1272,56,0
2693b,23866,1272,57,0
370b,23866,1273,58,0
3479b,23866,1274,59,0
2491b,23866,1275,60,0
225b,23866,1276,61,0
684b,23866,1277,62,0
613b,23866,1278,63,0
2720b,23866,1279,64,0
610b,23866,1279,65,0
1135b,23866,1280,66,0
3350b,23866,1281,67,0
472b,23866,1283,68,0
4534b,23866,1284,69,0
2888b,23866,1285,70,1
7452b,33145,565,1,0
7441b,33145,566,2,0
574b,33145,567,3,0
3981b,33145,568,4,0
6801b,33145,569,5,0
3650b,33145,569,6,0
8062b,33145,570,7,0
5519b,33145,571,8,0
5449b,33145,574,9,0
7293b,33145,575,10,0
3120b,33145,576,11,0
1975b,33145,577,12,0
2674b,33145,577,13,0
3122b,33145,578,14,0
1868b,33145,579,15,0
1461b,33145,580,16,0
1784b,33145,581,17,0
337b,33145,582,18,0
122b,33145,583,19,0
2070b,33145,584,20,0
2060b,33145,585,21,0
1076b,33145,586,22,0
578b,33145,587,23,0
8252b,33145,588,24,0
8253b,33145,589,25,0
991b,33145,590,26,0
8254b,33145,591,27,0
3177b,33145,593,28,0
917b,33145,595,29,0
2442b,33145,597,30,0
2443b,33145,598,31,0
1692b,33145,600,32,0
6701b,33145,602,33,0
2423b,33145,604,34,0
8081b,33145,607,35,0
3548b,33145,609,36,0
823b,33145,609,37,0
3801b,33145,611,38,0
3550b,33145,612,39,0
8255b,33145,614,40,0
622b,33145,616,41,0
1099b,33145,617,42,0
608b,33145,618,43,0
2282b,33145,619,44,0
1224b,33145,620,45,0
663b,33145,621,46,0
3183b,33145,622,47,0
1147b,33145,623,48,0
1387b,33145,624,49,0
733b,33145,625,50,0
3184b,33145,626,51,0
1261b,33145,627,52,0
3369b,33145,629,53,0
5982b,33145,629,54,0
3202b,33145,631,55,0
974b,33145,634,56,0
2693b,33145,635,57,0
370b,33145,636,58,0
3479b,33145,637,59,0
2711b,33145,639,60,0
4084b,33145,640,61,1
7452b,21303,475,1,0
7441b,21303,476,2,0
574b,21303,477,3,0
3981b,21303,478,4,0
6801b,21303,479,5,0
3650b,21303,479,6,0
8062b,21303,480,7,0
5519b,21303,481,8,0
5449b,21303,484,9,0
7293b,21303,485,10,0
3120b,21303,486,11,0
1975b,21303,487,12,0
2674b,21303,487,13,0
3122b,21303,488,14,0
1868b,21303,489,15,0
1461b,21303,490,16,0
1784b,21303,491,17,0
337b,21303,492,18,0
122b,21303,493,19,0
2070b,21303,494,20,0
2060b,21303,495,21,0
1076b,21303,496,22,0
578b,21303,497,23,0
8252b,21303,498,24,0
8253b,21303,498,25,0
991b,21303,499,26,0
8254b,21303,501,27,0
3177b,21303,502,28,0
917b,21303,504,29,0
2442b,21303,506,30,0
2443b,21303,507,31,0
1692b,21303,509,32,0
6701b,21303,511,33,0
2423b,21303,513,34,0
8081b,21303,516,35,0
3548b,21303,518,36,0
823b,21303,518,37,0
3801b,21303,520,38,0
3550b,21303,521,39,0
8255b,21303,523,40,0
622b,21303,525,41,0
1099b,21303,526,42,0
608b,21303,527,43,0
2282b,21303,528,44,0
1224b,21303,529,45,0
663b,21303,530,46,0
3183b,21303,531,47,0
1147b,21303,532,48,0
1387b,21303,533,49,0
733b,21303,534,50,0
3184b,21303,535,51,0
1261b,21303,536,52,0
3369b,21303,538,53,0
5982b,21303,538,54,0
3202b,21303,540,55,0
974b,21303,543,56,0
2693b,21303,544,57,0
370b,21303,545,58,0
3479b,21303,546,59,0
2711b,21303,548,60,0
4084b,21303,549,61,1
7452b,11983,1245,1,0
7441b,11983,1245,2,0
574b,11983,1246,3,0
3981b,11983,1247,4,0
6801b,11983,1248,5,0
3650b,11983,1248,6,0
8062b,11983,1249,7,0
5519b,11983,1250,8,0
5449b,11983,1253,9,0
7293b,11983,1254,10,0
3120b,11983,1255,11,0
1975b,11983,1256,12,0
2674b,11983,1256,13,0
3122b,11983,1257,14,0
1868b,11983,1258,15,0
1461b,11983,1259,16,0
1784b,11983,1260,17,0
337b,11983,1261,18,0
122b,11983,1261,19,0
2070b,11983,1262,20,0
2060b,11983,1263,21,0
1076b,11983,1264,22,0
578b,11983,1265,23,0
8252b,11983,1266,24,0
8253b,11983,1266,25,0
991b,11983,1267,26,0
8254b,11983,1269,27,0
3177b,11983,1270,28,0
917b,11983,1271,29,0
2442b,11983,1272,30,0
2443b,11983,1273,31,0
1692b,11983,1275,32,0
6701b,11983,1276,33,0
2423b,11983,1278,34,0
8081b,11983,1281,35,0
3548b,11983,1282,36,0
823b,11983,1282,37,0
3801b,11983,1284,38,0
3550b,11983,1285,39,0
8255b,11983,1286,40,0
622b,11983,1288,41,0
1099b,11983,1289,42,0
608b,11983,1290,43,0
2282b,11983,1291,44,0
1224b,11983,1292,45,0
663b,11983,1293,46,0
3183b,11983,1294,47,0
1147b,11983,1294,48,0
1387b,11983,1295,49,0
733b,11983,1295,50,0
3184b,11983,1296,51,0
1261b,11983,1297,52,0
3369b,11983,1298,53,0
5982b,11983,1298,54,0
3202b,11983,1300,55,0
974b,11983,1302,56,0
2693b,11983,1302,57,0
370b,11983,1303,58,0
3479b,11983,1304,59,0
2711b,11983,1306,60,0
4084b,11983,1307,61,1
4084b,23944,580,1,0
2712b,23944,581,2,0
2713b,23944,582,3,0
5735b,23944,582,4,0
3355b,23944,585,5,0
5981b,23944,586,6,0
5627b,23944,586,7,0
3370b,23944,587,8,0
3188b,23944,588,9,0
402b,23944,589,10,0
3189b,23944,589,11,0
754b,23944,590,12,0
