arret_id,trajet_id,heure_depart,stop_sequence,terminus
5438,3353,760,7,0
5437,3353,762,8,0
5434,3353,763,9,0
3765,3353,766,10,0
3766,3353,767,11,0
3768,3353,769,12,0
3770,3353,770,13,0
3772,3353,772,14,0
3774,3353,774,15,0
3776,3353,777,16,0
5394,3353,779,17,0
5396,3353,781,18,0
5398,3353,782,19,0
5400,3353,783,20,0
5402,3353,785,21,0
5412,3353,786,22,0
7343,3353,787,23,0
7711,3353,790,24,0
7713,3353,794,25,0
7715,3353,797,26,0
7717,3353,801,27,0
7719,3353,803,28,1
7351,3352,953,1,0
5434,3352,955,2,0
3765,3352,957,3,0
3766,3352,959,4,0
3768,3352,960,5,0
3770,3352,962,6,0
3772,3352,964,7,0
3774,3352,966,8,0
7346,3352,967,9,1
7402,3351,689,1,0
7400,3351,692,2,0
7398,3351,694,3,0
7396,3351,695,4,0
7394,3351,697,5,0
7392,3351,698,6,0
5438,3351,700,7,0
5437,3351,702,8,0
5434,3351,703,9,0
3765,3351,706,10,0
3766,3351,707,11,0
3768,3351,709,12,0
3770,3351,710,13,0
3772,3351,712,14,0
3774,3351,714,15,0
3776,3351,717,16,1
7346,3365,956,1,0
3775,3365,958,2,0
3773,3365,960,3,0
3771,3365,962,4,0
3769,3365,963,5,0
3767,3365,965,6,0
5433,3365,967,7,0
5435,3365,969,8,0
7351,3365,970,9,1
7328,3362,1219,1,0
7326,3362,1221,2,0
7324,3362,1223,3,0
7132,3362,1225,4,0
5415,3362,1227,5,0
7344,3362,1229,6,0
5413,3362,1230,7,0
5403,3362,1232,8,1
7346,26712,1098,1,0
3775,26712,1100,2,0
3773,26712,1103,3,0
3771,26712,1104,4,0
3769,26712,1106,5,0
3767,26712,1107,6,0
5433,26712,1109,7,0
5435,26712,1111,8,0
7351,26712,1113,9,1
7351,14737,984,1,0
5434,14737,986,2,0
3765,14737,988,3,0
3766,14737,989,4,0
3768,14737,991,5,0
3770,14737,992,6,0
3772,14737,994,7,0
3774,14737,996,8,0
3776,14737,999,9,0
5394,14737,1001,10,0
5396,14737,1002,11,0
5398,14737,1004,12,0
5400,14737,1005,13,0
5402,14737,1006,14,0
5412,14737,1008,15,0
7343,14737,1009,16,1
7328,3358,960,1,0
7326,3358,961,2,0
7324,3358,963,3,0
7132,3358,965,4,0
5415,3358,967,5,0
7344,3358,969,6,0
5413,3358,970,7,0
5403,3358,972,8,0
5401,3358,973,9,0
5399,3358,974,10,0
5397,3358,976,11,0
5395,3358,977,12,0
5404,3358,980,13,0
3775,3358,982,14,0
3773,3358,985,15,0
3771,3358,986,16,0
3769,3358,988,17,0
3767,3358,989,18,0
5433,3358,991,19,0
5435,3358,993,20,0
5436,3358,995,21,0
5439,3358,997,22,0
7391,3358,998,23,0
7393,3358,999,24,0
7395,3358,1001,25,0
7397,3358,1002,26,0
7399,3358,1005,27,0
7402,3358,1007,28,1
7402,3355,1240,1,0
7400,3355,1242,2,0
7398,3355,1244,3,0
7396,3355,1246,4,0
7394,3355,1247,5,0
7392,3355,1248,6,0
5438,3355,1250,7,0
5437,3355,1252,8,0
5434,3355,1254,9,0
3765,3355,1256,10,0
3766,3355,1258,11,0
3768,3355,1259,12,0
3770,3355,1261,13,0
3772,3355,1263,14,0
3774,3355,1265,15,0
7346,3355,1266,16,1
7346,26729,663,1,0
3775,26729,665,2,0
3773,26729,668,3,0
3771,26729,669,4,0
3769,26729,671,5,0
3767,26729,672,6,0
5433,26729,674,7,0
5435,26729,676,8,0
7351,26729,678,9,1
5404,3373,1219,1,0
3775,3373,1221,2,0
3773,3373,1223,3,0
3771,3373,1225,4,0
3769,3373,1226,5,0
3767,3373,1228,6,0
5433,3373,1230,7,0
5435,3373,1232,8,0
5436,3373,1234,9,0
5439,3373,1236,10,0
7391,3373,1237,11,0
7393,3373,1238,12,0
7395,3373,1240,13,0
7397,3373,1241,14,0
7399,3373,1243,15,0
7402,3373,1246,16,1
7398,26721,1271,1,0
7396,26721,1273,2,0
7394,26721,1274,3,0
7392,26721,1276,4,0
5438,26721,1277,5,0
5437,26721,1279,6,0
5434,26721,1281,7,0
3765,26721,1283,8,0
3766,26721,1285,9,0
3768,26721,1287,10,0
3770,26721,1288,11,0
3772,26721,1290,12,0
3774,26721,1292,13,0
3776,26721,1294,14,0
5394,26721,1296,15,0
5396,26721,1298,16,0
5398,26721,1299,17,0
5400,26721,1300,18,0
5402,26721,1302,19,0
5412,26721,1303,20,0
7343,26721,1305,21,0
5414,26721,1306,22,0
7131,26721,1308,23,0
7323,26721,1310,24,0
7325,26721,1312,25,0
7327,26721,1314,26,1
7398,26726,1251,1,0
7396,26726,1253,2,0
7394,26726,1254,3,0
7392,26726,1256,4,0
5438,26726,1257,5,0
5437,26726,1259,6,0
5434,26726,1261,7,0
3765,26726,1263,8,0
3766,26726,1265,9,0
3768,26726,1267,10,0
3770,26726,1268,11,0
3772,26726,1270,12,0
3774,26726,1272,13,0
3776,26726,1275,14,0
5394,26726,1277,15,0
5396,26726,1278,16,0
5398,26726,1280,17,0
5400,26726,1281,18,0
5402,26726,1282,19,0
5412,26726,1284,20,0
7343,26726,1285,21,0
5414,26726,1287,22,0
7131,26726,1289,23,0
7323,26726,1290,24,0
7325,26726,1292,25,0
7327,26726,1294,26,1
7346,14749,1158,1,0
3775,14749,1160,2,0
3773,14749,1162,3,0
3771,14749,1164,4,0
3769,14749,1165,5,0
3767,14749,1167,6,0
5433,14749,1169,7,0
5435,14749,1171,8,0
7351,14749,1173,9,1
7398,3386,1031,1,0
7396,3386,1033,2,0
7394,3386,1034,3,0
7392,3386,1036,4,0
5438,3386,1037,5,0
5437,3386,1039,6,0
5434,3386,1041,7,0
3765,3386,1043,8,0
3766,3386,1045,9,0
3768,3386,1047,10,0
3770,3386,1048,11,0
3772,3386,1050,12,0
3774,3386,1052,13,0
3776,3386,1055,14,1
7346,3384,598,1,0
3775,3384,600,2,0
3773,3384,602,3,0
3771,3384,604,4,0
3769,3384,605,5,0
3767,3384,607,6,0
5433,3384,609,7,0
5435,3384,611,8,0
7351,3384,613,9,1
7346,3379,626,1,0
3775,3379,628,2,0
3773,3379,630,3,0
3771,3379,632,4,0
3769,3379,633,5,0
3767,3379,635,6,0
5433,3379,636,7,0
5435,3379,638,8,0
7351,3379,640,9,1
5433,3377,1328,1,0
5435,3377,1329,2,0
5436,3377,1331,3,0
5439,3377,1333,4,0
7391,3377,1334,5,0
7393,3377,1336,6,0
7395,3377,1337,7,0
7397,3377,1339,8,1
7346,14711,551,1,0
3775,14711,553,2,0
3773,14711,555,3,0
3771,14711,557,4,0
3769,14711,558,5,0
3767,14711,560,6,0
5433,14711,561,7,0
5435,14711,563,8,0
7351,14711,565,9,1
5404,26675,979,1,0
3775,26675,981,2,0
3773,26675,983,3,0
3771,26675,985,4,0
3769,26675,986,5,0
3767,26675,988,6,0
5433,26675,990,7,0
5435,26675,992,8,0
5436,26675,994,9,0
5439,26675,996,10,0
7391,26675,997,11,0
7393,26675,998,12,0
7395,26675,1000,13,0
7397,26675,1001,14,0
7399,26675,1003,15,0
7402,26675,1006,16,1
7328,36001,1500,1,0
7326,36001,1501,2,0
7324,36001,1504,3,0
7132,36001,1505,4,0
5415,36001,1507,5,0
7344,36001,1509,6,0
5413,36001,1510,7,0
5403,36001,1512,8,1
7346,36000,1188,1,0
3775,36000,1190,2,0
3773,36000,1193,3,0
3771,36000,1194,4,0
3769,36000,1195,5,0
3767,36000,1197,6,0
5433,36000,1199,7,0
5435,36000,1201,8,0
7351,36000,1203,9,1
7351,24016,526,1,0
5434,24016,527,2,0
3765,24016,529,3,0
3766,24016,531,4,0
3768,24016,533,5,0
3770,24016,534,6,0
3772,24016,536,7,0
3774,24016,538,8,0
7346,24016,540,9,1
7351,26679,976,1,0
5434,26679,977,2,0
3765,26679,979,3,0
3766,26679,981,4,0
3768,26679,983,5,0
3770,26679,984,6,0
3772,26679,986,7,0
3774,26679,988,8,0
7346,26679,990,9,1
7346,24019,453,1,0
3775,24019,455,2,0
3773,24019,457,3,0
3771,24019,459,4,0
3769,24019,460,5,0
3767,24019,462,6,0
5433,24019,464,7,0
5435,24019,466,8,0
7351,24019,467,9,1
7719,36009,827,1,0
7718,36009,829,2,0
7716,36009,833,3,0
7714,36009,836,4,0
7712,36009,839,5,0
7344,36009,841,6,0
5413,36009,843,7,0
5403,36009,844,8,0
5401,36009,845,9,0
5399,36009,847,10,0
5397,36009,848,11,0
5395,36009,850,12,0
5404,36009,853,13,0
3775,36009,855,14,0
3773,36009,857,15,0
3771,36009,859,16,0
3769,36009,860,17,0
3767,36009,862,18,0
5433,36009,864,19,0
5435,36009,866,20,0
5436,36009,868,21,0
5439,36009,870,22,0
7391,36009,871,23,0
7393,36009,872,24,0
7395,36009,873,25,0
7397,36009,875,26,1
5404,36008,529,1,0
3775,36008,531,2,0
3773,36008,533,3,0
3771,36008,535,4,0
3769,36008,536,5,0
3767,36008,538,6,0
5433,36008,540,7,0
5435,36008,541,8,0
5436,36008,543,9,0
5439,36008,545,10,0
7391,36008,547,11,0
7393,36008,548,12,0
7395,36008,549,13,0
7397,36008,551,14,0
7399,36008,553,15,0
7402,36008,555,16,1
7719,24010,902,1,0
7718,24010,904,2,0
7716,24010,908,3,0
7714,24010,911,4,0
7712,24010,914,5,0
7344,24010,916,6,0
5413,24010,918,7,0
5403,24010,919,8,0
5401,24010,920,9,0
5399,24010,922,10,0
5397,24010,923,11,0
5395,24010,925,12,0
5404,24010,928,13,0
3775,24010,930,14,0
3773,24010,932,15,0
3771,24010,934,16,0
3769,24010,935,17,0
3767,24010,937,18,0
5433,24010,939,19,0
5435,24010,941,20,0
5436,24010,943,21,0
5439,24010,945,22,0
7391,24010,946,23,0
7393,24010,947,24,0
7395,24010,948,25,0
7397,24010,950,26,1
7719,26671,1325,1,0
7718,26671,1327,2,0
7716,26671,1331,3,0
7714,26671,1334,4,0
7712,26671,1336,5,0
7344,26671,1339,6,0
5413,26671,1340,7,0
5403,26671,1342,8,0
5401,26671,1343,9,0
5399,26671,1345,10,0
5397,26671,1346,11,0
5395,26671,1348,12,0
5404,26671,1350,13,0
3775,26671,1352,14,0
3773,26671,1354,15,0
3771,26671,1356,16,0
3769,26671,1357,17,0
3767,26671,1359,18,0
5433,26671,1361,19,0
5435,26671,1362,20,0
5436,26671,1364,21,0
5439,26671,1366,22,0
7391,26671,1368,23,0
7393,26671,1369,24,0
7395,26671,1370,25,0
7397,26671,1372,26,1
7346,36005,1181,1,0
3775,36005,1183,2,0
3773,36005,1185,3,0
3771,36005,1187,4,0
3769,36005,1188,5,0
3767,36005,1190,6,0
5433,36005,1191,7,0
5435,36005,1193,8,0
7351,36005,1195,9,1
5402,24012,971,1,0
5412,24012,973,2,0
7343,24012,974,3,0
5414,24012,976,4,0
7131,24012,978,5,0
7323,24012,979,6,0
7325,24012,981,7,0
7327,24012,983,8,1
7351,12036,601,1,0
5434,12036,602,2,0
3765,12036,604,3,0
3766,12036,606,4,0
3768,12036,608,5,0
3770,12036,609,6,0
3772,12036,611,7,0
3774,12036,613,8,0
7346,12036,615,9,1
7328,12044,840,1,0
7326,12044,841,2,0
7324,12044,843,3,0
7132,12044,845,4,0
5415,12044,847,5,0
7344,12044,849,6,0
5413,12044,850,7,0
5403,12044,852,8,0
5401,12044,853,9,0
5399,12044,855,10,0
5397,12044,856,11,0
5395,12044,858,12,0
5404,12044,860,13,0
3775,12044,862,14,0
3773,12044,865,15,0
3771,12044,866,16,0
3769,12044,868,17,0
3767,12044,869,18,0
5433,12044,871,19,0
5435,12044,873,20,0
5436,12044,875,21,0
5439,12044,877,22,0
7391,12044,878,23,0
7393,12044,879,24,0
7395,12044,881,25,0
7397,12044,882,26,0
7399,12044,885,27,0
7402,12044,887,28,1
7346,26687,573,1,0
3775,26687,575,2,0
3773,26687,578,3,0
3771,26687,579,4,0
3769,26687,580,5,0
3767,26687,582,6,0
5433,26687,584,7,0
5435,26687,586,8,0
7351,26687,588,9,1
7398,24025,806,1,0
7396,24025,808,2,0
7394,24025,809,3,0
7392,24025,811,4,0
5438,24025,812,5,0
5437,24025,814,6,0
5434,24025,816,7,0
3765,24025,818,8,0
3766,24025,820,9,0
3768,24025,822,10,0
3770,24025,823,11,0
3772,24025,825,12,0
3774,24025,827,13,0
3776,24025,829,14,0
5394,24025,832,15,0
5396,24025,833,16,0
5398,24025,834,17,0
5400,24025,836,18,0
5402,24025,837,19,0
5412,24025,838,20,0
7343,24025,840,21,0
5414,24025,842,22,0
7131,24025,844,23,0
7323,24025,845,24,0
7325,24025,847,25,0
7327,24025,849,26,1
5404,24029,446,1,0
3775,24029,448,2,0
3773,24029,451,3,0
3771,24029,452,4,0
3769,24029,453,5,0
3767,24029,455,6,0
5433,24029,457,7,0
5435,24029,459,8,0
5436,24029,461,9,0
5439,24029,463,10,0
7391,24029,464,11,0
7393,24029,465,12,0
7395,24029,467,13,0
7397,24029,468,14,1
7719,12049,557,1,0
7718,12049,559,2,0
7716,12049,563,3,0
7714,12049,566,4,0
7712,12049,569,5,0
7344,12049,571,6,0
5413,12049,573,7,0
5403,12049,574,8,0
5401,12049,575,9,0
5399,12049,577,10,0
5397,12049,578,11,0
5395,12049,580,12,0
5404,12049,583,13,0
3775,12049,585,14,0
3773,12049,587,15,0
3771,12049,589,16,0
3769,12049,590,17,0
3767,12049,592,18,0
5433,12049,594,19,0
5435,12049,596,20,0
5436,12049,597,21,0
5439,12049,599,22,0
7391,12049,601,23,0
7393,12049,602,24,0
7395,12049,603,25,0
7397,12049,605,26,1
7398,14670,1136,1,0
7396,14670,1138,2,0
7394,14670,1139,3,0
7392,14670,1141,4,0
5438,14670,1142,5,0
5437,14670,1144,6,0
5434,14670,1146,7,0
3765,14670,1148,8,0
3766,14670,1150,9,0
3768,14670,1152,10,0
3770,14670,1153,11,0
3772,14670,1155,12,0
3774,14670,1157,13,0
3776,14670,1160,14,0
5394,14670,1162,15,0
5396,14670,1163,16,0
5398,14670,1165,17,0
5400,14670,1166,18,0
5402,14670,1167,19,0
5412,14670,1169,20,0
7343,14670,1170,21,0
5414,14670,1172,22,0
7131,14670,1174,23,0
7323,14670,1175,24,0
7325,14670,1177,25,0
7327,14670,1179,26,1
7328,14682,764,1,0
7326,14682,766,2,0
7324,14682,768,3,0
7132,14682,770,4,0
5415,14682,772,5,0
7344,14682,774,6,0
5413,14682,775,7,0
5403,14682,777,8,0
5401,14682,778,9,0
5399,14682,779,10,0
5397,14682,781,11,0
5395,14682,782,12,0
5404,14682,785,13,0
3775,14682,787,14,0
3773,14682,790,15,0
3771,14682,791,16,0
3769,14682,792,17,0
3767,14682,794,18,0
5433,14682,796,19,0
5435,14682,798,20,0
5436,14682,800,21,0
5439,14682,802,22,0
7391,14682,803,23,0
7393,14682,804,24,0
7395,14682,806,25,0
7397,14682,807,26,0
7399,14682,810,27,0
7402,14682,812,28,1
7346,26667,369,1,0
3775,26667,370,2,0
3773,26667,373,3,0
3771,26667,374,4,0
3769,26667,376,5,0
3767,26667,377,6,0
5433,26667,379,7,0
5435,26667,381,8,0
5436,26667,383,9,0
5439,26667,385,10,0
7391,26667,386,11,0
7393,26667,387,12,0
7395,26667,389,13,0
7397,26667,390,14,0
7399,26667,392,15,0
7402,26667,395,16,1
7398,24006,724,1,0
7396,24006,726,2,0
7394,24006,727,3,0
7392,24006,728,4,0
5438,24006,730,5,0
5437,24006,732,6,0
5434,24006,733,7,0
3765,24006,736,8,0
3766,24006,737,9,0
3768,24006,739,10,0
3770,24006,741,11,0
3772,24006,742,12,0
3774,24006,745,13,0
3776,24006,747,14,0
5394,24006,749,15,0
5396,24006,751,16,0
5398,24006,752,17,0
5400,24006,753,18,0
5402,24006,755,19,0
5412,24006,756,20,0
7343,24006,757,21,0
5414,24006,759,22,0
7131,24006,761,23,0
7323,24006,763,24,0
7325,24006,765,25,0
7327,24006,766,26,1
5402,26668,986,1,0
5412,26668,988,2,0
7343,26668,989,3,0
5414,26668,991,4,0
7131,26668,993,5,0
7323,26668,994,6,0
7325,26668,996,7,0
7327,26668,998,8,1
7328,24001,1200,1,0
7326,24001,1201,2,0
7324,24001,1204,3,0
7132,24001,1205,4,0
5415,24001,1207,5,0
7344,24001,1209,6,0
5413,24001,1210,7,0
5403,24001,1212,8,0
5401,24001,1213,9,0
5399,24001,1215,10,0
5397,24001,1216,11,0
5395,24001,1218,12,0
5404,24001,1220,13,0
3775,24001,1222,14,0
3773,24001,1225,15,0
3771,24001,1227,16,0
3769,24001,1228,17,0
3767,24001,1230,18,0
5433,24001,1231,19,0
5435,24001,1233,20,0
5436,24001,1235,21,0
5439,24001,1237,22,0
7391,24001,1239,23,0
7393,24001,1240,24,0
7395,24001,1241,25,0
7397,24001,1243,26,0
7399,24001,1245,27,0
7402,24001,1247,28,1
7402,12025,464,1,0
7400,12025,467,2,0
7398,12025,469,3,0
7396,12025,470,4,0
7394,12025,472,5,0
7392,12025,473,6,0
5438,12025,475,7,0
5437,12025,477,8,0
5434,12025,478,9,0
3765,12025,481,10,0
3766,12025,482,11,0
3768,12025,484,12,0
3770,12025,485,13,0
3772,12025,487,14,0
3774,12025,489,15,0
3776,12025,492,16,1
7346,14689,369,1,0
3775,14689,370,2,0
3773,14689,373,3,0
3771,14689,374,4,0
3769,14689,376,5,0
3767,14689,377,6,0
5433,14689,379,7,0
5435,14689,381,8,0
5436,14689,383,9,0
5439,14689,385,10,0
7391,14689,386,11,0
7393,14689,387,12,0
7395,14689,389,13,0
7397,14689,390,14,0
7399,14689,392,15,0
7402,14689,395,16,1
7402,26631,1346,1,0
7400,26631,1348,2,0
7398,26631,1350,3,0
7396,26631,1352,4,0
7394,26631,1353,5,0
7392,26631,1354,6,0
5438,26631,1356,7,0
5437,26631,1358,8,0
5434,26631,1360,9,0
3765,26631,1362,10,1
7402,26635,1094,1,0
7400,26635,1097,2,0
7398,26635,1099,3,0
7396,26635,1100,4,0
7394,26635,1102,5,0
7392,26635,1103,6,0
5438,26635,1105,7,0
5437,26635,1107,8,0
5434,26635,1108,9,0
3765,26635,1111,10,0
3766,26635,1112,11,0
3768,26635,1114,12,0
3770,26635,1115,13,0
3772,26635,1117,14,0
3774,26635,1119,15,0
3776,26635,1122,16,1
7719,14652,632,1,0
7718,14652,634,2,0
7716,14652,638,3,0
7714,14652,641,4,0
7712,14652,644,5,0
7344,14652,646,6,0
5413,14652,648,7,0
5403,14652,649,8,0
5401,14652,650,9,0
5399,14652,652,10,0
5397,14652,653,11,0
5395,14652,655,12,0
5404,14652,658,13,0
3775,14652,660,14,0
3773,14652,662,15,0
3771,14652,664,16,0
3769,14652,665,17,0
3767,14652,667,18,0
5433,14652,669,19,0
5435,14652,671,20,0
5436,14652,672,21,0
5439,14652,674,22,0
7391,14652,676,23,0
7393,14652,677,24,0
7395,14652,678,25,0
7397,14652,680,26,1
5404,14658,1091,1,0
3775,14658,1093,2,0
3773,14658,1096,3,0
3771,14658,1097,4,0
3769,14658,1099,5,0
3767,14658,1101,6,0
5433,14658,1102,7,0
5435,14658,1104,8,0
5436,14658,1106,9,0
5439,14658,1108,10,0
7391,14658,1110,11,0
7393,14658,1111,12,0
7395,14658,1112,13,0
7397,14658,1114,14,1
7328,14661,1420,1,0
7326,14661,1421,2,0
7324,14661,1423,3,0
7132,14661,1425,4,0
5415,14661,1427,5,0
7344,14661,1429,6,0
5413,14661,1430,7,0
5403,14661,1432,8,0
5401,14661,1433,9,0
5399,14661,1434,10,0
5397,14661,1436,11,0
5395,14661,1437,12,0
5404,14661,1440,13,0
3775,14661,1442,14,0
3773,14661,1444,15,0
3771,14661,1446,16,0
3769,14661,1447,17,0
3767,14661,1449,18,0
5433,14661,1450,19,0
5435,14661,1452,20,0
5436,14661,1454,21,0
5439,14661,1456,22,0
7391,14661,1457,23,0
7393,14661,1459,24,0
7395,14661,1460,25,0
7397,14661,1462,26,0
7399,14661,1464,27,0
7402,14661,1466,28,1
7351,12000,954,1,0
5434,12000,956,2,0
3765,12000,958,3,0
3766,12000,960,4,0
3768,12000,961,5,0
3770,12000,963,6,0
3772,12000,965,7,0
3774,12000,967,8,0
7346,12000,968,9,1
7402,26645,1397,1,0
7400,26645,1399,2,0
7398,26645,1402,3,0
7396,26645,1403,4,0
7394,26645,1405,5,0
7392,26645,1406,6,0
5438,26645,1407,7,0
5437,26645,1409,8,0
5434,26645,1411,9,0
3765,26645,1413,10,0
3766,26645,1415,11,0
3768,26645,1416,12,0
3770,26645,1418,13,0
3772,26645,1419,14,0
3774,26645,1422,15,0
3776,26645,1424,16,0
5394,26645,1426,17,0
5396,26645,1428,18,0
5398,26645,1429,19,0
5400,26645,1430,20,0
5402,26645,1431,21,0
5412,26645,1433,22,0
7343,26645,1434,23,0
7711,26645,1437,24,0
7713,26645,1441,25,0
7715,26645,1444,26,0
7717,26645,1448,27,0
7719,26645,1450,28,1
7351,26649,1244,1,0
5434,26649,1246,2,0
3765,26649,1248,3,0
3766,26649,1249,4,0
3768,26649,1251,5,0
3770,26649,1252,6,0
3772,26649,1254,7,0
3774,26649,1256,8,0
3776,26649,1259,9,0
5394,26649,1261,10,0
5396,26649,1262,11,0
5398,26649,1263,12,0
5400,26649,1265,13,0
5402,26649,1266,14,0
5412,26649,1267,15,0
7343,26649,1269,16,0
5414,26649,1270,17,0
7131,26649,1272,18,0
7323,26649,1274,19,0
7325,26649,1276,20,0
7327,26649,1277,21,1
7719,14666,977,1,0
7718,14666,979,2,0
7716,14666,983,3,0
7714,14666,986,4,0
7712,14666,989,5,0
7344,14666,991,6,0
5413,14666,993,7,0
5403,14666,994,8,1
7398,12004,671,1,0
7396,12004,673,2,0
7394,12004,674,3,0
7392,12004,676,4,0
5438,12004,677,5,0
5437,12004,679,6,0
5434,12004,681,7,0
3765,12004,683,8,0
3766,12004,685,9,0
3768,12004,687,10,0
3770,12004,688,11,0
3772,12004,690,12,0
3774,12004,692,13,0
3776,12004,694,14,0
5394,12004,697,15,0
5396,12004,698,16,0
5398,12004,699,17,0
5400,12004,701,18,0
5402,12004,702,19,0
5412,12004,703,20,0
7343,12004,705,21,0
5414,12004,707,22,0
7131,12004,709,23,0
7323,12004,710,24,0
7325,12004,712,25,0
7327,12004,714,26,1
7398,14664,1136,1,0
7396,14664,1138,2,0
7394,14664,1139,3,0
7392,14664,1141,4,0
5438,14664,1142,5,0
5437,14664,1144,6,0
5434,14664,1146,7,0
3765,14664,1148,8,0
3766,14664,1150,9,0
3768,14664,1152,10,0
3770,14664,1153,11,0
3772,14664,1155,12,0
3774,14664,1157,13,0
3776,14664,1160,14,1
7398,12008,1352,1,0
7396,12008,1353,2,0
7394,12008,1355,3,0
7392,12008,1356,4,0
5438,12008,1357,5,0
5437,12008,1359,6,0
5434,12008,1361,7,0
3765,12008,1363,8,0
3766,12008,1365,9,0
3768,12008,1366,10,0
3770,12008,1368,11,0
3772,12008,1370,12,0
3774,12008,1372,13,0
3776,12008,1374,14,0
5394,12008,1376,15,0
5396,12008,1378,16,0
5398,12008,1379,17,0
5400,12008,1380,18,0
5402,12008,1382,19,0
5412,12008,1383,20,0
7343,12008,1384,21,0
5414,12008,1386,22,0
7131,12008,1388,23,0
7323,12008,1390,24,0
7325,12008,1392,25,0
7327,12008,1394,26,1
7402,14668,644,1,0
7400,14668,647,2,0
7398,14668,649,3,0
7396,14668,650,4,0
7394,14668,652,5,0
7392,14668,653,6,0
5438,14668,655,7,0
5437,14668,657,8,0
5434,14668,658,9,0
3765,14668,661,10,0
3766,14668,662,11,0
3768,14668,664,12,0
3770,14668,665,13,0
3772,14668,667,14,0
3774,14668,669,15,0
3776,14668,672,16,0
5394,14668,674,17,0
5396,14668,676,18,0
5398,14668,677,19,0
5400,14668,678,20,0
5402,14668,680,21,0
5412,14668,681,22,0
7343,14668,682,23,0
7711,14668,685,24,0
7713,14668,689,25,0
7715,14668,692,26,0
7717,14668,696,27,0
7719,14668,698,28,1
7719,14640,1385,1,0
7718,14640,1387,2,0
7716,14640,1391,3,0
7714,14640,1394,4,0
7712,14640,1396,5,0
7344,14640,1399,6,0
5413,14640,1400,7,0
5403,14640,1402,8,1
7719,26624,1127,1,0
7718,26624,1129,2,0
7716,26624,1133,3,0
7714,26624,1136,4,0
7712,26624,1139,5,0
7344,26624,1141,6,0
5413,26624,1143,7,0
5403,26624,1144,8,0
5401,26624,1145,9,0
5399,26624,1147,10,0
5397,26624,1148,11,0
5395,26624,1150,12,0
5404,26624,1153,13,0
3775,26624,1155,14,0
3773,26624,1157,15,0
3771,26624,1159,16,0
3769,26624,1160,17,0
3767,26624,1162,18,0
5433,26624,1164,19,0
5435,26624,1166,20,0
5436,26624,1167,21,0
5439,26624,1169,22,0
7391,26624,1171,23,0
7393,26624,1172,24,0
7395,26624,1173,25,0
7397,26624,1175,26,1
7719,26626,1445,1,0
7718,26626,1447,2,0
7716,26626,1451,3,0
7714,26626,1454,4,0
7712,26626,1456,5,0
7344,26626,1459,6,0
5413,26626,1460,7,0
5403,26626,1462,8,1
7328,36080,1420,1,0
7326,36080,1421,2,0
7324,36080,1424,3,0
7132,36080,1425,4,0
5415,36080,1427,5,0
7344,36080,1429,6,0
5413,36080,1430,7,0
5403,36080,1432,8,1
5402,36088,926,1,0
5412,36088,928,2,0
7343,36088,929,3,0
5414,36088,931,4,0
7131,36088,933,5,0
7323,36088,934,6,0
7325,36088,936,7,0
7327,36088,938,8,1
7398,24099,1151,1,0
7396,24099,1153,2,0
7394,24099,1154,3,0
7392,24099,1155,4,0
5438,24099,1157,5,0
5437,24099,1159,6,0
5434,24099,1161,7,0
3765,24099,1163,8,0
3766,24099,1165,9,0
3768,24099,1167,10,0
3770,24099,1168,11,0
3772,24099,1170,12,0
3774,24099,1172,13,0
3776,24099,1175,14,0
5394,24099,1177,15,0
5396,24099,1178,16,0
5398,24099,1179,17,0
5400,24099,1181,18,0
5402,24099,1182,19,0
5412,24099,1183,20,0
7343,24099,1185,21,0
5414,24099,1186,22,0
7131,24099,1188,23,0
7323,24099,1190,24,0
7325,24099,1192,25,0
7327,24099,1194,26,1
7328,24091,449,1,0
7326,24091,451,2,0
7324,24091,453,3,0
7132,24091,455,4,0
5415,24091,457,5,0
7344,24091,459,6,0
5413,24091,460,7,0
5403,24091,462,8,0
5401,24091,463,9,0
5399,24091,464,10,0
5397,24091,466,11,0
5395,24091,467,12,0
5404,24091,470,13,0
3775,24091,472,14,0
3773,24091,475,15,0
3771,24091,476,16,0
3769,24091,477,17,0
3767,24091,479,18,0
5433,24091,481,19,0
5435,24091,483,20,0
5436,24091,485,21,0
5439,24091,487,22,0
7391,24091,488,23,0
7393,24091,489,24,0
7395,24091,491,25,0
7397,24091,492,26,0
7399,24091,495,27,0
7402,24091,497,28,1
5404,36073,604,1,0
3775,36073,606,2,0
3773,36073,608,3,0
3771,36073,610,4,0
3769,36073,611,5,0
3767,36073,613,6,0
5433,36073,615,7,0
5435,36073,617,8,0
5436,36073,618,9,0
5439,36073,620,10,0
7391,36073,622,11,0
7393,36073,623,12,0
7395,36073,624,13,0
7397,36073,626,14,0
7399,36073,628,15,0
7402,36073,630,16,1
7719,36067,1384,1,0
7718,36067,1386,2,0
7716,36067,1390,3,0
7714,36067,1393,4,0
7712,36067,1396,5,0
7344,36067,1399,6,0
5413,36067,1400,7,0
5403,36067,1401,8,0
5401,36067,1402,9,0
5399,36067,1404,10,0
5397,36067,1405,11,0
5395,36067,1407,12,0
5404,36067,1409,13,0
3775,36067,1411,14,0
3773,36067,1413,15,0
3771,36067,1414,16,0
3769,36067,1416,17,0
3767,36067,1417,18,0
5433,36067,1419,19,0
5435,36067,1421,20,0
5436,36067,1423,21,0
5439,36067,1425,22,0
7391,36067,1426,23,0
7393,36067,1427,24,0
