arret_id,trajet_id,heure_depart,stop_sequence,terminus
2062,47010,953,11,0
2063,47010,954,12,0
2064,47010,955,13,0
2065,47010,956,14,0
2086,47010,957,15,0
2103,47010,959,16,0
4163,47010,968,17,0
4157,47010,968,18,0
4158,47010,970,19,0
4159,47010,971,20,0
4160,47010,972,21,0
4161,47010,972,22,0
4151,47010,973,23,1
1167,47011,935,1,0
1169,47011,938,2,0
1172,47011,941,3,0
1433,47011,943,4,0
1524,47011,944,5,0
1523,47011,945,6,0
1522,47011,946,7,0
1610,47011,948,8,0
2019,47011,949,9,0
2020,47011,950,10,0
2062,47011,953,11,0
2063,47011,954,12,0
2064,47011,955,13,0
2065,47011,956,14,0
2086,47011,957,15,0
2103,47011,959,16,0
4163,47011,968,17,0
4157,47011,968,18,0
4158,47011,970,19,0
4159,47011,971,20,0
4160,47011,972,21,0
4161,47011,972,22,0
4151,47011,973,23,1
1167,47009,935,1,0
1169,47009,938,2,0
1172,47009,941,3,0
1433,47009,943,4,0
1524,47009,944,5,0
1523,47009,945,6,0
1522,47009,946,7,0
1610,47009,948,8,0
2019,47009,949,9,0
2020,47009,950,10,0
2062,47009,953,11,0
2063,47009,954,12,0
2064,47009,955,13,0
2065,47009,956,14,0
2086,47009,957,15,0
2103,47009,959,16,0
4163,47009,968,17,0
4157,47009,968,18,0
4158,47009,970,19,0
4159,47009,971,20,0
4160,47009,972,21,0
4161,47009,972,22,0
4151,47009,973,23,1
1167,47007,935,1,0
1169,47007,938,2,0
1172,47007,941,3,0
1433,47007,943,4,0
1524,47007,944,5,0
1523,47007,945,6,0
1522,47007,946,7,0
1610,47007,948,8,0
2019,47007,949,9,0
2020,47007,950,10,0
2062,47007,953,11,0
2063,47007,954,12,0
2064,47007,955,13,0
2065,47007,956,14,0
2086,47007,957,15,0
2103,47007,959,16,0
4163,47007,968,17,0
4157,47007,968,18,0
4158,47007,970,19,0
4159,47007,971,20,0
4160,47007,972,21,0
4161,47007,972,22,0
4151,47007,973,23,1
1167,47008,935,1,0
1169,47008,938,2,0
1172,47008,941,3,0
1433,47008,943,4,0
1524,47008,944,5,0
1523,47008,945,6,0
1522,47008,946,7,0
1610,47008,948,8,0
2019,47008,949,9,0
2020,47008,950,10,0
2062,47008,953,11,0
2063,47008,954,12,0
2064,47008,955,13,0
2065,47008,956,14,0
2086,47008,957,15,0
2103,47008,959,16,0
4163,47008,968,17,0
4157,47008,968,18,0
4158,47008,970,19,0
4159,47008,971,20,0
4160,47008,972,21,0
4161,47008,972,22,0
4151,47008,973,23,1
1167,47005,935,1,0
1169,47005,938,2,0
1172,47005,941,3,0
1433,47005,943,4,0
1524,47005,944,5,0
1523,47005,945,6,0
1522,47005,946,7,0
1610,47005,948,8,0
2019,47005,949,9,0
2020,47005,950,10,0
2062,47005,953,11,0
2063,47005,954,12,0
2064,47005,955,13,0
2065,47005,956,14,0
2086,47005,957,15,0
2103,47005,959,16,0
4163,47005,968,17,0
4157,47005,968,18,0
4158,47005,970,19,0
4159,47005,971,20,0
4160,47005,972,21,0
4161,47005,972,22,0
4151,47005,973,23,1
1167,47006,935,1,0
1169,47006,938,2,0
1172,47006,941,3,0
1433,47006,943,4,0
1524,47006,944,5,0
1523,47006,945,6,0
1522,47006,946,7,0
1610,47006,948,8,0
2019,47006,949,9,0
2020,47006,950,10,0
2062,47006,953,11,0
2063,47006,954,12,0
2064,47006,955,13,0
2065,47006,956,14,0
2086,47006,957,15,0
2103,47006,959,16,0
4163,47006,968,17,0
4157,47006,968,18,0
4158,47006,970,19,0
4159,47006,971,20,0
4160,47006,972,21,0
4161,47006,972,22,0
4151,47006,973,23,1
1167,47003,935,1,0
1169,47003,938,2,0
1172,47003,941,3,0
1433,47003,943,4,0
1524,47003,944,5,0
1523,47003,945,6,0
1522,47003,946,7,0
1610,47003,948,8,0
2019,47003,949,9,0
2020,47003,950,10,0
2062,47003,953,11,0
2063,47003,954,12,0
2064,47003,955,13,0
2065,47003,956,14,0
2086,47003,957,15,0
2103,47003,959,16,0
4163,47003,968,17,0
4157,47003,968,18,0
4158,47003,970,19,0
4159,47003,971,20,0
4160,47003,972,21,0
4161,47003,972,22,0
4151,47003,973,23,1
1167,47004,935,1,0
1169,47004,938,2,0
1172,47004,941,3,0
1433,47004,943,4,0
1524,47004,944,5,0
1523,47004,945,6,0
1522,47004,946,7,0
1610,47004,948,8,0
2019,47004,949,9,0
2020,47004,950,10,0
2062,47004,953,11,0
2063,47004,954,12,0
2064,47004,955,13,0
2065,47004,956,14,0
2086,47004,957,15,0
2103,47004,959,16,0
4163,47004,968,17,0
4157,47004,968,18,0
4158,47004,970,19,0
4159,47004,971,20,0
4160,47004,972,21,0
4161,47004,972,22,0
4151,47004,973,23,1
1167,47001,935,1,0
1169,47001,938,2,0
1172,47001,941,3,0
1433,47001,943,4,0
1524,47001,944,5,0
1523,47001,945,6,0
1522,47001,946,7,0
1610,47001,948,8,0
2019,47001,949,9,0
2020,47001,950,10,0
2062,47001,953,11,0
2063,47001,954,12,0
2064,47001,955,13,0
2065,47001,956,14,0
2086,47001,957,15,0
2103,47001,959,16,0
4163,47001,968,17,0
4157,47001,968,18,0
4158,47001,970,19,0
4159,47001,971,20,0
4160,47001,972,21,0
4161,47001,972,22,0
4151,47001,973,23,1
1167,47002,935,1,0
1169,47002,938,2,0
1172,47002,941,3,0
1433,47002,943,4,0
1524,47002,944,5,0
1523,47002,945,6,0
1522,47002,946,7,0
1610,47002,948,8,0
2019,47002,949,9,0
2020,47002,950,10,0
2062,47002,953,11,0
2063,47002,954,12,0
2064,47002,955,13,0
2065,47002,956,14,0
2086,47002,957,15,0
2103,47002,959,16,0
4163,47002,968,17,0
4157,47002,968,18,0
4158,47002,970,19,0
4159,47002,971,20,0
4160,47002,972,21,0
4161,47002,972,22,0
4151,47002,973,23,1
1167,47000,935,1,0
1169,47000,938,2,0
1172,47000,941,3,0
1433,47000,943,4,0
1524,47000,944,5,0
1523,47000,945,6,0
1522,47000,946,7,0
1610,47000,948,8,0
2019,47000,949,9,0
2020,47000,950,10,0
2062,47000,953,11,0
2063,47000,954,12,0
2064,47000,955,13,0
2065,47000,956,14,0
2086,47000,957,15,0
2103,47000,959,16,0
4163,47000,968,17,0
4157,47000,968,18,0
4158,47000,970,19,0
4159,47000,971,20,0
4160,47000,972,21,0
4161,47000,972,22,0
4151,47000,973,23,1
1167,47092,735,1,0
1169,47092,738,2,0
1172,47092,741,3,0
1433,47092,743,4,0
1524,47092,744,5,0
1523,47092,745,6,0
1522,47092,746,7,0
1610,47092,747,8,0
2019,47092,748,9,0
2020,47092,749,10,0
2062,47092,752,11,0
2063,47092,753,12,0
2064,47092,754,13,0
2065,47092,755,14,0
2086,47092,756,15,0
2103,47092,758,16,0
4163,47092,767,17,0
4157,47092,767,18,0
4158,47092,769,19,0
4159,47092,770,20,0
4160,47092,771,21,0
4161,47092,771,22,0
4151,47092,772,23,1
1167,47093,735,1,0
1169,47093,738,2,0
1172,47093,741,3,0
1433,47093,743,4,0
1524,47093,744,5,0
1523,47093,745,6,0
1522,47093,746,7,0
1610,47093,747,8,0
2019,47093,748,9,0
2020,47093,749,10,0
2062,47093,752,11,0
2063,47093,753,12,0
2064,47093,754,13,0
2065,47093,755,14,0
2086,47093,756,15,0
2103,47093,758,16,0
4163,47093,767,17,0
4157,47093,767,18,0
4158,47093,769,19,0
4159,47093,770,20,0
4160,47093,771,21,0
4161,47093,771,22,0
4151,47093,772,23,1
1167,47090,735,1,0
1169,47090,738,2,0
1172,47090,741,3,0
1433,47090,743,4,0
1524,47090,744,5,0
1523,47090,745,6,0
1522,47090,746,7,0
1610,47090,747,8,0
2019,47090,748,9,0
2020,47090,749,10,0
2062,47090,752,11,0
2063,47090,753,12,0
2064,47090,754,13,0
2065,47090,755,14,0
2086,47090,756,15,0
2103,47090,758,16,0
4163,47090,767,17,0
4157,47090,767,18,0
4158,47090,769,19,0
4159,47090,770,20,0
4160,47090,771,21,0
4161,47090,771,22,0
4151,47090,772,23,1
1167,47091,735,1,0
1169,47091,738,2,0
1172,47091,741,3,0
1433,47091,743,4,0
1524,47091,744,5,0
1523,47091,745,6,0
1522,47091,746,7,0
1610,47091,747,8,0
2019,47091,748,9,0
2020,47091,749,10,0
2062,47091,752,11,0
2063,47091,753,12,0
2064,47091,754,13,0
2065,47091,755,14,0
2086,47091,756,15,0
2103,47091,758,16,0
4163,47091,767,17,0
4157,47091,767,18,0
4158,47091,769,19,0
4159,47091,770,20,0
4160,47091,771,21,0
4161,47091,771,22,0
4151,47091,772,23,1
1167,47098,1180,1,0
1169,47098,1183,2,0
1172,47098,1186,3,0
1433,47098,1188,4,0
1524,47098,1189,5,0
1523,47098,1190,6,0
1522,47098,1191,7,0
1610,47098,1192,8,0
2019,47098,1193,9,0
2020,47098,1194,10,0
2062,47098,1197,11,0
2063,47098,1198,12,0
2064,47098,1199,13,0
2065,47098,1200,14,0
2086,47098,1201,15,0
2103,47098,1203,16,0
4163,47098,1212,17,0
4157,47098,1212,18,0
4158,47098,1214,19,0
4159,47098,1215,20,0
4160,47098,1216,21,0
4161,47098,1216,22,0
4151,47098,1217,23,1
1167,47099,1180,1,0
1169,47099,1183,2,0
1172,47099,1186,3,0
1433,47099,1188,4,0
1524,47099,1189,5,0
1523,47099,1190,6,0
1522,47099,1191,7,0
1610,47099,1192,8,0
2019,47099,1193,9,0
2020,47099,1194,10,0
2062,47099,1197,11,0
2063,47099,1198,12,0
2064,47099,1199,13,0
2065,47099,1200,14,0
2086,47099,1201,15,0
2103,47099,1203,16,0
4163,47099,1212,17,0
4157,47099,1212,18,0
4158,47099,1214,19,0
4159,47099,1215,20,0
4160,47099,1216,21,0
4161,47099,1216,22,0
4151,47099,1217,23,1
1167,47096,1240,1,0
1169,47096,1243,2,0
1172,47096,1246,3,0
1433,47096,1248,4,0
1524,47096,1249,5,0
1523,47096,1250,6,0
1522,47096,1251,7,0
1610,47096,1252,8,0
2019,47096,1253,9,0
2020,47096,1254,10,0
2062,47096,1257,11,0
2063,47096,1258,12,0
2064,47096,1259,13,0
2065,47096,1260,14,0
2086,47096,1261,15,0
2103,47096,1263,16,0
4163,47096,1272,17,0
4157,47096,1272,18,0
4158,47096,1274,19,0
4159,47096,1275,20,0
4160,47096,1276,21,0
4161,47096,1276,22,0
4151,47096,1277,23,1
1167,47097,1240,1,0
1169,47097,1243,2,0
1172,47097,1246,3,0
1433,47097,1248,4,0
1524,47097,1249,5,0
1523,47097,1250,6,0
1522,47097,1251,7,0
1610,47097,1252,8,0
2019,47097,1253,9,0
2020,47097,1254,10,0
2062,47097,1257,11,0
2063,47097,1258,12,0
2064,47097,1259,13,0
2065,47097,1260,14,0
2086,47097,1261,15,0
2103,47097,1263,16,0
4163,47097,1272,17,0
4157,47097,1272,18,0
4158,47097,1274,19,0
4159,47097,1275,20,0
4160,47097,1276,21,0
4161,47097,1276,22,0
4151,47097,1277,23,1
1167,47094,1240,1,0
1169,47094,1243,2,0
1172,47094,1246,3,0
1433,47094,1248,4,0
1524,47094,1249,5,0
1523,47094,1250,6,0
1522,47094,1251,7,0
1610,47094,1252,8,0
2019,47094,1253,9,0
2020,47094,1254,10,0
2062,47094,1257,11,0
2063,47094,1258,12,0
2064,47094,1259,13,0
2065,47094,1260,14,0
2086,47094,1261,15,0
2103,47094,1263,16,0
4163,47094,1272,17,0
4157,47094,1272,18,0
4158,47094,1274,19,0
4159,47094,1275,20,0
4160,47094,1276,21,0
4161,47094,1276,22,0
4151,47094,1277,23,1
1167,47095,1240,1,0
1169,47095,1243,2,0
1172,47095,1246,3,0
1433,47095,1248,4,0
1524,47095,1249,5,0
1523,47095,1250,6,0
1522,47095,1251,7,0
1610,47095,1252,8,0
2019,47095,1253,9,0
2020,47095,1254,10,0
2062,47095,1257,11,0
2063,47095,1258,12,0
2064,47095,1259,13,0
2065,47095,1260,14,0
2086,47095,1261,15,0
2103,47095,1263,16,0
4163,47095,1272,17,0
4157,47095,1272,18,0
4158,47095,1274,19,0
4159,47095,1275,20,0
4160,47095,1276,21,0
4161,47095,1276,22,0
4151,47095,1277,23,1
1167,47081,465,1,0
1169,47081,468,2,0
1172,47081,470,3,0
1433,47081,472,4,0
1524,47081,473,5,0
1523,47081,474,6,0
1522,47081,475,7,0
1610,47081,476,8,0
2019,47081,477,9,0
2020,47081,478,10,0
2062,47081,481,11,0
2063,47081,482,12,0
2064,47081,483,13,0
2065,47081,484,14,0
2086,47081,485,15,0
2103,47081,487,16,0
4163,47081,496,17,0
4157,47081,496,18,0
4158,47081,498,19,0
4159,47081,499,20,0
4160,47081,500,21,0
4161,47081,500,22,0
4151,47081,501,23,1
1167,47082,555,1,0
1169,47082,558,2,0
1172,47082,560,3,0
1433,47082,562,4,0
1524,47082,563,5,0
1523,47082,564,6,0
1522,47082,565,7,0
1610,47082,566,8,0
2019,47082,567,9,0
2020,47082,568,10,0
2062,47082,571,11,0
2063,47082,572,12,0
2064,47082,573,13,0
2065,47082,574,14,0
2086,47082,575,15,0
2103,47082,577,16,0
4163,47082,586,17,0
4157,47082,586,18,0
4158,47082,588,19,0
4159,47082,589,20,0
4160,47082,590,21,0
4161,47082,590,22,0
4151,47082,591,23,1
1167,47080,465,1,0
1169,47080,468,2,0
1172,47080,470,3,0
1433,47080,472,4,0
1524,47080,473,5,0
1523,47080,474,6,0
1522,47080,475,7,0
1610,47080,476,8,0
2019,47080,477,9,0
2020,47080,478,10,0
2062,47080,481,11,0
2063,47080,482,12,0
2064,47080,483,13,0
2065,47080,484,14,0
2086,47080,485,15,0
2103,47080,487,16,0
4163,47080,496,17,0
4157,47080,496,18,0
4158,47080,498,19,0
4159,47080,499,20,0
4160,47080,500,21,0
4161,47080,500,22,0
4151,47080,501,23,1
1167,47089,645,1,0
1169,47089,648,2,0
1172,47089,650,3,0
1433,47089,652,4,0
1524,47089,653,5,0
1523,47089,654,6,0
1522,47089,655,7,0
1610,47089,656,8,0
2019,47089,657,9,0
2020,47089,658,10,0
2062,47089,661,11,0
2063,47089,662,12,0
2064,47089,663,13,0
2065,47089,664,14,0
2086,47089,665,15,0
2103,47089,667,16,0
4163,47089,676,17,0
4157,47089,676,18,0
4158,47089,678,19,0
4159,47089,679,20,0
4160,47089,680,21,0
4161,47089,680,22,0
4151,47089,681,23,1
1167,47087,645,1,0
1169,47087,648,2,0
1172,47087,650,3,0
1433,47087,652,4,0
1524,47087,653,5,0
1523,47087,654,6,0
1522,47087,655,7,0
1610,47087,656,8,0
2019,47087,657,9,0
2020,47087,658,10,0
2062,47087,661,11,0
2063,47087,662,12,0
2064,47087,663,13,0
2065,47087,664,14,0
2086,47087,665,15,0
2103,47087,667,16,0
4163,47087,676,17,0
4157,47087,676,18,0
4158,47087,678,19,0
4159,47087,679,20,0
4160,47087,680,21,0
4161,47087,680,22,0
4151,47087,681,23,1
1167,47088,645,1,0
1169,47088,648,2,0
1172,47088,650,3,0
1433,47088,652,4,0
1524,47088,653,5,0
1523,47088,654,6,0
1522,47088,655,7,0
1610,47088,656,8,0
2019,47088,657,9,0
2020,47088,658,10,0
2062,47088,661,11,0
2063,47088,662,12,0
2064,47088,663,13,0
2065,47088,664,14,0
2086,47088,665,15,0
2103,47088,667,16,0
4163,47088,676,17,0
4157,47088,676,18,0
4158,47088,678,19,0
4159,47088,679,20,0
4160,47088,680,21,0
4161,47088,680,22,0
4151,47088,681,23,1
1167,47085,555,1,0
1169,47085,558,2,0
1172,47085,560,3,0
1433,47085,562,4,0
1524,47085,563,5,0
1523,47085,564,6,0
1522,47085,565,7,0
1610,47085,566,8,0
2019,47085,567,9,0
2020,47085,568,10,0
2062,47085,571,11,0
2063,47085,572,12,0
2064,47085,573,13,0
2065,47085,574,14,0
2086,47085,575,15,0
2103,47085,577,16,0
4163,47085,586,17,0
4157,47085,586,18,0
4158,47085,588,19,0
4159,47085,589,20,0
4160,47085,590,21,0
4161,47085,590,22,0
4151,47085,591,23,1
1167,47086,645,1,0
1169,47086,648,2,0
1172,47086,650,3,0
1433,47086,652,4,0
1524,47086,653,5,0
1523,47086,654,6,0
1522,47086,655,7,0
1610,47086,656,8,0
2019,47086,657,9,0
2020,47086,658,10,0
2062,47086,661,11,0
2063,47086,662,12,0
2064,47086,663,13,0
2065,47086,664,14,0
2086,47086,665,15,0
2103,47086,667,16,0
4163,47086,676,17,0
4157,47086,676,18,0
4158,47086,678,19,0
4159,47086,679,20,0
4160,47086,680,21,0
4161,47086,680,22,0
4151,47086,681,23,1
1167,47083,555,1,0
1169,47083,558,2,0
1172,47083,560,3,0
1433,47083,562,4,0
1524,47083,563,5,0
1523,47083,564,6,0
1522,47083,565,7,0
1610,47083,566,8,0
2019,47083,567,9,0
2020,47083,568,10,0
2062,47083,571,11,0
2063,47083,572,12,0
2064,47083,573,13,0
2065,47083,574,14,0
2086,47083,575,15,0
2103,47083,577,16,0
4163,47083,586,17,0
4157,47083,586,18,0
4158,47083,588,19,0
4159,47083,589,20,0
4160,47083,590,21,0
4161,47083,590,22,0
4151,47083,591,23,1
1167,47084,555,1,0
1169,47084,558,2,0
1172,47084,560,3,0
1433,47084,562,4,0
1524,47084,563,5,0
1523,47084,564,6,0
1522,47084,565,7,0
1610,47084,566,8,0
2019,47084,567,9,0
2020,47084,568,10,0
2062,47084,571,11,0
2063,47084,572,12,0
2064,47084,573,13,0
2065,47084,574,14,0
2086,47084,575,15,0
2103,47084,577,16,0
4163,47084,586,17,0
4157,47084,586,18,0
4158,47084,588,19,0
4159,47084,589,20,0
4160,47084,590,21,0
4161,47084,590,22,0
4151,47084,591,23,1
4151,47070,779,1,0
4152,47070,782,2,0
4153,47070,782,3,0
4154,47070,783,4,0
4155,47070,784,5,0
4156,47070,786,6,0
4162,47070,786,7,0
2085,47070,795,8,0
2038,47070,796,9,0
2089,47070,796,10,0
2039,47070,798,11,0
2057,47070,799,12,0
2058,47070,800,13,0
2059,47070,801,14,0
2060,47070,802,15,0
2016,47070,804,16,0
2017,47070,805,17,0
1609,47070,806,18,0
1528,47070,807,19,0
1527,47070,808,20,0
1526,47070,809,21,0
1474,47070,810,22,0
1163,47070,812,23,0
1167,47070,816,24,1
4151,47071,779,1,0
4152,47071,782,2,0
4153,47071,782,3,0
4154,47071,783,4,0
4155,47071,784,5,0
4156,47071,786,6,0
4162,47071,786,7,0
2085,47071,795,8,0
2038,47071,796,9,0
2089,47071,796,10,0
2039,47071,798,11,0
2057,47071,799,12,0
2058,47071,800,13,0
2059,47071,801,14,0
2060,47071,802,15,0
2016,47071,804,16,0
2017,47071,805,17,0
1609,47071,806,18,0
1528,47071,807,19,0
1527,47071,808,20,0
1526,47071,809,21,0
1474,47071,810,22,0
1163,47071,812,23,0
1167,47071,816,24,1
1167,47078,465,1,0
1169,47078,468,2,0
1172,47078,470,3,0
1433,47078,472,4,0
1524,47078,473,5,0
1523,47078,474,6,0
1522,47078,475,7,0
1610,47078,476,8,0
2019,47078,477,9,0
2020,47078,478,10,0
2062,47078,481,11,0
2063,47078,482,12,0
2064,47078,483,13,0
2065,47078,484,14,0
2086,47078,485,15,0
2103,47078,487,16,0
4163,47078,496,17,0
4157,47078,496,18,0
4158,47078,498,19,0
4159,47078,499,20,0
4160,47078,500,21,0
4161,47078,500,22,0
4151,47078,501,23,1
1167,47079,465,1,0
1169,47079,468,2,0
1172,47079,470,3,0
1433,47079,472,4,0
1524,47079,473,5,0
1523,47079,474,6,0
1522,47079,475,7,0
1610,47079,476,8,0
2019,47079,477,9,0
2020,47079,478,10,0
2062,47079,481,11,0
2063,47079,482,12,0
2064,47079,483,13,0
2065,47079,484,14,0
2086,47079,485,15,0
2103,47079,487,16,0
4163,47079,496,17,0
4157,47079,496,18,0
4158,47079,498,19,0
4159,47079,499,20,0
4160,47079,500,21,0
4161,47079,500,22,0
4151,47079,501,23,1
4151,47076,1194,1,0
4152,47076,1197,2,0
4153,47076,1197,3,0
4154,47076,1198,4,0
4155,47076,1199,5,0
4156,47076,1201,6,0
4162,47076,1201,7,0
2085,47076,1210,8,0
2038,47076,1211,9,0
2089,47076,1211,10,0
2039,47076,1213,11,0
2057,47076,1214,12,0
2058,47076,1215,13,0
2059,47076,1216,14,0
2060,47076,1217,15,0
2016,47076,1219,16,0
2017,47076,1220,17,0
1609,47076,1221,18,0
1528,47076,1222,19,0
1527,47076,1223,20,0
1526,47076,1224,21,0
1474,47076,1225,22,0
1163,47076,1227,23,0
1167,47076,1231,24,1
4151,47077,1194,1,0
4152,47077,1197,2,0
4153,47077,1197,3,0
4154,47077,1198,4,0
4155,47077,1199,5,0
4156,47077,1201,6,0
4162,47077,1201,7,0
2085,47077,1210,8,0
2038,47077,1211,9,0
2089,47077,1211,10,0
2039,47077,1213,11,0
2057,47077,1214,12,0
2058,47077,1215,13,0
2059,47077,1216,14,0
2060,47077,1217,15,0
2016,47077,1219,16,0
2017,47077,1220,17,0
1609,47077,1221,18,0
1528,47077,1222,19,0
1527,47077,1223,20,0
1526,47077,1224,21,0
1474,47077,1225,22,0
1163,47077,1227,23,0
1167,47077,1231,24,1
4151,47074,1194,1,0
4152,47074,1197,2,0
4153,47074,1197,3,0
4154,47074,1198,4,0
4155,47074,1199,5,0
4156,47074,1201,6,0
4162,47074,1201,7,0
2085,47074,1210,8,0
2038,47074,1211,9,0
2089,47074,1211,10,0
2039,47074,1213,11,0
2057,47074,1214,12,0
2058,47074,1215,13,0
2059,47074,1216,14,0
2060,47074,1217,15,0
2016,47074,1219,16,0
2017,47074,1220,17,0
1609,47074,1221,18,0
1528,47074,1222,19,0
1527,47074,1223,20,0
1526,47074,1224,21,0
1474,47074,1225,22,0
1163,47074,1227,23,0
1167,47074,1231,24,1
4151,47075,1194,1,0
4152,47075,1197,2,0
4153,47075,1197,3,0
4154,47075,1198,4,0
4155,47075,1199,5,0
4156,47075,1201,6,0
4162,47075,1201,7,0
2085,47075,1210,8,0
2038,47075,1211,9,0
2089,47075,1211,10,0
2039,47075,1213,11,0
2057,47075,1214,12,0
2058,47075,1215,13,0
2059,47075,1216,14,0
2060,47075,1217,15,0
2016,47075,1219,16,0
2017,47075,1220,17,0
1609,47075,1221,18,0
1528,47075,1222,19,0
1527,47075,1223,20,0
1526,47075,1224,21,0
1474,47075,1225,22,0
1163,47075,1227,23,0
1167,47075,1231,24,1
4151,47072,779,1,0
4152,47072,782,2,0
4153,47072,782,3,0
4154,47072,783,4,0
4155,47072,784,5,0
4156,47072,786,6,0
4162,47072,786,7,0
2085,47072,795,8,0
2038,47072,796,9,0
2089,47072,796,10,0
2039,47072,798,11,0
2057,47072,799,12,0
2058,47072,800,13,0
2059,47072,801,14,0
2060,47072,802,15,0
2016,47072,804,16,0
2017,47072,805,17,0
1609,47072,806,18,0
1528,47072,807,19,0
1527,47072,808,20,0
1526,47072,809,21,0
1474,47072,810,22,0
1163,47072,812,23,0
1167,47072,816,24,1
4151,47073,779,1,0
4152,47073,782,2,0
4153,47073,782,3,0
4154,47073,783,4,0
4155,47073,784,5,0
4156,47073,786,6,0
4162,47073,786,7,0
2085,47073,795,8,0
2038,47073,796,9,0
2089,47073,796,10,0
2039,47073,798,11,0
2057,47073,799,12,0
2058,47073,800,13,0
2059,47073,801,14,0
2060,47073,802,15,0
2016,47073,804,16,0
2017,47073,805,17,0
1609,47073,806,18,0
1528,47073,807,19,0
1527,47073,808,20,0
1526,47073,809,21,0
1474,47073,810,22,0
1163,47073,812,23,0
1167,47073,816,24,1
4151,47069,734,1,0
4152,47069,737,2,0
4153,47069,737,3,0
4154,47069,738,4,0
4155,47069,739,5,0
4156,47069,741,6,0
4162,47069,741,7,0
2085,47069,750,8,0
2038,47069,751,9,0
2089,47069,751,10,0
2039,47069,753,11,0
2057,47069,754,12,0
2058,47069,755,13,0
2059,47069,756,14,0
2060,47069,757,15,0
2016,47069,759,16,0
2017,47069,760,17,0
1609,47069,761,18,0
1528,47069,762,19,0
1527,47069,763,20,0
1526,47069,764,21,0
1474,47069,765,22,0
1163,47069,767,23,0
1167,47069,771,24,1
4151,47060,599,1,0
4152,47060,602,2,0
4153,47060,602,3,0
4154,47060,603,4,0
4155,47060,604,5,0
4156,47060,606,6,0
4162,47060,606,7,0
2085,47060,615,8,0
2038,47060,616,9,0
2089,47060,616,10,0
2039,47060,618,11,0
2057,47060,619,12,0
2058,47060,620,13,0
2059,47060,621,14,0
2060,47060,622,15,0
2016,47060,624,16,0
2017,47060,625,17,0
1609,47060,626,18,0
1528,47060,627,19,0
1527,47060,628,20,0
1526,47060,629,21,0
1474,47060,630,22,0
1163,47060,632,23,0
1167,47060,636,24,1
4151,47067,734,1,0
4152,47067,737,2,0
4153,47067,737,3,0
4154,47067,738,4,0
4155,47067,739,5,0
4156,47067,741,6,0
4162,47067,741,7,0
2085,47067,750,8,0
2038,47067,751,9,0
2089,47067,751,10,0
2039,47067,753,11,0
2057,47067,754,12,0
2058,47067,755,13,0
2059,47067,756,14,0
2060,47067,757,15,0
2016,47067,759,16,0
2017,47067,760,17,0
1609,47067,761,18,0
1528,47067,762,19,0
1527,47067,763,20,0
1526,47067,764,21,0
1474,47067,765,22,0
1163,47067,767,23,0
1167,47067,771,24,1
4151,47068,734,1,0
4152,47068,737,2,0
4153,47068,737,3,0
4154,47068,738,4,0
4155,47068,739,5,0
4156,47068,741,6,0
4162,47068,741,7,0
2085,47068,750,8,0
2038,47068,751,9,0
2089,47068,751,10,0
2039,47068,753,11,0
2057,47068,754,12,0
2058,47068,755,13,0
2059,47068,756,14,0
2060,47068,757,15,0
2016,47068,759,16,0
2017,47068,760,17,0
1609,47068,761,18,0
1528,47068,762,19,0
1527,47068,763,20,0
1526,47068,764,21,0
1474,47068,765,22,0
1163,47068,767,23,0
1167,47068,771,24,1
4151,47065,689,1,0
4152,47065,692,2,0
4153,47065,692,3,0
4154,47065,693,4,0
4155,47065,694,5,0
4156,47065,696,6,0
4162,47065,696,7,0
2085,47065,705,8,0
2038,47065,706,9,0
2089,47065,706,10,0
2039,47065,708,11,0
2057,47065,709,12,0
2058,47065,710,13,0
2059,47065,711,14,0
2060,47065,712,15,0
2016,47065,714,16,0
2017,47065,715,17,0
1609,47065,716,18,0
1528,47065,717,19,0
1527,47065,718,20,0
1526,47065,719,21,0
1474,47065,720,22,0
1163,47065,722,23,0
1167,47065,726,24,1
4151,47066,734,1,0
4152,47066,737,2,0
4153,47066,737,3,0
4154,47066,738,4,0
4155,47066,739,5,0
4156,47066,741,6,0
4162,47066,741,7,0
2085,47066,750,8,0
2038,47066,751,9,0
2089,47066,751,10,0
2039,47066,753,11,0
2057,47066,754,12,0
2058,47066,755,13,0
2059,47066,756,14,0
2060,47066,757,15,0
2016,47066,759,16,0
2017,47066,760,17,0
1609,47066,761,18,0
1528,47066,762,19,0
1527,47066,763,20,0
1526,47066,764,21,0
1474,47066,765,22,0
1163,47066,767,23,0
1167,47066,771,24,1
4151,47063,689,1,0
4152,47063,692,2,0
4153,47063,692,3,0
4154,47063,693,4,0
4155,47063,694,5,0
4156,47063,696,6,0
4162,47063,696,7,0
2085,47063,705,8,0
2038,47063,706,9,0
2089,47063,706,10,0
2039,47063,708,11,0
2057,47063,709,12,0
2058,47063,710,13,0
2059,47063,711,14,0
2060,47063,712,15,0
2016,47063,714,16,0
