arret_id,trajet_id,heure_depart,stop_sequence,terminus
houx1,1142,1273,7,0
rochest1,1142,1274,8,0
brno1,1142,1274,9,0
volney1,1142,1275,10,0
ferry1,1142,1276,11,0
rectora1,1142,1277,12,0
diee2,1142,1278,13,0
steanne1,1142,1280,14,0
chajacq1,1142,1281,15,0
ptnemous,1142,1290,16,0
nemours2,1142,1291,17,0
plelo2,1142,1292,18,0
arsenal2,1142,1293,19,0
ptnante2,1142,1294,20,0
foyerre2,1142,1295,21,0
mermozm2,1142,1296,22,0
pilate2,1142,1296,23,0
styves2,1142,1297,24,0
pigeonb2,1142,1298,25,0
cormr2,1142,1299,26,0
eboue2,1142,1299,27,0
boberil2,1142,1300,28,0
lybrequ,1142,1301,29,1
lybrequ,601,856,1,0
eboue1,601,857,2,0
cormr1,601,857,3,0
pigeonb1,601,858,4,0
styves1,601,859,5,0
pilate1,601,860,6,0
mermozm1,601,862,7,0
foyerre1,601,863,8,0
ptnante1,601,864,9,0
arsenal1,601,865,10,0
plelo1,601,866,11,0
nemours1,601,867,12,0
ptnemoun,601,871,13,0
chajacq2,601,872,14,0
steanne2,601,874,15,0
dieu2,601,875,16,0
rectora2,601,876,17,0
ferry2,601,877,18,0
volney2,601,878,19,0
brno2,601,879,20,0
rochest2,601,879,21,0
houx2,601,880,22,0
morbiha2,601,881,23,0
bellang2,601,882,24,0
condate2,601,883,25,0
neruda2,601,884,26,0
mtarree2,601,885,27,0
bernard,601,887,28,1
lybrequ,605,804,1,0
eboue1,605,805,2,0
cormr1,605,805,3,0
pigeonb1,605,806,4,0
styves1,605,807,5,0
pilate1,605,808,6,0
mermozm1,605,810,7,0
foyerre1,605,811,8,0
ptnante1,605,812,9,0
arsenal1,605,813,10,0
plelo1,605,815,11,0
nemours1,605,816,12,0
ptnemoun,605,819,13,0
chajacq2,605,820,14,0
steanne2,605,822,15,0
dieu2,605,823,16,0
rectora2,605,824,17,0
ferry2,605,825,18,0
volney2,605,827,19,0
brno2,605,828,20,0
rochest2,605,828,21,0
houx2,605,829,22,0
morbiha2,605,830,23,0
bellang2,605,831,24,0
condate2,605,832,25,0
neruda2,605,833,26,0
mtarree2,605,834,27,0
bernard,605,836,28,1
lybrequ,621,762,1,0
eboue1,621,763,2,0
cormr1,621,763,3,0
pigeonb1,621,764,4,0
styves1,621,765,5,0
pilate1,621,766,6,0
mermozm1,621,768,7,0
foyerre1,621,769,8,0
ptnante1,621,770,9,0
arsenal1,621,771,10,0
plelo1,621,772,11,0
nemours1,621,773,12,0
ptnemoun,621,776,13,0
chajacq2,621,777,14,0
steanne2,621,779,15,0
dieu2,621,780,16,0
rectora2,621,781,17,0
ferry2,621,782,18,0
volney2,621,784,19,0
brno2,621,785,20,0
rochest2,621,785,21,0
houx2,621,786,22,0
morbiha2,621,787,23,0
bellang2,621,788,24,0
condate2,621,789,25,0
neruda2,621,789,26,0
mtarree2,621,790,27,0
bernard,621,792,28,1
lybrequ,680,1180,1,0
eboue1,680,1181,2,0
cormr1,680,1181,3,0
pigeonb1,680,1182,4,0
styves1,680,1183,5,0
pilate1,680,1184,6,0
mermozm1,680,1185,7,0
foyerre1,680,1186,8,0
ptnante1,680,1187,9,0
arsenal1,680,1188,10,0
plelo1,680,1189,11,0
nemours1,680,1190,12,0
ptnemoun,680,1193,13,0
chajacq2,680,1194,14,0
steanne2,680,1196,15,0
dieu2,680,1197,16,0
rectora2,680,1198,17,0
ferry2,680,1199,18,0
volney2,680,1201,19,0
brno2,680,1202,20,0
rochest2,680,1202,21,0
houx2,680,1203,22,0
morbiha2,680,1204,23,0
bellang2,680,1205,24,0
condate2,680,1206,25,0
neruda2,680,1206,26,0
mtarree2,680,1207,27,0
bernard,680,1209,28,1
bernard,648,987,1,0
mtarree1,648,988,2,0
neruda1,648,988,3,0
condate1,648,989,4,0
bellang1,648,990,5,0
morbiha1,648,991,6,0
houx1,648,992,7,0
rochest1,648,993,8,0
brno1,648,993,9,0
volney1,648,994,10,0
ferry1,648,996,11,0
rectora1,648,997,12,0
diee2,648,998,13,0
steanne1,648,1001,14,0
chajacq1,648,1002,15,0
ptnemous,648,1005,16,0
nemours2,648,1006,17,0
plelo2,648,1007,18,0
arsenal2,648,1008,19,0
ptnante2,648,1009,20,0
foyerre2,648,1010,21,0
mermozm2,648,1011,22,0
pilate2,648,1012,23,0
styves2,648,1013,24,0
pigeonb2,648,1014,25,0
cormr2,648,1015,26,0
eboue2,648,1016,27,0
boberil2,648,1017,28,0
lybrequ,648,1018,29,1
bernard,2613,634,1,0
mtarree1,2613,635,2,0
neruda1,2613,635,3,0
condate1,2613,636,4,0
bellang1,2613,637,5,0
morbiha1,2613,638,6,0
houx1,2613,639,7,0
rochest1,2613,641,8,0
brno1,2613,641,9,0
volney1,2613,642,10,0
ferry1,2613,643,11,0
rectora1,2613,644,12,0
diee2,2613,645,13,0
steanne1,2613,648,14,0
chajacq1,2613,649,15,0
ptnemous,2613,653,16,0
nemours2,2613,654,17,0
plelo2,2613,655,18,0
arsenal2,2613,656,19,0
ptnante2,2613,657,20,0
foyerre2,2613,659,21,0
mermozm2,2613,660,22,0
pilate2,2613,661,23,0
styves2,2613,662,24,0
pigeonb2,2613,663,25,0
cormr2,2613,664,26,0
eboue2,2613,664,27,0
boberil2,2613,665,28,0
lybrequ,2613,666,29,1
bernard,663,1145,1,0
mtarree1,663,1146,2,0
neruda1,663,1146,3,0
condate1,663,1147,4,0
bellang1,663,1148,5,0
morbiha1,663,1149,6,0
houx1,663,1150,7,0
rochest1,663,1151,8,0
brno1,663,1151,9,0
volney1,663,1152,10,0
ferry1,663,1154,11,0
rectora1,663,1155,12,0
diee2,663,1156,13,0
steanne1,663,1159,14,0
chajacq1,663,1160,15,0
ptnemous,663,1163,16,0
nemours2,663,1164,17,0
plelo2,663,1166,18,0
arsenal2,663,1167,19,0
ptnante2,663,1168,20,0
foyerre2,663,1170,21,0
mermozm2,663,1171,22,0
pilate2,663,1172,23,0
styves2,663,1173,24,0
pigeonb2,663,1174,25,0
cormr2,663,1175,26,0
eboue2,663,1175,27,0
boberil2,663,1176,28,0
lybrequ,663,1177,29,1
lybrequ,666,656,1,0
eboue1,666,657,2,0
cormr1,666,657,3,0
pigeonb1,666,658,4,0
styves1,666,659,5,0
pilate1,666,660,6,0
mermozm1,666,662,7,0
foyerre1,666,663,8,0
ptnante1,666,664,9,0
arsenal1,666,665,10,0
plelo1,666,666,11,0
nemours1,666,667,12,0
ptnemoun,666,670,13,0
chajacq2,666,671,14,0
steanne2,666,673,15,0
dieu2,666,674,16,0
rectora2,666,675,17,0
ferry2,666,676,18,0
volney2,666,678,19,0
brno2,666,679,20,0
rochest2,666,679,21,0
houx2,666,680,22,0
morbiha2,666,681,23,0
bellang2,666,682,24,0
condate2,666,683,25,0
neruda2,666,683,26,0
mtarree2,666,684,27,0
bernard,666,686,28,1
lybrequ,667,677,1,0
eboue1,667,678,2,0
cormr1,667,678,3,0
pigeonb1,667,679,4,0
styves1,667,680,5,0
pilate1,667,681,6,0
mermozm1,667,683,7,0
foyerre1,667,684,8,0
ptnante1,667,685,9,0
arsenal1,667,686,10,0
plelo1,667,687,11,0
nemours1,667,688,12,0
ptnemoun,667,691,13,0
chajacq2,667,692,14,0
steanne2,667,694,15,0
dieu2,667,695,16,0
rectora2,667,696,17,0
ferry2,667,697,18,0
volney2,667,699,19,0
brno2,667,700,20,0
rochest2,667,700,21,0
houx2,667,701,22,0
morbiha2,667,702,23,0
bellang2,667,703,24,0
condate2,667,704,25,0
neruda2,667,704,26,0
mtarree2,667,705,27,0
bernard,667,707,28,1
bernard,1093,1453,1,0
mtarree1,1093,1454,2,0
neruda1,1093,1454,3,0
condate1,1093,1455,4,0
bellang1,1093,1456,5,0
morbiha1,1093,1457,6,0
houx1,1093,1458,7,0
rochest1,1093,1459,8,0
brno1,1093,1459,9,0
volney1,1093,1460,10,0
ferry1,1093,1461,11,0
rectora1,1093,1462,12,0
diee2,1093,1463,13,0
steanne1,1093,1466,14,0
chajacq1,1093,1467,15,0
ptnemous,1093,1475,16,0
nemours2,1093,1476,17,0
plelo2,1093,1477,18,0
arsenal2,1093,1478,19,0
ptnante2,1093,1479,20,0
foyerre2,1093,1480,21,0
mermozm2,1093,1481,22,0
pilate2,1093,1482,23,0
styves2,1093,1483,24,0
pigeonb2,1093,1484,25,0
cormr2,1093,1485,26,0
eboue2,1093,1485,27,0
boberil2,1093,1486,28,0
lybrequ,1093,1487,29,1
lybrequ,1068,892,1,0
eboue1,1068,893,2,0
cormr1,1068,893,3,0
pigeonb1,1068,894,4,0
styves1,1068,895,5,0
pilate1,1068,896,6,0
mermozm1,1068,898,7,0
foyerre1,1068,899,8,0
ptnante1,1068,900,9,0
arsenal1,1068,901,10,0
plelo1,1068,902,11,0
nemours1,1068,903,12,0
ptnemoun,1068,907,13,0
chajacq2,1068,908,14,0
steanne2,1068,910,15,0
dieu2,1068,911,16,0
rectora2,1068,912,17,0
ferry2,1068,913,18,0
volney2,1068,914,19,0
brno2,1068,915,20,0
rochest2,1068,915,21,0
houx2,1068,916,22,0
morbiha2,1068,917,23,0
bellang2,1068,918,24,0
condate2,1068,919,25,0
neruda2,1068,920,26,0
mtarree2,1068,921,27,0
bernard,1068,923,28,1
bernard,4367,481,1,0
mtarree1,4367,482,2,0
neruda1,4367,482,3,0
condate1,4367,483,4,0
bellang1,4367,484,5,0
morbiha1,4367,485,6,0
houx1,4367,486,7,0
rochest1,4367,488,8,0
brno1,4367,488,9,0
volney1,4367,489,10,0
ferry1,4367,491,11,0
rectora1,4367,492,12,0
diee2,4367,493,13,0
steanne1,4367,496,14,0
chajacq1,4367,497,15,0
ptnemous,4367,501,16,0
nemours2,4367,502,17,0
plelo2,4367,503,18,0
arsenal2,4367,504,19,0
ptnante2,4367,505,20,0
foyerre2,4367,507,21,0
mermozm2,4367,508,22,0
pilate2,4367,509,23,0
styves2,4367,510,24,0
pigeonb2,4367,511,25,0
cormr2,4367,512,26,0
eboue2,4367,512,27,0
boberil2,4367,513,28,0
lybrequ,4367,514,29,1
bernard,1057,1065,1,0
mtarree1,1057,1066,2,0
neruda1,1057,1066,3,0
condate1,1057,1067,4,0
bellang1,1057,1068,5,0
morbiha1,1057,1069,6,0
houx1,1057,1070,7,0
rochest1,1057,1072,8,0
brno1,1057,1072,9,0
volney1,1057,1073,10,0
ferry1,1057,1075,11,0
rectora1,1057,1076,12,0
diee2,1057,1077,13,0
steanne1,1057,1080,14,0
chajacq1,1057,1081,15,0
ptnemous,1057,1085,16,0
nemours2,1057,1086,17,0
plelo2,1057,1087,18,0
arsenal2,1057,1088,19,0
ptnante2,1057,1090,20,0
foyerre2,1057,1091,21,0
mermozm2,1057,1093,22,0
pilate2,1057,1094,23,0
styves2,1057,1095,24,0
pigeonb2,1057,1096,25,0
cormr2,1057,1097,26,0
eboue2,1057,1098,27,0
boberil2,1057,1099,28,0
lybrequ,1057,1100,29,1
bernard,2583,420,1,0
mtarree1,2583,421,2,0
neruda1,2583,421,3,0
condate1,2583,422,4,0
bellang1,2583,423,5,0
morbiha1,2583,424,6,0
houx1,2583,425,7,0
rochest1,2583,426,8,0
brno1,2583,426,9,0
volney1,2583,427,10,0
ferry1,2583,429,11,0
rectora1,2583,430,12,0
diee2,2583,431,13,0
steanne1,2583,434,14,0
chajacq1,2583,435,15,0
ptnemous,2583,438,16,0
nemours2,2583,439,17,0
plelo2,2583,440,18,0
arsenal2,2583,441,19,0
ptnante2,2583,442,20,0
foyerre2,2583,444,21,0
mermozm2,2583,445,22,0
pilate2,2583,446,23,0
styves2,2583,447,24,0
pigeonb2,2583,448,25,0
cormr2,2583,449,26,0
eboue2,2583,449,27,0
boberil2,2583,450,28,0
lybrequ,2583,451,29,1
bernard,2577,968,1,0
mtarree1,2577,969,2,0
neruda1,2577,969,3,0
condate1,2577,970,4,0
bellang1,2577,971,5,0
morbiha1,2577,972,6,0
houx1,2577,973,7,0
rochest1,2577,975,8,0
brno1,2577,975,9,0
volney1,2577,976,10,0
ferry1,2577,978,11,0
rectora1,2577,979,12,0
diee2,2577,980,13,0
steanne1,2577,983,14,0
chajacq1,2577,984,15,0
ptnemous,2577,988,16,0
nemours2,2577,989,17,0
plelo2,2577,991,18,0
arsenal2,2577,992,19,0
ptnante2,2577,993,20,0
foyerre2,2577,995,21,0
mermozm2,2577,996,22,0
pilate2,2577,997,23,0
styves2,2577,998,24,0
pigeonb2,2577,999,25,0
cormr2,2577,1000,26,0
eboue2,2577,1001,27,0
boberil2,2577,1002,28,0
lybrequ,2577,1003,29,1
lybrequ,4326,1056,1,0
eboue1,4326,1057,2,0
cormr1,4326,1057,3,0
pigeonb1,4326,1058,4,0
styves1,4326,1059,5,0
pilate1,4326,1060,6,0
mermozm1,4326,1062,7,0
foyerre1,4326,1063,8,0
ptnante1,4326,1064,9,0
arsenal1,4326,1065,10,0
plelo1,4326,1067,11,0
nemours1,4326,1068,12,0
ptnemoun,4326,1071,13,0
chajacq2,4326,1073,14,0
steanne2,4326,1074,15,0
dieu2,4326,1076,16,0
rectora2,4326,1077,17,0
ferry2,4326,1078,18,0
volney2,4326,1080,19,0
brno2,4326,1081,20,0
rochest2,4326,1081,21,0
houx2,4326,1082,22,0
morbiha2,4326,1083,23,0
bellang2,4326,1084,24,0
condate2,4326,1085,25,0
neruda2,4326,1086,26,0
mtarree2,4326,1087,27,0
bernard,4326,1089,28,1
lybrequ,4343,646,1,0
eboue1,4343,647,2,0
cormr1,4343,647,3,0
pigeonb1,4343,648,4,0
styves1,4343,649,5,0
pilate1,4343,650,6,0
mermozm1,4343,652,7,0
foyerre1,4343,653,8,0
ptnante1,4343,654,9,0
arsenal1,4343,655,10,0
plelo1,4343,656,11,0
nemours1,4343,657,12,0
ptnemoun,4343,660,13,0
chajacq2,4343,661,14,0
steanne2,4343,663,15,0
dieu2,4343,664,16,0
rectora2,4343,665,17,0
ferry2,4343,666,18,0
volney2,4343,668,19,0
brno2,4343,669,20,0
rochest2,4343,669,21,0
houx2,4343,670,22,0
morbiha2,4343,671,23,0
bellang2,4343,672,24,0
condate2,4343,673,25,0
neruda2,4343,673,26,0
mtarree2,4343,674,27,0
bernard,4343,676,28,1
bernard,2544,650,1,0
mtarree1,2544,651,2,0
neruda1,2544,651,3,0
condate1,2544,652,4,0
bellang1,2544,653,5,0
morbiha1,2544,654,6,0
houx1,2544,655,7,0
rochest1,2544,657,8,0
brno1,2544,657,9,0
volney1,2544,658,10,0
ferry1,2544,660,11,0
rectora1,2544,661,12,0
diee2,2544,662,13,0
steanne1,2544,665,14,0
chajacq1,2544,666,15,0
ptnemous,2544,670,16,0
nemours2,2544,671,17,0
plelo2,2544,672,18,0
arsenal2,2544,673,19,0
ptnante2,2544,674,20,0
foyerre2,2544,676,21,0
mermozm2,2544,677,22,0
pilate2,2544,678,23,0
styves2,2544,679,24,0
pigeonb2,2544,680,25,0
cormr2,2544,681,26,0
eboue2,2544,681,27,0
boberil2,2544,682,28,0
lybrequ,2544,683,29,1
lybrequ,4307,507,1,0
eboue1,4307,508,2,0
cormr1,4307,508,3,0
pigeonb1,4307,509,4,0
styves1,4307,510,5,0
pilate1,4307,511,6,0
mermozm1,4307,512,7,0
foyerre1,4307,513,8,0
ptnante1,4307,514,9,0
arsenal1,4307,515,10,0
plelo1,4307,516,11,0
nemours1,4307,517,12,0
ptnemoun,4307,520,13,0
chajacq2,4307,521,14,0
steanne2,4307,522,15,0
dieu2,4307,523,16,0
rectora2,4307,524,17,0
ferry2,4307,525,18,0
volney2,4307,527,19,0
brno2,4307,528,20,0
rochest2,4307,528,21,0
houx2,4307,529,22,0
morbiha2,4307,530,23,0
bellang2,4307,531,24,0
condate2,4307,532,25,0
neruda2,4307,532,26,0
mtarree2,4307,533,27,0
bernard,4307,535,28,1
bernard,4300,834,1,0
mtarree1,4300,835,2,0
neruda1,4300,835,3,0
condate1,4300,836,4,0
bellang1,4300,837,5,0
morbiha1,4300,838,6,0
houx1,4300,839,7,0
rochest1,4300,841,8,0
brno1,4300,841,9,0
volney1,4300,842,10,0
ferry1,4300,844,11,0
rectora1,4300,845,12,0
diee2,4300,846,13,0
steanne1,4300,849,14,0
chajacq1,4300,850,15,0
ptnemous,4300,854,16,0
nemours2,4300,855,17,0
plelo2,4300,856,18,0
arsenal2,4300,857,19,0
ptnante2,4300,858,20,0
foyerre2,4300,860,21,0
mermozm2,4300,861,22,0
pilate2,4300,862,23,0
styves2,4300,863,24,0
pigeonb2,4300,864,25,0
cormr2,4300,865,26,0
eboue2,4300,865,27,0
boberil2,4300,866,28,0
lybrequ,4300,867,29,1
bernard,1029,442,1,0
mtarree1,1029,443,2,0
neruda1,1029,443,3,0
condate1,1029,444,4,0
bellang1,1029,445,5,0
morbiha1,1029,446,6,0
houx1,1029,447,7,0
rochest1,1029,448,8,0
brno1,1029,448,9,0
volney1,1029,449,10,0
ferry1,1029,451,11,0
rectora1,1029,452,12,0
diee2,1029,453,13,0
steanne1,1029,456,14,0
chajacq1,1029,457,15,0
ptnemous,1029,460,16,0
nemours2,1029,461,17,0
plelo2,1029,462,18,0
arsenal2,1029,463,19,0
ptnante2,1029,464,20,0
foyerre2,1029,466,21,0
mermozm2,1029,467,22,0
pilate2,1029,468,23,0
styves2,1029,469,24,0
pigeonb2,1029,470,25,0
cormr2,1029,471,26,0
eboue2,1029,471,27,0
boberil2,1029,472,28,0
lybrequ,1029,473,29,1
bernard,3294,1135,1,0
mtarree1,3294,1136,2,0
neruda1,3294,1136,3,0
condate1,3294,1137,4,0
bellang1,3294,1138,5,0
morbiha1,3294,1139,6,0
houx1,3294,1140,7,0
rochest1,3294,1141,8,0
brno1,3294,1141,9,0
volney1,3294,1142,10,0
ferry1,3294,1144,11,0
rectora1,3294,1145,12,0
diee2,3294,1146,13,0
steanne1,3294,1149,14,0
chajacq1,3294,1150,15,0
ptnemous,3294,1153,16,0
nemours2,3294,1154,17,0
plelo2,3294,1155,18,0
arsenal2,3294,1156,19,0
ptnante2,3294,1157,20,0
foyerre2,3294,1159,21,0
mermozm2,3294,1160,22,0
pilate2,3294,1161,23,0
styves2,3294,1162,24,0
pigeonb2,3294,1163,25,0
cormr2,3294,1164,26,0
eboue2,3294,1165,27,0
boberil2,3294,1166,28,0
lybrequ,3294,1167,29,1
bernard,3242,1132,1,0
mtarree1,3242,1133,2,0
neruda1,3242,1133,3,0
condate1,3242,1134,4,0
bellang1,3242,1135,5,0
morbiha1,3242,1136,6,0
houx1,3242,1137,7,0
rochest1,3242,1139,8,0
brno1,3242,1139,9,0
volney1,3242,1140,10,0
ferry1,3242,1142,11,0
rectora1,3242,1143,12,0
diee2,3242,1144,13,0
steanne1,3242,1147,14,0
chajacq1,3242,1148,15,0
ptnemous,3242,1151,16,0
nemours2,3242,1152,17,0
plelo2,3242,1154,18,0
arsenal2,3242,1155,19,0
ptnante2,3242,1156,20,0
foyerre2,3242,1158,21,0
mermozm2,3242,1159,22,0
pilate2,3242,1160,23,0
styves2,3242,1161,24,0
pigeonb2,3242,1162,25,0
cormr2,3242,1163,26,0
eboue2,3242,1163,27,0
boberil2,3242,1164,28,0
lybrequ,3242,1165,29,1
lybrequ,3252,1102,1,0
eboue1,3252,1103,2,0
cormr1,3252,1103,3,0
pigeonb1,3252,1104,4,0
styves1,3252,1105,5,0
pilate1,3252,1106,6,0
mermozm1,3252,1107,7,0
foyerre1,3252,1108,8,0
ptnante1,3252,1109,9,0
arsenal1,3252,1110,10,0
plelo1,3252,1111,11,0
nemours1,3252,1112,12,0
ptnemoun,3252,1115,13,0
chajacq2,3252,1116,14,0
steanne2,3252,1118,15,0
dieu2,3252,1119,16,0
rectora2,3252,1120,17,0
ferry2,3252,1121,18,0
volney2,3252,1122,19,0
brno2,3252,1123,20,0
rochest2,3252,1123,21,0
houx2,3252,1124,22,0
morbiha2,3252,1125,23,0
bellang2,3252,1126,24,0
condate2,3252,1127,25,0
neruda2,3252,1128,26,0
mtarree2,3252,1129,27,0
bernard,3252,1132,28,1
lybrequ,2117,772,1,0
eboue1,2117,773,2,0
cormr1,2117,773,3,0
pigeonb1,2117,774,4,0
styves1,2117,775,5,0
pilate1,2117,776,6,0
mermozm1,2117,778,7,0
foyerre1,2117,779,8,0
ptnante1,2117,780,9,0
arsenal1,2117,781,10,0
plelo1,2117,783,11,0
nemours1,2117,784,12,0
ptnemoun,2117,787,13,0
chajacq2,2117,788,14,0
steanne2,2117,790,15,0
dieu2,2117,791,16,0
rectora2,2117,792,17,0
ferry2,2117,793,18,0
volney2,2117,795,19,0
brno2,2117,796,20,0
rochest2,2117,796,21,0
houx2,2117,797,22,0
morbiha2,2117,798,23,0
bellang2,2117,799,24,0
condate2,2117,800,25,0
neruda2,2117,801,26,0
mtarree2,2117,802,27,0
bernard,2117,804,28,1
lybrequ,3275,866,1,0
eboue1,3275,867,2,0
cormr1,3275,867,3,0
pigeonb1,3275,868,4,0
styves1,3275,869,5,0
pilate1,3275,870,6,0
mermozm1,3275,872,7,0
foyerre1,3275,873,8,0
ptnante1,3275,874,9,0
arsenal1,3275,875,10,0
plelo1,3275,877,11,0
nemours1,3275,878,12,0
ptnemoun,3275,881,13,0
chajacq2,3275,882,14,0
steanne2,3275,884,15,0
dieu2,3275,885,16,0
rectora2,3275,886,17,0
ferry2,3275,887,18,0
volney2,3275,889,19,0
brno2,3275,890,20,0
rochest2,3275,890,21,0
houx2,3275,891,22,0
morbiha2,3275,892,23,0
bellang2,3275,893,24,0
condate2,3275,894,25,0
neruda2,3275,895,26,0
mtarree2,3275,896,27,0
bernard,3275,898,28,1
lybrequ,3204,952,1,0
eboue1,3204,953,2,0
cormr1,3204,953,3,0
pigeonb1,3204,954,4,0
styves1,3204,955,5,0
pilate1,3204,956,6,0
mermozm1,3204,957,7,0
foyerre1,3204,958,8,0
ptnante1,3204,959,9,0
arsenal1,3204,960,10,0
plelo1,3204,961,11,0
nemours1,3204,962,12,0
ptnemoun,3204,965,13,0
chajacq2,3204,966,14,0
steanne2,3204,968,15,0
dieu2,3204,969,16,0
rectora2,3204,970,17,0
ferry2,3204,971,18,0
volney2,3204,972,19,0
brno2,3204,973,20,0
rochest2,3204,973,21,0
houx2,3204,974,22,0
morbiha2,3204,975,23,0
bellang2,3204,976,24,0
condate2,3204,977,25,0
neruda2,3204,978,26,0
mtarree2,3204,979,27,0
bernard,3204,982,28,1
bernard,3225,1076,1,0
mtarree1,3225,1077,2,0
neruda1,3225,1077,3,0
condate1,3225,1078,4,0
bellang1,3225,1079,5,0
morbiha1,3225,1080,6,0
houx1,3225,1081,7,0
rochest1,3225,1083,8,0
brno1,3225,1083,9,0
volney1,3225,1084,10,0
ferry1,3225,1086,11,0
rectora1,3225,1087,12,0
diee2,3225,1088,13,0
steanne1,3225,1091,14,0
chajacq1,3225,1092,15,0
ptnemous,3225,1096,16,0
nemours2,3225,1097,17,0
plelo2,3225,1099,18,0
arsenal2,3225,1100,19,0
ptnante2,3225,1101,20,0
foyerre2,3225,1103,21,0
mermozm2,3225,1104,22,0
pilate2,3225,1105,23,0
styves2,3225,1106,24,0
pigeonb2,3225,1107,25,0
cormr2,3225,1108,26,0
eboue2,3225,1109,27,0
boberil2,3225,1110,28,0
lybrequ,3225,1111,29,1
lybrequ,2217,457,1,0
eboue1,2217,458,2,0
cormr1,2217,458,3,0
pigeonb1,2217,459,4,0
styves1,2217,460,5,0
pilate1,2217,461,6,0
mermozm1,2217,461,7,0
foyerre1,2217,462,8,0
ptnante1,2217,463,9,0
arsenal1,2217,464,10,0
plelo1,2217,465,11,0
nemours1,2217,466,12,0
ptnemoun,2217,470,13,0
chajacq2,2217,471,14,0
steanne2,2217,472,15,0
dieu2,2217,473,16,0
rectora2,2217,474,17,0
ferry2,2217,475,18,0
volney2,2217,477,19,0
brno2,2217,477,20,0
rochest2,2217,478,21,0
houx2,2217,479,22,0
morbiha2,2217,479,23,0
bellang2,2217,480,24,0
condate2,2217,481,25,0
neruda2,2217,481,26,0
mtarree2,2217,482,27,0
bernard,2217,484,28,1
bernard,3399,1268,1,0
mtarree1,3399,1269,2,0
neruda1,3399,1269,3,0
condate1,3399,1270,4,0
bellang1,3399,1271,5,0
morbiha1,3399,1272,6,0
houx1,3399,1273,7,0
rochest1,3399,1274,8,0
brno1,3399,1274,9,0
volney1,3399,1275,10,0
ferry1,3399,1276,11,0
rectora1,3399,1277,12,0
diee2,3399,1278,13,0
steanne1,3399,1281,14,0
chajacq1,3399,1282,15,0
ptnemous,3399,1290,16,0
nemours2,3399,1291,17,0
plelo2,3399,1292,18,0
arsenal2,3399,1293,19,0
ptnante2,3399,1294,20,0
foyerre2,3399,1295,21,0
mermozm2,3399,1296,22,0
pilate2,3399,1297,23,0
styves2,3399,1298,24,0
pigeonb2,3399,1299,25,0
cormr2,3399,1300,26,0
eboue2,3399,1300,27,0
boberil2,3399,1301,28,0
lybrequ,3399,1302,29,1
lybrequ,2252,688,1,0
eboue1,2252,689,2,0
cormr1,2252,689,3,0
pigeonb1,2252,690,4,0
styves1,2252,691,5,0
pilate1,2252,692,6,0
mermozm1,2252,694,7,0
foyerre1,2252,695,8,0
ptnante1,2252,696,9,0
arsenal1,2252,697,10,0
plelo1,2252,698,11,0
nemours1,2252,699,12,0
ptnemoun,2252,702,13,0
chajacq2,2252,703,14,0
steanne2,2252,705,15,0
dieu2,2252,706,16,0
rectora2,2252,707,17,0
ferry2,2252,708,18,0
volney2,2252,710,19,0
brno2,2252,711,20,0
rochest2,2252,711,21,0
houx2,2252,712,22,0
morbiha2,2252,713,23,0
bellang2,2252,714,24,0
condate2,2252,715,25,0
neruda2,2252,715,26,0
mtarree2,2252,716,27,0
bernard,2252,718,28,1
lybrequ,3382,1012,1,0
eboue1,3382,1013,2,0
cormr1,3382,1013,3,0
pigeonb1,3382,1014,4,0
styves1,3382,1015,5,0
pilate1,3382,1016,6,0
mermozm1,3382,1018,7,0
foyerre1,3382,1019,8,0
ptnante1,3382,1020,9,0
arsenal1,3382,1021,10,0
plelo1,3382,1022,11,0
nemours1,3382,1023,12,0
ptnemoun,3382,1027,13,0
chajacq2,3382,1028,14,0
steanne2,3382,1030,15,0
dieu2,3382,1031,16,0
rectora2,3382,1032,17,0
ferry2,3382,1033,18,0
volney2,3382,1034,19,0
brno2,3382,1035,20,0
rochest2,3382,1035,21,0
houx2,3382,1036,22,0
morbiha2,3382,1037,23,0
bellang2,3382,1038,24,0
condate2,3382,1039,25,0
neruda2,3382,1040,26,0
mtarree2,3382,1041,27,0
bernard,3382,1043,28,1
bernard,3383,713,1,0
mtarree1,3383,714,2,0
neruda1,3383,714,3,0
condate1,3383,715,4,0
bellang1,3383,716,5,0
morbiha1,3383,717,6,0
houx1,3383,718,7,0
rochest1,3383,720,8,0
brno1,3383,720,9,0
volney1,3383,721,10,0
ferry1,3383,723,11,0
rectora1,3383,724,12,0
diee2,3383,725,13,0
steanne1,3383,728,14,0
chajacq1,3383,729,15,0
ptnemous,3383,733,16,0
nemours2,3383,734,17,0
plelo2,3383,735,18,0
arsenal2,3383,736,19,0
ptnante2,3383,737,20,0
foyerre2,3383,739,21,0
mermozm2,3383,740,22,0
pilate2,3383,741,23,0
styves2,3383,742,24,0
pigeonb2,3383,743,25,0
cormr2,3383,744,26,0
eboue2,3383,744,27,0
boberil2,3383,745,28,0
lybrequ,3383,746,29,1
lybrequ,3391,672,1,0
eboue1,3391,673,2,0
cormr1,3391,673,3,0
pigeonb1,3391,674,4,0
styves1,3391,675,5,0
pilate1,3391,676,6,0
mermozm1,3391,678,7,0
foyerre1,3391,679,8,0
ptnante1,3391,680,9,0
arsenal1,3391,681,10,0
plelo1,3391,682,11,0
nemours1,3391,683,12,0
