arret_id,trajet_id,heure_depart,stop_sequence,terminus
1008,1331,867,11,0
1009,1331,868,12,0
1010,1331,870,13,0
1011,1331,871,14,0
1012,1331,872,15,0
1014,1331,876,16,0
1015,1331,877,17,0
1024,1331,879,19,0
1017,1331,880,20,0
1088,1331,883,21,0
1087,1331,884,22,0
1477,1331,886,23,0
1085,1331,888,24,0
1243,1331,889,25,0
1316,1331,891,26,0
1317,1331,892,27,0
1318,1331,893,28,0
1319,1331,893,29,0
1320,1331,894,30,0
1321,1331,895,31,0
3008,1331,898,32,0
3009,1331,900,33,0
3038,1331,901,34,0
3013,1331,902,35,0
3001,1331,903,36,0
3029,1331,904,37,0
3028,1331,905,38,1
2126,1339,866,1,0
2124,1339,868,2,0
2002,1339,869,3,0
1001,1339,870,4,0
1002,1339,871,5,0
1003,1339,872,6,0
1004,1339,873,7,0
1005,1339,874,8,0
1006,1339,875,9,0
1007,1339,877,10,0
1008,1339,879,11,0
1009,1339,880,12,0
1010,1339,882,13,0
1011,1339,883,14,0
1012,1339,884,15,0
1014,1339,888,16,0
1015,1339,889,17,0
1024,1339,891,19,0
1017,1339,892,20,0
1088,1339,895,21,0
1087,1339,896,22,0
1477,1339,898,23,0
1085,1339,900,24,0
1243,1339,901,25,0
1316,1339,903,26,0
1317,1339,904,27,0
1318,1339,905,28,0
1319,1339,905,29,0
1320,1339,906,30,0
1321,1339,907,31,0
3008,1339,910,32,0
3009,1339,912,33,0
3038,1339,913,34,0
3013,1339,914,35,0
3001,1339,915,36,0
3029,1339,916,37,0
3028,1339,917,38,1
2126,1352,902,1,0
2124,1352,904,2,0
2002,1352,905,3,0
1001,1352,906,4,0
1002,1352,907,5,0
1003,1352,908,6,0
1004,1352,909,7,0
1005,1352,910,8,0
1006,1352,911,9,0
1007,1352,913,10,0
1008,1352,915,11,0
1009,1352,916,12,0
1010,1352,918,13,0
1011,1352,919,14,0
1012,1352,920,15,0
1014,1352,924,16,0
1015,1352,925,17,0
1024,1352,927,19,0
1017,1352,928,20,0
1088,1352,931,21,0
1087,1352,932,22,0
1477,1352,934,23,0
1085,1352,936,24,0
1243,1352,937,25,0
1316,1352,939,26,0
1317,1352,940,27,0
1318,1352,941,28,0
1319,1352,942,29,0
1320,1352,943,30,0
1321,1352,944,31,0
3008,1352,947,32,0
3009,1352,949,33,0
3038,1352,950,34,0
3013,1352,951,35,0
3001,1352,952,36,0
3029,1352,953,37,0
3028,1352,954,38,1
2126,1351,902,1,0
2124,1351,904,2,0
2002,1351,905,3,0
1001,1351,906,4,0
1002,1351,907,5,0
1003,1351,908,6,0
1004,1351,909,7,0
1005,1351,910,8,0
1006,1351,911,9,0
1007,1351,913,10,0
1008,1351,915,11,0
1009,1351,916,12,0
1010,1351,918,13,0
1011,1351,919,14,0
1012,1351,920,15,0
1014,1351,924,16,0
1015,1351,925,17,0
1024,1351,927,19,0
1017,1351,928,20,0
1088,1351,931,21,0
1087,1351,932,22,0
1477,1351,934,23,0
1085,1351,936,24,0
1243,1351,937,25,0
1316,1351,939,26,0
1317,1351,940,27,0
1318,1351,941,28,0
1319,1351,942,29,0
1320,1351,943,30,0
1321,1351,944,31,0
3008,1351,947,32,0
3009,1351,949,33,0
3038,1351,950,34,0
3013,1351,951,35,0
3001,1351,952,36,0
3029,1351,953,37,0
3028,1351,954,38,1
2126,1350,890,1,0
2124,1350,892,2,0
2002,1350,893,3,0
1001,1350,894,4,0
1002,1350,895,5,0
1003,1350,896,6,0
1004,1350,897,7,0
1005,1350,898,8,0
1006,1350,899,9,0
1007,1350,901,10,0
1008,1350,903,11,0
1009,1350,904,12,0
1010,1350,906,13,0
1011,1350,907,14,0
1012,1350,908,15,0
1014,1350,912,16,0
1015,1350,913,17,0
1024,1350,915,19,0
1017,1350,916,20,0
1088,1350,919,21,0
1087,1350,920,22,0
1477,1350,922,23,0
1085,1350,924,24,0
1243,1350,925,25,0
1316,1350,927,26,0
1317,1350,928,27,0
1318,1350,929,28,0
1319,1350,929,29,0
1320,1350,930,30,0
1321,1350,931,31,0
3008,1350,934,32,0
3009,1350,936,33,0
3038,1350,937,34,0
3013,1350,938,35,0
3001,1350,939,36,0
3029,1350,940,37,0
3028,1350,941,38,1
2126,1349,890,1,0
2124,1349,892,2,0
2002,1349,893,3,0
1001,1349,894,4,0
1002,1349,895,5,0
1003,1349,896,6,0
1004,1349,897,7,0
1005,1349,898,8,0
1006,1349,899,9,0
1007,1349,901,10,0
1008,1349,903,11,0
1009,1349,904,12,0
1010,1349,906,13,0
1011,1349,907,14,0
1012,1349,908,15,0
1014,1349,912,16,0
1015,1349,913,17,0
1024,1349,915,19,0
1017,1349,916,20,0
1088,1349,919,21,0
1087,1349,920,22,0
1477,1349,922,23,0
1085,1349,924,24,0
1243,1349,925,25,0
1316,1349,927,26,0
1317,1349,928,27,0
1318,1349,929,28,0
1319,1349,929,29,0
1320,1349,930,30,0
1321,1349,931,31,0
3008,1349,934,32,0
3009,1349,936,33,0
3038,1349,937,34,0
3013,1349,938,35,0
3001,1349,939,36,0
3029,1349,940,37,0
3028,1349,941,38,1
2126,1348,890,1,0
2124,1348,892,2,0
2002,1348,893,3,0
1001,1348,894,4,0
1002,1348,895,5,0
1003,1348,896,6,0
1004,1348,897,7,0
1005,1348,898,8,0
1006,1348,899,9,0
1007,1348,901,10,0
1008,1348,903,11,0
1009,1348,904,12,0
1010,1348,906,13,0
1011,1348,907,14,0
1012,1348,908,15,0
1014,1348,912,16,0
1015,1348,913,17,0
1024,1348,915,19,0
1017,1348,916,20,0
1088,1348,919,21,0
1087,1348,920,22,0
1477,1348,922,23,0
1085,1348,924,24,0
1243,1348,925,25,0
1316,1348,927,26,0
1317,1348,928,27,0
1318,1348,929,28,0
1319,1348,929,29,0
1320,1348,930,30,0
1321,1348,931,31,0
3008,1348,934,32,0
3009,1348,936,33,0
3038,1348,937,34,0
3013,1348,938,35,0
3001,1348,939,36,0
3029,1348,940,37,0
3028,1348,941,38,1
2126,1347,890,1,0
2124,1347,892,2,0
2002,1347,893,3,0
1001,1347,894,4,0
1002,1347,895,5,0
1003,1347,896,6,0
1004,1347,897,7,0
1005,1347,898,8,0
1006,1347,899,9,0
1007,1347,901,10,0
1008,1347,903,11,0
1009,1347,904,12,0
1010,1347,906,13,0
1011,1347,907,14,0
1012,1347,908,15,0
1014,1347,912,16,0
1015,1347,913,17,0
1024,1347,915,19,0
1017,1347,916,20,0
1088,1347,919,21,0
1087,1347,920,22,0
1477,1347,922,23,0
1085,1347,924,24,0
1243,1347,925,25,0
1316,1347,927,26,0
1317,1347,928,27,0
1318,1347,929,28,0
1319,1347,929,29,0
1320,1347,930,30,0
1321,1347,931,31,0
3008,1347,934,32,0
3009,1347,936,33,0
3038,1347,937,34,0
3013,1347,938,35,0
3001,1347,939,36,0
3029,1347,940,37,0
3028,1347,941,38,1
2126,1346,890,1,0
2124,1346,892,2,0
2002,1346,893,3,0
1001,1346,894,4,0
1002,1346,895,5,0
1003,1346,896,6,0
1004,1346,897,7,0
1005,1346,898,8,0
1006,1346,899,9,0
1007,1346,901,10,0
1008,1346,903,11,0
1009,1346,904,12,0
1010,1346,906,13,0
1011,1346,907,14,0
1012,1346,908,15,0
1014,1346,912,16,0
1015,1346,913,17,0
1024,1346,915,19,0
1017,1346,916,20,0
1088,1346,919,21,0
1087,1346,920,22,0
1477,1346,922,23,0
1085,1346,924,24,0
1243,1346,925,25,0
1316,1346,927,26,0
1317,1346,928,27,0
1318,1346,929,28,0
1319,1346,929,29,0
1320,1346,930,30,0
1321,1346,931,31,0
3008,1346,934,32,0
3009,1346,936,33,0
3038,1346,937,34,0
3013,1346,938,35,0
3001,1346,939,36,0
3029,1346,940,37,0
3028,1346,941,38,1
2126,1345,878,1,0
2124,1345,880,2,0
2002,1345,881,3,0
1001,1345,882,4,0
1002,1345,883,5,0
1003,1345,884,6,0
1004,1345,885,7,0
1005,1345,886,8,0
1006,1345,887,9,0
1007,1345,889,10,0
1008,1345,891,11,0
1009,1345,892,12,0
1010,1345,894,13,0
1011,1345,895,14,0
1012,1345,896,15,0
1014,1345,900,16,0
1015,1345,901,17,0
1024,1345,903,19,0
1017,1345,904,20,0
1088,1345,907,21,0
1087,1345,908,22,0
1477,1345,910,23,0
1085,1345,912,24,0
1243,1345,913,25,0
1316,1345,915,26,0
1317,1345,916,27,0
1318,1345,917,28,0
1319,1345,917,29,0
1320,1345,918,30,0
1321,1345,919,31,0
3008,1345,922,32,0
3009,1345,924,33,0
3038,1345,925,34,0
3013,1345,926,35,0
3001,1345,927,36,0
3029,1345,928,37,0
3028,1345,929,38,1
2126,1344,878,1,0
2124,1344,880,2,0
2002,1344,881,3,0
1001,1344,882,4,0
1002,1344,883,5,0
1003,1344,884,6,0
1004,1344,885,7,0
1005,1344,886,8,0
1006,1344,887,9,0
1007,1344,889,10,0
1008,1344,891,11,0
1009,1344,892,12,0
1010,1344,894,13,0
1011,1344,895,14,0
1012,1344,896,15,0
1014,1344,900,16,0
1015,1344,901,17,0
1024,1344,903,19,0
1017,1344,904,20,0
1088,1344,907,21,0
1087,1344,908,22,0
1477,1344,910,23,0
1085,1344,912,24,0
1243,1344,913,25,0
1316,1344,915,26,0
1317,1344,916,27,0
1318,1344,917,28,0
1319,1344,917,29,0
1320,1344,918,30,0
1321,1344,919,31,0
3008,1344,922,32,0
3009,1344,924,33,0
3038,1344,925,34,0
3013,1344,926,35,0
3001,1344,927,36,0
3029,1344,928,37,0
3028,1344,929,38,1
2126,1343,878,1,0
2124,1343,880,2,0
2002,1343,881,3,0
1001,1343,882,4,0
1002,1343,883,5,0
1003,1343,884,6,0
1004,1343,885,7,0
1005,1343,886,8,0
1006,1343,887,9,0
1007,1343,889,10,0
1008,1343,891,11,0
1009,1343,892,12,0
1010,1343,894,13,0
1011,1343,895,14,0
1012,1343,896,15,0
1014,1343,900,16,0
1015,1343,901,17,0
1024,1343,903,19,0
1017,1343,904,20,0
1088,1343,907,21,0
1087,1343,908,22,0
1477,1343,910,23,0
1085,1343,912,24,0
1243,1343,913,25,0
1316,1343,915,26,0
1317,1343,916,27,0
1318,1343,917,28,0
1319,1343,917,29,0
1320,1343,918,30,0
1321,1343,919,31,0
3008,1343,922,32,0
3009,1343,924,33,0
3038,1343,925,34,0
3013,1343,926,35,0
3001,1343,927,36,0
3029,1343,928,37,0
3028,1343,929,38,1
2126,1342,878,1,0
2124,1342,880,2,0
2002,1342,881,3,0
1001,1342,882,4,0
1002,1342,883,5,0
1003,1342,884,6,0
1004,1342,885,7,0
1005,1342,886,8,0
1006,1342,887,9,0
1007,1342,889,10,0
1008,1342,891,11,0
1009,1342,892,12,0
1010,1342,894,13,0
1011,1342,895,14,0
1012,1342,896,15,0
1014,1342,900,16,0
1015,1342,901,17,0
1024,1342,903,19,0
1017,1342,904,20,0
1088,1342,907,21,0
1087,1342,908,22,0
1477,1342,910,23,0
1085,1342,912,24,0
1243,1342,913,25,0
1316,1342,915,26,0
1317,1342,916,27,0
1318,1342,917,28,0
1319,1342,917,29,0
1320,1342,918,30,0
1321,1342,919,31,0
3008,1342,922,32,0
3009,1342,924,33,0
3038,1342,925,34,0
3013,1342,926,35,0
3001,1342,927,36,0
3029,1342,928,37,0
3028,1342,929,38,1
2126,1363,926,1,0
2124,1363,928,2,0
2002,1363,929,3,0
1001,1363,930,4,0
1002,1363,931,5,0
1003,1363,932,6,0
1004,1363,933,7,0
1005,1363,934,8,0
1006,1363,935,9,0
1007,1363,937,10,0
1008,1363,939,11,0
1009,1363,940,12,0
1010,1363,942,13,0
1011,1363,943,14,0
1012,1363,944,15,0
1014,1363,948,16,0
1015,1363,949,17,0
1024,1363,951,19,0
1017,1363,952,20,0
1088,1363,955,21,0
1087,1363,956,22,0
1477,1363,958,23,0
1085,1363,960,24,0
1243,1363,961,25,0
1316,1363,963,26,0
1317,1363,964,27,0
1318,1363,965,28,0
1319,1363,966,29,0
1320,1363,967,30,0
1321,1363,968,31,0
3008,1363,971,32,0
3009,1363,973,33,0
3038,1363,974,34,0
3013,1363,975,35,0
3001,1363,976,36,0
3029,1363,977,37,0
3028,1363,978,38,1
2126,1362,926,1,0
2124,1362,928,2,0
2002,1362,929,3,0
1001,1362,930,4,0
1002,1362,931,5,0
1003,1362,932,6,0
1004,1362,933,7,0
1005,1362,934,8,0
1006,1362,935,9,0
1007,1362,937,10,0
1008,1362,939,11,0
1009,1362,940,12,0
1010,1362,942,13,0
1011,1362,943,14,0
1012,1362,944,15,0
1014,1362,948,16,0
1015,1362,949,17,0
1024,1362,951,19,0
1017,1362,952,20,0
1088,1362,955,21,0
1087,1362,956,22,0
1477,1362,958,23,0
1085,1362,960,24,0
1243,1362,961,25,0
1316,1362,963,26,0
1317,1362,964,27,0
1318,1362,965,28,0
1319,1362,966,29,0
1320,1362,967,30,0
1321,1362,968,31,0
3008,1362,971,32,0
3009,1362,973,33,0
3038,1362,974,34,0
3013,1362,975,35,0
3001,1362,976,36,0
3029,1362,977,37,0
3028,1362,978,38,1
2126,1361,926,1,0
2124,1361,928,2,0
2002,1361,929,3,0
1001,1361,930,4,0
1002,1361,931,5,0
1003,1361,932,6,0
1004,1361,933,7,0
1005,1361,934,8,0
1006,1361,935,9,0
1007,1361,937,10,0
1008,1361,939,11,0
1009,1361,940,12,0
1010,1361,942,13,0
1011,1361,943,14,0
1012,1361,944,15,0
1014,1361,948,16,0
1015,1361,949,17,0
1024,1361,951,19,0
1017,1361,952,20,0
1088,1361,955,21,0
1087,1361,956,22,0
1477,1361,958,23,0
1085,1361,960,24,0
1243,1361,961,25,0
1316,1361,963,26,0
1317,1361,964,27,0
1318,1361,965,28,0
1319,1361,966,29,0
1320,1361,967,30,0
1321,1361,968,31,0
3008,1361,971,32,0
3009,1361,973,33,0
3038,1361,974,34,0
3013,1361,975,35,0
3001,1361,976,36,0
3029,1361,977,37,0
3028,1361,978,38,1
2126,1360,914,1,0
2124,1360,916,2,0
2002,1360,917,3,0
1001,1360,918,4,0
1002,1360,919,5,0
1003,1360,920,6,0
1004,1360,921,7,0
1005,1360,922,8,0
1006,1360,923,9,0
1007,1360,925,10,0
1008,1360,927,11,0
1009,1360,928,12,0
1010,1360,930,13,0
1011,1360,931,14,0
1012,1360,932,15,0
1014,1360,936,16,0
1015,1360,937,17,0
1024,1360,939,19,0
1017,1360,940,20,0
1088,1360,943,21,0
1087,1360,944,22,0
1477,1360,946,23,0
1085,1360,948,24,0
1243,1360,949,25,0
1316,1360,951,26,0
1317,1360,952,27,0
1318,1360,953,28,0
1319,1360,954,29,0
1320,1360,955,30,0
1321,1360,956,31,0
3008,1360,959,32,0
3009,1360,961,33,0
3038,1360,962,34,0
3013,1360,963,35,0
3001,1360,964,36,0
3029,1360,965,37,0
3028,1360,966,38,1
2126,1359,914,1,0
2124,1359,916,2,0
2002,1359,917,3,0
1001,1359,918,4,0
1002,1359,919,5,0
1003,1359,920,6,0
1004,1359,921,7,0
1005,1359,922,8,0
1006,1359,923,9,0
1007,1359,925,10,0
1008,1359,927,11,0
1009,1359,928,12,0
1010,1359,930,13,0
1011,1359,931,14,0
1012,1359,932,15,0
1014,1359,936,16,0
1015,1359,937,17,0
1024,1359,939,19,0
1017,1359,940,20,0
1088,1359,943,21,0
1087,1359,944,22,0
1477,1359,946,23,0
1085,1359,948,24,0
1243,1359,949,25,0
1316,1359,951,26,0
1317,1359,952,27,0
1318,1359,953,28,0
1319,1359,954,29,0
1320,1359,955,30,0
1321,1359,956,31,0
3008,1359,959,32,0
3009,1359,961,33,0
3038,1359,962,34,0
3013,1359,963,35,0
3001,1359,964,36,0
3029,1359,965,37,0
3028,1359,966,38,1
2126,1358,914,1,0
2124,1358,916,2,0
2002,1358,917,3,0
1001,1358,918,4,0
1002,1358,919,5,0
1003,1358,920,6,0
1004,1358,921,7,0
1005,1358,922,8,0
1006,1358,923,9,0
1007,1358,925,10,0
1008,1358,927,11,0
1009,1358,928,12,0
1010,1358,930,13,0
1011,1358,931,14,0
1012,1358,932,15,0
1014,1358,936,16,0
1015,1358,937,17,0
1024,1358,939,19,0
1017,1358,940,20,0
1088,1358,943,21,0
1087,1358,944,22,0
1477,1358,946,23,0
1085,1358,948,24,0
1243,1358,949,25,0
1316,1358,951,26,0
1317,1358,952,27,0
1318,1358,953,28,0
1319,1358,954,29,0
1320,1358,955,30,0
1321,1358,956,31,0
3008,1358,959,32,0
3009,1358,961,33,0
3038,1358,962,34,0
3013,1358,963,35,0
3001,1358,964,36,0
3029,1358,965,37,0
3028,1358,966,38,1
2126,1357,914,1,0
2124,1357,916,2,0
2002,1357,917,3,0
1001,1357,918,4,0
1002,1357,919,5,0
1003,1357,920,6,0
1004,1357,921,7,0
1005,1357,922,8,0
1006,1357,923,9,0
1007,1357,925,10,0
1008,1357,927,11,0
1009,1357,928,12,0
1010,1357,930,13,0
1011,1357,931,14,0
1012,1357,932,15,0
1014,1357,936,16,0
1015,1357,937,17,0
1024,1357,939,19,0
1017,1357,940,20,0
1088,1357,943,21,0
1087,1357,944,22,0
1477,1357,946,23,0
1085,1357,948,24,0
1243,1357,949,25,0
1316,1357,951,26,0
1317,1357,952,27,0
1318,1357,953,28,0
1319,1357,954,29,0
1320,1357,955,30,0
1321,1357,956,31,0
3008,1357,959,32,0
3009,1357,961,33,0
3038,1357,962,34,0
3013,1357,963,35,0
3001,1357,964,36,0
3029,1357,965,37,0
3028,1357,966,38,1
2126,1356,914,1,0
2124,1356,916,2,0
2002,1356,917,3,0
1001,1356,918,4,0
1002,1356,919,5,0
1003,1356,920,6,0
1004,1356,921,7,0
1005,1356,922,8,0
1006,1356,923,9,0
1007,1356,925,10,0
1008,1356,927,11,0
1009,1356,928,12,0
1010,1356,930,13,0
1011,1356,931,14,0
1012,1356,932,15,0
1014,1356,936,16,0
1015,1356,937,17,0
1024,1356,939,19,0
1017,1356,940,20,0
1088,1356,943,21,0
1087,1356,944,22,0
1477,1356,946,23,0
1085,1356,948,24,0
1243,1356,949,25,0
1316,1356,951,26,0
1317,1356,952,27,0
1318,1356,953,28,0
1319,1356,954,29,0
1320,1356,955,30,0
1321,1356,956,31,0
3008,1356,959,32,0
3009,1356,961,33,0
3038,1356,962,34,0
3013,1356,963,35,0
3001,1356,964,36,0
3029,1356,965,37,0
3028,1356,966,38,1
2126,1355,902,1,0
2124,1355,904,2,0
2002,1355,905,3,0
1001,1355,906,4,0
1002,1355,907,5,0
1003,1355,908,6,0
1004,1355,909,7,0
1005,1355,910,8,0
1006,1355,911,9,0
1007,1355,913,10,0
1008,1355,915,11,0
1009,1355,916,12,0
1010,1355,918,13,0
1011,1355,919,14,0
1012,1355,920,15,0
1014,1355,924,16,0
1015,1355,925,17,0
1024,1355,927,19,0
1017,1355,928,20,0
1088,1355,931,21,0
1087,1355,932,22,0
1477,1355,934,23,0
1085,1355,936,24,0
1243,1355,937,25,0
1316,1355,939,26,0
1317,1355,940,27,0
1318,1355,941,28,0
1319,1355,942,29,0
1320,1355,943,30,0
1321,1355,944,31,0
3008,1355,947,32,0
3009,1355,949,33,0
3038,1355,950,34,0
3013,1355,951,35,0
3001,1355,952,36,0
3029,1355,953,37,0
3028,1355,954,38,1
2126,1354,902,1,0
2124,1354,904,2,0
2002,1354,905,3,0
1001,1354,906,4,0
1002,1354,907,5,0
1003,1354,908,6,0
1004,1354,909,7,0
1005,1354,910,8,0
1006,1354,911,9,0
1007,1354,913,10,0
1008,1354,915,11,0
1009,1354,916,12,0
1010,1354,918,13,0
1011,1354,919,14,0
1012,1354,920,15,0
1014,1354,924,16,0
1015,1354,925,17,0
1024,1354,927,19,0
1017,1354,928,20,0
1088,1354,931,21,0
1087,1354,932,22,0
1477,1354,934,23,0
1085,1354,936,24,0
1243,1354,937,25,0
1316,1354,939,26,0
1317,1354,940,27,0
1318,1354,941,28,0
1319,1354,942,29,0
1320,1354,943,30,0
1321,1354,944,31,0
3008,1354,947,32,0
3009,1354,949,33,0
3038,1354,950,34,0
3013,1354,951,35,0
3001,1354,952,36,0
3029,1354,953,37,0
3028,1354,954,38,1
2126,1353,902,1,0
2124,1353,904,2,0
2002,1353,905,3,0
1001,1353,906,4,0
1002,1353,907,5,0
1003,1353,908,6,0
1004,1353,909,7,0
1005,1353,910,8,0
1006,1353,911,9,0
1007,1353,913,10,0
1008,1353,915,11,0
1009,1353,916,12,0
1010,1353,918,13,0
1011,1353,919,14,0
1012,1353,920,15,0
1014,1353,924,16,0
1015,1353,925,17,0
1024,1353,927,19,0
1017,1353,928,20,0
1088,1353,931,21,0
1087,1353,932,22,0
1477,1353,934,23,0
1085,1353,936,24,0
1243,1353,937,25,0
1316,1353,939,26,0
1317,1353,940,27,0
1318,1353,941,28,0
1319,1353,942,29,0
1320,1353,943,30,0
1321,1353,944,31,0
3008,1353,947,32,0
3009,1353,949,33,0
3038,1353,950,34,0
3013,1353,951,35,0
3001,1353,952,36,0
3029,1353,953,37,0
3028,1353,954,38,1
2126,1374,950,1,0
2124,1374,952,2,0
2002,1374,953,3,0
1001,1374,954,4,0
1002,1374,955,5,0
1003,1374,956,6,0
1004,1374,957,7,0
1005,1374,958,8,0
1006,1374,959,9,0
1007,1374,961,10,0
1008,1374,963,11,0
1009,1374,964,12,0
1010,1374,966,13,0
1011,1374,967,14,0
1012,1374,968,15,0
1014,1374,972,16,0
1015,1374,973,17,0
1024,1374,975,19,0
1017,1374,976,20,0
1088,1374,979,21,0
1087,1374,980,22,0
1477,1374,982,23,0
1085,1374,984,24,0
1243,1374,985,25,0
1316,1374,987,26,0
1317,1374,988,27,0
1318,1374,989,28,0
1319,1374,990,29,0
1320,1374,991,30,0
1321,1374,992,31,0
3008,1374,995,32,0
3009,1374,997,33,0
3038,1374,998,34,0
3013,1374,999,35,0
3001,1374,1000,36,0
3029,1374,1001,37,0
3028,1374,1002,38,1
2126,1373,950,1,0
2124,1373,952,2,0
2002,1373,953,3,0
1001,1373,954,4,0
1002,1373,955,5,0
1003,1373,956,6,0
1004,1373,957,7,0
1005,1373,958,8,0
1006,1373,959,9,0
1007,1373,961,10,0
1008,1373,963,11,0
1009,1373,964,12,0
1010,1373,966,13,0
1011,1373,967,14,0
1012,1373,968,15,0
1014,1373,972,16,0
1015,1373,973,17,0
1024,1373,975,19,0
1017,1373,976,20,0
1088,1373,979,21,0
1087,1373,980,22,0
1477,1373,982,23,0
1085,1373,984,24,0
1243,1373,985,25,0
1316,1373,987,26,0
1317,1373,988,27,0
1318,1373,989,28,0
1319,1373,990,29,0
1320,1373,991,30,0
1321,1373,992,31,0
3008,1373,995,32,0
3009,1373,997,33,0
3038,1373,998,34,0
3013,1373,999,35,0
3001,1373,1000,36,0
3029,1373,1001,37,0
3028,1373,1002,38,1
2126,1372,950,1,0
2124,1372,952,2,0
2002,1372,953,3,0
1001,1372,954,4,0
1002,1372,955,5,0
1003,1372,956,6,0
1004,1372,957,7,0
1005,1372,958,8,0
1006,1372,959,9,0
1007,1372,961,10,0
1008,1372,963,11,0
1009,1372,964,12,0
1010,1372,966,13,0
1011,1372,967,14,0
1012,1372,968,15,0
1014,1372,972,16,0
1015,1372,973,17,0
1024,1372,975,19,0
1017,1372,976,20,0
1088,1372,979,21,0
1087,1372,980,22,0
1477,1372,982,23,0
1085,1372,984,24,0
1243,1372,985,25,0
1316,1372,987,26,0
1317,1372,988,27,0
1318,1372,989,28,0
1319,1372,990,29,0
1320,1372,991,30,0
1321,1372,992,31,0
3008,1372,995,32,0
3009,1372,997,33,0
3038,1372,998,34,0
3013,1372,999,35,0
3001,1372,1000,36,0
3029,1372,1001,37,0
3028,1372,1002,38,1
2126,1371,950,1,0
2124,1371,952,2,0
2002,1371,953,3,0
1001,1371,954,4,0
1002,1371,955,5,0
1003,1371,956,6,0
1004,1371,957,7,0
1005,1371,958,8,0
1006,1371,959,9,0
1007,1371,961,10,0
1008,1371,963,11,0
1009,1371,964,12,0
1010,1371,966,13,0
1011,1371,967,14,0
1012,1371,968,15,0
1014,1371,972,16,0
1015,1371,973,17,0
1024,1371,975,19,0
1017,1371,976,20,0
1088,1371,979,21,0
1087,1371,980,22,0
1477,1371,982,23,0
1085,1371,984,24,0
1243,1371,985,25,0
1316,1371,987,26,0
1317,1371,988,27,0
1318,1371,989,28,0
1319,1371,990,29,0
1320,1371,991,30,0
1321,1371,992,31,0
3008,1371,995,32,0
3009,1371,997,33,0
3038,1371,998,34,0
3013,1371,999,35,0
3001,1371,1000,36,0
3029,1371,1001,37,0
3028,1371,1002,38,1
2126,1370,938,1,0
2124,1370,940,2,0
2002,1370,941,3,0
1001,1370,942,4,0
1002,1370,943,5,0
1003,1370,944,6,0
1004,1370,945,7,0
1005,1370,946,8,0
1006,1370,947,9,0
1007,1370,949,10,0
1008,1370,951,11,0
1009,1370,952,12,0
1010,1370,954,13,0
1011,1370,955,14,0
1012,1370,956,15,0
1014,1370,960,16,0
1015,1370,961,17,0
1024,1370,963,19,0
1017,1370,964,20,0
1088,1370,967,21,0
1087,1370,968,22,0
1477,1370,970,23,0
1085,1370,972,24,0
1243,1370,973,25,0
1316,1370,975,26,0
1317,1370,976,27,0
1318,1370,977,28,0
1319,1370,978,29,0
1320,1370,979,30,0
1321,1370,980,31,0
3008,1370,983,32,0
3009,1370,985,33,0
3038,1370,986,34,0
3013,1370,987,35,0
3001,1370,988,36,0
3029,1370,989,37,0
3028,1370,990,38,1
2126,1369,938,1,0
2124,1369,940,2,0
2002,1369,941,3,0
1001,1369,942,4,0
1002,1369,943,5,0
1003,1369,944,6,0
1004,1369,945,7,0
1005,1369,946,8,0
1006,1369,947,9,0
1007,1369,949,10,0
1008,1369,951,11,0
1009,1369,952,12,0
1010,1369,954,13,0
1011,1369,955,14,0
1012,1369,956,15,0
1014,1369,960,16,0
1015,1369,961,17,0
1024,1369,963,19,0
1017,1369,964,20,0
1088,1369,967,21,0
1087,1369,968,22,0
1477,1369,970,23,0
1085,1369,972,24,0
1243,1369,973,25,0
1316,1369,975,26,0
1317,1369,976,27,0
1318,1369,977,28,0
1319,1369,978,29,0
1320,1369,979,30,0
1321,1369,980,31,0
3008,1369,983,32,0
3009,1369,985,33,0
3038,1369,986,34,0
3013,1369,987,35,0
3001,1369,988,36,0
3029,1369,989,37,0
3028,1369,990,38,1
2126,1368,938,1,0
2124,1368,940,2,0
2002,1368,941,3,0
1001,1368,942,4,0
1002,1368,943,5,0
1003,1368,944,6,0
1004,1368,945,7,0
1005,1368,946,8,0
1006,1368,947,9,0
1007,1368,949,10,0
1008,1368,951,11,0
1009,1368,952,12,0
1010,1368,954,13,0
1011,1368,955,14,0
1012,1368,956,15,0
1014,1368,960,16,0
1015,1368,961,17,0
1024,1368,963,19,0
1017,1368,964,20,0
1088,1368,967,21,0
1087,1368,968,22,0
1477,1368,970,23,0
1085,1368,972,24,0
1243,1368,973,25,0
1316,1368,975,26,0
1317,1368,976,27,0
1318,1368,977,28,0
1319,1368,978,29,0
1320,1368,979,30,0
1321,1368,980,31,0
3008,1368,983,32,0
3009,1368,985,33,0
3038,1368,986,34,0
3013,1368,987,35,0
3001,1368,988,36,0
3029,1368,989,37,0
3028,1368,990,38,1
2126,1367,938,1,0
2124,1367,940,2,0
2002,1367,941,3,0
1001,1367,942,4,0
1002,1367,943,5,0
1003,1367,944,6,0
1004,1367,945,7,0
1005,1367,946,8,0
1006,1367,947,9,0
1007,1367,949,10,0
1008,1367,951,11,0
1009,1367,952,12,0
1010,1367,954,13,0
1011,1367,955,14,0
1012,1367,956,15,0
1014,1367,960,16,0
1015,1367,961,17,0
1024,1367,963,19,0
1017,1367,964,20,0
1088,1367,967,21,0
1087,1367,968,22,0
1477,1367,970,23,0
1085,1367,972,24,0
1243,1367,973,25,0
1316,1367,975,26,0
1317,1367,976,27,0
