arret_id,trajet_id,heure_depart,stop_sequence,terminus
chqpost1,1929,583,14,0
mail1,1929,584,15,0
ptbreta1,1929,585,16,0
plbreta1,1929,586,17,0
repx2,1929,589,18,0
tnb2,1929,591,19,0
magenta2,1929,592,20,0
gare2,1929,593,21,0
laennec2,1929,595,22,0
martin2,1929,596,23,0
cxhecha2,1929,597,24,0
chagiro2,1929,598,25,0
serpett2,1929,599,26,0
cimest2,1929,600,27,0
pavie2,1929,601,28,0
saens1,1929,603,29,1
petpre,1924,419,1,0
troimar1,1924,420,2,0
vallee1,1924,420,3,0
mansevi1,1924,421,4,0
retarda1,1924,422,5,0
robinot1,1924,422,6,0
leho1,1924,423,7,0
lemaist1,1924,424,8,0
stadren1,1924,426,9,0
geniaux1,1924,427,10,0
kervill1,1924,428,11,0
courbet1,1924,428,12,0
lguillo1,1924,429,13,0
chqpost1,1924,430,14,0
mail1,1924,431,15,0
ptbreta1,1924,431,16,0
plbreta1,1924,432,17,0
repx2,1924,435,18,0
tnb2,1924,437,19,0
magenta2,1924,438,20,0
gare2,1924,439,21,0
laennec2,1924,440,22,0
martin2,1924,441,23,0
cxhecha2,1924,442,24,0
chagiro2,1924,443,25,0
serpett2,1924,444,26,0
cimest2,1924,444,27,0
pavie2,1924,445,28,0
saens1,1924,447,29,1
petpre,1937,591,1,0
troimar1,1937,592,2,0
vallee1,1937,592,3,0
mansevi1,1937,594,4,0
retarda1,1937,595,5,0
robinot1,1937,595,6,0
leho1,1937,596,7,0
lemaist1,1937,597,8,0
stadren1,1937,599,9,0
geniaux1,1937,600,10,0
kervill1,1937,601,11,0
courbet1,1937,602,12,0
lguillo1,1937,603,13,0
chqpost1,1937,604,14,0
mail1,1937,605,15,0
ptbreta1,1937,606,16,0
plbreta1,1937,607,17,0
repx2,1937,610,18,0
tnb2,1937,612,19,0
magenta2,1937,613,20,0
gare2,1937,614,21,0
laennec2,1937,616,22,0
martin2,1937,617,23,0
cxhecha2,1937,618,24,0
chagiro2,1937,619,25,0
serpett2,1937,620,26,0
cimest2,1937,621,27,0
pavie2,1937,622,28,0
saens1,1937,624,29,1
saens1,1968,371,1,0
pavie1,1968,372,2,0
cimest1,1968,373,3,0
serpett1,1968,374,4,0
chagiro1,1968,374,5,0
cxhecha1,1968,375,6,0
martin1,1968,376,7,0
laennec1,1968,377,8,0
gares1,1968,379,9,0
magenta1,1968,381,10,0
tnb1,1968,382,11,0
repwe,1968,385,12,0
plbreta2,1968,386,13,0
ptbreta2,1968,387,14,0
mail2,1968,387,15,0
chqpost2,1968,388,16,0
lguillo2,1968,389,17,0
courbet2,1968,390,18,0
kervill2,1968,391,19,0
geniaux2,1968,391,20,0
stadrep2,1968,392,21,0
leho2,1968,395,22,0
robinot2,1968,396,23,0
retarda2,1968,396,24,0
mansevi2,1968,397,25,0
vallee2,1968,398,26,0
troimar3,1968,399,27,0
petpre,1968,400,28,1
