arret_id,trajet_id,heure_depart,stop_sequence,terminus
1630,25885,534,1,0
1617,25885,536,2,0
1536,25885,537,3,0
1291,25885,538,4,0
1292,25885,540,5,0
1176,25885,542,6,0
1312,25885,543,7,0
1160,25885,545,8,0
1603,25885,546,9,0
1161,25885,547,10,0
1605,25885,549,11,0
1163,25885,550,12,0
1164,25885,551,13,0
1165,25885,552,14,0
1166,25885,554,15,0
1052,25885,556,16,0
1051,25885,557,17,0
1216,25885,559,18,0
1217,25885,561,19,0
1293,25885,562,20,0
1310,25885,563,21,0
1192,25885,565,22,0
1295,25885,566,23,0
1296,25885,567,24,0
1297,25885,568,25,0
1298,25885,569,26,0
1299,25885,570,27,0
1304,25885,571,28,0
1301,25885,573,29,0
1302,25885,574,30,0
1653,25885,576,31,0
2826,25885,577,32,1
1630,25888,543,1,0
1617,25888,545,2,0
1536,25888,546,3,0
1291,25888,547,4,0
1292,25888,549,5,0
1176,25888,550,6,0
1312,25888,551,7,0
1160,25888,553,8,0
1603,25888,554,9,0
1161,25888,555,10,0
1605,25888,557,11,0
1163,25888,558,12,0
1164,25888,559,13,0
1165,25888,560,14,0
1166,25888,562,15,0
1052,25888,564,16,0
1051,25888,565,17,0
1216,25888,567,18,0
1217,25888,569,19,0
1293,25888,570,20,0
1310,25888,571,21,0
1192,25888,573,22,0
1295,25888,574,23,0
1296,25888,575,24,0
1297,25888,576,25,0
1298,25888,577,26,0
1299,25888,578,27,0
1304,25888,579,28,0
1301,25888,581,29,0
1302,25888,582,30,0
1653,25888,584,31,0
2826,25888,585,32,1
1630,25887,534,1,0
1617,25887,536,2,0
1536,25887,537,3,0
1291,25887,538,4,0
1292,25887,540,5,0
1176,25887,542,6,0
1312,25887,543,7,0
1160,25887,545,8,0
1603,25887,546,9,0
1161,25887,547,10,0
1605,25887,549,11,0
1163,25887,550,12,0
1164,25887,551,13,0
1165,25887,552,14,0
1166,25887,554,15,0
1052,25887,556,16,0
1051,25887,557,17,0
1216,25887,559,18,0
1217,25887,561,19,0
1293,25887,562,20,0
1310,25887,563,21,0
1192,25887,565,22,0
1295,25887,566,23,0
1296,25887,567,24,0
1297,25887,568,25,0
1298,25887,569,26,0
1299,25887,570,27,0
1304,25887,571,28,0
1301,25887,573,29,0
1302,25887,574,30,0
1653,25887,576,31,0
2826,25887,577,32,1
1630,25889,543,1,0
1617,25889,545,2,0
1536,25889,546,3,0
1291,25889,547,4,0
1292,25889,549,5,0
1176,25889,550,6,0
1312,25889,551,7,0
1160,25889,553,8,0
1603,25889,554,9,0
1161,25889,555,10,0
1605,25889,557,11,0
1163,25889,558,12,0
1164,25889,559,13,0
1165,25889,560,14,0
1166,25889,562,15,0
1052,25889,564,16,0
1051,25889,565,17,0
1216,25889,567,18,0
1217,25889,569,19,0
1293,25889,570,20,0
1310,25889,571,21,0
1192,25889,573,22,0
1295,25889,574,23,0
1296,25889,575,24,0
1297,25889,576,25,0
1298,25889,577,26,0
1299,25889,578,27,0
1304,25889,579,28,0
1301,25889,581,29,0
1302,25889,582,30,0
1653,25889,584,31,0
2826,25889,585,32,1
1630,25880,525,1,0
1617,25880,527,2,0
1536,25880,528,3,0
1291,25880,529,4,0
1292,25880,531,5,0
1176,25880,533,6,0
1312,25880,534,7,0
1160,25880,536,8,0
1603,25880,537,9,0
1161,25880,538,10,0
1605,25880,540,11,0
1163,25880,541,12,0
1164,25880,542,13,0
1165,25880,543,14,0
1166,25880,545,15,0
1052,25880,547,16,0
1051,25880,548,17,0
1216,25880,550,18,0
1217,25880,552,19,0
1293,25880,553,20,0
1310,25880,554,21,0
1192,25880,556,22,0
1295,25880,557,23,0
1296,25880,558,24,0
1297,25880,559,25,0
1298,25880,560,26,0
1299,25880,561,27,0
1304,25880,562,28,0
1301,25880,564,29,0
1302,25880,565,30,0
1653,25880,567,31,0
2826,25880,568,32,1
1630,25882,525,1,0
1617,25882,527,2,0
1536,25882,528,3,0
1291,25882,529,4,0
1292,25882,531,5,0
1176,25882,533,6,0
1312,25882,534,7,0
1160,25882,536,8,0
1603,25882,537,9,0
1161,25882,538,10,0
1605,25882,540,11,0
1163,25882,541,12,0
1164,25882,542,13,0
1165,25882,543,14,0
1166,25882,545,15,0
1052,25882,547,16,0
1051,25882,548,17,0
1216,25882,550,18,0
1217,25882,552,19,0
1293,25882,553,20,0
1310,25882,554,21,0
1192,25882,556,22,0
1295,25882,557,23,0
1296,25882,558,24,0
1297,25882,559,25,0
1298,25882,560,26,0
1299,25882,561,27,0
1304,25882,562,28,0
1301,25882,564,29,0
1302,25882,565,30,0
1653,25882,567,31,0
2826,25882,568,32,1
1630,25881,525,1,0
1617,25881,527,2,0
1536,25881,528,3,0
1291,25881,529,4,0
1292,25881,531,5,0
1176,25881,533,6,0
1312,25881,534,7,0
1160,25881,536,8,0
1603,25881,537,9,0
1161,25881,538,10,0
1605,25881,540,11,0
1163,25881,541,12,0
1164,25881,542,13,0
1165,25881,543,14,0
1166,25881,545,15,0
1052,25881,547,16,0
1051,25881,548,17,0
1216,25881,550,18,0
1217,25881,552,19,0
1293,25881,553,20,0
1310,25881,554,21,0
1192,25881,556,22,0
1295,25881,557,23,0
1296,25881,558,24,0
1297,25881,559,25,0
1298,25881,560,26,0
1299,25881,561,27,0
1304,25881,562,28,0
1301,25881,564,29,0
1302,25881,565,30,0
1653,25881,567,31,0
2826,25881,568,32,1
1630,25895,552,1,0
1617,25895,554,2,0
1536,25895,555,3,0
1291,25895,556,4,0
1292,25895,558,5,0
1176,25895,559,6,0
1312,25895,560,7,0
1160,25895,562,8,0
1603,25895,563,9,0
1161,25895,564,10,0
1605,25895,566,11,0
1163,25895,567,12,0
1164,25895,568,13,0
1165,25895,569,14,0
1166,25895,571,15,0
1052,25895,573,16,0
1051,25895,574,17,0
1216,25895,576,18,0
1217,25895,578,19,0
1293,25895,579,20,0
1310,25895,580,21,0
1192,25895,582,22,0
1295,25895,583,23,0
1296,25895,584,24,0
1297,25895,585,25,0
1298,25895,586,26,0
1299,25895,587,27,0
1304,25895,588,28,0
1301,25895,590,29,0
1302,25895,591,30,0
1653,25895,593,31,0
2826,25895,594,32,1
1630,25894,552,1,0
1617,25894,554,2,0
1536,25894,555,3,0
1291,25894,556,4,0
1292,25894,558,5,0
1176,25894,559,6,0
1312,25894,560,7,0
1160,25894,562,8,0
1603,25894,563,9,0
1161,25894,564,10,0
1605,25894,566,11,0
1163,25894,567,12,0
1164,25894,568,13,0
1165,25894,569,14,0
1166,25894,571,15,0
1052,25894,573,16,0
1051,25894,574,17,0
1216,25894,576,18,0
1217,25894,578,19,0
1293,25894,579,20,0
1310,25894,580,21,0
1192,25894,582,22,0
1295,25894,583,23,0
1296,25894,584,24,0
1297,25894,585,25,0
1298,25894,586,26,0
1299,25894,587,27,0
1304,25894,588,28,0
1301,25894,590,29,0
1302,25894,591,30,0
1653,25894,593,31,0
2826,25894,594,32,1
1630,25897,552,1,0
1617,25897,554,2,0
1536,25897,555,3,0
1291,25897,556,4,0
1292,25897,558,5,0
1176,25897,559,6,0
1312,25897,560,7,0
1160,25897,562,8,0
1603,25897,563,9,0
1161,25897,564,10,0
1605,25897,566,11,0
1163,25897,567,12,0
1164,25897,568,13,0
1165,25897,569,14,0
1166,25897,571,15,0
1052,25897,573,16,0
1051,25897,574,17,0
1216,25897,576,18,0
1217,25897,578,19,0
1293,25897,579,20,0
1310,25897,580,21,0
1192,25897,582,22,0
1295,25897,583,23,0
1296,25897,584,24,0
1297,25897,585,25,0
1298,25897,586,26,0
1299,25897,587,27,0
1304,25897,588,28,0
1301,25897,590,29,0
1302,25897,591,30,0
1653,25897,593,31,0
2826,25897,594,32,1
1630,25896,552,1,0
1617,25896,554,2,0
1536,25896,555,3,0
1291,25896,556,4,0
1292,25896,558,5,0
1176,25896,559,6,0
1312,25896,560,7,0
1160,25896,562,8,0
1603,25896,563,9,0
1161,25896,564,10,0
1605,25896,566,11,0
1163,25896,567,12,0
1164,25896,568,13,0
1165,25896,569,14,0
1166,25896,571,15,0
1052,25896,573,16,0
1051,25896,574,17,0
1216,25896,576,18,0
1217,25896,578,19,0
1293,25896,579,20,0
1310,25896,580,21,0
1192,25896,582,22,0
1295,25896,583,23,0
1296,25896,584,24,0
1297,25896,585,25,0
1298,25896,586,26,0
1299,25896,587,27,0
1304,25896,588,28,0
1301,25896,590,29,0
1302,25896,591,30,0
1653,25896,593,31,0
2826,25896,594,32,1
1630,25899,561,1,0
1617,25899,563,2,0
1536,25899,564,3,0
1291,25899,565,4,0
1292,25899,567,5,0
1176,25899,568,6,0
1312,25899,569,7,0
1160,25899,571,8,0
1603,25899,572,9,0
1161,25899,573,10,0
1605,25899,575,11,0
1163,25899,576,12,0
1164,25899,577,13,0
1165,25899,578,14,0
1166,25899,580,15,0
1052,25899,582,16,0
1051,25899,583,17,0
1216,25899,585,18,0
1217,25899,587,19,0
1293,25899,588,20,0
1310,25899,589,21,0
1192,25899,591,22,0
1295,25899,592,23,0
1296,25899,593,24,0
1297,25899,594,25,0
1298,25899,595,26,0
1299,25899,596,27,0
1304,25899,597,28,0
1301,25899,599,29,0
1302,25899,600,30,0
1653,25899,602,31,0
2826,25899,603,32,1
1630,25898,561,1,0
1617,25898,563,2,0
1536,25898,564,3,0
1291,25898,565,4,0
1292,25898,567,5,0
1176,25898,568,6,0
1312,25898,569,7,0
1160,25898,571,8,0
1603,25898,572,9,0
1161,25898,573,10,0
1605,25898,575,11,0
1163,25898,576,12,0
1164,25898,577,13,0
1165,25898,578,14,0
1166,25898,580,15,0
1052,25898,582,16,0
1051,25898,583,17,0
1216,25898,585,18,0
1217,25898,587,19,0
1293,25898,588,20,0
1310,25898,589,21,0
1192,25898,591,22,0
1295,25898,592,23,0
1296,25898,593,24,0
1297,25898,594,25,0
1298,25898,595,26,0
1299,25898,596,27,0
1304,25898,597,28,0
1301,25898,599,29,0
1302,25898,600,30,0
1653,25898,602,31,0
2826,25898,603,32,1
1630,25891,543,1,0
1617,25891,545,2,0
1536,25891,546,3,0
1291,25891,547,4,0
1292,25891,549,5,0
1176,25891,550,6,0
1312,25891,551,7,0
1160,25891,553,8,0
1603,25891,554,9,0
1161,25891,555,10,0
1605,25891,557,11,0
1163,25891,558,12,0
1164,25891,559,13,0
1165,25891,560,14,0
1166,25891,562,15,0
1052,25891,564,16,0
1051,25891,565,17,0
1216,25891,567,18,0
1217,25891,569,19,0
1293,25891,570,20,0
1310,25891,571,21,0
1192,25891,573,22,0
1295,25891,574,23,0
1296,25891,575,24,0
1297,25891,576,25,0
1298,25891,577,26,0
1299,25891,578,27,0
1304,25891,579,28,0
1301,25891,581,29,0
1302,25891,582,30,0
1653,25891,584,31,0
2826,25891,585,32,1
1630,25890,543,1,0
1617,25890,545,2,0
1536,25890,546,3,0
1291,25890,547,4,0
1292,25890,549,5,0
1176,25890,550,6,0
1312,25890,551,7,0
1160,25890,553,8,0
1603,25890,554,9,0
1161,25890,555,10,0
1605,25890,557,11,0
1163,25890,558,12,0
1164,25890,559,13,0
1165,25890,560,14,0
1166,25890,562,15,0
1052,25890,564,16,0
1051,25890,565,17,0
1216,25890,567,18,0
1217,25890,569,19,0
1293,25890,570,20,0
1310,25890,571,21,0
1192,25890,573,22,0
1295,25890,574,23,0
1296,25890,575,24,0
1297,25890,576,25,0
1298,25890,577,26,0
1299,25890,578,27,0
1304,25890,579,28,0
1301,25890,581,29,0
1302,25890,582,30,0
1653,25890,584,31,0
2826,25890,585,32,1
1630,25893,552,1,0
1617,25893,554,2,0
1536,25893,555,3,0
1291,25893,556,4,0
1292,25893,558,5,0
1176,25893,559,6,0
1312,25893,560,7,0
1160,25893,562,8,0
1603,25893,563,9,0
1161,25893,564,10,0
1605,25893,566,11,0
1163,25893,567,12,0
1164,25893,568,13,0
1165,25893,569,14,0
1166,25893,571,15,0
1052,25893,573,16,0
1051,25893,574,17,0
1216,25893,576,18,0
1217,25893,578,19,0
1293,25893,579,20,0
1310,25893,580,21,0
1192,25893,582,22,0
1295,25893,583,23,0
1296,25893,584,24,0
1297,25893,585,25,0
1298,25893,586,26,0
1299,25893,587,27,0
1304,25893,588,28,0
1301,25893,590,29,0
1302,25893,591,30,0
1653,25893,593,31,0
2826,25893,594,32,1
1630,25892,543,1,0
1617,25892,545,2,0
1536,25892,546,3,0
1291,25892,547,4,0
1292,25892,549,5,0
1176,25892,550,6,0
1312,25892,551,7,0
1160,25892,553,8,0
1603,25892,554,9,0
1161,25892,555,10,0
1605,25892,557,11,0
1163,25892,558,12,0
1164,25892,559,13,0
1165,25892,560,14,0
1166,25892,562,15,0
1052,25892,564,16,0
1051,25892,565,17,0
1216,25892,567,18,0
1217,25892,569,19,0
1293,25892,570,20,0
1310,25892,571,21,0
1192,25892,573,22,0
1295,25892,574,23,0
1296,25892,575,24,0
1297,25892,576,25,0
1298,25892,577,26,0
1299,25892,578,27,0
1304,25892,579,28,0
1301,25892,581,29,0
1302,25892,582,30,0
1653,25892,584,31,0
2826,25892,585,32,1
1630,18696,1320,1,0
1617,18696,1322,2,0
1536,18696,1323,3,0
1291,18696,1324,4,0
1292,18696,1325,5,0
1176,18696,1326,6,0
1312,18696,1327,7,0
1160,18696,1328,8,0
1603,18696,1329,9,0
1161,18696,1330,10,0
1605,18696,1332,11,0
1163,18696,1333,12,0
1164,18696,1334,13,0
1165,18696,1335,14,0
1166,18696,1336,15,0
1052,18696,1340,16,0
1051,18696,1341,17,0
1216,18696,1343,18,0
1217,18696,1344,19,0
1293,18696,1345,20,0
1310,18696,1346,21,0
1192,18696,1348,22,0
1295,18696,1349,23,0
1296,18696,1350,24,0
1297,18696,1351,25,0
1298,18696,1352,26,0
1299,18696,1353,27,0
1304,18696,1354,28,0
1301,18696,1355,29,0
1302,18696,1356,30,0
1653,18696,1357,31,0
2826,18696,1358,32,1
1630,18697,1345,1,0
1617,18697,1347,2,0
1536,18697,1348,3,0
1291,18697,1349,4,0
1292,18697,1350,5,0
1176,18697,1351,6,0
1312,18697,1352,7,0
1160,18697,1353,8,0
1603,18697,1354,9,0
1161,18697,1355,10,0
1605,18697,1357,11,0
1163,18697,1358,12,0
1164,18697,1359,13,0
1165,18697,1360,14,0
1166,18697,1361,15,0
1052,18697,1370,16,0
1051,18697,1371,17,0
1216,18697,1372,18,0
1217,18697,1373,19,0
1293,18697,1374,20,0
1310,18697,1375,21,0
1192,18697,1376,22,0
1295,18697,1377,23,0
1296,18697,1378,24,0
1297,18697,1379,25,0
1298,18697,1380,26,0
1299,18697,1381,27,0
1304,18697,1382,28,0
1301,18697,1383,29,0
1302,18697,1384,30,0
1653,18697,1385,31,0
2826,18697,1386,32,1
1630,18698,1375,1,0
1617,18698,1377,2,0
1536,18698,1378,3,0
1291,18698,1379,4,0
1292,18698,1380,5,0
1176,18698,1381,6,0
1312,18698,1382,7,0
1160,18698,1383,8,0
1603,18698,1384,9,0
1161,18698,1385,10,0
1605,18698,1387,11,0
1163,18698,1388,12,0
1164,18698,1389,13,0
1165,18698,1390,14,0
1166,18698,1391,15,0
1052,18698,1400,16,0
1051,18698,1401,17,0
1216,18698,1402,18,0
1217,18698,1403,19,0
1293,18698,1404,20,0
1310,18698,1405,21,0
1192,18698,1406,22,0
1295,18698,1407,23,0
1296,18698,1408,24,0
1297,18698,1409,25,0
1298,18698,1410,26,0
1299,18698,1411,27,0
1304,18698,1412,28,0
1301,18698,1413,29,0
1302,18698,1414,30,0
1653,18698,1415,31,0
2826,18698,1416,32,1
1630,18699,1405,1,0
1617,18699,1407,2,0
1536,18699,1408,3,0
1291,18699,1409,4,0
1292,18699,1410,5,0
1176,18699,1411,6,0
1312,18699,1412,7,0
1160,18699,1413,8,0
1603,18699,1414,9,0
1161,18699,1415,10,0
1605,18699,1417,11,0
1163,18699,1418,12,0
1164,18699,1419,13,0
1165,18699,1420,14,0
1166,18699,1421,15,0
1052,18699,1430,16,0
1051,18699,1431,17,0
1216,18699,1432,18,0
1217,18699,1433,19,0
1293,18699,1434,20,0
1310,18699,1435,21,0
1192,18699,1436,22,0
1295,18699,1437,23,0
1296,18699,1438,24,0
1297,18699,1439,25,0
1298,18699,1440,26,0
1299,18699,1441,27,0
1304,18699,1442,28,0
1301,18699,1443,29,0
1302,18699,1444,30,0
1653,18699,1445,31,0
2826,18699,1446,32,1
1630,18692,1255,1,0
1617,18692,1257,2,0
1536,18692,1258,3,0
1291,18692,1259,4,0
1292,18692,1260,5,0
1176,18692,1261,6,0
1312,18692,1262,7,0
1160,18692,1263,8,0
1603,18692,1264,9,0
1161,18692,1265,10,0
1605,18692,1267,11,0
1163,18692,1268,12,0
1164,18692,1269,13,0
1165,18692,1270,14,0
1166,18692,1271,15,0
1052,18692,1275,16,0
1051,18692,1276,17,0
1216,18692,1278,18,0
1217,18692,1279,19,0
1293,18692,1280,20,0
1310,18692,1281,21,0
1192,18692,1283,22,0
1295,18692,1284,23,0
1296,18692,1285,24,0
1297,18692,1286,25,0
1298,18692,1287,26,0
1299,18692,1288,27,0
1304,18692,1289,28,0
1301,18692,1290,29,0
1302,18692,1291,30,0
1653,18692,1292,31,0
2826,18692,1293,32,1
1630,18693,1275,1,0
1617,18693,1277,2,0
1536,18693,1278,3,0
1291,18693,1279,4,0
1292,18693,1280,5,0
1176,18693,1281,6,0
1312,18693,1282,7,0
1160,18693,1283,8,0
1603,18693,1284,9,0
1161,18693,1285,10,0
1605,18693,1287,11,0
1163,18693,1288,12,0
1164,18693,1289,13,0
1165,18693,1290,14,0
1166,18693,1291,15,0
1090,18693,1292,16,1
1630,18694,1290,1,0
1617,18694,1292,2,0
1536,18694,1293,3,0
1291,18694,1294,4,0
1292,18694,1295,5,0
1176,18694,1296,6,0
1312,18694,1297,7,0
1160,18694,1298,8,0
1603,18694,1299,9,0
1161,18694,1300,10,0
1605,18694,1302,11,0
1163,18694,1303,12,0
1164,18694,1304,13,0
1165,18694,1305,14,0
1166,18694,1306,15,0
1052,18694,1310,16,0
1051,18694,1311,17,0
1216,18694,1313,18,0
1217,18694,1314,19,0
1293,18694,1315,20,0
1310,18694,1316,21,0
1192,18694,1318,22,0
1295,18694,1319,23,0
1296,18694,1320,24,0
1297,18694,1321,25,0
1298,18694,1322,26,0
1299,18694,1323,27,0
1304,18694,1324,28,0
1301,18694,1325,29,0
1302,18694,1326,30,0
1653,18694,1327,31,0
2826,18694,1328,32,1
1630,18695,1305,1,0
1617,18695,1307,2,0
1536,18695,1308,3,0
1291,18695,1309,4,0
1292,18695,1310,5,0
1176,18695,1311,6,0
1312,18695,1312,7,0
1160,18695,1313,8,0
1603,18695,1314,9,0
1161,18695,1315,10,0
1605,18695,1317,11,0
1163,18695,1318,12,0
1164,18695,1319,13,0
1165,18695,1320,14,0
1166,18695,1321,15,0
1090,18695,1322,16,1
1630,18690,1202,1,0
1617,18690,1204,2,0
1536,18690,1205,3,0
1291,18690,1206,4,0
1292,18690,1207,5,0
1176,18690,1208,6,0
1312,18690,1209,7,0
1160,18690,1210,8,0
1603,18690,1211,9,0
1161,18690,1212,10,0
1605,18690,1214,11,0
1163,18690,1215,12,0
1164,18690,1216,13,0
1165,18690,1217,14,0
1166,18690,1219,15,0
1052,18690,1220,16,0
1051,18690,1221,17,0
1216,18690,1223,18,0
1217,18690,1224,19,0
1293,18690,1225,20,0
1310,18690,1226,21,0
1192,18690,1228,22,0
1295,18690,1229,23,0
1296,18690,1230,24,0
1297,18690,1231,25,0
1298,18690,1232,26,0
1299,18690,1233,27,0
1304,18690,1234,28,0
1301,18690,1235,29,0
1302,18690,1236,30,0
1653,18690,1237,31,0
2826,18690,1238,32,1
1630,18691,1222,1,0
1617,18691,1224,2,0
1536,18691,1225,3,0
1291,18691,1226,4,0
1292,18691,1227,5,0
1176,18691,1228,6,0
1312,18691,1229,7,0
1160,18691,1230,8,0
1603,18691,1231,9,0
1161,18691,1232,10,0
1605,18691,1234,11,0
1163,18691,1235,12,0
1164,18691,1236,13,0
1165,18691,1237,14,0
1166,18691,1239,15,0
1052,18691,1240,16,0
1051,18691,1241,17,0
1216,18691,1243,18,0
1217,18691,1244,19,0
1293,18691,1245,20,0
1310,18691,1246,21,0
1192,18691,1248,22,0
1295,18691,1249,23,0
1296,18691,1250,24,0
1297,18691,1251,25,0
1298,18691,1252,26,0
1299,18691,1253,27,0
1304,18691,1254,28,0
1301,18691,1255,29,0
1302,18691,1256,30,0
1653,18691,1257,31,0
2826,18691,1258,32,1
1630,18674,962,1,0
1617,18674,964,2,0
1536,18674,965,3,0
1291,18674,966,4,0
1292,18674,967,5,0
1176,18674,968,6,0
1312,18674,969,7,0
1160,18674,970,8,0
1603,18674,971,9,0
1161,18674,972,10,0
1605,18674,974,11,0
1163,18674,975,12,0
1164,18674,976,13,0
1165,18674,977,14,0
1166,18674,979,15,0
1052,18674,980,16,0
1051,18674,981,17,0
1216,18674,983,18,0
1217,18674,985,19,0
1293,18674,986,20,0
1310,18674,987,21,0
1192,18674,989,22,0
1295,18674,990,23,0
1296,18674,991,24,0
1297,18674,992,25,0
1298,18674,993,26,0
1299,18674,994,27,0
1304,18674,995,28,0
1301,18674,996,29,0
1302,18674,997,30,0
1653,18674,998,31,0
2826,18674,999,32,1
1630,18675,977,1,0
1617,18675,979,2,0
1536,18675,980,3,0
1291,18675,981,4,0
1292,18675,982,5,0
1176,18675,983,6,0
1312,18675,984,7,0
1160,18675,985,8,0
1603,18675,986,9,0
1161,18675,987,10,0
1605,18675,989,11,0
1163,18675,990,12,0
1164,18675,991,13,0
1165,18675,992,14,0
1166,18675,994,15,0
1052,18675,995,16,0
1051,18675,996,17,0
1216,18675,998,18,0
1217,18675,1000,19,0
1293,18675,1001,20,0
1310,18675,1002,21,0
1192,18675,1004,22,0
1295,18675,1005,23,0
1296,18675,1006,24,0
1297,18675,1007,25,0
1298,18675,1008,26,0
1299,18675,1009,27,0
1304,18675,1010,28,0
1301,18675,1011,29,0
1302,18675,1012,30,0
1653,18675,1013,31,0
2826,18675,1014,32,1
1630,18676,992,1,0
1617,18676,994,2,0
1536,18676,995,3,0
1291,18676,996,4,0
1292,18676,997,5,0
1176,18676,998,6,0
1312,18676,999,7,0
1160,18676,1000,8,0
1603,18676,1001,9,0
1161,18676,1002,10,0
1605,18676,1004,11,0
1163,18676,1005,12,0
1164,18676,1006,13,0
1165,18676,1007,14,0
1166,18676,1009,15,0
1052,18676,1010,16,0
1051,18676,1011,17,0
1216,18676,1013,18,0
1217,18676,1015,19,0
1293,18676,1016,20,0
1310,18676,1017,21,0
1192,18676,1019,22,0
1295,18676,1020,23,0
1296,18676,1021,24,0
1297,18676,1022,25,0
1298,18676,1023,26,0
1299,18676,1024,27,0
1304,18676,1025,28,0
1301,18676,1026,29,0
1302,18676,1027,30,0
1653,18676,1028,31,0
2826,18676,1029,32,1
1630,18677,1007,1,0
1617,18677,1009,2,0
1536,18677,1010,3,0
1291,18677,1011,4,0
1292,18677,1012,5,0
1176,18677,1013,6,0
1312,18677,1014,7,0
1160,18677,1015,8,0
1603,18677,1016,9,0
1161,18677,1017,10,0
1605,18677,1019,11,0
1163,18677,1020,12,0
1164,18677,1021,13,0
1165,18677,1022,14,0
1166,18677,1024,15,0
1052,18677,1025,16,0
1051,18677,1026,17,0
1216,18677,1028,18,0
1217,18677,1030,19,0
1293,18677,1031,20,0
1310,18677,1032,21,0
1192,18677,1034,22,0
1295,18677,1035,23,0
1296,18677,1036,24,0
1297,18677,1037,25,0
1298,18677,1038,26,0
1299,18677,1039,27,0
1304,18677,1040,28,0
1301,18677,1041,29,0
1302,18677,1042,30,0
1653,18677,1043,31,0
2826,18677,1044,32,1
1630,18670,902,1,0
1617,18670,904,2,0
1536,18670,905,3,0
1291,18670,906,4,0
1292,18670,907,5,0
1176,18670,908,6,0
1312,18670,909,7,0
1160,18670,910,8,0
1603,18670,911,9,0
1161,18670,912,10,0
1605,18670,914,11,0
1163,18670,915,12,0
1164,18670,916,13,0
1165,18670,917,14,0
1166,18670,919,15,0
1052,18670,920,16,0
1051,18670,921,17,0
1216,18670,923,18,0
1217,18670,924,19,0
1293,18670,925,20,0
1310,18670,926,21,0
1192,18670,928,22,0
1295,18670,929,23,0
1296,18670,930,24,0
1297,18670,931,25,0
1298,18670,932,26,0
1299,18670,933,27,0
1304,18670,934,28,0
1301,18670,935,29,0
1302,18670,936,30,0
1653,18670,937,31,0
2826,18670,938,32,1
1630,18671,917,1,0
1617,18671,919,2,0
1536,18671,920,3,0
1291,18671,921,4,0
1292,18671,922,5,0
1176,18671,923,6,0
1312,18671,924,7,0
1160,18671,925,8,0
1603,18671,926,9,0
1161,18671,927,10,0
1605,18671,929,11,0
1163,18671,930,12,0
1164,18671,931,13,0
1165,18671,932,14,0
1166,18671,934,15,0
1052,18671,935,16,0
1051,18671,936,17,0
1216,18671,938,18,0
1217,18671,939,19,0
1293,18671,940,20,0
1310,18671,941,21,0
1192,18671,943,22,0
1295,18671,944,23,0
1296,18671,945,24,0
1297,18671,946,25,0
1298,18671,947,26,0
1299,18671,948,27,0
1304,18671,949,28,0
1301,18671,950,29,0
1302,18671,951,30,0
1653,18671,952,31,0
2826,18671,953,32,1
1630,18672,932,1,0
1617,18672,934,2,0
1536,18672,935,3,0
1291,18672,936,4,0
1292,18672,937,5,0
1176,18672,938,6,0
1312,18672,939,7,0
1160,18672,940,8,0
1603,18672,941,9,0
1161,18672,942,10,0
1605,18672,944,11,0
1163,18672,945,12,0
1164,18672,946,13,0
1165,18672,947,14,0
1166,18672,949,15,0
1052,18672,950,16,0
1051,18672,951,17,0
1216,18672,953,18,0
1217,18672,954,19,0
1293,18672,955,20,0
1310,18672,956,21,0
1192,18672,958,22,0
1295,18672,959,23,0
1296,18672,960,24,0
1297,18672,961,25,0
1298,18672,962,26,0
1299,18672,963,27,0
1304,18672,964,28,0
1301,18672,965,29,0
1302,18672,966,30,0
1653,18672,967,31,0
2826,18672,968,32,1
1630,18673,947,1,0
1617,18673,949,2,0
1536,18673,950,3,0
1291,18673,951,4,0
1292,18673,952,5,0
1176,18673,953,6,0
1312,18673,954,7,0
1160,18673,955,8,0
1603,18673,956,9,0
1161,18673,957,10,0
1605,18673,959,11,0
1163,18673,960,12,0
1164,18673,961,13,0
1165,18673,962,14,0
1166,18673,964,15,0
1052,18673,965,16,0
1051,18673,966,17,0
1216,18673,968,18,0
1217,18673,969,19,0
1293,18673,970,20,0
1310,18673,971,21,0
1192,18673,973,22,0
1295,18673,974,23,0
1296,18673,975,24,0
1297,18673,976,25,0
1298,18673,977,26,0
1299,18673,978,27,0
1304,18673,979,28,0
1301,18673,980,29,0
1302,18673,981,30,0
1653,18673,982,31,0
2826,18673,983,32,1
1630,18678,1022,1,0
1617,18678,1024,2,0
1536,18678,1025,3,0
1291,18678,1026,4,0
1292,18678,1027,5,0
1176,18678,1028,6,0
1312,18678,1029,7,0
1160,18678,1030,8,0
1603,18678,1031,9,0
1161,18678,1032,10,0
1605,18678,1034,11,0
1163,18678,1035,12,0
