arret_id,trajet_id,heure_depart,stop_sequence,terminus
painlev1,2572,393,10,0
metz1,2572,394,11,0
duchann1,2572,395,12,0
brizeux1,2572,395,13,0
sevivin1,2572,396,14,0
steanne1,2572,398,15,0
chajacq1,2572,399,16,0
ptnemous,2572,402,17,0
nemours2,2572,403,18,0
plelo2,2572,404,19,0
arsenal2,2572,405,20,0
mermoz2,2572,408,21,0
commeur2,2572,409,22,0
lilas2,2572,410,23,0
gaite2,2572,411,24,0
blosne2,2572,412,25,0
jaures2,2572,413,26,0
marin2,2572,413,27,0
epimed2,2572,415,28,0
lyjmou2,2572,416,29,0
airlande,2572,418,30,1
airlande,1003,1060,1,0
lyjmou1,1003,1060,2,0
epimed1,1003,1061,3,0
marin1,1003,1062,4,0
jaures1,1003,1062,5,0
blosne1,1003,1063,6,0
gaite1,1003,1064,7,0
lilas1,1003,1065,8,0
commeur1,1003,1066,9,0
mermoz1,1003,1067,10,0
arsenal1,1003,1070,11,0
plelo1,1003,1071,12,0
nemours1,1003,1072,13,0
ptnemoun,1003,1075,14,0
chajacq2,1003,1076,15,0
steanne2,1003,1078,16,0
diee2,1003,1079,17,0
sevivin2,1003,1080,18,0
brizeux2,1003,1081,19,0
duchann2,1003,1082,20,0
metz2,1003,1083,21,0
painlev2,1003,1084,22,0
maurepa2,1003,1085,23,0
turmel2,1003,1086,24,0
mirabea2,1003,1087,25,0
donzelo2,1003,1088,26,0
gallet2,1003,1088,27,0
bouzat2,1003,1089,28,0
loncham2,1003,1090,29,0
hopices2,1003,1092,30,0
cheger,1003,1093,31,1
cheger,1005,1452,1,0
hopices1,1005,1453,2,0
loncham1,1005,1453,3,0
bouzat1,1005,1454,4,0
gallet1,1005,1455,5,0
donzelo1,1005,1455,6,0
mirabea1,1005,1456,7,0
turmel1,1005,1457,8,0
maurepa1,1005,1458,9,0
painlev1,1005,1459,10,0
metz1,1005,1460,11,0
duchann1,1005,1461,12,0
brizeux1,1005,1462,13,0
sevivin1,1005,1463,14,0
steanne1,1005,1465,15,0
chajacq1,1005,1466,16,0
ptnemous,1005,1475,17,0
nemours2,1005,1476,18,0
plelo2,1005,1477,19,0
arsenal2,1005,1478,20,0
mermoz2,1005,1480,21,0
commeur2,1005,1481,22,0
lilas2,1005,1482,23,0
gaite2,1005,1484,24,0
blosne2,1005,1485,25,0
jaures2,1005,1486,26,0
marin2,1005,1486,27,0
epimed2,1005,1487,28,0
lyjmou2,1005,1488,29,0
airlande,1005,1489,30,1
cheger,1006,677,1,0
hopices1,1006,678,2,0
loncham1,1006,679,3,0
bouzat1,1006,680,4,0
gallet1,1006,680,5,0
donzelo1,1006,681,6,0
mirabea1,1006,682,7,0
turmel1,1006,683,8,0
maurepa1,1006,684,9,0
painlev1,1006,686,10,0
metz1,1006,687,11,0
duchann1,1006,688,12,0
brizeux1,1006,689,13,0
sevivin1,1006,690,14,0
steanne1,1006,693,15,0
chajacq1,1006,694,16,0
ptnemous,1006,697,17,0
nemours2,1006,698,18,0
plelo2,1006,700,19,0
arsenal2,1006,701,20,0
mermoz2,1006,704,21,0
commeur2,1006,705,22,0
lilas2,1006,706,23,0
gaite2,1006,708,24,0
blosne2,1006,709,25,0
jaures2,1006,710,26,0
marin2,1006,710,27,0
epimed2,1006,711,28,0
lyjmou2,1006,712,29,0
airlande,1006,713,30,1
airlande,4319,920,1,0
lyjmou1,4319,921,2,0
epimed1,4319,921,3,0
marin1,4319,922,4,0
jaures1,4319,923,5,0
blosne1,4319,924,6,0
gaite1,4319,925,7,0
lilas1,4319,927,8,0
commeur1,4319,928,9,0
mermoz1,4319,929,10,0
arsenal1,4319,932,11,0
plelo1,4319,934,12,0
nemours1,4319,935,13,0
ptnemoun,4319,938,14,0
chajacq2,4319,940,15,0
steanne2,4319,941,16,0
diee2,4319,943,17,0
sevivin2,4319,944,18,0
brizeux2,4319,945,19,0
duchann2,4319,946,20,0
metz2,4319,947,21,0
painlev2,4319,948,22,0
maurepa2,4319,949,23,0
turmel2,4319,951,24,0
mirabea2,4319,952,25,0
donzelo2,4319,953,26,0
gallet2,4319,954,27,0
bouzat2,4319,955,28,0
loncham2,4319,956,29,0
hopices2,4319,958,30,0
cheger,4319,959,31,1
cheger,1028,326,1,0
hopices1,1028,327,2,0
loncham1,1028,328,3,0
bouzat1,1028,329,4,0
gallet1,1028,329,5,0
donzelo1,1028,330,6,0
mirabea1,1028,331,7,0
turmel1,1028,332,8,0
maurepa1,1028,333,9,0
painlev1,1028,334,10,0
metz1,1028,335,11,0
duchann1,1028,336,12,0
brizeux1,1028,336,13,0
sevivin1,1028,337,14,0
steanne1,1028,339,15,0
chajacq1,1028,340,16,0
ptnemous,1028,345,17,0
nemours2,1028,346,18,0
plelo2,1028,347,19,0
arsenal2,1028,348,20,0
mermoz2,1028,351,21,0
commeur2,1028,352,22,0
lilas2,1028,353,23,0
gaite2,1028,355,24,0
blosne2,1028,356,25,0
jaures2,1028,357,26,0
marin2,1028,357,27,0
epimed2,1028,358,28,0
lyjmou2,1028,359,29,0
airlande,1028,360,30,1
cheger,1032,956,1,0
hopices1,1032,957,2,0
loncham1,1032,958,3,0
bouzat1,1032,959,4,0
gallet1,1032,959,5,0
donzelo1,1032,960,6,0
mirabea1,1032,961,7,0
turmel1,1032,962,8,0
maurepa1,1032,963,9,0
painlev1,1032,964,10,0
metz1,1032,965,11,0
duchann1,1032,966,12,0
brizeux1,1032,967,13,0
sevivin1,1032,968,14,0
steanne1,1032,971,15,0
chajacq1,1032,972,16,0
ptnemous,1032,975,17,0
nemours2,1032,976,18,0
plelo2,1032,977,19,0
arsenal2,1032,978,20,0
mermoz2,1032,981,21,0
commeur2,1032,982,22,0
lilas2,1032,983,23,0
gaite2,1032,985,24,0
blosne2,1032,986,25,0
jaures2,1032,987,26,0
marin2,1032,987,27,0
epimed2,1032,988,28,0
lyjmou2,1032,989,29,0
airlande,1032,990,30,1
cheger,1018,1010,1,0
hopices1,1018,1011,2,0
loncham1,1018,1012,3,0
bouzat1,1018,1013,4,0
gallet1,1018,1014,5,0
donzelo1,1018,1015,6,0
mirabea1,1018,1016,7,0
turmel1,1018,1017,8,0
maurepa1,1018,1018,9,0
painlev1,1018,1020,10,0
metz1,1018,1021,11,0
duchann1,1018,1023,12,0
brizeux1,1018,1024,13,0
sevivin1,1018,1025,14,0
steanne1,1018,1028,15,0
chajacq1,1018,1029,16,0
ptnemous,1018,1032,17,0
nemours2,1018,1033,18,0
plelo2,1018,1035,19,0
arsenal2,1018,1036,20,0
mermoz2,1018,1039,21,0
commeur2,1018,1040,22,0
lilas2,1018,1041,23,0
gaite2,1018,1043,24,0
blosne2,1018,1044,25,0
jaures2,1018,1045,26,0
marin2,1018,1046,27,0
epimed2,1018,1047,28,0
lyjmou2,1018,1048,29,0
airlande,1018,1049,30,1
cheger,3244,814,1,0
hopices1,3244,815,2,0
loncham1,3244,816,3,0
bouzat1,3244,817,4,0
gallet1,3244,817,5,0
donzelo1,3244,818,6,0
mirabea1,3244,819,7,0
turmel1,3244,820,8,0
maurepa1,3244,821,9,0
painlev1,3244,823,10,0
metz1,3244,824,11,0
duchann1,3244,825,12,0
brizeux1,3244,826,13,0
sevivin1,3244,827,14,0
steanne1,3244,830,15,0
chajacq1,3244,831,16,0
ptnemous,3244,834,17,0
nemours2,3244,835,18,0
plelo2,3244,837,19,0
arsenal2,3244,838,20,0
mermoz2,3244,841,21,0
commeur2,3244,842,22,0
lilas2,3244,843,23,0
gaite2,3244,845,24,0
blosne2,3244,846,25,0
jaures2,3244,847,26,0
marin2,3244,847,27,0
epimed2,3244,848,28,0
lyjmou2,3244,849,29,0
airlande,3244,850,30,1
cheger,2109,965,1,0
hopices1,2109,966,2,0
loncham1,2109,967,3,0
bouzat1,2109,968,4,0
gallet1,2109,969,5,0
donzelo1,2109,970,6,0
mirabea1,2109,971,7,0
turmel1,2109,972,8,0
maurepa1,2109,973,9,0
painlev1,2109,975,10,0
metz1,2109,976,11,0
duchann1,2109,978,12,0
brizeux1,2109,979,13,0
sevivin1,2109,980,14,0
steanne1,2109,983,15,0
chajacq1,2109,984,16,0
ptnemous,2109,987,17,0
nemours2,2109,988,18,0
plelo2,2109,990,19,0
arsenal2,2109,991,20,0
mermoz2,2109,994,21,0
commeur2,2109,995,22,0
lilas2,2109,996,23,0
gaite2,2109,998,24,0
blosne2,2109,999,25,0
jaures2,2109,1000,26,0
marin2,2109,1000,27,0
epimed2,2109,1001,28,0
lyjmou2,2109,1002,29,0
airlande,2109,1003,30,1
airlande,2130,695,1,0
lyjmou1,2130,695,2,0
epimed1,2130,696,3,0
marin1,2130,697,4,0
jaures1,2130,697,5,0
blosne1,2130,698,6,0
gaite1,2130,699,7,0
lilas1,2130,701,8,0
commeur1,2130,702,9,0
mermoz1,2130,703,10,0
arsenal1,2130,707,11,0
plelo1,2130,709,12,0
nemours1,2130,710,13,0
ptnemoun,2130,713,14,0
chajacq2,2130,714,15,0
steanne2,2130,716,16,0
diee2,2130,717,17,0
sevivin2,2130,718,18,0
brizeux2,2130,719,19,0
duchann2,2130,720,20,0
metz2,2130,722,21,0
painlev2,2130,723,22,0
maurepa2,2130,724,23,0
turmel2,2130,726,24,0
mirabea2,2130,727,25,0
donzelo2,2130,728,26,0
gallet2,2130,728,27,0
bouzat2,2130,729,28,0
loncham2,2130,730,29,0
hopices2,2130,732,30,0
cheger,2130,733,31,1
cheger,2126,970,1,0
hopices1,2126,971,2,0
loncham1,2126,972,3,0
bouzat1,2126,973,4,0
gallet1,2126,973,5,0
donzelo1,2126,974,6,0
mirabea1,2126,975,7,0
turmel1,2126,976,8,0
maurepa1,2126,977,9,0
painlev1,2126,979,10,0
metz1,2126,980,11,0
duchann1,2126,981,12,0
brizeux1,2126,982,13,0
sevivin1,2126,983,14,0
steanne1,2126,986,15,0
chajacq1,2126,987,16,0
ptnemous,2126,991,17,0
nemours2,2126,992,18,0
plelo2,2126,994,19,0
arsenal2,2126,995,20,0
mermoz2,2126,998,21,0
commeur2,2126,999,22,0
lilas2,2126,1000,23,0
gaite2,2126,1002,24,0
blosne2,2126,1003,25,0
jaures2,2126,1004,26,0
marin2,2126,1004,27,0
epimed2,2126,1005,28,0
lyjmou2,2126,1007,29,0
airlande,2126,1008,30,1
cheger,2137,1107,1,0
hopices1,2137,1108,2,0
loncham1,2137,1109,3,0
bouzat1,2137,1110,4,0
gallet1,2137,1110,5,0
donzelo1,2137,1111,6,0
mirabea1,2137,1112,7,0
turmel1,2137,1113,8,0
maurepa1,2137,1114,9,0
painlev1,2137,1115,10,0
metz1,2137,1116,11,0
duchann1,2137,1117,12,0
brizeux1,2137,1118,13,0
sevivin1,2137,1119,14,0
steanne1,2137,1121,15,0
chajacq1,2137,1122,16,0
ptnemous,2137,1125,17,0
nemours2,2137,1126,18,0
plelo2,2137,1127,19,0
arsenal2,2137,1128,20,0
mermoz2,2137,1131,21,0
commeur2,2137,1132,22,0
lilas2,2137,1133,23,0
gaite2,2137,1135,24,0
blosne2,2137,1136,25,0
jaures2,2137,1137,26,0
marin2,2137,1137,27,0
epimed2,2137,1138,28,0
lyjmou2,2137,1139,29,0
airlande,2137,1140,30,1
airlande,2159,1157,1,0
lyjmou1,2159,1157,2,0
epimed1,2159,1158,3,0
marin1,2159,1159,4,0
jaures1,2159,1159,5,0
blosne1,2159,1160,6,0
gaite1,2159,1161,7,0
lilas1,2159,1162,8,0
commeur1,2159,1163,9,0
mermoz1,2159,1164,10,0
arsenal1,2159,1167,11,0
plelo1,2159,1168,12,0
nemours1,2159,1169,13,0
ptnemoun,2159,1172,14,0
chajacq2,2159,1173,15,0
steanne2,2159,1175,16,0
diee2,2159,1176,17,0
sevivin2,2159,1177,18,0
brizeux2,2159,1178,19,0
duchann2,2159,1179,20,0
metz2,2159,1180,21,0
painlev2,2159,1181,22,0
maurepa2,2159,1182,23,0
turmel2,2159,1183,24,0
mirabea2,2159,1184,25,0
donzelo2,2159,1185,26,0
gallet2,2159,1185,27,0
bouzat2,2159,1186,28,0
loncham2,2159,1187,29,0
hopices2,2159,1189,30,0
cheger,2159,1190,31,1
airlande,2174,1153,1,0
lyjmou1,2174,1153,2,0
epimed1,2174,1154,3,0
marin1,2174,1155,4,0
jaures1,2174,1155,5,0
blosne1,2174,1156,6,0
gaite1,2174,1157,7,0
lilas1,2174,1158,8,0
commeur1,2174,1159,9,0
mermoz1,2174,1160,10,0
arsenal1,2174,1163,11,0
plelo1,2174,1164,12,0
nemours1,2174,1165,13,0
ptnemoun,2174,1168,14,0
chajacq2,2174,1170,15,0
steanne2,2174,1171,16,0
diee2,2174,1173,17,0
sevivin2,2174,1174,18,0
brizeux2,2174,1175,19,0
duchann2,2174,1176,20,0
metz2,2174,1177,21,0
painlev2,2174,1178,22,0
maurepa2,2174,1179,23,0
turmel2,2174,1180,24,0
mirabea2,2174,1181,25,0
donzelo2,2174,1182,26,0
gallet2,2174,1182,27,0
bouzat2,2174,1183,28,0
loncham2,2174,1184,29,0
hopices2,2174,1186,30,0
cheger,2174,1187,31,1
airlande,2186,405,1,0
lyjmou1,2186,405,2,0
epimed1,2186,406,3,0
marin1,2186,407,4,0
jaures1,2186,407,5,0
blosne1,2186,408,6,0
gaite1,2186,409,7,0
lilas1,2186,410,8,0
commeur1,2186,411,9,0
mermoz1,2186,412,10,0
arsenal1,2186,415,11,0
plelo1,2186,416,12,0
nemours1,2186,417,13,0
ptnemoun,2186,420,14,0
chajacq2,2186,421,15,0
steanne2,2186,423,16,0
diee2,2186,424,17,0
sevivin2,2186,425,18,0
brizeux2,2186,425,19,0
duchann2,2186,426,20,0
metz2,2186,427,21,0
painlev2,2186,428,22,0
maurepa2,2186,429,23,0
turmel2,2186,430,24,0
mirabea2,2186,431,25,0
donzelo2,2186,432,26,0
gallet2,2186,432,27,0
bouzat2,2186,433,28,0
loncham2,2186,434,29,0
hopices2,2186,436,30,0
cheger,2186,437,31,1
cheger,2200,897,1,0
hopices1,2200,898,2,0
loncham1,2200,899,3,0
bouzat1,2200,900,4,0
gallet1,2200,900,5,0
donzelo1,2200,901,6,0
mirabea1,2200,902,7,0
turmel1,2200,903,8,0
maurepa1,2200,904,9,0
painlev1,2200,905,10,0
metz1,2200,906,11,0
duchann1,2200,907,12,0
brizeux1,2200,908,13,0
sevivin1,2200,909,14,0
steanne1,2200,911,15,0
chajacq1,2200,912,16,0
ptnemous,2200,915,17,0
nemours2,2200,916,18,0
plelo2,2200,917,19,0
arsenal2,2200,918,20,0
mermoz2,2200,921,21,0
commeur2,2200,922,22,0
lilas2,2200,923,23,0
gaite2,2200,925,24,0
blosne2,2200,926,25,0
jaures2,2200,927,26,0
marin2,2200,927,27,0
epimed2,2200,928,28,0
lyjmou2,2200,929,29,0
airlande,2200,930,30,1
cheger,3381,407,1,0
hopices1,3381,408,2,0
loncham1,3381,408,3,0
bouzat1,3381,409,4,0
gallet1,3381,410,5,0
donzelo1,3381,410,6,0
mirabea1,3381,411,7,0
turmel1,3381,412,8,0
maurepa1,3381,413,9,0
painlev1,3381,414,10,0
metz1,3381,415,11,0
duchann1,3381,416,12,0
brizeux1,3381,416,13,0
sevivin1,3381,417,14,0
steanne1,3381,419,15,0
chajacq1,3381,420,16,0
ptnemous,3381,423,17,0
nemours2,3381,424,18,0
plelo2,3381,425,19,0
arsenal2,3381,426,20,0
mermoz2,3381,429,21,0
commeur2,3381,430,22,0
lilas2,3381,431,23,0
gaite2,3381,432,24,0
blosne2,3381,433,25,0
jaures2,3381,434,26,0
marin2,3381,434,27,0
epimed2,3381,435,28,0
lyjmou2,3381,436,29,0
airlande,3381,437,30,1
airlande,3398,845,1,0
lyjmou1,3398,846,2,0
epimed1,3398,846,3,0
marin1,3398,847,4,0
jaures1,3398,848,5,0
blosne1,3398,849,6,0
gaite1,3398,850,7,0
lilas1,3398,852,8,0
commeur1,3398,853,9,0
mermoz1,3398,854,10,0
arsenal1,3398,857,11,0
plelo1,3398,859,12,0
nemours1,3398,860,13,0
ptnemoun,3398,863,14,0
chajacq2,3398,865,15,0
steanne2,3398,866,16,0
diee2,3398,868,17,0
sevivin2,3398,869,18,0
brizeux2,3398,870,19,0
duchann2,3398,871,20,0
metz2,3398,872,21,0
painlev2,3398,873,22,0
maurepa2,3398,874,23,0
turmel2,3398,876,24,0
mirabea2,3398,877,25,0
donzelo2,3398,878,26,0
gallet2,3398,879,27,0
bouzat2,3398,880,28,0
loncham2,3398,881,29,0
hopices2,3398,883,30,0
cheger,3398,884,31,1
cheger,3363,620,1,0
hopices1,3363,621,2,0
loncham1,3363,622,3,0
bouzat1,3363,623,4,0
gallet1,3363,624,5,0
donzelo1,3363,625,6,0
mirabea1,3363,626,7,0
turmel1,3363,627,8,0
maurepa1,3363,628,9,0
painlev1,3363,630,10,0
metz1,3363,631,11,0
duchann1,3363,632,12,0
brizeux1,3363,633,13,0
sevivin1,3363,634,14,0
steanne1,3363,637,15,0
chajacq1,3363,638,16,0
ptnemous,3363,642,17,0
nemours2,3363,643,18,0
plelo2,3363,645,19,0
arsenal2,3363,646,20,0
mermoz2,3363,649,21,0
commeur2,3363,650,22,0
lilas2,3363,651,23,0
gaite2,3363,653,24,0
blosne2,3363,654,25,0
jaures2,3363,655,26,0
marin2,3363,655,27,0
epimed2,3363,656,28,0
lyjmou2,3363,657,29,0
airlande,3363,658,30,1
cheger,3372,1165,1,0
hopices1,3372,1166,2,0
loncham1,3372,1167,3,0
bouzat1,3372,1168,4,0
gallet1,3372,1169,5,0
donzelo1,3372,1170,6,0
mirabea1,3372,1171,7,0
turmel1,3372,1172,8,0
maurepa1,3372,1173,9,0
painlev1,3372,1174,10,0
metz1,3372,1175,11,0
duchann1,3372,1177,12,0
brizeux1,3372,1178,13,0
sevivin1,3372,1179,14,0
steanne1,3372,1181,15,0
chajacq1,3372,1182,16,0
ptnemous,3372,1185,17,0
nemours2,3372,1186,18,0
plelo2,3372,1188,19,0
arsenal2,3372,1189,20,0
mermoz2,3372,1192,21,0
commeur2,3372,1193,22,0
lilas2,3372,1194,23,0
gaite2,3372,1196,24,0
blosne2,3372,1197,25,0
jaures2,3372,1198,26,0
marin2,3372,1198,27,0
epimed2,3372,1199,28,0
lyjmou2,3372,1200,29,0
airlande,3372,1201,30,1
cheger,3368,986,1,0
hopices1,3368,987,2,0
loncham1,3368,988,3,0
bouzat1,3368,989,4,0
gallet1,3368,989,5,0
donzelo1,3368,990,6,0
mirabea1,3368,991,7,0
turmel1,3368,992,8,0
maurepa1,3368,993,9,0
painlev1,3368,994,10,0
metz1,3368,995,11,0
duchann1,3368,996,12,0
brizeux1,3368,997,13,0
sevivin1,3368,998,14,0
steanne1,3368,1001,15,0
chajacq1,3368,1002,16,0
ptnemous,3368,1005,17,0
nemours2,3368,1006,18,0
plelo2,3368,1007,19,0
arsenal2,3368,1008,20,0
mermoz2,3368,1011,21,0
commeur2,3368,1012,22,0
lilas2,3368,1013,23,0
gaite2,3368,1015,24,0
blosne2,3368,1016,25,0
jaures2,3368,1017,26,0
marin2,3368,1017,27,0
epimed2,3368,1018,28,0
lyjmou2,3368,1019,29,0
airlande,3368,1020,30,1
airlande,2296,1025,1,0
lyjmou1,2296,1026,2,0
epimed1,2296,1026,3,0
marin1,2296,1027,4,0
jaures1,2296,1028,5,0
blosne1,2296,1029,6,0
gaite1,2296,1030,7,0
lilas1,2296,1032,8,0
commeur1,2296,1033,9,0
mermoz1,2296,1034,10,0
arsenal1,2296,1037,11,0
plelo1,2296,1039,12,0
nemours1,2296,1040,13,0
ptnemoun,2296,1043,14,0
chajacq2,2296,1045,15,0
steanne2,2296,1046,16,0
diee2,2296,1048,17,0
sevivin2,2296,1049,18,0
brizeux2,2296,1050,19,0
duchann2,2296,1051,20,0
metz2,2296,1053,21,0
painlev2,2296,1054,22,0
maurepa2,2296,1055,23,0
turmel2,2296,1057,24,0
mirabea2,2296,1058,25,0
donzelo2,2296,1059,26,0
gallet2,2296,1060,27,0
bouzat2,2296,1061,28,0
loncham2,2296,1062,29,0
hopices2,2296,1064,30,0
cheger,2296,1065,31,1
airlande,3316,480,1,0
lyjmou1,3316,481,2,0
epimed1,3316,481,3,0
marin1,3316,482,4,0
jaures1,3316,483,5,0
blosne1,3316,484,6,0
gaite1,3316,485,7,0
lilas1,3316,487,8,0
commeur1,3316,488,9,0
mermoz1,3316,489,10,0
arsenal1,3316,492,11,0
plelo1,3316,494,12,0
nemours1,3316,495,13,0
ptnemoun,3316,498,14,0
chajacq2,3316,499,15,0
steanne2,3316,501,16,0
diee2,3316,502,17,0
sevivin2,3316,503,18,0
brizeux2,3316,504,19,0
duchann2,3316,505,20,0
metz2,3316,506,21,0
painlev2,3316,507,22,0
maurepa2,3316,508,23,0
turmel2,3316,510,24,0
mirabea2,3316,511,25,0
donzelo2,3316,512,26,0
gallet2,3316,513,27,0
bouzat2,3316,514,28,0
loncham2,3316,515,29,0
hopices2,3316,517,30,0
cheger,3316,518,31,1
cheger,3323,488,1,0
hopices1,3323,489,2,0
loncham1,3323,490,3,0
bouzat1,3323,491,4,0
gallet1,3323,491,5,0
donzelo1,3323,492,6,0
mirabea1,3323,493,7,0
turmel1,3323,494,8,0
maurepa1,3323,495,9,0
painlev1,3323,497,10,0
metz1,3323,498,11,0
duchann1,3323,499,12,0
brizeux1,3323,500,13,0
sevivin1,3323,501,14,0
steanne1,3323,503,15,0
chajacq1,3323,504,16,0
ptnemous,3323,507,17,0
nemours2,3323,508,18,0
plelo2,3323,510,19,0
arsenal2,3323,511,20,0
mermoz2,3323,514,21,0
commeur2,3323,515,22,0
lilas2,3323,516,23,0
gaite2,3323,518,24,0
blosne2,3323,519,25,0
jaures2,3323,520,26,0
marin2,3323,520,27,0
epimed2,3323,521,28,0
lyjmou2,3323,522,29,0
airlande,3323,523,30,1
cheger,3488,650,1,0
hopices1,3488,651,2,0
loncham1,3488,652,3,0
bouzat1,3488,653,4,0
gallet1,3488,654,5,0
donzelo1,3488,655,6,0
mirabea1,3488,656,7,0
turmel1,3488,657,8,0
maurepa1,3488,658,9,0
painlev1,3488,660,10,0
metz1,3488,661,11,0
duchann1,3488,662,12,0
brizeux1,3488,663,13,0
sevivin1,3488,664,14,0
steanne1,3488,667,15,0
chajacq1,3488,668,16,0
ptnemous,3488,672,17,0
nemours2,3488,673,18,0
plelo2,3488,675,19,0
arsenal2,3488,676,20,0
mermoz2,3488,679,21,0
commeur2,3488,680,22,0
lilas2,3488,681,23,0
gaite2,3488,683,24,0
blosne2,3488,684,25,0
jaures2,3488,685,26,0
marin2,3488,685,27,0
epimed2,3488,686,28,0
lyjmou2,3488,687,29,0
airlande,3488,688,30,1
cheger,5132,680,1,0
hopices1,5132,681,2,0
loncham1,5132,682,3,0
bouzat1,5132,683,4,0
gallet1,5132,684,5,0
donzelo1,5132,685,6,0
mirabea1,5132,686,7,0
turmel1,5132,687,8,0
maurepa1,5132,688,9,0
painlev1,5132,690,10,0
metz1,5132,691,11,0
duchann1,5132,692,12,0
brizeux1,5132,693,13,0
sevivin1,5132,694,14,0
steanne1,5132,697,15,0
chajacq1,5132,698,16,0
ptnemous,5132,702,17,0
nemours2,5132,703,18,0
plelo2,5132,705,19,0
arsenal2,5132,706,20,0
mermoz2,5132,709,21,0
commeur2,5132,710,22,0
lilas2,5132,711,23,0
gaite2,5132,713,24,0
blosne2,5132,714,25,0
jaures2,5132,715,26,0
marin2,5132,715,27,0
epimed2,5132,716,28,0
lyjmou2,5132,717,29,0
airlande,5132,718,30,1
airlande,5115,460,1,0
lyjmou1,5115,460,2,0
epimed1,5115,461,3,0
marin1,5115,462,4,0
jaures1,5115,462,5,0
blosne1,5115,463,6,0
gaite1,5115,464,7,0
lilas1,5115,465,8,0
commeur1,5115,466,9,0
mermoz1,5115,467,10,0
arsenal1,5115,470,11,0
plelo1,5115,471,12,0
nemours1,5115,472,13,0
ptnemoun,5115,475,14,0
chajacq2,5115,476,15,0
steanne2,5115,478,16,0
diee2,5115,479,17,0
sevivin2,5115,480,18,0
brizeux2,5115,480,19,0
duchann2,5115,481,20,0
metz2,5115,482,21,0
painlev2,5115,483,22,0
maurepa2,5115,484,23,0
turmel2,5115,485,24,0
mirabea2,5115,486,25,0
donzelo2,5115,487,26,0
gallet2,5115,487,27,0
bouzat2,5115,488,28,0
loncham2,5115,489,29,0
hopices2,5115,491,30,0
cheger,5115,492,31,1
cheger,4041,845,1,0
hopices1,4041,846,2,0
loncham1,4041,847,3,0
bouzat1,4041,848,4,0
gallet1,4041,849,5,0
donzelo1,4041,850,6,0
mirabea1,4041,851,7,0
turmel1,4041,852,8,0
maurepa1,4041,853,9,0
painlev1,4041,855,10,0
metz1,4041,856,11,0
duchann1,4041,858,12,0
brizeux1,4041,859,13,0
sevivin1,4041,860,14,0
steanne1,4041,863,15,0
chajacq1,4041,864,16,0
ptnemous,4041,867,17,0
nemours2,4041,868,18,0
plelo2,4041,870,19,0
arsenal2,4041,871,20,0
mermoz2,4041,874,21,0
commeur2,4041,875,22,0
lilas2,4041,876,23,0
gaite2,4041,878,24,0
blosne2,4041,879,25,0
jaures2,4041,880,26,0
marin2,4041,880,27,0
epimed2,4041,881,28,0
lyjmou2,4041,882,29,0
airlande,4041,883,30,1
airlande,4045,875,1,0
lyjmou1,4045,875,2,0
epimed1,4045,876,3,0
marin1,4045,877,4,0
jaures1,4045,877,5,0
blosne1,4045,878,6,0
gaite1,4045,879,7,0
lilas1,4045,881,8,0
commeur1,4045,882,9,0
mermoz1,4045,883,10,0
arsenal1,4045,886,11,0
plelo1,4045,888,12,0
nemours1,4045,889,13,0
ptnemoun,4045,892,14,0
chajacq2,4045,894,15,0
steanne2,4045,895,16,0
diee2,4045,897,17,0
sevivin2,4045,898,18,0
brizeux2,4045,899,19,0
duchann2,4045,900,20,0
metz2,4045,901,21,0
painlev2,4045,902,22,0
maurepa2,4045,903,23,0
turmel2,4045,904,24,0
mirabea2,4045,905,25,0
donzelo2,4045,906,26,0
gallet2,4045,906,27,0
bouzat2,4045,907,28,0
loncham2,4045,908,29,0
hopices2,4045,910,30,0
cheger,4045,911,31,1
airlande,4029,660,1,0
lyjmou1,4029,660,2,0
epimed1,4029,661,3,0
marin1,4029,662,4,0
jaures1,4029,662,5,0
blosne1,4029,663,6,0
gaite1,4029,664,7,0
lilas1,4029,665,8,0
commeur1,4029,666,9,0
mermoz1,4029,667,10,0
arsenal1,4029,670,11,0
plelo1,4029,671,12,0
nemours1,4029,672,13,0
ptnemoun,4029,675,14,0
chajacq2,4029,676,15,0
steanne2,4029,678,16,0
diee2,4029,679,17,0
sevivin2,4029,680,18,0
brizeux2,4029,680,19,0
duchann2,4029,681,20,0
metz2,4029,682,21,0
painlev2,4029,683,22,0
maurepa2,4029,684,23,0
turmel2,4029,685,24,0
mirabea2,4029,686,25,0
donzelo2,4029,687,26,0
gallet2,4029,687,27,0
bouzat2,4029,688,28,0
loncham2,4029,689,29,0
hopices2,4029,691,30,0
cheger,4029,692,31,1
cheger,3418,1367,1,0
hopices1,3418,1368,2,0
loncham1,3418,1369,3,0
bouzat1,3418,1370,4,0
gallet1,3418,1370,5,0
donzelo1,3418,1371,6,0
mirabea1,3418,1372,7,0
turmel1,3418,1373,8,0
maurepa1,3418,1374,9,0
painlev1,3418,1376,10,0
metz1,3418,1377,11,0
duchann1,3418,1378,12,0
brizeux1,3418,1379,13,0
sevivin1,3418,1380,14,0
steanne1,3418,1383,15,0
chajacq1,3418,1384,16,0
ptnemous,3418,1395,17,0
nemours2,3418,1396,18,0
plelo2,3418,1397,19,0
arsenal2,3418,1398,20,0
mermoz2,3418,1401,21,0
commeur2,3418,1402,22,0
lilas2,3418,1403,23,0
gaite2,3418,1404,24,0
blosne2,3418,1405,25,0
