arret_id,trajet_id,heure_depart,stop_sequence,terminus
2517,43464,860,16,0
2518,43464,861,17,0
2519,43464,862,18,1
1507,43469,832,1,0
1214,43469,835,2,0
1540,43469,836,3,0
1217,43469,839,4,0
1218,43469,840,5,0
1221,43469,843,6,0
1539,43469,845,7,0
1506,43469,847,8,0
3766,43469,850,9,0
2511,43469,851,10,0
2512,43469,854,11,0
2513,43469,855,12,0
2514,43469,856,13,0
2515,43469,857,14,0
2516,43469,859,15,0
2517,43469,860,16,0
2518,43469,861,17,0
2519,43469,862,18,1
1507,43460,802,1,0
1214,43460,805,2,0
1540,43460,806,3,0
1217,43460,809,4,0
1218,43460,810,5,0
1221,43460,813,6,0
1539,43460,815,7,0
1506,43460,817,8,0
3766,43460,819,9,0
2511,43460,820,10,0
2512,43460,823,11,0
2513,43460,824,12,0
2514,43460,825,13,0
2515,43460,826,14,0
2516,43460,828,15,0
2517,43460,829,16,0
2518,43460,830,17,0
2519,43460,831,18,0
2520,43460,833,19,0
4654,43460,837,20,0
4652,43460,838,21,1
1507,43575,1052,1,0
1214,43575,1055,2,0
1540,43575,1057,3,0
1217,43575,1060,4,0
1218,43575,1061,5,0
1221,43575,1064,6,0
1539,43575,1066,7,0
1506,43575,1068,8,0
3766,43575,1070,9,0
2511,43575,1071,10,0
2512,43575,1074,11,0
2513,43575,1075,12,0
2514,43575,1076,13,0
2515,43575,1077,14,0
2516,43575,1079,15,0
2517,43575,1080,16,0
2518,43575,1081,17,0
2519,43575,1082,18,0
2520,43575,1084,19,0
4654,43575,1088,20,0
4652,43575,1089,21,1
1507,43576,1052,1,0
1214,43576,1055,2,0
1540,43576,1057,3,0
1217,43576,1060,4,0
1218,43576,1061,5,0
1221,43576,1064,6,0
1539,43576,1066,7,0
1506,43576,1068,8,0
3766,43576,1070,9,0
2511,43576,1071,10,0
2512,43576,1074,11,0
2513,43576,1075,12,0
2514,43576,1076,13,0
2515,43576,1077,14,0
2516,43576,1079,15,0
2517,43576,1080,16,0
2518,43576,1081,17,0
2519,43576,1082,18,0
2520,43576,1084,19,0
4654,43576,1088,20,0
4652,43576,1089,21,1
1507,43577,1052,1,0
1214,43577,1055,2,0
1540,43577,1057,3,0
1217,43577,1060,4,0
1218,43577,1061,5,0
1221,43577,1064,6,0
1539,43577,1066,7,0
1506,43577,1068,8,0
3766,43577,1070,9,0
2511,43577,1071,10,0
2512,43577,1074,11,0
2513,43577,1075,12,0
2514,43577,1076,13,0
2515,43577,1077,14,0
2516,43577,1079,15,0
2517,43577,1080,16,0
2518,43577,1081,17,0
2519,43577,1082,18,0
2520,43577,1084,19,0
4654,43577,1088,20,0
4652,43577,1089,21,1
1507,43578,1052,1,0
1214,43578,1055,2,0
1540,43578,1057,3,0
1217,43578,1060,4,0
1218,43578,1061,5,0
1221,43578,1064,6,0
1539,43578,1066,7,0
1506,43578,1068,8,0
3766,43578,1070,9,0
2511,43578,1071,10,0
2512,43578,1074,11,0
2513,43578,1075,12,0
2514,43578,1076,13,0
2515,43578,1077,14,0
2516,43578,1079,15,0
2517,43578,1080,16,0
2518,43578,1081,17,0
2519,43578,1082,18,0
2520,43578,1084,19,0
4654,43578,1088,20,0
4652,43578,1089,21,1
1507,43571,1052,1,0
1214,43571,1055,2,0
1540,43571,1057,3,0
1217,43571,1060,4,0
1218,43571,1061,5,0
1221,43571,1064,6,0
1539,43571,1066,7,0
1506,43571,1068,8,0
3766,43571,1070,9,0
2511,43571,1071,10,0
2512,43571,1074,11,0
2513,43571,1075,12,0
2514,43571,1076,13,0
2515,43571,1077,14,0
2516,43571,1079,15,0
2517,43571,1080,16,0
2518,43571,1081,17,0
2519,43571,1082,18,0
2520,43571,1084,19,0
4654,43571,1088,20,0
4652,43571,1089,21,1
1507,43572,1052,1,0
1214,43572,1055,2,0
1540,43572,1057,3,0
1217,43572,1060,4,0
1218,43572,1061,5,0
1221,43572,1064,6,0
1539,43572,1066,7,0
1506,43572,1068,8,0
3766,43572,1070,9,0
2511,43572,1071,10,0
2512,43572,1074,11,0
2513,43572,1075,12,0
2514,43572,1076,13,0
2515,43572,1077,14,0
2516,43572,1079,15,0
2517,43572,1080,16,0
2518,43572,1081,17,0
2519,43572,1082,18,0
2520,43572,1084,19,0
4654,43572,1088,20,0
4652,43572,1089,21,1
1507,43573,1052,1,0
1214,43573,1055,2,0
1540,43573,1057,3,0
1217,43573,1060,4,0
1218,43573,1061,5,0
1221,43573,1064,6,0
1539,43573,1066,7,0
1506,43573,1068,8,0
3766,43573,1070,9,0
2511,43573,1071,10,0
2512,43573,1074,11,0
2513,43573,1075,12,0
2514,43573,1076,13,0
2515,43573,1077,14,0
2516,43573,1079,15,0
2517,43573,1080,16,0
2518,43573,1081,17,0
2519,43573,1082,18,0
2520,43573,1084,19,0
4654,43573,1088,20,0
4652,43573,1089,21,1
1507,43574,1052,1,0
1214,43574,1055,2,0
1540,43574,1057,3,0
1217,43574,1060,4,0
1218,43574,1061,5,0
1221,43574,1064,6,0
1539,43574,1066,7,0
1506,43574,1068,8,0
3766,43574,1070,9,0
2511,43574,1071,10,0
2512,43574,1074,11,0
2513,43574,1075,12,0
2514,43574,1076,13,0
2515,43574,1077,14,0
2516,43574,1079,15,0
2517,43574,1080,16,0
2518,43574,1081,17,0
2519,43574,1082,18,0
2520,43574,1084,19,0
4654,43574,1088,20,0
4652,43574,1089,21,1
1507,43579,1052,1,0
1214,43579,1055,2,0
1540,43579,1057,3,0
1217,43579,1060,4,0
1218,43579,1061,5,0
1221,43579,1064,6,0
1539,43579,1066,7,0
1506,43579,1068,8,0
3766,43579,1070,9,0
2511,43579,1071,10,0
2512,43579,1074,11,0
2513,43579,1075,12,0
2514,43579,1076,13,0
2515,43579,1077,14,0
2516,43579,1079,15,0
2517,43579,1080,16,0
2518,43579,1081,17,0
2519,43579,1082,18,0
2520,43579,1084,19,0
4654,43579,1088,20,0
4652,43579,1089,21,1
1507,43570,1052,1,0
1214,43570,1055,2,0
1540,43570,1057,3,0
1217,43570,1060,4,0
1218,43570,1061,5,0
1221,43570,1064,6,0
1539,43570,1066,7,0
1506,43570,1068,8,0
3766,43570,1070,9,0
2511,43570,1071,10,0
2512,43570,1074,11,0
2513,43570,1075,12,0
2514,43570,1076,13,0
2515,43570,1077,14,0
2516,43570,1079,15,0
2517,43570,1080,16,0
2518,43570,1081,17,0
2519,43570,1082,18,0
2520,43570,1084,19,0
4654,43570,1088,20,0
4652,43570,1089,21,1
1507,43564,1007,1,0
1214,43564,1010,2,0
1540,43564,1012,3,0
1217,43564,1015,4,0
1218,43564,1016,5,0
1221,43564,1019,6,0
1539,43564,1022,7,0
1506,43564,1024,8,0
3766,43564,1028,9,0
2511,43564,1029,10,0
2512,43564,1032,11,0
2513,43564,1033,12,0
2514,43564,1034,13,0
2515,43564,1035,14,0
2516,43564,1037,15,0
2517,43564,1038,16,0
2518,43564,1039,17,0
2519,43564,1040,18,0
2520,43564,1042,19,0
4654,43564,1046,20,0
4652,43564,1047,21,1
1507,43565,1007,1,0
1214,43565,1010,2,0
1540,43565,1012,3,0
1217,43565,1015,4,0
1218,43565,1016,5,0
1221,43565,1019,6,0
1539,43565,1022,7,0
1506,43565,1024,8,0
3766,43565,1028,9,0
2511,43565,1029,10,0
2512,43565,1032,11,0
2513,43565,1033,12,0
2514,43565,1034,13,0
2515,43565,1035,14,0
2516,43565,1037,15,0
2517,43565,1038,16,0
2518,43565,1039,17,0
2519,43565,1040,18,0
2520,43565,1042,19,0
4654,43565,1046,20,0
4652,43565,1047,21,1
1507,43566,1007,1,0
1214,43566,1010,2,0
1540,43566,1012,3,0
1217,43566,1015,4,0
1218,43566,1016,5,0
1221,43566,1019,6,0
1539,43566,1022,7,0
1506,43566,1024,8,0
3766,43566,1028,9,0
2511,43566,1029,10,0
2512,43566,1032,11,0
2513,43566,1033,12,0
2514,43566,1034,13,0
2515,43566,1035,14,0
2516,43566,1037,15,0
2517,43566,1038,16,0
2518,43566,1039,17,0
2519,43566,1040,18,0
2520,43566,1042,19,0
4654,43566,1046,20,0
4652,43566,1047,21,1
1507,43567,1007,1,0
1214,43567,1010,2,0
1540,43567,1012,3,0
1217,43567,1015,4,0
1218,43567,1016,5,0
1221,43567,1019,6,0
1539,43567,1022,7,0
1506,43567,1024,8,0
3766,43567,1028,9,0
2511,43567,1029,10,0
2512,43567,1032,11,0
2513,43567,1033,12,0
2514,43567,1034,13,0
2515,43567,1035,14,0
2516,43567,1037,15,0
2517,43567,1038,16,0
2518,43567,1039,17,0
2519,43567,1040,18,0
2520,43567,1042,19,0
4654,43567,1046,20,0
4652,43567,1047,21,1
1507,43560,1007,1,0
1214,43560,1010,2,0
1540,43560,1012,3,0
1217,43560,1015,4,0
1218,43560,1016,5,0
1221,43560,1019,6,0
1539,43560,1022,7,0
1506,43560,1024,8,0
3766,43560,1028,9,0
2511,43560,1029,10,0
2512,43560,1032,11,0
2513,43560,1033,12,0
2514,43560,1034,13,0
2515,43560,1035,14,0
2516,43560,1037,15,0
2517,43560,1038,16,0
2518,43560,1039,17,0
2519,43560,1040,18,0
2520,43560,1042,19,0
4654,43560,1046,20,0
4652,43560,1047,21,1
1507,43561,1007,1,0
1214,43561,1010,2,0
1540,43561,1012,3,0
1217,43561,1015,4,0
1218,43561,1016,5,0
1221,43561,1019,6,0
1539,43561,1022,7,0
1506,43561,1024,8,0
3766,43561,1028,9,0
2511,43561,1029,10,0
2512,43561,1032,11,0
2513,43561,1033,12,0
2514,43561,1034,13,0
2515,43561,1035,14,0
2516,43561,1037,15,0
2517,43561,1038,16,0
2518,43561,1039,17,0
2519,43561,1040,18,0
2520,43561,1042,19,0
4654,43561,1046,20,0
4652,43561,1047,21,1
1507,43562,1007,1,0
1214,43562,1010,2,0
1540,43562,1012,3,0
1217,43562,1015,4,0
1218,43562,1016,5,0
1221,43562,1019,6,0
1539,43562,1022,7,0
1506,43562,1024,8,0
3766,43562,1028,9,0
2511,43562,1029,10,0
2512,43562,1032,11,0
2513,43562,1033,12,0
2514,43562,1034,13,0
2515,43562,1035,14,0
2516,43562,1037,15,0
2517,43562,1038,16,0
2518,43562,1039,17,0
2519,43562,1040,18,0
2520,43562,1042,19,0
4654,43562,1046,20,0
4652,43562,1047,21,1
1507,43563,1007,1,0
1214,43563,1010,2,0
1540,43563,1012,3,0
1217,43563,1015,4,0
1218,43563,1016,5,0
1221,43563,1019,6,0
1539,43563,1022,7,0
1506,43563,1024,8,0
3766,43563,1028,9,0
2511,43563,1029,10,0
2512,43563,1032,11,0
2513,43563,1033,12,0
2514,43563,1034,13,0
2515,43563,1035,14,0
2516,43563,1037,15,0
2517,43563,1038,16,0
2518,43563,1039,17,0
2519,43563,1040,18,0
2520,43563,1042,19,0
4654,43563,1046,20,0
4652,43563,1047,21,1
1507,43568,1007,1,0
1214,43568,1010,2,0
1540,43568,1012,3,0
1217,43568,1015,4,0
1218,43568,1016,5,0
1221,43568,1019,6,0
1539,43568,1022,7,0
1506,43568,1024,8,0
3766,43568,1028,9,0
2511,43568,1029,10,0
2512,43568,1032,11,0
2513,43568,1033,12,0
2514,43568,1034,13,0
2515,43568,1035,14,0
2516,43568,1037,15,0
2517,43568,1038,16,0
2518,43568,1039,17,0
2519,43568,1040,18,0
2520,43568,1042,19,0
4654,43568,1046,20,0
4652,43568,1047,21,1
1507,43569,1007,1,0
1214,43569,1010,2,0
1540,43569,1012,3,0
1217,43569,1015,4,0
1218,43569,1016,5,0
1221,43569,1019,6,0
1539,43569,1022,7,0
1506,43569,1024,8,0
3766,43569,1028,9,0
2511,43569,1029,10,0
2512,43569,1032,11,0
2513,43569,1033,12,0
2514,43569,1034,13,0
2515,43569,1035,14,0
2516,43569,1037,15,0
2517,43569,1038,16,0
2518,43569,1039,17,0
2519,43569,1040,18,0
2520,43569,1042,19,0
4654,43569,1046,20,0
4652,43569,1047,21,1
1507,43553,987,1,0
1214,43553,990,2,0
1540,43553,992,3,0
1217,43553,995,4,0
1218,43553,996,5,0
1221,43553,999,6,0
1539,43553,1002,7,0
1506,43553,1004,8,0
3766,43553,1008,9,0
2511,43553,1009,10,0
2512,43553,1012,11,0
2513,43553,1013,12,0
2514,43553,1014,13,0
2515,43553,1015,14,0
2516,43553,1017,15,0
2517,43553,1018,16,0
2518,43553,1019,17,0
2519,43553,1020,18,0
2520,43553,1022,19,0
4654,43553,1026,20,0
4652,43553,1027,21,1
1507,43554,987,1,0
1214,43554,990,2,0
1540,43554,992,3,0
1217,43554,995,4,0
1218,43554,996,5,0
1221,43554,999,6,0
1539,43554,1002,7,0
1506,43554,1004,8,0
3766,43554,1008,9,0
2511,43554,1009,10,0
2512,43554,1012,11,0
2513,43554,1013,12,0
2514,43554,1014,13,0
2515,43554,1015,14,0
2516,43554,1017,15,0
2517,43554,1018,16,0
2518,43554,1019,17,0
2519,43554,1020,18,0
2520,43554,1022,19,0
4654,43554,1026,20,0
4652,43554,1027,21,1
1507,43555,987,1,0
1214,43555,990,2,0
1540,43555,992,3,0
1217,43555,995,4,0
1218,43555,996,5,0
1221,43555,999,6,0
1539,43555,1002,7,0
1506,43555,1004,8,0
3766,43555,1008,9,0
2511,43555,1009,10,0
2512,43555,1012,11,0
2513,43555,1013,12,0
2514,43555,1014,13,0
2515,43555,1015,14,0
2516,43555,1017,15,0
2517,43555,1018,16,0
2518,43555,1019,17,0
2519,43555,1020,18,0
2520,43555,1022,19,0
4654,43555,1026,20,0
4652,43555,1027,21,1
1507,43556,987,1,0
1214,43556,990,2,0
1540,43556,992,3,0
1217,43556,995,4,0
1218,43556,996,5,0
1221,43556,999,6,0
1539,43556,1002,7,0
1506,43556,1004,8,0
3766,43556,1008,9,0
2511,43556,1009,10,0
2512,43556,1012,11,0
2513,43556,1013,12,0
2514,43556,1014,13,0
2515,43556,1015,14,0
2516,43556,1017,15,0
2517,43556,1018,16,0
2518,43556,1019,17,0
2519,43556,1020,18,0
2520,43556,1022,19,0
4654,43556,1026,20,0
4652,43556,1027,21,1
1507,43550,987,1,0
1214,43550,990,2,0
1540,43550,992,3,0
1217,43550,995,4,0
1218,43550,996,5,0
1221,43550,999,6,0
1539,43550,1002,7,0
1506,43550,1004,8,0
3766,43550,1008,9,0
2511,43550,1009,10,0
2512,43550,1012,11,0
2513,43550,1013,12,0
2514,43550,1014,13,0
2515,43550,1015,14,0
2516,43550,1017,15,0
2517,43550,1018,16,0
2518,43550,1019,17,0
2519,43550,1020,18,0
2520,43550,1022,19,0
4654,43550,1026,20,0
4652,43550,1027,21,1
1507,43551,987,1,0
1214,43551,990,2,0
1540,43551,992,3,0
1217,43551,995,4,0
1218,43551,996,5,0
1221,43551,999,6,0
1539,43551,1002,7,0
1506,43551,1004,8,0
3766,43551,1008,9,0
2511,43551,1009,10,0
2512,43551,1012,11,0
2513,43551,1013,12,0
2514,43551,1014,13,0
2515,43551,1015,14,0
2516,43551,1017,15,0
2517,43551,1018,16,0
2518,43551,1019,17,0
2519,43551,1020,18,0
2520,43551,1022,19,0
4654,43551,1026,20,0
4652,43551,1027,21,1
1507,43552,987,1,0
1214,43552,990,2,0
1540,43552,992,3,0
1217,43552,995,4,0
1218,43552,996,5,0
1221,43552,999,6,0
1539,43552,1002,7,0
1506,43552,1004,8,0
3766,43552,1008,9,0
2511,43552,1009,10,0
2512,43552,1012,11,0
2513,43552,1013,12,0
2514,43552,1014,13,0
2515,43552,1015,14,0
2516,43552,1017,15,0
2517,43552,1018,16,0
2518,43552,1019,17,0
2519,43552,1020,18,0
2520,43552,1022,19,0
4654,43552,1026,20,0
4652,43552,1027,21,1
1507,43557,987,1,0
1214,43557,990,2,0
1540,43557,992,3,0
1217,43557,995,4,0
1218,43557,996,5,0
1221,43557,999,6,0
1539,43557,1002,7,0
1506,43557,1004,8,0
3766,43557,1008,9,0
2511,43557,1009,10,0
2512,43557,1012,11,0
2513,43557,1013,12,0
2514,43557,1014,13,0
2515,43557,1015,14,0
2516,43557,1017,15,0
2517,43557,1018,16,0
2518,43557,1019,17,0
2519,43557,1020,18,0
2520,43557,1022,19,0
4654,43557,1026,20,0
4652,43557,1027,21,1
1507,43558,1007,1,0
1214,43558,1010,2,0
1540,43558,1012,3,0
1217,43558,1015,4,0
1218,43558,1016,5,0
1221,43558,1019,6,0
1539,43558,1022,7,0
1506,43558,1024,8,0
3766,43558,1028,9,0
2511,43558,1029,10,0
2512,43558,1032,11,0
2513,43558,1033,12,0
2514,43558,1034,13,0
2515,43558,1035,14,0
2516,43558,1037,15,0
2517,43558,1038,16,0
2518,43558,1039,17,0
2519,43558,1040,18,0
2520,43558,1042,19,0
4654,43558,1046,20,0
4652,43558,1047,21,1
1507,43559,1007,1,0
1214,43559,1010,2,0
1540,43559,1012,3,0
1217,43559,1015,4,0
1218,43559,1016,5,0
1221,43559,1019,6,0
1539,43559,1022,7,0
1506,43559,1024,8,0
3766,43559,1028,9,0
2511,43559,1029,10,0
2512,43559,1032,11,0
2513,43559,1033,12,0
2514,43559,1034,13,0
2515,43559,1035,14,0
2516,43559,1037,15,0
2517,43559,1038,16,0
2518,43559,1039,17,0
2519,43559,1040,18,0
2520,43559,1042,19,0
4654,43559,1046,20,0
4652,43559,1047,21,1
1507,43542,967,1,0
1214,43542,970,2,0
1540,43542,972,3,0
1217,43542,975,4,0
1218,43542,976,5,0
1221,43542,979,6,0
1539,43542,982,7,0
1506,43542,984,8,0
3766,43542,988,9,0
2511,43542,989,10,0
2512,43542,992,11,0
2513,43542,993,12,0
2514,43542,994,13,0
2515,43542,995,14,0
2516,43542,997,15,0
2517,43542,998,16,0
2518,43542,999,17,0
2519,43542,1000,18,0
2520,43542,1002,19,0
4654,43542,1006,20,0
4652,43542,1007,21,1
1507,43543,967,1,0
1214,43543,970,2,0
1540,43543,972,3,0
1217,43543,975,4,0
1218,43543,976,5,0
1221,43543,979,6,0
1539,43543,982,7,0
1506,43543,984,8,0
3766,43543,988,9,0
2511,43543,989,10,0
2512,43543,992,11,0
2513,43543,993,12,0
2514,43543,994,13,0
2515,43543,995,14,0
2516,43543,997,15,0
2517,43543,998,16,0
2518,43543,999,17,0
2519,43543,1000,18,0
2520,43543,1002,19,0
4654,43543,1006,20,0
4652,43543,1007,21,1
1507,43544,967,1,0
1214,43544,970,2,0
1540,43544,972,3,0
1217,43544,975,4,0
1218,43544,976,5,0
1221,43544,979,6,0
1539,43544,982,7,0
1506,43544,984,8,0
3766,43544,988,9,0
2511,43544,989,10,0
2512,43544,992,11,0
2513,43544,993,12,0
2514,43544,994,13,0
2515,43544,995,14,0
2516,43544,997,15,0
2517,43544,998,16,0
2518,43544,999,17,0
2519,43544,1000,18,0
2520,43544,1002,19,0
4654,43544,1006,20,0
4652,43544,1007,21,1
1507,43545,967,1,0
1214,43545,970,2,0
1540,43545,972,3,0
1217,43545,975,4,0
1218,43545,976,5,0
1221,43545,979,6,0
1539,43545,982,7,0
1506,43545,984,8,0
3766,43545,988,9,0
2511,43545,989,10,0
2512,43545,992,11,0
2513,43545,993,12,0
2514,43545,994,13,0
2515,43545,995,14,0
2516,43545,997,15,0
2517,43545,998,16,0
2518,43545,999,17,0
2519,43545,1000,18,0
2520,43545,1002,19,0
4654,43545,1006,20,0
4652,43545,1007,21,1
1507,43540,967,1,0
1214,43540,970,2,0
1540,43540,972,3,0
1217,43540,975,4,0
1218,43540,976,5,0
1221,43540,979,6,0
1539,43540,982,7,0
1506,43540,984,8,0
3766,43540,988,9,0
2511,43540,989,10,0
2512,43540,992,11,0
2513,43540,993,12,0
2514,43540,994,13,0
2515,43540,995,14,0
2516,43540,997,15,0
2517,43540,998,16,0
2518,43540,999,17,0
2519,43540,1000,18,0
2520,43540,1002,19,0
4654,43540,1006,20,0
4652,43540,1007,21,1
1507,43541,967,1,0
1214,43541,970,2,0
1540,43541,972,3,0
1217,43541,975,4,0
1218,43541,976,5,0
1221,43541,979,6,0
1539,43541,982,7,0
1506,43541,984,8,0
3766,43541,988,9,0
2511,43541,989,10,0
2512,43541,992,11,0
2513,43541,993,12,0
2514,43541,994,13,0
2515,43541,995,14,0
2516,43541,997,15,0
2517,43541,998,16,0
2518,43541,999,17,0
2519,43541,1000,18,0
2520,43541,1002,19,0
4654,43541,1006,20,0
4652,43541,1007,21,1
1507,43546,987,1,0
1214,43546,990,2,0
1540,43546,992,3,0
1217,43546,995,4,0
1218,43546,996,5,0
1221,43546,999,6,0
1539,43546,1002,7,0
1506,43546,1004,8,0
3766,43546,1008,9,0
2511,43546,1009,10,0
2512,43546,1012,11,0
2513,43546,1013,12,0
2514,43546,1014,13,0
2515,43546,1015,14,0
2516,43546,1017,15,0
2517,43546,1018,16,0
2518,43546,1019,17,0
2519,43546,1020,18,0
2520,43546,1022,19,0
4654,43546,1026,20,0
4652,43546,1027,21,1
1507,43547,987,1,0
1214,43547,990,2,0
1540,43547,992,3,0
1217,43547,995,4,0
1218,43547,996,5,0
1221,43547,999,6,0
1539,43547,1002,7,0
1506,43547,1004,8,0
3766,43547,1008,9,0
2511,43547,1009,10,0
2512,43547,1012,11,0
2513,43547,1013,12,0
2514,43547,1014,13,0
2515,43547,1015,14,0
2516,43547,1017,15,0
2517,43547,1018,16,0
2518,43547,1019,17,0
2519,43547,1020,18,0
2520,43547,1022,19,0
4654,43547,1026,20,0
4652,43547,1027,21,1
1507,43548,987,1,0
1214,43548,990,2,0
1540,43548,992,3,0
1217,43548,995,4,0
1218,43548,996,5,0
1221,43548,999,6,0
1539,43548,1002,7,0
1506,43548,1004,8,0
3766,43548,1008,9,0
2511,43548,1009,10,0
2512,43548,1012,11,0
2513,43548,1013,12,0
2514,43548,1014,13,0
2515,43548,1015,14,0
2516,43548,1017,15,0
2517,43548,1018,16,0
2518,43548,1019,17,0
2519,43548,1020,18,0
2520,43548,1022,19,0
4654,43548,1026,20,0
4652,43548,1027,21,1
1507,43549,987,1,0
1214,43549,990,2,0
1540,43549,992,3,0
1217,43549,995,4,0
1218,43549,996,5,0
1221,43549,999,6,0
1539,43549,1002,7,0
1506,43549,1004,8,0
3766,43549,1008,9,0
2511,43549,1009,10,0
2512,43549,1012,11,0
2513,43549,1013,12,0
2514,43549,1014,13,0
2515,43549,1015,14,0
2516,43549,1017,15,0
2517,43549,1018,16,0
2518,43549,1019,17,0
2519,43549,1020,18,0
2520,43549,1022,19,0
4654,43549,1026,20,0
4652,43549,1027,21,1
1507,43531,947,1,0
1214,43531,950,2,0
1540,43531,952,3,0
1217,43531,955,4,0
1218,43531,956,5,0
1221,43531,959,6,0
1539,43531,962,7,0
1506,43531,964,8,0
3766,43531,968,9,0
2511,43531,969,10,0
2512,43531,972,11,0
2513,43531,973,12,0
2514,43531,974,13,0
2515,43531,975,14,0
2516,43531,977,15,0
2517,43531,978,16,0
2518,43531,979,17,0
2519,43531,980,18,0
2520,43531,982,19,0
4654,43531,986,20,0
4652,43531,987,21,1
1507,43532,947,1,0
1214,43532,950,2,0
1540,43532,952,3,0
1217,43532,955,4,0
1218,43532,956,5,0
1221,43532,959,6,0
1539,43532,962,7,0
1506,43532,964,8,0
3766,43532,968,9,0
2511,43532,969,10,0
2512,43532,972,11,0
2513,43532,973,12,0
2514,43532,974,13,0
2515,43532,975,14,0
2516,43532,977,15,0
2517,43532,978,16,0
2518,43532,979,17,0
2519,43532,980,18,0
2520,43532,982,19,0
4654,43532,986,20,0
4652,43532,987,21,1
1507,43533,947,1,0
1214,43533,950,2,0
1540,43533,952,3,0
1217,43533,955,4,0
1218,43533,956,5,0
1221,43533,959,6,0
1539,43533,962,7,0
1506,43533,964,8,0
3766,43533,968,9,0
2511,43533,969,10,0
2512,43533,972,11,0
2513,43533,973,12,0
2514,43533,974,13,0
2515,43533,975,14,0
2516,43533,977,15,0
2517,43533,978,16,0
2518,43533,979,17,0
2519,43533,980,18,0
2520,43533,982,19,0
4654,43533,986,20,0
4652,43533,987,21,1
1507,43534,967,1,0
1214,43534,970,2,0
1540,43534,972,3,0
1217,43534,975,4,0
1218,43534,976,5,0
1221,43534,979,6,0
1539,43534,982,7,0
1506,43534,984,8,0
3766,43534,988,9,0
2511,43534,989,10,0
2512,43534,992,11,0
2513,43534,993,12,0
2514,43534,994,13,0
2515,43534,995,14,0
2516,43534,997,15,0
2517,43534,998,16,0
2518,43534,999,17,0
2519,43534,1000,18,0
2520,43534,1002,19,0
4654,43534,1006,20,0
4652,43534,1007,21,1
1507,43530,947,1,0
1214,43530,950,2,0
1540,43530,952,3,0
1217,43530,955,4,0
1218,43530,956,5,0
1221,43530,959,6,0
1539,43530,962,7,0
1506,43530,964,8,0
3766,43530,968,9,0
2511,43530,969,10,0
2512,43530,972,11,0
2513,43530,973,12,0
2514,43530,974,13,0
2515,43530,975,14,0
2516,43530,977,15,0
2517,43530,978,16,0
2518,43530,979,17,0
2519,43530,980,18,0
2520,43530,982,19,0
4654,43530,986,20,0
4652,43530,987,21,1
1507,43539,967,1,0
1214,43539,970,2,0
1540,43539,972,3,0
1217,43539,975,4,0
1218,43539,976,5,0
1221,43539,979,6,0
1539,43539,982,7,0
1506,43539,984,8,0
3766,43539,988,9,0
2511,43539,989,10,0
2512,43539,992,11,0
2513,43539,993,12,0
2514,43539,994,13,0
2515,43539,995,14,0
2516,43539,997,15,0
2517,43539,998,16,0
2518,43539,999,17,0
2519,43539,1000,18,0
2520,43539,1002,19,0
4654,43539,1006,20,0
4652,43539,1007,21,1
1507,43535,967,1,0
1214,43535,970,2,0
1540,43535,972,3,0
1217,43535,975,4,0
1218,43535,976,5,0
1221,43535,979,6,0
1539,43535,982,7,0
1506,43535,984,8,0
3766,43535,988,9,0
2511,43535,989,10,0
2512,43535,992,11,0
2513,43535,993,12,0
2514,43535,994,13,0
2515,43535,995,14,0
2516,43535,997,15,0
2517,43535,998,16,0
2518,43535,999,17,0
2519,43535,1000,18,0
2520,43535,1002,19,0
4654,43535,1006,20,0
4652,43535,1007,21,1
1507,43536,967,1,0
1214,43536,970,2,0
1540,43536,972,3,0
1217,43536,975,4,0
1218,43536,976,5,0
1221,43536,979,6,0
1539,43536,982,7,0
1506,43536,984,8,0
3766,43536,988,9,0
2511,43536,989,10,0
2512,43536,992,11,0
2513,43536,993,12,0
2514,43536,994,13,0
2515,43536,995,14,0
2516,43536,997,15,0
2517,43536,998,16,0
2518,43536,999,17,0
2519,43536,1000,18,0
2520,43536,1002,19,0
4654,43536,1006,20,0
4652,43536,1007,21,1
1507,43537,967,1,0
1214,43537,970,2,0
1540,43537,972,3,0
1217,43537,975,4,0
1218,43537,976,5,0
1221,43537,979,6,0
1539,43537,982,7,0
1506,43537,984,8,0
3766,43537,988,9,0
2511,43537,989,10,0
2512,43537,992,11,0
2513,43537,993,12,0
2514,43537,994,13,0
2515,43537,995,14,0
2516,43537,997,15,0
2517,43537,998,16,0
2518,43537,999,17,0
2519,43537,1000,18,0
2520,43537,1002,19,0
4654,43537,1006,20,0
4652,43537,1007,21,1
1507,43538,967,1,0
1214,43538,970,2,0
1540,43538,972,3,0
1217,43538,975,4,0
1218,43538,976,5,0
1221,43538,979,6,0
1539,43538,982,7,0
1506,43538,984,8,0
3766,43538,988,9,0
2511,43538,989,10,0
2512,43538,992,11,0
2513,43538,993,12,0
2514,43538,994,13,0
2515,43538,995,14,0
2516,43538,997,15,0
2517,43538,998,16,0
2518,43538,999,17,0
2519,43538,1000,18,0
2520,43538,1002,19,0
4654,43538,1006,20,0
4652,43538,1007,21,1
1507,43520,917,1,0
1214,43520,920,2,0
1540,43520,921,3,0
1217,43520,924,4,0
1218,43520,925,5,0
1221,43520,928,6,0
1539,43520,931,7,0
1506,43520,933,8,0
3766,43520,937,9,0
