arret_id,trajet_id,heure_depart,stop_sequence,terminus
2722,12091,499,4,0
2726,12091,500,5,0
2750,12091,501,6,0
2915,12091,507,7,0
2916,12091,509,8,0
2917,12091,510,9,0
2908,12091,511,10,0
2909,12091,512,11,0
2925,12091,513,12,0
2351,12091,515,13,0
2328,12091,517,14,0
2338,12091,519,15,0
2339,12091,521,16,0
2340,12091,521,17,0
2341,12091,522,18,0
2348,12091,524,19,0
2375,12091,528,20,0
2303,12091,529,21,0
2345,12091,530,22,0
2329,12091,533,23,0
2347,12091,534,24,1
2719,12090,495,1,0
2720,12090,496,2,0
2721,12090,497,3,0
2722,12090,499,4,0
2726,12090,500,5,0
2750,12090,501,6,0
2915,12090,507,7,0
2916,12090,509,8,0
2917,12090,510,9,0
2908,12090,511,10,0
2909,12090,512,11,0
2925,12090,513,12,0
2351,12090,515,13,0
2328,12090,517,14,0
2338,12090,519,15,0
2339,12090,521,16,0
2340,12090,521,17,0
2341,12090,522,18,0
2348,12090,524,19,0
2375,12090,528,20,0
2303,12090,529,21,0
2345,12090,530,22,0
2329,12090,533,23,0
2347,12090,534,24,1
2327,12071,848,1,0
2346,12071,849,2,0
2330,12071,854,3,0
2324,12071,855,4,0
2374,12071,856,5,0
2353,12071,860,6,0
2334,12071,862,7,0
2335,12071,863,8,0
2336,12071,864,9,0
2337,12071,865,10,0
2326,12071,866,11,0
2350,12071,869,12,0
2903,12071,870,13,0
2904,12071,871,14,0
2918,12071,873,15,0
2919,12071,874,16,0
2920,12071,875,17,0
2926,12071,877,18,0
2751,12071,880,19,0
2725,12071,881,20,0
2707,12071,882,21,0
2708,12071,884,22,0
2709,12071,885,23,0
2710,12071,886,24,1
2327,12070,848,1,0
2346,12070,849,2,0
2330,12070,854,3,0
2324,12070,855,4,0
2374,12070,856,5,0
2353,12070,860,6,0
2334,12070,862,7,0
2335,12070,863,8,0
2336,12070,864,9,0
2337,12070,865,10,0
2326,12070,866,11,0
2350,12070,869,12,0
2903,12070,870,13,0
2904,12070,871,14,0
2918,12070,873,15,0
2919,12070,874,16,0
2920,12070,875,17,0
2926,12070,877,18,0
2751,12070,880,19,0
2725,12070,881,20,0
2707,12070,882,21,0
2708,12070,884,22,0
2709,12070,885,23,0
2710,12070,886,24,1
2327,12073,848,1,0
2346,12073,849,2,0
2330,12073,854,3,0
2324,12073,855,4,0
2374,12073,856,5,0
2353,12073,860,6,0
2334,12073,862,7,0
2335,12073,863,8,0
2336,12073,864,9,0
2337,12073,865,10,0
2326,12073,866,11,0
2350,12073,869,12,0
2903,12073,870,13,0
2904,12073,871,14,0
2918,12073,873,15,0
2919,12073,874,16,0
2920,12073,875,17,0
2926,12073,877,18,0
2751,12073,880,19,0
2725,12073,881,20,0
2707,12073,882,21,0
2708,12073,884,22,0
2709,12073,885,23,0
2710,12073,886,24,1
2327,12072,848,1,0
2346,12072,849,2,0
2330,12072,854,3,0
2324,12072,855,4,0
2374,12072,856,5,0
2353,12072,860,6,0
2334,12072,862,7,0
2335,12072,863,8,0
2336,12072,864,9,0
2337,12072,865,10,0
2326,12072,866,11,0
2350,12072,869,12,0
2903,12072,870,13,0
2904,12072,871,14,0
2918,12072,873,15,0
2919,12072,874,16,0
2920,12072,875,17,0
2926,12072,877,18,0
2751,12072,880,19,0
2725,12072,881,20,0
2707,12072,882,21,0
2708,12072,884,22,0
2709,12072,885,23,0
2710,12072,886,24,1
2327,12075,848,1,0
2346,12075,849,2,0
2330,12075,854,3,0
2324,12075,855,4,0
2374,12075,856,5,0
2353,12075,860,6,0
2334,12075,862,7,0
2335,12075,863,8,0
2336,12075,864,9,0
2337,12075,865,10,0
2326,12075,866,11,0
2350,12075,869,12,0
2903,12075,870,13,0
2904,12075,871,14,0
2918,12075,873,15,0
2919,12075,874,16,0
2920,12075,875,17,0
2926,12075,877,18,0
2751,12075,880,19,0
2725,12075,881,20,0
2707,12075,882,21,0
2708,12075,884,22,0
2709,12075,885,23,0
2710,12075,886,24,1
2327,12074,848,1,0
2346,12074,849,2,0
2330,12074,854,3,0
2324,12074,855,4,0
2374,12074,856,5,0
2353,12074,860,6,0
2334,12074,862,7,0
2335,12074,863,8,0
2336,12074,864,9,0
2337,12074,865,10,0
2326,12074,866,11,0
2350,12074,869,12,0
2903,12074,870,13,0
2904,12074,871,14,0
2918,12074,873,15,0
2919,12074,874,16,0
2920,12074,875,17,0
2926,12074,877,18,0
2751,12074,880,19,0
2725,12074,881,20,0
2707,12074,882,21,0
2708,12074,884,22,0
2709,12074,885,23,0
2710,12074,886,24,1
2353,12077,950,1,0
2334,12077,952,2,0
2335,12077,953,3,0
2336,12077,954,4,0
2337,12077,955,5,0
2326,12077,956,6,0
2350,12077,959,7,0
2903,12077,960,8,0
2904,12077,961,9,0
2918,12077,963,10,0
2919,12077,964,11,0
2920,12077,965,12,0
2926,12077,967,13,0
2751,12077,970,14,0
2725,12077,971,15,0
2707,12077,972,16,0
2708,12077,974,17,0
2709,12077,975,18,0
2710,12077,976,19,1
2327,12076,848,1,0
2346,12076,849,2,0
2330,12076,854,3,0
2324,12076,855,4,0
2374,12076,856,5,0
2353,12076,860,6,0
2334,12076,862,7,0
2335,12076,863,8,0
2336,12076,864,9,0
2337,12076,865,10,0
2326,12076,866,11,0
2350,12076,869,12,0
2903,12076,870,13,0
2904,12076,871,14,0
2918,12076,873,15,0
2919,12076,874,16,0
2920,12076,875,17,0
2926,12076,877,18,0
2751,12076,880,19,0
2725,12076,881,20,0
2707,12076,882,21,0
2708,12076,884,22,0
2709,12076,885,23,0
2710,12076,886,24,1
2719,24050,927,1,0
2720,24050,928,2,0
2721,24050,929,3,0
2722,24050,930,4,0
2726,24050,931,5,0
2750,24050,932,6,0
2915,24050,935,7,0
2916,24050,936,8,0
2917,24050,937,9,0
2908,24050,938,10,0
2909,24050,939,11,0
2925,24050,940,12,0
2351,24050,941,13,0
2328,24050,944,14,0
2338,24050,945,15,0
2339,24050,946,16,0
2340,24050,947,17,0
2341,24050,948,18,0
2348,24050,949,19,0
2375,24050,953,20,0
2303,24050,954,21,0
2304,24050,955,22,0
2322,24050,957,23,0
2306,24050,959,24,1
2719,24051,1013,1,0
2720,24051,1014,2,0
2721,24051,1015,3,0
2722,24051,1016,4,0
2726,24051,1017,5,0
2750,24051,1018,6,0
2915,24051,1021,7,0
2916,24051,1022,8,0
2917,24051,1023,9,0
2908,24051,1024,10,0
2909,24051,1025,11,0
2925,24051,1026,12,0
2351,24051,1027,13,0
2328,24051,1030,14,0
2338,24051,1031,15,0
2339,24051,1032,16,0
2340,24051,1033,17,0
2341,24051,1034,18,0
2348,24051,1035,19,0
2375,24051,1039,20,0
2303,24051,1040,21,0
2345,24051,1041,22,0
2329,24051,1045,23,0
2347,24051,1046,24,1
2353,12079,950,1,0
2334,12079,952,2,0
2335,12079,953,3,0
2336,12079,954,4,0
2337,12079,955,5,0
2326,12079,956,6,0
2350,12079,959,7,0
2903,12079,960,8,0
2904,12079,961,9,0
2918,12079,963,10,0
2919,12079,964,11,0
2920,12079,965,12,0
2926,12079,967,13,0
2751,12079,970,14,0
2725,12079,971,15,0
2707,12079,972,16,0
2708,12079,974,17,0
2709,12079,975,18,0
2710,12079,976,19,1
2353,12078,950,1,0
2334,12078,952,2,0
2335,12078,953,3,0
2336,12078,954,4,0
2337,12078,955,5,0
2326,12078,956,6,0
2350,12078,959,7,0
2903,12078,960,8,0
2904,12078,961,9,0
2918,12078,963,10,0
2919,12078,964,11,0
2920,12078,965,12,0
2926,12078,967,13,0
2751,12078,970,14,0
2725,12078,971,15,0
2707,12078,972,16,0
2708,12078,974,17,0
2709,12078,975,18,0
2710,12078,976,19,1
2353,12082,950,1,0
2334,12082,952,2,0
2335,12082,953,3,0
2336,12082,954,4,0
2337,12082,955,5,0
2326,12082,956,6,0
2350,12082,959,7,0
2903,12082,960,8,0
2904,12082,961,9,0
2918,12082,963,10,0
2919,12082,964,11,0
2920,12082,965,12,0
2926,12082,967,13,0
2751,12082,970,14,0
2725,12082,971,15,0
2707,12082,972,16,0
2708,12082,974,17,0
2709,12082,975,18,0
2710,12082,976,19,1
2353,12081,950,1,0
2334,12081,952,2,0
2335,12081,953,3,0
2336,12081,954,4,0
2337,12081,955,5,0
2326,12081,956,6,0
2350,12081,959,7,0
2903,12081,960,8,0
2904,12081,961,9,0
2918,12081,963,10,0
2919,12081,964,11,0
2920,12081,965,12,0
2926,12081,967,13,0
2751,12081,970,14,0
2725,12081,971,15,0
2707,12081,972,16,0
2708,12081,974,17,0
2709,12081,975,18,0
2710,12081,976,19,1
2353,12084,950,1,0
2334,12084,952,2,0
2335,12084,953,3,0
2336,12084,954,4,0
2337,12084,955,5,0
2326,12084,956,6,0
2350,12084,959,7,0
2903,12084,960,8,0
2904,12084,961,9,0
2918,12084,963,10,0
2919,12084,964,11,0
2920,12084,965,12,0
2926,12084,967,13,0
2751,12084,970,14,0
2725,12084,971,15,0
2707,12084,972,16,0
2708,12084,974,17,0
2709,12084,975,18,0
2710,12084,976,19,1
2353,12083,950,1,0
2334,12083,952,2,0
2335,12083,953,3,0
2336,12083,954,4,0
2337,12083,955,5,0
2326,12083,956,6,0
2350,12083,959,7,0
2903,12083,960,8,0
2904,12083,961,9,0
2918,12083,963,10,0
2919,12083,964,11,0
2920,12083,965,12,0
2926,12083,967,13,0
2751,12083,970,14,0
2725,12083,971,15,0
2707,12083,972,16,0
2708,12083,974,17,0
2709,12083,975,18,0
2710,12083,976,19,1
2353,12086,950,1,0
2334,12086,952,2,0
2335,12086,953,3,0
2336,12086,954,4,0
2337,12086,955,5,0
2326,12086,956,6,0
2350,12086,959,7,0
2903,12086,960,8,0
2904,12086,961,9,0
2918,12086,963,10,0
2919,12086,964,11,0
2920,12086,965,12,0
2926,12086,967,13,0
2751,12086,970,14,0
2725,12086,971,15,0
2707,12086,972,16,0
2708,12086,974,17,0
2709,12086,975,18,0
2710,12086,976,19,1
2353,12085,950,1,0
2334,12085,952,2,0
2335,12085,953,3,0
2336,12085,954,4,0
2337,12085,955,5,0
2326,12085,956,6,0
2350,12085,959,7,0
2903,12085,960,8,0
2904,12085,961,9,0
2918,12085,963,10,0
2919,12085,964,11,0
2920,12085,965,12,0
2926,12085,967,13,0
2751,12085,970,14,0
2725,12085,971,15,0
2707,12085,972,16,0
2708,12085,974,17,0
2709,12085,975,18,0
2710,12085,976,19,1
2353,12088,950,1,0
2334,12088,952,2,0
2335,12088,953,3,0
2336,12088,954,4,0
2337,12088,955,5,0
2326,12088,956,6,0
2350,12088,959,7,0
2903,12088,960,8,0
2904,12088,961,9,0
2918,12088,963,10,0
2919,12088,964,11,0
2920,12088,965,12,0
2926,12088,967,13,0
2751,12088,970,14,0
2725,12088,971,15,0
2707,12088,972,16,0
2708,12088,974,17,0
2709,12088,975,18,0
2710,12088,976,19,1
2353,12087,950,1,0
2334,12087,952,2,0
2335,12087,953,3,0
2336,12087,954,4,0
2337,12087,955,5,0
2326,12087,956,6,0
2350,12087,959,7,0
2903,12087,960,8,0
2904,12087,961,9,0
2918,12087,963,10,0
2919,12087,964,11,0
2920,12087,965,12,0
2926,12087,967,13,0
2751,12087,970,14,0
2725,12087,971,15,0
2707,12087,972,16,0
2708,12087,974,17,0
2709,12087,975,18,0
2710,12087,976,19,1
2353,12080,950,1,0
2334,12080,952,2,0
2335,12080,953,3,0
2336,12080,954,4,0
2337,12080,955,5,0
2326,12080,956,6,0
2350,12080,959,7,0
2903,12080,960,8,0
2904,12080,961,9,0
2918,12080,963,10,0
2919,12080,964,11,0
2920,12080,965,12,0
2926,12080,967,13,0
2751,12080,970,14,0
2725,12080,971,15,0
2707,12080,972,16,0
2708,12080,974,17,0
2709,12080,975,18,0
2710,12080,976,19,1
2719,12089,495,1,0
2720,12089,496,2,0
2721,12089,497,3,0
2722,12089,499,4,0
2726,12089,500,5,0
2750,12089,501,6,0
2915,12089,507,7,0
2916,12089,509,8,0
2917,12089,510,9,0
2908,12089,511,10,0
2909,12089,512,11,0
2925,12089,513,12,0
2351,12089,515,13,0
2328,12089,517,14,0
2338,12089,519,15,0
2339,12089,521,16,0
2340,12089,521,17,0
2341,12089,522,18,0
2348,12089,524,19,0
2375,12089,528,20,0
2303,12089,529,21,0
2345,12089,530,22,0
2329,12089,533,23,0
2347,12089,534,24,1
2306,12051,805,1,0
2305,12051,808,2,0
2323,12051,810,3,0
2324,12051,812,4,0
2374,12051,813,5,0
2353,12051,817,6,0
2334,12051,819,7,0
2335,12051,820,8,0
2336,12051,821,9,0
2337,12051,822,10,0
2326,12051,823,11,0
2350,12051,826,12,0
2903,12051,827,13,0
2904,12051,828,14,0
2918,12051,830,15,0
2919,12051,831,16,0
2920,12051,832,17,0
2926,12051,834,18,0
2751,12051,837,19,0
2725,12051,838,20,0
2707,12051,839,21,0
2708,12051,841,22,0
2709,12051,842,23,0
2710,12051,843,24,1
2306,12050,805,1,0
2305,12050,808,2,0
2323,12050,810,3,0
2324,12050,812,4,0
2374,12050,813,5,0
2353,12050,817,6,0
2334,12050,819,7,0
2335,12050,820,8,0
2336,12050,821,9,0
2337,12050,822,10,0
2326,12050,823,11,0
2350,12050,826,12,0
2903,12050,827,13,0
2904,12050,828,14,0
2918,12050,830,15,0
2919,12050,831,16,0
2920,12050,832,17,0
2926,12050,834,18,0
2751,12050,837,19,0
2725,12050,838,20,0
2707,12050,839,21,0
2708,12050,841,22,0
2709,12050,842,23,0
2710,12050,843,24,1
2306,12053,885,1,0
2305,12053,888,2,0
2323,12053,890,3,0
2324,12053,892,4,0
2374,12053,893,5,0
2353,12053,897,6,0
2334,12053,899,7,0
2335,12053,900,8,0
2336,12053,901,9,0
2337,12053,902,10,0
2326,12053,903,11,0
2350,12053,906,12,0
2903,12053,907,13,0
2904,12053,908,14,0
2918,12053,910,15,0
2919,12053,911,16,0
2920,12053,912,17,0
2926,12053,914,18,0
2751,12053,917,19,0
2725,12053,918,20,0
2707,12053,919,21,0
2708,12053,921,22,0
2709,12053,922,23,0
2710,12053,923,24,1
2306,12052,805,1,0
2305,12052,808,2,0
2323,12052,810,3,0
2324,12052,812,4,0
2374,12052,813,5,0
2353,12052,817,6,0
2334,12052,819,7,0
2335,12052,820,8,0
2336,12052,821,9,0
2337,12052,822,10,0
2326,12052,823,11,0
2350,12052,826,12,0
2903,12052,827,13,0
2904,12052,828,14,0
2918,12052,830,15,0
2919,12052,831,16,0
2920,12052,832,17,0
2926,12052,834,18,0
2751,12052,837,19,0
2725,12052,838,20,0
2707,12052,839,21,0
2708,12052,841,22,0
2709,12052,842,23,0
2710,12052,843,24,1
2306,12055,885,1,0
2305,12055,888,2,0
2323,12055,890,3,0
2324,12055,892,4,0
2374,12055,893,5,0
2353,12055,897,6,0
2334,12055,899,7,0
2335,12055,900,8,0
2336,12055,901,9,0
2337,12055,902,10,0
2326,12055,903,11,0
2350,12055,906,12,0
2903,12055,907,13,0
2904,12055,908,14,0
2918,12055,910,15,0
2919,12055,911,16,0
2920,12055,912,17,0
2926,12055,914,18,0
2751,12055,917,19,0
2725,12055,918,20,0
2707,12055,919,21,0
2708,12055,921,22,0
2709,12055,922,23,0
2710,12055,923,24,1
2306,12054,885,1,0
2305,12054,888,2,0
2323,12054,890,3,0
2324,12054,892,4,0
2374,12054,893,5,0
2353,12054,897,6,0
2334,12054,899,7,0
2335,12054,900,8,0
2336,12054,901,9,0
2337,12054,902,10,0
2326,12054,903,11,0
2350,12054,906,12,0
2903,12054,907,13,0
2904,12054,908,14,0
2918,12054,910,15,0
2919,12054,911,16,0
2920,12054,912,17,0
2926,12054,914,18,0
2751,12054,917,19,0
2725,12054,918,20,0
2707,12054,919,21,0
2708,12054,921,22,0
2709,12054,922,23,0
2710,12054,923,24,1
2306,12057,885,1,0
2305,12057,888,2,0
2323,12057,890,3,0
2324,12057,892,4,0
2374,12057,893,5,0
2353,12057,897,6,0
2334,12057,899,7,0
2335,12057,900,8,0
2336,12057,901,9,0
2337,12057,902,10,0
2326,12057,903,11,0
2350,12057,906,12,0
2903,12057,907,13,0
2904,12057,908,14,0
2918,12057,910,15,0
2919,12057,911,16,0
2920,12057,912,17,0
2926,12057,914,18,0
2751,12057,917,19,0
2725,12057,918,20,0
2707,12057,919,21,0
2708,12057,921,22,0
2709,12057,922,23,0
2710,12057,923,24,1
2306,12056,885,1,0
2305,12056,888,2,0
2323,12056,890,3,0
2324,12056,892,4,0
2374,12056,893,5,0
2353,12056,897,6,0
2334,12056,899,7,0
2335,12056,900,8,0
2336,12056,901,9,0
2337,12056,902,10,0
2326,12056,903,11,0
2350,12056,906,12,0
2903,12056,907,13,0
2904,12056,908,14,0
2918,12056,910,15,0
2919,12056,911,16,0
2920,12056,912,17,0
2926,12056,914,18,0
2751,12056,917,19,0
2725,12056,918,20,0
2707,12056,919,21,0
2708,12056,921,22,0
2709,12056,922,23,0
2710,12056,923,24,1
2306,12059,885,1,0
2305,12059,888,2,0
2323,12059,890,3,0
2324,12059,892,4,0
2374,12059,893,5,0
2353,12059,897,6,0
2334,12059,899,7,0
2335,12059,900,8,0
2336,12059,901,9,0
2337,12059,902,10,0
2326,12059,903,11,0
2350,12059,906,12,0
2903,12059,907,13,0
2904,12059,908,14,0
2918,12059,910,15,0
2919,12059,911,16,0
2920,12059,912,17,0
2926,12059,914,18,0
2751,12059,917,19,0
2725,12059,918,20,0
2707,12059,919,21,0
2708,12059,921,22,0
2709,12059,922,23,0
2710,12059,923,24,1
2306,12058,885,1,0
2305,12058,888,2,0
2323,12058,890,3,0
2324,12058,892,4,0
2374,12058,893,5,0
2353,12058,897,6,0
2334,12058,899,7,0
2335,12058,900,8,0
2336,12058,901,9,0
2337,12058,902,10,0
2326,12058,903,11,0
2350,12058,906,12,0
2903,12058,907,13,0
2904,12058,908,14,0
2918,12058,910,15,0
2919,12058,911,16,0
2920,12058,912,17,0
2926,12058,914,18,0
2751,12058,917,19,0
2725,12058,918,20,0
2707,12058,919,21,0
2708,12058,921,22,0
2709,12058,922,23,0
2710,12058,923,24,1
2306,12060,885,1,0
2305,12060,888,2,0
2323,12060,890,3,0
2324,12060,892,4,0
2374,12060,893,5,0
2353,12060,897,6,0
2334,12060,899,7,0
2335,12060,900,8,0
2336,12060,901,9,0
2337,12060,902,10,0
2326,12060,903,11,0
2350,12060,906,12,0
2903,12060,907,13,0
2904,12060,908,14,0
2918,12060,910,15,0
2919,12060,911,16,0
2920,12060,912,17,0
2926,12060,914,18,0
2751,12060,917,19,0
2725,12060,918,20,0
2707,12060,919,21,0
2708,12060,921,22,0
2709,12060,922,23,0
2710,12060,923,24,1
2306,12062,885,1,0
2305,12062,888,2,0
2323,12062,890,3,0
2324,12062,892,4,0
2374,12062,893,5,0
2353,12062,897,6,0
2334,12062,899,7,0
2335,12062,900,8,0
2336,12062,901,9,0
2337,12062,902,10,0
2326,12062,903,11,0
2350,12062,906,12,0
2903,12062,907,13,0
2904,12062,908,14,0
2918,12062,910,15,0
2919,12062,911,16,0
2920,12062,912,17,0
2926,12062,914,18,0
2751,12062,917,19,0
2725,12062,918,20,0
2707,12062,919,21,0
2708,12062,921,22,0
2709,12062,922,23,0
2710,12062,923,24,1
2306,12061,885,1,0
2305,12061,888,2,0
2323,12061,890,3,0
2324,12061,892,4,0
2374,12061,893,5,0
2353,12061,897,6,0
2334,12061,899,7,0
2335,12061,900,8,0
2336,12061,901,9,0
2337,12061,902,10,0
2326,12061,903,11,0
2350,12061,906,12,0
2903,12061,907,13,0
2904,12061,908,14,0
2918,12061,910,15,0
2919,12061,911,16,0
2920,12061,912,17,0
2926,12061,914,18,0
2751,12061,917,19,0
2725,12061,918,20,0
2707,12061,919,21,0
2708,12061,921,22,0
2709,12061,922,23,0
2710,12061,923,24,1
2306,12064,885,1,0
2305,12064,888,2,0
2323,12064,890,3,0
2324,12064,892,4,0
2374,12064,893,5,0
2353,12064,897,6,0
2334,12064,899,7,0
2335,12064,900,8,0
2336,12064,901,9,0
2337,12064,902,10,0
2326,12064,903,11,0
2350,12064,906,12,0
2903,12064,907,13,0
2904,12064,908,14,0
2918,12064,910,15,0
2919,12064,911,16,0
2920,12064,912,17,0
2926,12064,914,18,0
2751,12064,917,19,0
2725,12064,918,20,0
2707,12064,919,21,0
2708,12064,921,22,0
2709,12064,922,23,0
2710,12064,923,24,1
2306,12063,885,1,0
2305,12063,888,2,0
2323,12063,890,3,0
2324,12063,892,4,0
2374,12063,893,5,0
2353,12063,897,6,0
2334,12063,899,7,0
2335,12063,900,8,0
2336,12063,901,9,0
2337,12063,902,10,0
2326,12063,903,11,0
2350,12063,906,12,0
2903,12063,907,13,0
2904,12063,908,14,0
2918,12063,910,15,0
2919,12063,911,16,0
2920,12063,912,17,0
2926,12063,914,18,0
2751,12063,917,19,0
2725,12063,918,20,0
2707,12063,919,21,0
2708,12063,921,22,0
2709,12063,922,23,0
2710,12063,923,24,1
2327,12066,848,1,0
2346,12066,849,2,0
2330,12066,854,3,0
2324,12066,855,4,0
2374,12066,856,5,0
2353,12066,860,6,0
2334,12066,862,7,0
2335,12066,863,8,0
2336,12066,864,9,0
2337,12066,865,10,0
2326,12066,866,11,0
2350,12066,869,12,0
2903,12066,870,13,0
2904,12066,871,14,0
2918,12066,873,15,0
2919,12066,874,16,0
2920,12066,875,17,0
2926,12066,877,18,0
2751,12066,880,19,0
2725,12066,881,20,0
2707,12066,882,21,0
2708,12066,884,22,0
2709,12066,885,23,0
2710,12066,886,24,1
2327,12065,848,1,0
2346,12065,849,2,0
2330,12065,854,3,0
2324,12065,855,4,0
2374,12065,856,5,0
2353,12065,860,6,0
2334,12065,862,7,0
2335,12065,863,8,0
2336,12065,864,9,0
2337,12065,865,10,0
2326,12065,866,11,0
2350,12065,869,12,0
2903,12065,870,13,0
2904,12065,871,14,0
2918,12065,873,15,0
2919,12065,874,16,0
2920,12065,875,17,0
2926,12065,877,18,0
2751,12065,880,19,0
2725,12065,881,20,0
2707,12065,882,21,0
2708,12065,884,22,0
2709,12065,885,23,0
2710,12065,886,24,1
2306,24046,965,1,0
2305,24046,968,2,0
2323,24046,970,3,0
2324,24046,971,4,0
2374,24046,972,5,0
2353,24046,976,6,0
2334,24046,977,7,0
2335,24046,978,8,0
2336,24046,979,9,0
2337,24046,980,10,0
2326,24046,982,11,0
2350,24046,984,12,0
2903,24046,985,13,0
2904,24046,986,14,0
2918,24046,988,15,0
2919,24046,989,16,0
2920,24046,990,17,0
2926,24046,992,18,0
2751,24046,995,19,0
2725,24046,995,20,0
2707,24046,996,21,0
2708,24046,998,22,0
2709,24046,999,23,0
2710,24046,1000,24,1
2719,24047,1099,1,0
2720,24047,1100,2,0
2721,24047,1101,3,0
2722,24047,1102,4,0
2726,24047,1103,5,0
2750,24047,1104,6,0
2915,24047,1107,7,0
2916,24047,1108,8,0
2917,24047,1109,9,0
2908,24047,1110,10,0
2909,24047,1111,11,0
2925,24047,1112,12,0
2351,24047,1113,13,0
2328,24047,1116,14,0
2338,24047,1117,15,0
2339,24047,1118,16,0
2340,24047,1119,17,0
2341,24047,1120,18,0
2348,24047,1121,19,0
2375,24047,1125,20,0
2303,24047,1126,21,0
2304,24047,1127,22,0
2322,24047,1129,23,0
2306,24047,1131,24,1
2327,24048,1053,1,0
2346,24048,1054,2,0
2330,24048,1058,3,0
2324,24048,1059,4,0
2374,24048,1060,5,0
2353,24048,1064,6,0
2334,24048,1065,7,0
2335,24048,1066,8,0
2336,24048,1067,9,0
2337,24048,1068,10,0
2326,24048,1070,11,0
2350,24048,1072,12,0
2903,24048,1073,13,0
2904,24048,1074,14,0
2918,24048,1076,15,0
2919,24048,1077,16,0
2920,24048,1078,17,0
2926,24048,1080,18,0
2751,24048,1083,19,0
2725,24048,1083,20,0
2707,24048,1084,21,0
2708,24048,1086,22,0
2709,24048,1087,23,0
2710,24048,1088,24,1
2306,24049,805,1,0
2305,24049,808,2,0
2323,24049,810,3,0
2324,24049,811,4,0
2374,24049,812,5,0
2353,24049,816,6,0
2334,24049,817,7,0
2335,24049,818,8,0
2336,24049,819,9,0
2337,24049,820,10,0
2326,24049,822,11,0
2350,24049,824,12,0
2903,24049,825,13,0
2904,24049,826,14,0
2918,24049,828,15,0
2919,24049,829,16,0
2920,24049,830,17,0
2926,24049,832,18,0
2751,24049,835,19,0
2725,24049,835,20,0
2707,24049,836,21,0
2708,24049,838,22,0
2709,24049,839,23,0
2710,24049,840,24,1
2719,24041,885,1,0
2720,24041,886,2,0
2721,24041,887,3,0
2722,24041,888,4,0
2726,24041,889,5,0
2750,24041,890,6,0
2915,24041,893,7,0
2916,24041,894,8,0
2917,24041,895,9,0
2908,24041,896,10,0
2909,24041,897,11,0
2925,24041,898,12,0
2351,24041,899,13,0
2328,24041,902,14,0
2338,24041,903,15,0
2339,24041,904,16,0
2340,24041,905,17,0
2341,24041,906,18,0
2348,24041,907,19,0
2375,24041,911,20,0
2303,24041,912,21,0
2345,24041,913,22,0
2329,24041,917,23,0
2347,24041,918,24,1
2327,24042,925,1,0
2346,24042,926,2,0
2330,24042,930,3,0
2324,24042,931,4,0
2374,24042,932,5,0
2353,24042,936,6,0
2334,24042,937,7,0
2335,24042,938,8,0
2336,24042,939,9,0
2337,24042,940,10,0
2326,24042,942,11,0
2350,24042,944,12,0
2903,24042,945,13,0
2904,24042,946,14,0
2918,24042,948,15,0
2919,24042,949,16,0
2920,24042,950,17,0
2926,24042,952,18,0
2751,24042,955,19,0
2725,24042,955,20,0
2707,24042,956,21,0
2708,24042,958,22,0
2709,24042,959,23,0
2710,24042,960,24,1
2719,24043,847,1,0
2720,24043,848,2,0
2721,24043,849,3,0
2722,24043,850,4,0
2726,24043,851,5,0
2750,24043,852,6,0
2915,24043,855,7,0
2916,24043,856,8,0
2917,24043,857,9,0
2908,24043,858,10,0
2909,24043,859,11,0
2925,24043,860,12,0
2351,24043,861,13,0
2328,24043,864,14,0
2338,24043,865,15,0
2339,24043,866,16,0
2340,24043,867,17,0
2341,24043,868,18,0
2348,24043,869,19,0
2375,24043,873,20,0
2303,24043,874,21,0
2304,24043,875,22,0
2322,24043,877,23,0
2306,24043,879,24,1
2306,24044,885,1,0
2305,24044,888,2,0
2323,24044,890,3,0
2324,24044,891,4,0
2374,24044,892,5,0
2353,24044,896,6,0
2334,24044,897,7,0
2335,24044,898,8,0
2336,24044,899,9,0
2337,24044,900,10,0
2326,24044,902,11,0
2350,24044,904,12,0
2903,24044,905,13,0
2904,24044,906,14,0
2918,24044,908,15,0
2919,24044,909,16,0
2920,24044,910,17,0
2926,24044,912,18,0
2751,24044,915,19,0
2725,24044,915,20,0
2707,24044,916,21,0
2708,24044,918,22,0
2709,24044,919,23,0
2710,24044,920,24,1
2719,24045,965,1,0
2720,24045,966,2,0
2721,24045,967,3,0
2722,24045,968,4,0
2726,24045,969,5,0
2750,24045,970,6,0
2915,24045,973,7,0
2916,24045,974,8,0
2917,24045,975,9,0
2908,24045,976,10,0
2909,24045,977,11,0
2925,24045,978,12,0
2351,24045,979,13,0
2328,24045,982,14,0
2338,24045,983,15,0
2339,24045,984,16,0
2340,24045,985,17,0
2341,24045,986,18,0
2348,24045,987,19,0
2375,24045,991,20,0
2303,24045,992,21,0
2345,24045,993,22,0
2329,24045,997,23,0
2347,24045,998,24,1
2327,12068,848,1,0
2346,12068,849,2,0
2330,12068,854,3,0
2324,12068,855,4,0
2374,12068,856,5,0
2353,12068,860,6,0
2334,12068,862,7,0
2335,12068,863,8,0
2336,12068,864,9,0
2337,12068,865,10,0
2326,12068,866,11,0
2350,12068,869,12,0
2903,12068,870,13,0
2904,12068,871,14,0
2918,12068,873,15,0
2919,12068,874,16,0
2920,12068,875,17,0
2926,12068,877,18,0
2751,12068,880,19,0
2725,12068,881,20,0
2707,12068,882,21,0
