arret_id,trajet_id,heure_depart,stop_sequence,terminus
2264,12279,545,35,0
2213,12279,546,36,0
2203,12279,547,37,0
2215,12279,548,38,0
2201,12279,549,39,1
2089,12278,319,1,0
2039,12278,322,2,0
2040,12278,322,3,0
2050,12278,324,4,0
2007,12278,324,5,0
2008,12278,325,6,0
2009,12278,326,7,0
2010,12278,326,8,0
2011,12278,327,9,0
2012,12278,328,10,0
2013,12278,328,11,0
2014,12278,329,12,0
2015,12278,330,13,0
2016,12278,331,14,0
2017,12278,333,15,0
1160,12278,334,16,0
1603,12278,335,17,0
1161,12278,336,18,0
1605,12278,338,19,0
1163,12278,339,20,0
1164,12278,339,21,0
1165,12278,340,22,0
1166,12278,341,23,0
1052,12278,345,24,0
1051,12278,346,25,0
1402,12278,349,26,0
1611,12278,350,27,0
1613,12278,351,28,0
1591,12278,352,29,0
1571,12278,353,30,0
1589,12278,354,31,0
2260,12278,356,32,0
2211,12278,358,33,0
2212,12278,359,34,0
2264,12278,360,35,0
2213,12278,361,36,0
2203,12278,361,37,0
2215,12278,362,38,0
2201,12278,363,39,1
2089,12280,493,1,0
2039,12280,497,2,0
2040,12280,498,3,0
2050,12280,499,4,0
2007,12280,501,5,0
2008,12280,502,6,0
2009,12280,503,7,0
2010,12280,503,8,0
2011,12280,504,9,0
2012,12280,505,10,0
2013,12280,506,11,0
2014,12280,507,12,0
2015,12280,509,13,0
2016,12280,510,14,0
2017,12280,513,15,0
1160,12280,515,16,0
1603,12280,516,17,0
1161,12280,517,18,0
1605,12280,520,19,0
1163,12280,521,20,0
1164,12280,522,21,0
1165,12280,523,22,0
1166,12280,525,23,0
1052,12280,527,24,0
1051,12280,529,25,0
1402,12280,533,26,0
1611,12280,534,27,0
1613,12280,535,28,0
1591,12280,536,29,0
1571,12280,537,30,0
1589,12280,539,31,0
2260,12280,541,32,0
2211,12280,543,33,0
2212,12280,544,34,0
2264,12280,545,35,0
2213,12280,546,36,0
2203,12280,547,37,0
2215,12280,548,38,0
2201,12280,549,39,1
2089,12282,493,1,0
2039,12282,497,2,0
2040,12282,498,3,0
2050,12282,499,4,0
2007,12282,501,5,0
2008,12282,502,6,0
2009,12282,503,7,0
2010,12282,503,8,0
2011,12282,504,9,0
2012,12282,505,10,0
2013,12282,506,11,0
2014,12282,507,12,0
2015,12282,509,13,0
2016,12282,510,14,0
2017,12282,513,15,0
1160,12282,515,16,0
1603,12282,516,17,0
1161,12282,517,18,0
1605,12282,520,19,0
1163,12282,521,20,0
1164,12282,522,21,0
1165,12282,523,22,0
1166,12282,525,23,0
1052,12282,527,24,0
1051,12282,529,25,0
1402,12282,533,26,0
1611,12282,534,27,0
1613,12282,535,28,0
1591,12282,536,29,0
1571,12282,537,30,0
1589,12282,539,31,0
2260,12282,541,32,0
2211,12282,543,33,0
2212,12282,544,34,0
2264,12282,545,35,0
2213,12282,546,36,0
2203,12282,547,37,0
2215,12282,548,38,0
2201,12282,549,39,1
2089,12281,493,1,0
2039,12281,497,2,0
2040,12281,498,3,0
2050,12281,499,4,0
2007,12281,501,5,0
2008,12281,502,6,0
2009,12281,503,7,0
2010,12281,503,8,0
2011,12281,504,9,0
2012,12281,505,10,0
2013,12281,506,11,0
2014,12281,507,12,0
2015,12281,509,13,0
2016,12281,510,14,0
2017,12281,513,15,0
1160,12281,515,16,0
1603,12281,516,17,0
1161,12281,517,18,0
1605,12281,520,19,0
1163,12281,521,20,0
1164,12281,522,21,0
1165,12281,523,22,0
1166,12281,525,23,0
1052,12281,527,24,0
1051,12281,529,25,0
1402,12281,533,26,0
1611,12281,534,27,0
1613,12281,535,28,0
1591,12281,536,29,0
1571,12281,537,30,0
1589,12281,539,31,0
2260,12281,541,32,0
2211,12281,543,33,0
2212,12281,544,34,0
2264,12281,545,35,0
2213,12281,546,36,0
2203,12281,547,37,0
2215,12281,548,38,0
2201,12281,549,39,1
2089,12284,493,1,0
2039,12284,497,2,0
2040,12284,498,3,0
2050,12284,499,4,0
2007,12284,501,5,0
2008,12284,502,6,0
2009,12284,503,7,0
2010,12284,503,8,0
2011,12284,504,9,0
2012,12284,505,10,0
2013,12284,506,11,0
2014,12284,507,12,0
2015,12284,509,13,0
2016,12284,510,14,0
2017,12284,513,15,0
1160,12284,515,16,0
1603,12284,516,17,0
1161,12284,517,18,0
1605,12284,520,19,0
1163,12284,521,20,0
1164,12284,522,21,0
1165,12284,523,22,0
1166,12284,525,23,0
1052,12284,527,24,0
1051,12284,529,25,0
1402,12284,533,26,0
1611,12284,534,27,0
1613,12284,535,28,0
1591,12284,536,29,0
1571,12284,537,30,0
1589,12284,539,31,0
2260,12284,541,32,0
2211,12284,543,33,0
2212,12284,544,34,0
2264,12284,545,35,0
2213,12284,546,36,0
2203,12284,547,37,0
2215,12284,548,38,0
2201,12284,549,39,1
2089,12283,493,1,0
2039,12283,497,2,0
2040,12283,498,3,0
2050,12283,499,4,0
2007,12283,501,5,0
2008,12283,502,6,0
2009,12283,503,7,0
2010,12283,503,8,0
2011,12283,504,9,0
2012,12283,505,10,0
2013,12283,506,11,0
2014,12283,507,12,0
2015,12283,509,13,0
2016,12283,510,14,0
2017,12283,513,15,0
1160,12283,515,16,0
1603,12283,516,17,0
1161,12283,517,18,0
1605,12283,520,19,0
1163,12283,521,20,0
1164,12283,522,21,0
1165,12283,523,22,0
1166,12283,525,23,0
1052,12283,527,24,0
1051,12283,529,25,0
1402,12283,533,26,0
1611,12283,534,27,0
1613,12283,535,28,0
1591,12283,536,29,0
1571,12283,537,30,0
1589,12283,539,31,0
2260,12283,541,32,0
2211,12283,543,33,0
2212,12283,544,34,0
2264,12283,545,35,0
2213,12283,546,36,0
2203,12283,547,37,0
2215,12283,548,38,0
2201,12283,549,39,1
2089,12286,493,1,0
2039,12286,497,2,0
2040,12286,498,3,0
2050,12286,499,4,0
2007,12286,501,5,0
2008,12286,502,6,0
2009,12286,503,7,0
2010,12286,503,8,0
2011,12286,504,9,0
2012,12286,505,10,0
2013,12286,506,11,0
2014,12286,507,12,0
2015,12286,509,13,0
2016,12286,510,14,0
2017,12286,513,15,0
1160,12286,515,16,0
1603,12286,516,17,0
1161,12286,517,18,0
1605,12286,520,19,0
1163,12286,521,20,0
1164,12286,522,21,0
1165,12286,523,22,0
1166,12286,525,23,0
1052,12286,527,24,0
1051,12286,529,25,0
1402,12286,533,26,0
1611,12286,534,27,0
1613,12286,535,28,0
1591,12286,536,29,0
1571,12286,537,30,0
1589,12286,539,31,0
2260,12286,541,32,0
2211,12286,543,33,0
2212,12286,544,34,0
2264,12286,545,35,0
2213,12286,546,36,0
2203,12286,547,37,0
2215,12286,548,38,0
2201,12286,549,39,1
2089,12285,493,1,0
2039,12285,497,2,0
2040,12285,498,3,0
2050,12285,499,4,0
2007,12285,501,5,0
2008,12285,502,6,0
2009,12285,503,7,0
2010,12285,503,8,0
2011,12285,504,9,0
2012,12285,505,10,0
2013,12285,506,11,0
2014,12285,507,12,0
2015,12285,509,13,0
2016,12285,510,14,0
2017,12285,513,15,0
1160,12285,515,16,0
1603,12285,516,17,0
1161,12285,517,18,0
1605,12285,520,19,0
1163,12285,521,20,0
1164,12285,522,21,0
1165,12285,523,22,0
1166,12285,525,23,0
1052,12285,527,24,0
1051,12285,529,25,0
1402,12285,533,26,0
1611,12285,534,27,0
1613,12285,535,28,0
1591,12285,536,29,0
1571,12285,537,30,0
1589,12285,539,31,0
2260,12285,541,32,0
2211,12285,543,33,0
2212,12285,544,34,0
2264,12285,545,35,0
2213,12285,546,36,0
2203,12285,547,37,0
2215,12285,548,38,0
2201,12285,549,39,1
2201,12288,1415,1,0
2202,12288,1416,2,0
2214,12288,1416,3,0
2204,12288,1417,4,0
2263,12288,1418,5,0
2205,12288,1419,6,0
2206,12288,1420,7,0
2258,12288,1422,8,0
1588,12288,1424,9,0
1570,12288,1424,10,0
1590,12288,1425,11,0
1612,12288,1427,12,0
1401,12288,1428,13,0
1587,12288,1429,14,0
1091,12288,1431,15,0
1168,12288,1440,16,0
1169,12288,1441,17,0
1170,12288,1442,18,0
1171,12288,1443,19,0
1172,12288,1444,20,0
1173,12288,1444,21,0
1174,12288,1446,22,0
1604,12288,1447,23,0
1610,12288,1448,24,0
2019,12288,1449,25,0
2020,12288,1450,26,0
2021,12288,1452,27,0
2022,12288,1453,28,0
2023,12288,1453,29,0
2024,12288,1454,30,0
2025,12288,1455,31,0
2026,12288,1456,32,0
2027,12288,1456,33,0
2028,12288,1457,34,0
2029,12288,1458,35,0
2041,12288,1459,36,0
2051,12288,1460,37,0
2086,12288,1461,38,0
2089,12288,1463,39,1
2089,12287,493,1,0
2039,12287,497,2,0
2040,12287,498,3,0
2050,12287,499,4,0
2007,12287,501,5,0
2008,12287,502,6,0
2009,12287,503,7,0
2010,12287,503,8,0
2011,12287,504,9,0
2012,12287,505,10,0
2013,12287,506,11,0
2014,12287,507,12,0
2015,12287,509,13,0
2016,12287,510,14,0
2017,12287,513,15,0
1160,12287,515,16,0
1603,12287,516,17,0
1161,12287,517,18,0
1605,12287,520,19,0
1163,12287,521,20,0
1164,12287,522,21,0
1165,12287,523,22,0
1166,12287,525,23,0
1052,12287,527,24,0
1051,12287,529,25,0
1402,12287,533,26,0
1611,12287,534,27,0
1613,12287,535,28,0
1591,12287,536,29,0
1571,12287,537,30,0
1589,12287,539,31,0
2260,12287,541,32,0
2211,12287,543,33,0
2212,12287,544,34,0
2264,12287,545,35,0
2213,12287,546,36,0
2203,12287,547,37,0
2215,12287,548,38,0
2201,12287,549,39,1
2201,12289,1415,1,0
2202,12289,1416,2,0
2214,12289,1416,3,0
2204,12289,1417,4,0
2263,12289,1418,5,0
2205,12289,1419,6,0
2206,12289,1420,7,0
2258,12289,1422,8,0
1588,12289,1424,9,0
1570,12289,1424,10,0
1590,12289,1425,11,0
1612,12289,1427,12,0
1401,12289,1428,13,0
1587,12289,1429,14,0
1091,12289,1431,15,0
1168,12289,1440,16,0
1169,12289,1441,17,0
1170,12289,1442,18,0
1171,12289,1443,19,0
1172,12289,1444,20,0
1173,12289,1444,21,0
1174,12289,1446,22,0
1604,12289,1447,23,0
1610,12289,1448,24,0
2019,12289,1449,25,0
2020,12289,1450,26,0
2021,12289,1452,27,0
2022,12289,1453,28,0
2023,12289,1453,29,0
2024,12289,1454,30,0
2025,12289,1455,31,0
2026,12289,1456,32,0
2027,12289,1456,33,0
2028,12289,1457,34,0
2029,12289,1458,35,0
2041,12289,1459,36,0
2051,12289,1460,37,0
2086,12289,1461,38,0
2089,12289,1463,39,1
2089,12251,1360,1,0
2039,12251,1363,2,0
2040,12251,1363,3,0
2050,12251,1365,4,0
2007,12251,1365,5,0
2008,12251,1366,6,0
2009,12251,1367,7,0
2010,12251,1367,8,0
2011,12251,1368,9,0
2012,12251,1369,10,0
2013,12251,1369,11,0
2014,12251,1370,12,0
2015,12251,1371,13,0
2016,12251,1372,14,0
2017,12251,1374,15,0
1160,12251,1375,16,0
1603,12251,1376,17,0
1161,12251,1377,18,0
1605,12251,1379,19,0
1163,12251,1380,20,0
1164,12251,1381,21,0
1165,12251,1382,22,0
1166,12251,1384,23,0
1052,12251,1395,24,0
1051,12251,1396,25,0
1402,12251,1399,26,0
1611,12251,1400,27,0
1613,12251,1401,28,0
1591,12251,1402,29,0
1571,12251,1403,30,0
1589,12251,1404,31,0
2260,12251,1406,32,0
2211,12251,1408,33,0
2212,12251,1409,34,0
2264,12251,1410,35,0
2213,12251,1411,36,0
2203,12251,1411,37,0
2215,12251,1412,38,0
2201,12251,1413,39,1
2089,12250,1360,1,0
2039,12250,1363,2,0
2040,12250,1363,3,0
2050,12250,1365,4,0
2007,12250,1365,5,0
2008,12250,1366,6,0
2009,12250,1367,7,0
2010,12250,1367,8,0
2011,12250,1368,9,0
2012,12250,1369,10,0
2013,12250,1369,11,0
2014,12250,1370,12,0
2015,12250,1371,13,0
2016,12250,1372,14,0
2017,12250,1374,15,0
1160,12250,1375,16,0
1603,12250,1376,17,0
1161,12250,1377,18,0
1605,12250,1379,19,0
1163,12250,1380,20,0
1164,12250,1381,21,0
1165,12250,1382,22,0
1166,12250,1384,23,0
1052,12250,1395,24,0
1051,12250,1396,25,0
1402,12250,1399,26,0
1611,12250,1400,27,0
1613,12250,1401,28,0
1591,12250,1402,29,0
1571,12250,1403,30,0
1589,12250,1404,31,0
2260,12250,1406,32,0
2211,12250,1408,33,0
2212,12250,1409,34,0
2264,12250,1410,35,0
2213,12250,1411,36,0
2203,12250,1411,37,0
2215,12250,1412,38,0
2201,12250,1413,39,1
2201,12253,1245,1,0
2202,12253,1246,2,0
2214,12253,1246,3,0
2204,12253,1247,4,0
2263,12253,1248,5,0
2205,12253,1249,6,0
2206,12253,1250,7,0
2258,12253,1252,8,0
1588,12253,1254,9,0
1570,12253,1255,10,0
1590,12253,1256,11,0
1612,12253,1258,12,0
1401,12253,1259,13,0
1587,12253,1260,14,0
1091,12253,1262,15,0
1168,12253,1265,16,0
1169,12253,1266,17,0
1170,12253,1267,18,0
1171,12253,1268,19,0
1172,12253,1269,20,0
1173,12253,1270,21,0
1174,12253,1272,22,0
1604,12253,1273,23,0
1610,12253,1274,24,0
2019,12253,1275,25,0
2020,12253,1276,26,0
2021,12253,1278,27,0
2022,12253,1279,28,0
2023,12253,1279,29,0
2024,12253,1280,30,0
2025,12253,1281,31,0
2026,12253,1282,32,0
2027,12253,1282,33,0
2028,12253,1283,34,0
2029,12253,1284,35,0
2041,12253,1285,36,0
2051,12253,1286,37,0
2086,12253,1287,38,0
2089,12253,1289,39,1
2201,12252,1245,1,0
2202,12252,1246,2,0
2214,12252,1246,3,0
2204,12252,1247,4,0
2263,12252,1248,5,0
2205,12252,1249,6,0
2206,12252,1250,7,0
2258,12252,1252,8,0
1588,12252,1254,9,0
1570,12252,1255,10,0
1590,12252,1256,11,0
1612,12252,1258,12,0
1401,12252,1259,13,0
1587,12252,1260,14,0
1091,12252,1262,15,0
1168,12252,1265,16,0
1169,12252,1266,17,0
1170,12252,1267,18,0
1171,12252,1268,19,0
1172,12252,1269,20,0
1173,12252,1270,21,0
1174,12252,1272,22,0
1604,12252,1273,23,0
1610,12252,1274,24,0
2019,12252,1275,25,0
2020,12252,1276,26,0
2021,12252,1278,27,0
2022,12252,1279,28,0
2023,12252,1279,29,0
2024,12252,1280,30,0
2025,12252,1281,31,0
2026,12252,1282,32,0
2027,12252,1282,33,0
2028,12252,1283,34,0
2029,12252,1284,35,0
2041,12252,1285,36,0
2051,12252,1286,37,0
2086,12252,1287,38,0
2089,12252,1289,39,1
2201,12255,1245,1,0
2202,12255,1246,2,0
2214,12255,1246,3,0
2204,12255,1247,4,0
2263,12255,1248,5,0
2205,12255,1249,6,0
2206,12255,1250,7,0
2258,12255,1252,8,0
1588,12255,1254,9,0
1570,12255,1255,10,0
1590,12255,1256,11,0
1612,12255,1258,12,0
1401,12255,1259,13,0
1587,12255,1260,14,0
1091,12255,1262,15,0
1168,12255,1265,16,0
1169,12255,1266,17,0
1170,12255,1267,18,0
1171,12255,1268,19,0
1172,12255,1269,20,0
1173,12255,1270,21,0
1174,12255,1272,22,0
1604,12255,1273,23,0
1610,12255,1274,24,0
2019,12255,1275,25,0
2020,12255,1276,26,0
2021,12255,1278,27,0
2022,12255,1279,28,0
2023,12255,1279,29,0
2024,12255,1280,30,0
2025,12255,1281,31,0
2026,12255,1282,32,0
2027,12255,1282,33,0
2028,12255,1283,34,0
2029,12255,1284,35,0
2041,12255,1285,36,0
2051,12255,1286,37,0
2086,12255,1287,38,0
2089,12255,1289,39,1
2201,12254,1245,1,0
2202,12254,1246,2,0
2214,12254,1246,3,0
2204,12254,1247,4,0
2263,12254,1248,5,0
2205,12254,1249,6,0
2206,12254,1250,7,0
2258,12254,1252,8,0
1588,12254,1254,9,0
1570,12254,1255,10,0
1590,12254,1256,11,0
1612,12254,1258,12,0
1401,12254,1259,13,0
1587,12254,1260,14,0
1091,12254,1262,15,0
1168,12254,1265,16,0
1169,12254,1266,17,0
1170,12254,1267,18,0
1171,12254,1268,19,0
1172,12254,1269,20,0
1173,12254,1270,21,0
1174,12254,1272,22,0
1604,12254,1273,23,0
1610,12254,1274,24,0
2019,12254,1275,25,0
2020,12254,1276,26,0
2021,12254,1278,27,0
2022,12254,1279,28,0
2023,12254,1279,29,0
2024,12254,1280,30,0
2025,12254,1281,31,0
2026,12254,1282,32,0
2027,12254,1282,33,0
2028,12254,1283,34,0
2029,12254,1284,35,0
2041,12254,1285,36,0
2051,12254,1286,37,0
2086,12254,1287,38,0
2089,12254,1289,39,1
2201,12257,1245,1,0
2202,12257,1246,2,0
2214,12257,1246,3,0
2204,12257,1247,4,0
2263,12257,1248,5,0
2205,12257,1249,6,0
2206,12257,1250,7,0
2258,12257,1252,8,0
1588,12257,1254,9,0
1570,12257,1255,10,0
1590,12257,1256,11,0
1612,12257,1258,12,0
1401,12257,1259,13,0
1587,12257,1260,14,0
1091,12257,1262,15,0
1168,12257,1265,16,0
1169,12257,1266,17,0
1170,12257,1267,18,0
1171,12257,1268,19,0
1172,12257,1269,20,0
1173,12257,1270,21,0
1174,12257,1272,22,0
1604,12257,1273,23,0
1610,12257,1274,24,0
2019,12257,1275,25,0
2020,12257,1276,26,0
2021,12257,1278,27,0
2022,12257,1279,28,0
2023,12257,1279,29,0
2024,12257,1280,30,0
2025,12257,1281,31,0
2026,12257,1282,32,0
2027,12257,1282,33,0
2028,12257,1283,34,0
2029,12257,1284,35,0
2041,12257,1285,36,0
2051,12257,1286,37,0
2086,12257,1287,38,0
2089,12257,1289,39,1
2201,12256,1245,1,0
2202,12256,1246,2,0
2214,12256,1246,3,0
2204,12256,1247,4,0
2263,12256,1248,5,0
2205,12256,1249,6,0
2206,12256,1250,7,0
2258,12256,1252,8,0
1588,12256,1254,9,0
1570,12256,1255,10,0
1590,12256,1256,11,0
1612,12256,1258,12,0
1401,12256,1259,13,0
1587,12256,1260,14,0
1091,12256,1262,15,0
1168,12256,1265,16,0
1169,12256,1266,17,0
1170,12256,1267,18,0
1171,12256,1268,19,0
1172,12256,1269,20,0
1173,12256,1270,21,0
1174,12256,1272,22,0
1604,12256,1273,23,0
1610,12256,1274,24,0
2019,12256,1275,25,0
2020,12256,1276,26,0
2021,12256,1278,27,0
2022,12256,1279,28,0
2023,12256,1279,29,0
2024,12256,1280,30,0
2025,12256,1281,31,0
2026,12256,1282,32,0
2027,12256,1282,33,0
2028,12256,1283,34,0
2029,12256,1284,35,0
2041,12256,1285,36,0
2051,12256,1286,37,0
2086,12256,1287,38,0
2089,12256,1289,39,1
2201,12259,1245,1,0
2202,12259,1246,2,0
2214,12259,1246,3,0
2204,12259,1247,4,0
2263,12259,1248,5,0
2205,12259,1249,6,0
2206,12259,1250,7,0
2258,12259,1252,8,0
1588,12259,1254,9,0
1570,12259,1255,10,0
1590,12259,1256,11,0
1612,12259,1258,12,0
1401,12259,1259,13,0
1587,12259,1260,14,0
1091,12259,1262,15,0
1168,12259,1265,16,0
1169,12259,1266,17,0
1170,12259,1267,18,0
1171,12259,1268,19,0
1172,12259,1269,20,0
1173,12259,1270,21,0
1174,12259,1272,22,0
1604,12259,1273,23,0
1610,12259,1274,24,0
2019,12259,1275,25,0
2020,12259,1276,26,0
2021,12259,1278,27,0
2022,12259,1279,28,0
2023,12259,1279,29,0
2024,12259,1280,30,0
2025,12259,1281,31,0
2026,12259,1282,32,0
2027,12259,1282,33,0
2028,12259,1283,34,0
2029,12259,1284,35,0
2041,12259,1285,36,0
2051,12259,1286,37,0
2086,12259,1287,38,0
2089,12259,1289,39,1
2201,12258,1245,1,0
2202,12258,1246,2,0
2214,12258,1246,3,0
2204,12258,1247,4,0
2263,12258,1248,5,0
2205,12258,1249,6,0
2206,12258,1250,7,0
2258,12258,1252,8,0
1588,12258,1254,9,0
1570,12258,1255,10,0
1590,12258,1256,11,0
1612,12258,1258,12,0
1401,12258,1259,13,0
1587,12258,1260,14,0
1091,12258,1262,15,0
1168,12258,1265,16,0
1169,12258,1266,17,0
1170,12258,1267,18,0
1171,12258,1268,19,0
1172,12258,1269,20,0
1173,12258,1270,21,0
1174,12258,1272,22,0
1604,12258,1273,23,0
1610,12258,1274,24,0
2019,12258,1275,25,0
2020,12258,1276,26,0
2021,12258,1278,27,0
2022,12258,1279,28,0
2023,12258,1279,29,0
2024,12258,1280,30,0
2025,12258,1281,31,0
2026,12258,1282,32,0
2027,12258,1282,33,0
2028,12258,1283,34,0
2029,12258,1284,35,0
2041,12258,1285,36,0
2051,12258,1286,37,0
2086,12258,1287,38,0
2089,12258,1289,39,1
2201,12260,1245,1,0
2202,12260,1246,2,0
2214,12260,1246,3,0
2204,12260,1247,4,0
2263,12260,1248,5,0
2205,12260,1249,6,0
2206,12260,1250,7,0
2258,12260,1252,8,0
1588,12260,1254,9,0
1570,12260,1255,10,0
1590,12260,1256,11,0
1612,12260,1258,12,0
1401,12260,1259,13,0
1587,12260,1260,14,0
1091,12260,1262,15,0
1168,12260,1265,16,0
1169,12260,1266,17,0
1170,12260,1267,18,0
1171,12260,1268,19,0
1172,12260,1269,20,0
1173,12260,1270,21,0
1174,12260,1272,22,0
1604,12260,1273,23,0
1610,12260,1274,24,0
2019,12260,1275,25,0
2020,12260,1276,26,0
2021,12260,1278,27,0
2022,12260,1279,28,0
2023,12260,1279,29,0
2024,12260,1280,30,0
2025,12260,1281,31,0
2026,12260,1282,32,0
2027,12260,1282,33,0
2028,12260,1283,34,0
2029,12260,1284,35,0
2041,12260,1285,36,0
2051,12260,1286,37,0
2086,12260,1287,38,0
2089,12260,1289,39,1
2201,12262,1120,1,0
2202,12262,1121,2,0
2214,12262,1122,3,0
2204,12262,1123,4,0
2263,12262,1123,5,0
2205,12262,1124,6,0
2206,12262,1126,7,0
2258,12262,1129,8,0
1588,12262,1131,9,0
1570,12262,1132,10,0
1590,12262,1133,11,0
1612,12262,1135,12,0
1401,12262,1136,13,0
1587,12262,1137,14,0
1091,12262,1140,15,0
1168,12262,1142,16,0
1169,12262,1143,17,0
1170,12262,1144,18,0
1171,12262,1145,19,0
1172,12262,1146,20,0
1173,12262,1147,21,0
1174,12262,1149,22,0
1604,12262,1150,23,0
1610,12262,1151,24,0
2019,12262,1153,25,0
2020,12262,1154,26,0
2021,12262,1156,27,0
2022,12262,1157,28,0
2023,12262,1158,29,0
2024,12262,1159,30,0
2025,12262,1160,31,0
2026,12262,1160,32,0
2027,12262,1161,33,0
2028,12262,1162,34,0
2029,12262,1162,35,0
2041,12262,1163,36,0
2051,12262,1165,37,0
2086,12262,1166,38,0
2089,12262,1168,39,1
2201,12261,1120,1,0
2202,12261,1121,2,0
2214,12261,1122,3,0
2204,12261,1123,4,0
2263,12261,1123,5,0
2205,12261,1124,6,0
2206,12261,1126,7,0
2258,12261,1129,8,0
1588,12261,1131,9,0
1570,12261,1132,10,0
1590,12261,1133,11,0
1612,12261,1135,12,0
1401,12261,1136,13,0
1587,12261,1137,14,0
1091,12261,1140,15,0
1168,12261,1142,16,0
1169,12261,1143,17,0
1170,12261,1144,18,0
1171,12261,1145,19,0
1172,12261,1146,20,0
1173,12261,1147,21,0
1174,12261,1149,22,0
1604,12261,1150,23,0
1610,12261,1151,24,0
2019,12261,1153,25,0
2020,12261,1154,26,0
2021,12261,1156,27,0
2022,12261,1157,28,0
2023,12261,1158,29,0
2024,12261,1159,30,0
2025,12261,1160,31,0
2026,12261,1160,32,0
2027,12261,1161,33,0
2028,12261,1162,34,0
2029,12261,1162,35,0
2041,12261,1163,36,0
2051,12261,1165,37,0
2086,12261,1166,38,0
2089,12261,1168,39,1
2201,12264,1120,1,0
2202,12264,1121,2,0
2214,12264,1122,3,0
2204,12264,1123,4,0
2263,12264,1123,5,0
2205,12264,1124,6,0
2206,12264,1126,7,0
2258,12264,1129,8,0
1588,12264,1131,9,0
1570,12264,1132,10,0
1590,12264,1133,11,0
1612,12264,1135,12,0
1401,12264,1136,13,0
1587,12264,1137,14,0
1091,12264,1140,15,0
1168,12264,1142,16,0
1169,12264,1143,17,0
1170,12264,1144,18,0
1171,12264,1145,19,0
1172,12264,1146,20,0
1173,12264,1147,21,0
1174,12264,1149,22,0
1604,12264,1150,23,0
1610,12264,1151,24,0
2019,12264,1153,25,0
2020,12264,1154,26,0
2021,12264,1156,27,0
2022,12264,1157,28,0
2023,12264,1158,29,0
2024,12264,1159,30,0
2025,12264,1160,31,0
2026,12264,1160,32,0
2027,12264,1161,33,0
2028,12264,1162,34,0
2029,12264,1162,35,0
2041,12264,1163,36,0
2051,12264,1165,37,0
2086,12264,1166,38,0
2089,12264,1168,39,1
2201,12263,1120,1,0
2202,12263,1121,2,0
2214,12263,1122,3,0
2204,12263,1123,4,0
2263,12263,1123,5,0
2205,12263,1124,6,0
2206,12263,1126,7,0
2258,12263,1129,8,0
1588,12263,1131,9,0
1570,12263,1132,10,0
1590,12263,1133,11,0
1612,12263,1135,12,0
1401,12263,1136,13,0
1587,12263,1137,14,0
1091,12263,1140,15,0
1168,12263,1142,16,0
1169,12263,1143,17,0
1170,12263,1144,18,0
1171,12263,1145,19,0
1172,12263,1146,20,0
1173,12263,1147,21,0
1174,12263,1149,22,0
1604,12263,1150,23,0
1610,12263,1151,24,0
2019,12263,1153,25,0
2020,12263,1154,26,0
2021,12263,1156,27,0
2022,12263,1157,28,0
2023,12263,1158,29,0
2024,12263,1159,30,0
2025,12263,1160,31,0
2026,12263,1160,32,0
2027,12263,1161,33,0
2028,12263,1162,34,0
2029,12263,1162,35,0
2041,12263,1163,36,0
2051,12263,1165,37,0
2086,12263,1166,38,0
2089,12263,1168,39,1
2201,12266,1120,1,0
2202,12266,1121,2,0
2214,12266,1122,3,0
2204,12266,1123,4,0
2263,12266,1123,5,0
2205,12266,1124,6,0
2206,12266,1126,7,0
2258,12266,1129,8,0
1588,12266,1131,9,0
1570,12266,1132,10,0
1590,12266,1133,11,0
1612,12266,1135,12,0
1401,12266,1136,13,0
1587,12266,1137,14,0
1091,12266,1140,15,0
1168,12266,1142,16,0
1169,12266,1143,17,0
1170,12266,1144,18,0
1171,12266,1145,19,0
1172,12266,1146,20,0
1173,12266,1147,21,0
1174,12266,1149,22,0
1604,12266,1150,23,0
1610,12266,1151,24,0
2019,12266,1153,25,0
2020,12266,1154,26,0
2021,12266,1156,27,0
2022,12266,1157,28,0
2023,12266,1158,29,0
2024,12266,1159,30,0
2025,12266,1160,31,0
2026,12266,1160,32,0
2027,12266,1161,33,0
2028,12266,1162,34,0
2029,12266,1162,35,0
2041,12266,1163,36,0
2051,12266,1165,37,0
2086,12266,1166,38,0
2089,12266,1168,39,1
2201,12265,1120,1,0
2202,12265,1121,2,0
2214,12265,1122,3,0
2204,12265,1123,4,0
2263,12265,1123,5,0
2205,12265,1124,6,0
2206,12265,1126,7,0
2258,12265,1129,8,0
1588,12265,1131,9,0
1570,12265,1132,10,0
1590,12265,1133,11,0
1612,12265,1135,12,0
1401,12265,1136,13,0
1587,12265,1137,14,0
1091,12265,1140,15,0
1168,12265,1142,16,0
1169,12265,1143,17,0
1170,12265,1144,18,0
1171,12265,1145,19,0
1172,12265,1146,20,0
1173,12265,1147,21,0
1174,12265,1149,22,0
1604,12265,1150,23,0
1610,12265,1151,24,0
2019,12265,1153,25,0
2020,12265,1154,26,0
