arret_id,trajet_id,heure_depart,stop_sequence,terminus
tregain2,4387,917,25,0
europe2,4387,918,26,0
gast2,4387,919,27,0
lgpres2,4387,920,28,0
hotregi2,4387,921,29,0
stlaur19,4387,923,30,1
cleunay,2587,1170,1,0
clisage1,2587,1171,2,0
montand1,2587,1172,3,0
recipon1,2587,1173,4,0
guerina1,2587,1174,5,0
lesseps1,2587,1174,6,0
chcice1,2587,1175,7,0
dargent1,2587,1176,8,0
voltair1,2587,1177,9,0
malakof1,2587,1178,10,0
surcouf1,2587,1179,11,0
inkerma1,2587,1179,12,0
arsenal1,2587,1180,13,0
plelo1,2587,1181,14,0
nemours1,2587,1182,15,0
ptnemoun,2587,1185,16,0
chajacq2,2587,1186,17,0
steanne2,2587,1188,18,0
diee2,2587,1189,19,0
sevivin2,2587,1190,20,0
brizeux2,2587,1191,21,0
duchann2,2587,1192,22,0
metz2,2587,1193,23,0
exupery2,2587,1195,24,0
tregain2,2587,1195,25,0
europe2,2587,1196,26,0
gast2,2587,1197,27,0
lgpres2,2587,1198,28,0
hotregi2,2587,1199,29,0
stlaur19,2587,1201,30,1
cleunay,4349,680,1,0
clisage1,4349,682,2,0
montand1,4349,682,3,0
recipon1,4349,683,4,0
guerina1,4349,684,5,0
lesseps1,4349,685,6,0
chcice1,4349,686,7,0
dargent1,4349,687,8,0
voltair1,4349,688,9,0
malakof1,4349,689,10,0
surcouf1,4349,690,11,0
inkerma1,4349,691,12,0
arsenal1,4349,692,13,0
plelo1,4349,694,14,0
nemours1,4349,695,15,0
ptnemoun,4349,698,16,0
chajacq2,4349,699,17,0
steanne2,4349,701,18,0
diee2,4349,702,19,0
sevivin2,4349,703,20,0
brizeux2,4349,704,21,0
duchann2,4349,705,22,0
metz2,4349,706,23,0
exupery2,4349,708,24,0
tregain2,4349,708,25,0
europe2,4349,709,26,0
gast2,4349,710,27,0
lgpres2,4349,711,28,0
hotregi2,4349,712,29,0
stlaur19,4349,714,30,1
cleunay,4358,690,1,0
clisage1,4358,692,2,0
montand1,4358,692,3,0
recipon1,4358,693,4,0
guerina1,4358,694,5,0
lesseps1,4358,695,6,0
chcice1,4358,696,7,0
dargent1,4358,697,8,0
voltair1,4358,698,9,0
malakof1,4358,699,10,0
surcouf1,4358,700,11,0
inkerma1,4358,701,12,0
arsenal1,4358,702,13,0
plelo1,4358,704,14,0
nemours1,4358,705,15,0
ptnemoun,4358,708,16,0
chajacq2,4358,709,17,0
steanne2,4358,711,18,0
diee2,4358,712,19,0
sevivin2,4358,713,20,0
brizeux2,4358,714,21,0
duchann2,4358,715,22,0
metz2,4358,716,23,0
exupery2,4358,718,24,0
tregain2,4358,718,25,0
europe2,4358,719,26,0
gast2,4358,720,27,0
lgpres2,4358,721,28,0
hotregi2,4358,722,29,0
stlaur19,4358,724,30,1
stlaur19,2565,1443,1,0
hotregi1,2565,1444,2,0
lgpres1,2565,1445,3,0
gast1,2565,1446,4,0
europe1,2565,1446,5,0
tregain1,2565,1447,6,0
exupery1,2565,1448,7,0
metz1,2565,1449,8,0
duchann1,2565,1450,9,0
brizeux1,2565,1451,10,0
sevivin1,2565,1452,11,0
steanne1,2565,1454,12,0
chajacq1,2565,1455,13,0
ptnemous,2565,1475,14,0
nemours2,2565,1476,15,0
plelo2,2565,1477,16,0
arsenta2,2565,1478,17,0
inkerma2,2565,1479,18,0
surcouf2,2565,1479,19,0
malakof2,2565,1480,20,0
voltair2,2565,1481,21,0
dargent2,2565,1482,22,0
chcice2,2565,1483,23,0
lesseps2,2565,1484,24,0
guerina2,2565,1485,25,0
recipon2,2565,1486,26,0
montant2,2565,1487,27,0
clisage2,2565,1487,28,0
cleunay,2565,1489,29,1
stlaur19,4305,720,1,0
hotregi1,4305,721,2,0
lgpres1,4305,722,3,0
gast1,4305,723,4,0
europe1,4305,723,5,0
tregain1,4305,724,6,0
exupery1,4305,725,7,0
metz1,4305,727,8,0
duchann1,4305,728,9,0
brizeux1,4305,729,10,0
sevivin1,4305,730,11,0
steanne1,4305,732,12,0
chajacq1,4305,733,13,0
ptnemous,4305,736,14,0
nemours2,4305,737,15,0
plelo2,4305,738,16,0
arsenta2,4305,739,17,0
inkerma2,4305,740,18,0
surcouf2,4305,740,19,0
malakof2,4305,741,20,0
voltair2,4305,742,21,0
dargent2,4305,743,22,0
chcice2,4305,744,23,0
lesseps2,4305,745,24,0
guerina2,4305,746,25,0
recipon2,4305,747,26,0
montant2,4305,748,27,0
clisage2,4305,748,28,0
cleunay,4305,750,29,1
cleunay,1010,720,1,0
clisage1,1010,721,2,0
montand1,1010,722,3,0
recipon1,1010,723,4,0
guerina1,1010,724,5,0
lesseps1,1010,724,6,0
chcice1,1010,725,7,0
dargent1,1010,726,8,0
voltair1,1010,727,9,0
malakof1,1010,729,10,0
surcouf1,1010,730,11,0
inkerma1,1010,731,12,0
arsenal1,1010,732,13,0
plelo1,1010,734,14,0
nemours1,1010,735,15,0
ptnemoun,1010,738,16,0
chajacq2,1010,739,17,0
steanne2,1010,741,18,0
diee2,1010,742,19,0
sevivin2,1010,743,20,0
brizeux2,1010,744,21,0
duchann2,1010,745,22,0
metz2,1010,746,23,0
exupery2,1010,748,24,0
tregain2,1010,749,25,0
europe2,1010,750,26,0
gast2,1010,751,27,0
lgpres2,1010,752,28,0
hotregi2,1010,753,29,0
stlaur19,1010,755,30,1
cleunay,1046,1052,1,0
clisage1,1046,1054,2,0
montand1,1046,1054,3,0
recipon1,1046,1055,4,0
guerina1,1046,1056,5,0
lesseps1,1046,1057,6,0
chcice1,1046,1058,7,0
dargent1,1046,1059,8,0
voltair1,1046,1060,9,0
malakof1,1046,1062,10,0
surcouf1,1046,1063,11,0
inkerma1,1046,1064,12,0
arsenal1,1046,1065,13,0
plelo1,1046,1067,14,0
nemours1,1046,1068,15,0
ptnemoun,1046,1071,16,0
chajacq2,1046,1073,17,0
steanne2,1046,1074,18,0
diee2,1046,1076,19,0
sevivin2,1046,1077,20,0
brizeux2,1046,1078,21,0
duchann2,1046,1079,22,0
metz2,1046,1081,23,0
exupery2,1046,1083,24,0
tregain2,1046,1084,25,0
europe2,1046,1085,26,0
gast2,1046,1086,27,0
lgpres2,1046,1087,28,0
hotregi2,1046,1088,29,0
stlaur19,1046,1090,30,1
stlaur19,1055,1001,1,0
hotregi1,1055,1002,2,0
lgpres1,1055,1003,3,0
gast1,1055,1004,4,0
europe1,1055,1004,5,0
tregain1,1055,1005,6,0
exupery1,1055,1006,7,0
metz1,1055,1008,8,0
duchann1,1055,1009,9,0
brizeux1,1055,1010,10,0
sevivin1,1055,1011,11,0
steanne1,1055,1014,12,0
chajacq1,1055,1015,13,0
ptnemous,1055,1019,14,0
nemours2,1055,1020,15,0
plelo2,1055,1022,16,0
arsenta2,1055,1023,17,0
inkerma2,1055,1024,18,0
surcouf2,1055,1025,19,0
malakof2,1055,1026,20,0
voltair2,1055,1027,21,0
dargent2,1055,1028,22,0
chcice2,1055,1029,23,0
lesseps2,1055,1030,24,0
guerina2,1055,1031,25,0
recipon2,1055,1032,26,0
montant2,1055,1033,27,0
clisage2,1055,1033,28,0
cleunay,1055,1035,29,1
cleunay,3281,1450,1,0
clisage1,3281,1451,2,0
montand1,3281,1452,3,0
recipon1,3281,1453,4,0
guerina1,3281,1454,5,0
lesseps1,3281,1454,6,0
chcice1,3281,1455,7,0
dargent1,3281,1456,8,0
voltair1,3281,1457,9,0
malakof1,3281,1458,10,0
surcouf1,3281,1459,11,0
inkerma1,3281,1459,12,0
arsenal1,3281,1460,13,0
plelo1,3281,1461,14,0
nemours1,3281,1462,15,0
ptnemoun,3281,1475,16,0
chajacq2,3281,1476,17,0
steanne2,3281,1477,18,0
diee2,3281,1478,19,0
sevivin2,3281,1479,20,0
brizeux2,3281,1480,21,0
duchann2,3281,1481,22,0
metz2,3281,1482,23,0
exupery2,3281,1484,24,0
tregain2,3281,1484,25,0
europe2,3281,1485,26,0
gast2,3281,1486,27,0
lgpres2,3281,1487,28,0
hotregi2,3281,1488,29,0
stlaur19,3281,1490,30,1
stlaur19,3295,1116,1,0
hotregi1,3295,1117,2,0
lgpres1,3295,1118,3,0
gast1,3295,1119,4,0
europe1,3295,1119,5,0
tregain1,3295,1120,6,0
exupery1,3295,1121,7,0
metz1,3295,1123,8,0
duchann1,3295,1124,9,0
brizeux1,3295,1125,10,0
sevivin1,3295,1126,11,0
steanne1,3295,1129,12,0
chajacq1,3295,1130,13,0
ptnemous,3295,1134,14,0
nemours2,3295,1135,15,0
plelo2,3295,1137,16,0
arsenta2,3295,1138,17,0
inkerma2,3295,1139,18,0
surcouf2,3295,1140,19,0
malakof2,3295,1141,20,0
voltair2,3295,1142,21,0
dargent2,3295,1143,22,0
chcice2,3295,1144,23,0
lesseps2,3295,1145,24,0
guerina2,3295,1146,25,0
recipon2,3295,1147,26,0
montant2,3295,1148,27,0
clisage2,3295,1148,28,0
cleunay,3295,1150,29,1
cleunay,3296,670,1,0
clisage1,3296,672,2,0
montand1,3296,672,3,0
recipon1,3296,673,4,0
guerina1,3296,674,5,0
lesseps1,3296,675,6,0
chcice1,3296,676,7,0
dargent1,3296,677,8,0
voltair1,3296,678,9,0
malakof1,3296,679,10,0
surcouf1,3296,680,11,0
inkerma1,3296,681,12,0
arsenal1,3296,682,13,0
plelo1,3296,684,14,0
nemours1,3296,685,15,0
ptnemoun,3296,688,16,0
chajacq2,3296,689,17,0
steanne2,3296,691,18,0
diee2,3296,692,19,0
sevivin2,3296,693,20,0
brizeux2,3296,694,21,0
duchann2,3296,695,22,0
metz2,3296,696,23,0
exupery2,3296,698,24,0
tregain2,3296,698,25,0
europe2,3296,699,26,0
gast2,3296,700,27,0
lgpres2,3296,701,28,0
hotregi2,3296,702,29,0
stlaur19,3296,704,30,1
stlaur19,2100,783,1,0
hotregi1,2100,784,2,0
lgpres1,2100,785,3,0
gast1,2100,786,4,0
europe1,2100,786,5,0
tregain1,2100,787,6,0
exupery1,2100,788,7,0
metz1,2100,790,8,0
duchann1,2100,791,9,0
brizeux1,2100,792,10,0
sevivin1,2100,793,11,0
steanne1,2100,796,12,0
chajacq1,2100,797,13,0
ptnemous,2100,800,14,0
nemours2,2100,801,15,0
plelo2,2100,803,16,0
arsenta2,2100,804,17,0
inkerma2,2100,805,18,0
surcouf2,2100,806,19,0
malakof2,2100,807,20,0
voltair2,2100,808,21,0
dargent2,2100,809,22,0
chcice2,2100,810,23,0
lesseps2,2100,811,24,0
guerina2,2100,812,25,0
recipon2,2100,813,26,0
montant2,2100,814,27,0
clisage2,2100,814,28,0
cleunay,2100,816,29,1
stlaur19,3251,770,1,0
hotregi1,3251,771,2,0
lgpres1,3251,772,3,0
gast1,3251,773,4,0
europe1,3251,773,5,0
tregain1,3251,774,6,0
exupery1,3251,775,7,0
metz1,3251,777,8,0
duchann1,3251,778,9,0
brizeux1,3251,779,10,0
sevivin1,3251,780,11,0
steanne1,3251,783,12,0
chajacq1,3251,784,13,0
ptnemous,3251,787,14,0
nemours2,3251,788,15,0
plelo2,3251,790,16,0
arsenta2,3251,791,17,0
inkerma2,3251,792,18,0
surcouf2,3251,793,19,0
malakof2,3251,794,20,0
voltair2,3251,795,21,0
dargent2,3251,796,22,0
chcice2,3251,797,23,0
lesseps2,3251,798,24,0
guerina2,3251,799,25,0
recipon2,3251,800,26,0
montant2,3251,801,27,0
clisage2,3251,801,28,0
cleunay,3251,803,29,1
cleunay,3247,912,1,0
clisage1,3247,914,2,0
montand1,3247,914,3,0
recipon1,3247,915,4,0
guerina1,3247,916,5,0
lesseps1,3247,917,6,0
chcice1,3247,918,7,0
dargent1,3247,919,8,0
voltair1,3247,920,9,0
malakof1,3247,922,10,0
surcouf1,3247,923,11,0
inkerma1,3247,924,12,0
arsenal1,3247,925,13,0
plelo1,3247,927,14,0
nemours1,3247,928,15,0
ptnemoun,3247,931,16,0
chajacq2,3247,933,17,0
steanne2,3247,934,18,0
diee2,3247,936,19,0
sevivin2,3247,937,20,0
brizeux2,3247,938,21,0
duchann2,3247,939,22,0
metz2,3247,940,23,0
exupery2,3247,942,24,0
tregain2,3247,942,25,0
europe2,3247,943,26,0
gast2,3247,944,27,0
lgpres2,3247,945,28,0
hotregi2,3247,946,29,0
stlaur19,3247,948,30,1
cleunay,2124,1052,1,0
clisage1,2124,1053,2,0
montand1,2124,1054,3,0
recipon1,2124,1055,4,0
guerina1,2124,1056,5,0
lesseps1,2124,1056,6,0
chcice1,2124,1057,7,0
dargent1,2124,1058,8,0
voltair1,2124,1059,9,0
malakof1,2124,1060,10,0
surcouf1,2124,1061,11,0
inkerma1,2124,1062,12,0
arsenal1,2124,1063,13,0
plelo1,2124,1065,14,0
nemours1,2124,1066,15,0
ptnemoun,2124,1069,16,0
chajacq2,2124,1071,17,0
steanne2,2124,1072,18,0
diee2,2124,1074,19,0
sevivin2,2124,1075,20,0
brizeux2,2124,1076,21,0
duchann2,2124,1077,22,0
metz2,2124,1078,23,0
exupery2,2124,1080,24,0
tregain2,2124,1080,25,0
europe2,2124,1081,26,0
gast2,2124,1082,27,0
lgpres2,2124,1083,28,0
hotregi2,2124,1084,29,0
stlaur19,2124,1086,30,1
stlaur19,2136,1084,1,0
hotregi1,2136,1085,2,0
lgpres1,2136,1086,3,0
gast1,2136,1087,4,0
europe1,2136,1087,5,0
tregain1,2136,1088,6,0
exupery1,2136,1089,7,0
metz1,2136,1091,8,0
duchann1,2136,1092,9,0
brizeux1,2136,1093,10,0
sevivin1,2136,1094,11,0
steanne1,2136,1097,12,0
chajacq1,2136,1098,13,0
ptnemous,2136,1102,14,0
nemours2,2136,1103,15,0
plelo2,2136,1105,16,0
arsenta2,2136,1106,17,0
inkerma2,2136,1107,18,0
surcouf2,2136,1108,19,0
malakof2,2136,1109,20,0
voltair2,2136,1110,21,0
dargent2,2136,1111,22,0
chcice2,2136,1112,23,0
lesseps2,2136,1113,24,0
guerina2,2136,1114,25,0
recipon2,2136,1115,26,0
montant2,2136,1116,27,0
clisage2,2136,1116,28,0
cleunay,2136,1118,29,1
cleunay,3217,1045,1,0
clisage1,3217,1046,2,0
montand1,3217,1047,3,0
recipon1,3217,1048,4,0
guerina1,3217,1049,5,0
lesseps1,3217,1049,6,0
chcice1,3217,1050,7,0
dargent1,3217,1051,8,0
voltair1,3217,1052,9,0
malakof1,3217,1053,10,0
surcouf1,3217,1054,11,0
inkerma1,3217,1054,12,0
arsenal1,3217,1055,13,0
plelo1,3217,1056,14,0
nemours1,3217,1057,15,0
ptnemoun,3217,1060,16,0
chajacq2,3217,1062,17,0
steanne2,3217,1063,18,0
diee2,3217,1065,19,0
sevivin2,3217,1066,20,0
brizeux2,3217,1067,21,0
duchann2,3217,1068,22,0
metz2,3217,1069,23,0
exupery2,3217,1071,24,0
tregain2,3217,1071,25,0
europe2,3217,1072,26,0
gast2,3217,1073,27,0
lgpres2,3217,1074,28,0
hotregi2,3217,1075,29,0
stlaur19,3217,1077,30,1
cleunay,2176,1400,1,0
clisage1,2176,1401,2,0
montand1,2176,1402,3,0
recipon1,2176,1403,4,0
guerina1,2176,1404,5,0
lesseps1,2176,1404,6,0
chcice1,2176,1405,7,0
dargent1,2176,1406,8,0
voltair1,2176,1407,9,0
malakof1,2176,1408,10,0
surcouf1,2176,1409,11,0
inkerma1,2176,1409,12,0
arsenal1,2176,1410,13,0
plelo1,2176,1411,14,0
nemours1,2176,1412,15,0
ptnemoun,2176,1425,16,0
chajacq2,2176,1426,17,0
steanne2,2176,1428,18,0
diee2,2176,1429,19,0
sevivin2,2176,1430,20,0
brizeux2,2176,1431,21,0
duchann2,2176,1432,22,0
metz2,2176,1433,23,0
exupery2,2176,1434,24,0
tregain2,2176,1435,25,0
europe2,2176,1436,26,0
gast2,2176,1437,27,0
lgpres2,2176,1437,28,0
hotregi2,2176,1438,29,0
stlaur19,2176,1440,30,1
cleunay,2179,666,1,0
clisage1,2179,667,2,0
montand1,2179,668,3,0
recipon1,2179,669,4,0
guerina1,2179,670,5,0
lesseps1,2179,670,6,0
chcice1,2179,671,7,0
dargent1,2179,672,8,0
voltair1,2179,673,9,0
malakof1,2179,675,10,0
surcouf1,2179,676,11,0
inkerma1,2179,677,12,0
arsenal1,2179,678,13,0
plelo1,2179,680,14,0
nemours1,2179,681,15,0
ptnemoun,2179,684,16,0
chajacq2,2179,685,17,0
steanne2,2179,687,18,0
diee2,2179,688,19,0
sevivin2,2179,689,20,0
brizeux2,2179,690,21,0
duchann2,2179,691,22,0
metz2,2179,692,23,0
exupery2,2179,694,24,0
tregain2,2179,694,25,0
europe2,2179,695,26,0
gast2,2179,696,27,0
lgpres2,2179,697,28,0
hotregi2,2179,698,29,0
stlaur19,2179,700,30,1
cleunay,2184,822,1,0
clisage1,2184,823,2,0
montand1,2184,824,3,0
recipon1,2184,825,4,0
guerina1,2184,826,5,0
lesseps1,2184,826,6,0
chcice1,2184,827,7,0
dargent1,2184,828,8,0
voltair1,2184,829,9,0
malakof1,2184,830,10,0
surcouf1,2184,831,11,0
inkerma1,2184,832,12,0
arsenal1,2184,833,13,0
plelo1,2184,835,14,0
nemours1,2184,836,15,0
ptnemoun,2184,839,16,0
chajacq2,2184,840,17,0
steanne2,2184,842,18,0
diee2,2184,843,19,0
sevivin2,2184,844,20,0
brizeux2,2184,845,21,0
duchann2,2184,846,22,0
metz2,2184,847,23,0
exupery2,2184,849,24,0
tregain2,2184,849,25,0
europe2,2184,850,26,0
gast2,2184,851,27,0
lgpres2,2184,852,28,0
hotregi2,2184,853,29,0
stlaur19,2184,855,30,1
stlaur19,2205,692,1,0
hotregi1,2205,693,2,0
lgpres1,2205,694,3,0
gast1,2205,695,4,0
europe1,2205,695,5,0
tregain1,2205,696,6,0
exupery1,2205,697,7,0
metz1,2205,699,8,0
duchann1,2205,701,9,0
brizeux1,2205,702,10,0
sevivin1,2205,703,11,0
steanne1,2205,706,12,0
chajacq1,2205,707,13,0
ptnemous,2205,710,14,0
nemours2,2205,711,15,0
plelo2,2205,713,16,0
arsenta2,2205,714,17,0
inkerma2,2205,715,18,0
surcouf2,2205,716,19,0
malakof2,2205,717,20,0
voltair2,2205,718,21,0
dargent2,2205,719,22,0
chcice2,2205,720,23,0
lesseps2,2205,721,24,0
guerina2,2205,722,25,0
recipon2,2205,723,26,0
montant2,2205,724,27,0
clisage2,2205,724,28,0
cleunay,2205,726,29,1
stlaur19,2202,1163,1,0
hotregi1,2202,1164,2,0
lgpres1,2202,1165,3,0
gast1,2202,1166,4,0
europe1,2202,1166,5,0
tregain1,2202,1167,6,0
exupery1,2202,1168,7,0
metz1,2202,1169,8,0
duchann1,2202,1170,9,0
brizeux1,2202,1171,10,0
sevivin1,2202,1172,11,0
steanne1,2202,1175,12,0
chajacq1,2202,1176,13,0
ptnemous,2202,1179,14,0
nemours2,2202,1180,15,0
plelo2,2202,1181,16,0
arsenta2,2202,1182,17,0
inkerma2,2202,1183,18,0
surcouf2,2202,1184,19,0
malakof2,2202,1185,20,0
voltair2,2202,1186,21,0
dargent2,2202,1187,22,0
chcice2,2202,1188,23,0
lesseps2,2202,1189,24,0
guerina2,2202,1190,25,0
recipon2,2202,1191,26,0
montant2,2202,1192,27,0
clisage2,2202,1193,28,0
cleunay,2202,1195,29,1
cleunay,2215,970,1,0
clisage1,2215,971,2,0
montand1,2215,972,3,0
recipon1,2215,973,4,0
guerina1,2215,974,5,0
lesseps1,2215,974,6,0
chcice1,2215,975,7,0
dargent1,2215,976,8,0
voltair1,2215,977,9,0
malakof1,2215,978,10,0
surcouf1,2215,979,11,0
inkerma1,2215,980,12,0
arsenal1,2215,981,13,0
plelo1,2215,983,14,0
nemours1,2215,984,15,0
ptnemoun,2215,987,16,0
chajacq2,2215,989,17,0
steanne2,2215,990,18,0
diee2,2215,992,19,0
sevivin2,2215,993,20,0
brizeux2,2215,994,21,0
duchann2,2215,995,22,0
metz2,2215,996,23,0
exupery2,2215,998,24,0
tregain2,2215,998,25,0
europe2,2215,999,26,0
gast2,2215,1000,27,0
lgpres2,2215,1001,28,0
hotregi2,2215,1002,29,0
stlaur19,2215,1004,30,1
stlaur19,2261,920,1,0
hotregi1,2261,921,2,0
lgpres1,2261,922,3,0
gast1,2261,923,4,0
europe1,2261,923,5,0
tregain1,2261,924,6,0
exupery1,2261,925,7,0
metz1,2261,927,8,0
duchann1,2261,928,9,0
brizeux1,2261,929,10,0
sevivin1,2261,930,11,0
steanne1,2261,933,12,0
chajacq1,2261,934,13,0
ptnemous,2261,938,14,0
nemours2,2261,939,15,0
plelo2,2261,941,16,0
arsenta2,2261,942,17,0
inkerma2,2261,943,18,0
surcouf2,2261,944,19,0
malakof2,2261,945,20,0
voltair2,2261,946,21,0
dargent2,2261,947,22,0
chcice2,2261,948,23,0
lesseps2,2261,949,24,0
guerina2,2261,950,25,0
recipon2,2261,951,26,0
montant2,2261,952,27,0
clisage2,2261,952,28,0
cleunay,2261,954,29,1
cleunay,2260,510,1,0
clisage1,2260,512,2,0
montand1,2260,512,3,0
recipon1,2260,513,4,0
guerina1,2260,514,5,0
lesseps1,2260,515,6,0
chcice1,2260,516,7,0
dargent1,2260,517,8,0
voltair1,2260,518,9,0
malakof1,2260,519,10,0
surcouf1,2260,520,11,0
inkerma1,2260,521,12,0
arsenal1,2260,522,13,0
plelo1,2260,524,14,0
nemours1,2260,525,15,0
ptnemoun,2260,528,16,0
chajacq2,2260,529,17,0
steanne2,2260,531,18,0
diee2,2260,532,19,0
sevivin2,2260,533,20,0
brizeux2,2260,534,21,0
duchann2,2260,535,22,0
metz2,2260,536,23,0
exupery2,2260,538,24,0
tregain2,2260,538,25,0
europe2,2260,539,26,0
gast2,2260,540,27,0
lgpres2,2260,541,28,0
hotregi2,2260,542,29,0
stlaur19,2260,544,30,1
stlaur19,3356,522,1,0
hotregi1,3356,523,2,0
lgpres1,3356,524,3,0
gast1,3356,525,4,0
europe1,3356,525,5,0
tregain1,3356,526,6,0
exupery1,3356,527,7,0
metz1,3356,529,8,0
duchann1,3356,530,9,0
brizeux1,3356,531,10,0
sevivin1,3356,532,11,0
steanne1,3356,535,12,0
chajacq1,3356,536,13,0
ptnemous,3356,539,14,0
nemours2,3356,540,15,0
plelo2,3356,542,16,0
arsenta2,3356,543,17,0
inkerma2,3356,544,18,0
surcouf2,3356,544,19,0
malakof2,3356,545,20,0
voltair2,3356,546,21,0
dargent2,3356,547,22,0
chcice2,3356,548,23,0
lesseps2,3356,549,24,0
guerina2,3356,550,25,0
recipon2,3356,551,26,0
montant2,3356,552,27,0
clisage2,3356,552,28,0
cleunay,3356,554,29,1
cleunay,3375,1190,1,0
clisage1,3375,1191,2,0
montand1,3375,1192,3,0
recipon1,3375,1193,4,0
guerina1,3375,1194,5,0
lesseps1,3375,1194,6,0
chcice1,3375,1195,7,0
dargent1,3375,1196,8,0
voltair1,3375,1197,9,0
malakof1,3375,1198,10,0
surcouf1,3375,1199,11,0
inkerma1,3375,1199,12,0
arsenal1,3375,1200,13,0
plelo1,3375,1201,14,0
nemours1,3375,1202,15,0
ptnemoun,3375,1205,16,0
chajacq2,3375,1206,17,0
steanne2,3375,1208,18,0
diee2,3375,1209,19,0
sevivin2,3375,1210,20,0
brizeux2,3375,1211,21,0
duchann2,3375,1212,22,0
metz2,3375,1213,23,0
exupery2,3375,1214,24,0
tregain2,3375,1215,25,0
europe2,3375,1216,26,0
gast2,3375,1217,27,0
lgpres2,3375,1217,28,0
hotregi2,3375,1218,29,0
stlaur19,3375,1220,30,1
cleunay,3349,1146,1,0
clisage1,3349,1147,2,0
montand1,3349,1148,3,0
recipon1,3349,1149,4,0
guerina1,3349,1150,5,0
lesseps1,3349,1150,6,0
chcice1,3349,1151,7,0
dargent1,3349,1152,8,0
voltair1,3349,1153,9,0
malakof1,3349,1154,10,0
surcouf1,3349,1155,11,0
inkerma1,3349,1156,12,0
arsenal1,3349,1157,13,0
plelo1,3349,1159,14,0
nemours1,3349,1160,15,0
ptnemoun,3349,1163,16,0
chajacq2,3349,1164,17,0
steanne2,3349,1166,18,0
diee2,3349,1167,19,0
sevivin2,3349,1168,20,0
brizeux2,3349,1169,21,0
duchann2,3349,1170,22,0
metz2,3349,1171,23,0
exupery2,3349,1173,24,0
tregain2,3349,1173,25,0
europe2,3349,1174,26,0
gast2,3349,1175,27,0
lgpres2,3349,1176,28,0
hotregi2,3349,1177,29,0
stlaur19,3349,1179,30,1
stlaur19,3354,1388,1,0
hotregi1,3354,1389,2,0
lgpres1,3354,1390,3,0
gast1,3354,1391,4,0
europe1,3354,1391,5,0
tregain1,3354,1392,6,0
exupery1,3354,1393,7,0
metz1,3354,1394,8,0
duchann1,3354,1395,9,0
brizeux1,3354,1396,10,0
sevivin1,3354,1397,11,0
steanne1,3354,1399,12,0
chajacq1,3354,1400,13,0
ptnemous,3354,1410,14,0
nemours2,3354,1411,15,0
plelo2,3354,1412,16,0
arsenta2,3354,1413,17,0
inkerma2,3354,1414,18,0
surcouf2,3354,1414,19,0
malakof2,3354,1415,20,0
voltair2,3354,1416,21,0
dargent2,3354,1417,22,0
chcice2,3354,1418,23,0
lesseps2,3354,1419,24,0
guerina2,3354,1420,25,0
recipon2,3354,1421,26,0
montant2,3354,1422,27,0
clisage2,3354,1422,28,0
cleunay,3354,1424,29,1
stlaur19,2266,450,1,0
hotregi1,2266,451,2,0
lgpres1,2266,452,3,0
gast1,2266,453,4,0
europe1,2266,453,5,0
tregain1,2266,454,6,0
exupery1,2266,455,7,0
metz1,2266,457,8,0
duchann1,2266,458,9,0
brizeux1,2266,459,10,0
sevivin1,2266,460,11,0
steanne1,2266,462,12,0
chajacq1,2266,463,13,0
ptnemous,2266,466,14,0
nemours2,2266,467,15,0
plelo2,2266,468,16,0
arsenta2,2266,469,17,0
inkerma2,2266,470,18,0
surcouf2,2266,470,19,0
malakof2,2266,471,20,0
voltair2,2266,472,21,0
dargent2,2266,473,22,0
chcice2,2266,474,23,0
lesseps2,2266,475,24,0
guerina2,2266,476,25,0
recipon2,2266,477,26,0
montant2,2266,478,27,0
clisage2,2266,478,28,0
cleunay,2266,480,29,1
stlaur19,3485,540,1,0
hotregi1,3485,541,2,0
lgpres1,3485,542,3,0
gast1,3485,543,4,0
europe1,3485,543,5,0
tregain1,3485,544,6,0
exupery1,3485,545,7,0
metz1,3485,547,8,0
duchann1,3485,548,9,0
brizeux1,3485,549,10,0
sevivin1,3485,550,11,0
steanne1,3485,553,12,0
chajacq1,3485,554,13,0
ptnemous,3485,558,14,0
nemours2,3485,559,15,0
plelo2,3485,560,16,0
arsenta2,3485,561,17,0
inkerma2,3485,562,18,0
surcouf2,3485,563,19,0
malakof2,3485,564,20,0
voltair2,3485,565,21,0
dargent2,3485,566,22,0
chcice2,3485,567,23,0
lesseps2,3485,568,24,0
guerina2,3485,569,25,0
recipon2,3485,570,26,0
montant2,3485,571,27,0
clisage2,3485,571,28,0
cleunay,3485,573,29,1
stlaur19,3489,940,1,0
hotregi1,3489,941,2,0
lgpres1,3489,942,3,0
gast1,3489,943,4,0
europe1,3489,943,5,0
tregain1,3489,944,6,0
exupery1,3489,945,7,0
metz1,3489,947,8,0
duchann1,3489,948,9,0
brizeux1,3489,949,10,0
sevivin1,3489,950,11,0
steanne1,3489,953,12,0
chajacq1,3489,954,13,0
ptnemous,3489,958,14,0
nemours2,3489,959,15,0
plelo2,3489,961,16,0
arsenta2,3489,962,17,0
inkerma2,3489,963,18,0
surcouf2,3489,964,19,0
malakof2,3489,965,20,0
voltair2,3489,966,21,0
dargent2,3489,967,22,0
chcice2,3489,968,23,0
lesseps2,3489,969,24,0
guerina2,3489,970,25,0
recipon2,3489,971,26,0
montant2,3489,972,27,0
clisage2,3489,972,28,0
cleunay,3489,974,29,1
stlaur19,3498,861,1,0
