arret_id,trajet_id,heure_depart,stop_sequence,terminus
3135,15096,556,21,0
3105,15096,558,22,0
3120,15096,559,23,0
3121,15096,559,24,0
3122,15096,560,25,0
3710,15096,562,26,0
3711,15096,563,27,0
3712,15096,565,28,0
3714,15096,566,29,0
3724,15096,566,30,0
3723,15096,567,31,0
3732,15096,569,32,1
4069,15095,520,1,0
4053,15095,523,2,0
4054,15095,524,3,0
4055,15095,525,4,0
4056,15095,526,5,0
3500,15095,527,6,0
3514,15095,529,7,0
3502,15095,530,8,0
3503,15095,531,9,0
3504,15095,532,10,0
3505,15095,533,11,0
3506,15095,534,12,0
3507,15095,535,13,0
1667,15095,537,14,0
1492,15095,538,15,0
1543,15095,539,16,0
1493,15095,540,17,0
1497,15095,546,18,0
1518,15095,549,19,0
1521,15095,550,20,0
3135,15095,556,21,0
3105,15095,558,22,0
3120,15095,559,23,0
3121,15095,559,24,0
3122,15095,560,25,0
3710,15095,562,26,0
3711,15095,563,27,0
3712,15095,565,28,0
3714,15095,566,29,0
3724,15095,566,30,0
3723,15095,567,31,0
3732,15095,569,32,1
4069,15099,520,1,0
4053,15099,523,2,0
4054,15099,524,3,0
4055,15099,525,4,0
4056,15099,526,5,0
3500,15099,527,6,0
3514,15099,529,7,0
3502,15099,530,8,0
3503,15099,531,9,0
3504,15099,532,10,0
3505,15099,533,11,0
3506,15099,534,12,0
3507,15099,535,13,0
1667,15099,537,14,0
1492,15099,538,15,0
1543,15099,539,16,0
1493,15099,540,17,0
1497,15099,546,18,0
1518,15099,549,19,0
1521,15099,550,20,0
3135,15099,556,21,0
3105,15099,558,22,0
3120,15099,559,23,0
3121,15099,559,24,0
3122,15099,560,25,0
3710,15099,562,26,0
3711,15099,563,27,0
3712,15099,565,28,0
3714,15099,566,29,0
3724,15099,566,30,0
3723,15099,567,31,0
3732,15099,569,32,1
4069,15090,495,1,0
4053,15090,498,2,0
4054,15090,499,3,0
4055,15090,500,4,0
4056,15090,501,5,0
3500,15090,502,6,0
3514,15090,504,7,0
3502,15090,505,8,0
3503,15090,506,9,0
3504,15090,508,10,0
3505,15090,509,11,0
3506,15090,510,12,0
3507,15090,511,13,0
1667,15090,513,14,0
1492,15090,514,15,0
1543,15090,515,16,0
1493,15090,516,17,0
1497,15090,521,18,0
1518,15090,524,19,0
1521,15090,525,20,0
3135,15090,531,21,0
3105,15090,533,22,0
3120,15090,534,23,0
3121,15090,534,24,0
3122,15090,535,25,0
3710,15090,537,26,0
3711,15090,538,27,0
3712,15090,540,28,0
3714,15090,541,29,0
3724,15090,541,30,0
3723,15090,542,31,0
3732,15090,544,32,1
4069,15094,520,1,0
4053,15094,523,2,0
4054,15094,524,3,0
4055,15094,525,4,0
4056,15094,526,5,0
3500,15094,527,6,0
3514,15094,529,7,0
3502,15094,530,8,0
3503,15094,531,9,0
3504,15094,532,10,0
3505,15094,533,11,0
3506,15094,534,12,0
3507,15094,535,13,0
1667,15094,537,14,0
1492,15094,538,15,0
1543,15094,539,16,0
1493,15094,540,17,0
1497,15094,546,18,0
1518,15094,549,19,0
1521,15094,550,20,0
3135,15094,556,21,0
3105,15094,558,22,0
3120,15094,559,23,0
3121,15094,559,24,0
3122,15094,560,25,0
3710,15094,562,26,0
3711,15094,563,27,0
3712,15094,565,28,0
3714,15094,566,29,0
3724,15094,566,30,0
3723,15094,567,31,0
3732,15094,569,32,1
4069,15093,520,1,0
4053,15093,523,2,0
4054,15093,524,3,0
4055,15093,525,4,0
4056,15093,526,5,0
3500,15093,527,6,0
3514,15093,529,7,0
3502,15093,530,8,0
3503,15093,531,9,0
3504,15093,532,10,0
3505,15093,533,11,0
3506,15093,534,12,0
3507,15093,535,13,0
1667,15093,537,14,0
1492,15093,538,15,0
1543,15093,539,16,0
1493,15093,540,17,0
1497,15093,546,18,0
1518,15093,549,19,0
1521,15093,550,20,0
3135,15093,556,21,0
3105,15093,558,22,0
3120,15093,559,23,0
3121,15093,559,24,0
3122,15093,560,25,0
3710,15093,562,26,0
3711,15093,563,27,0
3712,15093,565,28,0
3714,15093,566,29,0
3724,15093,566,30,0
3723,15093,567,31,0
3732,15093,569,32,1
4069,15092,520,1,0
4053,15092,523,2,0
4054,15092,524,3,0
4055,15092,525,4,0
4056,15092,526,5,0
3500,15092,527,6,0
3514,15092,529,7,0
3502,15092,530,8,0
3503,15092,531,9,0
3504,15092,532,10,0
3505,15092,533,11,0
3506,15092,534,12,0
3507,15092,535,13,0
1667,15092,537,14,0
1492,15092,538,15,0
1543,15092,539,16,0
1493,15092,540,17,0
1497,15092,546,18,0
1518,15092,549,19,0
1521,15092,550,20,0
3135,15092,556,21,0
3105,15092,558,22,0
3120,15092,559,23,0
3121,15092,559,24,0
3122,15092,560,25,0
3710,15092,562,26,0
3711,15092,563,27,0
3712,15092,565,28,0
3714,15092,566,29,0
3724,15092,566,30,0
3723,15092,567,31,0
3732,15092,569,32,1
4069,15091,495,1,0
4053,15091,498,2,0
4054,15091,499,3,0
4055,15091,500,4,0
4056,15091,501,5,0
3500,15091,502,6,0
3514,15091,504,7,0
3502,15091,505,8,0
3503,15091,506,9,0
3504,15091,508,10,0
3505,15091,509,11,0
3506,15091,510,12,0
3507,15091,511,13,0
1667,15091,513,14,0
1492,15091,514,15,0
1543,15091,515,16,0
1493,15091,516,17,0
1497,15091,521,18,0
1518,15091,524,19,0
1521,15091,525,20,0
3135,15091,531,21,0
3105,15091,533,22,0
3120,15091,534,23,0
3121,15091,534,24,0
3122,15091,535,25,0
3710,15091,537,26,0
3711,15091,538,27,0
3712,15091,540,28,0
3714,15091,541,29,0
3724,15091,541,30,0
3723,15091,542,31,0
3732,15091,544,32,1
4069,15065,495,1,0
4053,15065,498,2,0
4054,15065,499,3,0
4055,15065,500,4,0
4056,15065,501,5,0
3500,15065,502,6,0
3514,15065,504,7,0
3502,15065,505,8,0
3503,15065,506,9,0
3504,15065,508,10,0
3505,15065,509,11,0
3506,15065,510,12,0
3507,15065,511,13,0
1667,15065,513,14,0
1492,15065,514,15,0
1543,15065,515,16,0
1493,15065,516,17,0
1497,15065,521,18,0
1518,15065,524,19,0
1521,15065,525,20,0
3135,15065,531,21,0
3105,15065,533,22,0
3120,15065,534,23,0
3121,15065,534,24,0
3122,15065,535,25,0
3710,15065,537,26,0
3711,15065,538,27,0
3712,15065,540,28,0
3714,15065,541,29,0
3724,15065,541,30,0
3723,15065,542,31,0
3732,15065,544,32,1
4069,15064,475,1,0
4053,15064,478,2,0
4054,15064,479,3,0
4055,15064,480,4,0
4056,15064,481,5,0
3500,15064,482,6,0
3514,15064,484,7,0
3502,15064,485,8,0
3503,15064,486,9,0
3504,15064,488,10,0
3505,15064,489,11,0
3506,15064,490,12,0
3507,15064,491,13,0
1667,15064,493,14,0
1492,15064,494,15,0
1543,15064,495,16,0
1493,15064,496,17,0
1497,15064,501,18,0
1518,15064,504,19,0
1521,15064,505,20,0
3135,15064,511,21,0
3105,15064,513,22,0
3120,15064,514,23,0
3121,15064,514,24,0
3122,15064,515,25,0
3710,15064,517,26,0
3711,15064,519,27,0
3712,15064,520,28,0
3714,15064,521,29,0
3724,15064,522,30,0
3723,15064,523,31,0
3732,15064,525,32,1
4069,15063,475,1,0
4053,15063,478,2,0
4054,15063,479,3,0
4055,15063,480,4,0
4056,15063,481,5,0
3500,15063,482,6,0
3514,15063,484,7,0
3502,15063,485,8,0
3503,15063,486,9,0
3504,15063,488,10,0
3505,15063,489,11,0
3506,15063,490,12,0
3507,15063,491,13,0
1667,15063,493,14,0
1492,15063,494,15,0
1543,15063,495,16,0
1493,15063,496,17,0
1497,15063,501,18,0
1518,15063,504,19,0
1521,15063,505,20,0
3135,15063,511,21,0
3105,15063,513,22,0
3120,15063,514,23,0
3121,15063,514,24,0
3122,15063,515,25,0
3710,15063,517,26,0
3711,15063,519,27,0
3712,15063,520,28,0
3714,15063,521,29,0
3724,15063,522,30,0
3723,15063,523,31,0
3732,15063,525,32,1
4069,15062,475,1,0
4053,15062,478,2,0
4054,15062,479,3,0
4055,15062,480,4,0
4056,15062,481,5,0
3500,15062,482,6,0
3514,15062,484,7,0
3502,15062,485,8,0
3503,15062,486,9,0
3504,15062,488,10,0
3505,15062,489,11,0
3506,15062,490,12,0
3507,15062,491,13,0
1667,15062,493,14,0
1492,15062,494,15,0
1543,15062,495,16,0
1493,15062,496,17,0
1497,15062,501,18,0
1518,15062,504,19,0
1521,15062,505,20,0
3135,15062,511,21,0
3105,15062,513,22,0
3120,15062,514,23,0
3121,15062,514,24,0
3122,15062,515,25,0
3710,15062,517,26,0
3711,15062,519,27,0
3712,15062,520,28,0
3714,15062,521,29,0
3724,15062,522,30,0
3723,15062,523,31,0
3732,15062,525,32,1
4069,15069,495,1,0
4053,15069,498,2,0
4054,15069,499,3,0
4055,15069,500,4,0
4056,15069,501,5,0
3500,15069,502,6,0
3514,15069,504,7,0
3502,15069,505,8,0
3503,15069,506,9,0
3504,15069,508,10,0
3505,15069,509,11,0
3506,15069,510,12,0
3507,15069,511,13,0
1667,15069,513,14,0
1492,15069,514,15,0
1543,15069,515,16,0
1493,15069,516,17,0
1497,15069,521,18,0
1518,15069,524,19,0
1521,15069,525,20,0
3135,15069,531,21,0
3105,15069,533,22,0
3120,15069,534,23,0
3121,15069,534,24,0
3122,15069,535,25,0
3710,15069,537,26,0
3711,15069,538,27,0
3712,15069,540,28,0
3714,15069,541,29,0
3724,15069,541,30,0
3723,15069,542,31,0
3732,15069,544,32,1
4069,15068,495,1,0
4053,15068,498,2,0
4054,15068,499,3,0
4055,15068,500,4,0
4056,15068,501,5,0
3500,15068,502,6,0
3514,15068,504,7,0
3502,15068,505,8,0
3503,15068,506,9,0
3504,15068,508,10,0
3505,15068,509,11,0
3506,15068,510,12,0
3507,15068,511,13,0
1667,15068,513,14,0
1492,15068,514,15,0
1543,15068,515,16,0
1493,15068,516,17,0
1497,15068,521,18,0
1518,15068,524,19,0
1521,15068,525,20,0
3135,15068,531,21,0
3105,15068,533,22,0
3120,15068,534,23,0
3121,15068,534,24,0
3122,15068,535,25,0
3710,15068,537,26,0
3711,15068,538,27,0
3712,15068,540,28,0
3714,15068,541,29,0
3724,15068,541,30,0
3723,15068,542,31,0
3732,15068,544,32,1
4069,15067,495,1,0
4053,15067,498,2,0
4054,15067,499,3,0
4055,15067,500,4,0
4056,15067,501,5,0
3500,15067,502,6,0
3514,15067,504,7,0
3502,15067,505,8,0
3503,15067,506,9,0
3504,15067,508,10,0
3505,15067,509,11,0
3506,15067,510,12,0
3507,15067,511,13,0
1667,15067,513,14,0
1492,15067,514,15,0
1543,15067,515,16,0
1493,15067,516,17,0
1497,15067,521,18,0
1518,15067,524,19,0
1521,15067,525,20,0
3135,15067,531,21,0
3105,15067,533,22,0
3120,15067,534,23,0
3121,15067,534,24,0
3122,15067,535,25,0
3710,15067,537,26,0
3711,15067,538,27,0
3712,15067,540,28,0
3714,15067,541,29,0
3724,15067,541,30,0
3723,15067,542,31,0
3732,15067,544,32,1
4069,15066,495,1,0
4053,15066,498,2,0
4054,15066,499,3,0
4055,15066,500,4,0
4056,15066,501,5,0
3500,15066,502,6,0
3514,15066,504,7,0
3502,15066,505,8,0
3503,15066,506,9,0
3504,15066,508,10,0
3505,15066,509,11,0
3506,15066,510,12,0
3507,15066,511,13,0
1667,15066,513,14,0
1492,15066,514,15,0
1543,15066,515,16,0
1493,15066,516,17,0
1497,15066,521,18,0
1518,15066,524,19,0
1521,15066,525,20,0
3135,15066,531,21,0
3105,15066,533,22,0
3120,15066,534,23,0
3121,15066,534,24,0
3122,15066,535,25,0
3710,15066,537,26,0
3711,15066,538,27,0
3712,15066,540,28,0
3714,15066,541,29,0
3724,15066,541,30,0
3723,15066,542,31,0
3732,15066,544,32,1
4069,15061,475,1,0
4053,15061,478,2,0
4054,15061,479,3,0
4055,15061,480,4,0
4056,15061,481,5,0
3500,15061,482,6,0
3514,15061,484,7,0
3502,15061,485,8,0
3503,15061,486,9,0
3504,15061,488,10,0
3505,15061,489,11,0
3506,15061,490,12,0
3507,15061,491,13,0
1667,15061,493,14,0
1492,15061,494,15,0
1543,15061,495,16,0
1493,15061,496,17,0
1497,15061,501,18,0
1518,15061,504,19,0
1521,15061,505,20,0
3135,15061,511,21,0
3105,15061,513,22,0
3120,15061,514,23,0
3121,15061,514,24,0
3122,15061,515,25,0
3710,15061,517,26,0
3711,15061,519,27,0
3712,15061,520,28,0
3714,15061,521,29,0
3724,15061,522,30,0
3723,15061,523,31,0
3732,15061,525,32,1
4069,15060,475,1,0
4053,15060,478,2,0
4054,15060,479,3,0
4055,15060,480,4,0
4056,15060,481,5,0
3500,15060,482,6,0
3514,15060,484,7,0
3502,15060,485,8,0
3503,15060,486,9,0
3504,15060,488,10,0
3505,15060,489,11,0
3506,15060,490,12,0
3507,15060,491,13,0
1667,15060,493,14,0
1492,15060,494,15,0
1543,15060,495,16,0
1493,15060,496,17,0
1497,15060,501,18,0
1518,15060,504,19,0
1521,15060,505,20,0
3135,15060,511,21,0
3105,15060,513,22,0
3120,15060,514,23,0
3121,15060,514,24,0
3122,15060,515,25,0
3710,15060,517,26,0
3711,15060,519,27,0
3712,15060,520,28,0
3714,15060,521,29,0
3724,15060,522,30,0
3723,15060,523,31,0
3732,15060,525,32,1
4069,15076,495,1,0
4053,15076,498,2,0
4054,15076,499,3,0
4055,15076,500,4,0
4056,15076,501,5,0
3500,15076,502,6,0
3514,15076,504,7,0
3502,15076,505,8,0
3503,15076,506,9,0
3504,15076,508,10,0
3505,15076,509,11,0
3506,15076,510,12,0
3507,15076,511,13,0
1667,15076,513,14,0
1492,15076,514,15,0
1543,15076,515,16,0
1493,15076,516,17,0
1497,15076,521,18,0
1518,15076,524,19,0
1521,15076,525,20,0
3135,15076,531,21,0
3105,15076,533,22,0
3120,15076,534,23,0
3121,15076,534,24,0
3122,15076,535,25,0
3710,15076,537,26,0
3711,15076,538,27,0
3712,15076,540,28,0
3714,15076,541,29,0
3724,15076,541,30,0
3723,15076,542,31,0
3732,15076,544,32,1
4069,15075,495,1,0
4053,15075,498,2,0
4054,15075,499,3,0
4055,15075,500,4,0
4056,15075,501,5,0
3500,15075,502,6,0
3514,15075,504,7,0
3502,15075,505,8,0
3503,15075,506,9,0
3504,15075,508,10,0
3505,15075,509,11,0
3506,15075,510,12,0
3507,15075,511,13,0
1667,15075,513,14,0
1492,15075,514,15,0
1543,15075,515,16,0
1493,15075,516,17,0
1497,15075,521,18,0
1518,15075,524,19,0
1521,15075,525,20,0
3135,15075,531,21,0
3105,15075,533,22,0
3120,15075,534,23,0
3121,15075,534,24,0
3122,15075,535,25,0
3710,15075,537,26,0
3711,15075,538,27,0
3712,15075,540,28,0
3714,15075,541,29,0
3724,15075,541,30,0
3723,15075,542,31,0
3732,15075,544,32,1
4069,15074,495,1,0
4053,15074,498,2,0
4054,15074,499,3,0
4055,15074,500,4,0
4056,15074,501,5,0
3500,15074,502,6,0
3514,15074,504,7,0
3502,15074,505,8,0
3503,15074,506,9,0
3504,15074,508,10,0
3505,15074,509,11,0
3506,15074,510,12,0
3507,15074,511,13,0
1667,15074,513,14,0
1492,15074,514,15,0
1543,15074,515,16,0
1493,15074,516,17,0
1497,15074,521,18,0
1518,15074,524,19,0
1521,15074,525,20,0
3135,15074,531,21,0
3105,15074,533,22,0
3120,15074,534,23,0
3121,15074,534,24,0
3122,15074,535,25,0
3710,15074,537,26,0
3711,15074,538,27,0
3712,15074,540,28,0
3714,15074,541,29,0
3724,15074,541,30,0
3723,15074,542,31,0
3732,15074,544,32,1
4069,15073,495,1,0
4053,15073,498,2,0
4054,15073,499,3,0
4055,15073,500,4,0
4056,15073,501,5,0
3500,15073,502,6,0
3514,15073,504,7,0
3502,15073,505,8,0
3503,15073,506,9,0
3504,15073,508,10,0
3505,15073,509,11,0
3506,15073,510,12,0
3507,15073,511,13,0
1667,15073,513,14,0
1492,15073,514,15,0
1543,15073,515,16,0
1493,15073,516,17,0
1497,15073,521,18,0
1518,15073,524,19,0
1521,15073,525,20,0
3135,15073,531,21,0
3105,15073,533,22,0
3120,15073,534,23,0
3121,15073,534,24,0
3122,15073,535,25,0
3710,15073,537,26,0
3711,15073,538,27,0
3712,15073,540,28,0
3714,15073,541,29,0
3724,15073,541,30,0
3723,15073,542,31,0
3732,15073,544,32,1
4069,15079,495,1,0
4053,15079,498,2,0
4054,15079,499,3,0
4055,15079,500,4,0
4056,15079,501,5,0
3500,15079,502,6,0
3514,15079,504,7,0
3502,15079,505,8,0
3503,15079,506,9,0
3504,15079,508,10,0
3505,15079,509,11,0
3506,15079,510,12,0
3507,15079,511,13,0
1667,15079,513,14,0
1492,15079,514,15,0
1543,15079,515,16,0
1493,15079,516,17,0
1497,15079,521,18,0
1518,15079,524,19,0
1521,15079,525,20,0
3135,15079,531,21,0
3105,15079,533,22,0
3120,15079,534,23,0
3121,15079,534,24,0
3122,15079,535,25,0
3710,15079,537,26,0
3711,15079,538,27,0
3712,15079,540,28,0
3714,15079,541,29,0
3724,15079,541,30,0
3723,15079,542,31,0
3732,15079,544,32,1
4069,15078,495,1,0
4053,15078,498,2,0
4054,15078,499,3,0
4055,15078,500,4,0
4056,15078,501,5,0
3500,15078,502,6,0
3514,15078,504,7,0
3502,15078,505,8,0
3503,15078,506,9,0
3504,15078,508,10,0
3505,15078,509,11,0
3506,15078,510,12,0
3507,15078,511,13,0
1667,15078,513,14,0
1492,15078,514,15,0
1543,15078,515,16,0
1493,15078,516,17,0
1497,15078,521,18,0
1518,15078,524,19,0
1521,15078,525,20,0
3135,15078,531,21,0
3105,15078,533,22,0
3120,15078,534,23,0
3121,15078,534,24,0
3122,15078,535,25,0
3710,15078,537,26,0
3711,15078,538,27,0
3712,15078,540,28,0
3714,15078,541,29,0
3724,15078,541,30,0
3723,15078,542,31,0
3732,15078,544,32,1
4069,15077,495,1,0
4053,15077,498,2,0
4054,15077,499,3,0
4055,15077,500,4,0
4056,15077,501,5,0
3500,15077,502,6,0
3514,15077,504,7,0
3502,15077,505,8,0
3503,15077,506,9,0
3504,15077,508,10,0
3505,15077,509,11,0
3506,15077,510,12,0
3507,15077,511,13,0
1667,15077,513,14,0
1492,15077,514,15,0
1543,15077,515,16,0
1493,15077,516,17,0
1497,15077,521,18,0
1518,15077,524,19,0
1521,15077,525,20,0
3135,15077,531,21,0
3105,15077,533,22,0
3120,15077,534,23,0
3121,15077,534,24,0
3122,15077,535,25,0
3710,15077,537,26,0
3711,15077,538,27,0
3712,15077,540,28,0
3714,15077,541,29,0
3724,15077,541,30,0
3723,15077,542,31,0
3732,15077,544,32,1
4069,15072,495,1,0
4053,15072,498,2,0
4054,15072,499,3,0
4055,15072,500,4,0
4056,15072,501,5,0
3500,15072,502,6,0
3514,15072,504,7,0
3502,15072,505,8,0
3503,15072,506,9,0
3504,15072,508,10,0
3505,15072,509,11,0
3506,15072,510,12,0
3507,15072,511,13,0
1667,15072,513,14,0
1492,15072,514,15,0
1543,15072,515,16,0
1493,15072,516,17,0
1497,15072,521,18,0
1518,15072,524,19,0
1521,15072,525,20,0
3135,15072,531,21,0
3105,15072,533,22,0
3120,15072,534,23,0
3121,15072,534,24,0
3122,15072,535,25,0
3710,15072,537,26,0
3711,15072,538,27,0
3712,15072,540,28,0
3714,15072,541,29,0
3724,15072,541,30,0
3723,15072,542,31,0
3732,15072,544,32,1
4069,15071,495,1,0
4053,15071,498,2,0
4054,15071,499,3,0
4055,15071,500,4,0
4056,15071,501,5,0
3500,15071,502,6,0
3514,15071,504,7,0
3502,15071,505,8,0
3503,15071,506,9,0
3504,15071,508,10,0
3505,15071,509,11,0
3506,15071,510,12,0
3507,15071,511,13,0
1667,15071,513,14,0
1492,15071,514,15,0
1543,15071,515,16,0
1493,15071,516,17,0
1497,15071,521,18,0
1518,15071,524,19,0
1521,15071,525,20,0
3135,15071,531,21,0
3105,15071,533,22,0
3120,15071,534,23,0
3121,15071,534,24,0
3122,15071,535,25,0
3710,15071,537,26,0
3711,15071,538,27,0
3712,15071,540,28,0
3714,15071,541,29,0
3724,15071,541,30,0
3723,15071,542,31,0
3732,15071,544,32,1
4069,15070,495,1,0
4053,15070,498,2,0
4054,15070,499,3,0
4055,15070,500,4,0
4056,15070,501,5,0
3500,15070,502,6,0
3514,15070,504,7,0
3502,15070,505,8,0
3503,15070,506,9,0
3504,15070,508,10,0
3505,15070,509,11,0
3506,15070,510,12,0
3507,15070,511,13,0
1667,15070,513,14,0
1492,15070,514,15,0
1543,15070,515,16,0
1493,15070,516,17,0
1497,15070,521,18,0
1518,15070,524,19,0
1521,15070,525,20,0
3135,15070,531,21,0
3105,15070,533,22,0
3120,15070,534,23,0
3121,15070,534,24,0
3122,15070,535,25,0
3710,15070,537,26,0
3711,15070,538,27,0
3712,15070,540,28,0
3714,15070,541,29,0
3724,15070,541,30,0
3723,15070,542,31,0
3732,15070,544,32,1
4069,15043,475,1,0
4053,15043,478,2,0
4054,15043,479,3,0
4055,15043,480,4,0
4056,15043,481,5,0
3500,15043,482,6,0
3514,15043,484,7,0
3502,15043,485,8,0
3503,15043,486,9,0
3504,15043,488,10,0
3505,15043,489,11,0
3506,15043,490,12,0
3507,15043,491,13,0
1667,15043,493,14,0
1492,15043,494,15,0
1543,15043,495,16,0
1493,15043,496,17,0
1497,15043,501,18,0
1518,15043,504,19,0
1521,15043,505,20,0
3135,15043,511,21,0
3105,15043,513,22,0
3120,15043,514,23,0
3121,15043,514,24,0
3122,15043,515,25,0
3710,15043,517,26,0
3711,15043,519,27,0
3712,15043,520,28,0
3714,15043,521,29,0
3724,15043,522,30,0
3723,15043,523,31,0
3732,15043,525,32,1
4069,15042,475,1,0
4053,15042,478,2,0
4054,15042,479,3,0
4055,15042,480,4,0
4056,15042,481,5,0
3500,15042,482,6,0
3514,15042,484,7,0
3502,15042,485,8,0
3503,15042,486,9,0
3504,15042,488,10,0
3505,15042,489,11,0
3506,15042,490,12,0
3507,15042,491,13,0
1667,15042,493,14,0
1492,15042,494,15,0
1543,15042,495,16,0
1493,15042,496,17,0
1497,15042,501,18,0
1518,15042,504,19,0
1521,15042,505,20,0
3135,15042,511,21,0
3105,15042,513,22,0
3120,15042,514,23,0
3121,15042,514,24,0
3122,15042,515,25,0
3710,15042,517,26,0
3711,15042,519,27,0
3712,15042,520,28,0
3714,15042,521,29,0
3724,15042,522,30,0
3723,15042,523,31,0
3732,15042,525,32,1
4069,15041,475,1,0
4053,15041,478,2,0
4054,15041,479,3,0
4055,15041,480,4,0
4056,15041,481,5,0
3500,15041,482,6,0
3514,15041,484,7,0
3502,15041,485,8,0
3503,15041,486,9,0
3504,15041,488,10,0
3505,15041,489,11,0
3506,15041,490,12,0
3507,15041,491,13,0
1667,15041,493,14,0
1492,15041,494,15,0
1543,15041,495,16,0
1493,15041,496,17,0
1497,15041,501,18,0
1518,15041,504,19,0
1521,15041,505,20,0
3135,15041,511,21,0
3105,15041,513,22,0
3120,15041,514,23,0
3121,15041,514,24,0
3122,15041,515,25,0
3710,15041,517,26,0
3711,15041,519,27,0
3712,15041,520,28,0
3714,15041,521,29,0
3724,15041,522,30,0
3723,15041,523,31,0
3732,15041,525,32,1
4069,15040,475,1,0
4053,15040,478,2,0
4054,15040,479,3,0
4055,15040,480,4,0
4056,15040,481,5,0
3500,15040,482,6,0
3514,15040,484,7,0
3502,15040,485,8,0
3503,15040,486,9,0
3504,15040,488,10,0
3505,15040,489,11,0
3506,15040,490,12,0
3507,15040,491,13,0
1667,15040,493,14,0
1492,15040,494,15,0
1543,15040,495,16,0
1493,15040,496,17,0
1497,15040,501,18,0
1518,15040,504,19,0
1521,15040,505,20,0
3135,15040,511,21,0
3105,15040,513,22,0
3120,15040,514,23,0
3121,15040,514,24,0
3122,15040,515,25,0
3710,15040,517,26,0
3711,15040,519,27,0
3712,15040,520,28,0
3714,15040,521,29,0
3724,15040,522,30,0
3723,15040,523,31,0
3732,15040,525,32,1
4069,15047,475,1,0
4053,15047,478,2,0
4054,15047,479,3,0
4055,15047,480,4,0
4056,15047,481,5,0
3500,15047,482,6,0
3514,15047,484,7,0
3502,15047,485,8,0
3503,15047,486,9,0
3504,15047,488,10,0
3505,15047,489,11,0
3506,15047,490,12,0
3507,15047,491,13,0
1667,15047,493,14,0
1492,15047,494,15,0
1543,15047,495,16,0
1493,15047,496,17,0
1497,15047,501,18,0
1518,15047,504,19,0
1521,15047,505,20,0
3135,15047,511,21,0
3105,15047,513,22,0
3120,15047,514,23,0
3121,15047,514,24,0
3122,15047,515,25,0
3710,15047,517,26,0
3711,15047,519,27,0
3712,15047,520,28,0
3714,15047,521,29,0
3724,15047,522,30,0
3723,15047,523,31,0
3732,15047,525,32,1
4069,15046,475,1,0
4053,15046,478,2,0
4054,15046,479,3,0
4055,15046,480,4,0
4056,15046,481,5,0
3500,15046,482,6,0
3514,15046,484,7,0
3502,15046,485,8,0
3503,15046,486,9,0
3504,15046,488,10,0
3505,15046,489,11,0
3506,15046,490,12,0
3507,15046,491,13,0
1667,15046,493,14,0
1492,15046,494,15,0
1543,15046,495,16,0
1493,15046,496,17,0
1497,15046,501,18,0
1518,15046,504,19,0
1521,15046,505,20,0
3135,15046,511,21,0
3105,15046,513,22,0
3120,15046,514,23,0
3121,15046,514,24,0
3122,15046,515,25,0
3710,15046,517,26,0
3711,15046,519,27,0
3712,15046,520,28,0
3714,15046,521,29,0
3724,15046,522,30,0
3723,15046,523,31,0
3732,15046,525,32,1
4069,15045,475,1,0
4053,15045,478,2,0
4054,15045,479,3,0
4055,15045,480,4,0
4056,15045,481,5,0
3500,15045,482,6,0
3514,15045,484,7,0
3502,15045,485,8,0
3503,15045,486,9,0
3504,15045,488,10,0
3505,15045,489,11,0
3506,15045,490,12,0
3507,15045,491,13,0
1667,15045,493,14,0
1492,15045,494,15,0
1543,15045,495,16,0
1493,15045,496,17,0
1497,15045,501,18,0
1518,15045,504,19,0
1521,15045,505,20,0
3135,15045,511,21,0
3105,15045,513,22,0
3120,15045,514,23,0
3121,15045,514,24,0
3122,15045,515,25,0
3710,15045,517,26,0
3711,15045,519,27,0
3712,15045,520,28,0
3714,15045,521,29,0
3724,15045,522,30,0
3723,15045,523,31,0
3732,15045,525,32,1
4069,15044,475,1,0
4053,15044,478,2,0
4054,15044,479,3,0
4055,15044,480,4,0
4056,15044,481,5,0
3500,15044,482,6,0
3514,15044,484,7,0
3502,15044,485,8,0
3503,15044,486,9,0
3504,15044,488,10,0
3505,15044,489,11,0
3506,15044,490,12,0
3507,15044,491,13,0
1667,15044,493,14,0
1492,15044,494,15,0
1543,15044,495,16,0
1493,15044,496,17,0
1497,15044,501,18,0
1518,15044,504,19,0
1521,15044,505,20,0
3135,15044,511,21,0
3105,15044,513,22,0
3120,15044,514,23,0
3121,15044,514,24,0
3122,15044,515,25,0
3710,15044,517,26,0
3711,15044,519,27,0
3712,15044,520,28,0
3714,15044,521,29,0
3724,15044,522,30,0
3723,15044,523,31,0
3732,15044,525,32,1
