arret_id,trajet_id,heure_depart,stop_sequence,terminus
3801,37375,1132,1,0
3802,37375,1134,2,0
3803,37375,1135,3,0
3804,37375,1136,4,0
3805,37375,1137,5,0
3260,37375,1140,6,0
3209,37375,1142,7,0
3210,37375,1143,8,0
3211,37375,1144,9,0
3212,37375,1145,10,0
3258,37375,1146,11,0
3213,37375,1147,12,0
3250,37375,1148,13,0
4356,37375,1148,14,0
1510,37375,1158,15,1
3801,37376,1132,1,0
3802,37376,1134,2,0
3803,37376,1135,3,0
3804,37376,1136,4,0
3805,37376,1137,5,0
3260,37376,1140,6,0
3209,37376,1142,7,0
3210,37376,1143,8,0
3211,37376,1144,9,0
3212,37376,1145,10,0
3258,37376,1146,11,0
3213,37376,1147,12,0
3250,37376,1148,13,0
4356,37376,1148,14,0
1510,37376,1158,15,1
3801,37377,1132,1,0
3802,37377,1134,2,0
3803,37377,1135,3,0
3804,37377,1136,4,0
3805,37377,1137,5,0
3260,37377,1140,6,0
3209,37377,1142,7,0
3210,37377,1143,8,0
3211,37377,1144,9,0
3212,37377,1145,10,0
3258,37377,1146,11,0
3213,37377,1147,12,0
3250,37377,1148,13,0
4356,37377,1148,14,0
1510,37377,1158,15,1
3801,37378,1132,1,0
3802,37378,1134,2,0
3803,37378,1135,3,0
3804,37378,1136,4,0
3805,37378,1137,5,0
3260,37378,1140,6,0
3209,37378,1142,7,0
3210,37378,1143,8,0
3211,37378,1144,9,0
3212,37378,1145,10,0
3258,37378,1146,11,0
3213,37378,1147,12,0
3250,37378,1148,13,0
4356,37378,1148,14,0
1510,37378,1158,15,1
3801,37379,1132,1,0
3802,37379,1134,2,0
3803,37379,1135,3,0
3804,37379,1136,4,0
3805,37379,1137,5,0
3260,37379,1140,6,0
3209,37379,1142,7,0
3210,37379,1143,8,0
3211,37379,1144,9,0
3212,37379,1145,10,0
3258,37379,1146,11,0
3213,37379,1147,12,0
3250,37379,1148,13,0
4356,37379,1148,14,0
1510,37379,1158,15,1
3801,37360,1132,1,0
3802,37360,1134,2,0
3803,37360,1135,3,0
3804,37360,1136,4,0
3805,37360,1137,5,0
3260,37360,1140,6,0
3209,37360,1142,7,0
3210,37360,1143,8,0
3211,37360,1144,9,0
3212,37360,1145,10,0
3258,37360,1146,11,0
3213,37360,1147,12,0
3250,37360,1148,13,0
4356,37360,1148,14,0
1510,37360,1158,15,1
3801,37361,1132,1,0
3802,37361,1134,2,0
3803,37361,1135,3,0
3804,37361,1136,4,0
3805,37361,1137,5,0
3260,37361,1140,6,0
3209,37361,1142,7,0
3210,37361,1143,8,0
3211,37361,1144,9,0
3212,37361,1145,10,0
3258,37361,1146,11,0
3213,37361,1147,12,0
3250,37361,1148,13,0
4356,37361,1148,14,0
1510,37361,1158,15,1
3801,37362,1132,1,0
3802,37362,1134,2,0
3803,37362,1135,3,0
3804,37362,1136,4,0
3805,37362,1137,5,0
3260,37362,1140,6,0
3209,37362,1142,7,0
3210,37362,1143,8,0
3211,37362,1144,9,0
3212,37362,1145,10,0
3258,37362,1146,11,0
3213,37362,1147,12,0
3250,37362,1148,13,0
4356,37362,1148,14,0
1510,37362,1158,15,1
3801,37363,1132,1,0
3802,37363,1134,2,0
3803,37363,1135,3,0
3804,37363,1136,4,0
3805,37363,1137,5,0
3260,37363,1140,6,0
3209,37363,1142,7,0
3210,37363,1143,8,0
3211,37363,1144,9,0
3212,37363,1145,10,0
3258,37363,1146,11,0
3213,37363,1147,12,0
3250,37363,1148,13,0
4356,37363,1148,14,0
1510,37363,1158,15,1
3801,37364,1132,1,0
3802,37364,1134,2,0
3803,37364,1135,3,0
3804,37364,1136,4,0
3805,37364,1137,5,0
3260,37364,1140,6,0
3209,37364,1142,7,0
3210,37364,1143,8,0
3211,37364,1144,9,0
3212,37364,1145,10,0
3258,37364,1146,11,0
3213,37364,1147,12,0
3250,37364,1148,13,0
4356,37364,1148,14,0
1510,37364,1158,15,1
3801,37365,1132,1,0
3802,37365,1134,2,0
3803,37365,1135,3,0
3804,37365,1136,4,0
3805,37365,1137,5,0
3260,37365,1140,6,0
3209,37365,1142,7,0
3210,37365,1143,8,0
3211,37365,1144,9,0
3212,37365,1145,10,0
3258,37365,1146,11,0
3213,37365,1147,12,0
3250,37365,1148,13,0
4356,37365,1148,14,0
1510,37365,1158,15,1
3801,37366,1132,1,0
3802,37366,1134,2,0
3803,37366,1135,3,0
3804,37366,1136,4,0
3805,37366,1137,5,0
3260,37366,1140,6,0
3209,37366,1142,7,0
3210,37366,1143,8,0
3211,37366,1144,9,0
3212,37366,1145,10,0
3258,37366,1146,11,0
3213,37366,1147,12,0
3250,37366,1148,13,0
4356,37366,1148,14,0
1510,37366,1158,15,1
3801,37367,1132,1,0
3802,37367,1134,2,0
3803,37367,1135,3,0
3804,37367,1136,4,0
3805,37367,1137,5,0
3260,37367,1140,6,0
3209,37367,1142,7,0
3210,37367,1143,8,0
3211,37367,1144,9,0
3212,37367,1145,10,0
3258,37367,1146,11,0
3213,37367,1147,12,0
3250,37367,1148,13,0
4356,37367,1148,14,0
1510,37367,1158,15,1
3801,37368,1132,1,0
3802,37368,1134,2,0
3803,37368,1135,3,0
3804,37368,1136,4,0
3805,37368,1137,5,0
3260,37368,1140,6,0
3209,37368,1142,7,0
3210,37368,1143,8,0
3211,37368,1144,9,0
3212,37368,1145,10,0
3258,37368,1146,11,0
3213,37368,1147,12,0
3250,37368,1148,13,0
4356,37368,1148,14,0
1510,37368,1158,15,1
3801,37369,1132,1,0
3802,37369,1134,2,0
3803,37369,1135,3,0
3804,37369,1136,4,0
3805,37369,1137,5,0
3260,37369,1140,6,0
3209,37369,1142,7,0
3210,37369,1143,8,0
3211,37369,1144,9,0
3212,37369,1145,10,0
3258,37369,1146,11,0
3213,37369,1147,12,0
3250,37369,1148,13,0
4356,37369,1148,14,0
1510,37369,1158,15,1
3801,37350,1097,1,0
3802,37350,1099,2,0
3803,37350,1100,3,0
3804,37350,1102,4,0
3805,37350,1103,5,0
3260,37350,1106,6,0
3209,37350,1108,7,0
3210,37350,1109,8,0
3211,37350,1110,9,0
3212,37350,1111,10,0
3258,37350,1112,11,0
3213,37350,1113,12,0
3250,37350,1114,13,0
4356,37350,1114,14,0
1510,37350,1125,15,1
3801,37351,1097,1,0
3802,37351,1099,2,0
3803,37351,1100,3,0
3804,37351,1102,4,0
3805,37351,1103,5,0
3260,37351,1106,6,0
3209,37351,1108,7,0
3210,37351,1109,8,0
3211,37351,1110,9,0
3212,37351,1111,10,0
3258,37351,1112,11,0
3213,37351,1113,12,0
3250,37351,1114,13,0
4356,37351,1114,14,0
1510,37351,1125,15,1
3801,37352,1097,1,0
3802,37352,1099,2,0
3803,37352,1100,3,0
3804,37352,1102,4,0
3805,37352,1103,5,0
3260,37352,1106,6,0
3209,37352,1108,7,0
3210,37352,1109,8,0
3211,37352,1110,9,0
3212,37352,1111,10,0
3258,37352,1112,11,0
3213,37352,1113,12,0
3250,37352,1114,13,0
4356,37352,1114,14,0
1510,37352,1125,15,1
3801,37353,1097,1,0
3802,37353,1099,2,0
3803,37353,1100,3,0
3804,37353,1102,4,0
3805,37353,1103,5,0
3260,37353,1106,6,0
3209,37353,1108,7,0
3210,37353,1109,8,0
3211,37353,1110,9,0
3212,37353,1111,10,0
3258,37353,1112,11,0
3213,37353,1113,12,0
3250,37353,1114,13,0
4356,37353,1114,14,0
1510,37353,1125,15,1
3801,37354,1097,1,0
3802,37354,1099,2,0
3803,37354,1100,3,0
3804,37354,1102,4,0
3805,37354,1103,5,0
3260,37354,1106,6,0
3209,37354,1108,7,0
3210,37354,1109,8,0
3211,37354,1110,9,0
3212,37354,1111,10,0
3258,37354,1112,11,0
3213,37354,1113,12,0
3250,37354,1114,13,0
4356,37354,1114,14,0
1510,37354,1125,15,1
3801,37355,1097,1,0
3802,37355,1099,2,0
3803,37355,1100,3,0
3804,37355,1102,4,0
3805,37355,1103,5,0
3260,37355,1106,6,0
3209,37355,1108,7,0
3210,37355,1109,8,0
3211,37355,1110,9,0
3212,37355,1111,10,0
3258,37355,1112,11,0
3213,37355,1113,12,0
3250,37355,1114,13,0
4356,37355,1114,14,0
1510,37355,1125,15,1
3801,37356,1097,1,0
3802,37356,1099,2,0
3803,37356,1100,3,0
3804,37356,1102,4,0
3805,37356,1103,5,0
3260,37356,1106,6,0
3209,37356,1108,7,0
3210,37356,1109,8,0
3211,37356,1110,9,0
3212,37356,1111,10,0
3258,37356,1112,11,0
3213,37356,1113,12,0
3250,37356,1114,13,0
4356,37356,1114,14,0
1510,37356,1125,15,1
3801,37357,1097,1,0
3802,37357,1099,2,0
3803,37357,1100,3,0
3804,37357,1102,4,0
3805,37357,1103,5,0
3260,37357,1106,6,0
3209,37357,1108,7,0
3210,37357,1109,8,0
3211,37357,1110,9,0
3212,37357,1111,10,0
3258,37357,1112,11,0
3213,37357,1113,12,0
3250,37357,1114,13,0
4356,37357,1114,14,0
1510,37357,1125,15,1
3801,37358,1132,1,0
3802,37358,1134,2,0
3803,37358,1135,3,0
3804,37358,1136,4,0
3805,37358,1137,5,0
3260,37358,1140,6,0
3209,37358,1142,7,0
3210,37358,1143,8,0
3211,37358,1144,9,0
3212,37358,1145,10,0
3258,37358,1146,11,0
3213,37358,1147,12,0
3250,37358,1148,13,0
4356,37358,1148,14,0
1510,37358,1158,15,1
3801,37359,1132,1,0
3802,37359,1134,2,0
3803,37359,1135,3,0
3804,37359,1136,4,0
3805,37359,1137,5,0
3260,37359,1140,6,0
3209,37359,1142,7,0
3210,37359,1143,8,0
3211,37359,1144,9,0
3212,37359,1145,10,0
3258,37359,1146,11,0
3213,37359,1147,12,0
3250,37359,1148,13,0
4356,37359,1148,14,0
1510,37359,1158,15,1
3801,37340,1097,1,0
3802,37340,1099,2,0
3803,37340,1100,3,0
3804,37340,1102,4,0
3805,37340,1103,5,0
3260,37340,1106,6,0
3209,37340,1108,7,0
3210,37340,1109,8,0
3211,37340,1110,9,0
3212,37340,1111,10,0
3258,37340,1112,11,0
3213,37340,1113,12,0
3250,37340,1114,13,0
4356,37340,1114,14,0
1510,37340,1125,15,1
3801,37341,1097,1,0
3802,37341,1099,2,0
3803,37341,1100,3,0
3804,37341,1102,4,0
3805,37341,1103,5,0
3260,37341,1106,6,0
3209,37341,1108,7,0
3210,37341,1109,8,0
3211,37341,1110,9,0
3212,37341,1111,10,0
3258,37341,1112,11,0
3213,37341,1113,12,0
3250,37341,1114,13,0
4356,37341,1114,14,0
1510,37341,1125,15,1
3801,37342,1097,1,0
3802,37342,1099,2,0
3803,37342,1100,3,0
3804,37342,1102,4,0
3805,37342,1103,5,0
3260,37342,1106,6,0
3209,37342,1108,7,0
3210,37342,1109,8,0
3211,37342,1110,9,0
3212,37342,1111,10,0
3258,37342,1112,11,0
3213,37342,1113,12,0
3250,37342,1114,13,0
4356,37342,1114,14,0
1510,37342,1125,15,1
3801,37343,1097,1,0
3802,37343,1099,2,0
3803,37343,1100,3,0
3804,37343,1102,4,0
3805,37343,1103,5,0
3260,37343,1106,6,0
3209,37343,1108,7,0
3210,37343,1109,8,0
3211,37343,1110,9,0
3212,37343,1111,10,0
3258,37343,1112,11,0
3213,37343,1113,12,0
3250,37343,1114,13,0
4356,37343,1114,14,0
1510,37343,1125,15,1
3801,37344,1097,1,0
3802,37344,1099,2,0
3803,37344,1100,3,0
3804,37344,1102,4,0
3805,37344,1103,5,0
3260,37344,1106,6,0
3209,37344,1108,7,0
3210,37344,1109,8,0
3211,37344,1110,9,0
3212,37344,1111,10,0
3258,37344,1112,11,0
3213,37344,1113,12,0
3250,37344,1114,13,0
4356,37344,1114,14,0
1510,37344,1125,15,1
3801,37345,1097,1,0
3802,37345,1099,2,0
3803,37345,1100,3,0
3804,37345,1102,4,0
3805,37345,1103,5,0
3260,37345,1106,6,0
3209,37345,1108,7,0
3210,37345,1109,8,0
3211,37345,1110,9,0
3212,37345,1111,10,0
3258,37345,1112,11,0
3213,37345,1113,12,0
3250,37345,1114,13,0
4356,37345,1114,14,0
1510,37345,1125,15,1
3801,37346,1097,1,0
3802,37346,1099,2,0
3803,37346,1100,3,0
3804,37346,1102,4,0
3805,37346,1103,5,0
3260,37346,1106,6,0
3209,37346,1108,7,0
3210,37346,1109,8,0
3211,37346,1110,9,0
3212,37346,1111,10,0
3258,37346,1112,11,0
3213,37346,1113,12,0
3250,37346,1114,13,0
4356,37346,1114,14,0
1510,37346,1125,15,1
3801,37347,1097,1,0
3802,37347,1099,2,0
3803,37347,1100,3,0
3804,37347,1102,4,0
3805,37347,1103,5,0
3260,37347,1106,6,0
3209,37347,1108,7,0
3210,37347,1109,8,0
3211,37347,1110,9,0
3212,37347,1111,10,0
3258,37347,1112,11,0
3213,37347,1113,12,0
3250,37347,1114,13,0
4356,37347,1114,14,0
1510,37347,1125,15,1
3801,37348,1097,1,0
3802,37348,1099,2,0
3803,37348,1100,3,0
3804,37348,1102,4,0
3805,37348,1103,5,0
3260,37348,1106,6,0
3209,37348,1108,7,0
3210,37348,1109,8,0
3211,37348,1110,9,0
3212,37348,1111,10,0
3258,37348,1112,11,0
3213,37348,1113,12,0
3250,37348,1114,13,0
4356,37348,1114,14,0
1510,37348,1125,15,1
3801,37349,1097,1,0
3802,37349,1099,2,0
3803,37349,1100,3,0
3804,37349,1102,4,0
3805,37349,1103,5,0
3260,37349,1106,6,0
3209,37349,1108,7,0
3210,37349,1109,8,0
3211,37349,1110,9,0
3212,37349,1111,10,0
3258,37349,1112,11,0
3213,37349,1113,12,0
3250,37349,1114,13,0
4356,37349,1114,14,0
1510,37349,1125,15,1
3801,37450,955,1,0
3802,37450,957,2,0
3803,37450,958,3,0
3804,37450,960,4,0
3805,37450,961,5,0
3260,37450,964,6,0
3209,37450,966,7,0
3210,37450,967,8,0
3211,37450,968,9,0
3212,37450,970,10,0
3258,37450,971,11,0
3213,37450,972,12,0
3250,37450,973,13,0
4356,37450,973,14,0
1510,37450,984,15,1
3801,37451,955,1,0
3802,37451,957,2,0
3803,37451,958,3,0
3804,37451,960,4,0
3805,37451,961,5,0
3260,37451,964,6,0
3209,37451,966,7,0
3210,37451,967,8,0
3211,37451,968,9,0
3212,37451,970,10,0
3258,37451,971,11,0
3213,37451,972,12,0
3250,37451,973,13,0
4356,37451,973,14,0
1510,37451,984,15,1
3801,37452,955,1,0
3802,37452,957,2,0
3803,37452,958,3,0
3804,37452,960,4,0
3805,37452,961,5,0
3260,37452,964,6,0
3209,37452,966,7,0
3210,37452,967,8,0
3211,37452,968,9,0
3212,37452,970,10,0
3258,37452,971,11,0
3213,37452,972,12,0
3250,37452,973,13,0
4356,37452,973,14,0
1510,37452,984,15,1
3801,37453,955,1,0
3802,37453,957,2,0
3803,37453,958,3,0
3804,37453,960,4,0
3805,37453,961,5,0
3260,37453,964,6,0
3209,37453,966,7,0
3210,37453,967,8,0
3211,37453,968,9,0
3212,37453,970,10,0
3258,37453,971,11,0
3213,37453,972,12,0
3250,37453,973,13,0
4356,37453,973,14,0
1510,37453,984,15,1
3801,37454,955,1,0
3802,37454,957,2,0
3803,37454,958,3,0
3804,37454,960,4,0
3805,37454,961,5,0
3260,37454,964,6,0
3209,37454,966,7,0
3210,37454,967,8,0
3211,37454,968,9,0
3212,37454,970,10,0
3258,37454,971,11,0
3213,37454,972,12,0
3250,37454,973,13,0
4356,37454,973,14,0
1510,37454,984,15,1
3801,37455,955,1,0
3802,37455,957,2,0
3803,37455,958,3,0
3804,37455,960,4,0
3805,37455,961,5,0
3260,37455,964,6,0
3209,37455,966,7,0
3210,37455,967,8,0
3211,37455,968,9,0
3212,37455,970,10,0
3258,37455,971,11,0
3213,37455,972,12,0
3250,37455,973,13,0
4356,37455,973,14,0
1510,37455,984,15,1
3801,37456,955,1,0
3802,37456,957,2,0
3803,37456,958,3,0
3804,37456,960,4,0
3805,37456,961,5,0
3260,37456,964,6,0
3209,37456,966,7,0
3210,37456,967,8,0
3211,37456,968,9,0
3212,37456,970,10,0
3258,37456,971,11,0
3213,37456,972,12,0
3250,37456,973,13,0
4356,37456,973,14,0
1510,37456,984,15,1
3801,37457,955,1,0
3802,37457,957,2,0
3803,37457,958,3,0
3804,37457,960,4,0
3805,37457,961,5,0
3260,37457,964,6,0
3209,37457,966,7,0
3210,37457,967,8,0
3211,37457,968,9,0
3212,37457,970,10,0
3258,37457,971,11,0
3213,37457,972,12,0
3250,37457,973,13,0
4356,37457,973,14,0
1510,37457,984,15,1
3801,37458,955,1,0
3802,37458,957,2,0
3803,37458,958,3,0
3804,37458,960,4,0
3805,37458,961,5,0
3260,37458,964,6,0
3209,37458,966,7,0
3210,37458,967,8,0
3211,37458,968,9,0
3212,37458,970,10,0
3258,37458,971,11,0
3213,37458,972,12,0
3250,37458,973,13,0
4356,37458,973,14,0
1510,37458,984,15,1
3801,37459,955,1,0
3802,37459,957,2,0
3803,37459,958,3,0
3804,37459,960,4,0
3805,37459,961,5,0
3260,37459,964,6,0
3209,37459,966,7,0
3210,37459,967,8,0
3211,37459,968,9,0
3212,37459,970,10,0
3258,37459,971,11,0
3213,37459,972,12,0
3250,37459,973,13,0
4356,37459,973,14,0
1510,37459,984,15,1
3801,37440,955,1,0
3802,37440,957,2,0
3803,37440,958,3,0
3804,37440,960,4,0
3805,37440,961,5,0
3260,37440,964,6,0
3209,37440,966,7,0
3210,37440,967,8,0
3211,37440,968,9,0
3212,37440,970,10,0
3258,37440,971,11,0
3213,37440,972,12,0
3250,37440,973,13,0
4356,37440,973,14,0
1510,37440,984,15,1
3801,37441,955,1,0
3802,37441,957,2,0
3803,37441,958,3,0
3804,37441,960,4,0
3805,37441,961,5,0
3260,37441,964,6,0
3209,37441,966,7,0
3210,37441,967,8,0
3211,37441,968,9,0
3212,37441,970,10,0
3258,37441,971,11,0
3213,37441,972,12,0
3250,37441,973,13,0
4356,37441,973,14,0
1510,37441,984,15,1
3801,37442,955,1,0
3802,37442,957,2,0
3803,37442,958,3,0
3804,37442,960,4,0
3805,37442,961,5,0
3260,37442,964,6,0
3209,37442,966,7,0
3210,37442,967,8,0
3211,37442,968,9,0
3212,37442,970,10,0
3258,37442,971,11,0
3213,37442,972,12,0
3250,37442,973,13,0
4356,37442,973,14,0
1510,37442,984,15,1
3801,37443,955,1,0
3802,37443,957,2,0
3803,37443,958,3,0
3804,37443,960,4,0
3805,37443,961,5,0
3260,37443,964,6,0
3209,37443,966,7,0
3210,37443,967,8,0
3211,37443,968,9,0
3212,37443,970,10,0
3258,37443,971,11,0
3213,37443,972,12,0
3250,37443,973,13,0
4356,37443,973,14,0
1510,37443,984,15,1
3801,37444,955,1,0
3802,37444,957,2,0
3803,37444,958,3,0
3804,37444,960,4,0
3805,37444,961,5,0
3260,37444,964,6,0
3209,37444,966,7,0
3210,37444,967,8,0
3211,37444,968,9,0
3212,37444,970,10,0
3258,37444,971,11,0
3213,37444,972,12,0
3250,37444,973,13,0
4356,37444,973,14,0
1510,37444,984,15,1
3801,37445,955,1,0
3802,37445,957,2,0
3803,37445,958,3,0
3804,37445,960,4,0
3805,37445,961,5,0
3260,37445,964,6,0
3209,37445,966,7,0
3210,37445,967,8,0
3211,37445,968,9,0
3212,37445,970,10,0
3258,37445,971,11,0
3213,37445,972,12,0
3250,37445,973,13,0
4356,37445,973,14,0
1510,37445,984,15,1
3801,37446,955,1,0
3802,37446,957,2,0
3803,37446,958,3,0
3804,37446,960,4,0
3805,37446,961,5,0
3260,37446,964,6,0
3209,37446,966,7,0
3210,37446,967,8,0
3211,37446,968,9,0
3212,37446,970,10,0
3258,37446,971,11,0
3213,37446,972,12,0
3250,37446,973,13,0
4356,37446,973,14,0
1510,37446,984,15,1
3801,37447,955,1,0
3802,37447,957,2,0
3803,37447,958,3,0
3804,37447,960,4,0
3805,37447,961,5,0
3260,37447,964,6,0
3209,37447,966,7,0
3210,37447,967,8,0
3211,37447,968,9,0
3212,37447,970,10,0
3258,37447,971,11,0
3213,37447,972,12,0
3250,37447,973,13,0
4356,37447,973,14,0
1510,37447,984,15,1
3801,37448,955,1,0
3802,37448,957,2,0
3803,37448,958,3,0
3804,37448,960,4,0
3805,37448,961,5,0
3260,37448,964,6,0
3209,37448,966,7,0
3210,37448,967,8,0
3211,37448,968,9,0
3212,37448,970,10,0
3258,37448,971,11,0
3213,37448,972,12,0
3250,37448,973,13,0
4356,37448,973,14,0
1510,37448,984,15,1
3801,37449,955,1,0
3802,37449,957,2,0
3803,37449,958,3,0
3804,37449,960,4,0
3805,37449,961,5,0
3260,37449,964,6,0
3209,37449,966,7,0
3210,37449,967,8,0
3211,37449,968,9,0
3212,37449,970,10,0
3258,37449,971,11,0
3213,37449,972,12,0
3250,37449,973,13,0
4356,37449,973,14,0
1510,37449,984,15,1
1510,37430,990,1,0
4357,37430,1002,2,0
3249,37430,1003,3,0
3216,37430,1004,4,0
3257,37430,1005,5,0
3217,37430,1006,6,0
3218,37430,1007,7,0
3219,37430,1008,8,0
3220,37430,1010,9,0
3259,37430,1011,10,0
3806,37430,1014,11,0
3807,37430,1016,12,0
3808,37430,1017,13,0
3809,37430,1018,14,0
3801,37430,1021,15,1
1510,37431,990,1,0
4357,37431,1002,2,0
3249,37431,1003,3,0
3216,37431,1004,4,0
3257,37431,1005,5,0
3217,37431,1006,6,0
3218,37431,1007,7,0
3219,37431,1008,8,0
3220,37431,1010,9,0
3259,37431,1011,10,0
3806,37431,1014,11,0
3807,37431,1016,12,0
3808,37431,1017,13,0
3809,37431,1018,14,0
3801,37431,1021,15,1
1510,37432,990,1,0
4357,37432,1002,2,0
3249,37432,1003,3,0
3216,37432,1004,4,0
3257,37432,1005,5,0
3217,37432,1006,6,0
3218,37432,1007,7,0
3219,37432,1008,8,0
3220,37432,1010,9,0
3259,37432,1011,10,0
3806,37432,1014,11,0
3807,37432,1016,12,0
3808,37432,1017,13,0
3809,37432,1018,14,0
3801,37432,1021,15,1
1510,37433,990,1,0
4357,37433,1002,2,0
3249,37433,1003,3,0
3216,37433,1004,4,0
3257,37433,1005,5,0
3217,37433,1006,6,0
3218,37433,1007,7,0
3219,37433,1008,8,0
3220,37433,1010,9,0
3259,37433,1011,10,0
3806,37433,1014,11,0
3807,37433,1016,12,0
3808,37433,1017,13,0
3809,37433,1018,14,0
3801,37433,1021,15,1
1510,37434,990,1,0
4357,37434,1002,2,0
3249,37434,1003,3,0
3216,37434,1004,4,0
3257,37434,1005,5,0
3217,37434,1006,6,0
3218,37434,1007,7,0
3219,37434,1008,8,0
3220,37434,1010,9,0
3259,37434,1011,10,0
3806,37434,1014,11,0
3807,37434,1016,12,0
3808,37434,1017,13,0
3809,37434,1018,14,0
3801,37434,1021,15,1
1510,37435,990,1,0
4357,37435,1002,2,0
3249,37435,1003,3,0
3216,37435,1004,4,0
3257,37435,1005,5,0
3217,37435,1006,6,0
3218,37435,1007,7,0
3219,37435,1008,8,0
3220,37435,1010,9,0
3259,37435,1011,10,0
3806,37435,1014,11,0
3807,37435,1016,12,0
3808,37435,1017,13,0
3809,37435,1018,14,0
3801,37435,1021,15,1
1510,37436,990,1,0
4357,37436,1002,2,0
3249,37436,1003,3,0
3216,37436,1004,4,0
3257,37436,1005,5,0
3217,37436,1006,6,0
3218,37436,1007,7,0
3219,37436,1008,8,0
3220,37436,1010,9,0
3259,37436,1011,10,0
3806,37436,1014,11,0
3807,37436,1016,12,0
3808,37436,1017,13,0
3809,37436,1018,14,0
3801,37436,1021,15,1
1510,37437,990,1,0
4357,37437,1002,2,0
3249,37437,1003,3,0
3216,37437,1004,4,0
3257,37437,1005,5,0
3217,37437,1006,6,0
3218,37437,1007,7,0
3219,37437,1008,8,0
3220,37437,1010,9,0
3259,37437,1011,10,0
3806,37437,1014,11,0
3807,37437,1016,12,0
3808,37437,1017,13,0
3809,37437,1018,14,0
3801,37437,1021,15,1
1510,37438,990,1,0
4357,37438,1002,2,0
3249,37438,1003,3,0
3216,37438,1004,4,0
3257,37438,1005,5,0
3217,37438,1006,6,0
3218,37438,1007,7,0
3219,37438,1008,8,0
3220,37438,1010,9,0
3259,37438,1011,10,0
3806,37438,1014,11,0
3807,37438,1016,12,0
3808,37438,1017,13,0
3809,37438,1018,14,0
3801,37438,1021,15,1
3801,37439,955,1,0
3802,37439,957,2,0
3803,37439,958,3,0
3804,37439,960,4,0
3805,37439,961,5,0
3260,37439,964,6,0
3209,37439,966,7,0
3210,37439,967,8,0
3211,37439,968,9,0
3212,37439,970,10,0
3258,37439,971,11,0
3213,37439,972,12,0
3250,37439,973,13,0
4356,37439,973,14,0
1510,37439,984,15,1
1510,37420,990,1,0
4357,37420,1002,2,0
3249,37420,1003,3,0
3216,37420,1004,4,0
3257,37420,1005,5,0
3217,37420,1006,6,0
3218,37420,1007,7,0
3219,37420,1008,8,0
3220,37420,1010,9,0
3259,37420,1011,10,0
3806,37420,1014,11,0
3807,37420,1016,12,0
3808,37420,1017,13,0
3809,37420,1018,14,0
3801,37420,1021,15,1
1510,37421,990,1,0
4357,37421,1002,2,0
3249,37421,1003,3,0
3216,37421,1004,4,0
3257,37421,1005,5,0
3217,37421,1006,6,0
3218,37421,1007,7,0
3219,37421,1008,8,0
3220,37421,1010,9,0
3259,37421,1011,10,0
3806,37421,1014,11,0
3807,37421,1016,12,0
3808,37421,1017,13,0
3809,37421,1018,14,0
3801,37421,1021,15,1
1510,37422,990,1,0
4357,37422,1002,2,0
3249,37422,1003,3,0
3216,37422,1004,4,0
3257,37422,1005,5,0
3217,37422,1006,6,0
3218,37422,1007,7,0
3219,37422,1008,8,0
3220,37422,1010,9,0
3259,37422,1011,10,0
3806,37422,1014,11,0
3807,37422,1016,12,0
3808,37422,1017,13,0
3809,37422,1018,14,0
3801,37422,1021,15,1
1510,37423,990,1,0
4357,37423,1002,2,0
3249,37423,1003,3,0
3216,37423,1004,4,0
3257,37423,1005,5,0
3217,37423,1006,6,0
3218,37423,1007,7,0
3219,37423,1008,8,0
3220,37423,1010,9,0
3259,37423,1011,10,0
3806,37423,1014,11,0
3807,37423,1016,12,0
3808,37423,1017,13,0
3809,37423,1018,14,0
3801,37423,1021,15,1
1510,37424,990,1,0
4357,37424,1002,2,0
3249,37424,1003,3,0
3216,37424,1004,4,0
3257,37424,1005,5,0
3217,37424,1006,6,0
3218,37424,1007,7,0
3219,37424,1008,8,0
3220,37424,1010,9,0
3259,37424,1011,10,0
3806,37424,1014,11,0
3807,37424,1016,12,0
3808,37424,1017,13,0
3809,37424,1018,14,0
3801,37424,1021,15,1
1510,37425,990,1,0
4357,37425,1002,2,0
3249,37425,1003,3,0
3216,37425,1004,4,0
3257,37425,1005,5,0
3217,37425,1006,6,0
3218,37425,1007,7,0
3219,37425,1008,8,0
3220,37425,1010,9,0
3259,37425,1011,10,0
3806,37425,1014,11,0
3807,37425,1016,12,0
3808,37425,1017,13,0
3809,37425,1018,14,0
3801,37425,1021,15,1
1510,37426,990,1,0
4357,37426,1002,2,0
3249,37426,1003,3,0
3216,37426,1004,4,0
3257,37426,1005,5,0
3217,37426,1006,6,0
3218,37426,1007,7,0
3219,37426,1008,8,0
3220,37426,1010,9,0
3259,37426,1011,10,0
3806,37426,1014,11,0
3807,37426,1016,12,0
3808,37426,1017,13,0
3809,37426,1018,14,0
3801,37426,1021,15,1
1510,37427,990,1,0
4357,37427,1002,2,0
3249,37427,1003,3,0
3216,37427,1004,4,0
3257,37427,1005,5,0
3217,37427,1006,6,0
3218,37427,1007,7,0
3219,37427,1008,8,0
3220,37427,1010,9,0
3259,37427,1011,10,0
3806,37427,1014,11,0
3807,37427,1016,12,0
3808,37427,1017,13,0
3809,37427,1018,14,0
3801,37427,1021,15,1
1510,37428,990,1,0
4357,37428,1002,2,0
3249,37428,1003,3,0
3216,37428,1004,4,0
3257,37428,1005,5,0
