arret_id,trajet_id,heure_depart,stop_sequence,terminus
vivier1,3614,1094,3,0
bellstg1,3614,1095,4,0
discalc1,3614,1096,5,0
schuman1,3614,1097,6,0
belepsg1,3614,1098,7,0
forge1,3614,1099,8,0
galgaul1,3614,1100,9,0
clivinc1,3614,1101,10,0
plesse1,3614,1102,11,0
pmf1,3614,1103,12,0
donelie1,3614,1103,13,0
troicro1,3614,1104,14,0
cimnord1,3614,1105,15,0
stmarti1,3614,1106,16,0
iufm1,3614,1106,17,0
aubjeun1,3614,1107,18,0
sqrance1,3614,1108,19,0
diee2,3614,1110,20,0
gambett2,3614,1112,21,0
zola1,3614,1114,22,0
repto1,3614,1115,23,0
colombi2,3614,1117,24,0
beaumon2,3614,1118,25,0
ginguen2,3614,1119,26,0
cartier3,3614,1120,27,0
chatill2,3614,1121,28,0
ormeaux2,3614,1122,29,0
bigopre2,3614,1122,30,0
riaval2,3614,1123,31,0
leray2,3614,1124,32,0
langevi2,3614,1125,33,0
gide2,3614,1126,34,0
landrel2,3614,1127,35,0
pologne2,3614,1127,36,0
galicie2,3614,1129,37,0
poteri3,3614,1130,38,1
ricoqua,3606,1267,1,0
camus1,3606,1268,2,0
vivier1,3606,1268,3,0
bellstg1,3606,1269,4,0
discalc1,3606,1270,5,0
schuman1,3606,1270,6,0
belepsg1,3606,1271,7,0
forge1,3606,1272,8,0
galgaul1,3606,1273,9,0
clivinc1,3606,1274,10,0
plesse1,3606,1275,11,0
pmf1,3606,1276,12,0
donelie1,3606,1276,13,0
troicro1,3606,1277,14,0
cimnord1,3606,1278,15,0
stmarti1,3606,1279,16,0
iufm1,3606,1279,17,0
aubjeun1,3606,1280,18,0
sqrance1,3606,1281,19,0
diee2,3606,1283,20,0
gambett2,3606,1286,21,0
zola1,3606,1289,22,0
repto1,3606,1290,23,0
colombi2,3606,1292,24,0
beaumon2,3606,1293,25,0
ginguen2,3606,1294,26,0
cartier3,3606,1294,27,0
chatill2,3606,1295,28,0
ormeaux2,3606,1296,29,0
bigopre2,3606,1296,30,0
riaval2,3606,1297,31,0
leray2,3606,1298,32,0
langevi2,3606,1299,33,0
gide2,3606,1300,34,0
landrel2,3606,1301,35,0
pologne2,3606,1301,36,0
galicie2,3606,1303,37,0
poteri3,3606,1304,38,1
poteri4,5044,902,1,0
galicie1,5044,903,2,0
pologne1,5044,904,3,0
landrel1,5044,905,4,0
gide1,5044,906,5,0
langevi1,5044,906,6,0
leray1,5044,907,7,0
riaval1,5044,908,8,0
bigopre1,5044,910,9,0
ormeaux1,5044,910,10,0
chatill1,5044,911,11,0
cartier1,5044,912,12,0
ginguen1,5044,913,13,0
beaumon1,5044,914,14,0
colombi1,5044,916,15,0
repjaurn,5044,920,16,0
mairieb,5044,921,17,0
chajacq2,5044,923,18,0
steanne2,5044,924,19,0
dieuw2,5044,926,20,0
sqrance2,5044,927,21,0
aubjeun2,5044,928,22,0
iufm2,5044,929,23,0
stmarti2,5044,930,24,0
cimnord2,5044,931,25,0
troicro2,5044,933,26,0
donelie2,5044,934,27,0
pmf2,5044,934,28,0
plesse2,5044,936,29,0
clivinc2,5044,937,30,0
galgaul2,5044,938,31,0
forge2,5044,939,32,0
belepsg2,5044,940,33,0
schuman2,5044,941,34,0
discalc2,5044,943,35,0
bellstg2,5044,944,36,0
vivier2,5044,945,37,0
camus2,5044,945,38,0
ricoqua,5044,946,39,1
poteri4,5077,932,1,0
galicie1,5077,933,2,0
pologne1,5077,934,3,0
landrel1,5077,935,4,0
gide1,5077,936,5,0
langevi1,5077,936,6,0
leray1,5077,937,7,0
riaval1,5077,938,8,0
bigopre1,5077,940,9,0
ormeaux1,5077,940,10,0
chatill1,5077,941,11,0
cartier1,5077,942,12,0
ginguen1,5077,943,13,0
beaumon1,5077,944,14,0
colombi1,5077,946,15,0
repjaurn,5077,950,16,0
mairieb,5077,951,17,0
chajacq2,5077,953,18,0
steanne2,5077,954,19,0
dieuw2,5077,956,20,0
sqrance2,5077,957,21,0
aubjeun2,5077,958,22,0
iufm2,5077,959,23,0
stmarti2,5077,960,24,0
cimnord2,5077,961,25,0
troicro2,5077,963,26,0
donelie2,5077,964,27,0
pmf2,5077,964,28,0
plesse2,5077,966,29,0
clivinc2,5077,967,30,0
galgaul2,5077,968,31,0
forge2,5077,969,32,0
belepsg2,5077,970,33,0
schuman2,5077,971,34,0
discalc2,5077,973,35,0
bellstg2,5077,974,36,0
vivier2,5077,975,37,0
camus2,5077,975,38,0
ricoqua,5077,976,39,1
poteri4,5085,640,1,0
galicie1,5085,641,2,0
pologne1,5085,642,3,0
landrel1,5085,643,4,0
gide1,5085,644,5,0
langevi1,5085,644,6,0
leray1,5085,645,7,0
riaval1,5085,646,8,0
bigopre1,5085,648,9,0
ormeaux1,5085,648,10,0
chatill1,5085,649,11,0
cartier1,5085,650,12,0
ginguen1,5085,651,13,0
beaumon1,5085,652,14,0
colombi1,5085,654,15,0
repjaurn,5085,657,16,0
mairieb,5085,658,17,0
chajacq2,5085,660,18,0
steanne2,5085,661,19,0
dieuw2,5085,663,20,0
sqrance2,5085,664,21,0
aubjeun2,5085,665,22,0
iufm2,5085,666,23,0
stmarti2,5085,667,24,0
cimnord2,5085,668,25,0
troicro2,5085,669,26,0
donelie2,5085,670,27,0
pmf2,5085,670,28,0
plesse2,5085,672,29,0
clivinc2,5085,673,30,0
galgaul2,5085,674,31,0
forge2,5085,675,32,0
belepsg2,5085,676,33,0
schuman2,5085,677,34,0
discalc2,5085,679,35,0
bellstg2,5085,680,36,0
vivier2,5085,681,37,0
camus2,5085,681,38,0
ricoqua,5085,682,39,1
poteri4,3633,425,1,0
galicie1,3633,426,2,0
pologne1,3633,427,3,0
landrel1,3633,427,4,0
gide1,3633,428,5,0
langevi1,3633,428,6,0
leray1,3633,429,7,0
riaval1,3633,430,8,0
bigopre1,3633,430,9,0
ormeaux1,3633,431,10,0
chatill1,3633,431,11,0
cartier1,3633,432,12,0
ginguen1,3633,433,13,0
beaumon1,3633,434,14,0
colombi1,3633,436,15,0
repjaurn,3633,440,16,0
mairieb,3633,441,17,0
chajacq2,3633,442,18,0
steanne2,3633,443,19,0
dieuw2,3633,445,20,0
sqrance2,3633,446,21,0
aubjeun2,3633,447,22,0
iufm2,3633,448,23,0
stmarti2,3633,448,24,0
cimnord2,3633,449,25,0
troicro2,3633,450,26,0
donelie2,3633,451,27,0
pmf2,3633,451,28,0
plesse2,3633,452,29,0
clivinc2,3633,453,30,0
galgaul2,3633,454,31,0
forge2,3633,455,32,0
belepsg2,3633,456,33,0
schuman2,3633,457,34,0
discalc2,3633,458,35,0
bellstg2,3633,459,36,0
vivier2,3633,460,37,0
camus2,3633,460,38,0
ricoqua,3633,461,39,1
poteri4,3650,920,1,0
galicie1,3650,921,2,0
pologne1,3650,922,3,0
landrel1,3650,923,4,0
gide1,3650,924,5,0
langevi1,3650,924,6,0
leray1,3650,925,7,0
riaval1,3650,926,8,0
bigopre1,3650,928,9,0
ormeaux1,3650,928,10,0
chatill1,3650,929,11,0
cartier1,3650,930,12,0
ginguen1,3650,931,13,0
beaumon1,3650,932,14,0
colombi1,3650,934,15,0
repjaurn,3650,938,16,0
mairieb,3650,939,17,0
chajacq2,3650,941,18,0
steanne2,3650,942,19,0
dieuw2,3650,944,20,0
sqrance2,3650,945,21,0
aubjeun2,3650,946,22,0
iufm2,3650,947,23,0
stmarti2,3650,948,24,0
cimnord2,3650,949,25,0
troicro2,3650,950,26,0
donelie2,3650,951,27,0
pmf2,3650,951,28,0
plesse2,3650,953,29,0
clivinc2,3650,954,30,0
galgaul2,3650,955,31,0
forge2,3650,956,32,0
belepsg2,3650,957,33,0
schuman2,3650,958,34,0
discalc2,3650,960,35,0
bellstg2,3650,961,36,0
vivier2,3650,962,37,0
camus2,3650,962,38,0
ricoqua,3650,963,39,1
ricoqua,3641,760,1,0
camus1,3641,761,2,0
vivier1,3641,761,3,0
bellstg1,3641,762,4,0
discalc1,3641,763,5,0
schuman1,3641,764,6,0
belepsg1,3641,765,7,0
forge1,3641,766,8,0
galgaul1,3641,767,9,0
clivinc1,3641,768,10,0
plesse1,3641,769,11,0
pmf1,3641,770,12,0
donelie1,3641,771,13,0
troicro1,3641,772,14,0
cimnord1,3641,773,15,0
stmarti1,3641,774,16,0
iufm1,3641,775,17,0
aubjeun1,3641,776,18,0
sqrance1,3641,777,19,0
diee2,3641,779,20,0
gambett2,3641,781,21,0
zola1,3641,783,22,0
repto1,3641,784,23,0
colombi2,3641,787,24,0
beaumon2,3641,788,25,0
ginguen2,3641,789,26,0
cartier3,3641,790,27,0
chatill2,3641,791,28,0
ormeaux2,3641,792,29,0
bigopre2,3641,793,30,0
riaval2,3641,794,31,0
leray2,3641,795,32,0
langevi2,3641,796,33,0
gide2,3641,797,34,0
landrel2,3641,798,35,0
pologne2,3641,798,36,0
galicie2,3641,800,37,0
poteri3,3641,801,38,1
ricoqua,3643,565,1,0
camus1,3643,566,2,0
vivier1,3643,566,3,0
bellstg1,3643,567,4,0
discalc1,3643,568,5,0
schuman1,3643,569,6,0
belepsg1,3643,570,7,0
forge1,3643,572,8,0
galgaul1,3643,573,9,0
clivinc1,3643,574,10,0
plesse1,3643,575,11,0
pmf1,3643,576,12,0
donelie1,3643,577,13,0
troicro1,3643,578,14,0
cimnord1,3643,579,15,0
stmarti1,3643,580,16,0
iufm1,3643,580,17,0
aubjeun1,3643,581,18,0
sqrance1,3643,583,19,0
diee2,3643,585,20,0
gambett2,3643,588,21,0
zola1,3643,590,22,0
repto1,3643,591,23,0
colombi2,3643,593,24,0
beaumon2,3643,594,25,0
ginguen2,3643,595,26,0
cartier3,3643,596,27,0
chatill2,3643,597,28,0
ormeaux2,3643,598,29,0
bigopre2,3643,598,30,0
riaval2,3643,599,31,0
leray2,3643,600,32,0
langevi2,3643,601,33,0
gide2,3643,602,34,0
landrel2,3643,603,35,0
pologne2,3643,603,36,0
galicie2,3643,605,37,0
poteri3,3643,606,38,1
poteri4,3732,1225,1,0
galicie1,3732,1226,2,0
pologne1,3732,1227,3,0
landrel1,3732,1227,4,0
gide1,3732,1228,5,0
langevi1,3732,1228,6,0
leray1,3732,1229,7,0
riaval1,3732,1230,8,0
bigopre1,3732,1231,9,0
ormeaux1,3732,1232,10,0
chatill1,3732,1232,11,0
cartier1,3732,1233,12,0
ginguen1,3732,1234,13,0
beaumon1,3732,1234,14,0
colombi1,3732,1236,15,0
repjaurn,3732,1240,16,0
mairieb,3732,1241,17,0
chajacq2,3732,1242,18,0
steanne2,3732,1243,19,0
dieuw2,3732,1245,20,0
sqrance2,3732,1246,21,0
aubjeun2,3732,1247,22,0
iufm2,3732,1248,23,0
stmarti2,3732,1249,24,0
cimnord2,3732,1250,25,0
troicro2,3732,1251,26,0
donelie2,3732,1251,27,0
pmf2,3732,1252,28,0
plesse2,3732,1253,29,0
clivinc2,3732,1254,30,0
galgaul2,3732,1254,31,0
forge2,3732,1255,32,0
belepsg2,3732,1256,33,0
schuman2,3732,1257,34,0
discalc2,3732,1258,35,0
bellstg2,3732,1259,36,0
vivier2,3732,1260,37,0
camus2,3732,1261,38,0
ricoqua,3732,1262,39,1
ricoqua,3736,630,1,0
camus1,3736,631,2,0
vivier1,3736,631,3,0
bellstg1,3736,632,4,0
discalc1,3736,633,5,0
schuman1,3736,634,6,0
belepsg1,3736,635,7,0
forge1,3736,636,8,0
galgaul1,3736,637,9,0
clivinc1,3736,638,10,0
plesse1,3736,639,11,0
pmf1,3736,640,12,0
donelie1,3736,640,13,0
troicro1,3736,641,14,0
cimnord1,3736,642,15,0
stmarti1,3736,643,16,0
iufm1,3736,643,17,0
aubjeun1,3736,644,18,0
sqrance1,3736,646,19,0
diee2,3736,648,20,0
gambett2,3736,650,21,0
zola1,3736,652,22,0
repto1,3736,653,23,0
colombi2,3736,655,24,0
beaumon2,3736,656,25,0
ginguen2,3736,657,26,0
cartier3,3736,658,27,0
chatill2,3736,659,28,0
ormeaux2,3736,660,29,0
bigopre2,3736,661,30,0
riaval2,3736,662,31,0
leray2,3736,663,32,0
langevi2,3736,664,33,0
gide2,3736,665,34,0
landrel2,3736,666,35,0
pologne2,3736,666,36,0
galicie2,3736,668,37,0
poteri3,3736,669,38,1
poteri4,3737,1020,1,0
galicie1,3737,1021,2,0
pologne1,3737,1022,3,0
landrel1,3737,1023,4,0
gide1,3737,1024,5,0
langevi1,3737,1024,6,0
leray1,3737,1025,7,0
riaval1,3737,1026,8,0
bigopre1,3737,1028,9,0
ormeaux1,3737,1028,10,0
chatill1,3737,1029,11,0
cartier1,3737,1030,12,0
ginguen1,3737,1031,13,0
beaumon1,3737,1032,14,0
colombi1,3737,1034,15,0
repjaurn,3737,1038,16,0
mairieb,3737,1039,17,0
chajacq2,3737,1041,18,0
steanne2,3737,1042,19,0
dieuw2,3737,1044,20,0
sqrance2,3737,1045,21,0
aubjeun2,3737,1046,22,0
iufm2,3737,1047,23,0
stmarti2,3737,1048,24,0
cimnord2,3737,1049,25,0
troicro2,3737,1050,26,0
donelie2,3737,1051,27,0
pmf2,3737,1051,28,0
plesse2,3737,1053,29,0
clivinc2,3737,1054,30,0
galgaul2,3737,1055,31,0
forge2,3737,1056,32,0
belepsg2,3737,1057,33,0
schuman2,3737,1058,34,0
discalc2,3737,1060,35,0
bellstg2,3737,1061,36,0
vivier2,3737,1062,37,0
camus2,3737,1062,38,0
ricoqua,3737,1063,39,1
ricoqua,158,1205,1,0
camus1,158,1206,2,0
vivier1,158,1206,3,0
bellstg1,158,1207,4,0
discalc1,158,1208,5,0
schuman1,158,1209,6,0
belepsg1,158,1210,7,0
forge1,158,1211,8,0
galgaul1,158,1212,9,0
clivinc1,158,1213,10,0
plesse1,158,1214,11,0
pmf1,158,1215,12,0
donelie1,158,1216,13,0
troicro1,158,1217,14,0
cimnord1,158,1218,15,0
stmarti1,158,1219,16,0
iufm1,158,1219,17,0
aubjeun1,158,1220,18,0
sqrance1,158,1221,19,0
diee2,158,1223,20,0
gambett2,158,1225,21,0
zola1,158,1227,22,0
repto1,158,1228,23,0
colombi2,158,1230,24,0
beaumon2,158,1231,25,0
ginguen2,158,1232,26,0
cartier3,158,1232,27,0
chatill2,158,1233,28,0
ormeaux2,158,1234,29,0
bigopre2,158,1234,30,0
riaval2,158,1235,31,0
leray2,158,1236,32,0
langevi2,158,1237,33,0
gide2,158,1238,34,0
landrel2,158,1239,35,0
pologne2,158,1239,36,0
galicie2,158,1241,37,0
poteri3,158,1242,38,1
ricoqua,165,1048,1,0
camus1,165,1049,2,0
vivier1,165,1049,3,0
bellstg1,165,1050,4,0
discalc1,165,1051,5,0
schuman1,165,1052,6,0
belepsg1,165,1053,7,0
forge1,165,1054,8,0
galgaul1,165,1055,9,0
clivinc1,165,1056,10,0
plesse1,165,1057,11,0
pmf1,165,1058,12,0
donelie1,165,1058,13,0
troicro1,165,1059,14,0
cimnord1,165,1060,15,0
stmarti1,165,1061,16,0
iufm1,165,1061,17,0
aubjeun1,165,1062,18,0
sqrance1,165,1063,19,0
diee2,165,1065,20,0
gambett2,165,1067,21,0
zola1,165,1069,22,0
repto1,165,1070,23,0
colombi2,165,1072,24,0
beaumon2,165,1073,25,0
ginguen2,165,1074,26,0
cartier3,165,1075,27,0
chatill2,165,1076,28,0
ormeaux2,165,1077,29,0
bigopre2,165,1077,30,0
riaval2,165,1078,31,0
leray2,165,1079,32,0
langevi2,165,1080,33,0
gide2,165,1081,34,0
landrel2,165,1082,35,0
pologne2,165,1082,36,0
galicie2,165,1084,37,0
poteri3,165,1085,38,1
ricoqua,118,1267,1,0
camus1,118,1268,2,0
vivier1,118,1268,3,0
bellstg1,118,1269,4,0
discalc1,118,1270,5,0
schuman1,118,1270,6,0
belepsg1,118,1271,7,0
forge1,118,1272,8,0
galgaul1,118,1273,9,0
clivinc1,118,1274,10,0
plesse1,118,1275,11,0
pmf1,118,1276,12,0
donelie1,118,1276,13,0
troicro1,118,1277,14,0
cimnord1,118,1278,15,0
stmarti1,118,1279,16,0
iufm1,118,1279,17,0
aubjeun1,118,1280,18,0
sqrance1,118,1281,19,0
diee2,118,1283,20,0
gambett2,118,1286,21,0
zola1,118,1289,22,0
repto1,118,1290,23,0
colombi2,118,1292,24,0
beaumon2,118,1293,25,0
ginguen2,118,1294,26,0
cartier3,118,1294,27,0
chatill2,118,1295,28,0
ormeaux2,118,1296,29,0
bigopre2,118,1296,30,0
riaval2,118,1297,31,0
leray2,118,1298,32,0
langevi2,118,1299,33,0
gide2,118,1299,34,0
landrel2,118,1300,35,0
pologne2,118,1301,36,0
galicie2,118,1302,37,0
poteri3,118,1303,38,1
ricoqua,3870,730,1,0
camus1,3870,731,2,0
vivier1,3870,731,3,0
bellstg1,3870,732,4,0
discalc1,3870,733,5,0
schuman1,3870,734,6,0
belepsg1,3870,735,7,0
forge1,3870,736,8,0
galgaul1,3870,737,9,0
clivinc1,3870,738,10,0
plesse1,3870,739,11,0
pmf1,3870,740,12,0
donelie1,3870,740,13,0
troicro1,3870,741,14,0
cimnord1,3870,742,15,0
stmarti1,3870,743,16,0
iufm1,3870,743,17,0
aubjeun1,3870,744,18,0
sqrance1,3870,746,19,0
diee2,3870,748,20,0
gambett2,3870,751,21,0
zola1,3870,753,22,0
repto1,3870,754,23,0
colombi2,3870,756,24,0
beaumon2,3870,757,25,0
ginguen2,3870,758,26,0
cartier3,3870,759,27,0
chatill2,3870,760,28,0
ormeaux2,3870,761,29,0
bigopre2,3870,762,30,0
riaval2,3870,763,31,0
leray2,3870,764,32,0
langevi2,3870,765,33,0
gide2,3870,766,34,0
landrel2,3870,767,35,0
pologne2,3870,767,36,0
galicie2,3870,769,37,0
poteri3,3870,770,38,1
ricoqua,3812,670,1,0
camus1,3812,671,2,0
vivier1,3812,671,3,0
bellstg1,3812,672,4,0
discalc1,3812,673,5,0
schuman1,3812,674,6,0
belepsg1,3812,675,7,0
forge1,3812,676,8,0
galgaul1,3812,677,9,0
clivinc1,3812,678,10,0
plesse1,3812,679,11,0
pmf1,3812,680,12,0
donelie1,3812,681,13,0
troicro1,3812,682,14,0
cimnord1,3812,683,15,0
stmarti1,3812,684,16,0
iufm1,3812,685,17,0
aubjeun1,3812,686,18,0
sqrance1,3812,687,19,0
diee2,3812,689,20,0
gambett2,3812,691,21,0
zola1,3812,693,22,0
repto1,3812,694,23,0
colombi2,3812,697,24,0
beaumon2,3812,698,25,0
ginguen2,3812,699,26,0
cartier3,3812,699,27,0
chatill2,3812,700,28,0
ormeaux2,3812,701,29,0
bigopre2,3812,702,30,0
riaval2,3812,703,31,0
leray2,3812,704,32,0
langevi2,3812,705,33,0
gide2,3812,706,34,0
landrel2,3812,707,35,0
pologne2,3812,707,36,0
galicie2,3812,709,37,0
poteri3,3812,710,38,1
ricoqua,4978,710,1,0
camus1,4978,711,2,0
vivier1,4978,711,3,0
bellstg1,4978,712,4,0
discalc1,4978,713,5,0
schuman1,4978,714,6,0
belepsg1,4978,715,7,0
forge1,4978,716,8,0
galgaul1,4978,717,9,0
clivinc1,4978,718,10,0
plesse1,4978,719,11,0
pmf1,4978,720,12,0
donelie1,4978,720,13,0
troicro1,4978,721,14,0
cimnord1,4978,722,15,0
stmarti1,4978,723,16,0
iufm1,4978,723,17,0
aubjeun1,4978,724,18,0
sqrance1,4978,726,19,0
diee2,4978,728,20,0
gambett2,4978,731,21,0
zola1,4978,733,22,0
repto1,4978,734,23,0
colombi2,4978,736,24,0
beaumon2,4978,737,25,0
ginguen2,4978,738,26,0
cartier3,4978,739,27,0
chatill2,4978,740,28,0
ormeaux2,4978,741,29,0
bigopre2,4978,742,30,0
riaval2,4978,743,31,0
leray2,4978,744,32,0
langevi2,4978,745,33,0
gide2,4978,746,34,0
landrel2,4978,747,35,0
pologne2,4978,747,36,0
galicie2,4978,749,37,0
poteri3,4978,750,38,1
ricoqua,3874,1110,1,0
camus1,3874,1111,2,0
vivier1,3874,1111,3,0
bellstg1,3874,1112,4,0
discalc1,3874,1113,5,0
schuman1,3874,1114,6,0
belepsg1,3874,1115,7,0
forge1,3874,1117,8,0
galgaul1,3874,1118,9,0
clivinc1,3874,1119,10,0
plesse1,3874,1120,11,0
pmf1,3874,1121,12,0
donelie1,3874,1122,13,0
troicro1,3874,1123,14,0
cimnord1,3874,1124,15,0
stmarti1,3874,1125,16,0
iufm1,3874,1125,17,0
aubjeun1,3874,1126,18,0
sqrance1,3874,1127,19,0
diee2,3874,1129,20,0
gambett2,3874,1132,21,0
zola1,3874,1135,22,0
repto1,3874,1136,23,0
colombi2,3874,1139,24,0
beaumon2,3874,1140,25,0
ginguen2,3874,1141,26,0
cartier3,3874,1142,27,0
chatill2,3874,1143,28,0
ormeaux2,3874,1144,29,0
bigopre2,3874,1144,30,0
riaval2,3874,1145,31,0
leray2,3874,1146,32,0
langevi2,3874,1147,33,0
gide2,3874,1148,34,0
landrel2,3874,1149,35,0
pologne2,3874,1150,36,0
galicie2,3874,1152,37,0
poteri3,3874,1153,38,1
poteri4,3880,1101,1,0
galicie1,3880,1102,2,0
pologne1,3880,1103,3,0
landrel1,3880,1104,4,0
gide1,3880,1105,5,0
langevi1,3880,1105,6,0
leray1,3880,1106,7,0
riaval1,3880,1107,8,0
bigopre1,3880,1108,9,0
ormeaux1,3880,1109,10,0
chatill1,3880,1109,11,0
cartier1,3880,1110,12,0
ginguen1,3880,1111,13,0
beaumon1,3880,1112,14,0
colombi1,3880,1114,15,0
repjaurn,3880,1118,16,0
mairieb,3880,1119,17,0
chajacq2,3880,1121,18,0
steanne2,3880,1122,19,0
dieuw2,3880,1124,20,0
sqrance2,3880,1126,21,0
aubjeun2,3880,1127,22,0
iufm2,3880,1128,23,0
stmarti2,3880,1129,24,0
cimnord2,3880,1130,25,0
troicro2,3880,1132,26,0
donelie2,3880,1133,27,0
pmf2,3880,1133,28,0
plesse2,3880,1135,29,0
clivinc2,3880,1136,30,0
galgaul2,3880,1137,31,0
forge2,3880,1138,32,0
belepsg2,3880,1139,33,0
schuman2,3880,1140,34,0
discalc2,3880,1142,35,0
bellstg2,3880,1143,36,0
vivier2,3880,1144,37,0
camus2,3880,1144,38,0
ricoqua,3880,1145,39,1
ricoqua,3076,805,1,0
camus1,3076,806,2,0
vivier1,3076,806,3,0
bellstg1,3076,807,4,0
discalc1,3076,808,5,0
schuman1,3076,809,6,0
belepsg1,3076,810,7,0
forge1,3076,811,8,0
galgaul1,3076,812,9,0
clivinc1,3076,813,10,0
plesse1,3076,815,11,0
pmf1,3076,816,12,0
donelie1,3076,817,13,0
troicro1,3076,818,14,0
cimnord1,3076,819,15,0
stmarti1,3076,820,16,0
iufm1,3076,821,17,0
aubjeun1,3076,822,18,0
sqrance1,3076,823,19,0
diee2,3076,825,20,0
gambett2,3076,827,21,0
zola1,3076,829,22,0
repto1,3076,830,23,0
colombi2,3076,833,24,0
beaumon2,3076,834,25,0
ginguen2,3076,835,26,0
cartier3,3076,836,27,0
chatill2,3076,837,28,0
ormeaux2,3076,838,29,0
bigopre2,3076,839,30,0
riaval2,3076,840,31,0
leray2,3076,841,32,0
langevi2,3076,842,33,0
gide2,3076,843,34,0
landrel2,3076,844,35,0
pologne2,3076,844,36,0
galicie2,3076,846,37,0
poteri3,3076,847,38,1
poteri4,3065,403,1,0
galicie1,3065,404,2,0
pologne1,3065,405,3,0
landrel1,3065,405,4,0
gide1,3065,406,5,0
langevi1,3065,406,6,0
leray1,3065,407,7,0
riaval1,3065,408,8,0
bigopre1,3065,409,9,0
ormeaux1,3065,410,10,0
chatill1,3065,410,11,0
cartier1,3065,411,12,0
ginguen1,3065,412,13,0
beaumon1,3065,413,14,0
colombi1,3065,415,15,0
repjaurn,3065,419,16,0
mairieb,3065,420,17,0
chajacq2,3065,421,18,0
steanne2,3065,422,19,0
dieuw2,3065,424,20,0
sqrance2,3065,425,21,0
aubjeun2,3065,426,22,0
iufm2,3065,427,23,0
stmarti2,3065,427,24,0
cimnord2,3065,428,25,0
troicro2,3065,429,26,0
donelie2,3065,430,27,0
pmf2,3065,430,28,0
plesse2,3065,431,29,0
clivinc2,3065,432,30,0
galgaul2,3065,433,31,0
forge2,3065,434,32,0
belepsg2,3065,435,33,0
schuman2,3065,436,34,0
discalc2,3065,437,35,0
bellstg2,3065,438,36,0
vivier2,3065,439,37,0
camus2,3065,439,38,0
ricoqua,3065,440,39,1
ricoqua,3991,475,1,0
camus1,3991,476,2,0
vivier1,3991,476,3,0
bellstg1,3991,477,4,0
discalc1,3991,478,5,0
schuman1,3991,479,6,0
belepsg1,3991,480,7,0
forge1,3991,482,8,0
galgaul1,3991,483,9,0
clivinc1,3991,484,10,0
plesse1,3991,485,11,0
pmf1,3991,486,12,0
donelie1,3991,487,13,0
troicro1,3991,488,14,0
cimnord1,3991,489,15,0
stmarti1,3991,490,16,0
iufm1,3991,490,17,0
aubjeun1,3991,491,18,0
sqrance1,3991,492,19,0
diee2,3991,494,20,0
gambett2,3991,497,21,0
zola1,3991,499,22,0
repto1,3991,500,23,0
colombi2,3991,502,24,0
beaumon2,3991,503,25,0
ginguen2,3991,504,26,0
cartier3,3991,505,27,0
chatill2,3991,506,28,0
ormeaux2,3991,507,29,0
bigopre2,3991,507,30,0
riaval2,3991,508,31,0
leray2,3991,509,32,0
langevi2,3991,510,33,0
gide2,3991,511,34,0
landrel2,3991,512,35,0
pologne2,3991,512,36,0
galicie2,3991,514,37,0
poteri3,3991,515,38,1
ricoqua,3977,625,1,0
camus1,3977,626,2,0
vivier1,3977,626,3,0
bellstg1,3977,627,4,0
discalc1,3977,628,5,0
schuman1,3977,629,6,0
belepsg1,3977,630,7,0
forge1,3977,631,8,0
galgaul1,3977,632,9,0
clivinc1,3977,633,10,0
plesse1,3977,634,11,0
pmf1,3977,635,12,0
donelie1,3977,636,13,0
troicro1,3977,637,14,0
cimnord1,3977,638,15,0
stmarti1,3977,639,16,0
iufm1,3977,640,17,0
aubjeun1,3977,641,18,0
sqrance1,3977,642,19,0
diee2,3977,644,20,0
gambett2,3977,646,21,0
zola1,3977,648,22,0
repto1,3977,649,23,0
colombi2,3977,652,24,0
beaumon2,3977,653,25,0
ginguen2,3977,654,26,0
cartier3,3977,654,27,0
chatill2,3977,655,28,0
ormeaux2,3977,656,29,0
bigopre2,3977,657,30,0
riaval2,3977,658,31,0
leray2,3977,659,32,0
langevi2,3977,660,33,0
gide2,3977,661,34,0
landrel2,3977,662,35,0
pologne2,3977,662,36,0
galicie2,3977,664,37,0
poteri3,3977,665,38,1
poteri4,3146,617,1,0
galicie1,3146,618,2,0
pologne1,3146,619,3,0
landrel1,3146,620,4,0
gide1,3146,621,5,0
langevi1,3146,621,6,0
leray1,3146,622,7,0
riaval1,3146,623,8,0
bigopre1,3146,624,9,0
ormeaux1,3146,625,10,0
chatill1,3146,625,11,0
cartier1,3146,626,12,0
ginguen1,3146,627,13,0
beaumon1,3146,628,14,0
colombi1,3146,630,15,0
repjaurn,3146,634,16,0
mairieb,3146,635,17,0
chajacq2,3146,637,18,0
steanne2,3146,638,19,0
dieuw2,3146,640,20,0
sqrance2,3146,641,21,0
aubjeun2,3146,642,22,0
iufm2,3146,643,23,0
stmarti2,3146,644,24,0
cimnord2,3146,645,25,0
troicro2,3146,646,26,0
donelie2,3146,647,27,0
pmf2,3146,647,28,0
plesse2,3146,649,29,0
clivinc2,3146,650,30,0
galgaul2,3146,651,31,0
forge2,3146,652,32,0
belepsg2,3146,653,33,0
schuman2,3146,654,34,0
discalc2,3146,656,35,0
bellstg2,3146,657,36,0
vivier2,3146,658,37,0
camus2,3146,658,38,0
ricoqua,3146,659,39,1
ricoqua,3132,570,1,0
camus1,3132,571,2,0
vivier1,3132,571,3,0
bellstg1,3132,572,4,0
discalc1,3132,573,5,0
