arret_id,trajet_id,heure_depart,stop_sequence,terminus
bospho2,3753,1191,29,0
alma,3753,1193,30,1
alma,3754,1110,1,0
bospho1,3754,1111,2,0
canacha1,3754,1112,3,0
suede1,3754,1112,4,0
manceau1,3754,1113,5,0
dullin1,3754,1114,6,0
garigli1,3754,1115,7,0
palissy1,3754,1117,8,0
cartier1,3754,1118,9,0
ginguen1,3754,1119,10,0
beaumon1,3754,1120,11,0
colombi1,3754,1122,12,0
repjoffa,3754,1126,13,0
ppaskl2,3754,1128,14,0
thabor2,3754,1129,15,0
barbes2,3754,1131,16,0
oberthu2,3754,1132,17,0
durafou2,3754,1133,18,0
jdarc2,3754,1134,19,0
vitrdan2,3754,1136,20,0
quentin2,3754,1137,21,0
lychate2,3754,1138,22,0
lycurie2,3754,1139,23,0
rdptgay2,3754,1140,24,0
blizz2,3754,1141,25,0
piscgay2,3754,1142,26,0
heronie2,3754,1143,27,0
hotregi2,3754,1144,28,0
stlaur,3754,1146,29,1
stlaur,3755,1149,1,0
hotregi3,3755,1150,2,0
heronie1,3755,1151,3,0
piscgay1,3755,1151,4,0
blizz1,3755,1152,5,0
rdptgay1,3755,1153,6,0
lycurie1,3755,1154,7,0
lychate1,3755,1155,8,0
quentin1,3755,1156,9,0
vitrdan1,3755,1157,10,0
jdarc1,3755,1158,11,0
durafou1,3755,1159,12,0
oberthu1,3755,1160,13,0
barbes1,3755,1161,14,0
chadun1,3755,1162,15,0
thabor1,3755,1163,16,0
ptpaste1,3755,1164,17,0
repjaurs,3755,1168,18,0
colombi2,3755,1170,19,0
beaumon2,3755,1171,20,0
ginguen2,3755,1172,21,0
cartier2,3755,1173,22,0
palissy2,3755,1174,23,0
garigli2,3755,1175,24,0
dullin2,3755,1176,25,0
manceau2,3755,1176,26,0
suede2,3755,1178,27,0
canacha2,3755,1178,28,0
bospho2,3755,1179,29,0
alma,3755,1181,30,1
stlaur,3770,1136,1,0
hotregi3,3770,1137,2,0
heronie1,3770,1138,3,0
piscgay1,3770,1138,4,0
blizz1,3770,1139,5,0
rdptgay1,3770,1140,6,0
lycurie1,3770,1141,7,0
lychate1,3770,1142,8,0
quentin1,3770,1143,9,0
vitrdan1,3770,1144,10,0
jdarc1,3770,1145,11,0
durafou1,3770,1146,12,0
oberthu1,3770,1147,13,0
barbes1,3770,1148,14,0
chadun1,3770,1149,15,0
thabor1,3770,1150,16,0
ptpaste1,3770,1152,17,0
repjaurs,3770,1156,18,0
colombi2,3770,1158,19,0
beaumon2,3770,1159,20,0
ginguen2,3770,1161,21,0
cartier2,3770,1162,22,0
palissy2,3770,1163,23,0
garigli2,3770,1164,24,0
dullin2,3770,1165,25,0
manceau2,3770,1166,26,0
suede2,3770,1167,27,0
canacha2,3770,1168,28,0
bospho2,3770,1169,29,0
alma,3770,1171,30,1
alma,3767,820,1,0
bospho1,3767,821,2,0
canacha1,3767,822,3,0
suede1,3767,822,4,0
manceau1,3767,823,5,0
dullin1,3767,824,6,0
garigli1,3767,825,7,0
palissy1,3767,827,8,0
cartier1,3767,828,9,0
ginguen1,3767,829,10,0
beaumon1,3767,830,11,0
colombi1,3767,832,12,0
repjoffa,3767,837,13,0
ppaskl2,3767,839,14,0
thabor2,3767,840,15,0
barbes2,3767,842,16,0
oberthu2,3767,843,17,0
durafou2,3767,844,18,0
jdarc2,3767,845,19,0
vitrdan2,3767,847,20,0
quentin2,3767,848,21,0
lychate2,3767,849,22,0
lycurie2,3767,850,23,0
rdptgay2,3767,851,24,0
blizz2,3767,852,25,0
piscgay2,3767,853,26,0
heronie2,3767,854,27,0
hotregi2,3767,855,28,0
stlaur,3767,857,29,1
stlaur,3862,941,1,0
hotregi3,3862,942,2,0
heronie1,3862,943,3,0
piscgay1,3862,944,4,0
blizz1,3862,945,5,0
rdptgay1,3862,946,6,0
lycurie1,3862,947,7,0
lychate1,3862,947,8,0
quentin1,3862,949,9,0
vitrdan1,3862,949,10,0
jdarc1,3862,951,11,0
durafou1,3862,952,12,0
oberthu1,3862,952,13,0
barbes1,3862,953,14,0
chadun1,3862,954,15,0
thabor1,3862,955,16,0
ptpaste1,3862,957,17,0
repjaurs,3862,960,18,0
colombi2,3862,962,19,0
beaumon2,3862,963,20,0
ginguen2,3862,964,21,0
cartier2,3862,965,22,0
palissy2,3862,966,23,0
garigli2,3862,967,24,0
dullin2,3862,968,25,0
manceau2,3862,968,26,0
suede2,3862,970,27,0
canacha2,3862,970,28,0
bospho2,3862,971,29,0
alma,3862,973,30,1
alma,3868,1450,1,0
bospho1,3868,1451,2,0
canacha1,3868,1452,3,0
suede1,3868,1452,4,0
manceau1,3868,1453,5,0
dullin1,3868,1454,6,0
garigli1,3868,1455,7,0
palissy1,3868,1456,8,0
cartier1,3868,1457,9,0
ginguen1,3868,1458,10,0
beaumon1,3868,1458,11,0
colombi1,3868,1460,12,0
repjoffa,3868,1475,13,0
ppaskl2,3868,1476,14,0
thabor2,3868,1477,15,0
barbes2,3868,1479,16,0
oberthu2,3868,1480,17,0
durafou2,3868,1480,18,0
jdarc2,3868,1482,19,0
vitrdan2,3868,1483,20,0
quentin2,3868,1484,21,0
lychate2,3868,1485,22,0
lycurie2,3868,1486,23,0
rdptgay2,3868,1487,24,0
blizz2,3868,1488,25,0
piscgay2,3868,1488,26,0
heronie2,3868,1489,27,0
hotregi2,3868,1490,28,0
stlaur,3868,1492,29,1
stlaur,3855,549,1,0
hotregi3,3855,550,2,0
heronie1,3855,551,3,0
piscgay1,3855,551,4,0
blizz1,3855,552,5,0
rdptgay1,3855,553,6,0
lycurie1,3855,554,7,0
lychate1,3855,555,8,0
quentin1,3855,556,9,0
vitrdan1,3855,557,10,0
jdarc1,3855,558,11,0
durafou1,3855,559,12,0
oberthu1,3855,560,13,0
barbes1,3855,561,14,0
chadun1,3855,562,15,0
thabor1,3855,563,16,0
ptpaste1,3855,565,17,0
repjaurs,3855,570,18,0
colombi2,3855,572,19,0
beaumon2,3855,573,20,0
ginguen2,3855,574,21,0
cartier2,3855,575,22,0
palissy2,3855,576,23,0
garigli2,3855,577,24,0
dullin2,3855,578,25,0
manceau2,3855,579,26,0
suede2,3855,580,27,0
canacha2,3855,581,28,0
bospho2,3855,582,29,0
alma,3855,584,30,1
alma,3840,781,1,0
bospho1,3840,782,2,0
canacha1,3840,783,3,0
suede1,3840,783,4,0
manceau1,3840,784,5,0
dullin1,3840,785,6,0
garigli1,3840,786,7,0
palissy1,3840,787,8,0
cartier1,3840,788,9,0
ginguen1,3840,789,10,0
beaumon1,3840,789,11,0
colombi1,3840,791,12,0
repjoffa,3840,795,13,0
ppaskl2,3840,797,14,0
thabor2,3840,798,15,0
barbes2,3840,800,16,0
oberthu2,3840,801,17,0
durafou2,3840,801,18,0
jdarc2,3840,803,19,0
vitrdan2,3840,804,20,0
quentin2,3840,805,21,0
lychate2,3840,806,22,0
lycurie2,3840,807,23,0
rdptgay2,3840,808,24,0
blizz2,3840,809,25,0
piscgay2,3840,809,26,0
heronie2,3840,810,27,0
hotregi2,3840,811,28,0
stlaur,3840,813,29,1
alma,3828,1065,1,0
bospho1,3828,1066,2,0
canacha1,3828,1067,3,0
suede1,3828,1067,4,0
manceau1,3828,1068,5,0
dullin1,3828,1069,6,0
garigli1,3828,1070,7,0
palissy1,3828,1072,8,0
cartier1,3828,1073,9,0
ginguen1,3828,1074,10,0
beaumon1,3828,1075,11,0
colombi1,3828,1077,12,0
repjoffa,3828,1082,13,0
ppaskl2,3828,1084,14,0
thabor2,3828,1085,15,0
barbes2,3828,1087,16,0
oberthu2,3828,1088,17,0
durafou2,3828,1089,18,0
jdarc2,3828,1090,19,0
vitrdan2,3828,1092,20,0
quentin2,3828,1093,21,0
lychate2,3828,1094,22,0
lycurie2,3828,1095,23,0
rdptgay2,3828,1096,24,0
blizz2,3828,1097,25,0
piscgay2,3828,1098,26,0
heronie2,3828,1099,27,0
hotregi2,3828,1100,28,0
stlaur,3828,1102,29,1
stlaur,3813,1050,1,0
hotregi3,3813,1051,2,0
heronie1,3813,1052,3,0
piscgay1,3813,1053,4,0
blizz1,3813,1054,5,0
rdptgay1,3813,1055,6,0
lycurie1,3813,1056,7,0
lychate1,3813,1057,8,0
quentin1,3813,1058,9,0
vitrdan1,3813,1059,10,0
jdarc1,3813,1060,11,0
durafou1,3813,1061,12,0
oberthu1,3813,1062,13,0
barbes1,3813,1063,14,0
chadun1,3813,1064,15,0
thabor1,3813,1065,16,0
ptpaste1,3813,1067,17,0
repjaurs,3813,1072,18,0
colombi2,3813,1074,19,0
beaumon2,3813,1076,20,0
ginguen2,3813,1078,21,0
cartier2,3813,1079,22,0
palissy2,3813,1080,23,0
garigli2,3813,1081,24,0
dullin2,3813,1082,25,0
manceau2,3813,1083,26,0
suede2,3813,1084,27,0
canacha2,3813,1085,28,0
bospho2,3813,1086,29,0
alma,3813,1088,30,1
alma,3807,1330,1,0
bospho1,3807,1331,2,0
canacha1,3807,1331,3,0
suede1,3807,1332,4,0
manceau1,3807,1332,5,0
dullin1,3807,1333,6,0
garigli1,3807,1334,7,0
palissy1,3807,1336,8,0
cartier1,3807,1337,9,0
ginguen1,3807,1338,10,0
beaumon1,3807,1338,11,0
colombi1,3807,1340,12,0
repjoffa,3807,1350,13,0
ppaskl2,3807,1351,14,0
thabor2,3807,1352,15,0
barbes2,3807,1354,16,0
oberthu2,3807,1355,17,0
durafou2,3807,1355,18,0
jdarc2,3807,1357,19,0
vitrdan2,3807,1358,20,0
quentin2,3807,1359,21,0
lychate2,3807,1360,22,0
lycurie2,3807,1361,23,0
rdptgay2,3807,1362,24,0
blizz2,3807,1363,25,0
piscgay2,3807,1363,26,0
heronie2,3807,1364,27,0
hotregi2,3807,1365,28,0
stlaur,3807,1367,29,1
stlaur,3805,915,1,0
hotregi3,3805,916,2,0
heronie1,3805,917,3,0
piscgay1,3805,917,4,0
blizz1,3805,918,5,0
rdptgay1,3805,919,6,0
lycurie1,3805,920,7,0
lychate1,3805,921,8,0
quentin1,3805,922,9,0
vitrdan1,3805,923,10,0
jdarc1,3805,924,11,0
durafou1,3805,925,12,0
oberthu1,3805,926,13,0
barbes1,3805,927,14,0
chadun1,3805,928,15,0
thabor1,3805,929,16,0
ptpaste1,3805,931,17,0
repjaurs,3805,935,18,0
colombi2,3805,937,19,0
beaumon2,3805,938,20,0
ginguen2,3805,940,21,0
cartier2,3805,941,22,0
palissy2,3805,942,23,0
garigli2,3805,943,24,0
dullin2,3805,944,25,0
manceau2,3805,945,26,0
suede2,3805,946,27,0
canacha2,3805,947,28,0
bospho2,3805,948,29,0
alma,3805,950,30,1
alma,3804,1216,1,0
bospho1,3804,1217,2,0
canacha1,3804,1218,3,0
suede1,3804,1218,4,0
manceau1,3804,1219,5,0
dullin1,3804,1220,6,0
garigli1,3804,1221,7,0
palissy1,3804,1222,8,0
cartier1,3804,1223,9,0
ginguen1,3804,1224,10,0
beaumon1,3804,1224,11,0
colombi1,3804,1226,12,0
repjoffa,3804,1230,13,0
ppaskl2,3804,1232,14,0
thabor2,3804,1233,15,0
barbes2,3804,1235,16,0
oberthu2,3804,1236,17,0
durafou2,3804,1236,18,0
jdarc2,3804,1238,19,0
vitrdan2,3804,1239,20,0
quentin2,3804,1240,21,0
lychate2,3804,1241,22,0
lycurie2,3804,1242,23,0
rdptgay2,3804,1243,24,0
blizz2,3804,1244,25,0
piscgay2,3804,1244,26,0
heronie2,3804,1245,27,0
hotregi2,3804,1246,28,0
stlaur,3804,1248,29,1
stlaur,4998,1088,1,0
hotregi3,4998,1089,2,0
heronie1,4998,1090,3,0
piscgay1,4998,1091,4,0
blizz1,4998,1092,5,0
rdptgay1,4998,1093,6,0
lycurie1,4998,1094,7,0
lychate1,4998,1095,8,0
quentin1,4998,1096,9,0
vitrdan1,4998,1097,10,0
jdarc1,4998,1098,11,0
durafou1,4998,1099,12,0
oberthu1,4998,1100,13,0
barbes1,4998,1101,14,0
chadun1,4998,1102,15,0
thabor1,4998,1103,16,0
ptpaste1,4998,1105,17,0
repjaurs,4998,1109,18,0
colombi2,4998,1111,19,0
beaumon2,4998,1112,20,0
ginguen2,4998,1114,21,0
cartier2,4998,1115,22,0
palissy2,4998,1116,23,0
garigli2,4998,1117,24,0
dullin2,4998,1118,25,0
manceau2,4998,1119,26,0
suede2,4998,1120,27,0
canacha2,4998,1121,28,0
bospho2,4998,1122,29,0
alma,4998,1124,30,1
stlaur,3007,1195,1,0
hotregi3,3007,1196,2,0
heronie1,3007,1197,3,0
piscgay1,3007,1197,4,0
blizz1,3007,1198,5,0
rdptgay1,3007,1199,6,0
lycurie1,3007,1200,7,0
lychate1,3007,1200,8,0
quentin1,3007,1202,9,0
vitrdan1,3007,1202,10,0
jdarc1,3007,1204,11,0
durafou1,3007,1205,12,0
oberthu1,3007,1205,13,0
barbes1,3007,1206,14,0
chadun1,3007,1207,15,0
thabor1,3007,1208,16,0
ptpaste1,3007,1209,17,0
repjaurs,3007,1212,18,0
colombi2,3007,1214,19,0
beaumon2,3007,1215,20,0
ginguen2,3007,1217,21,0
cartier2,3007,1218,22,0
palissy2,3007,1219,23,0
garigli2,3007,1220,24,0
dullin2,3007,1221,25,0
manceau2,3007,1221,26,0
suede2,3007,1223,27,0
canacha2,3007,1223,28,0
bospho2,3007,1224,29,0
alma,3007,1226,30,1
stlaur,3011,404,1,0
hotregi3,3011,405,2,0
heronie1,3011,406,3,0
piscgay1,3011,406,4,0
blizz1,3011,407,5,0
rdptgay1,3011,408,6,0
lycurie1,3011,409,7,0
lychate1,3011,409,8,0
quentin1,3011,411,9,0
vitrdan1,3011,411,10,0
jdarc1,3011,413,11,0
durafou1,3011,414,12,0
oberthu1,3011,414,13,0
barbes1,3011,415,14,0
chadun1,3011,416,15,0
thabor1,3011,417,16,0
ptpaste1,3011,419,17,0
repjaurs,3011,422,18,0
colombi2,3011,424,19,0
beaumon2,3011,425,20,0
ginguen2,3011,426,21,0
cartier2,3011,427,22,0
palissy2,3011,428,23,0
garigli2,3011,428,24,0
dullin2,3011,429,25,0
manceau2,3011,430,26,0
suede2,3011,431,27,0
canacha2,3011,432,28,0
bospho2,3011,433,29,0
alma,3011,434,30,1
stlaur,3949,901,1,0
hotregi3,3949,902,2,0
heronie1,3949,903,3,0
piscgay1,3949,904,4,0
blizz1,3949,905,5,0
rdptgay1,3949,906,6,0
lycurie1,3949,907,7,0
lychate1,3949,907,8,0
quentin1,3949,909,9,0
vitrdan1,3949,909,10,0
jdarc1,3949,911,11,0
durafou1,3949,912,12,0
oberthu1,3949,912,13,0
barbes1,3949,913,14,0
chadun1,3949,914,15,0
thabor1,3949,915,16,0
ptpaste1,3949,917,17,0
repjaurs,3949,920,18,0
colombi2,3949,922,19,0
beaumon2,3949,923,20,0
ginguen2,3949,924,21,0
cartier2,3949,925,22,0
palissy2,3949,926,23,0
garigli2,3949,927,24,0
dullin2,3949,928,25,0
manceau2,3949,928,26,0
suede2,3949,930,27,0
canacha2,3949,930,28,0
bospho2,3949,931,29,0
alma,3949,933,30,1
stlaur,3941,426,1,0
hotregi3,3941,427,2,0
heronie1,3941,428,3,0
piscgay1,3941,428,4,0
blizz1,3941,429,5,0
rdptgay1,3941,430,6,0
lycurie1,3941,431,7,0
lychate1,3941,431,8,0
quentin1,3941,433,9,0
vitrdan1,3941,433,10,0
jdarc1,3941,435,11,0
durafou1,3941,436,12,0
oberthu1,3941,436,13,0
barbes1,3941,437,14,0
chadun1,3941,438,15,0
thabor1,3941,439,16,0
ptpaste1,3941,441,17,0
repjaurs,3941,444,18,0
colombi2,3941,446,19,0
beaumon2,3941,447,20,0
ginguen2,3941,448,21,0
cartier2,3941,449,22,0
palissy2,3941,450,23,0
garigli2,3941,450,24,0
dullin2,3941,451,25,0
manceau2,3941,452,26,0
suede2,3941,453,27,0
canacha2,3941,454,28,0
bospho2,3941,455,29,0
alma,3941,456,30,1
stlaur,3945,365,1,0
hotregi3,3945,366,2,0
heronie1,3945,367,3,0
piscgay1,3945,367,4,0
blizz1,3945,368,5,0
rdptgay1,3945,369,6,0
lycurie1,3945,370,7,0
lychate1,3945,370,8,0
quentin1,3945,372,9,0
vitrdan1,3945,372,10,0
jdarc1,3945,374,11,0
durafou1,3945,375,12,0
oberthu1,3945,375,13,0
barbes1,3945,376,14,0
chadun1,3945,377,15,0
thabor1,3945,378,16,0
ptpaste1,3945,379,17,0
repjaurs,3945,385,18,0
colombi2,3945,387,19,0
beaumon2,3945,388,20,0
ginguen2,3945,389,21,0
cartier2,3945,390,22,0
palissy2,3945,391,23,0
garigli2,3945,391,24,0
dullin2,3945,392,25,0
manceau2,3945,393,26,0
suede2,3945,394,27,0
canacha2,3945,395,28,0
bospho2,3945,396,29,0
alma,3945,397,30,1
alma,3967,513,1,0
bospho1,3967,514,2,0
canacha1,3967,515,3,0
suede1,3967,515,4,0
manceau1,3967,516,5,0
dullin1,3967,517,6,0
garigli1,3967,518,7,0
palissy1,3967,520,8,0
cartier1,3967,521,9,0
ginguen1,3967,522,10,0
beaumon1,3967,523,11,0
colombi1,3967,525,12,0
repjoffa,3967,529,13,0
ppaskl2,3967,531,14,0
thabor2,3967,532,15,0
barbes2,3967,534,16,0
oberthu2,3967,535,17,0
durafou2,3967,535,18,0
jdarc2,3967,537,19,0
vitrdan2,3967,538,20,0
quentin2,3967,539,21,0
lychate2,3967,540,22,0
lycurie2,3967,541,23,0
rdptgay2,3967,542,24,0
blizz2,3967,543,25,0
piscgay2,3967,544,26,0
heronie2,3967,545,27,0
hotregi2,3967,546,28,0
stlaur,3967,548,29,1
stlaur,3966,606,1,0
hotregi3,3966,607,2,0
heronie1,3966,608,3,0
piscgay1,3966,608,4,0
blizz1,3966,609,5,0
rdptgay1,3966,610,6,0
lycurie1,3966,611,7,0
lychate1,3966,612,8,0
quentin1,3966,613,9,0
vitrdan1,3966,614,10,0
jdarc1,3966,615,11,0
durafou1,3966,616,12,0
oberthu1,3966,617,13,0
barbes1,3966,618,14,0
chadun1,3966,619,15,0
thabor1,3966,620,16,0
ptpaste1,3966,622,17,0
repjaurs,3966,627,18,0
colombi2,3966,629,19,0
beaumon2,3966,630,20,0
ginguen2,3966,631,21,0
cartier2,3966,632,22,0
palissy2,3966,633,23,0
garigli2,3966,634,24,0
dullin2,3966,635,25,0
manceau2,3966,636,26,0
suede2,3966,637,27,0
canacha2,3966,638,28,0
bospho2,3966,639,29,0
alma,3966,641,30,1
alma,3988,635,1,0
bospho1,3988,636,2,0
canacha1,3988,637,3,0
suede1,3988,637,4,0
manceau1,3988,638,5,0
dullin1,3988,639,6,0
garigli1,3988,640,7,0
palissy1,3988,642,8,0
cartier1,3988,643,9,0
ginguen1,3988,644,10,0
beaumon1,3988,645,11,0
colombi1,3988,647,12,0
repjoffa,3988,651,13,0
ppaskl2,3988,653,14,0
thabor2,3988,654,15,0
barbes2,3988,656,16,0
oberthu2,3988,657,17,0
durafou2,3988,657,18,0
jdarc2,3988,659,19,0
vitrdan2,3988,660,20,0
quentin2,3988,661,21,0
lychate2,3988,662,22,0
lycurie2,3988,663,23,0
rdptgay2,3988,664,24,0
blizz2,3988,665,25,0
piscgay2,3988,666,26,0
heronie2,3988,667,27,0
hotregi2,3988,668,28,0
stlaur,3988,670,29,1
alma,3980,1118,1,0
bospho1,3980,1119,2,0
canacha1,3980,1120,3,0
suede1,3980,1120,4,0
manceau1,3980,1121,5,0
dullin1,3980,1122,6,0
garigli1,3980,1123,7,0
palissy1,3980,1125,8,0
cartier1,3980,1126,9,0
ginguen1,3980,1127,10,0
beaumon1,3980,1128,11,0
colombi1,3980,1130,12,0
repjoffa,3980,1135,13,0
ppaskl2,3980,1137,14,0
thabor2,3980,1138,15,0
barbes2,3980,1140,16,0
oberthu2,3980,1141,17,0
durafou2,3980,1142,18,0
jdarc2,3980,1143,19,0
vitrdan2,3980,1145,20,0
quentin2,3980,1146,21,0
lychate2,3980,1147,22,0
lycurie2,3980,1148,23,0
rdptgay2,3980,1149,24,0
blizz2,3980,1150,25,0
piscgay2,3980,1151,26,0
heronie2,3980,1152,27,0
hotregi2,3980,1153,28,0
stlaur,3980,1155,29,1
alma,3905,438,1,0
bospho1,3905,439,2,0
canacha1,3905,439,3,0
suede1,3905,440,4,0
manceau1,3905,440,5,0
dullin1,3905,441,6,0
garigli1,3905,442,7,0
palissy1,3905,443,8,0
cartier1,3905,444,9,0
ginguen1,3905,445,10,0
beaumon1,3905,445,11,0
colombi1,3905,447,12,0
repjoffa,3905,451,13,0
ppaskl2,3905,452,14,0
thabor2,3905,453,15,0
barbes2,3905,455,16,0
oberthu2,3905,456,17,0
durafou2,3905,456,18,0
jdarc2,3905,457,19,0
vitrdan2,3905,459,20,0
quentin2,3905,459,21,0
lychate2,3905,460,22,0
lycurie2,3905,461,23,0
rdptgay2,3905,462,24,0
blizz2,3905,462,25,0
piscgay2,3905,463,26,0
heronie2,3905,463,27,0
hotregi2,3905,464,28,0
stlaur,3905,466,29,1
alma,3110,634,1,0
bospho1,3110,635,2,0
canacha1,3110,636,3,0
suede1,3110,636,4,0
manceau1,3110,637,5,0
dullin1,3110,638,6,0
garigli1,3110,639,7,0
palissy1,3110,641,8,0
cartier1,3110,642,9,0
ginguen1,3110,643,10,0
beaumon1,3110,644,11,0
colombi1,3110,646,12,0
repjoffa,3110,650,13,0
ppaskl2,3110,652,14,0
thabor2,3110,653,15,0
barbes2,3110,655,16,0
oberthu2,3110,656,17,0
durafou2,3110,656,18,0
jdarc2,3110,658,19,0
vitrdan2,3110,659,20,0
quentin2,3110,660,21,0
lychate2,3110,661,22,0
lycurie2,3110,662,23,0
rdptgay2,3110,663,24,0
blizz2,3110,664,25,0
piscgay2,3110,664,26,0
heronie2,3110,665,27,0
hotregi2,3110,666,28,0
stlaur,3110,668,29,1
alma,3111,500,1,0
bospho1,3111,501,2,0
canacha1,3111,502,3,0
suede1,3111,502,4,0
manceau1,3111,503,5,0
dullin1,3111,504,6,0
garigli1,3111,505,7,0
palissy1,3111,507,8,0
cartier1,3111,508,9,0
ginguen1,3111,509,10,0
beaumon1,3111,510,11,0
colombi1,3111,512,12,0
repjoffa,3111,516,13,0
ppaskl2,3111,518,14,0
thabor2,3111,519,15,0
barbes2,3111,521,16,0
oberthu2,3111,522,17,0
durafou2,3111,522,18,0
jdarc2,3111,524,19,0
vitrdan2,3111,525,20,0
quentin2,3111,526,21,0
lychate2,3111,527,22,0
lycurie2,3111,528,23,0
rdptgay2,3111,529,24,0
blizz2,3111,530,25,0
piscgay2,3111,531,26,0
heronie2,3111,532,27,0
hotregi2,3111,533,28,0
stlaur,3111,535,29,1
stlaur,3104,629,1,0
hotregi3,3104,630,2,0
heronie1,3104,631,3,0
piscgay1,3104,631,4,0
blizz1,3104,632,5,0
rdptgay1,3104,633,6,0
lycurie1,3104,634,7,0
lychate1,3104,635,8,0
quentin1,3104,636,9,0
vitrdan1,3104,637,10,0
jdarc1,3104,638,11,0
durafou1,3104,639,12,0
oberthu1,3104,640,13,0
barbes1,3104,641,14,0
chadun1,3104,642,15,0
thabor1,3104,643,16,0
ptpaste1,3104,645,17,0
repjaurs,3104,650,18,0
colombi2,3104,652,19,0
beaumon2,3104,653,20,0
ginguen2,3104,654,21,0
cartier2,3104,655,22,0
palissy2,3104,656,23,0
garigli2,3104,657,24,0
dullin2,3104,658,25,0
manceau2,3104,659,26,0
suede2,3104,660,27,0
canacha2,3104,661,28,0
bospho2,3104,662,29,0
alma,3104,664,30,1
stlaur,3154,1012,1,0
hotregi3,3154,1013,2,0
heronie1,3154,1014,3,0
piscgay1,3154,1015,4,0
blizz1,3154,1016,5,0
rdptgay1,3154,1017,6,0
lycurie1,3154,1018,7,0
lychate1,3154,1019,8,0
quentin1,3154,1020,9,0
vitrdan1,3154,1021,10,0
jdarc1,3154,1022,11,0
durafou1,3154,1023,12,0
oberthu1,3154,1024,13,0
barbes1,3154,1025,14,0
chadun1,3154,1026,15,0
thabor1,3154,1027,16,0
ptpaste1,3154,1029,17,0
repjaurs,3154,1034,18,0
colombi2,3154,1036,19,0
beaumon2,3154,1038,20,0
ginguen2,3154,1040,21,0
cartier2,3154,1041,22,0
palissy2,3154,1042,23,0
garigli2,3154,1043,24,0
dullin2,3154,1044,25,0
manceau2,3154,1045,26,0
suede2,3154,1046,27,0
canacha2,3154,1047,28,0
bospho2,3154,1048,29,0
alma,3154,1050,30,1
stlaur,3153,1125,1,0
hotregi3,3153,1126,2,0
heronie1,3153,1127,3,0
piscgay1,3153,1127,4,0
blizz1,3153,1128,5,0
rdptgay1,3153,1129,6,0
lycurie1,3153,1130,7,0
lychate1,3153,1131,8,0
quentin1,3153,1132,9,0
vitrdan1,3153,1133,10,0
jdarc1,3153,1134,11,0
durafou1,3153,1135,12,0
oberthu1,3153,1136,13,0
barbes1,3153,1137,14,0
chadun1,3153,1138,15,0
thabor1,3153,1139,16,0
ptpaste1,3153,1141,17,0
repjaurs,3153,1144,18,0
colombi2,3153,1146,19,0
beaumon2,3153,1147,20,0
ginguen2,3153,1149,21,0
cartier2,3153,1150,22,0
palissy2,3153,1151,23,0
garigli2,3153,1152,24,0
dullin2,3153,1153,25,0
manceau2,3153,1153,26,0
suede2,3153,1155,27,0
canacha2,3153,1155,28,0
bospho2,3153,1156,29,0
alma,3153,1158,30,1
alma,3143,1202,1,0
bospho1,3143,1203,2,0
canacha1,3143,1204,3,0
suede1,3143,1204,4,0
manceau1,3143,1205,5,0
dullin1,3143,1206,6,0
garigli1,3143,1207,7,0
palissy1,3143,1209,8,0
cartier1,3143,1210,9,0
ginguen1,3143,1211,10,0
beaumon1,3143,1211,11,0
colombi1,3143,1213,12,0
repjoffa,3143,1217,13,0
ppaskl2,3143,1218,14,0
thabor2,3143,1219,15,0
barbes2,3143,1221,16,0
oberthu2,3143,1222,17,0
durafou2,3143,1222,18,0
jdarc2,3143,1224,19,0
vitrdan2,3143,1225,20,0
quentin2,3143,1226,21,0
lychate2,3143,1227,22,0
lycurie2,3143,1228,23,0
rdptgay2,3143,1229,24,0
blizz2,3143,1230,25,0
piscgay2,3143,1230,26,0
heronie2,3143,1231,27,0
hotregi2,3143,1232,28,0
stlaur,3143,1234,29,1
stlaur,3996,365,1,0
hotregi3,3996,366,2,0
heronie1,3996,367,3,0
piscgay1,3996,367,4,0
blizz1,3996,368,5,0
rdptgay1,3996,369,6,0
lycurie1,3996,370,7,0
lychate1,3996,370,8,0
quentin1,3996,372,9,0
vitrdan1,3996,372,10,0
jdarc1,3996,374,11,0
durafou1,3996,375,12,0
oberthu1,3996,375,13,0
barbes1,3996,376,14,0
chadun1,3996,377,15,0
thabor1,3996,378,16,0
ptpaste1,3996,380,17,0
repjaurs,3996,385,18,0
colombi2,3996,387,19,0
beaumon2,3996,388,20,0
ginguen2,3996,389,21,0
cartier2,3996,390,22,0
palissy2,3996,391,23,0
garigli2,3996,391,24,0
dullin2,3996,392,25,0
manceau2,3996,393,26,0
suede2,3996,394,27,0
canacha2,3996,395,28,0
bospho2,3996,396,29,0
alma,3996,397,30,1
stlaur,3130,652,1,0
hotregi3,3130,653,2,0
heronie1,3130,654,3,0
piscgay1,3130,654,4,0
blizz1,3130,655,5,0
rdptgay1,3130,656,6,0
lycurie1,3130,657,7,0
lychate1,3130,658,8,0
quentin1,3130,659,9,0
vitrdan1,3130,660,10,0
jdarc1,3130,661,11,0
durafou1,3130,662,12,0
oberthu1,3130,663,13,0
barbes1,3130,664,14,0
chadun1,3130,665,15,0
thabor1,3130,666,16,0
ptpaste1,3130,668,17,0
repjaurs,3130,673,18,0
colombi2,3130,675,19,0
beaumon2,3130,676,20,0
ginguen2,3130,677,21,0
cartier2,3130,678,22,0
palissy2,3130,679,23,0
garigli2,3130,680,24,0
dullin2,3130,681,25,0
