arret_id,trajet_id,heure_depart,stop_sequence,terminus
2027,6097,519,8,0
2028,6097,520,9,0
2054,6097,521,10,0
2055,6097,522,11,0
2056,6097,523,12,0
2013,6097,525,13,0
2014,6097,526,14,0
2057,6097,528,15,0
2058,6097,529,16,0
2059,6097,530,17,0
2060,6097,531,18,0
2032,6097,533,19,0
2036,6097,535,20,0
2034,6097,536,21,0
3033,6097,537,22,0
3035,6097,538,23,0
3009,6097,540,24,0
3038,6097,540,25,0
3013,6097,541,26,0
3001,6097,542,27,0
3029,6097,542,28,0
3028,6097,543,29,1
1631,6099,895,1,0
1617,6099,898,2,0
2046,6099,899,3,0
2047,6099,900,4,0
2048,6099,902,5,0
2042,6099,903,6,0
2075,6099,904,7,0
2027,6099,904,8,0
2028,6099,905,9,0
2054,6099,906,10,0
2055,6099,907,11,0
2056,6099,908,12,0
2013,6099,909,13,0
2014,6099,910,14,0
2057,6099,912,15,0
2058,6099,912,16,0
2059,6099,914,17,0
2060,6099,915,18,0
2032,6099,916,19,0
2036,6099,918,20,0
2034,6099,919,21,0
3033,6099,920,22,0
3035,6099,922,23,0
3009,6099,923,24,0
3038,6099,924,25,0
3013,6099,924,26,0
3001,6099,925,27,0
3029,6099,926,28,0
3028,6099,927,29,1
1631,6090,510,1,0
1617,6090,513,2,0
2046,6090,514,3,0
2047,6090,515,4,0
2048,6090,517,5,0
2042,6090,518,6,0
2075,6090,519,7,0
2027,6090,519,8,0
2028,6090,520,9,0
2054,6090,521,10,0
2055,6090,522,11,0
2056,6090,523,12,0
2013,6090,525,13,0
2014,6090,526,14,0
2057,6090,528,15,0
2058,6090,529,16,0
2059,6090,530,17,0
2060,6090,531,18,0
2032,6090,533,19,0
2036,6090,535,20,0
2034,6090,536,21,0
3033,6090,537,22,0
3035,6090,538,23,0
3009,6090,540,24,0
3038,6090,540,25,0
3013,6090,541,26,0
3001,6090,542,27,0
3029,6090,542,28,0
3028,6090,543,29,1
1631,6092,510,1,0
1617,6092,513,2,0
2046,6092,514,3,0
2047,6092,515,4,0
2048,6092,517,5,0
2042,6092,518,6,0
2075,6092,519,7,0
2027,6092,519,8,0
2028,6092,520,9,0
2054,6092,521,10,0
2055,6092,522,11,0
2056,6092,523,12,0
2013,6092,525,13,0
2014,6092,526,14,0
2057,6092,528,15,0
2058,6092,529,16,0
2059,6092,530,17,0
2060,6092,531,18,0
2032,6092,533,19,0
2036,6092,535,20,0
2034,6092,536,21,0
3033,6092,537,22,0
3035,6092,538,23,0
3009,6092,540,24,0
3038,6092,540,25,0
3013,6092,541,26,0
3001,6092,542,27,0
3029,6092,542,28,0
3028,6092,543,29,1
1631,6091,510,1,0
1617,6091,513,2,0
2046,6091,514,3,0
2047,6091,515,4,0
2048,6091,517,5,0
2042,6091,518,6,0
2075,6091,519,7,0
2027,6091,519,8,0
2028,6091,520,9,0
2054,6091,521,10,0
2055,6091,522,11,0
2056,6091,523,12,0
2013,6091,525,13,0
2014,6091,526,14,0
2057,6091,528,15,0
2058,6091,529,16,0
2059,6091,530,17,0
2060,6091,531,18,0
2032,6091,533,19,0
2036,6091,535,20,0
2034,6091,536,21,0
3033,6091,537,22,0
3035,6091,538,23,0
3009,6091,540,24,0
3038,6091,540,25,0
3013,6091,541,26,0
3001,6091,542,27,0
3029,6091,542,28,0
3028,6091,543,29,1
1631,6094,510,1,0
1617,6094,513,2,0
2046,6094,514,3,0
2047,6094,515,4,0
2048,6094,517,5,0
2042,6094,518,6,0
2075,6094,519,7,0
2027,6094,519,8,0
2028,6094,520,9,0
2054,6094,521,10,0
2055,6094,522,11,0
2056,6094,523,12,0
2013,6094,525,13,0
2014,6094,526,14,0
2057,6094,528,15,0
2058,6094,529,16,0
2059,6094,530,17,0
2060,6094,531,18,0
2032,6094,533,19,0
2036,6094,535,20,0
2034,6094,536,21,0
3033,6094,537,22,0
3035,6094,538,23,0
3009,6094,540,24,0
3038,6094,540,25,0
3013,6094,541,26,0
3001,6094,542,27,0
3029,6094,542,28,0
3028,6094,543,29,1
1631,6093,510,1,0
1617,6093,513,2,0
2046,6093,514,3,0
2047,6093,515,4,0
2048,6093,517,5,0
2042,6093,518,6,0
2075,6093,519,7,0
2027,6093,519,8,0
2028,6093,520,9,0
2054,6093,521,10,0
2055,6093,522,11,0
2056,6093,523,12,0
2013,6093,525,13,0
2014,6093,526,14,0
2057,6093,528,15,0
2058,6093,529,16,0
2059,6093,530,17,0
2060,6093,531,18,0
2032,6093,533,19,0
2036,6093,535,20,0
2034,6093,536,21,0
3033,6093,537,22,0
3035,6093,538,23,0
3009,6093,540,24,0
3038,6093,540,25,0
3013,6093,541,26,0
3001,6093,542,27,0
3029,6093,542,28,0
3028,6093,543,29,1
1631,6096,510,1,0
1617,6096,513,2,0
2046,6096,514,3,0
2047,6096,515,4,0
2048,6096,517,5,0
2042,6096,518,6,0
2075,6096,519,7,0
2027,6096,519,8,0
2028,6096,520,9,0
2054,6096,521,10,0
2055,6096,522,11,0
2056,6096,523,12,0
2013,6096,525,13,0
2014,6096,526,14,0
2057,6096,528,15,0
2058,6096,529,16,0
2059,6096,530,17,0
2060,6096,531,18,0
2032,6096,533,19,0
2036,6096,535,20,0
2034,6096,536,21,0
3033,6096,537,22,0
3035,6096,538,23,0
3009,6096,540,24,0
3038,6096,540,25,0
3013,6096,541,26,0
3001,6096,542,27,0
3029,6096,542,28,0
3028,6096,543,29,1
1631,6095,510,1,0
1617,6095,513,2,0
2046,6095,514,3,0
2047,6095,515,4,0
2048,6095,517,5,0
2042,6095,518,6,0
2075,6095,519,7,0
2027,6095,519,8,0
2028,6095,520,9,0
2054,6095,521,10,0
2055,6095,522,11,0
2056,6095,523,12,0
2013,6095,525,13,0
2014,6095,526,14,0
2057,6095,528,15,0
2058,6095,529,16,0
2059,6095,530,17,0
2060,6095,531,18,0
2032,6095,533,19,0
2036,6095,535,20,0
2034,6095,536,21,0
3033,6095,537,22,0
3035,6095,538,23,0
3009,6095,540,24,0
3038,6095,540,25,0
3013,6095,541,26,0
3001,6095,542,27,0
3029,6095,542,28,0
3028,6095,543,29,1
1631,6100,895,1,0
1617,6100,898,2,0
2046,6100,899,3,0
2047,6100,900,4,0
2048,6100,902,5,0
2042,6100,903,6,0
2075,6100,904,7,0
2027,6100,904,8,0
2028,6100,905,9,0
2054,6100,906,10,0
2055,6100,907,11,0
2056,6100,908,12,0
2013,6100,909,13,0
2014,6100,910,14,0
2057,6100,912,15,0
2058,6100,912,16,0
2059,6100,914,17,0
2060,6100,915,18,0
2032,6100,916,19,0
2036,6100,918,20,0
2034,6100,919,21,0
3033,6100,920,22,0
3035,6100,922,23,0
3009,6100,923,24,0
3038,6100,924,25,0
3013,6100,924,26,0
3001,6100,925,27,0
3029,6100,926,28,0
3028,6100,927,29,1
1631,6102,895,1,0
1617,6102,898,2,0
2046,6102,899,3,0
2047,6102,900,4,0
2048,6102,902,5,0
2042,6102,903,6,0
2075,6102,904,7,0
2027,6102,904,8,0
2028,6102,905,9,0
2054,6102,906,10,0
2055,6102,907,11,0
2056,6102,908,12,0
2013,6102,909,13,0
2014,6102,910,14,0
2057,6102,912,15,0
2058,6102,912,16,0
2059,6102,914,17,0
2060,6102,915,18,0
2032,6102,916,19,0
2036,6102,918,20,0
2034,6102,919,21,0
3033,6102,920,22,0
3035,6102,922,23,0
3009,6102,923,24,0
3038,6102,924,25,0
3013,6102,924,26,0
3001,6102,925,27,0
3029,6102,926,28,0
3028,6102,927,29,1
1631,6101,895,1,0
1617,6101,898,2,0
2046,6101,899,3,0
2047,6101,900,4,0
2048,6101,902,5,0
2042,6101,903,6,0
2075,6101,904,7,0
2027,6101,904,8,0
2028,6101,905,9,0
2054,6101,906,10,0
2055,6101,907,11,0
2056,6101,908,12,0
2013,6101,909,13,0
2014,6101,910,14,0
2057,6101,912,15,0
2058,6101,912,16,0
2059,6101,914,17,0
2060,6101,915,18,0
2032,6101,916,19,0
2036,6101,918,20,0
2034,6101,919,21,0
3033,6101,920,22,0
3035,6101,922,23,0
3009,6101,923,24,0
3038,6101,924,25,0
3013,6101,924,26,0
3001,6101,925,27,0
3029,6101,926,28,0
3028,6101,927,29,1
1631,6104,895,1,0
1617,6104,898,2,0
2046,6104,899,3,0
2047,6104,900,4,0
2048,6104,902,5,0
2042,6104,903,6,0
2075,6104,904,7,0
2027,6104,904,8,0
2028,6104,905,9,0
2054,6104,906,10,0
2055,6104,907,11,0
2056,6104,908,12,0
2013,6104,909,13,0
2014,6104,910,14,0
2057,6104,912,15,0
2058,6104,912,16,0
2059,6104,914,17,0
2060,6104,915,18,0
2032,6104,916,19,0
2036,6104,918,20,0
2034,6104,919,21,0
3033,6104,920,22,0
3035,6104,922,23,0
3009,6104,923,24,0
3038,6104,924,25,0
3013,6104,924,26,0
3001,6104,925,27,0
3029,6104,926,28,0
3028,6104,927,29,1
1631,6103,895,1,0
1617,6103,898,2,0
2046,6103,899,3,0
2047,6103,900,4,0
2048,6103,902,5,0
2042,6103,903,6,0
2075,6103,904,7,0
2027,6103,904,8,0
2028,6103,905,9,0
2054,6103,906,10,0
2055,6103,907,11,0
2056,6103,908,12,0
2013,6103,909,13,0
2014,6103,910,14,0
2057,6103,912,15,0
2058,6103,912,16,0
2059,6103,914,17,0
2060,6103,915,18,0
2032,6103,916,19,0
2036,6103,918,20,0
2034,6103,919,21,0
3033,6103,920,22,0
3035,6103,922,23,0
3009,6103,923,24,0
3038,6103,924,25,0
3013,6103,924,26,0
3001,6103,925,27,0
3029,6103,926,28,0
3028,6103,927,29,1
1631,6111,895,1,0
1617,6111,898,2,0
2046,6111,899,3,0
2047,6111,900,4,0
2048,6111,902,5,0
2042,6111,903,6,0
2075,6111,904,7,0
2027,6111,904,8,0
2028,6111,905,9,0
2054,6111,906,10,0
2055,6111,907,11,0
2056,6111,908,12,0
2013,6111,909,13,0
2014,6111,910,14,0
2057,6111,912,15,0
2058,6111,912,16,0
2059,6111,914,17,0
2060,6111,915,18,0
2032,6111,916,19,0
2036,6111,918,20,0
2034,6111,919,21,0
3033,6111,920,22,0
3035,6111,922,23,0
3009,6111,923,24,0
3038,6111,924,25,0
3013,6111,924,26,0
3001,6111,925,27,0
3029,6111,926,28,0
3028,6111,927,29,1
1631,6110,895,1,0
1617,6110,898,2,0
2046,6110,899,3,0
2047,6110,900,4,0
2048,6110,902,5,0
2042,6110,903,6,0
2075,6110,904,7,0
2027,6110,904,8,0
2028,6110,905,9,0
2054,6110,906,10,0
2055,6110,907,11,0
2056,6110,908,12,0
2013,6110,909,13,0
2014,6110,910,14,0
2057,6110,912,15,0
2058,6110,912,16,0
2059,6110,914,17,0
2060,6110,915,18,0
2032,6110,916,19,0
2036,6110,918,20,0
2034,6110,919,21,0
3033,6110,920,22,0
3035,6110,922,23,0
3009,6110,923,24,0
3038,6110,924,25,0
3013,6110,924,26,0
3001,6110,925,27,0
3029,6110,926,28,0
3028,6110,927,29,1
1631,6113,895,1,0
1617,6113,898,2,0
2046,6113,899,3,0
2047,6113,900,4,0
2048,6113,902,5,0
2042,6113,903,6,0
2075,6113,904,7,0
2027,6113,904,8,0
2028,6113,905,9,0
2054,6113,906,10,0
2055,6113,907,11,0
2056,6113,908,12,0
2013,6113,909,13,0
2014,6113,910,14,0
2057,6113,912,15,0
2058,6113,912,16,0
2059,6113,914,17,0
2060,6113,915,18,0
2032,6113,916,19,0
2036,6113,918,20,0
2034,6113,919,21,0
3033,6113,920,22,0
3035,6113,922,23,0
3009,6113,923,24,0
3038,6113,924,25,0
3013,6113,924,26,0
3001,6113,925,27,0
3029,6113,926,28,0
3028,6113,927,29,1
1631,6112,895,1,0
1617,6112,898,2,0
2046,6112,899,3,0
2047,6112,900,4,0
2048,6112,902,5,0
2042,6112,903,6,0
2075,6112,904,7,0
2027,6112,904,8,0
2028,6112,905,9,0
2054,6112,906,10,0
2055,6112,907,11,0
2056,6112,908,12,0
2013,6112,909,13,0
2014,6112,910,14,0
2057,6112,912,15,0
2058,6112,912,16,0
2059,6112,914,17,0
2060,6112,915,18,0
2032,6112,916,19,0
2036,6112,918,20,0
2034,6112,919,21,0
3033,6112,920,22,0
3035,6112,922,23,0
3009,6112,923,24,0
3038,6112,924,25,0
3013,6112,924,26,0
3001,6112,925,27,0
3029,6112,926,28,0
3028,6112,927,29,1
1631,6115,895,1,0
1617,6115,898,2,0
2046,6115,899,3,0
2047,6115,900,4,0
2048,6115,902,5,0
2042,6115,903,6,0
2075,6115,904,7,0
2027,6115,904,8,0
2028,6115,905,9,0
2054,6115,906,10,0
2055,6115,907,11,0
2056,6115,908,12,0
2013,6115,909,13,0
2014,6115,910,14,0
2057,6115,912,15,0
2058,6115,912,16,0
2059,6115,914,17,0
2060,6115,915,18,0
2032,6115,916,19,0
2036,6115,918,20,0
2034,6115,919,21,0
3033,6115,920,22,0
3035,6115,922,23,0
3009,6115,923,24,0
3038,6115,924,25,0
3013,6115,924,26,0
3001,6115,925,27,0
3029,6115,926,28,0
3028,6115,927,29,1
1631,6114,895,1,0
1617,6114,898,2,0
2046,6114,899,3,0
2047,6114,900,4,0
2048,6114,902,5,0
2042,6114,903,6,0
2075,6114,904,7,0
2027,6114,904,8,0
2028,6114,905,9,0
2054,6114,906,10,0
2055,6114,907,11,0
2056,6114,908,12,0
2013,6114,909,13,0
2014,6114,910,14,0
2057,6114,912,15,0
2058,6114,912,16,0
2059,6114,914,17,0
2060,6114,915,18,0
2032,6114,916,19,0
2036,6114,918,20,0
2034,6114,919,21,0
3033,6114,920,22,0
3035,6114,922,23,0
3009,6114,923,24,0
3038,6114,924,25,0
3013,6114,924,26,0
3001,6114,925,27,0
3029,6114,926,28,0
3028,6114,927,29,1
1631,6106,895,1,0
1617,6106,898,2,0
2046,6106,899,3,0
2047,6106,900,4,0
2048,6106,902,5,0
2042,6106,903,6,0
2075,6106,904,7,0
2027,6106,904,8,0
2028,6106,905,9,0
2054,6106,906,10,0
2055,6106,907,11,0
2056,6106,908,12,0
2013,6106,909,13,0
2014,6106,910,14,0
2057,6106,912,15,0
2058,6106,912,16,0
2059,6106,914,17,0
2060,6106,915,18,0
2032,6106,916,19,0
2036,6106,918,20,0
2034,6106,919,21,0
3033,6106,920,22,0
3035,6106,922,23,0
3009,6106,923,24,0
3038,6106,924,25,0
3013,6106,924,26,0
3001,6106,925,27,0
3029,6106,926,28,0
3028,6106,927,29,1
1631,6105,895,1,0
1617,6105,898,2,0
2046,6105,899,3,0
2047,6105,900,4,0
2048,6105,902,5,0
2042,6105,903,6,0
2075,6105,904,7,0
2027,6105,904,8,0
2028,6105,905,9,0
2054,6105,906,10,0
2055,6105,907,11,0
2056,6105,908,12,0
2013,6105,909,13,0
2014,6105,910,14,0
2057,6105,912,15,0
2058,6105,912,16,0
2059,6105,914,17,0
2060,6105,915,18,0
2032,6105,916,19,0
2036,6105,918,20,0
2034,6105,919,21,0
3033,6105,920,22,0
3035,6105,922,23,0
3009,6105,923,24,0
3038,6105,924,25,0
3013,6105,924,26,0
3001,6105,925,27,0
3029,6105,926,28,0
3028,6105,927,29,1
1631,6108,895,1,0
1617,6108,898,2,0
2046,6108,899,3,0
2047,6108,900,4,0
2048,6108,902,5,0
2042,6108,903,6,0
2075,6108,904,7,0
2027,6108,904,8,0
2028,6108,905,9,0
2054,6108,906,10,0
2055,6108,907,11,0
2056,6108,908,12,0
2013,6108,909,13,0
2014,6108,910,14,0
2057,6108,912,15,0
2058,6108,912,16,0
2059,6108,914,17,0
2060,6108,915,18,0
2032,6108,916,19,0
2036,6108,918,20,0
2034,6108,919,21,0
3033,6108,920,22,0
3035,6108,922,23,0
3009,6108,923,24,0
3038,6108,924,25,0
3013,6108,924,26,0
3001,6108,925,27,0
3029,6108,926,28,0
3028,6108,927,29,1
1631,6107,895,1,0
1617,6107,898,2,0
2046,6107,899,3,0
2047,6107,900,4,0
2048,6107,902,5,0
2042,6107,903,6,0
2075,6107,904,7,0
2027,6107,904,8,0
2028,6107,905,9,0
2054,6107,906,10,0
2055,6107,907,11,0
2056,6107,908,12,0
2013,6107,909,13,0
2014,6107,910,14,0
2057,6107,912,15,0
2058,6107,912,16,0
2059,6107,914,17,0
2060,6107,915,18,0
2032,6107,916,19,0
2036,6107,918,20,0
2034,6107,919,21,0
3033,6107,920,22,0
3035,6107,922,23,0
3009,6107,923,24,0
3038,6107,924,25,0
3013,6107,924,26,0
3001,6107,925,27,0
3029,6107,926,28,0
3028,6107,927,29,1
1631,6109,895,1,0
1617,6109,898,2,0
2046,6109,899,3,0
2047,6109,900,4,0
2048,6109,902,5,0
2042,6109,903,6,0
2075,6109,904,7,0
2027,6109,904,8,0
2028,6109,905,9,0
2054,6109,906,10,0
2055,6109,907,11,0
2056,6109,908,12,0
2013,6109,909,13,0
2014,6109,910,14,0
2057,6109,912,15,0
2058,6109,912,16,0
2059,6109,914,17,0
2060,6109,915,18,0
2032,6109,916,19,0
2036,6109,918,20,0
2034,6109,919,21,0
3033,6109,920,22,0
3035,6109,922,23,0
3009,6109,923,24,0
3038,6109,924,25,0
3013,6109,924,26,0
3001,6109,925,27,0
3029,6109,926,28,0
3028,6109,927,29,1
1631,6120,895,1,0
1617,6120,898,2,0
2046,6120,899,3,0
2047,6120,900,4,0
2048,6120,902,5,0
2042,6120,903,6,0
2075,6120,904,7,0
2027,6120,904,8,0
2028,6120,905,9,0
2054,6120,906,10,0
2055,6120,907,11,0
2056,6120,908,12,0
2013,6120,909,13,0
2014,6120,910,14,0
2057,6120,912,15,0
2058,6120,912,16,0
2059,6120,914,17,0
2060,6120,915,18,0
2032,6120,916,19,0
2036,6120,918,20,0
2034,6120,919,21,0
3033,6120,920,22,0
3035,6120,922,23,0
3009,6120,923,24,0
3038,6120,924,25,0
3013,6120,924,26,0
3001,6120,925,27,0
3029,6120,926,28,0
3028,6120,927,29,1
1631,6122,895,1,0
1617,6122,898,2,0
2046,6122,899,3,0
2047,6122,900,4,0
2048,6122,902,5,0
2042,6122,903,6,0
2075,6122,904,7,0
2027,6122,904,8,0
2028,6122,905,9,0
2054,6122,906,10,0
2055,6122,907,11,0
2056,6122,908,12,0
2013,6122,909,13,0
2014,6122,910,14,0
2057,6122,912,15,0
2058,6122,912,16,0
2059,6122,914,17,0
2060,6122,915,18,0
2032,6122,916,19,0
2036,6122,918,20,0
2034,6122,919,21,0
3033,6122,920,22,0
3035,6122,922,23,0
3009,6122,923,24,0
3038,6122,924,25,0
3013,6122,924,26,0
3001,6122,925,27,0
3029,6122,926,28,0
3028,6122,927,29,1
1631,6121,895,1,0
1617,6121,898,2,0
2046,6121,899,3,0
2047,6121,900,4,0
2048,6121,902,5,0
2042,6121,903,6,0
2075,6121,904,7,0
2027,6121,904,8,0
2028,6121,905,9,0
2054,6121,906,10,0
2055,6121,907,11,0
2056,6121,908,12,0
2013,6121,909,13,0
2014,6121,910,14,0
2057,6121,912,15,0
2058,6121,912,16,0
2059,6121,914,17,0
2060,6121,915,18,0
2032,6121,916,19,0
2036,6121,918,20,0
2034,6121,919,21,0
3033,6121,920,22,0
3035,6121,922,23,0
3009,6121,923,24,0
3038,6121,924,25,0
3013,6121,924,26,0
3001,6121,925,27,0
3029,6121,926,28,0
3028,6121,927,29,1
1631,6124,895,1,0
1617,6124,898,2,0
2046,6124,899,3,0
2047,6124,900,4,0
2048,6124,902,5,0
2042,6124,903,6,0
2075,6124,904,7,0
2027,6124,904,8,0
2028,6124,905,9,0
2054,6124,906,10,0
2055,6124,907,11,0
2056,6124,908,12,0
2013,6124,909,13,0
2014,6124,910,14,0
2057,6124,912,15,0
2058,6124,912,16,0
2059,6124,914,17,0
2060,6124,915,18,0
2032,6124,916,19,0
2036,6124,918,20,0
2034,6124,919,21,0
3033,6124,920,22,0
3035,6124,922,23,0
3009,6124,923,24,0
3038,6124,924,25,0
3013,6124,924,26,0
3001,6124,925,27,0
3029,6124,926,28,0
3028,6124,927,29,1
1631,6123,895,1,0
1617,6123,898,2,0
2046,6123,899,3,0
2047,6123,900,4,0
2048,6123,902,5,0
2042,6123,903,6,0
2075,6123,904,7,0
2027,6123,904,8,0
2028,6123,905,9,0
2054,6123,906,10,0
2055,6123,907,11,0
2056,6123,908,12,0
2013,6123,909,13,0
2014,6123,910,14,0
2057,6123,912,15,0
2058,6123,912,16,0
2059,6123,914,17,0
2060,6123,915,18,0
2032,6123,916,19,0
2036,6123,918,20,0
2034,6123,919,21,0
3033,6123,920,22,0
3035,6123,922,23,0
3009,6123,923,24,0
3038,6123,924,25,0
3013,6123,924,26,0
3001,6123,925,27,0
3029,6123,926,28,0
3028,6123,927,29,1
3028,6126,600,1,0
3027,6126,601,2,0
3032,6126,602,3,0
3002,6126,603,4,0
3037,6126,604,5,0
3006,6126,604,6,0
3036,6126,606,7,0
3034,6126,608,8,0
2035,6126,608,9,0
2033,6126,609,10,0
2061,6126,610,11,0
2062,6126,611,12,0
2063,6126,612,13,0
2064,6126,614,14,0
2065,6126,615,15,0
2022,6126,616,16,0
2023,6126,616,17,0
2066,6126,618,18,0
2067,6126,619,19,0
2068,6126,620,20,0
2008,6126,621,21,0
2009,6126,622,22,0
2074,6126,622,23,0
2049,6126,623,24,0
2043,6126,624,25,0
2044,6126,626,26,0
2045,6126,627,27,0
2121,6126,628,28,0
1631,6126,630,29,1
1631,6125,895,1,0
1617,6125,898,2,0
2046,6125,899,3,0
2047,6125,900,4,0
2048,6125,902,5,0
2042,6125,903,6,0
2075,6125,904,7,0
2027,6125,904,8,0
2028,6125,905,9,0
2054,6125,906,10,0
2055,6125,907,11,0
2056,6125,908,12,0
2013,6125,909,13,0
2014,6125,910,14,0
2057,6125,912,15,0
2058,6125,912,16,0
2059,6125,914,17,0
2060,6125,915,18,0
2032,6125,916,19,0
2036,6125,918,20,0
2034,6125,919,21,0
3033,6125,920,22,0
3035,6125,922,23,0
3009,6125,923,24,0
3038,6125,924,25,0
3013,6125,924,26,0
3001,6125,925,27,0
3029,6125,926,28,0
3028,6125,927,29,1
1631,6117,895,1,0
1617,6117,898,2,0
2046,6117,899,3,0
2047,6117,900,4,0
2048,6117,902,5,0
2042,6117,903,6,0
2075,6117,904,7,0
2027,6117,904,8,0
2028,6117,905,9,0
2054,6117,906,10,0
2055,6117,907,11,0
2056,6117,908,12,0
2013,6117,909,13,0
2014,6117,910,14,0
2057,6117,912,15,0
2058,6117,912,16,0
2059,6117,914,17,0
2060,6117,915,18,0
2032,6117,916,19,0
2036,6117,918,20,0
2034,6117,919,21,0
3033,6117,920,22,0
3035,6117,922,23,0
3009,6117,923,24,0
3038,6117,924,25,0
3013,6117,924,26,0
3001,6117,925,27,0
3029,6117,926,28,0
3028,6117,927,29,1
1631,6116,895,1,0
1617,6116,898,2,0
2046,6116,899,3,0
2047,6116,900,4,0
2048,6116,902,5,0
2042,6116,903,6,0
2075,6116,904,7,0
2027,6116,904,8,0
2028,6116,905,9,0
2054,6116,906,10,0
2055,6116,907,11,0
2056,6116,908,12,0
2013,6116,909,13,0
2014,6116,910,14,0
2057,6116,912,15,0
2058,6116,912,16,0
2059,6116,914,17,0
2060,6116,915,18,0
2032,6116,916,19,0
2036,6116,918,20,0
2034,6116,919,21,0
3033,6116,920,22,0
3035,6116,922,23,0
3009,6116,923,24,0
3038,6116,924,25,0
3013,6116,924,26,0
3001,6116,925,27,0
3029,6116,926,28,0
3028,6116,927,29,1
1631,6119,895,1,0
1617,6119,898,2,0
2046,6119,899,3,0
2047,6119,900,4,0
2048,6119,902,5,0
2042,6119,903,6,0
2075,6119,904,7,0
2027,6119,904,8,0
2028,6119,905,9,0
2054,6119,906,10,0
2055,6119,907,11,0
2056,6119,908,12,0
2013,6119,909,13,0
2014,6119,910,14,0
2057,6119,912,15,0
2058,6119,912,16,0
2059,6119,914,17,0
2060,6119,915,18,0
2032,6119,916,19,0
2036,6119,918,20,0
2034,6119,919,21,0
3033,6119,920,22,0
3035,6119,922,23,0
3009,6119,923,24,0
3038,6119,924,25,0
3013,6119,924,26,0
3001,6119,925,27,0
3029,6119,926,28,0
3028,6119,927,29,1
1631,6118,895,1,0
1617,6118,898,2,0
2046,6118,899,3,0
2047,6118,900,4,0
2048,6118,902,5,0
2042,6118,903,6,0
2075,6118,904,7,0
2027,6118,904,8,0
2028,6118,905,9,0
2054,6118,906,10,0
2055,6118,907,11,0
2056,6118,908,12,0
2013,6118,909,13,0
2014,6118,910,14,0
2057,6118,912,15,0
2058,6118,912,16,0
2059,6118,914,17,0
2060,6118,915,18,0
2032,6118,916,19,0
2036,6118,918,20,0
2034,6118,919,21,0
3033,6118,920,22,0
3035,6118,922,23,0
3009,6118,923,24,0
3038,6118,924,25,0
3013,6118,924,26,0
3001,6118,925,27,0
3029,6118,926,28,0
3028,6118,927,29,1
3028,6131,600,1,0
3027,6131,601,2,0
3032,6131,602,3,0
3002,6131,603,4,0
3037,6131,604,5,0
3006,6131,604,6,0
3036,6131,606,7,0
3034,6131,608,8,0
2035,6131,608,9,0
2033,6131,609,10,0
2061,6131,610,11,0
2062,6131,611,12,0
2063,6131,612,13,0
2064,6131,614,14,0
2065,6131,615,15,0
2022,6131,616,16,0
2023,6131,616,17,0
2066,6131,618,18,0
2067,6131,619,19,0
2068,6131,620,20,0
2008,6131,621,21,0
2009,6131,622,22,0
2074,6131,622,23,0
2049,6131,623,24,0
2043,6131,624,25,0
2044,6131,626,26,0
2045,6131,627,27,0
2121,6131,628,28,0
1631,6131,630,29,1
3028,6130,600,1,0
3027,6130,601,2,0
3032,6130,602,3,0
3002,6130,603,4,0
3037,6130,604,5,0
3006,6130,604,6,0
3036,6130,606,7,0
3034,6130,608,8,0
2035,6130,608,9,0
2033,6130,609,10,0
2061,6130,610,11,0
2062,6130,611,12,0
2063,6130,612,13,0
2064,6130,614,14,0
2065,6130,615,15,0
2022,6130,616,16,0
2023,6130,616,17,0
2066,6130,618,18,0
2067,6130,619,19,0
2068,6130,620,20,0
2008,6130,621,21,0
2009,6130,622,22,0
2074,6130,622,23,0
2049,6130,623,24,0
2043,6130,624,25,0
2044,6130,626,26,0
2045,6130,627,27,0
2121,6130,628,28,0
1631,6130,630,29,1
3028,6133,600,1,0
3027,6133,601,2,0
3032,6133,602,3,0
3002,6133,603,4,0
3037,6133,604,5,0
3006,6133,604,6,0
3036,6133,606,7,0
3034,6133,608,8,0
2035,6133,608,9,0
2033,6133,609,10,0
2061,6133,610,11,0
2062,6133,611,12,0
2063,6133,612,13,0
2064,6133,614,14,0
2065,6133,615,15,0
2022,6133,616,16,0
2023,6133,616,17,0
2066,6133,618,18,0
2067,6133,619,19,0
2068,6133,620,20,0
2008,6133,621,21,0
2009,6133,622,22,0
2074,6133,622,23,0
2049,6133,623,24,0
2043,6133,624,25,0
2044,6133,626,26,0
2045,6133,627,27,0
2121,6133,628,28,0
1631,6133,630,29,1
3028,6132,600,1,0
3027,6132,601,2,0
3032,6132,602,3,0
3002,6132,603,4,0
3037,6132,604,5,0
3006,6132,604,6,0
3036,6132,606,7,0
3034,6132,608,8,0
2035,6132,608,9,0
2033,6132,609,10,0
2061,6132,610,11,0
2062,6132,611,12,0
2063,6132,612,13,0
2064,6132,614,14,0
2065,6132,615,15,0
2022,6132,616,16,0
2023,6132,616,17,0
2066,6132,618,18,0
2067,6132,619,19,0
2068,6132,620,20,0
2008,6132,621,21,0
2009,6132,622,22,0
2074,6132,622,23,0
2049,6132,623,24,0
2043,6132,624,25,0
2044,6132,626,26,0
2045,6132,627,27,0
2121,6132,628,28,0
1631,6132,630,29,1
3028,6135,600,1,0
3027,6135,601,2,0
3032,6135,602,3,0
3002,6135,603,4,0
3037,6135,604,5,0
3006,6135,604,6,0
3036,6135,606,7,0
3034,6135,608,8,0
2035,6135,608,9,0
2033,6135,609,10,0
2061,6135,610,11,0
