arret_id,trajet_id,heure_depart,stop_sequence,terminus
4001,39173,1276,23,1
1167,39172,1250,1,0
1169,39172,1253,2,0
1172,39172,1255,3,0
1515,39172,1258,4,0
1516,39172,1258,5,0
1201,39172,1259,6,0
1202,39172,1260,7,0
1203,39172,1260,8,0
2046,39172,1262,9,0
2047,39172,1262,10,0
2081,39172,1263,11,0
2083,39172,1263,12,0
2084,39172,1264,13,0
3316,39172,1265,14,0
3318,39172,1267,15,0
4008,39172,1268,16,0
4009,39172,1270,17,0
4010,39172,1271,18,0
4011,39172,1272,19,0
4012,39172,1272,20,0
4013,39172,1273,21,0
4020,39172,1275,22,0
4001,39172,1276,23,1
1167,39164,1250,1,0
1169,39164,1253,2,0
1172,39164,1255,3,0
1515,39164,1258,4,0
1516,39164,1258,5,0
1201,39164,1259,6,0
1202,39164,1260,7,0
1203,39164,1260,8,0
2046,39164,1262,9,0
2047,39164,1262,10,0
2081,39164,1263,11,0
2083,39164,1263,12,0
2084,39164,1264,13,0
3316,39164,1265,14,0
3318,39164,1267,15,0
4008,39164,1268,16,0
4009,39164,1270,17,0
4010,39164,1271,18,0
4011,39164,1272,19,0
4012,39164,1272,20,0
4013,39164,1273,21,0
4020,39164,1275,22,0
4001,39164,1276,23,1
1167,39163,1250,1,0
1169,39163,1253,2,0
1172,39163,1255,3,0
1515,39163,1258,4,0
1516,39163,1258,5,0
1201,39163,1259,6,0
1202,39163,1260,7,0
1203,39163,1260,8,0
2046,39163,1262,9,0
2047,39163,1262,10,0
2081,39163,1263,11,0
2083,39163,1263,12,0
2084,39163,1264,13,0
3316,39163,1265,14,0
3318,39163,1267,15,0
4008,39163,1268,16,0
4009,39163,1270,17,0
4010,39163,1271,18,0
4011,39163,1272,19,0
4012,39163,1272,20,0
4013,39163,1273,21,0
4020,39163,1275,22,0
4001,39163,1276,23,1
1167,39166,1250,1,0
1169,39166,1253,2,0
1172,39166,1255,3,0
1515,39166,1258,4,0
1516,39166,1258,5,0
1201,39166,1259,6,0
1202,39166,1260,7,0
1203,39166,1260,8,0
2046,39166,1262,9,0
2047,39166,1262,10,0
2081,39166,1263,11,0
2083,39166,1263,12,0
2084,39166,1264,13,0
3316,39166,1265,14,0
3318,39166,1267,15,0
4008,39166,1268,16,0
4009,39166,1270,17,0
4010,39166,1271,18,0
4011,39166,1272,19,0
4012,39166,1272,20,0
4013,39166,1273,21,0
4020,39166,1275,22,0
4001,39166,1276,23,1
1167,39165,1250,1,0
1169,39165,1253,2,0
1172,39165,1255,3,0
1515,39165,1258,4,0
1516,39165,1258,5,0
1201,39165,1259,6,0
1202,39165,1260,7,0
1203,39165,1260,8,0
2046,39165,1262,9,0
2047,39165,1262,10,0
2081,39165,1263,11,0
2083,39165,1263,12,0
2084,39165,1264,13,0
3316,39165,1265,14,0
3318,39165,1267,15,0
4008,39165,1268,16,0
4009,39165,1270,17,0
4010,39165,1271,18,0
4011,39165,1272,19,0
4012,39165,1272,20,0
4013,39165,1273,21,0
4020,39165,1275,22,0
4001,39165,1276,23,1
1167,39168,1250,1,0
1169,39168,1253,2,0
1172,39168,1255,3,0
1515,39168,1258,4,0
1516,39168,1258,5,0
1201,39168,1259,6,0
1202,39168,1260,7,0
1203,39168,1260,8,0
2046,39168,1262,9,0
2047,39168,1262,10,0
2081,39168,1263,11,0
2083,39168,1263,12,0
2084,39168,1264,13,0
3316,39168,1265,14,0
3318,39168,1267,15,0
4008,39168,1268,16,0
4009,39168,1270,17,0
4010,39168,1271,18,0
4011,39168,1272,19,0
4012,39168,1272,20,0
4013,39168,1273,21,0
4020,39168,1275,22,0
4001,39168,1276,23,1
1167,39167,1250,1,0
1169,39167,1253,2,0
1172,39167,1255,3,0
1515,39167,1258,4,0
1516,39167,1258,5,0
1201,39167,1259,6,0
1202,39167,1260,7,0
1203,39167,1260,8,0
2046,39167,1262,9,0
2047,39167,1262,10,0
2081,39167,1263,11,0
2083,39167,1263,12,0
2084,39167,1264,13,0
3316,39167,1265,14,0
3318,39167,1267,15,0
4008,39167,1268,16,0
4009,39167,1270,17,0
4010,39167,1271,18,0
4011,39167,1272,19,0
4012,39167,1272,20,0
4013,39167,1273,21,0
4020,39167,1275,22,0
4001,39167,1276,23,1
1167,39169,1250,1,0
1169,39169,1253,2,0
1172,39169,1255,3,0
1515,39169,1258,4,0
1516,39169,1258,5,0
1201,39169,1259,6,0
1202,39169,1260,7,0
1203,39169,1260,8,0
2046,39169,1262,9,0
2047,39169,1262,10,0
2081,39169,1263,11,0
2083,39169,1263,12,0
2084,39169,1264,13,0
3316,39169,1265,14,0
3318,39169,1267,15,0
4008,39169,1268,16,0
4009,39169,1270,17,0
4010,39169,1271,18,0
4011,39169,1272,19,0
4012,39169,1272,20,0
4013,39169,1273,21,0
4020,39169,1275,22,0
4001,39169,1276,23,1
1167,39160,1220,1,0
1169,39160,1223,2,0
1172,39160,1225,3,0
1515,39160,1228,4,0
1516,39160,1228,5,0
1201,39160,1229,6,0
1202,39160,1230,7,0
1203,39160,1230,8,0
2046,39160,1232,9,0
2047,39160,1232,10,0
2081,39160,1233,11,0
2083,39160,1234,12,0
2084,39160,1235,13,0
3316,39160,1236,14,0
3318,39160,1238,15,0
4008,39160,1239,16,0
4009,39160,1241,17,0
4010,39160,1242,18,0
4011,39160,1243,19,0
4012,39160,1243,20,0
4013,39160,1244,21,0
4020,39160,1246,22,0
4001,39160,1247,23,1
1167,39162,1220,1,0
1169,39162,1223,2,0
1172,39162,1225,3,0
1515,39162,1228,4,0
1516,39162,1228,5,0
1201,39162,1229,6,0
1202,39162,1230,7,0
1203,39162,1230,8,0
2046,39162,1232,9,0
2047,39162,1232,10,0
2081,39162,1233,11,0
2083,39162,1234,12,0
2084,39162,1235,13,0
3316,39162,1236,14,0
3318,39162,1238,15,0
4008,39162,1239,16,0
4009,39162,1241,17,0
4010,39162,1242,18,0
4011,39162,1243,19,0
4012,39162,1243,20,0
4013,39162,1244,21,0
4020,39162,1246,22,0
4001,39162,1247,23,1
1167,39161,1220,1,0
1169,39161,1223,2,0
1172,39161,1225,3,0
1515,39161,1228,4,0
1516,39161,1228,5,0
1201,39161,1229,6,0
1202,39161,1230,7,0
1203,39161,1230,8,0
2046,39161,1232,9,0
2047,39161,1232,10,0
2081,39161,1233,11,0
2083,39161,1234,12,0
2084,39161,1235,13,0
3316,39161,1236,14,0
3318,39161,1238,15,0
4008,39161,1239,16,0
4009,39161,1241,17,0
4010,39161,1242,18,0
4011,39161,1243,19,0
4012,39161,1243,20,0
4013,39161,1244,21,0
4020,39161,1246,22,0
4001,39161,1247,23,1
1167,39153,1220,1,0
1169,39153,1223,2,0
1172,39153,1225,3,0
1515,39153,1228,4,0
1516,39153,1228,5,0
1201,39153,1229,6,0
1202,39153,1230,7,0
1203,39153,1230,8,0
2046,39153,1232,9,0
2047,39153,1232,10,0
2081,39153,1233,11,0
2083,39153,1234,12,0
2084,39153,1235,13,0
3316,39153,1236,14,0
3318,39153,1238,15,0
4008,39153,1239,16,0
4009,39153,1241,17,0
4010,39153,1242,18,0
4011,39153,1243,19,0
4012,39153,1243,20,0
4013,39153,1244,21,0
4020,39153,1246,22,0
4001,39153,1247,23,1
1167,39152,1220,1,0
1169,39152,1223,2,0
1172,39152,1225,3,0
1515,39152,1228,4,0
1516,39152,1228,5,0
1201,39152,1229,6,0
1202,39152,1230,7,0
1203,39152,1230,8,0
2046,39152,1232,9,0
2047,39152,1232,10,0
2081,39152,1233,11,0
2083,39152,1234,12,0
2084,39152,1235,13,0
3316,39152,1236,14,0
3318,39152,1238,15,0
4008,39152,1239,16,0
4009,39152,1241,17,0
4010,39152,1242,18,0
4011,39152,1243,19,0
4012,39152,1243,20,0
4013,39152,1244,21,0
4020,39152,1246,22,0
4001,39152,1247,23,1
1167,39155,1220,1,0
1169,39155,1223,2,0
1172,39155,1225,3,0
1515,39155,1228,4,0
1516,39155,1228,5,0
1201,39155,1229,6,0
1202,39155,1230,7,0
1203,39155,1230,8,0
2046,39155,1232,9,0
2047,39155,1232,10,0
2081,39155,1233,11,0
2083,39155,1234,12,0
2084,39155,1235,13,0
3316,39155,1236,14,0
3318,39155,1238,15,0
4008,39155,1239,16,0
4009,39155,1241,17,0
4010,39155,1242,18,0
4011,39155,1243,19,0
4012,39155,1243,20,0
4013,39155,1244,21,0
4020,39155,1246,22,0
4001,39155,1247,23,1
1167,39154,1220,1,0
1169,39154,1223,2,0
1172,39154,1225,3,0
1515,39154,1228,4,0
1516,39154,1228,5,0
1201,39154,1229,6,0
1202,39154,1230,7,0
1203,39154,1230,8,0
2046,39154,1232,9,0
2047,39154,1232,10,0
2081,39154,1233,11,0
2083,39154,1234,12,0
2084,39154,1235,13,0
3316,39154,1236,14,0
3318,39154,1238,15,0
4008,39154,1239,16,0
4009,39154,1241,17,0
4010,39154,1242,18,0
4011,39154,1243,19,0
4012,39154,1243,20,0
4013,39154,1244,21,0
4020,39154,1246,22,0
4001,39154,1247,23,1
1167,39157,1220,1,0
1169,39157,1223,2,0
1172,39157,1225,3,0
1515,39157,1228,4,0
1516,39157,1228,5,0
1201,39157,1229,6,0
1202,39157,1230,7,0
1203,39157,1230,8,0
2046,39157,1232,9,0
2047,39157,1232,10,0
2081,39157,1233,11,0
2083,39157,1234,12,0
2084,39157,1235,13,0
3316,39157,1236,14,0
3318,39157,1238,15,0
4008,39157,1239,16,0
4009,39157,1241,17,0
4010,39157,1242,18,0
4011,39157,1243,19,0
4012,39157,1243,20,0
4013,39157,1244,21,0
4020,39157,1246,22,0
4001,39157,1247,23,1
1167,39156,1220,1,0
1169,39156,1223,2,0
1172,39156,1225,3,0
1515,39156,1228,4,0
1516,39156,1228,5,0
1201,39156,1229,6,0
1202,39156,1230,7,0
1203,39156,1230,8,0
2046,39156,1232,9,0
2047,39156,1232,10,0
2081,39156,1233,11,0
2083,39156,1234,12,0
2084,39156,1235,13,0
3316,39156,1236,14,0
3318,39156,1238,15,0
4008,39156,1239,16,0
4009,39156,1241,17,0
4010,39156,1242,18,0
4011,39156,1243,19,0
4012,39156,1243,20,0
4013,39156,1244,21,0
4020,39156,1246,22,0
4001,39156,1247,23,1
1167,39159,1220,1,0
1169,39159,1223,2,0
1172,39159,1225,3,0
1515,39159,1228,4,0
1516,39159,1228,5,0
1201,39159,1229,6,0
1202,39159,1230,7,0
1203,39159,1230,8,0
2046,39159,1232,9,0
2047,39159,1232,10,0
2081,39159,1233,11,0
2083,39159,1234,12,0
2084,39159,1235,13,0
3316,39159,1236,14,0
3318,39159,1238,15,0
4008,39159,1239,16,0
4009,39159,1241,17,0
4010,39159,1242,18,0
4011,39159,1243,19,0
4012,39159,1243,20,0
4013,39159,1244,21,0
4020,39159,1246,22,0
4001,39159,1247,23,1
1167,39158,1220,1,0
1169,39158,1223,2,0
1172,39158,1225,3,0
1515,39158,1228,4,0
1516,39158,1228,5,0
1201,39158,1229,6,0
1202,39158,1230,7,0
1203,39158,1230,8,0
2046,39158,1232,9,0
2047,39158,1232,10,0
2081,39158,1233,11,0
2083,39158,1234,12,0
2084,39158,1235,13,0
3316,39158,1236,14,0
3318,39158,1238,15,0
4008,39158,1239,16,0
4009,39158,1241,17,0
4010,39158,1242,18,0
4011,39158,1243,19,0
4012,39158,1243,20,0
4013,39158,1244,21,0
4020,39158,1246,22,0
4001,39158,1247,23,1
1167,39151,1220,1,0
1169,39151,1223,2,0
1172,39151,1225,3,0
1515,39151,1228,4,0
1516,39151,1228,5,0
1201,39151,1229,6,0
1202,39151,1230,7,0
1203,39151,1230,8,0
2046,39151,1232,9,0
2047,39151,1232,10,0
2081,39151,1233,11,0
2083,39151,1234,12,0
2084,39151,1235,13,0
3316,39151,1236,14,0
3318,39151,1238,15,0
4008,39151,1239,16,0
4009,39151,1241,17,0
4010,39151,1242,18,0
4011,39151,1243,19,0
4012,39151,1243,20,0
4013,39151,1244,21,0
4020,39151,1246,22,0
4001,39151,1247,23,1
1167,39150,1220,1,0
1169,39150,1223,2,0
1172,39150,1225,3,0
1515,39150,1228,4,0
1516,39150,1228,5,0
1201,39150,1229,6,0
1202,39150,1230,7,0
1203,39150,1230,8,0
2046,39150,1232,9,0
2047,39150,1232,10,0
2081,39150,1233,11,0
2083,39150,1234,12,0
2084,39150,1235,13,0
3316,39150,1236,14,0
3318,39150,1238,15,0
4008,39150,1239,16,0
4009,39150,1241,17,0
4010,39150,1242,18,0
4011,39150,1243,19,0
4012,39150,1243,20,0
4013,39150,1244,21,0
4020,39150,1246,22,0
4001,39150,1247,23,1
1167,39142,1220,1,0
1169,39142,1223,2,0
1172,39142,1225,3,0
1515,39142,1228,4,0
1516,39142,1228,5,0
1201,39142,1229,6,0
1202,39142,1230,7,0
1203,39142,1230,8,0
2046,39142,1232,9,0
2047,39142,1232,10,0
2081,39142,1233,11,0
2083,39142,1234,12,0
2084,39142,1235,13,0
3316,39142,1236,14,0
3318,39142,1238,15,0
4008,39142,1239,16,0
4009,39142,1241,17,0
4010,39142,1242,18,0
4011,39142,1243,19,0
4012,39142,1243,20,0
4013,39142,1244,21,0
4020,39142,1246,22,0
4001,39142,1247,23,1
1167,39141,1220,1,0
1169,39141,1223,2,0
1172,39141,1225,3,0
1515,39141,1228,4,0
1516,39141,1228,5,0
1201,39141,1229,6,0
1202,39141,1230,7,0
1203,39141,1230,8,0
2046,39141,1232,9,0
2047,39141,1232,10,0
2081,39141,1233,11,0
2083,39141,1234,12,0
2084,39141,1235,13,0
3316,39141,1236,14,0
3318,39141,1238,15,0
4008,39141,1239,16,0
4009,39141,1241,17,0
4010,39141,1242,18,0
4011,39141,1243,19,0
4012,39141,1243,20,0
4013,39141,1244,21,0
4020,39141,1246,22,0
4001,39141,1247,23,1
1167,39144,1220,1,0
1169,39144,1223,2,0
1172,39144,1225,3,0
1515,39144,1228,4,0
1516,39144,1228,5,0
1201,39144,1229,6,0
1202,39144,1230,7,0
1203,39144,1230,8,0
2046,39144,1232,9,0
2047,39144,1232,10,0
2081,39144,1233,11,0
2083,39144,1234,12,0
2084,39144,1235,13,0
3316,39144,1236,14,0
3318,39144,1238,15,0
4008,39144,1239,16,0
4009,39144,1241,17,0
4010,39144,1242,18,0
4011,39144,1243,19,0
4012,39144,1243,20,0
4013,39144,1244,21,0
4020,39144,1246,22,0
4001,39144,1247,23,1
1167,39143,1220,1,0
1169,39143,1223,2,0
1172,39143,1225,3,0
1515,39143,1228,4,0
1516,39143,1228,5,0
1201,39143,1229,6,0
1202,39143,1230,7,0
1203,39143,1230,8,0
2046,39143,1232,9,0
2047,39143,1232,10,0
2081,39143,1233,11,0
2083,39143,1234,12,0
2084,39143,1235,13,0
3316,39143,1236,14,0
3318,39143,1238,15,0
4008,39143,1239,16,0
4009,39143,1241,17,0
4010,39143,1242,18,0
4011,39143,1243,19,0
4012,39143,1243,20,0
4013,39143,1244,21,0
4020,39143,1246,22,0
4001,39143,1247,23,1
1167,39146,1220,1,0
1169,39146,1223,2,0
1172,39146,1225,3,0
1515,39146,1228,4,0
1516,39146,1228,5,0
1201,39146,1229,6,0
1202,39146,1230,7,0
1203,39146,1230,8,0
2046,39146,1232,9,0
2047,39146,1232,10,0
2081,39146,1233,11,0
2083,39146,1234,12,0
2084,39146,1235,13,0
3316,39146,1236,14,0
3318,39146,1238,15,0
4008,39146,1239,16,0
4009,39146,1241,17,0
4010,39146,1242,18,0
4011,39146,1243,19,0
4012,39146,1243,20,0
4013,39146,1244,21,0
4020,39146,1246,22,0
4001,39146,1247,23,1
1167,39145,1220,1,0
1169,39145,1223,2,0
1172,39145,1225,3,0
1515,39145,1228,4,0
1516,39145,1228,5,0
1201,39145,1229,6,0
1202,39145,1230,7,0
1203,39145,1230,8,0
2046,39145,1232,9,0
2047,39145,1232,10,0
2081,39145,1233,11,0
2083,39145,1234,12,0
2084,39145,1235,13,0
3316,39145,1236,14,0
3318,39145,1238,15,0
4008,39145,1239,16,0
4009,39145,1241,17,0
4010,39145,1242,18,0
4011,39145,1243,19,0
4012,39145,1243,20,0
4013,39145,1244,21,0
4020,39145,1246,22,0
4001,39145,1247,23,1
1167,39148,1220,1,0
1169,39148,1223,2,0
1172,39148,1225,3,0
1515,39148,1228,4,0
1516,39148,1228,5,0
1201,39148,1229,6,0
1202,39148,1230,7,0
1203,39148,1230,8,0
2046,39148,1232,9,0
2047,39148,1232,10,0
2081,39148,1233,11,0
2083,39148,1234,12,0
2084,39148,1235,13,0
3316,39148,1236,14,0
3318,39148,1238,15,0
4008,39148,1239,16,0
4009,39148,1241,17,0
4010,39148,1242,18,0
4011,39148,1243,19,0
4012,39148,1243,20,0
4013,39148,1244,21,0
4020,39148,1246,22,0
4001,39148,1247,23,1
1167,39147,1220,1,0
1169,39147,1223,2,0
1172,39147,1225,3,0
1515,39147,1228,4,0
1516,39147,1228,5,0
1201,39147,1229,6,0
1202,39147,1230,7,0
1203,39147,1230,8,0
2046,39147,1232,9,0
2047,39147,1232,10,0
2081,39147,1233,11,0
2083,39147,1234,12,0
2084,39147,1235,13,0
3316,39147,1236,14,0
3318,39147,1238,15,0
4008,39147,1239,16,0
4009,39147,1241,17,0
4010,39147,1242,18,0
4011,39147,1243,19,0
4012,39147,1243,20,0
4013,39147,1244,21,0
4020,39147,1246,22,0
4001,39147,1247,23,1
1167,39140,1180,1,0
1169,39140,1183,2,0
1172,39140,1186,3,0
1515,39140,1188,4,0
1516,39140,1189,5,0
1201,39140,1190,6,0
1202,39140,1191,7,0
1203,39140,1191,8,0
2046,39140,1193,9,0
2047,39140,1193,10,0
2081,39140,1194,11,0
2083,39140,1195,12,0
2084,39140,1196,13,0
3316,39140,1197,14,0
3318,39140,1199,15,0
4008,39140,1200,16,0
4009,39140,1202,17,0
4010,39140,1203,18,0
4011,39140,1204,19,0
4012,39140,1205,20,0
4013,39140,1206,21,0
4020,39140,1209,22,0
4001,39140,1210,23,1
1167,39149,1220,1,0
1169,39149,1223,2,0
1172,39149,1225,3,0
1515,39149,1228,4,0
1516,39149,1228,5,0
1201,39149,1229,6,0
1202,39149,1230,7,0
1203,39149,1230,8,0
2046,39149,1232,9,0
2047,39149,1232,10,0
2081,39149,1233,11,0
2083,39149,1234,12,0
2084,39149,1235,13,0
3316,39149,1236,14,0
3318,39149,1238,15,0
4008,39149,1239,16,0
4009,39149,1241,17,0
4010,39149,1242,18,0
4011,39149,1243,19,0
4012,39149,1243,20,0
4013,39149,1244,21,0
4020,39149,1246,22,0
4001,39149,1247,23,1
1167,39131,1180,1,0
1169,39131,1183,2,0
1172,39131,1186,3,0
1515,39131,1188,4,0
1516,39131,1189,5,0
1201,39131,1190,6,0
1202,39131,1191,7,0
1203,39131,1191,8,0
2046,39131,1193,9,0
2047,39131,1193,10,0
2081,39131,1194,11,0
2083,39131,1195,12,0
2084,39131,1196,13,0
3316,39131,1197,14,0
3318,39131,1199,15,0
4008,39131,1200,16,0
4009,39131,1202,17,0
4010,39131,1203,18,0
4011,39131,1204,19,0
4012,39131,1205,20,0
4013,39131,1206,21,0
4020,39131,1209,22,0
4001,39131,1210,23,1
1167,39130,1180,1,0
1169,39130,1183,2,0
1172,39130,1186,3,0
1515,39130,1188,4,0
1516,39130,1189,5,0
1201,39130,1190,6,0
1202,39130,1191,7,0
1203,39130,1191,8,0
2046,39130,1193,9,0
2047,39130,1193,10,0
2081,39130,1194,11,0
2083,39130,1195,12,0
2084,39130,1196,13,0
3316,39130,1197,14,0
3318,39130,1199,15,0
4008,39130,1200,16,0
4009,39130,1202,17,0
4010,39130,1203,18,0
4011,39130,1204,19,0
4012,39130,1205,20,0
4013,39130,1206,21,0
4020,39130,1209,22,0
4001,39130,1210,23,1
1167,39133,1180,1,0
1169,39133,1183,2,0
1172,39133,1186,3,0
1515,39133,1188,4,0
1516,39133,1189,5,0
1201,39133,1190,6,0
1202,39133,1191,7,0
1203,39133,1191,8,0
2046,39133,1193,9,0
2047,39133,1193,10,0
2081,39133,1194,11,0
2083,39133,1195,12,0
2084,39133,1196,13,0
3316,39133,1197,14,0
3318,39133,1199,15,0
4008,39133,1200,16,0
4009,39133,1202,17,0
4010,39133,1203,18,0
4011,39133,1204,19,0
4012,39133,1205,20,0
4013,39133,1206,21,0
4020,39133,1209,22,0
4001,39133,1210,23,1
1167,39132,1180,1,0
1169,39132,1183,2,0
1172,39132,1186,3,0
1515,39132,1188,4,0
1516,39132,1189,5,0
1201,39132,1190,6,0
1202,39132,1191,7,0
1203,39132,1191,8,0
2046,39132,1193,9,0
2047,39132,1193,10,0
2081,39132,1194,11,0
2083,39132,1195,12,0
2084,39132,1196,13,0
3316,39132,1197,14,0
3318,39132,1199,15,0
4008,39132,1200,16,0
4009,39132,1202,17,0
4010,39132,1203,18,0
4011,39132,1204,19,0
4012,39132,1205,20,0
4013,39132,1206,21,0
4020,39132,1209,22,0
4001,39132,1210,23,1
1167,39135,1180,1,0
1169,39135,1183,2,0
1172,39135,1186,3,0
1515,39135,1188,4,0
1516,39135,1189,5,0
1201,39135,1190,6,0
1202,39135,1191,7,0
1203,39135,1191,8,0
2046,39135,1193,9,0
2047,39135,1193,10,0
2081,39135,1194,11,0
2083,39135,1195,12,0
2084,39135,1196,13,0
3316,39135,1197,14,0
3318,39135,1199,15,0
4008,39135,1200,16,0
4009,39135,1202,17,0
4010,39135,1203,18,0
4011,39135,1204,19,0
4012,39135,1205,20,0
4013,39135,1206,21,0
4020,39135,1209,22,0
4001,39135,1210,23,1
1167,39134,1180,1,0
1169,39134,1183,2,0
1172,39134,1186,3,0
1515,39134,1188,4,0
1516,39134,1189,5,0
1201,39134,1190,6,0
1202,39134,1191,7,0
1203,39134,1191,8,0
2046,39134,1193,9,0
2047,39134,1193,10,0
2081,39134,1194,11,0
2083,39134,1195,12,0
2084,39134,1196,13,0
3316,39134,1197,14,0
3318,39134,1199,15,0
4008,39134,1200,16,0
4009,39134,1202,17,0
4010,39134,1203,18,0
4011,39134,1204,19,0
4012,39134,1205,20,0
4013,39134,1206,21,0
4020,39134,1209,22,0
4001,39134,1210,23,1
1167,39137,1180,1,0
1169,39137,1183,2,0
1172,39137,1186,3,0
1515,39137,1188,4,0
1516,39137,1189,5,0
1201,39137,1190,6,0
1202,39137,1191,7,0
1203,39137,1191,8,0
2046,39137,1193,9,0
2047,39137,1193,10,0
2081,39137,1194,11,0
2083,39137,1195,12,0
2084,39137,1196,13,0
3316,39137,1197,14,0
3318,39137,1199,15,0
4008,39137,1200,16,0
4009,39137,1202,17,0
4010,39137,1203,18,0
4011,39137,1204,19,0
4012,39137,1205,20,0
4013,39137,1206,21,0
4020,39137,1209,22,0
4001,39137,1210,23,1
1167,39136,1180,1,0
1169,39136,1183,2,0
1172,39136,1186,3,0
1515,39136,1188,4,0
1516,39136,1189,5,0
1201,39136,1190,6,0
1202,39136,1191,7,0
1203,39136,1191,8,0
2046,39136,1193,9,0
2047,39136,1193,10,0
2081,39136,1194,11,0
2083,39136,1195,12,0
2084,39136,1196,13,0
3316,39136,1197,14,0
3318,39136,1199,15,0
4008,39136,1200,16,0
4009,39136,1202,17,0
4010,39136,1203,18,0
4011,39136,1204,19,0
4012,39136,1205,20,0
4013,39136,1206,21,0
4020,39136,1209,22,0
4001,39136,1210,23,1
1167,39139,1180,1,0
1169,39139,1183,2,0
1172,39139,1186,3,0
1515,39139,1188,4,0
1516,39139,1189,5,0
1201,39139,1190,6,0
1202,39139,1191,7,0
1203,39139,1191,8,0
2046,39139,1193,9,0
2047,39139,1193,10,0
2081,39139,1194,11,0
2083,39139,1195,12,0
2084,39139,1196,13,0
3316,39139,1197,14,0
3318,39139,1199,15,0
4008,39139,1200,16,0
4009,39139,1202,17,0
4010,39139,1203,18,0
4011,39139,1204,19,0
4012,39139,1205,20,0
4013,39139,1206,21,0
4020,39139,1209,22,0
4001,39139,1210,23,1
1167,39138,1180,1,0
1169,39138,1183,2,0
1172,39138,1186,3,0
1515,39138,1188,4,0
1516,39138,1189,5,0
1201,39138,1190,6,0
1202,39138,1191,7,0
1203,39138,1191,8,0
2046,39138,1193,9,0
2047,39138,1193,10,0
2081,39138,1194,11,0
2083,39138,1195,12,0
2084,39138,1196,13,0
3316,39138,1197,14,0
3318,39138,1199,15,0
4008,39138,1200,16,0
4009,39138,1202,17,0
4010,39138,1203,18,0
4011,39138,1204,19,0
4012,39138,1205,20,0
4013,39138,1206,21,0
4020,39138,1209,22,0
4001,39138,1210,23,1
1167,39120,1180,1,0
1169,39120,1183,2,0
1172,39120,1186,3,0
1515,39120,1188,4,0
1516,39120,1189,5,0
1201,39120,1190,6,0
1202,39120,1191,7,0
1203,39120,1191,8,0
2046,39120,1193,9,0
2047,39120,1193,10,0
2081,39120,1194,11,0
2083,39120,1195,12,0
2084,39120,1196,13,0
3316,39120,1197,14,0
3318,39120,1199,15,0
4008,39120,1200,16,0
4009,39120,1202,17,0
4010,39120,1203,18,0
4011,39120,1204,19,0
4012,39120,1205,20,0
4013,39120,1206,21,0
4020,39120,1209,22,0
4001,39120,1210,23,1
1167,39122,1180,1,0
1169,39122,1183,2,0
1172,39122,1186,3,0
1515,39122,1188,4,0
1516,39122,1189,5,0
1201,39122,1190,6,0
1202,39122,1191,7,0
1203,39122,1191,8,0
2046,39122,1193,9,0
2047,39122,1193,10,0
2081,39122,1194,11,0
2083,39122,1195,12,0
2084,39122,1196,13,0
3316,39122,1197,14,0
3318,39122,1199,15,0
4008,39122,1200,16,0
4009,39122,1202,17,0
4010,39122,1203,18,0
4011,39122,1204,19,0
4012,39122,1205,20,0
4013,39122,1206,21,0
4020,39122,1209,22,0
4001,39122,1210,23,1
1167,39121,1180,1,0
1169,39121,1183,2,0
1172,39121,1186,3,0
1515,39121,1188,4,0
1516,39121,1189,5,0
1201,39121,1190,6,0
1202,39121,1191,7,0
1203,39121,1191,8,0
2046,39121,1193,9,0
2047,39121,1193,10,0
2081,39121,1194,11,0
2083,39121,1195,12,0
2084,39121,1196,13,0
3316,39121,1197,14,0
3318,39121,1199,15,0
4008,39121,1200,16,0
4009,39121,1202,17,0
4010,39121,1203,18,0
4011,39121,1204,19,0
4012,39121,1205,20,0
4013,39121,1206,21,0
4020,39121,1209,22,0
4001,39121,1210,23,1
1167,39124,1180,1,0
1169,39124,1183,2,0
1172,39124,1186,3,0
1515,39124,1188,4,0
1516,39124,1189,5,0
1201,39124,1190,6,0
1202,39124,1191,7,0
1203,39124,1191,8,0
2046,39124,1193,9,0
2047,39124,1193,10,0
2081,39124,1194,11,0
2083,39124,1195,12,0
2084,39124,1196,13,0
3316,39124,1197,14,0
3318,39124,1199,15,0
4008,39124,1200,16,0
4009,39124,1202,17,0
4010,39124,1203,18,0
4011,39124,1204,19,0
4012,39124,1205,20,0
4013,39124,1206,21,0
4020,39124,1209,22,0
4001,39124,1210,23,1
1167,39123,1180,1,0
1169,39123,1183,2,0
1172,39123,1186,3,0
1515,39123,1188,4,0
1516,39123,1189,5,0
1201,39123,1190,6,0
1202,39123,1191,7,0
1203,39123,1191,8,0
2046,39123,1193,9,0
2047,39123,1193,10,0
2081,39123,1194,11,0
2083,39123,1195,12,0
2084,39123,1196,13,0
3316,39123,1197,14,0
3318,39123,1199,15,0
4008,39123,1200,16,0
4009,39123,1202,17,0
4010,39123,1203,18,0
4011,39123,1204,19,0
4012,39123,1205,20,0
4013,39123,1206,21,0
4020,39123,1209,22,0
4001,39123,1210,23,1
1167,39126,1180,1,0
1169,39126,1183,2,0
1172,39126,1186,3,0
1515,39126,1188,4,0
1516,39126,1189,5,0
1201,39126,1190,6,0
1202,39126,1191,7,0
1203,39126,1191,8,0
2046,39126,1193,9,0
2047,39126,1193,10,0
2081,39126,1194,11,0
2083,39126,1195,12,0
2084,39126,1196,13,0
3316,39126,1197,14,0
3318,39126,1199,15,0
