arret_id,trajet_id,heure_depart,stop_sequence,terminus
1371,8496,481,29,0
2803,8496,483,30,0
2853,8496,484,31,1
1343,8499,450,1,0
1344,8499,451,2,0
1358,8499,452,3,0
1359,8499,453,4,0
1360,8499,454,5,0
1361,8499,455,6,0
1362,8499,456,7,0
1363,8499,457,8,0
1364,8499,458,9,0
1365,8499,459,10,0
1366,8499,459,11,0
1333,8499,461,12,0
1141,8499,462,13,0
1662,8499,462,14,0
1143,8499,465,15,0
1144,8499,467,17,0
1367,8499,468,18,0
1025,8499,470,19,0
1026,8499,471,20,0
1183,8499,473,21,0
1368,8499,474,22,0
1369,8499,475,23,0
1370,8499,476,24,0
1099,8499,477,25,0
1100,8499,478,26,0
1041,8499,480,27,0
1102,8499,481,28,0
1371,8499,481,29,0
2803,8499,483,30,0
2853,8499,484,31,1
1343,8490,420,1,0
1344,8490,421,2,0
1358,8490,422,3,0
1359,8490,423,4,0
1360,8490,424,5,0
1361,8490,425,6,0
1362,8490,426,7,0
1363,8490,427,8,0
1364,8490,428,9,0
1365,8490,429,10,0
1366,8490,429,11,0
1333,8490,431,12,0
1141,8490,432,13,0
1662,8490,432,14,0
1143,8490,435,15,0
1144,8490,437,17,0
1367,8490,438,18,0
1025,8490,440,19,0
1026,8490,441,20,0
1183,8490,443,21,0
1368,8490,444,22,0
1369,8490,445,23,0
1370,8490,446,24,0
1099,8490,447,25,0
1100,8490,447,26,0
1041,8490,449,27,0
1102,8490,450,28,0
1371,8490,450,29,0
2803,8490,452,30,0
2853,8490,453,31,1
1343,8493,438,1,0
1344,8493,439,2,0
1358,8493,440,3,0
1359,8493,441,4,0
1360,8493,442,5,0
1361,8493,443,6,0
1362,8493,444,7,0
1363,8493,445,8,0
1364,8493,446,9,0
1365,8493,447,10,0
1366,8493,447,11,0
1333,8493,449,12,0
1141,8493,450,13,0
1662,8493,450,14,0
1143,8493,453,15,0
1144,8493,455,17,0
1367,8493,456,18,0
1025,8493,458,19,0
1026,8493,459,20,0
1183,8493,461,21,0
1368,8493,462,22,0
1369,8493,463,23,0
1370,8493,464,24,0
1099,8493,465,25,0
1100,8493,466,26,0
1041,8493,468,27,0
1102,8493,469,28,0
1371,8493,469,29,0
2803,8493,471,30,0
2853,8493,472,31,1
1343,8494,438,1,0
1344,8494,439,2,0
1358,8494,440,3,0
1359,8494,441,4,0
1360,8494,442,5,0
1361,8494,443,6,0
1362,8494,444,7,0
1363,8494,445,8,0
1364,8494,446,9,0
1365,8494,447,10,0
1366,8494,447,11,0
1333,8494,449,12,0
1141,8494,450,13,0
1662,8494,450,14,0
1143,8494,453,15,0
1144,8494,455,17,0
1367,8494,456,18,0
1025,8494,458,19,0
1026,8494,459,20,0
1183,8494,461,21,0
1368,8494,462,22,0
1369,8494,463,23,0
1370,8494,464,24,0
1099,8494,465,25,0
1100,8494,466,26,0
1041,8494,468,27,0
1102,8494,469,28,0
1371,8494,469,29,0
2803,8494,471,30,0
2853,8494,472,31,1
1343,8491,438,1,0
1344,8491,439,2,0
1358,8491,440,3,0
1359,8491,441,4,0
1360,8491,442,5,0
1361,8491,443,6,0
1362,8491,444,7,0
1363,8491,445,8,0
1364,8491,446,9,0
1365,8491,447,10,0
1366,8491,447,11,0
1333,8491,449,12,0
1141,8491,450,13,0
1662,8491,450,14,0
1143,8491,453,15,0
1144,8491,455,17,0
1367,8491,456,18,0
1025,8491,458,19,0
1026,8491,459,20,0
1183,8491,461,21,0
1368,8491,462,22,0
1369,8491,463,23,0
1370,8491,464,24,0
1099,8491,465,25,0
1100,8491,466,26,0
1041,8491,468,27,0
1102,8491,469,28,0
1371,8491,469,29,0
2803,8491,471,30,0
2853,8491,472,31,1
1343,8492,438,1,0
1344,8492,439,2,0
1358,8492,440,3,0
1359,8492,441,4,0
1360,8492,442,5,0
1361,8492,443,6,0
1362,8492,444,7,0
1363,8492,445,8,0
1364,8492,446,9,0
1365,8492,447,10,0
1366,8492,447,11,0
1333,8492,449,12,0
1141,8492,450,13,0
1662,8492,450,14,0
1143,8492,453,15,0
1144,8492,455,17,0
1367,8492,456,18,0
1025,8492,458,19,0
1026,8492,459,20,0
1183,8492,461,21,0
1368,8492,462,22,0
1369,8492,463,23,0
1370,8492,464,24,0
1099,8492,465,25,0
1100,8492,466,26,0
1041,8492,468,27,0
1102,8492,469,28,0
1371,8492,469,29,0
2803,8492,471,30,0
2853,8492,472,31,1
1343,8501,465,1,0
1344,8501,466,2,0
1358,8501,467,3,0
1359,8501,468,4,0
1360,8501,469,5,0
1361,8501,470,6,0
1362,8501,471,7,0
1363,8501,472,8,0
1364,8501,473,9,0
1365,8501,474,10,0
1366,8501,474,11,0
1333,8501,476,12,0
1141,8501,477,13,0
1662,8501,478,14,0
1143,8501,481,15,0
1144,8501,483,17,0
1367,8501,484,18,0
1025,8501,486,19,0
1026,8501,487,20,0
1183,8501,489,21,0
1368,8501,490,22,0
1369,8501,491,23,0
1370,8501,492,24,0
1099,8501,493,25,0
1100,8501,494,26,0
1041,8501,496,27,0
1102,8501,497,28,0
1371,8501,497,29,0
2803,8501,499,30,0
2853,8501,500,31,1
1343,8502,465,1,0
1344,8502,466,2,0
1358,8502,467,3,0
1359,8502,468,4,0
1360,8502,469,5,0
1361,8502,470,6,0
1362,8502,471,7,0
1363,8502,472,8,0
1364,8502,473,9,0
1365,8502,474,10,0
1366,8502,474,11,0
1333,8502,476,12,0
1141,8502,477,13,0
1662,8502,478,14,0
1143,8502,481,15,0
1144,8502,483,17,0
1367,8502,484,18,0
1025,8502,486,19,0
1026,8502,487,20,0
1183,8502,489,21,0
1368,8502,490,22,0
1369,8502,491,23,0
1370,8502,492,24,0
1099,8502,493,25,0
1100,8502,494,26,0
1041,8502,496,27,0
1102,8502,497,28,0
1371,8502,497,29,0
2803,8502,499,30,0
2853,8502,500,31,1
1343,8500,450,1,0
1344,8500,451,2,0
1358,8500,452,3,0
1359,8500,453,4,0
1360,8500,454,5,0
1361,8500,455,6,0
1362,8500,456,7,0
1363,8500,457,8,0
1364,8500,458,9,0
1365,8500,459,10,0
1366,8500,459,11,0
1333,8500,461,12,0
1141,8500,462,13,0
1662,8500,462,14,0
1143,8500,465,15,0
1144,8500,467,17,0
1367,8500,468,18,0
1025,8500,470,19,0
1026,8500,471,20,0
1183,8500,473,21,0
1368,8500,474,22,0
1369,8500,475,23,0
1370,8500,476,24,0
1099,8500,477,25,0
1100,8500,478,26,0
1041,8500,480,27,0
1102,8500,481,28,0
1371,8500,481,29,0
2803,8500,483,30,0
2853,8500,484,31,1
1343,8512,495,1,0
1344,8512,496,2,0
1358,8512,497,3,0
1359,8512,498,4,0
1360,8512,499,5,0
1361,8512,500,6,0
1362,8512,501,7,0
1363,8512,502,8,0
1364,8512,504,9,0
1365,8512,504,10,0
1366,8512,505,11,0
1333,8512,507,12,0
1141,8512,508,13,0
1662,8512,509,14,0
1143,8512,512,15,0
1144,8512,514,17,0
1367,8512,515,18,0
1025,8512,517,19,0
1026,8512,519,20,0
1183,8512,521,21,0
1368,8512,522,22,0
1369,8512,523,23,0
1370,8512,524,24,0
1099,8512,525,25,0
1100,8512,526,26,0
1041,8512,528,27,0
1102,8512,529,28,0
1371,8512,529,29,0
2803,8512,531,30,0
2853,8512,533,31,1
1343,8513,495,1,0
1344,8513,496,2,0
1358,8513,497,3,0
1359,8513,498,4,0
1360,8513,499,5,0
1361,8513,500,6,0
1362,8513,501,7,0
1363,8513,502,8,0
1364,8513,504,9,0
1365,8513,504,10,0
1366,8513,505,11,0
1333,8513,507,12,0
1141,8513,508,13,0
1662,8513,509,14,0
1143,8513,512,15,0
1144,8513,514,17,0
1367,8513,515,18,0
1025,8513,517,19,0
1026,8513,519,20,0
1183,8513,521,21,0
1368,8513,522,22,0
1369,8513,523,23,0
1370,8513,524,24,0
1099,8513,525,25,0
1100,8513,526,26,0
1041,8513,528,27,0
1102,8513,529,28,0
1371,8513,529,29,0
2803,8513,531,30,0
2853,8513,533,31,1
1343,8510,480,1,0
1344,8510,481,2,0
1358,8510,482,3,0
1359,8510,483,4,0
1360,8510,484,5,0
1361,8510,485,6,0
1362,8510,486,7,0
1363,8510,487,8,0
1364,8510,489,9,0
1365,8510,489,10,0
1366,8510,490,11,0
1333,8510,492,12,0
1141,8510,493,13,0
1662,8510,494,14,0
1143,8510,497,15,0
1144,8510,499,17,0
1367,8510,500,18,0
1025,8510,502,19,0
1026,8510,503,20,0
1183,8510,505,21,0
1368,8510,506,22,0
1369,8510,507,23,0
1370,8510,508,24,0
1099,8510,509,25,0
1100,8510,510,26,0
1041,8510,512,27,0
1102,8510,513,28,0
1371,8510,513,29,0
2803,8510,515,30,0
2853,8510,517,31,1
1343,8511,495,1,0
1344,8511,496,2,0
1358,8511,497,3,0
1359,8511,498,4,0
1360,8511,499,5,0
1361,8511,500,6,0
1362,8511,501,7,0
1363,8511,502,8,0
1364,8511,504,9,0
1365,8511,504,10,0
1366,8511,505,11,0
1333,8511,507,12,0
1141,8511,508,13,0
1662,8511,509,14,0
1143,8511,512,15,0
1144,8511,514,17,0
1367,8511,515,18,0
1025,8511,517,19,0
1026,8511,519,20,0
1183,8511,521,21,0
1368,8511,522,22,0
1369,8511,523,23,0
1370,8511,524,24,0
1099,8511,525,25,0
1100,8511,526,26,0
1041,8511,528,27,0
1102,8511,529,28,0
1371,8511,529,29,0
2803,8511,531,30,0
2853,8511,533,31,1
1343,8505,465,1,0
1344,8505,466,2,0
1358,8505,467,3,0
1359,8505,468,4,0
1360,8505,469,5,0
1361,8505,470,6,0
1362,8505,471,7,0
1363,8505,472,8,0
1364,8505,473,9,0
1365,8505,474,10,0
1366,8505,474,11,0
1333,8505,476,12,0
1141,8505,477,13,0
1662,8505,478,14,0
1143,8505,481,15,0
1144,8505,483,17,0
1367,8505,484,18,0
1025,8505,486,19,0
1026,8505,487,20,0
1183,8505,489,21,0
1368,8505,490,22,0
1369,8505,491,23,0
1370,8505,492,24,0
1099,8505,493,25,0
1100,8505,494,26,0
1041,8505,496,27,0
1102,8505,497,28,0
1371,8505,497,29,0
2803,8505,499,30,0
2853,8505,500,31,1
1343,8506,480,1,0
1344,8506,481,2,0
1358,8506,482,3,0
1359,8506,483,4,0
1360,8506,484,5,0
1361,8506,485,6,0
1362,8506,486,7,0
1363,8506,487,8,0
1364,8506,489,9,0
1365,8506,489,10,0
1366,8506,490,11,0
1333,8506,492,12,0
1141,8506,493,13,0
1662,8506,494,14,0
1143,8506,497,15,0
1144,8506,499,17,0
1367,8506,500,18,0
1025,8506,502,19,0
1026,8506,503,20,0
1183,8506,505,21,0
1368,8506,506,22,0
1369,8506,507,23,0
1370,8506,508,24,0
1099,8506,509,25,0
1100,8506,510,26,0
1041,8506,512,27,0
1102,8506,513,28,0
1371,8506,513,29,0
2803,8506,515,30,0
2853,8506,517,31,1
1343,8503,465,1,0
1344,8503,466,2,0
1358,8503,467,3,0
1359,8503,468,4,0
1360,8503,469,5,0
1361,8503,470,6,0
1362,8503,471,7,0
1363,8503,472,8,0
1364,8503,473,9,0
1365,8503,474,10,0
1366,8503,474,11,0
1333,8503,476,12,0
1141,8503,477,13,0
1662,8503,478,14,0
1143,8503,481,15,0
1144,8503,483,17,0
1367,8503,484,18,0
1025,8503,486,19,0
1026,8503,487,20,0
1183,8503,489,21,0
1368,8503,490,22,0
1369,8503,491,23,0
1370,8503,492,24,0
1099,8503,493,25,0
1100,8503,494,26,0
1041,8503,496,27,0
1102,8503,497,28,0
1371,8503,497,29,0
2803,8503,499,30,0
2853,8503,500,31,1
1343,8504,465,1,0
1344,8504,466,2,0
1358,8504,467,3,0
1359,8504,468,4,0
1360,8504,469,5,0
1361,8504,470,6,0
1362,8504,471,7,0
1363,8504,472,8,0
1364,8504,473,9,0
1365,8504,474,10,0
1366,8504,474,11,0
1333,8504,476,12,0
1141,8504,477,13,0
1662,8504,478,14,0
1143,8504,481,15,0
1144,8504,483,17,0
1367,8504,484,18,0
1025,8504,486,19,0
1026,8504,487,20,0
1183,8504,489,21,0
1368,8504,490,22,0
1369,8504,491,23,0
1370,8504,492,24,0
1099,8504,493,25,0
1100,8504,494,26,0
1041,8504,496,27,0
1102,8504,497,28,0
1371,8504,497,29,0
2803,8504,499,30,0
2853,8504,500,31,1
1343,8509,480,1,0
1344,8509,481,2,0
1358,8509,482,3,0
1359,8509,483,4,0
1360,8509,484,5,0
1361,8509,485,6,0
1362,8509,486,7,0
1363,8509,487,8,0
1364,8509,489,9,0
1365,8509,489,10,0
1366,8509,490,11,0
1333,8509,492,12,0
1141,8509,493,13,0
1662,8509,494,14,0
1143,8509,497,15,0
1144,8509,499,17,0
1367,8509,500,18,0
1025,8509,502,19,0
1026,8509,503,20,0
1183,8509,505,21,0
1368,8509,506,22,0
1369,8509,507,23,0
1370,8509,508,24,0
1099,8509,509,25,0
1100,8509,510,26,0
1041,8509,512,27,0
1102,8509,513,28,0
1371,8509,513,29,0
2803,8509,515,30,0
2853,8509,517,31,1
1343,8507,480,1,0
1344,8507,481,2,0
1358,8507,482,3,0
1359,8507,483,4,0
1360,8507,484,5,0
1361,8507,485,6,0
1362,8507,486,7,0
1363,8507,487,8,0
1364,8507,489,9,0
1365,8507,489,10,0
1366,8507,490,11,0
1333,8507,492,12,0
1141,8507,493,13,0
1662,8507,494,14,0
1143,8507,497,15,0
1144,8507,499,17,0
1367,8507,500,18,0
1025,8507,502,19,0
1026,8507,503,20,0
1183,8507,505,21,0
1368,8507,506,22,0
1369,8507,507,23,0
1370,8507,508,24,0
1099,8507,509,25,0
1100,8507,510,26,0
1041,8507,512,27,0
1102,8507,513,28,0
1371,8507,513,29,0
2803,8507,515,30,0
2853,8507,517,31,1
1343,8508,480,1,0
1344,8508,481,2,0
1358,8508,482,3,0
1359,8508,483,4,0
1360,8508,484,5,0
1361,8508,485,6,0
1362,8508,486,7,0
1363,8508,487,8,0
1364,8508,489,9,0
1365,8508,489,10,0
1366,8508,490,11,0
1333,8508,492,12,0
1141,8508,493,13,0
1662,8508,494,14,0
1143,8508,497,15,0
1144,8508,499,17,0
1367,8508,500,18,0
1025,8508,502,19,0
1026,8508,503,20,0
1183,8508,505,21,0
1368,8508,506,22,0
1369,8508,507,23,0
1370,8508,508,24,0
1099,8508,509,25,0
1100,8508,510,26,0
1041,8508,512,27,0
1102,8508,513,28,0
1371,8508,513,29,0
2803,8508,515,30,0
2853,8508,517,31,1
1343,8520,510,1,0
1344,8520,511,2,0
1358,8520,512,3,0
1359,8520,513,4,0
1360,8520,514,5,0
1361,8520,515,6,0
1362,8520,516,7,0
1363,8520,517,8,0
1364,8520,519,9,0
1365,8520,519,10,0
1366,8520,520,11,0
1333,8520,522,12,0
1141,8520,523,13,0
1662,8520,524,14,0
1143,8520,527,15,0
1144,8520,529,17,0
1367,8520,530,18,0
1025,8520,532,19,0
1026,8520,534,20,0
1183,8520,536,21,0
1368,8520,537,22,0
1369,8520,538,23,0
1370,8520,539,24,0
1099,8520,540,25,0
1100,8520,541,26,0
1041,8520,543,27,0
1102,8520,544,28,0
1371,8520,544,29,0
2803,8520,546,30,0
2853,8520,548,31,1
1343,8523,525,1,0
1344,8523,526,2,0
1358,8523,527,3,0
1359,8523,528,4,0
1360,8523,529,5,0
1361,8523,530,6,0
1362,8523,531,7,0
1363,8523,532,8,0
1364,8523,534,9,0
1365,8523,534,10,0
1366,8523,535,11,0
1333,8523,537,12,0
1141,8523,538,13,0
1662,8523,539,14,0
1143,8523,542,15,0
1144,8523,544,17,0
1367,8523,545,18,0
1025,8523,547,19,0
1026,8523,549,20,0
1183,8523,551,21,0
1368,8523,552,22,0
1369,8523,553,23,0
1370,8523,554,24,0
1099,8523,555,25,0
1100,8523,556,26,0
1041,8523,558,27,0
1102,8523,559,28,0
1371,8523,559,29,0
2803,8523,561,30,0
2853,8523,563,31,1
1343,8524,525,1,0
1344,8524,526,2,0
1358,8524,527,3,0
1359,8524,528,4,0
1360,8524,529,5,0
1361,8524,530,6,0
1362,8524,531,7,0
1363,8524,532,8,0
1364,8524,534,9,0
1365,8524,534,10,0
1366,8524,535,11,0
1333,8524,537,12,0
1141,8524,538,13,0
1662,8524,539,14,0
1143,8524,542,15,0
1144,8524,544,17,0
1367,8524,545,18,0
1025,8524,547,19,0
1026,8524,549,20,0
1183,8524,551,21,0
1368,8524,552,22,0
1369,8524,553,23,0
1370,8524,554,24,0
1099,8524,555,25,0
1100,8524,556,26,0
1041,8524,558,27,0
1102,8524,559,28,0
1371,8524,559,29,0
2803,8524,561,30,0
2853,8524,563,31,1
1343,8521,525,1,0
1344,8521,526,2,0
1358,8521,527,3,0
1359,8521,528,4,0
1360,8521,529,5,0
1361,8521,530,6,0
1362,8521,531,7,0
1363,8521,532,8,0
1364,8521,534,9,0
1365,8521,534,10,0
1366,8521,535,11,0
1333,8521,537,12,0
1141,8521,538,13,0
1662,8521,539,14,0
1143,8521,542,15,0
1144,8521,544,17,0
1367,8521,545,18,0
1025,8521,547,19,0
1026,8521,549,20,0
1183,8521,551,21,0
1368,8521,552,22,0
1369,8521,553,23,0
1370,8521,554,24,0
1099,8521,555,25,0
1100,8521,556,26,0
1041,8521,558,27,0
1102,8521,559,28,0
1371,8521,559,29,0
2803,8521,561,30,0
2853,8521,563,31,1
1343,8522,525,1,0
1344,8522,526,2,0
1358,8522,527,3,0
1359,8522,528,4,0
1360,8522,529,5,0
1361,8522,530,6,0
1362,8522,531,7,0
1363,8522,532,8,0
1364,8522,534,9,0
1365,8522,534,10,0
1366,8522,535,11,0
1333,8522,537,12,0
1141,8522,538,13,0
1662,8522,539,14,0
1143,8522,542,15,0
1144,8522,544,17,0
1367,8522,545,18,0
1025,8522,547,19,0
1026,8522,549,20,0
1183,8522,551,21,0
1368,8522,552,22,0
1369,8522,553,23,0
1370,8522,554,24,0
1099,8522,555,25,0
1100,8522,556,26,0
1041,8522,558,27,0
1102,8522,559,28,0
1371,8522,559,29,0
2803,8522,561,30,0
2853,8522,563,31,1
1343,8516,510,1,0
1344,8516,511,2,0
1358,8516,512,3,0
1359,8516,513,4,0
1360,8516,514,5,0
1361,8516,515,6,0
1362,8516,516,7,0
1363,8516,517,8,0
1364,8516,519,9,0
1365,8516,519,10,0
1366,8516,520,11,0
1333,8516,522,12,0
1141,8516,523,13,0
1662,8516,524,14,0
1143,8516,527,15,0
1144,8516,529,17,0
1367,8516,530,18,0
1025,8516,532,19,0
1026,8516,534,20,0
1183,8516,536,21,0
1368,8516,537,22,0
1369,8516,538,23,0
1370,8516,539,24,0
1099,8516,540,25,0
1100,8516,541,26,0
1041,8516,543,27,0
1102,8516,544,28,0
1371,8516,544,29,0
2803,8516,546,30,0
2853,8516,548,31,1
1343,8517,510,1,0
1344,8517,511,2,0
1358,8517,512,3,0
1359,8517,513,4,0
1360,8517,514,5,0
1361,8517,515,6,0
1362,8517,516,7,0
1363,8517,517,8,0
1364,8517,519,9,0
1365,8517,519,10,0
1366,8517,520,11,0
1333,8517,522,12,0
1141,8517,523,13,0
1662,8517,524,14,0
1143,8517,527,15,0
1144,8517,529,17,0
1367,8517,530,18,0
1025,8517,532,19,0
1026,8517,534,20,0
1183,8517,536,21,0
1368,8517,537,22,0
1369,8517,538,23,0
1370,8517,539,24,0
1099,8517,540,25,0
1100,8517,541,26,0
1041,8517,543,27,0
1102,8517,544,28,0
1371,8517,544,29,0
2803,8517,546,30,0
2853,8517,548,31,1
1343,8514,495,1,0
1344,8514,496,2,0
1358,8514,497,3,0
1359,8514,498,4,0
1360,8514,499,5,0
1361,8514,500,6,0
1362,8514,501,7,0
1363,8514,502,8,0
1364,8514,504,9,0
1365,8514,504,10,0
1366,8514,505,11,0
1333,8514,507,12,0
1141,8514,508,13,0
1662,8514,509,14,0
1143,8514,512,15,0
1144,8514,514,17,0
1367,8514,515,18,0
1025,8514,517,19,0
1026,8514,519,20,0
1183,8514,521,21,0
1368,8514,522,22,0
1369,8514,523,23,0
1370,8514,524,24,0
1099,8514,525,25,0
1100,8514,526,26,0
1041,8514,528,27,0
1102,8514,529,28,0
1371,8514,529,29,0
2803,8514,531,30,0
2853,8514,533,31,1
1343,8515,495,1,0
1344,8515,496,2,0
1358,8515,497,3,0
1359,8515,498,4,0
1360,8515,499,5,0
1361,8515,500,6,0
1362,8515,501,7,0
1363,8515,502,8,0
1364,8515,504,9,0
1365,8515,504,10,0
1366,8515,505,11,0
1333,8515,507,12,0
1141,8515,508,13,0
1662,8515,509,14,0
1143,8515,512,15,0
1144,8515,514,17,0
1367,8515,515,18,0
1025,8515,517,19,0
1026,8515,519,20,0
1183,8515,521,21,0
1368,8515,522,22,0
1369,8515,523,23,0
1370,8515,524,24,0
1099,8515,525,25,0
1100,8515,526,26,0
1041,8515,528,27,0
1102,8515,529,28,0
1371,8515,529,29,0
2803,8515,531,30,0
2853,8515,533,31,1
1343,8518,510,1,0
1344,8518,511,2,0
1358,8518,512,3,0
1359,8518,513,4,0
1360,8518,514,5,0
1361,8518,515,6,0
1362,8518,516,7,0
1363,8518,517,8,0
1364,8518,519,9,0
1365,8518,519,10,0
1366,8518,520,11,0
1333,8518,522,12,0
1141,8518,523,13,0
1662,8518,524,14,0
1143,8518,527,15,0
1144,8518,529,17,0
1367,8518,530,18,0
1025,8518,532,19,0
1026,8518,534,20,0
1183,8518,536,21,0
1368,8518,537,22,0
1369,8518,538,23,0
1370,8518,539,24,0
1099,8518,540,25,0
1100,8518,541,26,0
1041,8518,543,27,0
1102,8518,544,28,0
1371,8518,544,29,0
2803,8518,546,30,0
2853,8518,548,31,1
1343,8519,510,1,0
1344,8519,511,2,0
1358,8519,512,3,0
1359,8519,513,4,0
1360,8519,514,5,0
1361,8519,515,6,0
1362,8519,516,7,0
1363,8519,517,8,0
1364,8519,519,9,0
1365,8519,519,10,0
1366,8519,520,11,0
1333,8519,522,12,0
1141,8519,523,13,0
1662,8519,524,14,0
1143,8519,527,15,0
1144,8519,529,17,0
1367,8519,530,18,0
1025,8519,532,19,0
1026,8519,534,20,0
1183,8519,536,21,0
1368,8519,537,22,0
1369,8519,538,23,0
1370,8519,539,24,0
1099,8519,540,25,0
1100,8519,541,26,0
1041,8519,543,27,0
1102,8519,544,28,0
1371,8519,544,29,0
2803,8519,546,30,0
2853,8519,548,31,1
1343,8530,540,1,0
1344,8530,541,2,0
1358,8530,542,3,0
1359,8530,543,4,0
1360,8530,544,5,0
1361,8530,545,6,0
1362,8530,546,7,0
1363,8530,547,8,0
1364,8530,549,9,0
1365,8530,549,10,0
1366,8530,550,11,0
1333,8530,552,12,0
1141,8530,553,13,0
1662,8530,554,14,0
1143,8530,557,15,0
1144,8530,559,17,0
1367,8530,560,18,0
1025,8530,562,19,0
1026,8530,564,20,0
1183,8530,566,21,0
1368,8530,567,22,0
1369,8530,568,23,0
1370,8530,569,24,0
1099,8530,570,25,0
1100,8530,571,26,0
1041,8530,573,27,0
1102,8530,574,28,0
1371,8530,574,29,0
2803,8530,576,30,0
2853,8530,578,31,1
1343,8531,555,1,0
1344,8531,556,2,0
1358,8531,557,3,0
1359,8531,558,4,0
1360,8531,559,5,0
1361,8531,560,6,0
1362,8531,561,7,0
1363,8531,562,8,0
1364,8531,564,9,0
1365,8531,564,10,0
1366,8531,565,11,0
1333,8531,567,12,0
1141,8531,568,13,0
1662,8531,569,14,0
1143,8531,572,15,0
1144,8531,574,17,0
1367,8531,575,18,0
1025,8531,577,19,0
1026,8531,579,20,0
1183,8531,581,21,0
1368,8531,582,22,0
1369,8531,583,23,0
1370,8531,584,24,0
1099,8531,585,25,0
1100,8531,586,26,0
1041,8531,588,27,0
1102,8531,589,28,0
1371,8531,589,29,0
2803,8531,591,30,0
2853,8531,593,31,1
1343,8534,555,1,0
1344,8534,556,2,0
1358,8534,557,3,0
1359,8534,558,4,0
1360,8534,559,5,0
1361,8534,560,6,0
1362,8534,561,7,0
1363,8534,562,8,0
1364,8534,564,9,0
1365,8534,564,10,0
1366,8534,565,11,0
1333,8534,567,12,0
1141,8534,568,13,0
1662,8534,569,14,0
1143,8534,572,15,0
1144,8534,574,17,0
1367,8534,575,18,0
1025,8534,577,19,0
1026,8534,579,20,0
1183,8534,581,21,0
1368,8534,582,22,0
1369,8534,583,23,0
1370,8534,584,24,0
1099,8534,585,25,0
1100,8534,586,26,0
1041,8534,588,27,0
1102,8534,589,28,0
1371,8534,589,29,0
2803,8534,591,30,0
2853,8534,593,31,1
1343,8535,555,1,0
1344,8535,556,2,0
1358,8535,557,3,0
1359,8535,558,4,0
1360,8535,559,5,0
1361,8535,560,6,0
1362,8535,561,7,0
1363,8535,562,8,0
1364,8535,564,9,0
1365,8535,564,10,0
1366,8535,565,11,0
1333,8535,567,12,0
1141,8535,568,13,0
1662,8535,569,14,0
1143,8535,572,15,0
1144,8535,574,17,0
1367,8535,575,18,0
1025,8535,577,19,0
1026,8535,579,20,0
1183,8535,581,21,0
1368,8535,582,22,0
1369,8535,583,23,0
1370,8535,584,24,0
1099,8535,585,25,0
1100,8535,586,26,0
1041,8535,588,27,0
1102,8535,589,28,0
1371,8535,589,29,0
2803,8535,591,30,0
2853,8535,593,31,1
1343,8532,555,1,0
1344,8532,556,2,0
1358,8532,557,3,0
1359,8532,558,4,0
1360,8532,559,5,0
1361,8532,560,6,0
1362,8532,561,7,0
1363,8532,562,8,0
1364,8532,564,9,0
1365,8532,564,10,0
1366,8532,565,11,0
1333,8532,567,12,0
1141,8532,568,13,0
1662,8532,569,14,0
1143,8532,572,15,0
1144,8532,574,17,0
1367,8532,575,18,0
1025,8532,577,19,0
1026,8532,579,20,0
1183,8532,581,21,0
1368,8532,582,22,0
1369,8532,583,23,0
1370,8532,584,24,0
1099,8532,585,25,0
1100,8532,586,26,0
1041,8532,588,27,0
1102,8532,589,28,0
1371,8532,589,29,0
2803,8532,591,30,0
2853,8532,593,31,1
1343,8533,555,1,0
1344,8533,556,2,0
1358,8533,557,3,0
1359,8533,558,4,0
1360,8533,559,5,0
1361,8533,560,6,0
1362,8533,561,7,0
1363,8533,562,8,0
1364,8533,564,9,0
1365,8533,564,10,0
1366,8533,565,11,0
1333,8533,567,12,0
1141,8533,568,13,0
1662,8533,569,14,0
1143,8533,572,15,0
1144,8533,574,17,0
1367,8533,575,18,0
1025,8533,577,19,0
1026,8533,579,20,0
1183,8533,581,21,0
1368,8533,582,22,0
1369,8533,583,23,0
1370,8533,584,24,0
1099,8533,585,25,0
1100,8533,586,26,0
1041,8533,588,27,0
1102,8533,589,28,0
1371,8533,589,29,0
2803,8533,591,30,0
2853,8533,593,31,1
1343,8527,540,1,0
1344,8527,541,2,0
1358,8527,542,3,0
1359,8527,543,4,0
1360,8527,544,5,0
1361,8527,545,6,0
1362,8527,546,7,0
1363,8527,547,8,0
1364,8527,549,9,0
1365,8527,549,10,0
1366,8527,550,11,0
1333,8527,552,12,0
1141,8527,553,13,0
1662,8527,554,14,0
1143,8527,557,15,0
1144,8527,559,17,0
1367,8527,560,18,0
1025,8527,562,19,0
1026,8527,564,20,0
1183,8527,566,21,0
1368,8527,567,22,0
1369,8527,568,23,0
1370,8527,569,24,0
1099,8527,570,25,0
1100,8527,571,26,0
1041,8527,573,27,0
1102,8527,574,28,0
1371,8527,574,29,0
2803,8527,576,30,0
2853,8527,578,31,1
1343,8528,540,1,0
1344,8528,541,2,0
1358,8528,542,3,0
1359,8528,543,4,0
1360,8528,544,5,0
1361,8528,545,6,0
1362,8528,546,7,0
1363,8528,547,8,0
1364,8528,549,9,0
1365,8528,549,10,0
1366,8528,550,11,0
1333,8528,552,12,0
1141,8528,553,13,0
1662,8528,554,14,0
1143,8528,557,15,0
1144,8528,559,17,0
1367,8528,560,18,0
1025,8528,562,19,0
1026,8528,564,20,0
1183,8528,566,21,0
1368,8528,567,22,0
