arret_id,trajet_id,heure_depart,stop_sequence,terminus
2422,22671,1030,8,0
2423,22671,1032,9,0
2424,22671,1033,10,0
2425,22671,1034,11,0
2076,22671,1038,12,0
1484,22671,1039,13,0
1483,22671,1041,14,0
1409,22671,1043,15,0
1008,22671,1045,16,0
1009,22671,1046,17,0
1011,22671,1048,18,0
1606,22671,1049,19,1
3951,22672,1020,1,0
3952,22672,1021,2,0
3953,22672,1023,3,0
3960,22672,1024,4,0
3955,22672,1025,5,0
3964,22672,1026,6,0
3956,22672,1027,7,0
2422,22672,1030,8,0
2423,22672,1032,9,0
2424,22672,1033,10,0
2425,22672,1034,11,0
2076,22672,1038,12,0
1484,22672,1039,13,0
1483,22672,1041,14,0
1409,22672,1043,15,0
1008,22672,1045,16,0
1009,22672,1046,17,0
1011,22672,1048,18,0
1606,22672,1049,19,1
3951,22673,1020,1,0
3952,22673,1021,2,0
3953,22673,1023,3,0
3960,22673,1024,4,0
3955,22673,1025,5,0
3964,22673,1026,6,0
3956,22673,1027,7,0
2422,22673,1030,8,0
2423,22673,1032,9,0
2424,22673,1033,10,0
2425,22673,1034,11,0
2076,22673,1038,12,0
1484,22673,1039,13,0
1483,22673,1041,14,0
1409,22673,1043,15,0
1008,22673,1045,16,0
1009,22673,1046,17,0
1011,22673,1048,18,0
1606,22673,1049,19,1
3951,22674,1020,1,0
3952,22674,1021,2,0
3953,22674,1023,3,0
3960,22674,1024,4,0
3955,22674,1025,5,0
3964,22674,1026,6,0
3956,22674,1027,7,0
2422,22674,1030,8,0
2423,22674,1032,9,0
2424,22674,1033,10,0
2425,22674,1034,11,0
2076,22674,1038,12,0
1484,22674,1039,13,0
1483,22674,1041,14,0
1409,22674,1043,15,0
1008,22674,1045,16,0
1009,22674,1046,17,0
1011,22674,1048,18,0
1606,22674,1049,19,1
3951,22675,1020,1,0
3952,22675,1021,2,0
3953,22675,1023,3,0
3960,22675,1024,4,0
3955,22675,1025,5,0
3964,22675,1026,6,0
3956,22675,1027,7,0
2422,22675,1030,8,0
2423,22675,1032,9,0
2424,22675,1033,10,0
2425,22675,1034,11,0
2076,22675,1038,12,0
1484,22675,1039,13,0
1483,22675,1041,14,0
1409,22675,1043,15,0
1008,22675,1045,16,0
1009,22675,1046,17,0
1011,22675,1048,18,0
1606,22675,1049,19,1
3951,22676,1020,1,0
3952,22676,1021,2,0
3953,22676,1023,3,0
3960,22676,1024,4,0
3955,22676,1025,5,0
3964,22676,1026,6,0
3956,22676,1027,7,0
2422,22676,1030,8,0
2423,22676,1032,9,0
2424,22676,1033,10,0
2425,22676,1034,11,0
2076,22676,1038,12,0
1484,22676,1039,13,0
1483,22676,1041,14,0
1409,22676,1043,15,0
1008,22676,1045,16,0
1009,22676,1046,17,0
1011,22676,1048,18,0
1606,22676,1049,19,1
3951,22677,1020,1,0
3952,22677,1021,2,0
3953,22677,1023,3,0
3960,22677,1024,4,0
3955,22677,1025,5,0
3964,22677,1026,6,0
3956,22677,1027,7,0
2422,22677,1030,8,0
2423,22677,1032,9,0
2424,22677,1033,10,0
2425,22677,1034,11,0
2076,22677,1038,12,0
1484,22677,1039,13,0
1483,22677,1041,14,0
1409,22677,1043,15,0
1008,22677,1045,16,0
1009,22677,1046,17,0
1011,22677,1048,18,0
1606,22677,1049,19,1
3951,22678,1020,1,0
3952,22678,1021,2,0
3953,22678,1023,3,0
3960,22678,1024,4,0
3955,22678,1025,5,0
3964,22678,1026,6,0
3956,22678,1027,7,0
2422,22678,1030,8,0
2423,22678,1032,9,0
2424,22678,1033,10,0
2425,22678,1034,11,0
2076,22678,1038,12,0
1484,22678,1039,13,0
1483,22678,1041,14,0
1409,22678,1043,15,0
1008,22678,1045,16,0
1009,22678,1046,17,0
1011,22678,1048,18,0
1606,22678,1049,19,1
3951,22670,1020,1,0
3952,22670,1021,2,0
3953,22670,1023,3,0
3960,22670,1024,4,0
3955,22670,1025,5,0
3964,22670,1026,6,0
3956,22670,1027,7,0
2422,22670,1030,8,0
2423,22670,1032,9,0
2424,22670,1033,10,0
2425,22670,1034,11,0
2076,22670,1038,12,0
1484,22670,1039,13,0
1483,22670,1041,14,0
1409,22670,1043,15,0
1008,22670,1045,16,0
1009,22670,1046,17,0
1011,22670,1048,18,0
1606,22670,1049,19,1
3951,22682,1020,1,0
3952,22682,1021,2,0
3953,22682,1023,3,0
3960,22682,1024,4,0
3955,22682,1025,5,0
3964,22682,1026,6,0
3956,22682,1027,7,0
2422,22682,1030,8,0
2423,22682,1032,9,0
2424,22682,1033,10,0
2425,22682,1034,11,0
2076,22682,1038,12,0
1484,22682,1039,13,0
1483,22682,1041,14,0
1409,22682,1043,15,0
1008,22682,1045,16,0
1009,22682,1046,17,0
1011,22682,1048,18,0
1606,22682,1049,19,1
3951,22683,1020,1,0
3952,22683,1021,2,0
3953,22683,1023,3,0
3960,22683,1024,4,0
3955,22683,1025,5,0
3964,22683,1026,6,0
3956,22683,1027,7,0
2422,22683,1030,8,0
2423,22683,1032,9,0
2424,22683,1033,10,0
2425,22683,1034,11,0
2076,22683,1038,12,0
1484,22683,1039,13,0
1483,22683,1041,14,0
1409,22683,1043,15,0
1008,22683,1045,16,0
1009,22683,1046,17,0
1011,22683,1048,18,0
1606,22683,1049,19,1
3951,22684,1020,1,0
3952,22684,1021,2,0
3953,22684,1023,3,0
3960,22684,1024,4,0
3955,22684,1025,5,0
3964,22684,1026,6,0
3956,22684,1027,7,0
2422,22684,1030,8,0
2423,22684,1032,9,0
2424,22684,1033,10,0
2425,22684,1034,11,0
2076,22684,1038,12,0
1484,22684,1039,13,0
1483,22684,1041,14,0
1409,22684,1043,15,0
1008,22684,1045,16,0
1009,22684,1046,17,0
1011,22684,1048,18,0
1606,22684,1049,19,1
3951,22685,1020,1,0
3952,22685,1021,2,0
3953,22685,1023,3,0
3960,22685,1024,4,0
3955,22685,1025,5,0
3964,22685,1026,6,0
3956,22685,1027,7,0
2422,22685,1030,8,0
2423,22685,1032,9,0
2424,22685,1033,10,0
2425,22685,1034,11,0
2076,22685,1038,12,0
1484,22685,1039,13,0
1483,22685,1041,14,0
1409,22685,1043,15,0
1008,22685,1045,16,0
1009,22685,1046,17,0
1011,22685,1048,18,0
1606,22685,1049,19,1
3951,22686,1020,1,0
3952,22686,1021,2,0
3953,22686,1023,3,0
3960,22686,1024,4,0
3955,22686,1025,5,0
3964,22686,1026,6,0
3956,22686,1027,7,0
2422,22686,1030,8,0
2423,22686,1032,9,0
2424,22686,1033,10,0
2425,22686,1034,11,0
2076,22686,1038,12,0
1484,22686,1039,13,0
1483,22686,1041,14,0
1409,22686,1043,15,0
1008,22686,1045,16,0
1009,22686,1046,17,0
1011,22686,1048,18,0
1606,22686,1049,19,1
3951,22687,1020,1,0
3952,22687,1021,2,0
3953,22687,1023,3,0
3960,22687,1024,4,0
3955,22687,1025,5,0
3964,22687,1026,6,0
3956,22687,1027,7,0
2422,22687,1030,8,0
2423,22687,1032,9,0
2424,22687,1033,10,0
2425,22687,1034,11,0
2076,22687,1038,12,0
1484,22687,1039,13,0
1483,22687,1041,14,0
1409,22687,1043,15,0
1008,22687,1045,16,0
1009,22687,1046,17,0
1011,22687,1048,18,0
1606,22687,1049,19,1
3951,22688,1020,1,0
3952,22688,1021,2,0
3953,22688,1023,3,0
3960,22688,1024,4,0
3955,22688,1025,5,0
3964,22688,1026,6,0
3956,22688,1027,7,0
2422,22688,1030,8,0
2423,22688,1032,9,0
2424,22688,1033,10,0
2425,22688,1034,11,0
2076,22688,1038,12,0
1484,22688,1039,13,0
1483,22688,1041,14,0
1409,22688,1043,15,0
1008,22688,1045,16,0
1009,22688,1046,17,0
1011,22688,1048,18,0
1606,22688,1049,19,1
3951,22689,1020,1,0
3952,22689,1021,2,0
3953,22689,1023,3,0
3960,22689,1024,4,0
3955,22689,1025,5,0
3964,22689,1026,6,0
3956,22689,1027,7,0
2422,22689,1030,8,0
2423,22689,1032,9,0
2424,22689,1033,10,0
2425,22689,1034,11,0
2076,22689,1038,12,0
1484,22689,1039,13,0
1483,22689,1041,14,0
1409,22689,1043,15,0
1008,22689,1045,16,0
1009,22689,1046,17,0
1011,22689,1048,18,0
1606,22689,1049,19,1
3951,22680,1020,1,0
3952,22680,1021,2,0
3953,22680,1023,3,0
3960,22680,1024,4,0
3955,22680,1025,5,0
3964,22680,1026,6,0
3956,22680,1027,7,0
2422,22680,1030,8,0
2423,22680,1032,9,0
2424,22680,1033,10,0
2425,22680,1034,11,0
2076,22680,1038,12,0
1484,22680,1039,13,0
1483,22680,1041,14,0
1409,22680,1043,15,0
1008,22680,1045,16,0
1009,22680,1046,17,0
1011,22680,1048,18,0
1606,22680,1049,19,1
3951,22681,1020,1,0
3952,22681,1021,2,0
3953,22681,1023,3,0
3960,22681,1024,4,0
3955,22681,1025,5,0
3964,22681,1026,6,0
3956,22681,1027,7,0
2422,22681,1030,8,0
2423,22681,1032,9,0
2424,22681,1033,10,0
2425,22681,1034,11,0
2076,22681,1038,12,0
1484,22681,1039,13,0
1483,22681,1041,14,0
1409,22681,1043,15,0
1008,22681,1045,16,0
1009,22681,1046,17,0
1011,22681,1048,18,0
1606,22681,1049,19,1
1606,22657,485,1,0
1027,22657,486,2,0
1029,22657,489,3,0
1031,22657,491,4,0
1430,22657,492,5,0
1429,22657,494,6,0
1481,22657,496,7,0
1480,22657,497,8,0
2077,22657,498,9,0
2426,22657,502,10,0
2427,22657,503,11,0
2428,22657,504,12,0
2429,22657,505,13,0
3957,22657,508,14,0
3958,22657,509,15,0
3959,22657,510,16,0
3954,22657,511,17,0
3961,22657,512,18,0
3962,22657,513,19,0
3951,22657,514,20,1
1606,22658,485,1,0
1027,22658,486,2,0
1029,22658,489,3,0
1031,22658,491,4,0
1430,22658,492,5,0
1429,22658,494,6,0
1481,22658,496,7,0
1480,22658,497,8,0
2077,22658,498,9,0
2426,22658,502,10,0
2427,22658,503,11,0
2428,22658,504,12,0
2429,22658,505,13,0
3957,22658,508,14,0
3958,22658,509,15,0
3959,22658,510,16,0
3954,22658,511,17,0
3961,22658,512,18,0
3962,22658,513,19,0
3951,22658,514,20,1
1606,22659,485,1,0
1027,22659,486,2,0
1029,22659,489,3,0
1031,22659,491,4,0
1430,22659,492,5,0
1429,22659,494,6,0
1481,22659,496,7,0
1480,22659,497,8,0
2077,22659,498,9,0
2426,22659,502,10,0
2427,22659,503,11,0
2428,22659,504,12,0
2429,22659,505,13,0
3957,22659,508,14,0
3958,22659,509,15,0
3959,22659,510,16,0
3954,22659,511,17,0
3961,22659,512,18,0
3962,22659,513,19,0
3951,22659,514,20,1
1606,22650,485,1,0
1027,22650,486,2,0
1029,22650,489,3,0
1031,22650,491,4,0
1430,22650,492,5,0
1429,22650,494,6,0
1481,22650,496,7,0
1480,22650,497,8,0
2077,22650,498,9,0
2426,22650,502,10,0
2427,22650,503,11,0
2428,22650,504,12,0
2429,22650,505,13,0
3957,22650,508,14,0
3958,22650,509,15,0
3959,22650,510,16,0
3954,22650,511,17,0
3961,22650,512,18,0
3962,22650,513,19,0
3951,22650,514,20,1
1606,22651,485,1,0
1027,22651,486,2,0
1029,22651,489,3,0
1031,22651,491,4,0
1430,22651,492,5,0
1429,22651,494,6,0
1481,22651,496,7,0
1480,22651,497,8,0
2077,22651,498,9,0
2426,22651,502,10,0
2427,22651,503,11,0
2428,22651,504,12,0
2429,22651,505,13,0
3957,22651,508,14,0
3958,22651,509,15,0
3959,22651,510,16,0
3954,22651,511,17,0
3961,22651,512,18,0
3962,22651,513,19,0
3951,22651,514,20,1
1606,22652,485,1,0
1027,22652,486,2,0
1029,22652,489,3,0
1031,22652,491,4,0
1430,22652,492,5,0
1429,22652,494,6,0
1481,22652,496,7,0
1480,22652,497,8,0
2077,22652,498,9,0
2426,22652,502,10,0
2427,22652,503,11,0
2428,22652,504,12,0
2429,22652,505,13,0
3957,22652,508,14,0
3958,22652,509,15,0
3959,22652,510,16,0
3954,22652,511,17,0
3961,22652,512,18,0
3962,22652,513,19,0
3951,22652,514,20,1
1606,22653,485,1,0
1027,22653,486,2,0
1029,22653,489,3,0
1031,22653,491,4,0
1430,22653,492,5,0
1429,22653,494,6,0
1481,22653,496,7,0
1480,22653,497,8,0
2077,22653,498,9,0
2426,22653,502,10,0
2427,22653,503,11,0
2428,22653,504,12,0
2429,22653,505,13,0
3957,22653,508,14,0
3958,22653,509,15,0
3959,22653,510,16,0
3954,22653,511,17,0
3961,22653,512,18,0
3962,22653,513,19,0
3951,22653,514,20,1
1606,22654,485,1,0
1027,22654,486,2,0
1029,22654,489,3,0
1031,22654,491,4,0
1430,22654,492,5,0
1429,22654,494,6,0
1481,22654,496,7,0
1480,22654,497,8,0
2077,22654,498,9,0
2426,22654,502,10,0
2427,22654,503,11,0
2428,22654,504,12,0
2429,22654,505,13,0
3957,22654,508,14,0
3958,22654,509,15,0
3959,22654,510,16,0
3954,22654,511,17,0
3961,22654,512,18,0
3962,22654,513,19,0
3951,22654,514,20,1
1606,22655,485,1,0
1027,22655,486,2,0
1029,22655,489,3,0
1031,22655,491,4,0
1430,22655,492,5,0
1429,22655,494,6,0
1481,22655,496,7,0
1480,22655,497,8,0
2077,22655,498,9,0
2426,22655,502,10,0
2427,22655,503,11,0
2428,22655,504,12,0
2429,22655,505,13,0
3957,22655,508,14,0
3958,22655,509,15,0
3959,22655,510,16,0
3954,22655,511,17,0
3961,22655,512,18,0
3962,22655,513,19,0
3951,22655,514,20,1
1606,22656,485,1,0
1027,22656,486,2,0
1029,22656,489,3,0
1031,22656,491,4,0
1430,22656,492,5,0
1429,22656,494,6,0
1481,22656,496,7,0
1480,22656,497,8,0
2077,22656,498,9,0
2426,22656,502,10,0
2427,22656,503,11,0
2428,22656,504,12,0
2429,22656,505,13,0
3957,22656,508,14,0
3958,22656,509,15,0
3959,22656,510,16,0
3954,22656,511,17,0
3961,22656,512,18,0
3962,22656,513,19,0
3951,22656,514,20,1
3951,22668,1020,1,0
3952,22668,1021,2,0
3953,22668,1023,3,0
3960,22668,1024,4,0
3955,22668,1025,5,0
3964,22668,1026,6,0
3956,22668,1027,7,0
2422,22668,1030,8,0
2423,22668,1032,9,0
2424,22668,1033,10,0
2425,22668,1034,11,0
2076,22668,1038,12,0
1484,22668,1039,13,0
1483,22668,1041,14,0
1409,22668,1043,15,0
1008,22668,1045,16,0
1009,22668,1046,17,0
1011,22668,1048,18,0
1606,22668,1049,19,1
3951,22669,1020,1,0
3952,22669,1021,2,0
3953,22669,1023,3,0
3960,22669,1024,4,0
3955,22669,1025,5,0
3964,22669,1026,6,0
3956,22669,1027,7,0
2422,22669,1030,8,0
2423,22669,1032,9,0
2424,22669,1033,10,0
2425,22669,1034,11,0
2076,22669,1038,12,0
1484,22669,1039,13,0
1483,22669,1041,14,0
1409,22669,1043,15,0
1008,22669,1045,16,0
1009,22669,1046,17,0
1011,22669,1048,18,0
1606,22669,1049,19,1
1606,22660,485,1,0
1027,22660,486,2,0
1029,22660,489,3,0
1031,22660,491,4,0
1430,22660,492,5,0
1429,22660,494,6,0
1481,22660,496,7,0
1480,22660,497,8,0
2077,22660,498,9,0
2426,22660,502,10,0
2427,22660,503,11,0
2428,22660,504,12,0
2429,22660,505,13,0
3957,22660,508,14,0
3958,22660,509,15,0
3959,22660,510,16,0
3954,22660,511,17,0
3961,22660,512,18,0
3962,22660,513,19,0
3951,22660,514,20,1
1606,22661,485,1,0
1027,22661,486,2,0
1029,22661,489,3,0
1031,22661,491,4,0
1430,22661,492,5,0
1429,22661,494,6,0
1481,22661,496,7,0
1480,22661,497,8,0
2077,22661,498,9,0
2426,22661,502,10,0
2427,22661,503,11,0
2428,22661,504,12,0
2429,22661,505,13,0
3957,22661,508,14,0
3958,22661,509,15,0
3959,22661,510,16,0
3954,22661,511,17,0
3961,22661,512,18,0
3962,22661,513,19,0
3951,22661,514,20,1
1606,22662,485,1,0
1027,22662,486,2,0
1029,22662,489,3,0
1031,22662,491,4,0
1430,22662,492,5,0
1429,22662,494,6,0
1481,22662,496,7,0
1480,22662,497,8,0
2077,22662,498,9,0
2426,22662,502,10,0
2427,22662,503,11,0
2428,22662,504,12,0
2429,22662,505,13,0
3957,22662,508,14,0
3958,22662,509,15,0
3959,22662,510,16,0
3954,22662,511,17,0
3961,22662,512,18,0
3962,22662,513,19,0
3951,22662,514,20,1
3951,22663,1020,1,0
3952,22663,1021,2,0
3953,22663,1023,3,0
3960,22663,1024,4,0
3955,22663,1025,5,0
3964,22663,1026,6,0
3956,22663,1027,7,0
2422,22663,1030,8,0
2423,22663,1032,9,0
2424,22663,1033,10,0
2425,22663,1034,11,0
2076,22663,1038,12,0
1484,22663,1039,13,0
1483,22663,1041,14,0
1409,22663,1043,15,0
1008,22663,1045,16,0
1009,22663,1046,17,0
1011,22663,1048,18,0
1606,22663,1049,19,1
3951,22664,1020,1,0
3952,22664,1021,2,0
3953,22664,1023,3,0
3960,22664,1024,4,0
3955,22664,1025,5,0
3964,22664,1026,6,0
3956,22664,1027,7,0
2422,22664,1030,8,0
2423,22664,1032,9,0
2424,22664,1033,10,0
2425,22664,1034,11,0
2076,22664,1038,12,0
1484,22664,1039,13,0
1483,22664,1041,14,0
1409,22664,1043,15,0
1008,22664,1045,16,0
1009,22664,1046,17,0
1011,22664,1048,18,0
1606,22664,1049,19,1
3951,22665,1020,1,0
3952,22665,1021,2,0
3953,22665,1023,3,0
3960,22665,1024,4,0
3955,22665,1025,5,0
3964,22665,1026,6,0
3956,22665,1027,7,0
2422,22665,1030,8,0
2423,22665,1032,9,0
2424,22665,1033,10,0
2425,22665,1034,11,0
2076,22665,1038,12,0
1484,22665,1039,13,0
1483,22665,1041,14,0
1409,22665,1043,15,0
1008,22665,1045,16,0
1009,22665,1046,17,0
1011,22665,1048,18,0
1606,22665,1049,19,1
3951,22666,1020,1,0
3952,22666,1021,2,0
3953,22666,1023,3,0
3960,22666,1024,4,0
3955,22666,1025,5,0
3964,22666,1026,6,0
3956,22666,1027,7,0
2422,22666,1030,8,0
2423,22666,1032,9,0
2424,22666,1033,10,0
2425,22666,1034,11,0
2076,22666,1038,12,0
1484,22666,1039,13,0
1483,22666,1041,14,0
1409,22666,1043,15,0
1008,22666,1045,16,0
1009,22666,1046,17,0
1011,22666,1048,18,0
1606,22666,1049,19,1
3951,22667,1020,1,0
3952,22667,1021,2,0
3953,22667,1023,3,0
3960,22667,1024,4,0
3955,22667,1025,5,0
3964,22667,1026,6,0
3956,22667,1027,7,0
2422,22667,1030,8,0
2423,22667,1032,9,0
2424,22667,1033,10,0
2425,22667,1034,11,0
2076,22667,1038,12,0
1484,22667,1039,13,0
1483,22667,1041,14,0
1409,22667,1043,15,0
1008,22667,1045,16,0
1009,22667,1046,17,0
1011,22667,1048,18,0
1606,22667,1049,19,1
