arret_id,trajet_id,heure_depart,stop_sequence,terminus
3025,21164,1129,2,0
2612,21164,1130,3,0
2613,21164,1131,4,0
2614,21164,1132,5,0
2615,21164,1134,6,0
2616,21164,1136,7,0
2637,21164,1137,8,0
2605,21164,1138,9,0
2618,21164,1139,10,0
2634,21164,1140,11,0
2620,21164,1141,12,0
2621,21164,1142,13,0
2601,21164,1143,14,1
1649,21163,1125,1,0
3025,21163,1129,2,0
2612,21163,1130,3,0
2613,21163,1131,4,0
2614,21163,1132,5,0
2615,21163,1134,6,0
2616,21163,1136,7,0
2637,21163,1137,8,0
2605,21163,1138,9,0
2618,21163,1139,10,0
2634,21163,1140,11,0
2620,21163,1141,12,0
2621,21163,1142,13,0
2601,21163,1143,14,1
1649,21162,1125,1,0
3025,21162,1129,2,0
2612,21162,1130,3,0
2613,21162,1131,4,0
2614,21162,1132,5,0
2615,21162,1134,6,0
2616,21162,1136,7,0
2637,21162,1137,8,0
2605,21162,1138,9,0
2618,21162,1139,10,0
2634,21162,1140,11,0
2620,21162,1141,12,0
2621,21162,1142,13,0
2601,21162,1143,14,1
1649,21161,1125,1,0
3025,21161,1129,2,0
2612,21161,1130,3,0
2613,21161,1131,4,0
2614,21161,1132,5,0
2615,21161,1134,6,0
2616,21161,1136,7,0
2637,21161,1137,8,0
2605,21161,1138,9,0
2618,21161,1139,10,0
2634,21161,1140,11,0
2620,21161,1141,12,0
2621,21161,1142,13,0
2601,21161,1143,14,1
1649,21160,1125,1,0
3025,21160,1129,2,0
2612,21160,1130,3,0
2613,21160,1131,4,0
2614,21160,1132,5,0
2615,21160,1134,6,0
2616,21160,1136,7,0
2637,21160,1137,8,0
2605,21160,1138,9,0
2618,21160,1139,10,0
2634,21160,1140,11,0
2620,21160,1141,12,0
2621,21160,1142,13,0
2601,21160,1143,14,1
1649,21179,1125,1,0
3025,21179,1129,2,0
2612,21179,1130,3,0
2613,21179,1131,4,0
2614,21179,1132,5,0
2615,21179,1134,6,0
2616,21179,1136,7,0
2637,21179,1137,8,0
2605,21179,1138,9,0
2618,21179,1139,10,0
2634,21179,1140,11,0
2620,21179,1141,12,0
2621,21179,1142,13,0
2601,21179,1143,14,1
1649,21178,1125,1,0
3025,21178,1129,2,0
2612,21178,1130,3,0
2613,21178,1131,4,0
2614,21178,1132,5,0
2615,21178,1134,6,0
2616,21178,1136,7,0
2637,21178,1137,8,0
2605,21178,1138,9,0
2618,21178,1139,10,0
2634,21178,1140,11,0
2620,21178,1141,12,0
2621,21178,1142,13,0
2601,21178,1143,14,1
1649,21177,1125,1,0
3025,21177,1129,2,0
2612,21177,1130,3,0
2613,21177,1131,4,0
2614,21177,1132,5,0
2615,21177,1134,6,0
2616,21177,1136,7,0
2637,21177,1137,8,0
2605,21177,1138,9,0
2618,21177,1139,10,0
2634,21177,1140,11,0
2620,21177,1141,12,0
2621,21177,1142,13,0
2601,21177,1143,14,1
1649,21176,1125,1,0
3025,21176,1129,2,0
2612,21176,1130,3,0
2613,21176,1131,4,0
2614,21176,1132,5,0
2615,21176,1134,6,0
2616,21176,1136,7,0
2637,21176,1137,8,0
2605,21176,1138,9,0
2618,21176,1139,10,0
2634,21176,1140,11,0
2620,21176,1141,12,0
2621,21176,1142,13,0
2601,21176,1143,14,1
1649,21175,1125,1,0
3025,21175,1129,2,0
2612,21175,1130,3,0
2613,21175,1131,4,0
2614,21175,1132,5,0
2615,21175,1134,6,0
2616,21175,1136,7,0
2637,21175,1137,8,0
2605,21175,1138,9,0
2618,21175,1139,10,0
2634,21175,1140,11,0
2620,21175,1141,12,0
2621,21175,1142,13,0
2601,21175,1143,14,1
1649,21174,1125,1,0
3025,21174,1129,2,0
2612,21174,1130,3,0
2613,21174,1131,4,0
2614,21174,1132,5,0
2615,21174,1134,6,0
2616,21174,1136,7,0
2637,21174,1137,8,0
2605,21174,1138,9,0
2618,21174,1139,10,0
2634,21174,1140,11,0
2620,21174,1141,12,0
2621,21174,1142,13,0
2601,21174,1143,14,1
1649,21173,1125,1,0
3025,21173,1129,2,0
2612,21173,1130,3,0
2613,21173,1131,4,0
2614,21173,1132,5,0
2615,21173,1134,6,0
2616,21173,1136,7,0
2637,21173,1137,8,0
2605,21173,1138,9,0
2618,21173,1139,10,0
2634,21173,1140,11,0
2620,21173,1141,12,0
2621,21173,1142,13,0
2601,21173,1143,14,1
1649,21172,1125,1,0
3025,21172,1129,2,0
2612,21172,1130,3,0
2613,21172,1131,4,0
2614,21172,1132,5,0
2615,21172,1134,6,0
2616,21172,1136,7,0
2637,21172,1137,8,0
2605,21172,1138,9,0
2618,21172,1139,10,0
2634,21172,1140,11,0
2620,21172,1141,12,0
2621,21172,1142,13,0
2601,21172,1143,14,1
1649,21171,1125,1,0
3025,21171,1129,2,0
2612,21171,1130,3,0
2613,21171,1131,4,0
2614,21171,1132,5,0
2615,21171,1134,6,0
2616,21171,1136,7,0
2637,21171,1137,8,0
2605,21171,1138,9,0
2618,21171,1139,10,0
2634,21171,1140,11,0
2620,21171,1141,12,0
2621,21171,1142,13,0
2601,21171,1143,14,1
1649,21170,1125,1,0
3025,21170,1129,2,0
2612,21170,1130,3,0
2613,21170,1131,4,0
2614,21170,1132,5,0
2615,21170,1134,6,0
2616,21170,1136,7,0
2637,21170,1137,8,0
2605,21170,1138,9,0
2618,21170,1139,10,0
2634,21170,1140,11,0
2620,21170,1141,12,0
2621,21170,1142,13,0
2601,21170,1143,14,1
1649,21303,1250,1,0
3025,21303,1253,2,0
2612,21303,1254,3,0
2613,21303,1255,4,0
2614,21303,1256,5,0
2615,21303,1258,6,0
2616,21303,1260,7,0
2637,21303,1261,8,0
2605,21303,1262,9,0
2618,21303,1263,10,0
2634,21303,1264,11,0
2620,21303,1265,12,0
2621,21303,1265,13,0
2601,21303,1266,14,1
1649,21302,1250,1,0
3025,21302,1253,2,0
2612,21302,1254,3,0
2613,21302,1255,4,0
2614,21302,1256,5,0
2615,21302,1258,6,0
2616,21302,1260,7,0
2637,21302,1261,8,0
2605,21302,1262,9,0
2618,21302,1263,10,0
2634,21302,1264,11,0
2620,21302,1265,12,0
2621,21302,1265,13,0
2601,21302,1266,14,1
1649,21301,1250,1,0
3025,21301,1253,2,0
2612,21301,1254,3,0
2613,21301,1255,4,0
2614,21301,1256,5,0
2615,21301,1258,6,0
2616,21301,1260,7,0
2637,21301,1261,8,0
2605,21301,1262,9,0
2618,21301,1263,10,0
2634,21301,1264,11,0
2620,21301,1265,12,0
2621,21301,1265,13,0
2601,21301,1266,14,1
1649,21300,1250,1,0
3025,21300,1253,2,0
2612,21300,1254,3,0
2613,21300,1255,4,0
2614,21300,1256,5,0
2615,21300,1258,6,0
2616,21300,1260,7,0
2637,21300,1261,8,0
2605,21300,1262,9,0
2618,21300,1263,10,0
2634,21300,1264,11,0
2620,21300,1265,12,0
2621,21300,1265,13,0
2601,21300,1266,14,1
1649,21309,1250,1,0
3025,21309,1253,2,0
2612,21309,1254,3,0
2613,21309,1255,4,0
2614,21309,1256,5,0
2615,21309,1258,6,0
2616,21309,1260,7,0
2637,21309,1261,8,0
2605,21309,1262,9,0
2618,21309,1263,10,0
2634,21309,1264,11,0
2620,21309,1265,12,0
2621,21309,1265,13,0
2601,21309,1266,14,1
1649,21308,1250,1,0
3025,21308,1253,2,0
2612,21308,1254,3,0
2613,21308,1255,4,0
2614,21308,1256,5,0
2615,21308,1258,6,0
2616,21308,1260,7,0
2637,21308,1261,8,0
2605,21308,1262,9,0
2618,21308,1263,10,0
2634,21308,1264,11,0
2620,21308,1265,12,0
2621,21308,1265,13,0
2601,21308,1266,14,1
1649,21307,1250,1,0
3025,21307,1253,2,0
2612,21307,1254,3,0
2613,21307,1255,4,0
2614,21307,1256,5,0
2615,21307,1258,6,0
2616,21307,1260,7,0
2637,21307,1261,8,0
2605,21307,1262,9,0
2618,21307,1263,10,0
2634,21307,1264,11,0
2620,21307,1265,12,0
2621,21307,1265,13,0
2601,21307,1266,14,1
1649,21306,1250,1,0
3025,21306,1253,2,0
2612,21306,1254,3,0
2613,21306,1255,4,0
2614,21306,1256,5,0
2615,21306,1258,6,0
2616,21306,1260,7,0
2637,21306,1261,8,0
2605,21306,1262,9,0
2618,21306,1263,10,0
2634,21306,1264,11,0
2620,21306,1265,12,0
2621,21306,1265,13,0
2601,21306,1266,14,1
1649,21305,1250,1,0
3025,21305,1253,2,0
2612,21305,1254,3,0
2613,21305,1255,4,0
2614,21305,1256,5,0
2615,21305,1258,6,0
2616,21305,1260,7,0
2637,21305,1261,8,0
2605,21305,1262,9,0
2618,21305,1263,10,0
2634,21305,1264,11,0
2620,21305,1265,12,0
2621,21305,1265,13,0
2601,21305,1266,14,1
1649,21304,1250,1,0
3025,21304,1253,2,0
2612,21304,1254,3,0
2613,21304,1255,4,0
2614,21304,1256,5,0
2615,21304,1258,6,0
2616,21304,1260,7,0
2637,21304,1261,8,0
2605,21304,1262,9,0
2618,21304,1263,10,0
2634,21304,1264,11,0
2620,21304,1265,12,0
2621,21304,1265,13,0
2601,21304,1266,14,1
1649,21314,1250,1,0
3025,21314,1253,2,0
2612,21314,1254,3,0
2613,21314,1255,4,0
2614,21314,1256,5,0
2615,21314,1258,6,0
2616,21314,1260,7,0
2637,21314,1261,8,0
2605,21314,1262,9,0
2618,21314,1263,10,0
2634,21314,1264,11,0
2620,21314,1265,12,0
2621,21314,1265,13,0
2601,21314,1266,14,1
1649,21313,1250,1,0
3025,21313,1253,2,0
2612,21313,1254,3,0
2613,21313,1255,4,0
2614,21313,1256,5,0
2615,21313,1258,6,0
2616,21313,1260,7,0
2637,21313,1261,8,0
2605,21313,1262,9,0
2618,21313,1263,10,0
2634,21313,1264,11,0
2620,21313,1265,12,0
2621,21313,1265,13,0
2601,21313,1266,14,1
1649,21312,1250,1,0
3025,21312,1253,2,0
2612,21312,1254,3,0
2613,21312,1255,4,0
2614,21312,1256,5,0
2615,21312,1258,6,0
2616,21312,1260,7,0
2637,21312,1261,8,0
2605,21312,1262,9,0
2618,21312,1263,10,0
2634,21312,1264,11,0
2620,21312,1265,12,0
2621,21312,1265,13,0
2601,21312,1266,14,1
1649,21311,1250,1,0
3025,21311,1253,2,0
2612,21311,1254,3,0
2613,21311,1255,4,0
2614,21311,1256,5,0
2615,21311,1258,6,0
2616,21311,1260,7,0
2637,21311,1261,8,0
2605,21311,1262,9,0
2618,21311,1263,10,0
2634,21311,1264,11,0
2620,21311,1265,12,0
2621,21311,1265,13,0
2601,21311,1266,14,1
1649,21310,1250,1,0
3025,21310,1253,2,0
2612,21310,1254,3,0
2613,21310,1255,4,0
2614,21310,1256,5,0
2615,21310,1258,6,0
2616,21310,1260,7,0
2637,21310,1261,8,0
2605,21310,1262,9,0
2618,21310,1263,10,0
2634,21310,1264,11,0
2620,21310,1265,12,0
2621,21310,1265,13,0
2601,21310,1266,14,1
1649,21319,1250,1,0
3025,21319,1253,2,0
2612,21319,1254,3,0
2613,21319,1255,4,0
2614,21319,1256,5,0
2615,21319,1258,6,0
2616,21319,1260,7,0
2637,21319,1261,8,0
2605,21319,1262,9,0
2618,21319,1263,10,0
2634,21319,1264,11,0
2620,21319,1265,12,0
2621,21319,1265,13,0
2601,21319,1266,14,1
1649,21318,1250,1,0
3025,21318,1253,2,0
2612,21318,1254,3,0
2613,21318,1255,4,0
2614,21318,1256,5,0
2615,21318,1258,6,0
2616,21318,1260,7,0
2637,21318,1261,8,0
2605,21318,1262,9,0
2618,21318,1263,10,0
2634,21318,1264,11,0
2620,21318,1265,12,0
2621,21318,1265,13,0
2601,21318,1266,14,1
1649,21317,1250,1,0
3025,21317,1253,2,0
2612,21317,1254,3,0
2613,21317,1255,4,0
2614,21317,1256,5,0
2615,21317,1258,6,0
2616,21317,1260,7,0
2637,21317,1261,8,0
2605,21317,1262,9,0
2618,21317,1263,10,0
2634,21317,1264,11,0
2620,21317,1265,12,0
2621,21317,1265,13,0
2601,21317,1266,14,1
1649,21316,1250,1,0
3025,21316,1253,2,0
2612,21316,1254,3,0
2613,21316,1255,4,0
2614,21316,1256,5,0
2615,21316,1258,6,0
2616,21316,1260,7,0
2637,21316,1261,8,0
2605,21316,1262,9,0
2618,21316,1263,10,0
2634,21316,1264,11,0
2620,21316,1265,12,0
2621,21316,1265,13,0
2601,21316,1266,14,1
1649,21315,1250,1,0
3025,21315,1253,2,0
2612,21315,1254,3,0
2613,21315,1255,4,0
2614,21315,1256,5,0
2615,21315,1258,6,0
2616,21315,1260,7,0
2637,21315,1261,8,0
2605,21315,1262,9,0
2618,21315,1263,10,0
2634,21315,1264,11,0
2620,21315,1265,12,0
2621,21315,1265,13,0
2601,21315,1266,14,1
2601,21389,410,1,0
2602,21389,411,2,0
2629,21389,413,3,0
2604,21389,414,4,0
2617,21389,415,5,0
2606,21389,416,6,0
2607,21389,417,7,0
2608,21389,419,8,0
2609,21389,420,9,0
2610,21389,421,10,0
2611,21389,422,11,0
3024,21389,423,12,0
1649,21389,427,13,1
2601,21388,410,1,0
2602,21388,411,2,0
2629,21388,413,3,0
2604,21388,414,4,0
2617,21388,415,5,0
2606,21388,416,6,0
2607,21388,417,7,0
2608,21388,419,8,0
2609,21388,420,9,0
2610,21388,421,10,0
2611,21388,422,11,0
3024,21388,423,12,0
1649,21388,427,13,1
2601,21387,410,1,0
2602,21387,411,2,0
2629,21387,413,3,0
2604,21387,414,4,0
2617,21387,415,5,0
2606,21387,416,6,0
2607,21387,417,7,0
2608,21387,419,8,0
2609,21387,420,9,0
2610,21387,421,10,0
2611,21387,422,11,0
3024,21387,423,12,0
1649,21387,427,13,1
2601,21386,410,1,0
2602,21386,411,2,0
2629,21386,413,3,0
2604,21386,414,4,0
2617,21386,415,5,0
2606,21386,416,6,0
2607,21386,417,7,0
2608,21386,419,8,0
2609,21386,420,9,0
2610,21386,421,10,0
2611,21386,422,11,0
3024,21386,423,12,0
1649,21386,427,13,1
2601,21385,410,1,0
2602,21385,411,2,0
2629,21385,413,3,0
2604,21385,414,4,0
2617,21385,415,5,0
2606,21385,416,6,0
2607,21385,417,7,0
2608,21385,419,8,0
2609,21385,420,9,0
2610,21385,421,10,0
2611,21385,422,11,0
3024,21385,423,12,0
1649,21385,427,13,1
2601,21384,410,1,0
2602,21384,411,2,0
2629,21384,413,3,0
2604,21384,414,4,0
2617,21384,415,5,0
2606,21384,416,6,0
2607,21384,417,7,0
2608,21384,419,8,0
2609,21384,420,9,0
2610,21384,421,10,0
2611,21384,422,11,0
3024,21384,423,12,0
1649,21384,427,13,1
2601,21383,410,1,0
2602,21383,411,2,0
2629,21383,413,3,0
2604,21383,414,4,0
2617,21383,415,5,0
2606,21383,416,6,0
2607,21383,417,7,0
2608,21383,419,8,0
2609,21383,420,9,0
2610,21383,421,10,0
2611,21383,422,11,0
3024,21383,423,12,0
1649,21383,427,13,1
2601,21382,410,1,0
2602,21382,411,2,0
2629,21382,413,3,0
2604,21382,414,4,0
2617,21382,415,5,0
2606,21382,416,6,0
2607,21382,417,7,0
2608,21382,419,8,0
2609,21382,420,9,0
2610,21382,421,10,0
2611,21382,422,11,0
3024,21382,423,12,0
1649,21382,427,13,1
2601,21381,410,1,0
2602,21381,411,2,0
2629,21381,413,3,0
2604,21381,414,4,0
2617,21381,415,5,0
2606,21381,416,6,0
2607,21381,417,7,0
2608,21381,419,8,0
2609,21381,420,9,0
2610,21381,421,10,0
2611,21381,422,11,0
3024,21381,423,12,0
1649,21381,427,13,1
2601,21380,410,1,0
2602,21380,411,2,0
2629,21380,413,3,0
2604,21380,414,4,0
2617,21380,415,5,0
2606,21380,416,6,0
2607,21380,417,7,0
2608,21380,419,8,0
2609,21380,420,9,0
2610,21380,421,10,0
2611,21380,422,11,0
3024,21380,423,12,0
1649,21380,427,13,1
2601,21399,410,1,0
2602,21399,411,2,0
2629,21399,413,3,0
2604,21399,414,4,0
2617,21399,415,5,0
2606,21399,416,6,0
2607,21399,417,7,0
2608,21399,419,8,0
2609,21399,420,9,0
2610,21399,421,10,0
2611,21399,422,11,0
3024,21399,423,12,0
1649,21399,427,13,1
2601,21398,410,1,0
2602,21398,411,2,0
2629,21398,413,3,0
2604,21398,414,4,0
2617,21398,415,5,0
2606,21398,416,6,0
2607,21398,417,7,0
2608,21398,419,8,0
2609,21398,420,9,0
2610,21398,421,10,0
2611,21398,422,11,0
3024,21398,423,12,0
1649,21398,427,13,1
2601,21397,410,1,0
2602,21397,411,2,0
2629,21397,413,3,0
2604,21397,414,4,0
2617,21397,415,5,0
2606,21397,416,6,0
2607,21397,417,7,0
2608,21397,419,8,0
2609,21397,420,9,0
2610,21397,421,10,0
2611,21397,422,11,0
3024,21397,423,12,0
1649,21397,427,13,1
2601,21396,410,1,0
2602,21396,411,2,0
2629,21396,413,3,0
2604,21396,414,4,0
2617,21396,415,5,0
2606,21396,416,6,0
2607,21396,417,7,0
2608,21396,419,8,0
2609,21396,420,9,0
2610,21396,421,10,0
2611,21396,422,11,0
3024,21396,423,12,0
1649,21396,427,13,1
2601,21395,410,1,0
2602,21395,411,2,0
2629,21395,413,3,0
2604,21395,414,4,0
2617,21395,415,5,0
2606,21395,416,6,0
2607,21395,417,7,0
2608,21395,419,8,0
2609,21395,420,9,0
2610,21395,421,10,0
2611,21395,422,11,0
3024,21395,423,12,0
1649,21395,427,13,1
2601,21394,410,1,0
2602,21394,411,2,0
2629,21394,413,3,0
2604,21394,414,4,0
2617,21394,415,5,0
2606,21394,416,6,0
2607,21394,417,7,0
2608,21394,419,8,0
2609,21394,420,9,0
2610,21394,421,10,0
2611,21394,422,11,0
3024,21394,423,12,0
1649,21394,427,13,1
2601,21393,410,1,0
2602,21393,411,2,0
2629,21393,413,3,0
2604,21393,414,4,0
2617,21393,415,5,0
2606,21393,416,6,0
2607,21393,417,7,0
2608,21393,419,8,0
2609,21393,420,9,0
2610,21393,421,10,0
2611,21393,422,11,0
3024,21393,423,12,0
1649,21393,427,13,1
2601,21392,410,1,0
2602,21392,411,2,0
2629,21392,413,3,0
2604,21392,414,4,0
2617,21392,415,5,0
2606,21392,416,6,0
2607,21392,417,7,0
2608,21392,419,8,0
2609,21392,420,9,0
2610,21392,421,10,0
2611,21392,422,11,0
3024,21392,423,12,0
1649,21392,427,13,1
2601,21391,410,1,0
2602,21391,411,2,0
2629,21391,413,3,0
2604,21391,414,4,0
2617,21391,415,5,0
2606,21391,416,6,0
2607,21391,417,7,0
2608,21391,419,8,0
2609,21391,420,9,0
2610,21391,421,10,0
2611,21391,422,11,0
3024,21391,423,12,0
1649,21391,427,13,1
2601,21390,410,1,0
2602,21390,411,2,0
2629,21390,413,3,0
2604,21390,414,4,0
2617,21390,415,5,0
2606,21390,416,6,0
2607,21390,417,7,0
2608,21390,419,8,0
2609,21390,420,9,0
2610,21390,421,10,0
2611,21390,422,11,0
3024,21390,423,12,0
1649,21390,427,13,1
2601,21369,395,1,0
2602,21369,396,2,0
2629,21369,398,3,0
2604,21369,399,4,0
2617,21369,400,5,0
2606,21369,401,6,0
2607,21369,402,7,0
2608,21369,404,8,0
2609,21369,405,9,0
2610,21369,406,10,0
2611,21369,407,11,0
3024,21369,408,12,0
1649,21369,412,13,1
2601,21368,395,1,0
2602,21368,396,2,0
2629,21368,398,3,0
2604,21368,399,4,0
2617,21368,400,5,0
2606,21368,401,6,0
2607,21368,402,7,0
2608,21368,404,8,0
2609,21368,405,9,0
2610,21368,406,10,0
2611,21368,407,11,0
3024,21368,408,12,0
1649,21368,412,13,1
2601,21367,395,1,0
2602,21367,396,2,0
2629,21367,398,3,0
2604,21367,399,4,0
2617,21367,400,5,0
2606,21367,401,6,0
2607,21367,402,7,0
2608,21367,404,8,0
2609,21367,405,9,0
2610,21367,406,10,0
2611,21367,407,11,0
3024,21367,408,12,0
1649,21367,412,13,1
2601,21366,395,1,0
2602,21366,396,2,0
2629,21366,398,3,0
2604,21366,399,4,0
2617,21366,400,5,0
2606,21366,401,6,0
2607,21366,402,7,0
2608,21366,404,8,0
2609,21366,405,9,0
2610,21366,406,10,0
2611,21366,407,11,0
3024,21366,408,12,0
1649,21366,412,13,1
2601,21365,395,1,0
2602,21365,396,2,0
2629,21365,398,3,0
2604,21365,399,4,0
2617,21365,400,5,0
2606,21365,401,6,0
2607,21365,402,7,0
2608,21365,404,8,0
2609,21365,405,9,0
2610,21365,406,10,0
2611,21365,407,11,0
3024,21365,408,12,0
1649,21365,412,13,1
2601,21364,395,1,0
2602,21364,396,2,0
2629,21364,398,3,0
2604,21364,399,4,0
2617,21364,400,5,0
2606,21364,401,6,0
2607,21364,402,7,0
2608,21364,404,8,0
2609,21364,405,9,0
2610,21364,406,10,0
2611,21364,407,11,0
3024,21364,408,12,0
1649,21364,412,13,1
2601,21363,395,1,0
2602,21363,396,2,0
2629,21363,398,3,0
2604,21363,399,4,0
2617,21363,400,5,0
2606,21363,401,6,0
2607,21363,402,7,0
2608,21363,404,8,0
2609,21363,405,9,0
2610,21363,406,10,0
2611,21363,407,11,0
3024,21363,408,12,0
1649,21363,412,13,1
2601,21362,395,1,0
2602,21362,396,2,0
2629,21362,398,3,0
2604,21362,399,4,0
2617,21362,400,5,0
2606,21362,401,6,0
2607,21362,402,7,0
2608,21362,404,8,0
2609,21362,405,9,0
2610,21362,406,10,0
2611,21362,407,11,0
3024,21362,408,12,0
1649,21362,412,13,1
2601,21361,395,1,0
2602,21361,396,2,0
2629,21361,398,3,0
2604,21361,399,4,0
2617,21361,400,5,0
2606,21361,401,6,0
2607,21361,402,7,0
2608,21361,404,8,0
2609,21361,405,9,0
2610,21361,406,10,0
2611,21361,407,11,0
3024,21361,408,12,0
1649,21361,412,13,1
2601,21360,395,1,0
2602,21360,396,2,0
2629,21360,398,3,0
2604,21360,399,4,0
2617,21360,400,5,0
2606,21360,401,6,0
2607,21360,402,7,0
2608,21360,404,8,0
2609,21360,405,9,0
2610,21360,406,10,0
2611,21360,407,11,0
3024,21360,408,12,0
1649,21360,412,13,1
2601,21379,410,1,0
2602,21379,411,2,0
2629,21379,413,3,0
2604,21379,414,4,0
2617,21379,415,5,0
2606,21379,416,6,0
2607,21379,417,7,0
2608,21379,419,8,0
2609,21379,420,9,0
2610,21379,421,10,0
2611,21379,422,11,0
3024,21379,423,12,0
1649,21379,427,13,1
2601,21378,410,1,0
2602,21378,411,2,0
2629,21378,413,3,0
2604,21378,414,4,0
2617,21378,415,5,0
2606,21378,416,6,0
2607,21378,417,7,0
2608,21378,419,8,0
2609,21378,420,9,0
2610,21378,421,10,0
2611,21378,422,11,0
3024,21378,423,12,0
1649,21378,427,13,1
2601,21377,410,1,0
2602,21377,411,2,0
2629,21377,413,3,0
2604,21377,414,4,0
2617,21377,415,5,0
2606,21377,416,6,0
2607,21377,417,7,0
2608,21377,419,8,0
2609,21377,420,9,0
2610,21377,421,10,0
2611,21377,422,11,0
3024,21377,423,12,0
1649,21377,427,13,1
2601,21376,410,1,0
2602,21376,411,2,0
2629,21376,413,3,0
2604,21376,414,4,0
2617,21376,415,5,0
2606,21376,416,6,0
2607,21376,417,7,0
2608,21376,419,8,0
2609,21376,420,9,0
2610,21376,421,10,0
2611,21376,422,11,0
3024,21376,423,12,0
1649,21376,427,13,1
2601,21375,410,1,0
2602,21375,411,2,0
2629,21375,413,3,0
2604,21375,414,4,0
2617,21375,415,5,0
2606,21375,416,6,0
2607,21375,417,7,0
2608,21375,419,8,0
2609,21375,420,9,0
2610,21375,421,10,0
2611,21375,422,11,0
3024,21375,423,12,0
1649,21375,427,13,1
2601,21374,395,1,0
2602,21374,396,2,0
2629,21374,398,3,0
2604,21374,399,4,0
2617,21374,400,5,0
2606,21374,401,6,0
2607,21374,402,7,0
2608,21374,404,8,0
2609,21374,405,9,0
2610,21374,406,10,0
2611,21374,407,11,0
3024,21374,408,12,0
1649,21374,412,13,1
2601,21373,395,1,0
2602,21373,396,2,0
2629,21373,398,3,0
2604,21373,399,4,0
2617,21373,400,5,0
2606,21373,401,6,0
2607,21373,402,7,0
2608,21373,404,8,0
2609,21373,405,9,0
2610,21373,406,10,0
2611,21373,407,11,0
3024,21373,408,12,0
1649,21373,412,13,1
2601,21372,395,1,0
2602,21372,396,2,0
2629,21372,398,3,0
2604,21372,399,4,0
2617,21372,400,5,0
2606,21372,401,6,0
2607,21372,402,7,0
2608,21372,404,8,0
2609,21372,405,9,0
2610,21372,406,10,0
2611,21372,407,11,0
3024,21372,408,12,0
1649,21372,412,13,1
2601,21371,395,1,0
2602,21371,396,2,0
2629,21371,398,3,0
2604,21371,399,4,0
2617,21371,400,5,0
2606,21371,401,6,0
2607,21371,402,7,0
2608,21371,404,8,0
2609,21371,405,9,0
2610,21371,406,10,0
2611,21371,407,11,0
3024,21371,408,12,0
1649,21371,412,13,1
2601,21370,395,1,0
2602,21370,396,2,0
2629,21370,398,3,0
2604,21370,399,4,0
2617,21370,400,5,0
2606,21370,401,6,0
2607,21370,402,7,0
2608,21370,404,8,0
2609,21370,405,9,0
2610,21370,406,10,0
2611,21370,407,11,0
3024,21370,408,12,0
1649,21370,412,13,1
2601,21347,365,1,0
2602,21347,366,2,0
2629,21347,368,3,0
2604,21347,369,4,0
2617,21347,370,5,0
2606,21347,371,6,0
2607,21347,372,7,0
2608,21347,374,8,0
2609,21347,375,9,0
2610,21347,376,10,0
2611,21347,377,11,0
3024,21347,378,12,0
1649,21347,382,13,1
2601,21346,365,1,0
2602,21346,366,2,0
2629,21346,368,3,0
2604,21346,369,4,0
2617,21346,370,5,0
2606,21346,371,6,0
2607,21346,372,7,0
2608,21346,374,8,0
2609,21346,375,9,0
2610,21346,376,10,0
2611,21346,377,11,0
3024,21346,378,12,0
1649,21346,382,13,1
2601,21345,365,1,0
2602,21345,366,2,0
2629,21345,368,3,0
2604,21345,369,4,0
2617,21345,370,5,0
2606,21345,371,6,0
2607,21345,372,7,0
2608,21345,374,8,0
2609,21345,375,9,0
2610,21345,376,10,0
2611,21345,377,11,0
3024,21345,378,12,0
1649,21345,382,13,1
2601,21344,365,1,0
2602,21344,366,2,0
2629,21344,368,3,0
2604,21344,369,4,0
2617,21344,370,5,0
2606,21344,371,6,0
2607,21344,372,7,0
2608,21344,374,8,0
2609,21344,375,9,0
2610,21344,376,10,0
2611,21344,377,11,0
3024,21344,378,12,0
1649,21344,382,13,1
2601,21343,365,1,0
2602,21343,366,2,0
2629,21343,368,3,0
2604,21343,369,4,0
2617,21343,370,5,0
2606,21343,371,6,0
2607,21343,372,7,0
2608,21343,374,8,0
2609,21343,375,9,0
2610,21343,376,10,0
2611,21343,377,11,0
3024,21343,378,12,0
1649,21343,382,13,1
2601,21342,365,1,0
2602,21342,366,2,0
2629,21342,368,3,0
2604,21342,369,4,0
2617,21342,370,5,0
2606,21342,371,6,0
2607,21342,372,7,0
2608,21342,374,8,0
2609,21342,375,9,0
2610,21342,376,10,0
2611,21342,377,11,0
3024,21342,378,12,0
1649,21342,382,13,1
2601,21341,365,1,0
2602,21341,366,2,0
2629,21341,368,3,0
2604,21341,369,4,0
2617,21341,370,5,0
2606,21341,371,6,0
2607,21341,372,7,0
2608,21341,374,8,0
2609,21341,375,9,0
2610,21341,376,10,0
2611,21341,377,11,0
3024,21341,378,12,0
1649,21341,382,13,1
2601,21340,365,1,0
2602,21340,366,2,0
2629,21340,368,3,0
2604,21340,369,4,0
2617,21340,370,5,0
2606,21340,371,6,0
2607,21340,372,7,0
2608,21340,374,8,0
2609,21340,375,9,0
2610,21340,376,10,0
2611,21340,377,11,0
3024,21340,378,12,0
1649,21340,382,13,1
2601,21349,395,1,0
2602,21349,396,2,0
2629,21349,398,3,0
2604,21349,399,4,0
2617,21349,400,5,0
2606,21349,401,6,0
2607,21349,402,7,0
2608,21349,404,8,0
2609,21349,405,9,0
2610,21349,406,10,0
